T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.22763962,-0.07708359,-1.0,0,1.4601279674863903,265.79407114379256
-0.23361385,-0.07565051,-1.0,0,1.4601279674863903,266.5586354654401
-0.23988968,-0.07291669,-1.0,0,1.4601279674863903,267.40231159942675
-0.24588794,-0.068359375,-1.0,0,1.4601279674863903,268.32462488496145
-0.25136912,-0.064582825,-1.0,0,1.4601279674863903,269.31999362287195
-0.25668395,-0.06619769,-1.0,1,1.4601279674863903,270.3839967017856
-0.25346106,-0.068749726,-1.0,1,1.4697085877036151,271.47699445268574
-0.24221742,-0.068749726,-1.0,1,1.4794431789802123,272.4656430110243
-0.2289393,-0.068749726,-1.0,0,1.489292077655348,273.2953180297297
-0.22234148,-0.07291669,-1.0,0,1.4893745586647156,273.98106868059324
-0.22614843,-0.07708359,-1.0,0,1.4893745586647156,274.65970599855785
-0.23227584,-0.07347232,-1.0,0,1.4893745586647156,275.4066911814297
-0.23848468,-0.068749726,-1.0,0,1.4893745586647156,276.2328251804298
-0.2447725,-0.07152814,-1.0,0,1.4893745586647156,277.13850618059547
-0.2508425,-0.07291669,-1.0,0,1.4893745586647156,278.1236044209196
-0.25611907,-0.065151215,-1.0,0,1.4893745586647156,279.18150814759116
-0.2604071,-0.056250274,-1.0,1,1.4893745586647156,280.30036848229213
-0.25550032,-0.052764893,-1.0,1,1.4989749037188083,281.4306353994767
-0.24206066,-0.047916412,-1.0,1,1.5087389370780242,282.4319509890776
-0.22560388,-0.03178531,-1.0,0,1.5186458257864834,283.2408290700969
-0.21492034,-0.014583588,-1.0,0,1.5187290000718563,283.85799272782003
-0.21458405,-0.0037701726,-1.0,0,1.5187290000718563,284.4148451140478
-0.21847832,0.0062497854,-1.0,0,1.5187290000718563,284.9979247564198
-0.2236867,0.015555024,-1.0,0,1.5187290000718563,285.6413906830253
-0.22814941,0.022916198,-1.0,0,1.5187290000718563,286.3486546818511
-0.23108506,0.020000458,-1.0,0,1.5187290000718563,287.10209773958366
-0.23413926,0.014583588,-1.0,0,1.5187290000718563,287.89256520772767
-0.23712516,0.018842101,-1.0,0,1.5187290000718563,288.722162359299
-0.23986578,0.022916198,-1.0,0,1.5187290000718563,289.5882713624408
-0.24251062,0.021990418,-1.0,0,1.5187290000718563,290.48783598787344
-0.24606144,0.014583588,-1.0,1,1.5187290000718563,291.42470130131284
-0.24333161,0.00065743923,-1.0,1,1.528472831261508,292.3853212653549
-0.23229861,-0.014583588,-1.0,0,1.538352693515008,293.2463073258977
-0.22597128,-0.03013736,-1.0,0,1.5384354418024972,293.9784543201522
-0.22886509,-0.047916412,-1.0,0,1.5384354418024972,294.6976377296908
-0.23528934,-0.08971149,-1.0,0,1.5384354418024972,295.47864339869545
-0.24361885,-0.13958359,-1.0,0,1.5384354418024972,296.3559309313465
-0.25173533,-0.17284775,-1.0,0,1.5384354418024972,297.33939537988323
-0.25910264,-0.19374973,-1.0,0,1.5384354418024972,298.42196860217825
-0.26548022,-0.19622678,-1.0,1,1.5384354418024972,299.5922236153948
-0.26363236,-0.19791669,-1.0,1,1.547692039643244,300.8045461861807
-0.25477988,-0.21058017,-1.0,1,1.5570698322763794,301.93758155341266
-0.24441588,-0.2229169,-1.0,0,1.5665172355880237,302.945583439442
-0.2399388,-0.22454327,-1.0,0,1.5665962039870083,303.8449459468739
-0.24385941,-0.22708386,-1.0,0,1.5665962039870083,304.74923210636575
-0.2509275,-0.24791718,-1.0,0,1.5665962039870083,305.72629070898796
-0.25916123,-0.2687505,-1.0,0,1.5665962039870083,306.80287811761633
-0.2670611,-0.27821988,-1.0,0,1.5665962039870083,307.9830970667605
-0.2743997,-0.2854169,-1.0,1,1.5665962039870083,309.260474487822
-0.2740239,-0.2874527,-1.0,1,1.5756647446455165,310.595528652766
-0.26658243,-0.2937495,-1.0,1,1.5848524727668105,311.8700138278305
-0.25769043,-0.3083331,-1.0,1,1.5941023269679024,313.0377071880624
-0.24885589,-0.3229167,-1.0,1,1.6033888934659273,314.09146542596386
-0.24065322,-0.33750027,-1.0,1,1.6126999886712161,315.0363173373379
-0.23324645,-0.35208386,-1.0,1,1.6220265121177007,315.88144947711675
-0.22674322,-0.35842007,-1.0,1,1.6313664897159625,316.6380910304315
-0.22089821,-0.3604164,-1.0,1,1.6407323697556753,317.31622758935174
-0.2156384,-0.36918384,-1.0,1,1.6501157179871149,317.92350286566005
-0.21090639,-0.37708282,-1.0,0,1.6595045508410708,318.4672706858394
-0.21453738,-0.37141162,-1.0,0,1.6595828189694588,318.72355028163406
-0.22292435,-0.3645833,-1.0,1,1.6595828189694588,318.72355028163406
-0.226596,-0.36903888,-1.0,1,1.6687599990941726,318.72355028163406
-0.22451365,-0.37291718,-1.0,1,1.6780302648188246,318.72355028163406
-0.22025192,-0.3732643,-1.0,1,1.6873427937469503,318.72355028163406
-0.2150101,-0.37291718,-1.0,1,1.6966892196158552,318.72355028163406
-0.2095744,-0.3718745,-1.0,1,1.7060648901386761,318.72355028163406
-0.2039699,-0.36875027,-1.0,0,1.7154685313539952,318.72355028163406
-0.20382154,-0.35902786,-1.0,0,1.715547018143256,318.72355028163406
-0.21077472,-0.3479169,-1.0,0,1.715547018143256,318.72355028163406
-0.21945608,-0.34161758,-1.0,1,1.715547018143256,318.72355028163406
-0.22089702,-0.33541614,-1.0,1,1.724744550341618,318.72355028163406
-0.2150017,-0.32487613,-1.0,1,1.7340638762349296,318.72355028163406
-0.2073412,-0.31458282,-1.0,1,1.743467304804135,318.72355028163406
-0.19966036,-0.31388855,-1.0,0,1.7529329089388022,318.72355028163406
-0.19862872,-0.31458282,-1.0,0,1.7530119676646607,318.72355028163406
-0.20547187,-0.3046875,-1.0,0,1.7530119676646607,318.72355028163406
-0.21409935,-0.2979164,-1.0,0,1.7530119676646607,318.72355028163406
-0.22314095,-0.3000005,-1.0,0,1.7530119676646607,318.72355028163406
-0.23208678,-0.3020833,-1.0,1,1.7530119676646607,318.72355028163406
-0.23377782,-0.30416614,-1.0,1,1.762196521961126,318.72355028163406
-0.22877651,-0.30625027,-1.0,1,1.7714839867403733,318.72355028163406
-0.22210217,-0.30297595,-1.0,1,1.780844137749257,318.72355028163406
-0.21481621,-0.2937495,-1.0,1,1.7902760327121552,318.72355028163406
-0.20761526,-0.28098172,-1.0,0,1.7997798221140247,318.72355028163406
-0.2067213,-0.2687505,-1.0,0,1.7998593268816634,318.7273894210618
-0.21084058,-0.26291656,-1.0,0,1.7998593268816634,319.204266790456
-0.21837664,-0.25624973,-1.0,0,1.7998593268816634,319.7648227500724
-0.22620344,-0.2458331,-1.0,0,1.7998593268816634,320.4239681652573
-0.23378617,-0.23541641,-1.0,0,1.7998593268816634,321.1819360310541
-0.24069995,-0.22499973,-1.0,0,1.7998593268816634,322.032631009947
-0.24696141,-0.2145831,-1.0,0,1.7998593268816634,322.9668940746173
-0.2532109,-0.21071368,-1.0,0,1.7998593268816634,323.98015711643643
-0.2595945,-0.21041614,-1.0,0,1.7998593268816634,325.0744451416018
-0.26552808,-0.20616025,-1.0,0,1.7998593268816634,326.2477838246319
-0.27081537,-0.20208359,-1.0,1,1.7998593268816634,327.4925889080567
-0.26760685,-0.20416641,-1.0,1,1.8091249727012262,328.7644560826413
-0.25795132,-0.20625049,-1.0,1,1.8184889867294745,329.9425126602005
-0.24663591,-0.19999951,-1.0,1,1.8279545564931008,330.9853007866128
-0.23491716,-0.19374973,-1.0,0,1.8375166943938248,331.88004121341555
-0.23008579,-0.19093704,-1.0,0,1.8375967371055746,332.6547260448369
-0.23435348,-0.18958282,-1.0,0,1.8375967371055746,333.435522479102
-0.24116665,-0.18958282,-1.0,0,1.8375967371055746,334.2909518614753
-0.24831617,-0.18958282,-1.0,0,1.8375967371055746,335.2365151292298
-0.2553053,-0.18958282,-1.0,0,1.8375967371055746,336.27218952742265
-0.2619533,-0.18958282,-1.0,0,1.8375967371055746,337.39543650032505
-0.26788568,-0.18958282,-1.0,1,1.8375967371055746,338.5988949047814
-0.26537007,-0.18958282,-1.0,1,1.8468882512892164,339.8381862895804
-0.25819308,-0.18214291,-1.0,1,1.8563172152926217,340.42707132010077
-0.24745208,-0.17291641,-1.0,1,1.8658659306780214,340.42707132010077
-0.2365256,-0.17291641,-1.0,0,1.875505773716752,340.42707132010077
-0.23258942,-0.17291641,-1.0,0,1.8755863989486987,340.42707132010077
-0.23733938,-0.16800565,-1.0,0,1.8755863989486987,340.42707132010077
-0.24385697,-0.1604169,-1.0,0,1.8755863989486987,340.42707132010077
-0.25021064,-0.14724731,-1.0,0,1.8755863989486987,340.42707132010077
-0.25603533,-0.13541669,-1.0,0,1.8755863989486987,340.42707132010077
-0.26174986,-0.13107681,-1.0,0,1.8755863989486987,340.42707132010077
-0.26737946,-0.12708282,-1.0,1,1.8755863989486987,340.42707132010077
-0.26380354,-0.1213544,-1.0,1,1.8850306682587612,340.42707132010077
-0.25205845,-0.11458331,-1.0,1,1.8946308860893266,340.42707132010077
-0.23872882,-0.10444385,-1.0,0,1.9043568833150684,340.42707132010077
-0.23196232,-0.09375,-1.0,0,1.9044384260548899,340.42707132010077
-0.23458081,-0.0860939,-1.0,0,1.9044384260548899,340.42707132010077
-0.24010634,-0.08125049,-1.0,0,1.9044384260548899,340.42707132010077
-0.24637622,-0.07984418,-1.0,0,1.9044384260548899,340.42707132010077
-0.25263166,-0.08125049,-1.0,0,1.9044384260548899,340.42707132010077
-0.2587101,-0.08552045,-1.0,1,1.9044384260548899,340.42707132010077
-0.256514,-0.0895831,-1.0,1,1.9139749221434141,340.42707132010077
-0.24700212,-0.089410126,-1.0,1,1.923665652126241,340.42707132010077
-0.23531568,-0.0895831,-1.0,0,1.9334666412092958,340.42707132010077
-0.23024493,-0.09375,-1.0,0,1.933548696829579,340.42707132010077
-0.234667,-0.0979169,-1.0,0,1.933548696829579,340.42707132010077
-0.24149698,-0.1004346,-1.0,0,1.933548696829579,340.42707132010077
-0.24864882,-0.10208386,-1.0,0,1.933548696829579,340.435365287396
-0.25298953,-0.10208386,-1.0,0,1.933548696829579,341.4521769541526
-0.25861555,-0.10208386,-1.0,1,1.933548696829579,342.5389627404098
-0.25595748,-0.10416669,-1.0,1,1.9430606271353115,343.6595808353111
-0.2456581,-0.10624951,-1.0,1,1.9527160023861974,344.68587585165875
-0.23339963,-0.10599011,-1.0,0,1.9624751525210877,345.56591016752157
-0.2275666,-0.10624951,-1.0,0,1.9625568628285974,346.3142898161625
-0.23136276,-0.10833359,-1.0,0,1.9625568628285974,347.0597811527389
-0.2377379,-0.11041641,-1.0,0,1.9625568628285974,347.8742478459697
-0.24454874,-0.11250049,-1.0,0,1.9625568628285974,348.7737780236721
-0.2511992,-0.11458331,-1.0,0,1.9625568628285974,349.75951537606556
-0.25742716,-0.11493045,-1.0,0,1.9625568628285974,350.82754162294503
-0.2632051,-0.11458331,-1.0,1,1.9625568628285974,351.9719733766302
-0.26049685,-0.11657971,-1.0,1,1.9720220229268626,353.1509506316531
-0.2501951,-0.118750274,-1.0,1,1.9816262183021522,354.2350056081443
-0.23801076,-0.11692685,-1.0,0,1.9913355117323766,355.173311456535
-0.23217416,-0.11458331,-1.0,0,1.9914168270697161,355.9807851161551
-0.23580635,-0.119270325,-1.0,0,1.9914168270697161,356.78382350927126
-0.24213004,-0.122917175,-1.0,0,1.9914168270697161,357.654680642605
-0.24867874,-0.118750274,-1.0,0,1.9914168270697161,358.608807609956
-0.25492114,-0.11458331,-1.0,0,1.9914168270697161,359.64461999378557
-0.26082355,-0.11250049,-1.0,1,1.9914168270697161,360.75788321690413
-0.25831395,-0.11041641,-1.0,1,2.000895392199267,361.90780978005415
-0.25041288,-0.10833359,-1.0,1,2.0105315931103553,362.4516248810016
-0.23874682,-0.10624951,-1.0,0,2.0202788725210663,362.4516248810016
-0.23345709,-0.10546875,-1.0,0,2.0203604987103505,362.4516248810016
-0.23754764,-0.10624951,-1.0,0,2.0203604987103505,362.4516248810016
-0.24421483,-0.1082471,-1.0,0,2.0203604987103505,362.4516248810016
-0.2512638,-0.11041641,-1.0,0,2.0203604987103505,362.4516248810016
-0.25784123,-0.11111069,-1.0,0,2.0203604987103505,362.4516248810016
-0.26368862,-0.11041641,-1.0,1,2.0203604987103505,362.4516248810016
-0.2606249,-0.106423676,-1.0,1,2.0298490697774736,362.4516248810016
-0.24952966,-0.10208386,-1.0,1,2.039498367541938,362.4516248810016
-0.23656511,-0.10208386,-1.0,0,2.049260245714503,362.4516248810016
-0.23020548,-0.10208386,-1.0,0,2.049341975137751,362.4516248810016
-0.23328596,-0.0986684,-1.0,0,2.049341975137751,362.4516248810016
-0.23897415,-0.09375,-1.0,0,2.049341975137751,362.4516248810016
-0.24490178,-0.08476895,-1.0,0,2.049341975137751,362.4516248810016
-0.25053614,-0.07708359,-1.0,0,2.049341975137751,362.4516248810016
-0.25634408,-0.08251315,-1.0,0,2.049341975137751,362.4516248810016
-0.26234347,-0.0895831,-1.0,1,2.049341975137751,362.4516248810016
-0.25947243,-0.089555085,-1.0,1,2.058864476443458,362.4516248810016
-0.2487446,-0.0895831,-1.0,1,2.068540169360121,362.4516248810016
-0.23697197,-0.090326965,-1.0,0,2.0783254462643166,362.4516248810016
-0.23183185,-0.09375,-1.0,0,2.07840737738647,362.4516248810016
-0.23632574,-0.10347241,-1.0,0,2.07840737738647,362.4516248810016
-0.2435255,-0.11458331,-1.0,0,2.07840737738647,362.4516248810016
-0.25108188,-0.123437226,-1.0,0,2.07840737738647,362.4516248810016
-0.25843722,-0.13124973,-1.0,0,2.07840737738647,362.46095878172423
-0.2627827,-0.13680524,-1.0,1,2.07840737738647,363.6023281442053
-0.26045614,-0.13958359,-1.0,1,2.087831016947646,364.77831076435365
-0.25047153,-0.13940936,-1.0,1,2.097393097406165,365.8639558421033
-0.23862833,-0.13958359,-1.0,0,2.1070582361386467,366.80776681942245
-0.2332716,-0.14166641,-1.0,0,2.1071391389022676,367.6262128455018
-0.23718977,-0.14375049,-1.0,0,2.1071391389022676,368.4453476654656
-0.24369067,-0.14635468,-1.0,0,2.1071391389022676,369.3348808941043
-0.25056964,-0.14791614,-1.0,0,2.1071391389022676,370.3108905522663
-0.25721413,-0.14791614,-1.0,0,2.1071391389022676,371.3733159815052
-0.26356655,-0.14791614,-1.0,0,2.1071391389022676,372.51861929566286
-0.2695899,-0.14791614,-1.0,1,2.1071391389022676,373.74284879975886
-0.2672897,-0.14791614,-1.0,1,2.116515186124481,375.00555811265264
-0.25793338,-0.16490936,-1.0,1,2.126018896486841,376.1810469591217
-0.24774647,-0.18541718,-1.0,1,2.1355734703867078,377.2299498552951
-0.23724127,-0.182298,-1.0,0,2.145185865709657,378.14713814508247
-0.23319858,-0.18125027,-1.0,0,2.145266304740767,378.9564059302149
-0.23846912,-0.19369888,-1.0,0,2.145266304740767,379.7832774851947
-0.24626487,-0.20625049,-1.0,0,2.145266304740767,380.69743959024385
-0.25441724,-0.21768826,-1.0,0,2.145266304740767,381.7143480338966
-0.26231116,-0.22708386,-1.0,0,2.145266304740767,382.83394546704255
-0.2695169,-0.2260043,-1.0,1,2.145266304740767,384.0504226304718
-0.2680269,-0.2229169,-1.0,1,2.154510248036278,385.3171807871982
-0.26191026,-0.2269643,-1.0,1,2.1638723123466743,385.924112510763
-0.25290698,-0.23124951,-1.0,1,2.1733134464039923,385.924112510763
-0.24401617,-0.23687488,-1.0,0,2.182814473847828,385.924112510763
-0.24167287,-0.23541641,-1.0,0,2.182893853688158,385.924112510763
-0.24666458,-0.21520871,-1.0,0,2.182893853688158,385.924112510763
-0.25268555,-0.18958282,-1.0,0,2.182893853688158,385.924112510763
-0.2582661,-0.1678645,-1.0,0,2.182893853688158,385.924112510763
-0.2629574,-0.14791614,-0.9919642,0,2.182893853688158,385.924112510763
-0.26641846,-0.13216144,-0.97911835,1,2.182893853688158,385.924112510763
-0.26119095,-0.118750274,-0.99031526,1,2.1923395911351,385.924112510763
-0.24892771,-0.10608548,-1.0,1,2.2019664162314507,385.924112510763
-0.23114729,-0.09375,-0.7668738,1,2.211730335492517,385.924112510763
-0.20401299,-0.082441986,-0.5104408,1,2.2216158094449243,385.924112510763
-0.17920637,-0.07291669,-0.46517473,1,2.231618027479257,385.924112510763
-0.15889245,-0.08973819,-0.44083524,0,2.241712363767614,385.924112510763
-0.14967614,-0.11041641,-0.4240579,0,2.2417966226174353,385.924112510763
-0.1502865,-0.09375,-0.43851507,0,2.2417966226174353,385.924112510763
-0.15324014,-0.07708359,-0.614913,0,2.2417966226174353,385.924112510763
-0.15782976,-0.07844418,-0.82830626,0,2.2417966226174353,385.924112510763
-0.16830266,-0.0895831,-0.9439169,0,2.2417966226174353,385.924112510763
-0.18373138,-0.11055499,-1.0,0,2.2417966226174353,385.924112510763
-0.19705498,-0.13541669,-1.0,0,2.2417966226174353,385.924112510763
-0.20847934,-0.16819382,-1.0,0,2.2417966226174353,385.924112510763
-0.21894628,-0.19791669,-1.0,0,2.2417966226174353,385.924112510763
-0.22814822,-0.20959216,-1.0,0,2.2417966226174353,385.924112510763
-0.23619765,-0.21041614,-1.0,0,2.2417966226174353,385.9310835031475
-0.24100631,-0.2073021,-1.0,0,2.2417966226174353,386.7923079856994
-0.24698412,-0.20208359,-1.0,0,2.2417966226174353,387.728684642262
-0.25235403,-0.18762082,-1.0,0,2.2417966226174353,388.737850449415
-0.25711,-0.17708331,-1.0,0,2.2417966226174353,389.8109589038082
-0.26245117,-0.2045415,-1.0,0,2.2417966226174353,390.9465898697542
-0.26892805,-0.23958331,-1.0,1,2.2417966226174353,392.15871027476976
-0.26641726,-0.2566846,-1.0,1,2.251010919303319,393.41137777335587
-0.25771195,-0.2687505,-1.0,1,2.2602456741912618,394.5798757320092
-0.2480852,-0.27533597,-1.0,1,2.269550576029707,395.62932415219734
-0.23875517,-0.28125,-1.0,1,2.278915980943572,396.5574407653473
-0.22990626,-0.28536987,-1.0,1,2.288332393294104,397.369669998528
-0.22155881,-0.28958386,-1.0,1,2.297793952502167,398.07215086461696
-0.2145685,-0.3270836,-1.0,1,2.307267989292479,398.6748300568073
-0.20957077,-0.3645833,-1.0,0,2.3166859131831377,399.2027619257917
-0.21031159,-0.36712903,-1.0,0,2.316764245498048,399.6921525276366
-0.2183395,-0.36875027,-1.0,0,2.316764245498048,400.2461891968204
-0.22818649,-0.37528354,-1.0,1,2.316764245498048,400.917075023291
-0.23134357,-0.38124973,-1.0,1,2.3258621520002882,401.68447813876804
-0.22739547,-0.3538081,-1.0,1,2.3350697432865797,402.43857915865306
-0.22064447,-0.3229167,-1.0,1,2.344406271535322,403.121030109358
-0.21417117,-0.33630627,-1.0,1,2.3538107011435594,403.71681971092846
-0.20842546,-0.3479169,-1.0,1,2.3632209742145154,404.23574742458635
-0.2047562,-0.33701962,-1.0,0,2.372664559738039,404.4714849119633
-0.2051332,-0.3270836,-1.0,0,2.3727434744051212,404.4714849119633
-0.21318865,-0.32233554,-1.0,0,2.3727434744051212,404.4714849119633
-0.22295064,-0.31874973,-1.0,1,2.3727434744051212,404.4714849119633
-0.22562665,-0.32264203,-1.0,1,2.381971380922053,404.4714849119633
-0.22139847,-0.3229167,-1.0,1,2.391297869310035,404.4714849119633
-0.21425611,-0.29836273,-1.0,1,2.4007061988538756,404.4714849119633
-0.20477295,-0.2604167,-0.994554,1,2.410231448364121,404.4714849119633
-0.19307095,-0.21746188,-0.97911835,0,2.419888631488236,404.4714849119633
-0.18507177,-0.17708331,-0.8869053,0,2.4199697043107773,404.4714849119633
-0.1834681,-0.15849304,-0.7865429,0,2.4199697043107773,404.4714849119633
-0.18420768,-0.14375049,-0.77164066,0,2.4199697043107773,404.4714849119633
-0.18505383,-0.10682678,-0.7610209,0,2.4199697043107773,404.4714849119633
-0.18471634,-0.07708359,-0.701686,0,2.4199697043107773,404.4714849119633
-0.18374455,-0.07064819,-0.6682135,0,2.4199697043107773,404.4714849119633
-0.18355542,-0.068749726,-0.7147963,0,2.4199697043107773,404.4714849119633
-0.18590349,-0.06810123,-0.7842227,0,2.4199697043107773,404.4714849119633
-0.18895167,-0.068749726,-0.8606367,0,2.4199697043107773,404.4714849119633
-0.19196874,-0.073565185,-0.93271464,0,2.4199697043107773,404.4714849119633
-0.19894111,-0.08541614,-0.9816139,0,2.4199697043107773,404.4714849119633
-0.2104193,-0.109589875,-1.0,0,2.4199697043107773,404.4714849119633
-0.22072828,-0.13541669,-1.0,0,2.4199697043107773,404.4714849119633
-0.22898358,-0.14799118,-1.0,0,2.4199697043107773,404.4714849119633
-0.23601335,-0.16458386,-1.0,0,2.4199697043107773,404.4714849119633
-0.24319279,-0.1916669,-1.0,0,2.4199697043107773,404.4714849119633
-0.25036383,-0.21875,-1.0,0,2.4199697043107773,404.47996106466354
-0.25515807,-0.2458331,-1.0,0,2.4199697043107773,405.52100710823817
-0.26177502,-0.27291614,-1.0,0,2.4199697043107773,406.64122196177794
-0.26820523,-0.28854114,-1.0,1,2.4199697043107773,407.84560944703776
-0.2660271,-0.2979164,-1.0,1,2.429058045198427,409.0901527847484
-0.2582876,-0.31699246,-1.0,1,2.4381878450123224,410.2591530068974
-0.24983603,-0.33541614,-1.0,1,2.447363682574036,411.3237068598699
-0.24085313,-0.3249995,-1.0,1,2.4565938454740386,412.2778628500999
-0.23160088,-0.31458282,-1.0,1,2.4659160188147244,413.11396512209444
-0.22380275,-0.33111697,-1.0,1,2.475282421186548,413.8406150643427
-0.21714038,-0.3479169,-1.0,1,2.4846582695554673,414.475677727534
-0.21132284,-0.36386997,-1.0,0,2.4940385444650306,415.03118154228446
-0.21185064,-0.37291718,-1.0,0,2.494116711181564,415.5412102800912
-0.21965235,-0.37291718,-1.0,0,2.494116711181564,416.11358578293164
-0.22906017,-0.37291718,-1.0,1,2.494116711181564,416.7985952949059
-0.23183304,-0.37291718,-1.0,1,2.50321228313724,417.57452484202963
-0.2282176,-0.37291718,-1.0,1,2.5124104756783763,418.3352953548308
-0.22295666,-0.37125015,-1.0,1,2.521667042771537,419.0374233520198
-0.2172612,-0.36875027,-1.0,1,2.5309724109349543,419.6689192647568
-0.21159333,-0.36902744,-1.0,1,2.5403173253187274,420.227829320004
-0.20597452,-0.36875027,-1.0,0,2.5496926531493207,420.71468782452195
-0.20611215,-0.3612849,-1.0,0,2.5497709057037463,421.1544192250942
-0.21347463,-0.35208386,-1.0,0,2.5497709057037463,421.6506999249561
-0.22255933,-0.3482297,-1.0,1,2.5497709057037463,422.254898679662
-0.22475779,-0.34375,-1.0,1,2.558934571460425,422.94468101499604
-0.22025555,-0.33093768,-1.0,1,2.5682218750984007,423.6099759733865
-0.21378821,-0.31874973,-1.0,1,2.5775986312898973,424.2030818859159
-0.20677036,-0.3125,-1.0,1,2.587042469132521,424.7094550443528
-0.1972022,-0.30625027,-0.70558214,1,2.59654124152431,425.11679731309437
-0.17963243,-0.3000005,-0.34338748,1,2.6060926366566948,425.3508584140706
-0.16059428,-0.2937495,-0.29629475,1,2.6157023656578615,425.37759603820246
-0.14167577,-0.2667758,-0.25754058,1,2.6253908916973967,425.37759603820246
-0.12007767,-0.2229169,-0.025297225,1,2.6352166623935513,425.37759603820246
-0.094937205,-0.18095142,0.14385152,0,2.6452013560198253,425.37759603820246
-0.07770854,-0.13958359,0.04526913,0,2.6452852593864997,425.37759603820246
-0.07161099,-0.10549289,-0.06960559,0,2.6452852593864997,425.37759603820246
-0.06920308,-0.07708359,-0.10485214,0,2.6452852593864997,425.37759603820246
-0.06828755,-0.053831756,-0.1322506,1,2.6452852593864997,425.37759603820246
-0.060563624,-0.047916412,-0.11950755,0,2.655424950932002,425.37759603820246
-0.053907216,-0.06711578,-0.116009295,0,2.6555105625003708,425.37759603820246
-0.057611227,-0.0895831,-0.42026085,0,2.6555105625003708,425.37759603820246
-0.064998865,-0.09785718,-0.7842227,0,2.6555105625003708,425.37759603820246
-0.07749069,-0.11041641,-0.9326391,0,2.6555105625003708,425.37759603820246
-0.09496355,-0.13706714,-1.0,0,2.6555105625003708,425.37759603820246
-0.11002606,-0.16458386,-1.0,0,2.6555105625003708,425.37759603820246
-0.12263876,-0.18840915,-1.0,0,2.6555105625003708,425.37759603820246
-0.13386327,-0.21041614,-1.0,0,2.6555105625003708,425.37759603820246
-0.14404774,-0.22880173,-1.0,0,2.6555105625003708,425.37759603820246
-0.15342325,-0.24375027,-1.0,0,2.6555105625003708,425.37759603820246
-0.16213572,-0.255338,-1.0,0,2.6555105625003708,425.37759603820246
-0.17030483,-0.2645836,-1.0,0,2.6555105625003708,425.37759603820246
-0.17782414,-0.2687505,-1.0,0,2.6555105625003708,425.42276941513506
-0.1848216,-0.27291614,-1.0,0,2.6555105625003708,425.5598964499543
-0.19205248,-0.29615277,-1.0,0,2.6555105625003708,425.7867392040302
-0.19957781,-0.31874973,-1.0,0,2.6555105625003708,426.1087150290832
-0.20636106,-0.32283145,-1.0,0,2.6555105625003708,426.52239980109965
-0.21267045,-0.3270836,-1.0,0,2.6555105625003708,427.0188722445032
-0.21903121,-0.33479184,-1.0,0,2.6555105625003708,427.59589130630553
-0.2253645,-0.34375,-1.0,1,2.6555105625003708,428.2540275330905
-0.22348678,-0.3541667,-1.0,1,2.664602023406474,428.9537127953039
-0.21637201,-0.3645833,-1.0,1,2.6737073311919404,429.5843133886946
-0.2085942,-0.375,-1.0,0,2.6828719136993877,430.1185858713302
-0.20643526,-0.3854167,-1.0,0,2.6829484904248027,430.57727886212695
-0.21162206,-0.39036435,-1.0,0,2.6829484904248027,431.0635617108713
-0.21883619,-0.3937505,-1.0,0,2.6829484904248027,431.63168603309407
-0.22690958,-0.4174474,-1.0,1,2.6829484904248027,432.2974154583732
-0.22917861,-0.43958282,-1.0,1,2.691818877390521,433.0416671461901
-0.22524488,-0.43537265,-1.0,1,2.700794202762951,433.76664544330896
-0.21952432,-0.4229164,-1.0,1,2.709854780450453,434.42824947760204
-0.21274704,-0.40126926,-1.0,1,2.7190001292346637,435.01013650140726
-0.20547307,-0.38124973,-1.0,1,2.7282385848564186,435.50100592913014
-0.20011157,-0.4270833,-1.0,0,2.7375113852403117,435.90777120881353
-0.20239139,-0.4729169,-1.0,0,2.7375883640878715,436.2870317531516
-0.21024936,-0.46050644,-1.0,0,2.7375883640878715,436.7403581293576
-0.21913058,-0.4479167,-1.0,0,2.7375883640878715,437.30248382377005
-0.2278682,-0.4445178,-1.0,1,2.7375883640878715,437.9775627409032
-0.22768629,-0.43125027,-0.8010807,1,2.7465138369471225,438.7244202076841
-0.21573174,-0.4020831,-0.53828305,1,2.7555797110851077,439.3840701483707
-0.1996041,-0.37291718,-0.46437025,1,2.764772363588671,439.8590368315077
-0.1826495,-0.34375,-0.5034803,1,2.774090614971762,440.12013385539586
-0.1686545,-0.31458282,-0.73909795,1,2.783534581514228,440.18117307678295
-0.16056794,-0.2979164,-0.96287704,1,2.7930921788653187,440.18117307678295
-0.15322459,-0.28125,-0.98677343,1,2.802730035346253,440.18117307678295
-0.14361334,-0.2507642,-0.937355,0,2.812461884193949,440.18117307678295
-0.13691741,-0.21875,-0.7681957,0,2.8125434252413517,440.18117307678295
-0.13421512,-0.18541718,-0.6334107,0,2.8125434252413517,440.18117307678295
-0.1364519,-0.1520831,-0.80472565,0,2.8125434252413517,440.18117307678295
-0.14466769,-0.12666702,-0.9837587,0,2.8125434252413517,440.18117307678295
-0.15252686,-0.118750274,-0.9949211,0,2.8125434252413517,440.18117307678295
-0.16150618,-0.13090259,-1.0,0,2.8125434252413517,440.18117307678295
-0.17186785,-0.14375049,-1.0,0,2.8125434252413517,440.18214986034326
-0.18159515,-0.14791614,-1.0,0,2.8125434252413517,440.2624678281996
-0.18986839,-0.1520831,-1.0,0,2.8125434252413517,440.45666304094317
