T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.04111135,-0.18828076,-1.0,1,2.940027025216194,408.49840036878584
0.044481516,-0.18958282,-1.0,1,2.9502766256453965,409.7157639455214
0.04962516,-0.1875,-1.0,1,2.9605945333346613,410.98990563109237
0.05513513,-0.18541718,-1.0,1,2.970968129044018,412.3326090600229
0.060725212,-0.1833331,-1.0,1,2.981388668901215,413.74617478587487
0.06629729,-0.18125027,-1.0,0,2.9918501595140508,415.23102599045995
0.065479994,-0.17734402,-1.0,0,2.9919374958329623,416.75991419385207
0.056755543,-0.16874951,-1.0,0,2.9919374958329623,418.21759263271053
0.047070026,-0.15425366,-1.0,1,2.9919374958329623,419.5537694164439
0.046141386,-0.13541669,-1.0,1,3.00216068514547,420.8074084715006
0.053268075,-0.11493045,-1.0,1,3.0125561956159386,422.1121563666893
0.062886596,-0.09375,-1.0,1,3.0230843292095133,423.525873105092
0.074035645,-0.07065964,-1.0,0,3.033734877110353,425.07279636716953
0.078743696,-0.047916412,-1.0,0,3.033824138947003,426.73654262351204
0.07437909,-0.030728638,-1.0,0,3.033824138947003,428.3930326725834
0.06734693,-0.018750489,-1.0,0,3.033824138947003,429.97241944866505
0.06006217,-0.009583771,-1.0,0,3.033824138947003,431.45955111847434
0.052955747,-0.0020828247,-1.0,0,3.033824138947003,432.854753641949
0.046200037,0.0052427053,-1.0,0,3.033824138947003,434.1614387633943
0.03975427,0.0062497854,-1.0,0,3.033824138947003,435.3841508700711
0.03331685,-0.0034065247,-1.0,0,3.033824138947003,436.52565620385786
0.026209235,-0.014583588,-1.0,0,3.033824138947003,437.5821109232421
0.017448902,-0.023111999,-1.0,0,3.033824138947003,438.5352989167447
0.009461641,-0.03125,-1.0,1,3.033824138947003,439.38091296567666
0.011280775,-0.037630737,-1.0,1,3.0440965719889936,440.1714167704879
0.020214558,-0.04374951,-1.0,1,3.0544715171931967,441.0447322387652
0.030295014,-0.054513276,-1.0,1,3.0649445176508583,442.0415879996754
0.040018678,-0.068749726,-1.0,1,3.075480166562488,443.16559949013987
0.048695326,-0.09600705,-1.0,1,3.086046394294306,444.4076672254978
0.056343794,-0.11458331,-1.0,1,3.096607603868976,445.7527341980456
0.06395292,-0.10794324,-1.0,0,3.107208027141877,447.194489341349
0.06504309,-0.0979169,-1.0,0,3.1072966318520323,448.7063444633305
0.057625532,-0.08502579,-1.0,0,3.1072966318520323,450.16736964056486
0.048295617,-0.07708359,-1.0,0,3.1072966318520323,451.5184294125208
0.038623333,-0.07708359,-1.0,1,3.1072966318520323,452.7473488590702
0.03758931,-0.07708359,-1.0,1,3.1176236936209873,453.8925589726303
0.044191837,-0.07708359,-1.0,1,3.1280831887430876,455.08559460548264
0.0525465,-0.07708359,-1.0,1,3.1386361526809825,456.37651377534246
0.06115365,-0.07708359,-1.0,0,3.149262635684874,457.77652866588534
0.06278002,-0.07708359,-1.0,0,3.1493514596144365,459.25650083200145
0.055606604,-0.07565051,-1.0,0,3.1493514596144365,460.6905961986359
0.046349645,-0.07291669,-1.0,0,3.1493514596144365,462.01625379143996
0.037029147,-0.068359375,-1.0,1,3.1493514596144365,463.22237481623046
0.036466718,-0.064582825,-1.0,1,3.159680194461016,464.35046828811517
0.043385267,-0.06619769,-1.0,1,3.170153786646174,465.5312211419616
0.05211687,-0.068749726,-1.0,1,3.180719089180341,466.81416872048356
0.061203957,-0.068749726,-1.0,0,3.1913579749088905,468.211603368847
0.06340599,-0.068749726,-1.0,0,3.1914469156487084,469.69594315648555
0.05643952,-0.07291669,-1.0,0,3.1914469156487084,471.1401063732046
0.04683435,-0.07708359,-1.0,0,3.1914469156487084,472.47435040877053
0.037405014,-0.07347232,-1.0,1,3.1914469156487084,473.6854849256156
0.036767125,-0.068749726,-1.0,1,3.2017619875182817,474.8179685311875
0.04345584,-0.07152814,-1.0,1,3.212221539125135,476.0013817276009
0.05183196,-0.07291669,-1.0,1,3.222770702221739,477.2828690016041
0.060922623,-0.065151215,-1.0,0,3.2334041342717246,478.67607504845193
0.06378651,-0.056250274,-1.0,0,3.2334931184667632,480.16033290502054
0.05817604,-0.052764893,-1.0,0,3.2334931184667632,481.61711536691394
0.050719023,-0.047916412,-1.0,0,3.2334931184667632,482.986525127357
0.04377055,-0.03178531,-1.0,0,3.2334931184667632,484.262814335507
0.037920833,-0.014583588,-1.0,0,3.2334931184667632,485.45764975907497
0.03259754,-0.0037701726,-1.0,0,3.2334931184667632,486.5819702672552
0.027015805,0.0062497854,-1.0,0,3.2334931184667632,487.6379426682723
0.020828605,0.015555024,-1.0,0,3.2334931184667632,488.6179886202416
0.015525699,0.022916198,-1.0,0,3.2334931184667632,489.5228892613895
0.011745095,0.020000458,-1.0,1,3.2334931184667632,490.37095892952163
0.016937852,0.014583588,-1.0,1,3.2438777659611993,491.2126492252724
0.02968347,0.018842101,-1.0,0,3.254404321413129,492.181892942004
0.036913157,0.022916198,-1.0,0,3.254492686323044,493.2961700015528
0.034914494,0.021990418,-1.0,0,3.254492686323044,494.43477935736644
0.0292598,0.014583588,-1.0,0,3.254492686323044,495.5230545360763
0.020299554,0.00065743923,-1.0,0,3.254492686323044,496.5155343550795
0.011176586,-0.014583588,-1.0,0,3.254492686323044,497.39037332734677
0.002945304,-0.03013736,-1.0,1,3.254492686323044,498.15455019598505
0.0033246279,-0.047916412,-1.0,1,3.264674654542604,498.85386007783006
0.010669231,-0.08971149,-1.0,1,3.2749692046513506,499.6166140409521
0.018224359,-0.13958359,-1.0,1,3.285256558112921,500.47609223256154
0.025613189,-0.17284775,-1.0,1,3.295528311008817,501.4309327204026
0.03255689,-0.19374973,-1.0,1,3.305796783160827,502.4772295156025
0.039188147,-0.19622678,-1.0,1,3.316088008265875,503.6098277834304
0.045489192,-0.19791669,-1.0,1,3.32642189694371,504.82521664518447
0.051069617,-0.21058017,-1.0,1,3.3367767065666056,506.1165165390909
0.056118846,-0.2229169,-1.0,1,3.347132432164986,507.47526269211266
0.060878396,-0.22454327,-1.0,1,3.357496015046412,508.89633236646034
0.0652585,-0.22708386,-1.0,0,3.3678814074599854,510.37614381230196
0.062443733,-0.24791718,-1.0,0,3.3679680019847775,511.88000866253293
0.05107212,-0.2687505,-1.0,1,3.3679680019847775,513.2825076997143
0.0453012,-0.27821988,-1.0,1,3.377971865773665,514.5588460522682
0.0461725,-0.2854169,-1.0,1,3.3880559543902677,515.813905314516
0.04872763,-0.2874527,-1.0,1,3.398175519666944,517.0930043205528
0.051845193,-0.2937495,-1.0,1,3.408322464994176,518.4087973972831
0.055042982,-0.3083331,-1.0,1,3.418470918599328,519.765324696315
0.057977438,-0.3229167,-1.0,1,3.4286077628054894,521.1612397973064
0.060478687,-0.33750027,-1.0,1,3.438728471390346,522.5918350369042
0.06252515,-0.35208386,-1.0,1,3.448829559834086,524.051625959111
0.063936114,-0.35842007,-1.0,1,3.4589137513693844,525.5333700783123
0.06488395,-0.3604164,-1.0,1,3.4689979419178116,527.0299690082934
0.06555772,-0.36918384,-1.0,1,3.4790767554158246,528.5367801027091
0.06604004,-0.37708282,-1.0,1,3.4891404938479416,530.0508183602711
0.06464577,-0.37141162,-1.0,1,3.499201314342202,530.7900797439353
0.065956235,-0.3645833,-1.0,1,3.509281184743196,530.7900797439353
0.06676173,-0.36903888,-1.0,1,3.5193656074372104,530.7900797439353
0.06674254,-0.37291718,-1.0,1,3.529442132120844,530.7900797439353
0.06728113,-0.3732643,-1.0,1,3.5395159388147848,530.7900797439353
0.0684731,-0.37291718,-1.0,1,3.5495907084713942,530.7900797439353
0.06982064,-0.3718745,-1.0,1,3.559668079104348,530.7900797439353
0.07144344,-0.36875027,-1.0,1,3.569751007494367,530.7900797439353
0.073554516,-0.35902786,-1.0,1,3.579848437504292,530.7900797439353
0.07613838,-0.3479169,-1.0,1,3.5899735770722105,530.7900797439353
0.07875574,-0.34161758,-1.0,1,3.6001229437027664,530.7900797439353
0.08144486,-0.33541614,-1.0,0,3.610291934468662,530.7900797439353
0.07904768,-0.32487613,-1.0,0,3.6103767636056316,530.7900797439353
0.06985414,-0.31458282,-1.0,0,3.6103767636056316,530.7900797439353
0.05872655,-0.31388855,-1.0,1,3.6103767636056316,530.7900797439353
0.054288983,-0.31458282,-1.0,1,3.6202566664409117,530.7900797439353
0.056541324,-0.3046875,-1.0,1,3.630238974388152,530.7900797439353
0.06028843,-0.2979164,-1.0,1,3.6402987483399407,530.7900797439353
0.06396365,-0.3000005,-1.0,1,3.650404895271422,530.7900797439353
0.06725955,-0.3020833,-1.0,1,3.660541198151447,530.7900797439353
0.06953335,-0.30416614,-1.0,1,3.6707013870464875,530.7900797439353
0.071742654,-0.30625027,-1.0,1,3.680880315181268,530.7900797439353
0.073978186,-0.30297595,-1.0,0,3.691077440416581,530.7900797439353
0.070807934,-0.2937495,-1.0,0,3.6911625271324913,530.7900797439353
0.06045711,-0.28098172,-1.0,1,3.6911625271324913,530.7900797439353
0.05487895,-0.2687505,-1.0,1,3.701156955602129,530.8015356147993
0.05869901,-0.26291656,-1.0,1,3.711281871802039,532.2028319775184
0.06321442,-0.25624973,-1.0,1,3.7214721776458917,533.6539744224192
0.06803858,-0.2458331,-1.0,0,3.7317226105338133,535.1659057899083
0.06697476,-0.23541641,-1.0,0,3.731808277318752,536.714074243231
0.058810353,-0.22499973,-1.0,0,3.731808277318752,538.1941607512812
0.049183607,-0.2145831,-1.0,1,3.731808277318752,539.5582147548217
0.046194077,-0.21071368,-1.0,1,3.7418487108766536,540.8285245383706
0.04947436,-0.21041614,-1.0,1,3.7520148961730997,542.1104822048242
0.05457735,-0.20616025,-1.0,1,3.7622587849151117,543.4476254453783
0.060429573,-0.20208359,-1.0,1,3.7725685284993804,544.8553692208045
0.06611419,-0.20416641,-1.0,0,3.7829285956461622,546.3379491716818
0.065131664,-0.20625049,-1.0,0,3.783015073063478,547.8628553650093
0.0568285,-0.19999951,-1.0,0,3.783015073063478,549.3185156166091
0.047104836,-0.19374973,-1.0,1,3.783015073063478,550.6566026528675
0.044364214,-0.19093704,-1.0,1,3.793100639183559,551.9013249954754
0.048236966,-0.18958282,-1.0,1,3.803315057225447,553.1637006356023
0.053737283,-0.18958282,-1.0,1,3.813605364515495,554.4879401558557
0.059648156,-0.18958282,-1.0,1,3.823952839668287,555.8856558378685
0.065312386,-0.18958282,-1.0,1,3.8343472959931684,557.3580873774982
0.0704813,-0.18958282,-1.0,0,3.8447815903097813,558.8987670719746
0.06980145,-0.18958282,-1.0,0,3.8448686924765467,560.480871477221
0.061684966,-0.18958282,-1.0,0,3.8448686924765467,561.9978208015909
0.049270988,-0.18214291,-1.0,1,3.8448686924765467,562.6937008924131
0.046000123,-0.17291641,-1.0,1,3.8550169531373983,562.6937008924131
0.04960847,-0.17291641,-1.0,1,3.865295447217578,562.6937008924131
0.05474019,-0.17291641,-1.0,1,3.875645186779558,562.6937008924131
0.060580373,-0.16800565,-1.0,1,3.886056406532574,562.6937008924131
0.06702256,-0.1604169,-1.0,0,3.896528436585858,562.6937008924131
0.067581534,-0.14724731,-1.0,0,3.8966159571008814,562.6937008924131
0.060454726,-0.13541669,-1.0,0,3.8966159571008814,562.6937008924131
0.050976276,-0.13107681,-1.0,1,3.8966159571008814,562.6937008924131
0.04848349,-0.12708282,-1.0,1,3.906865108925172,562.6937008924131
0.05409634,-0.1213544,-1.0,1,3.917259676195666,562.6937008924131
0.062294126,-0.11458331,-1.0,0,3.927751904059157,562.6937008924131
0.06433463,-0.10444385,-1.0,0,3.9278396988010678,562.6937008924131
0.05779314,-0.09375,-1.0,0,3.9278396988010678,562.6937008924131
0.049193144,-0.0860939,-1.0,0,3.9278396988010678,562.6937008924131
0.040387273,-0.08125049,-1.0,1,3.9278396988010678,562.6937008924131
0.03963101,-0.07984418,-1.0,1,3.9381207194441874,562.6937008924131
0.046135426,-0.08125049,-1.0,1,3.948551109615974,562.6937008924131
0.054183602,-0.08552045,-1.0,1,3.959073669976762,562.6937008924131
0.06214571,-0.0895831,-1.0,0,3.9696615925740075,562.6937008924131
0.06279802,-0.089410126,-1.0,0,3.9697500657015024,562.6937008924131
0.055185318,-0.0895831,-1.0,0,3.9697500657015024,562.6937008924131
0.04519832,-0.09375,-1.0,0,3.9697500657015024,562.6937008924131
0.03490734,-0.0979169,-1.0,1,3.9697500657015024,562.6937008924131
0.033097863,-0.1004346,-1.0,1,3.979992216444318,562.6937008924131
0.038787246,-0.10208386,-1.0,1,3.990364264563057,562.7034470591628
0.04865694,-0.10208386,-1.0,1,4.000826943823821,563.9411426103051
0.057418466,-0.10208386,-1.0,1,4.01136344084343,565.2924857031587
0.06571448,-0.10416669,-1.0,0,4.021959087915131,566.7532310539722
0.066809535,-0.10624951,-1.0,0,4.022047591883344,568.2878663539263
0.059199333,-0.10599011,-1.0,0,4.022047591883344,569.7705009185565
0.04951024,-0.10624951,-1.0,0,4.022047591883344,571.1392640618375
0.03967166,-0.10833359,-1.0,1,4.022047591883344,572.3824879090672
0.038236737,-0.11041641,-1.0,1,4.032289047219674,573.5390688094492
0.044063807,-0.11250049,-1.0,1,4.0426540655742205,574.735682350663
0.05150056,-0.11458331,-1.0,1,4.053104232869532,576.0191355867535
0.05930698,-0.11493045,-1.0,1,4.063621062270566,577.4004389928788
0.06698668,-0.11458331,-1.0,0,4.074197066455559,578.8808851503995
0.067750216,-0.11657971,-1.0,0,4.074285420600675,580.4294648861697
0.059822798,-0.118750274,-1.0,0,4.074285420600675,581.9221152225755
0.049878836,-0.11692685,-1.0,0,4.074285420600675,583.2970347022394
0.03989303,-0.11458331,-1.0,1,4.074285420600675,584.5440151047804
0.03821397,-0.119270325,-1.0,1,4.084514516634838,585.7020259924598
0.04381609,-0.122917175,-1.0,1,4.094856736174638,586.8967072408306
0.05123484,-0.118750274,-1.0,1,4.105288071449456,588.1767730654792
0.059050918,-0.11458331,-1.0,1,4.115800131578333,589.5547823921753
0.06675935,-0.11250049,-1.0,0,4.126377970883453,591.0320545403994
0.06766045,-0.11041641,-1.0,0,4.1264663610716115,592.5784854446822
0.057626724,-0.10833359,-1.0,0,4.1264663610716115,593.3173519317655
0.047261596,-0.10624951,-1.0,0,4.1264663610716115,593.3173519317655
0.036889195,-0.10546875,-1.0,1,4.1264663610716115,593.3173519317655
0.034945607,-0.10624951,-1.0,1,4.136717875926542,593.3173519317655
0.04041004,-0.1082471,-1.0,1,4.147093819297766,593.3173519317655
0.047599077,-0.11041641,-1.0,1,4.157553403242228,593.3173519317655
0.05540073,-0.11111069,-1.0,1,4.1680786647647965,593.3173519317655
0.06345022,-0.11041641,-1.0,0,4.178661410676592,593.3173519317655
0.06479657,-0.106423676,-1.0,0,4.178749825168974,593.3173519317655
0.057545424,-0.10208386,-1.0,0,4.178749825168974,593.3173519317655
0.04824531,-0.10208386,-1.0,0,4.178749825168974,593.3173519317655
0.03877294,-0.10208386,-1.0,1,4.178749825168974,593.3173519317655
0.038071632,-0.0986684,-1.0,1,4.189013502837229,593.3173519317655
0.044981718,-0.09375,-1.0,1,4.199418520340352,593.3173519317655
0.053600788,-0.08476895,-1.0,1,4.209932526279202,593.3173519317655
0.06263518,-0.07708359,-1.0,0,4.220544891997229,593.3173519317655
0.06438732,-0.08251315,-1.0,0,4.2206336780123515,593.3173519317655
0.056768656,-0.0895831,-1.0,0,4.2206336780123515,593.3173519317655
0.047030568,-0.089555085,-1.0,0,4.2206336780123515,593.3173519317655
0.037061453,-0.0895831,-1.0,1,4.2206336780123515,593.3173519317655
0.035083294,-0.090326965,-1.0,1,4.230905747765943,593.3173519317655
0.0404675,-0.09375,-1.0,1,4.241310336328208,593.3173519317655
0.047474623,-0.10347241,-1.0,1,4.251793124201086,593.3173519317655
0.05461335,-0.11458331,-1.0,1,4.262320452887846,593.3173519317655
0.06147194,-0.123437226,-1.0,0,4.272881090699277,593.3173519317655
0.061421752,-0.13124973,-1.0,0,4.2729692165655,593.3295029791491
0.055178165,-0.13680524,-1.0,0,4.2729692165655,594.7584287058066
0.045350313,-0.13958359,-1.0,1,4.2729692165655,596.0749406124271
0.043161392,-0.13940936,-1.0,1,4.283181705304561,597.2995383796566
0.048321843,-0.13958359,-1.0,1,4.293523203728066,598.5544669599683
0.05510521,-0.14166641,-1.0,1,4.303941947861911,599.8881592804203
0.062102675,-0.14375049,-1.0,1,4.314417452981084,601.3104767856779
0.06881893,-0.14635468,-1.0,0,4.324938345500302,602.8205046264324
0.06881297,-0.14791614,-1.0,0,4.325026181833104,604.3870640843602
0.06043911,-0.14791614,-1.0,0,4.325026181833104,605.8902698007779
0.05004525,-0.14791614,-1.0,0,4.325026181833104,607.2702637579787
0.039583087,-0.14791614,-1.0,1,4.325026181833104,608.5163068929077
0.037405014,-0.14791614,-1.0,1,4.3351873778716135,609.6673065778207
0.042014956,-0.16490936,-1.0,1,4.345453435839786,610.8464920097994
0.04749012,-0.18541718,-1.0,1,4.355749223297859,612.0918153058865
0.0532825,-0.182298,-1.0,1,4.366083516604707,613.4089708170769
0.05911553,-0.18125027,-1.0,1,4.376478333424207,614.8007082059327
0.064545274,-0.19369888,-1.0,1,4.386900439357145,616.264561514162
0.06941128,-0.20625049,-1.0,0,4.3973278435836045,617.7941682866651
0.06764126,-0.21768826,-1.0,0,4.3974147457471755,619.3565550507453
0.05790198,-0.22708386,-1.0,0,4.3974147457471755,620.8357489012246
0.046651244,-0.2260043,-1.0,1,4.3974147457471755,622.177141098229
0.043311,-0.2229169,-1.0,1,4.407463538427323,623.4114578912313
0.04450178,-0.2269643,-1.0,1,4.417615913924345,624.0112394365428
0.04862702,-0.23124951,-1.0,1,4.427823313184621,624.0112394365428
0.052728415,-0.23687488,-1.0,1,4.438067935418681,624.0112394365428
0.05645156,-0.23541641,-1.0,1,4.448342379600246,624.0112394365428
0.061195493,-0.21520871,-1.0,1,4.45867114519307,624.0112394365428
0.067169785,-0.18958282,-1.0,0,4.46908529959588,624.0112394365428
0.067756176,-0.1678645,-1.0,0,4.469172450183395,624.0112394365428
0.061150074,-0.14791614,-0.9919642,0,4.469172450183395,624.0112394365428
0.05357206,-0.13216144,-0.97911835,1,4.469172450183395,624.0112394365428
0.05374682,-0.118750274,-0.99031526,1,4.479444567696425,624.0112394365428
0.060662985,-0.10608548,-1.0,0,4.489883220848617,624.0112394365428
0.06649363,-0.09375,-0.7668738,0,4.4899707262090205,624.0112394365428
0.07286644,-0.082441986,-0.5104408,0,4.4899707262090205,624.0112394365428
0.07615757,-0.07291669,-0.46517473,0,4.4899707262090205,624.0112394365428
0.075846314,-0.08973819,-0.44083524,0,4.4899707262090205,624.0112394365428
0.07235181,-0.11041641,-0.4240579,0,4.4899707262090205,624.0112394365428
0.06895542,-0.09375,-0.43851507,0,4.4899707262090205,624.0112394365428
0.06634045,-0.07708359,-0.614913,0,4.4899707262090205,624.0112394365428
0.06316304,-0.07844418,-0.82830626,0,4.4899707262090205,624.0112394365428
0.054504395,-0.0895831,-0.9439169,0,4.4899707262090205,624.0112394365428
0.040174246,-0.11055499,-1.0,1,4.4899707262090205,624.0112394365428
0.03552842,-0.13541669,-1.0,1,4.500070135880133,624.0112394365428
0.03908527,-0.16819382,-1.0,1,4.510245117169217,624.0112394365428
0.044171453,-0.19791669,-1.0,1,4.5204414080440225,624.0112394365428
0.049785495,-0.20959216,-1.0,1,4.530660626027263,624.0112394365428
0.055502534,-0.21041614,-1.0,1,4.540923243026488,624.0227615370918
0.063361645,-0.2073021,-1.0,1,4.551236712724555,625.4619935039008
0.06936467,-0.20208359,-1.0,0,4.561601917340904,626.9835526739417
0.06917679,-0.18762082,-1.0,0,4.561688508072356,628.5547212790173
0.061305642,-0.17708331,-1.0,0,4.561688508072356,630.0655803425025
0.050762057,-0.2045415,-1.0,1,4.561688508072356,631.4572974394546
0.046150923,-0.23958331,-1.0,1,4.5717141226035185,632.7370723436204
0.048259616,-0.2566846,-1.0,1,4.5818000529722624,634.0108697902066
0.051979184,-0.2687505,-1.0,1,4.591917227310196,635.3241577056114
0.05594647,-0.27533597,-1.0,1,4.60206187483169,636.6873246234968
0.05967319,-0.28125,-1.0,1,4.6122301612507135,638.0997379689152
0.06311512,-0.28536987,-1.0,1,4.62241738746189,639.5577507877016
0.06632483,-0.28958386,-1.0,1,4.632621749886728,641.0582391456809
0.068487406,-0.3270836,-1.0,1,4.64281306252471,642.5949293848187
0.069037914,-0.3645833,-1.0,1,4.652923176739115,644.147184173955
0.069925904,-0.36712903,-1.0,1,4.6630016580259115,645.7076065787073
0.071012616,-0.36875027,-1.0,1,4.673081445349736,647.2811087676461
0.07187784,-0.37528354,-1.0,1,4.683157413346093,648.8674035069355
0.07246554,-0.38124973,-1.0,1,4.693222420379304,650.4627739127706
0.07360721,-0.3538081,-1.0,1,4.703301700623954,652.0673876390689
0.075876236,-0.3229167,-1.0,1,4.713460324650771,653.6949928438604
0.077477574,-0.33630627,-1.0,1,4.723648342670535,655.3489099264046
0.0783751,-0.3479169,-1.0,0,4.733808514146226,657.0174352611489
0.07219386,-0.33701962,-1.0,0,4.733893130073169,657.8327423077931
0.061268568,-0.3270836,-1.0,1,4.733893130073169,657.8327423077931
0.055434227,-0.32233554,-1.0,1,4.743806970187234,657.8327423077931
0.05570233,-0.31874973,-1.0,1,4.753825323898577,657.8327423077931
0.057645917,-0.32264203,-1.0,1,4.763888177886959,657.8327423077931
0.06021774,-0.3229167,-1.0,1,4.773971684801872,657.8327423077931
0.06403899,-0.29836273,-1.0,1,4.7841008071720825,657.8327423077931
0.06966746,-0.2604167,-0.994554,1,4.794322494003148,657.8327423077931
0.07730639,-0.21746188,-0.97911835,0,4.804657767231433,657.8327423077931
0.08154416,-0.17708331,-0.8869053,0,4.804744426514743,657.8327423077931
0.08073878,-0.15849304,-0.7865429,0,4.804744426514743,657.8327423077931
0.07807708,-0.14375049,-0.77164066,0,4.804744426514743,657.8327423077931
0.075237155,-0.10682678,-0.7610209,0,4.804744426514743,657.8327423077931
0.07357371,-0.07708359,-0.701686,0,4.804744426514743,657.8327423077931
0.07262111,-0.07064819,-0.6682135,0,4.804744426514743,657.8327423077931
0.07092404,-0.068749726,-0.7147963,0,4.804744426514743,657.8327423077931
0.06670189,-0.06810123,-0.7842227,0,4.804744426514743,657.8327423077931
0.06175804,-0.068749726,-0.8606367,0,4.804744426514743,657.8327423077931
0.05696976,-0.073565185,-0.93271464,0,4.804744426514743,657.8327423077931
0.04828477,-0.08541614,-0.9816139,0,4.804744426514743,657.8327423077931
0.03517902,-0.109589875,-1.0,1,4.804744426514743,657.8327423077931
0.031872272,-0.13541669,-1.0,1,4.8148557514249175,657.8327423077931
0.036814928,-0.14799118,-1.0,1,4.825033177687448,657.8327423077931
0.043965697,-0.16458386,-1.0,1,4.8352824556804235,657.8327423077931
0.050517917,-0.1916669,-1.0,1,4.845557208136809,657.8327423077931
0.056106925,-0.21875,-1.0,1,4.855831141183389,657.844328706966
0.06280279,-0.2458331,-1.0,1,4.866091741869445,659.2848701005961
0.06670785,-0.27291614,-1.0,0,4.876329577169857,660.7868865369611
0.064151525,-0.28854114,-1.0,0,4.876414775277035,662.3084399519554
0.054439783,-0.2979164,-1.0,1,4.876414775277035,663.7431965803002
0.04908061,-0.31699246,-1.0,1,4.886303867384137,665.0671655070488
0.04924941,-0.33541614,-1.0,1,4.896258536824139,666.3662616978346
0.051696777,-0.3249995,-1.0,1,4.9062455764860475,667.6823847753261
0.055411577,-0.31458282,-1.0,1,4.916301416383033,669.0402406308256
0.058189273,-0.33111697,-1.0,1,4.92637812183054,670.440585459175
0.060215354,-0.3479169,-1.0,1,4.93644184482466,671.8709759408046
0.061743617,-0.36386997,-1.0,1,4.946489627482837,673.3240579778535
0.06289017,-0.37291718,-1.0,1,4.9565206663472665,674.7937278267714
0.06412399,-0.37291718,-1.0,1,4.96655328822164,676.2782621822876
0.06542492,-0.37291718,-1.0,1,4.976593752248882,677.7792445333316
0.066467285,-0.37291718,-1.0,1,4.986641220610366,679.2953374334836
0.067367196,-0.37291718,-1.0,1,4.9966948611881445,680.8236155700762
0.068243265,-0.37125015,-1.0,1,5.006755051634344,682.3630937455696
0.06915641,-0.36875027,-1.0,1,5.0168250184445204,683.9140098387509
0.070106626,-0.36902744,-1.0,1,5.026902537828019,685.4766137055685
0.07126629,-0.36875027,-1.0,1,5.0369831868300725,687.0527104528505
0.07254326,-0.3612849,-1.0,1,5.047074422009985,688.6443277811961
0.07399261,-0.35208386,-1.0,1,5.057189023039251,690.2533547330258
0.0755136,-0.3482297,-1.0,1,5.067323030013841,691.8813635229146
0.0771389,-0.34375,-1.0,1,5.077470033616977,693.5294608915061
0.07883823,-0.33093768,-1.0,0,5.087639621408449,695.1985973361467
0.07532692,-0.31874973,-1.0,0,5.087724515382662,696.867951287319
0.065131664,-0.3125,-1.0,1,5.087724515382662,698.4414649294896
0.0626173,-0.30625027,-0.70558214,1,5.097672638147405,699.9118266397855
0.07398772,-0.3000005,-0.34338748,0,5.107737572268475,701.4485380466997
0.08332133,-0.2937495,-0.29629475,0,5.1078217593764865,703.1381903762938
0.086485624,-0.2667758,-0.25754058,0,5.1078217593764865,704.8965563156853
0.0915575,-0.2229169,-0.025297225,0,5.1078217593764865,706.702583796467
0.10042083,-0.18095142,0.14385152,0,5.1078217593764865,708.5980162284292
0.10814476,-0.13958359,0.04526913,0,5.1078217593764865,710.6073506001688
0.113005996,-0.10549289,-0.06960559,0,5.1078217593764865,712.6941565036548
0.11642039,-0.07708359,-0.10485214,0,5.1078217593764865,714.8329688629841
0.11893594,-0.053831756,-0.1322506,0,5.1078217593764865,717.009180992318
0.12025726,-0.047916412,-0.11950755,0,5.1078217593764865,719.2108644795776
0.11904609,-0.06711578,-0.116009295,0,5.1078217593764865,721.4147867086292
0.11451757,-0.0895831,-0.42026085,0,5.1078217593764865,723.5820576448367
0.10883045,-0.09785718,-0.7842227,0,5.1078217593764865,725.6820144932444
0.09843898,-0.11041641,-0.9326391,0,5.1078217593764865,727.6849201387394
0.0828079,-0.13706714,-1.0,0,5.1078217593764865,729.5168957687363
0.069067836,-0.16458386,-1.0,0,5.1078217593764865,731.157089736159
0.057446003,-0.18840915,-1.0,0,5.1078217593764865,732.6371449179983
0.046875,-0.21041614,-1.0,0,5.1078217593764865,733.9763094711266
0.037091374,-0.22880173,-1.0,1,5.1078217593764865,735.1858132290224
0.035286665,-0.24375027,-1.0,1,5.117641087449476,736.3087120424534
0.039818883,-0.255338,-1.0,1,5.127546942545466,737.4598499984583
0.045671105,-0.2645836,-1.0,1,5.137522271275659,738.6793497356125
0.05180812,-0.2687505,-1.0,1,5.147553569235168,739.9756241731285
0.057749987,-0.27291614,-1.0,1,5.1576373736972485,741.349620192886
0.062618494,-0.29615277,-1.0,1,5.167745249416309,742.7936505488441
0.06622076,-0.31874973,-1.0,1,5.177835829529474,744.290752914318
0.06962919,-0.32283145,-1.0,1,5.187929562774046,745.8317969476357
0.07283294,-0.3270836,-1.0,1,5.198041198057776,747.4154984420467
0.07534969,-0.33479184,-1.0,1,5.208160813354579,749.0359344183572
0.07729447,-0.34375,-1.0,1,5.21828088662723,750.6844913907895
0.078888535,-0.3541667,-1.0,0,5.228394286910554,752.3555171796141
0.07480991,-0.3645833,-1.0,0,5.228478523300276,754.0221332064755
0.06385231,-0.375,-1.0,1,5.228478523300276,755.5845136057671
0.057586074,-0.3854167,-1.0,1,5.238260401952868,757.0224976784896
0.057016373,-0.39036435,-1.0,1,5.248115590846678,758.4252608365961
0.058026433,-0.3937505,-1.0,1,5.258002707497601,759.8329284958382
0.05902219,-0.4174474,-1.0,1,5.26789356416174,761.2547588758493
0.059576273,-0.43958282,-1.0,1,5.277748426477147,762.6859938363439
0.060055017,-0.43537265,-1.0,1,5.2875962492581925,764.1239198738592
