T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.11207253,-0.18541718,-1.0,1,1.8144161304719668,73.37737700426706
-0.10379326,-0.18550366,-1.0,0,1.8244274519696846,73.37737700426706
-0.10257858,-0.18541718,-1.0,0,1.8245110680839263,73.37737700426706
-0.11037189,-0.18828076,-1.0,0,1.8245110680839263,73.37737700426706
-0.11995441,-0.18958282,-1.0,0,1.8245110680839263,73.37737700426706
-0.12945199,-0.1875,-1.0,0,1.8245110680839263,73.37737700426706
-0.13847917,-0.18541718,-1.0,0,1.8245110680839263,73.37737700426706
-0.14682907,-0.1833331,-1.0,1,1.8245110680839263,73.37737700426706
-0.14630842,-0.18125027,-1.0,1,1.8341442138724913,73.37737700426706
-0.13861084,-0.17734402,-1.0,1,1.8438890703956576,73.37737700426706
-0.12911928,-0.16874951,-1.0,1,1.8537366146053034,73.37737700426706
-0.11850393,-0.15425366,-1.0,1,1.8636832743462888,73.37737700426706
-0.10691327,-0.13541669,-1.0,0,1.8737329353235472,73.37737700426706
-0.10136622,-0.11493045,-1.0,0,1.873817121215008,73.37737700426706
-0.10476506,-0.09375,-1.0,0,1.873817121215008,73.37737700426706
-0.1097759,-0.07065964,-1.0,0,1.873817121215008,73.37737700426706
-0.11476046,-0.047916412,-1.0,0,1.873817121215008,73.37737700426706
-0.11926985,-0.030728638,-1.0,0,1.873817121215008,73.37737700426706
-0.12369794,-0.018750489,-1.0,0,1.873817121215008,73.37737700426706
-0.12796438,-0.009583771,-1.0,0,1.873817121215008,73.37737700426706
-0.13211715,-0.0020828247,-1.0,0,1.873817121215008,73.37737700426706
-0.13610959,0.0052427053,-1.0,0,1.873817121215008,73.37737700426706
-0.14001107,0.0062497854,-1.0,0,1.873817121215008,73.37737700426706
-0.14410877,-0.0034065247,-1.0,0,1.873817121215008,73.37737700426706
-0.14905262,-0.014583588,-1.0,0,1.873817121215008,73.37737700426706
-0.15582275,-0.023111999,-1.0,0,1.873817121215008,73.37737700426706
-0.16193104,-0.03125,-1.0,0,1.873817121215008,73.37737700426706
-0.16745055,-0.037630737,-1.0,0,1.873817121215008,73.37737700426706
-0.17270917,-0.04374951,-1.0,0,1.873817121215008,73.38289807582422
-0.17790431,-0.054513276,-1.0,0,1.873817121215008,73.44293552304296
-0.18324429,-0.068749726,-1.0,0,1.873817121215008,73.57011333130684
-0.1888954,-0.09600705,-1.0,0,1.873817121215008,73.7668830638784
-0.19457293,-0.11458331,-1.0,0,1.873817121215008,74.03727213034222
-0.199202,-0.10794324,-1.0,0,1.873817121215008,74.37360394944781
-0.20307952,-0.0979169,-1.0,0,1.873817121215008,74.76370511802622
-0.20650709,-0.08502579,-1.0,0,1.873817121215008,75.20028831340757
-0.20972395,-0.07708359,-1.0,0,1.873817121215008,75.67864843476524
-0.21315032,-0.07708359,-1.0,0,1.873817121215008,76.19941317931767
-0.21648693,-0.07708359,-1.0,0,1.873817121215008,76.76350275578626
-0.21978521,-0.07708359,-1.0,0,1.873817121215008,77.36970009654011
-0.22310144,-0.07708359,-1.0,0,1.873817121215008,78.01811071622838
-0.22642606,-0.07708359,-1.0,0,1.873817121215008,78.70879588613704
-0.22977465,-0.07708359,-1.0,1,1.873817121215008,79.44211108070786
-0.22370344,-0.07565051,-1.0,1,1.8834520024540724,80.17422687157953
-0.21037263,-0.07291669,-1.0,0,1.893179233615048,80.76921027972195
-0.20249909,-0.068359375,-1.0,0,1.8932608455950894,81.21221260343032
-0.20335358,-0.064582825,-1.0,0,1.8932608455950894,81.61940070292601
-0.20719284,-0.06619769,-1.0,0,1.8932608455950894,82.0600131765414
-0.21185184,-0.068749726,-1.0,0,1.8932608455950894,82.5560955110149
-0.21659464,-0.068749726,-1.0,0,1.8932608455950894,83.11251057970853
-0.22123212,-0.068749726,-1.0,0,1.8932608455950894,83.72878034703365
-0.2259019,-0.07291669,-1.0,0,1.8932608455950894,84.40397574734156
-0.23068416,-0.07708359,-1.0,1,1.8932608455950894,85.13994142279313
-0.22721237,-0.07347232,-1.0,1,1.9028037781402614,85.89961664289
-0.21556538,-0.068749726,-1.0,1,1.912540216262072,86.55104351778299
-0.20217836,-0.07152814,-1.0,0,1.92240263438255,87.03969347316772
-0.19543219,-0.07291669,-1.0,0,1.9224852251570999,87.3844853409253
-0.19774073,-0.065151215,-1.0,0,1.9224852251570999,87.71131516520931
-0.20219511,-0.056250274,-1.0,0,1.9224852251570999,88.08528967361275
-0.20674759,-0.052764893,-1.0,0,1.9224852251570999,88.51753837727874
-0.210904,-0.047916412,-1.0,0,1.9224852251570999,89.00570335188479
-0.21402037,-0.03178531,-1.0,0,1.9224852251570999,89.541066245455
-0.21605247,-0.014583588,-1.0,0,1.9224852251570999,90.10849458900076
-0.21777582,-0.0037701726,-1.0,0,1.9224852251570999,90.69922335570189
-0.21992165,0.0062497854,-1.0,0,1.9224852251570999,91.31335069083039
-0.22298414,0.015555024,-1.0,0,1.9224852251570999,91.9614784222004
-0.22543275,0.022916198,-1.0,1,1.9224852251570999,92.64674391176858
-0.21792305,0.020000458,-1.0,1,1.932291988079825,93.31516253158392
-0.20232075,0.014583588,-1.0,0,1.9422684566267232,93.82245953140507
-0.19223559,0.018842101,-1.0,0,1.9423521585308485,94.14730306097005
-0.19203573,0.022916198,-1.0,0,1.9423521585308485,94.416540270614
-0.19482899,0.021990418,-1.0,0,1.9423521585308485,94.70572816569329
-0.19931328,0.014583588,-1.0,0,1.9423521585308485,95.0402342001336
-0.20649034,0.00065743923,-1.0,0,1.9423521585308485,95.45116514032254
-0.21352732,-0.014583588,-1.0,0,1.9423521585308485,95.95468532144844
-0.21973372,-0.03013736,-1.0,0,1.9423521585308485,96.54243029485123
-0.22554761,-0.047916412,-1.0,1,1.9423521585308485,97.2062966913986
-0.22369266,-0.08971149,-1.0,1,1.9519540098262496,97.9093335683427
-0.21519798,-0.13958359,-1.0,1,1.9616103210469658,98.53483441171994
-0.2051906,-0.17284775,-1.0,1,1.9712816636121664,99.04038181310936
-0.19509232,-0.19374973,-1.0,1,1.9809715210991214,99.41701717768679
-0.18508613,-0.19622678,-1.0,1,1.9907013240828286,99.66565004358982
-0.17530733,-0.19791669,-1.0,1,2.000487984521191,99.78737810098069
-0.16666067,-0.21058017,-1.0,1,2.010308490455723,99.80308749445283
-0.15889603,-0.2229169,-1.0,1,2.020141973816498,99.80308749445283
-0.15163529,-0.22454327,-1.0,1,2.0299940218789128,99.80308749445283
-0.1448915,-0.22708386,-1.0,1,2.0398770892392037,99.80308749445283
-0.1393193,-0.24791718,-1.0,1,2.0497647173775815,99.80308749445283
-0.1349858,-0.2687505,-1.0,1,2.0596243765418993,99.80308749445283
-0.13098621,-0.27821988,-1.0,1,2.06947002665142,99.80308749445283
-0.12716973,-0.2854169,-1.0,1,2.0793119861247686,99.80308749445283
-0.12355667,-0.2874527,-1.0,1,2.08915557937752,99.80308749445283
-0.11994249,-0.2937495,-1.0,1,2.0990050678989216,99.80308749445283
-0.11644071,-0.3083331,-1.0,1,2.108840851995654,99.80308749445283
-0.11323935,-0.3229167,-1.0,0,2.1186536959624136,99.80308749445283
-0.116175056,-0.33750027,-1.0,0,2.118735368677716,99.80308749445283
-0.12712663,-0.35208386,-1.0,0,2.118735368677716,99.80308749445283
-0.14001703,-0.35842007,-1.0,0,2.118735368677716,99.80308749445283
-0.15238804,-0.3604164,-1.0,1,2.118735368677716,99.80308749445283
-0.1566078,-0.36918384,-1.0,1,2.1280678108761872,99.80308749445283
-0.15439498,-0.37708282,-1.0,1,2.137448037264097,99.80308749445283
-0.15258908,-0.37141162,-1.0,1,2.1468731487841843,99.80308749445283
-0.147802,-0.3645833,-1.0,1,2.1563529081788837,99.80308749445283
-0.14348286,-0.36903888,-1.0,1,2.1658663717492534,99.80308749445283
-0.14002782,-0.37291718,-1.0,1,2.1753966793507953,99.80308749445283
-0.13627356,-0.3732643,-1.0,1,2.184945252047394,99.80308749445283
-0.13214469,-0.37291718,-1.0,1,2.1945127613927156,99.80308749445283
-0.12803501,-0.3718745,-1.0,1,2.2040983904008256,99.80308749445283
-0.12380564,-0.36875027,-1.0,0,2.2137030055734432,99.80308749445283
-0.12488872,-0.35902786,-1.0,0,2.213783134135541,99.80308749445283
-0.13279217,-0.3479169,-1.0,1,2.213783134135541,99.80308749445283
-0.13551599,-0.34161758,-1.0,1,2.2231966234907095,99.80308749445283
-0.1317522,-0.33541614,-1.0,1,2.2327268269185403,99.80308749445283
-0.12590957,-0.32487613,-1.0,1,2.242322950392926,99.80308749445283
-0.11942309,-0.31458282,-1.0,1,2.2519808733509583,99.80308749445283
-0.11328483,-0.31388855,-1.0,1,2.261685524157724,99.80308749445283
-0.107938886,-0.31458282,-1.0,0,2.2714170610285738,99.80308749445283
-0.10870123,-0.3046875,-1.0,0,2.271498269304434,99.80308749445283
-0.11718154,-0.2979164,-1.0,0,2.271498269304434,99.80308749445283
-0.12777889,-0.3000005,-1.0,0,2.271498269304434,99.80308749445283
-0.1385175,-0.3020833,-1.0,1,2.271498269304434,99.80308749445283
-0.14197975,-0.30416614,-1.0,1,2.2809265562939323,99.80308749445283
-0.13875443,-0.30625027,-1.0,1,2.290448314068115,99.80308749445283
-0.13375199,-0.30297595,-1.0,1,2.3000337295370135,99.80308749445283
-0.12806255,-0.2937495,-1.0,1,2.309682825039375,99.80308749445283
-0.12241858,-0.28098172,-1.0,1,2.319396744374487,99.80308749445283
-0.117069006,-0.2687505,-1.0,1,2.3291765255401717,99.80308749445283
-0.10876465,-0.26291656,-1.0,1,2.3390101514330333,99.80308749445283
-0.10187966,-0.25624973,-1.0,0,2.348886544285865,99.80308749445283
-0.10167742,-0.2458331,-1.0,0,2.34896903576887,99.80308749445283
-0.10989082,-0.23541641,-1.0,0,2.34896903576887,99.80308749445283
-0.119494855,-0.22499973,-1.0,0,2.34896903576887,99.80308749445283
-0.1287387,-0.2145831,-1.0,0,2.34896903576887,99.80308749445283
-0.13787842,-0.21071368,-1.0,1,2.34896903576887,99.80308749445283
-0.13904768,-0.21041614,-1.0,1,2.358577660630381,99.80308749445283
-0.13304704,-0.20616025,-1.0,1,2.368297467862462,99.80308749445283
-0.12502396,-0.20208359,-1.0,1,2.3781079636030276,99.80308749445283
-0.116719544,-0.20416641,-1.0,1,2.3879871361261524,99.80308749445283
-0.108936965,-0.20625049,-1.0,1,2.3979132385582997,99.80308749445283
-0.101014376,-0.19999951,-1.0,0,2.407889940636637,99.80308749445283
-0.09949809,-0.19374973,-1.0,0,2.4079733209767196,99.80308749445283
-0.10700178,-0.19093704,-1.0,0,2.4079733209767196,99.80308749445283
-0.116662145,-0.18958282,-1.0,0,2.4079733209767196,99.80308749445283
-0.12639421,-0.18958282,-1.0,0,2.4079733209767196,99.80308749445283
-0.13558543,-0.18958282,-1.0,0,2.4079733209767196,99.80308749445283
-0.14426559,-0.18958282,-1.0,1,2.4079733209767196,99.80308749445283
-0.14436728,-0.18958282,-1.0,1,2.417594988067093,99.80308749445283
-0.13698441,-0.18958282,-1.0,1,2.427322003283843,99.80308749445283
-0.12773699,-0.18958282,-1.0,1,2.4371365233946154,99.80308749445283
-0.12072635,-0.18214291,-1.0,1,2.4470270400803398,99.80308749445283
-0.1121192,-0.17291641,-1.0,1,2.4569996698362218,99.80308749445283
-0.10393447,-0.17291641,-1.0,0,2.4670357118316195,99.80308749445283
-0.10293996,-0.17291641,-1.0,0,2.4671195386298663,99.80308749445283
-0.11044252,-0.16800565,-1.0,0,2.4671195386298663,99.80308749445283
-0.11931175,-0.1604169,-1.0,0,2.4671195386298663,99.80308749445283
-0.12772387,-0.14724731,-1.0,0,2.4671195386298663,99.80308749445283
-0.13533646,-0.13541669,-1.0,0,2.4671195386298663,99.80308749445283
-0.14274687,-0.13107681,-1.0,0,2.4671195386298663,99.80308749445283
-0.15007704,-0.12708282,-1.0,1,2.4671195386298663,99.80308749445283
-0.14765722,-0.1213544,-1.0,1,2.4768570084766326,99.80308749445283
-0.13726687,-0.11458331,-1.0,1,2.486725463987161,99.80308749445283
-0.12557328,-0.10444385,-1.0,1,2.4967149447068815,99.80308749445283
-0.11378747,-0.09375,-1.0,0,2.5068152480296475,99.80308749445283
-0.108947754,-0.0860939,-1.0,0,2.506899841965506,99.80308749445283
-0.11364627,-0.08125049,-1.0,0,2.506899841965506,99.80308749445283
-0.12118471,-0.07984418,-1.0,0,2.506899841965506,99.80308749445283
-0.12924731,-0.08125049,-1.0,0,2.506899841965506,99.80308749445283
-0.13712806,-0.08552045,-1.0,0,2.506899841965506,99.80308749445283
-0.14488786,-0.0895831,-1.0,0,2.506899841965506,99.80308749445283
-0.15267408,-0.089410126,-1.0,0,2.506899841965506,99.80308749445283
-0.15971226,-0.0895831,-1.0,0,2.506899841965506,99.80308749445283
-0.16656017,-0.09375,-1.0,0,2.506899841965506,99.80308749445283
-0.17312443,-0.0979169,-1.0,0,2.506899841965506,99.80308749445283
-0.17917168,-0.1004346,-1.0,0,2.506899841965506,99.80308749445283
-0.18485755,-0.10208386,-1.0,0,2.506899841965506,99.80460366461132
-0.1876185,-0.10208386,-1.0,0,2.506899841965506,99.99769785006632
-0.19189692,-0.10208386,-1.0,0,2.506899841965506,100.24222105528315
-0.19622803,-0.10416669,-1.0,0,2.506899841965506,100.5413364554391
-0.20061177,-0.10624951,-1.0,0,2.506899841965506,100.89626374870677
-0.20481485,-0.10599011,-1.0,0,2.506899841965506,101.30610589651465
-0.20885634,-0.10624951,-1.0,0,2.506899841965506,101.76834079455031
-0.21285474,-0.10833359,-1.0,1,2.506899841965506,102.28184156791464
-0.20781511,-0.11041641,-1.0,1,2.5164841721574542,102.80423838296457
-0.19589293,-0.11250049,-1.0,1,2.5261590218810412,103.20530604572815
-0.1829918,-0.11458331,-1.0,1,2.535942737025382,103.44592278616639
-0.17014086,-0.11493045,-1.0,1,2.54581798857462,103.52198142722642
-0.1576646,-0.11458331,-1.0,1,2.5557755684748207,103.52198142722642
-0.1458872,-0.11657971,-1.0,1,2.5658026264014153,103.52198142722642
-0.13505405,-0.118750274,-1.0,1,2.5758861978368452,103.52198142722642
-0.12511492,-0.11692685,-1.0,1,2.5860228846015865,103.52198142722642
-0.11588305,-0.11458331,-1.0,0,2.596214372643562,103.52198142722642
-0.1139586,-0.119270325,-1.0,0,2.596299508827186,103.52198142722642
-0.12115836,-0.122917175,-1.0,0,2.596299508827186,103.52198142722642
-0.13112384,-0.118750274,-1.0,0,2.596299508827186,103.52198142722642
-0.14079016,-0.11458331,-1.0,0,2.596299508827186,103.52198142722642
-0.14968455,-0.11250049,-1.0,0,2.596299508827186,103.52198142722642
-0.1578489,-0.11041641,-1.0,1,2.596299508827186,103.52198142722642
-0.15907317,-0.10833359,-1.0,1,2.6060954282817774,103.52198142722642
-0.15086097,-0.10624951,-1.0,1,2.6160051466656142,103.52198142722642
-0.14090747,-0.10546875,-1.0,1,2.6260136883824456,103.52198142722642
-0.1306619,-0.10624951,-1.0,1,2.636098683812019,103.52198142722642
-0.120504916,-0.1082471,-1.0,0,2.646245252917163,103.52198142722642
-0.11794746,-0.11041641,-1.0,0,2.646330028671261,103.52198142722642
-0.12485278,-0.11111069,-1.0,0,2.646330028671261,103.52198142722642
-0.13345277,-0.11041641,-1.0,0,2.646330028671261,103.52198142722642
-0.1418553,-0.106423676,-1.0,0,2.646330028671261,103.52198142722642
-0.14972883,-0.10208386,-1.0,0,2.646330028671261,103.52198142722642
-0.15694535,-0.10208386,-1.0,1,2.646330028671261,103.52198142722642
-0.1549539,-0.10208386,-1.0,1,2.656117579069803,103.52198142722642
-0.14513445,-0.0986684,-1.0,1,2.6660321437542605,103.52198142722642
-0.13374954,-0.09375,-1.0,1,2.676057803879444,103.52198142722642
-0.12193626,-0.08476895,-1.0,0,2.686181517883918,103.52198142722642
-0.11715877,-0.07708359,-1.0,0,2.6862662907817887,103.52198142722642
-0.12268907,-0.08251315,-1.0,0,2.6862662907817887,103.52198142722642
-0.13116217,-0.0895831,-1.0,0,2.6862662907817887,103.52198142722642
-0.13970709,-0.089555085,-1.0,0,2.6862662907817887,103.52198142722642
-0.14790612,-0.0895831,-1.0,0,2.6862662907817887,103.52198142722642
-0.15617341,-0.090326965,-1.0,0,2.6862662907817887,103.52198142722642
-0.16400027,-0.09375,-1.0,0,2.6862662907817887,103.52198142722642
-0.17151117,-0.10347241,-1.0,0,2.6862662907817887,103.52198142722642
-0.17875522,-0.11458331,-1.0,0,2.6862662907817887,103.52198142722642
-0.18550378,-0.123437226,-1.0,1,2.6862662907817887,103.52198142722642
-0.18312103,-0.13124973,-1.0,1,2.695893021636221,103.52331299961618
-0.17115694,-0.13680524,-1.0,1,2.7056116669202104,103.60239281384182
-0.15968949,-0.13958359,-1.0,1,2.715424749677045,103.60257820447616
-0.1481359,-0.13940936,-1.0,1,2.725320258018679,103.60257820447616
-0.13688272,-0.13958359,-1.0,1,2.735289865819547,103.60257820447616
-0.12617165,-0.14166641,-1.0,1,2.7453199288310732,103.60257820447616
-0.11643952,-0.14375049,-1.0,1,2.75540043895446,103.60257820447616
-0.10767442,-0.14635468,-1.0,0,2.765524045611336,103.60257820447616
-0.106092274,-0.14791614,-1.0,0,2.765608567661272,103.60257820447616
-0.11356491,-0.14791614,-1.0,0,2.765608567661272,103.60257820447616
-0.12373263,-0.14791614,-1.0,0,2.765608567661272,103.60257820447616
-0.13357246,-0.14791614,-1.0,0,2.765608567661272,103.60257820447616
-0.14279234,-0.14791614,-1.0,0,2.765608567661272,103.60257820447616
-0.1517657,-0.16490936,-1.0,1,2.765608567661272,103.60257820447616
-0.15252566,-0.18541718,-1.0,1,2.7752604391178974,103.60257820447616
-0.14593267,-0.182298,-1.0,1,2.7849902287292987,103.60257820447616
-0.13748705,-0.18125027,-1.0,1,2.7948170046985816,103.60257820447616
-0.12892777,-0.19369888,-1.0,1,2.8046985762159156,103.60257820447616
-0.12083286,-0.20625049,-1.0,1,2.81460829894533,103.60257820447616
-0.11333388,-0.21768826,-1.0,1,2.8245382916486648,103.60257820447616
-0.10640943,-0.22708386,-1.0,1,2.8344835833547877,103.60257820447616
-0.09996718,-0.2260043,-1.0,0,2.844450207463319,103.60257820447616
-0.099748194,-0.2229169,-1.0,0,2.84453341442938,103.60257820447616
-0.1107561,-0.2269643,-1.0,0,2.84453341442938,103.60257820447616
-0.12193626,-0.23124951,-1.0,0,2.84453341442938,103.60257820447616
-0.13320863,-0.23687488,-1.0,0,2.84453341442938,103.60257820447616
-0.14399391,-0.23541641,-1.0,1,2.84453341442938,103.60257820447616
-0.1449489,-0.21520871,-1.0,1,2.8541156558918535,103.60257820447616
-0.13757801,-0.18958282,-1.0,1,2.8638459206434868,103.60257820447616
-0.12764603,-0.1678645,-1.0,1,2.8737096383559506,103.60257820447616
-0.1164,-0.14791614,-0.9919642,1,2.883690574559829,103.60257820447616
-0.10398239,-0.13216144,-0.97911835,1,2.8937750291333053,103.60257820447616
-0.09150964,-0.118750274,-0.99031526,0,2.903950694873864,103.60257820447616
-0.0875268,-0.10608548,-1.0,0,2.904035850618553,103.60257820447616
-0.08948469,-0.09375,-0.7668738,0,2.904035850618553,103.60257820447616
-0.085412145,-0.082441986,-0.5104408,1,2.904035850618553,103.60257820447616
-0.07388246,-0.07291669,-0.46517473,1,2.9140716551830534,103.60257820447616
-0.05692309,-0.08973819,-0.44083524,1,2.9242808068742643,103.60257820447616
-0.042054415,-0.11041641,-0.4240579,1,2.9345445335493414,103.60257820447616
-0.02801752,-0.09375,-0.43851507,1,2.944890984578216,103.60257820447616
-0.014196038,-0.07708359,-0.614913,1,2.9553649393033226,103.60257820447616
-0.0017448664,-0.07844418,-0.82830626,0,2.9659250160272017,103.60257820447616
-0.0023169518,-0.0895831,-0.9439169,0,2.966013250916903,103.60257820447616
-0.018125057,-0.11055499,-1.0,0,2.966013250916903,103.60257820447616
-0.035316646,-0.13541669,-1.0,0,2.966013250916903,103.60257820447616
-0.0508399,-0.16819382,-1.0,0,2.966013250916903,103.60257820447616
-0.0648672,-0.19791669,-1.0,0,2.966013250916903,103.60257820447616
-0.077315986,-0.20959216,-1.0,0,2.966013250916903,103.60257820447616
-0.08836573,-0.21041614,-1.0,0,2.966013250916903,103.60257820447616
-0.09592092,-0.2073021,-1.0,0,2.966013250916903,103.60257820447616
-0.10436052,-0.20208359,-1.0,0,2.966013250916903,103.60257820447616
-0.112006664,-0.18762082,-1.0,0,2.966013250916903,103.60257820447616
-0.118861794,-0.17708331,-1.0,0,2.966013250916903,103.60257820447616
-0.12608784,-0.2045415,-1.0,0,2.966013250916903,103.60257820447616
-0.13424504,-0.23958331,-1.0,1,2.966013250916903,103.60257820447616
-0.13290226,-0.2566846,-1.0,1,2.9755599177352345,103.60257820447616
-0.12564147,-0.2687505,-1.0,1,2.9850950445842757,103.60257820447616
-0.11772841,-0.27533597,-1.0,1,2.9946940931652404,103.60257820447616
-0.11015171,-0.28125,-1.0,1,3.00434856811643,103.60257820447616
-0.10304648,-0.28536987,-1.0,0,3.0140493875040093,103.60257820447616
-0.10214174,-0.28958386,-1.0,0,3.014130408071554,103.60257820447616
-0.109772325,-0.3270836,-1.0,0,3.014130408071554,103.60257820447616
-0.12056714,-0.3645833,-1.0,0,3.014130408071554,103.60257820447616
-0.13068342,-0.36712903,-1.0,0,3.014130408071554,103.60257820447616
-0.1400302,-0.36875027,-1.0,0,3.014130408071554,103.60257820447616
-0.14899641,-0.37528354,-1.0,1,3.014130408071554,103.60257820447616
-0.15055102,-0.38124973,-1.0,1,3.0233148714642586,103.60257820447616
-0.14540488,-0.3538081,-1.0,1,3.03259799733197,103.60257820447616
-0.13792032,-0.3229167,-1.0,1,3.0420254580649906,103.60257820447616
-0.13096708,-0.33630627,-1.0,1,3.051534746470224,103.60257820447616
-0.1248911,-0.3479169,-1.0,1,3.0610614834192513,103.60257820447616
-0.12091541,-0.33701962,-1.0,1,3.0706313816681168,103.60257820447616
-0.115350485,-0.3270836,-1.0,0,3.0802610180308836,103.60257820447616
-0.115780115,-0.32233554,-1.0,0,3.0803414851852557,103.60257820447616
-0.12360579,-0.31874973,-1.0,1,3.0803414851852557,103.60257820447616
-0.12665153,-0.32264203,-1.0,1,3.08978367398911,103.60257820447616
-0.12336522,-0.3229167,-1.0,1,3.0993344660575035,103.60257820447616
-0.11728084,-0.29836273,-1.0,1,3.108962875829469,103.60257820447616
-0.1089322,-0.2604167,-0.994554,1,3.1187046901073994,103.60257820447616
-0.09847367,-0.21746188,-0.97911835,1,3.1285756967739906,103.60257820447616
-0.08533192,-0.17708331,-0.8869053,1,3.138588185521435,103.60257820447616
-0.06894702,-0.15849304,-0.7865429,1,3.1487195940287327,103.60257820447616
-0.05303955,-0.14375049,-0.77164066,1,3.158934731496591,103.60257820447616
-0.038072765,-0.10682678,-0.7610209,0,3.1692606537223047,103.60257820447616
-0.02938062,-0.07708359,-0.701686,0,3.169347319518954,103.60257820447616
-0.029265761,-0.07064819,-0.6682135,0,3.169347319518954,103.60257820447616
-0.032912314,-0.068749726,-0.7147963,0,3.169347319518954,103.60257820447616
-0.03987509,-0.06810123,-0.7842227,0,3.169347319518954,103.60257820447616
-0.046912074,-0.068749726,-0.8606367,0,3.169347319518954,103.60257820447616
-0.053362668,-0.073565185,-0.93271464,0,3.169347319518954,103.60257820447616
-0.063343704,-0.08541614,-0.9816139,0,3.169347319518954,103.60257820447616
-0.07747036,-0.109589875,-1.0,0,3.169347319518954,103.60257820447616
-0.090186,-0.13541669,-1.0,0,3.169347319518954,103.60257820447616
-0.10062784,-0.14799118,-1.0,0,3.169347319518954,103.60257820447616
-0.10960835,-0.16458386,-1.0,0,3.169347319518954,103.60257820447616
-0.118594885,-0.1916669,-1.0,0,3.169347319518954,103.60257820447616
-0.12743425,-0.21875,-1.0,0,3.169347319518954,103.60257820447616
-0.13383573,-0.2458331,-1.0,0,3.169347319518954,103.60257820447616
-0.14191991,-0.27291614,-1.0,1,3.169347319518954,103.60257820447616
-0.14118028,-0.28854114,-1.0,1,3.178772774038724,103.60257820447616
-0.13434076,-0.2979164,-1.0,1,3.1882114976953373,103.60257820447616
-0.12708598,-0.31699246,-1.0,1,3.197704174964015,103.60257820447616
-0.12048459,-0.33541614,-1.0,1,3.207222380428679,103.60257820447616
-0.1136989,-0.3249995,-1.0,0,3.216779093103128,103.60257820447616
-0.112169445,-0.31458282,-1.0,0,3.216859060611793,103.60257820447616
-0.119128644,-0.33111697,-1.0,0,3.216859060611793,103.60257820447616
-0.12859511,-0.3479169,-1.0,0,3.216859060611793,103.60257820447616
-0.13846481,-0.36386997,-1.0,0,3.216859060611793,103.60257820447616
-0.1481036,-0.37291718,-1.0,1,3.216859060611793,103.60257820447616
-0.15004355,-0.37291718,-1.0,1,3.2260506131598374,103.60257820447616
-0.14563704,-0.37291718,-1.0,1,3.235343089866718,103.60257820447616
-0.14004457,-0.37291718,-1.0,1,3.2447052479823064,103.60257820447616
-0.13430846,-0.37291718,-1.0,1,3.2541222859423518,103.60257820447616
-0.12873393,-0.37125015,-1.0,1,3.263585946631805,103.60257820447616
-0.1234107,-0.36875027,-1.0,1,3.2730930981167554,103.60257820447616
-0.11839026,-0.36902744,-1.0,0,3.2826366143544976,103.60257820447616
-0.118943155,-0.36875027,-1.0,0,3.2827162655877835,103.60257820447616
-0.12649238,-0.3612849,-1.0,0,3.2827162655877835,103.60257820447616
-0.13561416,-0.35208386,-1.0,0,3.2827162655877835,103.60257820447616
-0.14482206,-0.3482297,-1.0,1,3.2827162655877835,103.60257820447616
-0.14671057,-0.34375,-1.0,1,3.292005920592675,103.60257820447616
-0.1421724,-0.33093768,-1.0,1,3.3014156176714,103.60257820447616
-0.13585109,-0.31874973,-1.0,1,3.3109210212725144,103.60257820447616
-0.12907499,-0.3125,-1.0,1,3.320499017023746,103.60257820447616
-0.11984193,-0.30625027,-0.70558214,1,3.3301365333228867,103.60257820447616
-0.10298306,-0.3000005,-0.34338748,1,3.3398305169297893,103.60257820447616
-0.084216535,-0.2937495,-0.29629475,1,3.349586230106308,103.60257820447616
-0.06521189,-0.2667758,-0.25754058,1,3.3594238841580535,103.60257820447616
-0.043569505,-0.2229169,-0.025297225,1,3.36940210557038,103.62695945633838
-0.018484056,-0.18095142,0.14385152,1,3.3795426774875312,103.9035337711122
0.00486362,-0.13958359,0.04526913,1,3.3898581273258817,104.49703574257644
0.024883151,-0.10549289,-0.06960559,1,3.400347492746841,105.36404074654969
0.04310763,-0.07708359,-0.10485214,0,3.4109925980113065,106.47410247778205
0.053382993,-0.053831756,-0.1322506,0,3.4110819162848762,107.7797903665958
0.053771973,-0.047916412,-0.11950755,0,3.4110819162848762,109.14421196526988
0.049328327,-0.06711578,-0.116009295,0,3.4110819162848762,110.48086795096961
0.04098451,-0.0895831,-0.42026085,0,3.4110819162848762,111.73535418932886
0.030965209,-0.09785718,-0.7842227,0,3.4110819162848762,112.87042943337076
0.016693711,-0.11041641,-0.9326391,0,3.4110819162848762,113.85496868891948
-0.0019136071,-0.13706714,-1.0,0,3.4110819162848762,114.62492573437567
-0.018030524,-0.16458386,-1.0,0,3.4110819162848762,115.16917394484727
-0.03161621,-0.18840915,-1.0,0,3.4110819162848762,115.52581248604135
-0.043745458,-0.21041614,-1.0,0,3.4110819162848762,115.71906711103884
-0.054772496,-0.22880173,-1.0,0,3.4110819162848762,115.76699160030661
-0.064941406,-0.24375027,-1.0,0,3.4110819162848762,115.76699160030661
-0.074412644,-0.255338,-1.0,0,3.4110819162848762,115.76699160030661
-0.08332378,-0.2645836,-1.0,0,3.4110819162848762,115.76699160030661
-0.09155035,-0.2687505,-1.0,0,3.4110819162848762,115.76699160030661
-0.09921682,-0.27291614,-1.0,0,3.4110819162848762,115.76699160030661
