T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.120713174,-0.3255208,-1.0,[306.21228],1.6894429019484791,13.250395169607643
-0.11508238,-0.3020833,-1.0,[301.68536],1.6991766013393128,13.250395169607643
-0.10950422,-0.28333282,-1.0,[290.24966],1.7089777862853643,13.250395169607643
-0.10998416,-0.2645836,-1.0,[281.59656],1.7090597281197164,13.250395169607643
-0.11817002,-0.25156277,-1.0,[279.29797],1.7090597281197164,13.250395169607643
-0.12843949,-0.24791718,-1.0,[278.83322],1.7090597281197164,13.250395169607643
-0.13951921,-0.24791718,-1.0,[278.92374],1.7090597281197164,13.250395169607643
-0.14973599,-0.24791718,-1.0,[279.76523],1.7090597281197164,13.250395169607643
-0.15911025,-0.24791718,-1.0,[283.43802],1.7090597281197164,13.250395169607643
-0.1677928,-0.24791718,-1.0,[293.60254],1.7090597281197164,13.250395169607643
-0.17031324,-0.24447888,-1.0,[302.22122],1.7150769278097273,13.250395169607643
-0.16757262,-0.23958331,-1.0,[305.1354],1.7244978574829983,13.250395169607643
-0.15860403,-0.24220276,-1.0,[305.5362],1.7340664528217649,13.250395169607643
-0.1502434,-0.24375027,-1.0,[304.4818],1.743708102624152,13.250395169607643
-0.1414687,-0.22969562,-1.0,[299.11945],1.7534257539173184,13.250395169607643
-0.13241518,-0.2145831,-1.0,[286.88077],1.763235690307857,13.250395169607643
-0.12991035,-0.20839947,-1.0,[280.25],1.763317784949531,13.250395169607643
-0.13579965,-0.20208359,-1.0,[279.1353],1.763317784949531,13.250395169607643
-0.14377731,-0.19345218,-1.0,[279.1054],1.763317784949531,13.250395169607643
-0.1518746,-0.18541718,-1.0,[279.4274],1.763317784949531,13.250395169607643
-0.15971941,-0.18268204,-1.0,[280.37112],1.763317784949531,13.250395169607643
-0.16723394,-0.18125027,-1.0,[282.867],1.763317784949531,13.250395169607643
-0.17413092,-0.17434949,-1.0,[287.7634],1.763317784949531,13.262427575511069
-0.1804319,-0.16874951,-1.0,[294.65604],1.763317784949531,13.348136264135798
-0.1784584,-0.17235821,-1.0,[299.1989],1.7728550312783664,13.475565848602304
-0.16982251,-0.17708331,-1.0,[300.64304],1.782496597864418,13.523951910929611
-0.15970749,-0.17685956,-1.0,[299.09186],1.7922306486331938,13.523951910929611
-0.14942002,-0.17708331,-1.0,[293.4595],1.802044894358837,13.523951910929611
-0.14590752,-0.18142319,-1.0,[286.79834],1.8021269691287762,13.523951910929611
-0.15116733,-0.18541718,-1.0,[283.6723],1.8021269691287762,13.523951910929611
-0.15870696,-0.18550366,-1.0,[283.03918],1.8021269691287762,13.523951910929611
-0.16656137,-0.18541718,-1.0,[284.17267],1.8021269691287762,13.523951910929611
-0.17418957,-0.18828076,-1.0,[287.78754],1.8021269691287762,13.534958588525171
-0.18140125,-0.18958282,-1.0,[295.36755],1.8021269691287762,13.62737586567226
-0.18036729,-0.1875,-1.0,[300.82803],1.8116172325834303,13.773178997823694
-0.17230701,-0.18541718,-1.0,[302.5012],1.8212403658903393,13.849574503660232
-0.16253185,-0.1833331,-1.0,[301.26962],1.8309630770926124,13.851590470732392
-0.15237486,-0.18125027,-1.0,[296.54736],1.840767186774181,13.851590470732392
-0.14233518,-0.17734402,-1.0,[287.88562],1.8506423137260932,13.851590470732392
-0.13893038,-0.16874951,-1.0,[282.67056],1.8507248944298844,13.851590470732392
-0.14362049,-0.15425366,-1.0,[280.8891],1.8507248944298844,13.851590470732392
-0.14958757,-0.13541669,-1.0,[280.53848],1.8507248944298844,13.851590470732392
-0.15513104,-0.11493045,-1.0,[280.9855],1.8507248944298844,13.851590470732392
-0.1599217,-0.09375,-1.0,[282.28375],1.8507248944298844,13.851590470732392
-0.16349882,-0.07065964,-1.0,[284.6447],1.8507248944298844,13.851590470732392
-0.16644049,-0.047916412,-1.0,[287.7009],1.8507248944298844,13.851590470732392
-0.16897285,-0.030728638,-1.0,[290.74246],1.8507248944298844,13.851590470732392
-0.1715818,-0.018750489,-1.0,[292.28738],1.8507248944298844,13.853988641230291
-0.17421705,-0.009583771,-1.0,[293.2806],1.8507248944298844,13.883422878708044
-0.1769194,-0.0020828247,-1.0,[294.20996],1.8507248944298844,13.94685272535662
-0.1731615,0.0052427053,-1.0,[294.2947],1.8576383359571804,14.014235037397535
-0.16560513,0.0062497854,-1.0,[293.39844],1.864454359640493,14.02001684355065
-0.16234511,-0.0034065247,-1.0,[292.1413],1.8645087799221332,14.02001684355065
-0.1654256,-0.014583588,-1.0,[291.4609],1.8645087799221332,14.02001684355065
-0.17198628,-0.023111999,-1.0,[291.6851],1.8645087799221332,14.021868256415587
-0.17838061,-0.03125,-1.0,[292.82294],1.8645087799221332,14.081044884101086
-0.1843465,-0.037630737,-1.0,[295.4351],1.8645087799221332,14.218758348947793
-0.1829415,-0.04374951,-1.0,[298.1248],1.874203870075049,14.400015767051265
-0.17333025,-0.054513276,-1.0,[299.04724],1.8841005191214777,14.500294454123752
-0.16174197,-0.068749726,-1.0,[297.99054],1.8940910607192174,14.504563049781716
-0.15034038,-0.09600705,-1.0,[295.17682],1.904132738885252,14.504563049781716
-0.14033538,-0.11458331,-1.0,[289.67554],1.9131069318466611,14.504563049781716
-0.13765824,-0.10794324,-1.0,[284.56662],1.9131791073500577,14.504563049781716
-0.14325911,-0.0979169,-1.0,[282.1782],1.9131791073500577,14.504563049781716
-0.15055817,-0.08502579,-1.0,[281.47974],1.9131791073500577,14.504563049781716
-0.15785247,-0.07708359,-1.0,[282.24805],1.9131791073500577,14.504563049781716
-0.16507375,-0.07708359,-1.0,[284.2866],1.9131791073500577,14.504563049781716
-0.171808,-0.07708359,-1.0,[288.09756],1.9131791073500577,14.506023432531594
-0.17809343,-0.07708359,-1.0,[293.44833],1.9131791073500577,14.562016203269788
-0.1792028,-0.07708359,-1.0,[297.02646],1.918795713823881,14.672254528448741
-0.17445046,-0.07708359,-1.0,[298.75705],1.928515935657741,14.760361602555804
-0.1642564,-0.07708359,-1.0,[298.2488],1.9384243443730451,14.770906617131802
-0.15228033,-0.07565051,-1.0,[295.2605],1.948442285122026,14.770906617131802
-0.13987702,-0.07291669,-1.0,[289.28015],1.9583814580724177,14.770906617131802
-0.13491285,-0.068359375,-1.0,[284.50793],1.9584615885454701,14.770906617131802
-0.13972145,-0.064582825,-1.0,[282.3089],1.9584615885454701,14.770906617131802
-0.14716536,-0.06619769,-1.0,[281.7573],1.9584615885454701,14.770906617131802
-0.154845,-0.068749726,-1.0,[282.25336],1.9584615885454701,14.770906617131802
-0.16215366,-0.068749726,-1.0,[283.9606],1.9584615885454701,14.770906617131802
-0.16899675,-0.068749726,-1.0,[287.2251],1.9584615885454701,14.770906617131802
-0.1755718,-0.07291669,-1.0,[291.2986],1.9584615885454701,14.794990952670716
-0.18204153,-0.07708359,-1.0,[295.86707],1.9584615885454701,14.900174741567472
-0.17927581,-0.07347232,-1.0,[298.65448],1.9682053045130918,15.045032185894769
-0.16853243,-0.068749726,-1.0,[299.0143],1.9780951383306828,15.092903717800537
-0.15629071,-0.07152814,-1.0,[296.85965],1.988100655116804,15.092903717800537
-0.14386827,-0.07291669,-1.0,[291.97885],1.9981896910991732,15.092903717800537
-0.13823026,-0.065151215,-1.0,[286.63104],1.9982741019017627,15.092903717800537
-0.14211857,-0.056250274,-1.0,[283.58737],1.9982741019017627,15.092903717800537
-0.1480617,-0.052764893,-1.0,[282.53323],1.9982741019017627,15.092903717800537
-0.153884,-0.047916412,-1.0,[282.8382],1.9982741019017627,15.092903717800537
-0.15872371,-0.03178531,-1.0,[284.1059],1.9982741019017627,15.092903717800537
-0.16235113,-0.014583588,-1.0,[286.00446],1.9982741019017627,15.092903717800537
-0.16551179,-0.0037701726,-1.0,[287.71484],1.9982741019017627,15.092903717800537
-0.16896325,0.0062497854,-1.0,[289.1924],1.9982741019017627,15.092903717800537
-0.17318547,0.015555024,-1.0,[290.7037],1.9982741019017627,15.10297828722917
-0.17666805,0.022916198,-1.0,[292.00677],1.9982741019017627,15.160016761451242
-0.17873245,0.020000458,-1.0,[293.42502],1.9982741019017627,15.251373939857107
-0.17740887,0.014583588,-1.0,[294.38275],2.0007752814946334,15.349644408134505
-0.17367494,0.018842101,-1.0,[294.7556],2.0079706900384475,15.419431350653053
-0.16462499,0.022916198,-1.0,[293.48212],2.016379609262048,15.427796115393035
-0.15857649,0.021990418,-1.0,[291.25668],2.016448296438426,15.427796115393035
-0.16059548,0.014583588,-1.0,[289.6954],2.016448296438426,15.427796115393035
-0.16733205,0.00065743923,-1.0,[289.30582],2.016448296438426,15.427796115393035
-0.17453659,-0.014583588,-1.0,[290.171],2.016448296438426,15.44194858051466
-0.18109012,-0.03013736,-1.0,[292.58066],2.016448296438426,15.534683779650365
-0.18729895,-0.047916412,-1.0,[296.28262],2.016448296438426,15.708339279562868
-0.18640852,-0.08971149,-1.0,[300.0748],2.0261014939083655,15.929336100851454
-0.17868942,-0.13958359,-1.0,[302.10312],2.035833242245343,16.084723859890836
-0.16926843,-0.17284775,-1.0,[302.5692],2.045581313181659,16.129794772533547
-0.1596883,-0.19374973,-1.0,[300.73743],2.055347745865741,16.129794772533547
-0.15021229,-0.19622678,-1.0,[294.61697],2.065153652853562,16.129794772533547
-0.14365041,-0.19791669,-1.0,[287.12067],2.071601737465604,16.129794772533547
-0.14565742,-0.21058017,-1.0,[282.80667],2.071652663404114,16.129794772533547
-0.15349382,-0.2229169,-1.0,[281.93973],2.071652663404114,16.129794772533547
-0.16228533,-0.22454327,-1.0,[283.32068],2.071652663404114,16.129794772533547
-0.17092478,-0.22708386,-1.0,[288.77988],2.071652663404114,16.1298814166508
-0.17987657,-0.24791718,-1.0,[301.05],2.071652663404114,16.190602322832433
-0.18188715,-0.2687505,-1.0,[306.80984],2.081000299167467,16.335745836166915
-0.17667043,-0.27821988,-1.0,[307.7551],2.090444644241863,16.449934000473945
-0.16967297,-0.2854169,-1.0,[307.91498],2.0999516627515216,16.484375561091987
-0.16239184,-0.2874527,-1.0,[307.9483],2.1095102034261917,16.484375561091987
-0.15515733,-0.2937495,-1.0,[307.92783],2.11911481899368,16.484375561091987
-0.14830464,-0.3083331,-1.0,[307.8315],2.128739291368641,16.484375561091987
-0.14207429,-0.3229167,-1.0,[307.69653],2.1383691252026398,16.484375561091987
-0.13656914,-0.33750027,-1.0,[307.54816],2.147998146458086,16.484375561091987
-0.13177133,-0.35208386,-1.0,[307.41284],2.1576213363574626,16.484375561091987
-0.12777054,-0.35842007,-1.0,[307.3024],2.167239936867004,16.484375561091987
-0.12433219,-0.3604164,-1.0,[307.19427],2.176869206219573,16.484375561091987
-0.121317565,-0.36918384,-1.0,[307.06357],2.186502768213469,16.484375561091987
-0.1186595,-0.37708282,-1.0,[306.92923],2.1961302428562304,16.484375561091987
-0.11828494,-0.37141162,-1.0,[306.75055],2.2057627927680885,16.484375561091987
-0.115153015,-0.3645833,-1.0,[306.26608],2.2154212107135582,16.484375561091987
-0.11256081,-0.36903888,-1.0,[305.59918],2.225090584097374,16.484375561091987
-0.110829055,-0.37291718,-1.0,[304.86597],2.2347581716366425,16.484375561091987
-0.10863179,-0.3732643,-1.0,[304.01447],2.2444286183135604,16.484375561091987
-0.10585767,-0.37291718,-1.0,[302.5038],2.254105139767725,16.484375561091987
-0.10295433,-0.3718745,-1.0,[300.80173],2.2637889801667983,16.484375561091987
-0.09980208,-0.36875027,-1.0,[297.88736],2.2734827124748787,16.484375561091987
-0.09616989,-0.35902786,-1.0,[292.8773],2.283194826554686,16.484375561091987
-0.09786087,-0.3479169,-1.0,[288.14633],2.283275882159536,16.484375561091987
-0.10685104,-0.34161758,-1.0,[286.3849],2.283275882159536,16.484375561091987
-0.11723775,-0.33541614,-1.0,[287.22134],2.283275882159536,16.484375561091987
-0.12692916,-0.32487613,-1.0,[289.99496],2.283275882159536,16.484375561091987
-0.13576251,-0.31458282,-1.0,[294.9998],2.283275882159536,16.484375561091987
-0.13874006,-0.31388855,-1.0,[300.36835],2.2898638373004085,16.484375561091987
-0.13665056,-0.31458282,-1.0,[303.176],2.299259064972489,16.484375561091987
-0.13086414,-0.3046875,-1.0,[303.35303],2.3087774170657256,16.484375561091987
-0.12411678,-0.2979164,-1.0,[301.10037],2.3183821233657818,16.484375561091987
-0.11773324,-0.3000005,-1.0,[295.74908],2.3280429279287005,16.484375561091987
-0.11321902,-0.3020833,-1.0,[289.0949],2.335891435667833,16.484375561091987
-0.11618459,-0.30416614,-1.0,[284.94067],2.3359558337864255,16.484375561091987
-0.12524652,-0.30625027,-1.0,[284.398],2.3359558337864255,16.484375561091987
-0.13545734,-0.30297595,-1.0,[286.9587],2.3359558337864255,16.484375561091987
-0.14529121,-0.2937495,-1.0,[292.4824],2.3359558337864255,16.484375561091987
-0.15472412,-0.28098172,-1.0,[299.49106],2.3359558337864255,16.484375561091987
-0.15659225,-0.2687505,-1.0,[303.5011],2.345346717120631,16.484375561091987
-0.14864457,-0.26291656,-1.0,[304.1149],2.354874084634917,16.484375561091987
-0.14033419,-0.25624973,-1.0,[302.18243],2.3644929077299155,16.484375561091987
-0.13183713,-0.2458331,-1.0,[295.46658],2.374195234144581,16.484375561091987
-0.1248911,-0.23541641,-1.0,[284.60672],2.382077497947069,16.484375561091987
-0.12463379,-0.22499973,-1.0,[279.8353],2.382141450863473,16.484375561091987
-0.1308043,-0.2145831,-1.0,[278.8863],2.382141450863473,16.484375561091987
-0.13903093,-0.21071368,-1.0,[278.7483],2.382141450863473,16.484375561091987
-0.14784747,-0.21041614,-1.0,[278.93253],2.382141450863473,16.484375561091987
-0.15619975,-0.20616025,-1.0,[279.59177],2.382141450863473,16.484375561091987
-0.16375017,-0.20208359,-1.0,[281.39722],2.382141450863473,16.484375561091987
-0.17093194,-0.20416641,-1.0,[286.05994],2.382141450863473,16.4844812440359
-0.17804074,-0.20625049,-1.0,[294.30518],2.382141450863473,16.53465105647018
-0.17665726,-0.19999951,-1.0,[300.04248],2.3914788188710254,16.63588981493673
-0.16802019,-0.19374973,-1.0,[301.31528],2.401060604358332,16.665614415937885
-0.1580236,-0.19093704,-1.0,[299.05457],2.410751456978923,16.665614415937885
-0.14808685,-0.18958282,-1.0,[293.02267],2.420527427790655,16.665614415937885
-0.1447838,-0.18958282,-1.0,[286.10745],2.4206092011169495,16.665614415937885
-0.14994663,-0.18958282,-1.0,[282.90903],2.4206092011169495,16.665614415937885
-0.15749705,-0.18958282,-1.0,[282.35245],2.4206092011169495,16.665614415937885
-0.16546631,-0.18958282,-1.0,[283.43076],2.4206092011169495,16.665614415937885
-0.17278457,-0.18958282,-1.0,[286.94916],2.4206092011169495,16.670002170878814
-0.17941701,-0.18958282,-1.0,[294.09866],2.4206092011169495,16.740829117271375
-0.18152452,-0.18214291,-1.0,[300.04083],2.4287044100063255,16.81025574466314
-0.17506081,-0.17291641,-1.0,[302.1543],2.4382977802778125,16.81025574466314
-0.16599888,-0.17291641,-1.0,[301.3854],2.4480221495125116,16.81025574466314
-0.15651208,-0.17291641,-1.0,[297.69467],2.457827889821246,16.81025574466314
-0.14684343,-0.16800565,-1.0,[290.69928],2.467707908853873,16.81025574466314
-0.14335483,-0.1604169,-1.0,[284.79294],2.4677905499332318,16.81025574466314
-0.14816701,-0.14724731,-1.0,[282.27805],2.4677905499332318,16.81025574466314
-0.15491319,-0.13541669,-1.0,[281.8512],2.4677905499332318,16.81025574466314
-0.16222304,-0.13107681,-1.0,[282.5916],2.4677905499332318,16.81025574466314
-0.16972083,-0.12708282,-1.0,[285.13345],2.4677905499332318,16.81025574466314
-0.17615944,-0.1213544,-1.0,[290.32388],2.4677905499332318,16.81025574466314
-0.18159395,-0.11458331,-1.0,[296.09726],2.4677905499332318,16.81025574466314
-0.17826217,-0.10444385,-1.0,[299.41245],2.477459319762693,16.81025574466314
-0.1674757,-0.09375,-1.0,[299.7115],2.4872898995387462,16.81025574466314
-0.15514779,-0.0860939,-1.0,[296.7276],2.497251058116767,16.81025574466314
-0.14269662,-0.08125049,-1.0,[290.6919],2.507317499293818,16.81025574466314
-0.13776475,-0.07984418,-1.0,[285.35223],2.507401767798602,16.81025574466314
-0.14271575,-0.08125049,-1.0,[282.9093],2.507401767798602,16.81025574466314
-0.15030205,-0.08552045,-1.0,[282.30066],2.507401767798602,16.81025574466314
-0.15854901,-0.0895831,-1.0,[282.8729],2.507401767798602,16.81025574466314
-0.16696107,-0.089410126,-1.0,[284.9717],2.507401767798602,16.81025574466314
-0.17459643,-0.0895831,-1.0,[288.8802],2.507401767798602,16.81025574466314
-0.18193501,-0.09375,-1.0,[294.70715],2.507401767798602,16.81025574466314
-0.18049055,-0.0979169,-1.0,[298.82608],2.517108944843558,16.81025574466314
-0.17130417,-0.1004346,-1.0,[300.14877],2.526941826457756,16.81025574466314
-0.16039443,-0.10208386,-1.0,[298.82657],2.536874941806866,16.81025574466314
-0.14672256,-0.10208386,-1.0,[293.75095],2.5468909333698515,16.81025574466314
-0.14074945,-0.10208386,-1.0,[287.2689],2.5478639410404416,16.81025574466314
-0.14517993,-0.10416669,-1.0,[283.7774],2.5478639410404416,16.81025574466314
-0.15259987,-0.10624951,-1.0,[282.75702],2.5478639410404416,16.81025574466314
-0.16033697,-0.10599011,-1.0,[283.18222],2.5478639410404416,16.81025574466314
-0.16775692,-0.10624951,-1.0,[285.1019],2.5478639410404416,16.81025574466314
-0.17482024,-0.10833359,-1.0,[289.18384],2.5478639410404416,16.82671514387055
-0.1814599,-0.11041641,-1.0,[295.18723],2.5478639410404416,16.923408375759788
-0.17982394,-0.11250049,-1.0,[299.2692],2.557512890247383,17.066915532576814
-0.17060524,-0.11458331,-1.0,[300.2237],2.5673014631805384,17.12929162235262
-0.15952194,-0.11493045,-1.0,[298.47946],2.577192707446415,17.12929339202762
-0.14808089,-0.11458331,-1.0,[293.288],2.587170182629289,17.12929339202762
-0.1437031,-0.11657971,-1.0,[287.22845],2.587253647419578,17.12929339202762
-0.1488145,-0.118750274,-1.0,[283.98883],2.587253647419578,17.12929339202762
-0.15628707,-0.11692685,-1.0,[283.25534],2.587253647419578,17.12929339202762
-0.16396677,-0.11458331,-1.0,[284.0122],2.587253647419578,17.12929339202762
-0.17146808,-0.119270325,-1.0,[286.54962],2.587253647419578,17.129961384702572
-0.17865705,-0.122917175,-1.0,[291.9378],2.587253647419578,17.187548012128506
-0.18524289,-0.118750274,-1.0,[298.31024],2.587253647419578,17.333033037959872
-0.18302172,-0.11458331,-1.0,[301.56815],2.596898224048684,17.52124546952741
-0.17334461,-0.11250049,-1.0,[302.064],2.6066826160844134,17.62129553978015
-0.16196215,-0.11041641,-1.0,[300.48276],2.616577239170831,17.62569229651302
-0.15272433,-0.10833359,-1.0,[296.07736],2.626562557609449,17.62569229651302
-0.14190435,-0.10624951,-1.0,[288.69748],2.636625456438198,17.62569229651302
-0.13834876,-0.10546875,-1.0,[283.79163],2.636709608068268,17.62569229651302
-0.14466411,-0.10624951,-1.0,[282.066],2.636709608068268,17.62569229651302
-0.15322936,-0.1082471,-1.0,[281.88934],2.636709608068268,17.62569229651302
-0.16191667,-0.11041641,-1.0,[282.79712],2.636709608068268,17.62569229651302
-0.16994584,-0.11111069,-1.0,[285.21353],2.636709608068268,17.62569229651302
-0.17709053,-0.11041641,-1.0,[290.2248],2.636709608068268,17.62569229651302
-0.1835112,-0.106423676,-1.0,[296.68817],2.636709608068268,17.62569229651302
-0.18064374,-0.10208386,-1.0,[300.31888],2.6464116826028348,17.62569229651302
-0.17012173,-0.10208386,-1.0,[300.8128],2.656243553382606,17.62569229651302
-0.15820312,-0.10208386,-1.0,[298.68762],2.666178931507373,17.62569229651302
-0.14598292,-0.0986684,-1.0,[293.1444],2.6762036735373953,17.62569229651302
-0.14081651,-0.09375,-1.0,[286.72778],2.676287569595134,17.62569229651302
-0.1451835,-0.08476895,-1.0,[283.5987],2.676287569595134,17.62569229651302
-0.1520266,-0.07708359,-1.0,[282.78635],2.676287569595134,17.62569229651302
-0.15966797,-0.08251315,-1.0,[283.34912],2.676287569595134,17.62569229651302
-0.16749841,-0.0895831,-1.0,[285.49103],2.676287569595134,17.62569229651302
-0.17475563,-0.089555085,-1.0,[289.87668],2.676287569595134,17.62569229651302
-0.1816526,-0.0895831,-1.0,[295.3816],2.676287569595134,17.62569229651302
-0.18011475,-0.090326965,-1.0,[298.79575],2.686006130322678,17.62569229651302
-0.17104203,-0.09375,-1.0,[299.93225],2.6958579874048487,17.62569229651302
-0.16052365,-0.10347241,-1.0,[298.61243],2.705801464296646,17.62569229651302
-0.14996934,-0.11458331,-1.0,[294.3794],2.7158033609545966,17.62569229651302
-0.14260209,-0.123437226,-1.0,[288.1582],2.7222740794793565,17.62569229651302
-0.14407527,-0.13124973,-1.0,[284.01346],2.7223239981576763,17.62569229651302
-0.14915675,-0.13680524,-1.0,[282.3744],2.7223239981576763,17.62569229651302
-0.15718108,-0.13958359,-1.0,[282.3038],2.7223239981576763,17.62569229651302
-0.16508335,-0.13940936,-1.0,[283.45352],2.7223239981576763,17.62569229651302
-0.17252004,-0.13958359,-1.0,[286.83633],2.7223239981576763,17.62895852755147
-0.17964083,-0.14166641,-1.0,[292.5698],2.7223239981576763,17.699311736066303
-0.18641812,-0.14375049,-1.0,[298.8009],2.7223239981576763,17.858303797282257
-0.18503946,-0.14635468,-1.0,[302.37354],2.73188081408711,18.066364927213268
-0.17622763,-0.14791614,-1.0,[303.36768],2.7415736206005894,18.197757167164873
-0.16567338,-0.14791614,-1.0,[302.1796],2.7513674192207227,18.217416373114947
-0.15492636,-0.14791614,-1.0,[297.9768],2.7612436853590983,18.217416373114947
-0.1444487,-0.14791614,-1.0,[290.41177],2.771189707273453,18.217416373114947
-0.14110613,-0.14791614,-1.0,[284.2915],2.771272853515214,18.217416373114947
-0.14763445,-0.16490936,-1.0,[282.0608],2.771272853515214,18.217416373114947
-0.15711647,-0.18541718,-1.0,[281.69897],2.771272853515214,18.217416373114947
-0.16644645,-0.182298,-1.0,[283.1576],2.771272853515214,18.217416373114947
-0.17503685,-0.18125027,-1.0,[287.12283],2.771272853515214,18.232385353403227
-0.18328619,-0.19369888,-1.0,[294.37128],2.771272853515214,18.342040661388925
-0.18339866,-0.20625049,-1.0,[301.8272],2.780581937923496,18.519088186198417
-0.17657113,-0.21768826,-1.0,[304.8263],2.7901575373039678,18.64185666076252
-0.16821766,-0.22708386,-1.0,[305.73166],2.7997981229913123,18.669722674356272
-0.1594609,-0.2260043,-1.0,[305.36832],2.8094957915324317,18.669722674356272
-0.15044689,-0.2229169,-1.0,[302.34647],2.819259376338564,18.669722674356272
-0.14429069,-0.2269643,-1.0,[295.1422],2.8290713018862963,18.669722674356272
-0.1387425,-0.23124951,-1.0,[287.05725],2.8369427587771043,18.669722674356272
-0.14096725,-0.23687488,-1.0,[283.28027],2.8370070716814135,18.669722674356272
-0.15008187,-0.23541641,-1.0,[282.61807],2.8370070716814135,18.669722674356272
-0.1593855,-0.21520871,-1.0,[283.46097],2.8370070716814135,18.669722674356272
-0.1673249,-0.18958282,-1.0,[285.0058],2.8370070716814135,18.669722674356272
-0.1740579,-0.1678645,-1.0,[288.33203],2.8370070716814135,18.669722674356272
-0.179654,-0.14791614,-0.9919642,[293.7267],2.8370070716814135,18.669722674356272
-0.17833757,-0.13216144,-0.97911835,[297.8519],2.843377557715678,18.669722674356272
-0.17063034,-0.118750274,-0.99031526,[298.91708],2.853041242270011,18.669722674356272
-0.15912706,-0.10608548,-1.0,[297.69977],2.862898893511926,18.669722674356272
-0.14263201,-0.09375,-0.7668738,[289.08963],2.8728861201162568,18.669722674356272
-0.12407732,-0.082441986,-0.5104408,[279.50235],2.8729698372764947,18.669722674356272
-0.11651611,-0.07291669,-0.46517473,[278.5586],2.8729698372764947,18.669722674356272
-0.11508119,-0.08973819,-0.44083524,[278.44836],2.8729698372764947,18.669722674356272
-0.117346644,-0.11041641,-0.4240579,[278.77768],2.8729698372764947,18.669722674356272
-0.11967081,-0.09375,-0.43851507,[279.8455],2.8729698372764947,18.669722674356272
-0.12131035,-0.07708359,-0.614913,[283.1446],2.8729698372764947,18.669722674356272
-0.12354714,-0.07844418,-0.82830626,[290.65704],2.8729698372764947,18.669722674356272
-0.13120884,-0.0895831,-0.9439169,[289.31903],2.8729698372764947,18.669722674356272
-0.14454919,-0.11055499,-1.0,[286.27765],2.8729698372764947,18.669722674356272
-0.15623444,-0.13541669,-1.0,[284.13882],2.8729698372764947,18.669722674356272
-0.16630644,-0.16819382,-1.0,[284.41574],2.8729698372764947,18.669722674356272
-0.17556703,-0.19791669,-1.0,[287.13452],2.8729698372764947,18.669722674356272
-0.18373978,-0.20959216,-1.0,[294.37308],2.8729698372764947,18.669722674356272
-0.18342024,-0.21041614,-1.0,[302.15222],2.882102589561548,18.671086133040543
-0.17367136,-0.2073021,-1.0,[304.66574],2.891624663993595,18.769596278332557
-0.16370827,-0.20208359,-1.0,[304.83096],2.901257357451436,18.775879612472412
-0.15330356,-0.18762082,-1.0,[300.89935],2.910990720002741,18.775879612472412
-0.14278996,-0.17708331,-1.0,[290.0194],2.920829053669441,18.775879612472412
-0.13980639,-0.2045415,-1.0,[282.8742],2.9209113901425585,18.775879612472412
-0.14691877,-0.23958331,-1.0,[281.18924],2.9209113901425585,18.775879612472412
-0.1562823,-0.2566846,-1.0,[282.52713],2.9209113901425585,18.775879612472412
-0.16578585,-0.2687505,-1.0,[289.69772],2.9209113901425585,18.775879612472412
-0.17493993,-0.27533597,-1.0,[303.30844],2.9209113901425585,18.78924933896525
-0.17626953,-0.28125,-1.0,[307.41382],2.9302560490964087,18.86709662938925
-0.1708805,-0.28536987,-1.0,[307.87604],2.9396961772785315,18.90815986402098
-0.16391051,-0.28958386,-1.0,[307.94122],2.9492061093868838,18.908245569712733
-0.15749341,-0.3270836,-1.0,[307.96945],2.9587438188486885,18.908245569712733
-0.15268362,-0.3645833,-1.0,[307.984],2.9682360423880016,18.908245569712733
-0.14776134,-0.36712903,-1.0,[308.0062],2.9777259776727902,18.908245569712733
-0.14290965,-0.36875027,-1.0,[308.00934],2.9872415033633466,18.908245569712733
-0.138551,-0.37528354,-1.0,[307.98737],2.99677428278049,18.908245569712733
-0.13473451,-0.38124973,-1.0,[307.97086],3.0063146394204443,18.908245569712733
-0.13056976,-0.3538081,-1.0,[307.90656],3.0158849565323806,18.908245569712733
-0.1254009,-0.3229167,-1.0,[307.63165],3.025546699594713,18.908245569712733
-0.12108779,-0.33630627,-1.0,[306.81726],3.035249245507474,18.908245569712733
-0.11767101,-0.3479169,-1.0,[305.3211],3.0449354482616102,18.908245569712733
-0.116285145,-0.33701962,-1.0,[302.73462],3.054636976900923,18.908245569712733
-0.11290908,-0.3270836,-1.0,[297.46127],3.0643750183820044,18.908245569712733
-0.10962629,-0.32233554,-1.0,[292.77286],3.0741409596182243,18.908245569712733
-0.112320244,-0.31874973,-1.0,[289.3857],3.074222435604431,18.908245569712733
-0.122413814,-0.32264203,-1.0,[288.80975],3.074222435604431,18.908245569712733
-0.1337412,-0.3229167,-1.0,[291.9177],3.074222435604431,18.908245569712733
-0.14360976,-0.29836273,-1.0,[296.5611],3.074222435604431,18.908245569712733
-0.1435858,-0.2604167,-0.994554,[297.49756],3.0837158103749682,18.908245569712733
-0.13479197,-0.21746188,-0.97911835,[290.98004],3.0933872316608513,18.908245569712733
-0.1278196,-0.17708331,-0.8869053,[281.47202],3.0934685522898477,18.908245569712733
-0.1257683,-0.15849304,-0.7865429,[278.88223],3.0934685522898477,18.908245569712733
-0.1255852,-0.14375049,-0.77164066,[278.62256],3.0934685522898477,18.908245569712733
-0.12578148,-0.10682678,-0.7610209,[278.8527],3.0934685522898477,18.908245569712733
