T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.261871535,276.86340296,0.0,0,1.618991351578064,107.60537919975556
295.003997685,276.75000056,0.0,1,1.618991351578064,107.60537919975556
294.95251497,276.75537056,0.0,1,1.6287229731053603,107.60537919975556
295.09628244,276.75000056,0.0,1,1.6385773883537396,107.60537919975556
295.286865105,276.64584344,0.0,1,1.6485014333594157,107.60537919975556
295.487091513,276.54998768,0.0,0,1.6584717089691317,107.60537919975556
295.51657038,276.54791216,0.0,0,1.6585549678356637,107.60537919975556
295.32003729,276.54998768,0.0,0,1.6585549678356637,107.60537919975556
295.07577585,276.48126176,0.0,0,1.6585549678356637,107.60537919975556
294.83425923,276.45001232,0.0,1,1.6585549678356637,107.60537919975556
294.80612253,276.5,0.0,1,1.6682069645212034,107.60537919975556
294.964996455,276.54998768,0.0,1,1.6779822742875676,107.60537919975556
295.17248511,276.6000056,0.0,1,1.6878434239482598,107.60537919975556
295.394104335,276.64999352,0.0,0,1.697773510001832,107.60537919975556
295.4512639875,276.74374352,0.0,0,1.697856517325709,107.60537919975556
295.291991625,276.95001176,0.0,0,1.697856517325709,107.60537919975556
295.10003655,277.29791216,0.0,1,1.697856517325709,107.60537919975556
295.125946845,277.74999944,0.0,1,1.7076228534709823,107.60537919975556
295.367736825,278.2416692,0.0,1,1.7175791853968487,107.60537919975556
295.68148755,278.75,0.0,0,1.72767522284581,107.60537919975556
295.8601995825,279.30416864,0.0,0,1.7277598975032082,107.60537919975556
295.797759798,279.850006112,0.0,0,1.7277598975032082,107.60537919975556
295.671691725,280.262512688,0.0,0,1.7277598975032082,107.60537919975556
295.5357669075,280.549988264,0.0,0,1.7277598975032082,107.60537919975556
295.403137302,280.769989496,0.0,0,1.7277598975032082,107.60537919975556
295.27514658,280.9500122072,0.0,0,1.7277598975032082,107.60537919975556
295.153686765,281.12582492720003,0.0,0,1.7277598975032082,107.60537919975556
295.0369266,281.1499948496,0.0,0,1.7277598975032082,107.60537919975556
294.91745043,280.9182434072,0.0,0,1.7277598975032082,107.60537919975556
294.77859528,280.649993888,0.0,0,1.7277598975032082,107.60537919975556
294.595306635,280.445312024,0.0,0,1.7277598975032082,107.60537919975556
294.42929067,280.25,0.0,0,1.7277598975032082,107.60537919975556
294.278838375,280.096862312,0.0,0,1.7277598975032082,107.60537919975556
294.13671846,279.95001176,0.0,0,1.7277598975032082,107.6056977537261
293.99731455,279.691681376,0.0,0,1.7277598975032082,107.64711813667908
293.85516429,279.350006576,0.0,0,1.7277598975032082,107.75889334830624
293.705871735,278.6958308,0.0,0,1.7277598975032082,107.9430421826428
293.55657917999997,278.25000056,0.0,0,1.7277598975032082,108.20323399817003
293.434601205,278.40936224,0.0,0,1.7277598975032082,108.53148266414064
293.33224548,278.6499944,0.0,0,1.7277598975032082,108.9153540636954
293.241760005,278.95938104,0.0,0,1.7277598975032082,109.34734491007856
293.15698194,279.14999384,0.0,0,1.7277598975032082,109.82256088455348
293.06719899,279.14999384,0.0,0,1.7277598975032082,110.341465521234
292.979949465,279.14999384,0.0,0,1.7277598975032082,110.90483689045055
292.893920625,279.14999384,0.0,0,1.7277598975032082,111.51133400556051
292.80767886,279.14999384,0.0,0,1.7277598975032082,112.16094578174793
292.721405475,279.14999384,0.0,0,1.7277598975032082,112.85363144979009
292.634674365,279.14999384,0.0,0,1.7277598975032082,113.5896607231953
292.55120802,279.18438776,0.0,0,1.7277598975032082,114.36839578839168
292.471497315,279.24999944,0.0,1,1.7277598975032082,115.1878346055504
292.6309506,279.359375,0.0,1,1.7373909300801154,116.00340807776097
292.979643975,279.4500122,0.0,0,1.7471237694886526,116.67849996174029
293.18313525,279.41125544,0.0,0,1.747205440395033,117.19836231924543
293.155516965,279.350006576,0.0,0,1.747205440395033,117.68354029536287
293.05636659,279.350006576,0.0,0,1.747205440395033,118.20416303285144
292.938598665,279.350006576,0.0,0,1.747205440395033,118.7800932346707
292.81362954,279.24999944,0.0,0,1.747205440395033,119.41664659361176
292.683776655,279.14999384,0.0,0,1.747205440395033,120.11743644102047
292.566375165,279.23666432,0.0,0,1.747205440395033,120.8806387922516
292.461823125,279.350006576,0.0,1,1.747205440395033,121.6988104234188
292.552703595,279.28332464,0.0,1,1.756751520480768,122.534841962349
292.84136946,279.24999944,0.0,1,1.7664716116840606,123.26522326806534
293.191558665,279.43637084,0.0,0,1.7763210107058662,123.83356986388036
293.39279115,279.649993424,0.0,0,1.7764036135698158,124.24801658524092
293.36331264,279.733642568,0.0,0,1.7764036135698158,124.62900411905592
293.272155495,279.850006112,0.0,0,1.7764036135698158,125.04442559487418
293.18383752,280.23715256,0.0,0,1.7764036135698158,125.50625650492545
293.11709637,280.649993888,0.0,0,1.7764036135698158,126.00669024779285
293.05819647,280.9095158576,0.0,0,1.7764036135698158,126.5379728386287
292.9896846,281.1499948496,0.0,0,1.7764036135698158,127.0998724521788
292.899322545,281.37332057599997,0.0,0,1.7764036135698158,127.7022926640208
292.826111025,281.549988752,0.0,0,1.7764036135698158,128.3475979165949
292.787903355,281.480010992,0.0,0,1.7764036135698158,129.01972536846247
292.741851375,281.350006112,0.0,0,1.7764036135698158,129.7117501492816
292.693236645,281.452210424,0.0,0,1.7764036135698158,130.42808971232373
292.647034215,281.549988752,0.0,1,1.7764036135698158,131.16815861729796
292.821899445,281.527770032,0.0,0,1.7861927183229418,131.89178343154586
293.007355335,281.350006112,0.0,0,1.7862751425049304,132.4947931976351
292.927123155,281.01577854152,0.0,0,1.7862751425049304,133.08051395276553
292.785033585,280.649993888,0.0,0,1.7862751425049304,133.72699677328197
292.64355525,280.27670336,0.0,0,1.7862751425049304,134.4450730999523
292.504272975,279.850006112,0.0,1,1.7862751425049304,135.23311064654536
292.54135125,278.84692424,0.0,1,1.7958161997056463,136.0601659006469
292.7535393,277.64999384,0.0,1,1.8054432710064865,136.81446505669084
293.01080395500003,276.851654,0.0,0,1.815088252444648,137.44908952244188
293.10980235,276.35000648,0.0,0,1.8151686997946743,137.97992149441768
292.99584948,276.29055728000003,0.0,0,1.8151686997946743,138.52431118037737
292.82693493,276.24999944,0.0,1,1.8151686997946743,139.14252553581798
292.82537841,275.94607592,0.0,1,1.824544059982428,139.81807780842905
293.00708019,275.6499944,0.0,1,1.834042436282027,140.4384485217696
293.23843455,275.61096152,0.0,1,1.843609373710972,140.95311421739652
293.477965995,275.54998736,0.0,1,1.8532426465183325,141.34867102960183
293.69366514,275.04998768,0.0,1,1.862908637867574,141.62917433872366
293.87237577,274.549988,0.0,1,1.872570312372001,141.81155844372205
294.034180155,274.32272288,0.0,1,1.8822378397138528,141.9094054809809
294.183501525,274.1499944,0.0,1,1.8919184729182623,141.93139874083963
294.3213507,274.1011352,0.0,1,1.9016150148471545,141.93139874083963
294.454071315,273.950012,0.0,1,1.911329609424316,141.93139874083963
294.57882624,273.6000056,0.0,1,1.9210410355534395,141.93139874083963
294.691589025,273.2499992,0.0,1,1.930738634392524,141.93139874083963
294.790710585,272.89999352,0.0,1,1.940419338972846,141.93139874083963
294.876800115,272.54998736,0.0,0,1.950080678768272,141.93139874083963
294.80328336,272.39791832,0.0,0,1.9501611032259656,141.93139874083963
294.52462752,272.3500064,0.0,0,1.9501611032259656,141.93139874083963
294.20861826,272.13958784,0.0,1,1.9501611032259656,141.93139874083963
294.08541807,271.95001232,0.0,1,1.9594489711311829,141.94952178199875
294.083465025,272.08612112000003,0.0,1,1.968811741359779,141.97160323871023
294.190734855,272.2500008,0.0,1,1.978237441778248,141.97160323871023
294.298156665,272.14306688,0.0,1,1.987700329975612,141.97160323871023
294.388641885,272.04998768,0.0,1,1.9971819662575043,141.97160323871023
294.488617695,272.0416568,0.0,1,2.006683149292697,141.97160323871023
294.5988162,272.04998768,0.0,1,2.0162042543116567,141.97160323871023
294.70898436,272.075012,0.0,0,2.025744294285269,141.97160323871023
294.67779582000003,272.14999352,0.0,0,2.0258238729507347,141.97160323871023
294.47332713000003,272.38333136,0.0,0,2.0258238729507347,141.97160323871023
294.2400516,272.6499944,0.0,1,2.0258238729507347,141.97160323871023
294.187957905,272.80117808,0.0,1,2.0351301977625496,141.97160323871023
294.30987519,272.95001264,0.0,1,2.044548005015272,141.97160323871023
294.4817202,273.20297288,0.0,1,2.054039864653169,141.97160323871023
294.6687933,273.45001232,0.0,1,2.063600795032206,141.97160323871023
294.845732955,273.4666748,0.0,1,2.0732147426660297,141.97160323871023
295.00125108,273.45001232,0.0,0,2.082861022764417,141.97160323871023
294.99981645,273.6875,0.0,0,2.0829415409956478,141.97160323871023
294.798980235,273.8500064,0.0,0,2.0829415409956478,141.97160323871023
294.54144222,273.799988,0.0,1,2.0829415409956478,141.97160323871023
294.46386714,273.7500008,0.0,1,2.0923469032930857,141.97160323871023
294.537048315,273.70001264,0.0,1,2.1018580284601183,141.97160323871023
294.65478564,273.64999352,0.0,1,2.111426692293251,141.97160323871023
294.788239125,273.7285772,0.0,1,2.1210410933723014,141.97160323871023
294.928802775,273.950012,0.0,0,2.1307075543844776,141.97160323871023
294.91397121,274.25643872,0.0,0,2.1307883370815017,141.97160323871023
294.697905885,274.549988,0.0,1,2.1307883370815017,141.97160323871023
294.69039894,274.69000256,0.0,1,2.1403069768342906,141.97160323871023
294.820830675,274.85000648,0.0,1,2.1499611279000903,141.97160323871023
294.993926715,275.1000056,0.0,1,2.159696459592946,141.97160323871023
295.17724545,275.35000616,0.0,0,2.169503320913496,141.97160323871023
295.208527065,275.60000648,0.0,0,2.1695853227259696,141.97160323871023
295.03494321,275.8500056,0.0,0,2.1695853227259696,141.97160323871023
294.8027346,275.94287168,0.0,1,2.1695853227259696,141.97160323871023
294.74673456,275.95001264,0.0,1,2.179195923810594,141.97160323871023
294.879516375,276.052154,0.0,1,2.188938285756059,141.97160323871023
295.07046522,276.14999384,0.0,1,2.198765016898633,141.97160323871023
295.27212483,276.10000616,0.0,0,2.208653918029604,141.97160323871023
295.299713025,276.04998824,0.0,0,2.208736510772128,141.97160323871023
295.12127754,276.20001176,0.0,0,2.208736510772128,141.97160323871023
294.90212952,276.35000648,0.0,1,2.208736510772128,141.97160323871023
294.86709558,276.41751104,0.0,1,2.2183925684191808,141.97160323871023
295.01254248,276.45001232,0.0,1,2.228183825949003,141.97160323871023
295.203521925,276.45001232,0.0,1,2.2380537490629964,141.97160323871023
295.40667711,276.45001232,0.0,0,2.2479838779844643,141.97160323871023
295.4410395075,276.45001232,0.0,0,2.248066849324488,141.97160323871023
295.25262421499997,276.45001232,0.0,0,2.248066849324488,141.97160323871023
295.02517773,276.45001232,0.0,1,2.248066849324488,141.97160323871023
294.99801666,276.45001232,0.0,1,2.257741769745936,141.97160323871023
295.095794625,276.62857016,0.0,1,2.2675515133195177,141.97160323871023
295.288176825,276.85000616,0.0,0,2.2774611402007747,141.97160323871023
295.32611088,276.85000616,0.0,0,2.2775440711665977,141.97160323871023
295.14572082,276.85000616,0.0,1,2.2775440711665977,141.97160323871023
295.107482805,276.9678644,0.0,1,2.2872810218524227,141.97160323871023
295.267730925,277.1499944,0.0,1,2.2971769292810484,141.97160323871023
295.49157680999997,277.46606456,0.0,0,2.307172498994563,141.97160323871023
295.57083142199997,277.74999944,0.0,0,2.3072561997219223,141.97160323871023
295.42184451,277.85415656,0.0,0,2.3072561997219223,141.97160323871023
295.207733505,277.95001232,0.0,1,2.3072561997219223,141.97160323871023
295.206116295,278.0874944,0.0,1,2.317080860700534,141.97160323871023
295.41861009,278.25000056,0.0,1,2.327066910332883,141.97160323871023
295.68032781,278.4933476,0.0,0,2.337161664517598,141.97160323871023
295.77645822,278.75,0.0,0,2.337246209822484,141.97160323871023
295.6421809575,278.9337464,0.0,0,2.337246209822484,141.97160323871023
295.445495913,279.04998824,0.0,0,2.337246209822484,141.97160323871023
295.2353217,279.08373968,0.0,0,2.337246209822484,141.97160323871023
295.030120395,279.04998824,0.0,0,2.337246209822484,141.97160323871023
294.83380176000003,278.9475092,0.0,0,2.337246209822484,141.97160323871023
294.64135734,278.8500056,0.0,0,2.337246209822484,141.97160323871023
294.447997725,278.854156976,0.0,0,2.337246209822484,141.97160323871023
294.273223785,278.8500056,0.0,0,2.337246209822484,141.97160323871023
294.103149495,278.75,0.0,0,2.337246209822484,141.97160323871023
293.94064284,278.6499944,0.0,0,2.337246209822484,141.97160323871023
293.79034431,278.5895696,0.0,0,2.337246209822484,141.97160323871023
293.648651265,278.54998736,0.0,0,2.337246209822484,141.97369221189388
293.58102399,278.54998736,0.0,0,2.337246209822484,142.23481622573166
293.47439574,278.54998736,0.0,0,2.337246209822484,142.5460561440426
293.366089335,278.49999944,0.0,0,2.337246209822484,142.91074617456957
293.256225135,278.45001176,0.0,0,2.337246209822484,143.3302354668272
293.150726025,278.45623736,0.0,0,2.337246209822484,143.80373919160394
293.049163605,278.45001176,0.0,0,2.337246209822484,144.32883650370044
292.948548,278.39999384,0.0,0,2.337246209822484,144.90448514342398
292.850036145,278.35000616,0.0,0,2.337246209822484,145.52989190980435
292.75149522,278.29998824,0.0,0,2.337246209822484,146.20445537676383
292.65289335,278.25000056,0.0,0,2.337246209822484,146.92841568552674
292.557830115,278.2416692,0.0,0,2.337246209822484,147.70094797298165
292.46646183,278.25000056,0.0,0,2.337246209822484,148.51994401090593
292.375061415,278.20208696,0.0,1,2.337246209822484,149.38451104337517
292.51797489,278.149993424,0.0,1,2.346770330357633,150.25203399540774
292.83715788,278.1937556,0.0,0,2.356370238217345,150.9908889729728
293.019500985,278.25000056,0.0,0,2.3564507565965283,151.58791997147054
292.978516365,278.1375122,0.0,0,2.3564507565965283,152.1582746194904
292.86636303,278.0499878,0.0,0,2.3564507565965283,152.7707764735747
292.74066129,278.149993424,0.0,0,2.3564507565965283,153.44390372379502
292.61538642,278.25000056,0.0,0,2.3564507565965283,154.179986629602
292.49298132,278.29998824,0.0,0,2.3564507565965283,154.9780686858677
292.375458195,278.35000616,0.0,1,2.3564507565965283,155.83622115238174
292.39242513,278.39999384,0.0,1,2.365899675382838,156.28362538470034
292.658935065,278.45001176,0.0,1,2.3755316793462367,156.28362538470034
292.972412175,278.46875,0.0,0,2.3852834613394,156.28362538470034
293.121520875,278.45001176,0.0,0,2.385365144668388,156.28362538470034
293.037720225,278.4020696,0.0,0,2.385365144668388,156.28362538470034
292.88656566,278.35000616,0.0,0,2.385365144668388,156.28362538470034
292.72872984,278.33334344,0.0,0,2.385365144668388,156.28362538470034
292.582459035,278.35000616,0.0,0,2.385365144668388,156.28362538470034
292.449218475,278.445831776,0.0,0,2.385365144668388,156.28362538470034
292.32736188,278.54998736,0.0,1,2.385365144668388,156.28362538470034
292.422454185,278.54998736,0.0,1,2.3948797581294445,156.28362538470034
292.71652197000003,278.54998736,0.0,1,2.404550907890936,156.28362538470034
293.052612225,278.63195840000003,0.0,0,2.4143382854096864,156.28362538470034
293.22375522,278.75,0.0,0,2.414420287984009,156.28362538470034
293.15924073,278.9655452,0.0,0,2.414420287984009,156.28362538470034
293.026032045,279.14999384,0.0,0,2.414420287984009,156.28362538470034
292.869018345,279.0196844,0.0,0,2.414420287984009,156.28362538470034
292.70245362000003,278.8500056,0.0,0,2.414420287984009,156.28362538470034
292.54687455,278.85067796,0.0,0,2.414420287984009,156.28362538470034
292.39749096,278.8500056,0.0,1,2.414420287984009,156.28362538470034
292.453217385,278.83215284,0.0,1,2.4239778723789707,156.28362538470034
292.705718385,278.75,0.0,1,2.433688264816743,156.28362538470034
292.998108015,278.51666216,0.0,0,2.4434946803912467,156.28362538470034
293.1200253,278.25000056,0.0,0,2.443576689782438,156.28362538470034
293.006561775,278.037506576,0.0,0,2.443576689782438,156.28362538470034
292.82775858,277.85000648,0.0,0,2.443576689782438,156.2891347717475
292.70242301999997,277.71667424,0.0,0,2.443576689782438,156.97504421519957
292.539398205,277.64999384,0.0,0,2.443576689782438,157.7398914385264
292.385406,277.65417536,0.0,0,2.443576689782438,158.58414701891894
292.24172982,277.64999384,0.0,1,2.443576689782438,159.5026827225474
292.30868517,277.60000616,0.0,1,2.453016042870121,160.4551089669777
292.56149319,277.54998824,0.0,1,2.4625906426816755,161.31569713843857
292.85528583,277.48748768,0.0,1,2.4722642667781414,162.03715696174382
293.154968205,277.45001264,0.0,0,2.4820167244155447,162.6095465842774
293.278229085,277.45001264,0.0,0,2.4820982953165696,163.06086310692694
293.15808099000003,277.45001264,0.0,0,2.4820982953165696,163.52178607386338
292.97525007,277.45001264,0.0,0,2.4820982953165696,164.06251066208037
292.784729625,277.45001264,0.0,0,2.4820982953165696,164.69763008110797
292.590301815,277.04217536,0.0,0,2.4820982953165696,165.42817555283435
292.38635307,276.54998768,0.0,1,2.4820982953165696,166.25914599422478
292.40164185,276.624848,0.0,1,2.491481617756077,167.1526466441462
292.61245749,276.64999352,0.0,1,2.5010031269591937,167.9774480151195
292.86273183000003,276.35122688,0.0,1,2.510604641427391,168.68417046346838
293.11319028,276.04998824,0.0,1,2.520252338527708,169.2648174868372
293.35192842,275.77548176,0.0,1,2.5299347421628404,169.72297993648095
293.57629425,275.54998736,0.0,1,2.5396446149264715,170.06513900997524
293.784697845,275.5758968,0.0,1,2.549386193124575,170.29959398778607
293.988585645,275.6499944,0.0,1,2.559174293108231,170.4310280061476
294.118835055,275.5528568,0.0,1,2.568995084405773,170.46639561760867
294.269012205,275.45001176,0.0,1,2.5788363213335432,170.46639561760867
294.40090917,275.31500288,0.0,1,2.588692840775274,170.46639561760867
294.521820225,275.35000616,0.0,1,2.598563484737637,170.46639561760867
294.66577155,275.83499096,0.0,1,2.6084760821450383,170.46639561760867
294.83871408,276.45001232,0.0,1,2.6184637047565986,170.46639561760867
295.031891115,276.971252,0.0,1,2.6285272930085792,170.46639561760867
295.24484238,277.45001264,3.463429800000016,0,2.638664571908144,170.46639561760867
295.318359288,277.82812544,8.999991149999989,0,2.638749345810362,170.46639561760867
295.180603035,278.149993424,4.174122939999987,1,2.638749345810362,170.46639561760867
295.163849025,278.45394848,0.0,1,2.648728352014423,170.46639561760867
295.44036924,278.75,100.47739219999998,0,2.6588669434387544,170.46639561760867
295.81390446,279.021392336,211.00001519999998,1,2.6589518859143446,170.46639561760867
296.133026505,279.24999944,230.50969137,1,2.669033628617974,170.46639561760867
296.52420033,278.84628344,241.00001156000002,1,2.679298528100197,170.46639561760867
296.861755815,278.35000616,248.23104510000002,1,2.6895987381400563,170.46639561760867
297.185332863,278.75,242.00000483,1,2.6999654937612845,170.46639561760867
297.508636245,279.14999384,165.97249699999998,1,2.7104460288121945,170.46639561760867
297.80224648349997,279.11733968,74.00000194000002,0,2.7210009464515297,170.46639561760867
297.767364345,278.8500056,24.171816100000022,0,2.7210890944432644,170.46639561760867
297.3536075925,278.34668024,0.0,0,2.7210890944432644,170.46639561760867
296.9094539985,277.74999944,0.0,0,2.7210890944432644,170.46639561760867
296.500091355,276.96334832,0.0,0,2.7210890944432644,170.46639561760867
296.12347369500003,276.24999944,0.0,0,2.7210890944432644,170.46639561760867
295.794098355,275.96978816,0.0,0,2.7210890944432644,170.46639561760867
295.503845625,275.95001264,0.0,0,2.7210890944432644,170.46639561760867
295.304778855,276.0247496,0.0,0,2.7210890944432644,170.46639561760867
295.084411935,276.14999384,0.0,0,2.7210890944432644,170.46639561760867
294.886047435,276.49710032,0.0,1,2.7210890944432644,170.46639561760867
294.947173995,276.75000056,0.0,1,2.7307973814118998,170.46639561760867
295.156066935,276.091004,0.0,1,2.7405314406333225,170.46639561760867
295.350371835,275.25000056,0.0,0,2.7502705916790267,170.46639561760867
295.383879855,274.8395696,0.0,0,2.7503517522722745,170.46639561760867
295.21261548,274.549988,0.0,0,2.7503517522722745,170.46639561760867
294.98657175,274.39193672,0.0,0,2.7503517522722745,170.46639561760867
294.7514949,274.25,0.0,0,2.7503517522722745,170.46639561760867
294.52301031,274.15112312,0.0,1,2.7503517522722745,170.46639561760867
294.49054014,274.04998736,0.0,1,2.759690738590217,170.46639561760867
294.60913044,273.1499936,0.0,1,2.7691144110372683,170.46639561760867
294.73190325,272.2500008,0.0,1,2.778522327592283,170.46639561760867
294.873199515,272.18890328,0.0,0,2.7879479419099957,170.46639561760867
294.879485775,272.14999352,0.0,0,2.7880266643227944,170.46639561760867
294.699340515,271.99319504,0.0,0,2.7880266643227944,170.46639561760867
294.4667976,271.85000648,0.0,0,2.7880266643227944,170.46639561760867
294.246246825,272.5086056,0.0,1,2.7880266643227944,170.46639561760867
294.23153715,273.2499992,0.0,1,2.797257620084177,170.46639561760867
294.35800185,272.92864952,0.0,1,2.806625666128615,170.46639561760867
294.50616501,272.6499944,0.0,1,2.8160316592456645,170.46639561760867
294.61663866,272.91152912,0.0,1,2.82549329526473,170.46639561760867
294.77328465,273.1499936,0.0,0,2.835023630684761,170.46639561760867
294.778625625,273.26394704,0.0,0,2.835103301961273,170.46639561760867
294.59445264,273.35000648,0.0,1,2.835103301961273,170.46639561760867
294.52945008,273.25659128,0.0,1,2.844463619792934,170.46639561760867
294.62597727,273.2499992,0.0,1,2.8539383488476675,170.46639561760867
294.793853715,273.83929448,0.0,1,2.8634938921754904,170.46639561760867
295.01904345,274.7499992,2.3472259999999787,0,2.8731653793931624,170.46639561760867
295.14337125,275.78091488,8.999991149999989,0,2.873246505772922,170.46639561760867
295.12496943,276.75000056,48.7438157,1,2.873246505772922,170.46639561760867
295.306701555,277.19616704,92.00001009999998,1,2.8829720874610207,170.46639561760867
295.682525655,277.54998824,98.42287554,1,2.892892363448174,170.46639561760867
296.11090092,278.43615728,102.9999921,1,2.902963534536216,170.46639561760867
296.569762863,279.14999384,128.573334,1,2.913206906408027,170.46639561760867
297.019836537,279.30444344,142.9999815,1,2.923570182431199,170.46639561760867
297.4248051225,279.350006576,122.92279469999998,0,2.9340164809538027,170.46639561760867
297.5653383,279.36557048,93.00001629999998,0,2.9341038359259106,170.46639561760867
297.44323716,279.350006576,60.06558229999999,0,2.9341038359259106,170.46639561760867
297.24487266,279.23443556,28.99999015999998,0,2.9341038359259106,170.46639561760867
296.927154951,278.95001264,7.924409099999983,0,2.9341038359259106,170.46639561760867
296.517242145,278.369843,0.0,0,2.9341038359259106,170.46639561760867
296.152618155,277.74999944,0.0,0,2.9341038359259106,170.46639561760867
295.84963914,277.44821168,0.0,0,2.9341038359259106,170.46639561760867
295.5902407725,277.04998736,0.0,0,2.9341038359259106,170.46639561760867
295.335204537,276.3999944,0.0,1,2.9341038359259106,170.46639561760867
295.30780035,275.75,0.0,1,2.9437623634902037,170.46639561760867
295.500366405,275.1000056,0.0,0,2.9534257848604994,170.46639561760867
295.5172725225,274.45001264,0.0,0,2.9535064353049023,170.46639561760867
295.34118699,274.07501264,0.0,0,2.9535064353049023,170.46639561760867
295.12188699,273.8500064,0.0,0,2.9535064353049023,170.46639561760867
294.88485735,273.39218096,0.0,0,2.9535064353049023,170.46639561760867
294.64502016,272.95001264,0.0,0,2.9535064353049023,170.46639561760867
294.437469285,273.200012,0.0,1,2.9535064353049023,170.46639561760867
294.43664538,273.45001232,0.0,1,2.96274540613194,170.46639561760867
294.57366912,273.05319271999997,0.0,1,2.972092870864436,170.46639561760867
294.733429425,272.6499944,0.0,1,2.981486123475627,170.46639561760867
294.888488295,272.26712072,0.0,0,2.9909091550445117,170.46639561760867
294.89459223,272.04998768,0.0,0,2.990987765417923,170.46639561760867
294.723937305,272.04998768,0.0,0,2.990987765417923,170.46639561760867
294.5079342,272.04998768,0.0,0,2.990987765417923,170.46639561760867
294.281829525,272.04998768,0.0,1,2.990987765417923,170.46639561760867
294.229248015,272.04998768,0.0,1,3.0001368090381018,170.46639561760867
294.33654819000003,272.0899964,0.0,1,3.009401920002427,170.46639561760867
294.483001575,272.14999352,0.0,1,3.018740826518505,170.46639561760867
294.63702387,272.14334144,0.0,1,3.0281367434577326,170.46639561760867
294.79135191,272.14999352,0.0,0,3.037576603107745,170.46639561760867
294.80328336,272.3291624,0.0,0,3.037655442110351,170.46639561760867
294.63616962,272.54998736,0.0,0,3.037655442110351,170.46639561760867
294.421538925,272.6424872,0.0,1,3.037655442110351,170.46639561760867
294.37167342,272.75,0.0,1,3.0469073913337352,170.46639561760867
294.48611436,273.05749568,0.0,1,3.056294102927353,170.46639561760867
294.648224235,273.35000648,0.0,1,3.0657755321607367,170.46639561760867
294.82257105,273.5,0.0,1,3.075328213179081,170.46639561760867
295.059875835,273.64999352,126.89409766000001,1,3.0849392212373328,170.46639561760867
295.492827687,273.799988,282.99999612,1,3.094605698849294,170.46639561760867
295.974945885,273.950012,303.29696275000003,1,3.104333051747151,170.46639561760867
296.460571965,274.5973808,320.00001002,1,3.1141415953919487,170.46639561760867
297.0113827515,275.6499944,420.09689602500004,1,3.124089974844922,170.46639561760867
297.6511225185,276.65716592,493.00000512,0,3.1341999824986564,170.56213658226756
298.08779964,277.64999384,450.51099503000006,1,3.1342849417121745,170.94070838742908
298.416076185,278.46817064,400.99999071,1,3.144484733434864,171.48383620621954
298.8468636225,279.14999384,385.80872766,0,3.1549549944925177,172.22319328957562
299.1166369965,279.708037856,373.9999914,0,3.155042994724874,173.1538590741688
299.143767543,279.850006112,379.49224595,0,3.155042994724874,174.15010240830762
299.049438351,279.38922128,380.999993855,0,3.155042994724874,175.12778814612165
298.8544297785,278.8500056,249.86757365,0,3.155042994724874,176.03262826946536
298.616456154,278.65142768,93.00001629999998,0,3.155042994724874,176.82635993947125
298.273314792,278.35000616,29.032547899999976,0,3.155042994724874,177.47936051290262
297.816345255,277.71038864,0.0,0,3.155042994724874,177.92769913766026
297.420135945,277.04998736,0.0,0,3.155042994724874,178.15826249429023
297.08654724,276.4781804,0.0,0,3.155042994724874,178.21136708875878
296.78854302,275.95001264,0.0,0,3.155042994724874,178.21136708875878
296.5173651825,275.50875848,0.0,0,3.155042994724874,178.21136708875878
296.26699815,275.14999352,0.0,0,3.155042994724874,178.21136708875878
296.03402658,274.871888,0.0,0,3.155042994724874,178.21136708875878
295.8145746,274.6499936,0.0,0,3.155042994724874,178.21136708875878
295.61190723,274.549988,0.0,0,3.155042994724874,178.21136708875878
295.422943305,274.45001264,0.0,0,3.155042994724874,178.21136708875878
295.228118715,273.89233352,0.0,0,3.155042994724874,178.21136708875878
295.025878215,273.35000648,0.0,0,3.155042994724874,178.21136708875878
294.84271299,273.2520452,0.0,0,3.155042994724874,178.21136708875878
294.672058065,273.1499936,0.0,0,3.155042994724874,178.21136708875878
294.50003073,272.96499584,0.0,1,3.155042994724874,178.21136708875878
294.55114701,272.75,0.0,1,3.164345226739942,178.21136708875878
294.729278535,272.4999992,0.0,1,3.1736235483132256,178.21136708875878
294.917114595,272.2500008,0.0,0,3.1829579374542805,178.21136708875878
294.95934999,272.0,0.0,0,3.1830359215061605,178.21136708875878
294.81201201,271.7499992,0.0,0,3.1830359215061605,178.21136708875878
294.611022795,271.6312556,0.0,0,3.1830359215061605,178.21136708875878
294.403473195,271.549988,0.0,0,3.1830359215061605,178.21136708875878
294.18801885,270.9812624,0.0,1,3.1830359215061605,178.21136708875878
294.12704427,270.45001232,0.0,1,3.192018231423462,178.22105962741995
294.2189325,270.5510564,0.0,1,3.201097568300013,178.22314682511657
294.35513386499997,270.8500064,0.0,1,3.2102635299192697,178.22314682511657
294.518066115,271.36953776,0.0,0,3.219515706907972,178.22314682511657
294.56143218,271.85000648,0.0,0,3.219593208367426,178.22314682511657
294.385802715,270.7500008,0.0,1,3.219593208367426,178.22314682511657
294.262237875,269.6499944,0.0,1,3.228611986287896,178.22314682511657
294.31240887,269.94784544,0.0,0,3.2377245957735643,178.22314682511657
294.291595005,270.2499992,0.0,0,3.2378008753090253,178.22314682511657
294.126922635,270.3315728,0.0,1,3.2378008753090253,178.22385538202866
294.12301629,270.64999352,85.73421830000001,1,3.246816959773262,178.25234468226884
