T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.509124285,281.1499948496,0.0,0,1.65769729726802,147.0759956744792
294.41522232,280.9182434072,0.0,0,1.65769729726802,147.0759956744792
294.29809572,280.649993888,0.0,0,1.65769729726802,147.0759956744792
294.134125365,280.445312024,0.0,0,1.65769729726802,147.07639089035098
293.9868774,280.25,0.0,0,1.65769729726802,147.12196511469224
293.85336297,280.096862312,0.0,0,1.65769729726802,147.2372679232027
293.72567784,279.95001176,0.0,0,1.65769729726802,147.4176768247996
293.59893799500003,279.691681376,0.0,0,1.65769729726802,147.66137983592165
293.467895025,279.350006576,0.0,0,1.65769729726802,147.96951229705016
293.328430425,278.6958308,0.0,0,1.65769729726802,148.3447937960787
293.18789712,278.25000056,0.0,0,1.65769729726802,148.79147838328683
293.073913905,278.40936224,0.0,0,1.65769729726802,149.30203607725426
292.97878998,278.6499944,0.0,0,1.65769729726802,149.8644159496648
292.894867695,278.95938104,0.0,0,1.65769729726802,150.47147121543384
292.81600971,279.14999384,0.0,0,1.65769729726802,151.11862913411068
292.73171946,279.14999384,0.0,0,1.65769729726802,151.80662892454563
292.64953602,279.14999384,0.0,0,1.65769729726802,152.53646108669548
292.568237175,279.14999384,0.0,0,1.65769729726802,153.30697244063958
292.486328625,279.14999384,0.0,0,1.65769729726802,154.11833457445238
292.404143655,279.14999384,0.0,0,1.65769729726802,154.9706666467446
292.32128829,279.14999384,0.0,0,1.65769729726802,155.864348125613
292.241454675,279.18438776,0.0,0,1.65769729726802,156.79885218780737
292.165160715,279.24999944,0.0,1,1.65769729726802,157.77229855264218
292.334868825,279.359375,0.0,1,1.667320707450113,158.73877020070265
292.69220007,279.4500122,0.0,0,1.6770334848587036,159.5595209519403
292.900603665,279.41125544,0.0,0,1.6771149804226089,160.2217533881491
292.875701385,279.350006576,0.0,0,1.6771149804226089,160.84746523711678
292.77841149,279.350006576,0.0,0,1.6771149804226089,161.5075224879033
292.66229265,279.350006576,0.0,0,1.6771149804226089,162.22201288858548
292.53897108,279.24999944,0.0,0,1.6771149804226089,162.99631207156312
292.410919515,279.14999384,0.0,0,1.6771149804226089,163.83398905522043
292.295410125,279.23666432,0.0,0,1.6771149804226089,164.7331441496633
292.192321785,279.350006576,0.0,1,1.6771149804226089,165.686432351632
292.28524812,279.28332464,0.0,1,1.686640517180397,166.65672438513903
292.576446135,279.24999944,0.0,0,1.6963396775479904,167.5202232318729
292.759216365,279.43637084,0.0,0,1.6964210480999051,168.24825228803718
292.73818983,279.649993424,0.0,0,1.6964210480999051,168.9446420063675
292.6612242,279.733642568,0.0,0,1.6964210480999051,169.66883996881077
292.57666059,279.850006112,0.0,0,1.6964210480999051,170.4345394337375
292.510925415,280.23715256,0.0,0,1.6964210480999051,171.238928180805
292.469817885,280.649993888,0.0,0,1.6964210480999051,172.06935957843336
292.43484438,280.9095158576,0.0,0,1.6964210480999051,172.91821292859248
292.388152605,281.1499948496,0.0,1,1.6964210480999051,173.7862329960302
292.52474922,281.37332057599997,0.0,1,1.7061443586648783,174.6485137184986
292.89697272,281.549988752,0.0,0,1.7160952805389498,175.37400830646015
293.172729975,281.480010992,0.0,0,1.7161788960288915,175.91678182582345
293.1842343,281.350006112,0.0,0,1.7161788960288915,176.39624538153546
293.11733964,281.452210424,0.0,0,1.7161788960288915,176.8946270505395
293.03594925,281.549988752,0.0,0,1.7161788960288915,177.4312001803843
292.95169113,281.527770032,0.0,0,1.7161788960288915,178.00863215128877
292.843779975,281.350006112,0.0,0,1.7161788960288915,178.63201155390882
292.67260689,281.01577854152,0.0,0,1.7161788960288915,179.32696144233998
292.50622602,280.649993888,0.0,0,1.7161788960288915,180.10814393198717
292.36013754,280.27670336,0.0,1,1.7161788960288915,180.96725065509943
292.4349372,279.850006112,0.0,1,1.725807463224614,181.85953840583915
292.697539515,278.84692424,0.0,1,1.7355502669520897,182.65319653811184
292.96954419,277.64999384,0.0,0,1.74529264701053,183.3111985409582
293.069611035,276.851654,0.0,0,1.745373767786573,183.8616152160732
292.940766165,276.35000648,0.0,0,1.745373767786573,184.42944037577053
292.75994898,276.29055728000003,0.0,0,1.745373767786573,185.07879819682503
292.57666059,276.24999944,0.0,0,1.745373767786573,185.81963026019025
292.391143755,275.94607592,0.0,1,1.745373767786573,186.65269892364128
292.404906615,275.6499944,0.0,1,1.754670249685718,187.5433230994772
292.60800111,275.61096152,0.0,1,1.7640851697500377,188.3685477977997
292.854339015,275.54998736,0.0,1,1.773590143356693,189.07839369099295
293.087310585,275.04998768,0.0,1,1.783144152703208,189.66663344870776
293.28985632,274.549988,0.0,1,1.7927066446166742,190.14642408589208
293.480896455,274.32272288,0.0,1,1.802285393288758,190.52843724937705
293.6603091,274.1499944,0.0,1,1.8118859070997009,190.8174975947711
293.823577185,274.1011352,0.0,1,1.821509676962981,191.02098599539363
293.977813935,273.950012,0.0,1,1.8311577794194192,191.1453262710692
294.12094161,273.6000056,0.0,1,1.840808154480305,191.19509464739505
294.24960288,273.2499992,0.0,1,1.8504494105796865,191.19665685971825
294.36261021,272.89999352,0.0,1,1.8600778278735992,191.19665685971825
294.460936935,272.54998736,0.0,1,1.869690376235258,191.19665685971825
294.54290745000003,272.39791832,0.0,1,1.8792899286147209,191.19665685971825
294.61425696,272.3500064,0.0,0,1.888893074686767,191.19665685971825
294.534180075,272.13958784,0.0,0,1.8889731173814843,191.19665685971825
294.25387515,271.95001232,0.0,0,1.8889731173814843,191.19665685971825
293.894470755,272.08612112000003,0.0,1,1.8889731173814843,191.2031030090561
293.795745975,272.2500008,0.0,1,1.8982481772370965,191.2031030090561
293.85375975,272.14306688,0.0,1,1.9076069749028404,191.2031030090561
293.93689026,272.04998768,0.0,1,1.9170033799833088,191.2031030090561
294.044097615,272.0416568,0.0,1,1.9264307352288417,191.2031030090561
294.1662291,272.04998768,0.0,1,1.9358861827216196,191.2031030090561
294.28964196,272.075012,0.0,1,1.9453669557209257,191.2031030090561
294.416167605,272.14999352,0.0,0,1.9548726027332517,191.2031030090561
294.405944655,272.38333136,0.0,0,1.9549519281566656,191.2031030090561
294.218810865,272.6499944,0.0,1,1.9549519281566656,191.2031030090561
294.16192623,272.80117808,0.0,1,1.9642793522125328,191.2031030090561
294.271149105,272.95001264,0.0,1,1.9737273450066173,191.2031030090561
294.43325745,273.20297288,0.0,1,1.9832435122021896,191.2031030090561
294.61157283,273.45001232,0.0,1,1.9928234272771024,191.2031030090561
294.78094485,273.4666748,0.0,0,2.002451824986024,191.2031030090561
294.776458125,273.45001232,0.0,0,2.0025321927868918,191.2031030090561
294.572875815,273.6875,0.0,1,2.0025321927868918,191.2031030090561
294.50662248,273.8500064,0.0,1,2.011970323319633,191.2031030090561
294.59951847,273.799988,0.0,1,2.0215288643847797,191.2031030090561
294.724121415,273.7500008,0.0,1,2.031139613846236,191.2031030090561
294.836212275,273.70001264,0.0,1,2.040788089023251,191.2031030090561
294.950683305,273.64999352,0.0,0,2.0504660217042567,191.2031030090561
294.914244825,273.7285772,0.0,0,2.0505467768051417,191.2031030090561
294.688751385,273.950012,0.0,1,2.0505467768051417,191.2031030090561
294.59673999,274.25643872,0.0,1,2.0600326150163077,191.2031030090561
294.6721797,274.549988,0.0,1,2.069661587118373,191.2031030090561
294.873351495,274.69000256,0.0,1,2.079367543022672,191.2031030090561
295.05584658,274.85000648,0.0,1,2.08912975886244,191.2031030090561
295.2367854,275.1000056,0.0,1,2.0989492546445527,191.2031030090561
295.409637915,275.35000616,0.0,0,2.1088258728820355,191.2031030090561
295.42153902,275.60000648,0.0,0,2.1089084088301044,191.2031030090561
295.222411305,275.8500056,0.0,1,2.1089084088301044,191.2031030090561
295.155151995,275.94287168,0.0,1,2.118613576583304,191.2031030090561
295.260100815,275.95001264,0.0,1,2.128445285592156,191.2031030090561
295.418853258,276.052154,0.0,1,2.138344598771762,191.2031030090561
295.5993648,276.14999384,0.0,1,2.148301558969132,191.2031030090561
295.77484101,276.10000616,0.0,0,2.1583025371166804,191.2031030090561
295.77005017199997,276.04998824,0.0,0,2.158386001070566,191.2031030090561
295.554290235,276.20001176,0.0,0,2.158386001070566,191.2031030090561
295.30203225,276.35000648,0.0,0,2.158386001070566,191.2031030090561
295.050048135,276.41751104,0.0,1,2.158386001070566,191.2031030090561
295.00817892,276.45001232,0.0,1,2.1680761316111044,191.2031030090561
295.152069555,276.45001232,0.0,1,2.177878085418717,191.2031030090561
295.342986525,276.45001232,0.0,1,2.18775728495277,191.2031030090561
295.5426324,276.45001232,0.0,1,2.1976970607098627,191.2031030090561
295.738831032,276.45001232,0.0,0,2.20768740891597,191.2031030090561
295.771484955,276.45001232,0.0,0,2.207770851451821,191.2031030090561
295.587646275,276.45001232,0.0,0,2.207770851451821,191.2031030090561
295.29196128,276.62857016,0.0,0,2.207770851451821,191.2031030090561
295.04446389,276.85000616,0.0,0,2.207770851451821,191.2031030090561
294.805847385,276.85000616,0.0,1,2.207770851451821,191.2031030090561
294.78213519,276.85000616,0.0,1,2.217443691493034,191.2031030090561
294.952757985,276.9678644,0.0,1,2.22723563564278,191.2031030090561
295.183379985,277.1499944,0.0,1,2.237127717060277,191.2031030090561
295.437499623,277.46606456,0.0,1,2.2471122857265557,191.2031030090561
295.70169030750003,277.74999944,0.0,0,2.2571894689496625,191.2031030090561
295.78182954,277.85415656,0.0,0,2.257273786186308,191.2031030090561
295.61306697,277.95001232,0.0,0,2.257273786186308,191.2031030090561
295.40594449499997,278.0874944,0.0,0,2.257273786186308,191.2031030090561
295.209595515,278.25000056,0.0,0,2.257273786186308,191.2031030090561
295.022827905,278.4933476,0.0,0,2.257273786186308,191.2031030090561
294.84472698,278.75,0.0,0,2.257273786186308,191.2031030090561
294.68084766,278.9337464,0.0,0,2.257273786186308,191.2031030090561
294.52453623,279.04998824,0.0,0,2.257273786186308,191.2031030090561
294.369171615,279.08373968,0.0,0,2.257273786186308,191.2031030090561
294.216491385,279.04998824,0.0,0,2.257273786186308,191.2031030090561
294.067473975,278.9475092,0.0,0,2.257273786186308,191.2031030090561
293.91836553,278.8500056,0.0,0,2.257273786186308,191.2031030090561
293.764067835,278.854156976,0.0,0,2.257273786186308,191.2031030090561
293.624145765,278.8500056,0.0,0,2.257273786186308,191.2031030090561
293.486053575,278.75,0.0,0,2.257273786186308,191.2031030090561
293.350891845,278.6499944,0.0,0,2.257273786186308,191.2031030090561
293.224182345,278.5895696,0.0,0,2.257273786186308,191.2031030090561
293.10311931,278.54998736,0.0,0,2.257273786186308,191.2074649585313
293.05365033,278.54998736,0.0,0,2.257273786186308,191.7367148212537
292.962982785,278.54998736,0.0,0,2.257273786186308,192.30758131266805
292.8689574,278.49999944,0.0,0,2.257273786186308,192.92435351498267
292.77194265,278.45001176,0.0,0,2.257273786186308,193.5891430310208
292.67797821,278.45623736,0.0,0,2.257273786186308,194.30185413454527
292.58679225,278.45001176,0.0,0,2.257273786186308,195.0606863884014
292.495574415,278.39999384,0.0,0,2.257273786186308,195.86513076362107
292.40557854,278.35000616,0.0,0,2.257273786186308,196.7148690229859
292.31485005,278.29998824,0.0,0,2.257273786186308,197.60969047077177
292.223540925,278.25000056,0.0,0,2.257273786186308,198.55012909927504
292.135192605,278.2416692,0.0,1,2.257273786186308,199.53564186772493
292.29028335,278.25000056,0.0,1,2.266799700531961,200.52029936653196
292.61746263,278.20208696,0.0,0,2.276390498531632,201.3706115939122
292.80102489,278.149993424,0.0,0,2.276470891967954,202.07703840210547
292.76394636,278.1937556,0.0,0,2.276470891967954,202.755978607198
292.6595463,278.25000056,0.0,0,2.276470891967954,203.4737489049272
292.53390525,278.1375122,0.0,0,2.276470891967954,204.2498152294445
292.402679955,278.0499878,0.0,0,2.276470891967954,205.09080485232045
292.279113585,278.149993424,0.0,0,2.276470891967954,205.995702650696
292.162871835,278.25000056,0.0,0,2.276470891967954,206.96048538214143
292.05218526,278.29998824,0.0,1,2.276470891967954,207.9819418528921
292.141968465,278.35000616,0.0,1,2.285887321009905,209.0233040255811
292.364318775,278.39999384,0.0,1,2.295483696646328,209.50958951005052
292.681182285,278.45001176,0.0,0,2.305201619087104,209.50958951005052
292.836242685,278.46875,0.0,0,2.3052830395485557,209.50958951005052
292.757538465,278.45001176,0.0,0,2.3052830395485557,209.50958951005052
292.61041341,278.4020696,0.0,0,2.3052830395485557,209.50958951005052
292.44885204,278.35000616,0.0,0,2.3052830395485557,209.50958951005052
292.296509175,278.33334344,0.0,0,2.3052830395485557,209.50958951005052
292.16043072,278.35000616,0.0,0,2.3052830395485557,209.50958951005052
292.037781075,278.445831776,0.0,1,2.3052830395485557,209.50958951005052
292.1346135,278.54998736,0.0,1,2.3147678450097704,209.50958951005052
292.432433865,278.54998736,0.0,1,2.324416203021016,209.50958951005052
292.76980575,278.54998736,0.0,0,2.3341758334661247,209.50958951005052
292.942444065,278.63195840000003,0.0,0,2.3342575708988536,209.50958951005052
292.87851021,278.75,0.0,0,2.3342575708988536,209.50958951005052
292.74679557,278.9655452,0.0,0,2.3342575708988536,209.50958951005052
292.605987375,279.14999384,0.0,0,2.3342575708988536,209.50958951005052
292.455963735,279.0196844,0.0,0,2.3342575708988536,209.50958951005052
292.29953067,278.8500056,0.0,0,2.3342575708988536,209.50958951005052
292.15435713,278.85067796,0.0,0,2.3342575708988536,209.50958951005052
292.01470995,278.8500056,0.0,1,2.3342575708988536,209.50958951005052
292.0817265,278.83215284,0.0,1,2.343778062334821,209.50958951005052
292.34481816,278.75,0.0,1,2.353448817575042,209.50958951005052
292.64599611,278.51666216,0.0,1,2.363217047540433,209.50958951005052
292.948882305,278.25000056,0.0,0,2.373049009100757,209.50958951005052
293.06726121,278.037506576,0.0,0,2.373131164431324,209.50958951005052
292.936279185,277.85000648,0.0,0,2.373131164431324,209.51464667350297
292.806122595,277.71667424,0.0,0,2.373131164431324,210.14649787219005
292.625671845,277.64999384,0.0,0,2.373131164431324,210.8636856200812
292.45315491,277.65417536,0.0,0,2.373131164431324,211.66944979943176
292.291564725,277.64999384,0.0,0,2.373131164431324,212.55864578472764
292.136566545,277.60000616,0.0,0,2.373131164431324,213.5268706599894
291.98861631,277.54998824,0.0,1,2.373131164431324,214.5708715825137
292.059295425,277.48748768,0.0,1,2.382555997426781,215.64919664878693
292.3156737,277.45001264,0.0,1,2.3921013775951017,216.63353300523843
292.61285427,277.45001264,0.0,1,2.4017481049171825,217.47704059642427
292.9143984,277.45001264,0.0,0,2.411478785095178,218.17009428599923
293.03799384,277.45001264,0.0,0,2.411560186853107,218.7415762428549
292.917754455,277.45001264,0.0,0,2.411560186853107,219.32268969715767
292.72528122,277.04217536,0.0,0,2.411560186853107,219.9849285227396
292.505706075,276.54998768,0.0,0,2.411560186853107,220.75200607827412
292.301178225,276.624848,0.0,0,2.411560186853107,221.62635034441536
292.117187565,276.64999352,0.0,0,2.411560186853107,222.59729091662945
291.93945282,276.35122688,0.0,1,2.411560186853107,223.6583518880779
291.97061127,276.04998824,0.0,1,2.420871651928673,224.7705405483015
292.179534555,275.77548176,0.0,1,2.430276282552397,225.8108225238576
292.42462143,275.54998736,0.0,1,2.439749218872836,226.73534974791323
292.678405335,275.5758968,0.0,1,2.4492833636447977,227.53495504871032
292.938232485,275.6499944,0.0,1,2.4588872285767693,228.20584502005
293.12332194,275.5528568,0.0,1,2.468543024676809,228.49622630607809
293.32864335,275.45001176,0.0,1,2.478235570573529,228.49622630607809
293.50662264,275.31500288,0.0,1,2.487957319546595,228.49622630607809
293.667510555,275.35000616,0.0,1,2.497705122677314,228.49622630607809
293.846435385,275.83499096,0.0,1,2.50750495193675,228.49622630607809
294.04992666,276.45001232,0.0,1,2.51738825037954,228.49622630607809
294.26974482,276.971252,0.0,1,2.5273547227099264,228.49622630607809
294.506286645,277.45001264,3.463429800000016,1,2.5374010657305366,228.49622630607809
294.76559385,277.82812544,8.999991149999989,1,2.5475211135480573,228.49622630607809
295.02285825,278.149993424,4.174122939999987,1,2.557707757493143,228.49622630607809
295.250029845,278.45394848,0.0,0,2.5679580463990392,228.49622630607809
295.398253797,278.75,100.47739219999998,0,2.5680437252925485,228.49622630607809
295.5411687,279.021392336,211.00001519999998,1,2.5680437252925485,228.49622630607809
295.80197148,279.24999944,230.50969137,1,2.5781275499206955,228.49622630607809
296.17556739,278.84628344,241.00001156000002,1,2.588368257267595,228.49622630607809
296.504760507,278.35000616,248.23104510000002,1,2.598643719435425,228.49622630607809
296.8238825775,278.75,242.00000483,1,2.6089847684085825,228.49622630607809
297.144744972,279.14999384,165.97249699999998,1,2.6194385041986634,228.49622630607809
297.43740829349997,279.11733968,74.00000194000002,0,2.629965635073876,228.49622630607809
297.402374175,278.8500056,24.171816100000022,0,2.630053547850725,228.49622630607809
296.9898075075,278.34668024,0.0,0,2.630053547850725,228.49622630607809
296.548126725,277.74999944,0.0,0,2.630053547850725,228.49622630607809
296.1396487275,276.96334832,0.0,0,2.630053547850725,228.49622630607809
295.761719475,276.24999944,0.0,0,2.630053547850725,228.49622630607809
295.432097805,275.96978816,0.0,0,2.630053547850725,228.49622630607809
295.142395365,275.95001264,0.0,0,2.630053547850725,228.49622630607809
294.944305755,276.0247496,0.0,1,2.630053547850725,228.49622630607809
294.956542695,276.14999384,0.0,1,2.639735408881119,228.49622630607809
295.14663729,276.49710032,0.0,1,2.649478581018024,228.49622630607809
295.377044835,276.75000056,0.0,1,2.6593376656032097,228.49622630607809
295.5940861725,276.091004,0.0,1,2.6692538659965086,228.49622630607809
295.7663567775,275.25000056,0.0,0,2.6791448696372564,228.49622630607809
295.76037588,274.8395696,0.0,0,2.6792271896092648,228.49622630607809
295.5411078825,274.549988,0.0,0,2.6792271896092648,228.49622630607809
295.27420104,274.39193672,0.0,0,2.6792271896092648,228.49622630607809
295.00540197,274.25,0.0,1,2.6792271896092648,228.49622630607809
294.936493575,274.15112312,0.0,1,2.6886855982236666,228.49622630607809
295.042419555,274.04998736,0.0,1,2.698238474418392,228.49622630607809
295.169890485,273.1499936,0.0,0,2.7078270648511777,228.49622630607809
295.129456155,272.2500008,0.0,0,2.707906823250148,228.49622630607809
294.923858325,272.18890328,0.0,0,2.707906823250148,228.49622630607809
294.68325843,272.14999352,0.0,0,2.707906823250148,228.49622630607809
294.43689018,271.99319504,0.0,0,2.707906823250148,228.49622630607809
294.194580255,271.85000648,0.0,0,2.707906823250148,228.49622630607809
293.981689935,272.5086056,0.0,1,2.707906823250148,228.53157870735976
293.991364125,273.2499992,0.0,1,2.717112018950437,228.62674267647748
294.1378476,272.92864952,0.0,1,2.726435981359061,228.67058251722983
294.300048765,272.6499944,0.0,1,2.735801765117968,228.67082159061036
294.42211956,272.91152912,0.0,1,2.745227379225777,228.67082159061036
294.588866865,273.1499936,0.0,1,2.754725448936529,228.67082159061036
294.746550705,273.26394704,0.0,0,2.7642814403304303,228.67082159061036
294.751159065,273.35000648,0.0,0,2.764361278115588,228.67082159061036
294.563659095,273.25659128,0.0,1,2.764361278115588,228.67082159061036
294.49993944,273.2499992,0.0,1,2.773718782551519,228.67082159061036
294.625214055,273.83929448,0.0,1,2.7832182181186225,228.67082159061036
294.84008802,274.7499992,2.3472259999999787,1,2.7928466470394446,228.67082159061036
295.119079695,275.78091488,8.999991149999989,0,2.802613128532959,228.67082159061036
295.307098335,276.75000056,48.7438157,0,2.8026951309133183,228.67082159061036
295.34954792999997,277.19616704,92.00001009999998,1,2.8026951309133183,228.67082159061036
295.52841207,277.54998824,98.42287554,1,2.8124706470261427,228.67082159061036
295.90039077,278.43615728,102.9999921,1,2.8224708106513177,228.67082159061036
296.3564757375,279.14999384,128.573334,1,2.8326593362582178,228.67082159061036
296.815643145,279.30444344,142.9999815,1,2.842976348111736,228.67082159061036
297.229858872,279.350006576,122.92279469999998,0,2.853382246550843,228.67082159061036
297.37896747,279.36557048,93.00001629999998,0,2.85346928523366,228.67082159061036
297.2636101875,279.350006576,60.06558229999999,0,2.85346928523366,228.67082159061036
297.06933576,279.23443556,28.99999015999998,0,2.85346928523366,228.67082159061036
296.76077250000003,278.95001264,7.924409099999983,0,2.85346928523366,228.67082159061036
296.357665848,278.369843,0.0,0,2.85346928523366,228.67082159061036
295.998322245,277.74999944,0.0,0,2.85346928523366,228.67082159061036
295.699737135,277.44821168,0.0,0,2.85346928523366,228.67082159061036
295.44396984,277.04998736,0.0,0,2.85346928523366,228.67082159061036
295.19232156,276.3999944,0.0,0,2.85346928523366,228.67082159061036
294.9462894,275.75,0.0,0,2.85346928523366,228.67082159061036
294.766846155,275.1000056,0.0,1,2.85346928523366,228.67082159061036
294.764557275,274.45001264,0.0,1,2.862947067032017,228.67082159061036
294.917235975,274.07501264,0.0,1,2.8724235062483148,228.67082159061036
295.10058531,273.8500064,0.0,1,2.8819572412275067,228.67082159061036
295.268951355,273.39218096,0.0,0,2.8915265947421536,228.67082159061036
295.2726129,272.95001264,0.0,0,2.891606399932064,228.67082159061036
295.1025687,273.200012,0.0,0,2.891606399932064,228.67082159061036
294.901429035,273.45001232,0.0,0,2.891606399932064,228.67082159061036
294.66741936,273.05319271999997,0.0,0,2.891606399932064,228.67082159061036
294.426392085,272.6499944,0.0,1,2.891606399932064,228.67082159061036
294.36944523,272.26712072,0.0,1,2.900801329987983,228.67082159061036
294.47128305,272.04998768,0.0,1,2.910074908188245,228.67082159061036
294.61483785,272.04998768,0.0,0,2.919411402943943,228.67082159061036
294.63165255,272.04998768,0.0,0,2.9194894513215988,228.67082159061036
294.467987685,272.04998768,0.0,0,2.9194894513215988,228.67082159061036
294.2551884,272.04998768,0.0,0,2.9194894513215988,228.67082159061036
294.03662127,272.0899964,0.0,1,2.9194894513215988,228.6856293713154
293.992493265,272.14999352,0.0,1,2.928610106542834,228.7659421270259
294.10913052,272.14334144,0.0,1,2.9378551378430227,228.818485657332
294.2681883,272.14999352,0.0,1,2.947170433217534,228.8212771926321
294.43710285,272.3291624,0.0,0,2.9565480347165765,228.8212771926321
294.4685061,272.54998736,0.0,0,2.95662645678323,228.8212771926321
294.316588575,272.6424872,0.0,0,2.95662645678323,228.8212771926321
294.116394195,272.75,0.0,1,2.95662645678323,228.82264952825827
294.07928532,273.05749568,0.0,1,2.9658477781496533,228.86138701568424
294.210510615,273.35000648,0.0,1,2.975224190304348,228.87296672440223
294.386199495,273.5,0.0,1,2.98468973104745,228.87296672440223
294.63540666,273.64999352,126.89409766000001,1,2.99422477801554,228.87296672440223
295.08184791,273.799988,282.99999612,1,3.0038235445963517,228.87296672440223
295.57754496,273.950012,303.29696275000003,1,3.0134896909984703,228.87296672440223
296.0790708,274.5973808,320.00001002,1,3.023242267963047,228.87296672440223
296.647857735,275.6499944,420.09689602500004,1,3.0331388875726697,228.87296672440223
297.301880205,276.65716592,493.00000512,1,3.0432006176763173,228.88164236820245
297.9100041285,277.64999384,450.51099503000006,1,3.0534394124179105,229.1149954640842
298.4323727505,278.46817064,400.99999071,0,3.0638539134432983,229.6279837454267
298.741791663,279.14999384,385.80872766,0,3.0639413810687626,230.36224923292949
298.80743390325,279.708037856,373.9999914,0,3.0639413810687626,231.17999495212115
298.780242552,279.850006112,379.49224595,0,3.0639413810687626,232.00486269971643
298.67590319985,279.38922128,380.999993855,0,3.0639413810687626,232.797400691573
298.4819950467,278.8500056,249.86757365,0,3.0639413810687626,233.5156816539222
298.252350579,278.65142768,93.00001629999998,0,3.0639413810687626,234.12494544240803
297.9234614985,278.35000616,29.032547899999976,0,3.0639413810687626,234.59960120076664
297.47738676,277.71038864,0.0,0,3.0639413810687626,234.8758347729641
297.090637389,277.04998736,0.0,0,3.0639413810687626,234.941837142378
296.76538086,276.4781804,0.0,0,3.0639413810687626,234.941837142378
296.47460997,275.95001264,0.0,0,3.0639413810687626,234.941837142378
296.20971699,275.50875848,0.0,0,3.0639413810687626,234.941837142378
295.965148428,275.14999352,0.0,0,3.0639413810687626,234.941837142378
295.73754828,274.871888,0.0,0,3.0639413810687626,234.941837142378
295.52294946,274.6499936,0.0,0,3.0639413810687626,234.941837142378
295.324675995,274.549988,0.0,0,3.0639413810687626,234.941837142378
295.139679105,274.45001264,0.0,0,3.0639413810687626,234.941837142378
294.948547935,273.89233352,0.0,1,3.0639413810687626,234.941837142378
294.971831475,273.35000648,0.0,1,3.0733389113741696,234.941837142378
295.143401595,273.2520452,0.0,0,3.0827225213350364,234.941837142378
295.19995167,273.1499936,0.0,0,3.082801034923497,234.941837142378
295.06640715,272.96499584,0.0,0,3.082801034923497,234.941837142378
294.874573455,272.75,0.0,0,3.082801034923497,234.941837142378
294.671447085,272.4999992,0.0,0,3.082801034923497,234.941837142378
294.468445155,272.2500008,0.0,0,3.082801034923497,234.941837142378
294.268706715,272.0,0.0,1,3.082801034923497,234.941837142378
294.234496425,271.7499992,0.0,1,3.0918613505943013,234.941837142378
294.35168499,271.6312556,0.0,0,3.101029941933824,234.941837142378
294.37908933,271.549988,0.0,0,3.1011066734373998,234.941837142378
294.22982712,270.9812624,0.0,0,3.1011066734373998,234.941837142378
294.023040735,270.45001232,0.0,0,3.1011066734373998,234.9609604377797
293.816131185,270.5510564,0.0,0,3.1011066734373998,235.0763470225453
293.61932295,270.8500064,0.0,1,3.1011066734373998,235.2932430901112
293.60263116,271.36953776,0.0,1,3.11005039903038,235.575378746902
293.75442552,271.85000648,0.0,1,3.119168004539284,235.81412627298272
293.90420589,270.7500008,0.0,1,3.128355472640769,235.9715320623885
294.00408888,269.6499944,0.0,1,3.1374899711672475,236.06909870403663
294.12542706,269.94784544,0.0,0,3.146642092172159,236.112442382282
294.12710496,270.2499992,0.0,0,3.14671861215191,236.1151139081407
293.966522535,270.3315728,0.0,0,3.14671861215191,236.16347711023573
293.814513975,270.64999352,85.73421830000001,0,3.14671861215191,236.2979708350155
293.801605365,271.3500056,199.00000545,1,3.14671861215191,236.4739015154885
294.01724229,272.04998768,230.85642225,1,3.155782348961797,236.60784774781965
294.402465435,272.75,213.9999907,1,3.165038429936229,236.6200642041453
294.75405918,273.45001232,112.44878355,1,3.174445410631892,236.6200642041453
294.968078895,273.8500064,15.999995760000017,1,3.18398295994971,236.6200642041453
295.1730354,274.25,5.7006516700000205,1,3.193613769876433,236.6200642041453
295.432494585,274.9816592,26.999994999999977,0,3.203349110190804,236.6200642041453
295.619385207,275.75,99.90765329999998,0,3.2034307190174385,236.6200642041453
295.7054142,276.54998768,157.9999883,1,3.2034307190174385,236.6200642041453
295.861968747,277.3500056,84.16324485000001,1,3.2131966569209123,236.6200642041453
296.0585322075,277.95999152,7.000000300000006,1,3.2232021966581272,236.6200642041453
296.30252016,278.149993424,2.189005899999999,0,3.2333415757346824,236.6200642041453
296.32788144,277.85833784,0.0,0,3.2334264394676064,236.6200642041453
296.064057165,277.54998824,0.0,0,3.2334264394676064,236.6200642041453
295.758331545,277.45001264,0.0,0,3.2334264394676064,236.6200642041453
295.483398195,277.3500056,0.0,0,3.2334264394676064,236.6200642041453
295.23461943,277.25,0.0,0,3.2334264394676064,236.6200642041453
295.009124205,277.1499944,0.0,0,3.2334264394676064,236.6200642041453
294.79998825,277.18392896,0.0,0,3.2334264394676064,236.6200642041453
294.61019889,277.25,0.0,0,3.2334264394676064,236.6200642041453
294.429565815,277.11190832,0.0,0,3.2334264394676064,236.6200642041453
294.255706815,276.95001176,0.0,0,3.2334264394676064,236.6200642041453
294.094483065,276.88665728,0.0,0,3.2334264394676064,236.624985003557
293.947540335,277.04998736,0.0,0,3.2334264394676064,236.6902425544204
293.81933679,277.48834184,0.0,0,3.2334264394676064,236.8241775752492
293.70456001499997,277.95001232,0.0,0,3.2334264394676064,237.01868979042453
293.60049426,278.370818624,0.0,0,3.2334264394676064,237.26787612462863
293.50485192,278.75,0.0,0,3.2334264394676064,237.56675968584165
