T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.10890466,-0.49394864,-0.98607886,[294.59283],1.4192304793727435,6.4200695038819395
-0.11009067,-0.4854164,-0.85608566,[280.11142],1.4219877219477166,6.4200695038819395
-0.11223167,-0.47100705,-0.6148492,[278.37277],1.4219877219477166,6.4200695038819395
-0.11215389,-0.4479167,-0.34255803,[278.26242],1.4219877219477166,6.4200695038819395
-0.107183695,-0.4187495,-0.07192576,[278.2814],1.4219877219477166,6.4200695038819395
-0.09943104,-0.3895836,0.1460799,[278.25427],1.4219877219477166,6.4200695038819395
-0.090694666,-0.3604164,0.29234338,[278.35938],1.4219877219477166,6.4200695038819395
-0.08181226,-0.3312505,0.34905994,[278.69528],1.4219877219477166,6.4200695038819395
-0.0735988,-0.30342227,0.34802783,[278.46744],1.4219877219477166,6.4200695038819395
-0.06722367,-0.2770831,0.3167237,[278.33752],1.4219877219477166,6.4200695038819395
-0.06283271,-0.2541898,0.26218092,[278.35422],1.4219877219477166,6.4200695038819395
-0.06100285,-0.23541641,0.1797167,[278.32874],1.4219877219477166,6.4200695038819395
-0.0623492,-0.22183865,0.023201823,[278.3254],1.4219877219477166,6.4200695038819395
-0.06606519,-0.21875,-0.24944359,[278.31946],1.4219877219477166,6.4200695038819395
-0.07047647,-0.22743607,-0.5452436,[278.29694],1.4219877219477166,6.4200695038819395
-0.078975916,-0.24375027,-0.83770716,[278.1851],1.4219877219477166,6.4200695038819395
-0.093909144,-0.26441318,-1.0,[278.1913],1.4219877219477166,6.4200695038819395
-0.107753396,-0.28958386,-1.0,[279.26956],1.4219877219477166,6.4200695038819395
-0.11998671,-0.3302638,-1.0,[279.0994],1.4219877219477166,6.4200695038819395
-0.13143384,-0.36875027,-1.0,[281.81778],1.4219877219477166,6.4200695038819395
-0.14139211,-0.3802083,-1.0,[304.54807],1.4219877219477166,6.4200695038819395
-0.1437462,-0.3895836,-1.0,[307.76578],1.4311058792117286,6.4200695038819395
-0.13836074,-0.41344708,-1.0,[307.88788],1.4403060368706926,6.4200695038819395
-0.1337328,-0.43541718,-1.0,[307.9312],1.449533863675035,6.4200695038819395
-0.1289649,-0.44312793,-1.0,[307.92798],1.4587885173983604,6.4200695038819395
-0.12444949,-0.4520836,-1.0,[307.88782],1.4680761364225876,6.4200695038819395
-0.120904684,-0.47069424,-1.0,[307.8253],1.4773740561760575,6.4200695038819395
-0.11824781,-0.4895833,-1.0,[307.70795],1.4866660491716517,6.4200695038819395
-0.116116405,-0.50691986,-1.0,[307.46686],1.4959471144280543,6.4200695038819395
-0.11455339,-0.5229162,-1.0,[306.43808],1.5052147463753647,6.4200695038819395
-0.11325371,-0.5216013,-1.0,[303.4806],1.5144768931877408,6.4200695038819395
-0.11186904,-0.51875055,-1.0,[293.73132],1.5237600261921649,6.4200695038819395
-0.11611521,-0.5444323,-1.0,[283.19885],1.5238374307577491,6.4200695038819395
-0.12701416,-0.5687498,-1.0,[279.82755],1.5238374307577491,6.4200695038819395
-0.13883466,-0.57691824,-1.0,[279.18622],1.5238374307577491,6.4200695038819395
-0.150338,-0.5854162,-1.0,[278.889],1.5238374307577491,6.4200695038819395
-0.16197771,-0.5960363,-1.0,[278.7351],1.5238374307577491,6.4200695038819395
-0.1733554,-0.60624945,-1.0,[278.67972],1.5238374307577491,6.424459011839097
-0.18407005,-0.61478555,-1.0,[278.58713],1.5238374307577491,6.528758366269885
-0.1941995,-0.6229172,-1.0,[278.50488],1.5238374307577491,6.765753539537359
-0.20393997,-0.63495386,-1.0,[278.42566],1.5238374307577491,7.129254749238363
-0.21329272,-0.64375055,-1.0,[278.37082],1.5238374307577491,7.614421217408379
-0.22213686,-0.639815,-1.0,[278.3414],1.5238374307577491,8.216145210439453
-0.23028207,-0.6312498,-1.0,[278.32343],1.5238374307577491,8.925907256883322
-0.24020088,-0.6237844,-1.0,[278.3323],1.5238374307577491,9.319550106191112
-0.24807203,-0.6145834,-1.0,[278.40482],1.5238374307577491,9.319550106191112
-0.25504076,-0.5930227,-1.0,[278.7117],1.5238374307577491,9.319550106191112
-0.26098156,-0.5562502,-1.0,[289.6917],1.5238374307577491,9.319550106191112
-0.2659194,-0.5104166,-1.0,[307.78992],1.5238374307577491,9.319550106191112
-0.26207417,-0.4645831,-1.0,[308.0256],1.5325948304853803,9.319550106191112
-0.25267595,-0.42540866,-1.0,[308.0711],1.541450454191087,9.319550106191112
-0.24231434,-0.3895836,-1.0,[308.0799],1.5504492826955392,9.319550106191112
-0.23196113,-0.3559901,-1.0,[308.07996],1.5595829786853566,9.319550106191112
-0.22185683,-0.3395831,-1.0,[308.06946],1.5688336710478383,9.319550106191112
-0.21257466,-0.3395831,-1.0,[308.04025],1.578154433019389,9.319550106191112
-0.20385146,-0.3395831,-1.0,[308.01468],1.5875250599835176,9.319550106191112
-0.19577682,-0.3395831,-1.0,[307.9968],1.596939255591757,9.319550106191112
-0.18844068,-0.3395831,-1.0,[307.98566],1.6063918881110943,9.319550106191112
-0.1814264,-0.3255208,-1.0,[307.97903],1.615887821845304,9.319550106191112
-0.17423266,-0.3020833,-1.0,[307.96732],1.625457652271447,9.319550106191112
-0.16718966,-0.28333282,-1.0,[307.9477],1.635102294565476,9.319550106191112
-0.16034293,-0.2645836,-1.0,[307.93042],1.6448171651221812,9.319550106191112
-0.153665,-0.25156277,-1.0,[307.90927],1.654598144715474,9.319550106191112
-0.14762253,-0.24791718,-1.0,[307.8721],1.6644258032315862,9.319550106191112
-0.14275885,-0.24791718,-1.0,[307.80005],1.674282252383058,9.319550106191112
-0.13787246,-0.24791718,-1.0,[307.62546],1.6841613834673033,9.319550106191112
-0.13303149,-0.24791718,-1.0,[306.91083],1.6940604573490905,9.319550106191112
-0.128339,-0.24791718,-1.0,[302.42618],1.7039774206903509,9.319550106191112
-0.12382001,-0.24447888,-1.0,[288.38562],1.7139131552268787,9.319550106191112
-0.12556487,-0.23958331,-1.0,[281.52658],1.7139960556375713,9.319550106191112
-0.1333211,-0.24220276,-1.0,[281.08133],1.7139960556375713,9.319550106191112
-0.1446988,-0.24375027,-1.0,[285.0137],1.7139960556375713,9.319550106191112
-0.15516573,-0.22969562,-1.0,[300.08133],1.7139960556375713,9.319550106191112
-0.15644628,-0.2145831,-1.0,[306.40234],1.7236094479268451,9.319550106191112
-0.15051031,-0.20839947,-1.0,[306.99222],1.7333392070947573,9.319550106191112
-0.1428175,-0.20208359,-1.0,[306.50558],1.743153234691591,9.319550106191112
-0.13459569,-0.19345218,-1.0,[300.86136],1.753040552139014,9.319550106191112
-0.12615848,-0.18541718,-1.0,[281.416],1.762996316745839,9.319550106191112
-0.12468046,-0.18268204,-1.0,[278.9391],1.7630795415129885,9.319550106191112
-0.13232541,-0.18125027,-1.0,[278.84174],1.7630795415129885,9.319550106191112
-0.14160037,-0.17434949,-1.0,[278.98413],1.7630795415129885,9.319550106191112
-0.15061802,-0.16874951,-1.0,[279.46924],1.7630795415129885,9.319550106191112
-0.15939867,-0.17235821,-1.0,[281.24432],1.7630795415129885,9.319550106191112
-0.16782272,-0.17708331,-1.0,[296.07513],1.7630795415129885,9.319550106191112
-0.1673919,-0.17685956,-1.0,[305.9685],1.7726810371061434,9.319550106191112
-0.15977687,-0.17708331,-1.0,[306.92413],1.7823907881769434,9.319550106191112
-0.15071255,-0.18142319,-1.0,[306.6398],1.7921847735121421,9.319550106191112
-0.14154053,-0.18541718,-1.0,[304.3965],1.8020390327166351,9.319550106191112
-0.13256717,-0.18550366,-1.0,[290.76514],1.811947961098119,9.319550106191112
-0.1304788,-0.18541718,-1.0,[280.37292],1.812030759494608,9.319550106191112
-0.1372633,-0.18828076,-1.0,[279.41855],1.812030759494608,9.319550106191112
-0.14607745,-0.18958282,-1.0,[279.6395],1.812030759494608,9.319550106191112
-0.15493715,-0.1875,-1.0,[281.18445],1.812030759494608,9.319550106191112
-0.16340786,-0.18541718,-1.0,[292.41745],1.812030759494608,9.319550106191112
-0.17127305,-0.1833331,-1.0,[306.0531],1.812030759494608,9.319948810135969
-0.17043167,-0.18125027,-1.0,[307.46054],1.821593462679377,9.338490774799178
-0.16236669,-0.17734402,-1.0,[307.53326],1.8312764029842163,9.338490774799178
-0.15245622,-0.16874951,-1.0,[307.14856],1.841064235008221,9.338490774799178
-0.14141965,-0.15425366,-1.0,[303.43127],1.8509529328705308,9.338490774799178
-0.12939811,-0.13541669,-1.0,[282.56467],1.8609461218342598,9.338490774799178
-0.123452604,-0.11493045,-1.0,[279.70822],1.8610298427654115,9.338490774799178
-0.12660128,-0.09375,-1.0,[280.00558],1.8610298427654115,9.338490774799178
-0.13141227,-0.07065964,-1.0,[280.7258],1.8610298427654115,9.338490774799178
-0.13619697,-0.047916412,-1.0,[281.67334],1.8610298427654115,9.338490774799178
-0.14051008,-0.030728638,-1.0,[282.836],1.8610298427654115,9.338490774799178
-0.14474428,-0.018750489,-1.0,[283.98926],1.8610298427654115,9.338490774799178
-0.14882284,-0.009583771,-1.0,[285.1326],1.8610298427654115,9.338490774799178
-0.15279496,-0.0020828247,-1.0,[286.15207],1.8610298427654115,9.338490774799178
-0.15661263,0.0052427053,-1.0,[287.24515],1.8610298427654115,9.338490774799178
-0.16034776,0.0062497854,-1.0,[288.30676],1.8610298427654115,9.338490774799178
-0.16428512,-0.0034065247,-1.0,[289.0282],1.8610298427654115,9.338490774799178
-0.16906857,-0.014583588,-1.0,[289.81387],1.8610298427654115,9.338490774799178
-0.17567831,-0.023111999,-1.0,[291.66992],1.8610298427654115,9.363451229909762
-0.1816526,-0.03125,-1.0,[294.20172],1.8610298427654115,9.467312765735826
-0.17984426,-0.037630737,-1.0,[297.51334],1.8685304267842204,9.609359115513886
-0.17141187,-0.04374951,-1.0,[299.20227],1.8783710252097388,9.67908033956988
-0.15974456,-0.054513276,-1.0,[296.25888],1.8883556286277479,9.6794862458573
-0.14763564,-0.068749726,-1.0,[288.3141],1.8984175776530001,9.6794862458573
-0.14318007,-0.09600705,-1.0,[284.21832],1.8985016703496775,9.6794862458573
-0.14858949,-0.11458331,-1.0,[283.2889],1.8985016703496775,9.6794862458573
-0.15576887,-0.10794324,-1.0,[284.01614],1.8985016703496775,9.6794862458573
-0.16271853,-0.0979169,-1.0,[285.09225],1.8985016703496775,9.6794862458573
-0.16912961,-0.08502579,-1.0,[286.51144],1.8985016703496775,9.6794862458573
-0.17507035,-0.07708359,-1.0,[293.61612],1.8985016703496775,9.701201489657135
-0.17604572,-0.07708359,-1.0,[300.8293],1.9043442299551863,9.772228245839784
-0.17089963,-0.07708359,-1.0,[303.41193],1.9140814024929524,9.817574110269966
-0.16040516,-0.07708359,-1.0,[300.8034],1.9240024898546044,9.817645941841475
-0.14835733,-0.07708359,-1.0,[290.362],1.934030767995186,9.817645941841475
-0.1430437,-0.07708359,-1.0,[283.54044],1.9341147180811098,9.817645941841475
-0.14730895,-0.07708359,-1.0,[282.77682],1.9341147180811098,9.817645941841475
-0.15405631,-0.07565051,-1.0,[283.1078],1.9341147180811098,9.817645941841475
-0.16107059,-0.07291669,-1.0,[284.0228],1.9341147180811098,9.817645941841475
-0.16777605,-0.068359375,-1.0,[285.69745],1.9341147180811098,9.817645941841475
-0.1739167,-0.064582825,-1.0,[288.4639],1.9341147180811098,9.829322766345262
-0.1798706,-0.06619769,-1.0,[296.6329],1.9341147180811098,9.90991300710765
-0.17719221,-0.068749726,-1.0,[303.01022],1.9438661201292475,10.026959275254539
-0.16671574,-0.068749726,-1.0,[303.3288],1.9537647009134278,10.056084381639078
-0.15439743,-0.068749726,-1.0,[296.5999],1.9637769128227751,10.056084381639078
-0.14188522,-0.07291669,-1.0,[285.1402],1.973877051077158,10.056084381639078
-0.13694376,-0.07708359,-1.0,[282.41772],1.9739615103237944,10.056084381639078
-0.14180982,-0.07347232,-1.0,[282.4532],1.9739615103237944,10.056084381639078
-0.14884919,-0.068749726,-1.0,[283.10654],1.9739615103237944,10.056084381639078
-0.1564439,-0.07152814,-1.0,[283.69836],1.9739615103237944,10.056084381639078
-0.16388655,-0.07291669,-1.0,[284.40613],1.9739615103237944,10.056084381639078
-0.17048436,-0.065151215,-1.0,[286.8222],1.9739615103237944,10.056084381639078
-0.17601341,-0.056250274,-1.0,[290.53732],1.9739615103237944,10.09112652351916
-0.18070954,-0.052764893,-1.0,[297.9899],1.9739615103237944,10.19089186581203
-0.17594403,-0.047916412,-1.0,[301.5327],1.9837587646994976,10.30662530514273
-0.16241574,-0.03178531,-1.0,[297.07434],1.9937231784139562,10.321934104486587
-0.14614928,-0.014583588,-1.0,[287.07507],2.0038528148382424,10.321934104486587
-0.1363765,-0.0037701726,-1.0,[283.5873],2.0039378437311237,10.321934104486587
-0.13780421,0.0062497854,-1.0,[283.87997],2.0039378437311237,10.321934104486587
-0.14322078,0.015555024,-1.0,[285.60144],2.0039378437311237,10.321934104486587
-0.14843631,0.022916198,-1.0,[286.76535],2.0039378437311237,10.321934104486587
-0.15223962,0.020000458,-1.0,[287.72836],2.0039378437311237,10.321934104486587
-0.15616262,0.014583588,-1.0,[288.67896],2.0039378437311237,10.321934104486587
-0.15998393,0.018842101,-1.0,[289.97144],2.0039378437311237,10.321934104486587
-0.16350478,0.022916198,-1.0,[290.88318],2.0039378437311237,10.321934104486587
-0.16687608,0.021990418,-1.0,[290.9917],2.0039378437311237,10.321934104486587
-0.17111623,0.014583588,-1.0,[291.49774],2.0039378437311237,10.322239426510473
-0.17789233,0.00065743923,-1.0,[292.81915],2.0039378437311237,10.371096101977866
-0.18450928,-0.014583588,-1.0,[295.69794],2.0039378437311237,10.507385527532856
-0.18151617,-0.03013736,-1.0,[298.26135],2.0137510791104014,10.68281350555599
-0.1704616,-0.047916412,-1.0,[299.34235],2.0236786949651866,10.7545563347338
-0.1586591,-0.08971149,-1.0,[299.44214],2.0336643647796997,10.7545563347338
-0.14834416,-0.13958359,-1.0,[296.5573],2.0436244614497596,10.7545563347338
-0.1388861,-0.17284775,-1.0,[291.2623],2.053560363880547,10.7545563347338
-0.13677502,-0.19374973,-1.0,[286.09906],2.0536431069983503,10.7545563347338
-0.14356428,-0.19622678,-1.0,[282.82858],2.0536431069983503,10.7545563347338
-0.15223008,-0.19791669,-1.0,[284.38766],2.0536431069983503,10.7545563347338
-0.16128242,-0.21058017,-1.0,[298.15503],2.0536431069983503,10.7545563347338
-0.16235828,-0.2229169,-1.0,[306.7436],2.0631677308601017,10.7545563347338
-0.15604895,-0.22454327,-1.0,[307.5516],2.0727958747405935,10.7545563347338
-0.1480282,-0.22708386,-1.0,[307.60623],2.08250361496718,10.7545563347338
-0.14048141,-0.24791718,-1.0,[307.50922],2.0922509152995867,10.7545563347338
-0.13406909,-0.2687505,-1.0,[307.2705],2.101997980993416,10.7545563347338
-0.12806255,-0.27821988,-1.0,[306.6324],2.111753666569434,10.7545563347338
-0.122356355,-0.2854169,-1.0,[303.17947],2.121524436061767,10.7545563347338
-0.11705828,-0.2874527,-1.0,[293.7104],2.1313125760294924,10.7545563347338
-0.11817366,-0.2937495,-1.0,[287.15906],2.1313942381439257,10.7545563347338
-0.12735641,-0.3083331,-1.0,[289.75772],2.1313942381439257,10.7545563347338
-0.13808066,-0.3229167,-1.0,[301.84515],2.1313942381439257,10.7545563347338
-0.14164108,-0.33750027,-1.0,[306.88388],2.140802659654833,10.7545563347338
-0.13874847,-0.35208386,-1.0,[307.6634],2.1502746904656664,10.7545563347338
-0.13462919,-0.35842007,-1.0,[307.83307],2.1597758728222916,10.7545563347338
-0.13038188,-0.3604164,-1.0,[307.8569],2.1693102986507915,10.7545563347338
-0.126338,-0.36918384,-1.0,[307.83142],2.178866106744855,10.7545563347338
-0.12261367,-0.37708282,-1.0,[307.78094],2.18842952296843,10.7545563347338
-0.12108779,-0.37141162,-1.0,[307.70038],2.198009205968155,10.7545563347338
-0.11711568,-0.3645833,-1.0,[307.35532],2.2076240142712793,10.7545563347338
-0.11379224,-0.36903888,-1.0,[306.4594],2.2172575547411433,10.7545563347338
-0.11137837,-0.37291718,-1.0,[305.17566],2.2268958481160177,10.7545563347338
-0.108600676,-0.3732643,-1.0,[303.23322],2.2365424900217508,10.7545563347338
-0.10535264,-0.37291718,-1.0,[299.0868],2.2461998327627675,10.7545563347338
-0.10204238,-0.3718745,-1.0,[295.05994],2.2558684004050846,10.7545563347338
-0.10416067,-0.36875027,-1.0,[293.5163],2.2559490215490845,10.7545563347338
-0.1128971,-0.35902786,-1.0,[294.25586],2.2559490215490845,10.7545563347338
-0.122657955,-0.3479169,-1.0,[296.9691],2.2559490215490845,10.7545563347338
-0.12524056,-0.34161758,-1.0,[300.55664],2.265363445947204,10.7545563347338
-0.12106383,-0.33541614,-1.0,[303.2227],2.2748837496065555,10.7545563347338
-0.1149292,-0.32487613,-1.0,[303.30026],2.2844756009165486,10.7545563347338
-0.1081866,-0.31458282,-1.0,[297.95975],2.294134386993604,10.7545563347338
-0.10182816,-0.31388855,-1.0,[287.3256],2.3038442580740313,10.7545563347338
-0.10211182,-0.31458282,-1.0,[283.26407],2.3039253138871563,10.7545563347338
-0.109975755,-0.3046875,-1.0,[282.28754],2.3039253138871563,10.7545563347338
-0.11952716,-0.2979164,-1.0,[282.2699],2.3039253138871563,10.7545563347338
-0.1294496,-0.3000005,-1.0,[283.96808],2.3039253138871563,10.7545563347338
-0.13923198,-0.3020833,-1.0,[294.07776],2.3039253138871563,10.7545563347338
-0.14524454,-0.30416614,-1.0,[306.47943],2.3088814234046766,10.7545563347338
-0.14623064,-0.30625027,-1.0,[307.68256],2.318199009247459,10.7545563347338
-0.14202166,-0.30297595,-1.0,[307.83517],2.327665844368346,10.7545563347338
-0.13589776,-0.2937495,-1.0,[307.82797],2.337220937104133,10.7545563347338
-0.12944001,-0.28098172,-1.0,[307.66528],2.3468569603526155,10.7545563347338
-0.12319291,-0.2687505,-1.0,[306.7443],2.356571162761689,10.7545563347338
-0.11411899,-0.26291656,-1.0,[295.0444],2.3663492804789064,10.7545563347338
-0.112384856,-0.25624973,-1.0,[281.41077],2.366502072866286,10.7545563347338
-0.1189276,-0.2458331,-1.0,[279.7233],2.366502072866286,10.7545563347338
-0.12761253,-0.23541641,-1.0,[279.40097],2.366502072866286,10.7545563347338
-0.13617784,-0.22499973,-1.0,[279.3988],2.366502072866286,10.7545563347338
-0.14412916,-0.2145831,-1.0,[280.0355],2.366502072866286,10.7545563347338
-0.15202183,-0.21071368,-1.0,[285.2326],2.366502072866286,10.7545563347338
-0.15995044,-0.21041614,-1.0,[303.45416],2.366502072866286,10.7545563347338
-0.15949684,-0.20616025,-1.0,[307.00723],2.3760101548304435,10.7545563347338
-0.15179682,-0.20208359,-1.0,[307.20203],2.385640137313641,10.7545563347338
-0.1426332,-0.20416641,-1.0,[306.64233],2.395365427261454,10.7545563347338
-0.13362032,-0.20625049,-1.0,[302.63437],2.40515727312565,10.7545563347338
-0.12446982,-0.19999951,-1.0,[283.12177],2.4150153866130633,10.7545563347338
-0.121629894,-0.19374973,-1.0,[278.996],2.4150978359034054,10.7545563347338
-0.12756228,-0.19093704,-1.0,[278.7658],2.4150978359034054,10.7545563347338
-0.13596362,-0.18958282,-1.0,[278.81512],2.4150978359034054,10.7545563347338
-0.14467007,-0.18958282,-1.0,[279.04678],2.4150978359034054,10.7545563347338
-0.15299958,-0.18958282,-1.0,[280.0214],2.4150978359034054,10.7545563347338
-0.16093534,-0.18958282,-1.0,[288.27475],2.4150978359034054,10.7545563347338
-0.16848338,-0.18958282,-1.0,[305.2426],2.4150978359034054,10.7545563347338
-0.16715497,-0.18958282,-1.0,[307.31348],2.424626056865817,10.7545563347338
-0.15856338,-0.18958282,-1.0,[307.4865],2.434269208156899,10.7545563347338
-0.1509459,-0.18214291,-1.0,[307.18326],2.444011887239193,10.7545563347338
-0.14132512,-0.17291641,-1.0,[304.603],2.4538533159777396,10.7545563347338
-0.13204658,-0.17291641,-1.0,[287.12112],2.463771368180635,10.7545563347338
-0.1298517,-0.17291641,-1.0,[279.597],2.463854260325264,10.7545563347338
-0.13608325,-0.16800565,-1.0,[279.2668],2.463854260325264,10.7545563347338
-0.14390057,-0.1604169,-1.0,[279.43988],2.463854260325264,10.7545563347338
-0.15143299,-0.14724731,-1.0,[280.00403],2.463854260325264,10.7545563347338
-0.15831083,-0.13541669,-1.0,[281.5623],2.463854260325264,10.7545563347338
-0.1650582,-0.13107681,-1.0,[286.42178],2.463854260325264,10.7545563347338
-0.17177325,-0.12708282,-1.0,[298.98108],2.463854260325264,10.7545563347338
-0.16902548,-0.1213544,-1.0,[304.37378],2.4735189586096,10.7545563347338
-0.15826058,-0.11458331,-1.0,[303.84717],2.483326992052189,10.7545563347338
-0.14613134,-0.10444385,-1.0,[294.973],2.493258953886117,10.7545563347338
-0.13551599,-0.09375,-1.0,[282.68832],2.5010826331080307,10.7545563347338
-0.13275987,-0.0860939,-1.0,[281.16336],2.501144097427007,10.7545563347338
-0.13760912,-0.08125049,-1.0,[281.54846],2.501144097427007,10.7545563347338
-0.14475864,-0.07984418,-1.0,[282.23654],2.501144097427007,10.7545563347338
-0.15228629,-0.08125049,-1.0,[283.0944],2.501144097427007,10.7545563347338
-0.15964162,-0.08552045,-1.0,[283.82953],2.501144097427007,10.7545563347338
-0.16692275,-0.0895831,-1.0,[285.23224],2.501144097427007,10.7545563347338
-0.17427933,-0.089410126,-1.0,[289.9854],2.501144097427007,10.7545563347338
-0.18092972,-0.0895831,-1.0,[302.1672],2.501144097427007,10.7545563347338
-0.1792363,-0.09375,-1.0,[306.50906],2.510824195451266,10.7545563347338
-0.16999727,-0.0979169,-1.0,[306.87772],2.5206432316011718,10.7545563347338
-0.15886974,-0.1004346,-1.0,[305.91788],2.5305649925627476,10.7545563347338
-0.14749682,-0.10208386,-1.0,[298.6044],2.540570473903452,10.7545563347338
-0.13379025,-0.10208386,-1.0,[282.94595],2.550648814927955,10.7545563347338
-0.12904626,-0.10208386,-1.0,[281.19968],2.5507330872268845,10.7545563347338
-0.13442814,-0.10416669,-1.0,[281.25568],2.5507330872268845,10.7545563347338
-0.14239621,-0.10624951,-1.0,[281.64087],2.5507330872268845,10.7545563347338
-0.15049833,-0.10599011,-1.0,[282.3819],2.5507330872268845,10.7545563347338
-0.15819955,-0.10624951,-1.0,[283.11597],2.5507330872268845,10.7545563347338
-0.16549265,-0.10833359,-1.0,[284.71747],2.5507330872268845,10.7545563347338
-0.17232859,-0.11041641,-1.0,[291.63318],2.5507330872268845,10.75745284999726
-0.17882222,-0.11250049,-1.0,[304.383],2.5507330872268845,10.821337292760644
-0.17645502,-0.11458331,-1.0,[306.89056],2.560406710780227,10.926922651075296
-0.16671932,-0.11493045,-1.0,[307.00732],2.570197669048489,10.951658121010126
-0.15538234,-0.11458331,-1.0,[305.81638],2.5800944811652458,10.951658121010126
-0.14391494,-0.11657971,-1.0,[297.5081],2.5900755853736444,10.951658121010126
-0.13273114,-0.118750274,-1.0,[282.46878],2.600123916735882,10.951658121010126
-0.12888229,-0.11692685,-1.0,[280.95462],2.6002079070909128,10.951658121010126
-0.13475722,-0.11458331,-1.0,[280.97922],2.6002079070909128,10.951658121010126
-0.1429922,-0.119270325,-1.0,[281.29462],2.6002079070909128,10.951658121010126
-0.1514402,-0.122917175,-1.0,[281.90662],2.6002079070909128,10.951658121010126
-0.15934008,-0.118750274,-1.0,[283.15567],2.6002079070909128,10.951658121010126
-0.16665828,-0.11458331,-1.0,[285.5953],2.6002079070909128,10.951658121010126
-0.17348224,-0.11250049,-1.0,[295.47726],2.6002079070909128,10.959681073604548
-0.17138076,-0.11041641,-1.0,[303.7343],2.609907237398032,10.998893876228216
-0.1642037,-0.10833359,-1.0,[304.91357],2.6197367592204057,11.000812118304925
-0.15360034,-0.10624951,-1.0,[301.47128],2.629674411589142,11.000812118304925
-0.14267504,-0.10546875,-1.0,[288.87466],2.639699743012102,11.000812118304925
-0.13884181,-0.10624951,-1.0,[282.17874],2.639783602995929,11.000812118304925
-0.14439005,-0.1082471,-1.0,[281.77472],2.639783602995929,11.000812118304925
-0.1523593,-0.11041641,-1.0,[282.25308],2.639783602995929,11.000812118304925
-0.16029984,-0.11111069,-1.0,[283.41003],2.639783602995929,11.000812118304925
-0.16759175,-0.11041641,-1.0,[285.88184],2.639783602995929,11.000812118304925
-0.17422783,-0.106423676,-1.0,[295.4272],2.639783602995929,11.000812118304925
-0.17183912,-0.10208386,-1.0,[303.36954],2.64949595481605,11.000812118304925
-0.16169292,-0.10208386,-1.0,[303.72177],2.6593508430757913,11.000812118304925
-0.15001726,-0.10208386,-1.0,[297.39133],2.6693090428329245,11.000812118304925
-0.13799691,-0.0986684,-1.0,[284.54788],2.6793558286976187,11.000812118304925
-0.1330052,-0.09375,-1.0,[281.4798],2.6794399049369737,11.000812118304925
-0.13750982,-0.08476895,-1.0,[281.6275],2.6794399049369737,11.000812118304925
-0.14446545,-0.07708359,-1.0,[282.18146],2.6794399049369737,11.000812118304925
-0.15220731,-0.08251315,-1.0,[282.87845],2.6794399049369737,11.000812118304925
-0.16012871,-0.0895831,-1.0,[283.57462],2.6794399049369737,11.000812118304925
-0.16746849,-0.089555085,-1.0,[285.4767],2.6794399049369737,11.000812118304925
-0.17444205,-0.0895831,-1.0,[290.59296],2.6794399049369737,11.000812118304925
-0.18157959,-0.090326965,-1.0,[302.72794],2.6794399049369737,11.000812118304925
-0.17966717,-0.09375,-1.0,[306.69302],2.68915127315841,11.000812118304925
-0.17042452,-0.10347241,-1.0,[307.03226],2.6989787694054557,11.000812118304925
-0.15987742,-0.11458331,-1.0,[306.44562],2.708886811185511,11.000812118304925
-0.14924413,-0.123437226,-1.0,[303.29556],2.718856307207562,11.000812118304925
-0.13903213,-0.13124973,-1.0,[289.08517],2.7288763150683657,11.000812118304925
-0.13353413,-0.13680524,-1.0,[281.79608],2.728960002271866,11.000812118304925
-0.13938993,-0.13958359,-1.0,[281.22867],2.728960002271866,11.000812118304925
-0.14742386,-0.13940936,-1.0,[281.25528],2.728960002271866,11.000812118304925
-0.15554631,-0.13958359,-1.0,[282.00385],2.728960002271866,11.000812118304925
-0.16344136,-0.14166641,-1.0,[284.31094],2.728960002271866,11.000812118304925
-0.17096424,-0.14375049,-1.0,[296.55316],2.728960002271866,11.000936294167913
-0.16987878,-0.14635468,-1.0,[305.0884],2.738599014665552,11.01462048257983
-0.16145474,-0.14791614,-1.0,[306.10785],2.74835501910083,11.01462048257983
-0.15138274,-0.14791614,-1.0,[304.8912],2.758205709543825,11.01462048257983
-0.14112043,-0.14791614,-1.0,[297.46463],2.768133907167239,11.01462048257983
-0.13105804,-0.14791614,-1.0,[282.4529],2.7781276852139314,11.01462048257983
-0.12817621,-0.14791614,-1.0,[280.1442],2.778211213769754,11.01462048257983
-0.13523477,-0.16490936,-1.0,[279.81708],2.778211213769754,11.01462048257983
-0.14511526,-0.18541718,-1.0,[279.73056],2.778211213769754,11.01462048257983
-0.1547696,-0.182298,-1.0,[280.77142],2.778211213769754,11.01462048257983
-0.16364121,-0.18125027,-1.0,[287.28125],2.778211213769754,11.01462048257983
-0.1721335,-0.19369888,-1.0,[305.52115],2.778211213769754,11.016449591247568
-0.17221606,-0.20625049,-1.0,[307.6118],2.7877398841469403,11.051472056793287
-0.16540647,-0.21768826,-1.0,[307.77728],2.7973490854256773,11.054490032308351
-0.15720743,-0.22708386,-1.0,[307.75647],2.8070202290314454,11.054490032308351
-0.14864814,-0.2260043,-1.0,[307.70023],2.8167468800501765,11.054490032308351
-0.1398387,-0.2229169,-1.0,[307.5115],2.8265382513685933,11.054490032308351
-0.13387764,-0.2269643,-1.0,[306.57635],2.836376940341872,11.054490032308351
-0.1270656,-0.23124951,-1.0,[296.6535],2.8462480771958765,11.054490032308351
