T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
292.21865895,275.61096152,0.0,[0.7494022],3.974133092592775,202.1802550293012
292.40618952,275.54998736,0.0,[0.6528332],3.9822924044129886,203.0977430771066
292.5424197,275.04998768,0.0,[0.54499006],3.9899369346642426,203.93252604641435
292.60992381,274.549988,0.0,[0.45545557],3.9969840907977368,204.71691037873825
292.632354885,274.32272288,0.0,[0.3984313],4.003542970813667,205.47966995120157
292.622192625,274.1499944,0.0,[0.36271837],4.009791555589643,206.2398227979136
292.59054483,274.1011352,0.0,[0.35270452],4.015845542344944,207.0110380761808
292.552460325,273.950012,0.0,[0.36972535],4.02183915643432,207.80020735529973
292.51376331,273.6000056,0.0,[0.4098936],4.027903706089356,208.60875318725664
292.480651815,273.2499992,0.0,[0.47353098],4.034153549521172,209.43552908518825
292.459350135,272.89999352,0.0,[0.5459336],4.040706700007527,210.27623816733447
292.45523112,272.54998736,0.0,[0.60582],4.047609723232534,211.1233159922761
292.466033175,272.39791832,0.0,[0.64750016],4.0548069383833925,211.96874470952088
292.4914554,272.3500064,0.0,[0.662367],4.062220869192083,212.80494431013756
292.52566569,272.13958784,0.0,[0.65662545],4.06971511173144,213.6258611818152
292.56109641,271.95001232,0.0,[0.64706564],4.077178298189796,214.4291553046413
292.544312055,272.08612112000003,0.0,[0.64003074],4.084596204250794,214.82520543729905
292.589660235,272.2500008,0.0,[0.60823303],4.091992954443227,214.82520543729905
292.61709645,272.14306688,0.0,[0.56968474],4.099233554533023,214.82520543729905
292.617584265,272.04998768,0.0,[0.5553554],4.106273796017343,214.82520543729905
292.621063485,272.0416568,0.0,[0.5568592],4.113236137759702,214.82520543729905
292.63406313,272.04998768,0.0,[0.54061455],4.120202807706543,214.82520543729905
292.649260875,272.075012,0.0,[0.52535486],4.127087739184093,214.82520543729905
292.668273675,272.14999352,0.0,[0.5107272],4.133895811943703,214.82520543729905
292.69595265,272.38333136,0.0,[0.48541552],4.14063404829553,214.82520543729905
292.730529375,272.6499944,0.0,[0.44517118],4.14725466789647,214.82520543729905
292.75717203,272.80117808,0.0,[0.39966878],4.153679363674309,214.82520543729905
292.772675265,272.95001264,0.0,[0.3616141],4.159877791368673,214.82520543729905
292.78298925,273.20297288,0.0,[0.32911533],4.16588748214322,214.82520543729905
292.78555353,273.45001232,0.0,[0.29614592],4.171738196487562,214.82520543729905
292.76739498,273.4666748,0.0,[0.2758875],4.177424603278916,214.82520543729905
292.725554835,273.45001232,0.0,[0.2792739],4.183005128480201,214.82520543729905
292.684387635,273.6875,0.0,[0.29159123],4.188599694926258,214.82520543729905
292.64807079,273.8500064,0.0,[0.3018376],4.194257615194243,214.82520543729905
292.606353555,273.799988,0.0,[0.32218543],4.1999651761428325,214.82520543729905
292.562683275,273.7500008,0.0,[0.3596943],4.205770156446926,214.82520543729905
292.50750714,273.70001264,0.0,[0.40734088],4.211758120686312,214.82520543729905
292.471038315,273.64999352,0.0,[0.45463353],4.217981748683439,214.82520543729905
292.458129705,273.7285772,0.0,[0.493722],4.224444315755855,214.82520543729905
292.469971395,273.950012,0.0,[0.5101908],4.23111549797673,214.82520543729905
292.49490402,274.25643872,0.0,[0.49786076],4.237889245261383,214.82520543729905
292.5236517,274.549988,0.0,[0.46271965],4.244621988517786,214.831981851691
292.62408498,274.69000256,0.0,[0.40599996],4.251189129719776,215.61376001587809
292.675110225,274.85000648,0.0,[0.34057665],4.25747243095972,216.36313584084536
292.70098839,275.1000056,0.0,[0.2774377],4.263426422931558,217.09279222267665
292.70004285,275.35000616,0.0,[0.22364324],4.269061216307045,217.81652965039356
292.68130545,275.60000648,0.0,[0.18199366],4.274423179086948,218.5455784099113
292.6480101,275.8500056,0.0,[0.15817666],4.279573782914681,219.2874385884678
292.59069834,275.94287168,0.0,[0.14590508],4.284602544794562,220.0515591941083
292.51336653,275.95001264,0.0,[0.15136456],4.289566212305911,220.8501265927724
292.43823231,276.052154,0.0,[0.16880023],4.294554633169954,221.68769468391116
292.37826549,276.14999384,0.0,[0.19148338],4.299629425623421,222.55928917866945
292.327331535,276.10000616,0.0,[0.22127783],4.304816976508336,223.4578872125951
292.281677865,276.04998824,0.0,[0.2593993],4.310151467641032,224.38132382292227
292.261993395,276.20001176,0.0,[0.28499007],4.315678569641504,225.32173125624595
292.265960175,276.35000648,0.0,[0.29300636],4.321341331266426,226.26536107217055
292.274658735,276.41751104,0.0,[0.28726986],4.327050478949676,227.2051716399294
292.28015169,276.45001232,0.0,[0.27632046],4.332734317293058,228.1412741632791
292.28146341,276.45001232,0.0,[0.2634225],4.3383639199576685,229.07572203387548
292.2796014,276.45001232,0.0,[0.2537695],4.343928146153155,230.0103045459491
292.271880255,276.45001232,0.0,[0.25068867],4.349442791982736,230.94698616008375
292.26046722,276.45001232,0.0,[0.25190547],4.354940959302038,231.88911174654044
292.25711142,276.45001232,0.0,[0.2550749],4.36044466712522,232.83508155550263
292.26004035,276.45001232,0.0,[0.2577551],4.36596411718336,233.780879504616
292.2002556,276.62857016,0.0,[0.2566437],4.371498547270422,234.25322277035343
292.189850325,276.85000616,0.0,[0.24402711],4.377033100551332,234.25322277035343
292.175322975,276.85000616,0.0,[0.23322114],4.3825060415704185,234.25322277035343
292.1517036,276.85000616,0.0,[0.22854859],4.387922423611242,234.25322277035343
292.13314827,276.9678644,0.0,[0.2277711],4.393315002567758,234.25322277035343
292.129486725,277.1499944,0.0,[0.2136172],4.398705749066444,234.25322277035343
292.136872035,277.46606456,0.0,[0.18595332],4.404028790228751,234.25322277035343
292.146880785,277.74999944,0.0,[0.15174109],4.409215505824291,234.25322277035343
292.140197745,277.85415656,0.0,[0.1223093],4.414227981206826,234.25322277035343
292.11306702,277.95001232,0.0,[0.10181913],4.419088432262194,234.25322277035343
292.08609006,278.0874944,0.0,[0.09094036],4.423843081490155,234.25322277035343
292.063140825,278.25000056,0.0,[0.08243316],4.428541607638111,234.25322277035343
292.03540065,278.4933476,0.0,[0.07494423],4.4331970117753325,234.25322277035343
292.0024113,278.75,0.0,[0.06863219],4.43781509395756,234.25322277035343
291.967895265,278.9337464,0.0,[0.06508318],4.442401496858461,234.25322277035343
291.92748975,279.04998824,0.0,[0.06412882],4.446969885135439,234.25322277035343
291.87887502,279.08373968,0.0,[0.06698811],4.451533182812295,234.25322277035343
291.8267826,279.04998824,0.0,[0.07386786],4.45611053842662,234.25322277035343
291.774047835,278.9475092,0.0,[0.08608818],4.460722181339466,234.25322277035343
291.71829285,278.8500056,0.0,[0.10345882],4.465395020933899,234.25322277035343
291.65740905,278.854156976,0.0,[0.12353605],4.470155936162425,234.25322277035343
291.61251834,278.8500056,0.0,[0.14443266],4.475019847282901,234.25322277035343
291.57577437,278.75,0.0,[0.16836488],4.479990588554075,234.25322277035343
291.55047531,278.6499944,0.0,[0.19627625],4.485083100465477,234.25322277035343
291.54156561,278.5895696,0.0,[0.2262575],4.490318742616314,234.25322277035343
291.54684436499997,278.54998736,0.0,[0.24832556],4.495709729586888,234.2640693054219
291.62930295,278.54998736,0.0,[0.25111932],4.501217566054194,235.5389913476756
291.67636116,278.54998736,0.0,[0.24029922],4.506744286710645,236.7876002583742
291.7169796,278.49999944,0.0,[0.22364646],4.512217598307505,238.01375422424516
291.74594148,278.45001176,0.0,[0.20643955],4.51760503922208,239.22256843391975
291.7662048,278.45623736,0.0,[0.1874032],4.522903395124323,240.4191945744358
291.77697855,278.45001176,0.0,[0.1753555],4.528103366927709,241.60789980986732
291.77670315,278.39999384,0.0,[0.16898197],4.53323963039469,242.79408894533827
291.769133985,278.35000616,0.0,[0.16889894],4.53834126220171,243.98235660748185
291.75591963,278.29998824,0.0,[0.17390281],4.543440775811283,245.17589196314677
291.74069154,278.25000056,0.0,[0.18257618],4.548564562533041,246.3767761138982
291.72924816,278.2416692,0.0,[0.19217062],4.553731996219787,247.58456467540088
291.723358425,278.25000056,0.0,[0.20079789],4.558949015753286,248.7966108056363
291.72021555,278.20208696,0.0,[0.20999128],4.564210552974186,250.0107982347565
291.71954362500003,278.149993424,0.0,[0.21980512],4.569518830990972,251.22602866397008
291.7246704,278.1937556,0.0,[0.22337756],4.574878163389731,252.44030388178584
291.73516824,278.25000056,0.0,[0.21996742],4.580258588374811,253.650464384528
291.7433466,278.1375122,0.0,[0.221845],4.5856221795355685,254.85555933297184
291.74786418,278.0499878,0.0,[0.2264471],4.590992899877525,256.057795741401
291.7568055,278.149993424,0.0,[0.22351873],4.596388044989121,257.2568478106154
291.76870686,278.25000056,0.0,[0.2123371],4.601771482354446,258.45049138836765
291.77868654,278.29998824,0.0,[0.19854116],4.607099213226477,259.63848246530927
291.78393495,278.35000616,0.0,[0.18576768],4.61235643066701,260.8225753684835
291.72048891,278.39999384,0.0,[0.17992145],4.617547838362077,261.4120747452497
291.6998589,278.45001176,0.0,[0.1791201],4.622708783495627,261.4120747452497
291.6793824,278.46875,0.0,[0.18334728],4.627865294743869,261.4120747452497
291.65859939,278.45001176,0.0,[0.19284323],4.63304280179199,261.4120747452497
291.64019757,278.4020696,0.0,[0.20983738],4.638268251346563,261.4120747452497
291.62728896,278.35000616,0.0,[0.22520491],4.643580200048692,261.4120747452497
291.629181315,278.33334344,0.0,[0.23825741],4.648971559905493,261.4120747452497
291.6474309,278.35000616,0.0,[0.24399456],4.654431666090705,261.4120747452497
291.677002485,278.445831776,0.0,[0.23594105],4.659924374099348,261.4120747452497
291.711913515,278.54998736,0.0,[0.2172479],4.665379724698689,261.4120747452497
291.74264484,278.54998736,0.0,[0.19689354],4.670739937609208,261.4120747452497
291.762817125,278.54998736,0.0,[0.17905745],4.675993734789605,261.4120747452497
291.776122515,278.63195840000003,0.0,[0.16241127],4.681154680708305,261.4120747452497
291.78277521,278.75,0.0,[0.14529383],4.686229856559034,261.4120747452497
291.78369168,278.9655452,0.0,[0.12808323],4.691217382522641,261.4120747452497
291.77786289,279.14999384,0.0,[0.11384559],4.696117359891367,261.4120747452497
291.7513434,279.0196844,0.0,[0.11130682],4.700942495109908,261.4120747452497
291.706238235,278.8500056,0.0,[0.12022179],4.705750675698845,261.4120747452497
291.664948125,278.85067796,0.0,[0.13467601],4.710602696196951,261.4120747452497
291.626892435,278.8500056,0.0,[0.14887756],4.715528614645267,261.4120747452497
291.58190865,278.83215284,0.0,[0.16481304],4.720527507762758,261.4120747452497
291.54409776,278.75,0.0,[0.18837792],4.72560806723889,261.4120747452497
291.513,278.51666216,0.0,[0.22441804],4.730807681150782,261.4120747452497
291.49176105,278.25000056,0.0,[0.275568],4.736188218543053,261.4120747452497
291.4887393,278.037506576,0.0,[0.33457124],4.7418283599853055,261.4120747452497
291.5075379,277.85000648,0.0,[0.3896453],4.747771748167798,261.4230849470717
291.612884775,277.71667424,0.0,[0.42447865],4.754003133335372,262.71235588081737
291.69448911,277.64999384,0.0,[0.42966378],4.760423604898536,263.9611831594505
291.78637734,277.65417536,0.0,[0.4013006],4.766882174472404,265.1662015053227
291.87579411,277.64999384,0.0,[0.351369],4.773202017229705,266.325153622285
291.94555701,277.60000616,0.0,[0.29446092],4.779263370384786,267.4437296675728
291.988494675,277.54998824,0.0,[0.25204155],4.7850255505758765,268.53395908452444
292.00390662,277.48748768,0.0,[0.22371313],4.790562466722304,269.6097612562927
291.99859599,277.45001264,0.0,[0.2079854],4.795947867560379,270.6834310871475
291.98028546,277.45001264,0.0,[0.2034322],4.8012485898745325,271.7632352901547
291.95361399,277.45001264,0.0,[0.20747438],4.806523137177533,272.85453207926975
291.9247128,277.45001264,0.0,[0.21711767],4.811816308193473,273.95998134215995
291.89840750999997,277.45001264,0.0,[0.23046395],4.817157491613734,275.07939601140697
291.86703486,277.04217536,0.0,[0.276676],4.82256326458131,276.2122191679291
291.826111185,276.54998768,0.0,[0.36185384],4.828190689745836,277.3642655617573
291.81451404,276.624848,0.0,[0.4408387],4.834246681808171,278.5310407740815
291.844176915,276.64999352,0.0,[0.50009084],4.840720850386474,279.6928748840507
291.89865078,276.35122688,0.0,[0.54604983],4.847508744101836,280.8330597977928
291.96966573,276.04998824,0.0,[0.5878142],4.854537025624433,281.9415851586698
292.05233724,275.77548176,0.0,[0.6156801],4.861785478593438,283.0115233871581
292.143249585,275.54998736,0.0,[0.62899905],4.869183823175875,284.0379485956464
292.24447617,275.5758968,0.0,[0.6100766],4.876662047984435,285.0166908345361
292.35641505,275.6499944,0.0,[0.5549579],4.884060530276764,285.941550314678
292.38989298,275.5528568,0.0,[0.4914477],4.891176122284032,286.3839030131703
292.433899095,275.45001176,0.0,[0.42976364],4.897953749564295,286.3839030131703
292.443512595,275.31500288,0.0,[0.39098656],4.904400342896853,286.3839030131703
292.429045935,275.35000616,0.0,[0.3654709],4.910635759248984,286.3839030131703
292.429382025,275.83499096,0.0,[0.33887708],4.91674121876412,286.3839030131703
292.451904135,276.45001232,0.0,[0.27181816],4.922722598075742,286.3839030131703
292.481048595,276.971252,0.0,[0.18947804],4.928367140042186,286.3839030131703
292.50576854999997,277.45001264,3.463429800000016,[0.11640126],4.93358814824286,286.3839030131703
292.525635345,277.82812544,8.999991149999989,[0.06752104],4.938429285271258,286.3839030131703
292.516021845,278.149993424,4.174122939999987,[0.04177117],4.943015012038206,286.3839030131703
292.46429433000003,278.45394848,0.0,[0.0292021],4.947465912682662,286.3839030131703
292.494353985,278.75,100.47739219999998,[0.01966071],4.951851057906349,286.3839030131703
292.737609195,279.021392336,211.00001519999998,[0.02319497],4.956186697097029,286.3839030131703
292.953369285,279.24999944,230.50969137,[0.041343],4.960540487133035,286.3839030131703
293.087219295,278.84628344,241.00001156000002,[0.07860538],4.964988313816706,286.3839030131703
293.146880625,278.35000616,248.23104510000002,[0.2749682],4.969625797161934,286.3839030131703
293.240173395,278.75,242.00000483,[0.43744588],4.975281964433169,286.3839030131703
293.415924495,279.14999384,165.97249699999998,[0.3476833],4.981841668639758,286.3839030131703
293.605926525,279.11733968,74.00000194000002,[0.17769319],4.987956008690226,286.3839030131703
293.616606945,278.8500056,24.171816100000022,[0.07409185],4.993153170829695,286.3839030131703
293.412688545,278.34668024,0.0,[0.04387036],4.997784457913496,286.3839030131703
293.198943975,277.74999944,0.0,[0.01979026],5.00224796586329,286.3839030131703
292.996582095,276.96334832,0.0,[0.01106709],5.006583452931666,286.3839030131703
292.79830863,276.24999944,0.0,[0.01366088],5.010872393865939,286.3839030131703
292.619506965,275.96978816,0.0,[0.02422881],5.015172838180068,286.3839030131703
292.46447691,275.95001264,0.0,[0.05804697],5.019524305045011,286.39092596560914
292.39520208,276.0247496,0.0,[0.11149108],5.024040059922125,287.24540559996103
292.30777023,276.14999384,0.0,[0.18339199],5.028817375087534,288.1458060840186
292.256134005,276.49710032,0.0,[0.22301137],5.033951847428021,289.0817972825834
292.242156945,276.75000056,0.0,[0.23280141],5.039294159671788,290.0333319342278
292.22570817,276.091004,0.0,[0.26896316],5.044686708961159,290.9900490060569
292.1856084,275.25000056,0.0,[0.36772147],5.050240966273876,291.96204783653207
292.165344825,274.8395696,0.0,[0.49935755],5.056269792788689,292.95069805375704
292.181305275,274.549988,0.0,[0.61477345],5.06294996828052,293.9408888414384
292.237914765,274.39193672,0.0,[0.68223643],5.0702229962842615,294.91274286407827
292.325714325,274.25,0.0,[0.6949756],5.077862486531724,295.8479188846355
292.430511165,274.15112312,0.0,[0.667889],5.085591389828302,296.7342933602796
292.53634611,274.04998736,0.0,[0.61295545],5.093199445066699,297.56721348822146
292.60787973,273.1499936,0.0,[0.57089734],5.100518284252475,298.3533203713285
292.62591486,272.2500008,0.0,[0.56099594],5.10757392676524,299.11880722523824
292.64401272,272.18890328,0.0,[0.57422024],5.114558985930084,299.8765447397993
292.6648554,272.14999352,0.0,[0.5498563],5.121608488623666,300.62434224574207
292.67822301,271.99319504,0.0,[0.5088118],5.1285348506386566,301.36299720439223
292.677245595,271.85000648,0.0,[0.5038389],5.135249200066419,302.09851158755544
292.68389829,272.5086056,0.0,[0.48632327],5.141940142223469,302.8346812481311
292.713836055,273.2499992,0.0,[0.42693102],5.1485770857964175,303.5602392453436
292.713469875,272.92864952,0.0,[0.36563385],5.154923612570074,304.2764175384844
292.679473785,272.6499944,0.0,[0.37723866],5.160946198841676,305.0025250643082
292.59072894,272.91152912,0.0,[0.43053246],5.167017652114411,305.37368873639195
292.55917371,273.1499936,0.0,[0.43995592],5.173357255284836,305.37368873639195
292.538483265,273.26394704,0.0,[0.44543928],5.179751654041594,305.37368873639195
292.525542525,273.35000648,0.0,[0.47198573],5.1861772393178,305.37368873639195
292.519713735,273.25659128,0.0,[0.5031291],5.192736094614547,305.37368873639195
292.52734359,273.2499992,0.0,[0.5193895],5.199448955403337,305.37368873639195
292.57479858,273.83929448,0.0,[0.49738118],5.20625895875255,305.37368873639195
292.671325515,274.7499992,2.3472259999999787,[0.40998036],5.212996416308903,305.37368873639195
292.804900635,275.78091488,8.999991149999989,[0.27504772],5.219326049100616,305.37368873639195
292.966522695,276.75000056,48.7438157,[0.14202517],5.224986116193826,305.37368873639195
293.145568905,277.19616704,92.00001009999998,[0.08453113],5.229962260367491,305.37368873639195
293.27954055,277.54998824,98.42287554,[0.04883793],5.234636019155897,305.37368873639195
293.379700215,278.43615728,102.9999921,[0.03034356],5.239125152370648,305.37368873639195
293.48339826,279.14999384,128.573334,[0.02184197],5.243519215751657,305.37368873639195
293.58444252,279.30444344,142.9999815,[0.01584506],5.247868495863835,305.37368873639195
293.652191175,279.350006576,122.92279469999998,[0.01128921],5.2521858266629184,305.37368873639195
293.64547779,279.36557048,93.00001629999998,[0.0082604],5.256478872709171,305.37368873639195
293.61395316,279.350006576,60.06558229999999,[0.00955948],5.260755747359571,305.37368873639195
293.579222925,279.23443556,28.99999015999998,[0.010216],5.265039154572127,305.37368873639195
293.44171137,278.95001264,7.924409099999983,[0.00922975],5.269325751710097,305.37368873639195
293.18774361,278.369843,0.0,[0.00805214],5.273606762822028,305.37368873639195
292.96145661,277.74999944,0.0,[0.00842828],5.277881038616812,305.37368873639195
292.78341663,277.44821168,0.0,[0.01079333],5.282156648096898,305.37368873639195
292.636352265,277.04998736,0.0,[0.01493192],5.28644363532766,305.37368873639195
292.486328625,276.3999944,0.0,[0.02797085],5.290750259809405,305.37368873639195
292.33743285,275.75,0.0,[0.07504857],5.2951188672268,305.3812411528535
292.25833185,275.1000056,0.0,[0.1842922],5.29971045041905,306.30119415931426
292.155029055,274.45001264,0.0,[0.39539334],5.304816675792887,307.274036088126
292.10345505,274.07501264,0.0,[0.6175238],5.310925858923564,308.28789285201105
292.13308758,273.8500064,0.0,[0.74127066],5.318131655861374,309.30712228569433
292.21673625,273.39218096,0.0,[0.7935258],5.325981345090875,310.29620570440693
292.327789005,272.95001264,0.0,[0.81009316],5.334113381528529,311.2360560261453
292.469208435,273.200012,0.0,[0.7821501],5.3423603528611086,312.1135257595454
292.62716742,273.45001232,0.0,[0.6918284],5.350525173924082,312.9137392029178
292.74157776,273.05319271999997,0.0,[0.55992633],5.358241911904437,313.64432499701445
292.8047484,272.6499944,0.0,[0.46889368],5.365269645357678,314.3304902358685
292.819122495,272.26712072,0.0,[0.42258072],5.37181590277603,314.9974900714942
292.79794245,272.04998768,0.0,[0.3893208],5.378110591266472,315.66728204035854
292.76403765,272.04998768,0.0,[0.38079166],5.384231274612299,316.35140672430475
292.723174665,272.04998768,0.0,[0.38660854],5.390303123318048,317.05432669536845
292.67712396,272.04998768,0.0,[0.40612036],5.396398059380532,317.7791743792942
292.63406313,272.04998768,0.0,[0.4413563],5.4025842937470445,318.52667488539083
292.60147158,272.0899964,0.0,[0.47817126],5.408940841842751,319.2934124768737
292.5837705,272.14999352,0.0,[0.50879467],5.415480419825955,320.0727316706024
292.5801699,272.14334144,0.0,[0.532116],5.422174756417975,320.857430963274
292.591888425,272.14999352,0.0,[0.54734826],5.428987735733324,321.6399763294557
292.61538642,272.3291624,0.0,[0.5476052],5.435884331980889,322.41366940140017
292.648040445,272.54998736,0.0,[0.5241822],5.44279704192159,323.1730195421907
292.67935215,272.6424872,0.0,[0.48675787],5.449603998222289,323.9159304945945
292.70324692500003,272.75,0.0,[0.4517337],5.456228651141796,324.64484902236774
292.718689215,273.05749568,0.0,[0.4152882],5.462684140409554,325.3641244631403
292.72827084,273.35000648,0.0,[0.37045038],5.468966731285139,326.07700712049945
292.72680714,273.5,0.0,[0.3320549],5.475028733250821,326.78776708763536
292.775452215,273.64999352,126.89409766000001,[0.4240879],5.480898901549427,327.49360296673143
293.022492135,273.799988,282.99999612,[0.5747829],5.487226131200637,328.12608549576123
293.344635675,273.950012,303.29696275000003,[0.68127066],5.494331581749481,328.6106183211916
293.727843555,274.5973808,320.00001002,[0.7759462],5.50203718025108,328.9218109391017
294.246093315,275.6499944,420.09689602500004,[0.9740955],5.510351379633309,329.01393268382805
294.905792595,276.65716592,493.00000512,[0.95579433],5.519914572862772,329.01393268382805
295.54809501,277.64999384,450.51099503000006,[0.8239284],5.529580289059417,329.01393268382805
296.09307846,278.46817064,400.99999071,[0.71196604],5.5386300751620245,329.01393268382805
296.556366285,279.14999384,385.80872766,[0.6207209],5.5471062045906745,329.01393268382805
296.94561741,279.708037856,373.9999914,[0.44568467],5.555092934943115,329.01393268382805
297.24356094,279.850006112,379.49224595,[0.24808803],5.56203781398947,329.02255315171567
297.4010928765,279.38922128,380.999993855,[0.22113448],5.567768148242995,329.115712858842
297.4108583565,278.8500056,249.86757365,[0.16905275],5.573306031365425,329.248872250161
297.35028048,278.65142768,93.00001629999998,[0.15548342],5.578524522109397,329.3669271426466
297.142883064,278.35000616,29.032547899999976,[0.08941171],5.5836526310317005,329.4225343328408
296.7726750075,277.71038864,0.0,[0.04855335],5.588393995291588,329.4225343328408
296.4233703975,277.04998736,0.0,[0.01586211],5.592897063412365,329.4225343328408
296.120484075,276.4781804,0.0,[0.0083693],5.597217296669911,329.4225343328408
295.842162693,275.95001264,0.0,[0.00870857],5.601495013232907,329.4225343328408
295.5880734,275.50875848,0.0,[0.00890589],5.6057733692592455,329.4225343328408
295.355803998,275.14999352,0.0,[0.00996804],5.610052066184483,329.4225343328408
295.14105177,274.871888,0.0,[0.01121956],5.614335518386532,329.4225343328408
294.940948425,274.6499936,0.0,[0.01212767],5.618624688141561,329.4225343328408
294.75906432,274.549988,0.0,[0.0129126],5.622917883852684,329.4225343328408
294.592009995,274.45001264,0.0,[0.01354262],5.627214569093588,329.4225343328408
294.419800335,273.89233352,0.0,[0.01497769],5.6315137202128,329.4225343328408
294.24066104999997,273.35000648,0.0,[0.01641482],5.635818714620445,329.4225343328408
294.082398105,273.2520452,0.0,[0.01808429],5.640129892419169,329.43010759951017
293.937926835,273.1499936,0.0,[0.02192378],5.644448583297904,329.5002335759776
293.793517785,272.96499584,0.0,[0.02509275],5.648784768623622,329.6423488781744
293.651214015,272.75,0.0,[0.0269872],5.653135159862882,329.8563396037563
293.513488005,272.4999992,0.0,[0.02960789],5.657493601016873,330.140336898766
293.3787534,272.2500008,0.0,[0.0346022],5.661863244651449,330.4923715844359
293.246398965,272.0,0.0,[0.04795414],5.666254790307391,330.91118990152484
293.11755384,271.7499992,0.0,[0.07063991],5.670705904557592,331.3953936695981
292.997711235,271.6312556,0.0,[0.11181477],5.6752586219838985,331.94220727563186
292.893005685,271.549988,0.0,[0.17476276],5.679997088612883,332.5451264597493
292.79461674,270.9812624,0.0,[0.27157313],5.685018460341506,333.1982482162912
292.70941155,270.45001232,0.0,[0.42972276],5.690469637441618,333.8985581574127
292.667022645,270.5510564,0.0,[0.5747214],5.696642699317803,334.63152146670444
292.676482635,270.8500064,0.0,[0.63187474],5.703516155025612,335.3731719445516
292.743743475,271.36953776,0.0,[0.60851276],5.710707301164573,336.0955462532895
292.84130877,271.85000648,0.0,[0.5224028],5.717839305983355,336.7742239102378
292.88467356,270.7500008,0.0,[0.48844665],5.724564134804038,337.41327849315564
292.856231115,269.6499944,0.0,[0.58670473],5.731073069754736,338.05227131578874
292.85681175,269.94784544,0.0,[0.6736899],5.738034110531105,338.70071468314484
292.89035037,270.2499992,0.0,[0.67601633],5.74543936165194,339.3402264807236
292.944121965,270.3315728,0.0,[0.6752424],5.752885634547635,339.9571299798738
293.05419909,270.64999352,85.73421830000001,[0.8034498],5.760347182718444,340.5380327527939
293.32370043,271.3500056,199.00000545,[0.87445354],5.768486645837067,341.0247429002765
293.68298319,272.04998768,230.85642225,[0.86287355],5.7770720037885495,341.3503570536758
294.06445248,272.75,213.9999907,[0.85576975],5.785695609585259,341.48769617506093
294.36816411,273.45001232,112.44878355,[0.89167887],5.794374551287392,341.4928291860896
294.52377327,273.8500064,15.999995760000017,[0.8100263],5.803332741215199,341.4928291860896
294.66070572,274.25,5.7006516700000205,[0.44284615],5.811905249375667,341.4928291860896
294.80435181,274.9816592,26.999994999999977,[0.1231302],5.818517570864102,341.4928291860896
294.9275214,275.75,99.90765329999998,[0.03997269],5.8234164669492685,341.4928291860896
295.071410505,276.54998768,157.9999883,[0.02873155],5.827864199860071,341.4928291860896
295.102935135,277.3500056,84.16324485000001,[0.02133209],5.8322500738171446,341.4928291860896
294.968291565,277.95999152,7.000000300000006,[0.01389867],5.836597283343695,341.4928291860896
294.83093199,278.149993424,2.189005899999999,[0.01240256],5.840904954327569,341.4928291860896
294.656769285,277.85833784,0.0,[0.00820348],5.845203909867469,341.4928291860896
294.44103954,277.54998824,0.0,[0.00631836],5.849480173816312,341.4928291860896
294.236481345,277.45001264,0.0,[0.00607547],5.853746165050053,341.4928291860896
294.064422135,277.3500056,0.0,[0.00662422],5.858010605947007,341.50393704412903
293.912475795,277.25,0.0,[0.00723872],5.862277621786194,341.58551529905594
293.776306305,277.1499944,0.0,[0.00781113],5.866547559375682,341.7387642364421
293.64953586,277.18392896,0.0,[0.00855646],5.870820223901052,341.9578469476378
293.535949425,277.25,0.0,[0.00947893],5.875096578058531,342.23688803154755
293.426208135,277.11190832,0.0,[0.01025364],5.87937742112107,342.57132378580724
293.31829851,276.95001176,0.0,[0.01082176],5.88366186436083,342.9604302533899
293.21826201,276.88665728,0.0,[0.01157805],5.88794890912577,343.40160636914254
293.12777679,277.04998736,0.0,[0.01268405],5.892239608405856,343.89065636987124
293.05191021,277.48834184,0.0,[0.01312622],5.896536053845575,344.4212490922989
292.98709176,277.95001232,0.0,[0.01249406],5.900835212424114,344.9869044051961
292.930755885,278.370818624,0.0,[0.01076227],5.905131672589865,345.582784183365
292.880097075,278.75,0.0,[0.00937015],5.909419757805427,346.2051716306023
292.82824665,279.008331776,0.0,[0.00900754],5.913700969456438,346.8529267254398
292.77478029,279.14999384,0.0,[0.00934327],5.917980400624701,347.5271867089028
292.721802,279.24999944,0.0,[0.0099006],5.922261580272964,348.2280625636081
292.66973865,279.350006576,0.0,[0.01054421],5.9265456661336495,348.95520858756004
292.61852955,279.4500122,0.0,[0.01117453],5.930833120337703,349.7081811322579
292.568694645,279.5499878,0.0,[0.0117915],5.935123890754767,350.48645894236154
292.527710025,279.88250732,0.0,[0.01204917],5.939418017815108,351.28815155640336
292.50222711,280.350005624,0.0,[0.01190612],5.943714012115463,352.1059816998869
292.4782107,280.717498304,0.0,[0.0118472],5.948009769599777,352.93589395689617
292.45553508,281.0499877928,0.0,[0.01211902],5.952305639032712,353.7775036111301
292.42980915,281.20748996,0.0,[0.0131197],5.956603255028981,354.6308360066141
292.40042142,281.350006112,0.0,[0.0144237],5.960906304080645,355.4984093938697
292.378753305,281.646668432,0.0,[0.01542062],5.965216635108416,356.3789490880032
292.362487365,281.950011248,0.0,[0.01660708],5.969532833675998,357.2687833749929
292.28045718,282.21905612,0.0,[0.01845825],5.973855947986496,357.71747939322955
292.252746075,282.4500122,0.0,[0.02127367],5.978189588219244,357.71747939322955
