T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.896790075,274.549988,0.0,[307.2632],2.088789269297463,37.57317700314007
295.05062877,274.32272288,0.0,[306.07422],2.098532226996887,37.57317700314007
295.19738739,274.1499944,0.0,[301.74252],2.108289842088563,37.57317700314007
295.331237553,274.1011352,0.0,[293.50125],2.118064482178503,37.57317700314007
295.30395495,273.950012,0.0,[290.72043],2.1181460305356867,37.57317700314007
295.06774896,273.6000056,0.0,[290.95227],2.1181460305356867,37.57317700314007
294.793396245,273.2499992,0.0,[297.1067],2.1181460305356867,37.57317700314007
294.70285008,272.89999352,0.0,[305.95364],2.127540857248753,37.57317700314007
294.77755717499997,272.54998736,0.0,[307.62747],2.1369989616653533,37.57317700314007
294.8837583,272.39791832,0.0,[307.87473],2.1464860682229863,37.57317700314007
294.99334761,272.3500064,0.0,[307.85995],2.1560063099095776,37.57317700314007
295.097869305,272.13958784,0.0,[307.79138],2.165547865621999,37.57317700314007
295.19424426,271.95001232,0.0,[307.69635],2.175096999598192,37.57317700314007
295.23431394,272.08612112000003,0.0,[307.55453],2.1846623885727623,37.57317700314007
295.336823175,272.2500008,0.0,[307.11383],2.1942628944456883,37.57317700314007
295.422852168,272.14306688,0.0,[305.97437],2.20388214702452,37.57317700314007
295.4857478925,272.04998768,0.0,[304.06873],2.213506189087763,37.57317700314007
295.55786202,272.0416568,0.0,[300.43103],2.223138624307251,37.57317700314007
295.64196816,272.04998768,0.0,[293.72208],2.232781811267783,37.57317700314007
295.58429022,272.075012,0.0,[291.4362],2.232862217283402,37.57317700314007
295.352660715,272.14999352,0.0,[292.0165],2.232862217283402,37.57317700314007
295.096771785,272.38333136,0.0,[297.94595],2.232862217283402,37.57317700314007
295.03494321,272.6499944,0.0,[302.89905],2.242237438881628,37.57317700314007
295.140838845,272.80117808,0.0,[305.13437],2.2517221254650783,37.57317700314007
295.29019209,272.95001264,0.0,[305.63608],2.2612735464398765,37.57317700314007
295.4599913625,273.20297288,0.0,[303.35828],2.270884186726291,37.57317700314007
295.6344916875,273.45001232,0.0,[291.41687],2.280555018769652,37.57317700314007
295.646606865,273.4666748,0.0,[289.77798],2.280635837215049,37.57317700314007
295.445007945,273.45001232,0.0,[289.591],2.280635837215049,37.57317700314007
295.203337815,273.6875,0.0,[289.64636],2.280635837215049,37.57317700314007
294.96542358,273.8500064,0.0,[290.0121],2.280635837215049,37.57317700314007
294.727509345,273.799988,0.0,[292.81525],2.280635837215049,37.57317700314007
294.49441461,273.7500008,0.0,[306.26437],2.280635837215049,37.57317700314007
294.45065304,273.70001264,0.0,[307.7656],2.2899748310694137,37.57317700314007
294.571106625,273.64999352,0.0,[307.88187],2.2994041820538027,37.57317700314007
294.72882081,273.7285772,0.0,[307.9008],2.3089073468161847,37.57317700314007
294.90039093,273.950012,0.0,[307.85226],2.318483638287393,37.57317700314007
295.06799376,274.25643872,0.0,[307.5825],2.3281330312405646,37.57317700314007
295.22582958,274.549988,0.0,[304.81403],2.337855427452177,37.57317700314007
295.45489506,274.69000256,0.0,[290.5745],2.347637840461071,37.57317700314007
295.48980762,274.85000648,0.0,[288.93173],2.3477195647690787,37.57317700314007
295.3150944975,275.1000056,0.0,[288.20108],2.3477195647690787,37.57317700314007
295.08837897,275.35000616,0.0,[288.22028],2.3477195647690787,37.57317700314007
294.866271675,275.60000648,0.0,[288.53604],2.3477195647690787,37.57317700314007
294.660766665,275.8500056,0.0,[288.6936],2.3477195647690787,37.57317700314007
294.45748959,275.94287168,0.0,[289.38895],2.3477195647690787,37.57317700314007
294.25390575,275.95001264,0.0,[298.81662],2.3477195647690787,37.57317700314007
294.26898186,276.052154,0.0,[305.1187],2.35722560755306,37.57317700314007
294.46734636,276.14999384,0.0,[306.15],2.3668475068707484,37.57317700314007
294.701965485,276.10000616,0.0,[305.2313],2.3765634863135023,37.57317700314007
294.932494665,276.04998824,0.0,[300.85193],2.386345232440505,37.57317700314007
295.16647374,276.20001176,0.0,[289.71793],2.3961926458855136,37.57317700314007
295.23907428,276.35000648,0.0,[286.90662],2.3962750038438494,37.57317700314007
295.08697443,276.41751104,0.0,[287.1491],2.3962750038438494,37.57317700314007
294.872131065,276.45001232,0.0,[287.47922],2.3962750038438494,37.57317700314007
294.649841445,276.45001232,0.0,[287.70502],2.3962750038438494,37.57317700314007
294.43737825,276.45001232,0.0,[287.66995],2.3962750038438494,37.57317700314007
294.23519844,276.45001232,0.0,[290.70154],2.3962750038438494,37.57317700314007
294.043182675,276.45001232,0.0,[302.25317],2.3962750038438494,37.58852655608933
294.07791138,276.45001232,0.0,[306.70462],2.4057917014174954,37.64859810766852
294.29803503,276.45001232,0.0,[307.27823],2.4154228154258437,37.65543546375584
294.493347435,276.62857016,0.0,[306.90228],2.425153255570469,37.65543546375584
294.73999083,276.85000616,0.0,[303.47083],2.4349822915048374,37.65543546375584
294.9780267,276.85000616,0.0,[290.55655],2.4448878409153987,37.65543546375584
295.035064845,276.85000616,0.0,[285.9033],2.4449706285329493,37.65543546375584
294.87646428,276.9678644,0.0,[285.98743],2.4449706285329493,37.65543546375584
294.67739904,277.1499944,0.0,[286.51337],2.4449706285329493,37.65543546375584
294.485747925,277.46606456,0.0,[286.66522],2.4449706285329493,37.65543546375584
294.31079166,277.74999944,0.0,[286.44925],2.4449706285329493,37.65543546375584
294.13934343,277.85415656,0.0,[287.34738],2.4449706285329493,37.65543546375584
293.968902705,277.95001232,0.0,[291.72827],2.4449706285329493,37.65543546375584
293.824432965,278.0874944,0.0,[297.5459],2.4449706285329493,37.65543546375584
293.921935785,278.25000056,0.0,[300.69635],2.454617123332255,37.65543546375584
294.207336885,278.4933476,0.0,[299.10645],2.464409372873343,37.65543546375584
294.52355907,278.75,0.0,[293.2633],2.4743356617299725,37.65543546375584
294.675812175,278.9337464,0.0,[285.9144],2.4744188801306715,37.65543546375584
294.591552525,279.04998824,0.0,[283.60446],2.4744188801306715,37.65543546375584
294.431304405,279.08373968,0.0,[283.58005],2.4744188801306715,37.65543546375584
294.2547294,279.04998824,0.0,[283.84958],2.4744188801306715,37.65543546375584
294.079162155,278.9475092,0.0,[284.04352],2.4744188801306715,37.65543546375584
293.90335011,278.8500056,0.0,[285.87198],2.4744188801306715,37.65543546375584
293.72412132,278.854156976,0.0,[291.90143],2.4744188801306715,37.65543546375584
293.561645265,278.8500056,0.0,[299.51016],2.4744188801306715,37.65543546375584
293.6146539,278.75,0.0,[303.66177],2.4840707540176,37.65543546375584
293.858246475,278.6499944,0.0,[304.7052],2.493859768382256,37.65543546375584
294.148681785,278.5895696,0.0,[303.34943],2.503751954947243,37.65543546375584
294.44482425,278.54998736,0.0,[297.71875],2.5137285189417784,37.65543546375584
294.8008119,278.54998736,0.0,[287.03616],2.5237786262072963,37.65543546375584
294.926177805,278.54998736,0.0,[283.45187],2.523862666006428,37.65543546375584
294.792845955,278.49999944,0.0,[283.76337],2.523862666006428,37.65543546375584
294.59216350500003,278.45001176,0.0,[284.26526],2.523862666006428,37.65543546375584
294.38827545,278.45623736,0.0,[284.75998],2.523862666006428,37.65543546375584
294.19451931,278.45001176,0.0,[285.02374],2.523862666006428,37.65543546375584
294.0111381,278.39999384,0.0,[285.7419],2.523862666006428,37.68213986084767
293.83923393,278.35000616,0.0,[290.78568],2.523862666006428,37.7949896573193
293.67599466,278.29998824,0.0,[298.0176],2.523862666006428,37.99147728784878
293.738556105,278.25000056,0.0,[303.17303],2.533513044276213,38.22853811846028
293.98965435,278.2416692,0.0,[304.05417],2.5432817532006564,38.37460534558511
294.282013635,278.25000056,0.0,[301.96478],2.553156425416595,38.39702433262436
294.578002335,278.20208696,0.0,[295.31943],2.563115505651671,38.39702433262436
294.85809306,278.149993424,0.0,[286.40198],2.572572789011993,38.39702433262436
294.942383055,278.1937556,0.0,[284.01324],2.57264948872164,38.39702433262436
294.790679985,278.25000056,0.0,[284.32898],2.57264948872164,38.39702433262436
294.582489315,278.1375122,0.0,[284.87158],2.57264948872164,38.39702433262436
294.36984201,278.0499878,0.0,[285.31583],2.57264948872164,38.39702433262436
294.17138622,278.149993424,0.0,[285.43988],2.57264948872164,38.39702433262436
293.987761995,278.25000056,0.0,[286.86047],2.57264948872164,38.43340096281199
293.816588655,278.29998824,0.0,[293.1639],2.57264948872164,38.55781850990319
293.763763875,278.35000616,0.0,[299.1263],2.577495289229007,38.74352790354805
293.785675005,278.39999384,0.0,[302.64136],2.5870987886973724,38.84609687094105
294.010955775,278.45001176,0.0,[302.77457],2.5969023938524134,38.84609687094105
294.28640754,278.46875,0.0,[299.26492],2.6068168056156087,38.84609687094105
294.569091105,278.45001176,0.0,[292.6756],2.6168157539364203,38.84609687094105
294.670716,278.4020696,0.0,[285.83136],2.6168993820040907,38.84609687094105
294.53170734,278.35000616,0.0,[284.3089],2.6168993820040907,38.84609687094105
294.33862287,278.33334344,0.0,[284.4393],2.6168993820040907,38.84609687094105
294.14810115,278.35000616,0.0,[285.1124],2.6168993820040907,38.84609687094105
293.96939052,278.445831776,0.0,[286.94107],2.6168993820040907,38.84609687094105
293.8055724,278.54998736,0.0,[292.2879],2.6168993820040907,38.84609687094105
293.65438902,278.54998736,0.0,[298.51587],2.6168993820040907,38.84609687094105
293.73037749,278.54998736,0.0,[302.8286],2.6265709176755307,38.84609687094105
294.005675745,278.63195840000003,0.0,[302.944],2.6363807434909248,38.84609687094105
294.319304835,278.75,0.0,[299.1854],2.646308187467729,38.84609687094105
294.641998665,278.9655452,0.0,[290.01035],2.6563394348375526,38.84609687094105
294.783936255,279.14999384,0.0,[283.57623],2.6564234590956857,38.84609687094105
294.66308589,279.0196844,0.0,[283.24695],2.6564234590956857,38.84609687094105
294.463440015,278.8500056,0.0,[283.6511],2.6564234590956857,38.84609687094105
294.25991865,278.85067796,0.0,[283.957],2.6564234590956857,38.84609687094105
294.06353753999997,278.8500056,0.0,[284.21304],2.6564234590956857,38.84609687094105
293.864105865,278.83215284,0.0,[286.07166],2.6564234590956857,38.84609687094105
293.674895865,278.75,0.0,[293.1962],2.6564234590956857,38.84609687094105
293.62087947,278.51666216,0.0,[300.71335],2.662026695144513,38.84609687094105
293.71276923,278.25000056,0.0,[304.62347],2.671653131382356,38.84609687094105
293.937683565,278.037506576,0.0,[305.4492],2.681436199954128,38.84609687094105
294.199890885,277.85000648,0.0,[304.49344],2.691300456576934,38.84609687094105
294.52731318,277.71667424,0.0,[300.55902],2.701228112557976,38.84609687094105
294.808593735,277.64999384,0.0,[290.90015],2.7112125288168527,38.84609687094105
294.90136656,277.65417536,0.0,[284.73737],2.7112959602587203,38.84609687094105
294.74838237,277.64999384,0.0,[284.66565],2.7112959602587203,38.84609687094105
294.53567565000003,277.60000616,0.0,[285.41547],2.7112959602587203,38.84609687094105
294.31878642,277.54998824,0.0,[285.90613],2.7112959602587203,38.84609687094105
294.11032035,277.48748768,0.0,[286.9833],2.7112959602587203,38.84803448496195
293.914611165,277.45001264,0.0,[293.91943],2.7112959602587203,38.917378263969326
293.886322485,277.45001264,0.0,[302.19452],2.71821385959172,39.05249007084944
294.01892019,277.45001264,0.0,[305.2816],2.7278491628874315,39.157455669064426
294.24957228,277.45001264,0.0,[305.27368],2.737628220813022,39.17748228202308
294.50769093,277.45001264,0.0,[302.00195],2.7474958086051817,39.17748228202308
294.756927165,277.04217536,0.0,[294.75797],2.7574221165842654,39.17748228202308
294.905883885,276.54998768,0.0,[288.31833],2.763923769682797,39.17748228202308
294.84173557500003,276.624848,0.0,[286.11896],2.763975538244759,39.17748228202308
294.637359705,276.64999352,0.0,[285.94745],2.763975538244759,39.17748228202308
294.400115865,276.35122688,0.0,[287.43747],2.763975538244759,39.17748228202308
294.16299468,276.04998824,0.0,[294.39194],2.763975538244759,39.17748228202308
294.08026095,275.77548176,0.0,[305.65598],2.771562380732555,39.20273952952207
294.170989695,275.54998736,0.0,[307.64484],2.781102369723187,39.221341934517326
294.35275216499997,275.5758968,0.0,[307.86215],2.7907441904856167,39.221341934517326
294.57083148,275.6499944,0.0,[307.83133],2.8004655817683504,39.221341934517326
294.72814914,275.5528568,0.0,[307.5567],2.8102433354874505,39.221341934517326
294.91030839,275.45001176,0.0,[305.53738],2.8200601342231093,39.221341934517326
295.07400513,275.31500288,0.0,[297.4959],2.829907379738116,39.221341934517326
295.224975585,275.35000616,0.0,[289.36777],2.839781320925681,39.221341934517326
295.232178315,275.83499096,0.0,[288.13776],2.839863764698241,39.221341934517326
295.05340546499997,276.45001232,0.0,[287.85406],2.839863764698241,39.221341934517326
294.85015899,276.971252,0.0,[287.8513],2.839863764698241,39.221341934517326
294.6666258,277.45001264,3.463429800000016,[287.48355],2.839863764698241,39.221341934517326
294.516052125,277.82812544,8.999991149999989,[286.96884],2.839863764698241,39.221341934517326
294.38299542,278.149993424,4.174122939999987,[286.16476],2.839863764698241,39.221341934517326
294.24145461,278.45394848,0.0,[285.97885],2.839863764698241,39.221341934517326
294.20178171,278.75,100.47739219999998,[285.85083],2.839863764698241,39.221341934517326
294.386504985,279.021392336,211.00001519999998,[283.08298],2.839863764698241,39.221341934517326
294.5514525,279.24999944,230.50969137,[288.05545],2.839863764698241,39.221341934517326
294.636688035,278.84628344,241.00001156000002,[298.76947],2.839863764698241,39.221341934517326
294.868744665,278.35000616,248.23104510000002,[307.03287],2.84958795972578,39.221341934517326
295.27914396,278.75,242.00000483,[307.40054],2.859449110294285,39.221341934517326
295.73422257,279.14999384,165.97249699999998,[306.9007],2.869490206411433,39.221341934517326
296.17626966,279.11733968,74.00000194000002,[293.52634],2.8796592390212528,39.221341934517326
296.26699815,278.8500056,24.171816100000022,[285.34943],2.8797443707636843,39.221341934517326
295.935119475,278.34668024,0.0,[287.4798],2.8797443707636843,39.221341934517326
295.579803495,277.74999944,0.0,[286.57635],2.8797443707636843,39.221341934517326
295.26074214,276.96334832,0.0,[286.7503],2.8797443707636843,39.221341934517326
294.963318555,276.24999944,0.0,[288.3737],2.8797443707636843,39.221341934517326
294.69693,275.96978816,0.0,[288.15775],2.8797443707636843,39.221341934517326
294.46087599,275.95001264,0.0,[287.8888],2.8797443707636843,39.221341934517326
294.30947841,276.0247496,0.0,[291.08517],2.8797443707636843,39.221341934517326
294.13049289,276.14999384,0.0,[303.8687],2.8797443707636843,39.221895160981525
294.17953449,276.49710032,0.0,[306.8358],2.8892614619836947,39.23603425468109
294.41220057,276.75000056,0.0,[306.52853],2.898906188269587,39.23603425468109
294.66009474,276.091004,0.0,[305.32306],2.9086360300493985,39.23603425468109
294.871825575,275.25000056,0.0,[304.30438],2.9183623558020924,39.23603425468109
295.065184935,274.8395696,0.0,[301.24344],2.928093724967119,39.23603425468109
295.241272125,274.549988,0.0,[294.053],2.9378401545716333,39.23603425468109
295.24813902,274.39193672,0.0,[290.48856],2.937921453375466,39.23603425468109
295.046570445,274.25,0.0,[290.47693],2.937921453375466,39.23603425468109
294.79580676,274.15112312,0.0,[292.51096],2.937921453375466,39.23603425468109
294.54498213,274.04998736,0.0,[302.68607],2.937921453375466,39.23603425468109
294.470367855,273.1499936,0.0,[307.52673],2.9472892291657145,39.23603425468109
294.53353875,272.2500008,0.0,[307.9409],2.9566678806462194,39.23603425468109
294.65094024,272.18890328,0.0,[308.00278],2.966071528199524,39.23603425468109
294.784302435,272.14999352,0.0,[307.9798],2.975518292903375,39.23603425468109
294.91104075,271.99319504,0.0,[307.9412],2.9849953311009947,39.23603425468109
295.0253904,271.85000648,0.0,[307.86066],2.9944902797004995,39.23603425468109
295.14773634,272.5086056,0.0,[307.7509],3.0040235647201587,39.23603425468109
295.293396165,273.2499992,0.0,[307.2921],3.013655088200016,39.23603425468109
295.41583314,272.92864952,0.0,[305.50543],3.0233331458864496,39.23603425468109
295.51455639,272.6499944,0.0,[300.39462],3.0329997175336008,39.23603425468109
295.56130911,272.91152912,0.0,[291.3683],3.042685663114956,39.23603425468109
295.5092777625,273.1499936,0.0,[290.22336],3.042766547035213,39.23603425468109
295.269103335,273.26394704,0.0,[290.2784],3.042766547035213,39.23603425468109
294.989990025,273.35000648,0.0,[290.45764],3.042766547035213,39.23603425468109
294.71469177,273.25659128,0.0,[299.6004],3.042766547035213,39.23603425468109
294.64416438,273.2499992,0.0,[306.8522],3.052145074212484,39.23603425468109
294.77203362,273.83929448,0.0,[307.58832],3.061634718835042,39.23603425468109
294.98794569,274.7499992,2.3472259999999787,[307.08774],3.071256571020568,39.23603425468109
295.267730925,275.78091488,8.999991149999989,[302.1044],3.081020103634359,39.23603425468109
295.617462507,276.75000056,48.7438157,[286.62073],3.090934417229397,39.23603425468109
295.881530103,277.19616704,92.00001009999998,[285.2444],3.091017631768094,39.23603425468109
295.908203205,277.54998824,98.42287554,[286.1687],3.091017631768094,39.23603425468109
295.87741119,278.43615728,102.9999921,[284.58987],3.091017631768094,39.23603425468109
295.8645024525,279.14999384,128.573334,[281.82974],3.091017631768094,39.23603425468109
295.865447865,279.30444344,142.9999815,[282.33075],3.091017631768094,39.23603425468109
295.846465665,279.350006576,122.92279469999998,[284.89395],3.091017631768094,39.23603425468109
295.763488665,279.36557048,93.00001629999998,[286.03278],3.091017631768094,39.23603425468109
295.663452165,279.350006576,60.06558229999999,[285.46796],3.091017631768094,39.23603425468109
295.5662534325,279.23443556,28.99999015999998,[286.04987],3.091017631768094,39.23603425468109
295.369445325,278.95001264,7.924409099999983,[286.22974],3.091017631768094,39.23603425468109
295.05914322,278.369843,0.0,[286.21225],3.091017631768094,39.23603425468109
294.77972442,277.74999944,0.0,[287.0692],3.091017631768094,39.23603425468109
294.55392396,277.44821168,0.0,[287.19113],3.091017631768094,39.23603425468109
294.3610236,277.04998736,0.0,[286.5575],3.091017631768094,39.23603425468109
294.163970565,276.3999944,0.0,[288.00674],3.091017631768094,39.23603425468109
293.967071295,275.75,0.0,[302.61508],3.091017631768094,39.23679640617341
294.03628518,275.1000056,0.0,[307.58365],3.100414772378463,39.31826825274327
294.213714435,274.45001264,0.0,[307.96948],3.1098403906725247,39.337913875388594
294.415770825,274.07501264,0.0,[308.0092],3.119307004622505,39.337913875388594
294.62088084,273.8500064,0.0,[308.0009],3.1288226200013933,39.337913875388594
294.80087259,273.39218096,0.0,[307.9738],3.1383687662802697,39.337913875388594
294.9539496,272.95001264,0.0,[307.92923],3.147922374337893,39.337913875388594
295.10943585,273.200012,0.0,[307.82245],3.15750007483624,39.337913875388594
295.273620405,273.45001232,0.0,[307.14188],3.1671456236410984,39.337913875388594
295.403564325,273.05319271999997,0.0,[303.8891],3.1768144483897216,39.337913875388594
295.5082396575,272.6499944,0.0,[297.3594],3.1864743125079995,39.337913875388594
295.596039345,272.26712072,0.0,[291.75714],3.196122697655899,39.337913875388594
295.5288087225,272.04998768,0.0,[291.97855],3.1962030383340982,39.337913875388594
295.285705365,272.04998768,0.0,[293.99588],3.1962030383340982,39.337913875388594
295.00839159,272.04998768,0.0,[303.0341],3.1962030383340982,39.337913875388594
294.90521196,272.04998768,0.0,[306.63965],3.205522508465415,39.337913875388594
294.96258594,272.04998768,0.0,[307.43896],3.214932157992455,39.337913875388594
295.06155399,272.0899964,0.0,[307.63904],3.224394316118848,39.337913875388594
295.17269931,272.14999352,0.0,[307.6344],3.233900123871585,39.337913875388594
295.28482077,272.14334144,0.0,[307.50992],3.24344082005136,39.337913875388594
295.39770519,272.14999352,0.0,[307.0483],3.2530076607411127,39.337913875388594
295.508911455,272.3291624,0.0,[305.06567],3.262604558438707,39.337913875388594
295.620025155,272.54998736,0.0,[297.88483],3.272241258344007,39.337913875388594
295.727569875,272.6424872,0.0,[290.7505],3.281911632423907,39.337913875388594
295.688293755,272.75,0.0,[290.2698],3.2819923271689917,39.337913875388594
295.466858385,273.05749568,0.0,[289.9683],3.2819923271689917,39.337913875388594
295.210907235,273.35000648,0.0,[289.57706],3.2819923271689917,39.337913875388594
294.95898381,273.5,0.0,[289.94614],3.2819923271689917,39.337913875388594
294.782989185,273.64999352,126.89409766000001,[289.33682],3.2819923271689917,39.337913875388594
294.8084721,273.799988,282.99999612,[283.95453],3.2819923271689917,39.337913875388594
294.89462283,273.950012,303.29696275000003,[290.57614],3.2819923271689917,39.337913875388594
295.013977365,274.5973808,320.00001002,[302.06433],3.2819923271689917,39.337913875388594
295.43353269,275.6499944,420.09689602500004,[302.12994],3.2914646123131024,39.337913875388594
296.124878235,276.65716592,493.00000512,[296.11725],3.301160857568106,39.337913875388594
296.747497557,277.64999384,450.51099503000006,[291.0611],3.306779707806061,39.337913875388594
297.07510386,278.46817064,400.99999071,[286.8053],3.3068170058265367,39.337913875388594
297.223846125,279.14999384,385.80872766,[283.91925],3.3068170058265367,39.34937068763294
297.307555587,279.708037856,373.9999914,[281.9892],3.3068170058265367,39.40875436661399
297.3506771835,279.850006112,379.49224595,[280.37134],3.3068170058265367,39.500327938119206
297.328278162,279.38922128,380.999993855,[280.20493],3.3068170058265367,39.59836721434121
297.223419,278.8500056,249.86757365,[281.89825],3.3068170058265367,39.66452105527857
297.089050575,278.65142768,93.00001629999998,[282.73514],3.3068170058265367,39.67487328694575
296.835693795,278.35000616,29.032547899999976,[282.94476],3.3068170058265367,39.67487328694575
296.45153757,277.71038864,0.0,[284.04514],3.3068170058265367,39.67487328694575
296.116485165,277.04998736,0.0,[286.68076],3.3068170058265367,39.67487328694575
295.83779898,276.4781804,0.0,[285.75363],3.3068170058265367,39.67487328694575
295.585418085,275.95001264,0.0,[287.2752],3.3068170058265367,39.67487328694575
295.354065255,275.50875848,0.0,[287.2824],3.3068170058265367,39.67487328694575
295.140381375,275.14999352,0.0,[287.68542],3.3068170058265367,39.67487328694575
294.93957576,274.871888,0.0,[288.60114],3.3068170058265367,39.67487328694575
294.74868786,274.6499936,0.0,[289.55536],3.3068170058265367,39.67487328694575
294.571349895,274.549988,0.0,[296.01007],3.3068170058265367,39.67487328694575
294.57782001,274.45001264,0.0,[305.94586],3.3161090544136926,39.67487328694575
294.735352125,273.89233352,0.0,[307.5754],3.3255065921154934,39.67487328694575
294.91635138,273.35000648,0.0,[307.7431],3.3349427128288336,39.67487328694575
295.10760444,273.2520452,0.0,[307.62842],3.3444241909554893,39.67487328694575
295.29302973,273.1499936,0.0,[307.10196],3.3539577127877487,39.67487328694575
295.456481925,272.96499584,0.0,[304.17313],3.363528264499897,39.67487328694575
295.59997578,272.75,0.0,[294.99734],3.373124345242254,39.67487328694575
295.599639945,272.4999992,0.0,[291.34225],3.37370629479293,39.67487328694575
295.398437703,272.2500008,0.0,[291.53854],3.37370629479293,39.67487328694575
295.14267051,272.0,0.0,[294.77167],3.37370629479293,39.67487328694575
294.94918773,271.7499992,0.0,[305.13602],3.378390579608584,39.67487328694575
294.88021839,271.6312556,0.0,[307.3485],3.3875760686780088,39.67487328694575
294.94595331,271.549988,0.0,[307.617],3.3968904082435403,39.67487328694575
295.041504615,270.9812624,0.0,[307.6796],3.4062439921258307,39.67487328694575
295.1309808,270.45001232,0.0,[307.73123],3.415588448611972,39.67487328694575
295.219176885,270.5510564,0.0,[307.66046],3.424947267543501,39.67487328694575
295.306915755,270.8500064,0.0,[307.47293],3.4343497010394213,39.67487328694575
295.4117430675,271.36953776,0.0,[307.12057],3.4438067093334834,39.67487328694575
295.530304323,271.85000648,0.0,[305.8532],3.4533328864796853,39.67487328694575
295.602722385,270.7500008,0.0,[304.63672],3.462872798622421,39.67487328694575
295.615082235,269.6499944,0.0,[305.3436],3.47231506117798,39.67487328694575
295.650238065,269.94784544,0.0,[304.6587],3.481739505669415,39.67487328694575
295.69934061,270.2499992,0.0,[302.98502],3.4911952551346777,39.67487328694575
295.755797865,270.3315728,0.0,[300.68616],3.500675249383193,39.67487328694575
295.8674922,270.64999352,85.73421830000001,[288.98105],3.51017350228647,39.67487328694575
295.99658187,271.3500056,199.00000545,[285.61166],3.51025282087483,39.67487328694575
296.019745407,272.04998768,230.85642225,[286.44473],3.51025282087483,39.67487328694575
296.001006375,272.75,213.9999907,[284.9021],3.51025282087483,39.67487328694575
295.90914849,273.45001232,112.44878355,[293.54434],3.51025282087483,39.67487328694575
295.684051575,273.8500064,15.999995760000017,[306.08176],3.51025282087483,39.67487328694575
295.651245825,274.25,5.7006516700000205,[304.21313],3.519718027807832,39.67487328694575
295.8526607625,274.9816592,26.999994999999977,[287.02264],3.5293569426229685,39.67487328694575
296.03064018,275.75,99.90765329999998,[287.99222],3.529437900861996,39.67487328694575
296.140015035,276.54998768,157.9999883,[287.35498],3.529437900861996,39.67487328694575
296.13323917499997,277.3500056,84.16324485000001,[291.15018],3.529437900861996,39.67487328694575
295.965698565,277.95999152,7.000000300000006,[288.63727],3.529437900861996,39.67487328694575
295.7969968125,278.149993424,2.189005899999999,[287.34418],3.529437900861996,39.67487328694575
295.591949145,277.85833784,0.0,[288.7748],3.529437900861996,39.67487328694575
295.3454290425,277.54998824,0.0,[287.97122],3.529437900861996,39.67487328694575
295.110565245,277.45001264,0.0,[287.3209],3.529437900861996,39.67487328694575
294.909027015,277.3500056,0.0,[287.86752],3.529437900861996,39.67487328694575
294.727661325,277.25,0.0,[287.4951],3.529437900861996,39.67487328694575
294.56222574,277.1499944,0.0,[287.0279],3.529437900861996,39.67487328694575
294.40606629,277.18392896,0.0,[286.64774],3.529437900861996,39.67487328694575
294.262940145,277.25,0.0,[287.41388],3.529437900861996,39.67487328694575
294.123077235,277.11190832,0.0,[293.19162],3.529437900861996,39.6761678654742
293.98522959,276.95001176,0.0,[301.6831],3.529437900861996,39.72435210109737
294.06127875,276.88665728,0.0,[305.82565],3.5389179663651413,39.80256048463728
294.316681395,277.04998736,0.0,[305.9738],3.548526789510493,39.81126269970641
294.6137388,277.48834184,0.0,[301.99402],3.558273357599039,39.81126269970641
294.923095365,277.95001232,0.0,[289.2987],3.5681561065469904,39.81126269970641
295.067963415,278.370818624,0.0,[284.4106],3.568238997936553,39.81126269970641
294.989929335,278.75,0.0,[284.65195],3.568238997936553,39.81126269970641
294.844421235,279.008331776,0.0,[284.75882],3.568238997936553,39.81126269970641
294.68417337,279.14999384,0.0,[284.97476],3.568238997936553,39.81126269970641
294.52676442,279.24999944,0.0,[284.8506],3.568238997936553,39.81126269970641
294.37622109,279.350006576,0.0,[284.3644],3.568238997936553,39.81126269970641
294.233642175,279.4500122,0.0,[283.96646],3.568238997936553,39.81126269970641
294.099304095,279.5499878,0.0,[284.11163],3.568238997936553,39.81616306666339
293.980133415,279.88250732,0.0,[284.8377],3.568238997936553,39.872350338633794
293.882262885,280.350005624,0.0,[286.31006],3.568238997936553,39.98229864817133
293.79080178,280.717498304,0.0,[288.07693],3.568238997936553,40.139250543316535
293.705108775,281.0499877928,0.0,[290.30246],3.568238997936553,40.340492865122805
293.62023942,281.20748996,0.0,[292.51166],3.568238997936553,40.58395693479087
293.534637705,281.350006112,0.0,[294.16684],3.568238997936553,40.87048408267427
293.65676919,281.646668432,0.0,[293.94443],3.576671453581625,41.161812367521314
293.913941025,281.950011248,0.0,[291.309],3.583989931791184,41.34398943898446
293.98022445,282.21905612,0.0,[288.20123],3.584047725302206,41.39703708874418
293.93426529,282.4500122,0.0,[286.1885],3.584047725302206,41.39703708874418
293.834411115,282.408049592,0.0,[285.76523],3.584047725302206,41.39703708874418
293.71276923,282.35000516,0.0,[286.11514],3.584047725302206,41.39703708874418
293.603058285,282.56249912,0.0,[286.37744],3.584047725302206,41.39703708874418
293.507964705,282.85000616,0.0,[287.158],3.584047725302206,41.39703708874418
293.42935152,283.18820192,0.0,[288.4301],3.584047725302206,41.39703708874418
293.367492345,283.5499868,0.0,[289.45682],3.584047725302206,41.39703708874418
293.321441895,284.0242928,0.0,[290.08716],3.584047725302206,41.39703708874418
293.286895515,284.4500132,0.0,[290.54547],3.584047725302206,41.39703708874418
