T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
299.741730813,278.6958308,0.0,1,3.086046394294306,444.4076672254978
299.936766747,278.25000056,0.0,1,3.096607603868976,445.7527341980456
300.13079946,278.40936224,0.0,0,3.107208027141877,447.194489341349
300.158598795,278.6499944,0.0,0,3.1072966318520323,448.7063444633305
299.969451066,278.95938104,0.0,0,3.1072966318520323,450.16736964056486
299.7315382335,279.14999384,0.0,0,3.1072966318520323,451.5184294125208
299.4848949915,279.14999384,0.0,1,3.1072966318520323,452.7473488590702
299.458527405,279.14999384,0.0,1,3.117623693620988,453.8925589726303
299.6268918435,279.14999384,0.0,1,3.128083188743088,455.0855946054826
299.83993575,279.14999384,0.0,1,3.1386361526809825,456.37651377534246
300.059418075,279.14999384,0.0,0,3.149262635684874,457.7765286658853
300.10089051,279.14999384,0.0,0,3.1493514596144365,459.2565008320015
299.917968402,279.18438776,0.0,0,3.1493514596144365,460.6905961986359
299.6819159475,279.24999944,0.0,0,3.1493514596144365,462.01625379144
299.4442432485,279.359375,0.0,1,3.1493514596144365,463.22237481623046
299.429901309,279.4500122,0.0,1,3.159680194461016,464.3504682881152
299.6063243085,279.41125544,0.0,1,3.170153786646174,465.5312211419616
299.828980185,279.350006576,0.0,1,3.180719089180341,466.8141687204836
300.0607009035,279.350006576,0.0,0,3.1913579749088905,468.211603368847
300.116852745,279.350006576,0.0,0,3.1914469156487084,469.6959431564856
299.93920776,279.24999944,0.0,0,3.1914469156487084,471.1401063732046
299.694275925,279.14999384,0.0,0,3.1914469156487084,472.4743504087705
299.453827857,279.23666432,0.0,1,3.1914469156487084,473.6854849256156
299.4375616875,279.350006576,0.0,1,3.2017619875182817,474.8179685311875
299.60812392,279.28332464,0.0,1,3.212221539125135,476.0013817276009
299.82171498,279.24999944,0.0,1,3.222770702221739,477.2828690016041
300.0535268865,279.43637084,0.0,0,3.233404134271725,478.67607504845193
300.126556005,279.649993424,0.0,0,3.2334931184667632,480.1603329050205
299.98348902,279.733642568,0.0,0,3.2334931184667632,481.61711536691394
299.7933350865,279.850006112,0.0,0,3.2334931184667632,482.986525127357
299.616149025,280.23715256,0.0,0,3.2334931184667632,484.262814335507
299.4669812415,280.649993888,0.0,0,3.2334931184667632,485.45764975907497
299.33123727,280.9095158576,0.0,0,3.2334931184667632,486.5819702672552
299.1889030275,281.1499948496,0.0,0,3.2334931184667632,487.6379426682723
299.0311294275,281.37332057599997,0.0,0,3.2334931184667632,488.6179886202416
298.8959053245,281.549988752,0.0,0,3.2334931184667632,489.5228892613895
298.7994999225,281.480010992,0.0,1,3.2334931184667632,490.3709589295216
298.931915226,281.350006112,0.0,1,3.2438777659611997,491.2126492252724
299.256928485,281.452210424,0.0,0,3.254404321413129,492.181892942004
299.4412855035,281.549988752,0.0,0,3.254492686323044,493.2961700015528
299.390319597,281.527770032,0.0,0,3.254492686323044,494.4347793573664
299.2461249,281.350006112,0.0,0,3.254492686323044,495.5230545360763
299.017638627,281.01577854152,0.0,0,3.254492686323044,496.5155343550795
298.785002943,280.649993888,0.0,0,3.254492686323044,497.3903733273468
298.575105252,280.27670336,0.0,1,3.254492686323044,498.15455019598505
298.58477801145,279.850006112,0.0,1,3.264674654542604,498.85386007783006
298.7720653905,278.84692424,0.0,1,3.2749692046513506,499.6166140409521
298.9647211545,277.64999384,0.0,1,3.285256558112921,500.4760922325616
299.1531363195,276.851654,0.0,1,3.295528311008817,501.4309327204026
299.330200695,276.35000648,0.0,1,3.305796783160827,502.4772295156025
299.4992977485,276.29055728000003,0.0,1,3.316088008265875,503.6098277834304
299.659974396,276.24999944,0.0,1,3.32642189694371,504.82521664518447
299.8022752335,275.94607592,0.0,1,3.3367767065666056,506.1165165390909
299.931030573,275.6499944,0.0,1,3.347132432164986,507.4752626921127
300.052399098,275.61096152,0.0,1,3.357496015046412,508.89633236646034
300.16409175,275.54998736,0.0,0,3.367881407459985,510.376143812302
300.0923151915,275.04998768,0.0,0,3.367968001984777,511.8800086625329
299.80233906,274.549988,0.0,1,3.367968001984777,513.2825076997143
299.6551806,274.32272288,0.0,1,3.377971865773665,514.5588460522682
299.67739875,274.1499944,0.0,1,3.388055954390268,515.813905314516
299.742554565,274.1011352,0.0,1,3.398175519666944,517.0930043205528
299.8220524215,273.950012,0.0,1,3.408322464994176,518.4087973972831
299.903596041,273.6000056,0.0,1,3.418470918599328,519.765324696315
299.978424669,273.2499992,0.0,1,3.4286077628054894,521.1612397973064
300.0422065185,272.89999352,0.0,1,3.438728471390346,522.5918350369042
300.094391325,272.54998736,0.0,1,3.448829559834086,524.051625959111
300.130370907,272.39791832,0.0,1,3.4589137513693844,525.5333700783123
300.154540725,272.3500064,0.0,1,3.468997941917812,527.0299690082934
300.17172186,272.13958784,0.0,1,3.4790767554158246,528.5367801027091
300.18402102,271.95001232,0.0,1,3.4891404938479416,530.0508183602711
300.148467135,272.08612112000003,0.0,1,3.499201314342202,530.7900797439353
300.1818839925,272.2500008,0.0,1,3.509281184743196,530.7900797439353
300.202424115,272.14306688,0.0,1,3.5193656074372104,530.7900797439353
300.20193477,272.04998768,0.0,1,3.529442132120844,530.7900797439353
300.215668815,272.0416568,0.0,1,3.5395159388147848,530.7900797439353
300.24606405,272.04998768,0.0,1,3.5495907084713942,530.7900797439353
300.28042632,272.075012,0.0,1,3.559668079104348,530.7900797439353
300.32180772,272.14999352,0.0,1,3.569751007494367,530.7900797439353
300.375640158,272.38333136,0.0,1,3.579848437504292,530.7900797439353
300.44152869,272.6499944,0.0,1,3.5899735770722105,530.7900797439353
300.50827137,272.80117808,0.0,1,3.6001229437027664,530.7900797439353
300.57684393,272.95001264,0.0,0,3.610291934468662,530.7900797439353
300.51571584,273.20297288,0.0,0,3.610376763605632,530.7900797439353
300.28128057,273.45001232,0.0,0,3.610376763605632,530.7900797439353
299.997527025,273.4666748,0.0,1,3.610376763605632,530.7900797439353
299.88436906649997,273.45001232,0.0,1,3.620256666440912,530.7900797439353
299.941803762,273.6875,0.0,1,3.630238974388152,530.7900797439353
300.037354965,273.8500064,0.0,1,3.6402987483399407,530.7900797439353
300.131073075,273.799988,0.0,1,3.650404895271422,530.7900797439353
300.215118525,273.7500008,0.0,1,3.660541198151447,530.7900797439353
300.273100425,273.70001264,0.0,1,3.670701387046488,530.7900797439353
300.329437677,273.64999352,0.0,1,3.680880315181268,530.7900797439353
300.386443743,273.7285772,0.0,0,3.691077440416581,530.7900797439353
300.305602317,273.950012,0.0,0,3.6911625271324913,530.7900797439353
300.041656305,274.25643872,0.0,1,3.6911625271324913,530.7900797439353
299.899413225,274.549988,0.0,1,3.701156955602129,530.8015356147993
299.996824755,274.69000256,0.0,1,3.711281871802039,532.2028319775184
300.11196771,274.85000648,0.0,1,3.721472177645892,533.6539744224192
300.23498379,275.1000056,0.0,0,3.731722610533813,535.1659057899083
300.20785638,275.35000616,0.0,0,3.731808277318752,536.714074243231
299.9996640015,275.60000648,0.0,0,3.731808277318752,538.1941607512812
299.7541819785,275.8500056,0.0,1,3.731808277318752,539.5582147548217
299.6779489635,275.94287168,0.0,1,3.7418487108766536,540.8285245383706
299.76159618,275.95001264,0.0,1,3.7520148961731,542.1104822048242
299.891722425,276.052154,0.0,1,3.762258784915112,543.4476254453783
300.0409541115,276.14999384,0.0,1,3.772568528499381,544.8553692208045
300.185911845,276.10000616,0.0,0,3.782928595646162,546.3379491716818
300.160857432,276.04998824,0.0,0,3.783015073063478,547.8628553650093
299.94912675,276.20001176,0.0,0,3.783015073063478,549.3185156166091
299.701173318,276.35000648,0.0,1,3.783015073063478,550.6566026528675
299.631287457,276.41751104,0.0,1,3.793100639183559,551.9013249954754
299.730042633,276.45001232,0.0,1,3.803315057225447,553.1637006356023
299.8703007165,276.45001232,0.0,1,3.813605364515495,554.4879401558557
300.021027978,276.45001232,0.0,1,3.823952839668287,555.8856558378685
300.165465843,276.45001232,0.0,1,3.834347295993168,557.3580873774982
300.29727315,276.45001232,0.0,0,3.844781590309781,558.8987670719746
300.279936975,276.45001232,0.0,0,3.8448686924765463,560.480871477221
300.072966633,276.45001232,0.0,0,3.8448686924765463,561.9978208015909
299.756410194,276.62857016,0.0,1,3.8448686924765463,562.6937008924131
299.67300313650003,276.85000616,0.0,1,3.8550169531373983,562.6937008924131
299.765015985,276.85000616,0.0,1,3.865295447217578,562.6937008924131
299.895874845,276.85000616,0.0,1,3.875645186779558,562.6937008924131
300.0447995115,276.9678644,0.0,1,3.886056406532574,562.6937008924131
300.20907528,277.1499944,0.0,0,3.896528436585858,562.6937008924131
300.223329117,277.46606456,0.0,0,3.896615957100882,562.6937008924131
300.041595513,277.74999944,0.0,0,3.896615957100882,562.6937008924131
299.799895038,277.85415656,0.0,1,3.896615957100882,562.6937008924131
299.736328995,277.95001232,0.0,1,3.906865108925172,562.6937008924131
299.87945667,278.0874944,0.0,1,3.917259676195666,562.6937008924131
300.088500213,278.25000056,0.0,0,3.927751904059157,562.6937008924131
300.140533065,278.4933476,0.0,0,3.927839698801068,562.6937008924131
299.97372507,278.75,0.0,0,3.927839698801068,562.6937008924131
299.75442517199997,278.9337464,0.0,0,3.927839698801068,562.6937008924131
299.5298754615,279.04998824,0.0,1,3.927839698801068,562.6937008924131
299.510590755,279.08373968,0.0,1,3.9381207194441874,562.6937008924131
299.676453363,279.04998824,0.0,1,3.948551109615974,562.6937008924131
299.881681851,278.9475092,0.0,1,3.959073669976762,562.6937008924131
300.084715605,278.8500056,0.0,0,3.969661592574008,562.6937008924131
300.10134951,278.854156976,0.0,0,3.9697500657015024,562.6937008924131
299.907225609,278.8500056,0.0,0,3.9697500657015024,562.6937008924131
299.65255716,278.75,0.0,0,3.9697500657015024,562.6937008924131
299.39013717,278.6499944,0.0,1,3.9697500657015024,562.6937008924131
299.3439955065,278.5895696,0.0,1,3.979992216444318,562.6937008924131
299.489074773,278.54998736,0.0,1,3.990364264563057,562.7034470591628
299.74075197,278.54998736,0.0,1,4.000826943823821,563.9411426103051
299.964170883,278.54998736,0.0,1,4.01136344084343,565.2924857031587
300.17571924,278.49999944,0.0,0,4.021959087915131,566.7532310539722
300.2036431425,278.45001176,0.0,0,4.022047591883344,568.2878663539263
300.0095829915,278.45623736,0.0,0,4.022047591883344,569.7705009185565
299.76251112,278.45001176,0.0,0,4.022047591883344,571.1392640618375
299.51162733,278.39999384,0.0,1,4.022047591883344,572.3824879090672
299.4750367935,278.35000616,0.0,1,4.032289047219674,573.5390688094492
299.6236270785,278.29998824,0.0,1,4.0426540655742205,574.735682350663
299.81326428,278.25000056,0.0,1,4.053104232869532,576.0191355867535
300.01232799,278.2416692,0.0,1,4.063621062270566,577.4004389928788
300.20816034,278.25000056,0.0,0,4.074197066455559,578.8808851503995
300.227630508,278.20208696,0.0,0,4.074285420600675,580.4294648861697
300.025481349,278.149993424,0.0,0,4.074285420600675,581.9221152225755
299.771910318,278.1937556,0.0,0,4.074285420600675,583.2970347022394
299.517272265,278.25000056,0.0,1,4.074285420600675,584.5440151047804
299.474456235,278.1375122,0.0,1,4.084514516634838,585.7020259924598
299.617310295,278.0499878,0.0,1,4.094856736174638,586.8967072408306
299.80648842,278.149993424,0.0,1,4.105288071449456,588.1767730654792
300.005798409,278.25000056,0.0,1,4.115800131578333,589.5547823921753
300.202363425,278.29998824,0.0,0,4.126377970883453,591.0320545403994
300.225341475,278.35000616,0.0,0,4.126466361071612,592.5784854446822
299.969481462,278.39999384,0.0,0,4.126466361071612,593.3173519317655
299.705170698,278.45001176,0.0,0,4.126466361071612,593.3173519317655
299.4406744725,278.46875,0.0,1,4.126466361071612,593.3173519317655
299.3911129785,278.45001176,0.0,1,4.136717875926542,593.3173519317655
299.53045602,278.4020696,0.0,1,4.147093819297766,593.3173519317655
299.7137764635,278.35000616,0.0,1,4.157553403242228,593.3173519317655
299.912718615,278.33334344,0.0,1,4.1680786647647965,593.3173519317655
300.11798061,278.35000616,0.0,0,4.178661410676592,593.3173519317655
300.152312535,278.445831776,0.0,0,4.178749825168974,593.3173519317655
299.967408312,278.54998736,0.0,0,4.178749825168974,593.3173519317655
299.730255405,278.54998736,0.0,0,4.178749825168974,593.3173519317655
299.48870997,278.54998736,0.0,1,4.178749825168974,593.3173519317655
299.470826616,278.63195840000003,0.0,1,4.189013502837229,593.3173519317655
299.647033809,278.75,0.0,1,4.199418520340352,593.3173519317655
299.866820094,278.9655452,0.0,1,4.209932526279202,593.3173519317655
300.09719709,279.14999384,0.0,0,4.220544891997229,593.3173519317655
300.14187666,279.0196844,0.0,0,4.220633678012352,593.3173519317655
299.947600728,278.8500056,0.0,0,4.220633678012352,593.3173519317655
299.699279484,278.85067796,0.0,0,4.220633678012352,593.3173519317655
299.4450670515,278.8500056,0.0,1,4.220633678012352,593.3173519317655
299.394623997,278.83215284,0.0,1,4.230905747765943,593.3173519317655
299.53192125,278.75,0.0,1,4.241310336328208,593.3173519317655
299.7106028865,278.51666216,0.0,1,4.251793124201086,593.3173519317655
299.89264042499997,278.25000056,0.0,1,4.262320452887846,593.3173519317655
300.06753447,278.037506576,0.0,0,4.272881090699277,593.3173519317655
300.06625467599997,277.85000648,0.0,0,4.2729692165655,593.3295029791491
299.9070432075,277.71667424,0.0,0,4.2729692165655,594.7584287058066
299.6564329815,277.64999384,0.0,1,4.2729692165655,596.0749406124271
299.600615496,277.65417536,0.0,1,4.283181705304561,597.2995383796566
299.7322069965,277.64999384,0.0,1,4.293523203728066,598.5544669599683
299.905182855,277.60000616,0.0,1,4.303941947861911,599.8881592804203
300.0836182125,277.54998824,0.0,1,4.314417452981084,601.3104767856779
300.254882715,277.48748768,0.0,0,4.324938345500302,602.8205046264324
300.254730735,277.45001264,0.0,0,4.325026181833104,604.3870640843602
300.04119730499997,277.45001264,0.0,0,4.325026181833104,605.8902698007779
299.776153875,277.45001264,0.0,0,4.325026181833104,607.2702637579787
299.5093687185,277.45001264,0.0,1,4.325026181833104,608.5163068929077
299.453827857,277.45001264,0.0,1,4.3351873778716135,609.6673065778207
299.571381378,277.04217536,0.0,1,4.345453435839786,610.8464920097994
299.71099806,276.54998768,0.0,1,4.355749223297859,612.0918153058865
299.85870375,276.624848,0.0,1,4.366083516604707,613.4089708170769
300.007446015,276.64999352,0.0,1,4.376478333424207,614.8007082059327
300.145904487,276.35122688,0.0,1,4.386900439357145,616.264561514162
300.26998764,276.04998824,0.0,0,4.3973278435836045,617.7941682866651
300.22485213,275.77548176,0.0,0,4.397414745747176,619.3565550507453
299.97650049,275.54998736,0.0,0,4.397414745747176,620.8357489012246
299.689606722,275.5758968,0.0,1,4.397414745747176,622.177141098229
299.6044305,275.6499944,0.0,1,4.407463538427323,623.4114578912313
299.63479539,275.5528568,0.0,1,4.417615913924345,624.0112394365428
299.73998901,275.45001176,0.0,1,4.427823313184621,624.0112394365428
299.8445745825,275.31500288,0.0,1,4.438067935418681,624.0112394365428
299.93951478,275.35000616,0.0,1,4.448342379600246,624.0112394365428
300.0604850715,275.83499096,0.0,1,4.45867114519307,624.0112394365428
300.2128295175,276.45001232,0.0,0,4.46908529959588,624.0112394365428
300.227782488,276.971252,0.0,0,4.469172450183395,624.0112394365428
300.059326887,277.45001264,3.463429800000016,0,4.469172450183395,624.0112394365428
299.86608753,277.82812544,8.999991149999989,1,4.469172450183395,624.0112394365428
299.87054391,278.149993424,4.174122939999987,1,4.479444567696425,624.0112394365428
300.0469061175,278.45394848,0.0,0,4.489883220848617,624.0112394365428
300.195587565,278.75,100.47739219999998,0,4.4899707262090205,624.0112394365428
300.35809422,279.021392336,211.00001519999998,0,4.4899707262090205,624.0112394365428
300.442018035,279.24999944,230.50969137,0,4.4899707262090205,624.0112394365428
300.43408100700003,278.84628344,241.00001156000002,0,4.4899707262090205,624.0112394365428
300.344971155,278.35000616,248.23104510000002,0,4.4899707262090205,624.0112394365428
300.25836320999997,278.75,242.00000483,0,4.4899707262090205,624.0112394365428
300.191681475,279.14999384,165.97249699999998,0,4.4899707262090205,624.0112394365428
300.11065752,279.11733968,74.00000194000002,0,4.4899707262090205,624.0112394365428
299.8898620725,278.8500056,24.171816100000022,0,4.4899707262090205,624.0112394365428
299.524443273,278.34668024,0.0,1,4.4899707262090205,624.0112394365428
299.40597471,277.74999944,0.0,1,4.500070135880133,624.0112394365428
299.496674385,276.96334832,0.0,1,4.510245117169217,624.0112394365428
299.62637205149997,276.24999944,0.0,1,4.520441408044023,624.0112394365428
299.7695301225,275.96978816,0.0,1,4.530660626027263,624.0112394365428
299.915314617,275.95001264,0.0,1,4.540923243026488,624.0227615370918
300.1157219475,276.0247496,0.0,1,4.551236712724555,625.4619935039008
300.268799085,276.14999384,0.0,0,4.561601917340904,626.9835526739417
300.264008145,276.49710032,0.0,0,4.561688508072356,628.5547212790173
300.063293871,276.75000056,0.0,0,4.561688508072356,630.0655803425025
299.7944324535,276.091004,0.0,1,4.561688508072356,631.4572974394546
299.6768485365,275.25000056,0.0,1,4.571714122603519,632.7370723436204
299.730620208,274.8395696,0.0,1,4.5818000529722624,634.0108697902066
299.825469192,274.549988,0.0,1,4.591917227310196,635.3241577056114
299.926634985,274.39193672,0.0,1,4.60206187483169,636.6873246234968
300.02166634499997,274.25,0.0,1,4.6122301612507135,638.0997379689152
300.10943556,274.15112312,0.0,1,4.62241738746189,639.5577507877016
300.191283165,274.04998736,0.0,1,4.632621749886728,641.0582391456809
300.246428853,273.1499936,0.0,1,4.64281306252471,642.5949293848187
300.260466807,272.2500008,0.0,1,4.652923176739115,644.147184173955
300.283110552,272.18890328,0.0,1,4.663001658025912,645.7076065787073
300.310821708,272.14999352,0.0,1,4.673081445349736,647.2811087676461
300.33288491999997,271.99319504,0.0,1,4.683157413346093,648.8674035069355
300.34787127,271.85000648,0.0,1,4.693222420379304,650.4627739127706
300.376983855,272.5086056,0.0,1,4.703301700623954,652.0673876390689
300.434844018,273.2499992,0.0,1,4.713460324650771,653.6949928438604
300.475678137,272.92864952,0.0,1,4.723648342670535,655.3489099264046
300.49856505,272.6499944,0.0,0,4.733808514146226,657.0174352611489
300.34094343,272.91152912,0.0,0,4.733893130073169,657.8327423077931
300.062348484,273.1499936,0.0,1,4.733893130073169,657.8327423077931
299.9135727885,273.26394704,0.0,1,4.743806970187234,657.8327423077931
299.920409415,273.35000648,0.0,1,4.753825323898577,657.8327423077931
299.9699708835,273.25659128,0.0,1,4.763888177886959,657.8327423077931
300.03555237,273.2499992,0.0,1,4.773971684801872,657.8327423077931
300.132994245,273.83929448,0.0,1,4.7841008071720825,657.8327423077931
300.27652023,274.7499992,2.3472259999999787,1,4.794322494003148,657.8327423077931
300.471312945,275.78091488,8.999991149999989,0,4.804657767231433,657.8327423077931
300.57937608,276.75000056,48.7438157,0,4.804744426514743,657.8327423077931
300.55883889,277.19616704,92.00001009999998,0,4.804744426514743,657.8327423077931
300.49096554,277.54998824,98.42287554,0,4.804744426514743,657.8327423077931
300.4185474525,278.43615728,102.9999921,0,4.804744426514743,657.8327423077931
300.376129605,279.14999384,128.573334,0,4.804744426514743,657.8327423077931
300.351838305,279.30444344,142.9999815,0,4.804744426514743,657.8327423077931
300.30856302,279.350006576,122.92279469999998,0,4.804744426514743,657.8327423077931
300.200898195,279.36557048,93.00001629999998,0,4.804744426514743,657.8327423077931
300.07483002,279.350006576,60.06558229999999,0,4.804744426514743,657.8327423077931
299.95272888,279.23443556,28.99999015999998,0,4.804744426514743,657.8327423077931
299.731261635,278.95001264,7.924409099999983,0,4.804744426514743,657.8327423077931
299.39706501,278.369843,0.0,1,4.804744426514743,657.8327423077931
299.312742936,277.74999944,0.0,1,4.8148557514249175,657.8327423077931
299.438780664,277.44821168,0.0,1,4.825033177687448,657.8327423077931
299.6211252735,277.04998736,0.0,1,4.835282455680424,657.8327423077931
299.7882068835,276.3999944,0.0,1,4.845557208136809,657.8327423077931
299.9307265875,275.75,0.0,1,4.855831141183389,657.844328706966
300.101471145,275.1000056,0.0,1,4.866091741869445,659.2848701005961
300.201050175,274.45001264,0.0,0,4.876329577169857,660.7868865369611
300.1358638875,274.07501264,0.0,0,4.876414775277035,662.3084399519554
299.8882144665,273.8500064,0.0,1,4.876414775277035,663.7431965803002
299.751555555,273.39218096,0.0,1,4.886303867384137,665.0671655070488
299.755859955,272.95001264,0.0,1,4.896258536824139,666.3662616978346
299.81826781350003,273.200012,0.0,1,4.906245576486048,667.6823847753261
299.9129952135,273.45001232,0.0,1,4.916301416383033,669.0402406308256
299.98382646150003,273.05319271999997,0.0,1,4.92637812183054,670.440585459175
300.035491527,272.6499944,0.0,1,4.93644184482466,671.8709759408046
300.0744622335,272.26712072,0.0,1,4.946489627482837,673.3240579778535
300.103699335,272.04998768,0.0,1,4.9565206663472665,674.7937278267714
300.135161745,272.04998768,0.0,1,4.96655328822164,676.2782621822876
300.16833546,272.04998768,0.0,1,4.976593752248882,677.7792445333316
300.1949157675,272.04998768,0.0,1,4.986641220610366,679.2953374334836
300.217863498,272.04998768,0.0,1,4.9966948611881445,680.8236155700762
300.2402032575,272.0899964,0.0,1,5.006755051634344,682.3630937455696
300.263488455,272.14999352,0.0,1,5.01682501844452,683.9140098387509
300.287718963,272.14334144,0.0,1,5.026902537828019,685.4766137055685
300.317290395,272.14999352,0.0,1,5.0369831868300725,687.0527104528505
300.34985313,272.3291624,0.0,1,5.047074422009985,688.6443277811961
300.386811555,272.54998736,0.0,1,5.057189023039251,690.2533547330258
300.4255968,272.6424872,0.0,1,5.067323030013841,691.8813635229146
300.46704195,272.75,0.0,1,5.077470033616977,693.5294608915061
300.510374865,273.05749568,0.0,0,5.087639621408449,695.1985973361467
300.42083646,273.35000648,0.0,0,5.087724515382662,696.867951287319
300.160857432,273.5,0.0,1,5.087724515382662,698.4414649294896
300.09674115,273.64999352,126.89409766000001,1,5.097672638147405,699.9118266397855
300.38668686,273.799988,282.99999612,0,5.107737572268475,701.4485380466997
300.624693915,273.950012,303.29696275000003,0,5.107821759376487,703.1381903762938
300.705383412,274.5973808,320.00001002,0,5.107821759376487,704.8965563156853
300.83471625,275.6499944,420.09689602500004,0,5.107821759376487,706.702583796467
301.060731165,276.65716592,493.00000512,0,5.107821759376487,708.5980162284292
301.25769138,277.64999384,450.51099503000006,0,5.107821759376487,710.6073506001688
301.381652898,278.46817064,400.99999071,0,5.107821759376487,712.6941565036548
301.468719945,279.14999384,385.80872766,0,5.107821759376487,714.8329688629841
301.53286647,279.708037856,373.9999914,0,5.107821759376487,717.009180992318
301.56656012999997,279.850006112,379.49224595,0,5.107821759376487,719.2108644795776
301.535675295,279.38922128,380.999993855,0,5.107821759376487,721.4147867086292
301.420198035,278.8500056,249.86757365,0,5.107821759376487,723.5820576448367
301.275176475,278.65142768,93.00001629999998,0,5.107821759376487,725.6820144932444
301.01019399,278.35000616,29.032547899999976,0,5.107821759376487,727.6849201387394
300.61160145,277.71038864,0.0,0,5.107821759376487,729.5168957687363
300.261229818,277.04998736,0.0,0,5.107821759376487,731.157089736159
299.9648730765,276.4781804,0.0,0,5.107821759376487,732.6371449179983
299.6953125,275.95001264,0.0,0,5.107821759376487,733.9763094711266
299.445830037,275.50875848,0.0,1,5.107821759376487,735.1858132290224
299.3998099575,275.14999352,0.0,1,5.117641087449476,736.3087120424534
299.5153815165,274.871888,0.0,1,5.127546942545466,737.4598499984583
299.6646131775,274.6499936,0.0,1,5.137522271275659,738.6793497356125
299.82110706,274.549988,0.0,1,5.147553569235168,739.9756241731285
299.9726246685,274.45001264,0.0,1,5.1576373736972485,741.349620192886
300.096771597,273.89233352,0.0,1,5.167745249416309,742.7936505488441
300.18862938,273.35000648,0.0,1,5.177835829529474,744.290752914318
300.275544345,273.2520452,0.0,1,5.187929562774046,745.8317969476357
300.35723997,273.1499936,0.0,1,5.198041198057776,747.4154984420467
300.421417095,272.96499584,0.0,1,5.208160813354579,749.0359344183572
300.471008985,272.75,0.0,1,5.21828088662723,750.6844913907895
300.5116576425,272.4999992,0.0,0,5.228394286910554,752.3555171796141
300.407652705,272.2500008,0.0,0,5.228478523300276,754.0221332064755
300.128233905,272.0,0.0,1,5.228478523300276,755.5845136057671
299.968444887,271.7499992,0.0,1,5.238260401952868,757.0224976784896
299.9539175115,271.6312556,0.0,1,5.248115590846678,758.4252608365961
299.9796740415,271.549988,0.0,1,5.258002707497601,759.8329284958382
300.005065845,270.9812624,0.0,1,5.26789356416174,761.2547588758493
300.0191949615,270.45001232,0.0,1,5.277748426477147,762.6859938363439
300.0314029335,270.5510564,0.0,1,5.2875962492581925,764.1239198738592
300.04354713,270.8500064,0.0,1,5.297470358132777,765.5672253905303
300.07821642,271.36953776,0.0,1,5.307384514844854,767.0212799415433
300.1330581225,271.85000648,0.0,1,5.317355695826917,768.4990603457412
300.14480712,270.7500008,0.0,1,5.327329048609168,769.9971326931949
300.09991488000003,269.6499944,0.0,1,5.337191971076824,771.4836717394727
300.0805054275,269.94784544,0.0,0,5.347026768637927,772.952717480075
299.95434609,270.2499992,0.0,0,5.347108814667492,774.3963072987073
299.684846331,270.3315728,0.0,1,5.347108814667492,775.7335776833522
299.5910643435,270.64999352,85.73421830000001,1,5.356723918773086,776.9612513273258
299.7843310875,271.3500056,199.00000545,0,5.366472960343796,778.22236109741
299.954528517,272.04998768,230.85642225,0,5.366554646352989,779.59078559405
299.97372507,272.75,213.9999907,1,5.366554646352989,781.0020988039465
300.036683142,273.45001232,112.44878355,1,5.376313492768429,782.4236619280922
300.11273067,273.8500064,15.999995760000017,1,5.3862817958721,783.8870786440039
300.227049975,274.25,5.7006516700000205,1,5.3963538566874805,785.3941251438995
300.41314566,274.9816592,26.999994999999977,1,5.406532781886165,786.9764010241822
300.688141485,275.75,99.90765329999998,0,5.416828730497239,788.670985326974
300.92929167,276.54998768,157.9999883,0,5.416915028742662,790.5124852273393
300.90084795,277.3500056,84.16324485000001,0,5.416915028742662,792.4065465774144
300.6710515125,277.95999152,7.000000300000006,0,5.416915028742662,794.2274145326041
300.435485445,278.149993424,2.189005899999999,0,5.416915028742662,795.9284642703694
300.16564827,277.85833784,0.0,0,5.416915028742662,797.5060140489636
299.857056144,277.54998824,0.0,0,5.416915028742662,798.9384460292322
299.564483985,277.45001264,0.0,1,5.416915028742662,800.2168073339496
299.513578845,277.3500056,0.0,1,5.427005900505288,801.395857570959
299.6475840225,277.25,0.0,1,5.437209144475212,802.6078282123051
299.828551581,277.1499944,0.0,1,5.447497238713347,803.9010818471795
300.01455618,277.18392896,0.0,1,5.457854265586927,805.2868612099014
300.19915629,277.25,0.0,1,5.46828075825437,806.765507315131
300.372101778,277.11190832,0.0,0,5.478757837721016,808.3340031649931
300.372436185,276.95001176,0.0,0,5.478845280702003,809.9589685101679
300.166991865,276.88665728,0.0,0,5.478845280702003,811.5228224091198
299.916199212,277.04998736,0.0,0,5.478845280702003,812.9689581648314
299.670531753,277.48834184,0.0,1,5.478845280702003,814.2901079664555
299.639039049,277.95001232,0.0,1,5.489030369268001,815.5275591642495
299.798615295,278.370818624,0.0,1,5.499386175501242,816.8083563101147
300.010649988,278.75,0.0,1,5.509874854902711,818.1846222817419
300.23208698999997,279.008331776,0.0,0,5.520472019949106,819.6704439290287
300.282073977,279.14999384,0.0,0,5.520560713688355,821.238354875068
300.11358492,279.24999944,0.0,0,5.520560713688355,822.7667042439863
299.8889470815,279.350006576,0.0,0,5.520560713688355,824.1931623465968
299.6585395875,279.4500122,0.0,0,5.520560713688355,825.5048618183588
299.4363700725,279.5499878,0.0,0,5.520560713688355,826.7030949650016
299.2344975375,279.88250732,0.0,1,5.520560713688355,827.7945297081484
299.2757572515,280.350005624,0.0,1,5.5308991644067484,828.8309765565216
299.5105603335,280.717498304,0.0,1,5.5414230757802985,829.9492125782247
299.7935174625,281.0499877928,0.0,0,5.552100938063901,831.19926717785
