T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.31697232,-0.6237844,-1.0,[0.00416073],3.8817369242449953,1096.4389720417653
-0.3238346,-0.6145834,-1.0,[0.00389466],3.8817369242449953,1096.4389720417653
-0.32996565,-0.5930227,-1.0,[0.00362343],3.8817369242449953,1096.4389720417653
-0.33516318,-0.5562502,-1.0,[0.00324148],3.8817369242449953,1096.4389720417653
-0.33939737,-0.5104166,-1.0,[0.00286597],3.8817369242449953,1096.4389720417653
-0.3425293,-0.4645831,-1.0,[0.00303012],3.8817369242449953,1096.4389720417653
-0.3448618,-0.42540866,-1.0,[0.00346678],3.8817369242449953,1096.4389720417653
-0.34701478,-0.3895836,-1.0,[0.00379026],3.8817369242449953,1096.4389720417653
-0.34914744,-0.3559901,-1.0,[0.00411138],3.8817369242449953,1096.4389720417653
-0.3514009,-0.3395831,-1.0,[0.004289],3.8817369242449953,1096.4389720417653
-0.35421216,-0.3395831,-1.0,[0.00430238],3.8817369242449953,1096.4389720417653
-0.3570509,-0.3395831,-1.0,[0.00455481],3.8817369242449953,1096.4389720417653
-0.35994828,-0.3395831,-1.0,[0.00475085],3.8817369242449953,1096.4389720417653
-0.36300004,-0.3395831,-1.0,[0.00478983],3.8817369242449953,1096.4389720417653
-0.36584115,-0.3255208,-1.0,[0.00484952],3.8817369242449953,1096.4389720417653
-0.3681389,-0.3020833,-1.0,[0.00494626],3.8817369242449953,1096.4389720417653
-0.370481,-0.28333282,-1.0,[0.00503001],3.8817369242449953,1096.4389720417653
-0.37283146,-0.2645836,-1.0,[0.00497976],3.8817369242449953,1096.4389720417653
-0.3752262,-0.25156277,-1.0,[0.00497279],3.8817369242449953,1096.4389720417653
-0.37812835,-0.24791718,-1.0,[0.00492924],3.8817369242449953,1096.4389720417653
-0.38197356,-0.24791718,-1.0,[0.0049791],3.8817369242449953,1096.4389720417653
-0.3855806,-0.24791718,-1.0,[0.00489661],3.8817369242449953,1096.4389720417653
-0.38899142,-0.24791718,-1.0,[0.00483131],3.8817369242449953,1096.4389720417653
-0.39231247,-0.24791718,-1.0,[0.0048354],3.8817369242449953,1096.4389720417653
-0.3955617,-0.24447888,-1.0,[0.00493914],3.8817369242449953,1096.4389720417653
-0.39870197,-0.23958331,-1.0,[0.00512058],3.8817369242449953,1096.4632091892845
-0.3993554,-0.24220276,-1.0,[0.00525293],3.8817369242449953,1099.3684710208574
-0.40213192,-0.24375027,-1.0,[0.0054464],3.8817369242449953,1102.3029174985136
-0.40448713,-0.22969562,-1.0,[0.00605911],3.8817369242449953,1105.2709082552444
-0.4063182,-0.2145831,-1.0,[0.00700653],3.8817369242449953,1108.264950902132
-0.40831804,-0.20839947,-1.0,[0.00819194],3.8817369242449953,1111.2830327642205
-0.41040397,-0.20208359,-1.0,[0.02012649],3.8817369242449953,1114.3273809434506
-0.41032737,-0.19345218,-1.0,[0.13090178],3.8860253253280495,1117.387396383946
-0.40926826,-0.18541718,-1.0,[0.41877913],3.8908492693405297,1120.4381816028902
-0.40630507,-0.18268204,-1.0,[0.65801245],3.8970051894152102,1123.465904696241
-0.39999092,-0.18125027,-1.0,[0.7732607],3.904336830046595,1126.4350098196223
-0.39059508,-0.17434949,-1.0,[0.80215114],3.9123062501202455,1129.3027927082928
-0.3795082,-0.16874951,-1.0,[0.71982884],3.9205038320921215,1132.038107805173
-0.36861885,-0.17235821,-1.0,[0.42216346],3.9283424081526683,1134.6312349051154
-0.36031926,-0.17708331,-1.0,[0.1329154],3.9346918791003027,1137.0985989151104
-0.35657334,-0.17685956,-1.0,[0.03490767],3.9395912613832413,1139.48823316724
-0.35700178,-0.17708331,-1.0,[0.01080871],3.943998205250514,1141.8586476055743
-0.35992074,-0.18142319,-1.0,[0.00649056],3.948284328586454,1144.2522732364328
-0.3637073,-0.18541718,-1.0,[0.00634319],3.9525485674620984,1146.6900859453353
-0.3675142,-0.18550366,-1.0,[0.00650653],3.956811741247553,1149.1767753252402
-0.3711536,-0.18541718,-1.0,[0.00671148],3.9610755410583445,1151.710986437307
-0.37462538,-0.18828076,-1.0,[0.00699955],3.965340164674003,1154.290491408536
-0.3778866,-0.18958282,-1.0,[0.00769275],3.9696059837504682,1156.9130453118366
-0.38087493,-0.1875,-1.0,[0.01049891],3.9738749363409025,1159.575360432119
-0.38365263,-0.18541718,-1.0,[0.01634875],3.9781568240943503,1162.2744879047234
-0.3861407,-0.1833331,-1.0,[0.02714485],3.9824657641698598,1165.0072755442834
-0.38827217,-0.18125027,-1.0,[0.05580229],3.986824691054136,1167.7695992468743
-0.38987106,-0.17734402,-1.0,[0.12246084],3.991316424122692,1170.5559808659855
-0.3904096,-0.16874951,-1.0,[0.2682659],3.9961195906120563,1173.356967227038
-0.38866472,-0.15425366,-1.0,[0.5367399],4.001616373626598,1176.1518342281038
-0.38318586,-0.13541669,-1.0,[0.81414557],4.008438219284749,1178.9023451836142
-0.37293077,-0.11493045,-1.0,[0.9407922],4.01673633505737,1181.5531297281934
-0.35831708,-0.09375,-1.0,[0.9732213],4.025837933233259,1184.0439848995263
-0.34101778,-0.07065964,-1.0,[0.9840399],4.035267540056108,1186.3284521730525
-0.3236515,-0.047916412,-1.0,[0.98888254],4.044904004475832,1188.3903613495752
-0.30678183,-0.030728638,-1.0,[0.9894487],4.0547013765298905,1190.2335323218128
-0.29085165,-0.018750489,-1.0,[0.98774105],4.064614845539423,1191.8674213779414
-0.2758705,-0.009583771,-1.0,[0.984649],4.074614520771344,1193.3042538898267
-0.26186353,-0.0020828247,-1.0,[0.9768591],4.084679628088194,1194.5563095313255
-0.24873143,0.0052427053,-1.0,[0.9615377],4.09477245270763,1195.6354668411122
-0.23648727,0.0062497854,-1.0,[0.9076593],4.104833006427687,1196.5527414442622
-0.22553205,-0.0034065247,-1.0,[0.66225386],4.114586687705176,1197.3207855906462
-0.21780932,-0.014583588,-1.0,[0.20139319],4.122816587459207,1197.9659912505495
-0.21702784,-0.023111999,-1.0,[0.03696105],4.12825317248876,1198.5556636426636
-0.22121537,-0.03125,-1.0,[0.00843945],4.132705214377884,1199.170254661536
-0.22803092,-0.037630737,-1.0,[0.00641024],4.136986816446483,1199.8575216457207
-0.2357369,-0.04374951,-1.0,[0.0065119],4.141255249900617,1200.6386723829403
-0.2436021,-0.054513276,-1.0,[0.00613129],4.145523625627341,1201.5193425079347
-0.25157017,-0.068749726,-1.0,[0.00556219],4.149789459291002,1202.5009452916536
-0.25968307,-0.09600705,-1.0,[0.00484872],4.154051765773206,1203.5851695923952
-0.26817054,-0.11458331,-1.0,[0.00433308],4.154087282186658,1204.774584899013
-0.27621758,-0.10794324,-1.0,[0.00470534],4.154087282186658,1206.0713113582306
-0.28315288,-0.0979169,-1.0,[0.00504029],4.154087282186658,1207.463318984028
-0.28920853,-0.08502579,-1.0,[0.00551999],4.154087282186658,1208.9380440398327
-0.2946598,-0.07708359,-1.0,[0.00618842],4.154087282186658,1210.4854897464513
-0.29995906,-0.07708359,-1.0,[0.00678396],4.154087282186658,1212.1014925623524
-0.30484545,-0.07708359,-1.0,[0.0258123],4.154087282186658,1213.7825971356058
-0.30740058,-0.07708359,-1.0,[0.12097076],4.158414838595613,1215.5137088593292
-0.30863684,-0.07708359,-1.0,[0.26530474],4.16325269687551,1217.2671602298267
-0.3082407,-0.07708359,-1.0,[0.37492138],4.168823308736634,1219.0271742370558
-0.3056916,-0.07708359,-1.0,[0.4260184],4.174970129847134,1220.768346949271
-0.30137128,-0.07565051,-1.0,[0.4038284],4.181404331076147,1222.4649199398277
-0.29629576,-0.07291669,-1.0,[0.33382088],4.1877450695921405,1224.1001745570795
-0.29161042,-0.068359375,-1.0,[0.25288418],4.193731496132232,1225.6721249907619
-0.28802967,-0.064582825,-1.0,[0.18741617],4.1992969365252995,1227.1906162039918
-0.28616273,-0.06619769,-1.0,[0.13327825],4.204516109360854,1228.6741896135552
-0.2858432,-0.068749726,-1.0,[0.09976631],4.209447498495561,1230.14421366563
-0.2866438,-0.068749726,-1.0,[0.08601251],4.214200656644949,1231.617811348811
-0.2881338,-0.068749726,-1.0,[0.0742723],4.218879906337714,1233.1064684318515
-0.29014796,-0.07291669,-1.0,[0.0604741],4.22349671840146,1234.6173318524188
-0.29262525,-0.07708359,-1.0,[0.0561699],4.228040701123851,1236.1573176100057
-0.29488957,-0.07347232,-1.0,[0.07071018],4.232561261637713,1237.7282021600515
-0.2967673,-0.068749726,-1.0,[0.09681329],4.237155539005362,1239.3252882206841
-0.29852176,-0.07152814,-1.0,[0.11668864],4.241882790358055,1240.9454248851696
-0.29988366,-0.07291669,-1.0,[0.16709328],4.246711066856739,1242.5859815069077
-0.30014336,-0.065151215,-1.0,[0.30075005],4.251798090658367,1244.237764461847
-0.29834104,-0.056250274,-1.0,[0.44140056],4.257581865341899,1245.8809991165797
-0.2938304,-0.052764893,-1.0,[0.5092399],4.2641246377471544,1247.4841738506504
-0.28685087,-0.047916412,-1.0,[0.59256566],4.271062267731158,1249.0134334781005
-0.27746224,-0.03178531,-1.0,[0.7072905],4.27849620168337,1250.4388292778285
-0.2655053,-0.014583588,-1.0,[0.7306642],4.286638834982372,1251.7273301397083
-0.2528112,-0.0037701726,-1.0,[0.6805208],4.294996203565277,1252.8566863224216
-0.24112356,0.0062497854,-1.0,[0.66610056],4.3031285903814664,1253.8280571310966
-0.23150992,0.015555024,-1.0,[0.6612218],4.311222427736335,1254.6645719904982
-0.22210217,0.022916198,-1.0,[0.58015907],4.319328482506542,1255.3823175292034
-0.21228868,0.020000458,-1.0,[0.38519216],4.326979565310423,1255.9757026363236
-0.20507574,0.014583588,-1.0,[0.19731289],4.333473160735189,1256.4572954827645
-0.20151055,0.018842101,-1.0,[0.11908105],4.338856662394778,1256.8701790948903
-0.20096606,0.022916198,-1.0,[0.07832384],4.343776760153976,1257.2584505102548
-0.20231122,0.021990418,-1.0,[0.04976568],4.348457483984628,1257.6520926660837
-0.20577705,0.014583588,-1.0,[0.04076454],4.352972404288193,1258.0747228273583
-0.21254838,0.00065743923,-1.0,[0.03367567],4.357432878599012,1258.565029968346
-0.21952671,-0.014583588,-1.0,[0.02096218],4.361851328450535,1259.1451351006365
-0.22570682,-0.03013736,-1.0,[0.01068196],4.366198667583445,1259.8091169524878
-0.23159134,-0.047916412,-1.0,[0.00667134],4.37048936836808,1260.5495989626024
-0.23788512,-0.08971149,-1.0,[0.00555483],4.374757697570203,1261.3661346478893
-0.24514115,-0.13958359,-1.0,[0.00451368],4.379019205933303,1262.270199637457
-0.25263768,-0.17284775,-1.0,[0.00416008],4.379054714931882,1263.267653249674
-0.26042145,-0.19374973,-1.0,[0.00453866],4.379054714931882,1264.3637309181508
-0.2674309,-0.19622678,-1.0,[0.00529778],4.379054714931882,1265.5548588601014
-0.2737319,-0.19791669,-1.0,[0.00549635],4.379054714931882,1266.8301185628384
-0.27994555,-0.21058017,-1.0,[0.00529781],4.379054714931882,1268.1848970484834
-0.28588152,-0.2229169,-1.0,[0.0051412],4.379054714931882,1269.6175045222387
-0.29128128,-0.22454327,-1.0,[0.00494561],4.379054714931882,1271.122550687333
-0.29636276,-0.22708386,-1.0,[0.00472113],4.379054714931882,1272.6937160842074
-0.30196607,-0.24791718,-1.0,[0.00453877],4.379054714931882,1274.3321425652985
-0.3080588,-0.2687505,-1.0,[0.00451687],4.379054714931882,1276.0461248821377
-0.31370753,-0.27821988,-1.0,[0.00448605],4.379054714931882,1277.8354138758186
-0.31898886,-0.2854169,-1.0,[0.00432485],4.379054714931882,1279.6941137572126
-0.3240189,-0.2874527,-1.0,[0.00428325],4.379054714931882,1281.6186371122642
-0.32869464,-0.2937495,-1.0,[0.00438926],4.379054714931882,1283.6050025873565
-0.33327228,-0.3083331,-1.0,[0.00442511],4.379054714931882,1285.6500599799374
-0.33783317,-0.3229167,-1.0,[0.00447556],4.379054714931882,1287.7533615659406
-0.34242398,-0.33750027,-1.0,[0.00446129],4.379054714931882,1289.9149805218553
-0.34705067,-0.35208386,-1.0,[0.00436881],4.379054714931882,1292.1352452097258
-0.3517899,-0.35842007,-1.0,[0.00429979],4.379054714931882,1294.4153873742357
-0.35651714,-0.3604164,-1.0,[0.00429365],4.379054714931882,1296.7558395166045
-0.36126828,-0.36918384,-1.0,[0.00432923],4.379054714931882,1299.156679419092
-0.36597878,-0.37708282,-1.0,[0.00443342],4.379054714931882,1301.6180502688262
-0.372622,-0.37141162,-1.0,[0.00458553],4.379054714931882,1302.8578881851124
-0.3765211,-0.3645833,-1.0,[0.00470001],4.379054714931882,1302.8578881851124
-0.3808235,-0.36903888,-1.0,[0.00485325],4.379054714931882,1302.8578881851124
-0.38564885,-0.37291718,-1.0,[0.00510928],4.379054714931882,1302.8578881851124
-0.38993925,-0.3732643,-1.0,[0.0053373],4.379054714931882,1302.8578881851124
-0.39365762,-0.37291718,-1.0,[0.00536841],4.379054714931882,1302.8578881851124
-0.39713544,-0.3718745,-1.0,[0.00546318],4.379054714931882,1302.8578881851124
-0.40029007,-0.36875027,-1.0,[0.00558704],4.379054714931882,1302.8578881851124
-0.4029194,-0.35902786,-1.0,[0.00568753],4.379054714931882,1302.8578881851124
-0.4050712,-0.3479169,-1.0,[0.00579807],4.379054714931882,1302.8578881851124
-0.40719426,-0.34161758,-1.0,[0.00580758],4.379054714931882,1302.8629705997278
-0.40926707,-0.33541614,-1.0,[0.0057261],4.379054714931882,1302.8931324969385
-0.4110275,-0.32487613,-1.0,[0.00564042],4.379054714931882,1302.9479849043948
-0.41265988,-0.31458282,-1.0,[0.00552544],4.379054714931882,1303.0238069730437
-0.41471475,-0.31388855,-1.0,[0.00547418],4.379054714931882,1303.122582301189
-0.41735482,-0.31458282,-1.0,[0.00540686],4.379054714931882,1303.2516949289686
-0.41988355,-0.3046875,-1.0,[0.00524688],4.379054714931882,1303.4145532932523
-0.422386,-0.2979164,-1.0,[0.00515947],4.379054714931882,1303.608503833182
-0.4253648,-0.3000005,-1.0,[0.00517723],4.379054714931882,1303.8375764309285
-0.42871213,-0.3020833,-1.0,[0.00529775],4.379054714931882,1304.106221153788
-0.43283862,-0.30416614,-1.0,[0.00525731],4.379054714931882,1304.4235713148717
-0.43681425,-0.30625027,-1.0,[0.00514877],4.379054714931882,1304.7927978548673
-0.44053382,-0.30297595,-1.0,[0.00522014],4.379054714931882,1305.2113177588787
-0.44391346,-0.2937495,-1.0,[0.00532594],4.379054714931882,1305.6748262273732
-0.44718784,-0.28098172,-1.0,[0.00546712],4.379054714931882,1306.1805601913052
-0.45032698,-0.2687505,-1.0,[0.00602841],4.379054714931882,1306.7526990192237
-0.45047534,-0.26291656,-1.0,[0.00728911],4.379054714931882,1310.31379390175
-0.45235425,-0.25624973,-1.0,[0.01496762],4.379054714931882,1313.8942362724995
-0.4512425,-0.2458331,-1.0,[0.09095472],4.3833185971725355,1317.483030301546
-0.44991648,-0.23541641,-1.0,[0.33793366],4.3879474748795255,1321.0526011094348
-0.44741642,-0.22499973,-1.0,[0.6413714],4.39367349408245,1324.6010895706006
-0.44154388,-0.2145831,-1.0,[0.8589057],4.400820075577941,1328.0974682650028
-0.43238264,-0.21071368,-1.0,[0.92125905],4.409079878593916,1331.49683872812
-0.42119044,-0.21041614,-1.0,[0.91878515],4.417739724557194,1334.7649368173306
-0.4089104,-0.20616025,-1.0,[0.8657619],4.426471945947318,1337.882680785918
-0.3967201,-0.20208359,-1.0,[0.65113914],4.43500611308367,1340.8426858902865
-0.3864854,-0.20416641,-1.0,[0.21977186],4.4424899755357705,1343.6571051412366
-0.38098383,-0.20625049,-1.0,[0.043257],4.447818677615232,1346.3679981811206
-0.38050634,-0.19999951,-1.0,[0.0156453],4.452267850923045,1349.042956226114
-0.383071,-0.19374973,-1.0,[0.0097315],4.456576926916593,1351.7336104584392
-0.387061,-0.19093704,-1.0,[0.0091756],4.4608565074860795,1354.4671980696155
-0.39164227,-0.18958282,-1.0,[0.01534042],4.4651329772908674,1357.2563437254826
-0.39601284,-0.18958282,-1.0,[0.04131797],4.469437927759959,1360.1030758754468
-0.39981496,-0.18958282,-1.0,[0.11427423],4.473863438723243,1363.0022732649736
-0.40263456,-0.18958282,-1.0,[0.2425068],4.478628131596371,1365.944230839828
-0.40367335,-0.18958282,-1.0,[0.38912195],4.483994534435777,1368.9120738927068
-0.4021846,-0.18958282,-1.0,[0.4901768],4.4900641429157755,1371.8773353020242
-0.39841354,-0.18958282,-1.0,[0.51297975],4.496639300236001,1374.80825332374
-0.39581776,-0.18214291,-1.0,[0.533228],4.503352577890021,1376.2371243483885
-0.39057356,-0.17291641,-1.0,[0.53892636],4.510195943150485,1376.2371243483885
-0.38516176,-0.17291641,-1.0,[0.46649218],4.5170912599404645,1376.2371243483885
-0.3803615,-0.17291641,-1.0,[0.3939464],4.523637768444044,1376.2371243483885
-0.37637985,-0.16800565,-1.0,[0.37913176],4.529826653836329,1376.2371243483885
-0.37283385,-0.1604169,-1.0,[0.32020777],4.535944345702317,1376.2371243483885
-0.36965162,-0.14724731,-1.0,[0.30612892],4.5417756345990385,1376.2371243483885
-0.3669721,-0.13541669,-1.0,[0.40654024],4.547542145738949,1376.2371243483885
-0.36426622,-0.13107681,-1.0,[0.5632616],4.553819706687238,1376.2371243483885
-0.36011702,-0.12708282,-1.0,[0.7254638],4.5609150436669745,1376.2371243483885
-0.35329902,-0.1213544,-1.0,[0.82318157],4.56889622994592,1376.2371243483885
-0.34420836,-0.11458331,-1.0,[0.8268409],4.577461614142668,1376.2371243483885
-0.33421415,-0.10444385,-1.0,[0.77905375],4.586117440727342,1376.2371243483885
-0.32444137,-0.09375,-1.0,[0.71079946],4.5945715154012925,1376.2371243483885
-0.31560564,-0.0860939,-1.0,[0.61188495],4.6026879264349345,1376.2371243483885
-0.30841064,-0.08125049,-1.0,[0.5060722],4.610275923247536,1376.2371243483885
-0.3032813,-0.07984418,-1.0,[0.40231746],4.6172804704180415,1376.2371243483885
-0.3001793,-0.08125049,-1.0,[0.2878176],4.623705589191656,1376.2371243483885
-0.2991644,-0.08552045,-1.0,[0.17385438],4.629494229837261,1376.2371243483885
-0.3005467,-0.0895831,-1.0,[0.09895766],4.63465745268216,1376.2371243483885
-0.3043093,-0.089410126,-1.0,[0.06926534],4.639414252769462,1376.2371243483885
-0.30897194,-0.0895831,-1.0,[0.06198889],4.6440095034673075,1376.2371243483885
-0.3142509,-0.09375,-1.0,[0.06763405],4.6485629519706935,1376.2371243483885
-0.31948197,-0.0979169,-1.0,[0.09867489],4.65314200827552,1376.2371243483885
-0.3239435,-0.1004346,-1.0,[0.16467494],4.657875854567697,1376.2371243483885
-0.32727408,-0.10208386,-1.0,[0.23518026],4.662941898903882,1376.2537721710587
-0.3263753,-0.10208386,-1.0,[0.28041142],4.668366666131985,1378.2408835801596
-0.32584035,-0.10208386,-1.0,[0.31405866],4.674026482929601,1380.22497028783
-0.32449162,-0.10416669,-1.0,[0.30590677],4.679862896202001,1382.1964852800306
-0.32280177,-0.10624951,-1.0,[0.2633822],4.685661534278104,1384.1480937850545
-0.32125795,-0.10599011,-1.0,[0.20406657],4.691243809713584,1386.0784902920311
-0.32043457,-0.10624951,-1.0,[0.14920294],4.696521489839548,1387.9931473416893
-0.32071942,-0.10833359,-1.0,[0.10306135],4.701515599148444,1389.9042392959373
-0.3220514,-0.11041641,-1.0,[0.08061826],4.706271825709558,1391.8258446099812
-0.32417327,-0.11250049,-1.0,[0.07171252],4.710911302198884,1393.769842653895
-0.32669246,-0.11458331,-1.0,[0.06714624],4.7155036253838025,1395.7439008155636
-0.3292356,-0.11493045,-1.0,[0.07136557],4.720071526749534,1397.7505583328825
-0.3316267,-0.11458331,-1.0,[0.08704522],4.724659158388706,1399.788738493126
-0.33381444,-0.11657971,-1.0,[0.10725194],4.7293232960352976,1401.85621455353
-0.33564907,-0.118750274,-1.0,[0.13356924],4.734086375392932,1403.9495552077396
-0.33689135,-0.11692685,-1.0,[0.17976779],4.738979338785116,1406.0627836573926
-0.3373509,-0.11458331,-1.0,[0.22858977],4.744102616912337,1408.1870060786791
-0.3370732,-0.119270325,-1.0,[0.22923398],4.749471200357228,1410.3122002517289
-0.33630133,-0.122917175,-1.0,[0.21699369],4.754845177407451,1412.4303726590006
-0.3352338,-0.118750274,-1.0,[0.228876],4.7601606777310845,1414.5365259861169
-0.3340478,-0.11458331,-1.0,[0.21109962],4.76553864073681,1416.6283471672905
-0.3329109,-0.11250049,-1.0,[0.1813263],4.770831312713489,1418.7049819898568
-0.3321126,-0.11041641,-1.0,[0.20156711],4.775975747939254,1420.7689797378182
-0.33407176,-0.10833359,-1.0,[0.27365804],4.781220831510577,1421.7887660048114
-0.33363014,-0.10624951,-1.0,[0.34329435],4.786831110743827,1421.7887660048114
-0.332048,-0.10546875,-1.0,[0.39551663],4.792803031333846,1421.7887660048114
-0.3294199,-0.10624951,-1.0,[0.40955806],4.799053146193793,1421.7887660048114
-0.32610965,-0.1082471,-1.0,[0.3752442],4.805387057538843,1421.7887660048114
-0.32278025,-0.11041641,-1.0,[0.26969644],4.811551116310846,1421.7887660048114
-0.3201067,-0.11111069,-1.0,[0.15932581],4.817172838357995,1421.7887660048114
-0.3188668,-0.11041641,-1.0,[0.08826053],4.822224208753278,1421.7887660048114
-0.31922704,-0.106423676,-1.0,[0.06009796],4.826908509915482,1421.7887660048114
-0.3206572,-0.10208386,-1.0,[0.05836701],4.83144681505983,1421.7887660048114
-0.322657,-0.10208386,-1.0,[0.07214391],4.835974160671662,1421.7887660048114
-0.32473576,-0.10208386,-1.0,[0.11290178],4.840568997138039,1421.7887660048114
-0.32618862,-0.0986684,-1.0,[0.20577449],4.845367069715255,1421.7887660048114
-0.32640284,-0.09375,-1.0,[0.33228457],4.850633295781909,1421.7887660048114
-0.32465678,-0.08476895,-1.0,[0.4926607],4.85655168326414,1421.7887660048114
-0.32043576,-0.07708359,-1.0,[0.661029],4.863324881820081,1421.7887660048114
-0.3140666,-0.08251315,-1.0,[0.6988598],4.871026718162411,1421.7887660048114
-0.30623853,-0.0895831,-1.0,[0.6091944],4.878973690503491,1421.7887660048114
-0.29803824,-0.089555085,-1.0,[0.4110005],4.886469497033469,1421.7887660048114
-0.2921214,-0.0895831,-1.0,[0.13899422],4.892906662745359,1421.7887660048114
-0.29059678,-0.090326965,-1.0,[0.03022105],4.897886203542828,1421.7887660048114
-0.2930717,-0.09375,-1.0,[0.01214033],4.902281623149744,1421.7887660048114
-0.29809213,-0.10347241,-1.0,[0.00732774],4.906577963027819,1421.7887660048114
-0.30376118,-0.11458331,-1.0,[0.00587252],4.91084847203025,1421.7887660048114
-0.30927354,-0.123437226,-1.0,[0.00562245],4.915111115755935,1421.7887660048114
-0.3145082,-0.13124973,-1.0,[0.00534227],4.9193721842943114,1421.8040575405346
-0.31686938,-0.13680524,-1.0,[0.00525573],4.9236316469812165,1423.6477293023484
-0.32064998,-0.13958359,-1.0,[0.00534755],4.92789051534673,1425.5372184319103
-0.32413256,-0.13940936,-1.0,[0.00546077],4.932149716556308,1427.473031489883
-0.32736385,-0.13958359,-1.0,[0.00562847],4.936409392732848,1429.4514717026516
-0.3305449,-0.14166641,-1.0,[0.00577691],4.940669790659172,1431.4706919350376
-0.33364087,-0.14375049,-1.0,[0.00600976],4.94493081285578,1433.5299777333196
-0.33664596,-0.14635468,-1.0,[0.00624543],4.9491928616597445,1435.6281562007548
-0.33951342,-0.14791614,-1.0,[0.00651309],4.953455951883423,1437.7638648278094
-0.34222293,-0.14791614,-1.0,[0.00697845],4.9577202613261475,1439.9350339768866
-0.34486896,-0.14791614,-1.0,[0.00801557],4.96198673966693,1442.1403027208544
-0.34744442,-0.14791614,-1.0,[0.01027241],4.966258103205007,1444.3788944991472
-0.34992296,-0.14791614,-1.0,[0.0146592],4.970540141329632,1446.6497289323916
-0.3527162,-0.16490936,-1.0,[0.01393193],4.974842760729424,1448.953036542104
-0.35623705,-0.18541718,-1.0,[0.00886485],4.979141334297221,1451.297408893938
-0.35932952,-0.182298,-1.0,[0.00742653],4.983416037578771,1453.6849417630003
-0.3619361,-0.18125027,-1.0,[0.00636169],4.987683919402486,1456.1081347575337
-0.36472094,-0.19369888,-1.0,[0.00562966],4.99194667302558,1458.5653562942748
-0.36764348,-0.20625049,-1.0,[0.00591162],4.996205810200601,1461.0590930037479
-0.3705995,-0.21768826,-1.0,[0.00578493],5.000466021241314,1463.5903740413028
-0.37351483,-0.22708386,-1.0,[0.00534773],5.0047254985823715,1466.1592085990858
-0.37609863,-0.2260043,-1.0,[0.00521001],5.008982904602034,1468.7636608932435
-0.37811399,-0.2229169,-1.0,[0.00513813],5.013239691532929,1471.39715028725
-0.38271314,-0.2269643,-1.0,[0.00507537],5.0174961142710615,1472.7091288836898
-0.38582355,-0.23124951,-1.0,[0.00523356],5.021752178499398,1472.7091288836898
-0.38911587,-0.23687488,-1.0,[0.00536963],5.026008869542678,1472.7091288836898
-0.392267,-0.23541641,-1.0,[0.00536022],5.030266105624823,1472.7091288836898
-0.3942225,-0.21520871,-1.0,[0.00591153],5.034523397351064,1472.7091288836898
-0.39496446,-0.18958282,-1.0,[0.00713992],5.038783450337468,1472.7091288836898
-0.39496565,-0.1678645,-1.0,[0.00979573],5.043049432347004,1472.7091288836898
-0.3942656,-0.14791614,-0.9919642,[0.12309903],5.047328060467735,1472.7091288836898
-0.39193904,-0.13216144,-0.97911835,[0.7872911],5.052136704076723,1472.7091288836898
-0.38497388,-0.118750274,-0.99031526,[0.9707625],5.060170236063112,1472.7091288836898
-0.37241256,-0.10608548,-1.0,[0.9900631],5.069302950230649,1472.7091288836898
-0.3530333,-0.09375,-0.7668738,[0.9025954],5.07869696996908,1472.7091288836898
-0.32441026,-0.082441986,-0.5104408,[0.09458053],5.087744650265401,1472.7091288836898
-0.30296415,-0.07291669,-0.46517473,[0.02291784],5.0925136242448295,1472.7091288836898
-0.29315782,-0.08973819,-0.44083524,[0.05864921],5.096869308982148,1472.7091288836898
-0.2898081,-0.11041641,-0.4240579,[0.2545852],5.101401259024472,1472.7091288836898
-0.28641647,-0.09375,-0.43851507,[0.72769606],5.106933416528543,1472.7091288836898
-0.27841604,-0.07708359,-0.614913,[0.9487686],5.115005053957685,1472.7091288836898
-0.26585954,-0.07844418,-0.82830626,[0.9980253],5.124423636900339,1472.7091288836898
-0.25615376,-0.0895831,-0.9439169,[0.9994637],5.134232697504854,1472.7091288836898
-0.25233608,-0.11055499,-1.0,[0.9879723],5.144101078118358,1472.7091288836898
-0.24757177,-0.13541669,-1.0,[0.02929056],5.153916241714233,1472.7091288836898
-0.24679983,-0.16819382,-1.0,[0.00258768],5.158352702444273,1472.7091288836898
-0.25431794,-0.19791669,-1.0,[0.00381422],5.158389268380923,1472.7091288836898
-0.26530784,-0.20959216,-1.0,[0.00525108],5.158389268380923,1472.7091288836898
-0.27678007,-0.21041614,-1.0,[0.00546888],5.158389268380923,1472.7204118298266
-0.28471583,-0.2073021,-1.0,[0.00528309],5.158389268380923,1474.1195041749768
-0.29336607,-0.20208359,-1.0,[0.00514495],5.158389268380923,1475.6307012047007
-0.30096912,-0.18762082,-1.0,[0.00512847],5.158389268380923,1477.2459105634773
-0.30756932,-0.17708331,-1.0,[0.00525838],5.158389268380923,1478.9509895532303
-0.31447226,-0.2045415,-1.0,[0.005068],5.158389268380923,1480.7401614213418
-0.3223027,-0.23958331,-1.0,[0.00477183],5.158389268380923,1482.6244230233679
-0.32964373,-0.2566846,-1.0,[0.00464621],5.158389268380923,1484.6062327386494
-0.3364557,-0.2687505,-1.0,[0.00422826],5.158389268380923,1486.6781350135354
-0.3428285,-0.27533597,-1.0,[0.00413707],5.158389268380923,1488.8339255547307
-0.34889013,-0.28125,-1.0,[0.00447971],5.158389268380923,1491.0689588642933
