T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.46502566,-0.07152814,-1.0,1,6.524823876234017,3283.626694998781
0.4659388,-0.07291669,-1.0,1,6.536782818456244,3290.2365382701737
0.46718705,-0.065151215,-1.0,1,6.548752846247559,3296.859637217823
0.4690863,-0.056250274,-1.0,1,6.560750910079284,3303.5026308827996
0.47158754,-0.052764893,-1.0,1,6.572772150817577,3310.173925243439
0.47462738,-0.047916412,-1.0,1,6.584808944352843,3316.880295030521
0.47855508,-0.03178531,-1.0,1,6.596879734366414,3323.6307133643745
0.48333383,-0.014583588,-1.0,1,6.609010730593245,3330.4371860836127
0.48819387,-0.0037701726,-1.0,1,6.621193792640027,3337.3060923545895
0.49214208,0.0062497854,-1.0,1,6.633422378850541,3344.2323044437594
0.49505854,0.015555024,-1.0,1,6.645695596443067,3351.201078631193
0.49863088,0.022916198,-1.0,1,6.658009975816153,3358.2091298184955
0.5036274,0.020000458,-1.0,1,6.670350945770437,3365.27288602471
0.50810575,0.014583588,-1.0,1,6.682691031067372,3372.398623229686
0.51211727,0.018842101,-1.0,1,6.695043423310764,3379.5777077328207
0.51610374,0.022916198,-1.0,1,6.707424179386658,3386.807484565994
0.51998603,0.021990418,-1.0,1,6.71982397568831,3394.0884862796306
0.52255905,0.014583588,-1.0,1,6.732227610709113,3401.4131402980925
0.521786,0.00065743923,-1.0,1,6.744611579041873,3408.747948401605
0.52037144,-0.014583588,-1.0,1,6.756960676615064,3416.0661521475477
0.51975024,-0.03013736,-1.0,1,6.769268691510528,3423.3711826667677
0.5193769,-0.047916412,-1.0,1,6.781529380121566,3430.6707607335725
0.51812506,-0.08971149,-1.0,1,6.793714305295706,3437.96175997042
0.51531625,-0.13958359,-1.0,1,6.8057577399199465,3445.225894564798
0.5123255,-0.17284775,-1.0,1,6.817678109294664,3452.451986575552
0.50952387,-0.19374973,-1.0,1,6.829506086792791,3459.6409885647768
0.5070741,-0.19622678,-1.0,1,6.841282404912725,3466.796354579678
0.5049498,-0.19791669,-1.0,1,6.853038818407794,3473.9228586315508
0.5028136,-0.21058017,-1.0,1,6.864761198268816,3481.0223230235047
0.5008222,-0.2229169,-1.0,1,6.876435659685427,3488.0952770160293
0.49903655,-0.22454327,-1.0,1,6.888075495819104,3495.1441489325143
0.49726903,-0.22708386,-1.0,1,6.899700560695031,3502.1708668965225
0.4948144,-0.24791718,-1.0,1,6.911288020706191,3509.171526159861
0.49155557,-0.2687505,-1.0,1,6.922807343889064,3516.134975514211
0.48845363,-0.27821988,-1.0,1,6.93427700263656,3523.057125041469
0.48567235,-0.2854169,-1.0,1,6.945711293312331,3529.9419721093063
0.48294127,-0.2874527,-1.0,1,6.957118756390426,3536.7919047940572
0.48033953,-0.2937495,-1.0,1,6.96850647532653,3543.6075110221514
0.47800934,-0.3083331,-1.0,1,6.9798557152736835,3550.391741128898
0.47575343,-0.3229167,-1.0,1,6.991158289640543,3557.147025238233
0.47340906,-0.33750027,-1.0,1,7.0024137769175425,3563.8729943468734
0.4709257,-0.35208386,-1.0,1,7.013622061579409,3570.5685175821714
0.46797216,-0.35842007,-1.0,1,7.024788915367384,3577.229443881497
0.46462953,-0.3604164,-1.0,1,7.035934486181877,3583.850070526881
0.46114457,-0.36918384,-1.0,1,7.047055292497809,3590.4269593492645
0.45762122,-0.37708282,-1.0,1,7.058142851183489,3596.959036676407
0.4525745,-0.37141162,-1.0,1,7.06921115004528,3601.903996385528
0.4505124,-0.3645833,-1.0,1,7.080284304158624,3605.3350755524066
0.4479717,-0.36903888,-1.0,1,7.0913484388953005,3608.739423240685
0.44452262,-0.37291718,-1.0,1,7.102391574280485,3612.104134469322
0.4418,-0.3732643,-1.0,1,7.113419879715719,3615.42826646521
0.4399234,-0.37291718,-1.0,1,7.124437872484611,3618.7237148748145
0.43823123,-0.3718745,-1.0,1,7.1354479118331975,3621.9968447038536
0.43684542,-0.36875027,-1.0,1,7.146453689765983,3625.249954891713
0.43597174,-0.35902786,-1.0,1,7.157465047057558,3628.488643208073
0.43557322,-0.3479169,-1.0,1,7.168496236444737,3631.7195250959708
0.43521655,-0.34161758,-1.0,1,7.179544140326341,3634.9459648030675
0.4349916,-0.33541614,-1.0,1,7.1906043282230705,3638.168135926448
0.43528354,-0.32487613,-1.0,1,7.201682168005183,3641.390380585325
0.43578625,-0.31458282,-1.0,1,7.212786277488373,3644.618623248058
0.43588555,-0.31388855,-1.0,1,7.223907415545911,3647.851303809359
0.43527997,-0.31458282,-1.0,1,7.2350287759727,3651.0804519036
0.43479168,-0.3046875,-1.0,1,7.246161170348686,3654.301517866029
0.43435848,-0.2979164,-1.0,1,7.25731871681452,3657.5180177218876
0.43349922,-0.3000005,-1.0,1,7.2684827492314295,3660.725837945835
0.43227255,-0.3020833,-1.0,1,7.279643853762561,3663.921361290473
0.4301901,-0.30416614,-1.0,1,7.290800562474571,3667.0946026667725
0.42824185,-0.30625027,-1.0,1,7.30195131457562,3670.2419557751296
0.4265244,-0.30297595,-1.0,1,7.313098574574314,3673.3656533057137
0.42517686,-0.2937495,-1.0,1,7.3242576595304385,3676.4701605924192
0.4236654,-0.28098172,-1.0,1,7.335439005972906,3679.557414489559
0.42156863,-0.2687505,-1.0,1,7.346650261611794,3682.645328697643
0.42279172,-0.26291656,-1.0,1,7.357883621424246,3688.7076357904
0.4234463,-0.25624973,-1.0,1,7.369131226690644,3694.7770444303796
0.42393708,-0.2458331,-1.0,1,7.380401771130415,3700.854630642896
0.42422783,-0.23541641,-1.0,1,7.3917002907462654,3706.9365723304754
0.4249351,-0.22499973,-1.0,1,7.403028062479427,3713.024240362791
0.42610204,-0.2145831,-1.0,1,7.414386113346448,3719.124597699452
0.42673504,-0.21071368,-1.0,1,7.425770382325177,3725.2373607242353
0.42675304,-0.21041614,-1.0,1,7.437163780711015,3731.3536635862797
0.42678535,-0.20616025,-1.0,1,7.448567992345266,3737.4697145060577
0.4271121,-0.20208359,-1.0,1,7.459987598411951,3743.5880135290313
0.42725682,-0.20416641,-1.0,1,7.471415931088773,3749.710462357608
0.4268248,-0.20625049,-1.0,1,7.482840091031169,3755.830246967201
0.42698884,-0.19999951,-1.0,1,7.494271304051086,3761.9473010285233
0.42780018,-0.19374973,-1.0,1,7.5057220745858935,3768.0713615017435
0.42835546,-0.19093704,-1.0,1,7.517186694811256,3774.2048468210287
0.42857695,-0.18958282,-1.0,1,7.528660463041967,3780.3430352479127
0.42867863,-0.18958282,-1.0,1,7.540138853185428,3786.4830643976593
0.4288019,-0.18958282,-1.0,1,7.551619995544666,3792.624451720775
0.42864633,-0.18958282,-1.0,1,7.563103357917178,3798.7666477804682
0.4280144,-0.18958282,-1.0,1,7.574588498769192,3804.9025037185747
0.4281975,-0.18958282,-1.0,1,7.586074942742853,3811.0347030444254
0.42922795,-0.18958282,-1.0,1,7.597562323938082,3817.1753415645367
0.42786598,-0.18214291,-1.0,1,7.609056537196556,3821.7836566440983
0.42797375,-0.17291641,-1.0,1,7.620575942204532,3824.914489090312
0.42791986,-0.17291641,-1.0,1,7.632109447386559,3828.046212309629
0.4276123,-0.17291641,-1.0,1,7.643643020560593,3831.17523892966
0.4276315,-0.16800565,-1.0,1,7.655184091010796,3834.301773776823
0.42836154,-0.1604169,-1.0,1,7.666742028016936,3837.4329574184944
0.42973542,-0.14724731,-1.0,1,7.678327200641336,3840.5775451410314
0.4317758,-0.13541669,-1.0,1,7.689951382216245,3843.7442456953772
0.43334842,-0.13107681,-1.0,1,7.701602355933624,3846.9361213466873
0.4339217,-0.12708282,-1.0,1,7.713270294384831,3850.139692057908
0.43553376,-0.1213544,-1.0,1,7.724958030486358,3853.3559871134835
0.43828273,-0.11458331,-1.0,1,7.736668801254108,3856.6008430626734
0.44068456,-0.10444385,-1.0,1,7.748408472228797,3859.880377199891
0.4425205,-0.09375,-1.0,1,7.760185660110522,3863.1858164595837
0.44463754,-0.0860939,-1.0,1,7.771997414862093,3866.5160670897003
0.44680488,-0.08125049,-1.0,1,7.78383680482983,3869.874300131693
0.44847798,-0.07984418,-1.0,1,7.795695246619512,3873.2572939253573
0.44978487,-0.08125049,-1.0,1,7.807563356278041,3876.6589425837647
0.45089543,-0.08552045,-1.0,1,7.819432496839431,3880.076093658395
0.4515884,-0.0895831,-1.0,1,7.831295890068308,3883.505637192751
0.45174277,-0.089410126,-1.0,1,7.843158378807808,3886.9388619237475
0.45237458,-0.0895831,-1.0,1,7.855025989533021,3890.377457059132
0.4526918,-0.09375,-1.0,1,7.866890908692017,3893.8228370600805
0.45271337,-0.0979169,-1.0,1,7.878746055620877,3897.2698157179443
0.4528545,-0.1004346,-1.0,1,7.890593541928844,3900.717689714653
0.45304358,-0.10208386,-1.0,1,7.90243575231963,3904.1927502134636
0.45559394,-0.10208386,-1.0,1,7.9142757641515935,3910.666009437391
0.4568864,-0.10208386,-1.0,1,7.926117435972049,3917.1581088834714
0.45786417,-0.10416669,-1.0,1,7.9379584326344865,3923.6651635713424
0.458508,-0.10624951,-1.0,1,7.9497952579885105,3930.182191574607
0.4591639,-0.10599011,-1.0,1,7.961631028273227,3936.707241861674
0.4598688,-0.10624951,-1.0,1,7.973469471694899,3943.2410919989557
0.46055698,-0.10833359,-1.0,1,7.985306234251788,3949.783753068325
0.46127975,-0.11041641,-1.0,1,7.99713909135168,3956.3355145177375
0.46181238,-0.11250049,-1.0,1,8.008967760325275,3962.8955542579324
0.46213305,-0.11458331,-1.0,1,8.020792020162762,3969.4607801622096
0.46253633,-0.11493045,-1.0,1,8.032613082090124,3976.0303839152516
0.46302223,-0.11458331,-1.0,1,8.044435557452607,3982.605808952988
0.46346033,-0.11657971,-1.0,1,8.056257138771386,3989.1872320418574
0.4638301,-0.118750274,-1.0,1,8.068073355135578,3995.7737369077204
0.4642154,-0.11692685,-1.0,1,8.079888500871688,4002.3649995739484
0.46460438,-0.11458331,-1.0,1,8.091711184835404,4008.961217258809
0.4649706,-0.119270325,-1.0,1,8.103533550159556,4015.5622980629137
0.4653356,-0.122917175,-1.0,1,8.115342630288586,4022.1679494323353
0.46573055,-0.118750274,-1.0,1,8.127152613763265,4028.7785157690796
0.46615064,-0.11458331,-1.0,1,8.138975132902106,4035.3941787019994
0.4666748,-0.11250049,-1.0,1,8.15080680327073,4042.0158278867607
0.46726716,-0.11041641,-1.0,1,8.162645730736108,4048.6446664046643
0.465721,-0.10833359,-1.0,1,8.174492027059795,4053.7363287529884
0.46579278,-0.10624951,-1.0,1,8.186345222320055,4057.3495026255046
0.46594238,-0.10546875,-1.0,1,8.198203965702703,4060.9643525578576
0.46604645,-0.10624951,-1.0,1,8.21006367510026,4064.580811424446
0.46612787,-0.1082471,-1.0,1,8.221920905643241,4068.1984987843325
0.46619964,-0.11041641,-1.0,1,8.233772670972515,4071.8169568757
0.4666102,-0.11111069,-1.0,1,8.24562060809954,4075.437998289569
0.4675616,-0.11041641,-1.0,1,8.257468534579731,4079.0679335836007
0.46859205,-0.106423676,-1.0,1,8.269322298501077,4082.7111100832904
0.46956742,-0.10208386,-1.0,1,8.281190105855524,4086.366720002927
0.47076893,-0.10208386,-1.0,1,8.293066960247062,4090.0362099920626
0.47201478,-0.10208386,-1.0,1,8.30494580208889,4093.7214301049326
0.47330606,-0.0986684,-1.0,1,8.316832113772254,4097.4227957308985
0.47465003,-0.09375,-1.0,1,8.32873324038809,4101.140976954492
0.47612333,-0.08476895,-1.0,1,8.34065563762015,4104.876877829832
0.47771502,-0.07708359,-1.0,1,8.352608672363935,4108.632713251931
0.47881246,-0.08251315,-1.0,1,8.364573830436727,4112.406452970662
0.47926116,-0.0895831,-1.0,1,8.376523851548221,4116.189499071058
0.47970998,-0.089555085,-1.0,1,8.38846885708921,4119.977849504694
0.48003078,-0.0895831,-1.0,1,8.400416996563964,4123.772222113406
0.47972322,-0.090326965,-1.0,1,8.412366283358152,4127.565737425987
0.47934377,-0.09375,-1.0,1,8.42431277597486,4131.354872830212
0.47887468,-0.10347241,-1.0,1,8.436243310783087,4135.138668584758
0.47827268,-0.11458331,-1.0,1,8.44814382962387,4138.915559511515
0.47765875,-0.123437226,-1.0,1,8.460015520010028,4142.684653751859
0.47700405,-0.13124973,-1.0,1,8.471861080641172,4146.4706762231135
0.4785204,-0.13680524,-1.0,1,8.483684086873364,4153.243116732359
0.47862208,-0.13958359,-1.0,1,8.49549165058052,4160.019883642826
0.47881246,-0.13940936,-1.0,1,8.507291944441143,4166.798286308746
0.47921693,-0.13958359,-1.0,1,8.519090499443577,4173.580641015739
0.479491,-0.14166641,-1.0,1,8.53088379979433,4180.367615343971
0.47961664,-0.14375049,-1.0,1,8.542670132829318,4187.157077684689
0.47957957,-0.14635468,-1.0,1,8.554449115388795,4193.94709381406
0.47948742,-0.14791614,-1.0,1,8.56622048693575,4200.736136732034
0.47939527,-0.14791614,-1.0,1,8.577988631603445,4207.52405343238
0.47924805,-0.14791614,-1.0,1,8.589755432393945,4214.310459817175
0.4790721,-0.14791614,-1.0,1,8.60152114249132,4221.094767526088
0.47889495,-0.14791614,-1.0,1,8.613285912487548,4227.876805599545
0.4783708,-0.16490936,-1.0,1,8.625035709134984,4234.655275872725
0.47712493,-0.18541718,-1.0,1,8.636727463346277,4241.422016234257
0.47582293,-0.182298,-1.0,1,8.648389883459414,4248.171991563351
0.4745866,-0.18125027,-1.0,1,8.660058153962169,4254.905752387104
0.4734162,-0.19369888,-1.0,1,8.671705955420393,4261.624216214019
0.47217155,-0.20625049,-1.0,1,8.683316772618424,4268.327492976311
0.4707737,-0.21768826,-1.0,1,8.69489126878297,4275.013931859164
0.46927774,-0.22708386,-1.0,1,8.706431471273019,4281.681787264165
0.46800804,-0.2260043,-1.0,1,8.71794984071602,4288.331388581061
0.46732342,-0.2229169,-1.0,1,8.729469024265594,4294.968628331091
0.4646032,-0.2269643,-1.0,1,8.7409799139435,4300.053827061113
0.46318018,-0.23124951,-1.0,1,8.752474017593517,4303.64366715464
0.46129894,-0.23687488,-1.0,1,8.763949837238362,4307.213109188172
0.4588492,-0.23541641,-1.0,1,8.775409572691762,4310.753733545843
0.45778644,-0.21520871,-1.0,1,8.786885774890534,4314.270178919224
0.45836687,-0.18958282,-1.0,1,8.7984163624477,4317.784350594523
0.45997524,-0.1678645,-1.0,1,8.810004824809397,4321.312932598503
0.46245027,-0.14791614,-0.9919642,1,8.821650862813486,4324.867130839735
0.46607876,-0.13216144,-0.97911835,1,8.833350704550403,4328.460449738606
0.4698714,-0.118750274,-0.99031526,1,8.845099186616958,4332.103176312169
0.4727496,-0.10608548,-1.0,1,8.85689515486243,4335.787600813903
0.4794395,-0.09375,-0.7668738,1,8.8687383223224,4339.522225593503
0.49476779,-0.082441986,-0.5104408,1,8.880632496075213,4343.4042410840275
0.5086634,-0.07291669,-0.46517473,1,8.892587486941137,4347.47968477503
0.51892567,-0.08973819,-0.44083524,1,8.904587486970518,4351.7105426393955
0.52521706,-0.11041641,-0.4240579,1,8.916566279091755,4356.044473904545
0.5309664,-0.09375,-0.43851507,1,8.92857195057917,4360.452046930824
0.5371201,-0.07708359,-0.614913,1,8.940662115180311,4364.935652073807
0.5423045,-0.07844418,-0.82830626,1,8.9527993867596,4369.49599525598
0.5415889,-0.0895831,-0.9439169,1,8.964943951351614,4374.089257937288
0.53428257,-0.11055499,-1.0,1,8.97705608277289,4378.625458796266
0.528355,-0.13541669,-1.0,1,8.989106109513179,4383.072278729084
0.52376425,-0.16819382,-1.0,1,9.001071865998657,4387.454052850009
0.51947737,-0.19791669,-1.0,1,9.012935204171223,4391.77937607646
0.5156896,-0.20959216,-1.0,1,9.02472264504382,4396.052930890653
0.51247394,-0.21041614,-1.0,1,9.036472437142631,4400.306904371357
0.5118791,-0.2073021,-1.0,1,9.048204995250856,4407.517728678446
0.51009357,-0.20208359,-1.0,1,9.059931370802461,4414.707641742257
0.5086359,-0.18762082,-1.0,1,9.071665786900969,4421.876535215295
0.5075743,-0.17708331,-1.0,1,9.083428483172952,4429.029598376355
0.5061035,-0.2045415,-1.0,1,9.095172783096816,4436.168129623207
0.5034671,-0.23958331,-1.0,1,9.106821624037146,4443.279886242809
0.5007156,-0.2566846,-1.0,1,9.118397396984987,4450.356468141433
0.4980253,-0.2687505,-1.0,1,9.129921549995927,4457.398385492361
0.49529672,-0.27533597,-1.0,1,9.14140924722889,4464.405963334429
0.492458,-0.28125,-1.0,1,9.1528677182687,4471.3779883361885
0.4896145,-0.28536987,-1.0,1,9.16429997004897,4478.313592585279
0.48687744,-0.28958386,-1.0,1,9.175710285370357,4485.213659402117
0.4834547,-0.3270836,-1.0,1,9.187072098879781,4492.076423287115
0.47877896,-0.3645833,-1.0,1,9.198317915293861,4498.88577190957
0.47479844,-0.36712903,-1.0,1,9.20950260652311,4505.639011729481
0.47130394,-0.36875027,-1.0,1,9.220663687765937,4512.345164044827
0.46783447,-0.37528354,-1.0,1,9.23179843659577,4519.0072933679485
0.46430755,-0.38124973,-1.0,1,9.242901547966424,4525.62467436541
0.46149158,-0.3538081,-1.0,1,9.254001092211317,4532.1999450646335
0.45989513,-0.3229167,-1.0,1,9.265166689288288,4538.748311182101
0.45776725,-0.33630627,-1.0,1,9.276348089076997,4545.274560939746
0.45503986,-0.3479169,-1.0,1,9.28748663813841,4551.768549622213
0.45088947,-0.33701962,-1.0,1,9.298617752772088,4556.687030568918
0.44876397,-0.3270836,-1.0,1,9.309765919894076,4560.096956822345
0.4466852,-0.32233554,-1.0,1,9.32092375159032,4563.480474518628
0.44469738,-0.31874973,-1.0,1,9.33208564049379,4566.83784929844
0.44279814,-0.32264203,-1.0,1,9.343244719618594,4570.170702989751
0.4410987,-0.3229167,-1.0,1,9.354388993560182,4573.479900021465
0.44058883,-0.29836273,-1.0,1,9.365551088148731,4576.77387111047
0.44193637,-0.2604167,-0.994554,1,9.376784428950318,4580.0727823798115
0.44539392,-0.21746188,-0.97911835,1,9.388114402147918,4583.402089858217
0.45162427,-0.17708331,-0.8869053,1,9.399560026203293,4586.791803580242
0.46109426,-0.15849304,-0.7865429,1,9.4111022362956,4590.282520206532
0.47052956,-0.14375049,-0.77164066,1,9.422707797833674,4593.897899641265
0.4796573,-0.10682678,-0.7610209,1,9.434408411515134,4597.629863671744
0.48963356,-0.07708359,-0.701686,1,9.446243611646599,4601.482987576768
0.49997008,-0.07064819,-0.6682135,1,9.458166355837033,4605.467048531899
0.50896263,-0.068749726,-0.7147963,1,9.470142958614751,4609.576260368801
0.514719,-0.06810123,-0.7842227,1,9.48216271395149,4613.781423586915
0.51899385,-0.068749726,-0.8606367,1,9.49421692776974,4618.045694261611
0.5230557,-0.073565185,-0.93271464,1,9.506292652420287,4622.365652613296
0.5226799,-0.08541614,-0.9816139,1,9.518368433818098,4626.7147275767975
0.51695466,-0.109589875,-1.0,1,9.53041240998853,4631.018969988946
0.5121232,-0.13541669,-1.0,1,9.542388601274398,4635.252332958286
0.50905716,-0.14799118,-1.0,1,9.554306408390616,4639.435242173996
0.50718904,-0.16458386,-1.0,1,9.566181054965119,4643.58897388034
0.5045525,-0.1916669,-1.0,1,9.577985802291836,4647.714777168381
0.50130093,-0.21875,-1.0,1,9.589708347296728,4651.827845235763
0.49953687,-0.2458331,-1.0,1,9.601347457150613,4658.889824597286
0.49568212,-0.27291614,-1.0,1,9.61290291818682,4665.910065719091
0.49167407,-0.28854114,-1.0,1,9.624383003818146,4672.878874074892
0.4881568,-0.2979164,-1.0,1,9.63581680507348,4679.80013694321
0.48417628,-0.31699246,-1.0,1,9.64719906961706,4686.674742716895
0.47965133,-0.33541614,-1.0,1,9.658516243525636,4693.494105653506
0.47611368,-0.3249995,-1.0,1,9.66979537455834,4700.260099082451
0.47378242,-0.31458282,-1.0,1,9.68109154756946,4706.990597821059
0.47062528,-0.33111697,-1.0,1,9.692364051660823,4713.687162952128
0.46696925,-0.3479169,-1.0,1,9.703583764802357,4720.339551469893
0.46313596,-0.36386997,-1.0,1,9.714752537725797,4726.944207653552
0.45923448,-0.37291718,-1.0,1,9.72587355429218,4733.499129513123
0.45572674,-0.37291718,-1.0,1,9.73696933302258,4740.006442064016
0.4526224,-0.37291718,-1.0,1,9.748049352469769,4746.4720025793595
0.4494282,-0.37291718,-1.0,1,9.75911522591662,4752.897716351187
0.44624603,-0.37291718,-1.0,1,9.77016819230358,4759.2825330152245
0.44320142,-0.37125015,-1.0,1,9.78121039889148,4765.627557452177
0.44033754,-0.36875027,-1.0,1,9.792246693593082,4771.9349706566645
0.4376688,-0.36902744,-1.0,1,9.80327605158452,4778.206859812642
0.43539488,-0.36875027,-1.0,1,9.814294947445962,4784.44732480417
0.43333042,-0.3612849,-1.0,1,9.825312060385798,4790.660235148439
0.43149817,-0.35208386,-1.0,1,9.836341562480175,4796.848288222084
0.42986465,-0.3482297,-1.0,1,9.847380154878268,4803.014179579785
0.42849433,-0.34375,-1.0,1,9.858421817198508,4809.161045432814
0.4272102,-0.33093768,-1.0,1,9.869477046354124,4815.290964935729
0.4261881,-0.31874973,-1.0,1,9.880560432200616,4821.40613373841
0.42534447,-0.3125,-1.0,1,9.891662758224216,4827.509411172317
0.4271133,-0.30625027,-0.70558214,1,9.902779354260673,4833.611712255329
0.4366156,-0.3000005,-0.34338748,1,9.913914249724948,4839.786894803751
0.44793105,-0.2937495,-0.29629475,1,9.92508026220061,4846.101237147265
0.45973837,-0.2667758,-0.25754058,1,9.936304708847636,4852.560602737801
0.4749924,-0.2229169,-0.025297225,1,9.947653921415839,4859.189769414366
0.49443626,-0.18095142,0.14385152,1,9.959154873879562,4866.041245512668
0.5127516,-0.13958359,0.04526913,1,9.970824527184927,4873.141952246316
0.5279541,-0.10549289,-0.06960559,1,9.98266435455771,4880.453816906762
0.54134476,-0.07708359,-0.10485214,1,9.99465612804116,4887.9471202753975
0.55376124,-0.053831756,-0.1322506,1,10.006785434994272,4895.604136688663
0.564896,-0.047916412,-0.11950755,1,10.019020812154997,4903.412701290946
0.57293105,-0.06711578,-0.116009295,1,10.031294780381055,4911.345666574699
0.5764818,-0.0895831,-0.42026085,1,10.0435501333208,4919.352895798837
0.5779227,-0.09785718,-0.7842227,1,10.055792640028738,4927.3886435160875
0.574342,-0.11041641,-0.9326391,1,10.06802612465699,4935.416714766441
0.56459916,-0.13706714,-1.0,1,10.080207732494307,4943.354433328549
0.5566263,-0.16458386,-1.0,1,10.09230281453861,4951.17430298739
0.55063164,-0.18840915,-1.0,1,10.104309073455196,4958.906799162587
0.54540896,-0.21041614,-1.0,1,10.116229538493135,4966.56854801272
0.5406015,-0.22880173,-1.0,1,10.128070687188444,4974.166474528718
0.53610647,-0.24375027,-1.0,1,10.139842422002738,4981.7052001220845
0.5317813,-0.255338,-1.0,1,10.151554163283569,4989.187971975338
0.5274886,-0.2645836,-1.0,1,10.163215174502628,4996.615647836434
0.5236063,-0.2687505,-1.0,1,10.174834243550636,5003.9907292809
0.5201273,-0.27291614,-1.0,1,10.186423689103629,5011.319395263472
0.5162437,-0.29615277,-1.0,1,10.197965756493877,5018.602242032391
0.51175106,-0.31874973,-1.0,1,10.209426618785356,5025.830767875513
0.5077443,-0.32283145,-1.0,1,10.220835950819746,5033.004290260045
0.50420785,-0.3270836,-1.0,1,10.232216363444309,5040.130373947317
0.500432,-0.33479184,-1.0,1,10.243563391163333,5047.210349704358
0.49645638,-0.34375,-1.0,1,10.254874117903682,5054.240533938555
0.49256086,-0.3541667,-1.0,1,10.26614524440834,5061.220434022505
0.48866177,-0.3645833,-1.0,1,10.27737570066545,5068.150791172854
0.48470056,-0.375,-1.0,1,10.288565690847904,5075.031049660054
0.48067105,-0.3854167,-1.0,1,10.299715432308155,5081.860363961989
0.47668695,-0.39036435,-1.0,1,10.31082894712341,5088.638286637015
0.47287047,-0.3937505,-1.0,1,10.32191858964455,5095.366663760397
0.46879673,-0.4174474,-1.0,1,10.332968598113645,5102.04530751625
0.46452296,-0.43958282,-1.0,1,10.343944586130604,5108.670123162241
0.46026254,-0.43537265,-1.0,1,10.354881727689573,5115.240992236264
0.45597565,-0.4229164,-1.0,1,10.365818965835707,5121.75644585348
0.452888,-0.40126926,-1.0,1,10.376773961637836,5128.2235811090695
0.45097566,-0.38124973,-1.0,1,10.38776714217677,5134.660418824942
0.44744754,-0.4270833,-1.0,1,10.398743729635878,5141.066435724697
0.44179165,-0.4729169,-1.0,1,10.409587699183112,5147.410554560994
0.4372642,-0.46050644,-1.0,1,10.420385590120773,5153.68832844311
0.43353152,-0.4479167,-1.0,1,10.43119236475977,5159.913973397485
0.43041396,-0.4445178,-1.0,1,10.442002851943531,5166.095860010731
0.4298215,-0.43125027,-0.8010807,1,10.452812492951688,5172.249107856297
0.43503106,-0.4020831,-0.53828305,1,10.463661628916702,5178.432521603923
0.44281602,-0.37291718,-0.46437025,1,10.474577900782164,5184.702428424366
0.45100915,-0.34375,-0.5034803,1,10.485576135779965,5191.076451709018
0.4561385,-0.31458282,-0.73909795,1,10.496665805169593,5197.540039913813
0.455783,-0.2979164,-0.96287704,1,10.507839393039623,5204.032317902083
0.45545387,-0.28125,-0.98677343,1,10.519063735898333,5210.514328083227
0.45751953,-0.2507642,-0.937355,1,10.530355781516251,5217.0068731722595
0.46312404,-0.21875,-0.7681957,1,10.541733929733711,5223.54506310518
0.47361004,-0.18541718,-0.6334107,1,10.553209892102862,5230.190469725766
0.4815446,-0.1520831,-0.80472565,1,10.564799015909971,5236.962060150457
0.48359108,-0.12666702,-0.9837587,1,10.576501262635114,5243.791880295609
0.485543,-0.118750274,-0.9949211,1,10.588279895449357,5250.64488032148
0.48565197,-0.13090259,-1.0,1,10.600077477621907,5257.5143148652305
0.48336256,-0.14375049,-1.0,1,10.61185340559086,5264.369569907918
0.4809929,-0.14791614,-1.0,1,10.623617319420406,5271.190856511585
0.47959995,-0.1520831,-1.0,1,10.635373665436362,5277.989008930291
0.47874296,-0.15625,-1.0,1,10.647119874026165,5284.772757963571
0.47837925,-0.1604169,-1.0,1,10.658854466915093,5291.549245411735
0.47787774,-0.15900296,-1.0,1,10.670581243784246,5298.320470170971
0.47747922,-0.15625,-1.0,1,10.682314129416174,5305.085724631897
0.47705197,-0.16200382,-1.0,1,10.694043206837502,5311.8460375307295
0.47651708,-0.16874951,-1.0,1,10.705752964198808,5318.6000296200455
0.47614598,-0.17138928,-1.0,1,10.717448080534595,5325.347959143106
0.47611487,-0.16458386,-1.0,1,10.72914197148442,5332.093240474246
0.47633266,-0.14631909,-1.0,1,10.740866150662118,5338.839915899891
0.47684968,-0.12708282,-1.0,1,10.752640138075275,5345.591011117154
0.4778514,-0.109549224,-1.0,1,10.764465251553663,5352.351653734171
0.47926605,-0.09375,-1.0,1,10.776341183608523,5359.128029523335
0.48063385,-0.082986176,-1.0,1,10.78826161450342,5365.9227187093975
0.48187375,-0.07708359,-1.0,1,10.800213641407982,5372.733574396263
0.4833027,-0.07291669,-1.0,1,10.812187709923554,5379.561412168229
0.48478425,-0.068749726,-1.0,1,10.824181595476464,5386.4079848994
0.48621678,-0.064582825,-1.0,1,10.83619493335563,5393.27318785755
0.48762548,-0.060417175,-1.0,1,10.84822750294802,5400.1564124715
0.48934758,-0.046562195,-1.0,1,10.86028761423544,5407.058845073688
0.49171352,-0.027083099,-1.0,1,10.87240564812692,5413.987682741513
0.49423158,-0.011770904,-1.0,1,10.884582485243005,5420.947956332483
0.49690402,0.0020828247,-1.0,1,10.89681366265695,5427.941291239769
0.4995644,0.008645415,-1.0,1,10.909090106686607,5434.968988111762
0.50211465,0.014583588,-1.0,1,10.921394641670936,5442.029614428733
0.50489473,0.026944518,-1.0,1,10.9337392300194,5449.124033265571
0.5078783,0.039583802,-1.0,1,10.946134231216716,5456.255292457823
0.50875676,0.050794005,-1.0,1,10.958578763845246,5461.880094353442
