T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.40466328,272.8500056,0.0,9,1.4789502917966544,143.62082072835435
294.56307999,272.8500056,0.0,9,1.4885154855008973,143.62082072835435
294.711119985,272.8500056,0.0,9,1.498106756168464,143.62082072835435
294.84609939,272.8500056,0.0,9,1.5077213965344658,143.62082072835435
294.978210555,273.1875008,0.0,9,1.5173664013040895,143.62082072835435
295.11972102,273.7500008,0.0,9,1.527074378213673,143.62082072835435
295.261718025,274.20001232,0.0,7,1.536847772398717,143.62082072835435
295.40377878,274.6499936,0.0,7,1.5466832468253109,143.62082072835435
295.54592904,274.96249352,0.0,7,1.5565777537919898,143.62082072835435
295.673369625,275.04998768,0.0,0,1.5665127039883366,143.62082072835435
295.61196945,275.04998768,0.0,0,1.5665956073845786,143.62082072835435
295.346374455,275.04998768,0.0,0,1.5665956073845786,143.62082072835435
295.053558975,275.04998768,0.0,0,1.5665956073845786,143.62082072835435
294.77136195,275.04998768,0.0,0,1.5665956073845786,143.62082072835435
294.507201585,275.13250688,0.0,0,1.5665956073845786,143.62082072835435
294.263397615,275.25000056,0.0,0,1.5665956073845786,143.62082072835435
294.09542835,275.18713376,0.0,7,1.5665956073845786,143.62444724290606
294.106598115,275.14999352,0.0,7,1.5760685703273838,143.66379217265538
294.29263311,275.48730512,0.0,7,1.5856267227814216,143.66688046051473
294.52478103,275.8500056,0.0,7,1.5953020302438414,143.66688046051473
294.762695265,275.99841272,0.0,0,1.605068286053202,143.66688046051473
294.83740236,276.14999384,0.0,0,1.6051499850226056,143.66688046051473
294.7005612,276.35714768,0.0,0,1.6051499850226056,143.66688046051473
294.509521065,276.54998768,0.0,0,1.6051499850226056,143.66688046051473
294.3098145,276.61563104,0.0,0,1.6051499850226056,143.66688046051473
294.114380205,276.64999352,0.0,7,1.6051499850226056,143.66854543166625
294.129760275,276.81561224,0.0,7,1.6147003221563685,143.69746054641968
294.334198365,276.95001176,0.0,7,1.624401104606774,143.6980988281766
294.576781905,276.86340296,0.0,7,1.6341983355454546,143.6980988281766
294.820526715,276.75000056,0.0,7,1.644058303093408,143.6980988281766
295.0597848,276.75537056,0.0,0,1.65397507484845,143.6980988281766
295.12365771,276.75000056,0.0,0,1.6540579510688167,143.6980988281766
294.957000165,276.64584344,0.0,0,1.6540579510688167,143.6980988281766
294.73330626,276.54998768,0.0,0,1.6540579510688167,143.6980988281766
294.508118055,276.54791216,0.0,0,1.6540579510688167,143.6980988281766
294.29333538000003,276.54998768,0.0,0,1.6540579510688167,143.6980988281766
294.090911025,276.48126176,0.0,7,1.6540579510688167,143.70252329559125
294.107086185,276.45001232,0.0,7,1.663599512166242,143.74303901834207
294.304076745,276.5,0.0,7,1.6732560159866812,143.74585761426462
294.5404059,276.54998768,0.0,7,1.68300758930189,143.74585761426462
294.78558381,276.6000056,0.0,7,1.6928369805057948,143.74585761426462
295.029144765,276.64999352,0.0,0,1.7027331312986675,143.74585761426462
295.100799765,276.74374352,0.0,0,1.7028158532662472,143.74585761426462
294.951995025,276.95001176,0.0,0,1.7028158532662472,143.74585761426462
294.76852431,277.29791216,0.0,0,1.7028158532662472,143.74585761426462
294.60528504,277.74999944,0.0,0,1.7028158532662472,143.74585761426462
294.4663386,278.2416692,0.0,0,1.7028158532662472,143.74585761426462
294.35244795,278.75,0.0,0,1.7028158532662472,143.74585761426462
294.26950002,279.30416864,0.0,0,1.7028158532662472,143.74585761426462
294.2020872,279.850006112,0.0,0,1.7028158532662472,143.74585761426462
294.14422515,280.262512688,0.0,0,1.7028158532662472,143.74600006751697
294.083465025,280.549988264,0.0,0,1.7028158532662472,143.76397488249492
294.021209325,280.769989496,0.0,0,1.7028158532662472,143.81273654762802
293.95648191,280.9500122072,0.0,0,1.7028158532662472,143.89321988044776
293.891082825,281.12582492720003,0.0,0,1.7028158532662472,144.00634149103246
293.82373095,281.1499948496,0.0,0,1.7028158532662472,144.15247640496338
293.747406645,280.9182434072,0.0,0,1.7028158532662472,144.3336593165503
293.64608724,280.649993888,0.0,0,1.7028158532662472,144.55805869673247
293.497192995,280.445312024,0.0,0,1.7028158532662472,144.847122921035
293.363189475,280.25,0.0,0,1.7028158532662472,145.20779386820172
293.24166897,280.096862312,0.0,0,1.7028158532662472,145.6318996405807
293.12509113,279.95001176,0.0,0,1.7028158532662472,146.1153301642596
293.008422255,279.691681376,0.0,0,1.7028158532662472,146.65676609224528
292.88659626,279.350006576,0.0,4,1.7028158532662472,147.25781514259396
292.75564611,278.6958308,0.0,9,1.7028158532662472,147.92157625196992
292.84838859,278.25000056,0.0,9,1.7123703259442904,148.6116432857802
293.1445308,278.40936224,0.0,9,1.7220153971438183,149.1922618288992
293.48922705,278.6499944,0.0,9,1.7317946403052584,149.60957976016036
293.843292,278.95938104,0.0,9,1.7416974848723958,149.8516353175019
294.19598454,279.14999384,0.0,8,1.751714569581044,149.91794974520838
294.524597175,279.14999384,0.0,4,1.7618154895528926,149.91794974520838
294.65295423,279.14999384,0.0,0,1.7618999546449945,149.91794974520838
294.530181165,279.14999384,0.0,0,1.7618999546449945,149.91794974520838
294.330047475,279.14999384,0.0,0,1.7618999546449945,149.91794974520838
294.126220365,279.14999384,0.0,0,1.7618999546449945,149.9186571829042
293.9320371,279.14999384,0.0,4,1.7618999546449945,149.97963307898738
293.753387415,279.18438776,0.0,4,1.7618999546449945,150.1339758260139
293.589751365,279.24999944,0.0,4,1.7618999546449945,150.37374975422688
293.439544125,279.359375,0.0,4,1.7618999546449945,150.69201912984252
293.30426076,279.4500122,0.0,4,1.7618999546449945,151.0814265392488
293.17260681,279.41125544,0.0,4,1.7618999546449945,151.53732847700843
293.046172455,279.350006576,0.0,4,1.7618999546449945,152.05791726501567
292.926910485,279.350006576,0.0,4,1.7618999546449945,152.6399440509371
292.814269335,279.350006576,0.0,9,1.7618999546449945,153.27986942379118
292.932433785,279.24999944,0.0,9,1.7715634497320998,153.93401362604496
293.23049895,279.14999384,0.0,9,1.7813274923313496,154.47100834658315
293.571776925,279.23666432,0.0,6,1.7912050945881748,154.84650780585636
293.9248359,279.350006576,0.0,4,1.8011912062293889,155.0473311116544
294.085144455,279.28332464,0.0,4,1.8012748296179857,155.1031315019461
293.98242255,279.24999944,0.0,4,1.8012748296179857,155.15578337432655
293.821838595,279.43637084,0.0,4,1.8012748296179857,155.2793440417298
293.668121535,279.649993424,0.0,4,1.8012748296179857,155.48256952145746
293.5319217,279.733642568,0.0,4,1.8012748296179857,155.7582656398302
293.41317789,279.850006112,0.0,0,1.8012748296179857,156.09786289487005
293.32492086,280.23715256,0.0,0,1.8012748296179857,156.4898988607183
293.265899325,280.649993888,0.0,0,1.8012748296179857,156.91795986800514
293.215789275,280.9095158576,0.0,0,1.8012748296179857,157.37263954533452
293.155516965,281.1499948496,0.0,0,1.8012748296179857,157.85365040058645
293.072448675,281.37332057599997,0.0,0,1.8012748296179857,158.3712952542439
293.00546298,281.549988752,0.0,0,1.8012748296179857,158.92844524216522
292.972351485,281.480010992,0.0,0,1.8012748296179857,159.5095756381708
292.93002327,281.350006112,0.0,0,1.8012748296179857,160.10839118978907
292.88488775999997,281.452210424,0.0,0,1.8012748296179857,160.72978825890635
292.84213242,281.549988752,0.0,0,1.8012748296179857,161.37316520935576
292.79806536,281.527770032,0.0,0,1.8012748296179857,162.03738793324746
292.7276007,281.350006112,0.0,0,1.8012748296179857,162.72806072735327
292.590301815,281.01577854152,0.0,0,1.8012748296179857,163.47249125475153
292.45480425,280.649993888,0.0,0,1.8012748296179857,164.28699667681417
292.33691469,280.27670336,0.0,0,1.8012748296179857,165.16462063234226
292.225617135,279.850006112,0.0,0,1.8012748296179857,166.09902341406726
292.098205365,278.84692424,0.0,9,1.8012748296179857,167.0914544686105
292.16384925,277.64999384,0.0,9,1.8107408108478784,168.11606889131463
292.413451665,276.851654,0.0,9,1.8202237281061329,169.04943553643156
292.698333075,276.35000648,0.0,9,1.8297497258097768,169.84684009080362
292.986175035,276.29055728000003,0.0,9,1.8393343322983295,170.50070527404907
293.2674255,276.24999944,0.0,9,1.8489909207330115,171.01170480864977
293.52853377,275.94607592,0.0,9,1.8586942184183777,171.38671855914913
293.76632637,275.6499944,0.0,9,1.8684215582538055,171.63725683313854
293.986419675,275.61096152,0.0,9,1.8781769269554505,171.77339418878302
294.18771336,275.54998736,0.0,9,1.8879714420104052,171.80572954952956
294.354949755,275.04998768,0.0,7,1.8977776530478248,171.80572954952956
294.48739548,274.549988,0.0,7,1.907562207073377,171.80572954952956
294.60888717,274.32272288,0.0,6,1.9173381857667209,171.80572954952956
294.72344949,274.1499944,0.0,6,1.9271151463711655,171.80572954952956
294.8311161,274.1011352,0.0,6,1.9368977752906336,171.80572954952956
294.93734757,273.950012,0.0,7,1.9466897867689728,171.80572954952956
295.03921573499997,273.6000056,0.0,7,1.956471179616656,171.80572954952956
295.13210994,273.2499992,0.0,7,1.966232359677988,171.80572954952956
295.21386804,272.89999352,0.0,7,1.9759711857766995,171.80572954952956
295.28476008,272.54998736,0.0,7,1.985685972095911,171.80572954952956
295.342132275,272.39791832,0.0,7,1.9953807570817776,171.80572954952956
295.391174028,272.3500064,0.0,7,2.005073185796216,171.80572954952956
295.4353641,272.13958784,0.0,10,2.014758817108373,171.80572954952956
295.47573927,271.95001232,0.0,2,2.0244288906220422,171.80572954952956
295.31927433,272.08612112000003,0.0,2,2.024509423103068,171.80572954952956
295.04486067,272.2500008,0.0,2,2.024509423103068,171.80572954952956
294.729705405,272.14306688,0.0,9,2.024509423103068,171.80572954952956
294.588927555,272.04998768,0.0,9,2.033853287892365,171.80572954952956
294.630156975,272.0416568,0.0,9,2.043271318316562,171.80572954952956
294.72885141,272.04998768,0.0,9,2.05273393181669,171.80572954952956
294.844116,272.075012,0.0,9,2.0622311046411177,171.80572954952956
294.96810924,272.14999352,0.0,9,2.0717593414541096,171.80572954952956
295.102325685,272.38333136,0.0,9,2.081323090108995,171.80572954952956
295.245574995,272.6499944,0.0,9,2.0909319932958343,171.80572954952956
295.38647448,272.80117808,0.0,7,2.1005800785957818,171.80572954952956
295.52548161,272.95001264,0.0,7,2.110260817849502,171.80572954952956
295.669433088,273.20297288,0.0,7,2.11997736433138,171.80572954952956
295.81420842,273.45001232,0.0,7,2.129736169261504,171.80572954952956
295.944854457,273.4666748,0.0,7,2.139527029368838,171.80572954952956
296.053344717,273.45001232,0.0,7,2.149332970252745,171.80572954952956
296.15942436,273.6875,0.0,7,2.159163401961679,171.80572954952956
296.26361022,273.8500064,0.0,7,2.169030823709796,171.80572954952956
296.353759605,273.799988,0.0,7,2.1789167883518488,171.80572954952956
296.43075558,273.7500008,0.0,7,2.1888118961249563,171.80572954952956
296.48236146,273.70001264,0.0,7,2.198714339358388,171.80572954952956
296.535278958,273.64999352,0.0,7,2.20862230825055,171.80572954952956
296.59231542,273.7285772,0.0,7,2.218537845626878,171.80572954952956
296.656860255,273.950012,0.0,7,2.228475150955455,171.80572954952956
296.72079411,274.25643872,0.0,7,2.2384437150988794,171.80572954952956
296.78106642,274.549988,0.0,0,2.248450420355601,171.80572954952956
296.76830979,274.69000256,0.0,0,2.24853395711105,171.80572954952956
296.52389484,274.85000648,0.0,0,2.24853395711105,171.80572954952956
296.234192145,275.1000056,0.0,0,2.24853395711105,171.80572954952956
295.953796185,275.35000616,0.0,0,2.24853395711105,171.80572954952956
295.699188528,275.60000648,0.0,0,2.24853395711105,171.80572954952956
295.470307005,275.8500056,0.0,0,2.24853395711105,171.80572954952956
295.247863875,275.94287168,0.0,0,2.24853395711105,171.80572954952956
295.02761859,275.95001264,0.0,0,2.24853395711105,171.80572954952956
294.823852425,276.052154,0.0,0,2.24853395711105,171.80572954952956
294.640990905,276.14999384,0.0,0,2.24853395711105,171.80572954952956
294.46624730999997,276.10000616,0.0,0,2.24853395711105,171.80572954952956
294.291137535,276.04998824,0.0,0,2.24853395711105,171.80572954952956
294.136902315,276.20001176,0.0,7,2.24853395711105,171.8060320082161
294.233947665,276.35000648,0.0,7,2.2580809066719074,171.8123936777272
294.483825225,276.41751104,0.0,7,2.2676925954642964,171.8123936777272
294.746490015,276.45001232,0.0,0,2.27740466008638,171.8123936777272
294.8479308,276.45001232,0.0,0,2.2774859566485293,171.8123936777272
294.738037785,276.45001232,0.0,0,2.2774859566485293,171.8123936777272
294.56506338,276.45001232,0.0,0,2.2774859566485293,171.8123936777272
294.378020625,276.45001232,0.0,0,2.2774859566485293,171.8123936777272
294.204559935,276.45001232,0.0,7,2.2774859566485293,171.8123936777272
294.23553453,276.45001232,0.0,7,2.2869716577051573,171.8123936777272
294.3855291,276.62857016,0.0,7,2.296611314026344,171.8123936777272
294.62658672,276.85000616,0.0,7,2.3063701789281,171.8123936777272
294.8722221,276.85000616,0.0,0,2.3162184392396963,171.8123936777272
294.94396992,276.85000616,0.0,0,2.316300792579974,171.8123936777272
294.80419983,276.9678644,0.0,0,2.316300792579974,171.8123936777272
294.621765435,277.1499944,0.0,0,2.316300792579974,171.8123936777272
294.4439394,277.46606456,0.0,0,2.316300792579974,171.8123936777272
294.28048746,277.74999944,0.0,7,2.316300792579974,171.8123936777272
294.32318058,277.85415656,0.0,7,2.325957427220575,171.8123936777272
294.54751581,277.95001232,0.0,7,2.3357678866254807,171.8123936777272
294.832061385,278.0874944,0.0,0,2.345690144920576,171.8123936777272
294.970398375,278.25000056,0.0,0,2.345773245757569,171.8123936777272
294.880890315,278.4933476,0.0,0,2.345773245757569,171.8123936777272
294.722198715,278.75,0.0,0,2.345773245757569,171.8123936777272
294.556273785,278.9337464,0.0,0,2.345773245757569,171.8123936777272
294.392547975,279.04998824,0.0,0,2.345773245757569,171.8123936777272
294.22882089,279.08373968,0.0,0,2.345773245757569,171.8123936777272
294.068694405,279.04998824,0.0,0,2.345773245757569,171.8123936777272
293.913147465,278.9475092,0.0,4,2.345773245757569,171.8123936777272
293.756469855,278.8500056,0.0,4,2.345773245757569,171.8123936777272
293.595612285,278.854156976,0.0,4,2.345773245757569,171.8123936777272
293.45080518,278.8500056,0.0,8,2.345773245757569,171.8123936777272
293.52545133,278.75,0.0,8,2.355412849759128,171.8123936777272
293.78686509,278.6499944,0.0,8,2.365176964836883,171.8123936777272
294.088989855,278.5895696,0.0,9,2.37504650334144,171.8123936777272
294.394104495,278.54998736,0.0,8,2.385003227921437,171.8123936777272
294.75598188,278.54998736,0.0,4,2.395036169303189,171.8123936777272
294.888885075,278.54998736,0.0,0,2.3951200764131126,171.8123936777272
294.76388535,278.49999944,0.0,0,2.3951200764131126,171.8123936777272
294.57067797,278.45001176,0.0,0,2.3951200764131126,171.8123936777272
294.37237569,278.45623736,0.0,0,2.3951200764131126,171.8123936777272
294.183135345,278.45001176,0.0,4,2.3951200764131126,171.8123936777272
294.003449085,278.39999384,0.0,7,2.3951200764131126,171.84268859071088
294.04620417,278.35000616,0.0,8,2.4048162431856355,171.92083737690507
294.2797551,278.29998824,0.0,8,2.4146419325534114,171.93390856625442
294.55538919,278.25000056,0.0,7,2.424564923651915,171.93390856625442
294.840057675,278.2416692,0.0,7,2.4345665410849,171.93390856625442
295.12304673,278.25000056,0.0,0,2.4446384377033183,171.93390856625442
295.21194534,278.20208696,0.0,0,2.444722634875093,171.93390856625442
295.05071980499997,278.149993424,0.0,0,2.444722634875093,171.93390856625442
294.832672365,278.1937556,0.0,0,2.444722634875093,171.93390856625442
294.61614931500003,278.25000056,0.0,0,2.444722634875093,171.93390856625442
294.40805121,278.1375122,0.0,0,2.444722634875093,171.93390856625442
294.210937485,278.0499878,0.0,7,2.444722634875093,171.93390856625442
294.244567395,278.149993424,0.0,7,2.4544300981626965,171.93390856625442
294.47247288,278.25000056,0.0,7,2.4642723906435253,171.93390856625442
294.74545344,278.29998824,0.0,7,2.4742210960911524,171.93390856625442
295.02792408,278.35000616,0.0,0,2.4842554511264976,171.93390856625442
295.06713798,278.39999384,0.0,0,2.484339391548384,171.93390856625442
294.91400181,278.45001176,0.0,0,2.484339391548384,171.93390856625442
294.70361304,278.46875,0.0,0,2.484339391548384,171.93390856625442
294.4872741,278.45001176,0.0,0,2.484339391548384,171.93390856625442
294.278473725,278.4020696,0.0,4,2.484339391548384,171.93390856625442
294.08166549,278.35000616,0.0,7,2.484339391548384,171.93390856625442
294.12042192,278.33334344,0.0,7,2.4940478968180737,171.93390856625442
294.36132756,278.35000616,0.0,7,2.50388808966751,171.93390856625442
294.65084895,278.445831776,0.0,7,2.5138344813339475,171.93390856625442
294.951691065,278.54998736,0.0,0,2.523874833075954,171.93390856625442
295.07412651,278.54998736,0.0,0,2.523958851951268,171.93390856625442
294.95263635,278.54998736,0.0,0,2.523958851951268,171.93390856625442
294.76998954,278.63195840000003,0.0,0,2.523958851951268,171.93390856625442
294.58319133,278.75,0.0,0,2.523958851951268,171.93390856625442
294.40850868,278.9655452,0.0,0,2.523958851951268,171.93390856625442
294.246490095,279.14999384,0.0,0,2.523958851951268,171.93390856625442
294.08206227,279.0196844,0.0,0,2.523958851951268,171.93390856625442
293.913482025,278.8500056,0.0,4,2.523958851951268,171.93390856625442
293.75656089,278.85067796,0.0,4,2.523958851951268,171.93390856625442
293.607055665,278.8500056,0.0,4,2.523958851951268,171.93390856625442
293.451446505,278.83215284,0.0,8,2.523958851951268,171.93390856625442
293.527098885,278.75,0.0,8,2.533622554949292,171.93390856625442
293.78808552,278.51666216,0.0,9,2.5433922346439983,171.93390856625442
294.075164775,278.25000056,0.0,9,2.553246244210714,171.93390856625442
294.361511415,278.037506576,0.0,9,2.563165858622352,171.93390856625442
294.63510117,277.85000648,0.0,8,2.573139857451912,171.93390856625442
294.960448785,277.71667424,0.0,7,2.5831608998255056,171.93390856625442
295.21847487,277.64999384,0.0,0,2.5932268026593466,171.93390856625442
295.28741514,277.65417536,0.0,0,2.5933108712988235,171.93390856625442
295.1201484,277.64999384,0.0,0,2.5933108712988235,171.93390856625442
294.883422465,277.60000616,0.0,0,2.5933108712988235,171.93390856625442
294.649689465,277.54998824,0.0,0,2.5933108712988235,171.93390856625442
294.42773415,277.48748768,0.0,7,2.5933108712988235,171.93390856625442
294.43118277,277.45001264,0.0,7,2.603008268185538,171.93390856625442
294.626861865,277.45001264,0.0,7,2.6128211483275194,171.93390856625442
294.865417425,277.45001264,0.0,7,2.622723575788189,171.93390856625442
295.111999875,277.45001264,0.0,0,2.632697629889475,171.93390856625442
295.18380711,277.45001264,0.0,0,2.632781011666568,171.93390856625442
295.009520985,277.04217536,0.0,0,2.632781011666568,171.93390856625442
294.761414145,276.54998768,0.0,0,2.632781011666568,171.93390856625442
294.518035515,276.624848,0.0,7,2.632781011666568,171.93390856625442
294.49154637,276.64999352,0.0,7,2.6424053166345813,171.93390856625442
294.6495663,276.35122688,0.0,7,2.65214034507101,171.93390856625442
294.847503675,276.04998824,0.0,0,2.661929543219801,171.93390856625442
294.889801545,275.77548176,0.0,0,2.6620112883599423,171.93390856625442
294.72128352,275.54998736,0.0,0,2.6620112883599423,171.93390856625442
294.50570754,275.5758968,0.0,0,2.6620112883599423,171.93390856625442
294.29840121,275.6499944,0.0,0,2.6620112883599423,171.93390856625442
294.036254835,275.5528568,0.0,0,2.6620112883599423,171.93390856625442
293.81945817,275.45001176,0.0,7,2.6620112883599423,171.93390856625442
293.803374555,275.31500288,0.0,7,2.6714159164785016,171.93390856625442
293.95956435,275.35000616,0.0,7,2.6809270575986823,171.93390856625442
294.18447894,275.83499096,0.0,7,2.690545941746983,171.93390856625442
294.45010428,276.45001232,0.0,7,2.7002898072705785,171.93390856625442
294.735930975,276.971252,0.0,0,2.7101502060260008,171.93390856625442
294.87185745,277.45001264,3.463429800000016,0,2.710232834165994,171.93390856625442
294.806915835,277.82812544,8.999991149999989,0,2.710232834165994,171.93390856625442
294.678162,278.149993424,4.174122939999987,0,2.710232834165994,171.93390856625442
294.52029405,278.45394848,0.0,0,2.710232834165994,171.93390856625442
294.46133346,278.75,100.47739219999998,4,2.710232834165994,171.93390856625442
294.62786784,279.021392336,211.00001519999998,9,2.710232834165994,171.93390856625442
294.99078333,279.24999944,230.50969137,6,2.7200211944175328,171.93390856625442
295.4736022425,278.84628344,241.00001156000002,6,2.7299852993576312,171.93390856625442
295.91445912,278.35000616,248.23104510000002,6,2.7399700147071835,171.93390856625442
296.329711575,278.75,242.00000483,0,2.7489848389825458,171.93390856625442
296.53356903,279.14999384,165.97249699999998,0,2.7490540269248536,171.93390856625442
296.4883423575,279.11733968,74.00000194000002,0,2.7490540269248536,171.93390856625442
296.22879048,278.8500056,24.171816100000022,0,2.7490540269248536,171.93390856625442
295.826141145,278.34668024,0.0,0,2.7490540269248536,171.93390856625442
295.471924215,277.74999944,0.0,0,2.7490540269248536,171.93390856625442
295.16439753,276.96334832,0.0,0,2.7490540269248536,171.93390856625442
294.88076715,276.24999944,0.0,7,2.7490540269248536,171.93390856625442
294.83026185,275.96978816,0.0,7,2.758621078774924,171.93390856625442
294.97540326,275.95001264,0.0,0,2.768287743457011,171.93390856625442
295.076110155,276.0247496,0.0,0,2.76836869393317,171.93390856625442
294.94757052,276.14999384,0.0,0,2.76836869393317,171.93390856625442
294.7721856,276.49710032,0.0,0,2.76836869393317,171.93390856625442
294.59597856,276.75000056,0.0,0,2.76836869393317,171.93390856625442
294.40335003,276.091004,0.0,0,2.76836869393317,171.93390856625442
294.18493641,275.25000056,0.0,7,2.76836869393317,171.93390856625442
294.16299468,274.8395696,0.0,7,2.777719225788473,171.9378858247031
294.31756599,274.549988,0.0,7,2.7871710703912083,171.9378858247031
294.509735265,274.39193672,0.0,6,2.796692522424946,171.9378858247031
294.70336977,274.25,0.0,9,2.806270158031711,171.9378858247031
294.889099275,274.15112312,0.0,6,2.815893817381552,171.9378858247031
295.06475781,274.04998736,0.0,7,2.82555777099963,171.9378858247031
295.20800712,273.1499936,0.0,7,2.835229402142605,171.9378858247031
295.30349748,272.2500008,0.0,7,2.844839752756527,171.9378858247031
295.401184155,272.18890328,0.0,7,2.854435246147104,171.9378858247031
295.49856534,272.14999352,0.0,10,2.864046097236957,171.9378858247031
295.585326795,271.99319504,0.0,2,2.873665618268764,171.9378858247031
295.519134405,271.85000648,0.0,2,2.8737457850620025,171.9378858247031
295.288299735,272.5086056,0.0,2,2.8737457850620025,171.9378858247031
295.045196505,273.2499992,0.0,7,2.8737457850620025,171.9378858247031
294.95934999,272.92864952,0.0,7,2.8831558851755426,171.9378858247031
295.023803535,272.6499944,0.0,7,2.892632233980118,171.9378858247031
295.086640125,272.91152912,0.0,9,2.9021638758789194,171.9378858247031
295.210662435,273.1499936,0.0,7,2.911760002722108,171.9378858247031
295.334380785,273.26394704,0.0,7,2.9214058499409066,171.9378858247031
295.45504704,273.35000648,0.0,7,2.931090744123656,171.9378858247031
295.570647465,273.25659128,0.0,7,2.9408040275015885,171.9378858247031
295.68371574,273.2499992,0.0,7,2.95053110141655,171.9378858247031
295.8220207275,273.83929448,0.0,7,2.96029997351712,171.9378858247031
296.006011515,274.7499992,2.3472259999999787,7,2.970158358308853,171.9378858247031
296.24597161500003,275.78091488,8.999991149999989,0,2.980127744986885,171.9378858247031
296.38555938,276.75000056,48.7438157,0,2.980211345095627,171.9378858247031
296.375152575,277.19616704,92.00001009999998,0,2.980211345095627,171.9378858247031
296.30935671,277.54998824,98.42287554,0,2.980211345095627,171.9378858247031
296.2476799875,278.43615728,102.9999921,0,2.980211345095627,171.9378858247031
296.220520575,279.14999384,128.573334,0,2.980211345095627,171.9378858247031
296.2133480625,279.30444344,142.9999815,0,2.980211345095627,171.9378858247031
296.18884243499997,279.350006576,122.92279469999998,0,2.980211345095627,171.9378858247031
296.10153222,279.36557048,93.00001629999998,0,2.980211345095627,171.9378858247031
295.997711163,279.350006576,60.06558229999999,0,2.980211345095627,171.9378858247031
295.897217193,279.23443556,28.99999015999998,0,2.980211345095627,171.9378858247031
295.69732662,278.95001264,7.924409099999983,0,2.980211345095627,171.9378858247031
295.384155,278.369843,0.0,0,2.980211345095627,171.9378858247031
295.102020195,277.74999944,0.0,0,2.980211345095627,171.9378858247031
294.874053765,277.44821168,0.0,0,2.980211345095627,171.9378858247031
294.678680415,277.04998736,0.0,7,2.980211345095627,171.9378858247031
294.697265835,276.3999944,0.0,7,2.98980670831285,171.9378858247031
294.87591552,275.75,0.0,7,2.999427818446544,171.9378858247031
295.131073365,275.1000056,0.0,7,3.0090824563947893,171.9378858247031
295.325439057,274.45001264,0.0,0,3.0187513317261727,171.9378858247031
295.352203245,274.07501264,0.0,0,3.018831924240646,171.9378858247031
295.183501365,273.8500064,0.0,0,3.018831924240646,171.9378858247031
294.94873026,273.39218096,0.0,0,3.018831924240646,171.9378858247031
294.69638124,272.95001264,0.0,7,3.018831924240646,171.9378858247031
294.64724682,273.200012,0.0,9,3.028104205606576,171.9378858247031
294.78527832,273.45001232,0.0,9,3.037523944286375,171.9378858247031
294.93774435,273.05319271999997,0.0,9,3.047009171511592,171.9378858247031
295.08151182,272.6499944,0.0,9,3.056515811504628,171.9378858247031
295.212279645,272.26712072,0.0,9,3.066034802089671,171.9378858247031
295.328978865,272.04998768,0.0,9,3.075561113601405,171.9378858247031
295.442168775,272.04998768,0.0,2,3.0851093358413832,171.9378858247031
295.411498395,272.04998768,0.0,2,3.0851890142142464,171.9378858247031
295.195587855,272.04998768,0.0,2,3.0851890142142464,171.9378858247031
294.93576096,272.04998768,0.0,2,3.0851890142142464,171.9378858247031
294.676911225,272.0899964,0.0,9,3.0851890142142464,171.9378858247031
294.60705576,272.14999352,0.0,9,3.09443564090526,171.9378858247031
294.69784494,272.14334144,0.0,9,3.1037798384293,171.9378858247031
294.8310855,272.14999352,0.0,9,3.1131842612752165,171.9378858247031
294.975769695,272.3291624,0.0,9,3.122642843594453,171.9378858247031
295.12298604,272.54998736,0.0,9,3.1321599999424934,171.9378858247031
295.2653505,272.6424872,0.0,9,3.141726187426444,171.9378858247031
295.402038405,272.75,0.0,7,3.15133077514019,171.9378858247031
295.53448566,273.05749568,0.0,7,3.160979543839059,171.9378858247031
295.667449545,273.35000648,0.0,7,3.170682679656153,171.9378858247031
295.798095735,273.5,0.0,7,3.1804285208228307,171.9378858247031
295.99005081,273.64999352,126.89409766000001,7,3.1902102777419934,171.9378858247031
296.3857721775,273.799988,282.99999612,7,3.200029227530267,171.9378858247031
296.821868715,273.950012,303.29696275000003,1,3.20989408311596,171.9378858247031
297.11093136,274.5973808,320.00001002,1,3.209976509492503,171.9378858247031
297.276184467,275.6499944,420.09689602500004,1,3.209976509492503,171.9614445354763
297.4927363575,276.65716592,493.00000512,1,3.209976509492503,172.07600538534473
297.671019735,277.64999384,450.51099503000006,1,3.209976509492503,172.2968898863179
297.771057765,278.46817064,400.99999071,1,3.209976509492503,172.5843832039226
297.8416138935,279.14999384,385.80872766,1,3.209976509492503,172.91338907783475
297.8958126645,279.708037856,373.9999914,1,3.209976509492503,173.27339733024328
297.923034399,279.850006112,379.49224595,1,3.209976509492503,173.65478756639746
297.8901981,279.38922128,380.999993855,1,3.209976509492503,174.03625683028096
297.777283335,278.8500056,249.86757365,1,3.209976509492503,174.38128630183306
297.636199995,278.65142768,93.00001629999998,1,3.209976509492503,174.6607526138421
297.376953531,278.35000616,29.032547899999976,1,3.209976509492503,174.84547739486712
296.987304198,277.71038864,0.0,0,3.209976509492503,174.87988769645284
296.64691092,277.04998736,0.0,0,3.209976509492503,174.87988769645284
296.36309796,276.4781804,0.0,0,3.209976509492503,174.87988769645284
296.10568311,275.95001264,0.0,0,3.209976509492503,174.87988769645284
295.869689943,275.50875848,0.0,0,3.209976509492503,174.87988769645284
295.65142815,275.14999352,0.0,0,3.209976509492503,174.87988769645284
295.446105465,274.871888,0.0,0,3.209976509492503,174.87988769645284
