T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.18159634,-0.030728638,-1.0,0,1.5870109188919899,92.68114078795175
-0.18499637,-0.018750489,-1.0,0,1.5870109188919899,92.8431805010735
-0.18833774,-0.009583771,-1.0,0,1.5870109188919899,93.04824986047504
-0.19165277,-0.0020828247,-1.0,0,1.5870109188919899,93.29572608443533
-0.19488049,0.0052427053,-1.0,0,1.5870109188919899,93.58500942453121
-0.19808424,0.0062497854,-1.0,0,1.5870109188919899,93.9151024445517
-0.20153809,-0.0034065247,-1.0,0,1.5870109188919899,94.28676342659969
-0.20587754,-0.014583588,-1.0,0,1.5870109188919899,94.7068589265596
-0.21207803,-0.023111999,-1.0,0,1.5870109188919899,95.19617598382304
-0.21766335,-0.03125,-1.0,1,1.5870109188919899,95.7616413262407
-0.21392226,-0.037630737,-1.0,1,1.5967190934779738,96.35465761727497
-0.2024309,-0.04374951,-1.0,0,1.6065662659497368,96.83697623152194
-0.19623399,-0.054513276,-1.0,0,1.606648815596086,97.18897416438067
-0.19927019,-0.068749726,-1.0,0,1.606648815596086,97.52993805118143
-0.20548862,-0.09600705,-1.0,0,1.606648815596086,97.9332126516626
-0.2125017,-0.11458331,-1.0,0,1.606648815596086,98.4233124897749
-0.21859801,-0.10794324,-1.0,1,1.606648815596086,98.99763959928679
-0.21621168,-0.0979169,-1.0,1,1.6161957230025124,99.60988878688501
-0.20561308,-0.08502579,-1.0,1,1.6259422976647586,100.12823458861052
-0.19275022,-0.07708359,-1.0,0,1.6358313350712237,100.49371349267936
-0.18653184,-0.07708359,-1.0,0,1.6359142182287658,100.72143562910604
-0.18968886,-0.07708359,-1.0,0,1.6359142182287658,100.93976058241671
-0.19552076,-0.07708359,-1.0,0,1.6359142182287658,101.21923690538107
-0.20188874,-0.07708359,-1.0,0,1.6359142182287658,101.57763489897397
-0.20816696,-0.07708359,-1.0,0,1.6359142182287658,102.0169297757911
-0.2142011,-0.07708359,-1.0,0,1.6359142182287658,102.5348666881789
-0.21981871,-0.07565051,-1.0,1,1.6359142182287658,103.12724371854912
-0.21677655,-0.07291669,-1.0,1,1.6455513872837062,103.75125622067385
-0.20579141,-0.068359375,-1.0,0,1.65535293560514,104.2738606279135
-0.19943774,-0.064582825,-1.0,0,1.6554351796822644,104.66829869164987
-0.20195693,-0.06619769,-1.0,0,1.6554351796822644,105.047139068715
-0.20713419,-0.068749726,-1.0,0,1.6554351796822644,105.47890439244209
-0.21281642,-0.068749726,-1.0,0,1.6554351796822644,105.98101583334127
-0.21842211,-0.068749726,-1.0,1,1.6554351796822644,106.55533823362205
-0.21618772,-0.07291669,-1.0,1,1.665066531010311,107.16576156847873
-0.20618755,-0.07708359,-1.0,0,1.674864674285476,107.68731520966882
-0.2004897,-0.07347232,-1.0,0,1.6749468037546196,108.09167135686957
-0.20311183,-0.068749726,-1.0,0,1.6749468037546196,108.48482455162348
-0.20854038,-0.07152814,-1.0,0,1.6749468037546196,108.93255436956001
-0.21459603,-0.07291669,-1.0,1,1.6749468037546196,109.45512912352157
-0.2124191,-0.065151215,-1.0,0,1.6846031416022815,110.01814822411458
-0.20804733,-0.056250274,-1.0,0,1.684684648034266,110.51390601600508
-0.20985919,-0.052764893,-1.0,0,1.684684648034266,110.99967332413587
-0.21326643,-0.047916412,-1.0,0,1.684684648034266,111.52166495071289
-0.21632177,-0.03178531,-1.0,0,1.684684648034266,112.08639530541274
-0.21846879,-0.014583588,-1.0,1,1.684684648034266,112.68381095558814
-0.21252918,-0.0037701726,-1.0,0,1.6944166300989758,113.27205637724933
-0.20540845,0.0062497854,-1.0,0,1.6944989717415149,113.7490370477121
-0.20658964,0.015555024,-1.0,0,1.6944989717415149,114.19589713962257
-0.20942599,0.022916198,-1.0,0,1.6944989717415149,114.6735066668527
-0.21150595,0.020000458,-1.0,1,1.6944989717415149,115.1822875606275
-0.20628208,0.014583588,-1.0,1,1.70429446306444,115.68580001348121
-0.19224638,0.018842101,-1.0,0,1.7143189316189043,116.05622403075468
-0.18296069,0.022916198,-1.0,0,1.7144031328221139,116.25786029143195
-0.18379718,0.021990418,-1.0,0,1.7144031328221139,116.41452151803121
-0.18848735,0.014583588,-1.0,0,1.7144031328221139,116.60879650876882
-0.19630224,0.00065743923,-1.0,0,1.7144031328221139,116.88559567776335
-0.2040214,-0.014583588,-1.0,0,1.7144031328221139,117.26357544622836
-0.21085852,-0.03013736,-1.0,0,1.7144031328221139,117.73422448932367
-0.21722889,-0.047916412,-1.0,1,1.7144031328221139,118.28852156120456
-0.21580237,-0.08971149,-1.0,1,1.7240446945814594,118.88842000345832
-0.20773733,-0.13958359,-1.0,1,1.7337352279033638,119.41615277218366
-0.19810814,-0.17284775,-1.0,1,1.7434374920316564,119.82901299877149
-0.18835688,-0.19374973,-1.0,1,1.7531553626827694,120.11759673321221
-0.17864394,-0.19622678,-1.0,0,1.7629106465778352,120.28231133515764
-0.17570585,-0.19791669,-1.0,0,1.7629921727440634,120.35086242095267
-0.18235034,-0.21058017,-1.0,0,1.7629921727440634,120.45377157579513
-0.19110227,-0.2229169,-1.0,1,1.7629921727440634,120.65900548041803
-0.19230384,-0.22454327,-1.0,1,1.7724541672434861,120.94279841103116
-0.1861608,-0.22708386,-1.0,1,1.782044044998454,121.18361179551201
-0.17894793,-0.24791718,-1.0,1,1.7916864738928433,121.3358092531857
-0.17230344,-0.2687505,-1.0,0,1.8013353560754062,121.39954255223567
-0.17200303,-0.27821988,-1.0,0,1.8014157907434336,121.40596121370353
-0.17977846,-0.2854169,-1.0,0,1.8014157907434336,121.46959477543595
-0.18935502,-0.2874527,-1.0,0,1.8014157907434336,121.64742158169767
-0.19876516,-0.2937495,-1.0,1,1.8014157907434336,121.94721048767155
-0.20041794,-0.3083331,-1.0,1,1.8106960418396434,122.33084990069901
-0.19540703,-0.3229167,-1.0,1,1.8200527386733096,122.68198616854362
-0.18907851,-0.33750027,-1.0,1,1.8294472101923531,122.95852366216147
-0.18277878,-0.35208386,-1.0,0,1.8388630211859571,123.15363781835667
-0.18266386,-0.35842007,-1.0,0,1.8389415445323696,123.29561572943933
-0.19019032,-0.3604164,-1.0,0,1.8389415445323696,123.49359826507538
-0.19967711,-0.36918384,-1.0,1,1.8389415445323696,123.80326170330423
-0.20267141,-0.37708282,-1.0,1,1.848071100996421,124.2059199478455
-0.20118505,-0.37141162,-1.0,1,1.8573054876998387,124.41083130118558
-0.19551957,-0.3645833,-1.0,1,1.8666164439913981,124.41083130118558
-0.18997133,-0.36903888,-1.0,1,1.8759759921169237,124.41083130118558
-0.18519145,-0.37291718,-1.0,1,1.8853640879323117,124.41083130118558
-0.1801722,-0.3732643,-1.0,0,1.8947801388017649,124.41083130118558
-0.1804319,-0.37291718,-1.0,0,1.8948587223939992,124.41083130118558
-0.18781358,-0.3718745,-1.0,0,1.8948587223939992,124.41083130118558
-0.19664568,-0.36875027,-1.0,1,1.8948587223939992,124.41083130118558
-0.198241,-0.35902786,-1.0,1,1.9040344596348138,124.41083130118558
-0.19290102,-0.3479169,-1.0,1,1.9133378948918387,124.41083130118558
-0.18589157,-0.34161758,-1.0,1,1.922719649621429,124.41083130118558
-0.17844528,-0.33541614,-1.0,0,1.932161972473927,124.41083130118558
-0.17643708,-0.32487613,-1.0,0,1.9322408933287643,124.41083130118558
-0.18199486,-0.31458282,-1.0,0,1.9322408933287643,124.41083130118558
-0.18983847,-0.31388855,-1.0,0,1.9322408933287643,124.41083130118558
-0.19831878,-0.31458282,-1.0,1,1.9322408933287643,124.41083130118558
-0.1990847,-0.3046875,-1.0,1,1.941475506552335,124.41083130118558
-0.19293094,-0.2979164,-1.0,1,1.950849029736223,124.41083130118558
-0.18581015,-0.3000005,-1.0,1,1.9603002966812044,124.41083130118558
-0.17888325,-0.3020833,-1.0,0,1.9698057373737379,124.41083130118558
-0.17882705,-0.30416614,-1.0,0,1.9698851444157013,124.41083130118558
-0.18635589,-0.30625027,-1.0,0,1.9698851444157013,124.41083130118558
-0.19557577,-0.30297595,-1.0,1,1.9698851444157013,124.41083130118558
-0.19769645,-0.2937495,-1.0,1,1.9791703242146939,124.41083130118558
-0.19306737,-0.28098172,-1.0,1,1.9886003456781045,124.41083130118558
-0.18672806,-0.2687505,-1.0,1,1.998128933360202,124.41254621497652
-0.17691821,-0.26291656,-1.0,1,2.0077335483764247,124.55019868425956
-0.16844988,-0.25624973,-1.0,0,2.0173981354863737,124.58024327624912
-0.16652066,-0.2458331,-1.0,0,2.0174789239834015,124.58024327624912
-0.17298323,-0.23541641,-1.0,0,2.0174789239834015,124.58496192510577
-0.18118584,-0.22499973,-1.0,0,2.0174789239834015,124.66754902626198
-0.18925565,-0.2145831,-1.0,1,2.0174789239834015,124.85435986563851
-0.18977863,-0.21071368,-1.0,1,2.0269592724870185,125.10944455404523
-0.18355185,-0.21041614,-1.0,1,2.036567643657247,125.3175402300798
-0.17540425,-0.20616025,-1.0,1,2.046262199109034,125.43212123324454
-0.16648239,-0.20208359,-1.0,0,2.0560310045357686,125.44897496488471
-0.16409719,-0.20416641,-1.0,0,2.0561126859926366,125.44897496488471
-0.17066866,-0.20625049,-1.0,0,2.0561126859926366,125.44898345678983
-0.17890364,-0.19999951,-1.0,0,2.0561126859926366,125.50245085884707
-0.18691719,-0.19374973,-1.0,0,2.0561126859926366,125.65984381840009
-0.19479668,-0.19093704,-1.0,1,2.0561126859926366,125.91838835241713
-0.194677,-0.18958282,-1.0,1,2.065608305026649,126.2408490488583
-0.18741864,-0.18958282,-1.0,1,2.0752295644663232,126.50490708826435
-0.17839259,-0.18958282,-1.0,1,2.0849390946581874,126.66283277420733
-0.16910571,-0.18958282,-1.0,0,2.0947190217429177,126.70434424333084
-0.1664728,-0.18958282,-1.0,0,2.094800780809399,126.70434424333084
-0.1721251,-0.18958282,-1.0,0,2.094800780809399,126.70650047937231
-0.17967671,-0.18958282,-1.0,0,2.094800780809399,126.77354099067395
-0.18992585,-0.18214291,-1.0,0,2.094800780809399,126.85045468631512
-0.19797653,-0.17291641,-1.0,1,2.094800780809399,126.85045468631512
-0.19785565,-0.17291641,-1.0,1,2.1043243040497224,126.85045468631512
-0.19060439,-0.17291641,-1.0,1,2.1139756475552187,126.85045468631512
-0.18129957,-0.16800565,-1.0,1,2.1237230582180784,126.85045468631512
-0.17100376,-0.1604169,-1.0,0,2.133557224653438,126.85045468631512
-0.16686296,-0.14724731,-1.0,0,2.133639523256068,126.85045468631512
-0.17127782,-0.13541669,-1.0,0,2.133639523256068,126.85045468631512
-0.17828608,-0.13107681,-1.0,0,2.133639523256068,126.85045468631512
-0.18597889,-0.12708282,-1.0,0,2.133639523256068,126.85045468631512
-0.19281363,-0.1213544,-1.0,0,2.133639523256068,126.85045468631512
-0.19863355,-0.11458331,-1.0,0,2.133639523256068,126.85045468631512
-0.2040776,-0.10444385,-1.0,0,2.133639523256068,126.85045468631512
-0.20928115,-0.09375,-1.0,1,2.133639523256068,126.85045468631512
-0.20550656,-0.0860939,-1.0,0,2.1432871437181977,126.85045468631512
-0.20075059,-0.08125049,-1.0,0,2.14336822676909,126.85045468631512
-0.20354629,-0.07984418,-1.0,0,2.14336822676909,126.85045468631512
-0.20858228,-0.08125049,-1.0,0,2.14336822676909,126.85045468631512
-0.21415919,-0.08552045,-1.0,1,2.14336822676909,126.85045468631512
-0.21257347,-0.0895831,-1.0,1,2.152932468822194,126.85045468631512
-0.20358336,-0.089410126,-1.0,0,2.1626901212602294,126.85045468631512
-0.19889563,-0.0895831,-1.0,0,2.1627719630771844,126.85045468631512
-0.20264632,-0.09375,-1.0,0,2.1627719630771844,126.85045468631512
-0.20884675,-0.0979169,-1.0,1,2.1627719630771844,126.85045468631512
-0.20788097,-0.1004346,-1.0,0,2.172383565234811,126.85045468631512
-0.20552331,-0.10208386,-1.0,0,2.1724646138431063,126.85416648521976
-0.20713061,-0.10208386,-1.0,1,2.1724646138431063,127.29989524144207
-0.20508528,-0.10208386,-1.0,1,2.1820597413159604,127.76612004508704
-0.19568348,-0.10416669,-1.0,0,2.191849338740834,128.1496159244607
-0.19103885,-0.10624951,-1.0,0,2.191931372450602,128.42627865204886
-0.19481707,-0.10599011,-1.0,0,2.191931372450602,128.7065945527609
-0.20092535,-0.10624951,-1.0,0,2.191931372450602,129.0534131817177
-0.20747286,-0.10833359,-1.0,0,2.191931372450602,129.48196215497055
-0.21386957,-0.11041641,-1.0,1,2.191931372450602,129.99326296408583
-0.21224797,-0.11250049,-1.0,1,2.201500748350318,130.54972697482617
-0.20291555,-0.11458331,-1.0,1,2.2112275957022494,131.02503443753997
-0.19156182,-0.11493045,-1.0,0,2.2210565104724918,131.36586214414208
-0.18649948,-0.11458331,-1.0,0,2.2211387919146883,131.58620959316403
-0.1906451,-0.11657971,-1.0,0,2.2211387919146883,131.81046633557438
-0.19734818,-0.118750274,-1.0,0,2.2211387919146883,132.10789750487055
-0.20434928,-0.11692685,-1.0,0,2.2211387919146883,132.49392171407467
-0.21105957,-0.11458331,-1.0,1,2.2211387919146883,132.96749107925925
-0.20960313,-0.119270325,-1.0,1,2.2307248226728005,133.48925793905295
-0.20051008,-0.122917175,-1.0,1,2.24045058810859,133.93232173351723
-0.18937653,-0.118750274,-1.0,0,2.250279153300609,134.2439092995549
-0.18447697,-0.11458331,-1.0,0,2.2503614643571277,134.43750468713085
-0.18868482,-0.11250049,-1.0,0,2.2503614643571277,134.6365375937668
-0.19533885,-0.11041641,-1.0,0,2.2503614643571277,134.9087203541565
-0.20477653,-0.10833359,-1.0,0,2.2503614643571277,135.08256058358862
-0.21213669,-0.10624951,-1.0,1,2.2503614643571277,135.08256058358862
-0.21092552,-0.10546875,-1.0,1,2.2599781895032893,135.08256058358862
-0.20194858,-0.10624951,-1.0,1,2.269747382413641,135.08256058358862
-0.19108552,-0.1082471,-1.0,0,2.2796160733070767,135.08256058358862
-0.18666822,-0.11041641,-1.0,0,2.27969865318835,135.08256058358862
-0.19110703,-0.11111069,-1.0,0,2.27969865318835,135.08256058358862
-0.19761986,-0.11041641,-1.0,0,2.27969865318835,135.08256058358862
-0.20431697,-0.106423676,-1.0,0,2.27969865318835,135.08256058358862
-0.21064788,-0.10208386,-1.0,1,2.27969865318835,135.08256058358862
-0.20831299,-0.10208386,-1.0,1,2.289328204005526,135.08256058358862
-0.19806749,-0.10208386,-1.0,0,2.2991091710606564,135.08256058358862
-0.19269758,-0.0986684,-1.0,0,2.299191154129203,135.08256058358862
-0.19580078,-0.09375,-1.0,0,2.299191154129203,135.08256058358862
-0.20125562,-0.08476895,-1.0,0,2.299191154129203,135.08256058358862
-0.2069822,-0.07708359,-1.0,0,2.299191154129203,135.08256058358862
-0.21305817,-0.08251315,-1.0,0,2.299191154129203,135.08256058358862
-0.2193867,-0.0895831,-1.0,1,2.299191154129203,135.08256058358862
-0.21717983,-0.089555085,-1.0,1,2.308786279365351,135.08256058358862
-0.20710188,-0.0895831,-1.0,1,2.3185481960406604,135.08256058358862
-0.19592881,-0.090326965,-1.0,0,2.328420678955406,135.08256058358862
-0.19130814,-0.09375,-1.0,0,2.328503337740949,135.08256058358862
-0.19606048,-0.10347241,-1.0,0,2.328503337740949,135.08256058358862
-0.20347208,-0.11458331,-1.0,0,2.328503337740949,135.08256058358862
-0.21125704,-0.123437226,-1.0,1,2.328503337740949,135.08256058358862
-0.21093869,-0.13124973,-1.0,1,2.3380808644401903,135.08684787404914
-0.20046341,-0.13680524,-1.0,1,2.3477950179076976,135.53153393389945
-0.18971163,-0.13958359,-1.0,0,2.357596202252011,135.84480503448185
-0.18522137,-0.13940936,-1.0,0,2.3576781960924618,136.0454092421949
-0.18971759,-0.13958359,-1.0,0,2.3576781960924618,136.25578492758268
-0.19674504,-0.14166641,-1.0,0,2.3576781960924618,136.54341345363818
-0.20416498,-0.14375049,-1.0,1,2.3576781960924618,136.92425918729705
-0.2036516,-0.14635468,-1.0,1,2.3672372083665336,137.36402214479284
-0.19547409,-0.14791614,-1.0,1,2.3769391005721627,137.73706452402683
-0.18534821,-0.14791614,-1.0,0,2.3867337894474177,137.9907053916273
-0.1815114,-0.14791614,-1.0,0,2.386815743372347,138.13980873014
-0.18665147,-0.14791614,-1.0,0,2.386815743372347,138.30711656948975
-0.1941241,-0.14791614,-1.0,0,2.386815743372347,138.55868293632707
-0.20226693,-0.16490936,-1.0,1,2.386815743372347,138.90974470444405
-0.2032423,-0.18541718,-1.0,1,2.396315494765546,139.33428856077668
-0.19652122,-0.182298,-1.0,1,2.40593454155688,139.71176559357392
-0.18758738,-0.18125027,-1.0,1,2.4156529803292264,139.98647616688146
-0.1784249,-0.19369888,-1.0,1,2.425427092864432,140.1445878942898
-0.1696083,-0.20625049,-1.0,0,2.4352300642270857,140.18862542768656
-0.16798908,-0.21768826,-1.0,0,2.4353118510355922,140.18862542768656
-0.17552996,-0.22708386,-1.0,0,2.4353118510355922,140.2066671073466
-0.18470079,-0.2260043,-1.0,0,2.4353118510355922,140.32820998707177
-0.19336778,-0.2229169,-1.0,1,2.4353118510355922,140.56410383276273
-0.19637161,-0.2269643,-1.0,1,2.4447701444936594,140.72326309028213
-0.19085336,-0.23124951,-1.0,1,2.4543343228567958,140.72326309028213
-0.18395996,-0.23687488,-1.0,1,2.4639644180796365,140.72326309028213
-0.17685235,-0.23541641,-1.0,1,2.47364549279573,140.72326309028213
-0.16868323,-0.21520871,-1.0,0,2.483397500802685,140.72326309028213
-0.16577864,-0.18958282,-1.0,0,2.4834791608295257,140.72326309028213
-0.17072612,-0.1678645,-1.0,0,2.4834791608295257,140.72326309028213
-0.17701751,-0.14791614,-0.9919642,0,2.4834791608295257,140.72326309028213
-0.1826064,-0.13216144,-0.97911835,0,2.4834791608295257,140.72326309028213
-0.1877585,-0.118750274,-0.99031526,0,2.4834791608295257,140.72326309028213
-0.1932792,-0.10608548,-1.0,0,2.4834791608295257,140.72326309028213
-0.19481224,-0.09375,-0.7668738,0,2.4834791608295257,140.72326309028213
-0.1875323,-0.082441986,-0.5104408,1,2.4834791608295257,140.72326309028213
-0.17224479,-0.07291669,-0.46517473,1,2.493189266157433,140.72326309028213
-0.15238923,-0.08973819,-0.44083524,1,2.503061741652011,140.72326309028213
-0.13431805,-0.11041641,-0.4240579,1,2.513009292045812,140.72326309028213
-0.11655682,-0.09375,-0.43851507,1,2.5230589421447407,140.72326309028213
-0.09984273,-0.07708359,-0.614913,1,2.5332528966935275,140.72326309028213
-0.08497888,-0.07844418,-0.82830626,0,2.5435483625770767,140.72326309028213
-0.083432674,-0.0895831,-0.9439169,1,2.5436344529460335,140.72326309028213
-0.09001607,-0.11055499,-1.0,0,2.55374870843612,140.72326309028213
-0.09636253,-0.13541669,-1.0,0,2.553833684850054,140.72326309028213
-0.10878497,-0.16819382,-1.0,0,2.553833684850054,140.72326309028213
-0.12238985,-0.19791669,-1.0,0,2.553833684850054,140.72326309028213
-0.1347692,-0.20959216,-1.0,0,2.553833684850054,140.72326309028213
-0.14581776,-0.21041614,-1.0,0,2.553833684850054,140.72326309028213
-0.15337175,-0.2073021,-1.0,0,2.553833684850054,140.72326309028213
-0.16179705,-0.20208359,-1.0,0,2.553833684850054,140.72326309028213
-0.16937137,-0.18762082,-1.0,0,2.553833684850054,140.72326309028213
-0.17610794,-0.17708331,-1.0,0,2.553833684850054,140.75255116278316
-0.18322635,-0.2045415,-1.0,0,2.553833684850054,140.86695125448122
-0.19125307,-0.23958331,-1.0,1,2.553833684850054,141.0790664950246
-0.19032913,-0.2566846,-1.0,1,2.563216012243706,141.35153091457977
-0.18304682,-0.2687505,-1.0,0,2.5726283680732553,141.5590149679851
-0.18054914,-0.27533597,-1.0,0,2.572707089634452,141.68964604736098
-0.1855852,-0.28125,-1.0,0,2.572707089634452,141.84462279339644
-0.19276696,-0.28536987,-1.0,1,2.572707089634452,142.08073264672365
-0.19371241,-0.28958386,-1.0,1,2.581929661373572,142.38219146701178
-0.18872547,-0.3270836,-1.0,0,2.5912710388575717,142.64644812058287
-0.18885952,-0.3645833,-1.0,0,2.591348881110064,142.86724306680824
-0.19507915,-0.36712903,-1.0,0,2.591348881110064,143.13701024560763
-0.20275879,-0.36875027,-1.0,1,2.591348881110064,143.49754634864993
-0.2045061,-0.37528354,-1.0,1,2.6004035634562293,143.93073700555618
-0.20015824,-0.38124973,-1.0,1,2.60957632145357,144.33829571680747
-0.19364661,-0.3538081,-1.0,1,2.6188306590747272,144.67616416208284
-0.185718,-0.3229167,-1.0,1,2.628213340334933,144.91992509315645
-0.17863077,-0.33630627,-1.0,1,2.637666853291633,145.06610917008513
-0.17253679,-0.3479169,-1.0,0,2.6471296395949753,145.12947896345688
-0.17422664,-0.33701962,-1.0,0,2.6472085823019387,145.14223961750358
-0.18143356,-0.3270836,-1.0,0,2.6472085823019387,145.14223961750358
-0.1905697,-0.32233554,-1.0,0,2.6472085823019387,145.14223961750358
-0.1998195,-0.31874973,-1.0,1,2.6472085823019387,145.14223961750358
-0.20163381,-0.32264203,-1.0,1,2.656436537826774,145.14223961750358
-0.1967187,-0.3229167,-1.0,1,2.665765355171448,145.14223961750358
-0.18903428,-0.29836273,-1.0,1,2.675184239641236,145.14223961750358
-0.17914176,-0.2604167,-0.994554,1,2.6847273979682846,145.14223961750358
-0.16721117,-0.21746188,-0.97911835,1,2.694408878416119,145.14223961750358
-0.15264893,-0.17708331,-0.8869053,0,2.7042394179252414,145.14223961750358
-0.14164943,-0.15849304,-0.7865429,0,2.7043219295509693,145.14223961750358
-0.14033777,-0.14375049,-0.77164066,0,2.7043219295509693,145.14223961750358
-0.14145678,-0.10682678,-0.7610209,0,2.7043219295509693,145.14223961750358
-0.14175594,-0.07708359,-0.701686,0,2.7043219295509693,145.14223961750358
-0.14148426,-0.07064819,-0.6682135,0,2.7043219295509693,145.14223961750358
-0.14198095,-0.068749726,-0.7147963,0,2.7043219295509693,145.14223961750358
-0.14497524,-0.06810123,-0.7842227,0,2.7043219295509693,145.14223961750358
-0.14862537,-0.068749726,-0.8606367,0,2.7043219295509693,145.14223961750358
-0.15217263,-0.073565185,-0.93271464,0,2.7043219295509693,145.14223961750358
-0.15962845,-0.08541614,-0.9816139,0,2.7043219295509693,145.14223961750358
-0.17154711,-0.109589875,-1.0,0,2.7043219295509693,145.14223961750358
-0.18225336,-0.13541669,-1.0,0,2.7043219295509693,145.14223961750358
-0.19088924,-0.14799118,-1.0,0,2.7043219295509693,145.14223961750358
-0.19824815,-0.16458386,-1.0,0,2.7043219295509693,145.14223961750358
-0.20574951,-0.1916669,-1.0,1,2.7043219295509693,145.14223961750358
-0.20505542,-0.21875,-1.0,1,2.7137165080047154,145.1459017506061
-0.1956883,-0.2458331,-1.0,1,2.723149609728577,145.52131371232838
-0.18728936,-0.27291614,-1.0,1,2.7326174103964065,145.78742127636667
-0.17926383,-0.28854114,-1.0,0,2.742108272303481,145.94907546871383
-0.17730236,-0.2979164,-1.0,0,2.7421875073736177,146.03399212274095
-0.18373495,-0.31699246,-1.0,0,2.7421875073736177,146.15563802626656
-0.19270474,-0.33541614,-1.0,0,2.7421875073736177,146.379581903008
-0.20119703,-0.3249995,-1.0,1,2.7421875073736177,146.71744464888187
-0.20171642,-0.31458282,-1.0,1,2.7513772759541144,147.12390416322424
-0.19664568,-0.33111697,-1.0,1,2.7606796041599813,147.49038654389054
-0.19061995,-0.3479169,-1.0,1,2.770020680758063,147.78453194355453
-0.18466604,-0.36386997,-1.0,0,2.7793852632157345,148.0015018605009
-0.18458706,-0.37291718,-1.0,0,2.779463363197316,148.1684230526836
-0.19151396,-0.37291718,-1.0,0,2.779463363197316,148.3875745378312
-0.20016658,-0.37291718,-1.0,1,2.779463363197316,148.70882116689944
-0.20258284,-0.37291718,-1.0,1,2.788576205947909,149.1135988526523
-0.19876397,-0.37291718,-1.0,1,2.7978042257528277,149.50009585589913
-0.19334024,-0.37125015,-1.0,1,2.8070961746800647,149.82560530373559
-0.18752515,-0.36875027,-1.0,1,2.816441358226147,150.07868056257533
-0.18178302,-0.36902744,-1.0,0,2.825829729712459,150.25794766205226
-0.18162268,-0.36875027,-1.0,0,2.8259081120874536,150.38759778752825
-0.18857348,-0.3612849,-1.0,0,2.8259081120874536,150.56910203518922
-0.19714475,-0.35208386,-1.0,1,2.8259081120874536,150.85253221747783
-0.19913137,-0.3482297,-1.0,1,2.83509335814639,151.21649420929637
-0.19466865,-0.34375,-1.0,1,2.8443989704244865,151.55498604212147
-0.18846577,-0.33093768,-1.0,1,2.853783911193586,151.82356064818504
-0.18162149,-0.31874973,-1.0,1,2.8632473102914915,152.00815488754455
-0.17471373,-0.3125,-1.0,0,2.8727721808519022,152.10479509272938
-0.17127305,-0.30625027,-0.70558214,0,2.872851774730401,152.1296482237009
-0.16781199,-0.3000005,-0.34338748,1,2.872851774730401,152.13084504559387
-0.15790033,-0.2937495,-0.29629475,1,2.8822285406562074,152.13084504559387
-0.1404072,-0.2667758,-0.25754058,1,2.8917794482018073,152.13084504559387
-0.11726886,-0.2229169,-0.025297225,1,2.901501307638355,152.13084504559387
-0.09036553,-0.18095142,0.14385152,0,2.911404487391641,152.13084504559387
-0.07169598,-0.13958359,0.04526913,0,2.911487788808444,152.13084504559387
-0.06449503,-0.10549289,-0.06960559,0,2.911487788808444,152.13084504559387
-0.06117159,-0.07708359,-0.10485214,1,2.911487788808444,152.13084504559387
-0.05177456,-0.053831756,-0.1322506,1,2.9215784350462353,152.13144266348897
-0.035600245,-0.047916412,-0.11950755,1,2.9319301639011166,152.24768565511982
-0.020273268,-0.06711578,-0.116009295,0,2.9423932255370246,152.5693585501478
-0.015121162,-0.0895831,-0.42026085,0,2.9424806324927846,153.03719737633133
-0.020420432,-0.09785718,-0.7842227,0,2.9424806324927846,153.4919584825685
-0.033413768,-0.11041641,-0.9326391,0,2.9424806324927846,153.83223744576756
-0.052509367,-0.13706714,-1.0,0,2.9424806324927846,153.96076614199853
-0.06943649,-0.16458386,-1.0,0,2.9424806324927846,153.96083718543585
-0.08346975,-0.18840915,-1.0,0,2.9424806324927846,153.96083718543585
-0.09587306,-0.21041614,-1.0,0,2.9424806324927846,153.96083718543585
-0.1071167,-0.22880173,-1.0,0,2.9424806324927846,153.96083718543585
-0.117393315,-0.24375027,-1.0,0,2.9424806324927846,153.96083718543585
-0.12694353,-0.255338,-1.0,0,2.9424806324927846,153.96083718543585
-0.1358822,-0.2645836,-1.0,0,2.9424806324927846,153.96083718543585
-0.14406931,-0.2687505,-1.0,0,2.9424806324927846,153.96083718543585
-0.15165561,-0.27291614,-1.0,0,2.9424806324927846,153.96083718543585
-0.15941668,-0.29615277,-1.0,0,2.9424806324927846,153.96083718543585
-0.1674242,-0.31874973,-1.0,0,2.9424806324927846,153.96083718543585
-0.17464554,-0.32283145,-1.0,0,2.9424806324927846,153.97588298674575
-0.18134862,-0.3270836,-1.0,0,2.9424806324927846,154.07053333732395
-0.18807805,-0.33479184,-1.0,0,2.9424806324927846,154.25057286308504
-0.1947608,-0.34375,-1.0,0,2.9424806324927846,154.5163079599939
-0.20129633,-0.3541667,-1.0,1,2.9424806324927846,154.86632187770573
-0.19899732,-0.3645833,-1.0,1,2.951654386761497,155.25688685627279
-0.19185382,-0.375,-1.0,1,2.960799742923651,155.57450229619516
-0.18439317,-0.3854167,-1.0,0,2.9699993724770644,155.79797883672353
-0.18248194,-0.39036435,-1.0,0,2.970076227908345,155.9500940099917
-0.18773937,-0.3937505,-1.0,0,2.970076227908345,156.13120915620408
-0.19556862,-0.4174474,-1.0,0,2.970076227908345,156.3979168093022
-0.20421165,-0.43958282,-1.0,1,2.970076227908345,156.77163580906057
-0.20635027,-0.43537265,-1.0,1,2.9789785610936432,157.22561602087626
