T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.17489684,-0.17708331,-1.0,0,1.766392655089822,32.26395888801469
-0.18229288,-0.18142319,-1.0,0,1.766392655089822,32.36637041336912
-0.18932748,-0.18541718,-1.0,1,1.766392655089822,32.560920841352726
-0.1872487,-0.18550366,-1.0,1,1.7759134531201581,32.801989118358996
-0.17847878,-0.18541718,-1.0,1,1.785521724789353,32.96093750518492
-0.16848934,-0.18828076,-1.0,1,1.7952210549782472,33.00109377325394
-0.15840536,-0.18958282,-1.0,1,1.8049909830283968,33.00109377325394
-0.14862418,-0.1875,-1.0,1,1.8148275003159993,33.00109377325394
-0.139287,-0.18541718,-1.0,1,1.824725184678677,33.00109377325394
-0.13025379,-0.1833331,-1.0,0,1.8346772197980683,33.00109377325394
-0.1282947,-0.18125027,-1.0,0,1.834760363475141,33.00109377325394
-0.13541788,-0.17734402,-1.0,0,1.834760363475141,33.00109377325394
-0.14422011,-0.16874951,-1.0,0,1.834760363475141,33.00109377325394
-0.15216303,-0.15425366,-1.0,0,1.834760363475141,33.00109377325394
-0.15869379,-0.13541669,-1.0,0,1.834760363475141,33.00109377325394
-0.16404217,-0.11493045,-1.0,1,1.834760363475141,33.00109377325394
-0.15976733,-0.09375,-1.0,1,1.844517188125558,33.00109377325394
-0.14685655,-0.07065964,-1.0,1,1.8544562195757828,33.00109377325394
-0.13183951,-0.047916412,-1.0,1,1.8645594950697355,33.00109377325394
-0.115947664,-0.030728638,-1.0,0,1.8748058752148389,33.00109377325394
-0.10828835,-0.018750489,-1.0,0,1.8748917882092653,33.00109377325394
-0.11092001,-0.009583771,-1.0,0,1.8748917882092653,33.00109377325394
-0.11715281,-0.0020828247,-1.0,0,1.8748917882092653,33.00109377325394
-0.123452604,0.0052427053,-1.0,0,1.8748917882092653,33.00109377325394
-0.12945914,0.0062497854,-1.0,0,1.8748917882092653,33.00109377325394
-0.1354155,-0.0034065247,-1.0,0,1.8748917882092653,33.00109377325394
-0.14196181,-0.014583588,-1.0,0,1.8748917882092653,33.00109377325394
-0.15008426,-0.023111999,-1.0,0,1.8748917882092653,33.00109377325394
-0.15737617,-0.03125,-1.0,0,1.8748917882092653,33.00109377325394
-0.16396195,-0.037630737,-1.0,0,1.8748917882092653,33.00109377325394
-0.17018998,-0.04374951,-1.0,0,1.8748917882092653,33.00109377325394
-0.17625874,-0.054513276,-1.0,0,1.8748917882092653,33.03489866573387
-0.18232638,-0.068749726,-1.0,0,1.8748917882092653,33.14588237053515
-0.18859023,-0.09600705,-1.0,1,1.8748917882092653,33.3349538362793
-0.186028,-0.11458331,-1.0,1,1.8845400497272153,33.56431675196736
-0.1753959,-0.10794324,-1.0,1,1.8942813021564806,33.69703890582317
-0.16285259,-0.0979169,-1.0,1,1.9041540813846638,33.709144528360696
-0.1498329,-0.08502579,-1.0,1,1.9141472705430154,33.709144528360696
-0.13681811,-0.07708359,-1.0,1,1.9242515657208243,33.709144528360696
-0.12454522,-0.07708359,-1.0,1,1.9344366810886071,33.709144528360696
-0.11335307,-0.07708359,-1.0,0,1.944685882078629,33.709144528360696
-0.10978907,-0.07708359,-1.0,0,1.944771536856737,33.709144528360696
-0.11574781,-0.07708359,-1.0,0,1.944771536856737,33.709144528360696
-0.12488389,-0.07708359,-1.0,0,1.944771536856737,33.709144528360696
-0.13399369,-0.07708359,-1.0,0,1.944771536856737,33.709144528360696
-0.14239144,-0.07565051,-1.0,0,1.944771536856737,33.709144528360696
-0.15005791,-0.07291669,-1.0,0,1.944771536856737,33.709144528360696
-0.15706861,-0.068359375,-1.0,0,1.944771536856737,33.709144528360696
-0.1633696,-0.064582825,-1.0,0,1.944771536856737,33.709144528360696
-0.16942644,-0.06619769,-1.0,0,1.944771536856737,33.709144528360696
-0.17517686,-0.068749726,-1.0,0,1.944771536856737,33.73284301458268
-0.18055636,-0.068749726,-1.0,1,1.944771536856737,33.826007348824305
-0.1764586,-0.068749726,-1.0,1,1.9545561816895403,33.943329893154875
-0.1652425,-0.07291669,-1.0,1,1.9644416825467155,33.96430858424449
-0.15296489,-0.07708359,-1.0,1,1.9744276401304932,33.96430858424449
-0.14026958,-0.07347232,-1.0,1,1.9845043557961581,33.96430858424449
-0.12742347,-0.068749726,-1.0,1,1.9946729823928648,33.96430858424449
-0.115884244,-0.07152814,-1.0,0,2.004914998664864,33.96430858424449
-0.112244844,-0.07291669,-1.0,0,2.0050005793899484,33.96430858424449
-0.11778349,-0.065151215,-1.0,0,2.0050005793899484,33.96430858424449
-0.12576354,-0.056250274,-1.0,0,2.0050005793899484,33.96430858424449
-0.13318467,-0.052764893,-1.0,0,2.0050005793899484,33.96430858424449
-0.13968676,-0.047916412,-1.0,0,2.0050005793899484,33.96430858424449
-0.14488786,-0.03178531,-1.0,0,2.0050005793899484,33.96430858424449
-0.14875227,-0.014583588,-1.0,0,2.0050005793899484,33.96430858424449
-0.15209961,-0.0037701726,-1.0,0,2.0050005793899484,33.96430858424449
-0.15571266,0.0062497854,-1.0,0,2.0050005793899484,33.96430858424449
-0.16007489,0.015555024,-1.0,0,2.0050005793899484,33.96430858424449
-0.16368431,0.022916198,-1.0,0,2.0050005793899484,33.96430858424449
-0.16586602,0.020000458,-1.0,0,2.0050005793899484,33.96430858424449
-0.16831464,0.014583588,-1.0,0,2.0050005793899484,33.96430858424449
-0.17083979,0.018842101,-1.0,0,2.0050005793899484,33.96447357684462
-0.17319745,0.022916198,-1.0,1,2.0050005793899484,33.98292407686978
-0.16594619,0.021990418,-1.0,1,2.0149790942432806,33.997902108984746
-0.1517011,0.014583588,-1.0,1,2.0250823679967596,33.997902108984746
-0.13917094,0.00065743923,-1.0,0,2.035290307302657,33.997902108984746
-0.13398057,-0.014583588,-1.0,0,2.035375699546852,33.997902108984746
-0.13834155,-0.03013736,-1.0,0,2.035375699546852,33.997902108984746
-0.14538097,-0.047916412,-1.0,0,2.035375699546852,33.997902108984746
-0.15365422,-0.08971149,-1.0,0,2.035375699546852,33.997902108984746
-0.16310865,-0.13958359,-1.0,0,2.035375699546852,33.997902108984746
-0.17204374,-0.17284775,-1.0,0,2.035375699546852,33.99947932207951
-0.18008125,-0.19374973,-1.0,0,2.035375699546852,34.0703077521014
-0.18709546,-0.19622678,-1.0,0,2.035375699546852,34.23712953669846
-0.19342399,-0.19791669,-1.0,0,2.035375699546852,34.488254959447076
-0.19969267,-0.21058017,-1.0,1,2.035375699546852,34.81944422496048
-0.19777542,-0.2229169,-1.0,1,2.0447464615056785,35.19263189909697
-0.18899357,-0.22454327,-1.0,1,2.0542024363674747,35.48655020905462
-0.17879349,-0.22708386,-1.0,1,2.0637546232605906,35.65617084070928
-0.16939169,-0.24791718,-1.0,1,2.073362530211464,35.70036573728653
-0.16131473,-0.2687505,-1.0,1,2.082984840297908,35.70036573728653
-0.15382653,-0.27821988,-1.0,1,2.0926284744738526,35.70036573728653
-0.14684582,-0.2854169,-1.0,1,2.1022981305136126,35.70036573728653
-0.14038324,-0.2874527,-1.0,1,2.111994565103949,35.70036573728653
-0.13419837,-0.2937495,-1.0,1,2.1217182429562556,35.70036573728653
-0.12848979,-0.3083331,-1.0,0,2.1314465287787527,35.70036573728653
-0.12941128,-0.3229167,-1.0,0,2.131527574008337,35.70036573728653
-0.13851988,-0.33750027,-1.0,0,2.131527574008337,35.70036573728653
-0.14927763,-0.35208386,-1.0,0,2.131527574008337,35.70036573728653
-0.16013473,-0.35842007,-1.0,1,2.131527574008337,35.70036573728653
-0.16338032,-0.3604164,-1.0,1,2.1408067714912615,35.70036573728653
-0.1603322,-0.36918384,-1.0,1,2.1501580992514064,35.70036573728653
-0.15590054,-0.37708282,-1.0,1,2.1595485663792866,35.70036573728653
-0.15307736,-0.37141162,-1.0,1,2.168977357875522,35.70036573728653
-0.14775294,-0.3645833,-1.0,1,2.1784583022494446,35.70036573728653
-0.14310348,-0.36903888,-1.0,1,2.1879719506739104,35.70036573728653
-0.13941628,-0.37291718,-1.0,0,2.197502059712258,35.70036573728653
-0.14100319,-0.3732643,-1.0,0,2.197581546461284,35.70036573728653
-0.14918429,-0.37291718,-1.0,0,2.197581546461284,35.70036573728653
-0.15883142,-0.3718745,-1.0,1,2.197581546461284,35.70036573728653
-0.16138774,-0.36875027,-1.0,1,2.20683834911773,35.70036573728653
-0.15707695,-0.35902786,-1.0,1,2.2162050715210815,35.70036573728653
-0.15068263,-0.3479169,-1.0,1,2.2256514017790394,35.70036573728653
-0.14384907,-0.34161758,-1.0,1,2.2351608565564858,35.70036573728653
-0.13699281,-0.33541614,-1.0,1,2.2447215787960846,35.70036573728653
-0.12995702,-0.32487613,-1.0,0,2.2543332577687236,35.70036573728653
-0.12879497,-0.31458282,-1.0,0,2.254413585839748,35.70036573728653
-0.13581997,-0.31388855,-1.0,0,2.254413585839748,35.70036573728653
-0.1452493,-0.31458282,-1.0,1,2.254413585839748,35.70036573728653
-0.1473149,-0.3046875,-1.0,1,2.2638058471790563,35.70036573728653
-0.14245248,-0.2979164,-1.0,1,2.2733325415949843,35.70036573728653
-0.13660026,-0.3000005,-1.0,1,2.282928242831356,35.70036573728653
-0.13081747,-0.3020833,-1.0,1,2.2925701508188756,35.70036573728653
-0.12601364,-0.30416614,-1.0,0,2.3022489822867143,35.70036573728653
-0.12716138,-0.30625027,-1.0,0,2.302329772831878,35.70036573728653
-0.13571227,-0.30297595,-1.0,0,2.302329772831878,35.70036573728653
-0.14571965,-0.2937495,-1.0,1,2.302329772831878,35.70036573728653
-0.14870435,-0.28098172,-1.0,0,2.3117749932016123,35.70036573728653
-0.1507042,-0.2687505,-1.0,0,2.3118544254895235,35.70036573728653
-0.1552543,-0.26291656,-1.0,1,2.3118544254895235,35.70036573728653
-0.15595919,-0.25624973,-1.0,1,2.3212641988462157,35.70036573728653
-0.15006751,-0.2458331,-1.0,1,2.330849346879493,35.70036573728653
-0.1423735,-0.23541641,-1.0,1,2.3405353802307407,35.70036573728653
-0.13396257,-0.22499973,-1.0,1,2.3503062702726187,35.70036573728653
-0.12532914,-0.2145831,-1.0,0,2.3601533402668595,35.70036573728653
-0.123610556,-0.21071368,-1.0,0,2.3602356993060023,35.70036573728653
-0.13084859,-0.21041614,-1.0,0,2.3602356993060023,35.70036573728653
-0.1399883,-0.20616025,-1.0,0,2.3602356993060023,35.70036573728653
-0.14885998,-0.20208359,-1.0,0,2.3602356993060023,35.70036573728653
-0.15740007,-0.20416641,-1.0,0,2.3602356993060023,35.70036573728653
-0.16576308,-0.20625049,-1.0,0,2.3602356993060023,35.70036573728653
-0.1731627,-0.19999951,-1.0,0,2.3602356993060023,35.70641088960006
-0.17972821,-0.19374973,-1.0,0,2.3602356993060023,35.781603886280514
-0.18612492,-0.19093704,-1.0,1,2.3602356993060023,35.938945894631644
-0.18415624,-0.18958282,-1.0,1,2.369724547058659,36.13919551127185
-0.17556226,-0.18958282,-1.0,1,2.3793159730253444,36.25996762234907
-0.16561949,-0.18958282,-1.0,1,2.389003475753179,36.27616226232882
-0.15564322,-0.18958282,-1.0,1,2.3987696505207317,36.27616226232882
-0.14606792,-0.18958282,-1.0,1,2.4086025574837815,36.27616226232882
-0.13652849,-0.18958282,-1.0,1,2.41849304395613,36.27616226232882
-0.12707043,-0.18958282,-1.0,0,2.428433734059072,36.27616226232882
-0.12741506,-0.18214291,-1.0,0,2.4285167648384762,36.27616226232882
-0.13478595,-0.17291641,-1.0,0,2.4285167648384762,36.27616226232882
-0.14424044,-0.17291641,-1.0,0,2.4285167648384762,36.27616226232882
-0.15393907,-0.17291641,-1.0,0,2.4285167648384762,36.27616226232882
-0.16283464,-0.16800565,-1.0,0,2.4285167648384762,36.27616226232882
-0.17054659,-0.1604169,-1.0,0,2.4285167648384762,36.27616226232882
-0.1772545,-0.14724731,-1.0,0,2.4285167648384762,36.27616226232882
-0.18310308,-0.13541669,-1.0,1,2.4285167648384762,36.27616226232882
-0.18008482,-0.13107681,-1.0,1,2.4381562311096596,36.27616226232882
-0.17027849,-0.12708282,-1.0,1,2.4479152368915105,36.27616226232882
-0.15848917,-0.1213544,-1.0,1,2.4577875344405826,36.27616226232882
-0.14597815,-0.11458331,-1.0,1,2.4677587284996143,36.27616226232882
-0.13371724,-0.10444385,-1.0,1,2.477822476274575,36.27616226232882
-0.12194586,-0.09375,-1.0,1,2.4879777316073755,36.27616226232882
-0.11102414,-0.0860939,-1.0,0,2.4982145460302934,36.27616226232882
-0.107786894,-0.08125049,-1.0,0,2.4983001581493998,36.27616226232882
-0.114364326,-0.07984418,-1.0,0,2.4983001581493998,36.27616226232882
-0.12405336,-0.08125049,-1.0,0,2.4983001581493998,36.27616226232882
-0.1336,-0.08552045,-1.0,0,2.4983001581493998,36.27616226232882
-0.14287972,-0.0895831,-1.0,0,2.4983001581493998,36.27616226232882
-0.15196556,-0.089410126,-1.0,0,2.4983001581493998,36.27616226232882
-0.16010839,-0.0895831,-1.0,0,2.4983001581493998,36.27616226232882
-0.16785985,-0.09375,-1.0,0,2.4983001581493998,36.27616226232882
-0.1752032,-0.0979169,-1.0,0,2.4983001581493998,36.27616226232882
-0.18198651,-0.1004346,-1.0,0,2.4983001581493998,36.27616226232882
-0.18833053,-0.10208386,-1.0,1,2.4983001581493998,36.278047422006615
-0.18241972,-0.10208386,-1.0,1,2.5080073709693296,36.47608634999233
-0.17119646,-0.10208386,-1.0,1,2.5178067381887774,36.55781373352989
-0.15895349,-0.10416669,-1.0,1,2.5277111923763527,36.558008961777105
-0.14688891,-0.10624951,-1.0,1,2.5376991859548865,36.558008961777105
-0.13510913,-0.10599011,-1.0,1,2.547760703735609,36.558008961777105
-0.12389296,-0.10624951,-1.0,1,2.5578891824259156,36.558008961777105
-0.11378628,-0.10833359,-1.0,0,2.568072383119499,36.558008961777105
-0.11114502,-0.11041641,-1.0,0,2.5681574432009686,36.558008961777105
-0.11791754,-0.11250049,-1.0,0,2.5681574432009686,36.558008961777105
-0.1276592,-0.11458331,-1.0,0,2.5681574432009686,36.558008961777105
-0.13703829,-0.11493045,-1.0,0,2.5681574432009686,36.558008961777105
-0.1457352,-0.11458331,-1.0,0,2.5681574432009686,36.558008961777105
-0.15385765,-0.11657971,-1.0,0,2.5681574432009686,36.558008961777105
-0.16146553,-0.118750274,-1.0,0,2.5681574432009686,36.558008961777105
-0.16848457,-0.11692685,-1.0,0,2.5681574432009686,36.558008961777105
-0.17496985,-0.11458331,-1.0,0,2.5681574432009686,36.57721834893103
-0.18118346,-0.119270325,-1.0,1,2.5681574432009686,36.672835266992436
-0.17810059,-0.122917175,-1.0,1,2.5778290415040135,36.80451248158079
-0.16787302,-0.118750274,-1.0,1,2.587596435763836,36.84197895141893
-0.15626556,-0.11458331,-1.0,1,2.5974790906323038,36.84197895141893
-0.14450973,-0.11250049,-1.0,1,2.607455712062577,36.84197895141893
-0.13296926,-0.11041641,-1.0,1,2.617511920607924,36.84197895141893
-0.12438846,-0.10833359,-1.0,1,2.6276380662399794,36.84197895141893
-0.114827454,-0.10624951,-1.0,0,2.6378258688149865,36.84197895141893
-0.11268884,-0.10546875,-1.0,0,2.6379110039772735,36.84197895141893
-0.12012434,-0.10624951,-1.0,0,2.6379110039772735,36.84197895141893
-0.13003361,-0.1082471,-1.0,0,2.6379110039772735,36.84197895141893
-0.13970351,-0.11041641,-1.0,0,2.6379110039772735,36.84197895141893
-0.14851767,-0.11111069,-1.0,0,2.6379110039772735,36.84197895141893
-0.15633619,-0.11041641,-1.0,0,2.6379110039772735,36.84197895141893
-0.1633504,-0.106423676,-1.0,0,2.6379110039772735,36.84197895141893
-0.16970885,-0.10208386,-1.0,0,2.6379110039772735,36.84197895141893
-0.17556584,-0.10208386,-1.0,1,2.6379110039772735,36.84197895141893
-0.17191571,-0.10208386,-1.0,1,2.6476459765768046,36.84197895141893
-0.16075945,-0.0986684,-1.0,1,2.657487393889232,36.84197895141893
-0.14842194,-0.09375,-1.0,1,2.667445238993032,36.84197895141893
-0.13586307,-0.08476895,-1.0,1,2.6775071147255605,36.84197895141893
-0.123378396,-0.07708359,-1.0,1,2.6876690896502837,36.84197895141893
-0.11199951,-0.08251315,-1.0,0,2.697904217767534,36.84197895141893
-0.10905188,-0.0895831,-1.0,0,2.6979896986701446,36.84197895141893
-0.11588305,-0.089555085,-1.0,0,2.6979896986701446,36.84197895141893
-0.12531954,-0.0895831,-1.0,0,2.6979896986701446,36.84197895141893
-0.13518691,-0.090326965,-1.0,0,2.6979896986701446,36.84197895141893
-0.14456958,-0.09375,-1.0,0,2.6979896986701446,36.84197895141893
-0.15345079,-0.10347241,-1.0,0,2.6979896986701446,36.84197895141893
-0.16188079,-0.11458331,-1.0,0,2.6979896986701446,36.84197895141893
-0.16974837,-0.123437226,-1.0,0,2.6979896986701446,36.84197895141893
-0.17716593,-0.13124973,-1.0,0,2.6979896986701446,36.84267781693642
-0.18148625,-0.13680524,-1.0,0,2.6979896986701446,36.94765387265395
-0.18721879,-0.13958359,-1.0,1,2.6979896986701446,37.12354730971018
-0.18354112,-0.13940936,-1.0,1,2.7076027359964248,37.328338524094626
-0.17296046,-0.13958359,-1.0,1,2.71730417930024,37.42817674807729
-0.16144276,-0.14166641,-1.0,1,2.7271060833606144,37.43133212503922
-0.15004116,-0.14375049,-1.0,1,2.7369888180144417,37.43133212503922
-0.13912785,-0.14635468,-1.0,1,2.746939147041227,37.43133212503922
-0.12867767,-0.14791614,-1.0,1,2.7569468044474164,37.43133212503922
-0.119036496,-0.14791614,-1.0,0,2.7670077108545095,37.43133212503922
-0.116853595,-0.14791614,-1.0,0,2.7670917607992287,37.43133212503922
-0.12407607,-0.14791614,-1.0,0,2.7670917607992287,37.43133212503922
-0.13358325,-0.14791614,-1.0,0,2.7670917607992287,37.43133212503922
-0.14333928,-0.16490936,-1.0,0,2.7670917607992287,37.43133212503922
-0.15331793,-0.18541718,-1.0,0,2.7670917607992287,37.43133212503922
-0.16240495,-0.182298,-1.0,0,2.7670917607992287,37.43133212503922
-0.17057174,-0.18125027,-1.0,0,2.7670917607992287,37.43133212503922
-0.1783818,-0.19369888,-1.0,0,2.7670917607992287,37.48124778315444
-0.1859011,-0.20625049,-1.0,0,2.7670917607992287,37.6288295371618
-0.19308174,-0.21768826,-1.0,0,2.7670917607992287,37.87024839254138
-0.1998722,-0.22708386,-1.0,1,2.7670917607992287,38.200770804929974
-0.19752294,-0.2260043,-1.0,1,2.7764915072891414,38.574654386049914
-0.18818456,-0.2229169,-1.0,1,2.785970090694877,38.86097166766086
-0.18028468,-0.2269643,-1.0,1,2.7955389456267516,38.96314339522987
-0.17117369,-0.23124951,-1.0,1,2.805174038477747,38.96314339522987
-0.16282624,-0.23687488,-1.0,1,2.8148621090700554,38.96314339522987
-0.1551382,-0.23541641,-1.0,1,2.8245958362284984,38.96314339522987
-0.1467728,-0.21520871,-1.0,1,2.834397933643205,38.96314339522987
-0.13735902,-0.18958282,-1.0,1,2.8442972796742083,38.96314339522987
-0.12738276,-0.1678645,-1.0,1,2.8542915294243554,38.96314339522987
-0.11709297,-0.14791614,-0.9919642,1,2.8643757265995946,38.96314339522987
-0.106167674,-0.13216144,-0.97911835,1,2.8745423169202886,38.96314339522987
-0.09550923,-0.118750274,-0.99031526,0,2.884782977721181,38.96314339522987
-0.09277105,-0.10608548,-1.0,0,2.884868612204414,38.96314339522987
-0.095175326,-0.09375,-0.7668738,0,2.884868612204414,38.96314339522987
-0.09186387,-0.082441986,-0.5104408,0,2.884868612204414,38.96314339522987
-0.08994067,-0.07291669,-0.46517473,0,2.884868612204414,38.96314339522987
-0.09065515,-0.08973819,-0.44083524,0,2.884868612204414,38.96314339522987
-0.09405041,-0.11041641,-0.4240579,0,2.884868612204414,38.96314339522987
-0.09710932,-0.09375,-0.43851507,0,2.884868612204414,38.96314339522987
-0.09928864,-0.07708359,-0.614913,0,2.884868612204414,38.96314339522987
-0.101953864,-0.07844418,-0.82830626,1,2.884868612204414,38.96314339522987
-0.101094544,-0.0895831,-0.9439169,0,2.8947996515551346,38.96314339522987
-0.105158806,-0.11055499,-1.0,0,2.8948828397414554,38.96314339522987
-0.1151793,-0.13541669,-1.0,0,2.8948828397414554,38.96314339522987
-0.12587005,-0.16819382,-1.0,0,2.8948828397414554,38.96314339522987
-0.13636929,-0.19791669,-1.0,0,2.8948828397414554,38.96314339522987
-0.14589196,-0.20959216,-1.0,0,2.8948828397414554,38.96314339522987
-0.15437108,-0.21041614,-1.0,0,2.8948828397414554,38.96314339522987
-0.15970027,-0.2073021,-1.0,0,2.8948828397414554,38.96314339522987
-0.16619277,-0.20208359,-1.0,0,2.8948828397414554,38.96314339522987
-0.17209882,-0.18762082,-1.0,0,2.8948828397414554,38.96574931126276
-0.17741364,-0.17708331,-1.0,1,2.8948828397414554,39.0191724147396
-0.17571783,-0.2045415,-1.0,1,2.904325560837776,39.10760639678009
-0.16847616,-0.23958331,-1.0,0,2.9138218630077715,39.13268822319231
-0.16572005,-0.2566846,-1.0,0,2.913901154493538,39.13268822319231
-0.1705035,-0.2687505,-1.0,0,2.913901154493538,39.13268822319231
-0.17748064,-0.27533597,-1.0,0,2.913901154493538,39.17502017950795
-0.18495089,-0.28125,-1.0,1,2.913901154493538,39.31046637029069
-0.18569887,-0.28536987,-1.0,1,2.923123615001496,39.51120490802336
-0.17958939,-0.28958386,-1.0,1,2.932488892068854,39.66821907570425
-0.17260027,-0.3270836,-1.0,1,2.941908317849126,39.73711659119271
-0.16676956,-0.3645833,-1.0,1,2.9513004965309326,39.74134991213781
-0.1607247,-0.36712903,-1.0,1,2.9607043879972967,39.74134991213781
-0.15479594,-0.36875027,-1.0,1,2.9701452403856843,39.74134991213781
-0.14944398,-0.37528354,-1.0,1,2.9796129083610956,39.74134991213781
-0.14472753,-0.38124973,-1.0,1,2.9890962791596154,39.74134991213781
-0.13976574,-0.3538081,-1.0,1,2.998616469484745,39.74134991213781
-0.13391352,-0.3229167,-1.0,1,3.008233785340877,39.74134991213781
-0.12899244,-0.33630627,-1.0,0,3.0178968645477724,39.74134991213781
-0.1307481,-0.3479169,-1.0,0,3.017977350159004,39.74134991213781
-0.14161831,-0.33701962,-1.0,0,3.017977350159004,39.74134991213781
-0.15206128,-0.3270836,-1.0,1,3.017977350159004,39.74134991213781
-0.15545893,-0.32233554,-1.0,1,3.027358696117795,39.74134991213781
-0.15222883,-0.31874973,-1.0,1,3.0368483574788057,39.74134991213781
-0.1473149,-0.32264203,-1.0,1,3.046397510809693,39.74134991213781
-0.14186364,-0.3229167,-1.0,1,3.055981401790952,39.74134991213781
-0.1352635,-0.29836273,-1.0,1,3.06562286358719,39.74134991213781
-0.12692201,-0.2604167,-0.994554,1,3.0753662509287314,39.74134991213781
-0.116569996,-0.21746188,-0.97911835,1,3.085230735312552,39.74134991213781
-0.10346657,-0.17708331,-0.8869053,1,3.095230358679669,39.74134991213781
-0.08766085,-0.15849304,-0.7865429,1,3.1053437421507257,39.74134991213781
-0.072224915,-0.14375049,-0.77164066,1,3.1155365586216055,39.74134991213781
-0.05756575,-0.10682678,-0.7610209,1,3.1258364185964314,39.74134991213781
-0.042360783,-0.07708359,-0.701686,0,3.1362787050382366,39.74134991213781
-0.033825457,-0.07064819,-0.6682135,0,3.1363662158234584,39.74134991213781
-0.035279512,-0.068749726,-0.7147963,0,3.1363662158234584,39.74134991213781
-0.04205799,-0.06810123,-0.7842227,0,3.1363662158234584,39.74134991213781
-0.05069506,-0.068749726,-0.8606367,0,3.1363662158234584,39.74134991213781
-0.05857104,-0.073565185,-0.93271464,0,3.1363662158234584,39.74134991213781
-0.06962317,-0.08541614,-0.9816139,0,3.1363662158234584,39.74134991213781
-0.08461869,-0.109589875,-1.0,0,3.1363662158234584,39.74134991213781
-0.09803802,-0.13541669,-1.0,0,3.1363662158234584,39.74134991213781
-0.10913801,-0.14799118,-1.0,0,3.1363662158234584,39.74134991213781
-0.11865711,-0.16458386,-1.0,0,3.1363662158234584,39.74134991213781
-0.1281032,-0.1916669,-1.0,0,3.1363662158234584,39.74134991213781
-0.13734943,-0.21875,-1.0,0,3.1363662158234584,39.74134991213781
-0.1440633,-0.2458331,-1.0,0,3.1363662158234584,39.74134991213781
-0.15241319,-0.27291614,-1.0,0,3.1363662158234584,39.74134991213781
-0.16041595,-0.28854114,-1.0,0,3.1363662158234584,39.74134991213781
-0.1677019,-0.2979164,-1.0,0,3.1363662158234584,39.74134991213781
-0.17508715,-0.31699246,-1.0,0,3.1363662158234584,39.75856824794473
-0.1825394,-0.33541614,-1.0,1,3.1363662158234584,39.863780230300115
-0.18014109,-0.3249995,-1.0,1,3.1456322757863906,40.01658894097227
-0.17167872,-0.31458282,-1.0,1,3.154930383715576,40.08557422743758
-0.16346651,-0.33111697,-1.0,1,3.164300215825461,40.086461175625296
-0.15609205,-0.3479169,-1.0,1,3.1737021316607517,40.086461175625296
-0.14954329,-0.36386997,-1.0,1,3.1831269735547143,40.086461175625296
-0.1437462,-0.37291718,-1.0,1,3.1925686726811966,40.086461175625296
-0.13824463,-0.37291718,-1.0,0,3.202040570361744,40.086461175625296
-0.13849235,-0.37291718,-1.0,0,3.2021196439881696,40.086461175625296
-0.14611101,-0.37291718,-1.0,0,3.2021196439881696,40.086461175625296
-0.15558219,-0.37291718,-1.0,1,3.2021196439881696,40.086461175625296
-0.15853584,-0.37125015,-1.0,1,3.211346438893068,40.086461175625296
-0.1551705,-0.36875027,-1.0,1,3.2206860275588465,40.086461175625296
-0.15020275,-0.36902744,-1.0,1,3.2300881547826408,40.086461175625296
-0.14471912,-0.36875027,-1.0,1,3.239535081603059,40.086461175625296
-0.13919127,-0.3612849,-1.0,1,3.2490263846044445,40.086461175625296
-0.13369572,-0.35208386,-1.0,0,3.2585691062013,40.086461175625296
-0.13397574,-0.3482297,-1.0,0,3.2586488309248693,40.086461175625296
-0.1414783,-0.34375,-1.0,0,3.2586488309248693,40.086461175625296
-0.1506204,-0.33093768,-1.0,1,3.2586488309248693,40.086461175625296
-0.15278774,-0.31874973,-1.0,1,3.267996324874993,40.086461175625296
-0.14835852,-0.3125,-1.0,1,3.277473929875388,40.086461175625296
-0.13972145,-0.30625027,-0.70558214,1,3.287028810689653,40.086461175625296
-0.12285662,-0.3000005,-0.34338748,1,3.296650036001427,40.086461175625296
-0.10389024,-0.2937495,-0.29629475,1,3.306339606081523,40.086461175625296
-0.08440566,-0.2667758,-0.25754058,1,3.316115987932613,40.086461175625296
-0.06227261,-0.2229169,-0.025297225,1,3.3260366054478605,40.086461175625296
-0.03678149,-0.18095142,0.14385152,1,3.3361224556638023,40.150172825839704
-0.0130806565,-0.13958359,0.04526913,1,3.346385471321002,40.512680539346576
0.0072607994,-0.10549289,-0.06960559,1,3.3568242654190343,41.15297095147924
0.025784373,-0.07708359,-0.10485214,0,3.3674203926327984,42.0402749724779
0.036318302,-0.053831756,-0.1322506,0,3.3675093087604098,43.12680126564009
0.036923885,-0.047916412,-0.11950755,0,3.3675093087604098,44.27504963765329
0.032686114,-0.06711578,-0.116009295,0,3.3675093087604098,45.39819525883331
0.024561286,-0.0895831,-0.42026085,0,3.3675093087604098,46.441862921820395
0.0147669315,-0.09785718,-0.7842227,0,3.3675093087604098,47.36911304414636
0.000639081,-0.11041641,-0.9326391,0,3.3675093087604098,48.148259389598074
-0.017885685,-0.13706714,-1.0,0,3.3675093087604098,48.71400436275229
-0.03389722,-0.16458386,-1.0,0,3.3675093087604098,49.05527065188671
-0.04737407,-0.18840915,-1.0,0,3.3675093087604098,49.21029794954205
-0.05939436,-0.21041614,-1.0,0,3.3675093087604098,49.226155976491896
-0.0703125,-0.22880173,-1.0,0,3.3675093087604098,49.226155976491896
-0.0803749,-0.24375027,-1.0,0,3.3675093087604098,49.226155976491896
