T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
292.450347615,278.6958308,0.0,1,1.4257737669713733,249.5164356343203
292.731476445,278.25000056,0.0,0,1.4355454237796763,250.29726138657168
292.866486195,278.40936224,0.0,0,1.4356270905123627,250.9584546146898
292.775909685,278.6499944,0.0,0,1.4356270905123627,251.6181591930223
292.628112705,278.95938104,0.0,0,1.4356270905123627,252.3414773814863
292.47338814,279.14999384,0.0,0,1.4356270905123627,253.14093970524948
292.316651115,279.14999384,0.0,0,1.4356270905123627,254.01863468914487
292.16961735,279.14999384,0.0,0,1.4356270905123627,254.9725588621573
292.03186125,279.14999384,0.0,1,1.4356270905123627,255.99747526304
292.11169461,279.14999384,0.0,1,1.445193770309085,257.05231246698725
292.393066455,279.14999384,0.0,1,1.4549157901598595,258.0046684388444
292.723633665,279.14999384,0.0,0,1.4647501908166896,258.8014947086575
292.889709045,279.18438776,0.0,0,1.4648325471080323,259.4577445323723
292.805206125,279.24999944,0.0,0,1.4648325471080323,260.1036813434103
292.654662795,279.359375,0.0,0,1.4648325471080323,260.81280708549497
292.498871055,279.4500122,0.0,0,1.4648325471080323,261.5994414725974
292.343474565,279.41125544,0.0,0,1.4648325471080323,262.4639971844041
292.19436612,279.350006576,0.0,0,1.4648325471080323,263.4048996015974
292.05481023,279.350006576,0.0,1,1.4648325471080323,264.41800383385635
292.135192605,279.350006576,0.0,1,1.4744203958475073,265.4612642115227
292.41500793,279.24999944,0.0,1,1.484160418783569,266.4019872377136
292.739165715,279.14999384,0.0,0,1.4940016216952814,267.1894414102336
292.90512099,279.23666432,0.0,0,1.4940839987429035,267.838361037442
292.824127635,279.350006576,0.0,0,1.4940839987429035,268.4756185918531
292.667633625,279.28332464,0.0,0,1.4940839987429035,269.1762060145084
292.49789364000003,279.24999944,0.0,0,1.4940839987429035,269.9600367146151
292.344176835,279.43637084,0.0,0,1.4940839987429035,270.8254915012245
292.215698145,279.649993424,0.0,0,1.4940839987429035,271.7615691137537
292.1079405,279.733642568,0.0,1,1.4940839987429035,272.75630320795045
292.233765405,279.850006112,0.0,1,1.5037150981558072,273.76281285870243
292.591888425,280.23715256,0.0,1,1.513531540420863,274.63638029805327
293.03237925,280.649993888,0.0,0,1.5235133880011529,275.30767029880934
293.298065535,280.9095158576,0.0,0,1.5235971840833735,275.78296784155606
293.28155454,281.1499948496,0.0,0,1.5235971840833735,276.2055768042704
293.14639281,281.37332057599997,0.0,0,1.5235971840833735,276.6713238758754
293.01669369,281.549988752,0.0,0,1.5235971840833735,277.2073762015512
292.92654405,281.480010992,0.0,0,1.5235971840833735,277.7974275691104
292.834564785,281.350006112,0.0,0,1.5235971840833735,278.4318714385246
292.74578781,281.452210424,0.0,0,1.5235971840833735,279.11213182950223
292.664733765,281.549988752,0.0,0,1.5235971840833735,279.83485724556783
292.5874323,281.527770032,0.0,0,1.5235971840833735,280.59629033222853
292.48821945,281.350006112,0.0,0,1.5235971840833735,281.3996394161676
292.325560815,281.01577854152,0.0,1,1.5235971840833735,282.2701944798963
292.393157745,280.649993888,0.0,1,1.5333262508562,283.18315947322964
292.683471165,280.27670336,0.0,1,1.5431806773161036,283.9927463797194
293.02322322,279.850006112,0.0,0,1.5531181333492547,284.6418021532904
293.16784647,278.84692424,0.0,0,1.5532011960127,285.1510316448225
293.017181505,277.64999384,0.0,0,1.5532011960127,285.6737748345682
292.80169656,276.851654,0.0,0,1.5532011960127,286.2933489943516
292.585082475,276.35000648,0.0,0,1.5532011960127,287.02214715188984
292.388000625,276.29055728000003,0.0,0,1.5532011960127,287.85486736538576
292.208557635,276.24999944,0.0,0,1.5532011960127,288.78113486002707
292.034118,275.94607592,0.0,0,1.5532011960127,289.7956750796266
291.869139885,275.6499944,0.0,0,1.5532011960127,290.89540601353747
291.71957397,275.61096152,0.0,0,1.5532011960127,292.073925030361
291.5794071,275.54998736,0.0,1,1.5532011960127,293.3241626719134
291.628936515,275.04998768,0.0,1,1.562386339231418,294.6101675520492
291.83004762,274.549988,0.0,1,1.571624505344018,295.8230376129797
292.0662837,274.32272288,0.0,0,1.5809231986875332,296.9244080463867
292.153869315,274.1499944,0.0,0,1.5810009304871222,297.931339907454
292.03881918,274.1011352,0.0,0,1.5810009304871222,298.95396360997194
291.87048348,273.950012,0.0,0,1.5810009304871222,300.05078426221047
291.69067431,273.6000056,0.0,1,1.5810009304871222,301.2353556664861
291.68606595,273.2499992,0.0,1,1.5900302767394583,302.47926026516524
291.8475651,272.89999352,0.0,1,1.5991641757412554,303.6736287574374
292.04186949,272.54998736,0.0,1,1.608346329781108,304.7765122694122
292.231445925,272.39791832,0.0,0,1.6175640665535205,305.7827922439531
292.26657141,272.3500064,0.0,0,1.617641056586899,306.7206155818638
292.10559067500003,272.13958784,0.0,0,1.617641056586899,307.69847114648843
291.89224263,271.95001232,0.0,1,1.617641056586899,308.77328943301126
291.79162575,272.08612112000003,0.0,1,1.6266209334199675,309.3456380369622
291.92102091,272.2500008,0.0,1,1.6357352055247696,309.3456380369622
292.07910153,272.14306688,0.0,1,1.644916266239729,309.3456380369622
292.228699575,272.04998768,0.0,1,1.6541378324094924,309.3456380369622
292.386688905,272.0416568,0.0,0,1.6633965113236118,309.3456380369622
292.40805,272.04998768,0.0,0,1.6634738167402618,309.3456380369622
292.24404930000003,272.075012,0.0,0,1.6634738167402618,309.3456380369622
292.04034357,272.14999352,0.0,0,1.6634738167402618,309.3456380369622
291.84472695,272.38333136,0.0,1,1.6634738167402618,309.3456380369622
291.848785275,272.6499944,0.0,1,1.6725041652512174,309.3456380369622
292.02349827,272.80117808,0.0,1,1.6816604997676257,309.3456380369622
292.23754833,272.95001264,0.0,1,1.6908981247863626,309.3456380369622
292.46832231,273.20297288,0.0,0,1.7002078506776863,309.3456380369622
292.551147075,273.45001232,0.0,0,1.7002857362739272,309.3456380369622
292.419373275,273.4666748,0.0,0,1.7002857362739272,309.3456380369622
292.222534695,273.45001232,0.0,0,1.7002857362739272,309.3456380369622
292.02697749,273.6875,0.0,0,1.7002857362739272,309.3456380369622
291.840790515,273.8500064,0.0,1,1.7002857362739272,309.3456380369622
291.84091215,273.799988,0.0,1,1.709391757679333,309.3456380369622
292.00680495,273.7500008,0.0,1,1.7186136477902407,309.3456380369622
292.182953085,273.70001264,0.0,1,1.7279097140543704,309.3456380369622
292.36798032,273.64999352,0.0,0,1.7372631831932626,309.3456380369622
292.404236475,273.7285772,0.0,0,1.7373413357565022,309.3456380369622
292.247528265,273.950012,0.0,0,1.7373413357565022,309.3456380369622
292.03900125,274.25643872,0.0,0,1.7373413357565022,309.3456380369622
291.82354665,274.549988,0.0,1,1.7373413357565022,309.35533158258426
291.8757018,274.69000256,0.0,1,1.7465318207279945,310.5133595193017
292.0701291,274.85000648,0.0,0,1.755862579075367,311.6051467086567
292.154480295,275.1000056,0.0,0,1.7559407633525934,312.6116371750621
292.047394575,275.35000616,0.0,0,1.7559407633525934,313.63224746849687
291.893463315,275.60000648,0.0,0,1.7559407633525934,314.72152526531056
291.73641927,275.8500056,0.0,0,1.7559407633525934,315.88905888867384
291.57400518,275.94287168,0.0,1,1.7559407633525934,317.1360159449368
291.592194075,275.95001264,0.0,1,1.765168219073413,318.4333196500773
291.79879813499997,276.052154,0.0,1,1.7745508809257218,319.6644028482032
292.062926625,276.14999384,0.0,1,1.7840372447912678,320.7752408784817
292.33566213,276.10000616,0.0,0,1.7936031135207742,321.750101781333
292.43194605,276.04998824,0.0,0,1.793683081482114,322.6187696208563
292.31259126,276.20001176,0.0,0,1.793683081482114,323.50355709099995
292.14224208,276.35000648,0.0,0,1.793683081482114,324.46396747225674
291.958710165,276.41751104,0.0,0,1.793683081482114,325.5135038533323
291.774902085,276.45001232,0.0,0,1.793683081482114,326.65527526218654
291.59875548,276.45001232,0.0,1,1.793683081482114,327.88731054520827
291.63336102,276.45001232,0.0,1,1.8029910711941897,329.16911743410486
291.852936165,276.45001232,0.0,1,1.812429586608767,330.3755839468155
292.11715722,276.45001232,0.0,1,1.821961723230973,331.459191344274
292.398468375,276.45001232,0.0,0,1.8315693783824611,332.405646751248
292.51458696,276.45001232,0.0,0,1.8316497223079824,333.23761203894645
292.33306929,276.62857016,0.0,0,1.8316497223079824,333.65225941384625
292.143188895,276.85000616,0.0,0,1.8316497223079824,333.65225941384625
291.943695,276.85000616,0.0,0,1.8316497223079824,333.65225941384625
291.74618475,276.85000616,0.0,0,1.8316497223079824,333.65225941384625
291.567749265,276.9678644,0.0,1,1.8316497223079824,333.65225941384625
291.62084919,277.1499944,0.0,1,1.841018366731428,333.65225941384625
291.87750261,277.46606456,0.0,1,1.850541627470524,333.65225941384625
292.19036874,277.74999944,0.0,1,1.860194187878541,333.65225941384625
292.51074156,277.85415656,0.0,0,1.8699464907424517,333.65225941384625
292.64740065,277.95001232,0.0,0,1.8700281049362095,333.65225941384625
292.545868575,278.0874944,0.0,0,1.8700281049362095,333.65225941384625
292.39389036,278.25000056,0.0,0,1.8700281049362095,333.65225941384625
292.233002445,278.4933476,0.0,0,1.8700281049362095,333.65225941384625
292.078277625,278.75,0.0,0,1.8700281049362095,333.65225941384625
291.935028315,278.9337464,0.0,1,1.8700281049362095,333.65225941384625
292.01412957,279.04998824,0.0,1,1.879604433267097,333.65225941384625
292.290038805,279.08373968,0.0,1,1.889338134304164,333.65225941384625
292.60607841,279.04998824,0.0,0,1.8991797655015263,333.65225941384625
292.74987801,278.9475092,0.0,0,1.8992621471581077,333.65225941384625
292.63253721,278.8500056,0.0,0,1.8992621471581077,333.65225941384625
292.437347715,278.854156976,0.0,0,1.8992621471581077,333.65225941384625
292.24310376,278.8500056,0.0,0,1.8992621471581077,333.65225941384625
292.0533144,278.75,0.0,0,1.8992621471581077,333.65225941384625
291.87365721,278.6499944,0.0,1,1.8992621471581077,333.65225941384625
291.9194037,278.5895696,0.0,1,1.908794546165793,333.65225941384625
292.16775534,278.54998736,0.0,1,1.9184671844035883,333.6605188127651
292.530486975,278.54998736,0.0,0,1.928242121020873,334.5556255650408
292.68881214,278.54998736,0.0,0,1.9283239542507484,335.3104023552423
292.59494052,278.49999944,0.0,0,1.9283239542507484,336.05890900894667
292.43032884,278.45001176,0.0,0,1.9283239542507484,336.87652329895485
292.25784225,278.45623736,0.0,0,1.9283239542507484,337.7796692679248
292.092345975,278.45001176,0.0,0,1.9283239542507484,338.7674352551414
291.93447828,278.39999384,0.0,1,1.9283239542507484,339.83609889824174
291.99343887,278.35000616,0.0,1,1.9378245104788168,340.94462010308666
292.249450965,278.29998824,0.0,1,1.9474686714562888,341.96233264207416
292.552857105,278.25000056,0.0,0,1.957213019983952,342.83768278542755
292.693786935,278.2416692,0.0,0,1.9572945765308585,343.5859956226184
292.594604685,278.25000056,0.0,0,1.9572945765308585,344.33378873579807
292.42922979,278.20208696,0.0,0,1.9572945765308585,345.15173278001737
292.253448345,278.149993424,0.0,0,1.9572945765308585,346.05613669668315
292.08547908,278.1937556,0.0,0,1.9572945765308585,347.04689716044226
291.9287724,278.25000056,0.0,1,1.9572945765308585,348.1187511830626
291.98492441999997,278.1375122,0.0,1,1.9667767629839703,349.230551167094
292.23602241,278.0499878,0.0,1,1.9763946055927497,350.25387140444764
292.53918375,278.149993424,0.0,0,1.9861172402706184,351.13616481964027
292.682495535,278.25000056,0.0,0,1.986198677671702,351.8908024424513
292.587067395,278.29998824,0.0,0,1.986198677671702,352.643362345812
292.427307345,278.35000616,0.0,0,1.986198677671702,353.4637708828923
292.195312935,278.39999384,0.0,0,1.986198677671702,353.9054482747066
292.01666325,278.45001176,0.0,0,1.986198677671702,353.9054482747066
291.849762435,278.46875,0.0,1,1.986198677671702,353.9054482747066
291.90200811,278.45001176,0.0,1,1.9957005940002517,353.9054482747066
292.152557595,278.4020696,0.0,1,2.0053502944526453,353.9054482747066
292.45071405,278.35000616,0.0,1,2.015099728363019,353.9054482747066
292.766692965,278.33334344,0.0,0,2.0249301057617566,353.9054482747066
292.910002965,278.35000616,0.0,0,2.0250123338733896,353.9054482747066
292.80129978,278.445831776,0.0,0,2.0250123338733896,353.9054482747066
292.63375917,278.54998736,0.0,0,2.0250123338733896,353.9054482747066
292.459289445,278.54998736,0.0,0,2.0250123338733896,353.9054482747066
292.29278541,278.54998736,0.0,0,2.0250123338733896,353.9054482747066
292.141266195,278.63195840000003,0.0,0,2.0250123338733896,353.9054482747066
292.003386675,278.75,0.0,1,2.0250123338733896,353.9054482747066
292.097992695,278.9655452,0.0,1,2.034575230121361,353.9054482747066
292.39773576,279.14999384,0.0,1,2.0443016979189,353.9054482747066
292.725829725,279.0196844,0.0,0,2.054143166632428,353.9054482747066
292.86904869,278.8500056,0.0,0,2.0542255049659404,353.9054482747066
292.765441935,278.85067796,0.0,0,2.0542255049659404,353.9054482747066
292.593505635,278.8500056,0.0,0,2.0542255049659404,353.9054482747066
292.39764447,278.83215284,0.0,0,2.0542255049659404,353.9054482747066
292.20767151,278.75,0.0,0,2.0542255049659404,353.9054482747066
292.02459732,278.51666216,0.0,0,2.0542255049659404,353.9054482747066
291.84835815,278.25000056,0.0,1,2.0542255049659404,353.9054482747066
291.89743035,278.037506576,0.0,1,2.063697800899285,353.9054482747066
292.139740275,277.85000648,0.0,1,2.0732899930704383,353.91382431228766
292.48635896999997,277.71667424,0.0,0,2.082969681798427,354.82654369733814
292.62808236,277.64999384,0.0,0,2.083050663474497,355.6081716052214
292.53710907,277.65417536,0.0,0,2.083050663474497,356.3869601790967
292.38226287,277.64999384,0.0,0,2.083050663474497,357.23099178403345
292.21340901,277.60000616,0.0,0,2.083050663474497,358.15694825294537
292.04669205,277.54998824,0.0,0,2.083050663474497,359.16714679567593
291.88632255,277.48748768,0.0,0,2.083050663474497,360.2591941108249
291.73461948,277.45001264,0.0,1,2.083050663474497,361.4293708139777
291.796417965,277.45001264,0.0,1,2.0924321361971145,362.6367191886318
292.04718012,277.45001264,0.0,1,2.1019551263078307,363.754050264636
292.341399885,277.45001264,0.0,0,2.111581535602703,364.7326596590668
292.47451728,277.45001264,0.0,0,2.1116621259791244,365.58914013546513
292.36718676,277.04217536,0.0,0,2.1116621259791244,366.4477024844857
292.17559812,276.54998768,0.0,0,2.1116621259791244,367.3856291208304
291.9816288,276.624848,0.0,0,2.1116621259791244,368.4220122149491
291.802581315,276.64999352,0.0,0,2.1116621259791244,369.55135649420026
291.62738025,276.35122688,0.0,1,2.1116621259791244,370.7690237859803
291.6529542,276.04998824,0.0,1,2.120931761296285,372.0383939300901
291.859985385,275.77548176,0.0,1,2.130309792087553,373.2382097298013
292.106719815,275.54998736,0.0,1,2.139757048551992,374.3221791097372
292.36352547,275.5758968,0.0,0,2.1492657521383296,375.2800194290543
292.46591154,275.6499944,0.0,0,2.149345285337665,376.1338468530615
292.283355765,275.5528568,0.0,0,2.149345285337665,376.5603405791634
292.07696565,275.45001176,0.0,0,2.149345285337665,376.5603405791634
291.8568726,275.31500288,0.0,0,2.149345285337665,376.5603405791634
291.64343199,275.35000616,0.0,0,2.149345285337665,376.5603405791634
291.47030586,275.83499096,0.0,1,2.149345285337665,376.5603405791634
291.53775029999997,276.45001232,0.0,1,2.158619362437933,376.5603405791634
291.810425625,276.971252,0.0,1,2.1680729867581907,376.5603405791634
292.15091004,277.45001264,3.463429800000016,1,2.177670928052355,376.5603405791634
292.532164875,277.82812544,8.999991149999989,0,2.1873921335892947,376.5603405791634
292.74340764,278.149993424,4.174122939999987,0,2.1874736072146206,376.5603405791634
292.674499245,278.45394848,0.0,0,2.1874736072146206,376.5603405791634
292.62722811,278.75,100.47739219999998,0,2.1874736072146206,376.5603405791634
292.793823435,279.021392336,211.00001519999998,1,2.1874736072146206,376.5603405791634
293.151031515,279.24999944,230.50969137,1,2.197126698266467,376.5603405791634
293.649139335,278.84628344,241.00001156000002,1,2.2069683641156845,376.5603405791634
294.100403145,278.35000616,248.23104510000002,1,2.2168777919003078,376.5603405791634
294.520873155,278.75,242.00000483,0,2.22688141427345,376.5603405791634
294.75497412,279.14999384,165.97249699999998,0,2.2269653534348746,376.5603405791634
294.728576265,279.11733968,74.00000194000002,0,2.2269653534348746,376.5603405791634
294.48638925,278.8500056,24.171816100000022,0,2.2269653534348746,376.5603405791634
294.067321995,278.34668024,0.0,0,2.2269653534348746,376.5603405791634
293.70538392,277.74999944,0.0,0,2.2269653534348746,376.5603405791634
293.39627037,276.96334832,0.0,0,2.2269653534348746,376.5603405791634
293.113830075,276.24999944,0.0,0,2.2269653534348746,376.5603405791634
292.865233635,275.96978816,0.0,0,2.2269653534348746,376.5603405791634
292.64691104999997,275.95001264,0.0,0,2.2269653534348746,376.5666033932538
292.513702365,276.0247496,0.0,0,2.2269653534348746,377.34553125943137
292.35180669,276.14999384,0.0,0,2.2269653534348746,378.2046564253591
292.20681726,276.49710032,0.0,0,2.2269653534348746,379.1409366390639
292.078583115,276.75000056,0.0,0,2.2269653534348746,380.1449078476712
291.93630969000003,276.091004,0.0,0,2.2269653534348746,381.21465605285056
291.76586922,275.25000056,0.0,0,2.2269653534348746,382.3637263514181
291.60406458,274.8395696,0.0,1,2.2269653534348746,383.5967088541561
291.66702255,274.549988,0.0,1,2.23614090494494,384.8684151697535
291.88632255,274.39193672,0.0,1,2.245352329764508,386.0572456698439
292.129821285,274.25,0.0,0,2.254639201309028,387.1282865074829
292.220978175,274.15112312,0.0,0,2.2547168639302133,388.10271047582535
292.11084036,274.04998736,0.0,0,2.2547168639302133,389.0903754679419
291.92211945,273.1499936,0.0,0,2.2547168639302133,390.1541542221086
291.692139285,272.2500008,0.0,0,2.2547168639302133,391.32560510699017
291.48999033,272.18890328,0.0,1,2.2547168639302133,392.6063862351014
291.4791258,272.14999352,0.0,1,2.263623315192101,393.9519145970453
291.62930295,271.99319504,0.0,1,2.2726411275552203,395.252446800563
291.81091344,271.85000648,0.0,1,2.2817209405300183,396.4678468833002
292.01242107,272.5086056,0.0,1,2.2908715269964306,397.5885681000464
292.23763962,273.2499992,0.0,1,2.300145337570015,398.6010643964417
292.436370555,272.92864952,0.0,1,2.3094872469582244,399.5058766971642
292.60745235,272.6499944,0.0,0,2.3188370501856284,400.3195359853589
292.57357815,272.91152912,0.0,0,2.3189150472049582,400.6985855383365
292.394378175,273.1499936,0.0,0,2.3189150472049582,400.6985855383365
292.166014965,273.26394704,0.0,0,2.3189150472049582,400.6985855383365
291.93576093,273.35000648,0.0,1,2.3189150472049582,400.6985855383365
291.89834529,273.25659128,0.0,1,2.328033284352345,400.6985855383365
292.03564392,273.2499992,0.0,1,2.337251395705493,400.6985855383365
292.24478166,273.83929448,0.0,1,2.346558927298475,400.6985855383365
292.51129185,274.7499992,2.3472259999999787,1,2.3559900561266214,400.6985855383365
292.831786305,275.78091488,8.999991149999989,0,2.365558835131924,400.6985855383365
293.055145905,276.75000056,48.7438157,0,2.3656391925238656,400.6985855383365
293.1164247,277.19616704,92.00001009999998,0,2.3656391925238656,400.6985855383365
293.115050505,277.54998824,98.42287554,0,2.3656391925238656,400.6985855383365
293.10824583,278.43615728,102.9999921,0,2.3656391925238656,400.6985855383365
293.12979078,279.14999384,128.573334,0,2.3656391925238656,400.6985855383365
293.16601506,279.30444344,142.9999815,0,2.3656391925238656,400.6985855383365
293.181275025,279.350006576,122.92279469999998,0,2.3656391925238656,400.6985855383365
293.13107343,279.36557048,93.00001629999998,0,2.3656391925238656,400.6985855383365
293.06240805,279.350006576,60.06558229999999,0,2.3656391925238656,400.6985855383365
292.993713855,279.23443556,28.99999015999998,0,2.3656391925238656,400.6985855383365
292.823486055,278.95001264,7.924409099999983,0,2.3656391925238656,400.6985855383365
292.537841685,278.369843,0.0,0,2.3656391925238656,400.6985855383365
292.2815241,277.74999944,0.0,0,2.3656391925238656,400.6985855383365
292.077209175,277.44821168,0.0,0,2.3656391925238656,400.6985855383365
291.903076815,277.04998736,0.0,0,2.3656391925238656,400.6985855383365
291.72534207,276.3999944,0.0,1,2.3656391925238656,400.6985855383365
291.75369297,275.75,0.0,1,2.3748965087993037,400.70857018357873
292.00836147,275.1000056,0.0,1,2.3842038047196485,401.83886932986576
292.240448445,274.45001264,0.0,0,2.393547470105755,402.8513263541755
292.314269415,274.07501264,0.0,0,2.3936254258943004,403.7748451440462
292.1891784,273.8500064,0.0,0,2.3936254258943004,404.7195433688337
291.99453791999997,273.39218096,0.0,0,2.3936254258943004,405.7468857093461
291.78076122,272.95001264,0.0,0,2.3936254258943004,406.87814136164064
291.591674385,273.200012,0.0,1,2.3936254258943004,408.1120266119917
291.60784929,273.45001232,0.0,1,2.402640549594869,409.40002264152514
291.768645915,273.05319271999997,0.0,1,2.411773448515622,410.6329302073968
291.95355177,272.6499944,0.0,1,2.42095155773377,411.7776494732988
292.135283895,272.26712072,0.0,1,2.4301591624926315,412.8299060125141
292.30474848,272.04998768,0.0,0,2.439387987453097,413.7945516762591
292.328033805,272.04998768,0.0,0,2.439465013935975,414.6991239850646
292.16360445,272.04998768,0.0,0,2.439465013935975,415.6472911903337
291.9473262,272.04998768,0.0,1,2.439465013935975,416.6937361698429
291.89456211,272.04998768,0.0,1,2.448470057986013,417.8208503002279
292.0059201,272.0899964,0.0,1,2.4575907419325063,418.9238060928303
292.160248395,272.14999352,0.0,1,2.466778610685603,419.9580774283593
292.323943605,272.14334144,0.0,0,2.476017918123035,420.912199296548
292.347228675,272.14999352,0.0,0,2.4760950854672803,421.8072496617696
292.186798485,272.3291624,0.0,0,2.4760950854672803,422.7451798386084
291.98376468,272.54998736,0.0,1,2.4760950854672803,423.776975064844
291.94769238,272.6424872,0.0,1,2.485150976960515,424.8818603624052
292.07815599,272.75,0.0,1,2.4943318756611474,425.9534814592519
292.25424165,273.05749568,0.0,1,2.503594090757011,426.9464981202828
292.44699156,273.35000648,0.0,0,2.5129364666241822,427.8464811009986
292.492706175,273.5,0.0,0,2.5130146108276428,428.6738776665576
292.405669575,273.64999352,126.89409766000001,1,2.5130146108276428,429.5272519257144
292.636412955,273.799988,282.99999612,1,2.522223776322401,430.3602814896119
293.08602921,273.950012,303.29696275000003,1,2.531586996512874,431.0077439243223
293.606383995,274.5973808,320.00001002,1,2.541062523597401,431.413133050062
294.21231015,275.6499944,420.09689602500004,1,2.550696908125621,431.53869935457
294.901793685,276.65716592,493.00000512,1,2.560506476402808,431.53869935457
295.54385436,277.64999384,450.51099503000006,0,2.570500456104308,431.53869935457
295.9343563875,278.46817064,400.99999071,0,2.5705845174977595,431.53869935457
296.069916402,279.14999384,385.80872766,0,2.5705845174977595,431.53869935457
296.1177360675,279.708037856,373.9999914,0,2.5705845174977595,431.53869935457
296.116881945,279.850006112,379.49224595,0,2.5705845174977595,431.53869935457
296.05139157,279.38922128,380.999993855,0,2.5705845174977595,431.53869935457
295.90008528,278.8500056,249.86757365,0,2.5705845174977595,431.53869935457
295.71594264,278.65142768,93.00001629999998,0,2.5705845174977595,431.53869935457
295.423797555,278.35000616,29.032547899999976,0,2.5705845174977595,431.53869935457
295.01040711,277.71038864,0.0,0,2.5705845174977595,431.53869935457
294.65396198999997,277.04998736,0.0,0,2.5705845174977595,431.53869935457
294.35687245500003,276.4781804,0.0,0,2.5705845174977595,431.53869935457
294.092010075,275.95001264,0.0,0,2.5705845174977595,431.5420158106413
293.85113478,275.50875848,0.0,0,2.5705845174977595,431.6321133773056
293.62933323,275.14999352,0.0,0,2.5705845174977595,431.8377428114537
293.423309805,274.871888,0.0,0,2.5705845174977595,432.1501286931106
293.229705645,274.6499936,0.0,0,2.5705845174977595,432.562412297767
293.05127016,274.549988,0.0,0,2.5705845174977595,433.0679043183791
292.88494845,274.45001264,0.0,0,2.5705845174977595,433.65906611837954
292.711761375,273.89233352,0.0,0,2.5705845174977595,434.3341192392273
292.530395685,273.35000648,0.0,0,2.5705845174977595,435.0988833116738
292.367156415,273.2520452,0.0,0,2.5705845174977595,435.9502884519841
292.215240675,273.1499936,0.0,0,2.5705845174977595,436.8798062433308
292.06164525,272.96499584,0.0,0,2.5705845174977595,437.8854977639628
291.90844635,272.75,0.0,1,2.5705845174977595,438.96807185723713
291.973877565,272.4999992,0.0,1,2.5796310326958194,440.0861540995927
292.170776835,272.2500008,0.0,0,2.588676596553825,441.1262667500081
292.245056805,272.0,0.0,0,2.5887522367757088,442.0857401304913
292.13421672,271.7499992,0.0,0,2.5887522367757088,443.0617953722222
291.969421185,271.6312556,0.0,1,2.5887522367757088,444.1100916636499
291.9477852,271.549988,0.0,1,2.597614675970658,445.2170938971317
292.069763175,270.9812624,0.0,1,2.6065993580781157,446.28980144892864
292.21557651,270.45001232,0.0,0,2.6156057917264164,447.29387631932
292.23748764,270.5510564,0.0,0,2.615680939512408,448.2445232897412
292.0932933,270.8500064,0.0,0,2.615680939512408,449.2337187528137
291.9208062,271.36953776,0.0,1,2.615680939512408,450.3054888110482
291.91201839,271.85000648,0.0,1,2.6245899462203064,451.4339711832085
292.0172727,270.7500008,0.0,1,2.6336222141863384,452.5260880507828
292.108673115,269.6499944,0.0,0,2.6426091852802718,453.57009297024587
292.10736165000003,269.94784544,0.0,0,2.6426839992166524,454.5813448876592
291.955413525,270.2499992,0.0,0,2.6426839992166524,455.6375935523757
291.76501497,270.3315728,0.0,1,2.6426839992166524,456.782004511805
291.777282,270.64999352,85.73421830000001,1,2.6515081002725114,457.9884945706298
292.09115589,271.3500056,199.00000545,1,2.66049578024161,459.1044790349039
292.514801415,272.04998768,230.85642225,1,2.6696122337547905,460.0302640332322
292.96093692,272.75,213.9999907,1,2.678855240380296,460.73561700895226
293.333404965,273.45001232,112.44878355,1,2.688224598260264,461.2315722933916
293.55114717,273.8500064,15.999995760000017,0,2.697708185319712,461.5803721189004
293.59356642,274.25,5.7006516700000205,0,2.69778757400918,461.8576156131016
293.482910445,274.9816592,26.999994999999977,0,2.69778757400918,462.1618489793293
293.41372665,275.75,99.90765329999998,0,2.69778757400918,462.5178562606261
293.462982705,276.54998768,157.9999883,0,2.69778757400918,462.8751212866785
293.45285079,277.3500056,84.16324485000001,0,2.69778757400918,463.21404474889954
293.298278205,277.95999152,7.000000300000006,0,2.69778757400918,463.5992417818906
293.147430915,278.149993424,2.189005899999999,0,2.69778757400918,464.0634725413896
292.96240215,277.85833784,0.0,0,2.69778757400918,464.60871299894137
292.73748756,277.54998824,0.0,0,2.69778757400918,465.2568956605923
292.52429175,277.45001264,0.0,0,2.69778757400918,466.0182705771081
292.34411589,277.3500056,0.0,0,2.69778757400918,466.877130265862
292.18328892,277.25,0.0,0,2.69778757400918,467.82101253793286
292.03671237,277.1499944,0.0,0,2.69778757400918,468.8414233548124
291.899444085,277.18392896,0.0,0,2.69778757400918,469.9329401016451
291.77502525,277.25,0.0,1,2.69778757400918,471.08971691045446
291.871704165,277.11190832,0.0,1,2.707149152281354,472.2682162546787
292.14144852,276.95001176,0.0,1,2.7166087200304423,473.3424573566884
292.44454917,276.88665728,0.0,0,2.726161568097775,474.2714302118391
292.589233365,277.04998736,0.0,0,2.726241531342488,475.0741598075372
292.521332475,277.48834184,0.0,0,2.726241531342488,475.8671147511607
292.397217345,277.95001232,0.0,0,2.726241531342488,476.7116023323286
292.26571716,278.370818624,0.0,0,2.726241531342488,477.6210014797177
292.139861655,278.75,0.0,0,2.726241531342488,478.5948576407251
292.01797497,279.008331776,0.0,0,2.726241531342488,479.63049315989946
291.9004521,279.14999384,0.0,1,2.726241531342488,480.72613903584136
291.99383565,279.24999944,0.0,1,2.735769264552789,481.84303236485175
292.28833056,279.350006576,0.0,1,2.7454794504907687,482.85119656041263
292.634338275,279.4500122,0.0,0,2.7553166873553003,483.69653860412745
292.81375092,279.5499878,0.0,0,2.7553991276684173,484.39410580728736
292.752288525,279.88250732,0.0,0,2.7553991276684173,485.07294937593394
