T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.870513688,270.79019216,0.0,8,2.043440371296671,11.323634827440928
296.987334645,271.6499936,0.0,1,2.053061419045984,11.323634827440928
296.9764702425,272.4562376,0.0,8,2.053141967522941,11.323634827440928
296.948760591,272.8500056,0.0,1,2.062723383722296,11.323634827440928
296.891754525,272.8500056,0.0,8,2.062804094125524,11.323634827440928
296.84411568,272.8500056,0.0,1,2.072345174367139,11.323634827440928
296.7869865,272.8500056,0.0,8,2.072425510943709,11.323634827440928
296.737517775,272.8500056,0.0,1,2.081931584190858,11.323634827440928
296.68762192500003,273.1875008,0.0,8,2.0820116628461265,11.323634827440928
296.66421522,273.7500008,0.0,1,2.091543890605957,11.323634827440928
296.635192395,274.20001232,0.0,8,2.091624429917856,11.323634827440928
296.62045212,274.6499936,0.0,1,2.1012239102748698,11.323634827440928
296.599487907,274.96249352,0.0,8,2.101305025071408,11.323634827440928
296.57940681,275.04998768,0.0,1,2.110951545297517,11.323634827440928
296.527984785,275.04998768,0.0,8,2.1110329324584,11.323634827440928
296.4942624375,275.04998768,0.0,1,2.1206784677280264,11.323634827440928
296.4578558325,275.04998768,0.0,8,2.12075981216808,11.323634827440928
296.433868467,275.04998768,0.0,1,2.130399458555922,11.323634827440928
296.4022527,275.13250688,0.0,8,2.1304807512432395,11.323634827440928
296.38247694,275.25000056,0.0,1,2.1401271172957914,11.323634827440928
296.41000419,275.18713376,0.0,8,2.140208514332965,11.323634827440928
296.4022527,275.14999352,0.0,1,2.149847202135238,11.323634827440928
296.393829285,275.48730512,0.0,8,2.149928491082066,11.323634827440928
296.4075313275,275.8500056,0.0,1,2.1596114533154487,11.323634827440928
296.411376702,275.99841272,0.0,8,2.1596932687233084,11.323634827440928
296.42385834,276.14999384,0.0,1,2.169413164638277,11.323634827440928
296.42837541,276.35714768,0.0,8,2.16949523291846,11.323634827440928
296.443969935,276.54998768,0.0,1,2.1792535514536486,11.323634827440928
296.44900542,276.61563104,0.0,8,2.179335964696332,11.323634827440928
296.45983935,276.64999352,0.0,1,2.1891147311377352,11.323634827440928
296.465729085,276.81561224,0.0,8,2.189197260243309,11.323634827440928
296.484954453,276.95001176,0.0,1,2.199004591738899,11.323634827440928
296.48846386499997,276.86340296,0.0,8,2.1990873956558787,11.323634827440928
296.493560295,276.75000056,0.0,1,2.2088907580673163,11.323634827440928
296.491394325,276.75537056,0.0,8,2.2089734339455163,11.323634827440928
296.4982598175,276.75000056,0.0,1,2.218774925224617,11.323634827440928
296.49328668,276.64584344,0.0,8,2.218857616968728,11.323634827440928
296.493163515,276.54998768,0.0,1,2.2286452401341474,11.323634827440928
296.48529039,276.54791216,0.0,8,2.2287277791065003,11.323634827440928
296.485412025,276.54998768,0.0,1,2.238511359029093,11.323634827440928
296.477020485,276.48126176,0.0,8,2.2385938961839824,11.323634827440928
296.478149778,276.45001232,0.0,1,2.2483683656620963,11.323634827440928
296.47152753,276.5,0.0,8,2.2484508168043904,11.323634827440928
296.47253376,276.54998768,0.0,1,2.2582305430870924,11.323634827440928
296.4679252725,276.6000056,0.0,8,2.258313068780285,11.323634827440928
296.476012725,276.64999352,0.0,1,2.2681020224556034,11.323634827440928
296.478485715,276.74374352,0.0,8,2.26818462875015,11.323634827440928
296.49527007,276.95001176,0.0,1,2.277993381514698,11.323634827440928
296.524750467,277.29791216,0.0,8,2.278076229695076,11.323634827440928
296.58972242699997,277.74999944,0.0,1,2.287951304445899,11.323634827440928
296.665374858,278.2416692,0.0,8,2.2880348367675336,11.323634827440928
296.764435575,278.75,0.0,1,2.2980132943806018,11.323634827440928
296.876830395,279.30416864,0.0,1,2.2980977601869053,11.323634827440928
296.815033695,279.850006112,0.0,1,2.2980977601869053,11.323634827440928
296.71041918,280.262512688,0.0,1,2.2980977601869053,11.323634827440928
296.592499275,280.549988264,0.0,1,2.2980977601869053,11.323634827440928
296.474150868,280.769989496,0.0,8,2.2980977601869053,11.323634827440928
296.563201305,280.9500122072,0.0,1,2.3081897098066926,11.323634827440928
296.688140187,281.12582492720003,0.0,8,2.30827490757676,11.323634827440928
296.815368,281.1499948496,0.0,1,2.318438531485864,11.323634827440928
296.92547547,280.9182434072,0.0,1,2.318524527762509,11.323634827440928
296.815551855,280.649993888,0.0,1,2.318524527762509,11.323634827440928
296.60339415,280.445312024,0.0,1,2.318524527762509,11.323634827440928
296.3962398,280.25,0.0,8,2.318524527762509,11.323634827440928
296.399139915,280.096862312,0.0,1,2.328540237929302,11.323634827440928
296.440705068,279.95001176,0.0,8,2.32862465860509,11.323634827440928
296.49121047,279.691681376,0.0,1,2.3386406322620945,11.323634827440928
296.526306885,279.350006576,0.0,8,2.338725202946237,11.323634827440928
296.5509644925,278.6958308,0.0,1,2.348709797328483,11.323634827440928
296.558746455,278.25000056,0.0,8,2.3487938500333785,11.323634827440928
296.58831804,278.40936224,0.0,1,2.35872946921426,11.323634827440928
296.623168227,278.6499944,0.0,8,2.3588134233097127,11.323634827440928
296.673462285,278.95938104,0.0,1,2.368811074669754,11.323634827440928
296.71856745,279.14999384,0.0,1,2.3688956311133933,11.323634827440928
296.58340419,279.14999384,0.0,1,2.3688956311133933,11.323634827440928
296.402831805,279.14999384,0.0,1,2.3688956311133933,11.323634827440928
296.2171934625,279.14999384,0.0,8,2.3688956311133933,11.323634827440928
296.2312618125,279.14999384,0.0,1,2.378821673259554,11.323634827440928
296.28091452,279.14999384,0.0,8,2.378905310511378,11.323634827440928
296.340393525,279.14999384,0.0,1,2.3888481798097083,11.323634827440928
296.3949585525,279.18438776,0.0,8,2.388932222446904,11.323634827440928
296.456696118,279.24999944,0.0,1,2.3989210330539743,11.323634827440928
296.5102534875,279.359375,0.0,8,2.3990054568837595,11.323634827440928
296.5736994,279.4500122,0.0,1,2.4090435015386675,11.323634827440928
296.622192495,279.41125544,0.0,1,2.409128328259554,11.323634827440928
296.491394325,279.350006576,0.0,1,2.409128328259554,11.323634827440928
296.313629235,279.350006576,0.0,8,2.409128328259554,11.323634827440928
296.322570912,279.350006576,0.0,1,2.419094609016374,11.323634827440928
296.36334276,279.24999944,0.0,8,2.419178650575653,11.323634827440928
296.40869094,279.14999384,0.0,1,2.4291502860192757,11.323634827440928
296.455872315,279.23666432,0.0,8,2.4292345152520523,11.323634827440928
296.51687571,279.350006576,0.0,1,2.439249937990458,11.323634827440928
296.5607299725,279.28332464,0.0,8,2.439334587966853,11.323634827440928
296.604675372,279.24999944,0.0,1,2.449370741062535,11.323634827440928
296.648865495,279.43637084,0.0,1,2.449455494553871,11.323634827440928
296.53250058,279.649993424,0.0,1,2.449455494553871,11.323634827440928
296.3811956925,279.733642568,0.0,1,2.449455494553871,11.323634827440928
296.234038635,279.850006112,0.0,8,2.449455494553871,11.323634827440928
296.314940955,280.23715256,0.0,1,2.4594643028387155,11.323634827440928
296.456787255,280.649993888,0.0,8,2.4595488623120088,11.323634827440928
296.6097108825,280.9095158576,0.0,1,2.469664309133337,11.323634827440928
296.74163832,281.1499948496,0.0,1,2.469749992762896,11.323634827440928
296.65460172,281.37332057599997,0.0,1,2.469749992762896,11.323634827440928
296.52926616,281.549988752,0.0,1,2.469749992762896,11.323634827440928
296.42776443,281.480010992,0.0,8,2.469749992762896,11.323634827440928
296.52304059,281.350006112,0.0,1,2.4798826567270216,11.323634827440928
296.655852495,281.452210424,0.0,8,2.479968169746057,11.323634827440928
296.79623382,281.549988752,0.0,1,2.4901656864345747,11.323634827440928
296.92959593850003,281.527770032,0.0,1,2.4902520198142937,11.323634827440928
296.83712715,281.350006112,0.0,1,2.4902520198142937,11.323634827440928
296.62182606,281.01577854152,0.0,1,2.4902520198142937,11.323634827440928
296.3959966575,280.649993888,0.0,8,2.4902520198142937,11.323634827440928
296.39218173,280.27670336,0.0,1,2.5002986351868968,11.323634827440928
296.43276957,279.850006112,0.0,8,2.5003832265185286,11.323634827440928
296.46383673,278.84692424,0.0,1,2.5103607573337263,11.323634827440928
296.454619908,277.64999384,0.0,8,2.510444633814107,11.323634827440928
296.444579385,276.851654,0.0,1,2.5202493701381874,11.323634827440928
296.42968713,276.35000648,0.0,8,2.5203318218063444,11.323634827440928
296.42816121,276.29055728000003,0.0,1,2.53005992254171,11.323634827440928
296.42398140299997,276.24999944,0.0,8,2.53014199877082,11.323634827440928
296.41970898,275.94607592,0.0,1,2.5398597509412206,11.323634827440928
296.405883645,275.6499944,0.0,8,2.5399416237725165,11.323634827440928
296.40246537,275.61096152,0.0,1,2.5496173033109994,11.323634827440928
296.3907165,275.54998736,0.0,8,2.549698915767199,11.323634827440928
296.366698713,275.04998768,0.0,1,2.5593501864814687,11.323634827440928
296.3150336475,274.549988,0.0,8,2.5594313877615864,11.323634827440928
296.2733757,274.32272288,0.0,8,2.5690000816283938,11.323634827440928
296.371673355,274.1499944,0.0,8,2.578704620340502,11.323634827440928
296.5071407025,274.1011352,0.0,8,2.5884629615142605,11.323634827440928
296.6521910775,273.950012,0.0,1,2.5982645053082902,11.323634827440928
296.6473091025,273.6000056,0.0,8,2.5983462904129877,11.323634827440928
296.60760419999997,273.2499992,0.0,1,2.607948939297135,11.323634827440928
296.54217477,272.89999352,0.0,8,2.608029600349401,11.323634827440928
296.477325975,272.54998736,0.0,8,2.617523115864695,11.323634827440928
296.53225731,272.39791832,0.0,8,2.627122703161252,11.323634827440928
296.61645474,272.3500064,0.0,8,2.636764376195907,11.323634827440928
296.70434559,272.13958784,0.0,8,2.6464306063224474,11.323634827440928
296.787415155,271.95001232,0.0,1,2.6561057791570946,11.323634827440928
296.680084635,272.08612112000003,0.0,8,2.6561864425619346,11.323634827440928
296.616363552,272.2500008,0.0,1,2.6657098581185856,11.323634827440928
296.52203436,272.14306688,0.0,8,2.6657899738410022,11.323634827440928
296.419494525,272.04998768,0.0,8,2.6752431778419665,11.323634827440928
296.459412225,272.0416568,0.0,8,2.6848159636756552,11.323634827440928
296.55157407,272.04998768,0.0,8,2.69443227920788,11.323634827440928
296.657105055,272.075012,0.0,8,2.704081612504399,11.323634827440928
296.7695622225,272.14999352,0.0,1,2.7137606473122,11.323634827440928
296.75262423,272.38333136,0.0,8,2.7138414334716736,11.323634827440928
296.723297445,272.6499944,0.0,1,2.7233924842223005,11.323634827440928
296.675567412,272.80117808,0.0,8,2.7234728948218025,11.323634827440928
296.6383674,272.95001264,0.0,1,2.7329962317403567,11.323634827440928
296.604736215,273.20297288,0.0,8,2.733076476449321,11.323634827440928
296.587524633,273.45001232,0.0,1,2.7426046693632875,11.323634827440928
296.55624312,273.4666748,0.0,8,2.742685036830615,11.323634827440928
296.519591868,273.45001232,0.0,1,2.752202469070866,11.323634827440928
296.48245275,273.6875,0.0,8,2.752282684832396,11.323634827440928
296.4571232175,273.8500064,0.0,1,2.7618141804229865,11.323634827440928
296.414947008,273.799988,0.0,8,2.761894581861672,11.323634827440928
296.37203979,273.7500008,0.0,8,2.7714149873004503,11.323634827440928
296.44183278,273.70001264,0.0,1,2.781082300742997,11.323634827440928
296.40884445,273.64999352,0.0,8,2.7811631329741715,11.323634827440928
296.36456319,273.7285772,0.0,1,2.7907146913617127,11.323634827440928
296.311492233,273.950012,0.0,8,2.7907951739738857,11.323634827440928
296.265899253,274.25643872,0.0,8,2.8003541054920893,11.323634827440928
296.350861173,274.549988,0.0,1,2.810090046426301,11.323634827440928
296.405974935,274.69000256,0.0,8,2.8101715728363104,11.323634827440928
296.413574445,274.85000648,0.0,1,2.8198254748220544,11.323634827440928
296.3996885475,275.1000056,0.0,8,2.819906866542408,11.323634827440928
296.3900750475,275.35000616,0.0,1,2.829577078814049,11.323634827440928
296.37863154,275.60000648,0.0,8,2.829658703651121,11.323634827440928
296.384521275,275.8500056,0.0,1,2.839362497249996,11.323634827440928
296.37210048,275.94287168,0.0,8,2.8394444346051526,11.323634827440928
296.3564757375,275.95001264,0.0,1,2.8491633695275564,11.323634827440928
296.335785165,276.052154,0.0,8,2.849245354643087,11.323634827440928
296.333923155,276.14999384,0.0,1,2.858975678980712,11.323634827440928
296.322326265,276.10000616,0.0,8,2.8590577943761963,11.323634827440928
296.310546795,276.04998824,0.0,1,2.8687824650563973,11.323634827440928
296.30236818000003,276.20001176,0.0,8,2.868864483026845,11.323634827440928
296.313781215,276.35000648,0.0,1,2.878606573436819,11.323634827440928
296.3111882475,276.41751104,0.0,8,2.878688812524363,11.323634827440928
296.31021096,276.45001232,0.0,1,2.8884453156947374,11.323634827440928
296.298401145,276.45001232,0.0,8,2.888527637303101,11.323634827440928
296.296324935,276.45001232,0.0,1,2.8982856878873138,11.323634827440928
296.283813003,276.45001232,0.0,8,2.89836801016726,11.323634827440928
296.277129912,276.45001232,0.0,1,2.9081257989285163,11.323634827440928
296.274413805,276.45001232,0.0,8,2.9082081176950583,11.323634827440928
296.29013124,276.45001232,0.0,1,2.9179653551376137,11.323634827440928
296.234985705,276.62857016,0.0,8,2.9180476690455377,11.323634827440928
296.2342226175,276.85000616,0.0,1,2.927831690826665,11.323634827440928
296.22186264,276.85000616,0.0,8,2.927914317266581,11.323634827440928
296.212768983,276.85000616,0.0,1,2.937707455567358,11.323634827440928
296.2035825825,276.9678644,0.0,8,2.937790083349574,11.323634827440928
296.2203062475,277.1499944,0.0,1,2.947602422834544,11.323634827440928
296.242340415,277.46606456,0.0,8,2.947685288447477,11.323634827440928
296.28466863,277.74999944,0.0,1,2.9575529509813228,11.323634827440928
296.31152421,277.85415656,0.0,8,2.957636333723876,11.323634827440928
296.33526675,277.95001232,0.0,1,2.967536888316682,11.323634827440928
296.366759505,278.0874944,0.0,8,2.967620490120289,11.323634827440928
296.42184435,278.25000056,0.0,1,2.9775537029772536,11.323634827440928
296.4656986125,278.4933476,0.0,8,2.977637613919517,11.323634827440928
296.5116579,278.75,0.0,1,2.987624130479056,11.323634827440928
296.55142209,278.9337464,0.0,8,2.9877085403906745,11.323634827440928
296.594818755,279.04998824,0.0,1,2.997743195668329,11.323634827440928
296.620360932,279.08373968,0.0,1,2.99782795852733,11.323634827440928
296.464508502,279.04998824,0.0,1,2.99782795852733,11.323634827440928
296.25955215,278.9475092,0.0,8,2.99782795852733,11.323634827440928
296.23880060700003,278.8500056,0.0,1,3.007768120874573,11.323634827440928
296.239440555,278.854156976,0.0,8,3.0078518571946344,11.323634827440928
296.26354953,278.8500056,0.0,1,3.017797996969602,11.323634827440928
296.2783200225,278.75,0.0,8,3.0178820140522307,11.323634827440928
296.29843149,278.6499944,0.0,1,3.027837833416581,11.323634827440928
296.3132934,278.5895696,0.0,8,3.027921862082304,11.323634827440928
296.335540365,278.54998736,0.0,1,3.037880927076362,11.323634827440928
296.41146789,278.54998736,0.0,8,3.037964986864369,11.323634827440928
296.4549255,278.54998736,0.0,1,3.047934004293053,11.323634827440928
296.48281893,278.49999944,0.0,8,3.048018156491526,11.323634827440928
296.51034618,278.45001176,0.0,1,3.057989572404732,11.323634827440928
296.529480462,278.45623736,0.0,8,3.058073720520473,11.323634827440928
296.555603325,278.45001176,0.0,1,3.068051673810228,11.323634827440928
296.571899865,278.39999384,0.0,8,3.068135886011784,11.323634827440928
296.59429881,278.35000616,0.0,1,3.0781124462621974,11.323634827440928
296.605559967,278.29998824,0.0,8,3.078196624908535,11.323634827440928
296.62075761,278.25000056,0.0,1,3.088168291058637,11.323634827440928
296.629577805,278.2416692,0.0,1,3.088252423100829,11.323634827440928
296.470031955,278.25000056,0.0,8,3.088252423100829,11.323634827440928
296.4503170125,278.20208696,0.0,1,3.098168493216677,11.323634827440928
296.45675691,278.149993424,0.0,8,3.0982520874219115,11.323634827440928
296.479186353,278.1937556,0.0,1,3.1081683448590125,11.323634827440928
296.497559205,278.25000056,0.0,8,3.10825209412554,11.323634827440928
296.52117858,278.1375122,0.0,1,3.118187979334911,11.323634827440928
296.5344855,278.0499878,0.0,8,3.118271802195764,11.323634827440928
296.5574652075,278.149993424,0.0,1,3.128206834438541,11.323634827440928
296.573913753,278.25000056,0.0,8,3.12829073230906,11.323634827440928
296.598358665,278.29998824,0.0,1,3.138250810003325,11.323634827440928
296.6150518575,278.35000616,0.0,8,3.1383348996528526,11.323634827440928
296.57901003,278.39999384,0.0,1,3.148311902181459,11.323634827440928
296.579742645,278.45001176,0.0,1,3.148396129771724,11.323634827440928
296.412293223,278.46875,0.0,8,3.148396129771724,11.323634827440928
296.386504767,278.45001176,0.0,1,3.1583315823719778,11.323634827440928
296.387817915,278.4020696,0.0,8,3.1584153589453625,11.323634827440928
296.40408258,278.35000616,0.0,1,3.16834984219521,11.323634827440928
296.42230182000003,278.33334344,0.0,8,3.1684337035993058,11.323634827440928
296.45892288,278.35000616,0.0,1,3.1783792838996834,11.323634827440928
296.491943085,278.445831776,0.0,8,3.178463249897132,11.323634827440928
296.534850405,278.54998736,0.0,1,3.188435689321308,11.323634827440928
296.570922552,278.54998736,0.0,8,3.188519913485892,11.323634827440928
296.612182215,278.54998736,0.0,1,3.1985073338489167,11.323634827440928
296.646880473,278.63195840000003,0.0,1,3.198591644392676,11.323634827440928
296.508605805,278.75,0.0,1,3.198591644392676,11.323634827440928
296.327545605,278.9655452,0.0,8,3.198591644392676,11.323634827440928
296.342132268,279.14999384,0.0,1,3.2085464989622525,11.323634827440928
296.380767165,279.0196844,0.0,8,3.2086304928332865,11.323634827440928
296.415436455,278.8500056,0.0,1,3.2185872994450144,11.323634827440928
296.445801345,278.85067796,0.0,8,3.2186713635025224,11.323634827440928
296.479248675,278.8500056,0.0,1,3.2286501989844,11.323634827440928
296.48840317500003,278.83215284,0.0,8,3.228734475376986,11.323634827440928
296.502014055,278.75,0.0,1,3.2387283866517764,11.323634827440928
296.503600818,278.51666216,0.0,8,3.238812727512452,11.323634827440928
296.50741572,278.25000056,0.0,1,3.2487786043656244,11.323634827440928
296.502228255,278.037506576,0.0,8,3.248862610725657,11.323634827440928
296.5025642175,277.85000648,0.0,1,3.2587914566002034,11.323634827440928
296.55471873,277.71667424,0.0,8,3.258875163332661,11.323634827440928
296.57333322,277.64999384,0.0,1,3.268780461273393,11.323634827440928
296.58447264,277.65417536,0.0,8,3.26886401603309,11.323634827440928
296.604369882,277.64999384,0.0,1,3.2787689344672897,11.323634827440928
296.612182215,277.60000616,0.0,8,3.278852509244178,11.323634827440928
296.624023905,277.54998824,0.0,1,3.288752082895716,11.323634827440928
296.625090927,277.48748768,0.0,8,3.2888355943148344,11.323634827440928
296.63269059,277.45001264,0.0,1,3.2987261603152285,11.323634827440928
296.632476135,277.45001264,0.0,8,3.2988096000297777,11.323634827440928
296.63830518,277.45001264,0.0,1,3.308699592589205,11.323634827440928
296.63507076,277.45001264,0.0,8,3.308783040233784,11.323634827440928
296.639251995,277.45001264,0.0,1,3.318673905271289,11.323634827440928
296.625274833,277.04217536,0.0,8,3.318757359762728,11.323634827440928
296.598053175,276.54998768,0.0,1,3.3285850625511983,11.323634827440928
296.56747383,276.624848,0.0,8,3.3286677850683386,11.323634827440928
296.553069645,276.64999352,0.0,1,3.338480699755001,11.323634827440928
296.528136765,276.35122688,0.0,8,3.338563464921216,11.323634827440928
296.50726374,276.04998824,0.0,1,3.3483296747366627,11.323634827440928
296.47537293,275.77548176,0.0,8,3.3484119245037736,11.323634827440928
296.449859517,275.54998736,0.0,1,3.35812149369561,11.323634827440928
296.4224858025,275.5758968,0.0,8,3.3582032874124064,11.323634827440928
296.41745031749997,275.6499944,0.0,1,3.367901097223653,11.323634827440928
296.34472674,275.5528568,0.0,8,3.367982902161513,11.323634827440928
296.31375087,275.45001176,0.0,1,3.3776630489364394,11.323634827440928
296.26660137,275.31500288,0.0,8,3.37774464400893,11.323634827440928
296.224578645,275.35000616,0.0,1,3.3873991592385853,11.323634827440928
296.20532283,275.83499096,0.0,8,3.387480600206505,11.323634827440928
296.23086516,276.45001232,0.0,1,3.3972022742722228,11.323634827440928
296.269287132,276.971252,0.0,8,3.397284521943869,11.323634827440928
296.338470825,277.45001264,3.463429800000016,1,3.4071065864650656,11.323634827440928
296.425505895,277.82812544,8.999991149999989,8,3.40718967233945,11.323634827440928
296.5220951775,278.149993424,4.174122939999987,1,3.417095924640183,11.323634827440928
296.58709761,278.45394848,0.0,8,3.4171796916430424,11.323634827440928
296.74908432,278.75,100.47739219999998,1,3.4271612159418883,11.323634827440928
297.1238703915,279.021392336,211.00001519999998,8,3.427245627935284,11.323634827440928
297.47384685,279.24999944,230.50969137,1,3.4373123936904317,11.323634827440928
297.7304075265,278.84628344,241.00001156000002,1,3.4373975954304803,11.323634827440928
297.707824599,278.35000616,248.23104510000002,1,3.4373975954304803,11.323634827440928
297.6324457575,278.75,242.00000483,1,3.4373975954304803,11.323634827440928
297.563231745,279.14999384,165.97249699999998,1,3.4373975954304803,11.323634827440928
297.4770204015,279.11733968,74.00000194000002,1,3.4373975954304803,11.323634827440928
297.253265628,278.8500056,24.171816100000022,1,3.4373975954304803,11.323634827440928
296.88690136499997,278.34668024,0.0,1,3.4373975954304803,11.323634827440928
296.56423941,277.74999944,0.0,8,3.4373975954304803,11.323634827440928
296.48089623,276.96334832,0.0,1,3.447170105476861,11.323634827440928
296.436645315,276.24999944,0.0,8,3.4472519787315385,11.323634827440928
296.413817715,275.96978816,0.0,1,3.45689997003134,11.323634827440928
296.39785701,275.95001264,0.0,8,3.456981353348884,11.323634827440928
296.4557796225,276.0247496,0.0,1,3.4666444097269866,11.323634827440928
296.4662169,276.14999384,0.0,8,3.46672602206805,11.323634827440928
296.488953363,276.49710032,0.0,1,3.4764360367628786,11.323634827440928
296.509917525,276.75000056,0.0,8,3.47651815623265,11.323634827440928
296.51858574,276.091004,0.0,1,3.486265224167656,11.323634827440928
296.484314505,275.25000056,0.0,8,3.486347199004988,11.323634827440928
296.4520877325,274.8395696,0.0,1,3.495973005296928,11.323634827440928
296.411133585,274.549988,0.0,8,3.496054029597649,11.323634827440928
296.376433695,274.39193672,0.0,1,3.5056254844660493,11.323634827440928
296.33126784,274.25,0.0,8,3.505706139310626,11.323634827440928
296.29449505499997,274.15112312,0.0,8,3.5152484023601813,11.323634827440928
296.39331087,274.04998736,0.0,8,3.5249375520411594,11.323634827440928
296.50933842,273.1499936,0.0,8,3.534658288954618,11.323634827440928
296.596587945,272.2500008,0.0,8,3.5443310841189013,11.323634827440928
296.69241261,272.18890328,0.0,1,3.5539981650210826,11.323634827440928
296.65206957,272.14999352,0.0,8,3.554078817839487,11.323634827440928
296.581878117,271.99319504,0.0,1,3.5635770769442185,11.323634827440928
296.487915258,271.85000648,0.0,8,3.563656889626519,11.323634827440928
296.4193730175,272.5086056,0.0,8,3.5730952971098704,11.323634827440928
296.50665276,273.2499992,0.0,8,3.5827335458622382,11.323634827440928
296.61346512,272.92864952,0.0,8,3.59244321649722,11.323634827440928
296.711914755,272.6499944,0.0,1,3.6021564318165,11.323634827440928
296.62536597,272.91152912,0.0,8,3.602237433868311,11.323634827440928
296.56494168,273.1499936,0.0,1,3.61181867761784,11.323634827440928
296.48437545,273.26394704,0.0,8,3.611899348332936,11.323634827440928
296.41461102,273.35000648,0.0,1,3.6214484498101034,11.323634827440928
296.33844048,273.25659128,0.0,8,3.621528889706594,11.323634827440928
296.2796636175,273.2499992,0.0,8,3.631035414153476,11.323634827440928
296.384735577,273.83929448,0.0,8,3.6407018225047385,11.323634827440928
296.57601888,274.7499992,2.3472259999999787,8,3.650493754173938,11.323634827440928
296.830413663,275.78091488,8.999991149999989,1,3.6604208460555543,11.323634827440928
296.996399385,276.75000056,48.7438157,1,3.6605041765185593,11.323634827440928
297.0238339425,277.19616704,92.00001009999998,1,3.6605041765185593,11.323634827440928
296.998810002,277.54998824,98.42287554,1,3.6605041765185593,11.323634827440928
296.96603449500003,278.43615728,102.9999921,1,3.6605041765185593,11.323634827440928
296.96069352,279.14999384,128.573334,1,3.6605041765185593,11.323634827440928
296.9707036725,279.30444344,142.9999815,1,3.6605041765185593,11.323634827440928
296.9599000875,279.350006576,122.92279469999998,1,3.6605041765185593,11.323634827440928
296.883391953,279.36557048,93.00001629999998,1,3.6605041765185593,11.323634827440928
296.787903072,279.350006576,60.06558229999999,1,3.6605041765185593,11.323634827440928
296.693908185,279.23443556,28.99999015999998,8,3.6605041765185593,11.323634827440928
296.712524205,278.95001264,7.924409099999983,1,3.670436586675129,11.323634827440928
296.6393128125,278.369843,0.0,8,3.670519979495997,11.323634827440928
296.5797123,277.74999944,0.0,1,3.680355628998891,11.323634827440928
296.54956008,277.44821168,0.0,8,3.680438524644132,11.323634827440928
296.548461285,277.04998736,0.0,1,3.6902404114146874,11.323634827440928
296.523987405,276.3999944,0.0,8,3.690323009531655,11.323634827440928
296.49212694,275.75,0.0,1,3.700034420164439,11.323634827440928
296.4984133275,275.1000056,0.0,8,3.700116113650952,11.323634827440928
296.45477352,274.45001264,0.0,1,3.709716651894353,11.323634827440928
296.398346457,274.07501264,0.0,8,3.709797375407693,11.323634827440928
296.3564757375,273.8500064,0.0,8,3.719323386437451,11.323634827440928
296.43514974,273.39218096,0.0,8,3.728973437034976,11.323634827440928
296.5367426325,272.95001264,0.0,8,3.738644406879374,11.323634827440928
296.660796945,273.200012,0.0,8,3.748344319892419,11.323634827440928
296.802185775,273.45001232,0.0,1,3.758114324221933,11.323634827440928
296.77023249,273.05319271999997,0.0,8,3.7581959408274495,11.323634827440928
296.695067925,272.6499944,0.0,1,3.767769238597508,11.323634827440928
296.59500108,272.26712072,0.0,8,3.767849614264679,11.323634827440928
296.5003665,272.04998768,0.0,8,3.777306402071809,11.323634827440928
296.54071107,272.04998768,0.0,8,3.7868804783228143,11.323634827440928
296.621581515,272.04998768,0.0,8,3.796499422474209,11.323634827440928
296.70742803,272.04998768,0.0,8,3.806151081560104,11.323634827440928
296.79113739,272.04998768,0.0,1,3.815829141275623,11.323634827440928
296.73516795,272.0899964,0.0,8,3.815909889309722,11.323634827440928
296.65820385,272.14999352,0.0,1,3.825430602076744,11.323634827440928
296.564880888,272.14334144,0.0,8,3.8255106700373966,11.323634827440928
296.48788476,272.14999352,0.0,8,3.8349709319959966,11.323634827440928
296.542846695,272.3291624,0.0,8,3.8445626118378944,11.323634827440928
296.639923818,272.54998736,0.0,8,3.854218440020681,11.323634827440928
296.74786389,272.6424872,0.0,1,3.8639226279613577,11.323634827440928
296.71817067,272.75,0.0,8,3.864003652330655,11.323634827440928
296.667542205,273.05749568,0.0,1,3.873575826739674,11.323634827440928
296.6039427825,273.35000648,0.0,8,3.873656458893843,11.323634827440928
296.5530087,273.5,0.0,1,3.883220230062013,11.323634827440928
296.55972234,273.64999352,126.89409766000001,8,3.8833008314538295,11.323634827440928
296.775360795,273.799988,282.99999612,8,3.892861080092768,11.323634827440928
297.1745916,273.950012,303.29696275000003,8,3.902590715885842,11.324000588062145
297.63162198,274.5973808,320.00001002,8,3.912428535731451,11.447257706978164
298.1966242815,275.6499944,420.09689602500004,8,3.9224227599373247,11.823868821130198
298.861938177,276.65716592,493.00000512,8,3.932590893510034,12.51121251371466
299.472383034,277.64999384,450.51099503000006,8,3.942943347263303,13.525436613883796
299.992219455,278.46817064,400.99999071,1,3.953477774450296,14.819124498922257
300.297239745,279.14999384,385.80872766,1,3.953566264807332,16.332263578347536
300.35739195,279.708037856,373.9999914,1,3.953566264807332,17.92638285284604
300.32379264,279.850006112,379.49224595,1,3.953566264807332,19.524691886415283
300.2092577325,279.38922128,380.999993855,1,3.953566264807332,21.086720064222447
299.998992204,278.8500056,249.86757365,1,3.953566264807332,22.567269906103693
299.7717887085,278.65142768,93.00001629999998,1,3.953566264807332,23.93506051322778
299.443908867,278.35000616,29.032547899999976,1,3.953566264807332,25.169948208606613
298.9948124805,277.71038864,0.0,1,3.953566264807332,26.20572561228145
298.60336357425,277.04998736,0.0,1,3.953566264807332,27.026854507178683
