T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.92001286,272.8500056,0.0,10,2.0054460841991077,7.708566013231491
297.034607106,272.8500056,0.0,10,2.0152490067072946,7.708566013231491
297.1445002485,272.8500056,0.0,10,2.02507160611456,7.708566013231491
297.247467132,272.8500056,0.0,10,2.034911618341621,7.708566013231491
297.340636635,272.8500056,0.0,2,2.044767353368301,7.708566013231491
297.290955036,273.1875008,0.0,0,2.044849545770148,7.708566013231491
297.0723877275,273.7500008,0.0,0,2.044849545770148,7.708566013231491
296.81314134,274.20001232,0.0,0,2.044849545770148,7.708566013231491
296.55816582,274.6499936,0.0,0,2.044849545770148,7.708566013231491
296.31750498,274.96249352,0.0,0,2.044849545770148,7.708566013231491
296.08068801,275.04998768,0.0,0,2.044849545770148,7.708566013231491
295.8354796275,275.04998768,0.0,7,2.044849545770148,7.708566013231491
295.817444268,275.04998768,0.0,7,2.054432156603259,7.708566013231491
295.965301938,275.04998768,0.0,7,2.064101877151389,7.708566013231491
296.145783135,275.04998768,0.0,10,2.0738521832901333,7.708566013231491
296.33090166,275.13250688,0.0,10,2.08366978514084,7.708566013231491
296.511597108,275.25000056,0.0,10,2.093552436853414,7.708566013231491
296.7392276775,275.18713376,0.0,10,2.103486663987077,7.708566013231491
296.9116213965,275.14999352,0.0,10,2.113454314301618,7.708566013231491
297.0812990085,275.48730512,0.0,0,2.123469668052602,7.708566013231491
297.098755263,275.8500056,0.0,0,2.1235534162031744,7.708566013231491
296.909118087,275.99841272,0.0,0,2.1235534162031744,7.708566013231491
296.670715833,276.14999384,0.0,0,2.1235534162031744,7.708566013231491
296.43261759,276.35714768,0.0,0,2.1235534162031744,7.708566013231491
296.207976615,276.54998768,0.0,0,2.1235534162031744,7.708566013231491
295.99527015,276.61563104,0.0,7,2.1235534162031744,7.708566013231491
295.998931695,276.64999352,0.0,7,2.1332868885842307,7.708566013231491
296.183227845,276.81561224,0.0,7,2.1431365485684566,7.708566013231491
296.41116393,276.95001176,0.0,7,2.153092448036036,7.708566013231491
296.639007297,276.86340296,0.0,10,2.163124641035407,7.708566013231491
296.854247595,276.75000056,0.0,7,2.17320639984762,7.708566013231491
297.059936562,276.75537056,0.0,0,2.18333494905996,7.708566013231491
297.091582776,276.75000056,0.0,0,2.183419553957283,7.708566013231491
296.900817735,276.64584344,0.0,0,2.183419553957283,7.708566013231491
296.655852495,276.54998768,0.0,0,2.183419553957283,7.708566013231491
296.410736805,276.54791216,0.0,0,2.183419553957283,7.708566013231491
296.1769414575,276.54998768,0.0,0,2.183419553957283,7.708566013231491
295.956787335,276.48126176,0.0,7,2.183419553957283,7.708566013231491
295.95751995,276.45001232,0.0,7,2.19313274852451,7.708566013231491
296.134704405,276.5,0.0,7,2.2029521002595733,7.708566013231491
296.34872412,276.54998768,0.0,7,2.2128646876333558,7.708566013231491
296.571045615,276.6000056,0.0,10,2.2228534540416494,7.708566013231491
296.7914733525,276.64999352,0.0,7,2.2329073891318925,7.708566013231491
297.00497478,276.74374352,0.0,0,2.2430195342945,7.708566013231491
297.0498655665,276.95001176,0.0,0,2.243104043285146,7.708566013231491
296.895996705,277.29791216,0.0,0,2.243104043285146,7.708566013231491
296.714965218,277.74999944,0.0,0,2.243104043285146,7.708566013231491
296.547149565,278.2416692,0.0,0,2.243104043285146,7.708566013231491
296.39962773,278.75,0.0,0,2.243104043285146,7.708566013231491
296.28613233,279.30416864,0.0,0,2.243104043285146,7.708566013231491
296.190002175,279.850006112,0.0,0,2.243104043285146,7.708566013231491
296.1058959075,280.262512688,0.0,0,2.243104043285146,7.708566013231491
296.020538865,280.549988264,0.0,0,2.243104043285146,7.708566013231491
295.935516,280.769989496,0.0,0,2.243104043285146,7.708566013231491
295.849671015,280.9500122072,0.0,7,2.243104043285146,7.708566013231491
295.997008995,281.12582492720003,0.0,7,2.2531781320039865,7.708566013231491
296.340606195,281.1499948496,0.0,0,2.263412265449965,7.708566013231491
296.5321661475,280.9182434072,0.0,0,2.263498128930765,7.708566013231491
296.45745918,280.649993888,0.0,0,2.263498128930765,7.708566013231491
296.265105795,280.445312024,0.0,0,2.263498128930765,7.708566013231491
296.07138,280.25,0.0,0,2.263498128930765,7.708566013231491
295.88784834,280.096862312,0.0,7,2.263498128930765,7.708566013231491
295.91198766,279.95001176,0.0,7,2.273446344463734,7.708566013231491
296.13552831,279.691681376,0.0,7,2.2835584219256058,7.708566013231491
296.400603615,279.350006576,0.0,7,2.29375604725336,7.708566013231491
296.657684058,278.6958308,0.0,10,2.3039981991212475,7.708566013231491
296.89578225,278.25000056,0.0,0,2.314246221253306,7.708566013231491
296.96398863,278.40936224,0.0,0,2.3143317358526145,7.708566013231491
296.808563325,278.6499944,0.0,0,2.3143317358526145,7.708566013231491
296.604248298,278.95938104,0.0,0,2.3143317358526145,7.708566013231491
296.399139915,279.14999384,0.0,0,2.3143317358526145,7.708566013231491
296.196227745,279.14999384,0.0,0,2.3143317358526145,7.708566013231491
296.006317005,279.14999384,0.0,0,2.3143317358526145,7.708566013231491
295.828612605,279.14999384,0.0,7,2.3143317358526145,7.708566013231491
295.8781133325,279.14999384,0.0,7,2.324260873359562,7.708566013231491
296.1178895775,279.14999384,0.0,7,2.334319630269413,7.708566013231491
296.397186768,279.14999384,0.0,7,2.3444863340007,7.708566013231491
296.684296215,279.18438776,0.0,2,2.354741776753284,7.708566013231491
296.792418765,279.24999944,0.0,0,2.3548275821949125,7.708566013231491
296.661407925,279.359375,0.0,0,2.3548275821949125,7.708566013231491
296.473327065,279.4500122,0.0,0,2.3548275821949125,7.708566013231491
296.27282694,279.41125544,0.0,0,2.3548275821949125,7.708566013231491
296.078186205,279.350006576,0.0,0,2.3548275821949125,7.708566013231491
295.895294493,279.350006576,0.0,0,2.3548275821949125,7.708566013231491
295.723815765,279.350006576,0.0,7,2.3548275821949125,7.708566013231491
295.772551875,279.24999944,0.0,7,2.3647465470374707,7.708566013231491
296.005920225,279.14999384,0.0,7,2.3747912246359744,7.708566013231491
296.29058871,279.23666432,0.0,7,2.384943990636685,7.708566013231491
296.59014945,279.350006576,0.0,10,2.395198505553321,7.708566013231491
296.87881404,279.28332464,0.0,0,2.40553297352085,7.708566013231491
296.9718937575,279.24999944,0.0,0,2.405619346351332,7.708566013231491
296.82073932000003,279.43637084,0.0,0,2.405619346351332,7.708566013231491
296.627349615,279.649993424,0.0,0,2.405619346351332,7.708566013231491
296.442413415,279.733642568,0.0,0,2.405619346351332,7.708566013231491
296.276581305,279.850006112,0.0,0,2.405619346351332,7.708566013231491
296.14257753,280.23715256,0.0,0,2.405619346351332,7.708566013231491
296.04125991,280.649993888,0.0,0,2.405619346351332,7.708566013231491
295.95190383,280.9095158576,0.0,0,2.405619346351332,7.708566013231491
295.854461955,281.1499948496,0.0,0,2.405619346351332,7.708566013231491
295.73770179,281.37332057599997,0.0,7,2.405619346351332,7.708566013231491
295.875183,281.549988752,0.0,7,2.415740382064718,7.708566013231491
296.250640767,281.480010992,0.0,7,2.426017238464025,7.708566013231491
296.6570745825,281.350006112,0.0,0,2.4364098102685605,7.708566013231491
296.87164293,281.452210424,0.0,0,2.436496842088442,7.708566013231491
296.819458098,281.549988752,0.0,0,2.436496842088442,7.708566013231491
296.694061695,281.527770032,0.0,0,2.436496842088442,7.708566013231491
296.530913715,281.350006112,0.0,0,2.436496842088442,7.708566013231491
296.30236818000003,281.01577854152,0.0,0,2.436496842088442,7.708566013231491
296.078979765,280.649993888,0.0,0,2.436496842088442,7.708566013231491
295.88131728,280.27670336,0.0,0,2.436496842088442,7.708566013231491
295.697296275,279.850006112,0.0,7,2.436496842088442,7.708566013231491
295.721587575,278.84692424,0.0,7,2.446394454742048,7.708566013231491
295.90591407,277.64999384,0.0,7,2.4563178026302515,7.708566013231491
296.122710735,276.851654,0.0,7,2.4662500186704968,7.708566013231491
296.340606195,276.35000648,0.0,10,2.4761957458541253,7.708566013231491
296.55456522,276.29055728000003,0.0,10,2.4861771402381145,7.708566013231491
296.76092601,276.24999944,0.0,10,2.4962116766725555,7.708566013231491
296.948120745,275.94607592,0.0,7,2.506276377161048,7.708566013231491
297.1207576065,275.6499944,0.0,0,2.516350330158249,7.708566013231491
297.1199034075,275.61096152,0.0,0,2.516434314382745,7.71125893965788
296.901428817,275.54998736,0.0,0,2.516434314382745,7.71125893965788
296.620360932,275.04998768,0.0,0,2.516434314382745,7.71125893965788
296.32336437,274.549988,0.0,0,2.516434314382745,7.71125893965788
296.046204105,274.32272288,0.0,7,2.516434314382745,7.71125893965788
295.986907578,274.1499944,0.0,7,2.525990682121167,7.71125893965788
296.096741433,274.1011352,0.0,7,2.535621304932604,7.71125893965788
296.24685621,273.950012,0.0,10,2.545316672517464,7.71125893965788
296.4037164,273.6000056,0.0,10,2.555043060061178,7.71125893965788
296.5515435975,273.2499992,0.0,10,2.564782435555697,7.71125893965788
296.683624545,272.89999352,0.0,10,2.574526590082405,7.71125893965788
296.798737053,272.54998736,0.0,10,2.584269111334578,7.71125893965788
296.89334139,272.39791832,0.0,10,2.5940102316940354,7.71125893965788
296.97268719,272.3500064,0.0,10,2.603764526162363,7.71125893965788
297.041168613,272.13958784,0.0,10,2.6135249733988832,7.71125893965788
297.100890735,271.95001232,0.0,10,2.6232806197801137,7.71125893965788
297.1069035585,272.08612112000003,0.0,10,2.6330422852202067,7.71125893965788
297.178405074,272.2500008,0.0,10,2.642830606717404,7.71125893965788
297.2352287385,272.14306688,0.0,10,2.6526303631778534,7.71125893965788
297.270110877,272.04998768,0.0,2,2.662428517008942,7.71125893965788
297.177093405,272.0416568,0.0,0,2.6625101702091243,7.71125893965788
296.925018,272.04998768,0.0,0,2.6625101702091243,7.71125893965788
296.64166251,272.075012,0.0,0,2.6625101702091243,7.71125893965788
296.3703921075,272.14999352,0.0,0,2.6625101702091243,7.71125893965788
296.124327945,272.38333136,0.0,7,2.6625101702091243,7.71125893965788
296.09600892,272.6499944,0.0,7,2.6719338821246774,7.71125893965788
296.227446885,272.80117808,0.0,10,2.681449663039622,7.71125893965788
296.39218173,272.95001264,0.0,10,2.6910415740568374,7.71125893965788
296.57324193,273.20297288,0.0,10,2.700701742157399,7.71125893965788
296.75607285,273.45001232,0.0,10,2.710429975051364,7.71125893965788
296.92269852,273.4666748,0.0,10,2.720211417737916,7.71125893965788
297.06478809,273.45001232,0.0,10,2.730025487630835,7.71125893965788
297.2005913235,273.6875,0.0,10,2.739878698176656,7.71125893965788
297.330352842,273.8500064,0.0,2,2.7497812141716427,7.71125893965788
297.293578425,273.799988,0.0,0,2.749863890790905,7.71125893965788
297.05487063,273.7500008,0.0,0,2.749863890790905,7.71125893965788
296.75384466,273.70001264,0.0,0,2.749863890790905,7.71125893965788
296.45953386,273.64999352,0.0,0,2.749863890790905,7.71125893965788
296.1849362175,273.7285772,0.0,7,2.749863890790905,7.71125893965788
296.12506056,273.950012,0.0,7,2.759390695211746,7.71125893965788
296.228729637,274.25643872,0.0,10,2.7690277221240924,7.71125893965788
296.36611971,274.549988,0.0,10,2.7787640004927785,7.71125893965788
296.589813615,274.69000256,0.0,10,2.7885777732285,7.71125893965788
296.7814632,274.85000648,0.0,10,2.798452644075848,7.71125893965788
296.962676961,275.1000056,0.0,10,2.808390142769471,7.71125893965788
297.1335142875,275.35000616,0.0,2,2.818389621826477,7.71125893965788
297.148711905,275.60000648,0.0,0,2.8184731999168884,7.720332960041022
296.9659417515,275.8500056,0.0,0,2.8184731999168884,7.720332960041022
296.72357259,275.94287168,0.0,0,2.8184731999168884,7.720332960041022
296.4668886975,275.95001264,0.0,0,2.8184731999168884,7.720332960041022
296.22448761,276.052154,0.0,0,2.8184731999168884,7.720332960041022
296.005065975,276.14999384,0.0,7,2.8184731999168884,7.720332960041022
295.9994818575,276.10000616,0.0,7,2.828160108442578,7.720332960041022
296.159394015,276.04998824,0.0,7,2.837944486231992,7.720332960041022
296.368530225,276.20001176,0.0,7,2.8478190990761583,7.720332960041022
296.59384134,276.35000648,0.0,10,2.8577790821465934,7.720332960041022
296.808349023,276.41751104,0.0,10,2.867808329869442,7.720332960041022
297.0062560785,276.45001232,0.0,0,2.8778944449932307,7.720332960041022
297.029510829,276.45001232,0.0,0,2.877978702208924,7.720332960041022
296.8384404,276.45001232,0.0,0,2.877978702208924,7.720332960041022
296.593596693,276.45001232,0.0,0,2.877978702208924,7.720332960041022
296.343536655,276.45001232,0.0,0,2.877978702208924,7.720332960041022
296.116942635,276.45001232,0.0,0,2.877978702208924,7.720332960041022
295.914183975,276.45001232,0.0,7,2.877978702208924,7.720332960041022
295.86654666,276.62857016,0.0,7,2.887688044378036,7.720332960041022
296.042205195,276.85000616,0.0,7,2.897527009145689,7.720332960041022
296.253417615,276.85000616,0.0,7,2.907467070337629,7.720332960041022
296.464721325,276.85000616,0.0,10,2.9174777619200083,7.720332960041022
296.6778261,276.9678644,0.0,10,2.927554907411189,7.720332960041022
296.898346428,277.1499944,0.0,7,2.9376989825766757,7.720332960041022
297.124267095,277.46606456,0.0,0,2.9479130657864285,7.720332960041022
297.183563673,277.74999944,0.0,0,2.9479985037223564,7.720332960041022
297.006073677,277.85415656,0.0,0,2.9479985037223564,7.720332960041022
296.764953735,277.95001232,0.0,0,2.9479985037223564,7.720332960041022
296.538238233,278.0874944,0.0,0,2.9479985037223564,7.720332960041022
296.34097263,278.25000056,0.0,0,2.9479985037223564,7.720332960041022
296.155914897,278.4933476,0.0,0,2.9479985037223564,7.720332960041022
295.9787592825,278.75,0.0,0,2.9479985037223564,7.720332960041022
295.81573434,278.9337464,0.0,7,2.9479985037223564,7.720332960041022
295.887267705,279.04998824,0.0,7,2.95792427973782,7.720332960041022
296.13806199,279.08373968,0.0,7,2.967974205790598,7.720332960041022
296.41430706,279.04998824,0.0,7,2.9781322362749574,7.720332960041022
296.689758825,278.9475092,0.0,2,2.9883716392730344,7.720332960041022
296.774201055,278.8500056,0.0,0,2.9884572454568046,7.720332960041022
296.609650065,278.854156976,0.0,0,2.9884572454568046,7.720332960041022
296.3930358525,278.8500056,0.0,0,2.9884572454568046,7.720332960041022
296.16534444,278.75,0.0,0,2.9884572454568046,7.720332960041022
295.9432372725,278.6499944,0.0,0,2.9884572454568046,7.720332960041022
295.73623656,278.5895696,0.0,7,2.9884572454568046,7.720332960041022
295.75369284,278.54998736,0.0,7,2.998322609859066,7.720332960041022
296.024780892,278.54998736,0.0,7,3.008318961972408,7.720332960041022
296.29998801,278.54998736,0.0,7,3.018419321598726,7.720332960041022
296.57531661,278.49999944,0.0,10,3.028601009127173,7.720332960041022
296.83782942,278.45001176,0.0,0,3.0388476698753037,7.720332960041022
296.915740335,278.45623736,0.0,0,3.0389333045968536,7.720332960041022
296.754302232,278.45001176,0.0,0,3.0389333045968536,7.720332960041022
296.534515947,278.39999384,0.0,0,3.0389333045968536,7.720332960041022
296.31097392,278.35000616,0.0,0,3.0389333045968536,7.720332960041022
296.094788337,278.29998824,0.0,0,3.0389333045968536,7.720332960041022
295.88879388,278.25000056,0.0,7,3.0389333045968536,7.720332960041022
295.909820415,278.2416692,0.0,7,3.048795080555471,7.720332960041022
296.121032835,278.25000056,0.0,7,3.058781346557576,7.720332960041022
296.372527605,278.20208696,0.0,7,3.0688657245464315,7.720332960041022
296.628051732,278.149993424,0.0,10,3.079024526689492,7.720332960041022
296.878356468,278.1937556,0.0,0,3.0892492246921037,7.720332960041022
296.94738813,278.25000056,0.0,0,3.0893347074345554,7.720332960041022
296.777038695,278.1375122,0.0,0,3.0893347074345554,7.720332960041022
296.549072265,278.0499878,0.0,0,3.0893347074345554,7.720332960041022
296.32174716,278.149993424,0.0,0,3.0893347074345554,7.720332960041022
296.10699483,278.25000056,0.0,0,3.0893347074345554,7.720332960041022
295.90576209,278.29998824,0.0,7,3.0893347074345554,7.720332960041022
295.930725315,278.35000616,0.0,7,3.0992079379835467,7.720332960041022
296.08523568,278.39999384,0.0,7,3.1092103201481103,7.720332960041022
296.3267218275,278.45001176,0.0,7,3.1193173967011947,7.720332960041022
296.57653857,278.46875,0.0,10,3.1295086208956167,7.720332960041022
296.819306118,278.45001176,0.0,0,3.139767260547106,7.720332960041022
296.87750232,278.4020696,0.0,0,3.139852993872003,7.720332960041022
296.699981775,278.35000616,0.0,0,3.139852993872003,7.720332960041022
296.47375419,278.33334344,0.0,0,3.139852993872003,7.720332960041022
296.254211073,278.35000616,0.0,0,3.139852993872003,7.720332960041022
296.04833973,278.445831776,0.0,0,3.139852993872003,7.720332960041022
295.85870388,278.54998736,0.0,7,3.139852993872003,7.720332960041022
295.90286223,278.54998736,0.0,7,3.1497490911494057,7.720332960041022
296.13919123200003,278.54998736,0.0,7,3.1597687467614817,7.720332960041022
296.414032017,278.63195840000003,0.0,7,3.16989388485098,7.720332960041022
296.6965635,278.75,0.0,2,3.180111896549444,7.720332960041022
296.802886515,278.9655452,0.0,0,3.180197406069153,7.720332960041022
296.674865295,279.14999384,0.0,0,3.180197406069153,7.720332960041022
296.471161095,279.0196844,0.0,0,3.180197406069153,7.720332960041022
296.247040065,278.8500056,0.0,0,3.180197406069153,7.720332960041022
296.03564532,278.85067796,0.0,0,3.180197406069153,7.720332960041022
295.833983925,278.8500056,0.0,7,3.180197406069153,7.720332960041022
295.845459435,278.83215284,0.0,7,3.190097721834928,7.720332960041022
296.04675286500003,278.75,0.0,7,3.20013095889806,7.720332960041022
296.2855836975,278.51666216,0.0,7,3.2102528180771768,7.720332960041022
296.52551194800003,278.25000056,0.0,10,3.2204297741629797,7.720332960041022
296.75607285,278.037506576,0.0,7,3.2306498379576705,7.720332960041022
296.972869515,277.85000648,0.0,0,3.240905710006431,7.720332960041022
297.06903027,277.71667424,0.0,0,3.240991308512887,7.720332960041022
296.8817139,277.64999384,0.0,0,3.240991308512887,7.720332960041022
296.645629545,277.65417536,0.0,0,3.240991308512887,7.720332960041022
296.411437545,277.64999384,0.0,0,3.240991308512887,7.720332960041022
296.185699305,277.60000616,0.0,0,3.240991308512887,7.720332960041022
295.971466665,277.54998824,0.0,7,3.240991308512887,7.720332960041022
295.981262592,277.48748768,0.0,7,3.250811193549968,7.720332960041022
296.173919835,277.45001264,0.0,7,3.26073481895679,7.720332960041022
296.4059141175,277.45001264,0.0,7,3.270749990249909,7.720332960041022
296.641693008,277.45001264,0.0,10,3.280839990795674,7.720332960041022
296.86996503,277.45001264,0.0,7,3.2909930832625403,7.720332960041022
297.08862345,277.45001264,0.0,0,3.301200482675578,7.720332960041022
297.114288843,277.04217536,0.0,0,3.301285750133427,7.720530580695413
296.8888545375,276.54998768,0.0,0,3.301285750133427,7.720530580695413
296.621123943,276.624848,0.0,0,3.301285750133427,7.720530580695413
296.361786342,276.64999352,0.0,0,3.301285750133427,7.720530580695413
296.11169448,276.35122688,0.0,0,3.301285750133427,7.720530580695413
295.8730778475,276.04998824,0.0,7,3.301285750133427,7.720530580695413
295.85241762,275.77548176,0.0,7,3.310956333002244,7.720530580695413
296.00341842,275.54998736,0.0,7,3.3206965171406067,7.720530580695413
296.195221515,275.5758968,0.0,10,3.330506883640609,7.720530580695413
296.40454158,275.6499944,0.0,10,3.340390985920401,7.720530580695413
296.547760545,275.5528568,0.0,10,3.350328697845721,7.720530580695413
296.712615495,275.45001176,0.0,10,3.3603035411155977,7.720530580695413
296.856902808,275.31500288,0.0,10,3.370307203368392,7.720530580695413
296.985107934,275.35000616,0.0,10,3.38033605890029,7.720530580695413
297.13568166,275.83499096,0.0,0,3.390416162469265,7.720530580695413
297.154328025,276.45001232,0.0,0,3.390500487122332,7.720530580695413
296.982422223,276.971252,0.0,0,3.390500487122332,7.720530580695413
296.782349325,277.45001264,3.463429800000016,0,3.390500487122332,7.720530580695413
296.60446107,277.82812544,8.999991149999989,0,3.390500487122332,7.720530580695413
296.440276515,278.149993424,4.174122939999987,0,3.390500487122332,7.720530580695413
296.26931763,278.45394848,0.0,0,3.390500487122332,7.720530580695413
296.20281949499997,278.75,100.47739219999998,0,3.390500487122332,7.720530580695413
296.36309796,279.021392336,211.00001519999998,0,3.390500487122332,7.720530580695413
296.504760507,279.24999944,230.50969137,0,3.390500487122332,7.720530580695413
296.567993673,278.84628344,241.00001156000002,0,3.390500487122332,7.720530580695413
296.550446205,278.35000616,248.23104510000002,0,3.390500487122332,7.720530580695413
296.530456245,278.75,242.00000483,0,3.390500487122332,7.720530580695413
296.524872,279.14999384,165.97249699999998,0,3.390500487122332,7.720530580695413
296.499785865,279.11733968,74.00000194000002,0,3.390500487122332,7.720530580695413
296.3305656975,278.8500056,24.171816100000022,0,3.390500487122332,7.720530580695413
296.013000045,278.34668024,0.0,7,3.390500487122332,7.720530580695413
295.960418433,277.74999944,0.0,7,3.400316863429809,7.720530580695413
296.112487785,276.96334832,0.0,7,3.41017476687505,7.720530580695413
296.293792785,276.24999944,0.0,7,3.420056022399812,7.720530580695413
296.483489325,275.96978816,0.0,10,3.4299645305170765,7.720530580695413
296.672608137,275.95001264,0.0,10,3.439920853687991,7.720530580695413
296.916076272,276.0247496,0.0,10,3.449932214309289,7.720530580695413
297.10977162,276.14999384,0.0,0,3.459999215544844,7.720530580695413
297.13815312,276.49710032,0.0,0,3.460083336762642,7.723890754716876
296.9588923785,276.75000056,0.0,0,3.460083336762642,7.723890754716876
296.70886266,276.091004,0.0,0,3.460083336762642,7.723890754716876
296.42453001,275.25000056,0.0,0,3.460083336762642,7.723890754716876
296.15329008,274.8395696,0.0,7,3.460083336762642,7.723890754716876
296.094177255,274.549988,0.0,7,3.469669261169584,7.723890754716876
296.204742195,274.39193672,0.0,7,3.479330956383317,7.723890754716876
296.350159005,274.25,0.0,10,3.489053124929771,7.723890754716876
296.50128144,274.15112312,0.0,10,3.498821252134519,7.723890754716876
296.64883362,274.04998736,0.0,10,3.5086282155939066,7.723890754716876
296.7677915025,273.1499936,0.0,10,3.518440780298943,7.723890754716876
296.841919365,272.2500008,0.0,10,3.528189370207424,7.723890754716876
296.920105578,272.18890328,0.0,10,3.537920687571772,7.723890754716876
296.9992674975,272.14999352,0.0,10,3.5476652675434117,7.723890754716876
297.068939031,271.99319504,0.0,10,3.557416509760236,7.723890754716876
297.128021307,271.85000648,0.0,10,3.567166109649932,7.723890754716876
297.1986701535,272.5086056,0.0,10,3.576937887756608,7.731128830185501
297.296660814,273.2499992,0.0,2,3.5867949974947324,7.779678610408964
297.2302859715,272.92864952,0.0,0,3.586877430714741,7.8500870153266655
296.9659721475,272.6499944,0.0,0,3.586877430714741,7.857146001255525
296.62368807,272.91152912,0.0,0,3.586877430714741,7.857146001255525
296.33703594,273.1499936,0.0,0,3.586877430714741,7.857146001255525
296.063446185,273.26394704,0.0,7,3.586877430714741,7.857146001255525
295.996948152,273.35000648,0.0,7,3.596365706899573,7.857146001255525
296.09161323,273.25659128,0.0,10,3.605934070606573,7.857146001255525
296.2251897525,273.2499992,0.0,10,3.615557763965635,7.857146001255525
296.395903965,273.83929448,0.0,10,3.62525363410198,7.857146001255525
296.611633557,274.7499992,2.3472259999999787,10,3.635062860373192,7.857146001255525
296.87548833,275.78091488,8.999991149999989,10,3.645002544353493,7.857146001255525
297.203216217,276.75000056,48.7438157,2,3.655085195584177,7.857146001255525
297.44409141,277.19616704,92.00001009999998,0,3.655169785854454,7.857146001255525
297.453277785,277.54998824,98.42287554,0,3.655169785854454,7.857146001255525
297.407012982,278.43615728,102.9999921,0,3.655169785854454,7.857146001255525
297.379394544,279.14999384,128.573334,0,3.655169785854454,7.857146001255525
297.366637863,279.30444344,142.9999815,0,3.655169785854454,7.857146001255525
297.33459492,279.350006576,122.92279469999998,0,3.655169785854454,7.857146001255525
297.23895258,279.36557048,93.00001629999998,0,3.655169785854454,7.857146001255525
297.12646494,279.350006576,60.06558229999999,0,3.655169785854454,7.857146001255525
297.017853045,279.23443556,28.99999015999998,0,3.655169785854454,7.857146001255525
296.8101197175,278.95001264,7.924409099999983,0,3.655169785854454,7.857146001255525
296.48950197,278.369843,0.0,0,3.655169785854454,7.857146001255525
296.200317792,277.74999944,0.0,0,3.655169785854454,7.857146001255525
295.965698565,277.44821168,0.0,7,3.655169785854454,7.857146001255525
295.975921515,277.04998736,0.0,7,3.664907569391632,7.857146001255525
296.14651422,276.3999944,0.0,7,3.6747001524743728,7.857146001255525
296.33844048,275.75,0.0,7,3.6845288454464633,7.857146001255525
296.574126525,275.1000056,0.0,10,3.694372094949313,7.857146001255525
296.740660905,274.45001264,0.0,10,3.7042154384235775,7.857146001255525
296.88449085,274.07501264,0.0,10,3.714055695233124,7.857146001255525
297.019318275,273.8500064,0.0,10,3.7239111875278335,7.857146001255525
297.12799086,273.39218096,0.0,10,3.7337694230776575,7.857146001255525
297.2118828,272.95001264,0.0,10,3.7436114782976113,7.869001735116981
297.303802905,273.200012,0.0,2,3.753457745644032,7.921667933201695
297.2658079815,273.45001232,0.0,0,3.753540001917,8.00183673223022
297.016632564,273.05319271999997,0.0,0,3.753540001917,8.01773119997448
296.7143557425,272.6499944,0.0,0,3.753540001917,8.01773119997448
296.4116822175,272.26712072,0.0,0,3.753540001917,8.01773119997448
296.12243712,272.04998768,0.0,7,3.753540001917,8.01773119997448
296.043609735,272.04998768,0.0,7,3.7629196972894543,8.01773119997448
296.12399364,272.04998768,0.0,10,3.772370620168238,8.01773119997448
296.233977945,272.04998768,0.0,10,3.7818815713509344,8.01773119997448
296.34902961,272.04998768,0.0,10,3.7914395333154554,8.01773119997448
296.46206601,272.0899964,0.0,10,3.801037321757075,8.01773119997448
296.57086176,272.14999352,0.0,10,3.8106726606457255,8.01773119997448
296.67413268,272.14334144,0.0,10,3.8203391191700655,8.01773119997448
296.775664755,272.14999352,0.0,10,3.8300289287503975,8.01773119997448
296.874389535,272.3291624,0.0,10,3.839746582942853,8.01773119997448
296.972472837,272.54998736,0.0,10,3.84950225506792,8.01773119997448
297.067169841,272.6424872,0.0,10,3.859290047793022,8.01773119997448
297.159485145,272.75,0.0,10,3.869102004878501,8.017979860666761
297.250579917,273.05749568,0.0,2,3.878946176046483,8.045380957245168
297.201111141,273.35000648,0.0,0,3.8790283940667214,8.095467990929407
296.970946815,273.5,0.0,0,3.8790283940667214,8.098895776367975
296.76522888,273.64999352,126.89409766000001,0,3.8790283940667214,8.098895776367975
296.752441905,273.799988,282.99999612,0,3.8790283940667214,8.098895776367975
296.79522759,273.950012,303.29696275000003,0,3.8790283940667214,8.098895776367975
296.873901567,274.5973808,320.00001002,0,3.8790283940667214,8.098895776367975
297.051146865,275.6499944,420.09689602500004,2,3.8790283940667214,8.098895776367975
297.334870065,276.65716592,493.00000512,2,3.8790283940667214,8.126867796256967
297.5902406565,277.64999384,450.51099503000006,2,3.8790283940667214,8.28789627336105
297.770934651,278.46817064,400.99999071,2,3.8790283940667214,8.555243356782237
297.912230814,279.14999384,385.80872766,2,3.8790283940667214,8.902396848437872
298.025756559,279.708037856,373.9999914,2,3.8790283940667214,9.3129658321733
298.1033331945,279.850006112,379.49224595,2,3.8790283940667214,9.772239614547416
298.11364737075,279.38922128,380.999993855,2,3.8790283940667214,10.254908769772676
298.0378718385,278.8500056,249.86757365,2,3.8790283940667214,10.72118420183263
297.9293207865,278.65142768,93.00001629999998,2,3.8790283940667214,11.139254121677146
297.6976928115,278.35000616,29.032547899999976,2,3.8790283940667214,11.477685356002915
297.330383238,277.71038864,0.0,0,3.8790283940667214,11.661292587590903
297.009856755,277.04998736,0.0,0,3.8790283940667214,11.68491939027975
296.7420349725,276.4781804,0.0,0,3.8790283940667214,11.68491939027975
296.49935874,275.95001264,0.0,0,3.8790283940667214,11.68491939027975
296.27560389,275.50875848,0.0,0,3.8790283940667214,11.68491939027975
296.067291585,275.14999352,0.0,7,3.8790283940667214,11.68491939027975
