T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.35309792,-0.09600705,-1.0,10,5.609524385402581,2511.4110770400493
0.35284305,-0.11458331,-1.0,10,5.621109958291707,2516.586234346332
0.35312068,-0.10794324,-1.0,10,5.632676977721577,2521.7609585694254
0.35416424,-0.0979169,-1.0,10,5.644261584745566,2526.9442469953906
0.35576797,-0.08502579,-1.0,10,5.655873646085709,2532.1443999877583
0.3577869,-0.07708359,-1.0,10,5.66751852171815,2537.3682513044937
0.35964668,-0.07708359,-1.0,10,5.679175836265569,2542.6169958502887
0.36156154,-0.07708359,-1.0,10,5.690837402923728,2547.8895790133097
0.36347628,-0.07708359,-1.0,10,5.702503183259936,2553.186794157465
0.36530256,-0.07708359,-1.0,10,5.714173288908372,2558.507839557931
0.36701155,-0.07708359,-1.0,10,5.72584781888866,2563.8515790228034
0.36853504,-0.07708359,-1.0,10,5.737526821713072,2569.2157462141163
0.37017465,-0.07565051,-1.0,10,5.749211466915565,2574.5998076030946
0.37194824,-0.07291669,-1.0,10,5.760906480971457,2580.0057552816356
0.37382722,-0.068359375,-1.0,10,5.772615285286092,2585.434883118585
0.37610102,-0.064582825,-1.0,10,5.784342235835372,2590.890663804956
0.37815344,-0.06619769,-1.0,10,5.796072404357104,2596.374171060269
0.38013172,-0.068749726,-1.0,10,5.80762755550201,2601.8833767360316
0.38184905,-0.068749726,-1.0,10,5.818909594964909,2607.4163936562763
0.3831799,-0.068749726,-1.0,10,5.829912870843277,2612.968900263917
0.38385606,-0.07291669,-1.0,10,5.840652174734472,2618.534859919671
0.38361788,-0.07708359,-1.0,10,5.851206440059128,2624.1030178124706
0.38352096,-0.07347232,-1.0,10,5.8616399094710205,2629.6679259257185
0.38373518,-0.068749726,-1.0,10,5.871925382139624,2635.2342781554935
0.38344085,-0.07152814,-1.0,10,5.882063921808249,2640.800735561908
0.3828125,-0.07291669,-1.0,10,5.8921148887565735,2646.360583881451
0.38251328,-0.065151215,-1.0,10,5.902106373731346,2651.913956113682
0.38284242,-0.056250274,-1.0,10,5.91199903731774,2657.467430881433
0.38364542,-0.052764893,-1.0,10,5.921711340828065,2663.0284950240853
0.3847381,-0.047916412,-1.0,10,5.931175656060571,2668.6015116799904
0.38635373,-0.03178531,-1.0,10,5.94032741677807,2674.191561511661
0.38827932,-0.014583588,-1.0,10,5.949080299144716,2679.8049706178044
0.3895874,-0.0037701726,-1.0,10,5.957391602712081,2685.4400464072764
0.38932645,0.0062497854,-1.0,10,5.965349274174316,2691.0828216971013
0.38759482,0.015555024,-1.0,10,5.973156902489899,2696.711358865895
0.38637292,0.022916198,-1.0,10,5.980917523031117,2702.318743636572
0.38650334,0.020000458,-1.0,10,5.988518563595317,2707.9203141893627
0.38596594,0.014583588,-1.0,10,5.995907953929424,2713.5208769705323
0.38496065,0.018842101,-1.0,10,6.003192415878522,2719.1106292903933
0.38399017,0.022916198,-1.0,10,6.010422784151924,2724.687516269568
0.38299203,0.021990418,-1.0,10,6.017609579026148,2730.2527915090027
0.3809061,0.014583588,-1.0,10,6.024824668346111,2735.8007416652026
0.37609386,0.00065743923,-1.0,10,6.032369281117906,2741.3027060786926
0.37177825,-0.014583588,-1.0,10,6.040488489619718,2746.743529230695
0.369447,-0.03013736,-1.0,10,6.049129481949121,2752.141883199252
0.36841655,-0.047916412,-1.0,10,6.0581600097547685,2757.5198925358736
0.3673718,-0.08971149,-1.0,10,6.067510859035914,2762.886623474924
0.36555636,-0.13958359,-1.0,10,6.077230591451309,2768.234154024948
0.3643093,-0.17284775,-1.0,10,6.087383015324988,2773.561181636771
0.36388803,-0.19374973,-1.0,10,6.097936549126545,2778.8775428628323
0.36432004,-0.19622678,-1.0,10,6.108844358092188,2784.1939698411643
0.36539114,-0.19791669,-1.0,10,6.120014017590072,2789.5205182963496
0.36648142,-0.21058017,-1.0,10,6.131219178532322,2794.861316680185
0.36751783,-0.2229169,-1.0,10,6.142408614583943,2800.2155897044386
0.36853027,-0.22454327,-1.0,10,6.153590228034947,2805.5829162391838
0.36933935,-0.22708386,-1.0,10,6.164779619054041,2810.9623404785752
0.36924958,-0.24791718,-1.0,10,6.175951111358929,2816.347190197165
0.3681605,-0.2687505,-1.0,10,6.187072041652355,2821.723720250881
0.36704028,-0.27821988,-1.0,10,6.198158507890101,2827.0854222764456
0.3660637,-0.2854169,-1.0,10,6.209222804551062,2832.433924832324
0.36501658,-0.2874527,-1.0,10,6.220271825469129,2837.769676491847
0.36401248,-0.2937495,-1.0,10,6.231311249042217,2843.0920440587456
0.36315203,-0.3083331,-1.0,10,6.242321473692296,2848.4026114464136
0.3622508,-0.3229167,-1.0,10,6.253293505508221,2853.702209741831
0.3611666,-0.33750027,-1.0,10,6.264226133750125,2858.989153991672
0.35986447,-0.35208386,-1.0,10,6.275118553012904,2864.261173364943
0.3580538,-0.35842007,-1.0,10,6.2859758747076455,2869.513376559284
0.3558421,-0.3604164,-1.0,10,6.2968174977567095,2874.7397729160243
0.35346055,-0.36918384,-1.0,10,6.307639527069238,2879.9366962081463
0.35100722,-0.37708282,-1.0,10,6.31843322609656,2885.102663029199
0.34695137,-0.37141162,-1.0,10,6.329212150514747,2888.694658137869
0.34579766,-0.3645833,-1.0,10,6.3399998901454815,2890.784912306106
0.34416294,-0.36903888,-1.0,10,6.3507824390129475,2892.859880931765
0.34164608,-0.37291718,-1.0,10,6.361547711712942,2894.906973589758
0.33981144,-0.3732643,-1.0,10,6.372301628618536,2896.925155198039
0.33877146,-0.37291718,-1.0,10,6.383048496575281,2898.9256128127668
0.33790982,-0.3718745,-1.0,10,6.393790489851012,2900.9143608968157
0.33734727,-0.36875027,-1.0,10,6.404531107220425,2902.893632748686
0.33728743,-0.35902786,-1.0,10,6.415279950395022,2904.868901484729
0.33770275,-0.3479169,-1.0,10,6.426050992221216,2906.8467509426905
0.33815753,-0.34161758,-1.0,10,6.436841017161222,2908.8305098599035
0.33872592,-0.33541614,-1.0,10,6.44764554632708,2910.820261351401
0.3397851,-0.32487613,-1.0,10,6.458469822872262,2912.8200500708085
0.34104407,-0.31458282,-1.0,10,6.469322303067361,2914.8355138876127
0.34189618,-0.31388855,-1.0,10,6.480193751117728,2916.8650366630404
0.3420434,-0.31458282,-1.0,10,6.491067470864482,2918.900627814226
0.34228754,-0.3046875,-1.0,10,6.50195415445536,2920.9376299094115
0.3425784,-0.2979164,-1.0,10,6.5128677494521545,2922.9793036624706
0.34243357,-0.3000005,-1.0,10,6.523789716357672,2925.021501718451
0.34190822,-0.3020833,-1.0,10,6.5347107166283225,2927.060418006718
0.34051156,-0.30416614,-1.0,10,6.545629286474383,2929.0858935350757
0.33924174,-0.30625027,-1.0,10,6.556543876659235,2931.0941688864805
0.3381946,-0.30297595,-1.0,10,6.567456924799696,2933.087389971152
0.3375064,-0.2937495,-1.0,10,6.578383593732477,2935.0698862324816
0.33668065,-0.28098172,-1.0,10,6.589334189527487,2937.0436323363033
0.33534753,-0.2687505,-1.0,10,6.600316255306834,2939.0273409233596
0.33729827,-0.26291656,-1.0,10,6.611322037248438,2943.995120846786
0.33858836,-0.25624973,-1.0,10,6.622343744539606,2948.9785857159804
0.3397169,-0.2458331,-1.0,10,6.633389974942555,2953.9782658794834
0.3406576,-0.23541641,-1.0,10,6.64446567239029,2958.9905459056567
0.3419956,-0.22499973,-1.0,10,6.655572063537063,2964.016755282976
0.34376562,-0.2145831,-1.0,10,6.66671013571951,2969.0634779734964
0.345021,-0.21071368,-1.0,10,6.677875821936889,2974.130402380566
0.34566724,-0.21041614,-1.0,10,6.689052142475197,2979.2088508818033
0.3463291,-0.20616025,-1.0,10,6.700240765968294,2984.2950644100115
0.34728765,-0.20208359,-1.0,10,6.711446233307687,2989.3915722788192
0.34807396,-0.20416641,-1.0,10,6.722661923031401,2994.500322916102
0.3483013,-0.20625049,-1.0,10,6.733875041400662,2999.614736457419
0.34908998,-0.19999951,-1.0,10,6.74509674959586,3004.734654770324
0.35048664,-0.19374973,-1.0,10,6.756339458193785,3009.8692628249887
0.3516295,-0.19093704,-1.0,10,6.767597481417307,3015.0207312620946
0.35243618,-0.18958282,-1.0,10,6.778866130302042,3020.1843918562017
0.3531183,-0.18958282,-1.0,10,6.790140895124169,3025.357326613425
0.35381603,-0.18958282,-1.0,10,6.801419909991825,3030.538985475444
0.3542552,-0.18958282,-1.0,10,6.812702636140764,3035.728837343509
0.35425997,-0.18958282,-1.0,10,6.823988627991218,3040.920279748992
0.3550259,-0.18958282,-1.0,10,6.835277423747891,3046.1159200164916
0.35657215,-0.18958282,-1.0,10,6.846568670210995,3051.3269581094696
0.35570335,-0.18214291,-1.0,10,6.857868206007499,3055.011958105032
0.35635078,-0.17291641,-1.0,10,6.869194228900599,3057.2261374392983
0.35684502,-0.17291641,-1.0,10,6.880535684406713,3059.4481450423077
0.3570856,-0.17291641,-1.0,10,6.891878625635491,3061.6744566114444
0.35764802,-0.16800565,-1.0,10,6.903230432148505,3063.905245355163
0.35891664,-0.1604169,-1.0,10,6.914600402832339,3066.147585315864
0.36082304,-0.14724731,-1.0,10,6.925998821251304,3068.4101686039294
0.36336982,-0.13541669,-1.0,10,6.9374373536344125,3070.701481373065
0.3654809,-0.13107681,-1.0,10,6.948903826633972,3073.0245183361503
0.366655,-0.12708282,-1.0,10,6.960388456213978,3075.3666179962784
0.36881387,-0.1213544,-1.0,10,6.97189406561172,3077.728831199565
0.37204397,-0.11458331,-1.0,10,6.983423885714414,3080.126111247466
0.37495697,-0.10444385,-1.0,10,6.994983730432086,3082.564287569764
0.37733972,-0.09375,-1.0,10,7.006582130184925,3085.0351852332133
0.37994027,-0.0860939,-1.0,10,7.018086172050071,3087.5376456650088
0.38227034,-0.08125049,-1.0,10,7.029273069171475,3090.0724922894633
0.38364303,-0.07984418,-1.0,10,7.040144826715107,3092.631266742772
0.3842044,-0.08125049,-1.0,10,7.050764418336553,3095.201942084943
0.38422108,-0.08552045,-1.0,10,7.0611848115956874,3097.7762699581513
0.38359034,-0.0895831,-1.0,10,7.071463248045484,3100.347442071813
0.38233733,-0.089410126,-1.0,10,7.081720866609237,3102.9047149998482
0.381611,-0.0895831,-1.0,10,7.091981357891746,3105.4496356530567
0.3806846,-0.09375,-1.0,10,7.1022382155754835,3107.984701751674
0.37962437,-0.0979169,-1.0,10,7.112542208521181,3110.5064995691123
0.37887394,-0.1004346,-1.0,10,7.122909703702134,3113.016603520612
0.37835455,-0.10208386,-1.0,10,7.133330744280438,3115.543714702269
0.38027537,-0.10208386,-1.0,10,7.1435972066163425,3121.0608453940918
0.38076007,-0.10208386,-1.0,10,7.15372448211134,3126.587665390529
0.3807876,-0.10416669,-1.0,10,7.16375161943047,3132.118165760111
0.3804034,-0.10624951,-1.0,10,7.1737326173231395,3137.6459569938393
0.38002288,-0.10599011,-1.0,10,7.1837022557124435,3143.1685535490647
0.3797201,-0.10624951,-1.0,10,7.193665714465496,3148.686892088778
0.37943757,-0.10833359,-1.0,10,7.203624204428686,3154.201422193204
0.3792318,-0.11041641,-1.0,10,7.213576557082792,3159.712937450668
0.37889552,-0.11250049,-1.0,10,7.223530477356999,3165.2212480070925
0.37843227,-0.11458331,-1.0,10,7.233514421754287,3170.724186041393
0.3781427,-0.11493045,-1.0,10,7.243538712227079,3176.2220783317716
0.3780254,-0.11458331,-1.0,10,7.2535918545673415,3181.7175501304
0.3779285,-0.11657971,-1.0,10,7.263665022201177,3187.2117872399235
0.37782192,-0.118750274,-1.0,10,7.2737585335547355,3192.7046663685846
0.3777908,-0.11692685,-1.0,10,7.283874934366522,3198.19661032922
0.37781477,-0.11458331,-1.0,10,7.294013836607761,3203.688555905599
0.37783635,-0.119270325,-1.0,10,7.3041650382085725,3209.1808736464386
0.37786865,-0.122917175,-1.0,10,7.314318844550096,3214.673421640976
0.37796557,-0.118750274,-1.0,10,7.324480073237914,3220.1668522611717
0.37810326,-0.11458331,-1.0,10,7.334650634594437,3225.6617128246507
0.378327,-0.11250049,-1.0,10,7.344816040890458,3231.1588672164744
0.37858546,-0.11041641,-1.0,10,7.354960897338536,3236.6591805626467
0.37672698,-0.10833359,-1.0,10,7.365271787273029,3240.6179167484906
0.37669826,-0.10624951,-1.0,10,7.375688418646716,3243.095603195478
0.3768741,-0.10546875,-1.0,10,7.386146243034466,3245.5745754818104
0.37705958,-0.10624951,-1.0,10,7.39662722810655,3248.05589003815
0.3772452,-0.1082471,-1.0,10,7.407122267758693,3250.5396494983534
0.3774271,-0.11041641,-1.0,10,7.417626498128004,3253.025555921234
0.37793326,-0.11111069,-1.0,10,7.428119409392886,3255.515409081678
0.3788967,-0.11041641,-1.0,10,7.438538364846004,3258.0149131555513
0.37980616,-0.106423676,-1.0,10,7.448835821044179,3260.5269944478896
0.380486,-0.10208386,-1.0,10,7.459017444729041,3263.0489212342777
0.3811574,-0.10208386,-1.0,10,7.469070010071891,3265.579497906391
0.3816445,-0.10208386,-1.0,10,7.478980258369505,3268.1175657910317
0.381976,-0.0986684,-1.0,10,7.488759766842216,3270.6607900830395
0.3821758,-0.09375,-1.0,10,7.498420513376138,3273.2074034546968
0.38233137,-0.08476895,-1.0,10,7.507973488721729,3275.756031582587
0.38243556,-0.07708359,-1.0,10,7.517420011746313,3278.3067151530204
0.3819065,-0.08251315,-1.0,10,7.52678126251381,3280.855374208987
0.38071215,-0.0895831,-1.0,10,7.536139498350984,3283.392317169865
0.37964344,-0.089555085,-1.0,10,7.545561714653781,3285.914315245131
0.378631,-0.0895831,-1.0,10,7.555058391831258,3288.42413172168
0.37722242,-0.090326965,-1.0,10,7.5646956898729005,3290.9174813518825
0.3760532,-0.09375,-1.0,10,7.574508803228852,3293.394348051063
0.37512565,-0.10347241,-1.0,10,7.584492161582874,3295.8579219277253
0.37439322,-0.11458331,-1.0,10,7.594637268601455,3298.3108406942924
0.37395048,-0.123437226,-1.0,10,7.604936997790883,3300.756256129948
0.3737266,-0.13124973,-1.0,10,7.615376463979965,3303.2224927094253
0.375821,-0.13680524,-1.0,10,7.625749009228748,3308.681933002585
0.37639904,-0.13958359,-1.0,10,7.636083922911033,3314.1524184290815
0.3769735,-0.13940936,-1.0,10,7.646405929312547,3319.630034073113
0.37764966,-0.13958359,-1.0,10,7.656694554422714,3325.115798386319
0.37808526,-0.14166641,-1.0,10,7.666935986397797,3330.60893172505
0.3782791,-0.14375049,-1.0,10,7.6771470624020965,3336.105994367472
0.37825406,-0.14635468,-1.0,10,7.687347938451583,3341.6040808124603
0.37814987,-0.14791614,-1.0,10,7.697556800583733,3347.101158314292
0.37804818,-0.14791614,-1.0,10,7.707782425139461,3352.596953550601
0.37790573,-0.14791614,-1.0,10,7.71803172933922,3358.091189961772
0.3777597,-0.14791614,-1.0,10,7.728311702976309,3363.583531713146
0.3776449,-0.14791614,-1.0,10,7.738624550034144,3369.0741937494818
0.37721646,-0.16490936,-1.0,10,7.748969742427475,3374.562312175304
0.37614405,-0.18541718,-1.0,10,7.75939013802486,3380.040282266279
0.3752358,-0.182298,-1.0,10,7.769965207231282,3385.5049541822154
0.37466133,-0.18125027,-1.0,10,7.780717247447826,3390.9602058926453
0.37433815,-0.19369888,-1.0,10,7.791605180443463,3396.409852945297
0.37410247,-0.20625049,-1.0,10,7.802602835153796,3401.856152151045
0.3738631,-0.21768826,-1.0,10,7.813713906402073,3407.299446162281
0.37366557,-0.22708386,-1.0,10,7.824925522952647,3412.739837075561
0.37374818,-0.2260043,-1.0,10,7.836143970195564,3418.179009965808
0.37437654,-0.2229169,-1.0,10,7.847373974969116,3423.6228718201505
0.37286377,-0.2269643,-1.0,10,7.858604833572911,3427.5307305119954
0.3725754,-0.23124951,-1.0,10,7.869826934045467,3429.958195771843
0.37178433,-0.23687488,-1.0,10,7.881037825195961,3432.3793828738817
0.3704307,-0.23541641,-1.0,10,7.892238891060046,3434.7857113602217
0.37039006,-0.21520871,-1.0,10,7.903461743933122,3437.181441935547
0.3719231,-0.18958282,-1.0,10,7.914743406366698,3439.587430784342
0.3744495,-0.1678645,-1.0,10,7.926086837708713,3442.0197196273175
0.3778292,-0.14791614,-0.9919642,10,7.937490844974985,3444.4892494362043
0.38224757,-0.13216144,-0.97911835,10,7.948672488215468,3447.0090132885016
0.38625562,-0.118750274,-0.99031526,10,7.959283532096382,3449.5851217153245
0.38846958,-0.10608548,-1.0,10,7.969366619300744,3452.200167113053
0.39361095,-0.09375,-0.7668738,10,7.978875791389778,3454.851339938715
0.40589333,-0.082441986,-0.5104408,10,7.986925956732055,3457.6217969042277
0.41400146,-0.07291669,-0.46517473,10,7.993087600949285,3460.53072036248
0.41527247,-0.08973819,-0.44083524,10,7.997871730947503,3463.500363036402
0.40982115,-0.11041641,-0.4240579,10,7.998409493859305,3466.4409415742875
0.40227437,-0.09375,-0.43851507,9,7.998409493859305,3469.2928628977315
0.3951943,-0.07708359,-0.614913,9,7.998409493859305,3472.0508657455716
0.38770247,-0.07844418,-0.82830626,9,7.998409493859305,3474.7201276514274
0.3750012,-0.0895831,-0.9439169,9,7.998409493859305,3477.2649691669967
0.3569156,-0.11055499,-1.0,9,7.998409493859305,3479.607455585352
0.34073532,-0.13541669,-1.0,9,7.998409493859305,3481.7270407573246
0.32639802,-0.16819382,-1.0,9,7.998409493859305,3483.6538374936554
0.3131163,-0.19791669,-1.0,9,7.998409493859305,3485.404575134142
0.3010708,-0.20959216,-1.0,9,7.998409493859305,3486.993692441317
0.29009533,-0.21041614,-1.0,9,7.998409493859305,3488.461418080067
0.28210568,-0.2073021,-1.0,9,7.998409493859305,3492.7897748820765
0.2730689,-0.20208359,-1.0,9,7.998409493859305,3497.0036476048963
0.26455033,-0.18762082,-1.0,10,7.998661653179277,3501.1052103975708
0.26424158,-0.17708331,-1.0,10,8.009154429367278,3505.1390168599532
0.26896513,-0.2045415,-1.0,10,8.019735402289562,3509.212347984776
0.27365887,-0.23958331,-1.0,10,8.030334388414989,3513.346886114826
0.27819467,-0.2566846,-1.0,10,8.040951737303132,3517.54028684442
0.28225172,-0.2687505,-1.0,10,8.051593293081392,3521.7887077419136
0.28568757,-0.27533597,-1.0,10,8.062262281912206,3526.0850651956275
0.2884617,-0.28125,-1.0,10,8.07295638754052,3530.420913753746
0.29072,-0.28536987,-1.0,10,8.083670821701592,3534.7886063789997
0.29261684,-0.28958386,-1.0,10,8.094403324388894,3539.182784572388
0.29340196,-0.3270836,-1.0,10,8.105122534105183,3543.5959640590213
0.2925583,-0.3645833,-1.0,10,8.115758060177743,3548.006977643134
0.29205084,-0.36712903,-1.0,10,8.126359847049276,3552.408397423603
0.29172647,-0.36875027,-1.0,10,8.136961254901811,3556.8050216600427
0.2911712,-0.37528354,-1.0,10,8.147556787750768,3561.196370684285
0.2903347,-0.38124973,-1.0,10,8.158138877069144,3565.5786569712714
0.29002595,-0.3538081,-1.0,10,8.168733065496552,3569.951916084757
0.29079187,-0.3229167,-1.0,10,8.179405851197316,3574.3293051205073
0.2908864,-0.33630627,-1.0,10,8.190106287151556,3578.7137846638316
0.29027247,-0.3479169,-1.0,10,8.20077561897527,3583.0936441528493
0.28806794,-0.33701962,-1.0,10,8.211447686860298,3585.9238210421
0.28779638,-0.3270836,-1.0,10,8.222145630330868,3587.2696979132884
0.28749478,-0.32233554,-1.0,10,8.232861371119085,3588.6122658547342
0.28721714,-0.31874973,-1.0,10,8.24358870306897,3589.9509386992813
0.28696096,-0.32264203,-1.0,10,8.254320269330803,3591.2864704329677
0.28684247,-0.3229167,-1.0,10,8.265043769185192,3592.6188800745745
0.28786695,-0.29836273,-1.0,10,8.275790889306965,3593.9558961332264
0.29072,-0.2604167,-0.994554,10,8.286613754551038,3595.3172289252775
0.29565787,-0.21746188,-0.97911835,10,8.297536886212958,3596.7280089904907
0.3033316,-0.17708331,-0.8869053,10,8.308578575155233,3598.2178122294754
0.3142401,-0.15849304,-0.7865429,10,8.319719573418105,3599.8269480426407
0.32511508,-0.14375049,-0.77164066,10,8.330926676628389,3601.579258750271
0.33565152,-0.10682678,-0.7610209,10,8.34223080978783,3603.4661316657052
0.3470602,-0.07708359,-0.701686,10,8.353670705531353,3605.49229560342
0.35883403,-0.07064819,-0.6682135,10,8.365199788855708,3607.6677157167414
0.3692459,-0.068749726,-0.7147963,10,8.376784753943898,3609.986528155766
0.37636077,-0.06810123,-0.7842227,10,8.388385147051252,3612.4190522667586
0.38166118,-0.068749726,-0.8606367,10,8.399545643776362,3614.926488774098
0.3858415,-0.073565185,-0.93271464,10,8.410041336133526,3617.497360617864
0.38453102,-0.08541614,-0.9816139,10,8.42011298706101,3620.0919851170047
0.37762213,-0.109589875,-1.0,10,8.430537586989757,3622.626906705921
0.37243176,-0.13541669,-1.0,10,8.4416609952738,3625.0802852622105
0.37004662,-0.14799118,-1.0,10,8.453137567714814,3627.4856598472306
0.3693273,-0.16458386,-1.0,10,8.464591861609382,3629.874033981177
0.36801326,-0.1916669,-1.0,10,8.47598900405865,3632.250444533493
0.36611044,-0.21875,-1.0,10,8.487314578380772,3634.6312240422703
0.36573827,-0.2458331,-1.0,10,8.498566008242197,3639.978528017028
0.36319268,-0.27291614,-1.0,10,8.509742113586988,3645.301235408929
0.36043298,-0.28854114,-1.0,10,8.52085033864459,3650.588847670293
0.3580897,-0.2979164,-1.0,10,8.531918810274341,3655.8443354766673
0.35526645,-0.31699246,-1.0,10,8.542941820166599,3661.067940803521
0.35190475,-0.33541614,-1.0,10,8.55390558222841,3666.2511514994476
0.34946454,-0.3249995,-1.0,10,8.564836500634378,3671.3954618762964
0.34816372,-0.31458282,-1.0,10,8.575788636935965,3676.517797240387
0.34603465,-0.33111697,-1.0,10,8.586721436317863,3681.6192703874517
0.3433969,-0.3479169,-1.0,10,8.597605936271641,3686.68963630216
0.34056425,-0.36386997,-1.0,10,8.608443808116926,3691.7251455717765
0.3376453,-0.37291718,-1.0,10,8.61923806253305,3696.723563039894
0.33509982,-0.37291718,-1.0,10,8.630010821345452,3701.6867996210362
0.33291924,-0.37291718,-1.0,10,8.640771302789327,3706.6202765428043
0.3306538,-0.37291718,-1.0,10,8.651520966324222,3711.5256827922744
0.32840264,-0.37291718,-1.0,10,8.66226091613388,3716.4020718816414
0.32628322,-0.37125015,-1.0,10,8.672993178735313,3721.2504982495857
0.32433724,-0.36875027,-1.0,10,8.683722462560358,3726.0730584703097
0.3225696,-0.36902744,-1.0,10,8.694447675959553,3730.8717206849765
0.32116938,-0.36875027,-1.0,10,8.705165272104573,3735.6502628447283
0.31997263,-0.3612849,-1.0,10,8.715883772381495,3740.4123178588934
0.31901038,-0.35208386,-1.0,10,8.72661710683335,3745.1606188307724
0.31822777,-0.3482297,-1.0,10,8.737361929495412,3749.8977641402803
0.31767368,-0.34375,-1.0,10,8.748112232115442,3754.626485191825
0.3172177,-0.33093768,-1.0,10,8.758878344168691,3759.3487051921156
0.31702852,-0.31874973,-1.0,10,8.769674619810687,3764.066782306935
0.3170154,-0.3125,-1.0,10,8.78049187370639,3768.783581667053
0.31961238,-0.30625027,-0.70558214,10,8.79132544791612,3773.5099635021206
0.32997406,-0.3000005,-0.34338748,10,8.802179184308391,3778.3199359301916
0.342175,-0.2937495,-0.29629475,1,8.813065357657058,3783.2802490410704
0.34944427,-0.2667758,-0.25754058,10,8.813156248442679,3788.3741473855207
0.35939062,-0.2229169,-0.025297225,10,8.823981463416683,3793.5543526690203
0.37843478,-0.18095142,0.14385152,10,8.835067249303979,3798.9268755168086
0.39745975,-0.13958359,0.04526913,10,8.845345812692406,3804.5534462882815
0.41144633,-0.10549289,-0.06960559,10,8.853431197078939,3810.39097888413
0.41985488,-0.07708359,-0.10485214,10,8.859510361904345,3816.371453709604
0.4230442,-0.053831756,-0.1322506,10,8.862463099578555,3822.4254298808924
0.4208709,-0.047916412,-0.11950755,10,8.862463099578555,3828.4851654459585
0.41471958,-0.06711578,-0.116009295,10,8.862463099578555,3834.490972803412
0.40510225,-0.0895831,-0.42026085,9,8.862463099578555,3840.3954674924585
0.3947084,-0.09785718,-0.7842227,9,8.862463099578555,3846.1698732720183
0.38003838,-0.11041641,-0.9326391,9,8.862463099578555,3851.790008480161
0.3605095,-0.13706714,-1.0,9,8.862463099578555,3857.1871143658855
0.34313488,-0.16458386,-1.0,9,8.862463099578555,3862.3445852238965
0.32814062,-0.18840915,-1.0,9,8.862463099578555,3867.2972422736198
0.31443274,-0.21041614,-1.0,9,8.862463099578555,3872.0675117861383
0.3017602,-0.22880173,-1.0,9,8.862463099578555,3876.6697132307595
0.2899338,-0.24375027,-1.0,9,8.862463099578555,3881.115983479381
0.27871525,-0.255338,-1.0,9,8.862463099578555,3885.415661864704
0.26791084,-0.2645836,-1.0,9,8.862463099578555,3889.5748922121757
0.26054227,-0.2687505,-1.0,9,8.866055747622779,3893.6111231178324
0.25516164,-0.27291614,-1.0,10,8.871028677623647,3897.5743362924113
0.25237083,-0.29615277,-1.0,10,8.8811906481522,3901.478530419713
0.2535472,-0.31874973,-1.0,10,8.891474695666178,3905.3762267979464
0.25653076,-0.32283145,-1.0,10,8.901817031139219,3909.3017282349037
0.26002657,-0.3270836,-1.0,10,8.91221565726493,3913.2700063818806
0.26290715,-0.33479184,-1.0,10,8.922651631343982,3917.2795705551684
0.2650876,-0.34375,-1.0,10,8.933111333316539,3921.321143503198
0.26677036,-0.3541667,-1.0,10,8.943582944284953,3925.387243762748
0.26792514,-0.3645833,-1.0,10,8.954058332842235,3929.4715094428057
0.2685511,-0.375,-1.0,10,8.964531760347757,3933.5670813353004
0.26869833,-0.3854167,-1.0,10,8.974998446243832,3937.6675291893303
0.26853192,-0.39036435,-1.0,10,8.985458107642305,3941.7674916698593
0.26822197,-0.3937505,-1.0,10,8.995919222240364,3945.864552944522
0.2673508,-0.4174474,-1.0,10,9.006363337531507,3949.95469843445
0.2659589,-0.43958282,-1.0,10,9.016754362423386,3954.029733979996
0.26442468,-0.43537265,-1.0,10,9.02712457817863,3958.0863414240716
0.26280177,-0.4229164,-1.0,10,9.037510106093956,3962.121967149771
0.26217353,-0.40126926,-1.0,10,9.047926561801384,3966.14209125891
0.2624966,-0.38124973,-1.0,10,9.058392526681837,3970.1617240453115
0.2611419,-0.4270833,-1.0,10,9.068853027287755,3974.1785211064853
0.2575971,-0.4729169,-1.0,10,9.079193541003862,3978.1607908591423
0.25509346,-0.46050644,-1.0,10,9.089498369532295,3982.1030835015263
0.2532959,-0.4479167,-1.0,10,9.099820543410404,3986.018482379285
0.25200462,-0.4445178,-1.0,10,9.110154249230995,3989.9141612454255
0.25311637,-0.43125027,-0.8010807,10,9.120494430500974,3993.8036368473818
0.26004088,-0.4020831,-0.53828305,10,9.13088000772553,3997.7449379233635
0.26956832,-0.37291718,-0.46437025,10,9.141337099021653,4001.7948210323966
0.27950513,-0.34375,-0.5034803,10,9.1518793597144,4005.971027950169
0.28635895,-0.31458282,-0.73909795,10,9.162515544330933,4010.2590473269383
0.28760242,-0.2979164,-0.96287704,10,9.173238147642214,4014.5969990101057
0.28877652,-0.28125,-0.98677343,10,9.184014885730715,4018.9443416282447
0.2923727,-0.2507642,-0.937355,10,9.194862652305977,4023.3214501803127
0.29954374,-0.21875,-0.7681957,10,9.20579938378024,4027.7639590287126
0.31161678,-0.18541718,-0.6334107,10,9.21683622605729,4032.333911026344
0.32110476,-0.1520831,-0.80472565,10,9.227987777642848,4037.0500058947423
0.3246101,-0.12666702,-0.9837587,10,9.239253800594108,4041.843721918167
0.32791078,-0.118750274,-0.9949211,10,9.250598372312709,4046.6781804981165
0.32939363,-0.13090259,-1.0,10,9.261965142814642,4051.5465712717087
0.3284781,-0.14375049,-1.0,10,9.27331423973929,4056.4183047891615
0.32745004,-0.14791614,-1.0,10,9.284655272714197,4061.2733877258825
