T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.052398086,-0.24791718,-1.0,0,3.5315901484572887,1660.0373403226642
-0.05540794,-0.24791718,-1.0,10,3.531672397081518,1660.0373403226642
-0.057615995,-0.24791718,-1.0,0,3.5414070396150925,1660.0373403226642
-0.059863508,-0.24791718,-1.0,10,3.541489081305865,1660.0373403226642
-0.06151867,-0.24791718,-1.0,0,3.551202208591316,1660.0373403226642
-0.063414335,-0.24447888,-1.0,10,3.551284082489733,1660.0373403226642
-0.06476188,-0.23958331,-1.0,0,3.560992754489261,1660.0373403226642
-0.06421018,-0.24220276,-1.0,10,3.5610746492315895,1660.0373403226642
-0.06496894,-0.24375027,-1.0,0,3.5707674434199888,1660.0373403226642
-0.0657205,-0.22969562,-1.0,10,3.570849168166807,1660.0373403226642
-0.065555334,-0.2145831,-1.0,0,3.5805802813111702,1660.0373403226642
-0.06575161,-0.20839947,-1.0,10,3.5806624879539446,1660.0373403226642
-0.06556612,-0.20208359,-1.0,0,3.5904260703999955,1660.0373403226642
-0.06567621,-0.19345218,-1.0,10,3.5905084958184332,1660.0373403226642
-0.06532198,-0.18541718,-1.0,0,3.600307108984953,1660.0373403226642
-0.06536865,-0.18268204,-1.0,10,3.6003898534459897,1660.0373403226642
-0.06516284,-0.18125027,-1.0,0,3.6102062561951205,1660.0373403226642
-0.06514245,-0.17434949,-1.0,10,3.6102890959892258,1660.0373403226642
-0.06457639,-0.16874951,-1.0,10,3.6201319906721823,1660.0373403226642
-0.05854112,-0.17235821,-1.0,10,3.630150805430611,1660.0373403226642
-0.05118817,-0.17708331,-1.0,0,3.6402358007487985,1660.0399350355544
-0.049796283,-0.17685956,-1.0,10,3.6403200676014325,1660.084690589259
-0.04968977,-0.17708331,-1.0,0,3.6502691135688834,1660.1160767499714
-0.05060774,-0.18142319,-1.0,10,3.6503529049050827,1660.1626041909335
-0.051470578,-0.18541718,-1.0,0,3.660253086584985,1660.1767812347925
-0.052654207,-0.18550366,-1.0,10,3.66033650380023,1660.1982070485842
-0.053460836,-0.18541718,-1.0,0,3.6702128642804412,1660.1983032210744
-0.05454749,-0.18828076,-1.0,10,3.670296137097334,1660.199086635483
-0.055172205,-0.18958282,-1.0,0,3.680149787062357,1660.199086635483
-0.056049407,-0.1875,-1.0,10,3.6802328726471085,1660.199086635483
-0.056560457,-0.18541718,-1.0,0,3.6900820066032542,1660.199086635483
-0.057248592,-0.1833331,-1.0,10,3.690165093458208,1660.199086635483
-0.057377815,-0.18125027,-1.0,0,3.700016255065384,1660.199086635483
-0.05769974,-0.17734402,-1.0,10,3.7000993680708856,1660.199086635483
-0.05742091,-0.16874951,-1.0,0,3.7099649631157456,1660.199086635483
-0.056619108,-0.15425366,-1.0,10,3.7100482773940984,1660.199086635483
-0.05437994,-0.13541669,-1.0,10,3.7199762374232987,1660.199086635483
-0.045408964,-0.11493045,-1.0,10,3.7301284231810365,1660.2359270722914
-0.034037292,-0.09375,-1.0,0,3.7404162872538347,1660.4027819945034
-0.028051019,-0.07065964,-1.0,10,3.7405025443045603,1660.6961059302319
-0.023351312,-0.047916412,-1.0,0,3.7507758316760342,1661.032620932935
-0.01937449,-0.030728638,-1.0,10,3.7508626868856383,1661.4478166090357
-0.015902638,-0.018750489,-1.0,0,3.76120973078764,1661.8862518289795
-0.012807786,-0.009583771,-1.0,10,3.7612971961971535,1662.390957673822
-0.009957135,-0.0020828247,-1.0,0,3.7716976099980735,1662.9086730000722
-0.007275164,0.0052427053,-1.0,10,3.7717855074543363,1663.486511838207
-0.004777491,0.0062497854,-1.0,0,3.782228863672553,1664.0725293168623
-0.0028111935,-0.0034065247,-1.0,10,3.782317050000144,1664.7127889598742
-0.001993835,-0.014583588,-1.0,0,3.792732616437262,1665.3477215224939
-0.0035256743,-0.023111999,-1.0,10,3.792820433493626,1665.9998380359204
-0.0044124722,-0.03125,-1.0,0,3.8031955818494296,1666.6119638255134
-0.0051293373,-0.037630737,-1.0,10,3.8032830617868116,1667.2375715312548
-0.005549431,-0.04374951,-1.0,0,3.8136234481625992,1667.8331552389732
-0.0063165426,-0.054513276,-1.0,10,3.813710639207285,1668.4442198885972
-0.0071446896,-0.068749726,-1.0,0,3.8239959716709975,1669.0226141401433
-0.008724451,-0.09600705,-1.0,10,3.824082601228019,1669.6083781659647
-0.010287404,-0.11458331,-1.0,0,3.8342490692519187,1670.1509587550177
-0.011375248,-0.10794324,-1.0,10,3.834334661968622,1670.697763752071
-0.011408806,-0.0979169,-1.0,0,3.8444977468338544,1671.2163158073258
-0.011317849,-0.08502579,-1.0,10,3.8445835856320802,1671.7567787719074
-0.010615349,-0.07708359,-1.0,0,3.854795632669841,1672.2812268404086
-0.010428607,-0.07708359,-1.0,10,3.854881875976453,1672.83313312514
-0.009857774,-0.07708359,-1.0,0,3.86510106523852,1673.3678550719299
-0.009586096,-0.07708359,-1.0,10,3.8651873023357273,1673.9299759176868
-0.009071529,-0.07708359,-1.0,0,3.8754061068329237,1674.4752641637665
-0.008942246,-0.07708359,-1.0,10,3.8754923427325525,1675.0465647830622
-0.008602381,-0.07708359,-1.0,0,3.8857113825795913,1675.5989028852855
-0.008470714,-0.07565051,-1.0,10,3.8857976219598185,1676.1758839176985
-0.007913053,-0.07291669,-1.0,0,3.896023798455518,1676.7355154368988
-0.0075731277,-0.068359375,-1.0,10,3.8961101294164746,1677.3226521163924
-0.006652832,-0.064582825,-1.0,0,3.9063575207309857,1677.8960660370776
-0.006225586,-0.06619769,-1.0,10,3.9064440440773094,1678.500196011244
-0.0055470467,-0.068749726,-1.0,0,3.9166911224893552,1679.0892228609798
-0.0051496625,-0.068749726,-1.0,10,3.916777581891955,1679.7070633785365
-0.0044400096,-0.068749726,-1.0,0,3.9270240768340567,1680.3100664550411
-0.004235387,-0.07291669,-1.0,10,3.927110553019538,1680.9413029506748
-0.0041240454,-0.07708359,-1.0,0,3.9373429688672847,1681.5522821156833
-0.0039960146,-0.07347232,-1.0,10,3.9374292845151304,1682.1858612883855
-0.0031977892,-0.068749726,-1.0,0,3.947672928425589,1682.804148373245
-0.0030146837,-0.07152814,-1.0,10,3.9477594249837527,1683.4510072115695
-0.0026939511,-0.07291669,-1.0,0,3.9580003190328816,1684.0786729573485
-0.0022953749,-0.065151215,-1.0,10,3.958086741679727,1684.7322387280924
-0.00091433525,-0.056250274,-1.0,0,3.9683585503624212,1685.3751841019664
0.0006905794,-0.052764893,-1.0,10,3.9684453398596315,1686.0594467747042
0.0030757189,-0.047916412,-1.0,0,3.978745789438952,1686.7467702099432
0.006014943,-0.03178531,-1.0,10,3.9788328001373445,1687.4898944611964
0.010060072,-0.014583588,-1.0,0,3.989210787431563,1688.2555793653673
0.013886094,-0.0037701726,-1.0,10,3.989298598605984,1689.095230276163
0.017125726,0.0062497854,-1.0,0,3.9997532408458354,1689.9574606596327
0.019147038,0.015555024,-1.0,10,3.9998416543635367,1690.876418610519
0.02180636,0.022916198,-1.0,0,4.0103617942534875,1691.799004378259
0.025576115,0.020000458,-1.0,10,4.01045073372814,1692.787623441692
0.028925896,0.014583588,-1.0,0,4.020982893813377,1693.7987156042464
0.03186512,0.018842101,-1.0,10,4.021071797625701,1694.8737598705272
0.034840345,0.022916198,-1.0,0,4.03163163327466,1695.9616214936138
0.03758335,0.021990418,-1.0,10,4.031720860801138,1697.1116422435593
0.039151073,0.014583588,-1.0,0,4.042292166563571,1698.2670170216236
0.0375247,0.00065743923,-1.0,10,4.0423813509757895,1699.4444356203428
0.035845637,-0.014583588,-1.0,0,4.0528978757014285,1700.5748440364455
0.034660816,-0.03013736,-1.0,10,4.0529864820056405,1701.710367909673
0.033905625,-0.047916412,-1.0,0,4.063423078030186,1702.811306282052
0.032124877,-0.08971149,-1.0,10,4.063510947735443,1703.9203030886194
0.029180765,-0.13958359,-1.0,0,4.073755105861811,1704.9761026536971
0.025989056,-0.17284775,-1.0,7,4.073841004621534,1706.0131396359432
0.023079634,-0.19374973,-1.0,0,4.08359188020871,1706.9909271142237
0.020324707,-0.19622678,-1.0,7,4.083674553296617,1707.9518279487472
0.018444538,-0.19791669,-1.0,0,4.093680829454409,1708.8639111757807
0.016195893,-0.21058017,-1.0,7,4.093765168076372,1709.7697608627673
0.014356375,-0.2229169,-1.0,0,4.103710045949914,1710.6296162545605
0.0124464035,-0.22454327,-1.0,10,4.10379377297662,1711.4849295299541
0.01095283,-0.22708386,-1.0,0,4.113704269221585,1712.299767276069
0.008445621,-0.24791718,-1.0,10,4.113787787481918,1713.1092182447246
0.0055123568,-0.2687505,-1.0,0,4.123610502669916,1713.8640606683173
0.0024594069,-0.27821988,-1.0,7,4.123693123818101,1714.5989098594762
-5.9604645e-06,-0.2854169,-1.0,0,4.1334492401922605,1715.2802198793627
-0.0026975274,-0.2874527,-1.0,7,4.133531406765283,1715.9470896039804
-0.00482893,-0.2937495,-1.0,0,4.143254244166251,1716.564760148234
-0.0071507096,-0.3083331,-1.0,10,4.143336129327764,1717.1724674536933
-0.009163678,-0.3229167,-1.0,0,4.15299015649996,1717.7346416510104
-0.011615813,-0.33750027,-1.0,10,4.153071390617298,1718.2862411739338
-0.0138968825,-0.35208386,-1.0,0,4.1626491356442115,1718.7901916387038
-0.016813397,-0.35842007,-1.0,10,4.162729720287088,1719.2783978245411
-0.019598246,-0.3604164,-1.0,0,4.172260289578155,1719.7128500250444
-0.022794843,-0.36918384,-1.0,10,4.172340581677301,1720.126321204272
-0.025679052,-0.37708282,-1.0,0,4.181826370759388,1720.483725181916
-0.030636072,-0.37141162,-1.0,7,4.1819062441525405,1720.646740473708
-0.032489836,-0.3645833,-1.0,0,4.1913869925040315,1720.646740473708
-0.035131097,-0.36903888,-1.0,7,4.191466938915064,1720.646740473708
-0.038132608,-0.37291718,-1.0,9,4.200925584501214,1720.646740473708
-0.03573072,-0.3732643,-1.0,0,4.210523861896822,1720.646740473708
-0.03655529,-0.37291718,-1.0,10,4.210604108568388,1720.646740473708
-0.037819088,-0.3718745,-1.0,9,4.220092237758013,1720.646740473708
-0.0343197,-0.36875027,-1.0,0,4.229717089070253,1720.646740473708
-0.03437835,-0.35902786,-1.0,10,4.2297975699882615,1720.646740473708
-0.034629643,-0.3479169,-1.0,9,4.23933930312302,1720.646740473708
-0.030271053,-0.34161758,-1.0,0,4.2490335622529445,1720.646740473708
-0.030024529,-0.33541614,-1.0,10,4.249114653065316,1720.646740473708
-0.030110657,-0.32487613,-1.0,0,4.2587195153944295,1720.646740473708
-0.03066957,-0.31458282,-1.0,10,4.258800495749533,1720.646740473708
-0.031387627,-0.31388855,-1.0,0,4.268412453478587,1720.646740473708
-0.03300923,-0.31458282,-1.0,10,4.268493462816405,1720.646740473708
-0.034143806,-0.3046875,-1.0,0,4.278096551962901,1720.646740473708
-0.035465002,-0.2979164,-1.0,10,4.2781775971776295,1720.646740473708
-0.03690356,-0.3000005,-1.0,0,4.287793499470158,1720.646740473708
-0.03896314,-0.3020833,-1.0,10,4.287874559531932,1720.646740473708
-0.041533828,-0.30416614,-1.0,9,4.29747373152956,1720.646740473708
-0.038811207,-0.30625027,-1.0,0,4.30722123957706,1720.646740473708
-0.039966047,-0.30297595,-1.0,10,4.30730274212507,1720.646740473708
-0.04144168,-0.2937495,-1.0,9,4.316951725007841,1720.646740473708
-0.03815174,-0.28098172,-1.0,10,4.326764262272219,1720.646740473708
-0.033736885,-0.2687505,-1.0,0,4.336664909202991,1720.64878086875
-0.03170836,-0.26291656,-1.0,10,4.336747726572638,1720.9243475590245
-0.031816065,-0.25624973,-1.0,0,4.346540821683661,1721.1854698842421
-0.03290993,-0.2458331,-1.0,10,4.346623334960787,1721.4581046643268
-0.033845782,-0.23541641,-1.0,0,4.356419151902066,1721.6979052029246
-0.03485465,-0.22499973,-1.0,10,4.356501806040501,1721.9441245311452
-0.03512156,-0.2145831,-1.0,0,4.366322639287492,1722.1633296414288
-0.03611487,-0.21071368,-1.0,10,4.366405543141527,1722.3947219034162
-0.037196755,-0.21041614,-1.0,0,4.376235301852668,1722.5928429551534
-0.0384773,-0.20616025,-1.0,10,4.3763182061626456,1722.7948522532479
-0.038983524,-0.20208359,-1.0,0,4.386154643039819,1722.9659453970035
-0.039878666,-0.20416641,-1.0,10,4.386237641704946,1723.14863152599
-0.040759504,-0.20625049,-1.0,0,4.396064653670826,1723.299750938128
-0.041484773,-0.19999951,-1.0,10,4.396147525190639,1723.4595589764351
-0.041387796,-0.19374973,-1.0,0,4.405988967757253,1723.5963468848875
-0.0418486,-0.19093704,-1.0,10,4.4060720373809215,1723.7510374376263
-0.04222077,-0.18958282,-1.0,0,4.4159254159150745,1723.880472521672
-0.04302621,-0.18958282,-1.0,10,4.416008548274999,1724.0219891700672
-0.043423533,-0.18958282,-1.0,0,4.425861310475918,1724.1359554790324
-0.044255257,-0.18958282,-1.0,10,4.4259444260869545,1724.2624153276959
-0.04486561,-0.18958282,-1.0,0,4.4357950176892516,1724.3590704959556
-0.045300066,-0.18958282,-1.0,10,4.435878114319892,1724.4686334437852
-0.044951797,-0.18958282,-1.0,0,4.445726414854583,1724.558224681768
-0.047378838,-0.18214291,-1.0,10,4.445809492376231,1724.6056584186515
-0.047686398,-0.17291641,-1.0,0,4.45568310369928,1724.6056584186515
-0.048469067,-0.17291641,-1.0,10,4.455766482241925,1724.6056584186515
-0.049106956,-0.17291641,-1.0,0,4.465647811656112,1724.6056584186515
-0.049761593,-0.16800565,-1.0,10,4.465731179650864,1724.6056584186515
-0.049379826,-0.1604169,-1.0,0,4.475630426401541,1724.6056584186515
-0.048799396,-0.14724731,-1.0,10,4.475714021974701,1724.6056584186515
-0.04739082,-0.13541669,-1.0,0,4.485667540350942,1724.6056584186515
-0.046622455,-0.13107681,-1.0,10,4.485751644741554,1724.6056584186515
-0.046000183,-0.12708282,-1.0,0,4.49573700321673,1724.6056584186515
-0.045059502,-0.1213544,-1.0,10,4.495821317766003,1724.6056584186515
-0.04313034,-0.11458331,-1.0,0,4.505838318757886,1724.6056584186515
-0.041678607,-0.10444385,-1.0,10,4.505922934061753,1724.6056584186515
-0.040149152,-0.09375,-1.0,0,4.515992344425594,1724.6056584186515
-0.038868606,-0.0860939,-1.0,10,4.516077451590565,1724.6056584186515
-0.037406147,-0.08125049,-1.0,0,4.526194135406809,1724.6056584186515
-0.036668956,-0.07984418,-1.0,10,4.526279588064792,1724.6056584186515
-0.035885096,-0.08125049,-1.0,0,4.536414043998141,1724.6056584186515
-0.035599053,-0.08552045,-1.0,10,4.5364995761216385,1724.6056584186515
-0.035402775,-0.0895831,-1.0,0,4.546623645482288,1724.6056584186515
-0.036086142,-0.089410126,-1.0,10,4.546709054605098,1724.6056584186515
-0.03608495,-0.0895831,-1.0,10,4.55683288605059,1724.6056584186515
-0.030093908,-0.09375,-1.0,10,4.5671331348268085,1724.6056584186515
-0.022512376,-0.0979169,-1.0,0,4.57750582109669,1724.6056584186515
-0.021195948,-0.1004346,-1.0,10,4.57759250375363,1724.6056584186515
-0.021297693,-0.10208386,-1.0,0,4.5878124345962705,1724.6090205517548
-0.01980412,-0.10208386,-1.0,10,4.587898500262184,1725.0396228127008
-0.019654512,-0.10208386,-1.0,0,4.598079515084646,1725.4523230942207
-0.02008897,-0.10416669,-1.0,10,4.598165351834722,1725.885318336018
-0.020415664,-0.10624951,-1.0,0,4.608319253563286,1726.2913721702457
-0.02097696,-0.10599011,-1.0,10,4.608404870226258,1726.7132229882432
-0.021113396,-0.10624951,-1.0,0,4.6185445559871106,1727.1091475118005
-0.02155739,-0.10833359,-1.0,10,4.6186300813379315,1727.5228999987692
-0.021629155,-0.11041641,-1.0,0,4.62875307508869,1727.9119279461597
-0.02209115,-0.11250049,-1.0,10,4.628838450865729,1728.319126362477
-0.022302985,-0.11458331,-1.0,0,4.638945027314609,1728.7005103078827
-0.022730231,-0.11493045,-1.0,10,4.639030268578999,1729.0989708004888
-0.022721827,-0.11458331,-1.0,0,4.649128806351029,1729.4736158207852
-0.023064137,-0.11657971,-1.0,10,4.6492140072375205,1729.8675028442835
-0.023121536,-0.118750274,-1.0,0,4.659301558139294,1730.237537894107
-0.02343154,-0.11692685,-1.0,10,4.659386645990228,1730.6263044788545
-0.02333337,-0.11458331,-1.0,0,4.669476012725921,1730.9926293705826
-0.023630202,-0.119270325,-1.0,10,4.669561160861664,1731.3790784019347
-0.023667276,-0.122917175,-1.0,0,4.679634354258834,1731.7420064894561
-0.023899436,-0.118750274,-1.0,10,4.679719315749398,1732.1242663499143
-0.023697197,-0.11458331,-1.0,0,4.6898019361201,1732.4852670338018
-0.023766637,-0.11250049,-1.0,10,4.689887050219015,1732.8682894531007
-0.023457825,-0.11041641,-1.0,0,4.699981045369373,1733.2316712837048
-0.025785565,-0.10833359,-1.0,10,4.7000662421480985,1733.4142173013
-0.026006937,-0.10624951,-1.0,0,4.710169787621737,1733.4142173013
-0.026466548,-0.10546875,-1.0,10,4.7102550636931975,1733.4142173013
-0.026598155,-0.10624951,-1.0,0,4.720361432551192,1733.4142173013
-0.027072072,-0.1082471,-1.0,10,4.720446701135112,1733.4142173013
-0.027201355,-0.11041641,-1.0,0,4.7305433757311395,1733.4142173013
-0.02734971,-0.11111069,-1.0,10,4.730628547084434,1733.4142173013
-0.026726246,-0.11041641,-1.0,0,4.740719905867233,1733.4142173013
-0.02624631,-0.106423676,-1.0,10,4.740805062977914,1733.4142173013
-0.025324821,-0.10208386,-1.0,0,4.7509119433786475,1733.4142173013
-0.024641454,-0.10208386,-1.0,10,4.750997273992067,1733.4142173013
-0.023670852,-0.10208386,-1.0,0,4.761110687709765,1733.4142173013
-0.022946835,-0.0986684,-1.0,10,4.761196040077532,1733.4142173013
-0.02183026,-0.09375,-1.0,0,4.771326429761744,1733.4142173013
-0.020941019,-0.08476895,-1.0,10,4.771411978986926,1733.4142173013
-0.019662917,-0.07708359,-1.0,0,4.781584968522937,1733.4142173013
-0.019210517,-0.08251315,-1.0,10,4.781670908971617,1733.4142173013
-0.01904893,-0.0895831,-1.0,0,4.791836015247005,1733.4142173013
-0.019149482,-0.089555085,-1.0,10,4.791921744868351,1733.4142173013
-0.019050121,-0.0895831,-1.0,0,4.802082631333747,1733.4142173013
-0.019869924,-0.090326965,-1.0,10,4.802168380330827,1733.4142173013
-0.020398915,-0.09375,-1.0,0,4.812325691625613,1733.4142173013
-0.021349132,-0.10347241,-1.0,10,4.81241136473768,1733.4142173013
-0.022098303,-0.11458331,-1.0,0,4.822526580029571,1733.4142173013
-0.023157477,-0.123437226,-1.0,10,4.822611810963449,1733.4142173013
-0.023904264,-0.13124973,-1.0,0,4.832679249362243,1733.417302440806
-0.022617698,-0.13680524,-1.0,10,4.8327640983507765,1733.812603123589
-0.022547126,-0.13958359,-1.0,0,4.8427997483776775,1734.1893112021703
-0.022750556,-0.13940936,-1.0,10,4.84288438225374,1734.5858920358905
-0.022530377,-0.13958359,-1.0,0,4.852913330205681,1734.9619258111852
-0.022779286,-0.14166641,-1.0,10,4.852997935315832,1735.3587066008336
-0.022817552,-0.14375049,-1.0,0,4.863016473820426,1735.7328496886996
-0.023285508,-0.14635468,-1.0,10,4.863100975912286,1736.124449729171
-0.023451865,-0.14791614,-1.0,0,4.873106353613526,1736.4912331956568
-0.02393055,-0.14791614,-1.0,10,4.873190751298919,1736.8745817359825
-0.024130404,-0.14791614,-1.0,0,4.883192129095485,1737.2330253280202
-0.024694085,-0.14791614,-1.0,10,4.883276507609859,1737.607144586034
-0.024929881,-0.14791614,-1.0,0,4.8932758434007,1737.9555794745863
-0.025883675,-0.16490936,-1.0,10,4.893360205455783,1738.3180015973933
-0.027306676,-0.18541718,-1.0,0,4.903293512493743,1738.6442626298356
-0.028883994,-0.182298,-1.0,10,4.903377118055575,1738.9706871867459
-0.029821038,-0.18125027,-1.0,0,4.913293260945243,1739.2613994074986
-0.031171024,-0.19369888,-1.0,10,4.913376890828781,1739.557738854165
-0.032327116,-0.20625049,-1.0,0,4.923244026650274,1739.8182605124264
-0.033922374,-0.21768826,-1.0,10,4.923327121505667,1740.0809281739641
-0.035244823,-0.22708386,-1.0,0,4.933135407836821,1740.3053187414946
-0.036651015,-0.2260043,-1.0,10,4.933218028486728,1740.5311264429374
-0.037157238,-0.2229169,-1.0,0,4.943012702712493,1740.7255879270303
-0.04030353,-0.2269643,-1.0,10,4.943095319947511,1740.8207323907186
-0.041798294,-0.23124951,-1.0,0,4.952870588377909,1740.8207323907186
-0.043947697,-0.23687488,-1.0,10,4.952952981044251,1740.8207323907186
-0.045918763,-0.23541641,-1.0,0,4.962700934743652,1740.8207323907186
-0.04699588,-0.21520871,-1.0,10,4.962783159611617,1740.8207323907186
-0.04628861,-0.18958282,-1.0,0,4.972597092534528,1740.8207323907186
-0.045089424,-0.1678645,-1.0,10,4.972680115676061,1740.8207323907186
-0.04267794,-0.14791614,-0.9919642,0,4.98259352750719,1740.8207323907186
-0.039583087,-0.13216144,-0.97911835,10,4.982677381599649,1740.8207323907186
-0.036106467,-0.118750274,-0.99031526,0,4.992674118814526,1740.8207323907186
-0.03387451,-0.10608548,-1.0,10,4.992758647044256,1740.8207323907186
-0.027798533,-0.09375,-0.7668738,0,5.002829845578952,1740.8207323907186
-0.013432503,-0.082441986,-0.5104408,10,5.00291501219619,1740.8207323907186
-2.7537346e-05,-0.07291669,-0.46517473,0,5.013070909108271,1740.8207323907186
0.009667516,-0.08973819,-0.44083524,10,5.01315686244195,1740.8207323907186
0.015676498,-0.11041641,-0.4240579,0,5.023312227921352,1740.8207323907186
0.021051168,-0.09375,-0.43851507,10,5.023397910084108,1740.8207323907186
0.026829123,-0.07708359,-0.614913,0,5.033644345909326,1740.8207323907186
0.031428337,-0.07844418,-0.82830626,10,5.033731099090044,1740.8207323907186
0.030281782,-0.0895831,-0.9439169,0,5.0440186312504816,1740.8207323907186
0.02295518,-0.11055499,-1.0,7,5.044105388948204,1740.8207323907186
0.016729593,-0.13541669,-1.0,0,5.0542368357706815,1740.8207323907186
0.011660099,-0.16819382,-1.0,7,5.054322631314749,1740.8207323907186
0.0073684454,-0.19791669,-1.0,0,5.064366991484111,1740.8207323907186
0.0034298897,-0.20959216,-1.0,7,5.06445137238573,1740.8207323907186
0.00049066544,-0.21041614,-1.0,0,5.074406819658014,1740.8264095219904
-3.951788e-05,-0.2073021,-1.0,7,5.074490715704821,1741.5201216502728
-0.0015150905,-0.20208359,-1.0,0,5.084433790122721,1742.1752908977826
-0.002994299,-0.18762082,-1.0,10,5.084517664800894,1742.8308598634924
-0.0036633015,-0.17708331,-1.0,0,5.094497701198352,1743.453362429035
-0.0052921176,-0.2045415,-1.0,10,5.094581950542058,1744.0828833238843
-0.007874727,-0.23958331,-1.0,0,5.1044605386915585,1744.664952534744
-0.010788858,-0.2566846,-1.0,10,5.104543519069694,1745.2304701995927
-0.013294876,-0.2687505,-1.0,0,5.11431869221206,1745.7425069299554
-0.016090572,-0.27533597,-1.0,7,5.114400980813762,1746.2395879482494
-0.018558264,-0.28125,-1.0,0,5.124125802166684,1746.6845250818544
-0.021291673,-0.28536987,-1.0,7,5.1242077183172,1747.114564410999
-0.023526073,-0.28958386,-1.0,0,5.133897005604962,1747.4946887900114
-0.026764512,-0.3270836,-1.0,7,5.1339786374859715,1747.860065624324
-0.030837119,-0.3645833,-1.0,0,5.1435273767082705,1748.1590599563244
-0.03438914,-0.36712903,-1.0,7,5.143607548888127,1748.426064303765
-0.037086666,-0.36875027,-1.0,0,5.15309398574348,1748.6366339961778
-0.04013121,-0.37528354,-1.0,7,5.153173896637661,1748.8281669048686
-0.042919695,-0.38124973,-1.0,9,5.1626192096546974,1748.9652373409315
-0.040231764,-0.3538081,-1.0,0,5.172216475497672,1749.105975910235
-0.04033947,-0.3229167,-1.0,10,5.172296991582854,1749.277812101299
-0.041781545,-0.33630627,-1.0,9,5.181872364541536,1749.422244492365
-0.03921926,-0.3479169,-1.0,0,5.191553925332373,1749.578396547893
-0.042403877,-0.33701962,-1.0,10,5.191634786422645,1749.6607543381062
-0.044240892,-0.3270836,-1.0,9,5.201220401824324,1749.6607543381062
-0.04144287,-0.32233554,-1.0,10,5.210954606873946,1749.6607543381062
-0.037348747,-0.31874973,-1.0,0,5.220750878515907,1749.6607543381062
-0.03849286,-0.32264203,-1.0,10,5.220832725020076,1749.6607543381062
-0.040412426,-0.3229167,-1.0,0,5.230479126585243,1749.6607543381062
-0.041937113,-0.29836273,-1.0,10,5.23056031027202,1749.6607543381062
-0.041305244,-0.2604167,-0.994554,0,5.2402495314130055,1749.6607543381062
-0.039158225,-0.21746188,-0.97911835,10,5.240331518174448,1749.6607543381062
-0.034086347,-0.17708331,-0.8869053,0,5.250181010422525,1749.6607543381062
-0.026533544,-0.15849304,-0.7865429,10,5.250264478978566,1749.6607543381062
-0.018487692,-0.14375049,-0.77164066,0,5.260224403937859,1749.6607543381062
-0.010889411,-0.10682678,-0.7610209,10,5.260308670857881,1749.6607543381062
-0.002184093,-0.07708359,-0.701686,0,5.270443037113418,1749.6607543381062
0.0065749884,-0.07064819,-0.6682135,10,5.270528958020391,1749.6607543381062
0.014241576,-0.068749726,-0.7147963,0,5.2807584186846395,1749.6607543381062
0.01867199,-0.06810123,-0.7842227,10,5.280844902176461,1749.6607543381062
0.022016883,-0.068749726,-0.8606367,0,5.29111928312738,1749.6607543381062
0.02491188,-0.073565185,-0.93271464,10,5.291206085881579,1749.6607543381062
0.023691177,-0.08541614,-0.9816139,0,5.301483695717294,1749.6607543381062
0.017386675,-0.109589875,-1.0,10,5.3015703521399775,1749.6607543381062
0.011880279,-0.13541669,-1.0,0,5.31175182961525,1749.6607543381062
0.007930994,-0.14799118,-1.0,7,5.311837462698974,1749.6607543381062
0.005468011,-0.16458386,-1.0,0,5.321930625416214,1749.6607543381062
0.0022091866,-0.1916669,-1.0,7,5.322015541091528,1749.6607543381062
-0.0010866523,-0.21875,-1.0,0,5.3319766069732335,1749.666263935281
-0.0027920604,-0.2458331,-1.0,7,5.3320603022579975,1750.3330678585617
-0.0062052608,-0.27291614,-1.0,0,5.341879519187389,1750.9418196013003
-0.009997785,-0.28854114,-1.0,7,5.341962009494749,1751.5223582166707
-0.013016045,-0.2979164,-1.0,0,5.3516837984360635,1752.041390319151
-0.016723633,-0.31699246,-1.0,7,5.351765621165398,1752.536684432661
-0.020439625,-0.33541614,-1.0,0,5.361393633065989,1752.965752494572
-0.023585916,-0.3249995,-1.0,7,5.361474596152837,1753.3672524824276
-0.025372684,-0.31458282,-1.0,0,5.371096107572756,1753.7213931022038
-0.028371751,-0.33111697,-1.0,7,5.371177249908242,1754.0636725251456
-0.031483352,-0.3479169,-1.0,0,5.380737135306516,1754.3484980794399
-0.035030603,-0.36386997,-1.0,7,5.380817551910875,1754.608448449654
-0.038257062,-0.37291718,-1.0,0,5.390298136563372,1754.807424633424
-0.041415334,-0.37291718,-1.0,7,5.390377951070033,1754.9826958463839
-0.043940544,-0.37291718,-1.0,9,5.399830969890606,1755.1049564179584
-0.041739643,-0.37291718,-1.0,0,5.409425526011038,1755.2313929301165
-0.043418705,-0.37291718,-1.0,10,5.4095057387821,1755.3740339491926
-0.0456208,-0.37125015,-1.0,9,5.418988076742425,1755.4731881576897
-0.043232024,-0.36875027,-1.0,0,5.428606571056071,1755.5794217844964
-0.044781864,-0.36902744,-1.0,10,5.428686983613201,1755.7038208750505
-0.04670745,-0.36875027,-1.0,9,5.438186800224083,1755.7872480873125
-0.04396206,-0.3612849,-1.0,0,5.447821825490437,1755.8817429307353
-0.0450691,-0.35208386,-1.0,10,5.447902419421356,1755.9998180419475
-0.046711028,-0.3482297,-1.0,9,5.457445954742914,1756.0813607064872
-0.043664098,-0.34375,-1.0,0,5.467127474662726,1756.1778244181444
