T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.36436796,-0.068749726,-1.0,10,5.7477437778348195,2634.9900965778857
0.36526072,-0.09600705,-1.0,10,5.759396056805355,2640.3175128842263
0.36563408,-0.11458331,-1.0,10,5.770981677538091,2645.6518560473837
0.36644077,-0.10794324,-1.0,10,5.782555229402084,2650.9931453600443
0.36791635,-0.0979169,-1.0,10,5.794151828639898,2656.349119774952
0.36987066,-0.08502579,-1.0,10,5.805780491318916,2661.72693492558
0.372172,-0.07708359,-1.0,10,5.817445863671889,2667.132452230253
0.374264,-0.07708359,-1.0,10,5.829126948355333,2672.566132070384
0.37636793,-0.07708359,-1.0,10,5.840815035139769,2678.0263361816797
0.37843227,-0.07708359,-1.0,10,5.852501769713085,2683.513322267834
0.38029444,-0.07708359,-1.0,10,5.864017853189289,2689.0255267968796
0.38172817,-0.07708359,-1.0,10,5.875285244978036,2694.5590490973577
0.38260186,-0.07708359,-1.0,10,5.886325648886704,2700.1070938684966
0.38324928,-0.07565051,-1.0,10,5.89716193905329,2705.6645270970007
0.38372207,-0.07291669,-1.0,10,5.907799837683849,2711.2292019045317
0.3840201,-0.068359375,-1.0,10,5.918251512639562,2716.7986564165094
0.38444483,-0.064582825,-1.0,10,5.928510642115492,2722.3728994021058
0.38440776,-0.06619769,-1.0,10,5.938580934488599,2727.9496933907176
0.38419354,-0.068749726,-1.0,10,5.948495278937424,2733.524616309708
0.38388836,-0.068749726,-1.0,10,5.958275393954128,2739.096240090029
0.38350904,-0.068749726,-1.0,10,5.967942969168169,2744.663469480794
0.38283765,-0.07291669,-1.0,10,5.9775208717035895,2750.22462956827
0.38161933,-0.07708359,-1.0,10,5.987080992927576,2755.773186364086
0.38084984,-0.07347232,-1.0,10,5.9966722166090545,2761.3080359216756
0.38064396,-0.068749726,-1.0,10,6.0062532616913344,2766.83740203294
0.38015687,-0.07152814,-1.0,10,6.0158098127664426,2772.362997975171
0.37952137,-0.07291669,-1.0,10,6.025382094103902,2777.880763454113
0.37934184,-0.065151215,-1.0,10,6.034979354483964,2783.39282238305
0.37987685,-0.056250274,-1.0,10,6.044546996468071,2788.9071006274366
0.3809408,-0.052764893,-1.0,10,6.053991085517757,2794.431969239129
0.3823266,-0.047916412,-1.0,10,6.063232446523998,2799.9723517332122
0.38424385,-0.03178531,-1.0,10,6.072196039712527,2805.533586173745
0.3864615,-0.014583588,-1.0,10,6.080787361811818,2811.1219771054884
0.3880459,-0.0037701726,-1.0,10,6.088957247933027,2816.735657269813
0.38804471,0.0062497854,-1.0,10,6.096787118707799,2822.3604447010284
0.386544,0.015555024,-1.0,10,6.104474257143554,2827.9741557562234
0.38551843,0.022916198,-1.0,10,6.112118670123119,2833.5694409414864
0.38579965,0.020000458,-1.0,10,6.119607686273776,2839.16113550431
0.38537002,0.014583588,-1.0,10,6.1268914939849655,2844.7533939997484
0.38447118,0.018842101,-1.0,10,6.1340746530789545,2850.3362391533465
0.38359165,0.022916198,-1.0,10,6.141205931473206,2855.90748240246
0.3826629,0.021990418,-1.0,10,6.148295533469515,2861.468141893844
0.38064158,0.014583588,-1.0,10,6.155415279335687,2867.0122817755873
0.3758688,0.00065743923,-1.0,10,6.162864697021288,2872.5111512595054
0.37158084,-0.014583588,-1.0,10,6.170889559147588,2877.949296163189
0.36927223,-0.03013736,-1.0,10,6.179437423180222,2883.3452872018324
0.36826217,-0.047916412,-1.0,10,6.1883763932576175,2888.7212013541107
0.3672366,-0.08971149,-1.0,10,6.19763741962827,2894.0860849403343
0.36544263,-0.13958359,-1.0,10,6.2072689454738,2899.432026471078
0.36421955,-0.17284775,-1.0,10,6.217333688120865,2904.75775018833
0.36381745,-0.19374973,-1.0,10,6.22779936687657,2910.0730888707244
0.36426616,-0.19622678,-1.0,10,6.238618694571117,2915.3887385977646
0.36535287,-0.19791669,-1.0,10,6.249722713516719,2920.7146948541435
0.36651015,-0.21058017,-1.0,10,6.260918956163291,2926.055367665043
0.36764944,-0.2229169,-1.0,10,6.2721015056691725,2931.4106538720243
0.36876845,-0.22454327,-1.0,10,6.283277706484674,2936.7803381503395
0.36967564,-0.22708386,-1.0,10,6.294462862332765,2942.1634262876564
0.36967432,-0.24791718,-1.0,10,6.305631102706346,2947.5531386419248
0.36866665,-0.2687505,-1.0,10,6.316749614700771,2952.93561279676
0.36761713,-0.27821988,-1.0,10,6.32783436971679,2958.3042194100103
0.3667016,-0.2854169,-1.0,10,6.338897557762856,2963.6604690959
0.36570835,-0.2874527,-1.0,10,6.349945981318818,2969.004709266241
0.3647473,-0.2937495,-1.0,10,6.360985261788336,2974.3361736822017
0.36392987,-0.3083331,-1.0,10,6.371995720750092,2979.6563940148494
0.36306584,-0.3229167,-1.0,10,6.382968309896282,2984.966156200958
0.36201382,-0.33750027,-1.0,10,6.393901774628634,2990.2637031631502
0.36073935,-0.35208386,-1.0,10,6.404795271137868,2995.546707809729
0.3589537,-0.35842007,-1.0,10,6.415653877887873,3000.810229744265
0.3567624,-0.3604164,-1.0,10,6.426496966401838,3006.0482326968745
0.35439885,-0.36918384,-1.0,10,6.437320617044974,3011.2570097561156
0.35196102,-0.37708282,-1.0,10,6.448116071399114,3016.4350429664605
0.34791958,-0.37141162,-1.0,10,6.458896867473794,3020.0392934943743
0.3467766,-0.3645833,-1.0,10,6.4696865810932875,3022.1419660250413
0.34515262,-0.36903888,-1.0,10,6.480471191859133,3024.2294908137956
0.3426442,-0.37291718,-1.0,10,6.49123860143927,3026.289253199247
0.34081554,-0.3732643,-1.0,10,6.501994720098736,3028.320198530343
0.33978152,-0.37291718,-1.0,10,6.512743845862907,3030.3334997419147
0.33892465,-0.3718745,-1.0,10,6.52348814527731,3032.335156565966
0.3383646,-0.36875027,-1.0,10,6.534231110604651,3034.327387503423
0.33830833,-0.35902786,-1.0,10,6.544982338498707,3036.3156525538375
0.33872473,-0.3479169,-1.0,10,6.55575579806248,3038.306522470077
0.33917952,-0.34161758,-1.0,10,6.566548269078831,3040.3033145663344
0.33974922,-0.33541614,-1.0,10,6.577355268128466,3042.3061027411295
0.3408072,-0.32487613,-1.0,10,6.588182035153305,3044.31892505393
0.34206498,-0.31458282,-1.0,10,6.599037024106975,3046.347413119197
0.3429159,-0.31388855,-1.0,10,6.609910995599555,3048.3899437410005
0.3430606,-0.31458282,-1.0,10,6.620787249125155,3050.438520385181
0.34330237,-0.3046875,-1.0,10,6.631676475216655,3052.4884807081803
0.34359086,-0.2979164,-1.0,10,6.6425926207120485,3054.543081526067
0.34344363,-0.3000005,-1.0,10,6.653517142459037,3056.5981705908544
0.3429147,-0.3020833,-1.0,10,6.664440698988403,3058.649939307999
0.34151447,-0.30416614,-1.0,10,6.675361824549108,3060.6882261601418
0.34024107,-0.30625027,-1.0,10,6.686278968045958,3062.7092694034327
0.33919036,-0.30297595,-1.0,10,6.697194565821931,3064.7152118065837
0.3384974,-0.2937495,-1.0,10,6.708123781010085,3066.710380323331
0.33766806,-0.28098172,-1.0,10,6.719076919856192,3068.6967455544914
0.33632886,-0.2687505,-1.0,10,6.730061525494202,3070.693008222225
0.33827484,-0.26291656,-1.0,10,6.741069842464205,3075.673268486782
0.33956015,-0.25624973,-1.0,10,6.752094078176637,3080.669149640209
0.34068394,-0.2458331,-1.0,10,6.76314283055056,3085.6811863219896
0.34161973,-0.23541641,-1.0,10,6.7742210437312504,3090.7057587826343
0.34295177,-0.22499973,-1.0,10,6.785329944194026,3095.744195008146
0.34471703,-0.2145831,-1.0,10,6.796470519046974,3100.803081193947
0.34596765,-0.21071368,-1.0,10,6.807638700719134,3105.882104311819
0.34660792,-0.21041614,-1.0,10,6.818817507627014,3110.972583460809
0.3472637,-0.20616025,-1.0,10,6.8300086080348565,3116.070757947993
0.3482175,-0.20208359,-1.0,10,6.841216542822727,3121.1791551718406
0.34899783,-0.20416641,-1.0,10,6.8524346895358015,3126.2997215661017
0.3492192,-0.20625049,-1.0,10,6.863650252762872,3131.4258736044208
0.35000193,-0.19999951,-1.0,10,6.874874394060823,3136.557453152531
0.3513937,-0.19374973,-1.0,10,6.886119524776364,3141.7036501277976
0.35252953,-0.19093704,-1.0,10,6.897379958538444,3146.866636943223
0.35333133,-0.18958282,-1.0,10,6.908651005905361,3152.041744038596
0.35400748,-0.18958282,-1.0,10,6.919928156655677,3157.2260533634935
0.35469925,-0.18958282,-1.0,10,6.931209544575163,3162.41901487372
0.35513365,-0.18958282,-1.0,10,6.942494630722374,3167.620096478717
0.35513127,-0.18958282,-1.0,10,6.953782969329991,3172.822688696339
0.35589242,-0.18958282,-1.0,10,6.965074098230313,3178.0293990530704
0.3574314,-0.18958282,-1.0,10,6.976367663876196,3183.2514371473585
0.35655904,-0.18214291,-1.0,10,6.9876695053727635,3186.9473750831844
0.3572005,-0.17291641,-1.0,10,6.998997822260219,3189.1724251008645
0.35768878,-0.17291641,-1.0,10,7.010341559445455,3191.405231944178
0.35792327,-0.17291641,-1.0,10,7.02168676883866,3193.6422701992105
0.35848105,-0.16800565,-1.0,10,7.03304083044945,3195.8837130188444
0.3597448,-0.1604169,-1.0,10,7.044413043883403,3198.1366346485597
0.36164403,-0.14724731,-1.0,10,7.055813693617626,3200.4097273524535
0.36418605,-0.13541669,-1.0,10,7.0672544470657535,3202.7114793926753
0.36629117,-0.13107681,-1.0,10,7.078723130262772,3205.044885055501
0.36745918,-0.12708282,-1.0,10,7.090209958422873,3207.397275854199
0.3696109,-0.1213544,-1.0,10,7.101717754869343,3209.7696992513725
0.37283742,-0.11458331,-1.0,10,7.113249750500355,3212.1771191686553
0.37574434,-0.10444385,-1.0,10,7.1248117597428955,3214.6253684407316
0.37811995,-0.09375,-1.0,10,7.1364044906609685,3217.106264848604
0.38065946,-0.0860939,-1.0,10,7.147817779582262,3219.6183986249107
0.38286042,-0.08125049,-1.0,10,7.158903921368221,3222.161632777166
0.38407993,-0.07984418,-1.0,10,7.169675132060233,3224.7269521935254
0.38449156,-0.08125049,-1.0,10,7.180199853761273,3227.3022312647367
0.38437545,-0.08552045,-1.0,10,7.190534086924172,3229.8793568101337
0.3836347,-0.0895831,-1.0,10,7.200736472997811,3232.4517703560623
0.3822943,-0.089410126,-1.0,10,7.21092828037087,3235.0090242252872
0.38150203,-0.0895831,-1.0,10,7.221132862488972,3237.552957958617
0.38053143,-0.09375,-1.0,10,7.231343136643079,3240.0863380359574
0.37944484,-0.0979169,-1.0,10,7.241608885598353,3242.6059935666863
0.3786813,-0.1004346,-1.0,10,7.2519453521113935,3245.113704385884
0.37816072,-0.10208386,-1.0,10,7.262341471004621,3247.6383354959153
0.3800875,-0.10208386,-1.0,10,7.272588270328201,3253.1530170490923
0.38058412,-0.10208386,-1.0,10,7.282700121875907,3258.677509495301
0.38062835,-0.10416669,-1.0,10,7.292715092006309,3264.2058700200014
0.38026333,-0.10624951,-1.0,10,7.302686335473901,3269.731748188574
0.379902,-0.10599011,-1.0,10,7.3126479387029315,3275.252676020293
0.3796171,-0.10624951,-1.0,10,7.322604547445883,3280.7695900915173
0.3793527,-0.10833359,-1.0,10,7.332556960299358,3286.2829285263297
0.3791635,-0.11041641,-1.0,10,7.342503694619636,3291.793466138498
0.37884164,-0.11250049,-1.0,10,7.352452222568438,3297.3009899329313
0.37838924,-0.11458331,-1.0,10,7.3624308320162175,3302.8033070907536
0.37810922,-0.11493045,-1.0,10,7.3724497428164,3308.3007185160272
0.37800026,-0.11458331,-1.0,10,7.3824974124725475,3313.795824054114
0.3779093,-0.11657971,-1.0,10,7.392565003215618,3319.2897860726825
0.3778088,-0.118750274,-1.0,10,7.402652844983324,3324.782460572546
0.37778127,-0.11692685,-1.0,10,7.412763505922588,3330.2742524962387
0.37780762,-0.11458331,-1.0,10,7.4228966297460435,3335.7660834298663
0.3778304,-0.119270325,-1.0,10,7.433042063586953,3341.2583113861815
0.37786388,-0.122917175,-1.0,10,7.443190163864708,3346.7507848139644
0.3779608,-0.118750274,-1.0,10,7.45334577627014,3352.2441489724615
0.3780985,-0.11458331,-1.0,10,7.463510839378486,3357.7389457483637
0.37832105,-0.11250049,-1.0,10,7.473670902945393,3363.2360350087456
0.3785795,-0.11041641,-1.0,10,7.483810603453927,3368.7362793220486
0.3767209,-0.10833359,-1.0,10,7.494116509368495,3372.6949424189165
0.37669218,-0.10624951,-1.0,10,7.5045283468568345,3375.1725513871847
0.37686694,-0.10546875,-1.0,10,7.514981590248199,3377.651441485148
0.37705243,-0.10624951,-1.0,10,7.525458214508536,3380.132669935708
0.37723792,-0.1082471,-1.0,10,7.535949112586343,3382.616340597861
0.37741983,-0.11041641,-1.0,10,7.546449414239634,3385.1021569257205
0.3779261,-0.11111069,-1.0,10,7.55693860052208,3387.5919199984596
0.37888944,-0.11041641,-1.0,10,7.567354030258799,3390.091334862333
0.3798002,-0.106423676,-1.0,10,7.577648153892467,3392.6033284444015
0.38047886,-0.10208386,-1.0,10,7.587826625373028,3395.125169588575
0.38115025,-0.10208386,-1.0,10,7.597876213129377,3397.655663006139
0.38163853,-0.10208386,-1.0,10,7.607783653410209,3400.193650264093
0.38196993,-0.0986684,-1.0,10,7.617560511324731,3402.736796863209
0.38216984,-0.09375,-1.0,10,7.627218753072013,3405.2833356337846
0.3823254,-0.08476895,-1.0,10,7.6367693595000254,3407.8318922673143
0.38243067,-0.07708359,-1.0,10,7.646213641200191,3410.3825073215935
0.38190055,-0.08251315,-1.0,10,7.655572775483664,3412.9311007471665
0.38070738,-0.0895831,-1.0,10,7.664929010850044,3415.4679813052076
0.37963867,-0.089555085,-1.0,10,7.674349324009498,3417.9899207233743
0.37862742,-0.0895831,-1.0,10,7.683844182598136,3420.4996825006497
0.37721884,-0.090326965,-1.0,10,7.693479734526477,3422.9929814640122
0.3760507,-0.09375,-1.0,10,7.703291163982454,3425.469801595039
0.37512326,-0.10347241,-1.0,10,7.713272894803754,3427.933332977624
0.37438965,-0.11458331,-1.0,10,7.7234164250305914,3430.3862133082557
0.3739481,-0.123437226,-1.0,10,7.733714619936972,3432.8315943396706
0.37372422,-0.13124973,-1.0,10,7.744152587374454,3435.29780039778
0.3758186,-0.13680524,-1.0,10,7.7545236736631145,3440.7572134669235
0.37639666,-0.13958359,-1.0,10,7.764857163541743,3446.2276745591057
0.37697232,-0.13940936,-1.0,10,7.775177776139247,3451.7052684079786
0.37764847,-0.13958359,-1.0,10,7.785465037214168,3457.191012901398
0.37808406,-0.14166641,-1.0,10,7.795705137033415,3462.684127846384
0.3782779,-0.14375049,-1.0,10,7.805914913486454,3468.181173106876
0.37825286,-0.14635468,-1.0,10,7.816114522776465,3473.6792428770573
0.37814867,-0.14791614,-1.0,10,7.82632215086045,3479.176304203037
0.378047,-0.14791614,-1.0,10,7.836546573465014,3484.6720836167156
0.37790453,-0.14791614,-1.0,10,7.846794707475915,3490.16630446049
0.3777585,-0.14791614,-1.0,10,7.857073542367066,3495.658630847225
0.3776437,-0.14791614,-1.0,10,7.8673852817429015,3501.1492777031226
0.37721527,-0.16490936,-1.0,10,7.8777293985733685,3506.637381157906
0.37614286,-0.18541718,-1.0,10,7.888148752467257,3512.1153367008974
0.3752346,-0.182298,-1.0,10,7.898722804172457,3517.5799948461963
0.37466133,-0.18125027,-1.0,10,7.909473843093288,3523.0352337062222
0.37433696,-0.19369888,-1.0,10,7.920360793239547,3528.4848687798326
0.37410128,-0.20625049,-1.0,10,7.931357484246785,3533.9311568768608
0.3738631,-0.21768826,-1.0,10,7.942467608362685,3539.3744407174863
0.37366438,-0.22708386,-1.0,10,7.95367875974439,3544.8148227069164
0.37374818,-0.2260043,-1.0,10,7.96489717306723,3550.2539934227757
0.37437773,-0.2229169,-1.0,10,7.976127162487733,3555.697866759139
0.37286615,-0.2269643,-1.0,10,7.987358019398243,3559.605759598046
0.37257898,-0.23124951,-1.0,10,7.998580129257408,3562.0332677753895
0.3717903,-0.23687488,-1.0,10,8.009791039270729,3564.4545107279946
0.37043667,-0.23541641,-1.0,10,8.020992132167565,3566.86090942527
0.3703972,-0.21520871,-1.0,10,8.032215018983148,3569.256721871406
0.37193024,-0.18958282,-1.0,10,8.043496721345988,3571.662803271324
0.37445784,-0.1678645,-1.0,10,8.054840197974444,3574.095195497679
0.37783873,-0.14791614,-0.9919642,10,8.066244212832526,3576.5648373059703
0.38225722,-0.13216144,-0.97911835,10,8.077424692294029,3579.084719063511
0.38626397,-0.118750274,-0.99031526,0,8.088034378894978,3581.660937940532
0.38318467,-0.10608548,-1.0,10,8.088120399947247,3584.253635728725
0.38357127,-0.09375,-0.7668738,10,8.099440480772687,3586.7963633015647
0.3979684,-0.082441986,-0.5104408,10,8.110299216870255,3589.4473362553217
0.4108982,-0.07291669,-0.46517473,6,8.119069461348095,3592.284675657961
0.4139105,-0.08973819,-0.44083524,10,8.119133895134718,3595.2331956758785
0.41114843,-0.11041641,-0.4240579,10,8.125803386674157,3598.165748382677
0.40980077,-0.09375,-0.43851507,10,8.131932797229608,3601.0734513037414
0.40851545,-0.07708359,-0.614913,10,8.13744903936909,3603.9655426320655
0.40547335,-0.07844418,-0.82830626,10,8.1424417278199,3606.8345563870457
0.39610016,-0.0895831,-0.9439169,10,8.14742363589051,3609.6278706203775
0.38159537,-0.11055499,-1.0,10,8.153292602369428,3612.260925975492
0.370718,-0.13541669,-1.0,10,8.160419082143031,3614.7269877077943
0.36357212,-0.16819382,-1.0,10,8.168625396068405,3617.0798891012732
0.35909617,-0.19791669,-1.0,10,8.177756469344288,3619.3592779068126
0.3569839,-0.20959216,-1.0,10,8.187683501935132,3621.596973656757
0.35675168,-0.21041614,-1.0,10,8.198270741843906,3623.8453501680183
0.3599279,-0.2073021,-1.0,10,8.209195630067176,3629.0943929020077
0.3621335,-0.20208359,-1.0,10,8.220302114772158,3634.3722994619156
0.36458457,-0.18762082,-1.0,10,8.23146410885091,3639.6798116488285
0.36719465,-0.17708331,-1.0,10,8.242691613467176,3645.0199403195147
0.36906278,-0.2045415,-1.0,10,8.253932834204493,3650.390286961491
0.369429,-0.23958331,-1.0,10,8.265107368400699,3655.7742564021337
0.3693788,-0.2566846,-1.0,10,8.276233425317898,3661.159383732628
0.36911905,-0.2687505,-1.0,10,8.287328873279622,3666.542508325464
0.3686093,-0.27533597,-1.0,10,8.298405934676547,3671.9208674904044
0.36781943,-0.28125,-1.0,10,8.309469439070417,3677.290853646697
0.36688113,-0.28536987,-1.0,10,8.320520427979192,3682.6496091859744
0.36592007,-0.28958386,-1.0,10,8.33156151121425,3687.9962808287696
0.36415613,-0.3270836,-1.0,10,8.342565085998253,3693.327522580008
0.3610325,-0.3645833,-1.0,10,8.353463424415771,3698.6258315349965
0.35849535,-0.36712903,-1.0,10,8.3643098475628,3703.8871095859354
0.35635793,-0.36875027,-1.0,10,8.375140538383805,3709.119128193958
0.3541739,-0.37528354,-1.0,10,8.385952053509044,3714.32395696216
0.35186768,-0.38124973,-1.0,10,8.396738524112575,3719.5000035265703
0.3502245,-0.3538081,-1.0,10,8.407527174815613,3724.6491773758808
0.34976614,-0.3229167,-1.0,10,8.418386302873637,3729.7861833828333
0.34874058,-0.33630627,-1.0,10,8.429265713786128,3734.9153501759915
0.34708774,-0.3479169,-1.0,10,8.440107113348404,3740.026134678861
0.34394145,-0.33701962,-1.0,10,8.45094530599821,3743.574638946624
0.34279382,-0.3270836,-1.0,10,8.461804249665924,3745.6272462752763
0.34167242,-0.32233554,-1.0,10,8.472676391643756,3747.6657506450547
0.3406229,-0.31874973,-1.0,10,8.483555978888988,3749.6902128081247
0.33964145,-0.32264203,-1.0,10,8.494436035313454,3751.701991724015
0.33883727,-0.3229167,-1.0,10,8.505304546259735,3753.7016632794785
0.33920944,-0.29836273,-1.0,10,8.516193684171693,3755.6974297031857
0.34143662,-0.2604167,-0.994554,10,8.527156162053716,3757.7093625019666
0.34576774,-0.21746188,-0.97911835,10,8.538216914141756,3759.7628836834033
0.35286105,-0.17708331,-0.8869053,10,8.549394578884074,3761.8878753359377
0.36319983,-0.15849304,-0.7865429,6,8.560670052423118,3764.1248783278966
0.3674879,-0.14375049,-0.77164066,10,8.560764293809834,3766.472420375278
0.3707012,-0.10682678,-0.7610209,0,8.571934959659252,3768.8430222937777
0.3740294,-0.07708359,-0.701686,10,8.572029369166271,3771.2752733139187
0.3781966,-0.07064819,-0.6682135,10,8.583278319333573,3773.7353085413147
0.38713527,-0.068749726,-0.7147963,10,8.59462202234772,3776.2884084717766
0.39401782,-0.06810123,-0.7842227,10,8.60504753485871,3778.9478005917003
0.39844823,-0.068749726,-0.8606367,10,8.61448161725396,3781.6756482705664
0.40102613,-0.073565185,-0.93271464,0,8.622977751970291,3784.45099268702
0.39376414,-0.08541614,-0.9816139,10,8.623045206450259,3787.209599172127
0.3823936,-0.109589875,-1.0,10,8.63386448478796,3789.824005800855
0.37782562,-0.13541669,-1.0,10,8.645221998717984,3792.33999526916
0.3769256,-0.14799118,-1.0,10,8.656585817008848,3794.8234865022478
0.3776927,-0.16458386,-1.0,10,8.667950825055854,3797.309119241136
0.37776935,-0.1916669,-1.0,10,8.679280952036839,3799.8011949689735
0.37711465,-0.21875,-1.0,10,8.690557919286183,3802.3144948399836
0.37780762,-0.2458331,-1.0,10,8.701775979761832,3807.8090207532946
0.37619793,-0.27291614,-1.0,10,8.712931356776505,3813.291731277074
0.37423408,-0.28854114,-1.0,10,8.724029361220696,3818.7503728233073
0.37256098,-0.2979164,-1.0,10,8.735096367403981,3824.186221774674
0.3702979,-0.31699246,-1.0,10,8.746125227594511,3829.598017459116
0.36739814,-0.33541614,-1.0,10,8.757100948773548,3834.975912033591
0.36534083,-0.3249995,-1.0,10,8.768048940346388,3840.320282167316
0.3643583,-0.31458282,-1.0,10,8.779022471888585,3845.6471395909866
0.3624866,-0.33111697,-1.0,10,8.789980269444689,3850.956793202547
0.36005592,-0.3479169,-1.0,10,8.80089275097967,3856.238291068342
0.35738719,-0.36386997,-1.0,10,8.811761085289119,3861.4872926886246
0.35459626,-0.37291718,-1.0,10,8.822587860965774,3866.701057427413
0.3521465,-0.37291718,-1.0,10,8.833394870143882,3871.8810576560013
0.3500378,-0.37291718,-1.0,10,8.844191046748717,3877.032368063669
0.34781778,-0.37291718,-1.0,10,8.854977602329187,3882.1563585623944
0.3455906,-0.37291718,-1.0,10,8.865755430835842,3887.2517674023798
0.34347713,-0.37125015,-1.0,10,8.876526380508379,3892.319394581458
0.34152043,-0.36875027,-1.0,10,8.887295012500092,3897.3611202853294
0.33973002,-0.36902744,-1.0,10,8.89806010239521,3902.3787303689305
0.3382975,-0.36875027,-1.0,10,8.908817984387795,3907.3758763001715
0.3370601,-0.3612849,-1.0,10,8.919577096780262,3912.356072168411
0.33604646,-0.35208386,-1.0,10,8.93035131360723,3917.3219104591653
0.33520508,-0.3482297,-1.0,10,8.941137218206496,3922.27588553483
0.33459115,-0.34375,-1.0,10,8.95192873339377,3927.2206858706477
0.3340658,-0.33093768,-1.0,10,8.96273615458499,3932.158166432047
0.33380127,-0.31874973,-1.0,10,8.973573820250781,3937.090577847692
0.33370674,-0.3125,-1.0,10,8.984432496804889,3942.0207112081357
0.3362187,-0.30625027,-0.70558214,10,8.995307486114688,3946.9593705399316
0.34648347,-0.3000005,-0.34338748,10,9.006202624111072,3951.9804689211614
0.35857916,-0.2937495,-0.29629475,0,9.017130236866794,3957.1506032030757
0.3657657,-0.2667758,-0.25754058,10,9.017221473305707,3962.453037862515
0.37564504,-0.2229169,-0.025297225,10,9.02808766572257,3967.84097941349
0.39452887,-0.18095142,0.14385152,0,9.038889017323486,3973.419996031232
0.40752578,-0.13958359,0.04526913,10,9.038971736393707,3979.224858250157
0.41571164,-0.10549289,-0.06960559,0,9.047865711749699,3985.1435364387753
0.42094874,-0.07708359,-0.10485214,10,9.04793324092558,3991.1618856377117
0.42493033,-0.053831756,-0.1322506,10,9.055883095958977,3997.223600545924
0.43003094,-0.047916412,-0.11950755,10,9.062216267073754,4003.3517700086163
0.43028355,-0.06711578,-0.116009295,10,9.066592365134657,4009.5181037118473
0.42337215,-0.0895831,-0.42026085,10,9.066592365134657,4015.642242051693
0.41347373,-0.09785718,-0.7842227,10,9.066592365134657,4021.6538597686704
0.39933622,-0.11041641,-0.9326391,10,9.069053527806167,4027.5143586589434
0.3826797,-0.13706714,-1.0,10,9.074528351054516,4033.173890951206
0.37034702,-0.16458386,-1.0,10,9.08138676336449,4038.6438488134577
0.3626182,-0.18840915,-1.0,10,9.089424979181974,4043.9873184880203
0.3581375,-0.21041614,-1.0,10,9.098439306213134,4049.254316839343
0.3559283,-0.22880173,-1.0,10,9.108271214044018,4054.479447049479
0.35532272,-0.24375027,-1.0,10,9.118788254813197,4059.687277179469
0.3557093,-0.255338,-1.0,10,9.129712635188628,4064.8945266373125
0.3562981,-0.2645836,-1.0,10,9.140662126529175,4070.108530340436
0.35702455,-0.2687505,-1.0,10,9.151622578505993,4075.3307152018588
0.35776174,-0.27291614,-1.0,10,9.16259732616604,4080.562769221793
0.3577211,-0.29615277,-1.0,10,9.173562322224194,4085.800332859573
0.35672057,-0.31874973,-1.0,10,9.184479033125124,4091.03031505333
0.35586727,-0.32283145,-1.0,10,9.195372194277303,4096.24766941437
0.35516596,-0.3270836,-1.0,10,9.206260270365528,4101.45569153137
0.35399795,-0.33479184,-1.0,10,9.217135752194926,4106.652206311298
0.35244215,-0.34375,-1.0,10,9.22799316440826,4111.8309896845185
0.35076666,-0.3541667,-1.0,10,9.238827076570463,4116.989062685679
0.3489176,-0.3645833,-1.0,10,9.249634603272762,4122.124773873438
0.3468604,-0.375,-1.0,10,9.260414388267877,4127.235571648175
0.34461045,-0.3854167,-1.0,10,9.271165320678001,4132.318897457311
0.34229946,-0.39036435,-1.0,10,9.281890239588831,4137.372820603022
0.34006393,-0.3937505,-1.0,10,9.29260034877757,4142.397920904532
0.33746934,-0.4174474,-1.0,10,9.303279251363664,4147.392842201248
0.3345493,-0.43958282,-1.0,10,9.31389237045006,4152.351970288555
0.33161235,-0.43537265,-1.0,10,9.324473843885526,4157.274078430876
0.32867074,-0.4229164,-1.0,10,9.335061494475518,4162.157838293183
0.32684803,-0.40126926,-1.0,10,9.345672234628642,4167.010033418745
0.3261013,-0.38124973,-1.0,10,9.35632577912027,4171.847349830182
0.32374,-0.4270833,-1.0,10,9.36696761119385,4176.668633247468
0.3192438,-0.4729169,-1.0,10,9.377483002535602,4181.442899613499
0.3158486,-0.46050644,-1.0,10,9.38795735622073,4186.165445526835
0.3132156,-0.4479167,-1.0,10,9.398444643023767,4190.85008682822
0.31114888,-0.4445178,-1.0,10,9.408939490727304,4195.504719367936
0.311545,-0.43125027,-0.8010807,10,9.419437200291334,4200.143675259755
0.3177694,-0.4020831,-0.53828305,10,9.429977337059096,4204.82547818733
0.3266015,-0.37291718,-0.46437025,10,9.440586668182702,4209.606949754079
0.33585608,-0.34375,-0.5034803,0,9.451279354458016,4214.5059763293075
0.33688414,-0.31458282,-0.73909795,10,9.451368836786148,4219.486446965773
0.33174407,-0.2979164,-0.96287704,10,9.462003116730745,4224.4193359517985
0.33126414,-0.28125,-0.98677343,10,9.472798090681362,4229.316543739525
0.33448458,-0.2507642,-0.937355,10,9.483688665832771,4234.232413999184
0.34155393,-0.21875,-0.7681957,10,9.494682879534748,4239.2111189362895
0.3536185,-0.18541718,-0.6334107,0,9.505787735412408,4244.31644962193
0.35726392,-0.1520831,-0.80472565,10,9.50588077386922,4249.543605883239
0.35414755,-0.12666702,-0.9837587,10,9.516963097205608,4254.746400959566
0.35632086,-0.118750274,-0.9949211,10,9.528246282264082,4259.947567607133
0.35801303,-0.13090259,-1.0,10,9.539586607906468,4265.178993349461
0.35766244,-0.14375049,-1.0,10,9.550931541018334,4270.4190217730575
