T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.01688397,-0.04374951,-1.0,7,3.7722346352999994,444.74791509722616
0.017281294,-0.054513276,-1.0,7,3.778943015688478,445.6404896352093
0.017745614,-0.068749726,-1.0,7,3.785776219106794,446.5388156489588
0.017967105,-0.09600705,-1.0,7,3.7927234023799423,447.44203990102426
0.018151402,-0.11458331,-1.0,7,3.7997940096196445,448.3466373359078
0.019244075,-0.10794324,-1.0,7,3.8069613039628303,449.2590657505569
0.021059513,-0.0979169,-1.0,7,3.8141371072849943,450.1905415790282
0.023139477,-0.08502579,-1.0,7,3.8212413840768575,451.14710923710976
0.025111794,-0.07708359,-1.0,7,3.8282179488113695,452.1302450905846
0.026411414,-0.07708359,-1.0,7,3.835055105035336,453.1343111553243
0.027307868,-0.07708359,-1.0,7,3.841772527296544,454.15210871912365
0.02780807,-0.07708359,-1.0,7,3.8483849571093813,455.17894847757134
0.02791226,-0.07708359,-1.0,7,3.8549202897136894,456.2095229025614
0.027708769,-0.07708359,-1.0,7,3.8614081470850707,457.2394451589208
0.027270794,-0.07708359,-1.0,7,3.867879733040867,458.26503780789994
0.02689612,-0.07565051,-1.0,7,3.8743525252123505,459.2851888439409
0.026642442,-0.07291669,-1.0,7,3.880825257845228,460.3014107394007
0.026492834,-0.068359375,-1.0,7,3.8872953805487738,461.31496772956115
0.026608944,-0.064582825,-1.0,7,3.893747426507038,462.32852340602767
0.026501179,-0.06619769,-1.0,7,3.900175273987088,463.34229738524544
0.026324153,-0.068749726,-1.0,7,3.906593564364657,464.35404631493947
0.026172161,-0.068749726,-1.0,7,3.9130077891342148,465.3636811454897
0.026040435,-0.068749726,-1.0,7,3.9194202120737045,466.37153099858915
0.025726914,-0.07291669,-1.0,7,3.9258362651635066,467.377049883804
0.025072336,-0.07708359,-1.0,7,3.932291709801733,468.3758839412118
0.024872422,-0.07347232,-1.0,7,3.938799665053278,469.3685018354204
0.025136948,-0.068749726,-1.0,7,3.9453170331790193,470.362221277914
0.025121331,-0.07152814,-1.0,7,3.95182849546064,471.3580798695366
0.024951458,-0.07291669,-1.0,7,3.9583582395037125,472.3521307163768
0.025209904,-0.065151215,-1.0,7,3.964901337297904,473.34625829366183
0.026099086,-0.056250274,-1.0,7,3.971404613480277,474.34773043234327
0.027362943,-0.052764893,-1.0,7,3.977796502051222,475.3633751879445
0.028776288,-0.047916412,-1.0,7,3.9840258927690377,476.3960206198853
0.030573845,-0.03178531,-1.0,7,3.9900432612773487,477.4488505207589
0.032507777,-0.014583588,-1.0,7,3.9957820029947597,478.5263868904006
0.033592105,-0.0037701726,-1.0,7,4.001231855015828,479.62398720748445
0.0332067,0.0062497854,-1.0,7,4.006475975874957,480.72692130377186
0.03135407,0.015555024,-1.0,7,4.011676282233752,481.81418854089674
0.029998183,0.022916198,-1.0,7,4.016920368002277,482.8786811828812
0.029968262,0.020000458,-1.0,7,4.022123216886978,483.93544811050515
0.029441714,0.014583588,-1.0,7,4.027245574077541,484.9899811666301
0.02862072,0.018842101,-1.0,7,4.032352051027917,486.0351383562656
0.027865529,0.022916198,-1.0,7,4.037468251190928,487.0700464468955
0.027116418,0.021990418,-1.0,7,4.042597422808527,488.0962383462671
0.02541101,0.014583588,-1.0,7,4.047789281661811,489.10890404298937
0.021344304,0.00065743923,-1.0,7,4.053264227851568,490.0826178640407
0.017991066,-0.014583588,-1.0,7,4.059177030976043,491.00656326425417
0.016520143,-0.03013736,-1.0,7,4.0654590952115734,491.8997354183428
0.016278386,-0.047916412,-1.0,7,4.071990860899038,492.7830163658243
0.01597929,-0.08971149,-1.0,7,4.078707484378955,493.6647982611002
0.01487577,-0.13958359,-1.0,7,4.085648821882834,494.53661558782693
0.0143169165,-0.17284775,-1.0,7,4.092850513255852,495.3969307251494
0.0144940615,-0.19374973,-1.0,7,4.100271917455591,496.25478920855755
0.015467048,-0.19622678,-1.0,7,4.107859928594674,497.11996473558156
0.016945004,-0.19791669,-1.0,7,4.115547161012192,498.00143948485317
0.018293738,-0.21058017,-1.0,7,4.123279473292263,498.9012830140629
0.0195719,-0.2229169,-1.0,7,4.1310320715143884,499.8176587384845
0.020911098,-0.22454327,-1.0,7,4.138783786120382,500.7506483709286
0.02209711,-0.22708386,-1.0,7,4.146515903412762,501.70033577512567
0.022368789,-0.24791718,-1.0,7,4.154236824209594,502.66014283392815
0.02174282,-0.2687505,-1.0,7,4.162017406493753,503.6166910436126
0.021302462,-0.27821988,-1.0,7,4.1699095077947845,504.5656822530491
0.021193504,-0.2854169,-1.0,7,4.1779008806833255,505.51134344933735
0.021263003,-0.2874527,-1.0,7,4.185977050969987,506.4567994749766
0.021599293,-0.2937495,-1.0,7,4.194121343990815,507.40474064020816
0.022081614,-0.3083331,-1.0,7,4.202293318902929,508.35815625749603
0.022490859,-0.3229167,-1.0,7,4.210474383260746,509.31748087496936
0.022693157,-0.33750027,-1.0,7,4.218669275346994,510.2807154001999
0.022678733,-0.35208386,-1.0,7,4.2268905219621775,511.2453343745854
0.022298217,-0.35842007,-1.0,7,4.235169806704833,512.2073209595055
0.021746516,-0.3604164,-1.0,7,4.243552067231698,513.1631705691274
0.02121985,-0.36918384,-1.0,7,4.2520517706639716,514.1120094666182
0.020804644,-0.37708282,-1.0,7,4.260667822005435,515.0546984848776
0.018870592,-0.37141162,-1.0,7,4.269545942773486,515.5093366611111
0.019987226,-0.3645833,-1.0,7,4.278564280278012,515.5093366611111
0.020766258,-0.36903888,-1.0,7,4.2876033103043385,515.5093366611111
0.020817757,-0.37291718,-1.0,7,4.296708439341714,515.5093366611111
0.021503568,-0.3732643,-1.0,7,4.3058830261234515,515.5093366611111
0.022855878,-0.37291718,-1.0,7,4.315047756979718,515.5093366611111
0.024276376,-0.3718745,-1.0,7,4.324144088847056,515.5093366611111
0.02579987,-0.36875027,-1.0,7,4.3331406752471935,515.5093366611111
0.027562737,-0.35902786,-1.0,7,4.341994295409106,515.5093366611111
0.029458404,-0.3479169,-1.0,7,4.350656986297448,515.5093366611111
0.030964017,-0.34161758,-1.0,7,4.35909622184188,515.5093366611111
0.03209734,-0.33541614,-1.0,7,4.36731577382811,515.5093366611111
0.033204317,-0.32487613,-1.0,7,4.375310888914204,515.5093366611111
0.034038424,-0.31458282,-1.0,7,4.383068279260957,515.5093366611111
0.034026504,-0.31388855,-1.0,7,4.390616464504359,515.5093366611111
0.033010483,-0.31458282,-1.0,7,4.398036124883645,515.5093366611111
0.031950116,-0.3046875,-1.0,7,4.405403777648228,515.5093366611111
0.030886173,-0.2979164,-1.0,7,4.412735065971153,515.5093366611111
0.029405832,-0.3000005,-1.0,7,4.420071881382785,515.5093366611111
0.027676463,-0.3020833,-1.0,7,4.427460201334842,515.5093366611111
0.025340319,-0.30416614,-1.0,7,4.434989241242427,515.5093366611111
0.023536801,-0.30625027,-1.0,7,4.442701819164849,515.5093366611111
0.022401094,-0.30297595,-1.0,7,4.450584754850376,515.5093366611111
0.021990657,-0.2937495,-1.0,7,4.4586063222207315,515.5093366611111
0.021825433,-0.28098172,-1.0,7,4.4667381377126345,515.5093366611111
0.021639943,-0.2687505,-1.0,7,4.474992413736113,515.517260910784
0.024682164,-0.26291656,-1.0,7,4.483157727031902,516.4929701020654
0.02646768,-0.25624973,-1.0,7,4.491169457493852,517.4942281217825
0.02776742,-0.2458331,-1.0,7,4.4990311346098535,518.5157305118836
0.028582454,-0.23541641,-1.0,7,4.506767867988082,519.5502090124198
0.029390216,-0.22499973,-1.0,7,4.514382840365193,520.5945745468139
0.030207634,-0.2145831,-1.0,7,4.521850616529102,521.6498656038818
0.030254245,-0.21071368,-1.0,7,4.5291848815915206,522.7114445127246
0.02951467,-0.21041614,-1.0,7,4.536456927067477,523.7678986714387
0.028763175,-0.20616025,-1.0,7,4.543718679785531,524.8141359476551
0.028356194,-0.20208359,-1.0,7,4.550968458454433,525.8529271794993
0.027858377,-0.20416641,-1.0,7,4.55819343141272,526.8869413423257
0.026977539,-0.20625049,-1.0,7,4.565432665886687,527.9114147478053
0.026679516,-0.19999951,-1.0,7,4.572700193057869,528.9275970301572
0.026909351,-0.19374973,-1.0,7,4.57994768489878,529.9440855472188
0.026888967,-0.19093704,-1.0,7,4.587156910467019,530.962495911418
0.026545525,-0.18958282,-1.0,7,4.594357469762095,531.9783756484654
0.026111126,-0.18958282,-1.0,7,4.601573628491224,532.9890155530179
0.02577722,-0.18958282,-1.0,7,4.608812041713775,533.994657793816
0.02538824,-0.18958282,-1.0,7,4.61607297119034,534.9962891435888
0.024902344,-0.18958282,-1.0,7,4.623382794736238,535.9914233158117
0.025086641,-0.18958282,-1.0,7,4.630720381913475,536.984302381232
0.025797486,-0.18958282,-1.0,7,4.638020866749824,537.9834983849597
0.024095774,-0.18214291,-1.0,7,4.645421526897267,538.4705242281183
0.024275184,-0.17291641,-1.0,7,4.652890116408159,538.4705242281183
0.024422407,-0.17291641,-1.0,7,4.660372462047308,538.4705242281183
0.024385333,-0.17291641,-1.0,7,4.667875597193123,538.4705242281183
0.024712086,-0.16800565,-1.0,7,4.675396915287724,538.4705242281183
0.025699377,-0.1604169,-1.0,7,4.6828822169240905,538.4705242281183
0.027115226,-0.14724731,-1.0,7,4.690262623203904,538.4705242281183
0.028722405,-0.13541669,-1.0,7,4.69748083940114,538.4705242281183
0.029597282,-0.13107681,-1.0,7,4.704513693215702,538.4705242281183
0.02950275,-0.12708282,-1.0,7,4.71143796711216,538.4705242281183
0.029876113,-0.1213544,-1.0,7,4.7182723208077615,538.4705242281183
0.030724645,-0.11458331,-1.0,7,4.724956533205887,538.4705242281183
0.031060934,-0.10444385,-1.0,7,4.731473070676332,538.4705242281183
0.030770063,-0.09375,-1.0,7,4.737883316823522,538.4705242281183
0.030383587,-0.0860939,-1.0,7,4.744220732850486,538.4705242281183
0.029760003,-0.08125049,-1.0,7,4.750502422693037,538.4705242281183
0.028685331,-0.07984418,-1.0,7,4.756774358071827,538.4705242281183
0.027433515,-0.08125049,-1.0,7,4.763087966552182,538.4705242281183
0.02621758,-0.08552045,-1.0,7,4.769470845900935,538.4705242281183
0.024901152,-0.0895831,-1.0,7,4.775944680669772,538.4705242281183
0.023406386,-0.089410126,-1.0,7,4.78257141791963,538.4705242281183
0.02272427,-0.0895831,-1.0,7,4.789341315518747,538.4705242281183
0.022246718,-0.09375,-1.0,7,4.796219098519497,538.4705242281183
0.021967888,-0.0979169,-1.0,7,4.803200483596946,538.4705242281183
0.022098303,-0.1004346,-1.0,7,4.81026142051079,538.4705242281183
0.0224514,-0.10208386,-1.0,7,4.817370490894799,538.478534710144
0.025226712,-0.10208386,-1.0,7,4.82433784552765,539.4638370269602
0.0262295,-0.10208386,-1.0,7,4.831179850715299,540.4673056776389
0.026656747,-0.10416669,-1.0,7,4.837937083538059,541.4801651630149
0.026598215,-0.10624951,-1.0,7,4.844652994626749,542.4949612240906
0.026440144,-0.10599011,-1.0,7,4.85135593851631,543.5080653901196
0.026271462,-0.10624951,-1.0,7,4.858053002445523,544.5191691204343
0.026047707,-0.10833359,-1.0,7,4.864750404555582,545.5277003789793
0.025839448,-0.11041641,-1.0,7,4.871453152524918,546.5335033792841
0.02553904,-0.11250049,-1.0,7,4.878168686239133,547.5361970253377
0.025174022,-0.11458331,-1.0,7,4.884913064889628,548.5344466215786
0.024968147,-0.11493045,-1.0,7,4.891689940650056,549.5288657516439
0.024919152,-0.11458331,-1.0,7,4.898488737077133,550.5218116683085
0.024874806,-0.11657971,-1.0,7,4.905302518293633,551.5142932904065
0.024811387,-0.118750274,-1.0,7,4.912132638982651,552.5060126476291
0.02483654,-0.11692685,-1.0,7,4.918979207207998,553.4973791320047
0.024941802,-0.11458331,-1.0,7,4.92583594971714,554.4896791597198
0.024978995,-0.119270325,-1.0,7,4.932696187536605,555.4830805445233
0.024957418,-0.122917175,-1.0,7,4.939562664469379,556.4763624556374
0.025059104,-0.118750274,-1.0,7,4.946437382013644,557.4701151762359
0.025241017,-0.11458331,-1.0,7,4.9533129265668006,558.4657228479145
0.025456429,-0.11250049,-1.0,7,4.960178614355853,559.463891385935
0.025668263,-0.11041641,-1.0,7,4.967027334493681,560.4648353542347
0.023645759,-0.10833359,-1.0,7,4.9740215356092286,560.9503707979671
0.023625374,-0.10624951,-1.0,7,4.981106953637161,560.9503707979671
0.023862362,-0.10546875,-1.0,7,4.988222878630299,560.9503707979671
0.024137616,-0.10624951,-1.0,7,4.995350694657717,560.9503707979671
0.024408102,-0.1082471,-1.0,7,5.002481038590037,560.9503707979671
0.024660587,-0.11041641,-1.0,7,5.009609959299516,560.9503707979671
0.025191903,-0.11111069,-1.0,7,5.0167210715067405,560.9503707979671
0.026069164,-0.11041641,-1.0,7,5.023770963607544,560.9503707979671
0.02693808,-0.106423676,-1.0,7,5.030726305054282,560.9503707979671
0.027641773,-0.10208386,-1.0,7,5.037582617720406,560.9503707979671
0.02819109,-0.10208386,-1.0,7,5.044335216610274,560.9503707979671
0.028454304,-0.10208386,-1.0,7,5.050991465612828,560.9503707979671
0.028570414,-0.0986684,-1.0,7,5.057568323672428,560.9503707979671
0.028578758,-0.09375,-1.0,7,5.064076413234623,560.9503707979671
0.02854526,-0.08476895,-1.0,7,5.070526229790606,560.9503707979671
0.02845192,-0.07708359,-1.0,7,5.076921451298393,560.9503707979671
0.02776146,-0.08251315,-1.0,7,5.083287147564045,560.9503707979671
0.026510835,-0.0895831,-1.0,7,5.0896929434418965,560.9503707979671
0.025499582,-0.089555085,-1.0,7,5.096180946390261,560.9503707979671
0.024628282,-0.0895831,-1.0,7,5.102747171601359,560.9503707979671
0.02344346,-0.090326965,-1.0,7,5.1094347101554,560.9503707979671
0.022569895,-0.09375,-1.0,7,5.116260156465088,560.9503707979671
0.021958351,-0.10347241,-1.0,7,5.123210296123993,560.9503707979671
0.02155137,-0.11458331,-1.0,7,5.130272669928494,560.9503707979671
0.021432877,-0.123437226,-1.0,7,5.137433412118736,560.9503707979671
0.021511912,-0.13124973,-1.0,7,5.14467365951193,560.9582814429637
0.023974895,-0.13680524,-1.0,7,5.151812714488989,561.929718804461
0.024694085,-0.13958359,-1.0,7,5.158878880043861,562.9152028139667
0.025270939,-0.13940936,-1.0,7,5.165902050303567,563.9087805245517
0.025780797,-0.13958359,-1.0,7,5.172879238648488,564.9094188055849
0.025993824,-0.14166641,-1.0,7,5.179814784840999,565.9148090043184
0.025969863,-0.14375049,-1.0,7,5.1867294534937605,566.9212837673791
0.025773644,-0.14635468,-1.0,7,5.193641909421285,567.9262833029945
0.02553904,-0.14791614,-1.0,7,5.200566445650868,568.9283598990663
0.02534151,-0.14791614,-1.0,7,5.207508352920213,569.9277271049244
0.025130868,-0.14791614,-1.0,7,5.214471931560088,570.9244995967224
0.024937034,-0.14791614,-1.0,7,5.221462026650469,571.9186390177155
0.024794579,-0.14791614,-1.0,7,5.228479421422987,572.910622047887
0.024327874,-0.16490936,-1.0,7,5.235526558475821,573.8997198147313
0.02320528,-0.18541718,-1.0,7,5.242651904075103,574.8779533628768
0.022444129,-0.182298,-1.0,7,5.2499058848778475,575.8432761532166
0.022214413,-0.18125027,-1.0,7,5.257272724125167,576.802603188484
0.022130609,-0.19369888,-1.0,7,5.264714351634471,577.7602101673647
0.02206719,-0.20625049,-1.0,7,5.27221803115241,578.716983335578
0.021995425,-0.21768826,-1.0,7,5.279785741964054,579.6728878837722
0.021965504,-0.22708386,-1.0,7,5.287419256594573,580.6280203066874
0.022271872,-0.2260043,-1.0,7,5.2951117197932485,581.5843460420921
0.023171782,-0.2229169,-1.0,7,5.302820525412483,582.5486215794883
0.021844625,-0.2269643,-1.0,7,5.310652050414159,583.0198269884219
0.021961927,-0.23124951,-1.0,7,5.318566396492436,583.0198269884219
0.021839857,-0.23687488,-1.0,7,5.326548423897762,583.0198269884219
0.02159214,-0.23541641,-1.0,7,5.3346295822137435,583.0198269884219
0.02272904,-0.21520871,-1.0,7,5.342776648230689,583.0198269884219
0.025256634,-0.18958282,-1.0,7,5.350844654444978,583.0198269884219
0.02837181,-0.1678645,-1.0,7,5.358686785732798,583.0198269884219
0.031704783,-0.14791614,-0.9919642,7,5.36619666466374,583.0198269884219
0.03523767,-0.13216144,-0.97911835,7,5.373269745627638,583.0198269884219
0.0377568,-0.118750274,-0.99031526,7,5.379850228123741,583.0198269884219
0.03813982,-0.10608548,-1.0,7,5.386053960331315,583.0198269884219
0.04116285,-0.09375,-0.7668738,7,5.391912669320521,583.0198269884219
0.051371217,-0.082441986,-0.5104408,7,5.396461589283402,583.0198269884219
0.05693865,-0.07291669,-0.46517473,7,5.396461589283402,583.0198269884219
0.057017565,-0.08973819,-0.44083524,7,5.396461589283402,583.0198269884219
0.053438067,-0.11041641,-0.4240579,7,5.396461589283402,583.0198269884219
0.049856186,-0.09375,-0.43851507,7,5.396461589283402,583.0198269884219
0.047047377,-0.07708359,-0.614913,7,5.396461589283402,583.0198269884219
0.04369998,-0.07844418,-0.82830626,7,5.396461589283402,583.0198269884219
0.034916878,-0.0895831,-0.9439169,7,5.396461589283402,583.0198269884219
0.021710515,-0.11055499,-1.0,7,5.399624027906864,583.0198269884219
0.012996912,-0.13541669,-1.0,7,5.405143752654555,583.0198269884219
0.007861614,-0.16819382,-1.0,7,5.411476630508763,583.0198269884219
0.0051425695,-0.19791669,-1.0,7,5.418473611838199,583.0198269884219
0.0047488213,-0.20959216,-1.0,7,5.425999676758805,583.0198269884219
0.006128669,-0.21041614,-1.0,7,5.433905580345088,583.0261031263518
0.010782838,-0.2073021,-1.0,7,5.441893630632716,583.8147935484574
0.014006972,-0.20208359,-1.0,7,5.449895006482276,584.6479080071408
0.017271757,-0.18762082,-1.0,7,5.457869183133568,585.5221224800537
0.02050066,-0.17708331,-1.0,7,5.465748258397406,586.4382940459017
0.022548318,-0.2045415,-1.0,7,5.473480074751569,587.3899557272321
0.022768497,-0.23958331,-1.0,7,5.481136384659952,588.3550757776061
0.022592545,-0.2566846,-1.0,7,5.488824464846702,589.3193736488778
0.022347212,-0.2687505,-1.0,7,5.4965735109743195,590.2808615485536
0.022094727,-0.27533597,-1.0,7,5.504398794995257,591.239228668888
0.021832585,-0.28125,-1.0,7,5.512310976896559,592.1942236286648
0.021684289,-0.28536987,-1.0,7,5.520312753979861,593.1464175750606
0.021732092,-0.28958386,-1.0,7,5.5283935976715775,594.0980641981238
0.021142125,-0.3270836,-1.0,7,5.536542626186987,595.0481991205438
0.019471407,-0.3645833,-1.0,7,5.544830975896153,595.9819795281588
0.018783212,-0.36712903,-1.0,7,5.553322978558483,596.8997363567325
0.018823981,-0.36875027,-1.0,7,5.561973556230559,597.8140293268826
0.019023776,-0.37528354,-1.0,7,5.570742528473551,598.7303298201364
0.019234419,-0.38124973,-1.0,7,5.57961791190797,599.6491303344546
0.020223022,-0.3538081,-1.0,7,5.588592380780142,600.573891919204
0.022395134,-0.3229167,-1.0,7,5.59758905967655,601.520312767334
0.023746252,-0.33630627,-1.0,7,5.606504023317777,602.4909461659114
0.024248958,-0.3479169,-1.0,7,5.615358836921376,603.4719822312154
0.023046136,-0.33701962,-1.0,7,5.624335879608402,603.9497092113633
0.023904204,-0.3270836,-1.0,7,5.633354077304121,603.9497092113633
0.024728775,-0.32233554,-1.0,7,5.642343027062531,603.9497092113633
0.025497079,-0.31874973,-1.0,7,5.65128709871014,603.9497092113633
0.026161313,-0.32264203,-1.0,7,5.66016773085122,603.9497092113633
0.02682674,-0.3229167,-1.0,7,5.668973187013881,603.9497092113633
0.02849865,-0.29836273,-1.0,7,5.677668196836821,603.9497092113633
0.031695247,-0.2604167,-0.994554,7,5.6861284212789664,603.9497092113633
0.03629434,-0.21746188,-0.97911835,7,5.694154732238244,603.9497092113633
0.042419434,-0.17708331,-0.8869053,7,5.70151520052024,603.9497092113633
0.04980588,-0.15849304,-0.7865429,7,5.7079062731553245,603.9497092113633
0.054707885,-0.14375049,-0.77164066,7,5.713212604503094,603.9497092113633
0.056705236,-0.10682678,-0.7610209,7,5.716352306904434,603.9497092113633
0.056328297,-0.07708359,-0.701686,7,5.716352306904434,603.9497092113633
0.055091977,-0.07064819,-0.6682135,7,5.716352306904434,603.9497092113633
0.052751184,-0.068749726,-0.7147963,7,5.716352306904434,603.9497092113633
0.04785514,-0.06810123,-0.7842227,7,5.716352306904434,603.9497092113633
0.0423069,-0.068749726,-0.8606367,7,5.716352306904434,603.9497092113633
0.03700292,-0.073565185,-0.93271464,7,5.716352306904434,603.9497092113633
0.028327465,-0.08541614,-0.9816139,7,5.718015344570493,603.9497092113633
0.018159747,-0.109589875,-1.0,7,5.723037288145342,603.9497092113633
0.010901332,-0.13541669,-1.0,7,5.728969976873992,603.9497092113633
0.007538438,-0.14799118,-1.0,7,5.735640911183397,603.9497092113633
0.0071423054,-0.16458386,-1.0,7,5.742819824839798,603.9497092113633
0.0075204372,-0.1916669,-1.0,7,5.75035091746375,603.9497092113633
0.008293629,-0.21875,-1.0,7,5.758175855981847,603.9562154090617
0.011320233,-0.2458331,-1.0,7,5.766100025928664,604.7629130881844
0.012311101,-0.27291614,-1.0,7,5.774152663990872,605.5891535649561
0.013209939,-0.28854114,-1.0,7,5.782375432453973,606.4262955579228
0.014523983,-0.2979164,-1.0,7,5.790741336034203,607.2780269941089
0.015409589,-0.31699246,-1.0,7,5.799217279150976,608.1446661305429
0.015854836,-0.33541614,-1.0,7,5.807824175048303,609.0189516260792
0.017137766,-0.3249995,-1.0,7,5.816558265199677,609.902548240541
0.019325376,-0.31458282,-1.0,7,5.825329260663652,610.8102510855294
0.020450354,-0.33111697,-1.0,7,5.834075741967204,611.7399923714592
0.02087164,-0.3479169,-1.0,7,5.842840213004977,612.6788375643537
0.020976901,-0.36386997,-1.0,7,5.851654578276273,613.6209747062705
0.020945787,-0.37291718,-1.0,7,5.8605413472493595,614.5630771920709
0.021259427,-0.37291718,-1.0,7,5.869506410033298,615.506716625341
0.021829009,-0.37291718,-1.0,7,5.878519190659827,616.4563504437954
0.022281408,-0.37291718,-1.0,7,5.887563640603321,617.4127113765908
0.022689462,-0.37291718,-1.0,7,5.8966400264824825,618.374381097939
0.02314794,-0.37125015,-1.0,7,5.90573989325727,619.3414824832503
0.023686409,-0.36875027,-1.0,7,5.9148497384616086,620.3150204950239
0.024270415,-0.36902744,-1.0,7,5.923952605501566,621.2955754292963
0.025032759,-0.36875027,-1.0,7,5.93302068519605,622.2847849132125
0.025844216,-0.3612849,-1.0,7,5.942034502535927,623.2840476687076
0.026717782,-0.35208386,-1.0,7,5.9509812973031,624.2941385317337
0.027498126,-0.3482297,-1.0,7,5.959840070476486,625.3148624417097
0.02819705,-0.34375,-1.0,7,5.9685965737841595,626.3450470944723
0.028789401,-0.33093768,-1.0,7,5.97725269837707,627.3833091904421
0.029430866,-0.31874973,-1.0,7,5.985805665694138,628.4294896919542
0.029980183,-0.3125,-1.0,7,5.994236023392467,629.4832842801079
0.032850027,-0.30625027,-0.70558214,7,6.002473064449528,630.5520545638348
0.04286945,-0.3000005,-0.34338748,7,6.00996258231239,631.704757287334
0.052921057,-0.2937495,-0.29629475,7,6.016162442887389,632.9935692459004
0.060615063,-0.2667758,-0.25754058,7,6.021077335307968,634.3931795981052
0.068069816,-0.2229169,-0.025297225,7,6.021112994445196,635.888245526836
0.07718074,-0.18095142,0.14385152,7,6.021112994445196,637.486860065105
0.084582806,-0.13958359,0.04526913,7,6.021112994445196,639.1981095154085
0.0889833,-0.10549289,-0.06960559,7,6.021112994445196,640.9815960036026
0.091965675,-0.07708359,-0.10485214,7,6.021112994445196,642.8113056891566
0.09410787,-0.053831756,-0.1322506,7,6.021112994445196,644.6732783419252
0.095110774,-0.047916412,-0.11950755,7,6.021112994445196,646.5563123137537
0.0936507,-0.06711578,-0.116009295,7,6.021112994445196,648.4379604356159
0.08893657,-0.0895831,-0.42026085,7,6.021112994445196,650.2801969909395
0.083094,-0.09785718,-0.7842227,7,6.021112994445196,652.0530081817417
0.0725888,-0.11041641,-0.9326391,7,6.021112994445196,653.7269851259323
0.056889534,-0.13706714,-1.0,7,6.021112994445196,655.2289234935683
0.04310763,-0.16458386,-1.0,7,6.021112994445196,656.5383305540786
0.031481028,-0.18840915,-1.0,7,6.021112994445196,657.6873762634599
0.022770882,-0.21041614,-1.0,7,6.024895598845578,658.7027992121018
0.016646981,-0.22880173,-1.0,7,6.030043256948369,659.6275744198664
0.012143612,-0.24375027,-1.0,7,6.035788746588821,660.4842521027877
0.009325266,-0.255338,-1.0,7,6.042082903804551,661.2944673219289
0.007954955,-0.2645836,-1.0,7,6.048858505922644,662.0781429336918
0.007992029,-0.2687505,-1.0,7,6.056031927817444,662.8533593447303
0.009027243,-0.27291614,-1.0,7,6.063505637341548,663.6362394454578
0.010032535,-0.29615277,-1.0,7,6.071207710384035,664.4333972832924
0.010705113,-0.31874973,-1.0,7,6.07912835220984,665.2404005443931
0.012008309,-0.32283145,-1.0,7,6.087255627280695,666.0594367758439
0.013704181,-0.3270836,-1.0,7,6.095524638917804,666.8983573092427
0.015112758,-0.33479184,-1.0,7,6.103895593715749,667.7574718118595
0.016255736,-0.34375,-1.0,7,6.112364696000605,668.6326126572648
0.01728487,-0.3541667,-1.0,7,6.120919960103601,669.521565832743
0.018133402,-0.3645833,-1.0,7,6.1295504887428,670.4225845727414
0.01877129,-0.375,-1.0,7,6.1382557272057,671.3330642537708
0.019216537,-0.3854167,-1.0,7,6.147039351572525,672.2504201894451
0.019615054,-0.39036435,-1.0,7,6.155906781990198,673.1728194149858
0.020106912,-0.3937505,-1.0,7,6.16485274466266,674.1010853783588
0.020185828,-0.4174474,-1.0,7,6.173864337710918,675.0337369885593
0.019841194,-0.43958282,-1.0,7,6.1829577843417445,675.9639081946409
0.01965928,-0.43537265,-1.0,7,6.19217387570988,676.8906887204606
0.019761086,-0.4229164,-1.0,7,6.201534710357815,677.8162730135382
0.020960212,-0.40126926,-1.0,7,6.2109931132925436,678.749332178242
0.023012638,-0.38124973,-1.0,7,6.220438615739346,679.704655124791
0.023298621,-0.4270833,-1.0,7,6.229806214479671,680.6785880747802
0.02139461,-0.4729169,-1.0,7,6.239212883695937,681.6386676826932
0.020762682,-0.46050644,-1.0,7,6.2487950144406845,682.581035524746
0.021048784,-0.4479167,-1.0,7,6.258508071802894,683.5218427016301
0.021897316,-0.4445178,-1.0,7,6.268272808753484,684.4700647947371
0.025060296,-0.43125027,-0.8010807,7,6.277986402708597,685.4388213735481
0.03380871,-0.4020831,-0.53828305,7,6.287211024539944,686.4845884767609
0.044126034,-0.37291718,-0.46437025,7,6.295438976762265,687.6566899739757
0.052900672,-0.34375,-0.5034803,7,6.302469615687049,688.953593193687
0.056055427,-0.31458282,-0.73909795,7,6.308433912556695,690.3314121088329
0.051496863,-0.2979164,-0.96287704,7,6.313899306024754,691.697702675501
0.046030045,-0.28125,-0.98677343,7,6.3193402711781195,692.9925327200635
0.042990327,-0.2507642,-0.937355,7,6.324753991406484,694.232297494001
0.04334569,-0.21875,-0.7681957,7,6.3299650971733845,695.4522164318721
0.04785514,-0.18541718,-0.6334107,7,6.334405297109138,696.7085753145907
0.04757631,-0.1520831,-0.80472565,7,6.334405297109138,698.0022550922737
0.039877534,-0.12666702,-0.9837587,7,6.334405297109138,699.2375680420581
0.033071518,-0.118750274,-0.9949211,7,6.338228913569777,700.3742836751998
0.026399493,-0.13090259,-1.0,7,6.343057543210642,701.4297237851841
0.019277573,-0.14375049,-1.0,7,6.3484652714659635,702.3963327179799
0.014198422,-0.14791614,-1.0,7,6.354547007954685,703.2811379331417
0.011863589,-0.1520831,-1.0,7,6.361170162814158,704.1199286146659
0.01149857,-0.15625,-1.0,7,6.368188083414412,704.9420072441513
0.01250267,-0.1604169,-1.0,7,6.375461913448348,705.7690690083438
