T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.32520008,-0.15425366,-1.0,4,1.4170206295939025,675.5455065232521
-0.32347792,-0.13541669,-1.0,4,1.4220373865018285,677.5062397072218
-0.32153082,-0.11493045,-1.0,4,1.426848754261478,679.4432033553657
-0.31980985,-0.09375,-1.0,4,1.4314184446465625,681.3563277249017
-0.3184312,-0.07065964,-1.0,4,1.434574230492432,683.2494080300507
-0.31861788,-0.047916412,-1.0,4,1.434574230492432,685.1339705524169
-0.3196758,-0.030728638,-1.0,4,1.434574230492432,687.0274922672786
-0.32117057,-0.018750489,-1.0,4,1.434574230492432,688.9376048691919
-0.3228281,-0.009583771,-1.0,4,1.434574230492432,690.8679645747225
-0.3246101,-0.0020828247,-1.0,4,1.434574230492432,692.8202807643061
-0.32596725,0.0052427053,-1.0,4,1.4367610542505058,694.7946351119102
-0.32595408,0.0062497854,-1.0,4,1.4410552900087361,696.7757483707135
-0.3263083,-0.0034065247,-1.0,4,1.4453287100997658,698.7577624383993
-0.3276918,-0.014583588,-1.0,4,1.4496442657198014,700.7498045408902
-0.33075666,-0.023111999,-1.0,4,1.4541562189546045,702.772726994163
-0.332577,-0.03125,-1.0,4,1.4589222288979489,704.8281364915568
-0.33316338,-0.037630737,-1.0,4,1.4638659532420206,706.8982214536909
-0.33302695,-0.04374951,-1.0,4,1.4689245405082552,708.9707895253897
-0.33255905,-0.054513276,-1.0,4,1.474052879386868,711.0389355872228
-0.33217728,-0.068749726,-1.0,4,1.47923362928974,713.1014844074755
-0.332133,-0.09600705,-1.0,4,1.48447128442249,715.1608114396519
-0.3321306,-0.11458331,-1.0,4,1.4897860322519971,717.221278720366
-0.33103675,-0.10794324,-1.0,4,1.4951395201935445,719.2749915153868
-0.3293134,-0.0979169,-1.0,4,1.5004481961727523,721.3100286194016
-0.32749432,-0.08502579,-1.0,4,1.5056567212573695,723.3221460370032
-0.3260103,-0.07708359,-1.0,4,1.5107390897878092,725.3124915846618
-0.3253162,-0.07708359,-1.0,4,1.5157139856712207,727.2890529762066
-0.32502657,-0.07708359,-1.0,4,1.5206150150073394,729.2596771717431
-0.32507324,-0.07708359,-1.0,4,1.5254634283911417,731.2286727075963
-0.32542032,-0.07708359,-1.0,4,1.5302863110650817,733.2003364252779
-0.32592893,-0.07708359,-1.0,4,1.5351072478515648,735.1775585642483
-0.32648546,-0.07708359,-1.0,4,1.5399437627419583,737.1617579159185
-0.32689953,-0.07565051,-1.0,4,1.5448017997473968,739.1523166946646
-0.3271305,-0.07291669,-1.0,4,1.549675066055615,741.1469121837424
-0.3272071,-0.068359375,-1.0,4,1.55455582460488,743.1435277694413
-0.3270886,-0.064582825,-1.0,4,1.5594303580437474,745.1396545537137
-0.3271532,-0.06619769,-1.0,4,1.5642956885938237,747.1352135695705
-0.3273459,-0.068749726,-1.0,4,1.5691662294410866,749.1326005316912
-0.32751942,-0.068749726,-1.0,4,1.5740492801765689,751.1324187775944
-0.32765943,-0.068749726,-1.0,4,1.5789455331585827,753.1341979221157
-0.32792634,-0.07291669,-1.0,4,1.5838588963037123,755.1382337142188
-0.32833803,-0.07708359,-1.0,4,1.5888086375121562,757.1470811536556
-0.3282985,-0.07347232,-1.0,4,1.5937906698939066,759.1587909953096
-0.3279096,-0.068749726,-1.0,4,1.5987686417854339,761.1671343198243
-0.3277923,-0.07152814,-1.0,4,1.603733400043747,763.1718116749136
-0.32781506,-0.07291669,-1.0,4,1.608703186998292,765.1764736920564
-0.3274117,-0.065151215,-1.0,4,1.6136680129046845,767.1791851721676
-0.32642442,-0.056250274,-1.0,4,1.6185792866884332,769.1729092454193
-0.3251965,-0.052764893,-1.0,4,1.62338390083144,771.1520076190246
-0.32397103,-0.047916412,-1.0,4,1.6280530924479744,773.1155220505104
-0.32251573,-0.03178531,-1.0,4,1.6325578394657172,775.0622221546831
-0.32109636,-0.014583588,-1.0,4,1.6354829135227584,776.9895226648811
-0.32129145,-0.0037701726,-1.0,4,1.6354829135227584,778.9080368951624
-0.32287955,0.0062497854,-1.0,4,1.6354829135227584,780.8379489326886
-0.32557112,0.015555024,-1.0,4,1.6366681812748751,782.7967999757171
-0.3262449,0.022916198,-1.0,4,1.64103079388278,784.7799060273994
-0.32514143,0.020000458,-1.0,4,1.644806566657456,786.758040672638
-0.32535088,0.014583588,-1.0,4,1.644806566657456,788.7278149279431
-0.32658833,0.018842101,-1.0,4,1.6451282550455777,790.7085622654905
-0.32702994,0.022916198,-1.0,4,1.6494421820000593,792.701888241859
-0.3268385,0.021990418,-1.0,4,1.6537452037356553,794.694846993933
-0.3275745,0.014583588,-1.0,4,1.6580443928489137,796.6888637357583
-0.33072078,0.00065743923,-1.0,4,1.662517648981667,798.7099432280837
-0.333009,-0.014583588,-1.0,4,1.6672740915780069,800.7679865569592
-0.3337546,-0.03013736,-1.0,4,1.6722405894738974,802.8449778140362
-0.33360976,-0.047916412,-1.0,4,1.6773318277406957,804.9249820067777
-0.3337223,-0.08971149,-1.0,4,1.682509693617242,807.0028904268978
-0.3347575,-0.13958359,-1.0,4,1.6878273232609469,809.0893087129164
-0.33520985,-0.17284775,-1.0,4,1.693311616362527,811.1861643489781
-0.33492744,-0.19374973,-1.0,4,1.6989198335947726,813.2841273232755
-0.3337989,-0.19622678,-1.0,4,1.7045972597296435,815.3731186962286
-0.3322323,-0.19791669,-1.0,4,1.7102794604527232,817.444049350061
-0.3310104,-0.21058017,-1.0,4,1.7159347293326925,819.4967668012437
-0.3300482,-0.2229169,-1.0,4,1.721564765670244,821.535906645941
-0.3290645,-0.22454327,-1.0,4,1.727164284716433,823.5628732658741
-0.32822794,-0.22708386,-1.0,4,1.7327207192227285,825.5775807647657
-0.3283404,-0.24791718,-1.0,4,1.7382542159820602,827.5868482146429
-0.32929665,-0.2687505,-1.0,4,1.7438362380088759,829.604061074173
-0.3299728,-0.27821988,-1.0,4,1.7495038202244948,831.6323755987802
-0.33028638,-0.2854169,-1.0,4,1.7552433744161087,833.6668146704255
-0.3303067,-0.2874527,-1.0,4,1.7610402798203695,835.7034983783224
-0.3299405,-0.2937495,-1.0,4,1.7668705179914432,837.7378947775433
-0.32952404,-0.3083331,-1.0,4,1.7727045890216393,839.7668944606315
-0.3292595,-0.3229167,-1.0,4,1.7785383712205833,841.791417071098
-0.3292284,-0.33750027,-1.0,4,1.7843820076990908,843.8140558007036
-0.32940435,-0.35208386,-1.0,4,1.7902500775574492,845.8375559582083
-0.32978493,-0.35842007,-1.0,4,1.7961636329936794,847.8648611486652
-0.33013678,-0.3604164,-1.0,4,1.8021403986609268,849.8969536975175
-0.33041203,-0.36918384,-1.0,4,1.8081800170292075,851.9330233781376
-0.3305784,-0.37708282,-1.0,4,1.8142781802648587,853.9720443827562
-0.3324812,-0.37141162,-1.0,4,1.8205543134334368,854.9826536658957
-0.33147115,-0.3645833,-1.0,4,1.8269115816359756,854.9826536658957
-0.33077347,-0.36903888,-1.0,4,1.8332673533664003,854.9826536658957
-0.33062148,-0.37291718,-1.0,4,1.8396517674276742,854.9826536658957
-0.32994288,-0.3732643,-1.0,4,1.8460613746168373,854.9826536658957
-0.32877004,-0.37291718,-1.0,4,1.8524438973871702,854.9826536658957
-0.3275326,-0.3718745,-1.0,4,1.8587610730020718,854.9826536658957
-0.32620776,-0.36875027,-1.0,4,1.8649903143616429,854.9826536658957
-0.32468188,-0.35902786,-1.0,4,1.87110079626259,854.9826536658957
-0.3230794,-0.3479169,-1.0,4,1.8770581053529316,854.9826536658957
-0.3219365,-0.34161758,-1.0,4,1.882847547480969,854.9826536658957
-0.32131058,-0.33541614,-1.0,4,1.888487755436512,854.9826536658957
-0.32080674,-0.32487613,-1.0,4,1.8939922317673297,854.9826536658957
-0.3205387,-0.31458282,-1.0,4,1.89936092404352,854.9826536658957
-0.3210461,-0.31388855,-1.0,4,1.9046249038911398,854.9826536658957
-0.3223769,-0.31458282,-1.0,4,1.9098528606896035,854.9826536658957
-0.32360125,-0.3046875,-1.0,4,1.9150959708062718,854.9826536658957
-0.3246783,-0.2979164,-1.0,4,1.9203566342959164,854.9826536658957
-0.32607132,-0.3000005,-1.0,4,1.9256627404339939,854.9826536658957
-0.32757926,-0.3020833,-1.0,4,1.931044879014999,854.9826536658957
-0.32959104,-0.30416614,-1.0,4,1.9365609936343493,854.9826536658957
-0.33104032,-0.30625027,-1.0,4,1.9422376301738615,854.9826536658957
-0.33172965,-0.30297595,-1.0,4,1.9480512308267874,854.9826536658957
-0.33167583,-0.2937495,-1.0,4,1.953961649444056,854.9826536658957
-0.3312605,-0.28098172,-1.0,4,1.9599322246766242,854.9826536658957
-0.3305999,-0.2687505,-1.0,4,1.9659423289441589,854.9996549145596
-0.32701558,-0.26291656,-1.0,4,1.9718039765508006,857.0105141417996
-0.32539874,-0.25624973,-1.0,4,1.9775051501685463,858.9940429187574
-0.32442582,-0.2458331,-1.0,4,1.9830810986100433,860.9609315967195
-0.32396382,-0.23541641,-1.0,4,1.9885612389697032,862.9190896589117
-0.32365268,-0.22499973,-1.0,4,1.9939605313686848,864.8726218181972
-0.3234648,-0.2145831,-1.0,4,1.9992797002137523,866.8226580951404
-0.32388842,-0.21071368,-1.0,4,2.0045406536402863,868.7736170232687
-0.32491648,-0.21041614,-1.0,4,2.0097997923146274,870.7344990076921
-0.32577932,-0.20616025,-1.0,4,2.0150908718426783,872.7081587233685
-0.32614672,-0.20208359,-1.0,4,2.020400592740626,874.6896698093857
-0.32645792,-0.20416641,-1.0,4,2.0257087187529166,876.6746146166336
-0.3269797,-0.20625049,-1.0,4,2.0310328059753857,878.6654299844475
-0.32703233,-0.19999951,-1.0,4,2.0363731930439153,880.6603869746374
-0.32675827,-0.19374973,-1.0,4,2.0416974663455703,882.6533025022743
-0.32673675,-0.19093704,-1.0,4,2.046998994434221,884.6439490683812
-0.32701677,-0.18958282,-1.0,4,2.0523002358458777,886.6363924055682
-0.3273818,-0.18958282,-1.0,4,2.057620230702725,888.6332424666755
-0.32763076,-0.18958282,-1.0,4,2.062962513277861,890.6341138117803
-0.3277983,-0.18958282,-1.0,4,2.068322061890645,892.6374125805652
-0.3278318,-0.18958282,-1.0,4,2.0736978178398706,894.6424643470576
-0.3274979,-0.18958282,-1.0,4,2.0790677900147116,896.6454969462578
-0.32703716,-0.18958282,-1.0,4,2.0844062803700267,898.6430731969975
-0.3290872,-0.18214291,-1.0,4,2.089853015473919,899.6312326024881
-0.32888138,-0.17291641,-1.0,4,2.0953631201669567,899.6312326024881
-0.32862407,-0.17291641,-1.0,4,2.100879420584634,899.6312326024881
-0.3285247,-0.17291641,-1.0,4,2.106404669825726,899.6312326024881
-0.32807952,-0.16800565,-1.0,4,2.1119324099305827,899.6312326024881
-0.32704073,-0.1604169,-1.0,4,2.1174174946448243,899.6312326024881
-0.32569075,-0.14724731,-1.0,4,2.1228070956714284,899.6312326024881
-0.3243767,-0.13541669,-1.0,4,2.1280675139965686,899.6312326024881
-0.32370895,-0.13107681,-1.0,4,2.133197835731757,899.6312326024881
-0.32365745,-0.12708282,-1.0,4,2.1382423507171677,899.6312326024881
-0.32350188,-0.1213544,-1.0,4,2.14321523230456,899.6312326024881
-0.32326132,-0.11458331,-1.0,4,2.1481041958356317,899.6312326024881
-0.32329845,-0.10444385,-1.0,4,2.152911954644764,899.6312326024881
-0.32362992,-0.09375,-1.0,4,2.15766574646995,899.6312326024881
-0.32413137,-0.0860939,-1.0,4,2.162386715815007,899.6312326024881
-0.32491887,-0.08125049,-1.0,4,2.1671000004333143,899.6312326024881
-0.3259768,-0.07984418,-1.0,4,2.171842598320333,899.6312326024881
-0.3270467,-0.08125049,-1.0,4,2.1766429832132985,899.6312326024881
-0.3280173,-0.08552045,-1.0,4,2.1815136703056366,899.6312326024881
-0.329019,-0.0895831,-1.0,4,2.18646451033322,899.6312326024881
-0.33020616,-0.089410126,-1.0,4,2.191535653255668,899.6312326024881
-0.33067173,-0.0895831,-1.0,4,2.196718288125867,899.6312326024881
-0.33080935,-0.09375,-1.0,4,2.2019785433201773,899.6312326024881
-0.33062387,-0.0979169,-1.0,4,2.2072955381181645,899.6312326024881
-0.3300841,-0.1004346,-1.0,4,2.2126380545600086,899.6312326024881
-0.32943904,-0.10208386,-1.0,4,2.2179794536632516,899.6481105250789
-0.32636213,-0.10208386,-1.0,4,2.2231561801881985,901.6468239088847
-0.32551008,-0.10208386,-1.0,4,2.2282015187911295,903.6268199069619
-0.3253485,-0.10416669,-1.0,4,2.2331734908969434,905.6003129876972
-0.3256812,-0.10624951,-1.0,4,2.2381173108177776,907.5753317196826
-0.3261156,-0.10599011,-1.0,4,2.243061118108902,909.5555676817694
-0.3265345,-0.10624951,-1.0,4,2.2480139445005674,911.5411896330146
-0.3269797,-0.10833359,-1.0,4,2.2529837365559575,913.5323748717204
-0.32736987,-0.11041641,-1.0,4,2.2579765880651244,915.5289116490798
-0.32773006,-0.11250049,-1.0,4,2.262995757766776,917.5301970963432
-0.32802445,-0.11458331,-1.0,4,2.268044654793011,919.5357599730755
-0.32813698,-0.11493045,-1.0,4,2.2731190647678683,921.5440317352709
-0.32808793,-0.11458331,-1.0,4,2.2782069394274966,923.5525498768543
-0.32804602,-0.11657971,-1.0,4,2.2833013649377647,925.5603324575243
-0.32803762,-0.118750274,-1.0,4,2.2884039291543647,927.5678793582367
-0.3279335,-0.11692685,-1.0,4,2.2935131253424452,929.5748701059093
-0.32772887,-0.11458331,-1.0,4,2.298618949608505,931.5797219155776
-0.3276738,-0.119270325,-1.0,4,2.303717822605938,933.5826095410026
-0.3277672,-0.122917175,-1.0,4,2.3088221852026627,935.5860960052487
-0.3276714,-0.118750274,-1.0,4,2.313932826681585,937.5897275125491
-0.32744884,-0.11458331,-1.0,4,2.3190358858341265,939.5911562142908
-0.32725018,-0.11250049,-1.0,4,2.3241235555966666,941.5898208958796
-0.3270982,-0.11041641,-1.0,4,2.329195015119122,943.5862327920007
-0.329378,-0.10833359,-1.0,4,2.3343993490724277,944.5751981317818
-0.32937205,-0.10624951,-1.0,4,2.3396852412309386,944.5751981317818
-0.32903457,-0.10546875,-1.0,4,2.3449901486846283,944.5751981317818
-0.3286348,-0.10624951,-1.0,4,2.3502940880967658,944.5751981317818
-0.32826024,-0.1082471,-1.0,4,2.3555878827351284,944.5751981317818
-0.32793832,-0.11041641,-1.0,4,2.360869394027986,944.5751981317818
-0.32739973,-0.11111069,-1.0,4,2.3661267724434505,944.5751981317818
-0.32663745,-0.11041641,-1.0,4,2.3713315085303663,944.5751981317818
-0.3258344,-0.106423676,-1.0,4,2.376461132942694,944.5751981317818
-0.32513428,-0.10208386,-1.0,4,2.381504683057236,944.5751981317818
-0.32477283,-0.10208386,-1.0,4,2.3864657139128593,944.5751981317818
-0.3247872,-0.10208386,-1.0,4,2.3913676356933005,944.5751981317818
-0.32489133,-0.0986684,-1.0,4,2.396229099121227,944.5751981317818
-0.32503134,-0.09375,-1.0,4,2.401055686580683,944.5751981317818
-0.325175,-0.08476895,-1.0,4,2.4058535360285584,944.5751981317818
-0.3253581,-0.07708359,-1.0,4,2.4106238281680405,944.5751981317818
-0.32612044,-0.08251315,-1.0,4,2.4153916185924076,944.5751981317818
-0.32735306,-0.0895831,-1.0,4,2.4202169694554136,944.5751981317818
-0.32820398,-0.089555085,-1.0,4,2.4251221205973623,944.5751981317818
-0.32882988,-0.0895831,-1.0,4,2.4300902309579997,944.5751981317818
-0.32973105,-0.090326965,-1.0,4,2.4351477312799448,944.5751981317818
-0.33032942,-0.09375,-1.0,4,2.4403026195348096,944.5751981317818
-0.33069927,-0.10347241,-1.0,4,2.445542354729602,944.5751981317818
-0.33088237,-0.11458331,-1.0,4,2.450856214213481,944.5751981317818
-0.33079022,-0.123437226,-1.0,4,2.456229066458607,944.5751981317818
-0.3305257,-0.13124973,-1.0,4,2.4616423091011925,944.5921914818359
-0.32773727,-0.13680524,-1.0,4,2.4669340759871607,946.606639442262
-0.32702398,-0.13958359,-1.0,4,2.4721359042506723,948.6053497858717
-0.32659912,-0.13940936,-1.0,4,2.4772874676033907,950.5969688220541
-0.32639807,-0.13958359,-1.0,4,2.482400238147246,952.5845274544578
-0.32651657,-0.14166641,-1.0,4,2.487491365400015,954.5715636035185
-0.32681453,-0.14375049,-1.0,4,2.4925823610434823,956.5614282176427
-0.32718915,-0.14635468,-1.0,4,2.4976874413616597,958.5556682705652
-0.32751584,-0.14791614,-1.0,4,2.502814331996797,960.5545277739864
-0.32773846,-0.14791614,-1.0,4,2.507962328455482,962.5568242082512
-0.3279335,-0.14791614,-1.0,4,2.5131309521909078,964.5617529157893
-0.32808667,-0.14791614,-1.0,4,2.5183214257077777,966.5689472529249
-0.32817644,-0.14791614,-1.0,4,2.523532193861295,968.5776951598231
-0.3286217,-0.16490936,-1.0,4,2.528766964117935,970.588733064582
-0.3297658,-0.18541718,-1.0,4,2.5340775752648343,972.610805757323
-0.3303402,-0.182298,-1.0,4,2.5394941097238837,974.6450223670778
-0.33017623,-0.18125027,-1.0,4,2.5449741867530613,976.681192492031
-0.3300075,-0.19369888,-1.0,4,2.5504829355935743,978.7147572683717
-0.32992852,-0.20625049,-1.0,4,2.5560197936102105,980.7467784114478
-0.32988906,-0.21768826,-1.0,4,2.56158838567323,982.7780858684586
-0.32981962,-0.22708386,-1.0,4,2.567189239339473,984.8088246464373
-0.32943308,-0.2260043,-1.0,4,2.572813654711047,986.8372140907258
-0.32851875,-0.2229169,-1.0,4,2.5784236489711416,988.8569727340675
-0.330114,-0.2269643,-1.0,4,2.5841245821384704,989.8534340716568
-0.33017623,-0.23124951,-1.0,4,2.589892515321437,989.8534340716568
-0.33033067,-0.23687488,-1.0,4,2.595712506360553,989.8534340716568
-0.3302768,-0.23541641,-1.0,4,2.6015895469889836,989.8534340716568
-0.32894838,-0.21520871,-1.0,4,2.6074744779927115,989.8534340716568
-0.32648784,-0.18958282,-1.0,4,2.613254168669321,989.8534340716568
-0.32365745,-0.1678645,-1.0,4,2.6188273958062713,989.8534340716568
-0.32077444,-0.14791614,-0.9919642,4,2.624127175623095,989.8534340716568
-0.31792253,-0.13216144,-0.97911835,4,2.6290934094074943,989.8534340716568
-0.31638712,-0.118750274,-0.99031526,4,2.6337169095534083,989.8534340716568
-0.31693286,-0.10608548,-1.0,4,2.638122082122476,989.8534340716568
-0.3149414,-0.09375,-0.7668738,4,2.6401672700469154,989.8534340716568
-0.30607694,-0.082441986,-0.5104408,4,2.6401672700469154,989.8534340716568
-0.29874313,-0.07291669,-0.46517473,4,2.6401672700469154,989.8534340716568
-0.29476392,-0.08973819,-0.44083524,4,2.6401672700469154,989.8534340716568
-0.29400873,-0.11041641,-0.4240579,4,2.6401672700469154,989.8534340716568
-0.29344386,-0.09375,-0.43851507,4,2.6401672700469154,989.8534340716568
-0.29241228,-0.07708359,-0.614913,4,2.6401672700469154,989.8534340716568
-0.29218966,-0.07844418,-0.82830626,4,2.6401672700469154,989.8534340716568
-0.2975667,-0.0895831,-0.9439169,4,2.6401672700469154,989.8534340716568
-0.30882114,-0.11055499,-1.0,4,2.6401672700469154,989.8534340716568
-0.3186047,-0.13541669,-1.0,4,2.6401672700469154,989.8534340716568
-0.3268193,-0.16819382,-1.0,4,2.640997593609846,989.8534340716568
-0.33247048,-0.19791669,-1.0,4,2.6456099531865194,989.8534340716568
-0.33580583,-0.20959216,-1.0,4,2.650617908740194,989.8534340716568
-0.337236,-0.21041614,-1.0,4,2.6559303438384765,989.8711404363377
-0.33484483,-0.2073021,-1.0,4,2.661317492648196,991.9749575078719
-0.33361697,-0.20208359,-1.0,4,2.6667350606649705,994.0616699558134
-0.3319834,-0.18762082,-1.0,4,2.6721593606014107,996.1304940058776
-0.33005416,-0.17708331,-1.0,4,2.6775331185323488,998.1758064904661
-0.32925236,-0.2045415,-1.0,4,2.682837463291779,1000.2016594687395
-0.33012956,-0.23958331,-1.0,4,2.6881678050512723,1002.2293396344467
-0.3310116,-0.2566846,-1.0,4,2.693601355145585,1004.2693919767922
-0.33162916,-0.2687505,-1.0,4,2.699141022142936,1006.3190564163526
-0.3319379,-0.27533597,-1.0,4,2.7047788861873343,1008.3745649859696
-0.3320037,-0.28125,-1.0,4,2.7105021541101624,1010.4324553253656
-0.3317871,-0.28536987,-1.0,4,2.716294036391454,1012.489475450077
-0.3313132,-0.28958386,-1.0,4,2.722130730918471,1014.5418933061069
-0.3314975,-0.3270836,-1.0,4,2.728000824828512,1016.5904744745885
-0.3327266,-0.3645833,-1.0,4,2.7339699489947464,1018.6501137603389
-0.33289772,-0.36712903,-1.0,4,2.740066351961361,1020.7196187398298
-0.33236754,-0.36875027,-1.0,4,2.7462344281706006,1022.7860493900181
-0.33179188,-0.37528354,-1.0,4,2.752439358621577,1024.8449050448883
-0.33132756,-0.38124973,-1.0,4,2.758675214453902,1026.8972692792493
-0.33016908,-0.3538081,-1.0,4,2.7649323767670793,1028.9410311148267
-0.327985,-0.3229167,-1.0,4,2.77113452769704,1030.9617299825445
-0.3269258,-0.33630627,-1.0,4,2.7772290257040377,1032.9600602168396
-0.32681692,-0.3479169,-1.0,4,2.783270529513029,1034.9526023128144
-0.32855344,-0.33701962,-1.0,4,2.7894131233642594,1035.93907792029
-0.3281154,-0.3270836,-1.0,4,2.7955900692269195,1035.93907792029
-0.32767624,-0.32233554,-1.0,4,2.8017510912317825,1035.93907792029
-0.32725614,-0.31874973,-1.0,4,2.8078893309293,1035.93907792029
-0.32691628,-0.32264203,-1.0,4,2.8139959726748227,1035.93907792029
-0.3265261,-0.3229167,-1.0,4,2.820068394079703,1035.93907792029
-0.32505053,-0.29836273,-1.0,4,2.8260699331300607,1035.93907792029
-0.32207537,-0.2604167,-0.994554,4,2.8318878996709156,1035.93907792029
-0.3179106,-0.21746188,-0.97911835,4,2.837368672920952,1035.93907792029
-0.3126819,-0.17708331,-0.8869053,4,2.842352647155765,1035.93907792029
-0.30683088,-0.15849304,-0.7865429,4,2.8449216825897756,1035.93907792029
-0.303833,-0.14375049,-0.77164066,4,2.8449216825897756,1035.93907792029
-0.3020199,-0.10682678,-0.7610209,4,2.8449216825897756,1035.93907792029
-0.29948872,-0.07708359,-0.701686,4,2.8449216825897756,1035.93907792029
-0.2966165,-0.07064819,-0.6682135,4,2.8449216825897756,1035.93907792029
-0.29471242,-0.068749726,-0.7147963,4,2.8449216825897756,1035.93907792029
-0.29547715,-0.06810123,-0.7842227,4,2.8449216825897756,1035.93907792029
-0.29705334,-0.068749726,-0.8606367,4,2.8449216825897756,1035.93907792029
-0.29875273,-0.073565185,-0.93271464,4,2.8449216825897756,1035.93907792029
-0.30450797,-0.08541614,-0.9816139,4,2.8449216825897756,1035.93907792029
-0.314866,-0.109589875,-1.0,4,2.8449216825897756,1035.93907792029
-0.32414573,-0.13541669,-1.0,4,2.8449216825897756,1035.93907792029
-0.3298627,-0.14799118,-1.0,4,2.848915617282255,1035.93907792029
-0.33302814,-0.16458386,-1.0,4,2.853705666851362,1035.93907792029
-0.33553177,-0.1916669,-1.0,4,2.8587878246977216,1035.93907792029
-0.33719772,-0.21875,-1.0,4,2.864145996391986,1035.9567801912249
-0.33579272,-0.2458331,-1.0,4,2.869609902967399,1038.0656735259474
-0.33609664,-0.27291614,-1.0,4,2.875195283319567,1040.173837364493
-0.33610266,-0.28854114,-1.0,4,2.880927670216943,1042.2849889839738
-0.3354516,-0.2979164,-1.0,4,2.886771130823882,1044.391451285702
-0.33495015,-0.31699246,-1.0,4,2.8926946011987273,1046.4898380162897
-0.3346007,-0.33541614,-1.0,4,2.8987029488318563,1048.5834272397608
-0.33338362,-0.3249995,-1.0,4,2.9047773366115752,1050.6684902036322
-0.33140415,-0.31458282,-1.0,4,2.9108375999866123,1052.7310787409676
-0.33055443,-0.33111697,-1.0,4,2.9168580561485693,1054.774903769815
-0.3303749,-0.3479169,-1.0,4,2.9228865229111998,1056.8129694986055
-0.33044314,-0.36386997,-1.0,4,2.928949026266353,1058.8504098126948
-0.33056164,-0.37291718,-1.0,4,2.9350605984502645,1060.889574361377
-0.33029115,-0.37291718,-1.0,4,2.9412161166236364,1062.9278809688328
-0.32983518,-0.37291718,-1.0,4,2.947391402030103,1064.9612052202117
-0.3294642,-0.37291718,-1.0,4,2.9535770134504298,1066.989142025428
-0.3291207,-0.37291718,-1.0,4,2.959771804414578,1069.0126230878418
-0.3287413,-0.37125015,-1.0,4,2.965970080975224,1071.031584884768
-0.32830334,-0.36875027,-1.0,4,2.9721625406775845,1073.0452493408081
-0.32787728,-0.36902744,-1.0,4,2.978340356295928,1075.053473872066
-0.32736146,-0.36875027,-1.0,4,2.9844911616921244,1077.0556616827948
-0.326787,-0.3612849,-1.0,4,2.9906046866479232,1079.050981425653
-0.32613838,-0.35208386,-1.0,4,2.996669508056209,1081.0383406657531
-0.32566804,-0.3482297,-1.0,4,3.0026765294785362,1083.018364014056
-0.32537484,-0.34375,-1.0,4,3.00862965225603,1084.9936141811227
-0.32510912,-0.33093768,-1.0,4,3.0145354426935644,1086.9655998568323
-0.32474053,-0.31874973,-1.0,4,3.0203876791166167,1088.9333782409587
-0.3244605,-0.3125,-1.0,4,3.026176854483309,1090.8969948527804
-0.3218779,-0.30625027,-0.70558214,4,3.031852068642795,1092.8490875549076
-0.31226665,-0.3000005,-0.34338748,4,3.036975217239276,1094.7215822293515
-0.30332202,-0.2937495,-0.29629475,4,3.0387211015509727,1096.4665956334677
-0.29667634,-0.2667758,-0.25754058,4,3.0387211015509727,1098.1171814672937
-0.28750432,-0.2229169,-0.025297225,4,3.0387211015509727,1099.6704617700877
-0.2745936,-0.18095142,0.14385152,4,3.0387211015509727,1101.082070696095
-0.2629586,-0.13958359,0.04526913,4,3.0387211015509727,1102.3291273695054
-0.25436938,-0.10549289,-0.06960559,4,3.0387211015509727,1103.4499830784473
-0.24731207,-0.07708359,-0.10485214,4,3.0387211015509727,1104.4718536916528
-0.24142992,-0.053831756,-0.1322506,4,3.0387211015509727,1105.411324109141
-0.2371096,-0.047916412,-0.11950755,4,3.0387211015509727,1106.284931763457
-0.23539823,-0.06711578,-0.116009295,4,3.0387211015509727,1107.118855725123
-0.23699713,-0.0895831,-0.42026085,4,3.0387211015509727,1107.9519756585087
-0.24002135,-0.09785718,-0.7842227,4,3.0387211015509727,1108.8165351579753
-0.24787337,-0.11041641,-0.9326391,4,3.0387211015509727,1109.7452081320282
-0.2610342,-0.13706714,-1.0,4,3.0387211015509727,1110.8128521616427
-0.2723891,-0.16458386,-1.0,4,3.0387211015509727,1112.0415037189753
-0.28163177,-0.18840915,-1.0,4,3.0387211015509727,1113.399743570905
-0.28994095,-0.21041614,-1.0,4,3.0387211015509727,1114.8693107368863
-0.2975105,-0.22880173,-1.0,4,3.0387211015509727,1116.4400840583723
-0.30445296,-0.24375027,-1.0,4,3.0387211015509727,1118.1031636202126
-0.3109358,-0.255338,-1.0,4,3.0387211015509727,1119.8516791250024
-0.31704056,-0.2645836,-1.0,4,3.0387211015509727,1121.6804474265289
-0.32266653,-0.2687505,-1.0,4,3.0387211015509727,1123.58417444161
-0.32731003,-0.27291614,-1.0,4,3.0408597907771733,1125.5554850623687
-0.33039647,-0.29615277,-1.0,4,3.045376155108748,1127.5728923218212
-0.33351523,-0.31874973,-1.0,4,3.0501534358190643,1129.6310980560997
-0.33536786,-0.32283145,-1.0,4,3.055194452448051,1131.7216653803844
-0.336196,-0.3270836,-1.0,4,3.0604467715178147,1133.8285863924125
-0.33659333,-0.33479184,-1.0,4,3.0658765432760857,1135.9430112245032
-0.33659333,-0.34375,-1.0,4,3.071463145795326,1138.0600032770064
-0.33624864,-0.3541667,-1.0,4,3.0771794219845527,1140.1746670511914
-0.33570892,-0.3645833,-1.0,4,3.0830008731571525,1142.2835349135346
