T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.2976948,-0.18958282,-1.0,10,5.705702433015857,2721.8985151376583
0.29880655,-0.1875,-1.0,10,5.71684976857848,2726.3763998131258
0.29980707,-0.18541718,-1.0,10,5.72800493817766,2730.8675529244706
0.30095363,-0.1833331,-1.0,10,5.739168312093342,2735.372134052406
0.3023311,-0.18125027,-1.0,10,5.750340140980621,2739.8928721986276
0.3037696,-0.17734402,-1.0,10,5.761521925908924,2744.431872160154
0.30532658,-0.16874951,-1.0,10,5.7727222407405865,2748.9893248737685
0.30784333,-0.15425366,-1.0,10,5.783955461836855,2753.571866728575
0.31164312,-0.13541669,-1.0,10,5.79523738796602,2758.1949277857557
0.31620753,-0.11493045,-1.0,10,5.806579329352797,2762.8719913620603
0.32129622,-0.09375,-1.0,10,5.817988002586944,2767.610289089864
0.32756734,-0.07065964,-1.0,10,5.829470385502138,2772.420982062365
0.3341316,-0.047916412,-1.0,10,5.8410343580261594,2777.3139966431486
0.3409543,-0.030728638,-1.0,10,5.852676376535224,2782.2928955903208
0.34735465,-0.018750489,-1.0,10,5.864382933913131,2787.3562372452675
0.35342705,-0.009583771,-1.0,10,5.876144038465983,2792.4991095263126
0.35911775,-0.0020828247,-1.0,10,5.887953246151067,2797.716987465398
0.36449838,0.0052427053,-1.0,10,5.899807416046209,2803.005282040591
0.3695835,0.0062497854,-1.0,10,5.911699613805102,2808.360417534965
0.37407255,-0.0034065247,-1.0,10,5.923601825067471,2813.7776468793954
0.37715185,-0.014583588,-1.0,10,5.935470925950765,2819.244605554263
0.37770355,-0.023111999,-1.0,10,5.947235305862999,2824.7323697748716
0.37853527,-0.03125,-1.0,10,5.958928911616018,2830.227901212374
0.37947953,-0.037630737,-1.0,10,5.970487881910402,2835.7354401092575
0.3801353,-0.04374951,-1.0,10,5.981903714452492,2841.253314758018
0.38044405,-0.054513276,-1.0,10,5.993189735067113,2846.777519684577
0.38021314,-0.068749726,-1.0,10,6.004379513033716,2852.3022737228107
0.37931073,-0.09600705,-1.0,10,6.01553368249214,2857.820161673064
0.3781439,-0.11458331,-1.0,10,6.026726046705566,2863.323455642079
0.37774658,-0.10794324,-1.0,10,6.03800270908382,2868.8162331664826
0.37827194,-0.0979169,-1.0,10,6.049302272387782,2874.310119163949
0.37935746,-0.08502579,-1.0,10,6.0605334000566735,2879.8144300135873
0.380705,-0.07708359,-1.0,10,6.071614754858403,2885.334997915988
0.38163245,-0.07708359,-1.0,10,6.08250337095699,2890.87030220084
0.38233852,-0.07708359,-1.0,10,6.093206432703437,2896.41579330556
0.38278496,-0.07708359,-1.0,10,6.103728856741866,2901.968817159149
0.38292027,-0.07708359,-1.0,10,6.114094386844093,2907.52547684713
0.38276827,-0.07708359,-1.0,10,6.124332992371733,2913.082124348458
0.382329,-0.07708359,-1.0,10,6.1344861654743985,2918.6347408224847
0.38196874,-0.07565051,-1.0,10,6.144579131118303,2924.181945085807
0.3817234,-0.07291669,-1.0,10,6.154610608733871,2929.725416717087
0.38156545,-0.068359375,-1.0,10,6.164580323493132,2935.2662283060104
0.38174975,-0.064582825,-1.0,10,6.1744669693473675,2940.8074306303206
0.38165283,-0.06619769,-1.0,10,6.1842581943343236,2946.349308402259
0.38151765,-0.068749726,-1.0,10,6.1939696891927705,2951.889481161917
0.3813883,-0.068749726,-1.0,10,6.203606933520802,2957.4280203809762
0.38124955,-0.068749726,-1.0,10,6.213177114304914,2962.9648562383777
0.3808546,-0.07291669,-1.0,10,6.2226905947844005,2968.4989420729858
0.37992823,-0.07708359,-1.0,10,6.232208372518333,2974.0240686855855
0.37944245,-0.07347232,-1.0,10,6.241770797759592,2979.539177165895
0.379501,-0.068749726,-1.0,10,6.251330701465241,2985.052303555094
0.37925208,-0.07152814,-1.0,10,6.260869192333719,2990.5648691872652
0.37882602,-0.07291669,-1.0,10,6.270422956537589,2996.0724671407634
0.37882364,-0.065151215,-1.0,10,6.279999071174233,3001.5768211507498
0.3795023,-0.056250274,-1.0,10,6.289541893898794,3007.085437626014
0.38067985,-0.052764893,-1.0,10,6.29895724044024,3012.6062837699315
0.38215184,-0.047916412,-1.0,10,6.308166168700928,3018.1439165175816
0.3841325,-0.03178531,-1.0,10,6.317094198069975,3023.7033464530527
0.3863908,-0.014583588,-1.0,10,6.325647690199833,3029.290589254875
0.3879993,-0.0037701726,-1.0,10,6.333778585519947,3034.903534332091
0.38801122,0.0062497854,-1.0,10,6.341569191047003,3040.527815270204
0.38651288,0.015555024,-1.0,10,6.349217327361725,3046.141120060139
0.38548493,0.022916198,-1.0,10,6.3568236542928505,3051.735998413315
0.3857565,0.020000458,-1.0,10,6.364276350244297,3057.327217350022
0.38531494,0.014583588,-1.0,10,6.37152675435741,3062.9188448790374
0.38441014,0.018842101,-1.0,10,6.37867912260551,3068.5009492059385
0.3835281,0.022916198,-1.0,10,6.385781805541909,3074.0713931171495
0.3825971,0.021990418,-1.0,10,6.392844845327865,3079.631223470375
0.38057816,0.014583588,-1.0,10,6.39993985031013,3085.1745284728568
0.37580657,0.00065743923,-1.0,10,6.407365673663311,3090.672604699746
0.371521,-0.014583588,-1.0,10,6.415368067517133,3096.1099721654195
0.36921597,-0.03013736,-1.0,10,6.423894452235695,3101.5052189813646
0.3682108,-0.047916412,-1.0,10,6.432812798171157,3106.8804424682103
0.36719108,-0.08971149,-1.0,10,6.442053913700584,3112.2447045725216
0.36540318,-0.13958359,-1.0,10,6.4516660954974645,3117.5901050542807
0.36418724,-0.17284775,-1.0,10,6.4617117248325435,3122.915379401097
0.3637935,-0.19374973,-1.0,10,6.472158286238385,3128.2303621198175
0.36424828,-0.19622678,-1.0,10,6.482958341257166,3133.545740376214
0.36533844,-0.19791669,-1.0,10,6.494043947925389,3138.871492969763
0.36650896,-0.21058017,-1.0,10,6.505238097879463,3144.212052759802
0.3676722,-0.2229169,-1.0,10,6.516419056673249,3149.567466157172
0.36881387,-0.22454327,-1.0,10,6.527594020130926,3154.9375831027282
0.36974382,-0.22708386,-1.0,10,6.538778217377379,3160.3214066049272
0.3697641,-0.24791718,-1.0,10,6.54994573085731,3165.7121339928744
0.3687744,-0.2687505,-1.0,10,6.56106371203764,3171.095875853256
0.36774158,-0.27821988,-1.0,10,6.572148102435359,3176.4659749256134
0.36684167,-0.2854169,-1.0,10,6.583211067455602,3181.8239148181983
0.36586154,-0.2874527,-1.0,10,6.59425939304526,3187.1700136429654
0.3649149,-0.2937495,-1.0,10,6.605298666763829,3192.503521133698
0.36410463,-0.3083331,-1.0,10,6.616309210557574,3197.8259215677917
0.36324894,-0.3229167,-1.0,10,6.627281964678777,3203.1379622569066
0.3622042,-0.33750027,-1.0,10,6.638215661815138,3208.437884627282
0.36093676,-0.35208386,-1.0,10,6.649109448224486,3213.7233534561988
0.359156,-0.35842007,-1.0,10,6.659968394264533,3218.989418741835
0.35696948,-0.3604164,-1.0,10,6.670811864908711,3224.2300343989114
0.35461068,-0.36918384,-1.0,10,6.681635934707436,3229.4414844802427
0.35217762,-0.37708282,-1.0,10,6.6924318400844935,3234.622243268907
0.34813857,-0.37141162,-1.0,10,6.703213114927282,3238.2292663716235
0.34699917,-0.3645833,-1.0,10,6.714003331821899,3240.3347528482495
0.34537756,-0.36903888,-1.0,10,6.724788466990753,3242.4251275176425
0.34287035,-0.37291718,-1.0,10,6.735556419083107,3244.487770090349
0.34104407,-0.3732643,-1.0,10,6.74631309604073,3246.521621553888
0.34001255,-0.37291718,-1.0,10,6.757062793792595,3248.5378518547377
0.33915675,-0.3718745,-1.0,10,6.767807677160569,3250.5424568991484
0.3385979,-0.36875027,-1.0,10,6.778551236934584,3252.537651910965
0.33854163,-0.35902786,-1.0,10,6.789303068621305,3254.5288942057664
0.33895934,-0.3479169,-1.0,10,6.800077140503215,3256.5227516424243
0.33941412,-0.34161758,-1.0,10,6.810870231298261,3258.5225389669104
0.339985,-0.33541614,-1.0,10,6.821677856549068,3260.5283279730616
0.34104288,-0.32487613,-1.0,10,6.832505255481949,3262.544155234428
0.34230077,-0.31458282,-1.0,10,6.843360881551066,3264.575650979045
0.34315157,-0.31388855,-1.0,10,6.854235494533891,3266.6211904033776
0.3432964,-0.31458282,-1.0,10,6.8651123928914375,3268.6727755600405
0.34353817,-0.3046875,-1.0,10,6.876002266808206,3270.7257429225674
0.34382534,-0.2979164,-1.0,10,6.886919062993327,3272.783348437773
0.34367824,-0.3000005,-1.0,10,6.897844237413263,3274.841438749966
0.3431492,-0.3020833,-1.0,10,6.908768447906487,3276.8962044986993
0.34174895,-0.30416614,-1.0,10,6.919690228264573,3278.937483116467
0.3404745,-0.30625027,-1.0,10,6.930608026897438,3280.9615133940706
0.33942366,-0.30297595,-1.0,10,6.941524279875649,3282.970437071663
0.3387308,-0.2937495,-1.0,10,6.95245415045006,3284.9685804917917
0.33790135,-0.28098172,-1.0,10,6.963407944946282,3286.9579133155767
0.33655977,-0.2687505,-1.0,10,6.974393206533645,3288.9571334598068
0.33850455,-0.26291656,-1.0,10,6.985402179363264,3293.94033914782
0.33978987,-0.25624973,-1.0,10,6.996427070424949,3298.9391559973615
0.34091246,-0.2458331,-1.0,10,7.0074764777108225,3303.954119628379
0.34184837,-0.23541641,-1.0,10,7.018555345444141,3308.981609250922
0.3431791,-0.22499973,-1.0,10,7.029664900073157,3314.022952491661
0.34494436,-0.2145831,-1.0,10,7.040806128664127,3319.084736102908
0.3461926,-0.21071368,-1.0,10,7.051974963512756,3324.1666467194077
0.34683287,-0.21041614,-1.0,10,7.06315442255912,3329.260002595524
0.34748876,-0.20616025,-1.0,10,7.07434617398052,3334.3610425960283
0.34844017,-0.20208359,-1.0,10,7.085554758662232,3339.472293661553
0.3492204,-0.20416641,-1.0,10,7.096773553896849,3344.5957017552228
0.34943938,-0.20625049,-1.0,10,7.107989763840794,3349.724682413439
0.3502221,-0.19999951,-1.0,10,7.119214550158675,3354.8590774546856
0.3516128,-0.19374973,-1.0,10,7.130460324408892,3360.008078019242
0.3527485,-0.19093704,-1.0,10,7.141721400069059,3365.173856958088
0.35354912,-0.18958282,-1.0,10,7.152993087574434,3370.35174434047
0.3542241,-0.18958282,-1.0,10,7.164270876572486,3375.5388220510126
0.35491586,-0.18958282,-1.0,10,7.175552900762197,3380.7345400191953
0.35534787,-0.18958282,-1.0,10,7.186838621153108,3385.9383658918123
0.3553455,-0.18958282,-1.0,10,7.198127591926406,3391.1436884210416
0.35610425,-0.18958282,-1.0,10,7.209419350815383,3396.353115153183
0.35764325,-0.18958282,-1.0,10,7.220713544180758,3401.577858074149
0.35676968,-0.18214291,-1.0,10,7.232016011254337,3405.276491141341
0.35740995,-0.17291641,-1.0,10,7.24334495204714,3407.5042252997187
0.35789824,-0.17291641,-1.0,10,7.254689311291477,3409.7397043133624
0.35813153,-0.17291641,-1.0,10,7.266035140567733,3411.979402446176
0.358688,-0.16800565,-1.0,10,7.27738982000578,3414.2234927910754
0.35995066,-0.1604169,-1.0,10,7.288762649406625,3416.479049651348
0.3618499,-0.14724731,-1.0,10,7.300163913498645,3418.7547653601036
0.3643906,-0.13541669,-1.0,10,7.311605280025448,3421.05912872453
0.36649454,-0.13107681,-1.0,10,7.323074574846602,3423.3951341299735
0.36766148,-0.12708282,-1.0,10,7.33456201299825,3425.750110509081
0.369812,-0.1213544,-1.0,10,7.346070417811768,3428.125105127216
0.37303734,-0.11458331,-1.0,10,7.357603020186602,3430.5350844504983
0.37594306,-0.10444385,-1.0,10,7.369165634699358,3432.9858821034945
0.37831867,-0.09375,-1.0,10,7.380752724451033,3435.4693132616903
0.3808378,-0.0860939,-1.0,10,7.3921420131431566,3437.983864533052
0.38300276,-0.08125049,-1.0,10,7.403202329830363,3440.529151876526
0.384184,-0.07984418,-1.0,10,7.413948054861305,3443.0960471801845
0.38455856,-0.08125049,-1.0,10,7.424448874772054,3445.672414576624
0.38441014,-0.08552045,-1.0,10,7.434761477420394,3448.2501813885324
0.38364184,-0.0895831,-1.0,10,7.444944806114329,3450.822854980573
0.38228,-0.089410126,-1.0,10,7.455120136205554,3453.380062273051
0.3814733,-0.0895831,-1.0,10,7.465310701492163,3455.923717747591
0.38049197,-0.09375,-1.0,10,7.475509260817047,3458.4566540979204
0.3793981,-0.0979169,-1.0,10,7.485765343323628,3460.9757599631575
0.3786322,-0.1004346,-1.0,10,7.496093902665007,3463.482865642378
0.3781116,-0.10208386,-1.0,10,7.50648359364282,3466.0068758975444
0.38004076,-0.10208386,-1.0,10,7.516725230855107,3471.52094919924
0.3805411,-0.10208386,-1.0,10,7.526832933741725,3477.044867414892
0.3805889,-0.10416669,-1.0,10,7.53684452799021,3482.572703157118
0.38022864,-0.10624951,-1.0,10,7.546812960534603,3488.0981149956306
0.37987328,-0.10599011,-1.0,10,7.556772151992189,3493.618638088367
0.37959194,-0.10624951,-1.0,10,7.566726620352405,3499.135208291181
0.3793323,-0.10833359,-1.0,10,7.576677064543092,3504.6482605881642
0.3791468,-0.11041641,-1.0,10,7.58662192967128,3510.1585645692544
0.3788284,-0.11250049,-1.0,10,7.59656863183465,3515.665901494887
0.3783785,-0.11458331,-1.0,10,7.606545418935111,3521.1680722564142
0.37810206,-0.11493045,-1.0,10,7.616562488050781,3526.665371212239
0.3779943,-0.11458331,-1.0,10,7.626608286157182,3532.1603919000468
0.37790573,-0.11657971,-1.0,10,7.636673974360299,3537.654290898173
0.37780523,-0.118750274,-1.0,10,7.646759886955479,3543.146919118464
0.3777789,-0.11692685,-1.0,10,7.656868598155534,3548.6386771467446
0.37780523,-0.11458331,-1.0,10,7.66699975955254,3554.1304828783204
0.377828,-0.119270325,-1.0,10,7.67714323168887,3559.622691277392
0.3778627,-0.122917175,-1.0,10,7.687289385017063,3565.1151484747143
0.3779596,-0.118750274,-1.0,10,7.697443071183765,3570.608498066159
0.37809718,-0.11458331,-1.0,10,7.70760623496269,3576.103280661834
0.37831986,-0.11250049,-1.0,10,7.717764436045598,3581.6003551568897
0.3785783,-0.11041641,-1.0,10,7.727902319327009,3587.1005834990847
0.3767197,-0.10833359,-1.0,10,7.738206448970538,3591.0592293881523
0.37669098,-0.10624951,-1.0,10,7.748616555576537,3593.5368198942606
0.37686574,-0.10546875,-1.0,10,7.75906811916279,3596.015690272898
0.37705123,-0.10624951,-1.0,10,7.769543116728659,3598.4968979865275
0.37723672,-0.1082471,-1.0,10,7.780032441117647,3600.980547228818
0.37741864,-0.11041641,-1.0,10,7.7905312205455655,3603.466341827556
0.37792373,-0.11111069,-1.0,10,7.801018933566007,3605.9560832108155
0.37888825,-0.11041641,-1.0,10,7.811432937882729,3608.45547665086
0.37979782,-0.106423676,-1.0,10,7.821725682605695,3610.967449202826
0.38047755,-0.10208386,-1.0,10,7.831902818674765,3613.4892697843184
0.38114893,-0.10208386,-1.0,10,7.841951114600161,3616.0197430990224
0.38163602,-0.10208386,-1.0,10,7.851857307060127,3618.5577107074255
0.38196874,-0.0986684,-1.0,10,7.861632958568899,3621.100838155967
0.38216865,-0.09375,-1.0,10,7.8712900325714195,3623.6473582973035
0.38232422,-0.08476895,-1.0,10,7.880839507707783,3626.195896807566
0.38242948,-0.07708359,-1.0,10,7.890282692709081,3628.7464941880407
0.38189936,-0.08251315,-1.0,10,7.899640766293133,3631.295070337067
0.3807062,-0.0895831,-1.0,10,7.90899597640652,3633.8319341392007
0.37963748,-0.089555085,-1.0,10,7.918415293006141,3636.3538576000924
0.37862623,-0.0895831,-1.0,10,7.927909178400198,3638.863604437491
0.37721765,-0.090326965,-1.0,10,7.937543775796763,3641.356889619272
0.37604952,-0.09375,-1.0,10,7.947354265330344,3643.833697243525
0.37512207,-0.10347241,-1.0,10,7.957335068661795,3646.297217478888
0.37438965,-0.11458331,-1.0,10,7.967477681675221,3648.7500881097294
0.3739481,-0.123437226,-1.0,10,7.977774965662047,3651.195460973344
0.37372422,-0.13124973,-1.0,10,7.988212024900535,3653.661660414099
0.3758186,-0.13680524,-1.0,10,7.998582206433438,3659.121068273359
0.37639666,-0.13958359,-1.0,10,8.008914793098851,3664.591525374748
0.37697232,-0.13940936,-1.0,10,8.019234504125219,3670.069116056611
0.37764847,-0.13958359,-1.0,10,8.02952086184678,3675.5548583738646
0.37808406,-0.14166641,-1.0,10,8.039760059600422,3681.0479715947386
0.3782779,-0.14375049,-1.0,10,8.049968938980756,3686.5450151538384
0.37825286,-0.14635468,-1.0,10,8.060167656418052,3692.043083191422
0.37814867,-0.14791614,-1.0,10,8.070374398576199,3697.5401426629355
0.378047,-0.14791614,-1.0,10,8.080597941270227,3703.0359200513726
0.37790453,-0.14791614,-1.0,10,8.090845201633138,3708.530138674537
0.3777585,-0.14791614,-1.0,10,8.101123169436553,3714.022462639653
0.3776437,-0.14791614,-1.0,10,8.111434048497035,3719.5131068855567
0.37721527,-0.16490936,-1.0,10,8.121777313324896,3725.0012075747804
0.37614286,-0.18541718,-1.0,10,8.132195826660192,3730.479160331235
0.3752346,-0.182298,-1.0,10,8.142769042513978,3735.9438159523042
0.37466013,-0.18125027,-1.0,10,8.153519243578431,3741.399052733533
0.37433696,-0.19369888,-1.0,10,8.16440535584339,3746.8486861806696
0.37410128,-0.20625049,-1.0,10,8.175401209962097,3752.29497312112
0.3738631,-0.21768826,-1.0,10,8.186510496503331,3757.738256343291
0.37366438,-0.22708386,-1.0,10,8.197721241794891,3763.1786384957536
0.37374938,-0.2260043,-1.0,10,8.208939661841487,3768.6178155885514
0.3743801,-0.2229169,-1.0,10,8.220169674040207,3774.0617081936734
0.37286973,-0.2269643,-1.0,10,8.23140056560491,3777.9696278519677
0.37258255,-0.23124951,-1.0,10,8.24262271974121,3780.3971838243806
0.37179506,-0.23687488,-1.0,10,8.253833682044592,3782.8184893259136
0.37044275,-0.23541641,-1.0,10,8.265034834157488,3785.224963710072
0.37040436,-0.21520871,-1.0,10,8.27625778630985,3787.620863947312
0.3719387,-0.18958282,-1.0,10,8.287539559503916,3790.0270445340893
0.3744675,-0.1678645,-1.0,10,8.298883111908864,3792.4595464259023
0.37784827,-0.14791614,-0.9919642,10,8.3102871479449,3794.929308609077
0.38226676,-0.13216144,-0.97911835,10,8.321466412657607,3797.4493174679487
0.3862723,-0.118750274,-0.99031526,10,8.332074666631664,3800.025656150471
0.388484,-0.10608548,-1.0,10,8.34215478974329,3802.6408991760895
0.39362168,-0.09375,-0.7668738,10,8.351660907895495,3805.292236362571
0.4059006,-0.082441986,-0.5104408,10,8.359708208563942,3808.0628073295584
0.41400504,-0.07291669,-0.46517473,10,8.365867298071448,3810.9717980892087
0.41527367,-0.08973819,-0.44083524,10,8.370649235458687,3813.941464770999
0.409814,-0.11041641,-0.4240579,10,8.371186751002735,3816.8820037056744
0.4022671,-0.09375,-0.43851507,10,8.371186751002735,3819.7338260425577
0.39644253,-0.07708359,-0.614913,10,8.374856182434009,3822.496680462687
0.39131796,-0.07844418,-0.82830626,10,8.379288119880881,3825.196856077012
0.38127947,-0.0895831,-0.9439169,10,8.384171742558005,3827.804074386131
0.36725092,-0.11055499,-1.0,10,8.390274742820479,3830.2501855224
0.35767555,-0.13541669,-1.0,10,8.397867290351341,3832.540831453601
0.3522135,-0.16819382,-1.0,10,8.406691923269495,3834.7379792384845
0.34956872,-0.19791669,-1.0,10,8.416538337755282,3836.8841504263855
0.34928143,-0.20959216,-1.0,10,8.427228356441663,3839.0120866514153
0.3506242,-0.21041614,-1.0,10,8.438236226884563,3841.1728612414618
0.35476387,-0.2073021,-1.0,10,8.449292286165672,3846.350509768764
0.35745418,-0.20208359,-1.0,10,8.460394489613915,3851.56606216719
0.3601421,-0.18762082,-1.0,10,8.471548000189191,3856.815574833606
0.3628875,-0.17708331,-1.0,10,8.482765950684442,3862.099986816741
0.36484778,-0.2045415,-1.0,10,8.493997097550514,3867.416040382385
0.3652835,-0.23958331,-1.0,10,8.50516130968221,3872.74672744355
0.36529064,-0.2566846,-1.0,10,8.516276924690116,3878.079371468733
0.3650812,-0.2687505,-1.0,10,8.527361885972924,3883.410698644479
0.36461926,-0.27533597,-1.0,10,8.538428465716672,3888.7378833627226
0.3638748,-0.28125,-1.0,10,8.54948152840042,3894.057286972116
0.36298084,-0.28536987,-1.0,10,8.560522140798875,3899.3660343436254
0.36206412,-0.28958386,-1.0,10,8.571552929703131,3904.6632594065068
0.36034203,-0.3270836,-1.0,10,8.582546314979405,3909.9456032074368
0.35725915,-0.3645833,-1.0,10,8.593434605701745,3915.1955497593694
0.35476267,-0.36712903,-1.0,10,8.604271112509721,3920.4089834796487
0.35266352,-0.36875027,-1.0,10,8.615092006668089,3925.593659430452
0.35051775,-0.37528354,-1.0,10,8.625893846181228,3930.7516349304224
0.3482486,-0.38124973,-1.0,10,8.6366707642644,3935.881305241268
0.34664142,-0.3538081,-1.0,10,8.64744997511952,3940.9845690510515
0.34622014,-0.3229167,-1.0,10,8.65829974728791,3946.0761254154654
0.34522915,-0.33630627,-1.0,10,8.669169898493337,3951.160296412002
0.34361112,-0.3479169,-1.0,10,8.680002154836851,3956.22653232876
0.34049833,-0.33701962,-1.0,10,8.69083130867126,3959.7309189066555
0.3393818,-0.3270836,-1.0,10,8.70168130692863,3961.7398245523436
0.33829272,-0.32233554,-1.0,10,8.712544596456025,3963.7350350338033
0.3372743,-0.31874973,-1.0,10,8.723415423558096,3965.7166067160165
0.3363241,-0.32264203,-1.0,10,8.734286811949106,3967.6858916535375
0.3355497,-0.3229167,-1.0,10,8.745146749076737,3969.643457519209
0.3359518,-0.29836273,-1.0,10,8.756027395069385,3971.5974999020227
0.33820772,-0.2604167,-0.994554,10,8.766981441823537,3973.568087866291
0.34256995,-0.21746188,-0.97911835,10,8.77803381020449,3975.580642179985
0.349692,-0.17708331,-0.8869053,10,8.789203127870989,3977.665042235859
0.3600607,-0.15849304,-0.7865429,10,8.800470290699979,3979.8618283513474
0.37040198,-0.14375049,-0.77164066,10,8.811802155772781,3982.1949002985884
0.38040936,-0.10682678,-0.7610209,10,8.823114019559942,3984.655886336703
0.3906418,-0.07708359,-0.701686,10,8.83347023483777,3987.2466217306064
0.39939976,-0.07064819,-0.6682135,10,8.842435666788582,3989.960869324358
0.40442133,-0.068749726,-0.7147963,10,8.850065292553275,3992.765073708765
0.40403116,-0.06810123,-0.7842227,10,8.856766975375416,3995.6000809608327
0.40089202,-0.068749726,-0.8606367,10,8.863068926241853,3998.406626134223
0.39706004,-0.073565185,-0.93271464,10,8.869169044098847,4001.1706521064552
0.3890488,-0.08541614,-0.9816139,10,8.875408104257362,4003.863506616777
0.37729657,-0.109589875,-1.0,10,8.882486253958643,4006.4238087399717
0.36822748,-0.13541669,-1.0,10,8.890705032698532,4008.847030524024
0.36326694,-0.14799118,-1.0,10,8.899902402798693,4011.180898257914
0.36139154,-0.16458386,-1.0,10,8.909813073104004,4013.473997371533
0.36016607,-0.1916669,-1.0,10,8.920282759067364,4015.748600273481
0.3593619,-0.21875,-1.0,10,8.93126198320994,4018.035371099152
0.3606974,-0.2458331,-1.0,10,8.942350158679307,4023.30714359423
0.3599913,-0.27291614,-1.0,10,8.953394851920953,4028.577351505427
0.35894895,-0.28854114,-1.0,10,8.964396708098132,4033.835276017006
0.35813034,-0.2979164,-1.0,10,8.97537920049928,4039.0817715465846
0.35663915,-0.31699246,-1.0,10,8.986333174604393,4044.31458238473
0.35443115,-0.33541614,-1.0,10,8.997242096431224,4049.522829805168
0.3529806,-0.3249995,-1.0,10,9.00813003993232,4054.705826577493
0.35252714,-0.31458282,-1.0,10,9.019049110001166,4059.878534726569
0.35112333,-0.33111697,-1.0,10,9.029957247752613,4065.040381834398
0.34910798,-0.3479169,-1.0,10,9.040824212627655,4070.179705215431
0.3468089,-0.36386997,-1.0,10,9.05165057265852,4075.291528177234
0.34434605,-0.37291718,-1.0,10,9.06243841120913,4080.3725512074498
0.34218943,-0.37291718,-1.0,10,9.073209067854753,4085.42376240243
0.34034038,-0.37291718,-1.0,10,9.083971108213268,4090.4497980292567
0.33835614,-0.37291718,-1.0,10,9.09472544284542,4095.451664793755
0.33634317,-0.37291718,-1.0,10,9.105472711837981,4100.427814328749
0.33442354,-0.37125015,-1.0,10,9.116214548487013,4105.378788908981
0.33264518,-0.36875027,-1.0,10,9.126955328729535,4110.306243219385
0.3310188,-0.36902744,-1.0,10,9.137693676126485,4115.211765099111
0.32973707,-0.36875027,-1.0,10,9.148425798846715,4120.098817490716
0.32863843,-0.3612849,-1.0,10,9.159160015607148,4124.97075553643
0.32775402,-0.35208386,-1.0,10,9.169910090002771,4129.830051865387
0.32703352,-0.3482297,-1.0,10,9.180672524901425,4134.679086646241
0.32653093,-0.34375,-1.0,10,9.191441178481362,4139.520425411373
0.32611322,-0.33093768,-1.0,10,9.202226276444486,4144.355830513201
0.3259493,-0.31874973,-1.0,10,9.213042090544906,4149.1874933520085
0.3259529,-0.3125,-1.0,10,9.223879348227156,4154.01814289915
0.32855582,-0.30625027,-0.70558214,10,9.234733316486674,4158.85852433525
0.3389114,-0.3000005,-0.34338748,10,9.245607786512801,4163.782511759724
0.351097,-0.2937495,-0.29629475,10,9.256515018123471,4168.85668944784
0.3637755,-0.2667758,-0.25754058,10,9.267481687728612,4174.087033638301
0.37988162,-0.2229169,-0.025297225,10,9.278501936011056,4179.498078497598
0.39947867,-0.18095142,0.14385152,10,9.288033706102448,4185.139791880953
0.41492176,-0.13958359,0.04526913,10,9.295118837306621,4191.015829557027
0.42275345,-0.10549289,-0.06960559,10,9.299809686835433,4197.038294847203
0.42388916,-0.07708359,-0.10485214,10,9.299809686835433,4203.116720574864
0.42176485,-0.053831756,-0.1322506,10,9.299809686835433,4209.184305605108
0.4182775,-0.047916412,-0.11950755,10,9.299809686835433,4215.216262824344
0.41242766,-0.06711578,-0.116009295,10,9.299809686835433,4221.19018655737
0.40347707,-0.0895831,-0.42026085,10,9.299809686835433,4227.069562154265
0.3937832,-0.09785718,-0.7842227,10,9.299809686835433,4232.827755576958
0.3809551,-0.11041641,-0.9326391,10,9.3026400053596,4238.443477936521
0.36608768,-0.13706714,-1.0,10,9.308418944092857,4243.880439593758
0.35541964,-0.16458386,-1.0,10,9.315782386663695,4249.149373517854
0.34943342,-0.18840915,-1.0,10,9.324504094728951,4254.313500703148
0.34679818,-0.21041614,-1.0,10,9.334341664937778,4259.424093171432
0.34644866,-0.22880173,-1.0,10,9.345055492557062,4264.516547863481
0.34737742,-0.24375027,-1.0,10,9.355979598041493,4269.613998096096
0.34852147,-0.255338,-1.0,10,9.366916488401742,4274.72555816496
0.34938562,-0.2645836,-1.0,10,9.377861770645193,4279.84996668765
0.3502102,-0.2687505,-1.0,10,9.388814529508945,4284.984749090547
0.3509797,-0.27291614,-1.0,10,9.399779387412186,4290.13016057277
0.35094857,-0.29615277,-1.0,10,9.410732928363709,4295.281326731716
0.34995282,-0.31874973,-1.0,10,9.421637022339057,4300.424997893355
0.34910548,-0.32283145,-1.0,10,9.432516668773758,4305.556104193514
0.34841263,-0.3270836,-1.0,10,9.443390527482896,4310.677962681807
0.34725893,-0.33479184,-1.0,10,9.454251252038901,4315.788453339843
0.3457235,-0.34375,-1.0,10,9.465093496964375,4320.881433874903
0.34407198,-0.3541667,-1.0,10,9.47591193749144,4325.953989066727
0.34225047,-0.3645833,-1.0,10,9.486703773370067,4331.0045135942955
0.34022427,-0.375,-1.0,10,9.497467716823252,4336.030499715979
0.33800793,-0.3854167,-1.0,10,9.508202712591293,4341.029427135494
0.33573282,-0.39036435,-1.0,10,9.518911642922333,4345.999397569927
0.33353555,-0.3937505,-1.0,10,9.529605740400315,4350.941019150248
0.33098054,-0.4174474,-1.0,10,9.540268646636317,4355.852955833688
0.32809746,-0.43958282,-1.0,10,9.550865833255006,4360.729584010509
