T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.25235164,-0.09600705,-1.0,9,5.078628959454002,1804.8328224731201
0.25203335,-0.11458331,-1.0,9,5.087624193477425,1808.7225268357647
0.2526784,-0.10794324,-1.0,9,5.096815296048386,1812.6139543973572
0.25425088,-0.0979169,-1.0,9,5.106105744662817,1816.5199376328155
0.25631297,-0.08502579,-1.0,9,5.115388850626043,1820.449315783132
0.25850546,-0.07708359,-1.0,9,5.124575939011659,1824.4065858963138
0.26017368,-0.07708359,-1.0,9,5.133621376954766,1828.3886683904268
0.2615093,-0.07708359,-1.0,9,5.142524581858929,1832.3896891225231
0.26247394,-0.07708359,-1.0,9,5.151285551014057,1836.4055591832393
0.26302326,-0.07708359,-1.0,9,5.159923974592233,1840.4310003255634
0.2632016,-0.07708359,-1.0,9,5.1684666761247255,1844.4611345967373
0.26303518,-0.07708359,-1.0,9,5.17695015540214,1848.4910813236581
0.26287365,-0.07565051,-1.0,9,5.185397084799398,1852.5186357299906
0.26277065,-0.07291669,-1.0,9,5.193807587997543,1856.5446052355458
0.2627133,-0.068359375,-1.0,9,5.202182276620628,1860.5694483235852
0.26293468,-0.064582825,-1.0,9,5.210503982261157,1864.5955422936077
0.2628677,-0.06619769,-1.0,9,5.218764727350595,1868.6227418124558
0.26273477,-0.068749726,-1.0,9,5.226981270115193,1872.6484429407387
0.26260316,-0.068749726,-1.0,9,5.235160029841067,1876.6724838703308
0.26246548,-0.068749726,-1.0,9,5.243306955687451,1880.6948128076633
0.2620933,-0.07291669,-1.0,9,5.251431000512466,1884.7144937383641
0.26125443,-0.07708359,-1.0,9,5.259583716909786,1888.7259230660218
0.26086307,-0.07347232,-1.0,9,5.267794674738458,1892.7285725316806
0.26099348,-0.068749726,-1.0,9,5.276017641142945,1896.730284989835
0.26083076,-0.07152814,-1.0,9,5.284234612183575,1900.7324108146993
0.260504,-0.07291669,-1.0,9,5.292476861036274,1904.73076140642
0.2606058,-0.065151215,-1.0,9,5.300745825454408,1908.727173982673
0.26137412,-0.056250274,-1.0,9,5.308985856465107,1912.7291105337283
0.26260197,-0.052764893,-1.0,9,5.317110670867479,1916.744186787278
0.26407874,-0.047916412,-1.0,9,5.325051142966275,1920.776416086659
0.26602232,-0.03178531,-1.0,9,5.332741369952738,1924.8302158463896
0.26819563,-0.014583588,-1.0,9,5.3400973965081375,1928.911075085248
0.2696761,-0.0037701726,-1.0,9,5.347083401586338,1933.0162194021668
0.26952767,0.0062497854,-1.0,9,5.353783753699032,1937.1308563461262
0.26792634,0.015555024,-1.0,9,5.360385633864333,1941.2327815377582
0.2667954,0.022916198,-1.0,9,5.366981076456987,1945.3150757084045
0.26690316,0.020000458,-1.0,9,5.373473458017948,1949.39200140889
0.26640773,0.014583588,-1.0,9,5.379822249055999,1953.467725911069
0.26554,0.018842101,-1.0,9,5.3861114016924025,1957.5339643869768
0.2647059,0.022916198,-1.0,9,5.392379463722936,1961.5891107445411
0.26384783,0.021990418,-1.0,9,5.398633666254176,1965.6343803864813
0.2619748,0.014583588,-1.0,9,5.404935925396054,1969.6643738556045
0.2574631,0.00065743923,-1.0,9,5.411550494018221,1973.6519955440338
0.253479,-0.014583588,-1.0,9,5.41869654097138,1977.5823373800933
0.25147438,-0.03013736,-1.0,9,5.426312754203153,1981.4744903814692
0.250754,-0.047916412,-1.0,9,5.434269661882255,1985.3503381724715
0.25001192,-0.08971149,-1.0,9,5.442498231459351,1989.2188071923822
0.2484945,-0.13958359,-1.0,9,5.451042291948311,1993.0718904170465
0.24753821,-0.17284775,-1.0,9,5.459953078746506,1996.9082554615657
0.24737191,-0.19374973,-1.0,9,5.469194127101791,2000.737438837002
0.24803257,-0.19622678,-1.0,9,5.4787149580327865,2004.5697754805908
0.24928188,-0.19791669,-1.0,9,5.488446932188668,2008.4148590066666
0.25056124,-0.21058017,-1.0,9,5.4983185602808655,2012.2763738323258
0.25191724,-0.2229169,-1.0,9,5.50828347202113,2016.1545432848777
0.2533964,-0.22454327,-1.0,9,5.518306488028521,2020.0507935294745
0.25475955,-0.22708386,-1.0,9,5.528361863626655,2023.9657406941687
0.25525856,-0.24791718,-1.0,9,5.538444707661115,2027.8934132139877
0.2548517,-0.2687505,-1.0,9,5.548621423263976,2031.8207412559489
0.2545992,-0.27821988,-1.0,9,5.558953165203225,2035.74306394451
0.2546854,-0.2854169,-1.0,9,5.569425168455822,2039.6645111137088
0.25489235,-0.2874527,-1.0,9,5.580019828981505,2043.5879783423052
0.25529695,-0.2937495,-1.0,9,5.590716397037179,2047.5151222623347
0.25587618,-0.3083331,-1.0,9,5.6014109322794035,2051.448799585497
0.25634885,-0.3229167,-1.0,9,5.6120777424077595,2055.389476343195
0.25655115,-0.33750027,-1.0,9,5.622714159517681,2059.334471216441
0.25645173,-0.35208386,-1.0,9,5.6333182966973405,2063.2803784348425
0.25579596,-0.35842007,-1.0,9,5.6438943351621935,2067.2214563802854
0.25471282,-0.3604164,-1.0,9,5.654460727681403,2071.1512805481125
0.25342274,-0.36918384,-1.0,9,5.6650130029190935,2075.0658067370023
0.25201654,-0.37708282,-1.0,9,5.675542037732793,2078.963009776229
0.24892056,-0.37141162,-1.0,9,5.686060857911953,2081.299040185052
0.2486465,-0.3645833,-1.0,9,5.696592455227249,2082.145092153992
0.24788177,-0.36903888,-1.0,9,5.707122620802036,2082.9868949339702
0.2462529,-0.37291718,-1.0,9,5.717639110071035,2083.8120732164202
0.24526083,-0.3732643,-1.0,9,5.728147558850814,2084.619442203508
0.24501431,-0.37291718,-1.0,9,5.7386520338887745,2085.41947337467
0.24493527,-0.3718745,-1.0,9,5.749154502416286,2086.2178109502665
0.24514472,-0.36875027,-1.0,9,5.7596582558732505,2087.0165972163386
0.2458508,-0.35902786,-1.0,9,5.770172650858874,2087.8211641341863
0.24702728,-0.3479169,-1.0,9,5.780711380385208,2088.6380460783607
0.24823952,-0.34161758,-1.0,9,5.791271123207519,2089.470528520669
0.24955118,-0.33541614,-1.0,9,5.801847344898173,2090.3185942470186
0.25132596,-0.32487613,-1.0,9,5.81244516381133,2091.1859953545654
0.25328994,-0.31458282,-1.0,9,5.823072878411034,2092.07809364303
0.25484216,-0.31388855,-1.0,9,5.833721253307945,2092.9932110262416
0.255687,-0.31458282,-1.0,9,5.844373693315815,2093.9233188027365
0.256611,-0.3046875,-1.0,9,5.855040777095808,2094.8636438052545
0.25757194,-0.2979164,-1.0,9,5.865736289268318,2095.8172079721608
0.25809014,-0.3000005,-1.0,9,5.8764418068407585,2096.7798253399774
0.25821102,-0.3020833,-1.0,9,5.887148061942007,2097.747498799771
0.25744867,-0.30416614,-1.0,9,5.897853594799695,2098.709895868292
0.25680363,-0.30625027,-1.0,9,5.908556866630738,2099.6631087686806
0.2563752,-0.30297595,-1.0,9,5.919260289894936,2100.609205642173
0.25629735,-0.2937495,-1.0,9,5.929978883138231,2101.5523958571284
0.2561071,-0.28098172,-1.0,9,5.94072283024679,2102.4946967280835
0.25548005,-0.2687505,-1.0,9,5.951499576434121,2103.4555730175166
0.25811172,-0.26291656,-1.0,9,5.962301414985888,2107.4095297862173
0.25999177,-0.25624973,-1.0,9,5.973120619921387,2111.3871736607434
0.26170075,-0.2458331,-1.0,9,5.983916091171626,2115.3884697422454
0.2630986,-0.23541641,-1.0,9,5.994563693500513,2119.409175538169
0.26461852,-0.22499973,-1.0,9,6.00502959715419,2123.4480132025187
0.26621258,-0.2145831,-1.0,9,6.015253141120718,2127.5074594731846
0.26690555,-0.21071368,-1.0,9,6.0252327383936075,2131.5823962162526
0.26665545,-0.21041614,-1.0,9,6.035046598481599,2135.6594396792343
0.26622343,-0.20616025,-1.0,9,6.044760573921283,2139.7314268157284
0.26598167,-0.20208359,-1.0,9,6.054383216759025,2143.799034453279
0.265491,-0.20416641,-1.0,9,6.0639096480516415,2147.863038598348
0.26443422,-0.20625049,-1.0,9,6.073401951238836,2151.9163055819395
0.2639711,-0.19999951,-1.0,9,6.0828926228659865,2155.958913390151
0.26411593,-0.19374973,-1.0,9,6.09232546374455,2160.0003031878414
0.26397347,-0.19093704,-1.0,9,6.101677940159872,2164.0423981721838
0.2634672,-0.18958282,-1.0,9,6.110991607617583,2168.080092117427
0.26285446,-0.18958282,-1.0,9,6.120300323031188,2172.1103632538507
0.26232433,-0.18958282,-1.0,9,6.12961781156942,2176.1332401012246
0.26165414,-0.18958282,-1.0,9,6.138952705713083,2180.149298519391
0.26073623,-0.18958282,-1.0,9,6.1483594589986765,2184.1540193259907
0.2606871,-0.18958282,-1.0,9,6.15782146455777,2188.1519685052135
0.2614243,-0.18958282,-1.0,9,6.167242277513291,2192.1550613766835
0.25979435,-0.18214291,-1.0,9,6.176761011340585,2194.6218111021817
0.25988054,-0.17291641,-1.0,9,6.186356551244895,2195.6094373932356
0.25990927,-0.17291641,-1.0,9,6.195974657850205,2196.598418566881
0.25974762,-0.17291641,-1.0,9,6.205625261310925,2197.58617060862
0.2599703,-0.16800565,-1.0,9,6.215309162126098,2198.5736944872237
0.26090372,-0.1604169,-1.0,9,6.224964612091412,2199.56855836811
0.2623459,-0.14724731,-1.0,9,6.234509029835769,2200.5787463712572
0.26413143,-0.13541669,-1.0,9,6.243864409272335,2201.61001047035
0.26513195,-0.13107681,-1.0,9,6.252987555738847,2202.6609585070714
0.26494765,-0.12708282,-1.0,9,6.261982901785356,2203.7152351787986
0.26545382,-0.1213544,-1.0,9,6.270872758282639,2204.7704726300058
0.2666937,-0.11458331,-1.0,9,6.279555277286926,2205.8376065334896
0.26730168,-0.10444385,-1.0,9,6.28799209446774,2206.918159371095
0.267097,-0.09375,-1.0,9,6.296270447014902,2208.000273998485
0.26686132,-0.0860939,-1.0,9,6.30443088011965,2209.079202050204
0.26643765,-0.08125049,-1.0,9,6.3124797043139305,2210.1544501067247
0.26545024,-0.07984418,-1.0,9,6.320467008004538,2211.220791230979
0.26416254,-0.08125049,-1.0,9,6.328462206939896,2212.2721780979496
0.26283896,-0.08552045,-1.0,9,6.336506961880845,2213.3069007804315
0.26135015,-0.0895831,-1.0,9,6.344634952427446,2214.3244835053583
0.25964952,-0.089410126,-1.0,9,6.352928418098263,2215.3199772869
0.2587843,-0.0895831,-1.0,9,6.36138206445382,2216.2994397312295
0.25802553,-0.09375,-1.0,9,6.369963012417432,2217.269218807671
0.25737333,-0.0979169,-1.0,9,6.378684727195128,2218.2295218629747
0.25715423,-0.1004346,-1.0,9,6.387532917875042,2219.18422837188
0.25722134,-0.10208386,-1.0,9,6.396475968330773,2220.1631237074894
0.2597357,-0.10208386,-1.0,9,6.405302685063287,2224.139712584375
0.2607218,-0.10208386,-1.0,9,6.414018447178772,2228.132919475642
0.26120412,-0.10416669,-1.0,9,6.422653684788852,2232.1358743691485
0.26122808,-0.10624951,-1.0,9,6.431251619545484,2236.141636632423
0.26118624,-0.10599011,-1.0,9,6.439839888394545,2240.14697481217
0.26115382,-0.10624951,-1.0,9,6.448421479101229,2244.1519421024313
0.26107848,-0.10833359,-1.0,9,6.456997926655333,2248.156145812224
0.26101983,-0.11041641,-1.0,9,6.465569795068169,2252.1595669898243
0.26081038,-0.11250049,-1.0,9,6.47414477554047,2256.1614843824177
0.26046216,-0.11458331,-1.0,9,6.482747144132484,2260.159589217428
0.26025867,-0.11493045,-1.0,9,6.491385461445694,2264.1539467565954
0.26020122,-0.11458331,-1.0,9,6.500049429491694,2268.14680071924
0.26014376,-0.11657971,-1.0,9,6.508731852522732,2272.1390496180607
0.26006246,-0.118750274,-1.0,9,6.517434287094085,2276.1303446224333
0.2600528,-0.11692685,-1.0,9,6.526158995872069,2280.120983339821
0.2601019,-0.11458331,-1.0,9,6.534903846599051,2284.1119320677035
0.2601235,-0.119270325,-1.0,9,6.543660484893703,2288.103443886497
0.26013303,-0.122917175,-1.0,9,6.552424322159487,2292.095005066616
0.26022518,-0.118750274,-1.0,9,6.561199153163402,2296.0872417441064
0.2603712,-0.11458331,-1.0,9,6.569983396849165,2300.080970822414
0.26058662,-0.11250049,-1.0,9,6.5787640930295,2304.0770102735114
0.26082718,-0.11041641,-1.0,9,6.58752896137596,2308.076028475657
0.2589183,-0.10833359,-1.0,9,6.596454978595103,2310.5329306469184
0.25889075,-0.10624951,-1.0,9,6.60548420313635,2311.508543936709
0.2590835,-0.10546875,-1.0,9,6.61455391362035,2312.485561832543
0.25929773,-0.10624951,-1.0,9,6.623645843993554,2313.465229376728
0.25951433,-0.1082471,-1.0,9,6.632750596418318,2314.447722695496
0.25972378,-0.11041641,-1.0,9,6.641863346713666,2315.4327313593426
0.26024437,-0.11111069,-1.0,9,6.650964749609,2316.421992047422
0.26118624,-0.11041641,-1.0,9,6.659999046614507,2317.420844376289
0.26208973,-0.106423676,-1.0,9,6.66892372394981,2318.4320235335185
0.26278508,-0.10208386,-1.0,9,6.677740312564581,2319.4531850634003
0.26342297,-0.10208386,-1.0,9,6.686438579612166,2320.4829243561117
0.26384425,-0.10208386,-1.0,9,6.695012910098663,2321.5194771864644
0.26410985,-0.0986684,-1.0,9,6.70347691026046,2322.560317696003
0.26424754,-0.09375,-1.0,9,6.711842223166122,2323.6037405157567
0.2643385,-0.08476895,-1.0,9,6.7201199475458875,2324.6483834081637
0.26437318,-0.07708359,-1.0,9,6.728312601996151,2325.6942222483844
0.2637856,-0.08251315,-1.0,9,6.7364432832883505,2326.737188762642
0.2625661,-0.0895831,-1.0,9,6.744589967965998,2327.7678912391357
0.2615105,-0.089555085,-1.0,9,6.752810546112304,2328.783581459735
0.2605375,-0.0895831,-1.0,9,6.761110282120074,2329.787417974525
0.2591983,-0.090326965,-1.0,9,6.769546764576148,2330.775483751607
0.25812602,-0.09375,-1.0,9,6.778147991727357,2331.7481364954815
0.25730622,-0.10347241,-1.0,9,6.786905189741719,2332.708814302919
0.2566887,-0.11458331,-1.0,9,6.795807924024317,2333.6602592347526
0.25636327,-0.123437226,-1.0,9,6.804845972982942,2334.605687812238
0.25625193,-0.13124973,-1.0,9,6.814002345719439,2335.5734103197856
0.25847793,-0.13680524,-1.0,9,6.823079551055413,2339.5360038618924
0.25912058,-0.13958359,-1.0,9,6.832105727091892,2343.5108206199575
0.25971532,-0.13940936,-1.0,9,6.841106592036062,2347.49332969885
0.2603556,-0.13958359,-1.0,9,6.8500676706012715,2351.483874013317
0.26073384,-0.14166641,-1.0,9,6.8589817023554485,2355.48114756214
0.26086783,-0.14375049,-1.0,9,6.867867034194897,2359.481591411698
0.2607937,-0.14635468,-1.0,9,6.876743514810471,2363.4823548893646
0.26064885,-0.14791614,-1.0,9,6.885628244291331,2367.4815370265255
0.26051366,-0.14791614,-1.0,9,6.89452908269214,2371.47896985824
0.26034367,-0.14791614,-1.0,9,6.903452353681239,2375.4744625274166
0.26017606,-0.14791614,-1.0,9,6.9124045954558415,2379.467748240665
0.26004565,-0.14791614,-1.0,9,6.921387773483539,2383.4591111645245
0.25959682,-0.16490936,-1.0,9,6.930402772870253,2387.4477266677627
0.25850308,-0.18541718,-1.0,9,6.939495023365638,2391.425881512537
0.25763655,-0.182298,-1.0,9,6.948733258232459,2395.3907943087424
0.25716984,-0.18125027,-1.0,9,6.958125422102573,2399.3473309515343
0.25692213,-0.19369888,-1.0,9,6.9676315313719295,2403.299477405436
0.2567426,-0.20625049,-1.0,9,6.97723024826791,2407.2490863023068
0.25656188,-0.21768826,-1.0,9,6.986924317192431,2411.1964163086805
0.2564267,-0.22708386,-1.0,9,6.996718477397712,2415.141599758538
0.25663853,-0.2260043,-1.0,9,7.006609173781215,2419.086679812372
0.2574917,-0.2229169,-1.0,9,7.016551335482877,2423.038759861596
0.25626624,-0.2269643,-1.0,9,7.026654476004989,2425.4579176116326
0.2564721,-0.23124951,-1.0,9,7.036864739805609,2426.4017390392405
0.25636196,-0.23687488,-1.0,9,7.04716462043999,2427.3467256711024
0.25593114,-0.23541641,-1.0,9,7.057607297372403,2428.28705843474
0.2569604,-0.21520871,-1.0,9,7.068173655086678,2429.229659357847
0.25954187,-0.18958282,-1.0,9,7.078692371278492,2430.196241724814
0.26284373,-0.1678645,-1.0,9,7.08897779968111,2431.2010375859268
0.26646638,-0.14791614,-0.9919642,9,7.0988893725065045,2432.2498501831515
0.27042878,-0.13216144,-0.97911835,9,7.108283064317482,2433.3474958251227
0.27350926,-0.118750274,-0.99031526,9,7.117064994125957,2434.4923498020503
0.2745577,-0.10608548,-1.0,9,7.1253400753626,2435.662601571676
0.27841485,-0.09375,-0.7668738,9,7.133114956551276,2436.8533804624312
0.28932464,-0.082441986,-0.5104408,9,7.139620826120084,2438.1459425267144
0.29614258,-0.07291669,-0.46517473,9,7.144241499237214,2439.5604667039424
0.29544604,-0.08973819,-0.44083524,9,7.144241499237214,2441.0155403688623
0.28924203,-0.11041641,-0.4240579,9,7.144241499237214,2442.420547162431
0.2827735,-0.09375,-0.43851507,9,7.144241499237214,2443.7410550565005
0.27719772,-0.07708359,-0.614913,9,7.144241499237214,2444.9848735611354
0.27128088,-0.07844418,-0.82830626,9,7.144781703771994,2446.1595418995184
0.2625804,-0.0895831,-0.9439169,9,7.149413712061411,2447.243427869641
0.24972951,-0.11055499,-1.0,9,7.155085678230863,2448.1842569853693
0.24096084,-0.13541669,-1.0,9,7.162067397084435,2448.981790197882
0.23619294,-0.16819382,-1.0,9,7.170112423433111,2449.6956053858844
0.2340591,-0.19791669,-1.0,9,7.179023507056701,2450.3658716758773
0.23419666,-0.20959216,-1.0,9,7.188633848302317,2451.0238644056776
0.23599422,-0.21041614,-1.0,9,7.198780078409627,2451.7199229495595
0.24095368,-0.2073021,-1.0,9,7.209130496529595,2455.4410812104484
0.24462533,-0.20208359,-1.0,9,7.219593486932005,2459.211661610128
0.24838316,-0.18762082,-1.0,9,7.230105774623956,2463.0293853908656
0.25214815,-0.17708331,-1.0,9,7.24057729713747,2466.8955318811404
0.25487685,-0.2045415,-1.0,9,7.250911177746626,2470.804883310796
0.25582469,-0.23958331,-1.0,9,7.261139952037318,2474.7368884060934
0.25626504,-0.2566846,-1.0,9,7.27137830523649,2478.6767057238276
0.2565248,-0.2687505,-1.0,9,7.281661525975273,2482.6208763394143
0.25662887,-0.27533597,-1.0,9,7.292011637832127,2486.567448793856
0.25658345,-0.28125,-1.0,9,7.302449115281192,2490.514279314962
0.25653315,-0.28536987,-1.0,9,7.312985858711087,2494.460275475385
0.25660253,-0.28958386,-1.0,9,7.323618253014065,2498.406439724451
0.25598264,-0.3270836,-1.0,9,7.3343024446715654,2502.351068394531
0.25405586,-0.3645833,-1.0,9,7.3449016025611495,2506.2778133041525
0.25268316,-0.36712903,-1.0,9,7.35545671703452,2510.182609023643
0.25166476,-0.36875027,-1.0,9,7.36600255410353,2514.072704289403
0.2505517,-0.37528354,-1.0,9,7.37653497774649,2517.9495783002085
0.24927235,-0.38124973,-1.0,9,7.387047623264089,2521.8110335754586
0.24862015,-0.3538081,-1.0,9,7.397566976552887,2525.658451141916
0.24913359,-0.3229167,-1.0,9,7.408160156109743,2529.5062193515364
0.24904859,-0.33630627,-1.0,9,7.418777056567471,2533.3583424299554
0.24831617,-0.3479169,-1.0,9,7.429359763851169,2537.203950437666
0.24602556,-0.33701962,-1.0,9,7.439942564433019,2539.4985640626933
0.245718,-0.3270836,-1.0,9,7.450548962966904,2540.3081326896354
0.24542475,-0.32233554,-1.0,9,7.461171288448622,2541.114216166206
0.24519134,-0.31874973,-1.0,9,7.4718036880928125,2541.916738604183
0.24500704,-0.32264203,-1.0,9,7.482439117847822,2542.7168649501787
0.24498439,-0.3229167,-1.0,9,7.493065576992189,2543.5149458798005
0.24613202,-0.29836273,-1.0,9,7.5037148464959165,2544.319024961357
0.24913597,-0.2604167,-0.994554,9,7.51443900151416,2545.149165761341
0.2542497,-0.21746188,-0.97911835,9,7.525262576244334,2546.030844965785
0.26211727,-0.17708331,-0.8869053,9,7.5361697223529625,2546.9939194241697
0.27284634,-0.15849304,-0.7865429,9,7.546317896796311,2548.077474782576
0.28190458,-0.14375049,-0.77164066,9,7.5551006128945914,2549.292768095878
0.28827024,-0.10682678,-0.7610209,9,7.562602751256064,2550.604753141564
0.29293287,-0.07708359,-0.701686,9,7.568906678157066,2551.9866336147734
0.2953323,-0.07064819,-0.6682135,9,7.574089617796658,2553.414854170066
0.29396808,-0.068749726,-0.7147963,9,7.576584922295354,2554.851679423685
0.2869227,-0.06810123,-0.7842227,9,7.576584922295354,2556.2354045990573
0.27873325,-0.068749726,-0.8606367,9,7.579037752804756,2557.5129717335376
0.2726345,-0.073565185,-0.93271464,9,7.583617955123651,2558.703445935024
0.26354623,-0.08541614,-0.9816139,9,7.588642224185938,2559.8019284414386
0.25167787,-0.109589875,-1.0,9,7.594673635826437,2560.760217470465
0.24340105,-0.13541669,-1.0,9,7.601897265709381,2561.586656801496
0.23944807,-0.14799118,-1.0,9,7.610105480932921,2562.335128762594
0.23878872,-0.16458386,-1.0,9,7.619011995154803,2563.0570949840253
0.23890114,-0.1916669,-1.0,9,7.6284321275727285,2563.776991882908
0.23942173,-0.21875,-1.0,9,7.638304677714038,2564.526134439906
0.24213362,-0.2458331,-1.0,9,7.648417763701509,2568.277442958921
0.24297023,-0.27291614,-1.0,9,7.658801866698229,2572.0454798517244
0.24379599,-0.28854114,-1.0,9,7.669409169353098,2575.823014361139
0.24495566,-0.2979164,-1.0,9,7.680028842902649,2579.6139335724615
0.24540675,-0.31699246,-1.0,9,7.6906369510812205,2583.4161948368037
0.24506092,-0.33541614,-1.0,9,7.701214537640291,2587.218235577709
0.24531591,-0.3249995,-1.0,9,7.711783470945502,2591.01782520144
0.24640965,-0.31458282,-1.0,9,7.722393626146022,2594.827805694928
0.24646115,-0.33111697,-1.0,9,7.733002096866246,2598.6460107692533
0.2458173,-0.3479169,-1.0,9,7.743577955853011,2602.4597220871397
0.24480367,-0.36386997,-1.0,9,7.754120888942544,2606.2628673181507
0.24355423,-0.37291718,-1.0,9,7.764632212834109,2610.051129248617
0.2425381,-0.37291718,-1.0,9,7.775132393944143,2613.824602118303
0.2417543,-0.37291718,-1.0,9,7.785629329667134,2617.5869378779753
0.24079931,-0.37291718,-1.0,9,7.7961234264678065,2621.3384239071643
0.23978436,-0.37291718,-1.0,9,7.806614894136588,2625.0771322945375
0.23882818,-0.37125015,-1.0,9,7.817104994661151,2628.8031605020174
0.23798203,-0.36875027,-1.0,9,7.827597756288658,2632.5177443503094
0.237252,-0.36902744,-1.0,9,7.838091550691291,2636.2220695213355
0.23682356,-0.36875027,-1.0,9,7.848582401424476,2639.919071045573
0.23655796,-0.3612849,-1.0,9,7.85907835227473,2643.611680961259
0.23649442,-0.35208386,-1.0,9,7.869592842235729,2647.3022027775596
0.23656392,-0.3482297,-1.0,9,7.88012223050556,2650.992762392842
0.23681402,-0.34375,-1.0,9,7.890660296545909,2654.6854381300964
0.23714674,-0.33093768,-1.0,9,7.901217051055697,2658.381728450975
0.23773074,-0.31874973,-1.0,9,7.911806504686018,2662.0838414609766
0.23847032,-0.3125,-1.0,9,7.922419353458713,2665.794406302345
0.2418021,-0.30625027,-0.70558214,9,7.9330508255444006,2669.5240251589726
0.25291288,-0.3000005,-0.34338748,9,7.943704519783907,2673.3466656464
0.26584995,-0.2937495,-0.29629475,9,7.954198897736783,2677.329294951262
0.2784543,-0.2667758,-0.25754058,9,7.963450391785785,2681.473991308114
0.29226625,-0.2229169,-0.025297225,9,7.9710173657836405,2685.7855018684068
0.30682492,-0.18095142,0.14385152,9,7.976457963354967,2690.280529495802
0.31496537,-0.13958359,0.04526913,9,7.976493580693198,2694.9302054392324
0.31688023,-0.10549289,-0.06960559,9,7.976493580693198,2699.6367763035046
0.31664443,-0.07708359,-0.10485214,9,7.976493580693198,2704.351851164971
0.3156439,-0.053831756,-0.1322506,9,7.976493580693198,2709.0581559020548
0.31378293,-0.047916412,-0.11950755,9,7.976493580693198,2713.747270275061
0.309623,-0.06711578,-0.116009295,9,7.976493580693198,2718.3996631674718
0.30231547,-0.0895831,-0.42026085,9,7.976493580693198,2722.97885025765
0.2941165,-0.09785718,-0.7842227,9,7.976493580693198,2727.4569607064773
0.28143907,-0.11041641,-0.9326391,9,7.976493580693198,2731.8074179725572
0.26389682,-0.13706714,-1.0,9,7.977424918789951,2735.959347023111
0.25185025,-0.16458386,-1.0,9,7.982653854487249,2739.916646441361
0.24353504,-0.18840915,-1.0,9,7.988989171666294,2743.746485034767
0.2382071,-0.21041614,-1.0,9,7.996322183812908,2747.4896138419354
0.2354294,-0.22880173,-1.0,9,8.004521100883562,2751.181620499274
0.2346251,-0.24375027,-1.0,9,8.013448096308313,2754.851445637911
0.23518276,-0.255338,-1.0,9,8.022975356243817,2758.5203809983145
0.23656511,-0.2645836,-1.0,9,8.032999700821156,2762.201983200976
0.23875153,-0.2687505,-1.0,9,8.043421655985107,2765.9062346442274
0.24139524,-0.27291614,-1.0,9,8.05401010334386,2769.642196463802
0.24336755,-0.29615277,-1.0,9,8.064609273229975,2773.408924350079
0.24432373,-0.31874973,-1.0,9,8.075177302435469,2777.1934815666036
0.24530268,-0.32283145,-1.0,9,8.085736108040551,2780.989621247238
0.24628162,-0.3270836,-1.0,9,8.096301970893686,2784.798799230538
0.24669099,-0.33479184,-1.0,9,8.106865902560314,2788.617183534468
0.24662268,-0.34375,-1.0,9,8.117421202237843,2792.437385266082
0.24632716,-0.3541667,-1.0,9,8.127961429253448,2796.255159573167
0.24576461,-0.3645833,-1.0,9,8.138482834535091,2800.0675535010046
0.24491608,-0.375,-1.0,9,8.148983313624012,2803.8709302997445
0.24380553,-0.3854167,-1.0,9,8.159461117091698,2807.6617958587467
0.24257529,-0.39036435,-1.0,9,8.169918501038488,2811.4374071220323
0.24137127,-0.3937505,-1.0,9,8.18036606539853,2815.1976583999376
0.23974967,-0.4174474,-1.0,9,8.190787153643724,2818.9405430859565
0.2377212,-0.43958282,-1.0,9,8.201147233644345,2822.6594882847016
0.23566508,-0.43537265,-1.0,9,8.211479834692097,2826.3526054813533
0.23363423,-0.4229164,-1.0,9,8.22182207866104,2830.0188434109714
0.23267317,-0.40126926,-1.0,9,8.23219043128004,2833.664904840561
0.23272347,-0.38124973,-1.0,9,8.242604170890614,2837.3066122887367
0.23116529,-0.4270833,-1.0,9,8.253009062645077,2840.942434197167
0.22747087,-0.4729169,-1.0,9,8.263291437963039,2844.541493102241
0.22486424,-0.46050644,-1.0,9,8.273535922159782,2848.0989744782655
0.22300327,-0.4479167,-1.0,9,8.283795793888835,2851.6285086150083
0.2216773,-0.4445178,-1.0,9,8.294065576889853,2855.1377162367494
0.22277474,-0.43125027,-0.8010807,9,8.304340511653969,2858.6404031682064
0.22972798,-0.4020831,-0.53828305,9,8.314659622787142,2862.1949812494695
0.23932362,-0.37291718,-0.46437025,9,8.325049065225063,2865.858775907925
0.24935853,-0.34375,-0.5034803,9,8.335522539097258,2869.6499617141735
0.25633693,-0.31458282,-0.73909795,9,8.346088877858994,2873.554417213971
0.25768566,-0.2979164,-0.96287704,9,8.356740744058547,2877.51026983253
0.25895786,-0.28125,-0.98677343,9,8.367446143099134,2881.4767739344697
0.26265585,-0.2507642,-0.937355,9,8.378090116852766,2885.4744476648357
0.26955163,-0.21875,-0.7681957,9,8.388231232867373,2889.53701833338
0.28018844,-0.18541718,-0.6334107,9,8.397250045564565,2893.717233686848
0.2860886,-0.1520831,-0.80472565,9,8.404919759639617,2898.012370957495
0.28380632,-0.12666702,-0.9837587,9,8.411895623614347,2902.3245016466103
0.28034043,-0.118750274,-0.9949211,9,8.418665627382975,2906.5962090737944
0.2748413,-0.13090259,-1.0,9,8.42541090446432,2910.8134062321096
0.26742613,-0.14375049,-1.0,9,8.432476517194463,2914.947230998234
