T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.3823446,-0.07708359,-1.0,10,5.581672454480248,2415.572444154534
0.38198197,-0.07565051,-1.0,10,5.591768828821285,2421.119835819823
0.38173544,-0.07291669,-1.0,10,5.601803594579879,2426.6634655296107
0.381575,-0.068359375,-1.0,10,5.61177651293264,2432.2044088517046
0.3817581,-0.064582825,-1.0,10,5.621666302224938,2437.745719927477
0.3816588,-0.06619769,-1.0,10,5.631460622510435,2443.2876868951535
0.38152242,-0.068749726,-1.0,10,5.641175173837594,2448.827932350403
0.38139188,-0.068749726,-1.0,10,5.650815444764446,2454.3665305915006
0.38125312,-0.068749726,-1.0,10,5.660388628203005,2459.903414366856
0.380857,-0.07291669,-1.0,10,5.669905087552828,2465.4375393153164
0.37992954,-0.07708359,-1.0,10,5.6794258212821696,2470.962698055085
0.37944365,-0.07347232,-1.0,10,5.688991187107326,2476.4778330791623
0.3795023,-0.068749726,-1.0,10,5.6985540183123815,2481.9909817939265
0.37925327,-0.07152814,-1.0,10,5.70809541607169,2487.503566815591
0.3788272,-0.07291669,-1.0,10,5.717652061348184,2493.011182119429
0.37882483,-0.065151215,-1.0,10,5.727231036380293,2498.5155520018607
0.3795035,-0.056250274,-1.0,10,5.736776699702506,2504.0241834711187
0.38068104,-0.052764893,-1.0,10,5.746194855218772,2509.5450444924772
0.38215303,-0.047916412,-1.0,10,5.7554065472596,2515.082692688686
0.3841337,-0.03178531,-1.0,10,5.764337290205126,2520.642139205584
0.386392,-0.014583588,-1.0,10,5.772893438959857,2526.229400477502
0.3880005,-0.0037701726,-1.0,10,5.7810269134309795,2531.8423669096037
0.3880124,0.0062497854,-1.0,10,5.788820008041391,2537.4666726995565
0.38651526,0.015555024,-1.0,10,5.796470544225923,2543.0800057518236
0.38548732,0.022916198,-1.0,10,5.804079184518082,2548.6749152000257
0.3857602,0.020000458,-1.0,10,5.8115341035264105,2554.2661671309793
0.38531852,0.014583588,-1.0,10,5.818786632394427,2559.8578290467203
0.38441253,0.018842101,-1.0,10,5.8259410506837845,2565.4399672364643
0.38353062,0.022916198,-1.0,10,5.833045731369384,2571.0104430068236
0.38259947,0.021990418,-1.0,10,5.840110735499127,2576.5703016103116
0.38058054,0.014583588,-1.0,10,5.8472076660395285,2582.1136325461375
0.37580907,0.00065743923,-1.0,10,5.854635397918578,2587.611730963677
0.3715222,-0.014583588,-1.0,10,5.862639701403133,2593.0491164534137
0.36921597,-0.03013736,-1.0,10,5.871168016787624,2598.444375938787
0.3682108,-0.047916412,-1.0,10,5.880088330870874,2603.819605800453
0.36719108,-0.08971149,-1.0,10,5.889331460118944,2609.183867612507
0.36540318,-0.13958359,-1.0,10,5.898945700091144,2614.529260983579
0.36418605,-0.17284775,-1.0,10,5.908993455149301,2619.854520997388
0.3637911,-0.19374973,-1.0,10,5.919442233189018,2625.16948201145
0.3642459,-0.19622678,-1.0,10,5.930244617060571,2630.4848317069814
0.36533606,-0.19791669,-1.0,10,5.9413326148627235,2635.8105501815435
0.36650538,-0.21058017,-1.0,10,5.952526737067805,2641.151066474416
0.36766386,-0.2229169,-1.0,10,5.963707607465236,2646.506403891874
0.36880314,-0.22454327,-1.0,10,5.974882441995465,2651.8764001444197
0.3697294,-0.22708386,-1.0,10,5.986066478460571,2657.260056225721
0.3697462,-0.24791718,-1.0,10,5.997233804651932,2662.650570815638
0.36875284,-0.2687505,-1.0,10,6.008351576096337,2668.0340569251894
0.36771762,-0.27821988,-1.0,10,6.019435737310603,2673.403859882367
0.36681414,-0.2854169,-1.0,10,6.030498455920298,2678.761465869756
0.36583042,-0.2874527,-1.0,10,6.041546519932939,2684.107194865973
0.36488128,-0.2937495,-1.0,10,6.05258551858046,2689.4402986385844
0.36406875,-0.3083331,-1.0,10,6.063595775427155,2694.7622632658486
0.36321068,-0.3229167,-1.0,10,6.074568232064615,2700.0738374691937
0.36216342,-0.33750027,-1.0,10,6.085501622256272,2705.3732639589352
0.36089373,-0.35208386,-1.0,10,6.096395093172774,2710.6582086410635
0.35911167,-0.35842007,-1.0,10,6.107253715886371,2715.9237225948636
0.35692406,-0.3604164,-1.0,10,6.1180968557728495,2721.163760816355
0.35456276,-0.36918384,-1.0,10,6.128920587963544,2726.3746083046185
0.35212743,-0.37708282,-1.0,10,6.139716149500718,2731.554740117966
0.34808707,-0.37141162,-1.0,10,6.150497074550966,2735.1611124320925
0.3469454,-0.3645833,-1.0,10,6.161286935747457,2737.2659247115407
0.3453213,-0.36903888,-1.0,10,6.1720717097018065,2739.355602067267
0.3428129,-0.37291718,-1.0,10,6.182839295569696,2741.417523821297
0.34098542,-0.3732643,-1.0,10,6.193595601425019,2743.450633001416
0.33995152,-0.37291718,-1.0,10,6.204344923392458,2745.4660996154307
0.33909452,-0.3718745,-1.0,10,6.215089426370452,2747.4699199430706
0.33853328,-0.36875027,-1.0,10,6.225832601203038,2749.464309468754
0.33847702,-0.35902786,-1.0,10,6.236584043355363,2751.4547255603934
0.33889234,-0.3479169,-1.0,10,6.247357720945994,2753.4477363916108
0.33934593,-0.34161758,-1.0,10,6.258150412761587,2755.446657035824
0.33991432,-0.33541614,-1.0,10,6.268957634464617,2757.451559605554
0.3409711,-0.32487613,-1.0,10,6.279784625258284,2759.4664808687935
0.3422277,-0.31458282,-1.0,10,6.290639838492178,2761.497051224319
0.34307623,-0.31388855,-1.0,10,6.301514034104015,2763.541646153083
0.34322107,-0.31458282,-1.0,10,6.312390510892437,2765.5922680925632
0.34346163,-0.3046875,-1.0,10,6.323279958977951,2767.6442539576788
0.34374642,-0.2979164,-1.0,10,6.334196324896854,2769.7008598945995
0.343598,-0.3000005,-1.0,10,6.34512106496764,2771.7579327574376
0.34306788,-0.3020833,-1.0,10,6.35604483728281,2773.8116635254178
0.34166646,-0.30416614,-1.0,10,6.366966175762766,2775.8518903206177
0.34039068,-0.30625027,-1.0,10,6.377883529017473,2777.8748510148444
0.33933747,-0.30297595,-1.0,10,6.3887993331628286,2779.8826878125897
0.33864343,-0.2937495,-1.0,10,6.399728751241819,2781.879727218684
0.33781278,-0.28098172,-1.0,10,6.410682089404619,2783.867939172561
0.3364712,-0.2687505,-1.0,10,6.421666890679046,2785.866022629757
0.3384136,-0.26291656,-1.0,10,6.4326753993671,2790.8480763086977
0.33969772,-0.25624973,-1.0,10,6.443699822621473,2795.845724804134
0.34081912,-0.2458331,-1.0,10,6.454748758272048,2800.859503452572
0.34175384,-0.23541641,-1.0,10,6.465827150407867,2805.8857919477564
0.34308338,-0.22499973,-1.0,10,6.476936225430373,2810.925918092554
0.34484744,-0.2145831,-1.0,10,6.488076970376586,2815.9864683621495
0.3460945,-0.21071368,-1.0,10,6.499245317589754,2821.0671295479406
0.34673357,-0.21041614,-1.0,10,6.510424285324154,2826.159220474714
0.34738696,-0.20616025,-1.0,10,6.5216155418132,2831.2589802458283
0.34833837,-0.20208359,-1.0,10,6.532823627873811,2836.368936259978
0.34911633,-0.20416641,-1.0,10,6.544041920957929,2841.4910349981833
0.3493353,-0.20625049,-1.0,10,6.555257625554636,2846.6186921943613
0.35011685,-0.19999951,-1.0,10,6.566481903227419,2851.7517498834723
0.35150623,-0.19374973,-1.0,10,6.577727165342341,2856.8993986238297
0.35264075,-0.19093704,-1.0,10,6.588987725477397,2862.063811085152
0.35344028,-0.18958282,-1.0,10,6.600258894156277,2867.24031770646
0.35411406,-0.18958282,-1.0,10,6.61153616113085,2872.426000604858
0.35480452,-0.18958282,-1.0,10,6.622817660176241,2877.6203098536457
0.35523534,-0.18958282,-1.0,10,6.634102852351385,2882.822713333748
0.35523176,-0.18958282,-1.0,10,6.645391291887771,2888.0266009073475
0.35599053,-0.18958282,-1.0,10,6.656682516587747,2893.234580225105
0.35752833,-0.18958282,-1.0,10,6.667976172863448,2898.457862510032
0.35665357,-0.18214291,-1.0,10,6.679278099904369,2902.1550206800393
0.35729265,-0.17291641,-1.0,10,6.690606497370593,2904.381265794446
0.35777974,-0.17291641,-1.0,10,6.7019503101558975,2906.615242575068
0.35801184,-0.17291641,-1.0,10,6.713295590135827,2908.8534256827666
0.35856724,-0.16800565,-1.0,10,6.724649717343013,2911.0959884171316
0.35982978,-0.1604169,-1.0,10,6.7360219914125015,2913.350005046698
0.36172664,-0.14724731,-1.0,10,6.74742269688337,2915.6241675536667
0.36426735,-0.13541669,-1.0,10,6.7588635012616605,2917.926964947494
0.36637008,-0.13107681,-1.0,10,6.77033223039396,2920.2613921654474
0.3675357,-0.12708282,-1.0,10,6.781819099564866,2922.6147770183047
0.36968637,-0.1213544,-1.0,10,6.793326932048572,2924.988170309471
0.3729105,-0.11458331,-1.0,10,6.804858958728419,2927.396536133031
0.37581503,-0.10444385,-1.0,10,6.816420994058987,2929.8457072551078
0.37818944,-0.09375,-1.0,10,6.828011787899678,2932.3275008422324
0.3807205,-0.0860939,-1.0,10,6.839416694424866,2934.8404734878623
0.38290823,-0.08125049,-1.0,10,6.8504939967546346,2937.384403654097
0.38411224,-0.07984418,-1.0,10,6.861256679956286,2939.9502385895494
0.38451076,-0.08125049,-1.0,10,6.871773604197519,2942.5258536893207
0.3843838,-0.08552045,-1.0,10,6.88210099271328,2945.103153280433
0.3836323,-0.0895831,-1.0,10,6.892297571684544,2947.675604875217
0.38228476,-0.089410126,-1.0,10,6.902484597718362,2950.2327887415263
0.38148892,-0.0895831,-1.0,10,6.912685359924809,2952.776573215848
0.38051355,-0.09375,-1.0,10,6.922892706195326,2955.3097486981733
0.37942445,-0.0979169,-1.0,10,6.933156317127361,2957.82916580979
0.37866092,-0.1004346,-1.0,10,6.943491322286113,2960.3366226011017
0.37814033,-0.10208386,-1.0,10,6.9538865502697265,2962.8609980627075
0.3800683,-0.10208386,-1.0,10,6.964132948515625,2968.375431978997
0.38056612,-0.10208386,-1.0,10,6.974244792163366,2973.899692312994
0.38061166,-0.10416669,-1.0,10,6.984260053043043,2979.427841853962
0.38024902,-0.10624951,-1.0,10,6.994231803822568,2984.9535333818376
0.37988997,-0.10599011,-1.0,10,7.004194070104071,2990.4742994839708
0.37960756,-0.10624951,-1.0,10,7.0141514514774235,2995.9910760002726
0.37934422,-0.10833359,-1.0,10,7.0241047079862415,3001.5042996213806
0.37915635,-0.11041641,-1.0,10,7.034052331505645,3007.0147427481575
0.37883568,-0.11250049,-1.0,10,7.044001773390197,3012.5221901002174
0.37838447,-0.11458331,-1.0,10,7.053981307561891,3018.024446319421
0.37810564,-0.11493045,-1.0,10,7.064001147563351,3023.5218096242406
0.37799788,-0.11458331,-1.0,10,7.07404974926621,3029.0168773432165
0.3779081,-0.11657971,-1.0,10,7.084118274608896,3034.510809620596
0.37780643,-0.118750274,-1.0,10,7.0942070544727525,3040.0034605467395
0.37778008,-0.11692685,-1.0,10,7.104318660597376,3045.49523342211
0.37780643,-0.11458331,-1.0,10,7.114452741603216,3050.987048479715
0.3778292,-0.119270325,-1.0,10,7.124599146950625,3056.4792626996814
0.3778627,-0.122917175,-1.0,10,7.134748234368493,3061.971723734529
0.3779596,-0.118750274,-1.0,10,7.144904855023792,3067.465076187808
0.37809718,-0.11458331,-1.0,10,7.155070952086168,3072.9598615064874
0.37832105,-0.11250049,-1.0,10,7.165232076347023,3078.4569393491965
0.3785783,-0.11041641,-1.0,10,7.175372864521331,3083.9571722090855
0.3767197,-0.10833359,-1.0,10,7.185679884458171,3087.915823953151
0.37669098,-0.10624951,-1.0,10,7.196092863440958,3090.393421580479
0.37686574,-0.10546875,-1.0,10,7.2065472770200385,3092.8723001920353
0.37705123,-0.10624951,-1.0,10,7.217025099409523,3095.3535170302985
0.37723792,-0.1082471,-1.0,10,7.227517222380125,3097.83717602663
0.37741864,-0.11041641,-1.0,10,7.238018774362361,3100.3229807124353
0.37792492,-0.11111069,-1.0,10,7.2485092357551535,3102.812732225272
0.37888944,-0.11041641,-1.0,10,7.258925964623853,3105.312135660695
0.379799,-0.106423676,-1.0,10,7.269221409996534,3107.824118070802
0.38047886,-0.10208386,-1.0,10,7.279401223903712,3110.345948536245
0.38115025,-0.10208386,-1.0,10,7.289452169616349,3112.8764320358346
0.38163722,-0.10208386,-1.0,10,7.299360977831949,3115.4144103332364
0.38196993,-0.0986684,-1.0,10,7.309139211258463,3117.9575490258985
0.38216865,-0.09375,-1.0,10,7.318798834555285,3120.5040809880784
0.3823254,-0.08476895,-1.0,10,7.328350826919547,3123.0526319500527
0.38242948,-0.07708359,-1.0,10,7.33779649763066,3125.6032425135495
0.38190055,-0.08251315,-1.0,10,7.347157017598563,3128.151832692942
0.38070738,-0.0895831,-1.0,10,7.356514629683964,3130.6887111564192
0.37963867,-0.089555085,-1.0,10,7.365936315150394,3133.2106492281328
0.37862742,-0.0895831,-1.0,10,7.3754325468676,3135.7204099297237
0.37721884,-0.090326965,-1.0,10,7.385069476700987,3138.213707727457
0.37604952,-0.09375,-1.0,10,7.39488229236788,3140.690526309818
0.37512207,-0.10347241,-1.0,10,7.404865419336866,3143.1540554877056
0.37438965,-0.11458331,-1.0,10,7.4150103573919415,3145.606932683695
0.3739481,-0.123437226,-1.0,10,7.425309976790545,3148.0523093785528
0.37372422,-0.13124973,-1.0,10,7.435749390193223,3150.518509720925
0.3758186,-0.13680524,-1.0,10,7.446121945340466,3155.977915633188
0.37639666,-0.13958359,-1.0,10,7.456456928756455,3161.448368348613
0.37697113,-0.13940936,-1.0,10,7.466779060079453,3166.925952995322
0.37764728,-0.13958359,-1.0,10,7.47706786342755,3172.411687877676
0.37808406,-0.14166641,-1.0,10,7.487309525156675,3177.9047931288787
0.3782767,-0.14375049,-1.0,10,7.497520877863235,3183.401829114654
0.37825167,-0.14635468,-1.0,10,7.50772207531308,3188.899890220167
0.37814867,-0.14791614,-1.0,10,7.517931301666649,3194.3969435958393
0.3780458,-0.14791614,-1.0,10,7.528157331749078,3199.8927158228726
0.37790334,-0.14791614,-1.0,10,7.538407081415334,3205.3869302449216
0.3777573,-0.14791614,-1.0,10,7.548687538960335,3210.879250956938
0.3776437,-0.14791614,-1.0,10,7.559000907001016,3216.3698928405847
0.37721527,-0.16490936,-1.0,10,7.569346649847247,3221.8579923823518
0.37614286,-0.18541718,-1.0,10,7.57976762374358,3227.335944160832
0.3752346,-0.182298,-1.0,10,7.590343308387922,3232.8005977197736
0.37466013,-0.18125027,-1.0,10,7.601096000786701,3238.2558314737075
0.37433696,-0.19369888,-1.0,10,7.611984619736111,3243.70546096338
0.37410128,-0.20625049,-1.0,10,7.622982992269774,3249.151742929453
0.3738619,-0.21768826,-1.0,10,7.634094813489384,3254.5950199179533
0.3736632,-0.22708386,-1.0,10,7.645306749020269,3260.0353937075824
0.3737458,-0.2260043,-1.0,10,7.65652511433578,3265.4745435684067
0.37437284,-0.2229169,-1.0,10,7.66775502353201,3270.918369327087
0.372859,-0.2269643,-1.0,10,7.678985776652654,3274.8261766687547
0.37256932,-0.23124951,-1.0,10,7.690207763590657,3277.2535749859794
0.37177825,-0.23687488,-1.0,10,7.701418534384891,3279.674679475271
0.37042236,-0.23541641,-1.0,10,7.712619474029044,3282.080912027649
0.37038052,-0.21520871,-1.0,10,7.723842195183624,3284.4765320787187
0.37191236,-0.18958282,-1.0,10,7.735123720648828,3286.8823961634293
0.37443876,-0.1678645,-1.0,10,7.746467010242862,3289.3145470313
0.37781715,-0.14791614,-0.9919642,10,7.757870928329158,3291.7839253101542
0.38223565,-0.13216144,-0.97911835,10,7.769054035022408,3294.3035284283806
0.38624477,-0.118750274,-0.99031526,10,7.779666820173624,3296.8794854400553
0.38846004,-0.10608548,-1.0,10,7.789751780609132,3299.4943996978363
0.3936038,-0.09375,-0.7668738,10,7.799262776944209,3302.1454739341652
0.40588737,-0.082441986,-0.5104408,10,7.807314734067556,3304.915852921872
0.4139979,-0.07291669,-0.46517473,10,7.813478051201926,3307.8247228266555
0.41527128,-0.08973819,-0.44083524,10,7.8182636779384325,3310.7943368976876
0.40982473,-0.11041641,-0.4240579,10,7.818801613435411,3313.7349348469065
0.40227914,-0.09375,-0.43851507,10,7.818801613435411,3316.5869131735976
0.39645684,-0.07708359,-0.614913,10,7.82247136564425,3319.349950493765
0.3913275,-0.07844418,-0.82830626,10,7.826903722452163,3322.0502746879993
0.38128424,-0.0895831,-0.9439169,10,7.831788075485941,3324.657576731861
0.3672533,-0.11055499,-1.0,10,7.837892071796156,3327.103725557477
0.35767436,-0.13541669,-1.0,10,7.845485861937046,3329.394375302375
0.35221112,-0.16819382,-1.0,10,7.854311970545098,3331.5915015085807
0.34956396,-0.19791669,-1.0,10,7.864160090681146,3333.7376311932144
0.34927666,-0.20959216,-1.0,10,7.8748517924077985,3335.865510681534
0.35061705,-0.21041614,-1.0,10,7.88585960319575,3338.0262106678047
0.35475314,-0.2073021,-1.0,10,7.8969155533285935,3343.2037495882655
0.35743988,-0.20208359,-1.0,10,7.908017611962562,3348.4191493853195
0.36012423,-0.18762082,-1.0,10,7.919170948966978,3353.66846534393
0.36286712,-0.17708331,-1.0,10,7.930388701273101,3358.9526379693284
0.36482394,-0.2045415,-1.0,10,7.941619628836879,3364.268411668372
0.36525714,-0.23958331,-1.0,10,7.952783603870571,3369.5987806501835
0.36526072,-0.2566846,-1.0,10,7.963898966137165,3374.9310706966826
0.36505008,-0.2687505,-1.0,10,7.97498366074877,3380.2620100096237
0.36458457,-0.27533597,-1.0,10,7.986049961329542,3385.5887747346073
0.3638389,-0.28125,-1.0,10,7.9971027336016665,3390.9077278203445
0.36294258,-0.28536987,-1.0,10,8.008143045423978,3396.215995569981
0.36202347,-0.28958386,-1.0,10,8.01917352448906,3401.512713173532
0.36029887,-0.3270836,-1.0,10,8.030166591768968,3406.7945227683485
0.3572148,-0.3645833,-1.0,10,8.041054557950982,3412.043909439568
0.35471594,-0.36712903,-1.0,10,8.051890733833268,3417.256758537438
0.3526157,-0.36875027,-1.0,10,8.062711290739509,3422.440825811328
0.35046744,-0.37528354,-1.0,10,8.073512787120018,3427.5981691494603
0.34819722,-0.38124973,-1.0,10,8.084289356637601,3432.727184370072
0.34658754,-0.3538081,-1.0,10,8.095068213462913,3437.8297707046895
0.34616387,-0.3229167,-1.0,10,8.105917625354733,3442.9206277103876
0.3451718,-0.33630627,-1.0,10,8.116787410952805,3448.0040777080185
0.3435526,-0.3479169,-1.0,10,8.127619297599658,3453.0695720537474
0.3404373,-0.33701962,-1.0,10,8.138448076952793,3456.5731964091938
0.3393196,-0.3270836,-1.0,10,8.149297695732937,3458.5813193189733
0.3382281,-0.32233554,-1.0,10,8.160160601108677,3460.5757269515802
0.3372097,-0.31874973,-1.0,10,8.171031039603616,3462.55647600426
0.33625698,-0.32264203,-1.0,10,8.181902035171175,3464.524918690739
0.33548152,-0.3229167,-1.0,10,8.192761575772183,3466.4816235410303
0.33588243,-0.29836273,-1.0,10,8.203641820907846,3468.4347862240297
0.33813715,-0.2604167,-0.994554,10,8.214595461578789,3470.404475587222
0.342497,-0.21746188,-0.97911835,10,8.225647418149128,3472.416112469089
0.34961772,-0.17708331,-0.8869053,10,8.236816317805278,3474.4995761072073
0.35998535,-0.15849304,-0.7865429,10,8.248083056442127,3476.6954061479278
0.37032425,-0.14375049,-0.77164066,10,8.259414491349851,3479.0274997337933
0.38033044,-0.10682678,-0.7610209,10,8.270729810622312,3481.487489224198
0.39057112,-0.07708359,-0.701686,10,8.281095563716582,3484.077268741089
0.3993435,-0.07064819,-0.6682135,10,8.290071118125624,3486.790706279091
0.40438187,-0.068749726,-0.7147963,10,8.297710470204143,3489.594296157135
0.404006,-0.06810123,-0.7842227,10,8.304420989402018,3492.428891048859
0.4008801,-0.068749726,-0.8606367,10,8.310730705039079,3495.235208608458
0.39706004,-0.073565185,-0.93271464,10,8.316837448168519,3497.9991655878853
0.38905728,-0.08541614,-0.9816139,10,8.323082049009125,3500.692076914627
0.3773098,-0.109589875,-1.0,10,8.33016486599243,3503.2525230220044
0.3682443,-0.13541669,-1.0,10,8.338387693263419,3505.675933629056
0.36328363,-0.14799118,-1.0,10,8.347588595484686,3508.010012442498
0.36140716,-0.16458386,-1.0,10,8.357502411279459,3510.3033228719055
0.36018038,-0.1916669,-1.0,10,8.367974968310701,3512.578122060664
0.3593738,-0.21875,-1.0,10,8.378956197675315,3514.865064693382
0.36070585,-0.2458331,-1.0,10,8.390044524532629,3520.1369690692
0.3599937,-0.27291614,-1.0,10,8.401089284180673,3525.4072451610823
0.35894537,-0.28854114,-1.0,10,8.41209114309002,3530.6651669611506
0.358122,-0.2979164,-1.0,10,8.423073586691828,3535.911591752965
0.35662603,-0.31699246,-1.0,10,8.434027468684809,3541.1442676918
0.35441315,-0.33541614,-1.0,10,8.444936261793384,3546.3523211887
0.35295916,-0.3249995,-1.0,10,8.455824045167121,3551.5350700377003
0.352502,-0.31458282,-1.0,10,8.466742927648461,3556.707480605605
0.3510946,-0.33111697,-1.0,10,8.477650854143764,3561.868984288058
0.34907687,-0.3479169,-1.0,10,8.48851758738379,3567.0079218543324
0.34677422,-0.36386997,-1.0,10,8.499343698008426,3572.1193196460017
0.34430885,-0.37291718,-1.0,10,8.510131271572806,3577.1998807815
0.34214878,-0.37291718,-1.0,10,8.520901649211506,3582.2505957130484
0.34029734,-0.37291718,-1.0,10,8.531663398083303,3587.276102124385
0.33831072,-0.37291718,-1.0,10,8.542417429991294,3592.2774089580457
0.33629537,-0.37291718,-1.0,10,8.553164386088957,3597.2529694502373
0.33437455,-0.37125015,-1.0,10,8.56390590058589,3602.203327053866
0.33259368,-0.36875027,-1.0,10,8.5746463501597,3607.130137635001
0.33096611,-0.36902744,-1.0,10,8.585384359062976,3612.0349900674923
0.329682,-0.36875027,-1.0,10,8.596116136106778,3616.921348112172
0.32858098,-0.3612849,-1.0,10,8.606850000404236,3621.792567660417
0.32769537,-0.35208386,-1.0,10,8.617599715758752,3626.6511221319493
0.32697248,-0.3482297,-1.0,10,8.628361785411785,3631.4993923307356
0.3264687,-0.34375,-1.0,10,8.639130067939075,3636.3399442163354
0.3260486,-0.33093768,-1.0,10,8.649914789165415,3641.17454065169
0.3258835,-0.31874973,-1.0,10,8.660730220826052,3646.0053736469004
0.3258847,-0.3125,-1.0,10,8.67156709066297,3650.8351726321785
0.32848644,-0.30625027,-0.70558214,10,8.682420665916123,3655.67468312428
0.33884084,-0.3000005,-0.34338748,10,8.693294737712769,3660.5977788420228
0.3510251,-0.2937495,-0.29629475,10,8.704201565249038,3665.671043292751
0.36370134,-0.2667758,-0.25754058,10,8.715167824065627,3670.900451026586
0.37980616,-0.2229169,-0.025297225,10,8.726189797440428,3676.310537951506
0.3994081,-0.18095142,0.14385152,10,8.73573016827372,3681.9513049441844
0.4148643,-0.13958359,0.04526913,10,8.742824666472625,3687.8265141694565
0.42271268,-0.10549289,-0.06960559,10,8.74752389820321,3693.8483408952457
0.4238664,-0.07708359,-0.10485214,10,8.74752389820321,3699.9263868347057
0.4217434,-0.053831756,-0.1322506,10,8.74752389820321,3705.9937002089405
0.41825235,-0.047916412,-0.11950755,10,8.74752389820321,3712.025360208762
0.41239655,-0.06711578,-0.116009295,10,8.74752389820321,3717.998928254317
0.4034412,-0.0895831,-0.42026085,10,8.74752389820321,3723.8778848734696
0.39374375,-0.09785718,-0.7842227,10,8.74752389820321,3729.6355948459973
0.38092518,-0.11041641,-0.9326391,10,8.750356831665169,3735.250842858291
0.36605775,-0.13706714,-1.0,10,8.756140279738547,3740.687412444166
0.3553934,-0.16458386,-1.0,10,8.763508838323029,3745.955978245561
0.34941196,-0.18840915,-1.0,10,8.772235916829082,3751.11979920418
0.34678257,-0.21041614,-1.0,10,8.782078921143414,3756.2301550686107
0.34643674,-0.22880173,-1.0,10,8.792796476706345,3761.322435521106
0.34736538,-0.24375027,-1.0,10,8.803720691783655,3766.4197398618444
0.34850597,-0.255338,-1.0,10,8.814657596501636,3771.5311240908154
0.34936523,-0.2645836,-1.0,10,8.825602828850736,3776.655303770132
0.35018504,-0.2687505,-1.0,10,8.836555487639632,3781.7898000290306
0.35095096,-0.27291614,-1.0,10,8.847520203956032,3786.934869426964
0.35091627,-0.29615277,-1.0,10,8.858473568347897,3792.085641163622
0.34991693,-0.31874973,-1.0,10,8.869377455831213,3797.228868467236
0.34906602,-0.32283145,-1.0,10,8.880256870349218,3802.3594854468442
0.3483683,-0.3270836,-1.0,10,8.891130475070236,3807.4808128043096
0.3472122,-0.33479184,-1.0,10,8.901990926429692,3812.5907334045137
0.3456744,-0.34375,-1.0,10,8.912832881409095,3817.6831077381657
0.3440205,-0.3541667,-1.0,10,8.923651017348844,3822.755022968047
0.34219658,-0.3645833,-1.0,10,8.934442535779846,3827.8048757949527
0.34016812,-0.375,-1.0,10,8.945206150426214,3832.8301602707556
0.33794928,-0.3854167,-1.0,10,8.95594080730559,3837.828357668923
0.33567178,-0.39036435,-1.0,10,8.966649389709078,3842.7975710819574
0.33347332,-0.3937505,-1.0,10,8.977343130969068,3847.7384098546254
0.3309158,-0.4174474,-1.0,10,8.988005673674666,3852.6495389602464
0.32803166,-0.43958282,-1.0,10,8.99860249069163,3857.525335463642
0.3251319,-0.43537265,-1.0,10,9.009167721261116,3862.364574750749
0.32223332,-0.4229164,-1.0,10,9.019739176585087,3867.165986495633
0.32045376,-0.40126926,-1.0,10,9.03033376788379,3871.9363827640386
0.31974638,-0.38124973,-1.0,10,9.04097120464569,3876.6924201303705
0.31742704,-0.4270833,-1.0,10,9.05159700834459,3881.432944250505
0.31297517,-0.4729169,-1.0,10,9.062096537962319,3886.1270013509993
0.309623,-0.46050644,-1.0,10,9.072555159560759,3890.7698986115092
0.30703437,-0.4479167,-1.0,10,9.083026810033076,3895.3754539277056
0.30501068,-0.4445178,-1.0,10,9.093506120611313,3899.951557917833
0.30544865,-0.43125027,-0.8010807,10,9.103988396978545,3904.5125185300776
0.31171608,-0.4020831,-0.53828305,10,9.114513174999933,3909.116860851296
0.3205949,-0.37291718,-0.46437025,10,9.125107185614654,3913.8214471813735
0.3298974,-0.34375,-0.5034803,10,9.135784563106151,3918.644189824759
0.33613622,-0.31458282,-0.73909795,10,9.146554384124046,3923.570745364993
0.33681476,-0.2979164,-0.96287704,10,9.15740923320725,3928.539691581179
0.33746457,-0.28125,-0.98677343,10,9.168316646255445,3933.511124972369
0.34053433,-0.2507642,-0.937355,10,9.1792936089511,3938.505651997271
0.3471775,-0.21875,-0.7681957,10,9.190358260644105,3943.5588572679203
0.35871553,-0.18541718,-0.6334107,10,9.201521969107613,3948.7326997464506
0.3676877,-0.1520831,-0.80472565,10,9.212799598906715,3954.0460072446713
0.370718,-0.12666702,-0.9837587,10,9.224191010038668,3959.430532659548
0.3735782,-0.118750274,-0.9949211,10,9.235660077027775,3964.8501016105574
0.37462068,-0.13090259,-1.0,10,9.247150163275299,3970.2979339582375
0.37327063,-0.14375049,-1.0,10,9.258621208925815,3975.743535409077
0.3718226,-0.14791614,-1.0,10,9.270082859129733,3981.1670413188617
0.37134027,-0.1520831,-1.0,10,9.281539575048567,3986.579092077136
0.37136543,-0.15625,-1.0,10,9.292988829452096,3991.9882229731106
0.37183332,-0.1604169,-1.0,10,9.304429141673122,3997.4009807882126
0.37217808,-0.15900296,-1.0,10,9.315864231274482,4002.8191030856665
0.3726412,-0.15625,-1.0,10,9.32730782293144,4008.2421802614463
0.37306488,-0.16200382,-1.0,10,9.338750039937,4013.67124820296
0.37336397,-0.16874951,-1.0,10,9.35017549675143,4019.1047370547485
0.37380445,-0.17138928,-1.0,10,9.361588806353673,4024.542681110756
0.37454402,-0.16458386,-1.0,10,9.373003222057436,4029.988033733531
0.37555647,-0.14631909,-1.0,10,9.384449902031257,4035.444704275239
0.37689805,-0.12708282,-1.0,10,9.395948103997194,4040.9161493189536
