T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.37925208,-0.07152814,-1.0,10,6.179537137315281,2901.554919270629
0.37882602,-0.07291669,-1.0,10,6.189091255070536,2907.062519351383
0.37882364,-0.065151215,-1.0,10,6.1986677207097385,2912.566875308816
0.3795023,-0.056250274,-1.0,10,6.20821089199618,2918.0754936249286
0.38067985,-0.052764893,-1.0,10,6.217626583208882,2923.5963415962083
0.38215184,-0.047916412,-1.0,10,6.226835850586198,2929.1339762418047
0.3841325,-0.03178531,-1.0,10,6.23576421290406,2934.693408214481
0.3863908,-0.014583588,-1.0,10,6.24431803098828,2940.280653285308
0.3879993,-0.0037701726,-1.0,10,6.252449242751715,2945.893600985411
0.38801122,0.0062497854,-1.0,10,6.260240153667123,2951.5178849753092
0.38651407,0.015555024,-1.0,10,6.26788858442113,2957.131193235259
0.38548493,0.022916198,-1.0,10,6.275495195175864,2962.7260754056924
0.3857578,0.020000458,-1.0,10,6.282948163870115,2968.3172983923787
0.38531613,0.014583588,-1.0,10,6.290198828664417,2973.9089301419353
0.38441014,0.018842101,-1.0,10,6.297351448427404,2979.491038624763
0.3835281,0.022916198,-1.0,10,6.304454376463659,2985.0614864457557
0.3825971,0.021990418,-1.0,10,6.311517665133337,2990.6213194854013
0.38057816,0.014583588,-1.0,10,6.318612909499336,2996.16462763515
0.37580776,0.00065743923,-1.0,10,6.326038969365755,3001.662706640038
0.371521,-0.014583588,-1.0,10,6.334041598776301,3007.1000764751498
0.36921597,-0.03013736,-1.0,10,6.342568220736393,3012.495325062678
0.3682108,-0.047916412,-1.0,10,6.351486807902986,3017.8705495647705
0.36719108,-0.08971149,-1.0,10,6.360728169886811,3023.234811854
0.36540318,-0.13958359,-1.0,10,6.370340603406331,3028.580211656677
0.36418724,-0.17284775,-1.0,10,6.380386492678393,3033.90548440483
0.3637935,-0.19374973,-1.0,10,6.390833325169809,3039.2204645865368
0.36424828,-0.19622678,-1.0,10,6.401633665078218,3044.5358394332025
0.36533844,-0.19791669,-1.0,10,6.4127195634970855,3049.8615879071917
0.36650896,-0.21058017,-1.0,10,6.423913709935092,3055.202142395391
0.367671,-0.2229169,-1.0,10,6.435094657838581,3060.5575464704316
0.36881268,-0.22454327,-1.0,10,6.446269605448555,3065.9276485951914
0.36974263,-0.22708386,-1.0,10,6.45745378294639,3071.3114515401285
0.3697617,-0.24791718,-1.0,10,6.468621273429871,3076.7021528031523
0.36877203,-0.2687505,-1.0,10,6.479739228862756,3082.085863269472
0.3677392,-0.27821988,-1.0,10,6.490823591123475,3087.4559260018427
0.3668381,-0.2854169,-1.0,10,6.5018865259079295,3092.813824901801
0.36585784,-0.2874527,-1.0,10,6.512934819405935,3098.159878346529
0.36491,-0.2937495,-1.0,10,6.523974059377237,3103.493336315772
0.36409986,-0.3083331,-1.0,10,6.534984567966442,3108.8156832905966
0.36324418,-0.3229167,-1.0,10,6.545957285590212,3114.127666754765
0.36219943,-0.33750027,-1.0,10,6.556890945068231,3119.4275282926337
0.3609308,-0.35208386,-1.0,10,6.567784692770286,3124.712932820335
0.35915124,-0.35842007,-1.0,10,6.578643599141711,3129.9789304688734
0.3569647,-0.3604164,-1.0,10,6.589487029205272,3135.2194752857276
0.35460472,-0.36918384,-1.0,10,6.600311057582798,3140.4308514398635
0.35217047,-0.37708282,-1.0,10,6.611106920773885,3145.611533309514
0.3481326,-0.37141162,-1.0,10,6.621888152700153,3149.218476571485
0.34699202,-0.3645833,-1.0,10,6.6326783259535596,3151.323880334806
0.3453704,-0.36903888,-1.0,10,6.643463416811933,3153.414169452284
0.3428632,-0.37291718,-1.0,10,6.654231323976222,3155.476723726334
0.34103692,-0.3732643,-1.0,10,6.664987955399019,3157.510484090879
0.34000528,-0.37291718,-1.0,10,6.6757376070899035,3159.526620401994
0.3391484,-0.3718745,-1.0,10,6.6864824438335555,3161.5311291471257
0.33858955,-0.36875027,-1.0,10,6.697225956412954,3163.5262255307803
0.33853447,-0.35902786,-1.0,10,6.70797774033927,3165.517366654624
0.338951,-0.3479169,-1.0,10,6.71875176387744,3167.5111203966107
0.33940578,-0.34161758,-1.0,10,6.7295448057536476,3169.510801546968
0.33997536,-0.33541614,-1.0,10,6.740352381524624,3171.5164819442202
0.34103453,-0.32487613,-1.0,10,6.751179730413476,3173.5321981895477
0.3422923,-0.31458282,-1.0,10,6.762035305861329,3175.5635805340657
0.34314203,-0.31388855,-1.0,10,6.772909867665313,3177.6090042102924
0.34328687,-0.31458282,-1.0,10,6.7837867143278885,3179.6604713187103
0.34352863,-0.3046875,-1.0,10,6.794676536025754,3181.7133183874166
0.3438158,-0.2979164,-1.0,10,6.805593279447007,3183.770801387986
0.34366858,-0.3000005,-1.0,10,6.816518400601289,3185.828766990677
0.34313965,-0.3020833,-1.0,10,6.827442557350608,3187.883406027895
0.34173942,-0.30416614,-1.0,10,6.83836428349864,3189.9245564077833
0.34046483,-0.30625027,-1.0,10,6.849282027526655,3191.948455869424
0.33941293,-0.30297595,-1.0,10,6.860198225490002,3193.9572465055126
0.33871996,-0.2937495,-1.0,10,6.871128040603645,3195.955254743218
0.33789062,-0.28098172,-1.0,10,6.882081779167824,3197.9444502973925
0.33654904,-0.2687505,-1.0,10,6.893066984333269,3199.9435312195
0.33849382,-0.26291656,-1.0,10,6.904075900269247,3204.92659579692
0.33977795,-0.25624973,-1.0,10,6.915100733985542,3209.9252695238815
0.34090173,-0.2458331,-1.0,10,6.926150083454496,3214.940087986721
0.34183633,-0.23541641,-1.0,10,6.937228892883069,3219.9674304554983
0.3431672,-0.22499973,-1.0,10,6.948338388713947,3225.0086245790253
0.34493244,-0.2145831,-1.0,10,6.959479558009964,3230.070257076088
0.34618068,-0.21071368,-1.0,10,6.970648333072755,3235.1520146009657
0.34682095,-0.21041614,-1.0,10,6.981827731881049,3240.2452154782095
0.34747553,-0.20616025,-1.0,10,6.993019422616426,3245.3460986210125
0.34842813,-0.20208359,-1.0,10,7.004227946160495,3250.457190999943
0.34920728,-0.20416641,-1.0,10,7.015446679826342,3255.5804386057252
0.34942746,-0.20625049,-1.0,10,7.0266628278083,3260.7092570532645
0.350209,-0.19999951,-1.0,10,7.037887551757697,3265.843488187121
0.35159957,-0.19374973,-1.0,10,7.049133263209795,3270.9923230717027
0.35273528,-0.19093704,-1.0,10,7.060394275654939,3276.1579345329064
0.353536,-0.18958282,-1.0,10,7.071665899539491,3281.3356526840553
0.35421097,-0.18958282,-1.0,10,7.082943624523853,3286.522559437826
0.35490143,-0.18958282,-1.0,10,7.0942255843164315,3291.7181047411846
0.35533476,-0.18958282,-1.0,10,7.105511239932847,3296.921756269596
0.35533106,-0.18958282,-1.0,10,7.116800145560598,3302.1269029113237
0.35608983,-0.18958282,-1.0,10,7.128091838929131,3307.336152213674
0.35763013,-0.18958282,-1.0,10,7.13938596638322,3312.560716547114
0.35675526,-0.18214291,-1.0,10,7.1506883672014725,3316.2591743804132
0.35739553,-0.17291641,-1.0,10,7.162017241411472,3318.4867261090403
0.35788262,-0.17291641,-1.0,10,7.1733615336830105,3320.722021131144
0.35811722,-0.17291641,-1.0,10,7.184707295615086,3322.9615336119527
0.3586725,-0.16800565,-1.0,10,7.196061907344187,3325.2054367268347
0.35993505,-0.1604169,-1.0,10,7.20743466865318,3327.4608047907986
0.3618344,-0.14724731,-1.0,10,7.2188358642787875,3329.736329898055
0.3643763,-0.13541669,-1.0,10,7.230277161996611,3332.0405013796885
0.36647904,-0.13107681,-1.0,10,7.241746387550971,3334.3763133217044
0.36764586,-0.12708282,-1.0,10,7.253233755984838,3336.731094695785
0.3697977,-0.1213544,-1.0,10,7.264742090651094,3339.105893005127
0.37302172,-0.11458331,-1.0,10,7.2762746224553645,3341.5156745031236
0.37592745,-0.10444385,-1.0,10,7.28783716596171,3343.966272730015
0.37830186,-0.09375,-1.0,10,7.2994247532931125,3346.449503125556
0.3808235,-0.0860939,-1.0,10,7.310815964072559,3348.963861222899
0.38299084,-0.08125049,-1.0,10,7.32187836625765,3351.508982843855
0.38417447,-0.07984418,-1.0,10,7.3326261703784805,3354.0757489610246
0.3845526,-0.08125049,-1.0,10,7.3431289629092396,3356.6520249326977
0.38440657,-0.08552045,-1.0,10,7.353443375396978,3359.2297352067194
0.38364065,-0.0895831,-1.0,10,7.363628325029655,3361.8023822303808
0.38228118,-0.089410126,-1.0,10,7.373805085222978,3364.3595871903754
0.3814757,-0.0895831,-1.0,10,7.3839968968151055,3366.903258908684
0.38049436,-0.09375,-1.0,10,7.394196529759517,3369.4362248987736
0.37940168,-0.0979169,-1.0,10,7.4044535318963876,3371.955369148446
0.37863576,-0.1004346,-1.0,10,7.41478287851872,3374.462518015777
0.37811518,-0.10208386,-1.0,10,7.425173245771012,3376.986573117069
0.38004434,-0.10208386,-1.0,10,7.435415464557956,3382.500690645436
0.38054347,-0.10208386,-1.0,10,7.445523673394102,3388.024650776709
0.38059127,-0.10416669,-1.0,10,7.455535715850877,3393.5525249312755
0.38023102,-0.10624951,-1.0,10,7.465504554233706,3399.077970979604
0.37987447,-0.10599011,-1.0,10,7.475464121983035,3404.5985237733494
0.37959445,-0.10624951,-1.0,10,7.485418947045316,3410.1151191735025
0.3793335,-0.10833359,-1.0,10,7.4953697365412175,3415.628192308895
0.379148,-0.11041641,-1.0,10,7.5053149390916305,3421.1385133703748
0.3788284,-0.11250049,-1.0,10,7.515261976454405,3426.6458638310705
0.3783797,-0.11458331,-1.0,10,7.525239100402856,3432.1480449959313
0.37810206,-0.11493045,-1.0,10,7.535256509439199,3437.64535176863
0.3779955,-0.11458331,-1.0,10,7.545302651540053,3443.140378159702
0.37790573,-0.11657971,-1.0,10,7.555368687880219,3448.634281185783
0.37780523,-0.118750274,-1.0,10,7.565454952315367,3454.1269121481596
0.3777789,-0.11692685,-1.0,10,7.5755640187408595,3459.618671964647
0.37780523,-0.11458331,-1.0,10,7.585695538375248,3465.1104788160314
0.377828,-0.119270325,-1.0,10,7.5958393703960745,3470.602687912412
0.3778627,-0.122917175,-1.0,10,7.605985883692741,3476.095145569819
0.3779596,-0.118750274,-1.0,10,7.6161399298533174,3481.5884955064057
0.37809718,-0.11458331,-1.0,10,7.626303453456425,3487.0832784337376
0.37831986,-0.11250049,-1.0,10,7.636462013104733,3492.5803533395747
0.3785783,-0.11041641,-1.0,10,7.646600252692576,3498.0805822377115
0.3767197,-0.10833359,-1.0,10,7.656904736838592,3502.0392288477146
0.37669098,-0.10624951,-1.0,10,7.667315195739875,3504.5168202304626
0.37686574,-0.10546875,-1.0,10,7.677767108869802,3506.995691622055
0.37705123,-0.10624951,-1.0,10,7.688242452889155,3509.4769004576756
0.37723672,-0.1082471,-1.0,10,7.698732120512436,3511.9605508986338
0.37741864,-0.11041641,-1.0,10,7.709231239983986,3514.4463467362575
0.37792492,-0.11111069,-1.0,10,7.7197192900854255,3516.9360893629573
0.37888825,-0.11041641,-1.0,10,7.730133628566186,3519.435484029338
0.37979782,-0.106423676,-1.0,10,7.7404267045271125,3521.9474577902147
0.38047755,-0.10208386,-1.0,10,7.750604169042301,3524.469279583269
0.38114893,-0.10208386,-1.0,10,7.760652789979479,3526.999754146026
0.38163722,-0.10208386,-1.0,10,7.770559303283257,3529.53772306399
0.38196874,-0.0986684,-1.0,10,7.780335271491362,3532.080851889949
0.38216865,-0.09375,-1.0,10,7.7899926581973435,3534.627373479292
0.38232422,-0.08476895,-1.0,10,7.799542442109194,3537.1759135148654
0.38242948,-0.07708359,-1.0,10,7.808985932024814,3539.7265125103377
0.38189936,-0.08251315,-1.0,10,7.818344305703708,3542.275090378337
0.3807062,-0.0895831,-1.0,10,7.8276998104679105,3544.8119559769234
0.37963748,-0.089555085,-1.0,10,7.837119417661004,3547.3338812280745
0.37862623,-0.0895831,-1.0,10,7.846613590886103,3549.8436297642934
0.37721765,-0.090326965,-1.0,10,7.8562484744132375,3552.336916491892
0.37604952,-0.09375,-1.0,10,7.866059249306827,3554.8137254587136
0.37512207,-0.10347241,-1.0,10,7.876040337694586,3557.277246789506
0.37438965,-0.11458331,-1.0,10,7.886183235938847,3559.730118224245
0.3739481,-0.123437226,-1.0,10,7.896480806430058,3562.1754915564693
0.37372422,-0.13124973,-1.0,10,7.906918154476596,3564.641691106505
0.3758186,-0.13680524,-1.0,10,7.917288627205752,3570.1010987256755
0.37639666,-0.13958359,-1.0,10,7.927621507907531,3575.57155528785
0.37697113,-0.13940936,-1.0,10,7.937941514352828,3581.049145372672
0.37764847,-0.13958359,-1.0,10,7.94822817252718,3586.53488665757
0.37808406,-0.14166641,-1.0,10,7.958467673993612,3592.027998741188
0.3782779,-0.14375049,-1.0,10,7.9686768574962885,3597.5250413242247
0.37825286,-0.14635468,-1.0,10,7.978875879806962,3603.0231084851735
0.37814867,-0.14791614,-1.0,10,7.989082927256502,3608.5201671980526
0.378047,-0.14791614,-1.0,10,7.999306775547238,3614.015943953819
0.37790453,-0.14791614,-1.0,10,8.009554341653805,3619.5101620711375
0.3777585,-0.14791614,-1.0,10,8.019832615170392,3625.0024856533532
0.3776437,-0.14791614,-1.0,10,8.030143799774406,3630.4931296299956
0.37721527,-0.16490936,-1.0,10,8.040487364417368,3635.9812305749733
0.37614286,-0.18541718,-1.0,10,8.050906175024862,3641.459183372287
0.3752346,-0.182298,-1.0,10,8.061479694964596,3646.9238382875737
0.37466013,-0.18125027,-1.0,10,8.072230203777321,3652.3790742648525
0.37433696,-0.19369888,-1.0,10,8.083116625550518,3657.828706902679
0.37410128,-0.20625049,-1.0,10,8.094112790380969,3663.274993002788
0.3738631,-0.21768826,-1.0,10,8.105222389438106,3668.7182752990484
0.37366438,-0.22708386,-1.0,10,8.11643328421238,3674.1586563244346
0.37374938,-0.2260043,-1.0,10,8.127651697558887,3679.5978300165125
0.37437892,-0.2229169,-1.0,10,8.138881697122441,3685.0417143753834
0.37286735,-0.2269643,-1.0,10,8.150112571698928,3688.9496202146947
0.37258136,-0.23124951,-1.0,10,8.161334705316877,3691.377156808098
0.37179267,-0.23687488,-1.0,10,8.172545644117818,3693.7984376123236
0.37044036,-0.23541641,-1.0,10,8.183746770155837,3696.2048822916213
0.37040198,-0.21520871,-1.0,10,8.194969693959319,3698.600748118625
0.37193513,-0.18958282,-1.0,10,8.206251436751232,3701.00688983974
0.3744638,-0.1678645,-1.0,10,8.217594956883552,3703.4393489373474
0.3778447,-0.14791614,-0.9919642,10,8.228998985919635,3705.9090637883282
0.38226318,-0.13216144,-0.97911835,10,8.240178729555275,3708.4290225196637
0.38626873,-0.118750274,-0.99031526,10,8.25078754583693,3711.005314190539
0.38848042,-0.10608548,-1.0,10,8.260868275369498,3713.6205158959756
0.3936193,-0.09375,-0.7668738,10,8.270375092965201,3716.271811792495
0.4058981,-0.082441986,-0.5104408,10,8.278423042613744,3719.0423558310376
0.41400385,-0.07291669,-0.46517473,10,8.284582706760505,3721.9513310107764
0.41527367,-0.08973819,-0.44083524,10,8.289365132879922,3724.920992508254
0.4098152,-0.11041641,-0.4240579,10,8.289902703263396,3727.8615391878825
0.4022684,-0.09375,-0.43851507,10,8.289902703263396,3730.713383483452
0.39644492,-0.07708359,-0.614913,10,8.293572172268194,3733.4762638185025
0.39131916,-0.07844418,-0.82830626,10,8.298004155080715,3736.176460952641
0.38128066,-0.0895831,-0.9439169,10,8.30288785908819,3738.7836924208204
0.3672521,-0.11055499,-1.0,10,8.30899097248261,3741.229810590315
0.35767555,-0.13541669,-1.0,10,8.316583663353379,3743.5204589142054
0.3522135,-0.16819382,-1.0,10,8.325408468716493,3745.7176055138057
0.34956753,-0.19791669,-1.0,10,8.335255084672209,3747.8637726674156
0.34928143,-0.20959216,-1.0,10,8.345945303945427,3749.991702645306
0.350623,-0.21041614,-1.0,10,8.356953167723155,3752.1524680958505
0.35476267,-0.2073021,-1.0,10,8.368009214317796,3757.3301032071467
0.3574518,-0.20208359,-1.0,10,8.379111400441515,3762.5456371178993
0.36013973,-0.18762082,-1.0,10,8.39026489005539,3767.795125915928
0.36288512,-0.17708331,-1.0,10,8.401482816506952,3773.0795087805323
0.3648442,-0.2045415,-1.0,10,8.412713936694216,3778.3955282271727
0.3652798,-0.23958331,-1.0,10,8.423878119927451,3783.726176448711
0.36528707,-0.2566846,-1.0,10,8.434993704087614,3789.058777199038
0.3650776,-0.2687505,-1.0,10,8.446078632788433,3794.39005691463
0.3646145,-0.27533597,-1.0,10,8.457145178396216,3799.7171902055693
0.36387122,-0.28125,-1.0,10,8.468198205545718,3805.036538619709
0.36297607,-0.28536987,-1.0,10,8.47923878114728,3810.345227206394
0.36205935,-0.28958386,-1.0,10,8.490269532104826,3815.6423900519458
0.36033595,-0.3270836,-1.0,10,8.501262878421857,3820.924668341025
0.3572544,-0.3645833,-1.0,10,8.512151129375173,3826.1745462205245
0.3547567,-0.36712903,-1.0,10,8.522987595622364,3831.3879082228505
0.35265756,-0.36875027,-1.0,10,8.533808448435835,3836.5725094938352
0.3505118,-0.37528354,-1.0,10,8.544610245875955,3841.730407423344
0.34824264,-0.38124973,-1.0,10,8.555387121213759,3846.859997342568
0.34663427,-0.3538081,-1.0,10,8.566166288648196,3851.9631780072477
0.34621298,-0.3229167,-1.0,10,8.577016016625247,3857.0546485353866
0.345222,-0.33630627,-1.0,10,8.58788612295853,3862.138731047241
0.34360397,-0.3479169,-1.0,10,8.59871833388153,3867.204875887466
0.34048998,-0.33701962,-1.0,10,8.609547441722128,3870.7091688433584
0.33937466,-0.3270836,-1.0,10,8.6203973933895,3872.717978366727
0.33828437,-0.32233554,-1.0,10,8.63126063575826,3874.713090256738
0.33726716,-0.31874973,-1.0,10,8.642131415157142,3876.6945609194095
0.33631563,-0.32264203,-1.0,10,8.653002755352441,3878.6637423149823
0.33554137,-0.3229167,-1.0,10,8.663862644035715,3880.6212027520414
0.33594346,-0.29836273,-1.0,10,8.674743241038705,3882.5751376727912
0.33819938,-0.2604167,-0.994554,10,8.685697238105144,3884.5456157483886
0.3425604,-0.21746188,-0.97911835,10,8.696749556076018,3886.5580578047807
0.34968233,-0.17708331,-0.8869053,10,8.707918822559185,3888.6423432372817
0.36005235,-0.15849304,-0.7865429,10,8.719185933357464,3890.8390131194574
0.37039244,-0.14375049,-0.77164066,10,8.73051774597643,3893.1719690098935
0.38039982,-0.10682678,-0.7610209,10,8.741830032984787,3895.632835598413
0.39063334,-0.07708359,-0.701686,10,8.75218739337522,3898.223456089254
0.3993925,-0.07064819,-0.6682135,10,8.761154043601884,3900.9376060206023
0.40441656,-0.068749726,-0.7147963,10,8.76878484276205,3903.741736199927
0.40402758,-0.06810123,-0.7842227,10,8.775487607803722,3906.5766919403745
0.40088964,-0.068749726,-0.8606367,10,8.78179053305767,3909.383205313881
0.39706004,-0.073565185,-0.93271464,10,8.787891492277685,3912.147219055423
0.38905,-0.08541614,-0.9816139,10,8.794131249623025,3914.840078686582
0.37729776,-0.109589875,-1.0,10,8.801209983794335,3917.4003976021068
0.36822987,-0.13541669,-1.0,10,8.809429267532419,3919.823642252575
0.36326814,-0.14799118,-1.0,10,8.818627076484026,3922.1575359524586
0.36139274,-0.16458386,-1.0,10,8.828538136118167,3924.4506612708897
0.36016726,-0.1916669,-1.0,10,8.839008176184366,3926.7252886380056
0.35936308,-0.21875,-1.0,10,8.84998765161392,3929.01208096452
0.36069858,-0.2458331,-1.0,10,8.861075846083981,3934.28387008542
0.3599913,-0.27291614,-1.0,10,8.872120547818646,3939.554086795167
0.35894775,-0.28854114,-1.0,10,8.88312240463594,3944.8120114369303
0.35812914,-0.2979164,-1.0,10,8.894104891308706,3950.0584986642593
0.35663795,-0.31699246,-1.0,10,8.905058854349942,3955.2912933248326
0.35442877,-0.33541614,-1.0,10,8.915967760590181,3960.499517313593
0.35297823,-0.3249995,-1.0,10,8.926855684623787,3965.6824839996207
0.35252345,-0.31458282,-1.0,10,8.93777473183318,3970.8551559437874
0.35111964,-0.33111697,-1.0,10,8.948682843801802,3976.0169611996043
0.3491043,-0.3479169,-1.0,10,8.9595497803771,3981.1562375083345
0.34680414,-0.36386997,-1.0,10,8.970376109913733,3986.268008552296
0.34434116,-0.37291718,-1.0,10,8.981163916046784,3991.3489751440675
0.34218347,-0.37291718,-1.0,10,8.991934538478901,3996.4001257323125
0.3403356,-0.37291718,-1.0,10,9.002696543118736,4001.42609634748
0.33835018,-0.37291718,-1.0,10,9.013450840658463,4006.42789445424
0.3363372,-0.37291718,-1.0,10,9.024198071306808,4011.403971904474
0.33441758,-0.37125015,-1.0,10,9.034939868473217,4016.3548709651427
0.33263922,-0.36875027,-1.0,10,9.045680608186382,4021.2822464622905
0.33101285,-0.36902744,-1.0,10,9.056418914091998,4026.1876863658335
0.3297299,-0.36875027,-1.0,10,9.067150994437744,4031.0746537209316
0.32863128,-0.3612849,-1.0,10,9.077885167989246,4035.9465037628124
0.32774687,-0.35208386,-1.0,10,9.088635198367196,4040.805709218179
0.32702637,-0.3482297,-1.0,10,9.099397588485475,4045.6546503340146
0.32652378,-0.34375,-1.0,10,9.1101661965712,4050.4958926954305
0.32610488,-0.33093768,-1.0,10,9.120951248341484,4055.3311987177153
0.32594204,-0.31874973,-1.0,10,9.131767015548228,4060.16275987614
0.32594454,-0.3125,-1.0,10,9.142604225672624,4064.9933051985163
0.32854748,-0.30625027,-0.70558214,10,9.153458145740164,4069.833579906855
0.33890307,-0.3000005,-0.34338748,10,9.164332566932652,4074.7574580539545
0.35108852,-0.2937495,-0.29629475,10,9.175239748991835,4079.8315238208997
0.36376595,-0.2667758,-0.25754058,10,9.186206368221146,4085.0617532392876
0.37987208,-0.2229169,-0.025297225,10,9.19722682368782,4090.4726808785053
0.39947033,-0.18095142,0.14385152,10,9.206759633772496,4096.114279197428
0.4149146,-0.13958359,0.04526913,10,9.21384590183266,4101.990215764683
0.42274868,-0.10549289,-0.06960559,10,9.218537772063472,4108.012602744264
0.42388558,-0.07708359,-0.10485214,10,9.218537772063472,4114.09098196255
0.42176247,-0.053831756,-0.1322506,10,9.218537772063472,4120.158533514818
0.41827512,-0.047916412,-0.11950755,10,9.218537772063472,4126.190453856631
0.4124241,-0.06711578,-0.116009295,10,9.218537772063472,4132.164333508917
0.4034723,-0.0895831,-0.42026085,10,9.218537772063472,4138.043657285277
0.39377844,-0.09785718,-0.7842227,10,9.218537772063472,4143.8017878368255
0.38095152,-0.11041641,-0.9326391,10,9.221368423849114,4149.417448849028
0.3660841,-0.13706714,-1.0,10,9.227147930979289,4154.854360756426
0.35541606,-0.16458386,-1.0,10,9.23451201517387,4160.123248383222
0.34943104,-0.18840915,-1.0,10,9.24323439457885,4165.287337309344
0.3467958,-0.21041614,-1.0,10,9.253072642219195,4170.397900426577
0.34644747,-0.22880173,-1.0,10,9.263786933357053,4175.490333475559
0.34737623,-0.24375027,-1.0,10,9.274711051581335,4180.587766144521
0.3485191,-0.255338,-1.0,10,9.285647943157006,4185.699304652963
0.34938323,-0.2645836,-1.0,10,9.296593219013552,4190.823684748995
0.3502066,-0.2687505,-1.0,10,9.307545965418187,4195.958431560692
0.3509761,-0.27291614,-1.0,10,9.31851080579926,4201.103800536557
0.350945,-0.29615277,-1.0,10,9.32946432494914,4206.254917704215
0.34994924,-0.31874973,-1.0,10,9.340368393503256,4211.398533861537
0.3491007,-0.32283145,-1.0,10,9.35124801149325,4216.529579569795
0.34840667,-0.3270836,-1.0,10,9.362121839007811,4221.6513726277335
0.34725296,-0.33479184,-1.0,10,9.372982529965466,4226.761792969646
0.34571743,-0.34375,-1.0,10,9.383824739215111,4231.854698580165
0.3440659,-0.3541667,-1.0,10,9.39464314226568,4236.927174709981
0.3422433,-0.3645833,-1.0,10,9.405434939088968,4241.977616293518
0.3402171,-0.375,-1.0,10,9.416198842093282,4247.003515805641
0.33800077,-0.3854167,-1.0,10,9.42693379617612,4252.002353140475
0.33572567,-0.39036435,-1.0,10,9.437642683713761,4256.9722301828315
0.3335272,-0.3937505,-1.0,10,9.44833673738206,4261.9137552121065
0.33097208,-0.4174474,-1.0,10,9.458999598912133,4266.825592309932
0.32808912,-0.43958282,-1.0,10,9.46959674008118,4271.702117949061
0.32519174,-0.43537265,-1.0,10,9.480162299974609,4276.542106839097
0.32229435,-0.4229164,-1.0,10,9.490734089917723,4281.344287619458
0.320516,-0.40126926,-1.0,10,9.501329021076941,4286.115471678027
0.3198099,-0.38124973,-1.0,10,9.511966802999396,4290.872315449661
0.31749177,-0.4270833,-1.0,10,9.522592956275735,4295.613664241905
0.31304216,-0.4729169,-1.0,10,9.533092837868985,4300.308563623724
0.3096912,-0.46050644,-1.0,10,9.5435518145281,4304.952320137638
0.30710375,-0.4479167,-1.0,10,9.554023823812864,4309.558751243672
0.30508125,-0.4445178,-1.0,10,9.564503496809637,4314.135747369956
0.30552042,-0.43125027,-0.8010807,10,9.574986139029107,4318.697616525803
0.31178916,-0.4020831,-0.53828305,10,9.58551128697973,4323.302883931448
0.32066917,-0.37291718,-0.46437025,10,9.59610567244162,4328.008411882419
0.32997286,-0.34375,-0.5034803,10,9.606783430365498,4332.832112694399
0.33621275,-0.31458282,-0.73909795,10,9.617553637792081,4337.759644157638
0.3368925,-0.2979164,-0.96287704,10,9.6284088791062,4342.729581396889
0.3375436,-0.28125,-0.98677343,10,9.639316689252425,4347.702018316535
0.34061444,-0.2507642,-0.937355,10,9.650294053616099,4352.697561469648
0.34725773,-0.21875,-0.7681957,10,9.661359111404565,4357.751793679192
0.35879815,-0.18541718,-0.6334107,10,9.67252323061481,4362.926674171286
0.3677703,-0.1520831,-0.80472565,10,9.683801275595478,4368.241029444092
0.3708017,-0.12666702,-0.9837587,10,9.6951931068774,4373.626618272347
0.3736632,-0.118750274,-0.9949211,10,9.706662599341135,4379.047262433997
0.37470555,-0.13090259,-1.0,10,9.718153115230473,4384.4961834821
0.373358,-0.14375049,-1.0,10,9.729624593761264,4389.942886648225
0.37190998,-0.14791614,-1.0,10,9.741086679916506,4395.367506580137
0.37142885,-0.1520831,-1.0,10,9.752543834677676,4400.780683678932
0.3714552,-0.15625,-1.0,10,9.763993530606259,4406.190953246492
0.37192428,-0.1604169,-1.0,10,9.775434286908984,4411.604862331349
0.37227023,-0.15900296,-1.0,10,9.7868698231491,4417.024148468127
0.37273335,-0.15625,-1.0,10,9.798313864203934,4422.448401537215
0.37315822,-0.16200382,-1.0,10,9.80975653320445,4427.878657198086
0.3734585,-0.16874951,-1.0,10,9.821182444310955,4433.313345475708
0.37389898,-0.17138928,-1.0,10,9.83259621051391,4438.752500606194
0.37463975,-0.16458386,-1.0,10,9.844011085306825,4444.199076197805
0.37565458,-0.14631909,-1.0,10,9.855458227381186,4449.65698161455
0.37699616,-0.12708282,-1.0,10,9.86695689485304,4455.129672969813
0.3788165,-0.109549224,-1.0,10,9.878492657015531,4460.622418156218
0.38093472,-0.09375,-1.0,10,9.889868632954245,4466.140836569774
0.38269162,-0.082986176,-1.0,10,9.900980528813042,4471.684685400129
0.38390398,-0.07708359,-1.0,10,9.911827258516855,4477.24707313103
0.3848542,-0.07291669,-1.0,10,9.922408188527896,4482.823214675277
0.3854406,-0.068749726,-1.0,10,9.9327298033578,4488.409278908511
0.38561773,-0.064582825,-1.0,10,9.942821900054826,4494.000188885192
0.38548124,-0.060417175,-1.0,10,9.952722690353047,4499.591192281448
0.38543105,-0.046562195,-1.0,10,9.962460463713535,4505.1802066405
0.38580322,-0.027083099,-1.0,10,9.97201608804418,4510.771672475607
0.38604975,-0.011770904,-1.0,10,9.981361804684283,4516.367428039983
0.38614905,0.0020828247,-1.0,10,9.99050444628978,4521.9653648482345
0.38595045,0.008645415,-1.0,10,9.99945691928593,4527.563003811171
0.3854251,0.014583588,-1.0,10,10.008257022154584,4533.155622098533
