T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.451355215,274.20001232,0.0,5,2.060553404356803,172.02904483551637
293.404633095,274.6499936,0.0,5,2.0661739739565834,172.02904483551637
293.358795315,274.96249352,0.0,5,2.071763594500489,172.02904483551637
293.303894325,275.04998768,0.0,5,2.077361007063689,172.02904483551637
293.230865385,275.04998768,0.0,5,2.083054563525155,172.02904483551637
293.176025085,275.04998768,0.0,5,2.0888885781616424,172.02904483551637
293.1392523,275.04998768,0.0,5,2.094841931429112,172.02904483551637
293.115845595,275.04998768,0.0,5,2.100893332003008,172.02904483551637
293.102538675,275.13250688,0.0,5,2.107025863055316,172.02904483551637
293.098144515,275.25000056,0.0,5,2.113222289888941,172.03342751883625
293.153350995,275.18713376,0.0,5,2.119322945291981,172.53868677411626
293.1577449,275.14999352,0.0,5,2.125368659295259,173.0356825559085
293.167480035,275.48730512,0.0,5,2.1313955292997764,173.52995979298422
293.187103815,275.8500056,0.0,5,2.1373731338485427,174.01639807707002
293.200775385,275.99841272,0.0,5,2.143277588236961,174.49408713445493
293.20803753,276.14999384,0.0,5,2.1491181193732065,174.96666707715676
293.21157897,276.35714768,0.0,5,2.1549059053830124,175.43667913650646
293.213103615,276.54998768,0.0,5,2.160646891353107,175.90539578702547
293.209411725,276.61563104,0.0,5,2.166348426895765,176.3744660086247
293.20050049500003,276.64999352,0.0,5,2.172029222912208,176.8469111437616
293.19461076,276.81561224,0.0,5,2.177701058172131,177.32342671402378
293.192566425,276.95001176,0.0,5,2.183354899353484,177.8015592463057
293.18298327,276.86340296,0.0,5,2.1889950895532304,178.28223611530694
293.16754098,276.75000056,0.0,5,2.194650280274464,178.76959500686348
293.155975965,276.75537056,0.0,5,2.200334725709574,179.2639456690783
293.148285165,276.75000056,0.0,5,2.2060439677627537,179.76295889813022
293.140045605,276.64584344,0.0,5,2.211776908815641,180.26578224363357
293.13147021,276.54998768,0.0,5,2.21754129450432,180.7729972584089
293.12701383,276.54791216,0.0,5,2.223338161744252,181.28353803071943
293.12545731,276.54998768,0.0,5,2.229160694538293,181.7955142518545
293.125580475,276.48126176,0.0,5,2.2350021054798286,182.30780740701584
293.127837735,276.45001232,0.0,5,2.240855951770243,182.8195804879306
293.13207966,276.5,0.0,5,2.2467151927600795,183.3295799425679
293.13616986,276.54998768,0.0,5,2.2525763620514354,183.83755715684825
293.14248672,276.6000056,0.0,5,2.258433300136081,184.3430232892415
293.15139795,276.64999352,0.0,5,2.2642730432439477,184.84464414068972
293.16168159,276.74374352,0.0,5,2.2700828471288466,185.34136572810516
293.17590345,276.95001176,0.0,5,2.2758523465225102,185.83239668335293
293.206389975,277.29791216,0.0,5,2.28154178150794,186.31266951323053
293.253448185,277.74999944,0.0,5,2.2870744480452427,186.7731802245437
293.30618346,278.2416692,0.0,5,2.292380215158377,187.2082550764445
293.354095665,278.75,0.0,5,2.2974182763229667,187.61780949122883
293.39535543,279.30416864,0.0,5,2.302170854979914,188.0049584081504
293.417907885,279.850006112,0.0,5,2.306645236786078,188.37578344464583
293.41143777,280.262512688,0.0,5,2.3084023036745016,188.7412297726103
293.3525088,280.549988264,0.0,5,2.3084023036745016,189.12383630513423
293.27972466,280.769989496,0.0,5,2.309874799754158,189.54132183832456
293.241088335,280.9500122072,0.0,5,2.3142279655824805,189.9869948542116
293.213866575,281.12582492720003,0.0,5,2.3186172458876664,190.44853086621256
293.189483985,281.1499948496,0.0,5,2.3230421215895207,190.922707803775
293.160430815,280.9182434072,0.0,5,2.327518758062369,191.40939568776773
293.11285419,280.649993888,0.0,5,2.332103424934224,191.9141564614725
293.029021665,280.445312024,0.0,5,2.336944136030694,192.45428305410604
292.98184182,280.25,0.0,5,2.3420870786751933,193.0283291301358
292.96725531,280.096862312,0.0,5,2.347444694151264,193.61706939040107
292.972960935,279.95001176,0.0,5,2.352947040115304,194.207680872582
292.9882209,279.691681376,0.0,5,2.358539681461262,194.79246159182327
293.00204444999997,279.350006576,0.0,5,2.36419788660982,195.3697569592925
293.007324735,278.6958308,0.0,5,2.369921198045809,195.94176563181125
293.01086464499997,278.25000056,0.0,5,2.3757270258024024,196.5129292714097
293.03973396,278.40936224,0.0,5,2.3815819014563933,197.0762523472793
293.08486947,278.6499944,0.0,5,2.3874024976371144,197.62044055106605
293.1334842,278.95938104,0.0,5,2.393127284402778,198.14088712490675
293.17529247,279.14999384,0.0,5,2.398722251703029,198.6380124275819
293.19781458,279.14999384,0.0,5,2.404197843335554,199.11910152518115
293.209869195,279.14999384,0.0,5,2.409584368521414,199.59185426812124
293.21267649,279.14999384,0.0,5,2.4149021460905176,200.0607866026872
293.206940265,279.14999384,0.0,5,2.4201794684761806,200.5305967579556
293.195800845,279.14999384,0.0,5,2.425442528971656,201.0047091940912
293.18185413,279.14999384,0.0,5,2.4307135423218216,201.48530326990604
293.170959255,279.18438776,0.0,5,2.436002246519923,201.97231016972373
293.164336905,279.24999944,0.0,5,2.441303938215578,202.4636172795376
293.161407975,279.359375,0.0,5,2.4466123279642926,202.95738558312533
293.164184925,279.4500122,0.0,5,2.451912959725062,203.4509780716876
293.162108715,279.41125544,0.0,5,2.45720155348853,203.944187006812
293.157409065,279.350006576,0.0,5,2.4624921704677027,204.4392856053489
293.15329005,279.350006576,0.0,5,2.4677911915772768,204.93665152508143
293.149963065,279.350006576,0.0,5,2.473099538809053,205.43583998780952
293.142974535,279.24999944,0.0,5,2.478421371601006,205.93721926700672
293.13046245,279.14999384,0.0,5,2.483780905834705,206.4439728842872
293.12948682,279.23666432,0.0,5,2.4891793186702817,206.954682953579
293.13848934,279.350006576,0.0,5,2.494578041606028,207.4627357446961
293.14050307499997,279.28332464,0.0,5,2.499965775302886,207.967555963659
293.1387933,279.24999944,0.0,5,2.5053623918684043,208.47289308152028
293.14801002,279.43637084,0.0,5,2.510759318064001,208.9768331311062
293.172424485,279.649993424,0.0,5,2.516106573882939,209.4722762464996
293.20419366,279.733642568,0.0,5,2.5213454506216664,209.95318552919457
293.23718199,279.850006112,0.0,5,2.52644036093236,210.4179631451757
293.27780196,280.23715256,0.0,5,2.53135548017186,210.86462692303363
293.31854178,280.649993888,0.0,5,2.5360421256082604,211.2900824662998
293.33990415,280.9095158576,0.0,5,2.540501817877073,211.6994217815403
293.325714165,281.1499948496,0.0,5,2.5448052731660256,212.1059199743944
293.272675185,281.37332057599997,0.0,5,2.549100883586318,212.53057737800725
293.233002285,281.549988752,0.0,5,2.5534735488801554,212.9808851803528
293.22982728,281.480010992,0.0,5,2.55784544331675,213.4408130521606
293.216552235,281.350006112,0.0,5,2.5621772858667518,213.90353089445145
293.19790587,281.452210424,0.0,5,2.566517265943931,214.37497644756243
293.18151804,281.549988752,0.0,5,2.5708801413108,214.85530658468912
293.16552699,281.527770032,0.0,5,2.5752669481656847,215.34289937659187
293.12625087,281.350006112,0.0,5,2.579719228282268,215.84224109867864
293.03015106,281.01577854152,0.0,5,2.5844269867249543,216.3777755823832
292.96047945,280.649993888,0.0,5,2.589501337326577,216.95711579064303
292.936736655,280.27670336,0.0,5,2.594856287127236,217.55943865321157
292.940734035,279.850006112,0.0,5,2.6003865528493426,218.1657910333793
292.94162016,278.84692424,0.0,5,2.6060368617666083,218.7689894867854
292.92071526,277.64999384,0.0,5,2.6118478647954912,219.37826788642792
292.913605095,276.851654,0.0,5,2.617845383017133,219.99544955127232
292.92440868,276.35000648,0.0,5,2.623986462222164,220.61172631574485
292.95523104,276.29055728000003,0.0,5,2.6302169413330376,221.21762693373557
292.996948275,276.24999944,0.0,5,2.636472033343597,221.804596734138
293.031189165,275.94607592,0.0,5,2.6427133697089547,222.37217638741745
293.0598759,275.6499944,0.0,5,2.6489349858545945,222.92432697195352
293.08886685,275.61096152,0.0,5,2.6551276084646127,223.46222539094248
293.11361715,275.54998736,0.0,5,2.6612779183512445,223.98606246495663
293.11407487500003,275.04998768,0.0,5,2.667403657841004,224.5027869117183
293.09234607,274.549988,0.0,5,2.6735771286061016,225.02591336360973
293.076690855,274.32272288,0.0,5,2.6798407695071367,225.5591047280287
293.069854305,274.1499944,0.0,5,2.6861823167000907,226.0977411699783
293.069396835,274.1011352,0.0,5,2.6925879403757005,226.63825613017184
293.077759305,273.950012,0.0,5,2.699036498511088,227.1767850268998
293.08834869,273.6000056,0.0,5,2.7054955702107986,227.71022410210216
293.09588598,273.2499992,0.0,5,2.7119568034859296,228.2389619935164
293.09777808,272.89999352,0.0,5,2.7184287992545144,228.7653337381675
293.094452625,272.54998736,0.0,5,2.724925539970084,229.2919584806047
293.084472945,272.39791832,0.0,5,2.731471288142121,229.8221164295309
293.07348678,272.3500064,0.0,5,2.738092018525885,230.35766315495624
293.064086205,272.13958784,0.0,5,2.7447918387088337,230.898350632574
293.05758702,271.95001232,0.0,5,2.751567172125517,231.44314835997483
293.00900289,272.08612112000003,0.0,5,2.758544603904232,231.71934778719177
293.035766925,272.2500008,0.0,5,2.76561951986132,231.71934778719177
293.054320725,272.14306688,0.0,5,2.772698335098365,231.71934778719177
293.05734222,272.04998768,0.0,5,2.77981588404822,231.71934778719177
293.074707465,272.0416568,0.0,5,2.7869707459092843,231.71934778719177
293.10626244,272.04998768,0.0,5,2.7941023624810155,231.71934778719177
293.139495315,272.075012,0.0,5,2.801166291968255,231.71934778719177
293.175018855,272.14999352,0.0,5,2.8081374282760496,231.71934778719177
293.215942785,272.38333136,0.0,5,2.814981363884811,231.71934778719177
293.259307575,272.6499944,0.0,5,2.8216597279996085,231.71934778719177
293.291443185,272.80117808,0.0,5,2.828152787880117,231.71934778719177
293.312439375,272.95001264,0.0,5,2.8344737326418623,231.71934778719177
293.33007798,273.20297288,0.0,5,2.840630985056245,231.71934778719177
293.34075993,273.45001232,0.0,5,2.8466235692476967,231.71934778719177
293.33093223000003,273.4666748,0.0,5,2.8524838966365795,231.71934778719177
293.29895013,273.45001232,0.0,5,2.858284552097938,231.71934778719177
293.26873722,273.6875,0.0,5,2.864083656229754,231.71934778719177
293.24136348,273.8500064,0.0,5,2.8698864891653817,231.71934778719177
293.204956875,273.799988,0.0,5,2.875724686799496,231.71934778719177
293.16400107,273.7500008,0.0,5,2.881634375741744,231.71934778719177
293.108520975,273.70001264,0.0,5,2.887685825648842,231.71934778719177
293.06851224,273.64999352,0.0,5,2.893909416404343,231.71934778719177
293.04721056,273.7285772,0.0,5,2.900282854674883,231.71934778719177
293.04489108,273.950012,0.0,5,2.9067677917344468,231.71934778719177
293.050841505,274.25643872,0.0,5,2.9133293336356463,231.71934778719177
293.060851785,274.549988,0.0,5,2.9199560272664016,231.72388590106516
293.148040365,274.69000256,0.0,5,2.926452281373646,232.2405985652625
293.19158901,274.85000648,0.0,5,2.9327892514528275,232.73023995309453
293.22012402,275.1000056,0.0,5,2.93899155557753,233.201562975974
293.23574889,275.35000616,0.0,5,2.945086887270353,233.66228697566484
293.248535865,275.60000648,0.0,5,2.9510867586146707,234.11626486934847
293.25912525,275.8500056,0.0,5,2.9569844377446404,234.56399778165604
293.25241008,275.94287168,0.0,5,2.962800048301995,235.01011058289544
293.22842427,275.95001264,0.0,5,2.9685955404111315,235.46459015855984
293.20690992,276.052154,0.0,5,2.9744110639951438,235.9311702611973
293.19662475,276.14999384,0.0,5,2.9802375433378416,236.4057261349124
293.18652318,276.10000616,0.0,5,2.9860574680585628,236.884452069758
293.169708225,276.04998824,0.0,5,2.991894954382309,237.37053506907125
293.165954115,276.20001176,0.0,5,2.9977542320229347,237.8623377687105
293.17245483,276.35000648,0.0,5,3.0035978464597064,238.35278535218055
293.17266903,276.41751104,0.0,5,3.0094153465954783,238.8411063013716
293.165039175,276.45001232,0.0,5,3.015231006416037,239.33144700743503
293.15530404,276.45001232,0.0,5,3.021065159434319,239.8264183290312
293.14837620000003,276.45001232,0.0,5,3.0269220475966803,240.32566336143572
293.142365085,276.45001232,0.0,5,3.0327980472558806,240.8277853950572
293.137817415,276.45001232,0.0,5,3.0387000356170915,241.33316946782423
293.145263415,276.45001232,0.0,5,3.044605985147057,241.837872136244
293.15945493,276.45001232,0.0,5,3.0504782455818726,242.3366991440964
293.110686945,276.62857016,0.0,5,3.0564551524830508,242.5873054667293
293.115752775,276.85000616,0.0,5,3.062495783892186,242.5873054667293
293.12130795,276.85000616,0.0,5,3.068544654268448,242.5873054667293
293.12255898,276.85000616,0.0,5,3.0746060119044825,242.5873054667293
293.132812275,276.9678644,0.0,5,3.0806745921142737,242.5873054667293
293.158813605,277.1499944,0.0,5,3.086702520820704,242.5873054667293
293.19375651,277.46606456,0.0,5,3.092632149292571,242.5873054667293
293.229766335,277.74999944,0.0,5,3.0984227569104728,242.5873054667293
293.24856621,277.85415656,0.0,5,3.104066778523117,242.5873054667293
293.24850399,277.95001232,0.0,5,3.10961830948542,242.5873054667293
293.254699215,278.0874944,0.0,5,3.1150926427743237,242.5873054667293
293.266296105,278.25000056,0.0,5,3.120461897175535,242.5873054667293
293.26824915,278.4933476,0.0,5,3.125724175870164,242.5873054667293
293.25949143,278.75,0.0,5,3.130918565612399,242.5873054667293
293.247070635,278.9337464,0.0,5,3.136070763618616,242.5873054667293
293.2279974,279.04998824,0.0,5,3.141203494766689,242.5873054667293
293.20059153,279.08373968,0.0,5,3.146356088353374,242.5873054667293
293.171509545,279.04998824,0.0,5,3.151563953857047,242.5873054667293
293.144500455,278.9475092,0.0,5,3.1568440605689827,242.5873054667293
293.11593663,278.8500056,0.0,5,3.1622097895819827,242.5873054667293
293.083007715,278.854156976,0.0,5,3.1677086438295143,242.5873054667293
293.06979336,278.8500056,0.0,5,3.1733291402455213,242.5873054667293
293.06387328,278.75,0.0,5,3.179036181224776,242.5873054667293
293.065154655,278.6499944,0.0,5,3.1848133980121887,242.5873054667293
293.07589755,278.5895696,0.0,5,3.1906313384734704,242.5873054667293
293.09033208,278.54998736,0.0,5,3.1964615208968468,242.5917207936547
293.166350895,278.54998736,0.0,5,3.202132776221437,243.09576707601752
293.189880765,278.54998736,0.0,5,3.207673037734816,243.5811142229448
293.196778005,278.49999944,0.0,5,3.2131342166538284,244.0587277317308
293.191009905,278.45001176,0.0,5,3.218560906188592,244.53647860049549
293.182495455,278.45623736,0.0,5,3.223981629125595,245.0181223499467
293.17392006,278.45001176,0.0,5,3.2294054004448114,245.50397726082855
293.164276215,278.39999384,0.0,5,3.234840269575216,245.9944428387804
293.15560953,278.35000616,0.0,5,3.240292597683992,246.48949770486635
293.146575135,278.29998824,0.0,5,3.2457674122609244,246.9889148155046
293.13809256,278.25000056,0.0,5,3.2512722862748467,247.49285160804732
293.13406305,278.2416692,0.0,5,3.256805565358282,248.00005438676223
293.134216815,278.25000056,0.0,5,3.2623556794838406,248.50806627173975
293.13439914,278.20208696,0.0,5,3.2679156026652847,249.01585199832007
293.13394167,278.149993424,0.0,5,3.273486631442136,249.52379129474485
293.13592506,278.1937556,0.0,5,3.2790675135206016,250.03149175889249
293.140349565,278.25000056,0.0,5,3.2846491837147407,250.5374465151246
293.14169316,278.1375122,0.0,5,3.2902269329680034,251.0416917454427
293.14007595,278.0499878,0.0,5,3.295810042650893,251.5463062148871
293.14270092,278.149993424,0.0,5,3.3013995688921667,252.0507882502908
293.14807071,278.25000056,0.0,5,3.3069836614578927,252.5531446124287
293.15332065,278.29998824,0.0,5,3.312553695742689,253.0527819436982
293.1577449,278.35000616,0.0,5,3.3181069616669854,253.5499695274313
293.102202585,278.39999384,0.0,5,3.323795802536863,253.80151634489272
293.10202026,278.45001176,0.0,5,3.329568194882865,253.80151634489272
293.10958815,278.46875,0.0,5,3.335363102370116,253.80151634489272
293.11852972500003,278.45001176,0.0,5,3.3411611713673013,253.80151634489272
293.12710512,278.4020696,0.0,5,3.346953156342323,253.80151634489272
293.134674285,278.35000616,0.0,5,3.3527362285912115,253.80151634489272
293.148345855,278.33334344,0.0,5,3.3584969863196514,253.80151634489272
293.16882363,278.35000616,0.0,5,3.3642023554404643,253.80151634489272
293.18985041999997,278.445831776,0.0,5,3.36982667406528,253.80151634489272
293.20791615,278.54998736,0.0,5,3.375360920929944,253.80151634489272
293.21926824,278.54998736,0.0,5,3.380804756357397,253.80151634489272
293.22122154,278.54998736,0.0,5,3.386177022571633,253.80151634489272
293.22018471,278.63195840000003,0.0,5,3.391497463884046,253.80151634489272
293.217408015,278.75,0.0,5,3.396773895460472,253.80151634489272
293.21429523,278.9655452,0.0,5,3.402014382864765,253.80151634489272
293.21014434,279.14999384,0.0,5,3.407220684152765,253.80151634489272
293.19104025,279.0196844,0.0,5,3.41241781172958,253.80151634489272
293.159362365,278.8500056,0.0,5,3.4176687633377347,253.80151634489272
293.13641313,278.85067796,0.0,5,3.4230008908066023,253.80151634489272
293.11825611,278.8500056,0.0,5,3.4284012295595927,253.80151634489272
293.092285125,278.83215284,0.0,5,3.433902298492685,253.80151634489272
293.07464652,278.75,0.0,5,3.439515156128965,253.80151634489272
293.06365908,278.51666216,0.0,5,3.445224874470885,253.80151634489272
293.057617365,278.25000056,0.0,5,3.4510191544829345,253.80151634489272
293.058623595,278.037506576,0.0,5,3.4568829340366767,253.80151634489272
293.06417877,277.85000648,0.0,5,3.462797394421805,253.80604060605373
293.13247644,277.71667424,0.0,5,3.468595610141328,254.3250860077078
293.15109246,277.64999384,0.0,5,3.4743079596927724,254.8288665902698
293.163573945,277.65417536,0.0,5,3.4799703887830797,255.3250296910827
293.171661525,277.64999384,0.0,5,3.485589981848551,255.81595828262203
293.171630925,277.60000616,0.0,5,3.4911802425432192,256.30482782193565
293.16638124,277.54998824,0.0,5,3.496762852874398,256.795168106499
293.158202625,277.48748768,0.0,5,3.502353891016128,257.28894701574905
293.150420535,277.45001264,0.0,5,3.507963572245908,257.7868789736761
293.144653965,277.45001264,0.0,5,3.5135934279966685,258.28814989319227
293.139191355,277.45001264,0.0,5,3.519244715854965,258.7922024900258
293.134674285,277.45001264,0.0,5,3.524919885467319,259.29879504212
293.13171348000003,277.45001264,0.0,5,3.5306181023367773,259.807268094082
293.120055645,277.04217536,0.0,5,3.53634261682881,260.31831793921964
293.09109504,276.54998768,0.0,5,3.5421439755471837,260.8403601488476
293.07488979,276.624848,0.0,5,3.5480581165439906,261.3747824907131
293.075622405,276.64999352,0.0,5,3.554050638295569,261.9125294089008
293.077850595,276.35122688,0.0,5,3.5600855762022765,262.4491255871489
293.078826225,276.04998824,0.0,5,3.56615830871872,262.984911900944
293.079131715,275.77548176,0.0,5,3.5722715771563265,263.520406151722
293.080291455,275.54998736,0.0,5,3.578425998974836,264.0556553283947
293.089690755,275.5758968,0.0,5,3.584613235808971,264.5888203427114
293.113067115,275.6499944,0.0,5,3.590793839268591,265.1134847574244
293.07510399,275.5528568,0.0,5,3.5970730041579437,265.3746355390828
293.075164935,275.45001176,0.0,5,3.603422086808479,265.3746355390828
293.071471515,275.31500288,0.0,5,3.609826650075836,265.3746355390828
293.070068505,275.35000616,0.0,5,3.616299937378437,265.3746355390828
293.10211155,275.83499096,0.0,5,3.622797708079887,265.3746355390828
293.165283975,276.45001232,0.0,5,3.629197311618848,265.3746355390828
293.23980696,276.971252,0.0,5,3.635383898115727,265.3746355390828
293.317139025,277.45001264,3.463429800000016,5,3.641278787325575,265.3746355390828
293.39575221,277.82812544,8.999991149999989,5,3.6468087972027288,265.3746355390828
293.44348209,278.149993424,4.174122939999987,5,3.651949335814352,265.3746355390828
293.436157725,278.45394848,0.0,5,3.656827556274572,265.3746355390828
293.49853506,278.75,100.47739219999998,5,3.6614768652755,265.3746355390828
293.735259465,279.021392336,211.00001519999998,5,3.662088593565512,265.3746355390828
293.89712454,279.24999944,230.50969137,5,3.662088593565512,265.3746355390828
293.963225895,278.84628344,241.00001156000002,5,3.662088593565512,265.3746355390828
293.94558729,278.35000616,248.23104510000002,5,3.662088593565512,265.3746355390828
293.925171735,278.75,242.00000483,5,3.662088593565512,265.3746355390828
293.91934269,279.14999384,165.97249699999998,5,3.662088593565512,265.3746355390828
293.89520184,279.11733968,74.00000194000002,5,3.662088593565512,265.3746355390828
293.72943041999997,278.8500056,24.171816100000022,5,3.662088593565512,265.3746355390828
293.41586355,278.34668024,0.0,5,3.662088593565512,265.3746355390828
293.147216715,277.74999944,0.0,5,3.663444468742567,265.3746355390828
292.97732628,276.96334832,0.0,5,3.6682356662143456,265.3746355390828
292.86282312000003,276.24999944,0.0,5,3.673557268525834,265.3746355390828
292.80706788,275.96978816,0.0,5,3.679320034221007,265.3746355390828
292.801726905,275.95001264,0.0,5,3.685407919888106,265.3802533704132
292.89019839,276.0247496,0.0,5,3.69155934890814,266.0263980428564
292.94516007,276.14999384,0.0,5,3.697719797471856,266.64267289172665
293.00570625,276.49710032,0.0,5,3.703859985261607,267.2303301935502
293.068603275,276.75000056,0.0,5,3.709922637717648,267.7864351269256
293.10110532,276.091004,0.0,5,3.715882651706939,268.3167506452626
293.08871487,275.25000056,0.0,5,3.7218308707823087,268.8432683775225
293.071837695,274.8395696,0.0,5,3.727856332044389,269.37824178594195
293.05819647,274.549988,0.0,5,3.733972647855528,269.9209321624178
293.04934746,274.39193672,0.0,5,3.7401809572395335,270.46919625923294
293.04443361,274.25,0.0,5,3.746476978547576,271.020936124539
293.04537915,274.15112312,0.0,5,3.752850651369671,271.5738012096021
293.05258188,274.04998736,0.0,5,3.759282471192567,272.12446928666407
293.043609705,273.1499936,0.0,5,3.765761077299716,272.6736142724288
293.008118295,272.2500008,0.0,5,3.772353205226277,273.2358832567444
292.99920681,272.18890328,0.0,5,3.779096883399634,273.81019924227814
293.008575765,272.14999352,0.0,5,3.7859388064943857,274.38365401365184
293.020324635,271.99319504,0.0,5,3.7928417226284967,274.9513146899337
293.03045655,271.85000648,0.0,5,3.799797057611421,275.51363423657943
293.059082595,272.5086056,0.0,5,3.806795046831236,276.06798411892186
293.11517367,273.2499992,0.0,5,3.813758388089935,276.5994903191108
293.145263415,272.92864952,0.0,5,3.820618707151649,277.10773772874694
293.152039275,272.6499944,0.0,5,3.8274206340324097,277.6083318207107
293.112975825,272.91152912,0.0,5,3.8343264124810337,277.8604085423544
293.1279303,273.1499936,0.0,5,3.8412653722599712,277.8604085423544
293.142365085,273.26394704,0.0,5,3.848182082558397,277.8604085423544
293.1558528,273.35000648,0.0,5,3.85506779676427,277.8604085423544
293.16696187499997,273.25659128,0.0,5,3.8619115414721,277.8604085423544
293.178802035,273.2499992,0.0,5,3.8687087011053167,277.8604085423544
293.217620685,273.83929448,0.0,5,3.875423475690102,277.8604085423544
293.29476864000003,274.7499992,2.3472259999999787,5,3.881940070393881,277.8604085423544
293.404082805,275.78091488,8.999991149999989,5,3.888091893619349,277.8604085423544
293.545257435,276.75000056,48.7438157,5,3.893698130149129,277.8604085423544
293.70782478,277.19616704,92.00001009999998,5,3.898542746016757,277.8604085423544
293.797148985,277.54998824,98.42287554,5,3.899301578820489,277.8604085423544
293.818420065,278.43615728,102.9999921,5,3.899301578820489,277.8604085423544
293.84753418,279.14999384,128.573334,5,3.899301578820489,277.8604085423544
293.88507018,279.30444344,142.9999815,5,3.899301578820489,277.8604085423544
293.89914006,279.350006576,122.92279469999998,5,3.899301578820489,277.8604085423544
293.84646573,279.36557048,93.00001629999998,5,3.899301578820489,277.8604085423544
293.774535585,279.350006576,60.06558229999999,5,3.899301578820489,277.8604085423544
293.702423115,279.23443556,28.99999015999998,5,3.899301578820489,277.8604085423544
293.52859446,278.95001264,7.924409099999983,5,3.899301578820489,277.8604085423544
293.23934949,278.369843,0.0,5,3.899301578820489,277.8604085423544
293.03280612,277.74999944,0.0,5,3.9038067702427095,277.8604085423544
292.920836895,277.44821168,0.0,5,3.908957018054714,277.8604085423544
292.868012115,277.04998736,0.0,5,3.914502276818314,277.8604085423544
292.83776886,276.3999944,0.0,5,3.9203547593786814,277.8604085423544
292.82577519,275.75,0.0,5,3.92647333776528,277.8659261564871
292.88357604,275.1000056,0.0,5,3.932676203551767,278.50704082645404
292.893615135,274.45001264,0.0,5,3.938982152335373,279.1373751539953
292.90582326,274.07501264,0.0,5,3.945422791661311,279.763204771188
292.930755885,273.8500064,0.0,5,3.951967806807294,280.3792007580774
292.947754695,273.39218096,0.0,5,3.9585892808704215,280.98395610623453
292.95730572,272.95001264,0.0,5,3.9653004535823735,281.5827977674044
292.98806739,273.200012,0.0,5,3.972089502947244,282.17311874039024
293.03915332500003,273.45001232,0.0,5,3.9788749698485466,282.74094460472355
293.06204187000003,273.05319271999997,0.0,5,3.985621858216769,283.28948934367304
293.06756517,272.6499944,0.0,5,3.9923774402839247,283.8317106732333
293.06625345,272.26712072,0.0,5,3.9991703133480954,284.3729540526684
293.062988685,272.04998768,0.0,5,4.0060183387765145,284.9158654957254
293.06936649,272.04998768,0.0,5,4.012919982734902,285.4581651701341
293.08117605,272.04998768,0.0,5,4.019849424136902,285.99556915741294
293.090667915,272.04998768,0.0,5,4.026795412749284,286.52749532262385
293.099456235,272.04998768,0.0,5,4.033757269137141,287.0549746673667
293.10940557,272.0899964,0.0,5,4.04072847129893,287.5778618349114
293.121124095,272.14999352,0.0,5,4.047698406501103,288.09524687727003
293.13314811,272.14334144,0.0,5,4.054655790318985,288.6067917053051
293.14825482,272.14999352,0.0,5,4.061583691337033,289.1115087278045
293.16482472,272.3291624,0.0,5,4.068469130979806,289.60835409372777
293.18313525,272.54998736,0.0,5,4.075300311610927,290.0963424372395
293.19763225500003,272.6424872,0.0,5,4.082064778847779,290.5759579962408
293.20843431,272.75,0.0,5,4.088761347177276,291.0492973708084
293.21780454,273.05749568,0.0,5,4.095395476887511,291.5178434671736
293.229248175,273.35000648,0.0,5,4.101962275503465,291.9810625913152
293.23837207500003,273.5,0.0,5,4.108449721032197,292.43911404734285
293.30639613,273.64999352,126.89409766000001,5,4.114801371458119,292.8846381539747
293.55484059,273.799988,282.99999612,5,4.120544664754233,293.24921225949174
293.79550143,273.950012,303.29696275000003,5,4.124843985673707,293.4829562567754
293.961211905,274.5973808,320.00001002,5,4.124843985673707,293.61751068765835
294.16479447,275.6499944,420.09689602500004,5,4.124843985673707,293.6648971269526
294.458679675,276.65716592,493.00000512,5,4.124843985673707,293.6648971269526
294.719665035,277.64999384,450.51099503000006,5,4.124843985673707,293.6648971269526
294.904021875,278.46817064,400.99999071,5,4.124843985673707,293.6648971269526
295.050353625,279.14999384,385.80872766,5,4.124843985673707,293.6648971269526
295.16955618,279.708037856,373.9999914,5,4.124843985673707,293.6648971269526
295.25268516,279.850006112,379.49224595,5,4.124843985673707,293.6648971269526
295.270325295,279.38922128,380.999993855,5,4.124843985673707,293.6648971269526
295.20410103,278.8500056,249.86757365,5,4.124843985673707,293.6648971269526
295.104309075,278.65142768,93.00001629999998,5,4.124843985673707,293.6648971269526
294.88247718,278.35000616,29.032547899999976,5,4.124843985673707,293.6648971269526
294.52624473000003,277.71038864,0.0,5,4.124843985673707,293.6648971269526
294.217041675,277.04998736,0.0,5,4.124843985673707,293.6648971269526
293.96203581,276.4781804,0.0,5,4.124843985673707,293.7006851264834
293.731262085,275.95001264,0.0,5,4.124843985673707,293.85316861599904
293.520263865,275.50875848,0.0,5,4.124843985673707,294.1160708212576
293.325439275,275.14999352,0.0,5,4.124843985673707,294.4802227581428
293.15655507,274.871888,0.0,5,4.126777157216538,294.9376238540235
293.053863255,274.6499936,0.0,5,4.1313968114162805,295.46098833601434
292.975800105,274.549988,0.0,5,4.1363371048048725,296.02983928431945
292.925384565,274.45001264,0.0,5,4.141573256821392,296.6304685393809
292.88467356,273.89233352,0.0,5,4.14707932563211,297.2528451549706
292.85028069,273.35000648,0.0,5,4.15286254466424,297.89497573373114
292.846862415,273.2520452,0.0,5,4.15889587745432,298.54697425196974
292.86480651,273.1499936,0.0,5,4.16510757729992,299.19451389910654
292.8858333,272.96499584,0.0,5,4.171451702829781,299.83184321678016
