T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.44798726,-0.03125,-1.0,3,0.8492971703585374,1058.256976715254
-0.44840735,-0.037630737,-1.0,3,0.8538998521367231,1061.797233809477
-0.44832474,-0.04374951,-1.0,3,0.8585675702140267,1065.3392865109372
-0.44807822,-0.054513276,-1.0,3,0.8632731227002879,1068.878747983342
-0.4480148,-0.068749726,-1.0,3,0.8680143811161126,1072.4161287673253
-0.44832355,-0.09600705,-1.0,3,0.872806675673418,1075.9546138518126
-0.4486431,-0.11458331,-1.0,3,0.8776769300530074,1079.4986748650347
-0.44773597,-0.10794324,-1.0,3,0.8825831819315569,1083.0392204173695
-0.44616938,-0.0979169,-1.0,3,0.8874410204765234,1086.563176591718
-0.44452024,-0.08502579,-1.0,3,0.8922002821052207,1090.0662615320284
-0.44325048,-0.07708359,-1.0,3,0.8968416217395055,1093.5500167944472
-0.4427861,-0.07708359,-1.0,3,0.9013906344524403,1097.0228667299084
-0.44269878,-0.07708359,-1.0,3,0.9058830602835665,1100.4925584345785
-0.4429046,-0.07708359,-1.0,3,0.910339734878084,1103.9629346249028
-0.44335938,-0.07708359,-1.0,3,0.9147854253092552,1107.4376837042971
-0.44391948,-0.07708359,-1.0,3,0.9192403631060645,1110.9190275729534
-0.44446158,-0.07708359,-1.0,3,0.9237171087214419,1114.4075543889724
-0.44483978,-0.07565051,-1.0,3,0.9282177416174652,1117.9020852683163
-0.44502407,-0.07291669,-1.0,3,0.9327343873901314,1121.400125790993
-0.44504803,-0.068359375,-1.0,3,0.9372580521484001,1124.899542123988
-0.4449128,-0.064582825,-1.0,3,0.9417758303633972,1128.3980181406155
-0.44495708,-0.06619769,-1.0,3,0.9462862622831171,1131.8956829006165
-0.4451629,-0.068749726,-1.0,3,0.950804517340656,1135.3951306250108
-0.4453556,-0.068749726,-1.0,3,0.9553390884124318,1138.897245495923
-0.44551235,-0.068749726,-1.0,3,0.9598906158192794,1142.4015425443718
-0.44577563,-0.07291669,-1.0,3,0.9644629106666708,1145.9082471782222
-0.44610953,-0.07708359,-1.0,3,0.96907062362586,1149.4192381092307
-0.44598746,-0.07347232,-1.0,3,0.9737045146340083,1152.9319620140614
-0.4455626,-0.068749726,-1.0,3,0.9783302082080764,1156.4405816596209
-0.44540703,-0.07152814,-1.0,3,0.9829407185879578,1159.945111394652
-0.44539028,-0.07291669,-1.0,3,0.9875529155096866,1163.4491096235429
-0.44494152,-0.065151215,-1.0,3,0.9921555104282124,1166.9506157427236
-0.44392544,-0.056250274,-1.0,3,0.9967009705434313,1170.4426291598345
-0.44271314,-0.052764893,-1.0,3,1.0011411569582465,1173.919905140797
-0.441563,-0.047916412,-1.0,3,1.0049930257557682,1177.382145427897
-0.44096226,-0.03178531,-1.0,3,1.0049930257557682,1180.8324811470472
-0.44059843,-0.014583588,-1.0,3,1.0049930257557682,1184.2774160483239
-0.4403447,-0.0037701726,-1.0,3,1.0049930257557682,1187.7183180942757
-0.4406104,0.0062497854,-1.0,3,1.0049930257557682,1191.1581149171302
-0.44195437,0.015555024,-1.0,3,1.0049930257557682,1194.6088751574687
-0.4428292,0.022916198,-1.0,3,1.0049930257557682,1198.0758661672214
-0.44247258,0.020000458,-1.0,3,1.0049930257557682,1201.5451673830985
-0.44252163,0.014583588,-1.0,3,1.0049930257557682,1205.0113848516125
-0.44273943,0.018842101,-1.0,3,1.0049930257557682,1208.4799674731848
-0.44295365,0.022916198,-1.0,3,1.0049930257557682,1211.9512913898002
-0.44330072,0.021990418,-1.0,3,1.0049930257557682,1215.425394786942
-0.44471532,0.014583588,-1.0,3,1.0049930257557682,1218.9086161225378
-0.44780654,0.00065743923,-1.0,3,1.0085437164846143,1222.424918393995
-0.44925106,-0.014583588,-1.0,3,1.0131250590970884,1225.970353766451
-0.44941264,-0.03013736,-1.0,3,1.017829066745443,1229.525345319211
-0.44899374,-0.047916412,-1.0,3,1.0225882509642614,1233.0779582643954
-0.4490847,-0.08971149,-1.0,3,1.0273838972161489,1236.6265968460852
-0.4503054,-0.13958359,-1.0,3,1.0322879376334912,1240.1849390622165
-0.45095885,-0.17284775,-1.0,3,1.0373353781544528,1243.7563504678717
-0.45085955,-0.19374973,-1.0,3,1.0424856660793,1247.331282145715
-0.44987816,-0.19622678,-1.0,3,1.0476862148160864,1250.8994190249728
-0.44843966,-0.19791669,-1.0,3,1.0528738372337694,1254.4511279057033
-0.44741523,-0.21058017,-1.0,3,1.0580244811328066,1257.986668388317
-0.4466948,-0.2229169,-1.0,3,1.063148710937012,1261.511496744588
-0.44593245,-0.22454327,-1.0,3,1.06824548487061,1265.0271681115012
-0.44527417,-0.22708386,-1.0,3,1.0733026419728426,1268.533097025339
-0.44555187,-0.24791718,-1.0,3,1.078342160124951,1272.0357740073423
-0.44663852,-0.2687505,-1.0,3,1.083434503946033,1275.5483279593561
-0.44738412,-0.27821988,-1.0,3,1.0886111699335945,1279.0732342724373
-0.44773954,-0.2854169,-1.0,3,1.0938564830347581,1282.60496862046
-0.4477527,-0.2874527,-1.0,3,1.0991544173159715,1286.1392144734536
-0.44732904,-0.2937495,-1.0,3,1.1044777869949418,1289.670679125836
-0.44689822,-0.3083331,-1.0,3,1.1097994123723351,1293.1962356858126
-0.44665527,-0.3229167,-1.0,3,1.1151190022616024,1296.7173985351758
-0.44666487,-0.33750027,-1.0,3,1.1204481677207883,1300.2370754575836
-0.44688267,-0.35208386,-1.0,3,1.12580211326656,1303.7581828138127
-0.44724888,-0.35842007,-1.0,3,1.1311989934201558,1307.283332618529
-0.44751096,-0.3604164,-1.0,3,1.1366488283364113,1310.8125630445763
-0.44768327,-0.36918384,-1.0,3,1.1421471154262268,1314.3444760084299
-0.44775867,-0.37708282,-1.0,3,1.1476891410160408,1317.878111503476
-0.44967473,-0.37141162,-1.0,3,1.1533887730835473,1319.9073211854773
-0.44870532,-0.3645833,-1.0,3,1.1591562958492876,1320.4601878452067
-0.44804233,-0.36903888,-1.0,3,1.164918754369776,1321.0010395091717
-0.44785327,-0.37291718,-1.0,3,1.1707018645113907,1321.537490004937
-0.44717944,-0.3732643,-1.0,3,1.1765002341159831,1322.0689633330046
-0.44607484,-0.37291718,-1.0,3,1.182269197106838,1322.5887148761678
-0.4449044,-0.3718745,-1.0,3,1.1879761490872396,1323.0936923822667
-0.4436478,-0.36875027,-1.0,3,1.1936005861064407,1323.5833805651669
-0.44219613,-0.35902786,-1.0,3,1.1991146816903244,1324.0558388754307
-0.44068342,-0.3479169,-1.0,3,1.2044873077370746,1324.5089530716991
-0.4396937,-0.34161758,-1.0,3,1.2097088216863041,1324.9455707193524
-0.43922335,-0.33541614,-1.0,3,1.214802972549486,1325.3733720576154
-0.43885833,-0.32487613,-1.0,3,1.2197830586107667,1325.796211575862
-0.43873268,-0.31458282,-1.0,3,1.2246508133953726,1326.2152958674615
-0.43935257,-0.31388855,-1.0,3,1.2294373047530358,1326.6370627177735
-0.44074202,-0.31458282,-1.0,3,1.2342070563164025,1327.0722594720617
-0.44198787,-0.3046875,-1.0,3,1.23900451341514,1327.525255827384
-0.44304824,-0.2979164,-1.0,3,1.2438292237348911,1327.9920255126929
-0.44438982,-0.3000005,-1.0,3,1.2487052442397932,1328.4743359476226
-0.44582713,-0.3020833,-1.0,3,1.253659600134292,1328.9737106754076
-0.44767493,-0.30416614,-1.0,3,1.2587419077214037,1329.4951699829137
-0.44896984,-0.30625027,-1.0,3,1.263970135899095,1330.0369332235389
-0.44951916,-0.30297595,-1.0,3,1.2693216905466203,1330.5907186565248
-0.44933003,-0.2937495,-1.0,3,1.2747557237852927,1331.1464125469201
-0.44874483,-0.28098172,-1.0,3,1.2802345314180363,1331.6968707991784
-0.44782692,-0.2687505,-1.0,3,1.2857295796315922,1332.2631303703165
-0.44408464,-0.26291656,-1.0,3,1.2910599420331927,1335.7672284828973
-0.44259107,-0.25624973,-1.0,3,1.296229579201246,1339.2440011425228
-0.44180238,-0.2458331,-1.0,3,1.301284594639787,1342.7062735355398
-0.44151872,-0.23541641,-1.0,3,1.3062562140055298,1346.1621057944737
-0.44141585,-0.22499973,-1.0,3,1.3111621923814682,1349.6157325168774
-0.4414649,-0.2145831,-1.0,3,1.3160094516136454,1353.0687945016423
-0.44204295,-0.21071368,-1.0,3,1.320820762059976,1356.5253577580852
-0.4431404,-0.21041614,-1.0,3,1.3256463921479305,1359.9932396734716
-0.44399726,-0.20616025,-1.0,3,1.3305134317962457,1363.4742942001842
-0.44430244,-0.20208359,-1.0,3,1.3354041295747552,1366.9627370219293
-0.44450468,-0.20416641,-1.0,3,1.3402954454908984,1370.4535441394094
-0.4448709,-0.20625049,-1.0,3,1.3451991251730078,1373.9484711444693
-0.44482303,-0.19999951,-1.0,3,1.3501123914465898,1377.4458036950707
-0.44452983,-0.19374973,-1.0,3,1.3550078134018995,1380.940362044511
-0.4445011,-0.19093704,-1.0,3,1.359882726038139,1384.4325627505941
-0.44477278,-0.18958282,-1.0,3,1.3647583767648122,1387.9264441277428
-0.4451306,-0.18958282,-1.0,3,1.3696529540568898,1391.4246406815953
-0.44536757,-0.18958282,-1.0,3,1.374569556730027,1394.9267423061149
-0.44547647,-0.18958282,-1.0,3,1.3795019908661401,1398.430940808644
-0.44536996,-0.18958282,-1.0,3,1.3844421280334283,1401.935471032699
-0.44500136,-0.18958282,-1.0,3,1.389368099152624,1405.436719746777
-0.44464588,-0.18958282,-1.0,3,1.3942651606412606,1408.9330439360476
-0.4468611,-0.18214291,-1.0,3,1.399275334178485,1410.9237324543815
-0.44664687,-0.17291641,-1.0,3,1.4043497517077073,1411.4454165866719
-0.4463393,-0.17291641,-1.0,3,1.4094285501342532,1411.9629715138285
-0.44618136,-0.17291641,-1.0,3,1.4145128279365111,1412.4778577411835
-0.44568467,-0.16800565,-1.0,3,1.419594972142878,1412.9890757206222
-0.4446208,-0.1604169,-1.0,3,1.424632268923318,1413.4903034343715
-0.44328636,-0.14724731,-1.0,3,1.4295762009033457,1413.9758164638736
-0.44206804,-0.13541669,-1.0,3,1.4343993429664124,1414.4445445540068
-0.44146967,-0.13107681,-1.0,3,1.4391068885907379,1414.9012773988775
-0.44137394,-0.12708282,-1.0,3,1.4437342263099666,1415.3542150838055
-0.44131052,-0.1213544,-1.0,3,1.4482963996787874,1415.8063619414831
-0.44126743,-0.11458331,-1.0,3,1.4527924729267945,1416.2577162463672
-0.44140267,-0.10444385,-1.0,3,1.4572291298708913,1416.7095183075735
-0.4416923,-0.09375,-1.0,3,1.461621904173785,1417.1641083240645
-0.4421901,-0.0860939,-1.0,3,1.4659872407403085,1417.6235656345953
-0.4430207,-0.08125049,-1.0,3,1.4703535449879628,1418.0914091323639
-0.44407982,-0.07984418,-1.0,3,1.4747571292569375,1418.571605405603
-0.4450935,-0.08125049,-1.0,3,1.479221172243623,1419.0652399359121
-0.44597793,-0.08552045,-1.0,3,1.4837536121921244,1419.570867851642
-0.44688028,-0.0895831,-1.0,3,1.4883611480268468,1420.0871920141124
-0.4479406,-0.089410126,-1.0,3,1.4930777503947656,1420.6173303426963
-0.4483595,-0.0895831,-1.0,3,1.4978948689285372,1421.1567892162752
-0.4484157,-0.09375,-1.0,3,1.5027819674656493,1421.6990577494755
-0.44810456,-0.0979169,-1.0,3,1.5077142500345417,1422.239809510532
-0.44745588,-0.1004346,-1.0,3,1.512659025589244,1422.7742094616713
-0.44674385,-0.10208386,-1.0,3,1.5175915255949897,1423.3247134785563
-0.44355685,-0.10208386,-1.0,3,1.5223541117388049,1426.8180981613552
-0.44278973,-0.10208386,-1.0,3,1.5269851317735892,1430.292765910309
-0.44275618,-0.10416669,-1.0,3,1.5315494292534515,1433.7623812736317
-0.44321096,-0.10624951,-1.0,3,1.5360930715610326,1437.2351332947976
-0.44375193,-0.10599011,-1.0,3,1.5406436333051543,1440.7145742314879
-0.44425339,-0.10624951,-1.0,3,1.545209637598719,1444.200616282064
-0.4447596,-0.10833359,-1.0,3,1.549798395928162,1447.6931243026472
-0.44518924,-0.11041641,-1.0,3,1.5544152979513297,1451.1916369375097
-0.44554347,-0.11250049,-1.0,3,1.5590616238140569,1454.6951386871717
-0.44578522,-0.11458331,-1.0,3,1.5637367522662844,1458.202511725886
-0.44584268,-0.11493045,-1.0,3,1.56843403142951,1461.7118816797965
-0.44574213,-0.11458331,-1.0,3,1.5731410026234058,1465.2208138372907
-0.44566077,-0.11657971,-1.0,3,1.577851014163069,1468.728427746153
-0.44562846,-0.118750274,-1.0,3,1.5825662055187437,1472.2354019247605
-0.44549918,-0.11692685,-1.0,3,1.5872850859184133,1475.7415288635311
-0.44526583,-0.11458331,-1.0,3,1.5919969051599867,1479.2451589406342
-0.4452144,-0.119270325,-1.0,3,1.5966992409391387,1482.7466173772762
-0.445346,-0.122917175,-1.0,3,1.6014076885940205,1486.2489915248943
-0.44526106,-0.118750274,-1.0,3,1.6061228620867019,1489.7518727247693
-0.44502765,-0.11458331,-1.0,3,1.6108288329530895,1493.2524999383975
-0.4448362,-0.11250049,-1.0,3,1.6155183726305935,1496.7503126124539
-0.44470453,-0.11041641,-1.0,3,1.6201923469206148,1500.2460644456582
-0.44710886,-0.10833359,-1.0,3,1.6249979667856755,1502.2387398990836
-0.44708967,-0.10624951,-1.0,3,1.6298845410458087,1502.7648983309723
-0.44669956,-0.10546875,-1.0,3,1.6347870820338763,1503.2879807629859
-0.4462412,-0.10624951,-1.0,3,1.6396845055535747,1503.805493262385
-0.44581753,-0.1082471,-1.0,3,1.644567577010875,1504.3172322566415
-0.44546688,-0.11041641,-1.0,3,1.6494349079020785,1504.824229922633
-0.44492596,-0.11111069,-1.0,3,1.6542762357730552,1505.3257537098223
-0.44420308,-0.11041641,-1.0,3,1.659067184064147,1505.8190502842483
-0.44343716,-0.106423676,-1.0,3,1.6637887310337285,1506.3027821460805
-0.4427622,-0.10208386,-1.0,3,1.6684294155758481,1506.7770638664304
-0.4424582,-0.10208386,-1.0,3,1.6729944608490996,1507.244800265604
-0.44254798,-0.10208386,-1.0,3,1.6775100757674521,1507.7114907082182
-0.44269758,-0.0986684,-1.0,3,1.6819937690407611,1508.179947789159
-0.4428687,-0.09375,-1.0,3,1.6864494640627745,1508.650367235859
-0.44303268,-0.08476895,-1.0,3,1.6908822676487412,1509.1231176619985
-0.4432361,-0.07708359,-1.0,3,1.695292790428821,1509.5977977747718
-0.4440152,-0.08251315,-1.0,3,1.6997061692868423,1510.0781719020472
-0.4452443,-0.0895831,-1.0,3,1.7041803375198648,1510.5722631116826
-0.4460593,-0.089555085,-1.0,3,1.7087332481647504,1511.0798458464967
-0.44662178,-0.0895831,-1.0,3,1.7133457041169533,1511.5951230182438
-0.4474188,-0.090326965,-1.0,3,1.7180386961090073,1512.1199368793903
-0.4479035,-0.09375,-1.0,3,1.7228166520238875,1512.6529230794342
-0.44819313,-0.10347241,-1.0,3,1.7276668701889266,1513.1906648003305
-0.44832718,-0.11458331,-1.0,3,1.732581348019977,1513.7312282180562
-0.44819432,-0.123437226,-1.0,3,1.7375459508369366,1514.271783632262
-0.4478963,-0.13124973,-1.0,3,1.7425427635310453,1514.8344945081042
-0.4449846,-0.13680524,-1.0,3,1.7474135499629229,1518.3444208268024
-0.44429523,-0.13958359,-1.0,3,1.7521907664425027,1521.8381134376582
-0.4439506,-0.13940936,-1.0,3,1.7569185615555807,1525.3253997788136
-0.4438752,-0.13958359,-1.0,3,1.7616125371744402,1528.8099628692814
-0.44411933,-0.14166641,-1.0,3,1.7662930570741862,1532.295667266052
-0.4445119,-0.14375049,-1.0,3,1.7709811761689658,1535.7856156678213
-0.4449343,-0.14635468,-1.0,3,1.7756889556913529,1539.2808480401388
-0.4452718,-0.14791614,-1.0,3,1.780421405647805,1542.78106746831
-0.44547886,-0.14791614,-1.0,3,1.7851754119101462,1546.2846782702977
-0.44564402,-0.14791614,-1.0,3,1.7899486921184387,1549.7906167313358
-0.4457649,-0.14791614,-1.0,3,1.7947413181403078,1553.2984130170066
-0.4458211,-0.14791614,-1.0,3,1.7995511599269,1556.807339309418
-0.44625437,-0.16490936,-1.0,3,1.8043825231359563,1560.3182192136378
-0.44741642,-0.18541718,-1.0,3,1.8092889970778157,1563.8402328151808
-0.44793224,-0.182298,-1.0,3,1.8142957201171062,1567.3742542828588
-0.44763184,-0.18125027,-1.0,3,1.8193527936338512,1570.9088654694722
-0.44738293,-0.19369888,-1.0,3,1.8244262784126821,1574.4394016681117
-0.4472716,-0.20625049,-1.0,3,1.829519700669642,1577.967721952179
-0.44721174,-0.21768826,-1.0,3,1.8346378502049225,1581.495018191449
-0.44713038,-0.22708386,-1.0,3,1.8397813783810388,1585.021544093986
-0.44673187,-0.2260043,-1.0,3,1.8449413188207988,1588.545561049935
-0.4458223,-0.2229169,-1.0,3,1.8500808807962223,1592.0608776146764
-0.44754446,-0.2269643,-1.0,3,1.855306275273165,1594.062576372576
-0.44767255,-0.23124951,-1.0,3,1.8605976843458103,1594.5945389652875
-0.44783288,-0.23687488,-1.0,3,1.8659389495512357,1595.1283590541755
-0.44765937,-0.23541641,-1.0,3,1.8713271767093451,1595.663014839488
-0.4462424,-0.21520871,-1.0,3,1.8767083969532,1596.1881245655536
-0.44378662,-0.18958282,-1.0,3,1.8819778530618454,1596.6877155681282
-0.44104242,-0.1678645,-1.0,3,1.887046529401523,1597.1535748951624
-0.43830544,-0.14791614,-0.9919642,3,1.8918579183283812,1597.5845019972346
-0.43571204,-0.13216144,-0.97911835,3,1.896364003592399,1597.9807713676273
-0.43480366,-0.118750274,-0.99031526,3,1.8976183128744173,1598.351730054372
-0.4366874,-0.10608548,-1.0,3,1.8976183128744173,1598.7311291948824
-0.43559116,-0.09375,-0.7668738,3,1.8976183128744173,1599.126533176722
-0.42610675,-0.082441986,-0.5104408,3,1.8976183128744173,1599.4491688942712
-0.4174649,-0.07291669,-0.46517473,3,1.8976183128744173,1599.648787244837
-0.41198492,-0.08973819,-0.44083524,3,1.8976183128744173,1599.757374534893
-0.40971822,-0.11041641,-0.4240579,3,1.8976183128744173,1599.818757533792
-0.40776032,-0.09375,-0.43851507,3,1.8976183128744173,1599.8558100714035
-0.40545177,-0.07708359,-0.614913,3,1.8976183128744173,1599.8657943832056
-0.4040575,-0.07844418,-0.82830626,3,1.8976183128744173,1599.8657943832056
-0.4082821,-0.0895831,-0.9439169,3,1.8976183128744173,1599.8710164095824
-0.41848338,-0.11055499,-1.0,3,1.8976183128744173,1599.9644129242201
-0.42731673,-0.13541669,-1.0,3,1.8976183128744173,1600.1839004408964
-0.43469596,-0.16819382,-1.0,3,1.8976183128744173,1600.5049181090565
-0.4414553,-0.19791669,-1.0,3,1.8976183128744173,1600.9161890305254
-0.44649613,-0.20959216,-1.0,3,1.900581210891863,1601.4055324089456
-0.44910866,-0.21041614,-1.0,3,1.905181373639519,1601.9664485583412
-0.44809616,-0.2073021,-1.0,3,1.9098471061465052,1605.505200956661
-0.4482817,-0.20208359,-1.0,3,1.9145672121414503,1609.0450370394808
-0.44785327,-0.18762082,-1.0,3,1.9193334277193448,1612.5838059896694
-0.44686592,-0.17708331,-1.0,3,1.9240928450101626,1616.1126910920964
-0.44683123,-0.2045415,-1.0,3,1.9288332075790828,1619.632950685602
-0.4482805,-0.23958331,-1.0,3,1.9336503787541564,1623.1636744103691
-0.44946408,-0.2566846,-1.0,3,1.9386058103425352,1626.712348606988
-0.4501738,-0.2687505,-1.0,3,1.9436880106468135,1630.2730681818402
-0.45040113,-0.27533597,-1.0,3,1.9488770820816466,1633.8396594185567
-0.4502635,-0.28125,-1.0,3,1.954149329044648,1637.406761368002
-0.44978005,-0.28536987,-1.0,3,1.9594793382629867,1640.9699189916198
-0.4490404,-0.28958386,-1.0,3,1.9648384494768738,1644.5250243634746
-0.4490081,-0.3270836,-1.0,3,1.9702154512493002,1648.073187361423
-0.4500565,-0.3645833,-1.0,3,1.9756761359364432,1651.6299242107664
-0.45003736,-0.36712903,-1.0,3,1.9812410632029067,1655.1941690809597
-0.4493444,-0.36875027,-1.0,3,1.9868531286400732,1658.7530436016834
-0.44866467,-0.37528354,-1.0,3,1.992480516062495,1662.302618336145
-0.44815242,-0.38124973,-1.0,3,1.9981205878797066,1665.8447481727799
-0.4469784,-0.3538081,-1.0,3,2.0037645989080923,1669.3779197483752
-0.444829,-0.3229167,-1.0,3,2.0093375050867763,1672.8880619873187
-0.4439171,-0.33630627,-1.0,3,2.014801171621631,1676.3769949542948
-0.44399005,-0.3479169,-1.0,3,2.020219638347377,1679.8623396697533
-0.44595754,-0.33701962,-1.0,3,2.0257400032322033,1681.8431968485436
-0.4456703,-0.3270836,-1.0,3,2.031298415559866,1682.3526300245892
-0.44535083,-0.32233554,-1.0,3,2.036848104149284,1682.8578475458266
-0.44502407,-0.31874973,-1.0,3,2.04238311268124,1683.3590513396646
-0.4447596,-0.32264203,-1.0,3,2.0478958374401364,1683.8561641404694
-0.4444245,-0.3229167,-1.0,3,2.053384844534211,1684.3502839168157
-0.4429692,-0.29836273,-1.0,3,2.058812267480992,1684.8340791095802
-0.4400168,-0.2604167,-0.994554,3,2.0640676881972224,1685.2896151538444
-0.4359454,-0.21746188,-0.97911835,3,2.0690084699667515,1685.6998313988602
-0.4310183,-0.17708331,-0.8869053,3,2.073177300958398,1686.0528756189194
-0.42595,-0.15849304,-0.7865429,3,2.073177300958398,1686.340515247361
-0.4224279,-0.14375049,-0.77164066,3,2.073177300958398,1686.5721619659585
-0.41932708,-0.10682678,-0.7610209,3,2.073177300958398,1686.7639734758684
-0.41537774,-0.07708359,-0.701686,3,2.073177300958398,1686.9111704093168
-0.41115677,-0.07064819,-0.6682135,3,2.073177300958398,1687.0050821925556
-0.40796137,-0.068749726,-0.7147963,3,2.073177300958398,1687.0502268291775
-0.40746474,-0.06810123,-0.7842227,3,2.073177300958398,1687.0701223254207
-0.40784168,-0.068749726,-0.8606367,3,2.073177300958398,1687.0937022701653
-0.40846044,-0.073565185,-0.93271464,3,2.073177300958398,1687.1208800669153
-0.41318285,-0.08541614,-0.9816139,3,2.073177300958398,1687.1771765142862
-0.42259425,-0.109589875,-1.0,3,2.073177300958398,1687.328811257025
-0.43099797,-0.13541669,-1.0,3,2.073177300958398,1687.5977200636062
-0.4374988,-0.14799118,-1.0,3,2.073177300958398,1687.9612130343692
-0.44299436,-0.16458386,-1.0,3,2.073177300958398,1688.399593366271
-0.44710886,-0.1916669,-1.0,3,2.077263574607882,1688.9017581771661
-0.4499703,-0.21875,-1.0,3,2.0819248088379125,1689.4712984482424
-0.44977522,-0.2458331,-1.0,3,2.086697268176211,1693.0257636648264
-0.45117784,-0.27291614,-1.0,3,2.0916106991896104,1696.594418952488
-0.45206827,-0.28854114,-1.0,3,2.096692095404008,1700.178725722639
-0.4520958,-0.2979164,-1.0,3,2.101903902215255,1703.768292022223
-0.4520455,-0.31699246,-1.0,3,2.1072139184543652,1707.3570334882565
-0.45191866,-0.33541614,-1.0,3,2.11261880336726,1710.945184746009
-0.45081282,-0.3249995,-1.0,3,2.1180909744463152,1714.526841728784
-0.44889563,-0.31458282,-1.0,3,2.12354820999654,1718.0870810340982
-0.4480998,-0.33111697,-1.0,3,2.1289696237467672,1721.6292858785068
-0.44795376,-0.3479169,-1.0,3,2.134402378345781,1725.166302689297
-0.44802076,-0.36386997,-1.0,3,2.139869192858497,1728.702898632383
-0.44810575,-0.37291718,-1.0,3,2.1453816382799653,1732.241004289925
-0.44778383,-0.37291718,-1.0,3,2.1509306400250083,1735.7776485529016
-0.44730633,-0.37291718,-1.0,3,2.156492932290978,1739.3088351247854
-0.446909,-0.37291718,-1.0,3,2.1620604140703135,1742.8343685937652
-0.44654518,-0.37291718,-1.0,3,2.1676313946610364,1746.3551278195694
-0.4461574,-0.37125015,-1.0,3,2.1732008766304967,1749.8711863438125
-0.44572896,-0.36875027,-1.0,3,2.1787607452746065,1753.3819528424935
-0.44533765,-0.36902744,-1.0,3,2.1843044050027194,1756.8875320804239
-0.4448912,-0.36875027,-1.0,3,2.1898235713206375,1760.3877646350413
-0.44438618,-0.3612849,-1.0,3,2.195310345808916,1763.8820559239816
-0.443801,-0.35208386,-1.0,3,2.2007535247367636,1767.36919948589
-0.4434216,-0.3482297,-1.0,3,2.2061468298922313,1770.8499541361932
-0.44325286,-0.34375,-1.0,3,2.211498484000312,1774.3273543178161
-0.44307935,-0.33093768,-1.0,3,2.2168157730092095,1777.8029194707974
-0.44277775,-0.31874973,-1.0,3,2.222090930420967,1781.2752512358318
-0.44256115,-0.3125,-1.0,3,2.2273163362964428,1784.7442565927156
-0.44005388,-0.30625027,-0.70558214,3,2.2324458128744076,1788.2025806326235
-0.43059945,-0.3000005,-0.34338748,3,2.236825762817591,1791.5826099388962
-0.4220485,-0.2937495,-0.29629475,3,2.236825762817591,1794.8396882233021
-0.41453046,-0.2667758,-0.25754058,3,2.236825762817591,1797.999468474861
-0.4040025,-0.2229169,-0.025297225,3,2.236825762817591,1801.046905143781
-0.38971788,-0.18095142,0.14385152,3,2.236825762817591,1803.9350109566606
-0.37669462,-0.13958359,0.04526913,3,2.236825762817591,1806.6413413726982
-0.36664534,-0.10549289,-0.06960559,3,2.236825762817591,1809.202879529629
-0.35824525,-0.07708359,-0.10485214,3,2.236825762817591,1811.6476152461532
-0.3511101,-0.053831756,-0.1322506,3,2.236825762817591,1813.9934076802326
-0.34566963,-0.047916412,-0.11950755,3,2.236825762817591,1816.2580791621551
-0.34306544,-0.06711578,-0.116009295,3,2.236825762817591,1818.4702219054186
-0.34376794,-0.0895831,-0.42026085,3,2.236825762817591,1820.6704126583593
-0.34601426,-0.09785718,-0.7842227,3,2.236825762817591,1822.8912799193192
-0.3530776,-0.11041641,-0.9326391,3,2.236825762817591,1825.1663177432831
-0.36548448,-0.13706714,-1.0,3,2.236825762817591,1827.570453554698
-0.37611538,-0.16458386,-1.0,3,2.236825762817591,1830.1262360448907
-0.38465554,-0.18840915,-1.0,3,2.236825762817591,1832.8024565867831
-0.3922478,-0.21041614,-1.0,3,2.236825762817591,1835.5810548622342
-0.39912325,-0.22880173,-1.0,3,2.236825762817591,1838.4517535661819
-0.40539193,-0.24375027,-1.0,3,2.236825762817591,1841.406102982849
-0.41119623,-0.255338,-1.0,3,2.236825762817591,1844.4372783774356
-0.41660446,-0.2645836,-1.0,3,2.236825762817591,1847.5399355994723
-0.4215495,-0.2687505,-1.0,3,2.236825762817591,1850.7087406592702
-0.42615104,-0.27291614,-1.0,3,2.236825762817591,1853.937928067196
-0.43111646,-0.29615277,-1.0,3,2.236825762817591,1857.2271566653997
-0.4364732,-0.31874973,-1.0,3,2.236825762817591,1860.5832826682908
-0.44119442,-0.32283145,-1.0,3,2.236825762817591,1864.0040982496594
-0.44509947,-0.3270836,-1.0,3,2.238809929239467,1867.4813536892486
-0.44734222,-0.33479184,-1.0,3,2.2432603011309706,1870.9960389344571
-0.44925827,-0.34375,-1.0,3,2.247876053672523,1874.5372971495647
-0.45070875,-0.3541667,-1.0,3,2.252659164832755,1878.1001121776762
-0.45169365,-0.3645833,-1.0,3,2.2575999152359105,1881.6784011994655
-0.45226812,-0.375,-1.0,3,2.262684502996717,1885.2665623118407
-0.45250267,-0.3854167,-1.0,3,2.267897213074782,1888.8597940607447
-0.45234948,-0.39036435,-1.0,3,2.273220593623277,1892.45378695408
-0.4517942,-0.3937505,-1.0,3,2.2786267555294137,1896.0429141222007
-0.45155007,-0.4174474,-1.0,3,2.284097388175989,1899.6258676309392
-0.4517631,-0.43958282,-1.0,3,2.2896548293623007,1903.2096036865623
-0.4514615,-0.43537265,-1.0,3,2.2953064253516655,1906.7932704969874
-0.45051605,-0.4229164,-1.0,3,2.3010202258423074,1910.3691541408718
-0.44875318,-0.40126926,-1.0,3,2.3067392797831396,1913.927955078127
