T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.33198214,-0.09600705,-1.0,10,5.67957379018989,2670.126382741129
0.3318876,-0.11458331,-1.0,10,5.691103087835309,2675.0333237911636
0.33233523,-0.10794324,-1.0,10,5.702614319306087,2679.9419455801212
0.33354402,-0.0979169,-1.0,10,5.714143541221862,2684.8612779702066
0.33530676,-0.08502579,-1.0,10,5.725700591825839,2689.7995445149877
0.3374765,-0.07708359,-1.0,10,5.737290810462762,2694.7634773892046
0.33949065,-0.07708359,-1.0,10,5.748893850290673,2699.754241799992
0.34156108,-0.07708359,-1.0,10,5.760501533703784,2704.7708297649615
0.3436315,-0.07708359,-1.0,10,5.7721138170068516,2709.8140357561447
0.34561336,-0.07708359,-1.0,10,5.783730807379052,2714.8830547088546
0.3474791,-0.07708359,-1.0,10,5.795352600247207,2719.976751841143
0.34916532,-0.07708359,-1.0,10,5.806979241724879,2725.0929110944803
0.35096526,-0.07565051,-1.0,10,5.81861189905543,2730.2310321233963
0.35289454,-0.07291669,-1.0,10,5.830255290954302,2735.393052669666
0.3549254,-0.068359375,-1.0,10,5.841912831925979,2740.5802198150295
0.3573345,-0.064582825,-1.0,10,5.853588867235825,2745.7958683396246
0.35952818,-0.06619769,-1.0,10,5.865274926786027,2751.0409886988314
0.36172664,-0.068749726,-1.0,10,5.87696055157886,2756.313913126662
0.3639598,-0.068749726,-1.0,10,5.8886484331043585,2761.6151479368255
0.36620736,-0.068749726,-1.0,10,5.9003423838341895,2766.9449613417096
0.3682108,-0.07291669,-1.0,10,5.912037735010505,2772.3025597411797
0.36962652,-0.07708359,-1.0,10,5.923725139961539,2777.6815282898388
0.37135708,-0.07347232,-1.0,10,5.935414753496971,2783.079564233853
0.37353516,-0.068749726,-1.0,10,5.947122151558423,2788.5031864652215
0.3753531,-0.07152814,-1.0,10,5.958838718438007,2793.9529281245254
0.37691844,-0.07291669,-1.0,10,5.970551880953202,2799.4236041578224
0.37882364,-0.065151215,-1.0,10,5.982242178000296,2804.915880401736
0.38124478,-0.056250274,-1.0,10,5.993704605336114,2810.4358675535536
0.38384652,-0.052764893,-1.0,10,6.00479881372513,2815.988393743212
0.38636208,-0.047916412,-1.0,10,6.015442220180714,2821.5734592021936
0.38903213,-0.03178531,-1.0,10,6.025575099031524,2827.191315024373
0.39167452,-0.014583588,-1.0,10,6.035123565179377,2832.843805017961
0.39337397,-0.0037701726,-1.0,10,6.044063301782325,2838.5249842527564
0.39322674,0.0062497854,-1.0,10,6.052509697784694,2844.2170264299625
0.3913945,0.015555024,-1.0,10,6.060697016785609,2849.89483352439
0.38995004,0.022916198,-1.0,10,6.068752749452039,2855.5493352929934
0.38978732,0.020000458,-1.0,10,6.076579355367737,2861.1947216708277
0.38892913,0.014583588,-1.0,10,6.084138339094373,2866.835127580364
0.38752532,0.018842101,-1.0,10,6.091552329516353,2872.4601918569065
0.38613474,0.022916198,-1.0,10,6.098890457021712,2878.0670861345698
0.38473928,0.021990418,-1.0,10,6.106173642726332,2883.657154683263
0.38228357,0.014583588,-1.0,10,6.113482220594765,2889.2249625577847
0.3771721,0.00065743923,-1.0,10,6.121122371087001,2894.7425428074184
0.3726089,-0.014583588,-1.0,10,6.129341535246806,2900.1954841416623
0.37007535,-0.03013736,-1.0,10,6.138087267181002,2905.6030969468584
0.36888337,-0.047916412,-1.0,10,6.147226932012248,2910.988057695208
0.36770928,-0.08971149,-1.0,10,6.156690875102285,2916.3598903936
0.36578846,-0.13958359,-1.0,10,6.166527341190274,2921.7110304786534
0.36445773,-0.17284775,-1.0,10,6.176800803272018,2927.0404556424364
0.36397064,-0.19374973,-1.0,10,6.187479790892471,2932.3582634807467
0.36435592,-0.19622678,-1.0,10,6.198517350909041,2937.6754329725627
0.36536717,-0.19791669,-1.0,10,6.2097327420696375,2943.0021536751797
0.3663162,-0.21058017,-1.0,10,6.2209500572314305,2948.3417973098394
0.36718988,-0.2229169,-1.0,10,6.232149008915245,2953.692924469409
0.36804438,-0.22454327,-1.0,10,6.243338109827555,2959.0550451740833
0.3687098,-0.22708386,-1.0,10,6.254533328754281,2964.427344826999
0.368492,-0.24791718,-1.0,10,6.265709250668647,2969.8033415924874
0.36729038,-0.2687505,-1.0,10,6.276833420800622,2975.169476440163
0.36606967,-0.27821988,-1.0,10,6.287922115936071,2980.519423314331
0.36500585,-0.2854169,-1.0,10,6.298987779227309,2985.8549838100457
0.36388445,-0.2874527,-1.0,10,6.310037429356888,2991.176760993026
0.36281455,-0.2937495,-1.0,10,6.321076850161981,2996.484260239273
0.36189663,-0.3083331,-1.0,10,6.332086529207613,3001.7791827007304
0.3609463,-0.3229167,-1.0,10,6.343057549438571,3007.062457220024
0.35981905,-0.33750027,-1.0,10,6.353988766194207,3012.3324847079402
0.35847867,-0.35208386,-1.0,10,6.364879430582763,3017.5870693603015
0.35663557,-0.35842007,-1.0,0,6.375734702020504,3022.8213885813025
0.34942508,-0.3604164,-1.0,0,6.375825079603238,3028.0084630509336
0.3359518,-0.36918384,-1.0,10,6.375825079603238,3033.0557404715546
0.32725132,-0.37708282,-1.0,10,6.3863138058149165,3037.947695275554
0.32239366,-0.37141162,-1.0,10,6.396875286581844,3041.2290666140952
0.32189107,-0.3645833,-1.0,10,6.407483641189704,3043.0095978359595
0.3213358,-0.36903888,-1.0,10,6.418112878431169,3044.7864265995036
0.31998932,-0.37291718,-1.0,0,6.4287448611538025,3046.5499403364643
0.31438732,-0.3732643,-1.0,0,6.4288334732022205,3048.2785293443053
0.30344403,-0.37291718,-1.0,10,6.4288334732022205,3049.8947528339068
0.2971766,-0.3718745,-1.0,10,6.439177443102128,3051.3880360957264
0.2965423,-0.36875027,-1.0,10,6.449622398149023,3052.8450004016913
0.2978133,-0.35902786,-1.0,10,6.460120939612977,3054.307751166607
0.2999363,-0.3479169,-1.0,10,6.47067367827609,3055.7930495043624
0.30212164,-0.34161758,-1.0,10,6.481270438401199,3057.3063855016067
0.30431652,-0.33541614,-1.0,10,6.491902178929337,3058.847191075884
0.30685246,-0.32487613,-1.0,10,6.502570670612323,3060.417834506407
0.3094387,-0.31458282,-1.0,10,6.513281594913949,3062.022019019361
0.3114804,-0.31388855,-1.0,10,6.524023548361743,3063.6562932621496
0.31269383,-0.31458282,-1.0,10,6.534778099029442,3065.311000487634
0.3138882,-0.3046875,-1.0,10,6.545554386389276,3066.9799728974226
0.3150264,-0.2979164,-1.0,10,6.556365037720574,3068.665058375607
0.3156427,-0.3000005,-1.0,10,6.567190528594748,3070.360919475574
0.31579947,-0.3020833,-1.0,10,6.578020671640044,3072.062680180832
0.31501675,-0.30416614,-1.0,10,6.588853259950524,3073.7592553863583
0.31430352,-0.30625027,-1.0,10,6.5996861186278,3075.4460835727396
0.31376255,-0.30297595,-1.0,10,6.610521141844768,3077.1246247615686
0.3135352,-0.2937495,-1.0,10,6.621372987792478,3078.7985988172886
0.31314385,-0.28098172,-1.0,10,6.632251537464853,3080.469496887899
0.3122331,-0.2687505,-1.0,10,6.643163976897419,3082.155825803655
0.31456923,-0.26291656,-1.0,10,6.654102291817915,3086.8314208483903
0.3161956,-0.25624973,-1.0,10,6.665058474654012,3091.527269785625
0.31764126,-0.2458331,-1.0,10,6.676040892151527,3096.2434777662234
0.31888592,-0.23541641,-1.0,10,6.68705428932293,3100.976244014664
0.32050395,-0.22499973,-1.0,10,6.698099731181153,3105.7266765479303
0.3225361,-0.2145831,-1.0,10,6.709178067405988,3110.5010732689357
0.32404637,-0.21071368,-1.0,10,6.720285120432038,3115.2989528876524
0.32493806,-0.21041614,-1.0,10,6.731403846249958,3120.1115474040116
0.32583678,-0.20616025,-1.0,10,6.742535827488015,3124.9349819642043
0.32702518,-0.20208359,-1.0,10,6.753685522950803,3129.771682755503
0.32803524,-0.20416641,-1.0,10,6.764846261622548,3134.6235120739902
0.32848525,-0.20625049,-1.0,10,6.7760052237733035,3139.4838621908184
0.32948208,-0.19999951,-1.0,10,6.787173506298327,3144.3524737821713
0.3310715,-0.19374973,-1.0,10,6.798363453929731,3149.2383220027705
0.33240223,-0.19093704,-1.0,10,6.8095693508201425,3154.1434527993365
0.3333944,-0.18958282,-1.0,10,6.820786480152526,3159.063156713307
0.33425486,-0.18958282,-1.0,10,6.83201030904754,3163.9944525099622
0.33512843,-0.18958282,-1.0,10,6.843238948511993,3168.936729079171
0.33574367,-0.18958282,-1.0,10,6.85447183686514,3173.8894204554813
0.33593273,-0.18958282,-1.0,10,6.865708508712113,3178.846025244904
0.33686864,-0.18958282,-1.0,10,6.876948488905616,3183.8090998468388
0.3385632,-0.18958282,-1.0,10,6.888191412577573,3188.789592115433
0.33783674,-0.18214291,-1.0,10,6.899443091281072,3192.2458670965
0.33863497,-0.17291641,-1.0,10,6.910721670581878,3194.2332129925535
0.3392825,-0.17291641,-1.0,10,6.922016095090971,3196.2303298764004
0.33967376,-0.17291641,-1.0,10,6.933312430356632,3198.2336892892213
0.3403859,-0.16800565,-1.0,10,6.944618035463078,3200.24343857467
0.34180164,-0.1604169,-1.0,10,6.955942184410103,3202.2666202683904
0.3438505,-0.14724731,-1.0,10,6.967295132993048,3204.3118978459142
0.34653485,-0.13541669,-1.0,10,6.978688515080931,3206.387691504007
0.34878838,-0.13107681,-1.0,10,6.990110163045683,3208.4969663218876
0.35012162,-0.12708282,-1.0,10,7.001550299213128,3210.62725293938
0.35242295,-0.1213544,-1.0,10,7.01301174041813,3212.779592642256
0.35578108,-0.11458331,-1.0,10,7.0244977121775225,3214.968715393784
0.35882807,-0.10444385,-1.0,10,7.036014012377136,3217.200374127152
0.36135328,-0.09375,-1.0,10,7.04756914704687,3219.466533363657
0.3641274,-0.0860939,-1.0,10,7.059160167654327,3221.7661417749855
0.3669194,-0.08125049,-1.0,10,7.070780195670069,3224.101876197411
0.36922443,-0.07984418,-1.0,10,7.082420707643728,3226.4703488631203
0.3711655,-0.08125049,-1.0,10,7.094072384293872,3228.86556544612
0.37289846,-0.08552045,-1.0,10,7.105726654189842,3231.284308827629
0.3741982,-0.0895831,-1.0,10,7.117376793897148,3233.7232718991277
0.37493777,-0.089410126,-1.0,10,7.129027616660963,3236.1735287392703
0.37613094,-0.0895831,-1.0,10,7.140685105601909,3238.6364383819678
0.3770249,-0.09375,-1.0,10,7.152341489106806,3241.1133535377016
0.37763882,-0.0979169,-1.0,10,7.163989722655185,3243.599351297593
0.37836766,-0.1004346,-1.0,10,7.175620698618214,3246.0937893184937
0.37908816,-0.10208386,-1.0,10,7.1871693779611405,3248.6226269087542
0.38200474,-0.10208386,-1.0,10,7.198407790480136,3254.15578474383
0.38318944,-0.10208386,-1.0,10,7.209356359751887,3259.709405628339
0.3836646,-0.10416669,-1.0,10,7.220067459049058,3265.2739974122705
0.38350904,-0.10624951,-1.0,10,7.230611616684026,3270.8401403860944
0.38318467,-0.10599011,-1.0,10,7.241041187660593,3276.4028483168095
0.38280416,-0.10624951,-1.0,10,7.251377796438248,3281.9611251575284
0.38234937,-0.10833359,-1.0,10,7.261637897141088,3287.5139695936878
0.38190532,-0.11041641,-1.0,10,7.271834434976118,3293.061146569855
0.3812914,-0.11250049,-1.0,10,7.2819878565848075,3298.601799913045
0.38053024,-0.11458331,-1.0,10,7.292137904045737,3304.1333904958474
0.37994504,-0.11493045,-1.0,10,7.302304085113379,3309.6561389113053
0.37954533,-0.11458331,-1.0,10,7.31248205805917,3315.1727723796253
0.37918866,-0.11657971,-1.0,10,7.322668574734362,3320.684709763925
0.37884998,-0.118750274,-1.0,10,7.332868254357925,3326.192142422006
0.37861538,-0.11692685,-1.0,10,7.3430868334215,3331.695859576466
0.37846828,-0.11458331,-1.0,10,7.353326094777997,3337.1971902390105
0.3783474,-0.119270325,-1.0,10,7.3635769971083995,3342.696896528273
0.37826598,-0.122917175,-1.0,10,7.373830356619062,3348.1952031678015
0.37827194,-0.118750274,-1.0,10,7.384091352927126,3353.6930951371755
0.37834263,-0.11458331,-1.0,10,7.394361853727289,3359.1914196267708
0.37851846,-0.11250049,-1.0,10,7.404626852157002,3364.6913036010033
0.37874353,-0.11041641,-1.0,10,7.41487030350102,3370.1938316782507
0.37686098,-0.10833359,-1.0,10,7.425278963784645,3374.1544164940005
0.37682033,-0.10624951,-1.0,10,7.435791831705728,3376.63372353006
0.3769902,-0.10546875,-1.0,10,7.446343465177844,3379.1142066870643
0.3771745,-0.10624951,-1.0,10,7.456915256438778,3381.596994031256
0.37736237,-0.1082471,-1.0,10,7.467497701478609,3384.0822307953067
0.37754667,-0.11041641,-1.0,10,7.478085678690026,3386.5696404514442
0.37805533,-0.11111069,-1.0,10,7.488658514944958,3389.0610310983016
0.37902236,-0.11041641,-1.0,10,7.499153350203302,3391.5621121477066
0.3799343,-0.106423676,-1.0,10,7.509522505807276,3394.0758101041924
0.38061643,-0.10208386,-1.0,10,7.519771718344679,3396.599386094278
0.381289,-0.10208386,-1.0,10,7.52988773410329,3399.1316363264905
0.3817773,-0.10208386,-1.0,10,7.5398573006496,3401.671391263012
0.38210762,-0.0986684,-1.0,10,7.549692193817705,3404.216301042963
0.38230503,-0.09375,-1.0,10,7.559404611656415,3406.7645850829563
0.3824582,-0.08476895,-1.0,10,7.569005753173571,3409.3148582199055
0.38256,-0.07708359,-1.0,10,7.57849712898534,3411.8671534317536
0.3820274,-0.08251315,-1.0,10,7.587900028604185,3414.4173825612443
0.38082826,-0.0895831,-1.0,10,7.597296972489726,3416.955837408852
0.3797524,-0.089555085,-1.0,10,7.6067553988597885,3419.4792712601775
0.37873387,-0.0895831,-1.0,10,7.616286090868989,3421.9904383555263
0.37731814,-0.090326965,-1.0,10,7.625955503254615,3424.485048352217
0.37614167,-0.09375,-1.0,10,7.635799082980213,3426.963081204043
0.37520587,-0.10347241,-1.0,10,7.64581141820809,3429.4277262524797
0.3744663,-0.11458331,-1.0,10,7.655984161663057,3431.881621316622
0.37401628,-0.123437226,-1.0,10,7.666310371546744,3434.327919383011
0.37378526,-0.13124973,-1.0,10,7.676775314755157,3436.7949490700294
0.37587488,-0.13680524,-1.0,10,7.687172243314608,3442.2551068249018
0.37644684,-0.13958359,-1.0,10,7.697530555385664,3447.726242705049
0.37701774,-0.13940936,-1.0,10,7.707875100560276,3453.204448206947
0.37769032,-0.13958359,-1.0,10,7.718185427558805,3458.6907530232797
0.37812352,-0.14166641,-1.0,10,7.728447708987465,3464.184388417545
0.3783151,-0.14375049,-1.0,10,7.738678792840836,3469.681922893331
0.37828875,-0.14635468,-1.0,10,7.74889885130179,3475.1804573447666
0.37818336,-0.14791614,-1.0,10,7.759126086976571,3480.6779638383186
0.3780793,-0.14791614,-1.0,10,7.769369294658631,3486.17417289821
0.37793684,-0.14791614,-1.0,10,7.77963540474339,3491.6688108104813
0.37778962,-0.14791614,-1.0,10,7.789931420570855,3497.1615435511644
0.37767482,-0.14791614,-1.0,10,7.800259559746794,3502.6525871637323
0.3772452,-0.16490936,-1.0,10,7.810619287121701,3508.1410783413776
0.3761716,-0.18541718,-1.0,10,7.821053473161714,3513.6194083546216
0.37526214,-0.182298,-1.0,10,7.831641742099683,3519.0844223272134
0.37468648,-0.18125027,-1.0,10,7.842406486400466,3524.5399983794796
0.3743621,-0.19369888,-1.0,10,7.8533065998401055,3529.989953715491
0.37412393,-0.20625049,-1.0,10,7.864315910134936,3535.436545511021
0.37388456,-0.21768826,-1.0,10,7.8754381535807845,3540.8801157503194
0.37368357,-0.22708386,-1.0,10,7.88665519241079,3546.3207630743245
0.37375653,-0.2260043,-1.0,10,7.897874713782109,3551.7601101149085
0.37437165,-0.2229169,-1.0,10,7.909105571736483,3557.2039964131714
0.37284577,-0.2269643,-1.0,10,7.920337117685088,3561.111715667146
0.37254548,-0.23124951,-1.0,10,7.931559770798754,3563.538886506167
0.37174594,-0.23687488,-1.0,10,7.942771102053023,3565.95963963713
0.3703817,-0.23541641,-1.0,10,7.953972512943589,3568.3654098750962
0.3703338,-0.21520871,-1.0,10,7.96519563031476,3570.760473272842
0.37185967,-0.18958282,-1.0,10,7.976477488698279,3573.1657011867946
0.3743813,-0.1678645,-1.0,10,7.987821057292238,3575.59714866202
0.37775493,-0.14791614,-0.9919642,10,7.999225462364849,3578.0657670554915
0.3821746,-0.13216144,-0.97911835,10,8.010417215953618,3580.584581005242
0.3861922,-0.118750274,-0.99031526,10,8.021039749080984,3583.1598135156637
0.3884194,-0.10608548,-1.0,10,8.031134685766116,3585.7741333717904
0.39357626,-0.09375,-0.7668738,10,8.04065539536801,3588.4247598905895
0.40587306,-0.082441986,-0.5104408,10,8.048715976742736,3591.19486968928
0.4139955,-0.07291669,-0.46517473,10,8.054886475732493,3594.103632931385
0.41527843,-0.08973819,-0.44083524,10,8.05967787520842,3597.0732754968412
0.40985107,-0.11041641,-0.4240579,10,8.060287599177135,3600.014087008672
0.40230787,-0.09375,-0.43851507,10,8.060287599177135,3602.8664320839616
0.39648557,-0.07708359,-0.614913,10,8.064029244320771,3605.6298509452263
0.39134908,-0.07844418,-0.82830626,10,8.068461788950103,3608.3304943791145
0.38130093,-0.0895831,-0.9439169,10,8.073346500974408,3610.9380362312677
0.36726534,-0.11055499,-1.0,10,8.07945102873033,3613.384367601676
0.35768402,-0.13541669,-1.0,10,8.087045508390831,3615.67515684603
0.35221827,-0.16819382,-1.0,10,8.095872460699889,3617.872385232101
0.34956992,-0.19791669,-1.0,10,8.10572152516528,3620.0185908447606
0.34928024,-0.20959216,-1.0,10,8.116414165601418,3622.1465261829603
0.35061944,-0.21041614,-1.0,10,8.127422332303473,3624.3072646936616
0.35475433,-0.2073021,-1.0,10,8.138478603357965,3629.484822538149
0.35743988,-0.20208359,-1.0,10,8.149580955734537,3634.7002221996686
0.36012304,-0.18762082,-1.0,10,8.160734564388333,3639.9495211665967
0.36286473,-0.17708331,-1.0,10,8.171952570287246,3645.233663092872
0.36482024,-0.2045415,-1.0,10,8.183183735747336,3650.5493959971127
0.36525238,-0.23958331,-1.0,10,8.194347934853427,3655.8797158408615
0.36525595,-0.2566846,-1.0,10,8.205463509665696,3661.211950375971
0.3650453,-0.2687505,-1.0,10,8.216548407641556,3666.5428302134624
0.3645798,-0.27533597,-1.0,10,8.227614903886655,3671.8695337942227
0.36383414,-0.28125,-1.0,10,8.238667865462128,3677.188425882802
0.3629378,-0.28536987,-1.0,10,8.249708361431075,3682.4966343385586
0.3620187,-0.28958386,-1.0,10,8.260739020528348,3687.793295837746
0.3602953,-0.3270836,-1.0,10,8.271732264438123,3693.075053801498
0.35721123,-0.3645833,-1.0,10,8.282620404124541,3698.3243941203827
0.35471237,-0.36712903,-1.0,0,8.293456751285488,3703.537203017539
0.34768856,-0.36875027,-1.0,0,8.293546981863877,3708.7003687810306
0.334584,-0.37528354,-1.0,10,8.293546981863877,3713.7279152718647
0.32615387,-0.38124973,-1.0,10,8.304024044366551,3718.6043273480964
0.3237759,-0.3538081,-1.0,10,8.314590193478626,3723.418447757073
0.3240105,-0.3229167,-1.0,10,8.325264327438253,3728.221877405504
0.32410145,-0.33630627,-1.0,10,8.335984656773105,3733.0295690089392
0.32365024,-0.3479169,-1.0,10,8.346687200288741,3737.8338702703427
0.3216529,-0.33701962,-1.0,10,8.357402717794782,3741.0909532343658
0.32155836,-0.3270836,-1.0,10,8.368152226693637,3742.8662083910403
0.3213848,-0.32233554,-1.0,10,8.378926003382468,3744.6401146239436
0.3211826,-0.31874973,-1.0,10,8.389716541468252,3746.4114195644324
0.32095516,-0.32264203,-1.0,10,8.400515433464832,3748.1802368160243
0.32081997,-0.3229167,-1.0,10,8.41130950405555,3749.9460078386173
0.32178926,-0.29836273,-1.0,10,8.422129844190678,3751.7159331872335
0.3245479,-0.2604167,-0.994554,10,8.433028198647259,3753.509213187007
0.32935643,-0.21746188,-0.97911835,10,8.444028749088762,3755.350510681143
0.3368758,-0.17708331,-0.8869053,10,8.455149513465487,3757.269028374445
0.3475988,-0.15849304,-0.7865429,10,8.46637093317355,3759.304715252716
0.35825837,-0.14375049,-0.77164066,10,8.477659502088281,3761.4809366682375
0.368577,-0.10682678,-0.7610209,10,8.489046059225553,3763.7890373217742
0.37973082,-0.07708359,-0.701686,10,8.500477873107855,3766.2334542641142
0.3905927,-0.07064819,-0.6682135,10,8.510867351388633,3768.821107351306
0.39818025,-0.068749726,-0.7147963,10,8.519866536270126,3771.5292238869474
0.4002937,-0.06810123,-0.7842227,10,8.52779054175157,3774.3008608214427
0.3993374,-0.068749726,-0.8606367,10,8.535135097876651,3777.074085157584
0.39727664,-0.073565185,-0.93271464,10,8.542089558607152,3779.830050408083
0.3905903,-0.08541614,-0.9816139,10,8.549005905165641,3782.534591186632
0.37960637,-0.109589875,-1.0,10,8.556617343684286,3785.1202409421944
0.3710208,-0.13541669,-1.0,10,8.565261960660578,3787.576264836589
0.36626244,-0.14799118,-1.0,10,8.574787787540266,3789.947315587724
0.36436188,-0.16458386,-1.0,10,8.584946643857363,3792.2786529196696
0.36295807,-0.1916669,-1.0,10,8.5956012256419,3794.5901294489986
0.36187387,-0.21875,-1.0,10,8.606689530334867,3796.910812520387
0.36282647,-0.2458331,-1.0,10,8.617816719054856,3802.21225240539
0.36171114,-0.27291614,-1.0,10,8.628893339975267,3807.5069907452753
0.36028337,-0.28854114,-1.0,10,8.639921557026893,3812.7843457383647
0.35912013,-0.2979164,-1.0,10,8.65092586890065,3818.0456169631834
0.35732734,-0.31699246,-1.0,10,8.661897875192137,3823.2890888697025
0.3548572,-0.33541614,-1.0,10,8.67282164343573,3828.5044001202195
0.35317934,-0.3249995,-1.0,10,8.68372176339715,3833.691342495467
0.35253072,-0.31458282,-1.0,10,8.6946507787113,3838.865311183537
0.3509593,-0.33111697,-1.0,10,8.705566960708065,3844.026108636204
0.3487991,-0.3479169,-1.0,10,8.716440349998708,3849.162388446337
0.3463745,-0.36386997,-1.0,0,8.727271760494412,3854.2694472640133
0.33886957,-0.37291718,-1.0,0,8.727361840515263,3859.323301370129
0.3256693,-0.37291718,-1.0,10,8.727361840515263,3864.237140786622
0.3175851,-0.37291718,-1.0,10,8.737826853593024,3869.0019626037592
0.31476188,-0.37291718,-1.0,10,8.748370248295199,3873.7058256439645
0.3133521,-0.37291718,-1.0,10,8.758943848143112,3878.3842003321165
0.31247485,-0.37125015,-1.0,10,8.76953740668649,3883.048475516129
0.31182265,-0.36875027,-1.0,0,8.780149291464346,3887.703258855666
0.30638087,-0.36902744,-1.0,0,8.780237791179708,3892.3295124304427
0.2951529,-0.36875027,-1.0,10,8.780237791179708,3896.8420701902123
0.28862095,-0.3612849,-1.0,10,8.790575864516448,3901.227834110664
0.28764796,-0.35208386,-1.0,10,8.801032273949446,3905.573834018506
0.2882403,-0.3482297,-1.0,10,8.811546328738157,3909.9191571847223
0.28942037,-0.34375,-1.0,10,8.822098712391929,3914.2764606735805
0.29071164,-0.33093768,-1.0,10,8.83269258139623,3918.6496586600397
0.29215848,-0.31874973,-1.0,10,8.84333749886087,3923.040356952382
0.29362822,-0.3125,-1.0,10,8.854020814356822,3927.449673989078
0.2975452,-0.30625027,-0.70558214,10,8.86473510497593,3931.8864650162195
0.30905926,-0.3000005,-0.34338748,10,8.875481880787916,3936.422597821503
0.32227635,-0.2937495,-0.29629475,10,8.886271372430334,3941.1228425135546
0.33586454,-0.2667758,-0.25754058,10,8.89712853023775,3945.9915477184563
0.3528191,-0.2229169,-0.025297225,10,8.908117306972011,3951.052225292629
0.37393963,-0.18095142,0.14385152,10,8.919263017715213,3956.3566625516137
0.3936001,-0.13958359,0.04526913,0,8.929415534174236,3961.930874758919
0.40306425,-0.10549289,-0.06960559,10,8.92949097271162,3967.7000924011986
0.4086076,-0.07708359,-0.10485214,10,8.938322300804384,3973.54361539535
0.41607904,-0.053831756,-0.1322506,10,8.945741085917874,3979.4771470377514
0.42059565,-0.047916412,-0.11950755,10,8.95155337052163,3985.4908001698627
0.41942048,-0.06711578,-0.116009295,10,8.955688341383976,3991.527689985564
0.41141164,-0.0895831,-0.42026085,10,8.955688341383976,3997.5058782139445
0.40154314,-0.09785718,-0.7842227,10,8.958747777810762,4003.3622567191082
0.3888346,-0.11041641,-0.9326391,10,8.963689928772787,4009.0808820558486
0.37289965,-0.13706714,-1.0,10,8.969902015959446,4014.610680585592
0.36159027,-0.16458386,-1.0,10,8.977652674217893,4019.9623076107923
0.35514557,-0.18840915,-1.0,10,8.986693360396819,4025.202177722774
0.35199094,-0.21041614,-1.0,10,8.996774700554168,4030.3823842056154
0.35103714,-0.22880173,-1.0,10,9.007635057002208,4035.5373001857038
0.3512466,-0.24375027,-1.0,10,9.018624062538791,4040.6887496076824
0.35165703,-0.255338,-1.0,10,9.029614824481547,4045.844915822792
0.35184848,-0.2645836,-1.0,10,9.04060506240016,4051.0049429142814
0.35207593,-0.2687505,-1.0,10,9.051595346519301,4056.167244007977
0.35232008,-0.27291614,-1.0,10,9.062591476053756,4061.3330196004113
0.3518318,-0.29615277,-1.0,10,9.073570974107973,4066.4982933923607
0.35043752,-0.31874973,-1.0,10,9.084496484390158,4071.6506213627117
0.34924436,-0.32283145,-1.0,10,9.095393709245077,4076.785646002572
0.348251,-0.3270836,-1.0,10,9.106281895851108,4081.9073185290263
0.34683883,-0.33479184,-1.0,10,9.117154177229763,4087.014072871091
0.34507966,-0.34375,-1.0,10,9.128005614299465,4092.1002448892773
0.34323537,-0.3541667,-1.0,10,9.138831227037318,4097.163332647581
0.34124517,-0.3645833,-1.0,0,9.149628508501268,4102.20208691367
0.33414233,-0.375,-1.0,0,9.149718364757932,4107.1934024296725
0.3208654,-0.3854167,-1.0,10,9.149718364757932,4112.047080315168
0.31233966,-0.39036435,-1.0,10,9.16013161601865,4116.747840446616
0.30927348,-0.3937505,-1.0,10,9.170615511016258,4121.383135144041
0.30728924,-0.4174474,-1.0,10,9.181105197369856,4125.988583312331
0.3054092,-0.43958282,-1.0,10,9.191554581640538,4130.569327721369
0.30360925,-0.43537265,-1.0,0,9.20199164589738,4135.127123843672
0.29714906,-0.4229164,-1.0,0,9.20207868647351,4139.641393114935
0.28592932,-0.40126926,-1.0,10,9.20207868647351,4144.034813518461
0.28000534,-0.38124973,-1.0,10,9.21233068992751,4148.307308422936
0.27757478,-0.4270833,-1.0,10,9.222673436894322,4152.538015925196
0.27438295,-0.4729169,-1.0,10,9.232934534170075,4156.731241501008
0.27267992,-0.46050644,-1.0,10,9.243185825580603,4160.892455746262
0.27175367,-0.4479167,-1.0,0,9.253474011641579,4165.037653442559
0.2666961,-0.4445178,-1.0,0,9.253559889783611,4169.154533317619
0.25825536,-0.43125027,-0.8010807,10,9.253559889783611,4173.173376785343
0.2597189,-0.4020831,-0.53828305,10,9.263661439791992,4177.135549904233
0.26878083,-0.37291718,-0.46437025,10,9.273935119189886,4181.175980970055
0.27951348,-0.34375,-0.5034803,10,9.284335249603812,4185.346672873316
0.28769577,-0.31458282,-0.73909795,10,9.294858385592343,4189.642892928705
0.29036462,-0.2979164,-0.96287704,0,9.30549074932526,4194.007011039451
0.28754854,-0.28125,-0.98677343,0,9.30557968065169,4198.375796202217
0.28029025,-0.2507642,-0.937355,0,9.30557968065169,4202.671572077171
0.27475393,-0.21875,-0.7681957,10,9.30557968065169,4206.8799095334325
0.28065157,-0.18541718,-0.6334107,10,9.31614805904772,4211.081427752624
0.29046988,-0.1520831,-0.80472565,10,9.326948779376,4215.401815822129
0.2960205,-0.12666702,-0.9837587,10,9.337923759559807,4219.816999280013
0.30193734,-0.118750274,-0.9949211,10,9.349021423302915,4224.30346792129
0.3058902,-0.13090259,-1.0,10,9.360177003778148,4228.856770718985
0.30723786,-0.14375049,-1.0,10,9.37134470852875,4233.443470353411
0.30824912,-0.14791614,-1.0,10,9.38252924048758,4238.041011811864
