T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.14337039,-0.1833331,-1.0,8,4.9466103218169915,2252.3115862480827
0.1435355,-0.18125027,-1.0,8,4.955002167942699,2254.8153758059316
0.1438036,-0.17734402,-1.0,8,4.96336453635428,2257.3222203035893
0.14421046,-0.16874951,-1.0,8,4.971691038557261,2259.832814956445
0.1454432,-0.15425366,-1.0,8,4.9799324778736525,2262.3531979657755
0.14761412,-0.13541669,-1.0,8,4.98797154808542,2264.8957393194546
0.15006149,-0.11493045,-1.0,8,4.995698351286919,2267.468529908724
0.1523509,-0.09375,-1.0,8,5.00305576419151,2270.0715109191583
0.15480435,-0.07065964,-1.0,8,5.009986140285965,2272.704927889743
0.15648937,-0.047916412,-1.0,8,5.016460871648175,2275.365353604252
0.15721703,-0.030728638,-1.0,8,5.022523621596185,2278.0416220645934
0.15661502,-0.018750489,-1.0,8,5.028272519970733,2280.718477755164
0.15513217,-0.009583771,-1.0,8,5.0338289398163125,2283.38162404835
0.15306425,-0.0020828247,-1.0,8,5.03929654149926,2286.021807991702
0.15079868,0.0052427053,-1.0,8,5.044760021727001,2288.633941102717
0.14854157,0.0062497854,-1.0,8,5.050275244585249,2291.2171939224945
0.14618158,-0.0034065247,-1.0,8,5.055885657983292,2293.771776412875
0.1432184,-0.014583588,-1.0,8,5.061671660143637,2296.293498153027
0.13897824,-0.023111999,-1.0,8,5.067821379425621,2298.766765569548
0.13617897,-0.03125,-1.0,8,5.074406668411827,2301.1940569700923
0.1348207,-0.037630737,-1.0,8,5.08134058448129,2303.5954683969667
0.1343826,-0.04374951,-1.0,8,5.0885445707362145,2305.9858447608744
0.13449872,-0.054513276,-1.0,8,5.09595495154685,2308.374662623808
0.13474643,-0.068749726,-1.0,8,5.103531775588462,2310.766062920171
0.13481474,-0.09600705,-1.0,8,5.111261140986389,2313.1600024002028
0.13488531,-0.11458331,-1.0,8,5.119149404027093,2315.553671253356
0.1358583,-0.10794324,-1.0,8,5.127173833929313,2317.9536587810426
0.13762593,-0.0979169,-1.0,8,5.1352428121034555,2320.371573136152
0.13974416,-0.08502579,-1.0,8,5.143264781111445,2322.814497211454
0.14185286,-0.07708359,-1.0,8,5.151169560776897,2325.285115710943
0.14334524,-0.07708359,-1.0,8,5.158931099080321,2327.7788264142773
0.1444583,-0.07708359,-1.0,8,5.166560994368435,2330.288905761852
0.14517629,-0.07708359,-1.0,8,5.174068465420728,2332.810811173448
0.14548147,-0.07708359,-1.0,8,5.181478830522473,2335.3391370178774
0.14544201,-0.07708359,-1.0,8,5.188821519637673,2337.869174779103
0.14511168,-0.07708359,-1.0,8,5.196131145581967,2340.396601759241
0.14481604,-0.07565051,-1.0,8,5.203428325032575,2342.9197495062735
0.14461148,-0.07291669,-1.0,8,5.210712931319991,2345.4397948035344
0.14448583,-0.068359375,-1.0,8,5.217984186021185,2347.9576355293884
0.14463651,-0.064582825,-1.0,8,5.22522594943412,2350.4758416455734
0.14453602,-0.06619769,-1.0,8,5.23243125829558,2352.9945100555906
0.1443733,-0.068749726,-1.0,8,5.239615568002109,2355.5112850555497
0.14422846,-0.068749726,-1.0,8,5.246784446526215,2358.0261073072747
0.14409447,-0.068749726,-1.0,8,5.253941493630997,2360.5391694601944
0.1437558,-0.07291669,-1.0,8,5.261093419447004,2363.0497756224026
0.14301491,-0.07708359,-1.0,8,5.268283047949252,2365.5529776720773
0.14272773,-0.07347232,-1.0,8,5.275530787833448,2368.0487701685793
0.14293599,-0.068749726,-1.0,8,5.2827915877533185,2370.5447621594258
0.14285696,-0.07152814,-1.0,8,5.290048491416102,2373.042168438118
0.14262116,-0.07291669,-1.0,8,5.297328686983211,2375.5369316377823
0.14281273,-0.065151215,-1.0,8,5.304629841468446,2378.030917523527
0.1436528,-0.056250274,-1.0,8,5.31189729645816,2380.5314860818316
0.14490938,-0.052764893,-1.0,8,5.319052355096157,2383.0458536539118
0.14636588,-0.047916412,-1.0,8,5.326035241045949,2385.577438921531
0.14824605,-0.03178531,-1.0,8,5.332788536129923,2388.130034266714
0.15031159,-0.014583588,-1.0,8,5.33923748381429,2390.7086141791183
0.1515994,-0.0037701726,-1.0,8,5.345358347456504,2393.3096267372634
0.15130377,0.0062497854,-1.0,8,5.351239471178154,2395.9177252506393
0.14957798,0.015555024,-1.0,8,5.357053517415291,2398.5115153761303
0.1483382,0.022916198,-1.0,8,5.362888886941173,2401.0841495828527
0.14836812,0.020000458,-1.0,8,5.368656028236444,2403.6501702315327
0.14785469,0.014583588,-1.0,8,5.374315146940246,2406.2144271078487
0.14700496,0.018842101,-1.0,8,5.379940009934762,2408.7692009022667
0.14620674,0.022916198,-1.0,8,5.385562402131143,2411.3132457940064
0.14540136,0.021990418,-1.0,8,5.391187336609418,2413.8479600627015
0.14361095,0.014583588,-1.0,8,5.39687012374922,2416.3682629484165
0.13935637,0.00065743923,-1.0,8,5.402849991183038,2418.8481228532532
0.13566685,-0.014583588,-1.0,8,5.409313210605087,2421.2744677358814
0.13393748,-0.03013736,-1.0,8,5.416195043012588,2423.6663117644857
0.13346958,-0.047916412,-1.0,8,5.423369849808151,2426.045196126821
0.13296568,-0.08971149,-1.0,8,5.430770144082573,2428.4198260152148
0.13167322,-0.13958359,-1.0,8,5.438437024841389,2430.782010477589
0.13093472,-0.17284775,-1.0,8,5.446412980018936,2433.1303269819805
0.13095629,-0.19374973,-1.0,8,5.454658975294849,2435.4740474488344
0.13178802,-0.19622678,-1.0,8,5.463122769937898,2437.8232022715447
0.1331644,-0.19791669,-1.0,8,5.4717360117867155,2440.187053348645
0.13449156,-0.21058017,-1.0,8,5.48043608235257,2442.568465592822
0.13582003,-0.2229169,-1.0,8,5.489187809748385,2444.9666273654216
0.13723814,-0.22454327,-1.0,8,5.497963291880142,2447.3822734003556
0.13851988,-0.22708386,-1.0,8,5.5067404749432995,2449.8157178583115
0.13890886,-0.24791718,-1.0,8,5.515521702179746,2452.260652589232
0.13839543,-0.2687505,-1.0,8,5.524376110414913,2454.7038269284426
0.13804722,-0.27821988,-1.0,8,5.533360210376795,2457.140725485509
0.1380316,-0.2854169,-1.0,8,5.542460839917147,2459.57548870201
0.13816321,-0.2874527,-1.0,8,5.551662367867786,2462.011091876656
0.13852465,-0.2937495,-1.0,8,5.560950538980457,2464.449660312892
0.13906682,-0.3083331,-1.0,8,5.570278893293382,2466.8942184572797
0.1395551,-0.3229167,-1.0,8,5.57962185582658,2469.345604881054
0.1398387,-0.33750027,-1.0,8,5.588981614924263,2471.8019242157898
0.13989854,-0.35208386,-1.0,8,5.598369571387128,2474.2606513207456
0.13953948,-0.35842007,-1.0,8,5.607821503169446,2476.7173924206427
0.13894832,-0.3604164,-1.0,8,5.617393278410731,2479.1678658622404
0.13835955,-0.36918384,-1.0,8,5.627105289757357,2481.6106440012377
0.13787603,-0.37708282,-1.0,8,5.636958044003755,2484.0464374579306
0.13592291,-0.37141162,-1.0,8,5.6470909809153165,2485.2349527075994
0.13700354,-0.3645833,-1.0,8,5.657305262025824,2485.2349527075994
0.137663,-0.36903888,-1.0,8,5.6675298798831735,2485.2349527075994
0.13747036,-0.37291718,-1.0,8,5.677750613526116,2485.2349527075994
0.13782334,-0.3732643,-1.0,8,5.687971648693767,2485.2349527075994
0.13881671,-0.37291718,-1.0,8,5.6981959559683295,2485.2349527075994
0.1399225,-0.3718745,-1.0,8,5.708424620940168,2485.2349527075994
0.14126527,-0.36875027,-1.0,8,5.718660174734153,2485.2349527075994
0.14305449,-0.35902786,-1.0,8,5.72887726278743,2485.2349527075994
0.1451596,-0.3479169,-1.0,8,5.738937972194122,2485.2349527075994
0.1469822,-0.34161758,-1.0,8,5.748780241421783,2485.2349527075994
0.1485033,-0.33541614,-1.0,8,5.758391183771972,2485.2349527075994
0.15004957,-0.32487613,-1.0,8,5.767750937231912,2485.2349527075994
0.15132892,-0.31458282,-1.0,8,5.776832712854732,2485.2349527075994
0.15173697,-0.31388855,-1.0,8,5.785656616430824,2485.2349527075994
0.15108359,-0.31458282,-1.0,8,5.794301684355905,2485.2349527075994
0.1503092,-0.3046875,-1.0,8,5.802850732119383,2485.2349527075994
0.14946795,-0.2979164,-1.0,8,5.811322279108946,2485.2349527075994
0.14814067,-0.3000005,-1.0,8,5.819761142042813,2485.2349527075994
0.14649153,-0.3020833,-1.0,8,5.8282190651071,2485.2349527075994
0.14416027,-0.30416614,-1.0,8,5.836797684538143,2485.2349527075994
0.14228976,-0.30625027,-1.0,8,5.845549856515302,2485.2349527075994
0.14102829,-0.30297595,-1.0,8,5.854469611972498,2485.2349527075994
0.1404599,-0.2937495,-1.0,8,5.863531284109725,2485.2349527075994
0.14007807,-0.28098172,-1.0,8,5.872712541003795,2485.2349527075994
0.13957429,-0.2687505,-1.0,8,5.882041811215388,2485.2554074587392
0.14238548,-0.26291656,-1.0,8,5.891300824082261,2487.733004957056
0.1441387,-0.25624973,-1.0,8,5.900406608953926,2490.234650001266
0.14544678,-0.2458331,-1.0,8,5.909353291370669,2492.7565079407823
0.14628446,-0.23541641,-1.0,8,5.918166397993759,2495.29150683329
0.14717495,-0.22499973,-1.0,8,5.926845283070933,2497.837008300984
0.14813113,-0.2145831,-1.0,8,5.935353963151328,2500.3949229882264
0.14829028,-0.21071368,-1.0,8,5.943702040977213,2502.9607903126757
0.14763093,-0.21041614,-1.0,8,5.9519650909911865,2505.522749609376
0.14691997,-0.20616025,-1.0,8,5.960200677580084,2508.0752627366887
0.14651787,-0.20208359,-1.0,8,5.968410312197437,2510.6206129046464
0.14598417,-0.20416641,-1.0,8,5.9765829302263045,2513.161027488348
0.1450088,-0.20625049,-1.0,8,5.98476578175513,2515.6910134018676
0.14464736,-0.19999951,-1.0,8,5.992978570495603,2518.2116182518057
0.1448735,-0.19374973,-1.0,8,6.001166655796844,2520.732148810905
0.14484596,-0.19093704,-1.0,8,6.009307373901339,2523.254583629842
0.14448094,-0.18958282,-1.0,8,6.017433594639346,2525.7742841966033
0.14402258,-0.18958282,-1.0,8,6.025572038382289,2528.2884637943566
0.14365637,-0.18958282,-1.0,8,6.033730962435132,2530.797282712208
0.14318967,-0.18958282,-1.0,8,6.041913138444541,2533.3015058096544
0.14254582,-0.18958282,-1.0,8,6.050156885964505,2535.797586942099
0.14266789,-0.18958282,-1.0,8,6.058442210466794,2538.289873135936
0.14344096,-0.18958282,-1.0,8,6.066688715813691,2540.7885449618084
0.14181936,-0.18214291,-1.0,8,6.075033862680592,2542.0132675866944
0.14198577,-0.17291641,-1.0,8,6.083450381539401,2542.0132675866944
0.14209938,-0.17291641,-1.0,8,6.091884146917934,2542.0132675866944
0.14201927,-0.17291641,-1.0,8,6.10034361814506,2542.0132675866944
0.14230883,-0.16800565,-1.0,8,6.108827797136611,2542.0132675866944
0.14327943,-0.1604169,-1.0,8,6.117278949145083,2542.0132675866944
0.14471674,-0.14724731,-1.0,8,6.125621794130364,2542.0132675866944
0.14641738,-0.13541669,-1.0,8,6.133789382536372,2542.0132675866944
0.14735806,-0.13107681,-1.0,8,6.141749329787838,2542.0132675866944
0.14721799,-0.12708282,-1.0,8,6.149591671726707,2542.0132675866944
0.14765716,-0.1213544,-1.0,8,6.157336898110799,2542.0132675866944
0.14869964,-0.11458331,-1.0,8,6.164905421958032,2542.0132675866944
0.14916754,-0.10444385,-1.0,8,6.172270214604916,2542.0132675866944
0.14891267,-0.09375,-1.0,8,6.179505166759192,2542.0132675866944
0.14859307,-0.0860939,-1.0,8,6.186647430273815,2542.0132675866944
0.14806056,-0.08125049,-1.0,8,6.193709376377972,2542.0132675866944
0.14702058,-0.07984418,-1.0,8,6.200739221051267,2542.0132675866944
0.14574242,-0.08125049,-1.0,8,6.20779707486156,2542.0132675866944
0.14446545,-0.08552045,-1.0,8,6.214917223076088,2542.0132675866944
0.14305806,-0.0895831,-1.0,8,6.222126944028291,2542.0132675866944
0.1414591,-0.089410126,-1.0,8,6.229497604316237,2542.0132675866944
0.14068604,-0.0895831,-1.0,8,6.237021264897043,2542.0132675866944
0.14007092,-0.09375,-1.0,8,6.24466346397562,2542.0132675866944
0.13961136,-0.0979169,-1.0,8,6.252427940914199,2542.0132675866944
0.13957429,-0.1004346,-1.0,8,6.260294818218954,2542.0132675866944
0.13979447,-0.10208386,-1.0,8,6.268232097713301,2542.0337457495484
0.1424489,-0.10208386,-1.0,8,6.276039433228234,2544.5142143410812
0.14345658,-0.10208386,-1.0,8,6.283727617275369,2547.0122191399983
0.14392567,-0.10416669,-1.0,8,6.291331907576626,2549.5199746850385
0.1439209,-0.10624951,-1.0,8,6.298895426568748,2552.0302758276907
0.14383113,-0.10599011,-1.0,8,6.306446150659874,2554.539664518908
0.1437378,-0.10624951,-1.0,8,6.313989332593185,2557.0479740516216
0.14359057,-0.10833359,-1.0,8,6.321529193106727,2559.554680217515
0.14345896,-0.11041641,-1.0,8,6.329068924528973,2562.0596552009233
0.1432004,-0.11250049,-1.0,8,6.3366163894562995,2564.562310642361
0.14284027,-0.11458331,-1.0,8,6.344191805907315,2567.0607935572525
0.14262962,-0.11493045,-1.0,8,6.351801368889855,2569.5554242826984
0.14257097,-0.11458331,-1.0,8,6.359434786579941,2572.0484965774926
0.1425147,-0.11657971,-1.0,8,6.367085105085323,2574.5409663161904
0.14243805,-0.118750274,-1.0,8,6.374753829935708,2577.0325192202595
0.14244294,-0.11692685,-1.0,8,6.382442083322558,2579.523519789025
0.14251709,-0.11458331,-1.0,8,6.390145495945397,2582.0151045203297
0.14254582,-0.119270325,-1.0,8,6.397856548726505,2584.5074975216917
0.14253986,-0.122917175,-1.0,8,6.405574481400631,2586.999849483833
0.14263678,-0.118750274,-1.0,8,6.413302060752061,2589.4927774859284
0.14280069,-0.11458331,-1.0,8,6.421034554957061,2591.9873815804503
0.14301729,-0.11250049,-1.0,8,6.428760158322272,2594.4844273079075
0.14324474,-0.11041641,-1.0,8,6.436469273899719,2596.984362284641
0.14128327,-0.10833359,-1.0,8,6.444331063650419,2598.2071028032665
0.14125931,-0.10624951,-1.0,8,6.452289574831613,2598.2071028032665
0.14147234,-0.10546875,-1.0,8,6.460283342759362,2598.2071028032665
0.14171648,-0.10624951,-1.0,8,6.468293956823725,2598.2071028032665
0.14195943,-0.1082471,-1.0,8,6.476312017730432,2598.2071028032665
0.14219034,-0.11041641,-1.0,8,6.484333105471591,2598.2071028032665
0.142717,-0.11111069,-1.0,8,6.4923393507339755,2598.2071028032665
0.14362764,-0.11041641,-1.0,8,6.500281445883344,2598.2071028032665
0.14451563,-0.106423676,-1.0,8,6.508121672194677,2598.2071028032665
0.14521694,-0.10208386,-1.0,8,6.515858319396378,2598.2071028032665
0.1458118,-0.10208386,-1.0,8,6.523484062502437,2598.2071028032665
0.14615524,-0.10208386,-1.0,8,6.531000169301642,2598.2071028032665
0.14634669,-0.0986684,-1.0,8,6.5384221090867065,2598.2071028032665
0.14641738,-0.09375,-1.0,8,6.545761159560844,2598.2071028032665
0.14644372,-0.08476895,-1.0,8,6.553028335287439,2598.2071028032665
0.14641023,-0.07708359,-1.0,8,6.560226943904098,2598.2071028032665
0.14576507,-0.08251315,-1.0,8,6.567381355776881,2598.2071028032665
0.14452648,-0.0895831,-1.0,8,6.574565369368991,2598.2071028032665
0.14348769,-0.089555085,-1.0,8,6.58182861199159,2598.2071028032665
0.14256012,-0.0895831,-1.0,8,6.589171593756394,2598.2071028032665
0.141294,-0.090326965,-1.0,8,6.596644272444586,2598.2071028032665
0.14031982,-0.09375,-1.0,8,6.604268478454371,2598.2071028032665
0.1396054,-0.10347241,-1.0,8,6.612032898336735,2598.2071028032665
0.13909554,-0.11458331,-1.0,8,6.6199257914920135,2598.2071028032665
0.13887775,-0.123437226,-1.0,8,6.627934741766662,2598.2071028032665
0.1388669,-0.13124973,-1.0,8,6.636041492161945,2598.2274824573396
0.14121497,-0.13680524,-1.0,8,6.644057169469739,2600.694333354073
0.14190435,-0.13958359,-1.0,8,6.6520097491078305,2603.174394375476
0.14250028,-0.13940936,-1.0,8,6.659926711105036,2605.6624605524994
0.14308321,-0.13958359,-1.0,8,6.667799453634214,2608.1581889851586
0.14338589,-0.14166641,-1.0,8,6.6756268002684305,2610.6597608551688
0.14344573,-0.14375049,-1.0,8,6.68342846053777,2613.163537514462
0.14331293,-0.14635468,-1.0,8,6.691223837148018,2615.666780208397
0.14312267,-0.14791614,-1.0,8,6.699028771636084,2618.167781117164
0.14295387,-0.14791614,-1.0,8,6.706849987554272,2620.66653449217
0.14276004,-0.14791614,-1.0,8,6.714692945188323,2623.1629813605705
0.14257455,-0.14791614,-1.0,8,6.722563462988153,2625.6569568477566
0.14243448,-0.14791614,-1.0,8,6.730463017873799,2628.1488359550244
0.14197254,-0.16490936,-1.0,8,6.738393446974579,2630.6378430690033
0.1408608,-0.18541718,-1.0,8,6.746401967489157,2633.116145137097
0.14004457,-0.182298,-1.0,8,6.754547648383957,2635.581333349241
0.13969147,-0.18125027,-1.0,8,6.7628258073286265,2638.039288691801
0.13952518,-0.19369888,-1.0,8,6.771197428027742,2640.494152984705
0.1394043,-0.20625049,-1.0,8,6.779645597918405,2642.947325164948
0.13927984,-0.21768826,-1.0,8,6.788172481207422,2645.3989401218573
0.13919961,-0.22708386,-1.0,8,6.796781073341613,2647.849127491223
0.13946176,-0.2260043,-1.0,8,6.80546587798714,2650.299901040291
0.14034379,-0.2229169,-1.0,8,6.814182888300882,2652.7581946427963
0.13907278,-0.2269643,-1.0,8,6.823039773928583,2653.9640321205584
0.13923919,-0.23124951,-1.0,8,6.831990070498327,2653.9640321205584
0.13912427,-0.23687488,-1.0,8,6.841017605703609,2653.9640321205584
0.13878441,-0.23541641,-1.0,8,6.850164148308364,2653.9640321205584
0.13986742,-0.21520871,-1.0,8,6.859402996462773,2653.9640321205584
0.14242256,-0.18958282,-1.0,8,6.868576467745512,2653.9640321205584
0.14563227,-0.1678645,-1.0,8,6.877519247646673,2653.9640321205584
0.14911366,-0.14791614,-0.9919642,8,6.886108745463248,2653.9640321205584
0.15286314,-0.13216144,-0.97911835,8,6.894221804264251,2653.9640321205584
0.155666,-0.118750274,-0.99031526,8,6.901784792755775,2653.9640321205584
0.15638888,-0.10608548,-1.0,8,6.908908792727195,2653.9640321205584
0.15981877,-0.09375,-0.7668738,8,6.915612637360064,2653.9640321205584
0.17035031,-0.082441986,-0.5104408,8,6.9211968174570355,2653.9640321205584
0.17647064,-0.07291669,-0.46517473,8,6.92289386209406,2653.9640321205584
0.17569983,-0.08973819,-0.44083524,8,6.92289386209406,2653.9640321205584
0.17071891,-0.11041641,-0.4240579,8,6.92289386209406,2653.9640321205584
0.16570568,-0.09375,-0.43851507,8,6.92289386209406,2653.9640321205584
0.16154933,-0.07708359,-0.614913,8,6.92289386209406,2653.9640321205584
0.15694058,-0.07844418,-0.82830626,8,6.92289386209406,2653.9640321205584
0.1471988,-0.0895831,-0.9439169,8,6.924111086555315,2653.9640321205584
0.13485062,-0.11055499,-1.0,8,6.929226755316293,2653.9640321205584
0.12625897,-0.13541669,-1.0,8,6.935483985241315,2653.9640321205584
0.12152934,-0.16819382,-1.0,8,6.94266967238116,2653.9640321205584
0.119303346,-0.19791669,-1.0,8,6.9506071485242185,2653.9640321205584
0.11936796,-0.20959216,-1.0,8,6.959142407021591,2653.9640321205584
0.12110937,-0.21041614,-1.0,8,6.9681174850678715,2653.982525017017
0.12601483,-0.2073021,-1.0,8,6.977219414064206,2656.2387049854988
0.12953937,-0.20208359,-1.0,8,6.986368970917422,2658.5429413941783
0.13310337,-0.18762082,-1.0,8,6.995515213258294,2660.892122811421
0.13663018,-0.17708331,-1.0,8,7.004580582906692,2663.287015414816
0.13903213,-0.2045415,-1.0,8,7.013493052292858,2665.7215293789186
0.13961494,-0.23958331,-1.0,8,7.022307856602354,2668.174171924906
0.13972986,-0.2566846,-1.0,8,7.031137757262114,2670.6301892497104
0.13970947,-0.2687505,-1.0,8,7.0400165429257,2673.086693683233
0.13960052,-0.27533597,-1.0,8,7.048964151447906,2675.5424384897424
0.13940787,-0.28125,-1.0,8,7.057997159435336,2677.9961510539088
0.13926911,-0.28536987,-1.0,8,7.067123679925832,2680.447536309901
0.13928819,-0.28958386,-1.0,8,7.0763372477685955,2682.898225291222
0.13865149,-0.3270836,-1.0,8,7.085626536114973,2685.3469241023454
0.13688993,-0.3645833,-1.0,8,7.095064815877614,2687.7784186000454
0.13606656,-0.36712903,-1.0,8,7.104733150100713,2690.1924305464545
0.13596475,-0.36875027,-1.0,8,7.114592732832334,2692.6011731902627
0.13604021,-0.37528354,-1.0,8,7.124602858217172,2695.010203048496
0.13615143,-0.38124973,-1.0,8,7.13474640889036,2697.4203043740476
0.13701797,-0.3538081,-1.0,8,7.144949464567611,2699.8350491238793
0.13905609,-0.3229167,-1.0,8,7.155235706870988,2702.269656342278
0.14040959,-0.33630627,-1.0,8,7.165503599251537,2704.7275969266416
0.14098406,-0.3479169,-1.0,8,7.175722176113395,2707.1965141045944
0.13989377,-0.33701962,-1.0,8,7.18601707729209,2708.4062616974425
0.14078176,-0.3270836,-1.0,8,7.196346411472269,2708.4062616974425
0.14164948,-0.32233554,-1.0,8,7.206697492341477,2708.4062616974425
0.14252305,-0.31874973,-1.0,8,7.217034095010679,2708.4062616974425
0.14333451,-0.32264203,-1.0,8,7.227305792096863,2708.4062616974425
0.1441567,-0.3229167,-1.0,8,7.237491888920515,2708.4062616974425
0.14597571,-0.29836273,-1.0,8,7.247554658730513,2708.4062616974425
0.14933622,-0.2604167,-0.994554,8,7.257363055173401,2708.4062616974425
0.15417004,-0.21746188,-0.97911835,8,7.2666967803396965,2708.4062616974425
0.16065407,-0.17708331,-0.8869053,8,7.275291569522613,2708.4062616974425
0.16863418,-0.15849304,-0.7865429,8,7.282791681459862,2708.4062616974425
0.17411172,-0.14375049,-0.77164066,8,7.289038248924785,2708.4062616974425
0.17675304,-0.10682678,-0.7610209,8,7.294238358225857,2708.4062616974425
0.17760038,-0.07708359,-0.701686,8,7.296748943687191,2708.4062616974425
0.17582309,-0.07064819,-0.6682135,8,7.296748943687191,2708.4062616974425
0.17211199,-0.068749726,-0.7147963,8,7.296748943687191,2708.4062616974425
0.16569972,-0.06810123,-0.7842227,8,7.296748943687191,2708.4062616974425
0.15864837,-0.068749726,-0.8606367,8,7.296748943687191,2708.4062616974425
0.15213072,-0.073565185,-0.93271464,8,7.297798144988941,2708.4062616974425
0.14447975,-0.08541614,-0.9816139,8,7.302422081186908,2708.4062616974425
0.13359034,-0.109589875,-1.0,8,7.307907194772651,2708.4062616974425
0.12603164,-0.13541669,-1.0,8,7.314449398281229,2708.4062616974425
0.1226089,-0.14799118,-1.0,8,7.321847795985495,2708.4062616974425
0.12234557,-0.16458386,-1.0,8,7.329839232641414,2708.4062616974425
0.12282312,-0.1916669,-1.0,8,7.338249308378641,2708.4062616974425
0.12365842,-0.21875,-1.0,8,7.3470169047441525,2708.4250254319445
0.12667549,-0.2458331,-1.0,8,7.35593886251896,2710.7024652498135
0.12770712,-0.27291614,-1.0,8,7.365044795813806,2712.999741114813
0.12866688,-0.28854114,-1.0,8,7.374376562657129,2715.3085362895545
0.13008392,-0.2979164,-1.0,8,7.383903474374885,2717.6329627326563
0.13107002,-0.31699246,-1.0,8,7.3935846475768345,2719.973675680978
0.13158345,-0.33541614,-1.0,8,7.403441142233298,2722.323067793145
0.13296568,-0.3249995,-1.0,8,7.413470372822502,2724.682770912033
0.1353209,-0.31458282,-1.0,8,7.423574403226818,2727.0682773806634
0.13663971,-0.33111697,-1.0,8,7.433673237119622,2729.478202921219
0.1372441,-0.3479169,-1.0,8,7.443803620235128,2731.899648848999
0.13750744,-0.36386997,-1.0,8,7.45399712723021,2734.3265769491118
0.13758397,-0.37291718,-1.0,8,7.464219106107387,2736.755234550076
0.13787723,-0.37291718,-1.0,8,7.474438607166561,2739.1860060369154
0.13832963,-0.37291718,-1.0,8,7.484662094336118,2741.6218690592023
0.1385678,-0.37291718,-1.0,8,7.494889055166154,2744.06233511006
0.13869822,-0.37291718,-1.0,8,7.5051189874054085,2746.5049416393417
0.13883817,-0.37125015,-1.0,8,7.5153525668883585,2748.9491548269525
0.13904285,-0.36875027,-1.0,8,7.525593300761191,2751.3956107811605
0.13931692,-0.36902744,-1.0,8,7.535839170903173,2753.8449265092327
0.1398375,-0.36875027,-1.0,8,7.546085905511558,2756.2993538768774
0.1404922,-0.3612849,-1.0,8,7.556341175920685,2758.761272504667
0.14132869,-0.35208386,-1.0,8,7.5666180111040235,2761.2327193097653
0.14226222,-0.3482297,-1.0,8,7.576912563233557,2763.715475480459
0.14332616,-0.34375,-1.0,8,7.5872008276982275,2766.21103120806
0.14439964,-0.33093768,-1.0,8,7.597408618900696,2768.720201100937
0.14556289,-0.31874973,-1.0,8,7.607509567117504,2771.243711119258
0.1466459,-0.3125,-1.0,8,7.617465862672249,2773.781606841507
0.15003753,-0.30625027,-0.70558214,8,7.6271876696958465,2776.3411984786544
0.16058111,-0.3000005,-0.34338748,8,7.6360632933663455,2778.991359688971
0.17126226,-0.2937495,-0.29629475,8,7.643489549314079,2781.784703256085
0.17968273,-0.2667758,-0.25754058,8,7.64944328737667,2784.698028344529
0.18828154,-0.2229169,-0.025297225,8,7.652334556544613,2787.7183305915337
0.19697118,-0.18095142,0.14385152,8,7.652334556544613,2790.8487304080913
0.20303166,-0.13958359,0.04526913,8,7.652334556544613,2794.0791683795046
0.20591104,-0.10549289,-0.06960559,8,7.652334556544613,2797.363231338653
0.2073735,-0.07708359,-0.10485214,8,7.652334556544613,2800.674021271156
0.20811427,-0.053831756,-0.1322506,10,7.652334556544613,2803.998340093324
0.21461761,-0.047916412,-0.11950755,8,7.66297091372082,2807.355694075964
0.2201885,-0.06711578,-0.116009295,10,7.663061082593707,2810.8161171633237
0.22260952,-0.0895831,-0.42026085,8,7.673735982155671,2814.307060855927
0.22336352,-0.09785718,-0.7842227,10,7.673826099058894,2817.8372567524643
0.21929932,-0.11041641,-0.9326391,8,7.684501984518459,2821.330673839331
0.20943439,-0.13706714,-1.0,10,7.684592011125515,2824.7514074810692
0.20102108,-0.16458386,-1.0,8,7.695161970357249,2828.030436939828
0.19419825,-0.18840915,-1.0,10,7.69525082043241,2831.233512619364
0.18855798,-0.21041614,-1.0,8,7.705681447575991,2834.3384988071716
0.18301809,-0.22880173,-1.0,10,7.705769116688055,2837.391386792941
0.17818916,-0.24375027,-1.0,8,7.716079880709294,2840.359544489603
0.17319739,-0.255338,-1.0,10,7.716166597974846,2843.2838132927623
0.16868079,-0.2645836,-1.0,8,7.726388767148676,2846.1290534434384
0.16512287,-0.2687505,-1.0,8,7.728134874574434,2848.939904283409
0.15694296,-0.27291614,-1.0,8,7.731795620365357,2851.6686128695774
0.14824605,-0.29615277,-1.0,8,7.736660931333576,2854.289758369865
0.13993204,-0.31874973,-1.0,8,7.742161783702698,2856.8003535729517
0.13375556,-0.32283145,-1.0,8,7.748344695360443,2859.2175941196824
0.1296159,-0.3270836,-1.0,8,7.755151302301652,2861.5698837859686
0.12669945,-0.33479184,-1.0,8,7.762531048597739,2863.877786626332
0.124851584,-0.34375,-1.0,8,7.770452877373732,2866.155263769011
0.12404263,-0.3541667,-1.0,8,7.7788644070893715,2868.415972427752
0.12398279,-0.3645833,-1.0,8,7.787706085300634,2870.6715066295137
0.124417186,-0.375,-1.0,8,7.796928536147262,2872.929627927867
0.12517953,-0.3854167,-1.0,8,7.806488511728323,2875.1955342013366
0.12625897,-0.39036435,-1.0,8,7.816348028294758,2877.4729953666024
0.12764609,-0.3937505,-1.0,8,7.826392408445957,2879.766562174112
0.128613,-0.4174474,-1.0,8,7.8364418680883565,2882.0761099313804
0.12897801,-0.43958282,-1.0,8,7.846453764675732,2884.3935417960834
