T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.07900822,-0.18550366,-1.0,8,2.2287277791065003,11.323634827440927
-0.07900345,-0.18541718,-1.0,1,2.238511359029093,11.323634827440927
-0.07933253,-0.18828076,-1.0,8,2.2385938961839824,11.323634827440927
-0.079288244,-0.18958282,-1.0,1,2.2483683656620963,11.323634827440927
-0.07954794,-0.1875,-1.0,8,2.2484508168043904,11.323634827440927
-0.07950848,-0.18541718,-1.0,1,2.2582305430870924,11.323634827440927
-0.079689205,-0.1833331,-1.0,8,2.258313068780285,11.323634827440927
-0.07937205,-0.18125027,-1.0,1,2.2681020224556034,11.323634827440927
-0.07927507,-0.17734402,-1.0,8,2.26818462875015,11.323634827440927
-0.07861686,-0.16874951,-1.0,1,2.277993381514698,11.323634827440927
-0.077460766,-0.15425366,-1.0,8,2.278076229695076,11.323634827440927
-0.074912846,-0.13541669,-1.0,1,2.287951304445899,11.323634827440927
-0.071946084,-0.11493045,-1.0,8,2.2880348367675336,11.323634827440927
-0.06806135,-0.09375,-1.0,1,2.2980132943806018,11.323634827440927
-0.06365371,-0.07065964,-1.0,1,2.2980977601869053,11.323634827440927
-0.06607711,-0.047916412,-1.0,1,2.2980977601869053,11.323634827440927
-0.07017964,-0.030728638,-1.0,1,2.2980977601869053,11.323634827440927
-0.07480395,-0.018750489,-1.0,1,2.2980977601869053,11.323634827440927
-0.079445064,-0.009583771,-1.0,8,2.2980977601869053,11.323634827440927
-0.07595289,-0.0020828247,-1.0,1,2.3081897098066926,11.323634827440927
-0.071053326,0.0052427053,-1.0,8,2.30827490757676,11.323634827440927
-0.066064,0.0062497854,-1.0,1,2.318438531485864,11.323634827440927
-0.06174606,-0.0034065247,-1.0,1,2.318524527762509,11.323634827440927
-0.06605679,-0.014583588,-1.0,1,2.318524527762509,11.323634827440927
-0.0743767,-0.023111999,-1.0,1,2.318524527762509,11.323634827440927
-0.0825004,-0.03125,-1.0,8,2.318524527762509,11.323634827440927
-0.08238667,-0.037630737,-1.0,1,2.328540237929302,11.323634827440927
-0.080756664,-0.04374951,-1.0,8,2.32862465860509,11.323634827440927
-0.07877606,-0.054513276,-1.0,1,2.3386406322620945,11.323634827440927
-0.07739973,-0.068749726,-1.0,8,2.338725202946237,11.323634827440927
-0.076432765,-0.09600705,-1.0,1,2.348709797328483,11.323634827440927
-0.07612759,-0.11458331,-1.0,8,2.3487938500333785,11.323634827440927
-0.07496792,-0.10794324,-1.0,1,2.35872946921426,11.323634827440927
-0.073601246,-0.0979169,-1.0,8,2.3588134233097127,11.323634827440927
-0.07162893,-0.08502579,-1.0,1,2.368811074669754,11.323634827440927
-0.0698601,-0.07708359,-1.0,1,2.3688956311133933,11.323634827440927
-0.07516062,-0.07708359,-1.0,1,2.3688956311133933,11.323634827440927
-0.08224189,-0.07708359,-1.0,1,2.3688956311133933,11.323634827440927
-0.089521825,-0.07708359,-1.0,8,2.3688956311133933,11.323634827440927
-0.088970125,-0.07708359,-1.0,1,2.378821673259554,11.323634827440927
-0.08702296,-0.07708359,-1.0,8,2.378905310511378,11.323634827440927
-0.08469045,-0.07708359,-1.0,1,2.3888481798097083,11.323634827440927
-0.082550645,-0.07565051,-1.0,8,2.3889322224469036,11.323634827440927
-0.080129564,-0.07291669,-1.0,1,2.3989210330539743,11.323634827440927
-0.078029275,-0.068359375,-1.0,8,2.3990054568837595,11.323634827440927
-0.0755412,-0.064582825,-1.0,1,2.4090435015386675,11.323634827440927
-0.07363951,-0.06619769,-1.0,1,2.409128328259554,11.323634827440927
-0.07876885,-0.068749726,-1.0,1,2.409128328259554,11.323634827440927
-0.08574003,-0.068749726,-1.0,8,2.409128328259554,11.323634827440927
-0.085389376,-0.068749726,-1.0,1,2.419094609016374,11.323634827440927
-0.08379048,-0.07291669,-1.0,8,2.419178650575653,11.323634827440927
-0.08201212,-0.07708359,-1.0,1,2.4291502860192753,11.323634827440927
-0.08016187,-0.07347232,-1.0,8,2.4292345152520523,11.323634827440927
-0.07776958,-0.068749726,-1.0,1,2.439249937990458,11.323634827440927
-0.076049805,-0.07152814,-1.0,8,2.4393345879668535,11.323634827440927
-0.074326456,-0.07291669,-1.0,1,2.449370741062535,11.323634827440927
-0.07259351,-0.065151215,-1.0,1,2.449455494553871,11.323634827440927
-0.07715684,-0.056250274,-1.0,1,2.449455494553871,11.323634827440927
-0.083090365,-0.052764893,-1.0,1,2.449455494553871,11.323634827440927
-0.08886123,-0.047916412,-1.0,8,2.449455494553871,11.323634827440927
-0.08568859,-0.03178531,-1.0,1,2.4594643028387155,11.323634827440927
-0.08012599,-0.014583588,-1.0,8,2.4595488623120088,11.323634827440927
-0.074128985,-0.0037701726,-1.0,1,2.469664309133337,11.323634827440927
-0.06895536,0.0062497854,-1.0,1,2.469749992762896,11.323634827440927
-0.07236856,0.015555024,-1.0,1,2.469749992762896,11.323634827440927
-0.07728368,0.022916198,-1.0,1,2.469749992762896,11.323634827440927
-0.08126414,0.020000458,-1.0,8,2.469749992762896,11.323634827440927
-0.07752782,0.014583588,-1.0,1,2.4798826567270216,11.323634827440927
-0.07231951,0.018842101,-1.0,8,2.479968169746057,11.323634827440927
-0.06681436,0.022916198,-1.0,1,2.4901656864345747,11.323634827440927
-0.061584473,0.021990418,-1.0,1,2.4902520198142937,11.323634827440927
-0.0652107,0.014583588,-1.0,1,2.4902520198142937,11.323634827440927
-0.07365388,0.00065743923,-1.0,1,2.4902520198142937,11.323634827440927
-0.082509935,-0.014583588,-1.0,8,2.4902520198142937,11.323634827440927
-0.08265954,-0.03013736,-1.0,1,2.5002986351868968,11.323634827440927
-0.08106786,-0.047916412,-1.0,8,2.5003832265185286,11.323634827440927
-0.07984954,-0.08971149,-1.0,1,2.5103607573337263,11.323634827440927
-0.080210984,-0.13958359,-1.0,8,2.510444633814107,11.323634827440927
-0.08060473,-0.17284775,-1.0,1,2.5202493701381874,11.323634827440927
-0.08118874,-0.19374973,-1.0,8,2.5203318218063444,11.323634827440927
-0.08124858,-0.19622678,-1.0,1,2.53005992254171,11.323634827440927
-0.081412494,-0.19791669,-1.0,8,2.5301419987708194,11.323634827440927
-0.08158004,-0.21058017,-1.0,1,2.5398597509412206,11.323634827440927
-0.08212221,-0.2229169,-1.0,8,2.5399416237725165,11.323634827440927
-0.08225626,-0.22454327,-1.0,1,2.5496173033109994,11.323634827440927
-0.082717,-0.22708386,-1.0,8,2.549698915767199,11.323634827440927
-0.083658874,-0.24791718,-1.0,1,2.5593501864814687,11.323634827440927
-0.085684955,-0.2687505,-1.0,8,2.5594313877615864,11.323634827440927
-0.0873186,-0.27821988,-1.0,8,2.5690000816283938,11.323634827440927
-0.08346379,-0.2854169,-1.0,8,2.578704620340502,11.323634827440927
-0.078151345,-0.2874527,-1.0,8,2.5884629615142605,11.323634827440927
-0.072463095,-0.2937495,-1.0,1,2.5982645053082902,11.323634827440927
-0.072654545,-0.3083331,-1.0,8,2.5983462904129873,11.323634827440927
-0.0742116,-0.3229167,-1.0,1,2.607948939297135,11.323634827440927
-0.07677746,-0.33750027,-1.0,8,2.608029600349401,11.323634827440927
-0.07932055,-0.35208386,-1.0,8,2.617523115864695,11.323634827440927
-0.07716638,-0.35842007,-1.0,8,2.627122703161252,11.323634827440927
-0.07386452,-0.3604164,-1.0,8,2.636764376195907,11.323634827440927
-0.07041782,-0.36918384,-1.0,8,2.6464306063224474,11.323634827440927
-0.06716019,-0.37708282,-1.0,1,2.6561057791570946,11.323634827440927
-0.07136923,-0.37141162,-1.0,8,2.6561864425619346,11.323634827440927
-0.073868096,-0.3645833,-1.0,1,2.6657098581185856,11.323634827440927
-0.07756728,-0.36903888,-1.0,8,2.6657899738410022,11.323634827440927
-0.08158845,-0.37291718,-1.0,8,2.6752431778419665,11.323634827440927
-0.08002305,-0.3732643,-1.0,8,2.6848159636756552,11.323634827440927
-0.07640886,-0.37291718,-1.0,8,2.69443227920788,11.323634827440927
-0.07227039,-0.3718745,-1.0,8,2.704081612504399,11.323634827440927
-0.067860305,-0.36875027,-1.0,1,2.7137606473122,11.323634827440927
-0.06852454,-0.35902786,-1.0,8,2.7138414334716736,11.323634827440927
-0.06967461,-0.3479169,-1.0,1,2.7233924842223005,11.323634827440927
-0.071546376,-0.34161758,-1.0,8,2.7234728948218025,11.323634827440927
-0.0730052,-0.33541614,-1.0,1,2.7329962317403567,11.323634827440927
-0.07432407,-0.32487613,-1.0,8,2.733076476449321,11.323634827440927
-0.074999034,-0.31458282,-1.0,1,2.7426046693632875,11.323634827440927
-0.07622576,-0.31388855,-1.0,8,2.742685036830615,11.323634827440927
-0.077663064,-0.31458282,-1.0,1,2.752202469070866,11.323634827440927
-0.0791195,-0.3046875,-1.0,8,2.7522826848323962,11.323634827440927
-0.080112815,-0.2979164,-1.0,1,2.7618141804229865,11.323634827440927
-0.081766784,-0.3000005,-1.0,8,2.7618945818616716,11.323634827440927
-0.08344942,-0.3020833,-1.0,8,2.7714149873004503,11.323634827440927
-0.08071244,-0.30416614,-1.0,1,2.781082300742997,11.323634827440927
-0.0820061,-0.30625027,-1.0,8,2.7811631329741715,11.323634827440927
-0.08374262,-0.30297595,-1.0,1,2.7907146913617127,11.323634827440927
-0.085823834,-0.2937495,-1.0,8,2.7907951739738857,11.323634827440927
-0.087611794,-0.28098172,-1.0,8,2.8003541054920893,11.323634827440927
-0.084279954,-0.2687505,-1.0,1,2.8100900464263012,11.323634827440927
-0.08211863,-0.26291656,-1.0,8,2.8101715728363104,11.323634827440927
-0.08182061,-0.25624973,-1.0,1,2.8198254748220544,11.323634827440927
-0.082365155,-0.2458331,-1.0,8,2.8199068665424076,11.323634827440927
-0.082742155,-0.23541641,-1.0,1,2.829577078814049,11.323634827440927
-0.08319092,-0.22499973,-1.0,8,2.829658703651121,11.323634827440927
-0.08295995,-0.2145831,-1.0,1,2.839362497249996,11.323634827440927
-0.08344704,-0.21071368,-1.0,8,2.8394444346051526,11.323634827440927
-0.084059775,-0.21041614,-1.0,1,2.8491633695275564,11.323634827440927
-0.08487117,-0.20616025,-1.0,8,2.849245354643087,11.323634827440927
-0.08494419,-0.20208359,-1.0,1,2.858975678980712,11.323634827440927
-0.08539897,-0.20416641,-1.0,8,2.8590577943761963,11.323634827440927
-0.08586091,-0.20625049,-1.0,1,2.8687824650563973,11.323634827440927
-0.08618164,-0.19999951,-1.0,8,2.8688644830268455,11.323634827440927
-0.08573407,-0.19374973,-1.0,1,2.878606573436819,11.323634827440927
-0.085835755,-0.19093704,-1.0,8,2.878688812524363,11.323634827440927
-0.08587408,-0.18958282,-1.0,1,2.8884453156947374,11.323634827440927
-0.08633721,-0.18958282,-1.0,8,2.888527637303101,11.323634827440927
-0.08641863,-0.18958282,-1.0,1,2.8982856878873138,11.323634827440927
-0.086909294,-0.18958282,-1.0,8,2.89836801016726,11.323634827440927
-0.087171376,-0.18958282,-1.0,1,2.9081257989285163,11.323634827440927
-0.08727789,-0.18958282,-1.0,8,2.9082081176950583,11.323634827440927
-0.08666152,-0.18958282,-1.0,1,2.9179653551376137,11.323634827440927
-0.08882409,-0.18214291,-1.0,8,2.9180476690455377,11.323634827440927
-0.088854015,-0.17291641,-1.0,1,2.927831690826665,11.323634827440927
-0.08933872,-0.17291641,-1.0,8,2.927914317266581,11.323634827440927
-0.089695334,-0.17291641,-1.0,1,2.937707455567358,11.323634827440927
-0.090055585,-0.16800565,-1.0,8,2.937790083349574,11.323634827440927
-0.089399755,-0.1604169,-1.0,1,2.947602422834544,11.323634827440927
-0.08853567,-0.14724731,-1.0,8,2.947685288447477,11.323634827440927
-0.08687574,-0.13541669,-1.0,1,2.9575529509813228,11.323634827440927
-0.08582258,-0.13107681,-1.0,8,2.957636333723876,11.323634827440927
-0.0848915,-0.12708282,-1.0,1,2.967536888316682,11.323634827440927
-0.08365649,-0.1213544,-1.0,8,2.967620490120289,11.323634827440927
-0.0814963,-0.11458331,-1.0,1,2.9775537029772536,11.323634827440927
-0.079776525,-0.10444385,-1.0,8,2.9776376139195175,11.323634827440927
-0.0779742,-0.09375,-1.0,1,2.987624130479056,11.323634827440927
-0.07641482,-0.0860939,-1.0,8,2.9877085403906745,11.323634827440927
-0.07471299,-0.08125049,-1.0,1,2.997743195668329,11.323634827440927
-0.073711336,-0.07984418,-1.0,1,2.99782795852733,11.323634827440927
-0.079823196,-0.08125049,-1.0,1,2.99782795852733,11.323634827440927
-0.0878607,-0.08552045,-1.0,8,2.99782795852733,11.323634827440927
-0.088674486,-0.0895831,-1.0,1,3.0077681208745726,11.323634827440927
-0.08864939,-0.089410126,-1.0,8,3.0078518571946344,11.323634827440927
-0.08770394,-0.0895831,-1.0,1,3.017797996969602,11.323634827440927
-0.087124705,-0.09375,-1.0,8,3.0178820140522307,11.323634827440927
-0.08633602,-0.0979169,-1.0,1,3.027837833416581,11.323634827440927
-0.0857532,-0.1004346,-1.0,8,3.027921862082304,11.323634827440927
-0.08488077,-0.10208386,-1.0,1,3.037880927076362,11.323634827440927
-0.08190322,-0.10208386,-1.0,8,3.0379649868643686,11.323634827440927
-0.080199,-0.10208386,-1.0,1,3.047934004293053,11.323634827440927
-0.07910514,-0.10416669,-1.0,8,3.048018156491526,11.323634827440927
-0.07802564,-0.10624951,-1.0,1,3.0579895724047317,11.323634827440927
-0.077275276,-0.10599011,-1.0,8,3.058073720520473,11.323634827440927
-0.07625085,-0.10624951,-1.0,1,3.0680516738102277,11.323634827440927
-0.07561177,-0.10833359,-1.0,8,3.068135886011784,11.323634827440927
-0.07473338,-0.11041641,-1.0,1,3.0781124462621974,11.323634827440927
-0.074291766,-0.11250049,-1.0,8,3.078196624908535,11.323634827440927
-0.07369578,-0.11458331,-1.0,1,3.088168291058637,11.323634827440927
-0.07334989,-0.11493045,-1.0,1,3.088252423100829,11.323634827440927
-0.07960659,-0.11458331,-1.0,8,3.088252423100829,11.323634827440927
-0.080379725,-0.11657971,-1.0,1,3.098168493216677,11.323634827440927
-0.08012718,-0.118750274,-1.0,8,3.0982520874219115,11.323634827440927
-0.079247594,-0.11692685,-1.0,1,3.1081683448590125,11.323634827440927
-0.07852709,-0.11458331,-1.0,8,3.10825209412554,11.323634827440927
-0.07760084,-0.119270325,-1.0,1,3.118187979334911,11.323634827440927
-0.077079,-0.122917175,-1.0,8,3.1182718021957636,11.323634827440927
-0.076177835,-0.118750274,-1.0,1,3.128206834438541,11.323634827440927
-0.075532794,-0.11458331,-1.0,8,3.12829073230906,11.323634827440927
-0.07457417,-0.11250049,-1.0,1,3.1382508100033255,11.323634827440927
-0.073919535,-0.11041641,-1.0,8,3.1383348996528526,11.323634827440927
-0.07533294,-0.10833359,-1.0,1,3.148311902181459,11.323634827440927
-0.07530421,-0.10624951,-1.0,1,3.1483961297717236,11.323634827440927
-0.081870854,-0.10546875,-1.0,8,3.1483961297717236,11.323634827440927
-0.082882166,-0.10624951,-1.0,1,3.1583315823719778,11.323634827440927
-0.08283067,-0.1082471,-1.0,8,3.1584153589453625,11.323634827440927
-0.08219284,-0.11041641,-1.0,1,3.16834984219521,11.323634827440927
-0.08147836,-0.11111069,-1.0,8,3.1684337035993058,11.323634827440927
-0.08004224,-0.11041641,-1.0,1,3.1783792838996834,11.323634827440927
-0.07874733,-0.106423676,-1.0,8,3.178463249897132,11.323634827440927
-0.07706469,-0.10208386,-1.0,1,3.188435689321308,11.323634827440927
-0.075650096,-0.10208386,-1.0,8,3.1885199134858917,11.323634827440927
-0.07403207,-0.10208386,-1.0,1,3.1985073338489167,11.323634827440927
-0.072671354,-0.0986684,-1.0,1,3.1985916443926756,11.323634827440927
-0.07809389,-0.09375,-1.0,1,3.1985916443926756,11.323634827440927
-0.08519429,-0.08476895,-1.0,8,3.1985916443926756,11.323634827440927
-0.084622264,-0.07708359,-1.0,1,3.2085464989622525,11.323634827440927
-0.08310717,-0.08251315,-1.0,8,3.2086304928332865,11.323634827440927
-0.08174759,-0.0895831,-1.0,1,3.2185872994450144,11.323634827440927
-0.08055681,-0.089555085,-1.0,8,3.2186713635025224,11.323634827440927
-0.07924515,-0.0895831,-1.0,1,3.2286501989844,11.323634827440927
-0.07888615,-0.090326965,-1.0,8,3.228734475376986,11.323634827440927
-0.07835239,-0.09375,-1.0,1,3.2387283866517764,11.323634827440927
-0.078290164,-0.10347241,-1.0,8,3.238812727512452,11.323634827440927
-0.07814056,-0.11458331,-1.0,1,3.2487786043656244,11.323634827440927
-0.07834399,-0.123437226,-1.0,8,3.2488626107256575,11.323634827440927
-0.078330815,-0.13124973,-1.0,1,3.2587914566002034,11.323634827440927
-0.07628554,-0.13680524,-1.0,8,3.258875163332661,11.323634827440927
-0.07555556,-0.13958359,-1.0,1,3.268780461273393,11.323634827440927
-0.07511872,-0.13940936,-1.0,8,3.26886401603309,11.323634827440927
-0.074338436,-0.13958359,-1.0,1,3.2787689344672897,11.323634827440927
-0.07403207,-0.14166641,-1.0,8,3.278852509244178,11.323634827440927
-0.07356769,-0.14375049,-1.0,1,3.288752082895716,11.323634827440927
-0.073525846,-0.14635468,-1.0,8,3.2888355943148344,11.323634827440927
-0.07322782,-0.14791614,-1.0,1,3.2987261603152285,11.323634827440927
-0.07323623,-0.14791614,-1.0,8,3.2988096000297777,11.323634827440927
-0.07300764,-0.14791614,-1.0,1,3.308699592589205,11.323634827440927
-0.07313448,-0.14791614,-1.0,8,3.308783040233784,11.323634827440927
-0.07297051,-0.14791614,-1.0,1,3.3186739052712895,11.323634827440927
-0.073518634,-0.16490936,-1.0,8,3.3187573597627282,11.323634827440927
-0.07458615,-0.18541718,-1.0,1,3.3285850625511983,11.323634827440927
-0.07578534,-0.182298,-1.0,8,3.3286677850683386,11.323634827440927
-0.07635021,-0.18125027,-1.0,1,3.338480699755001,11.323634827440927
-0.07732797,-0.19369888,-1.0,8,3.338563464921216,11.323634827440927
-0.07814652,-0.20625049,-1.0,1,3.3483296747366627,11.323634827440927
-0.07939714,-0.21768826,-1.0,8,3.3484119245037736,11.323634827440927
-0.080397666,-0.22708386,-1.0,1,3.35812149369561,11.323634827440927
-0.081471145,-0.2260043,-1.0,8,3.3582032874124064,11.323634827440927
-0.081668615,-0.2229169,-1.0,1,3.367901097223653,11.323634827440927
-0.08452052,-0.2269643,-1.0,8,3.367982902161513,11.323634827440927
-0.08573526,-0.23124951,-1.0,1,3.3776630489364394,11.323634827440927
-0.08758426,-0.23687488,-1.0,8,3.37774464400893,11.323634827440927
-0.08923221,-0.23541641,-1.0,1,3.3873991592385853,11.323634827440927
-0.08998734,-0.21520871,-1.0,8,3.3874806002065054,11.323634827440927
-0.08898568,-0.18958282,-1.0,1,3.3972022742722228,11.323634827440927
-0.087478936,-0.1678645,-1.0,8,3.397284521943869,11.323634827440927
-0.08476585,-0.14791614,-0.9919642,1,3.4071065864650656,11.323634827440927
-0.08135271,-0.13216144,-0.97911835,8,3.40718967233945,11.323634827440927
-0.077564895,-0.118750274,-0.99031526,1,3.417095924640183,11.323634827440927
-0.07501578,-0.10608548,-1.0,8,3.4171796916430424,11.323634827440927
-0.06866336,-0.09375,-0.7668738,1,3.4271612159418883,11.323634827440927
-0.053965867,-0.082441986,-0.5104408,8,3.427245627935284,11.323634827440927
-0.0402413,-0.07291669,-0.46517473,1,3.4373123936904313,11.323634827440927
-0.030180097,-0.08973819,-0.44083524,1,3.4373975954304803,11.323634827440927
-0.031065702,-0.11041641,-0.4240579,1,3.4373975954304803,11.323634827440927
-0.034021735,-0.09375,-0.43851507,1,3.4373975954304803,11.323634827440927
-0.03673601,-0.07708359,-0.614913,1,3.4373975954304803,11.323634827440927
-0.040116847,-0.07844418,-0.82830626,1,3.4373975954304803,11.323634827440927
-0.048891544,-0.0895831,-0.9439169,1,3.4373975954304803,11.323634827440927
-0.06325877,-0.11055499,-1.0,1,3.4373975954304803,11.323634827440927
-0.07591218,-0.13541669,-1.0,8,3.4373975954304803,11.323634827440927
-0.07918054,-0.16819382,-1.0,1,3.447170105476861,11.323634827440927
-0.08091587,-0.19791669,-1.0,8,3.4472519787315385,11.323634827440927
-0.08181107,-0.20959216,-1.0,1,3.45689997003134,11.323634827440927
-0.08243698,-0.21041614,-1.0,8,3.456981353348884,11.323634827440927
-0.080165505,-0.2073021,-1.0,1,3.4666444097269866,11.323634827440927
-0.0797562,-0.20208359,-1.0,8,3.46672602206805,11.323634827440927
-0.078864574,-0.18762082,-1.0,1,3.4764360367628786,11.323634827440927
-0.07804245,-0.17708331,-1.0,8,3.47651815623265,11.323634827440927
-0.07770252,-0.2045415,-1.0,1,3.486265224167656,11.323634827440927
-0.07904649,-0.23958331,-1.0,8,3.486347199004988,11.323634827440927
-0.080310285,-0.2566846,-1.0,1,3.495973005296928,11.323634827440927
-0.08191633,-0.2687505,-1.0,8,3.496054029597649,11.323634827440927
-0.08327711,-0.27533597,-1.0,1,3.5056254844660493,11.323634827440927
-0.08504832,-0.28125,-1.0,8,3.505706139310626,11.323634827440927
-0.08649039,-0.28536987,-1.0,8,3.5152484023601813,11.323634827440927
-0.08261526,-0.28958386,-1.0,8,3.5249375520411594,11.323634827440927
-0.07806516,-0.3270836,-1.0,8,3.534658288954618,11.323634827440927
-0.07464361,-0.3645833,-1.0,8,3.5443310841189013,11.323634827440927
-0.07088578,-0.36712903,-1.0,1,3.5539981650210826,11.323634827440927
-0.07246786,-0.36875027,-1.0,8,3.554078817839487,11.323634827440927
-0.075220466,-0.37528354,-1.0,1,3.5635770769442185,11.323634827440927
-0.078905284,-0.38124973,-1.0,8,3.563656889626519,11.323634827440927
-0.081593215,-0.3538081,-1.0,8,3.5730952971098704,11.323634827440927
-0.07817048,-0.3229167,-1.0,8,3.5827335458622382,11.323634827440927
-0.07398176,-0.33630627,-1.0,8,3.59244321649722,11.323634827440927
-0.07012099,-0.3479169,-1.0,1,3.6021564318165002,11.323634827440927
-0.07351506,-0.33701962,-1.0,8,3.602237433868311,11.323634827440927
-0.07588464,-0.3270836,-1.0,1,3.61181867761784,11.323634827440927
-0.0790441,-0.32233554,-1.0,8,3.611899348332936,11.323634827440927
-0.08177996,-0.31874973,-1.0,1,3.6214484498101025,11.323634827440927
-0.08476704,-0.32264203,-1.0,8,3.6215288897065934,11.323634827440927
-0.087072015,-0.3229167,-1.0,8,3.631035414153476,11.323634827440927
-0.082951546,-0.29836273,-1.0,8,3.6407018225047385,11.323634827440927
-0.07545024,-0.2604167,-0.994554,8,3.650493754173938,11.323634827440927
-0.065473974,-0.21746188,-0.97911835,1,3.6604208460555547,11.323634827440927
-0.05896473,-0.17708331,-0.8869053,1,3.6605041765185593,11.323634827440927
-0.057888865,-0.15849304,-0.7865429,1,3.6605041765185593,11.323634827440927
-0.058870196,-0.14375049,-0.77164066,1,3.6605041765185593,11.323634827440927
-0.06015551,-0.10682678,-0.7610209,1,3.6605041765185593,11.323634827440927
-0.06036496,-0.07708359,-0.701686,1,3.6605041765185593,11.323634827440927
-0.059972405,-0.07064819,-0.6682135,1,3.6605041765185593,11.323634827440927
-0.060396075,-0.068749726,-0.7147963,1,3.6605041765185593,11.323634827440927
-0.063396394,-0.06810123,-0.7842227,1,3.6605041765185593,11.323634827440927
-0.067141056,-0.068749726,-0.8606367,1,3.6605041765185593,11.323634827440927
-0.07082713,-0.073565185,-0.93271464,8,3.6605041765185593,11.323634827440927
-0.07009709,-0.08541614,-0.9816139,1,3.670436586675129,11.323634827440927
-0.072968125,-0.109589875,-1.0,8,3.6705199794959964,11.323634827440927
-0.0753054,-0.13541669,-1.0,1,3.680355628998891,11.323634827440927
-0.07648784,-0.14799118,-1.0,8,3.680438524644132,11.323634827440927
-0.07653093,-0.16458386,-1.0,1,3.6902404114146865,11.323634827440927
-0.07749069,-0.1916669,-1.0,8,3.690323009531655,11.323634827440927
-0.07874012,-0.21875,-1.0,1,3.700034420164439,11.323634827440927
-0.078493595,-0.2458331,-1.0,8,3.700116113650952,11.323634827440927
-0.08020496,-0.27291614,-1.0,1,3.709716651894353,11.323634827440927
-0.082417786,-0.28854114,-1.0,8,3.7097973754076925,11.323634827440927
-0.084059775,-0.2979164,-1.0,8,3.719323386437451,11.323634827440927
-0.08097452,-0.31699246,-1.0,8,3.7289734370349756,11.323634827440927
-0.076990485,-0.33541614,-1.0,8,3.738644406879374,11.323634827440927
-0.07212561,-0.3249995,-1.0,8,3.748344319892419,11.323634827440927
-0.06658095,-0.31458282,-1.0,1,3.758114324221933,11.323634827440927
-0.06783402,-0.33111697,-1.0,8,3.7581959408274495,11.323634827440927
-0.07078165,-0.3479169,-1.0,1,3.7677692385975075,11.323634827440927
-0.07470584,-0.36386997,-1.0,8,3.767849614264679,11.323634827440927
-0.078417,-0.37291718,-1.0,8,3.7773064020718086,11.323634827440927
-0.07683486,-0.37291718,-1.0,8,3.7868804783228143,11.323634827440927
-0.07366347,-0.37291718,-1.0,8,3.7964994224742092,11.323634827440927
-0.07029694,-0.37291718,-1.0,8,3.8061510815601043,11.323634827440927
-0.06701422,-0.37291718,-1.0,1,3.815829141275623,11.323634827440927
-0.0692091,-0.37125015,-1.0,8,3.815909889309722,11.323634827440927
-0.0722273,-0.36875027,-1.0,1,3.8254306020767435,11.323634827440927
-0.075887024,-0.36902744,-1.0,8,3.8255106700373966,11.323634827440927
-0.07890648,-0.36875027,-1.0,8,3.8349709319959966,11.323634827440927
-0.07675111,-0.3612849,-1.0,8,3.8445626118378944,11.323634827440927
-0.072944164,-0.35208386,-1.0,8,3.854218440020681,11.323634827440927
-0.06871122,-0.3482297,-1.0,1,3.8639226279613577,11.323634827440927
-0.06987566,-0.34375,-1.0,8,3.8640036523306547,11.323634827440927
-0.07186109,-0.33093768,-1.0,1,3.8735758267396734,11.323634827440927
-0.074355185,-0.31874973,-1.0,8,3.873656458893843,11.323634827440927
-0.0763526,-0.3125,-1.0,1,3.883220230062013,11.323634827440927
-0.07608932,-0.30625027,-0.70558214,8,3.8833008314538295,11.323634827440927
-0.06763291,-0.3000005,-0.34338748,8,3.8928610800927683,11.323634827440927
-0.0519768,-0.2937495,-0.29629475,8,3.902590715885842,11.324000588062143
-0.03405404,-0.2667758,-0.25754058,8,3.912428535731451,11.447257706978164
-0.011897087,-0.2229169,-0.025297225,8,3.9224227599373247,11.823868821130198
0.014193654,-0.18095142,0.14385152,8,3.932590893510034,12.511212513714659
0.038132668,-0.13958359,0.04526913,8,3.942943347263303,13.525436613883796
0.05851841,-0.10549289,-0.06960559,1,3.9534777744502954,14.819124498922257
0.07047999,-0.07708359,-0.10485214,1,3.9535662648073315,16.332263578347536
0.0728389,-0.053831756,-0.1322506,1,3.9535662648073315,17.92638285284604
0.07152128,-0.047916412,-0.11950755,1,3.9535662648073315,19.524691886415283
0.067029715,-0.06711578,-0.116009295,1,3.9535662648073315,21.086720064222447
0.058784008,-0.0895831,-0.42026085,1,3.9535662648073315,22.567269906103693
0.049874067,-0.09785718,-0.7842227,1,3.9535662648073315,23.93506051322778
0.037016034,-0.11041641,-0.9326391,1,3.9535662648073315,25.169948208606613
0.019404411,-0.13706714,-1.0,1,3.9535662648073315,26.205725612281455
0.0040534735,-0.16458386,-1.0,1,3.9535662648073315,27.026854507178683
-0.008923113,-0.18840915,-1.0,1,3.9535662648073315,27.66910326287166
-0.020579636,-0.21041614,-1.0,1,3.9535662648073315,28.154851452082923
-0.03125477,-0.22880173,-1.0,1,3.9535662648073315,28.498490503551736
-0.04111737,-0.24375027,-1.0,1,3.9535662648073315,28.711303859071933
-0.050331295,-0.255338,-1.0,1,3.9535662648073315,28.80277387182834
-0.059061706,-0.2645836,-1.0,1,3.9535662648073315,28.80763780067062
-0.06715661,-0.2687505,-1.0,8,3.9535662648073315,28.80763780067062
-0.066165686,-0.27291614,-1.0,1,3.9631915048723787,28.80763780067062
