T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.28023875,-0.07065964,-1.0,0,1.1037884217970888,506.38631795320623
-0.28152525,-0.047916412,-1.0,0,1.1037884217970888,507.79263458223016
-0.28274953,-0.030728638,-1.0,0,1.1037884217970888,509.21473009945856
-0.2842,-0.018750489,-1.0,0,1.1037884217970888,510.65383719899097
-0.28578216,-0.009583771,-1.0,0,1.1037884217970888,512.1123376700529
-0.2875079,-0.0020828247,-1.0,0,1.1037884217970888,513.5919323550826
-0.28929585,0.0052427053,-1.0,0,1.1037884217970888,515.0940420120684
-0.29119033,0.0062497854,-1.0,0,1.1037884217970888,516.6194500605893
-0.29344988,-0.0034065247,-1.0,0,1.1037884217970888,518.1705044900868
-0.29668474,-0.014583588,-1.0,6,1.1037884217970888,519.7553679896888
-0.2939489,-0.023111999,-1.0,1,1.1132951665741613,521.3610875278871
-0.28907925,-0.03125,-1.0,0,1.1133753885043667,522.8923092946902
-0.29101682,-0.037630737,-1.0,6,1.1133753885043667,524.4116150433446
-0.28786212,-0.04374951,-1.0,8,1.1228758715719172,525.9406218942469
-0.2768411,-0.054513276,-1.0,1,1.1325800100370707,527.3695939867712
-0.27083933,-0.068749726,-1.0,0,1.132661307875436,528.671324270822
-0.27446914,-0.09600705,-1.0,0,1.132661307875436,529.9667554564494
-0.28093404,-0.11458331,-1.0,0,1.132661307875436,531.3319115777023
-0.2869562,-0.10794324,-1.0,0,1.132661307875436,532.7780716151123
-0.29222918,-0.0979169,-1.0,0,1.132661307875436,534.2960659684736
-0.29689896,-0.08502579,-1.0,6,1.132661307875436,535.8774154073534
-0.2932452,-0.07708359,-1.0,1,1.1421117917983117,537.4797916388275
-0.28833127,-0.07708359,-1.0,0,1.1421914558000494,539.0017277264478
-0.2901863,-0.07708359,-1.0,6,1.1421914558000494,540.5109804798301
-0.28694183,-0.07708359,-1.0,8,1.1516451419322178,542.0286997156923
-0.27588487,-0.07708359,-1.0,1,1.161306496534386,543.4459242393335
-0.26946062,-0.07708359,-1.0,0,1.1613875160927696,544.7332295484821
-0.2721486,-0.07708359,-1.0,0,1.1613875160927696,546.0059247162707
-0.27734733,-0.07565051,-1.0,0,1.1613875160927696,547.3330008908446
-0.28288954,-0.07291669,-1.0,0,1.1613875160927696,548.7295501182978
-0.2882092,-0.068359375,-1.0,0,1.1613875160927696,550.1957278479673
-0.29307884,-0.064582825,-1.0,0,1.1613875160927696,551.7267381257823
-0.2978264,-0.06619769,-1.0,6,1.1613875160927696,553.3188636709519
-0.294284,-0.068749726,-1.0,1,1.1708618186586064,554.9342061526417
-0.28923243,-0.068749726,-1.0,0,1.170941582916329,556.468453388774
-0.29110897,-0.068749726,-1.0,6,1.170941582916329,557.9891326153506
-0.28808355,-0.07291669,-1.0,8,1.1804052609525675,559.5197106704516
-0.27741557,-0.07708359,-1.0,1,1.190066606286947,560.9540464080487
-0.2709973,-0.07347232,-1.0,0,1.1901475927553333,562.2615371835388
-0.27334893,-0.068749726,-1.0,0,1.1901475927553333,563.5516442597785
-0.2785836,-0.07152814,-1.0,0,1.1901475927553333,564.8937022411748
-0.2843939,-0.07291669,-1.0,0,1.1901475927553333,566.3078316070365
-0.28964055,-0.065151215,-1.0,0,1.1901475927553333,567.7932169184071
-0.2939585,-0.056250274,-1.0,0,1.1901475927553333,569.339644516086
-0.29752123,-0.052764893,-1.0,6,1.1901475927553333,570.9359062557313
-0.292198,-0.047916412,-1.0,1,1.199657997004264,572.5370893843826
-0.28440708,-0.03178531,-1.0,0,1.199738168453458,574.0281435602097
-0.28310978,-0.014583588,-1.0,0,1.199738168453458,575.4671271528747
-0.28398222,-0.0037701726,-1.0,0,1.199738168453458,576.9062183302053
-0.2859186,0.0062497854,-1.0,0,1.199738168453458,578.3628076191554
-0.28897274,0.015555024,-1.0,0,1.199738168453458,579.8522282816557
-0.29146922,0.022916198,-1.0,0,1.199738168453458,581.3791367900767
-0.29263842,0.020000458,-1.0,0,1.199738168453458,582.9284245070775
-0.29412603,0.014583588,-1.0,0,1.199738168453458,584.4935066997662
-0.29571414,0.018842101,-1.0,0,1.199738168453458,586.0788533671027
-0.29721367,0.022916198,-1.0,6,1.199738168453458,587.6839054845454
-0.29079664,0.021990418,-1.0,1,1.2093412356944728,589.2727154239067
-0.28348678,0.014583588,-1.0,0,1.209422404931032,590.744716723956
-0.28633147,0.00065743923,-1.0,0,1.209422404931032,592.1967366825231
-0.29151946,-0.014583588,-1.0,0,1.209422404931032,593.705120277486
-0.29667276,-0.03013736,-1.0,0,1.209422404931032,595.2800572890612
-0.30174464,-0.047916412,-1.0,6,1.209422404931032,596.9199244649642
-0.29990405,-0.08971149,-1.0,1,1.2188286238773884,598.5940561323767
-0.29751527,-0.13958359,-1.0,0,1.2189076628098443,600.2166455171737
-0.30176622,-0.17284775,-1.0,6,1.2189076628098443,601.8584694249662
-0.30090094,-0.19374973,-1.0,8,1.2280851334690916,603.53894150856
-0.2922507,-0.19622678,-1.0,8,1.2374237143090716,605.1494688125305
-0.28138763,-0.19791669,-1.0,8,1.2468603665465063,606.6322773871794
-0.2704001,-0.21058017,-1.0,1,1.256358847572553,607.9747058794369
-0.2663048,-0.2229169,-1.0,8,1.2564381642660425,609.2060693050289
-0.26433486,-0.22454327,-1.0,8,1.2657858392715269,610.4237514133326
-0.25674736,-0.22708386,-1.0,1,1.2752784087885563,611.5730213826898
-0.25512576,-0.24791718,-1.0,0,1.2753577802295037,612.646439633824
-0.26286048,-0.2687505,-1.0,0,1.2753577802295037,613.7688529602239
-0.2721725,-0.27821988,-1.0,0,1.2753577802295037,615.0046380312841
-0.28123087,-0.2854169,-1.0,0,1.2753577802295037,616.3580548861848
-0.2897315,-0.2874527,-1.0,6,1.2753577802295037,617.8236866132657
-0.29000074,-0.2937495,-1.0,8,1.2844517015279244,619.3588933294626
-0.28335392,-0.3083331,-1.0,1,1.2936315030070336,620.8419210719474
-0.28107166,-0.3229167,-1.0,0,1.2937082197007443,622.253039542474
-0.28626686,-0.33750027,-1.0,6,1.2937082197007443,623.6907391401987
-0.2872135,-0.35208386,-1.0,8,1.3026809946005087,625.1830622716082
-0.28218466,-0.35842007,-1.0,8,1.3117682113417304,626.6408319258309
-0.27569103,-0.3604164,-1.0,8,1.3209164788973142,628.0229084687949
-0.2690394,-0.36918384,-1.0,8,1.3301058597121667,629.3203806820466
-0.26268452,-0.37708282,-1.0,1,1.3393189726245194,630.5347777640965
-0.2644055,-0.37141162,-1.0,0,1.3393958421410597,631.1128399840129
-0.27112895,-0.3645833,-1.0,0,1.3393958421410597,631.1128399840129
-0.28015018,-0.36903888,-1.0,0,1.3393958421410597,631.1128399840129
-0.2898416,-0.37291718,-1.0,6,1.3393958421410597,631.1128399840129
-0.29163313,-0.3732643,-1.0,8,1.3483420094575758,631.1128399840129
-0.28637338,-0.37291718,-1.0,8,1.3573903008732016,631.1128399840129
-0.2793699,-0.3718745,-1.0,8,1.3665032653051834,631.1128399840129
-0.27174646,-0.36875027,-1.0,8,1.3756698816018444,631.1128399840129
-0.26373172,-0.35902786,-1.0,1,1.3848903371842887,631.1128399840129
-0.26122808,-0.3479169,-1.0,8,1.3849674251965878,631.1128399840129
-0.26009232,-0.34161758,-1.0,8,1.3940984020450353,631.1128399840129
-0.2539553,-0.33541614,-1.0,1,1.4033665438887022,631.1128399840129
-0.25201774,-0.32487613,-1.0,0,1.4034440675064557,631.1128399840129
-0.2574547,-0.31458282,-1.0,0,1.4034440675064557,631.1128399840129
-0.26505893,-0.31388855,-1.0,0,1.4034440675064557,631.1128399840129
-0.27319455,-0.31458282,-1.0,0,1.4034440675064557,631.1128399840129
-0.28076053,-0.3046875,-1.0,0,1.4034440675064557,631.1128399840129
-0.2878011,-0.2979164,-1.0,6,1.4034440675064557,631.1128399840129
-0.2872877,-0.3000005,-1.0,8,1.4124977283212976,631.1128399840129
-0.28029376,-0.3020833,-1.0,8,1.4216603389102374,631.1128399840129
-0.27298033,-0.30416614,-1.0,8,1.4308982719888226,631.1128399840129
-0.26535094,-0.30625027,-1.0,8,1.4401950630362996,631.1128399840129
-0.25771314,-0.30297595,-1.0,1,1.4495434464636618,631.1128399840129
-0.25610352,-0.2937495,-1.0,8,1.4496215838594944,631.1128399840129
-0.2559958,-0.28098172,-1.0,8,1.4588799451270291,631.1128399840129
-0.2507695,-0.2687505,-1.0,1,1.468298382422995,631.1213592579223
-0.24712896,-0.26291656,-1.0,0,1.4683772314948573,632.1015988195851
-0.25278246,-0.25624973,-1.0,0,1.4683772314948573,633.1095507487383
-0.26042026,-0.2458331,-1.0,0,1.4683772314948573,634.2053949958322
-0.26820046,-0.23541641,-1.0,0,1.4683772314948573,635.4007250010307
-0.27537984,-0.22499973,-1.0,0,1.4683772314948573,636.691875879828
-0.28189623,-0.2145831,-1.0,0,1.4683772314948573,638.0699727250626
-0.28833485,-0.21071368,-1.0,6,1.4683772314948573,639.5299383841595
-0.2869646,-0.21041614,-1.0,1,1.4776063417331753,641.0369762174994
-0.2843532,-0.20616025,-1.0,0,1.47768381633569,642.4945385993948
-0.28765988,-0.20208359,-1.0,6,1.47768381633569,643.9629661287379
-0.28622735,-0.20416641,-1.0,8,1.4868777527519403,645.458442405806
-0.27805102,-0.20625049,-1.0,8,1.4962464761253589,646.8844406330564
-0.2675267,-0.19999951,-1.0,8,1.5057128672544862,648.1889839476795
-0.2562663,-0.19374973,-1.0,1,1.5152691035125867,649.3533214819035
-0.25184184,-0.19093704,-1.0,1,1.5153490687767077,650.4021903974239
-0.25695562,-0.18958282,-1.0,0,1.5153490687767077,651.4658464681836
-0.2644258,-0.18958282,-1.0,0,1.5153490687767077,652.6138640987988
-0.27205765,-0.18958282,-1.0,0,1.5153490687767077,653.8592137340021
-0.27939624,-0.18958282,-1.0,0,1.5153490687767077,655.1999542958813
-0.286286,-0.18958282,-1.0,0,1.5153490687767077,656.6319882111272
-0.2923991,-0.18958282,-1.0,6,1.5153490687767077,658.146874673696
-0.28987747,-0.18958282,-1.0,1,1.5246117740179956,659.698901219048
-0.28874773,-0.18214291,-1.0,0,1.5246895316354572,660.4440102796191
-0.29215258,-0.17291641,-1.0,6,1.5246895316354572,660.4440102796191
-0.29076433,-0.17291641,-1.0,8,1.5339388047990559,660.4440102796191
-0.2823618,-0.17291641,-1.0,8,1.5433737819321247,660.4440102796191
-0.27163637,-0.16800565,-1.0,8,1.5529114519229086,660.4440102796191
-0.2598207,-0.1604169,-1.0,1,1.5625402436409437,660.4440102796191
-0.25424254,-0.14724731,-1.0,1,1.5626208466216547,660.4440102796191
-0.2579286,-0.13541669,-1.0,0,1.5626208466216547,660.4440102796191
-0.26424152,-0.13107681,-1.0,0,1.5626208466216547,660.4440102796191
-0.27111578,-0.12708282,-1.0,0,1.5626208466216547,660.4440102796191
-0.27723366,-0.1213544,-1.0,0,1.5626208466216547,660.4440102796191
-0.2824396,-0.11458331,-1.0,0,1.5626208466216547,660.4440102796191
-0.28724223,-0.10444385,-1.0,0,1.5626208466216547,660.4440102796191
-0.291754,-0.09375,-1.0,0,1.5626208466216547,660.4440102796191
-0.29594868,-0.0860939,-1.0,6,1.5626208466216547,660.4440102796191
-0.29137945,-0.08125049,-1.0,1,1.5720928891566701,660.4440102796191
-0.28589827,-0.07984418,-1.0,0,1.572172503595766,660.4440102796191
-0.28800577,-0.08125049,-1.0,6,1.572172503595766,660.4440102796191
-0.28512752,-0.08552045,-1.0,8,1.5816150373783329,660.4440102796191
-0.2748952,-0.0895831,-1.0,1,1.5912534948483195,660.4440102796191
-0.2699669,-0.089410126,-1.0,0,1.5913342829662354,660.4440102796191
-0.27348894,-0.0895831,-1.0,0,1.5913342829662354,660.4440102796191
-0.27958888,-0.09375,-1.0,0,1.5913342829662354,660.4440102796191
-0.28612685,-0.0979169,-1.0,0,1.5913342829662354,660.4440102796191
-0.2923572,-0.1004346,-1.0,0,1.5913342829662354,660.4440102796191
-0.29826564,-0.10208386,-1.0,6,1.5913342829662354,660.4575760295546
-0.29325956,-0.10208386,-1.0,1,1.6007425595616593,662.0621559687049
-0.28851557,-0.10208386,-1.0,0,1.6008217769767423,663.5854579828089
-0.2906949,-0.10416669,-1.0,6,1.6008217769767423,665.0987946015525
-0.28802252,-0.10624951,-1.0,8,1.610212086441885,666.6264314417484
-0.27764654,-0.10599011,-1.0,1,1.6198016736826772,668.061734303609
-0.27178115,-0.10624951,-1.0,0,1.6198820813835955,669.3754694834536
-0.27469772,-0.10833359,-1.0,0,1.6198820813835955,670.6794037612144
-0.28012866,-0.11041641,-1.0,0,1.6198820813835955,672.0403166178224
-0.28606582,-0.11250049,-1.0,0,1.6198820813835955,673.4746927681806
-0.291924,-0.11458331,-1.0,0,1.6198820813835955,674.9846277260851
-0.29743868,-0.11493045,-1.0,6,1.6198820813835955,676.5672718503077
-0.29469568,-0.11458331,-1.0,1,1.6292577655878724,678.1823667510871
-0.29057044,-0.11657971,-1.0,0,1.629336712722546,679.7279658085243
-0.293171,-0.118750274,-1.0,6,1.629336712722546,681.2705458687873
-0.29066616,-0.11692685,-1.0,8,1.638693515598442,682.8309586747166
-0.28044575,-0.11458331,-1.0,1,1.6482557972737348,684.3008665407027
-0.27484608,-0.119270325,-1.0,0,1.648335985656733,685.6518750117547
-0.2779984,-0.122917175,-1.0,0,1.648335985656733,686.9965381191333
-0.2834329,-0.118750274,-1.0,0,1.648335985656733,688.3998028509658
-0.28916782,-0.11458331,-1.0,0,1.648335985656733,689.8751767986063
-0.29475313,-0.11250049,-1.0,6,1.648335985656733,691.4229377478333
-0.29227102,-0.11041641,-1.0,1,1.6577309598391787,693.0054355044231
-0.29073316,-0.10833359,-1.0,0,1.6578101322416738,693.7648939365125
-0.2939824,-0.10624951,-1.0,6,1.6578101322416738,693.7648939365125
-0.29192156,-0.10546875,-1.0,8,1.6672081016175457,693.7648939365125
-0.2821344,-0.10624951,-1.0,1,1.6768044755474845,693.7648939365125
-0.27695483,-0.1082471,-1.0,0,1.6768849155579846,693.7648939365125
-0.28045058,-0.11041641,-1.0,0,1.6768849155579846,693.7648939365125
-0.2860909,-0.11111069,-1.0,0,1.6768849155579846,693.7648939365125
-0.2918175,-0.11041641,-1.0,0,1.6768849155579846,693.7648939365125
-0.29715866,-0.106423676,-1.0,6,1.6768849155579846,693.7648939365125
-0.29396325,-0.10208386,-1.0,1,1.6863005891410763,693.7648939365125
-0.28919894,-0.10208386,-1.0,0,1.6863799383499916,693.7648939365125
-0.29152423,-0.10208386,-1.0,6,1.6863799383499916,693.7648939365125
-0.2883696,-0.0986684,-1.0,8,1.695792633312734,693.7648939365125
-0.2771535,-0.09375,-1.0,1,1.7054159354143545,693.7648939365125
-0.27063107,-0.08476895,-1.0,0,1.7054966693300817,693.7648939365125
-0.27297914,-0.07708359,-1.0,0,1.7054966693300817,693.7648939365125
-0.27844,-0.08251315,-1.0,0,1.7054966693300817,693.7648939365125
-0.28479362,-0.0895831,-1.0,0,1.7054966693300817,693.7648939365125
-0.29080856,-0.089555085,-1.0,0,1.7054966693300817,693.7648939365125
-0.29658538,-0.0895831,-1.0,6,1.7054966693300817,693.7648939365125
-0.29442644,-0.090326965,-1.0,1,1.7149368143304886,693.7648939365125
-0.2908888,-0.09375,-1.0,0,1.7150163081651635,693.7648939365125
-0.29438096,-0.10347241,-1.0,6,1.7150163081651635,693.7648939365125
-0.29281676,-0.11458331,-1.0,8,1.7244018572911657,693.7648939365125
-0.283549,-0.123437226,-1.0,1,1.733962043735235,693.7648939365125
-0.2789175,-0.13124973,-1.0,0,1.7340421007168052,693.7764038629022
-0.28031176,-0.13680524,-1.0,0,1.7340421007168052,695.1551966448241
-0.28580612,-0.13958359,-1.0,0,1.7340421007168052,696.5881673645871
-0.2916667,-0.13940936,-1.0,0,1.7340421007168052,698.0946351014368
-0.2973585,-0.13958359,-1.0,6,1.7340421007168052,699.6748625337694
-0.29518998,-0.14166641,-1.0,1,1.7433711194354917,701.2922148167589
-0.29167026,-0.14375049,-1.0,0,1.7434496577472434,702.8481645133594
-0.2947567,-0.14635468,-1.0,6,1.7434496577472434,704.4079288627274
-0.29282033,-0.14791614,-1.0,8,1.7527482043030373,705.9919374203382
-0.28337306,-0.14791614,-1.0,8,1.7622369849689143,707.4940648984295
-0.27181226,-0.14791614,-1.0,8,1.771826470236469,708.859433318668
-0.2597369,-0.14791614,-1.0,1,1.7814957275222119,710.0727330515502
-0.25511616,-0.14791614,-1.0,1,1.7815765997997752,711.164639867691
-0.2603975,-0.16490936,-1.0,0,1.7815765997997752,712.2692658851149
-0.2692967,-0.18541718,-1.0,0,1.7815765997997752,713.4703457820211
-0.27782965,-0.182298,-1.0,0,1.7815765997997752,714.7843068146914
-0.28553206,-0.18125027,-1.0,0,1.7815765997997752,716.2013342055833
-0.29292804,-0.19369888,-1.0,6,1.7815765997997752,717.7143132201271
-0.2920245,-0.20625049,-1.0,1,1.7908386357576827,719.2833030159328
-0.29000676,-0.21768826,-1.0,0,1.7909162566969568,720.8085468408892
-0.29440367,-0.22708386,-1.0,6,1.7909162566969568,722.3556971863587
-0.29369998,-0.2260043,-1.0,8,1.800059486566785,723.9429364552269
-0.28548294,-0.2229169,-1.0,8,1.8093833590020303,725.4642220869954
-0.27778774,-0.2269643,-1.0,8,1.8187947259622546,726.1769621955178
-0.26848048,-0.23124951,-1.0,1,1.8282662333797635,726.1769621955178
-0.266069,-0.23687488,-1.0,8,1.8283453773780654,726.1769621955178
-0.2655077,-0.23541641,-1.0,8,1.837684522427012,726.1769621955178
-0.2583977,-0.21520871,-1.0,1,1.8471853787801407,726.1769621955178
-0.25485647,-0.18958282,-1.0,0,1.8472650425247188,726.1769621955178
-0.2590356,-0.1678645,-1.0,0,1.8472650425247188,726.1769621955178
-0.26443422,-0.14791614,-0.9919642,0,1.8472650425247188,726.1769621955178
-0.26911598,-0.13216144,-0.97911835,0,1.8472650425247188,726.1769621955178
-0.27338243,-0.118750274,-0.99031526,0,1.8472650425247188,726.1769621955178
-0.27805942,-0.10608548,-1.0,0,1.8472650425247188,726.1769621955178
-0.2788086,-0.09375,-0.7668738,0,1.8472650425247188,726.1769621955178
-0.27079743,-0.082441986,-0.5104408,0,1.8472650425247188,726.1769621955178
-0.26353902,-0.07291669,-0.46517473,0,1.8472650425247188,726.1769621955178
-0.2594102,-0.08973819,-0.44083524,0,1.8472650425247188,726.1769621955178
-0.2584731,-0.11041641,-0.4240579,0,1.8472650425247188,726.1769621955178
-0.2577383,-0.09375,-0.43851507,0,1.8472650425247188,726.1769621955178
-0.25655472,-0.07708359,-0.614913,0,1.8472650425247188,726.1769621955178
-0.256216,-0.07844418,-0.82830626,0,1.8472650425247188,726.1769621955178
-0.2615285,-0.0895831,-0.9439169,0,1.8472650425247188,726.1769621955178
-0.27274698,-0.11055499,-1.0,0,1.8472650425247188,726.1769621955178
-0.28248626,-0.13541669,-1.0,0,1.8472650425247188,726.1769621955178
-0.29074514,-0.16819382,-1.0,0,1.8472650425247188,726.1769621955178
-0.29838532,-0.19791669,-1.0,6,1.8472650425247188,726.1769621955178
-0.2969731,-0.20959216,-1.0,1,1.8564529117724435,726.1769621955178
-0.29418588,-0.21041614,-1.0,0,1.856529858927635,726.1900944881061
-0.29504275,-0.2073021,-1.0,6,1.856529858927635,727.7613564843299
-0.2929448,-0.20208359,-1.0,8,1.8656670105497535,729.3470399038771
-0.2835406,-0.18762082,-1.0,8,1.875012298488786,730.8514544302853
-0.27177876,-0.17708331,-1.0,8,1.8844919784029273,732.2176394441001
-0.2604143,-0.2045415,-1.0,1,1.894041853200835,733.4335075984263
-0.2573362,-0.23958331,-1.0,1,1.8941214334543646,734.5434296504843
-0.2634002,-0.2566846,-1.0,0,1.8941214334543646,735.6835475788839
-0.2717058,-0.2687505,-1.0,0,1.8941214334543646,736.9190630101159
-0.28021836,-0.27533597,-1.0,0,1.8941214334543646,738.2626967037519
-0.2884677,-0.28125,-1.0,6,1.8941214334543646,739.7134696512524
-0.28883034,-0.28536987,-1.0,8,1.9032145104469647,741.2329107150537
-0.2822026,-0.28958386,-1.0,1,1.9124136098544529,742.7013135256228
-0.28051043,-0.3270836,-1.0,0,1.9124905884542618,744.0998371292673
-0.28721946,-0.3645833,-1.0,6,1.9124905884542618,745.5402874037675
-0.28875852,-0.36712903,-1.0,8,1.9214192798867953,747.0494267319058
-0.2837333,-0.36875027,-1.0,8,1.9304780907397692,748.52720495263
-0.27722764,-0.37528354,-1.0,8,1.939595304905026,749.9287677544824
-0.27066576,-0.38124973,-1.0,8,1.9487493788823043,751.2464173406626
-0.2636587,-0.3538081,-1.0,1,1.9579562381174074,752.4791632017357
-0.26150453,-0.3229167,-1.0,0,1.9580333946381514,753.6394820957182
-0.2679144,-0.33630627,-1.0,0,1.9580333946381514,754.8341672974899
-0.27684832,-0.3479169,-1.0,0,1.9580333946381514,756.1316549009899
-0.28757495,-0.33701962,-1.0,0,1.9580333946381514,756.8188371093248
-0.29587692,-0.3270836,-1.0,6,1.9580333946381514,756.8188371093248
-0.29650038,-0.32233554,-1.0,8,1.9670426794595128,756.8188371093248
-0.29045916,-0.31874973,-1.0,8,1.9761682627225445,756.8188371093248
-0.28285962,-0.32264203,-1.0,8,1.9853686936291113,756.8188371093248
-0.27485567,-0.3229167,-1.0,8,1.9946181921168835,756.8188371093248
-0.26582366,-0.29836273,-1.0,1,2.0039375118868636,756.8188371093248
-0.2611934,-0.2604167,-0.994554,8,2.0040155969259557,756.8188371093248
-0.25604963,-0.21746188,-0.97911835,8,2.01335926640961,756.8188371093248
-0.24275714,-0.17708331,-0.8869053,1,2.0229427459419336,756.8188371093248
-0.23151231,-0.15849304,-0.7865429,0,2.023023287669221,756.8188371093248
-0.22939885,-0.14375049,-0.77164066,0,2.023023287669221,756.8188371093248
-0.22990984,-0.10682678,-0.7610209,0,2.023023287669221,756.8188371093248
-0.22952807,-0.07708359,-0.701686,0,2.023023287669221,756.8188371093248
-0.22856349,-0.07064819,-0.6682135,0,2.023023287669221,756.8188371093248
-0.22837204,-0.068749726,-0.7147963,0,2.023023287669221,756.8188371093248
-0.2306794,-0.06810123,-0.7842227,0,2.023023287669221,756.8188371093248
-0.23364735,-0.068749726,-0.8606367,0,2.023023287669221,756.8188371093248
-0.23656267,-0.073565185,-0.93271464,0,2.023023287669221,756.8188371093248
-0.24340343,-0.08541614,-0.9816139,0,2.023023287669221,756.8188371093248
-0.2547452,-0.109589875,-1.0,0,2.023023287669221,756.8188371093248
-0.26490456,-0.13541669,-1.0,0,2.023023287669221,756.8188371093248
-0.27301866,-0.14799118,-1.0,0,2.023023287669221,756.8188371093248
-0.2799312,-0.16458386,-1.0,0,2.023023287669221,756.8188371093248
-0.28693944,-0.1916669,-1.0,0,2.023023287669221,756.8188371093248
-0.2939118,-0.21875,-1.0,6,2.023023287669221,756.8319402708014
-0.29048544,-0.2458331,-1.0,8,2.0321707782880845,758.3898165115436
-0.28249705,-0.27291614,-1.0,8,2.041362996577971,759.8697440582325
-0.27341235,-0.28854114,-1.0,8,2.050597690483271,761.239384466763
-0.2642128,-0.2979164,-1.0,1,2.0598824043049313,762.4912490769868
-0.26179534,-0.31699246,-1.0,8,2.059959955970378,763.6555478383242
-0.26153445,-0.33541614,-1.0,8,2.0690769637874267,764.8250722109418
-0.25595874,-0.3249995,-1.0,1,2.0783147451455943,765.9528849487887
-0.25421023,-0.31458282,-1.0,0,2.078392119618215,767.0178460872642
-0.2607302,-0.33111697,-1.0,0,2.078392119618215,768.1208326081737
-0.26959348,-0.3479169,-1.0,0,2.078392119618215,769.3258040645521
-0.2787332,-0.36386997,-1.0,0,2.078392119618215,770.6463886934957
-0.28757733,-0.37291718,-1.0,6,2.078392119618215,772.0822829946703
-0.2886281,-0.37291718,-1.0,8,2.0873039966453226,773.5941837059931
-0.28311813,-0.37291718,-1.0,8,2.096321462071215,775.0667851821181
-0.27626544,-0.37291718,-1.0,8,2.1054091680604747,776.4583934489043
-0.2692153,-0.37291718,-1.0,8,2.1145525452399827,777.7607687816488
-0.2623195,-0.37125015,-1.0,1,2.123743550945205,778.9740871489407
-0.26126754,-0.36875027,-1.0,0,2.1238203336750248,780.124484647995
-0.26767385,-0.36902744,-1.0,0,2.1238203336750248,781.317754894597
-0.2758047,-0.36875027,-1.0,0,2.1238203336750248,782.6069051595077
-0.28392595,-0.3612849,-1.0,0,2.1238203336750248,784.0006353103279
-0.29153502,-0.35208386,-1.0,6,2.1238203336750248,785.4947284756887
-0.29167145,-0.3482297,-1.0,8,2.1327755448180734,787.0509562872444
-0.28534895,-0.34375,-1.0,8,2.1418455780964463,788.5572992097524
-0.27739638,-0.33093768,-1.0,8,2.1510041804535804,789.9708143405867
-0.26888138,-0.31874973,-1.0,8,2.1602499381151317,791.2785383515694
-0.26038074,-0.3125,-1.0,1,2.1695650257590797,792.4775101963164
-0.25552785,-0.30625027,-0.70558214,1,2.1696429017693903,793.5852487479003
-0.25094187,-0.3000005,-0.34338748,1,2.1696429017693903,794.6408688498213
-0.24701405,-0.2937495,-0.29629475,0,2.1696429017693903,795.6388149164299
-0.24259919,-0.2667758,-0.25754058,0,2.1696429017693903,796.5877144604959
-0.23452938,-0.2229169,-0.025297225,0,2.1696429017693903,797.459144027273
-0.22236067,-0.18095142,0.14385152,0,2.1696429017693903,798.2002869454915
-0.21133244,-0.13958359,0.04526913,0,2.1696429017693903,798.7853199512562
-0.20327342,-0.10549289,-0.06960559,0,2.1696429017693903,799.2513822197146
-0.19671273,-0.07708359,-0.10485214,0,2.1696429017693903,799.6249678643032
-0.1912806,-0.053831756,-0.1322506,0,2.1696429017693903,799.9222315017727
-0.18734682,-0.047916412,-0.11950755,0,2.1696429017693903,800.158933561676
-0.18601483,-0.06711578,-0.116009295,0,2.1696429017693903,800.3607853977034
-0.18798828,-0.0895831,-0.42026085,0,2.1696429017693903,800.5666816939366
-0.19134283,-0.09785718,-0.7842227,0,2.1696429017693903,800.808529693562
-0.19951797,-0.11041641,-0.9326391,0,2.1696429017693903,801.1186155106242
-0.21299595,-0.13706714,-1.0,0,2.1696429017693903,801.5717593351403
-0.22465366,-0.16458386,-1.0,0,2.1696429017693903,802.1898498360898
-0.2342003,-0.18840915,-1.0,0,2.1696429017693903,802.9414198884166
-0.2428146,-0.21041614,-1.0,0,2.1696429017693903,803.8081728099827
-0.25067377,-0.22880173,-1.0,0,2.1696429017693903,804.7799391119955
-0.25790823,-0.24375027,-1.0,0,2.1696429017693903,805.8477180973524
-0.26468676,-0.255338,-1.0,0,2.1696429017693903,807.0046657718251
-0.27109545,-0.2645836,-1.0,0,2.1696429017693903,808.2456938266033
-0.27702063,-0.2687505,-1.0,0,2.1696429017693903,809.5655472630923
-0.28257126,-0.27291614,-1.0,6,2.1696429017693903,810.9580683752158
-0.28102857,-0.29615277,-1.0,8,2.1786753116418343,812.3883453849414
-0.27380967,-0.31874973,-1.0,8,2.1877644083663887,813.7530314735354
-0.26487702,-0.32283145,-1.0,8,2.1969164863081896,815.0130109692178
-0.25578278,-0.3270836,-1.0,1,2.2061333536994563,816.1567378854533
-0.2531008,-0.33479184,-1.0,8,2.2062103847003374,817.2126894929346
-0.25229782,-0.34375,-1.0,8,2.2153028227333147,818.2675697943345
-0.2471062,-0.3541667,-1.0,1,2.2245141336577703,819.2783111688245
-0.24657965,-0.3645833,-1.0,0,2.2245910788184027,820.2386609355606
-0.25328273,-0.375,-1.0,0,2.2245910788184027,821.2464353360793
-0.26194853,-0.3854167,-1.0,0,2.2245910788184027,822.3552251561505
-0.27078426,-0.39036435,-1.0,0,2.2245910788184027,823.5767583689634
-0.27921432,-0.3937505,-1.0,6,2.2245910788184027,824.9083630246147
-0.28090775,-0.4174474,-1.0,8,2.233454325058699,826.316014616322
