T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.12158203,-0.2645836,-1.0,1,2.5311010981867494,558.1414397686983
-0.12112844,-0.25156277,-1.0,7,2.531181023993163,558.1414397686983
-0.12079817,-0.24791718,-1.0,1,2.540696596484952,558.1414397686983
-0.12177473,-0.24791718,-1.0,7,2.5407769221114695,558.1414397686983
-0.12217325,-0.24791718,-1.0,1,2.5503044596338795,558.1414397686983
-0.12273693,-0.24791718,-1.0,7,2.5503848419681447,558.1414397686983
-0.12290329,-0.24791718,-1.0,1,2.559916534857658,558.1414397686983
-0.1234107,-0.24447888,-1.0,7,2.5599969427417397,558.1414397686983
-0.12352437,-0.23958331,-1.0,1,2.569543145398128,558.1414397686983
-0.12179983,-0.24220276,-1.0,7,2.569623717522573,558.1414397686983
-0.12153536,-0.24375027,-1.0,1,2.5791684611705494,558.1414397686983
-0.12131393,-0.22969562,-1.0,7,2.579248973726921,558.1414397686983
-0.1202656,-0.2145831,-1.0,1,2.5888427435860724,558.1414397686983
-0.1196205,-0.20839947,-1.0,7,2.5889238187481105,558.1414397686983
-0.11867988,-0.20208359,-1.0,1,2.5985583747868315,558.1414397686983
-0.11805874,-0.19345218,-1.0,7,2.598639733243979,558.1414397686983
-0.117034316,-0.18541718,-1.0,1,2.6083158776874855,558.1414397686983
-0.11642873,-0.18268204,-1.0,7,2.608397605914091,558.1414397686983
-0.11562812,-0.18125027,-1.0,1,2.618096904447512,558.1414397686983
-0.11502254,-0.17434949,-1.0,7,2.618178770359988,558.1414397686983
-0.1139251,-0.16874951,-1.0,1,2.627908934553381,558.1414397686983
-0.113441646,-0.17235821,-1.0,7,2.6279910934477027,558.1414397686983
-0.112921,-0.17708331,-1.0,1,2.6377193898689426,558.1414397686983
-0.11268169,-0.17685956,-1.0,7,2.6378014381014414,558.1414397686983
-0.1121096,-0.17708331,-1.0,1,2.647529738294555,558.1414397686983
-0.11199713,-0.18142319,-1.0,7,2.6476118174408803,558.1414397686983
-0.1117183,-0.18541718,-1.0,1,2.657327972087646,558.1414397686983
-0.111735046,-0.18550366,-1.0,7,2.657409912680488,558.1414397686983
-0.11145377,-0.18541718,-1.0,1,2.667123566962877,558.1414397686983
-0.111502826,-0.18828076,-1.0,7,2.667205518252922,558.1414397686983
-0.11120486,-0.18958282,-1.0,1,2.676911504596706,558.1414397686983
-0.11119765,-0.1875,-1.0,7,2.6769933817765215,558.1414397686983
-0.11090565,-0.18541718,-1.0,1,2.686705921992158,558.1414397686983
-0.11082667,-0.1833331,-1.0,7,2.6867878842468915,558.1414397686983
-0.11027259,-0.18125027,-1.0,1,2.6965108402638758,558.1414397686983
-0.10992551,-0.17734402,-1.0,7,2.696592892945347,558.1414397686983
-0.10902554,-0.16874951,-1.0,1,2.7063367345219294,558.1414397686983
-0.10762173,-0.15425366,-1.0,7,2.706419037785156,558.1414397686983
-0.10485363,-0.13541669,-1.0,1,2.716230069394455,558.1414397686983
-0.101641476,-0.11493045,-1.0,7,2.7163130634277275,558.1414397686983
-0.09751743,-0.09375,-1.0,1,2.726228140047824,558.1414397686983
-0.092859626,-0.07065964,-1.0,7,2.7263120726222416,558.1414397686983
-0.0877434,-0.047916412,-1.0,1,2.73635313115612,558.1414397686983
-0.082731366,-0.030728638,-1.0,7,2.736438180279995,558.1414397686983
-0.078000546,-0.018750489,-1.0,1,2.7465900451007976,558.1414397686983
-0.07363713,-0.009583771,-1.0,7,2.7466759395477056,558.1414397686983
-0.06958127,-0.0020828247,-1.0,1,2.756902603215934,558.1414397686983
-0.065740824,0.0052427053,-1.0,7,2.756989085840868,558.1414397686983
-0.06223911,0.0062497854,-1.0,1,2.7672738443474993,558.1414397686983
-0.05925435,-0.0034065247,-1.0,7,2.767360730256252,558.1414397686983
-0.057649493,-0.014583588,-1.0,1,2.77762945803478,558.1414397686983
-0.058362782,-0.023111999,-1.0,7,2.7777160656743978,558.1414397686983
-0.058608115,-0.03125,-1.0,1,2.7879535570637914,558.1414397686983
-0.058626056,-0.037630737,-1.0,7,2.7880398985935804,558.1414397686983
-0.05846089,-0.04374951,-1.0,1,2.79824986914507,558.1414397686983
-0.058612883,-0.054513276,-1.0,7,2.7983359780409356,558.1414397686983
-0.058932424,-0.068749726,-1.0,1,2.808496819312873,558.1414397686983
-0.059983194,-0.09600705,-1.0,7,2.8085824138109996,558.1414397686983
-0.061093807,-0.11458331,-1.0,1,2.8186296456422246,558.1414397686983
-0.061679006,-0.10794324,-1.0,7,2.818714245429013,558.1414397686983
-0.061264932,-0.0979169,-1.0,1,2.828761943054516,558.1414397686983
-0.060704827,-0.08502579,-1.0,7,2.828846817612526,558.1414397686983
-0.059593022,-0.07708359,-1.0,1,2.8389464002334237,558.1414397686983
-0.05897194,-0.07708359,-1.0,7,2.8390317023301117,558.1414397686983
-0.058015704,-0.07708359,-1.0,1,2.849141100035788,558.1414397686983
-0.05732757,-0.07708359,-1.0,7,2.84922641775114,558.1414397686983
-0.056450367,-0.07708359,-1.0,1,2.85933781501057,558.1414397686983
-0.05592376,-0.07708359,-1.0,7,2.859423150802481,558.1414397686983
-0.055228412,-0.07708359,-1.0,1,2.869536916652507,558.1414397686983
-0.054713845,-0.07565051,-1.0,7,2.869622273262856,558.1414397686983
-0.053818643,-0.07291669,-1.0,1,2.879745085481367,558.1414397686983
-0.053110182,-0.068359375,-1.0,7,2.87983054915125,558.1467942997853
-0.051876307,-0.064582825,-1.0,1,2.889976267210026,558.1481877258921
-0.051097214,-0.06619769,-1.0,7,2.8900619370530616,558.178155245529
-0.050124228,-0.068749726,-1.0,1,2.900209006714616,558.1967873916125
-0.049403787,-0.068749726,-1.0,7,2.900294626663892,558.2485111894512
-0.048417628,-0.068749726,-1.0,1,2.9104426840264512,558.2888720454089
-0.04790181,-0.07291669,-1.0,7,2.9105283335833048,558.3615445478097
-0.047505677,-0.07708359,-1.0,1,2.92066383599483,558.4174200370336
-0.047059298,-0.07347232,-1.0,7,2.920749337892925,558.5000950431387
-0.045990586,-0.068749726,-1.0,1,2.93089742268308,558.5708881177222
-0.045497537,-0.07152814,-1.0,7,2.9309831162855633,558.6742805666634
-0.044900358,-0.07291669,-1.0,1,2.9411297985821636,558.7618802025804
-0.04418707,-0.065151215,-1.0,7,2.9412154297880115,558.8794693937881
-0.04252118,-0.056250274,-1.0,1,2.951394196921083,558.9899360899416
-0.040596783,-0.052764893,-1.0,7,2.9514802041233468,559.1459090126318
-0.037935138,-0.047916412,-1.0,1,2.9616887229533737,559.3084184466808
-0.034671545,-0.03178531,-1.0,7,2.961774960779888,559.5308810336414
-0.030340433,-0.014583588,-1.0,1,2.9720618800561267,559.7794428063717
-0.026155353,-0.0037701726,-1.0,7,2.9721489247143906,560.1064334164483
-0.022608161,0.0062497854,-1.0,1,2.9825132970820634,560.459952469839
-0.020258904,0.015555024,-1.0,7,2.9826009508566123,560.8746512649228
-0.01736033,0.022916198,-1.0,1,2.9930316500048653,561.2961196767857
-0.013218284,0.020000458,-1.0,7,2.993119836915394,561.7879846732856
-0.0096232295,0.014583588,-1.0,1,3.0035636189068358,562.3057853003165
-0.006310582,0.018842101,-1.0,7,3.0036517797079623,562.8920574845808
-0.003149867,0.022916198,-1.0,1,3.0141242359184908,563.4939735738781
-0.000108897686,0.021990418,-1.0,7,3.014212728480098,564.1617916510395
0.0016491413,0.014583588,-1.0,1,3.0246976902223732,564.8375701384841
0.0002824068,0.00065743923,-1.0,7,3.024786148897609,565.5387379848378
-0.0012518167,-0.014583588,-1.0,1,3.0352176185521214,566.1948793029577
-0.0021733046,-0.03013736,-1.0,7,3.0353055106493274,566.8593581484814
-0.0027430058,-0.047916412,-1.0,1,3.0456584753009204,567.4916114233004
-0.0042844415,-0.08971149,-1.0,7,3.0457456431402745,568.1350682904692
-0.0070477724,-0.13958359,-1.0,1,3.055908027723253,568.7276367633269
-0.010022938,-0.17284775,-1.0,7,3.055993241916766,569.3042837315177
-0.012494266,-0.19374973,-1.0,1,3.065977031452804,569.8251243184538
-0.014774084,-0.19622678,-1.0,7,3.0660609984478024,570.335907493326
-0.016367018,-0.19791669,-1.0,1,3.0759951005424604,570.80229041207
-0.018390715,-0.21058017,-1.0,7,3.0760788212431387,571.2658964088389
-0.020049453,-0.2229169,-1.0,1,3.085950348062493,571.6858338563894
-0.02177161,-0.22454327,-1.0,7,3.0860334562477063,572.1037643196348
-0.02308327,-0.22708386,-1.0,1,3.095870824467006,572.4833744034596
-0.025395393,-0.24791718,-1.0,7,3.0959537269798045,572.8602001412205
-0.028143167,-0.2687505,-1.0,1,3.1057040605155466,573.1846624982887
-0.030999899,-0.27821988,-1.0,7,3.105786073558403,573.4917494820306
-0.0332821,-0.2854169,-1.0,1,3.1154706831981183,573.7475365191943
-0.03577739,-0.2874527,-1.0,7,3.1155522491143497,573.9914465022835
-0.03771013,-0.2937495,-1.0,1,3.1252044465905047,574.18853411649
-0.039831996,-0.3083331,-1.0,7,3.125285738601905,574.3783698339537
-0.04166186,-0.3229167,-1.0,1,3.134870172612621,574.5249525423322
-0.043929756,-0.33750027,-1.0,7,3.1349508229419167,574.6634585908132
-0.046034873,-0.35208386,-1.0,1,3.1444601058139385,574.7564511670286
-0.048763514,-0.35842007,-1.0,7,3.1445401163248574,574.8361420471388
-0.051352084,-0.3604164,-1.0,1,3.154003269934476,574.8643988019918
-0.054341614,-0.36918384,-1.0,7,3.1540829963516623,574.8763935148659
-0.0570212,-0.37708282,-1.0,1,3.1635024099086833,574.8763935148659
-0.061784327,-0.37141162,-1.0,7,3.1635817266074833,574.8763935148659
-0.063466966,-0.3645833,-1.0,1,3.172997030201497,574.8763935148659
-0.06592637,-0.36903888,-1.0,7,3.1730764273592134,574.8763935148659
-0.068730354,-0.37291718,-1.0,1,3.182470602662192,574.8763935148659
-0.07125074,-0.3732643,-1.0,7,3.1825497479366103,574.8763935148659
-0.07276106,-0.37291718,-1.0,1,3.1919268231604523,574.8763935148659
-0.0743863,-0.3718745,-1.0,7,3.19200585915435,574.8763935148659
-0.07535571,-0.36875027,-1.0,1,3.2013762828754646,574.8763935148659
-0.07614434,-0.35902786,-1.0,7,3.2014552967350407,574.8763935148659
-0.0761168,-0.3479169,-1.0,1,3.210850957228076,574.8763935148659
-0.07643157,-0.34161758,-1.0,7,3.210930264393492,574.8763935148659
-0.07639927,-0.33541614,-1.0,1,3.2203514161734366,574.8763935148659
-0.07622093,-0.32487613,-1.0,7,3.2204309170418624,574.8763935148659
-0.07558185,-0.31458282,-1.0,1,3.22988994222414,574.8763935148659
-0.075638115,-0.31388855,-1.0,7,3.229969806399502,574.8763935148659
-0.07606894,-0.31458282,-1.0,1,3.2394410943650516,574.8763935148659
-0.076636195,-0.3046875,-1.0,7,3.2395209780558285,574.8763935148659
-0.07687199,-0.2979164,-1.0,1,3.249022800540373,574.8763935148659
-0.077843785,-0.3000005,-1.0,7,3.2491029929815105,574.8763935148659
-0.0789364,-0.3020833,-1.0,1,3.2586057336524243,574.8763935148659
-0.08120906,-0.30416614,-1.0,7,3.258685860125913,574.8763935148659
-0.083032966,-0.30625027,-1.0,1,3.2681786793813377,574.8763935148659
-0.084935784,-0.30297595,-1.0,7,3.26825871086115,574.8763935148659
-0.08615172,-0.2937495,-1.0,1,3.2777599323306528,574.8763935148659
-0.08772308,-0.28098172,-1.0,7,3.2778401357519664,574.8763935148659
-0.089080215,-0.2687505,-1.0,1,3.2873869985584276,574.8763935148659
-0.08771467,-0.26291656,-1.0,7,3.287467623953886,574.8763935148659
-0.08716899,-0.25624973,-1.0,1,3.2970443898865276,574.8763935148659
-0.08710915,-0.2458331,-1.0,7,3.297125237236682,574.8763935148659
-0.08681953,-0.23541641,-1.0,1,3.306744094430433,574.8763935148659
-0.08661008,-0.22499973,-1.0,7,3.3068253396402807,574.8763935148659
-0.085784316,-0.2145831,-1.0,1,3.316492692021406,574.8763935148659
-0.08572686,-0.21071368,-1.0,7,3.3165743578640465,574.8763935148659
-0.085859716,-0.21041614,-1.0,1,3.3262672053207623,574.8763935148659
-0.08624029,-0.20616025,-1.0,7,3.326348996159104,574.8763935148659
-0.085939884,-0.20208359,-1.0,1,3.336060727848266,574.8763935148659
-0.086061954,-0.20416641,-1.0,7,3.3361427052135304,574.8763935148659
-0.08623189,-0.20625049,-1.0,1,3.3458543001945515,574.8763935148659
-0.08629531,-0.19999951,-1.0,7,3.3459362217786452,574.8763935148659
-0.08562273,-0.19374973,-1.0,1,3.3556693129390576,574.8763935148659
-0.08552462,-0.19093704,-1.0,7,3.3557514864784763,574.8763935148659
-0.08538818,-0.18958282,-1.0,1,3.3655020475215367,574.8763935148659
-0.08569574,-0.18958282,-1.0,7,3.3655843267883343,574.8763935148659
-0.08563948,-0.18958282,-1.0,1,3.375338736931984,574.8763935148659
-0.08600932,-0.18958282,-1.0,7,3.3754210343998663,574.8763935148659
-0.08616489,-0.18958282,-1.0,1,3.3851769314123348,574.8763935148659
-0.08617687,-0.18958282,-1.0,7,3.3852592386964315,574.8763935148659
-0.085475564,-0.18958282,-1.0,1,3.395015912559014,574.8763935148659
-0.08756149,-0.18214291,-1.0,7,3.3950982251486406,574.8763935148659
-0.08752322,-0.17291641,-1.0,1,3.404882704876566,574.8763935148659
-0.08795047,-0.17291641,-1.0,7,3.40496533782981,574.8763935148659
-0.08825445,-0.17291641,-1.0,1,3.414759722538067,574.8763935148659
-0.088570416,-0.16800565,-1.0,7,3.414842362878949,574.8763935148659
-0.087872684,-0.1604169,-1.0,1,3.424656558339559,574.8763935148659
-0.086973906,-0.14724731,-1.0,7,3.4247394412189616,574.8763935148659
-0.08528167,-0.13541669,-1.0,1,3.434609442119326,574.8763935148659
-0.08420217,-0.13107681,-1.0,7,3.43469284583559,574.8763935148659
-0.083247185,-0.12708282,-1.0,1,3.4445961099250484,574.8763935148659
-0.081994176,-0.1213544,-1.0,7,3.4446797355743115,574.8763935148659
-0.07981247,-0.11458331,-1.0,1,3.454615950030063,574.8763935148659
-0.07807833,-0.10444385,-1.0,7,3.4546998870806758,574.8763935148659
-0.07626164,-0.09375,-1.0,1,3.4646896339515374,574.8763935148659
-0.07469267,-0.0860939,-1.0,7,3.4647740717924833,574.8763935148659
-0.0729813,-0.08125049,-1.0,1,3.4748121465881905,574.8763935148659
-0.07197362,-0.07984418,-1.0,7,3.4748969387944677,574.8763935148659
-0.070936024,-0.08125049,-1.0,1,3.4849538947143577,574.8763935148659
-0.07038194,-0.08552045,-1.0,7,3.485038775877023,574.8763935148659
-0.06994629,-0.0895831,-1.0,1,3.495086521385887,574.8763935148659
-0.070379496,-0.089410126,-1.0,7,3.4951712895788836,574.8763935148659
-0.07016051,-0.0895831,-1.0,1,3.5052199190609103,574.8763935148659
-0.07040346,-0.09375,-1.0,7,3.5053047192141595,574.8763935148659
-0.07041544,-0.0979169,-1.0,1,3.515339984491178,574.8763935148659
-0.070587754,-0.1004346,-1.0,7,3.51542462822337,574.8763935148659
-0.07039386,-0.10208386,-1.0,1,3.5254472709640616,574.8763935148659
-0.06802666,-0.10208386,-1.0,7,3.5255318283533263,574.8763935148659
-0.06686342,-0.10208386,-1.0,1,3.535553161459983,574.8763935148659
-0.066257834,-0.10416669,-1.0,7,3.535637727172357,574.8763935148659
-0.06561279,-0.10624951,-1.0,1,3.545653281369234,574.8763935148659
-0.06525618,-0.10599011,-1.0,7,3.5457377815171007,574.8763935148659
-0.064575195,-0.10624951,-1.0,1,3.55575386566337,574.8763935148659
-0.06425089,-0.10833359,-1.0,7,3.555838384503024,574.8763935148659
-0.06364769,-0.11041641,-1.0,1,3.565848580832589,574.8763935148659
-0.063461006,-0.11250049,-1.0,7,3.565933031937956,574.8763935148659
-0.06309241,-0.11458331,-1.0,1,3.575934934848139,574.8763935148659
-0.06295836,-0.11493045,-1.0,7,3.576019313397252,574.8763935148659
-0.06245452,-0.11458331,-1.0,1,3.5860193768208344,574.8763935148659
-0.06230849,-0.11657971,-1.0,7,3.58610376251856,574.8763935148659
-0.061932743,-0.118750274,-1.0,1,3.5960977068358897,574.8763935148659
-0.061808288,-0.11692685,-1.0,7,3.596182017331383,574.8763935148659
-0.06131637,-0.11458331,-1.0,1,3.606181616760461,574.8763935148659
-0.061219454,-0.119270325,-1.0,7,3.606266017292384,574.8763935148659
-0.060911894,-0.122917175,-1.0,1,3.616252648220348,574.8763935148659
-0.060785055,-0.118750274,-1.0,7,3.616336887624765,574.8763935148659
-0.06025368,-0.11458331,-1.0,1,3.626335525416651,574.8763935148659
-0.059985578,-0.11250049,-1.0,7,3.626419937524248,574.8763935148659
-0.059372842,-0.11041641,-1.0,1,3.6364321276317946,574.8763935148659
-0.06140852,-0.10833359,-1.0,7,3.636516639829454,574.8763935148659
-0.061346292,-0.10624951,-1.0,1,3.6465402720562126,574.8763935148659
-0.06150669,-0.10546875,-1.0,7,3.6466248788162092,574.8763935148659
-0.06136304,-0.10624951,-1.0,1,3.6566530335908904,574.8763935148659
-0.061549783,-0.1082471,-1.0,7,3.656737646796728,574.8763935148659
-0.061415732,-0.11041641,-1.0,1,3.6667577051633233,574.8763935148659
-0.061291277,-0.11111069,-1.0,7,3.666842234234662,574.8763935148659
-0.060423613,-0.11041641,-1.0,1,3.676858418843956,574.8763935148659
-0.05967921,-0.106423676,-1.0,7,3.6769429454193325,574.8763935148659
-0.058502793,-0.10208386,-1.0,1,3.686975909318353,574.8763935148659
-0.057556152,-0.10208386,-1.0,7,3.6870606194857842,574.8763935148659
-0.056352198,-0.10208386,-1.0,1,3.697101305092525,574.8763935148659
-0.05537802,-0.0986684,-1.0,7,3.6971860469438926,574.8763935148659
-0.05403167,-0.09375,-1.0,1,3.7072447924958536,574.8763935148659
-0.052897155,-0.08476895,-1.0,7,3.707329739947162,574.8763935148659
-0.05139637,-0.07708359,-1.0,1,3.717432019021196,574.8763935148659
-0.050704658,-0.08251315,-1.0,7,3.7175173652412172,574.8763935148659
-0.05032766,-0.0895831,-1.0,1,3.7276128069332573,574.8763935148659
-0.050197244,-0.089555085,-1.0,7,3.7276979516223427,574.8763935148659
-0.04988724,-0.0895831,-1.0,1,3.7377901972268517,574.8763935148659
-0.05047965,-0.090326965,-1.0,7,3.7378753696815874,574.8763935148659
-0.050802767,-0.09375,-1.0,1,3.747965038787372,574.8763935148659
-0.051531613,-0.10347241,-1.0,7,3.748050143924402,574.8763935148659
-0.05208093,-0.11458331,-1.0,1,3.758098838538377,574.8763935148659
-0.05292946,-0.123437226,-1.0,7,3.7581835112517634,574.8763935148659
-0.053483546,-0.13124973,-1.0,1,3.768185558183676,574.8763935148659
-0.051973224,-0.13680524,-1.0,7,3.7682698584096133,574.8962683617598
-0.051711142,-0.13958359,-1.0,1,3.778241176347211,574.9003165065533
-0.051711142,-0.13940936,-1.0,7,3.778325270125225,574.9264504990529
-0.051313818,-0.13958359,-1.0,1,3.788290820647752,574.934278376284
-0.051371276,-0.14166641,-1.0,7,3.788374893363264,574.9653795189616
-0.051232457,-0.14375049,-1.0,1,3.7983309485207,574.9760097477015
-0.05150771,-0.14635468,-1.0,7,3.798414925856009,575.0066253447037
-0.05149573,-0.14791614,-1.0,1,3.8083587056779313,575.014623142864
-0.051782966,-0.14791614,-1.0,7,3.8084425860102322,575.0417192097495
-0.051805675,-0.14791614,-1.0,1,3.818383207180689,575.0462623416164
-0.052179098,-0.14791614,-1.0,7,3.818467075340791,575.0688204734122
-0.052240133,-0.14791614,-1.0,1,3.8284064746206763,575.0704777527891
-0.05301082,-0.16490936,-1.0,7,3.828490333181128,575.0859609880102
-0.054272234,-0.18541718,-1.0,1,3.8383646920465653,575.0859609880102
-0.055671215,-0.182298,-1.0,7,3.8384478031471905,575.0859609880102
-0.056429982,-0.18125027,-1.0,1,3.8483058612707803,575.0859609880102
-0.057598054,-0.19369888,-1.0,7,3.848389003372773,575.0859609880102
-0.05858779,-0.20625049,-1.0,1,3.858198988500701,575.0859609880102
-0.06001073,-0.21768826,-1.0,7,3.858281603853256,575.0859609880102
-0.06117159,-0.22708386,-1.0,1,3.8680337067115675,575.0859609880102
-0.06240666,-0.2260043,-1.0,7,3.868115855969582,575.0859609880102
-0.06275374,-0.2229169,-1.0,1,3.8778551744601257,575.0859609880102
-0.06574923,-0.2269643,-1.0,7,3.877937326913701,575.0859609880102
-0.06709796,-0.23124951,-1.0,1,3.8876580590751018,575.0859609880102
-0.06908822,-0.23687488,-1.0,7,3.887739993994073,575.0859609880102
-0.07088578,-0.23541641,-1.0,1,3.8974342316178854,575.0859609880102
-0.071789324,-0.21520871,-1.0,7,3.897516005483881,575.0859609880102
-0.07092285,-0.18958282,-1.0,1,3.907276787692721,575.0859609880102
-0.06955612,-0.1678645,-1.0,7,3.9073593637945128,575.0859609880102
-0.06697953,-0.14791614,-0.9919642,1,3.917220060793299,575.0859609880102
-0.063709915,-0.13216144,-0.97911835,7,3.9173034713211483,575.0859609880102
-0.060060978,-0.118750274,-0.99031526,1,3.9272479178652544,575.0859609880102
-0.05765307,-0.10608548,-1.0,7,3.92733200599109,575.0859609880102
-0.051423907,-0.09375,-0.7668738,1,3.9373513203760244,575.0859609880102
-0.036872387,-0.082441986,-0.5104408,7,3.937436050242639,575.0859609880102
-0.023290277,-0.07291669,-0.46517473,5,3.9475403268354756,575.0859609880102
-0.013391852,-0.08973819,-0.44083524,7,3.947625844752989,575.0859609880102
-0.0072284937,-0.11041641,-0.4240579,1,3.957729888845509,575.0859609880102
-0.0016682744,-0.09375,-0.43851507,7,3.957815138772772,575.0859609880102
0.0042532682,-0.07708359,-0.614913,1,3.9680103961424504,575.0859609880102
0.00902009,-0.07844418,-0.82830626,8,3.9680967178066777,575.0859609880102
0.007988453,-0.0895831,-0.9439169,1,3.9783334421711647,575.0859609880102
0.00079226494,-0.11055499,-1.0,8,3.9784197727179347,575.0859609880102
-0.0052466393,-0.13541669,-1.0,1,3.988573692712472,575.0859609880102
-0.010142624,-0.16819382,-1.0,8,3.9886590865575515,575.0859609880102
-0.014304936,-0.19791669,-1.0,1,3.998655931607498,575.0859609880102
-0.018114269,-0.20959216,-1.0,8,3.9987399124898535,575.0859609880102
-0.020935059,-0.21041614,-1.0,1,4.008648343379147,575.0893616064512
-0.021328807,-0.2073021,-1.0,7,4.00873184434354,575.5108408734519
-0.022681117,-0.20208359,-1.0,1,4.018628445584579,575.8952959826064
-0.024025142,-0.18762082,-1.0,7,4.018711929696203,576.2819143907251
-0.024560094,-0.17708331,-1.0,1,4.028645945611158,576.6370690652758
-0.026052415,-0.2045415,-1.0,7,4.028729808032256,577.0010956027274
-0.028517783,-0.23958331,-1.0,1,4.038563138638033,577.3191703107237
-0.031309843,-0.2566846,-1.0,7,4.038645739681723,577.6223335120646
-0.033702195,-0.2687505,-1.0,1,4.048376472822989,577.8734021554602
-0.036379337,-0.27533597,-1.0,7,4.048458388700984,578.1110883319832
-0.038728595,-0.28125,-1.0,1,4.058139483400019,578.298046201324
-0.041336358,-0.28536987,-1.0,7,4.058221032680869,578.4717560921446
-0.043446243,-0.28958386,-1.0,1,4.067867263783826,578.5970511401728
-0.04655665,-0.3270836,-1.0,7,4.0679485343894894,578.7093004392686
-0.050505996,-0.3645833,-1.0,1,4.077455104578137,578.7566888497977
-0.05393237,-0.36712903,-1.0,7,4.0775349237594405,578.7747301261406
-0.056507766,-0.36875027,-1.0,1,4.086979952657746,578.7747301261406
-0.05942911,-0.37528354,-1.0,7,4.087059516357577,578.7747301261406
-0.062097907,-0.38124973,-1.0,1,4.096464120427732,578.7747301261406
-0.06438011,-0.3538081,-1.0,7,4.096543318829096,578.7747301261406
-0.065120935,-0.3229167,-1.0,1,4.106013926391773,578.7747301261406
-0.0669747,-0.33630627,-1.0,7,4.106093995932284,578.7747301261406
-0.069096565,-0.3479169,-1.0,1,4.115541851878818,578.7747301261406
-0.07313448,-0.33701962,-1.0,7,4.115621421099935,578.7747301261406
-0.074766874,-0.3270836,-1.0,1,4.12508237555519,578.7747301261406
-0.076746345,-0.32233554,-1.0,7,4.1251622165056645,578.7747301261406
-0.07829851,-0.31874973,-1.0,1,4.1346376855860685,578.7747301261406
-0.08014274,-0.32264203,-1.0,7,4.134717605781992,578.7747301261406
-0.08145201,-0.3229167,-1.0,1,4.144178765247739,578.7747301261406
-0.08189005,-0.29836273,-1.0,7,4.144258544356223,578.7747301261406
-0.080129564,-0.2604167,-0.994554,1,4.153801232307992,578.7747301261406
-0.07685763,-0.21746188,-0.97911835,7,4.1538820646381325,578.7747301261406
-0.07081157,-0.17708331,-0.8869053,1,4.163607362901555,578.7747301261406
-0.062309742,-0.15849304,-0.7865429,7,4.163689837507824,578.7747301261406
-0.053417742,-0.14375049,-0.77164066,1,4.173541075871583,578.7747301261406
-0.04502362,-0.10682678,-0.7610209,7,4.173624464158504,578.7747301261406
-0.03560865,-0.07708359,-0.701686,1,4.183660867557393,578.7747301261406
-0.026181698,-0.07064819,-0.6682135,7,4.183745988595187,578.7747301261406
-0.017916799,-0.068749726,-0.7147963,1,4.1938855660741305,578.7747301261406
-0.012913108,-0.06810123,-0.7842227,7,4.19397131183458,578.7747301261406
-0.009057164,-0.068749726,-0.8606367,1,4.204162106603662,578.7747301261406
-0.0056762695,-0.073565185,-0.93271464,7,4.204248220284473,578.7747301261406
-0.006481707,-0.08541614,-0.9816139,1,4.214447341942495,578.7747301261406
-0.012388945,-0.109589875,-1.0,7,4.214533349677808,578.7747301261406
-0.017550588,-0.13541669,-1.0,1,4.2246408564859275,578.7747301261406
-0.021161258,-0.14799118,-1.0,8,4.224725877604847,578.7747301261406
-0.023330986,-0.16458386,-1.0,1,4.234748866841953,578.7747301261406
-0.026288211,-0.1916669,-1.0,7,4.23483320047647,578.7747301261406
-0.029301643,-0.21875,-1.0,1,4.244727386585714,578.7772418354475
-0.030709088,-0.2458331,-1.0,7,4.244810526384473,579.0862960046869
-0.033852994,-0.27291614,-1.0,1,4.254565693320425,579.3407799274452
-0.03737986,-0.28854114,-1.0,7,4.254647650890353,579.5705774670812
-0.04015875,-0.2979164,-1.0,1,4.264307734180725,579.741967101888
-0.043623388,-0.31699246,-1.0,7,4.264389042531838,579.8927906845059
-0.047100008,-0.33541614,-1.0,1,4.273957391089698,579.9803653534161
-0.05001533,-0.3249995,-1.0,7,4.274037856592245,580.0434818322623
-0.05159384,-0.31458282,-1.0,1,4.28360128769453,580.0619251277631
-0.054381132,-0.33111697,-1.0,7,4.283681944404933,580.0733313169845
-0.05728805,-0.3479169,-1.0,1,4.293185288904951,580.0733313169845
-0.060629427,-0.36386997,-1.0,7,4.293265233097793,580.0733313169845
-0.063658476,-0.37291718,-1.0,1,4.302690750471156,580.0733313169845
-0.06661928,-0.37291718,-1.0,7,4.302770104543304,580.0733313169845
-0.06896013,-0.37291718,-1.0,1,4.312169290926737,580.0733313169845
-0.07168639,-0.37291718,-1.0,7,4.312248496785959,580.0733313169845
-0.07403445,-0.37291718,-1.0,1,4.321631894260348,580.0733313169845
-0.07659793,-0.37125015,-1.0,7,4.321710974130002,580.0733313169845
-0.078656375,-0.36875027,-1.0,1,4.331086333875854,580.0733313169845
-0.08092904,-0.36902744,-1.0,7,4.331165372958577,580.0733313169845
-0.08258653,-0.36875027,-1.0,1,4.340530513219213,580.0733313169845
-0.08437693,-0.3612849,-1.0,7,4.340609456090201,580.0733313169845
-0.085580885,-0.35208386,-1.0,1,4.34998868399288,580.0733313169845
-0.087061286,-0.3482297,-1.0,7,4.3500678265963195,580.0733313169845
-0.08809644,-0.34375,-1.0,1,4.359459954444945,580.0733313169845
-0.08934587,-0.33093768,-1.0,7,4.359539182390485,580.0733313169845
-0.08997542,-0.31874973,-1.0,1,4.36896964443377,580.0733313169845
-0.09084427,-0.3125,-1.0,7,4.369049265724516,580.0733313169845
