T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.10314345,-0.06619769,-1.0,3,2.5120923660056453,19.854032233678254
-0.10257375,-0.068749726,-1.0,6,2.512172864665048,19.854032233678254
-0.10199934,-0.068749726,-1.0,3,2.5215181263614035,19.854032233678254
-0.10161996,-0.068749726,-1.0,6,2.5215970120381423,19.854032233678254
-0.10138416,-0.07291669,-1.0,3,2.5307919679394555,19.854032233678254
-0.1016798,-0.07708359,-1.0,6,2.5308696394663293,19.854032233678254
-0.10149306,-0.07347232,-1.0,3,2.5400080684853665,19.854032233678254
-0.10114002,-0.068749726,-1.0,6,2.540085317758933,19.854032233678254
-0.10094017,-0.07152814,-1.0,3,2.5491265507218617,19.854032233678254
-0.101077795,-0.07291669,-1.0,6,2.549202922330189,19.854032233678254
-0.1006338,-0.065151215,-1.0,3,2.5581885654980283,19.854032233678254
-0.09972185,-0.056250274,-1.0,6,2.55826440165205,19.854032233678254
-0.09821153,-0.052764893,-1.0,3,2.5670506361114582,19.854032233678254
-0.09649658,-0.047916412,-1.0,6,2.567124174967084,19.854032233678254
-0.094049215,-0.03178531,-1.0,3,2.5755077337188568,19.854032233678254
-0.09114224,-0.014583588,-1.0,6,2.5755772542966957,19.854032233678254
-0.088644564,-0.0037701726,-1.0,7,2.5833540563670447,19.854032233678254
-0.0801571,0.0062497854,-1.0,3,2.593636158421748,19.854032233678254
-0.07572192,0.015555024,-1.0,6,2.5937227559613025,19.854032233678254
-0.075063646,0.022916198,-1.0,6,2.6001502803251237,19.854032233678254
-0.07183361,0.020000458,-1.0,6,2.6060500274324108,19.854032233678254
-0.07048845,0.014583588,-1.0,6,2.611298937440225,19.854032233678254
-0.071186125,0.018842101,-1.0,6,2.616082234867803,19.854032233678254
-0.07325059,0.022916198,-1.0,6,2.6205703567106227,19.854032233678254
-0.07626045,0.021990418,-1.0,6,2.624903193938441,19.854032233678254
-0.08066213,0.014583588,-1.0,6,2.629236972569322,19.854032233678254
-0.08739394,0.00065743923,-1.0,7,2.6338536486762654,19.854032233678254
-0.08827716,-0.014583588,-1.0,3,2.6439206097633665,19.854032233678254
-0.08756751,-0.03013736,-1.0,6,2.644005581109674,19.854032233678254
-0.089568496,-0.047916412,-1.0,7,2.6499946390485007,19.854032233678254
-0.08738798,-0.08971149,-1.0,3,2.660019243776405,19.854032233678254
-0.087872684,-0.13958359,-1.0,6,2.6601032736094115,19.854032233678254
-0.0911662,-0.17284775,-1.0,7,2.6667266297653494,19.854032233678254
-0.0896008,-0.19374973,-1.0,3,2.676525847240123,19.854032233678254
-0.08968097,-0.19622678,-1.0,6,2.6766080692950305,19.854032233678254
-0.09170711,-0.19791669,-1.0,7,2.6836894620975937,19.854032233678254
-0.089248955,-0.21058017,-1.0,3,2.6934750579964923,19.854032233678254
-0.08930403,-0.2229169,-1.0,6,2.6935571358643178,19.854032233678254
-0.09130621,-0.22454327,-1.0,7,2.7008217083097015,19.854032233678254
-0.08864099,-0.22708386,-1.0,3,2.7105762946421015,19.854032233678254
-0.08934468,-0.24791718,-1.0,6,2.7106581522959114,19.854032233678254
-0.09280932,-0.2687505,-1.0,7,2.7180952266100906,19.854032233678254
-0.09153241,-0.27821988,-1.0,3,2.727755055509445,19.854032233678254
-0.092800975,-0.2854169,-1.0,6,2.7278360066796283,19.854032233678254
-0.09558946,-0.2874527,-1.0,7,2.7356181227638063,19.854032233678254
-0.093554914,-0.2937495,-1.0,3,2.7452535552145956,19.854032233678254
-0.09443933,-0.3083331,-1.0,6,2.7453342572920403,19.854032233678254
-0.09689629,-0.3229167,-1.0,3,2.7532932942433113,19.854032233678254
-0.10034299,-0.33750027,-1.0,6,2.7533609194588022,19.854032233678254
-0.10352403,-0.35208386,-1.0,3,2.7617291424256747,19.854032233678254
-0.10704607,-0.35842007,-1.0,6,2.761800976881194,19.854032233678254
-0.10998893,-0.3604164,-1.0,3,2.7707379095328317,19.854032233678254
-0.11297369,-0.36918384,-1.0,7,2.770815073484202,19.854032233678254
-0.1153301,-0.37708282,-1.0,3,2.780099466436632,19.854032233678254
-0.119657636,-0.37141162,-1.0,7,2.78017767638272,19.854032233678254
-0.12090826,-0.3645833,-1.0,3,2.7894656254034524,19.854032233678254
-0.12290084,-0.36903888,-1.0,7,2.789543964603121,19.854032233678254
-0.12522382,-0.37291718,-1.0,3,2.798815631848799,19.854032233678254
-0.12727267,-0.3732643,-1.0,7,2.798893756400499,19.854032233678254
-0.12835813,-0.37291718,-1.0,3,2.8081521205508597,19.854032233678254
-0.1295501,-0.3718745,-1.0,7,2.808230165350669,19.854032233678254
-0.1301018,-0.36875027,-1.0,3,2.817484968031734,19.854032233678254
-0.13046563,-0.35902786,-1.0,7,2.8175630149473516,19.854032233678254
-0.13002884,-0.3479169,-1.0,3,2.8268454838277717,19.854032233678254
-0.12992114,-0.34161758,-1.0,7,2.826923842768572,19.854032233678254
-0.12949264,-0.33541614,-1.0,3,2.8362338775760167,19.854032233678254
-0.12892419,-0.32487613,-1.0,6,2.836312446983227,19.854032233678254
-0.1279177,-0.31458282,-1.0,3,2.8456621183725717,19.854032233678254
-0.12758982,-0.31388855,-1.0,6,2.8457410650283297,19.854032233678254
-0.12765324,-0.31458282,-1.0,3,2.8551047207517737,19.854032233678254
-0.12784469,-0.3046875,-1.0,6,2.855183701509783,19.854032233678254
-0.12772745,-0.2979164,-1.0,3,2.8645794126276574,19.854032233678254
-0.12833661,-0.3000005,-1.0,7,2.864658714275167,19.854032233678254
-0.12909412,-0.3020833,-1.0,3,2.8740569267040947,19.854032233678254
-0.13102216,-0.30416614,-1.0,7,2.874136176090889,19.854032233678254
-0.13251692,-0.30625027,-1.0,3,2.8835260864095744,19.854032233678254
-0.13408107,-0.30297595,-1.0,7,2.883605254440836,19.854032233678254
-0.13497627,-0.2937495,-1.0,3,2.893005067487757,19.854032233678254
-0.13619816,-0.28098172,-1.0,7,2.8930844194300827,19.854032233678254
-0.13716751,-0.2687505,-1.0,3,2.9025311209950413,19.854032233678254
-0.13542026,-0.26291656,-1.0,7,2.9026109049615676,19.854032233678254
-0.13456815,-0.25624973,-1.0,3,2.9120887932512605,19.854032233678254
-0.13418639,-0.2458331,-1.0,7,2.912168810102555,19.854032233678254
-0.1335808,-0.23541641,-1.0,3,2.9216899780554026,19.854032233678254
-0.13305306,-0.22499973,-1.0,7,2.921770402279775,19.854032233678254
-0.13194245,-0.2145831,-1.0,3,2.9313411453181843,19.854032233678254
-0.13157147,-0.21071368,-1.0,7,2.931421999028207,19.854032233678254
-0.13140029,-0.21041614,-1.0,3,2.9410193725274087,19.854032233678254
-0.13145894,-0.20616025,-1.0,7,2.9411003611364186,19.854032233678254
-0.13084859,-0.20208359,-1.0,3,2.9507177640349944,19.854032233678254
-0.13063794,-0.20416641,-1.0,7,2.950798948673993,19.854032233678254
-0.13048238,-0.20625049,-1.0,3,2.9604174514179062,19.854032233678254
-0.1302191,-0.19999951,-1.0,7,2.9604985910166164,19.854032233678254
-0.12926406,-0.19374973,-1.0,3,2.970139746430237,19.854032233678254
-0.12886435,-0.19093704,-1.0,7,2.970221147369424,19.854032233678254
-0.12844312,-0.18958282,-1.0,3,2.9798809208871484,19.854032233678254
-0.12845027,-0.18958282,-1.0,7,2.9799624373587577,19.854032233678254
-0.12811518,-0.18958282,-1.0,3,2.9896272522285,19.854032233678254
-0.12817383,-0.18958282,-1.0,7,2.9897087969777894,19.854032233678254
-0.12801105,-0.18958282,-1.0,3,2.9993762829496373,19.854032233678254
-0.12771428,-0.18958282,-1.0,7,2.99945784752772,19.854032233678254
-0.12676764,-0.18958282,-1.0,3,3.009127313093187,19.854032233678254
-0.12860703,-0.18214291,-1.0,7,3.009208893149245,19.854032233678254
-0.12830669,-0.17291641,-1.0,3,3.018907231742792,19.854032233678254
-0.12844789,-0.17291641,-1.0,7,3.0189891406183293,19.854032233678254
-0.12848139,-0.17291641,-1.0,3,3.028698479954139,19.854032233678254
-0.12851131,-0.16800565,-1.0,7,3.0287804057583427,19.854032233678254
-0.12754911,-0.1604169,-1.0,3,3.03851060647554,19.854032233678254
-0.12637031,-0.14724731,-1.0,7,3.0385927832811293,19.854032233678254
-0.12443274,-0.13541669,-1.0,3,3.0483796565715733,19.854032233678254
-0.123069584,-0.13107681,-1.0,6,3.048462361122088,19.854032233678254
-0.12181181,-0.12708282,-1.0,3,3.0582834041397473,19.854032233678254
-0.1202656,-0.1213544,-1.0,6,3.058366338416607,19.854032233678254
-0.11785531,-0.11458331,-1.0,3,3.068221238138353,19.854032233678254
-0.11585188,-0.10444385,-1.0,6,3.0683044913407223,19.854032233678254
-0.113765955,-0.09375,-1.0,3,3.0782137274550423,19.854032233678254
-0.11191577,-0.0860939,-1.0,6,3.0782974878567138,19.854032233678254
-0.10997456,-0.08125049,-1.0,3,3.0882516128732886,19.854032233678254
-0.10870123,-0.07984418,-1.0,6,3.0883357334213732,19.854032233678254
-0.10753435,-0.08125049,-1.0,3,3.098211131177964,19.854032233678254
-0.10679835,-0.08552045,-1.0,6,3.098294796978193,19.854032233678254
-0.10636991,-0.0895831,-1.0,3,3.1080273096832305,19.854032233678254
-0.10676962,-0.089410126,-1.0,6,3.108109943638083,19.854032233678254
-0.10659611,-0.0895831,-1.0,3,3.1178627118289244,19.854032233678254
-0.10677683,-0.09375,-1.0,6,3.11794559170655,19.854032233678254
-0.10677683,-0.0979169,-1.0,3,3.127698012724232,19.854032233678254
-0.106835485,-0.1004346,-1.0,6,3.127780929880263,19.854032233678254
-0.106603265,-0.10208386,-1.0,3,3.137519257354289,19.854032233678254
-0.10408646,-0.10208386,-1.0,6,3.1376019841470413,19.854032233678254
-0.10309917,-0.10208386,-1.0,3,3.1470235256690597,19.854032233678254
-0.10269344,-0.10416669,-1.0,6,3.1471030219243215,19.854032233678254
-0.10244095,-0.10624951,-1.0,3,3.1563648773588113,19.854032233678254
-0.10243374,-0.10599011,-1.0,6,3.156443213710791,19.854032233678254
-0.1022231,-0.10624951,-1.0,3,3.165626817627727,19.854032233678254
-0.102297306,-0.10833359,-1.0,6,3.1657045017261316,19.854032233678254
-0.102186024,-0.11041641,-1.0,3,3.1748267284728238,19.854032233678254
-0.10240024,-0.11250049,-1.0,6,3.174903915586372,19.854032233678254
-0.10248762,-0.11458331,-1.0,3,3.1840005566691674,19.854032233678254
-0.10271138,-0.11493045,-1.0,6,3.184077624366473,19.854032233678254
-0.10261804,-0.11458331,-1.0,3,3.1931680042234714,19.854032233678254
-0.10278678,-0.11657971,-1.0,6,3.1932449892414896,19.854032233678254
-0.102784395,-0.118750274,-1.0,3,3.202323647284307,19.854032233678254
-0.102934,-0.11692685,-1.0,6,3.202400562928256,19.854032233678254
-0.10277361,-0.11458331,-1.0,3,3.211478921797697,19.854032233678254
-0.1029256,-0.119270325,-1.0,6,3.211555815997727,19.854032233678254
-0.10293758,-0.122917175,-1.0,3,3.2206217649005144,19.854032233678254
-0.10303092,-0.118750274,-1.0,6,3.2206985842534053,19.854032233678254
-0.1027832,-0.11458331,-1.0,3,3.2297670953011033,19.854032233678254
-0.10272336,-0.11250049,-1.0,6,3.229843894318783,19.854032233678254
-0.10241699,-0.11041641,-1.0,3,3.2388849475470507,19.854032233678254
-0.1047076,-0.10833359,-1.0,6,3.238961451082367,19.854032233678254
-0.10480213,-0.10624951,-1.0,3,3.2482230325635046,19.854032233678254
-0.104961336,-0.10546875,-1.0,6,3.2483017360171087,19.854032233678254
-0.1048488,-0.10624951,-1.0,3,3.2576091217631005,19.854032233678254
-0.10496849,-0.1082471,-1.0,6,3.257688126681306,19.854032233678254
-0.104833245,-0.11041641,-1.0,3,3.267013063389986,19.854032233678254
-0.10462624,-0.11111069,-1.0,6,3.2670921846826118,19.854032233678254
-0.10380167,-0.11041641,-1.0,3,3.276365893023001,19.854032233678254
-0.103045285,-0.106423676,-1.0,6,3.276444267355141,19.854032233678254
-0.10204482,-0.10208386,-1.0,3,3.2855677074375182,19.854032233678254
-0.10127646,-0.10208386,-1.0,6,3.2856446380511666,19.854032233678254
-0.100483,-0.10208386,-1.0,3,3.2945819760280015,19.854032233678254
-0.09990615,-0.0986684,-1.0,6,3.294657246156912,19.854032233678254
-0.099167764,-0.09375,-1.0,3,3.303429529948255,19.854032233678254
-0.09860885,-0.08476895,-1.0,6,3.3035033489559935,19.854032233678254
-0.09790635,-0.07708359,-1.0,3,3.3121224923860235,19.854032233678254
-0.09798056,-0.08251315,-1.0,6,3.312194951243191,19.854032233678254
-0.098483205,-0.0895831,-1.0,3,3.3207381178138093,19.854032233678254
-0.0991199,-0.089555085,-1.0,6,3.3208103032990532,19.854032233678254
-0.099586666,-0.0895831,-1.0,3,3.3294044150110027,19.854032233678254
-0.10080856,-0.090326965,-1.0,6,3.329477202684108,19.854032233678254
-0.10168338,-0.09375,-1.0,3,3.3382407546801285,19.854032233678254
-0.10278082,-0.10347241,-1.0,6,3.3383152180979665,19.854032233678254
-0.10360539,-0.11458331,-1.0,3,3.3472512885062797,19.854032233678254
-0.10454124,-0.123437226,-1.0,6,3.347327290277186,19.854032233678254
-0.10510731,-0.13124973,-1.0,3,3.3564260671397013,19.854032233678254
-0.10342705,-0.13680524,-1.0,6,3.35650350235118,19.854032233678254
-0.10316616,-0.13958359,-1.0,3,3.36548228144727,19.854032233678254
-0.10313028,-0.13940936,-1.0,6,3.36555829718827,19.854032233678254
-0.10282272,-0.13958359,-1.0,3,3.374520066129967,19.854032233678254
-0.102912426,-0.14166641,-1.0,6,3.37459591800362,19.854032233678254
-0.10289812,-0.14375049,-1.0,3,3.383552122165585,19.854032233678254
-0.103214025,-0.14635468,-1.0,6,3.3836280231985563,19.854032233678254
-0.103301406,-0.14791614,-1.0,3,3.392616305130867,19.854032233678254
-0.10359341,-0.14791614,-1.0,6,3.3926925463714266,19.854032233678254
-0.10367721,-0.14791614,-1.0,3,3.4017257446041884,19.854032233678254
-0.10401589,-0.14791614,-1.0,6,3.401802412667127,19.854032233678254
-0.10409248,-0.14791614,-1.0,3,3.4108908050755877,19.854032233678254
-0.10478538,-0.16490936,-1.0,6,3.4109679705671283,19.854032233678254
-0.10597855,-0.18541718,-1.0,3,3.4201419302042098,19.854032233678254
-0.1071502,-0.182298,-1.0,6,3.4202202008159404,19.854032233678254
-0.10758585,-0.18125027,-1.0,3,3.4296126780847547,19.854032233678254
-0.108303905,-0.19369888,-1.0,6,3.4296928097867942,19.854032233678254
-0.10883045,-0.20625049,-1.0,3,3.439212852978635,19.854032233678254
-0.10967302,-0.21768826,-1.0,6,3.4392940938446124,19.854032233678254
-0.11024743,-0.22708386,-1.0,3,3.4488829193472914,19.854032233678254
-0.11084825,-0.2260043,-1.0,6,3.448964030311302,19.854032233678254
-0.11059928,-0.2229169,-1.0,3,3.4585815163097564,19.854032233678254
-0.11302632,-0.2269643,-1.0,6,3.45866270004485,19.854032233678254
-0.113853276,-0.23124951,-1.0,3,3.4682728331492965,19.854032233678254
-0.11531937,-0.23687488,-1.0,6,3.4683538526604334,19.854032233678254
-0.11659747,-0.23541641,-1.0,3,3.4779428941341597,19.854032233678254
-0.116999626,-0.21520871,-1.0,6,3.478023794078745,19.854032233678254
-0.11568433,-0.18958282,-1.0,3,3.4876832333577092,19.854032233678254
-0.113870084,-0.1678645,-1.0,6,3.4877649639674826,19.854032233678254
-0.11087096,-0.14791614,-0.9919642,3,3.4975271930459924,19.854032233678254
-0.10716814,-0.13216144,-0.97911835,6,3.497609780208217,19.854032233678254
-0.103342116,-0.118750274,-0.99031526,3,3.5071376920038713,19.854032233678254
-0.10085642,-0.10608548,-1.0,6,3.5072173526667023,19.854032233678254
-0.09509635,-0.09375,-0.7668738,7,3.5161441193064378,19.854032233678254
-0.07454306,-0.082441986,-0.5104408,3,3.5262444933077663,19.854032233678254
-0.059113145,-0.07291669,-0.46517473,6,3.5263293838016367,19.854032233678254
-0.053295672,-0.08973819,-0.44083524,6,3.5308327084103426,19.854032233678254
-0.053854525,-0.11041641,-0.4240579,6,3.5308327084103426,19.854032233678254
-0.056681335,-0.09375,-0.43851507,7,3.5308327084103426,19.854032233678254
-0.0527308,-0.07708359,-0.614913,0,3.540778791618597,19.854032233678254
-0.047678053,-0.07844418,-0.82830626,7,3.540863216535464,19.854032233678254
-0.047703147,-0.0895831,-0.9439169,3,3.5509026141554956,19.854032233678254
-0.053709745,-0.11055499,-1.0,6,3.5509873860550982,19.854032233678254
-0.06303018,-0.13541669,-1.0,6,3.555727397580374,19.854032233678254
-0.071208894,-0.16819382,-1.0,7,3.560664732751706,19.854032233678254
-0.07464957,-0.19791669,-1.0,3,3.570444916881173,19.854032233678254
-0.07744044,-0.20959216,-1.0,6,3.570527123259773,19.854032233678254
-0.08196545,-0.21041614,-1.0,7,3.5765949616520447,19.854032233678254
-0.079283476,-0.2073021,-1.0,3,3.5863452543262477,19.854032233678254
-0.07946658,-0.20208359,-1.0,6,3.586427320177531,19.854032233678254
-0.081894815,-0.18762082,-1.0,7,3.592733930102751,19.854032233678254
-0.07954198,-0.17708331,-1.0,3,3.6025553566104778,19.854032233678254
-0.07961255,-0.2045415,-1.0,6,3.602638059229911,19.854032233678254
-0.08359301,-0.23958331,-1.0,7,3.60909082124113,19.854032233678254
-0.083304584,-0.2566846,-1.0,3,3.618773685625574,19.854032233678254
-0.08481616,-0.2687505,-1.0,6,3.61885491915389,19.854032233678254
-0.088332236,-0.27533597,-1.0,7,3.6257792361303127,19.854032233678254
-0.08751243,-0.28125,-1.0,3,3.6354080953730805,19.854032233678254
-0.088906705,-0.28536987,-1.0,6,3.635488888622939,19.854032233678254
-0.09193808,-0.28958386,-1.0,7,3.6428286837571497,19.854032233678254
-0.09124875,-0.3270836,-1.0,3,3.652416185962225,19.854032233678254
-0.094275355,-0.3645833,-1.0,6,3.652496235458972,19.854032233678254
-0.097908795,-0.36712903,-1.0,3,3.6603328847063903,19.854032233678254
-0.101873636,-0.36875027,-1.0,6,3.6603999359824364,19.854032233678254
-0.105349064,-0.37528354,-1.0,3,3.6688046866875488,19.854032233678254
-0.10896093,-0.38124973,-1.0,6,3.6688771067577637,19.854032233678254
-0.111083984,-0.3538081,-1.0,3,3.6779051475082007,19.854032233678254
-0.112123966,-0.3229167,-1.0,6,3.6779831142639976,19.854032233678254
-0.11334348,-0.33630627,-1.0,3,3.687326490692861,19.854032233678254
-0.115338504,-0.3479169,-1.0,6,3.6874053965896203,19.854032233678254
-0.11858535,-0.33701962,-1.0,3,3.696745270479189,19.854032233678254
-0.12013632,-0.3270836,-1.0,6,3.6968241078192587,19.854032233678254
-0.12133551,-0.32233554,-1.0,3,3.706194665337085,19.854032233678254
-0.122814715,-0.31874973,-1.0,7,3.706273722289625,19.854032233678254
-0.12391335,-0.32264203,-1.0,3,3.7156507176131526,19.854032233678254
-0.12516159,-0.3229167,-1.0,7,3.715729743414371,19.854032233678254
-0.124851584,-0.29836273,-1.0,3,3.7251155641624107,19.854032233678254
-0.12312108,-0.2604167,-0.994554,6,3.725194945663239,19.854032233678254
-0.119089186,-0.21746188,-0.97911835,3,3.7347297156881876,19.854032233678254
-0.11306226,-0.17708331,-0.8869053,6,3.7348105854857434,19.854032233678254
-0.1040135,-0.15849304,-0.7865429,3,3.7443194005432945,19.854032233678254
-0.09524238,-0.14375049,-0.77164066,6,3.7443970929260137,19.854032233678254
-0.08770275,-0.10682678,-0.7610209,7,3.7523935463863913,19.854032233678254
-0.07376039,-0.07708359,-0.701686,3,3.7624458001952674,19.854032233678254
-0.06287217,-0.07064819,-0.6682135,6,3.762530579045065,19.854032233678254
-0.058438182,-0.068749726,-0.7147963,6,3.7675712496754197,19.854032233678254
-0.05876249,-0.06810123,-0.7842227,6,3.7692264423075295,19.854032233678254
-0.06297511,-0.068749726,-0.8606367,6,3.7692264423075295,19.854032233678254
-0.06801951,-0.073565185,-0.93271464,6,3.7692264423075295,19.854032233678254
-0.07710296,-0.08541614,-0.9816139,6,3.7692264423075295,19.854032233678254
-0.08873433,-0.109589875,-1.0,7,3.773868310249822,19.854032233678254
-0.092975676,-0.13541669,-1.0,3,3.7836446230786303,19.854032233678254
-0.09500182,-0.14799118,-1.0,6,3.783726961985276,19.854032233678254
-0.09779626,-0.16458386,-1.0,4,3.7904427883124447,19.854032233678254
-0.10197657,-0.1916669,-1.0,6,3.790500254665287,19.854032233678254
-0.10602403,-0.21875,-1.0,3,3.7978790196083483,19.854032233678254
-0.10795802,-0.2458331,-1.0,7,3.797943031588027,19.854032233678254
-0.11007154,-0.27291614,-1.0,3,3.8074058576877,19.854032233678254
-0.11187863,-0.28854114,-1.0,7,3.8074855723962475,19.854032233678254
-0.112906635,-0.2979164,-1.0,3,3.8169077483110287,19.854032233678254
-0.114607275,-0.31699246,-1.0,6,3.816987162921889,19.854032233678254
-0.11663103,-0.33541614,-1.0,3,3.8262059092643623,19.854032233678254
-0.11812574,-0.3249995,-1.0,6,3.8262846864290294,19.854032233678254
-0.11840463,-0.31458282,-1.0,3,3.835662310934807,19.854032233678254
-0.11993885,-0.33111697,-1.0,6,3.8357414607212053,19.854032233678254
-0.12171608,-0.3479169,-1.0,3,3.8450769743354387,19.854032233678254
-0.12398392,-0.36386997,-1.0,7,3.8451555485677,19.854032233678254
-0.1260472,-0.37291718,-1.0,3,3.8544268901672853,19.854032233678254
-0.12809008,-0.37291718,-1.0,7,3.854504978566079,19.854032233678254
-0.12961233,-0.37291718,-1.0,3,3.863760240785777,19.854032233678254
-0.13154513,-0.37291718,-1.0,7,3.863838259304626,19.854032233678254
-0.13316196,-0.37291718,-1.0,3,3.873085722611185,19.854032233678254
-0.13501692,-0.37125015,-1.0,7,3.873163676996527,19.854032233678254
-0.13642198,-0.36875027,-1.0,3,3.8824094577666526,19.854032233678254
-0.13806033,-0.36902744,-1.0,7,3.8824874207849582,19.854032233678254
-0.13913983,-0.36875027,-1.0,3,3.891728193604183,19.854032233678254
-0.14036173,-0.3612849,-1.0,7,3.891806101491313,19.854032233678254
-0.14102829,-0.35208386,-1.0,3,3.9010651515663346,19.854032233678254
-0.1419869,-0.3482297,-1.0,7,3.9011432916322595,19.854032233678254
-0.14254582,-0.34375,-1.0,3,3.9104187539926487,19.854032233678254
-0.14331293,-0.33093768,-1.0,7,3.910497007474225,19.854032233678254
-0.14348167,-0.31874973,-1.0,3,3.919813665733963,19.854032233678254
-0.14388978,-0.3125,-1.0,7,3.919892334724312,19.854032233678254
-0.1414448,-0.30625027,-0.70558214,3,3.929239779136152,19.854032233678254
-0.13167799,-0.3000005,-0.34338748,7,3.929318674893918,19.854032233678254
-0.1200071,-0.2937495,-0.29629475,3,3.9387059611955397,19.854032233678254
-0.10784435,-0.2667758,-0.25754058,7,3.9387852847300913,19.854032233678254
-0.09209126,-0.2229169,-0.025297225,3,3.948322831543555,19.854032233678254
-0.072491825,-0.18095142,0.14385152,6,3.948403867853376,19.854032233678254
-0.057860136,-0.13958359,0.04526913,7,3.9534971095462295,19.854032233678254
-0.042659998,-0.10549289,-0.06960559,3,3.963417363918664,19.892829532128268
-0.02932322,-0.07708359,-0.10485214,6,3.963501601409077,20.121782188694993
-0.024471521,-0.053831756,-0.1322506,6,3.963501601409077,20.458997348940024
-0.023290277,-0.047916412,-0.11950755,6,3.963501601409077,20.832700416394374
-0.025208712,-0.06711578,-0.116009295,6,3.963501601409077,21.201733622235363
-0.030242324,-0.0895831,-0.42026085,6,3.963501601409077,21.52633919883227
-0.036301553,-0.09785718,-0.7842227,6,3.963501601409077,21.778107596678375
-0.04690969,-0.11041641,-0.9326391,6,3.963501601409077,21.92905239934283
-0.06255865,-0.13706714,-1.0,6,3.963501601409077,21.944790891233353
-0.076200604,-0.16458386,-1.0,6,3.963501601409077,21.944790891233353
-0.087275505,-0.18840915,-1.0,7,3.9646330057964922,21.944790891233353
-0.08972645,-0.21041614,-1.0,3,3.974242611257314,21.944790891233353
-0.09124279,-0.22880173,-1.0,6,3.9743234144641595,21.944790891233353
-0.094878554,-0.24375027,-1.0,7,3.9803536485901696,21.944790891233353
-0.09414375,-0.255338,-1.0,3,3.9899207913092103,21.944790891233353
-0.09478402,-0.2645836,-1.0,6,3.990001207199728,21.944790891233353
-0.097153604,-0.2687505,-1.0,7,3.9969891918710165,21.944790891233353
-0.094953954,-0.27291614,-1.0,3,4.006573369997142,21.944790891233353
-0.0956648,-0.29615277,-1.0,6,4.00665382569949,21.944790891233353
-0.098786,-0.31874973,-1.0,7,4.014178262358605,21.944790891233353
-0.097102165,-0.32283145,-1.0,3,4.023694908687424,21.944790891233353
-0.09798539,-0.3270836,-1.0,6,4.0237746890998825,21.944790891233353
-0.10056198,-0.33479184,-1.0,3,4.03175088127558,21.944790891233353
-0.10414511,-0.34375,-1.0,6,4.031819049630471,21.944790891233353
-0.107301,-0.3541667,-1.0,3,4.040348238432925,21.944790891233353
-0.11058372,-0.3645833,-1.0,7,4.040421753059449,21.944790891233353
-0.11308259,-0.375,-1.0,3,4.049709270142907,21.944790891233353
-0.11574179,-0.3854167,-1.0,7,4.049787501541531,21.944790891233353
-0.117997706,-0.39036435,-1.0,3,4.0590346562622335,21.944790891233353
-0.12040323,-0.3937505,-1.0,7,4.059112566845334,21.944790891233353
-0.12289965,-0.4174474,-1.0,3,4.068322800319888,21.944790891233353
-0.12610102,-0.43958282,-1.0,7,4.068400210337996,21.944790891233353
-0.12878537,-0.43537265,-1.0,3,4.077531650063103,21.944790891233353
-0.13151163,-0.4229164,-1.0,7,4.077608626837399,21.944790891233353
-0.13295728,-0.40126926,-1.0,3,4.0867714066876655,21.944790891233353
-0.13402605,-0.38124973,-1.0,7,4.086848823476195,21.944790891233353
-0.13638008,-0.4270833,-1.0,3,4.096037739685421,21.944790891233353
-0.14089066,-0.4729169,-1.0,7,4.096114758017139,21.944790891233353
-0.14372939,-0.46050644,-1.0,3,4.10516332956941,21.944790891233353
-0.14613968,-0.4479167,-1.0,7,4.105239634250027,21.944790891233353
-0.14781278,-0.4445178,-1.0,3,4.114309630610772,21.944790891233353
-0.14758897,-0.43125027,-0.8010807,7,4.114386086760548,21.944790891233353
-0.1411779,-0.4020831,-0.53828305,3,4.123500432916204,21.944790891233353
-0.13256359,-0.37291718,-0.46437025,7,4.1235775173546765,21.944790891233353
-0.12347531,-0.34375,-0.5034803,3,4.132819164442137,21.944790891233353
-0.11751664,-0.31458282,-0.73909795,3,4.132897448743329,21.944790891233353
-0.122954726,-0.2979164,-0.96287704,7,4.132897448743329,21.944790891233353
-0.12389898,-0.28125,-0.98677343,3,4.142272113867246,21.944790891233353
-0.121525764,-0.2507642,-0.937355,7,4.142351414395008,21.944790891233353
-0.11520803,-0.21875,-0.7681957,3,4.151868904560277,21.944790891233353
-0.10437727,-0.18541718,-0.6334107,6,4.151949587712831,21.944790891233353
-0.096898675,-0.1520831,-0.80472565,3,4.160254125246998,21.944790891233353
-0.09622848,-0.12666702,-0.9837587,6,4.160322242237223,21.944790891233353
-0.0959999,-0.118750274,-0.9949211,7,4.16836783578967,21.944790891233353
-0.09141749,-0.13090259,-1.0,3,4.178327838141654,21.944790891233353
-0.09231627,-0.14375049,-1.0,6,4.178411356910338,21.944790891233353
-0.09535128,-0.14791614,-1.0,4,4.186417369376163,21.944790891233353
-0.098344386,-0.1520831,-1.0,6,4.18648551447743,21.944790891233353
-0.10066372,-0.15625,-1.0,3,4.194673868602954,21.944790891233353
-0.102802336,-0.1604169,-1.0,7,4.194743805340744,21.944790891233353
-0.10333848,-0.15900296,-1.0,3,4.204502463394744,21.944790891233353
-0.103423476,-0.15625,-1.0,6,4.204584907872567,21.944790891233353
-0.1038627,-0.16200382,-1.0,3,4.213333207478914,21.944790891233353
-0.10487157,-0.16874951,-1.0,6,4.213407529332774,21.944790891233353
