T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.025717378,-0.07291669,-1.0,7,3.9242433462634594,470.183162963614
0.02506268,-0.07708359,-1.0,7,3.9306956542377485,471.1818719262014
0.024864078,-0.07347232,-1.0,7,3.93720060376435,472.17437443057514
0.025128484,-0.068749726,-1.0,7,3.943715092066947,473.1679867250317
0.025112987,-0.07152814,-1.0,7,3.950223802688163,474.1637451331495
0.024944186,-0.07291669,-1.0,7,3.956750915940793,475.15770239378037
0.025202751,-0.065151215,-1.0,7,3.963291492298058,476.1517423584453
0.026091933,-0.056250274,-1.0,7,3.9697923581745256,477.15313145748263
0.027356863,-0.052764893,-1.0,7,3.9761819619711187,478.1686961943047
0.028770328,-0.047916412,-1.0,7,3.9824092035920433,479.2012636735735
0.030567884,-0.03178531,-1.0,7,3.9884245604010786,480.25401693573804
0.032501817,-0.014583588,-1.0,7,3.994161436320616,481.33147648169006
0.033586144,-0.0037701726,-1.0,7,3.9996096076088583,482.42899554877255
0.03320074,0.0062497854,-1.0,7,4.004852167340217,483.5318523177796
0.03134811,0.015555024,-1.0,7,4.0100510056776395,484.6190469821828
0.029993415,0.022916198,-1.0,7,4.015293708899674,485.68347099839735
0.029963493,0.020000458,-1.0,7,4.020495265655424,486.74017273126066
0.029436946,0.014583588,-1.0,7,4.025616422277909,487.7946440186372
0.028615952,0.018842101,-1.0,7,4.030721774644927,488.8397432150399
0.02786076,0.022916198,-1.0,7,4.035836915746946,489.87459703603713
0.027112722,0.021990418,-1.0,7,4.040965089361583,490.9007383057509
0.025407434,0.014583588,-1.0,7,4.046156004452437,491.91335704623714
0.021340728,0.00065743923,-1.0,7,4.051630047406051,492.8870276101534
0.017988563,-0.014583588,-1.0,7,4.057541951764974,493.8109364648013
0.016517758,-0.03013736,-1.0,7,4.063823120066954,494.7040777744858
0.016277194,-0.047916412,-1.0,7,4.070354007109119,495.5873314132785
0.015978098,-0.08971149,-1.0,7,4.077069768478097,496.4690896481652
0.014873385,-0.13958359,-1.0,7,4.084010256187515,497.3408874340655
0.0143169165,-0.17284775,-1.0,7,4.091211095054442,498.20118774206094
0.014492869,-0.19374973,-1.0,7,4.098631635977937,499.0590359324319
0.015467048,-0.19622678,-1.0,7,4.1062187695735775,499.92420490173043
0.016945004,-0.19791669,-1.0,7,4.113905112821585,500.8056755767101
0.018293738,-0.21058017,-1.0,7,4.121636534007161,501.7055162281448
0.0195719,-0.2229169,-1.0,7,4.129388247260407,502.62188934052114
0.020911098,-0.22454327,-1.0,7,4.137139087547522,503.5548759225547
0.02209711,-0.22708386,-1.0,7,4.144870345365104,504.50455921642674
0.022367597,-0.24791718,-1.0,7,4.152590428717261,505.4643607349299
0.02174282,-0.2687505,-1.0,7,4.160370198006557,506.42090212526966
0.02130127,-0.27821988,-1.0,7,4.1682615066203095,507.36988550988497
0.021192312,-0.2854169,-1.0,7,4.176252108131088,508.31553776295954
0.021263003,-0.2874527,-1.0,7,4.184327527988873,509.2609840240833
0.021599293,-0.2937495,-1.0,7,4.192471092905398,510.2089145851837
0.022080421,-0.3083331,-1.0,7,4.200642367048585,511.1623186650443
0.022489667,-0.3229167,-1.0,7,4.208822759216526,512.121631008288
0.022691965,-0.33750027,-1.0,7,4.217017006362402,513.0848528306091
0.022678733,-0.35208386,-1.0,7,4.225237633300875,514.0494589684888
0.022297025,-0.35842007,-1.0,7,4.233516320678937,515.0114328298899
0.021745324,-0.3604164,-1.0,7,4.241898002231857,515.9672699726351
0.021218657,-0.36918384,-1.0,7,4.2503971444483035,516.9160966769023
0.020803452,-0.37708282,-1.0,7,4.259012652529337,517.8587737784151
0.0188694,-0.37141162,-1.0,7,4.2678902424137135,518.3134062576789
0.019986033,-0.3645833,-1.0,7,4.2769080620930335,518.3134062576789
0.020765066,-0.36903888,-1.0,7,4.285946593749607,518.3134062576789
0.020816565,-0.37291718,-1.0,7,4.295051235040241,518.3134062576789
0.021502376,-0.3732643,-1.0,7,4.304225352713761,518.3134062576789
0.022854686,-0.37291718,-1.0,7,4.3133896361162956,518.3134062576789
0.024276376,-0.3718745,-1.0,7,4.322485540377661,518.3134062576789
0.025798678,-0.36875027,-1.0,7,4.33148171877257,518.3134062576789
0.027561545,-0.35902786,-1.0,7,4.340334950638989,518.3134062576789
0.029457211,-0.3479169,-1.0,7,4.348997273306097,518.3134062576789
0.030964017,-0.34161758,-1.0,7,4.357436161821426,518.3134062576789
0.03209734,-0.33541614,-1.0,7,4.365655388259481,518.3134062576789
0.033203125,-0.32487613,-1.0,7,4.373650198999521,518.3134062576789
0.034037232,-0.31458282,-1.0,7,4.381407305778194,518.3134062576789
0.03402531,-0.31388855,-1.0,7,4.388955227632844,518.3134062576789
0.033010483,-0.31458282,-1.0,7,4.396374644701068,518.3134062576789
0.031950116,-0.3046875,-1.0,7,4.403742070642723,518.3134062576789
0.030884981,-0.2979164,-1.0,7,4.4110731454146235,518.3134062576789
0.029405832,-0.3000005,-1.0,7,4.418409760892919,518.3134062576789
0.027676463,-0.3020833,-1.0,7,4.425797892968173,518.3134062576789
0.025339127,-0.30416614,-1.0,7,4.43332675479028,518.3134062576789
0.02353561,-0.30625027,-1.0,7,4.441039162732863,518.3134062576789
0.022399902,-0.30297595,-1.0,7,4.448921935372572,518.3134062576789
0.021989465,-0.2937495,-1.0,7,4.456943345466545,518.3134062576789
0.02182424,-0.28098172,-1.0,7,4.465075008641512,518.3134062576789
0.021639943,-0.2687505,-1.0,7,4.47332913651585,518.3213304646384
0.024682164,-0.26291656,-1.0,7,4.481494307163229,519.2970347070316
0.02646768,-0.25624973,-1.0,7,4.489505901019962,520.2982881371067
0.02776742,-0.2458331,-1.0,7,4.497367447044819,521.3197862674092
0.028581262,-0.23541641,-1.0,7,4.505104054461039,522.3542607935343
0.029390216,-0.22499973,-1.0,7,4.512718905323247,523.3986226367075
0.030206442,-0.2145831,-1.0,7,4.520186570382975,524.4539095005919
0.030253053,-0.21071368,-1.0,7,4.527520728273533,525.5154847363146
0.02951467,-0.21041614,-1.0,7,4.534792668766565,526.571935748718
0.028763175,-0.20616025,-1.0,7,4.542054320456963,527.6181700526662
0.028356194,-0.20208359,-1.0,7,4.549304002226808,528.6569584201557
0.027858377,-0.20416641,-1.0,7,4.556528882429776,529.6909698174965
0.026977539,-0.20625049,-1.0,7,4.5637680279693,530.7154405808274
0.026678324,-0.19999951,-1.0,7,4.571035469426442,531.7316203679339
0.02690816,-0.19374973,-1.0,7,4.578282878549222,532.7481065307583
0.026888967,-0.19093704,-1.0,7,4.585492024362265,533.7665146717392
0.026544333,-0.18958282,-1.0,7,4.592692506620001,534.7823923174149
0.026111126,-0.18958282,-1.0,7,4.599908590777696,535.7930302639243
0.02577722,-0.18958282,-1.0,7,4.607146931684975,536.7986706773386
0.02538824,-0.18958282,-1.0,7,4.614407790918708,537.8003003256622
0.024902344,-0.18958282,-1.0,7,4.621717546035885,538.7954329213558
0.025086641,-0.18958282,-1.0,7,4.629055066480416,539.7883105277868
0.025796294,-0.18958282,-1.0,7,4.63635548633009,540.7875051747894
0.024095774,-0.18214291,-1.0,7,4.643756087560503,541.2745302917609
0.024275184,-0.17291641,-1.0,7,4.6512246152724925,541.2745302917609
0.024422407,-0.17291641,-1.0,7,4.658706900828199,541.2745302917609
0.024385333,-0.17291641,-1.0,7,4.666209976387977,541.2745302917609
0.024712086,-0.16800565,-1.0,7,4.673731235797812,541.2745302917609
0.025699377,-0.1604169,-1.0,7,4.681216479869367,541.2745302917609
0.027115226,-0.14724731,-1.0,7,4.688596829926237,541.2745302917609
0.028722405,-0.13541669,-1.0,7,4.69581499143355,541.2745302917609
0.029597282,-0.13107681,-1.0,7,4.702847787200419,541.2745302917609
0.02950275,-0.12708282,-1.0,7,4.7097720159732885,541.2745302917609
0.029876113,-0.1213544,-1.0,7,4.716606322957735,541.2745302917609
0.030724645,-0.11458331,-1.0,7,4.723290488865076,541.2745302917609
0.031060934,-0.10444385,-1.0,7,4.729806981457948,541.2745302917609
0.030770063,-0.09375,-1.0,7,4.7362171842988054,541.2745302917609
0.030383587,-0.0860939,-1.0,7,4.742554558537388,541.2745302917609
0.029760003,-0.08125049,-1.0,7,4.7488362080646365,541.2745302917609
0.028685331,-0.07984418,-1.0,7,4.755108104497018,541.2745302917609
0.027433515,-0.08125049,-1.0,7,4.761421675210465,541.2745302917609
0.02621758,-0.08552045,-1.0,7,4.767804517782599,541.2745302917609
0.024901152,-0.0895831,-1.0,7,4.774278316541695,541.2745302917609
0.023406386,-0.089410126,-1.0,7,4.780905023902442,541.2745302917609
0.02272427,-0.0895831,-1.0,7,4.78767488924177,541.2745302917609
0.022246718,-0.09375,-1.0,7,4.794552638697132,541.2745302917609
0.021967888,-0.0979169,-1.0,7,4.801533990522534,541.2745302917609
0.022098303,-0.1004346,-1.0,7,4.808594893281609,541.2745302917609
0.0224514,-0.10208386,-1.0,7,4.815703928691318,541.2825407744646
0.025226712,-0.10208386,-1.0,7,4.822671247925771,542.2678431871544
0.0262295,-0.10208386,-1.0,7,4.829513217565802,543.2713119423282
0.026656747,-0.10416669,-1.0,7,4.8362704149163935,544.2841715112177
0.026598215,-0.10624951,-1.0,7,4.842986290797629,545.2989676153753
0.026440144,-0.10599011,-1.0,7,4.849689200124482,546.3120717434165
0.026271462,-0.10624951,-1.0,7,4.856386229904863,547.3231753947757
0.026047707,-0.10833359,-1.0,7,4.86308359813153,548.3317065494073
0.025839448,-0.11041641,-1.0,7,4.869786312745855,549.3375094067961
0.02553904,-0.11250049,-1.0,7,4.8765018135783,550.3402028851425
0.025174022,-0.11458331,-1.0,7,4.88324615977144,551.3384522986588
0.024968147,-0.11493045,-1.0,7,4.890023003436014,552.3328712403211
0.024919152,-0.11458331,-1.0,7,4.896821768061848,553.3258169700695
0.024874806,-0.11657971,-1.0,7,4.903635517747708,554.3182984111573
0.024811387,-0.118750274,-1.0,7,4.910465607160329,555.3100175964325
0.02483654,-0.11692685,-1.0,7,4.917312144305692,556.3013839205427
0.024941802,-0.11458331,-1.0,7,4.9241688558717875,557.2936838001001
0.024978995,-0.119270325,-1.0,7,4.931029062922289,558.2870850467107
0.024957418,-0.122917175,-1.0,7,4.937895509307823,559.2803668286703
0.025059104,-0.118750274,-1.0,7,4.944770196434101,560.2741194304876
0.025241017,-0.11458331,-1.0,7,4.951645710643536,561.2697269924881
0.025456429,-0.11250049,-1.0,7,4.9585113684368425,562.2678953924975
0.025668263,-0.11041641,-1.0,7,4.965360058837021,563.2688392203107
0.023645759,-0.10833359,-1.0,7,4.972354230170437,563.7543746056557
0.023625374,-0.10624951,-1.0,7,4.979439618418388,563.7543746056557
0.023862362,-0.10546875,-1.0,7,4.986555513681553,563.7543746056557
0.024137616,-0.10624951,-1.0,7,4.993683300053401,563.7543746056557
0.024408102,-0.1082471,-1.0,7,5.000813614418747,563.7543746056557
0.024660587,-0.11041641,-1.0,7,5.007942505657316,563.7543746056557
0.025191903,-0.11111069,-1.0,7,5.015053588481374,563.7543746056557
0.026069164,-0.11041641,-1.0,7,5.022103451295125,563.7543746056557
0.02693808,-0.106423676,-1.0,7,5.029058763572346,563.7543746056557
0.027641773,-0.10208386,-1.0,7,5.0359150472113186,563.7543746056557
0.02819109,-0.10208386,-1.0,7,5.04266761731566,563.7543746056557
0.028454304,-0.10208386,-1.0,7,5.04932383786763,563.7543746056557
0.028570414,-0.0986684,-1.0,7,5.0559006678197225,563.7543746056557
0.028578758,-0.09375,-1.0,7,5.062408729605674,563.7543746056557
0.02854526,-0.08476895,-1.0,7,5.068858518708333,563.7543746056557
0.02845192,-0.07708359,-1.0,7,5.075253713076478,563.7543746056557
0.02776146,-0.08251315,-1.0,7,5.08161938261051,563.7543746056557
0.026510835,-0.0895831,-1.0,7,5.088025152217989,563.7543746056557
0.025499582,-0.089555085,-1.0,7,5.094513129194621,563.7543746056557
0.024628282,-0.0895831,-1.0,7,5.101079328576317,563.7543746056557
0.02344346,-0.090326965,-1.0,7,5.107766841327197,563.7543746056557
0.022569895,-0.09375,-1.0,7,5.114592261765586,563.7543746056557
0.021958351,-0.10347241,-1.0,7,5.121542375442613,563.7543746056557
0.02155137,-0.11458331,-1.0,7,5.12860472311573,563.7543746056557
0.021432877,-0.123437226,-1.0,7,5.135765438926543,563.7543746056557
0.021511912,-0.13124973,-1.0,7,5.143005659611081,563.7622852512726
0.023974895,-0.13680524,-1.0,7,5.150144687563838,564.7337227049134
0.024694085,-0.13958359,-1.0,7,5.157210825784457,565.7192068343447
0.025270939,-0.13940936,-1.0,7,5.164233968424522,566.7127846790993
0.025780797,-0.13958359,-1.0,7,5.171211128932928,567.7134230949869
0.025993824,-0.14166641,-1.0,7,5.178146647185964,568.7188134173599
0.025969863,-0.14375049,-1.0,7,5.185061287882607,569.7252882848787
0.025773644,-0.14635468,-1.0,7,5.191973715892361,570.7302879023722
0.02553904,-0.14791614,-1.0,7,5.198898224271758,571.7323645581185
0.02534151,-0.14791614,-1.0,7,5.205840103750753,572.731731804265
0.025130868,-0.14791614,-1.0,7,5.212803654655128,573.7285043202756
0.024937034,-0.14791614,-1.0,7,5.219793722061721,574.7226437525901
0.024794579,-0.14791614,-1.0,7,5.226811089195891,575.7146267843564
0.024327874,-0.16490936,-1.0,7,5.233858198703128,576.7037245462128
0.02320528,-0.18541718,-1.0,7,5.2409835169629595,577.6819580895153
0.022444129,-0.182298,-1.0,7,5.2482374703661945,578.6472808897661
0.022214413,-0.18125027,-1.0,7,5.255604281895764,579.6066079600382
0.022130609,-0.19369888,-1.0,7,5.263045881448219,580.5642149987456
0.02206719,-0.20625049,-1.0,7,5.270549532813788,581.5209882502427
0.021995425,-0.21768826,-1.0,7,5.278117215227934,582.4768929061157
0.021965504,-0.22708386,-1.0,7,5.285750701159535,583.4320254618669
0.022271872,-0.2260043,-1.0,7,5.293443135269763,584.3883513543753
0.023171782,-0.2229169,-1.0,7,5.301151911325959,585.3526270679536
0.021844625,-0.2269643,-1.0,7,5.30898340634562,585.8238325672183
0.021961927,-0.23124951,-1.0,7,5.316897722113999,585.8238325672183
0.021839857,-0.23687488,-1.0,7,5.324879717213159,585.8238325672183
0.02159214,-0.23541641,-1.0,7,5.332960852046393,585.8238325672183
0.02272904,-0.21520871,-1.0,7,5.341107892994773,585.8238325672183
0.025256634,-0.18958282,-1.0,7,5.349175870133917,585.8238325672183
0.02837181,-0.1678645,-1.0,7,5.357017971311808,585.8238325672183
0.031704783,-0.14791614,-0.9919642,7,5.364527819735564,585.8238325672183
0.03523767,-0.13216144,-0.97911835,7,5.371600870270719,585.8238325672183
0.0377568,-0.118750274,-0.99031526,7,5.37818132289271,585.8238325672183
0.03813982,-0.10608548,-1.0,7,5.384385026144028,585.8238325672183
0.04116285,-0.09375,-0.7668738,7,5.3902437073711145,585.8238325672183
0.051371217,-0.082441986,-0.5104408,7,5.394792603080833,585.8238325672183
0.05693865,-0.07291669,-0.46517473,7,5.394792603080833,585.8238325672183
0.057017565,-0.08973819,-0.44083524,7,5.394792603080833,585.8238325672183
0.053438067,-0.11041641,-0.4240579,7,5.394792603080833,585.8238325672183
0.049856186,-0.09375,-0.43851507,7,5.394792603080833,585.8238325672183
0.047047377,-0.07708359,-0.614913,7,5.394792603080833,585.8238325672183
0.04369998,-0.07844418,-0.82830626,7,5.394792603080833,585.8238325672183
0.034916878,-0.0895831,-0.9439169,7,5.394792603080833,585.8238325672183
0.021710515,-0.11055499,-1.0,7,5.3979550201894195,585.8238325672183
0.012996912,-0.13541669,-1.0,10,5.403474710557555,585.8238325672183
0.010804415,-0.16819382,-1.0,10,5.413426884864739,585.8238325672183
0.014285803,-0.19791669,-1.0,10,5.4234833207734,585.8238325672183
0.019812465,-0.20959216,-1.0,7,5.433583592884552,585.8238325672183
0.023216128,-0.21041614,-1.0,7,5.439853822830681,585.8319243356766
0.02474916,-0.2073021,-1.0,7,5.445874731341774,586.8217487182513
0.023119211,-0.20208359,-1.0,7,5.451967285219935,587.8027409559402
0.021438956,-0.18762082,-1.0,7,5.458263423900313,588.7611907446448
0.020373821,-0.17708331,-1.0,7,5.46477097810847,589.702218539756
0.01908362,-0.2045415,-1.0,7,5.471469367084552,590.6298885408132
0.017032385,-0.23958331,-1.0,7,5.478417057484165,591.5352213571896
0.015571117,-0.2566846,-1.0,7,5.485668904271403,592.4172423622263
0.014823198,-0.2687505,-1.0,7,5.493200943507973,593.2852857914631
0.014647245,-0.27533597,-1.0,7,5.5009802652137125,594.1476982856417
0.014865041,-0.28125,-1.0,7,5.508974678714385,595.0104589512443
0.015455008,-0.28536987,-1.0,7,5.517149554638004,595.8783179757023
0.016381383,-0.28958386,-1.0,7,5.525462770647563,596.7560406222932
0.01672244,-0.3270836,-1.0,7,5.533875993801853,597.6438697713619
0.015957713,-0.3645833,-1.0,7,5.542436856821969,598.5271367695906
0.016097665,-0.36712903,-1.0,7,5.551198664484553,599.405468857938
0.016874433,-0.36875027,-1.0,7,5.56010852911789,600.290313448292
0.017712116,-0.37528354,-1.0,7,5.569118870141166,601.1859363414984
0.018462539,-0.38124973,-1.0,7,5.578212588511244,602.0915700063146
0.019892693,-0.3538081,-1.0,7,5.587380389667655,603.0094050587837
0.022422671,-0.3229167,-1.0,7,5.596545170978803,603.9539709625285
0.024053812,-0.33630627,-1.0,7,5.605600140408892,604.9268126037938
0.024758697,-0.3479169,-1.0,7,5.614566468791974,605.9131370150158
0.023686409,-0.33701962,-1.0,7,5.623630014553684,606.3942952682424
0.024619937,-0.3270836,-1.0,7,5.632712394932506,606.3942952682424
0.025473237,-0.32233554,-1.0,7,5.6417456885397925,606.3942952682424
0.026233196,-0.31874973,-1.0,7,5.6507172248198865,606.3942952682424
0.026859045,-0.32264203,-1.0,7,5.659611492988929,606.3942952682424
0.027467012,-0.3229167,-1.0,7,5.668419757202236,606.3942952682424
0.02906835,-0.29836273,-1.0,7,5.677109420405962,606.3942952682424
0.032188296,-0.2604167,-0.994554,7,5.685558328103025,606.3942952682424
0.036707282,-0.21746188,-0.97911835,7,5.693569366026454,606.3942952682424
0.042750955,-0.17708331,-0.8869053,7,5.700912550787961,606.3942952682424
0.05006075,-0.15849304,-0.7865429,7,5.707286247791393,606.3942952682424
0.054887414,-0.14375049,-0.77164066,7,5.71257692702344,606.3942952682424
0.056808114,-0.10682678,-0.7610209,7,5.715636494953545,606.3942952682424
0.056372523,-0.07708359,-0.701686,7,5.715636494953545,606.3942952682424
0.055114746,-0.07064819,-0.6682135,7,5.715636494953545,606.3942952682424
0.052764297,-0.068749726,-0.7147963,7,5.715636494953545,606.3942952682424
0.047863483,-0.06810123,-0.7842227,7,5.715636494953545,606.3942952682424
0.04231167,-0.068749726,-0.8606367,7,5.715636494953545,606.3942952682424
0.037005305,-0.073565185,-0.93271464,7,5.715636494953545,606.3942952682424
0.028328657,-0.08541614,-0.9816139,7,5.717299491457992,606.3942952682424
0.018165708,-0.109589875,-1.0,7,5.722321097128013,606.3942952682424
0.010904908,-0.13541669,-1.0,10,5.72825324126567,606.3942952682424
0.010167718,-0.14799118,-1.0,10,5.73824441934374,606.3942952682424
0.015507698,-0.16458386,-1.0,10,5.748380550948824,606.3942952682424
0.021681786,-0.1916669,-1.0,7,5.7585583126109,606.3942952682424
0.024597168,-0.21875,-1.0,7,5.764762293922429,606.4025337136405
0.024635434,-0.2458331,-1.0,7,5.7707601030318845,607.4012044288714
0.020978093,-0.27291614,-1.0,7,5.776963475008065,608.3681983466636
0.01726222,-0.28854114,-1.0,7,5.7835622102661155,609.2858905367365
0.014677167,-0.2979164,-1.0,7,5.790577338694994,610.163517522819
0.012564898,-0.31699246,-1.0,7,5.797986774965163,611.0120192296888
0.01091814,-0.33541614,-1.0,7,5.805797241273081,611.8357703986723
0.010910988,-0.3249995,-1.0,7,5.813973565751187,612.6474170194117
0.0124464035,-0.31458282,-1.0,7,5.822392158495058,613.4709768252026
0.013418198,-0.33111697,-1.0,7,5.830962497932396,614.3115651441525
0.014071584,-0.3479169,-1.0,7,5.839692848808627,615.1618813000034
0.014678359,-0.36386997,-1.0,7,5.848581831533968,616.0202851496052
0.015319824,-0.37291718,-1.0,7,5.857622744423064,616.8862363784888
0.016393304,-0.37291718,-1.0,7,5.866797519674612,617.7629338189383
0.017756462,-0.37291718,-1.0,7,5.876055399648107,618.6555735774298
0.018989086,-0.37291718,-1.0,7,5.885363043448326,619.5650081288718
0.020136833,-0.37291718,-1.0,7,5.894706525271985,620.4894842337509
0.02127254,-0.37125015,-1.0,7,5.9040663655058125,621.4284410104406
0.022410631,-0.36875027,-1.0,7,5.91342092449864,622.3819752873521
0.023510456,-0.36902744,-1.0,7,5.922747284818353,623.3496368308791
0.024701238,-0.36875027,-1.0,7,5.93201372482349,624.3319774974416
0.025859714,-0.3612849,-1.0,7,5.941199075506381,625.329313333696
0.027002692,-0.35208386,-1.0,7,5.950290358760545,626.3413957517387
0.027982831,-0.3482297,-1.0,7,5.959266969537183,627.3670944302252
0.028816938,-0.34375,-1.0,7,5.968116034114277,628.4043891642208
0.029493093,-0.33093768,-1.0,7,5.976841819913474,629.4511439645139
0.030169368,-0.31874973,-1.0,7,5.985444280572093,630.5065602198971
0.030718684,-0.3125,-1.0,7,5.993906703882919,631.5698067038746
0.033558607,-0.30625027,-0.70558214,7,6.002161240342159,632.647822225703
0.04353237,-0.3000005,-0.34338748,7,6.009655712325875,633.8092822268403
0.053525448,-0.2937495,-0.29629475,7,6.015850257307406,635.1061769317887
0.06113684,-0.2667758,-0.25754058,7,6.020752965401313,636.5129905708015
0.068492174,-0.2229169,-0.025297225,7,6.020788506641256,638.0140396322809
0.07753861,-0.18095142,0.14385152,7,6.020788506641256,639.6176008203581
0.084895134,-0.13958359,0.04526913,7,6.020788506641256,641.3331097110702
0.08925736,-0.10549289,-0.06960559,7,6.020788506641256,643.1203229047154
0.09220731,-0.07708359,-0.10485214,7,6.020788506641256,644.9533183111944
0.09432447,-0.053831756,-0.1322506,7,6.020788506641256,646.8182105870796
0.0953058,-0.047916412,-0.11950755,7,6.020788506641256,648.7038590886366
0.09382665,-0.06711578,-0.116009295,7,6.020788506641256,650.5878639756246
0.08909702,-0.0895831,-0.42026085,7,6.020788506641256,652.4322361443376
0.08324003,-0.09785718,-0.7842227,7,6.020788506641256,654.2069902014292
0.0727216,-0.11041641,-0.9326391,7,6.020788506641256,655.8827367064538
0.057012796,-0.13706714,-1.0,7,6.020788506641256,657.3863061160583
0.043221235,-0.16458386,-1.0,7,6.020788506641256,658.6972201962292
0.03158748,-0.18840915,-1.0,7,6.020788506641256,659.8476660536537
0.022855878,-0.21041614,-1.0,10,6.024566182288269,660.8642527192706
0.020385742,-0.22880173,-1.0,10,6.034322072048712,661.8052409685923
0.024045467,-0.24375027,-1.0,10,6.04423098418836,662.7599542903295
0.029554129,-0.255338,-1.0,7,6.054206354732534,663.775886431196
0.0319345,-0.2645836,-1.0,7,6.059458906986928,664.8508740177679
0.029143691,-0.2687505,-1.0,7,6.0645924934601405,665.9181586636465
0.024850845,-0.27291614,-1.0,7,6.06996272697807,666.9380246631644
0.020092487,-0.29615277,-1.0,7,6.075714583264032,667.8999976429598
0.015566349,-0.31874973,-1.0,7,6.081945894469168,668.8011969941597
0.012668967,-0.32283145,-1.0,7,6.088668188591626,669.6543175645162
0.011196971,-0.3270836,-1.0,7,6.095812962824103,670.4804036174246
0.01038909,-0.33479184,-1.0,7,6.103326136466138,671.29247347299
0.010141373,-0.34375,-1.0,7,6.111177446600362,672.0977340804008
0.010448933,-0.3541667,-1.0,7,6.119323409372707,672.9034986925876
0.011101246,-0.3645833,-1.0,7,6.127719721480504,673.7156280621547
0.011932969,-0.375,-1.0,7,6.136332637944436,674.5373426810163
0.012846112,-0.3854167,-1.0,7,6.145134848494583,675.3702666478887
0.013887286,-0.39036435,-1.0,7,6.154104071301288,676.2154001866227
0.015117526,-0.3937505,-1.0,7,6.163211352959416,677.0752754616282
0.015970826,-0.4174474,-1.0,7,6.172422750621342,677.9492446726144
0.016388535,-0.43958282,-1.0,7,6.181736213567865,678.8305779835531
0.016923547,-0.43537265,-1.0,7,6.191180923277571,679.7179679846365
0.017683387,-0.4229164,-1.0,7,6.200770360850596,680.6129390085446
0.019472599,-0.40126926,-1.0,7,6.210449640276424,681.5233469151156
0.02204442,-0.38124973,-1.0,7,6.220101976054192,682.46308566906
0.022776842,-0.4270833,-1.0,7,6.2296551337250925,683.4276003070227
0.021233082,-0.4729169,-1.0,7,6.239220716830063,684.3834272620776
0.020875216,-0.46050644,-1.0,7,6.2489250229282565,685.3255753750354
0.021315575,-0.4479167,-1.0,7,6.258674477610827,686.2689492496605
0.02220118,-0.4445178,-1.0,7,6.268445043033727,687.2208999899184
0.025359511,-0.43125027,-0.8010807,7,6.278193577419457,688.1934846868386
0.034132957,-0.4020831,-0.53828305,7,6.287464524863824,689.2431985523178
0.0444839,-0.37291718,-0.46437025,7,6.295728611034838,690.4196433648103
0.053286076,-0.34375,-0.5034803,7,6.302784219360779,691.7212900090497
0.05645156,-0.31458282,-0.73909795,7,6.308762852950989,693.1041399918391
0.051881075,-0.2979164,-0.96287704,7,6.314234649550486,694.4754245661321
0.046391487,-0.28125,-0.98677343,7,6.3196760684071185,695.7750132954001
0.043319345,-0.2507642,-0.937355,7,6.325085566844604,697.0191799565724
0.04363537,-0.21875,-0.7681957,7,6.3302889819185895,698.2430449956138
0.04810047,-0.18541718,-0.6334107,7,6.334648860873233,699.5028180019624
0.04776299,-0.1520831,-0.80472565,7,6.334648860873233,700.7992111384833
0.04003787,-0.12666702,-0.9837587,7,6.334648860873233,702.0367141372043
0.03318751,-0.118750274,-0.9949211,7,6.3383959556491725,703.1751706132076
0.02649641,-0.13090259,-1.0,7,6.343218712771076,704.2319782664239
0.019354105,-0.14375049,-1.0,7,6.348620437889296,705.1996920069038
0.014254689,-0.14791614,-1.0,7,6.3546964113859135,706.0853351683725
0.0119018555,-0.1520831,-1.0,7,6.361314201782011,706.9247284451801
0.011523724,-0.15625,-1.0,7,6.368327288172297,707.7472071582482
0.012515783,-0.1604169,-1.0,7,6.375596881502509,708.574502905903
0.014099121,-0.15900296,-1.0,7,6.3830235029152735,709.4185996271148
0.016151547,-0.15625,-1.0,7,6.39053433604959,710.286149184794
0.018170476,-0.16200382,-1.0,7,6.398058779533214,711.1802523794022
0.019924998,-0.16874951,-1.0,7,6.405563901086814,712.0983026205826
0.0215801,-0.17138928,-1.0,7,6.413030248883998,713.0380128395009
0.023175359,-0.16458386,-1.0,7,6.420436381318598,713.9983084734644
0.024799466,-0.14631909,-1.0,7,6.4277624047486,714.9791683334741
0.026411414,-0.12708282,-1.0,7,6.434979447682414,715.9806684101197
0.02796483,-0.109549224,-1.0,7,6.442052736172102,717.0023971960921
0.029318452,-0.09375,-1.0,7,6.448955320970661,718.0429641401255
0.03012383,-0.082986176,-1.0,7,6.455687435677274,719.0976492711611
0.030385971,-0.07708359,-1.0,7,6.462281160978481,720.1587764692799
0.03035605,-0.07291669,-1.0,7,6.468763359371268,721.2213020648709
0.030055642,-0.068749726,-1.0,7,6.475159805140841,722.2816907456863
0.029541016,-0.064582825,-1.0,7,6.481499881046569,723.3367898281176
0.028930664,-0.060417175,-1.0,7,6.487809327213306,724.3845688253717
0.028593183,-0.046562195,-1.0,7,6.494099671037022,725.4255597627426
0.028805017,-0.027083099,-1.0,7,6.500339540558612,726.4661994982959
0.02899766,-0.011770904,-1.0,7,6.50649994874654,727.5097759779056
0.029114962,0.0020828247,-1.0,7,6.512580740927286,728.5553476638868
0.028985739,0.008645415,-1.0,7,6.518588786234675,729.6011975239968
0.028590798,0.014583588,-1.0,7,6.5245522751230505,730.6432608780217
0.02837658,0.026944518,-1.0,7,6.530484696123379,731.6812049901285
