T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.25650924,-0.22969562,-1.0,0,1.1127032746979217,320.91897695713334
-0.25483137,-0.2145831,-1.0,9,1.1127817465426373,321.99383639612347
-0.25293326,-0.20839947,-1.0,0,1.122129167468577,323.06583529173815
-0.25136912,-0.20208359,-1.0,9,1.1222081096709953,324.0953959495543
-0.2495153,-0.19345218,-1.0,0,1.1315944448551443,325.1238840438044
-0.24786139,-0.18541718,-1.0,9,1.1316737407836701,326.10918458483155
-0.24604589,-0.18268204,-1.0,0,1.1411015266683857,327.0930449627003
-0.24461216,-0.18125027,-1.0,9,1.1411811159848582,328.0353288067476
-0.24282181,-0.17434949,-1.0,0,1.1506308231688673,328.97848875502774
-0.24112839,-0.16874951,-1.0,9,1.1507106431028045,329.8779030500434
-0.23950553,-0.17235821,-1.0,0,1.1601883990092545,330.7770827521427
-0.23837698,-0.17708331,-1.0,9,1.1602683483212302,331.63772518951777
-0.23701388,-0.17685956,-1.0,0,1.16973914802348,332.50398481500537
-0.23585778,-0.17708331,-1.0,9,1.1698190708238232,333.3327549834883
-0.23464549,-0.18142319,-1.0,0,1.179292528189113,334.1675400479859
-0.23379457,-0.18541718,-1.0,9,1.1793724242746058,334.968092880396
-0.23271507,-0.18550366,-1.0,0,1.1888366985053196,335.7776284080997
-0.23186296,-0.18541718,-1.0,9,1.188916554640054,336.553639145491
-0.23082781,-0.18828076,-1.0,0,1.1983829690180787,337.3387549659488
-0.23000199,-0.18958282,-1.0,9,1.1984628135524351,338.09096672207005
-0.22892135,-0.1875,-1.0,0,1.2079288692205197,338.8520360020818
-0.2280848,-0.18541718,-1.0,9,1.208008756173649,339.5798421207562
-0.22693229,-0.1833331,-1.0,0,1.2174876835876562,340.31621808532265
-0.22587198,-0.18125027,-1.0,9,1.2175676839103355,341.01732183202733
-0.22446579,-0.17734402,-1.0,0,1.2270614260957602,341.72386919693577
-0.2230177,-0.16874951,-1.0,9,1.227141575431345,342.39141565463456
-0.2205236,-0.15425366,-1.0,0,1.2366789717214863,343.0557645448412
-0.21725047,-0.13541669,-1.0,9,1.2367596065280393,343.6615953803708
-0.21294087,-0.11493045,-1.0,0,1.2463886893500462,344.2408514873623
-0.20809639,-0.09375,-1.0,9,1.2464701854518498,344.7392652898441
-0.20233035,-0.07065964,-1.0,0,1.2562151215224306,345.1931025629802
-0.19634652,-0.047916412,-1.0,9,1.2562976626765578,345.5476795550588
-0.19035667,-0.030728638,-1.0,0,1.2661713913098103,345.84952145424404
-0.18493772,-0.018750489,-1.0,9,1.2662549850881832,346.05444062695324
-0.1797725,-0.009583771,-1.0,0,1.2762196012072407,346.21625555789007
-0.17511827,-0.0020828247,-1.0,9,1.2763038923158174,346.29109815926216
-0.17058486,0.0052427053,-1.0,0,1.2863369212723341,346.3317494728087
-0.1665805,0.0062497854,-1.0,9,1.2864217701922913,346.3317494728087
-0.16288012,-0.0034065247,-1.0,0,1.296483846052784,346.3317494728087
-0.16065413,-0.014583588,-1.0,9,1.2965687382554545,346.3317494728087
-0.1605081,-0.023111999,-1.0,0,1.3066006518953839,346.3317494728087
-0.16021252,-0.03125,-1.0,9,1.3066852744685777,346.3317494728087
-0.15935081,-0.037630737,-1.0,0,1.3166898338279007,346.3317494728087
-0.15868664,-0.04374951,-1.0,9,1.316774225500239,346.3317494728087
-0.15797573,-0.054513276,-1.0,0,1.3267508386468676,346.3317494728087
-0.15782851,-0.068749726,-1.0,9,1.3268349263146402,346.3317494728087
-0.1581397,-0.09600705,-1.0,0,1.3367380573505314,346.3317494728087
-0.15883142,-0.11458331,-1.0,9,1.336821320646038,346.3317494728087
-0.15854299,-0.10794324,-1.0,0,1.346646731878286,346.3317494728087
-0.15774,-0.0979169,-1.0,9,1.3467296839103065,346.3317494728087
-0.15628588,-0.08502579,-1.0,0,1.356596559993208,346.3317494728087
-0.15479594,-0.07708359,-1.0,9,1.3566799610118112,346.3317494728087
-0.1533323,-0.07708359,-1.0,0,1.3665849219525261,346.3317494728087
-0.15197396,-0.07708359,-1.0,9,1.3666685257078806,346.3317494728087
-0.15044689,-0.07708359,-1.0,0,1.376578433951507,346.3317494728087
-0.14916873,-0.07708359,-1.0,9,1.376662075093088,346.3317494728087
-0.14781278,-0.07708359,-1.0,0,1.3865766527185848,346.3317494728087
-0.146707,-0.07708359,-1.0,9,1.386660334384003,346.3317494728087
-0.14536422,-0.07565051,-1.0,0,1.396580944098082,346.3317494728087
-0.14408004,-0.07291669,-1.0,9,1.3966646949214978,346.3317494728087
-0.14254701,-0.068359375,-1.0,0,1.4066038285331075,346.3317494728087
-0.1409517,-0.064582825,-1.0,9,1.4066877732596332,346.3317494728087
-0.13938159,-0.06619769,-1.0,0,1.4166475806600636,346.3317494728087
-0.13805437,-0.068749726,-1.0,9,1.4167316329582198,346.3317494728087
-0.13658828,-0.068749726,-1.0,0,1.4266889837421564,346.3317494728087
-0.13528502,-0.068749726,-1.0,9,1.4267730313449474,346.3317494728087
-0.13404036,-0.07291669,-1.0,0,1.43673251102892,346.3317494728087
-0.13329482,-0.07708359,-1.0,9,1.4368165266416082,346.3317494728087
-0.13209087,-0.07347232,-1.0,0,1.4467676796233442,346.3317494728087
-0.13071334,-0.068749726,-1.0,9,1.446851711917196,346.3317494728087
-0.12947232,-0.07152814,-1.0,0,1.4568224310534834,346.3317494728087
-0.12853527,-0.07291669,-1.0,9,1.4569065572877191,346.3317494728087
-0.12704408,-0.065151215,-1.0,0,1.4668825290448728,346.3317494728087
-0.12502515,-0.056250274,-1.0,9,1.466966816516189,346.3317494728087
-0.12230849,-0.052764893,-1.0,0,1.4769857646588973,346.3317494728087
-0.119262695,-0.047916412,-1.0,9,1.4770703781417345,346.3317494728087
-0.11520922,-0.03178531,-1.0,0,1.4871309936487171,346.3317494728087
-0.11043531,-0.014583588,-1.0,9,1.4872161205874677,346.3317494728087
-0.105505824,-0.0037701726,-1.0,0,1.4973694638108508,346.3317494728087
-0.101438046,0.0062497854,-1.0,9,1.497455342676443,346.3317494728087
-0.09848559,0.015555024,-1.0,0,1.5076806668237424,346.3317494728087
-0.095216036,0.022916198,-1.0,9,1.5077671464538374,346.3317494728087
-0.09045291,0.020000458,-1.0,0,1.5180442810534023,346.3317494728087
-0.08637071,0.014583588,-1.0,9,1.5181310464321436,346.3317494728087
-0.08255905,0.018842101,-1.0,0,1.5284124072485392,346.3317494728087
-0.07904893,0.022916198,-1.0,9,1.5284992984933308,346.3317494728087
-0.07552081,0.021990418,-1.0,0,1.5388159682617804,346.3317494728087
-0.07343125,0.014583588,-1.0,9,1.5389030974475877,346.3317494728087
-0.07416612,0.00065743923,-1.0,0,1.5492004766588654,346.3317494728087
-0.07521927,-0.014583588,-1.0,9,1.5492872777374003,346.3317494728087
-0.07551366,-0.03013736,-1.0,0,1.559517600530308,346.3317494728087
-0.07576978,-0.047916412,-1.0,9,1.559603778950884,346.3317494728087
-0.07670206,-0.08971149,-1.0,0,1.5697284400590465,346.3317494728087
-0.079202116,-0.13958359,-1.0,9,1.569813386765503,346.3317494728087
-0.08170092,-0.17284775,-1.0,0,1.57971611746229,346.3317494728087
-0.08404541,-0.19374973,-1.0,9,1.5797992767348883,346.3317494728087
-0.08565867,-0.19622678,-1.0,0,1.5895910890472882,346.3317494728087
-0.08714622,-0.19791669,-1.0,9,1.589673618363607,346.3317494728087
-0.08848065,-0.21058017,-1.0,0,1.5994306032534247,346.3317494728087
-0.09003043,-0.2229169,-1.0,9,1.5995127456784797,346.3317494728087
-0.09104413,-0.22454327,-1.0,0,1.609209825546643,346.3317494728087
-0.09225643,-0.22708386,-1.0,9,1.6092915738207332,346.3317494728087
-0.09386128,-0.24791718,-1.0,0,1.6189512217411928,346.3317494728087
-0.0964607,-0.2687505,-1.0,9,1.6190324608054945,346.3317494728087
-0.098593295,-0.27821988,-1.0,0,1.628599961593607,346.3317494728087
-0.10078341,-0.2854169,-1.0,9,1.628680520216093,346.3317494728087
-0.102546215,-0.2874527,-1.0,0,1.6382043254798113,346.3317494728087
-0.10437608,-0.2937495,-1.0,9,1.6382845925425578,346.3317494728087
-0.1057871,-0.3083331,-1.0,0,1.6477663400136167,346.3317494728087
-0.107526004,-0.3229167,-1.0,9,1.6478461399694329,346.3317494728087
-0.109116495,-0.33750027,-1.0,0,1.657255725469367,346.3317494728087
-0.11115217,-0.35208386,-1.0,9,1.6573349049237989,346.3317494728087
-0.11319387,-0.35842007,-1.0,0,1.6666774318765258,346.3317494728087
-0.11569631,-0.3604164,-1.0,9,1.666756123970384,346.3317494728087
-0.11795342,-0.36918384,-1.0,0,1.6760680210507974,346.3317494728087
-0.120516896,-0.37708282,-1.0,9,1.6761464259032848,346.3317494728087
-0.12456679,-0.37141162,-1.0,0,1.6854229141691894,346.3317494728087
-0.12624222,-0.3645833,-1.0,9,1.6855011527135741,346.3317494728087
-0.12801224,-0.36903888,-1.0,0,1.6947819822199117,346.3317494728087
-0.13072771,-0.37291718,-1.0,9,1.6948601709964697,346.3317494728087
-0.13252884,-0.3732643,-1.0,0,1.7041171975765212,346.3317494728087
-0.1340009,-0.37291718,-1.0,9,1.7041952169171266,346.3317494728087
-0.13492602,-0.3718745,-1.0,0,1.7134425630251482,346.3317494728087
-0.13584274,-0.36875027,-1.0,9,1.7135205200391057,346.3317494728087
-0.13591814,-0.35902786,-1.0,0,1.7227743860965468,346.3317494728087
-0.13583791,-0.3479169,-1.0,9,1.7228524890293442,346.3317494728087
-0.13545257,-0.34161758,-1.0,0,1.7321409282349471,346.3317494728087
-0.13530296,-0.33541614,-1.0,9,1.7322193077076828,346.3317494728087
-0.13448441,-0.32487613,-1.0,0,1.7415353817093993,346.3317494728087
-0.13375074,-0.31458282,-1.0,9,1.74161404594936,346.3317494728087
-0.13317275,-0.31388855,-1.0,0,1.7509671830063647,346.3317494728087
-0.13346833,-0.31458282,-1.0,9,1.751046075089973,346.3317494728087
-0.13339531,-0.3046875,-1.0,0,1.7604091038831329,346.3317494728087
-0.13353175,-0.2979164,-1.0,9,1.7604881695289514,346.3317494728087
-0.13389319,-0.3000005,-1.0,0,1.7698774627948508,346.3317494728087
-0.13490325,-0.3020833,-1.0,9,1.7699566463515548,346.3317494728087
-0.13652849,-0.30416614,-1.0,0,1.7793398414988353,346.3317494728087
-0.13831282,-0.30625027,-1.0,9,1.7794189584846007,346.3317494728087
-0.13954192,-0.30297595,-1.0,0,1.7887956312257638,346.3317494728087
-0.14075667,-0.2937495,-1.0,9,1.788874740105163,346.3317494728087
-0.14161235,-0.28098172,-1.0,0,1.7982834311445597,346.3317494728087
-0.14290482,-0.2687505,-1.0,9,1.7983629002056223,346.3317494728087
-0.14079136,-0.26291656,-1.0,0,1.8078170583865012,346.3317494728087
-0.14024085,-0.25624973,-1.0,9,1.8078968559844977,346.3317494728087
-0.13950002,-0.2458331,-1.0,0,1.8173832089466206,346.3317494728087
-0.13919967,-0.23541641,-1.0,9,1.817463330606828,346.3317494728087
-0.13831526,-0.22499973,-1.0,0,1.82699769026973,346.3317494728087
-0.13751101,-0.2145831,-1.0,9,1.8270782316717595,346.3317494728087
-0.13678819,-0.21071368,-1.0,0,1.836658662073004,346.3317494728087
-0.13689709,-0.21041614,-1.0,9,1.8367395289066029,346.3317494728087
-0.13660628,-0.20616025,-1.0,0,1.8463339896174702,346.3317494728087
-0.1362915,-0.20208359,-1.0,9,1.8464149835914851,346.3317494728087
-0.13573623,-0.20416641,-1.0,0,1.8560273298441192,346.3317494728087
-0.13585109,-0.20625049,-1.0,9,1.8561084072831089,346.3317494728087
-0.13523716,-0.19999951,-1.0,0,1.8657221460944766,346.3317494728087
-0.13458014,-0.19374973,-1.0,9,1.8658033188312328,346.3317494728087
-0.1338417,-0.19093704,-1.0,0,1.875444863061415,346.3317494728087
-0.13370532,-0.18958282,-1.0,9,1.8755262434061049,346.3317494728087
-0.13337737,-0.18958282,-1.0,0,1.8851784102588043,346.3317494728087
-0.13332474,-0.18958282,-1.0,9,1.885259851101236,346.3317494728087
-0.13304347,-0.18958282,-1.0,0,1.8949154031462032,346.3317494728087
-0.13315839,-0.18958282,-1.0,9,1.8949968684876246,346.3317494728087
-0.1325205,-0.18958282,-1.0,0,1.9046547879393219,346.3317494728087
-0.13185626,-0.18958282,-1.0,9,1.904736271190047,346.3317494728087
-0.13335824,-0.18214291,-1.0,0,1.914401686166927,346.3317494728087
-0.1333738,-0.17291641,-1.0,9,1.9144833160451367,346.3317494728087
-0.13316554,-0.17291641,-1.0,0,1.924182418092552,346.3317494728087
-0.13348627,-0.17291641,-1.0,9,1.9242642527661296,346.3317494728087
-0.13315839,-0.16800565,-1.0,0,1.9339697261680446,346.3317494728087
-0.13249773,-0.1604169,-1.0,9,1.9340516628271152,346.3317494728087
-0.13095629,-0.14724731,-1.0,0,1.9437951440902932,346.3317494728087
-0.12932754,-0.13541669,-1.0,9,1.9438774994364239,346.3317494728087
-0.12762809,-0.13107681,-1.0,0,1.9536753042142985,346.3317494728087
-0.12663716,-0.12708282,-1.0,9,1.9537580419397031,346.3317494728087
-0.124759436,-0.1213544,-1.0,0,1.9635844447980686,346.3317494728087
-0.12261605,-0.11458331,-1.0,9,1.9636674416573163,346.3317494728087
-0.120295525,-0.10444385,-1.0,0,1.973535920634784,346.3317494728087
-0.118468046,-0.09375,-1.0,9,1.9736193309322627,346.3317494728087
-0.11631268,-0.0860939,-1.0,0,1.9835461359721887,346.3317494728087
-0.11460608,-0.08125049,-1.0,9,1.9836300208136388,346.3317494728087
-0.11304188,-0.07984418,-1.0,0,1.993592397469262,346.3317494728087
-0.11199355,-0.08125049,-1.0,9,1.9936765160808119,346.3317494728087
-0.1108889,-0.08552045,-1.0,0,2.0036434738816444,346.3317494728087
-0.1104545,-0.0895831,-1.0,9,2.003727561848014,346.3317494728087
-0.110340774,-0.089410126,-1.0,0,2.0136861224282305,346.3317494728087
-0.11017203,-0.0895831,-1.0,9,2.0137701788167504,346.3317494728087
-0.10986328,-0.09375,-1.0,0,2.023729145589212,346.3317494728087
-0.109900355,-0.0979169,-1.0,9,2.0238131503939325,346.3317494728087
-0.10950065,-0.1004346,-1.0,0,2.0337563624587194,346.3317494728087
-0.10934389,-0.10208386,-1.0,9,2.033840243784197,346.3317494728087
-0.10638547,-0.10208386,-1.0,0,2.0437771237232742,346.3317494728087
-0.105250955,-0.10208386,-1.0,9,2.0438609791589397,346.3317494728087
-0.10411161,-0.10416669,-1.0,0,2.053798417040198,346.3317494728087
-0.10348451,-0.10624951,-1.0,9,2.0538822587251877,346.3317494728087
-0.102592945,-0.10599011,-1.0,0,2.0638151678641012,346.3317494728087
-0.10194546,-0.10624951,-1.0,9,2.0638989967488275,346.3317494728087
-0.10109937,-0.10833359,-1.0,0,2.0738326666416427,346.3317494728087
-0.10053569,-0.11041641,-1.0,9,2.0739164774202488,346.3317494728087
-0.099829555,-0.11250049,-1.0,0,2.0838433467639517,346.3317494728087
-0.0994969,-0.11458331,-1.0,9,2.083927096219532,346.3317494728087
-0.09883988,-0.11493045,-1.0,0,2.093847819148747,346.3317494728087
-0.09838629,-0.11458331,-1.0,9,2.0939315351208374,346.3317494728087
-0.09771967,-0.11657971,-1.0,0,2.1038531856495295,346.3317494728087
-0.09739298,-0.118750274,-1.0,9,2.1039368888401673,346.3317494728087
-0.0967443,-0.11692685,-1.0,0,2.1138537977044694,346.3317494728087
-0.09631109,-0.11458331,-1.0,9,2.113937503257865,346.3317494728087
-0.095697165,-0.119270325,-1.0,0,2.1238607921172767,346.3317494728087
-0.09544462,-0.122917175,-1.0,9,2.123944477851751,346.3317494728087
-0.094791174,-0.118750274,-1.0,0,2.1338582829996726,346.3317494728087
-0.09433043,-0.11458331,-1.0,9,2.1339419806932742,346.3317494728087
-0.09353936,-0.11250049,-1.0,0,2.143874870204742,346.3317494728087
-0.09299725,-0.11041641,-1.0,9,2.1439587156932087,346.3317494728087
-0.09453505,-0.10833359,-1.0,0,2.1539043663617687,346.3317494728087
-0.09456861,-0.10624951,-1.0,9,2.153988319057653,346.3317494728087
-0.094193995,-0.10546875,-1.0,0,2.1639447994431062,346.3317494728087
-0.09413892,-0.10624951,-1.0,9,2.164028825212496,346.3317494728087
-0.09379667,-0.1082471,-1.0,0,2.1739836249228564,346.3317494728087
-0.093752384,-0.11041641,-1.0,9,2.174067606445697,346.3317494728087
-0.09310377,-0.11111069,-1.0,0,2.184014423794826,346.3317494728087
-0.09234023,-0.11041641,-1.0,9,2.1840983515619086,346.3317494728087
-0.091071606,-0.106423676,-1.0,0,2.194050717686959,346.3317494728087
-0.08998376,-0.10208386,-1.0,9,2.1941347483031928,346.3317494728087
-0.08852494,-0.10208386,-1.0,0,2.204106545080975,346.3317494728087
-0.087402344,-0.10208386,-1.0,9,2.204190701905228,346.3317494728087
-0.085929096,-0.0986684,-1.0,0,2.2141702220100674,346.3317494728087
-0.08466774,-0.09375,-1.0,9,2.2142544845675975,346.3317494728087
-0.083032966,-0.08476895,-1.0,0,2.2242646741490084,346.3317494728087
-0.081627965,-0.07708359,-1.0,9,2.224349266814864,346.3317494728087
-0.08045989,-0.08251315,-1.0,0,2.2343939496197938,346.3317494728087
-0.080141544,-0.0895831,-1.0,9,2.234478672871577,346.3317494728087
-0.079526424,-0.089555085,-1.0,0,2.244504523502249,346.3317494728087
-0.07931101,-0.0895831,-1.0,9,2.2445891383490264,346.3317494728087
-0.079416335,-0.090326965,-1.0,0,2.254617825734395,346.3317494728087
-0.07984477,-0.09375,-1.0,9,2.254702455286711,346.3317494728087
-0.080090106,-0.10347241,-1.0,0,2.2647144251158897,346.3317494728087
-0.08074355,-0.11458331,-1.0,9,2.2647988053810355,346.3317494728087
-0.08110857,-0.123437226,-1.0,0,2.2747608782382325,346.3317494728087
-0.08178711,-0.13124973,-1.0,9,2.274844835044386,346.3317494728087
-0.07977295,-0.13680524,-1.0,0,2.284767288769666,346.3317494728087
-0.079631746,-0.13958359,-1.0,9,2.284850942715449,346.3317494728087
-0.07915062,-0.13940936,-1.0,0,2.2947568247733945,346.3317494728087
-0.07889211,-0.13958359,-1.0,9,2.2948404012534636,346.3317494728087
-0.078481615,-0.14166641,-1.0,0,2.3047424521178432,346.3317494728087
-0.07847804,-0.14375049,-1.0,9,2.3048259772736706,346.3317494728087
-0.07828057,-0.14635468,-1.0,0,2.314717304286,346.3317494728087
-0.07840145,-0.14791614,-1.0,9,2.3148007313557404,346.3317494728087
-0.078208745,-0.14791614,-1.0,0,2.3246843266471435,346.3317494728087
-0.078371525,-0.14791614,-1.0,9,2.324767713907112,346.3317494728087
-0.0782662,-0.14791614,-1.0,0,2.3346505402817095,346.3317494728087
-0.07847208,-0.14791614,-1.0,9,2.3347339231779833,346.3317494728087
-0.07877487,-0.16490936,-1.0,0,2.3446031551796556,346.3317494728087
-0.08014631,-0.18541718,-1.0,9,2.3446862246083153,346.3317494728087
-0.081064284,-0.182298,-1.0,0,2.354482812101927,346.3317494728087
-0.08199537,-0.18125027,-1.0,9,2.3545654780959513,346.3317494728087
-0.08269787,-0.19369888,-1.0,0,2.3643512268197453,346.3317494728087
-0.08384079,-0.20625049,-1.0,9,2.364433651595114,346.3317494728087
-0.08479816,-0.21768826,-1.0,0,2.3741598299977933,346.3317494728087
-0.08611822,-0.22708386,-1.0,9,2.374241743843422,346.3317494728087
-0.086874545,-0.2260043,-1.0,0,2.3839247045344467,346.3317494728087
-0.08741671,-0.2229169,-1.0,9,2.384006379866132,346.3317494728087
-0.08995026,-0.2269643,-1.0,0,2.393687366711515,346.3317494728087
-0.09149289,-0.23124951,-1.0,9,2.393768975651538,346.3317494728087
-0.0930056,-0.23687488,-1.0,0,2.4034237744327167,346.3317494728087
-0.09497428,-0.23541641,-1.0,9,2.403505137673857,346.3317494728087
-0.09534407,-0.21520871,-1.0,0,2.4131658568370704,346.3317494728087
-0.0947206,-0.18958282,-1.0,9,2.413247533003852,346.3317494728087
-0.09282607,-0.1678645,-1.0,0,2.4230082124099153,346.3317494728087
-0.09045768,-0.14791614,-0.9919642,9,2.423090784411455,346.3317494728087
-0.08668071,-0.13216144,-0.97911835,0,2.432945849886193,346.3317494728087
-0.08316219,-0.118750274,-0.99031526,9,2.4330291912071487,346.3317494728087
-0.08034623,-0.10608548,-1.0,0,2.442961470430948,346.3317494728087
-0.07419604,-0.09375,-0.7668738,9,2.4430454594399564,346.3317494728087
-0.059274733,-0.082441986,-0.5104408,0,2.4530552675779314,346.3317494728087
-0.04562795,-0.07291669,-0.46517473,9,2.4531399474328484,346.3317494728087
-0.035503328,-0.08973819,-0.44083524,0,2.4632229068855684,346.3317494728087
-0.029142499,-0.11041641,-0.4240579,9,2.4633079558326636,346.3317494728087
-0.02335012,-0.09375,-0.43851507,0,2.4733847013194574,346.3317494728087
-0.017362714,-0.07708359,-0.614913,9,2.473470063943733,346.3317494728087
-0.012429655,-0.07844418,-0.82830626,0,2.483653546468179,346.3317494728087
-0.013396621,-0.0895831,-0.9439169,9,2.4837395868710814,346.3317494728087
-0.020404875,-0.11055499,-1.0,0,2.493898188036386,346.3317494728087
-0.026547909,-0.13541669,-1.0,9,2.4939837164541383,346.3317494728087
-0.03106451,-0.16819382,-1.0,0,2.5040192122760874,346.3317494728087
-0.035389602,-0.19791669,-1.0,9,2.5041034890511247,346.3317494728087
-0.038758516,-0.20959216,-1.0,0,2.5139934377428443,346.3317494728087
-0.04181385,-0.21041614,-1.0,9,2.514076681387695,346.33293177447786
-0.04172051,-0.2073021,-1.0,0,2.523929309276423,346.47147884910703
-0.043301463,-0.20208359,-1.0,9,2.524012391039124,346.61431867114595
-0.04415834,-0.18762082,-1.0,0,2.5338745934937075,346.7212327614227
-0.04493624,-0.17708331,-1.0,9,2.5339579045400558,346.8381926294973
-0.045985818,-0.2045415,-1.0,0,2.5438301208346266,346.92516697171135
-0.048585176,-0.23958331,-1.0,9,2.5439130816612705,347.0079582804452
-0.05094403,-0.2566846,-1.0,0,2.553643321523914,347.0387595524235
-0.053542197,-0.2687505,-1.0,9,2.5537251751682253,347.0575336329639
-0.055771768,-0.27533597,-1.0,0,2.5633858927858895,347.0575336329639
-0.05834365,-0.28125,-1.0,9,2.5634672624155623,347.0575336329639
-0.060495436,-0.28536987,-1.0,0,2.5730874945936573,347.0575336329639
-0.06283271,-0.28958386,-1.0,9,2.573168551806318,347.0575336329639
-0.06550747,-0.3270836,-1.0,0,2.582732902890927,347.0575336329639
-0.06958127,-0.3645833,-1.0,9,2.5828131426186256,347.0575336329639
-0.07254207,-0.36712903,-1.0,0,2.5922346802434806,347.0575336329639
-0.07534492,-0.36875027,-1.0,9,2.592314023413316,347.0575336329639
-0.07782102,-0.37528354,-1.0,0,2.6017021833704015,347.0575336329639
-0.08070642,-0.38124973,-1.0,9,2.6017812331285315,347.0575336329639
-0.0825243,-0.3538081,-1.0,0,2.6111504466914908,347.0575336329639
-0.08357984,-0.3229167,-1.0,9,2.611229676770577,347.0575336329639
-0.08499682,-0.33630627,-1.0,0,2.6206742101282274,347.0575336329639
-0.08730298,-0.3479169,-1.0,9,2.6207537140265016,347.0575336329639
-0.09087056,-0.33701962,-1.0,0,2.6301606066380767,347.0575336329639
-0.09275669,-0.3270836,-1.0,9,2.630239993976544,347.0575336329639
-0.09427416,-0.32233554,-1.0,0,2.6396732549903597,347.0575336329639
-0.09606695,-0.31874973,-1.0,9,2.639752830098572,347.0575336329639
-0.097456396,-0.32264203,-1.0,0,2.649189309297389,347.0575336329639
-0.098988235,-0.3229167,-1.0,9,2.649268828324934,347.0575336329639
-0.09894395,-0.29836273,-1.0,0,2.6587116111405233,347.0575336329639
-0.097479105,-0.2604167,-0.994554,9,2.6587914671339257,347.0575336329639
-0.09369737,-0.21746188,-0.97911835,0,2.6683815926869583,347.0575336329639
-0.087919354,-0.17708331,-0.8869053,9,2.6684629256490986,347.0575336329639
-0.07900941,-0.15849304,-0.7865429,0,2.6782300515600554,347.0575336329639
-0.0702371,-0.14375049,-0.77164066,9,2.6783127055552494,347.0575336329639
-0.06147796,-0.10682678,-0.7610209,0,2.688204151039866,347.0575336329639
-0.052200615,-0.07708359,-0.701686,9,2.688288130211479,347.0575336329639
-0.0424996,-0.07064819,-0.6682135,0,2.6983533711064327,347.0575336329639
-0.034246683,-0.068749726,-0.7147963,9,2.6984385452899584,347.0575336329639
-0.029013216,-0.06810123,-0.7842227,0,2.7085702182398097,347.0575336329639
-0.025168002,-0.068749726,-0.8606367,9,2.708655872363614,347.0575336329639
-0.021552563,-0.073565185,-0.93271464,0,2.7188235907272134,347.0575336329639
-0.022384346,-0.08541614,-0.9816139,9,2.718909436870526,347.0575336329639
-0.028042674,-0.109589875,-1.0,0,2.729041403369533,347.0575336329639
-0.03335154,-0.13541669,-1.0,9,2.7291266708990096,347.0575336329639
-0.036569655,-0.14799118,-1.0,0,2.739150683430227,347.0575336329639
-0.0389871,-0.16458386,-1.0,9,2.7392351006648457,347.0575336329639
-0.041560173,-0.1916669,-1.0,0,2.7491637816523435,347.0575336329639
-0.0447914,-0.21875,-1.0,9,2.7492472303538187,347.0583995387717
-0.045793116,-0.2458331,-1.0,0,2.7590378801047235,347.1529483330956
-0.049141705,-0.27291614,-1.0,9,2.7591201427603638,347.23299917101576
-0.05226642,-0.28854114,-1.0,0,2.7687815880138986,347.25162436376405
-0.055295467,-0.2979164,-1.0,9,2.768862875848221,347.25596562249734
-0.058347225,-0.31699246,-1.0,0,2.7784499649875136,347.25596562249734
-0.062038064,-0.33541614,-1.0,9,2.7785305786943115,347.25596562249734
-0.06451774,-0.3249995,-1.0,0,2.788041099494706,347.25596562249734
-0.06640148,-0.31458282,-1.0,9,2.7881213562787903,347.25596562249734
-0.06878781,-0.33111697,-1.0,0,2.797634406543233,347.25596562249734
-0.071917355,-0.3479169,-1.0,9,2.797714448038217,347.25596562249734
-0.07484585,-0.36386997,-1.0,0,2.8071461561429762,347.25596562249734
-0.07809985,-0.37291718,-1.0,9,2.8072254931858924,347.25596562249734
-0.080623865,-0.37291718,-1.0,0,2.816603890289921,347.25596562249734
-0.08321607,-0.37291718,-1.0,9,2.8166829125318675,347.25596562249734
-0.08551264,-0.37291718,-1.0,0,2.826044084861952,347.25596562249734
-0.08810961,-0.37291718,-1.0,9,2.8261229754442647,347.25596562249734
-0.09024346,-0.37125015,-1.0,0,2.8354710074966176,347.25596562249734
-0.092556834,-0.36875027,-1.0,9,2.835549810037204,347.25596562249734
-0.09440225,-0.36902744,-1.0,0,2.8448926833645096,347.25596562249734
-0.0963099,-0.36875027,-1.0,9,2.844971428255535,347.25596562249734
-0.097670615,-0.3612849,-1.0,0,2.8543092073567684,347.25596562249734
-0.0991438,-0.35208386,-1.0,9,2.854387987773346,347.25596562249734
-0.10019821,-0.3482297,-1.0,0,2.863748058035527,347.25596562249734
-0.10149306,-0.34375,-1.0,9,2.8638270029181743,347.25596562249734
-0.102308095,-0.33093768,-1.0,0,2.8732045274639066,347.25596562249734
-0.10321885,-0.31874973,-1.0,9,2.8732837125290205,347.25596562249734
-0.10366166,-0.3125,-1.0,0,2.882702584770509,347.25596562249734
-0.10191792,-0.30625027,-0.70558214,9,2.8827820741912578,347.25596562249734
-0.092197776,-0.3000005,-0.34338748,0,2.8922283371547883,347.25596562249734
-0.081134856,-0.2937495,-0.29629475,9,2.892308096258163,347.25596562249734
-0.06914204,-0.2667758,-0.25754058,0,2.901823018275471,347.25596562249734
-0.053975403,-0.2229169,-0.025297225,9,2.901903685262845,347.25596562249734
-0.03463924,-0.18095142,0.14385152,0,2.9116468183394844,347.35306741512835
-0.016593158,-0.13958359,0.04526913,9,2.911729662842153,347.71693932218767
-0.0018239021,-0.10549289,-0.06960559,0,2.921746036713324,348.26603408016354
