T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
290.13510138,276.64584344,0.0,4,1.3535204080598733,651.5073442764188
290.128234485,276.54998768,0.0,4,1.3587862035076763,653.516608141216
290.12573268,276.54791216,0.0,4,1.364079725835129,655.528300710295
290.12628144,276.54998768,0.0,4,1.3693920098137138,657.5403873569259
290.12780736,276.48126176,0.0,4,1.374716148925039,659.5518634059506
290.130462675,276.45001232,0.0,4,1.3800483525906722,661.5623956559376
290.135223015,276.5,0.0,4,1.3853825346413546,663.5709710382229
290.1399831,276.54998768,0.0,4,1.3907140629453367,665.577201326347
290.146302,276.6000056,0.0,4,1.3960374071022854,667.5807141603584
290.15429625,276.64999352,0.0,4,1.4013431042101605,669.5806336599277
290.163849315,276.74374352,0.0,4,1.406621051843438,671.5761357548502
290.1780087,276.95001176,0.0,4,1.4118595214684018,673.5660997747406
290.20739796,277.29791216,0.0,4,1.4170206295939023,675.5455065232521
290.25131304,277.74999944,0.0,4,1.4220373865018283,677.5062397072218
290.30096409,278.2416692,0.0,4,1.426848754261478,679.4432033553657
290.344848825,278.75,0.0,4,1.4314184446465623,681.3563277249017
290.3800044,279.30416864,0.0,4,1.434574230492432,683.2494080300507
290.37524406,279.850006112,0.0,4,1.434574230492432,685.1339705524169
290.3482671,280.262512688,0.0,4,1.434574230492432,687.0274922672786
290.310150465,280.549988264,0.0,4,1.434574230492432,688.9376048691919
290.26788345,280.769989496,0.0,4,1.434574230492432,690.8679645747225
290.22244245,280.9500122072,0.0,4,1.434574230492432,692.8202807643061
290.187835125,281.12582492720003,0.0,4,1.4367610542505058,694.7946351119102
290.18817096,281.1499948496,0.0,4,1.441055290008736,696.7757483707135
290.17913835,280.9182434072,0.0,4,1.4453287100997658,698.7577624383993
290.1438591,280.649993888,0.0,4,1.4496442657198014,700.7498045408902
290.06570517,280.445312024,0.0,4,1.4541562189546045,702.772726994163
290.0192865,280.25,0.0,4,1.4589222288979489,704.8281364915568
290.00433381,280.096862312,0.0,4,1.4638659532420206,706.8982214536909
290.007812775,279.95001176,0.0,4,1.4689245405082552,708.9707895253897
290.019744225,279.691681376,0.0,4,1.474052879386868,711.0389355872228
290.02947936,279.350006576,0.0,4,1.47923362928974,713.1014844074755
290.03060849999997,278.6958308,0.0,4,1.48447128442249,715.1608114396519
290.0306697,278.25000056,0.0,4,1.4897860322519971,717.221278720366
290.058562875,278.40936224,0.0,4,1.4951395201935445,719.2749915153868
290.1025083,278.6499944,0.0,4,1.5004481961727525,721.3100286194016
290.14889484,278.95938104,0.0,4,1.5056567212573695,723.3221460370032
290.18673735,279.14999384,0.0,4,1.5107390897878092,725.3124915846618
290.2044369,279.14999384,0.0,4,1.5157139856712207,727.2890529762066
290.211822465,279.14999384,0.0,4,1.5206150150073394,729.2596771717431
290.21063238,279.14999384,0.0,4,1.5254634283911417,731.2286727075963
290.20178184,279.14999384,0.0,4,1.5302863110650815,733.2003364252779
290.188812285,279.14999384,0.0,4,1.5351072478515648,735.1775585642483
290.17462077,279.14999384,0.0,4,1.5399437627419583,737.1617579159185
290.164061985,279.18438776,0.0,4,1.5448017997473968,739.1523166946646
290.15817225,279.24999944,0.0,4,1.549675066055615,741.1469121837424
290.15621895,279.359375,0.0,4,1.55455582460488,743.1435277694413
290.1592407,279.4500122,0.0,4,1.5594303580437474,745.1396545537137
290.1575934,279.41125544,0.0,4,1.5642956885938235,747.1352135695705
290.15267955,279.350006576,0.0,4,1.5691662294410866,749.1326005316912
290.14825479,279.350006576,0.0,4,1.5740492801765689,751.1324187775944
290.144684535,279.350006576,0.0,4,1.5789455331585829,753.1341979221157
290.13787833,279.24999944,0.0,4,1.5838588963037123,755.1382337142188
290.127380235,279.14999384,0.0,4,1.5888086375121562,757.1470811536556
290.12838825,279.23666432,0.0,4,1.5937906698939066,759.1587909953096
290.1383052,279.350006576,0.0,4,1.598768641785434,761.1671343198243
290.14129635,279.28332464,0.0,4,1.603733400043747,763.1718116749136
290.14071597,279.24999944,0.0,4,1.608703186998292,765.1764736920564
290.15100165,279.43637084,0.0,4,1.6136680129046843,767.1791851721676
290.17617729,279.649993424,0.0,4,1.6185792866884332,769.1729092454193
290.20748925,279.733642568,0.0,4,1.62338390083144,771.1520076190246
290.23873873499997,279.850006112,0.0,4,1.6280530924479744,773.1155220505104
290.275848885,280.23715256,0.0,4,1.6325578394657172,775.0622221546831
290.31204282,280.649993888,0.0,4,1.6354829135227584,776.9895226648811
290.307068025,280.9095158576,0.0,4,1.6354829135227584,778.9080368951624
290.266571475,281.1499948496,0.0,4,1.6354829135227584,780.8379489326886
290.19793644,281.37332057599997,0.0,4,1.6366681812748751,782.7967999757171
290.18075505,281.549988752,0.0,4,1.64103079388278,784.7799060273994
290.208893535,281.480010992,0.0,4,1.644806566657456,786.758040672638
290.20355256,281.350006112,0.0,4,1.644806566657456,788.7278149279431
290.171997585,281.452210424,0.0,4,1.6451282550455777,790.7085622654905
290.16073653,281.549988752,0.0,4,1.649442182000059,792.701888241859
290.16561825,281.527770032,0.0,4,1.6537452037356553,794.694846993933
290.14685025,281.350006112,0.0,4,1.6580443928489137,796.6888637357583
290.06662011,281.01577854152,0.0,4,1.662517648981667,798.7099432280837
290.0082705,280.649993888,0.0,4,1.6672740915780069,800.7679865569592
289.9892577,280.27670336,0.0,4,1.6722405894738974,802.8449778140362
289.99295112,279.850006112,0.0,4,1.6773318277406957,804.9249820067777
289.99008135,278.84692424,0.0,4,1.682509693617242,807.0028904268978
289.96368375,277.64999384,0.0,4,1.6878273232609469,809.0893087129164
289.952148825,276.851654,0.0,4,1.693311616362527,811.1861643489781
289.95935028,276.35000648,0.0,4,1.6989198335947726,813.2841273232755
289.98812805,276.29055728000003,0.0,4,1.7045972597296437,815.3731186962286
290.02807635,276.24999944,0.0,4,1.7102794604527232,817.444049350061
290.0592348,275.94607592,0.0,4,1.7159347293326923,819.4967668012437
290.0837709,275.6499944,0.0,4,1.721564765670244,821.535906645941
290.10885525,275.61096152,0.0,4,1.727164284716433,823.5628732658741
290.13018753,275.54998736,0.0,4,1.7327207192227283,825.5775807647657
290.1273198,275.04998768,0.0,4,1.7382542159820602,827.5868482146429
290.102935425,274.549988,0.0,4,1.743836238008876,829.604061074173
290.0856936,274.32272288,0.0,4,1.7495038202244948,831.6323755987802
290.07769731,274.1499944,0.0,4,1.755243374416109,833.6668146704255
290.07717915,274.1011352,0.0,4,1.7610402798203697,835.7034983783224
290.08651725,273.950012,0.0,4,1.7668705179914432,837.7378947775433
290.09713698,273.6000056,0.0,4,1.7727045890216393,839.7668944606315
290.10388275,273.2499992,0.0,4,1.7785383712205831,841.791417071098
290.1046758,272.89999352,0.0,4,1.7843820076990908,843.8140558007036
290.100189075,272.54998736,0.0,4,1.7902500775574492,845.8375559582083
290.090484285,272.39791832,0.0,4,1.7961636329936794,847.8648611486652
290.08151211,272.3500064,0.0,4,1.8021403986609268,849.8969536975175
290.074493235,272.13958784,0.0,4,1.8081800170292075,851.9330233781376
290.0702508,271.95001232,0.0,4,1.8142781802648589,853.9720443827562
290.0217294,272.08612112000003,0.0,4,1.8205543134334368,854.9826536658957
290.047485675,272.2500008,0.0,4,1.826911581635976,854.9826536658957
290.065276515,272.14306688,0.0,4,1.8332673533664003,854.9826536658957
290.06915226,272.04998768,0.0,4,1.8396517674276744,854.9826536658957
290.08645656,272.0416568,0.0,4,1.8460613746168373,854.9826536658957
290.11636398,272.04998768,0.0,4,1.8524438973871704,854.9826536658957
290.1479187,272.075012,0.0,4,1.858761073002072,854.9826536658957
290.18170212,272.14999352,0.0,4,1.8649903143616429,854.9826536658957
290.22061206,272.38333136,0.0,4,1.87110079626259,854.9826536658957
290.26147530000003,272.6499944,0.0,4,1.877058105352932,854.9826536658957
290.29061925,272.80117808,0.0,4,1.882847547480969,854.9826536658957
290.30658021,272.95001264,0.0,4,1.888487755436512,854.9826536658957
290.31942813,273.20297288,0.0,4,1.8939922317673297,854.9826536658957
290.32626315,273.45001232,0.0,4,1.89936092404352,854.9826536658957
290.31332445,273.4666748,0.0,4,1.90462490389114,854.9826536658957
290.27938905,273.45001232,0.0,4,1.9098528606896037,854.9826536658957
290.248168125,273.6875,0.0,4,1.915095970806272,854.9826536658957
290.22070335,273.8500064,0.0,4,1.9203566342959164,854.9826536658957
290.18518134,273.799988,0.0,4,1.9256627404339937,854.9826536658957
290.14672887,273.7500008,0.0,4,1.931044879014999,854.9826536658957
290.09542848,273.70001264,0.0,4,1.9365609936343493,854.9826536658957
290.05847184,273.64999352,0.0,4,1.9422376301738613,854.9826536658957
290.040893925,273.7285772,0.0,4,1.9480512308267877,854.9826536658957
290.042266335,273.950012,0.0,4,1.953961649444056,854.9826536658957
290.05285725,274.25643872,0.0,4,1.959932224676624,854.9826536658957
290.06970255,274.549988,0.0,4,1.9659423289441589,854.9996549145596
290.16110271,274.69000256,0.0,4,1.9718039765508009,857.0105141417996
290.20233213,274.85000648,0.0,4,1.9775051501685463,858.9940429187574
290.22714159,275.1000056,0.0,4,1.9830810986100436,860.9609315967195
290.23892259,275.35000616,0.0,4,1.9885612389697032,862.9190896589117
290.24685666,275.60000648,0.0,4,1.9939605313686848,864.8726218181972
290.2516476,275.8500056,0.0,4,1.9992797002137523,866.8226580951404
290.24084529,275.94287168,0.0,4,2.0045406536402863,868.7736170232687
290.21462976,275.95001264,0.0,4,2.009799792314628,870.7344990076921
290.19262734,276.052154,0.0,4,2.0150908718426783,872.7081587233685
290.18325864,276.14999384,0.0,4,2.020400592740626,874.6896698093857
290.17532304,276.10000616,0.0,4,2.0257087187529166,876.6746146166336
290.16201765,276.04998824,0.0,4,2.0310328059753857,878.6654299844475
290.160675585,276.20001176,0.0,4,2.0363731930439157,880.6603869746374
290.167664115,276.35000648,0.0,4,2.0416974663455703,882.6533025022743
290.168212875,276.41751104,0.0,4,2.046998994434221,884.6439490683812
290.161072365,276.45001232,0.0,4,2.0523002358458777,886.6363924055682
290.1517641,276.45001232,0.0,4,2.057620230702725,888.6332424666755
290.14541562,276.45001232,0.0,4,2.062962513277861,890.6341138117803
290.14114335,276.45001232,0.0,4,2.068322061890645,892.6374125805652
290.1402891,276.45001232,0.0,4,2.0736978178398706,894.6424643470576
290.14880355,276.45001232,0.0,4,2.079067790014712,896.6454969462578
290.16055242,276.45001232,0.0,4,2.0844062803700267,898.6430731969975
290.1082764,276.62857016,0.0,4,2.089853015473919,899.6312326024881
290.11352481,276.85000616,0.0,4,2.0953631201669567,899.6312326024881
290.120086215,276.85000616,0.0,4,2.100879420584634,899.6312326024881
290.12262015,276.85000616,0.0,4,2.106404669825726,899.6312326024881
290.13397224,276.9678644,0.0,4,2.1119324099305827,899.6312326024881
290.160461385,277.1499944,0.0,4,2.1174174946448243,899.6312326024881
290.194885875,277.46606456,0.0,4,2.1228070956714284,899.6312326024881
290.22839415,277.74999944,0.0,4,2.128067513996569,899.6312326024881
290.245421775,277.85415656,0.0,4,2.133197835731757,899.6312326024881
290.246735025,277.95001232,0.0,4,2.138242350717168,899.6312326024881
290.25070206,278.0874944,0.0,4,2.14321523230456,899.6312326024881
290.25683634,278.25000056,0.0,4,2.148104195835632,899.6312326024881
290.255889525,278.4933476,0.0,4,2.152911954644764,899.6312326024881
290.24743704,278.75,0.0,4,2.15766574646995,899.6312326024881
290.234650065,278.9337464,0.0,4,2.162386715815007,899.6312326024881
290.214568815,279.04998824,0.0,4,2.1671000004333143,899.6312326024881
290.1875916,279.08373968,0.0,4,2.171842598320333,899.6312326024881
290.16030915,279.04998824,0.0,4,2.1766429832132985,899.6312326024881
290.13555885,278.9475092,0.0,4,2.1815136703056366,899.6312326024881
290.11001550000003,278.8500056,0.0,4,2.18646451033322,899.6312326024881
290.07974292,278.854156976,0.0,4,2.191535653255668,899.6312326024881
290.067870885,278.8500056,0.0,4,2.196718288125867,899.6312326024881
290.064361575,278.75,0.0,4,2.2019785433201773,899.6312326024881
290.069091315,278.6499944,0.0,4,2.2072955381181645,899.6312326024881
290.08285545,278.5895696,0.0,4,2.2126380545600086,899.6312326024881
290.09930448,278.54998736,0.0,4,2.217979453663252,899.6481105250789
290.177765685,278.54998736,0.0,4,2.2231561801881985,901.6468239088848
290.19949296,278.54998736,0.0,4,2.228201518791129,903.626819906962
290.20361325,278.49999944,0.0,4,2.2331734908969434,905.6003129876972
290.1951294,278.45001176,0.0,4,2.2381173108177776,907.5753317196826
290.1840522,278.45623736,0.0,4,2.243061118108902,909.5555676817694
290.17337025,278.45001176,0.0,4,2.248013944500568,911.5411896330146
290.16201765,278.39999384,0.0,4,2.252983736555957,913.5323748717204
290.152068315,278.35000616,0.0,4,2.2579765880651244,915.5289116490798
290.14288347,278.29998824,0.0,4,2.262995757766776,917.5301970963432
290.13537652499997,278.25000056,0.0,4,2.268044654793011,919.5357599730756
290.13250701,278.2416692,0.0,4,2.2731190647678683,921.5440317352708
290.133757785,278.25000056,0.0,4,2.2782069394274966,923.5525498768544
290.13482649,278.20208696,0.0,4,2.2833013649377647,925.5603324575244
290.13504069,278.149993424,0.0,4,2.2884039291543647,927.5678793582368
290.13769575,278.1937556,0.0,4,2.293513125342445,929.5748701059092
290.142913815,278.25000056,0.0,4,2.298618949608505,931.5797219155776
290.1443181,278.1375122,0.0,4,2.303717822605938,933.5826095410026
290.1419364,278.0499878,0.0,4,2.3088221852026627,935.5860960052488
290.14437929999997,278.149993424,0.0,4,2.313932826681585,937.5897275125492
290.15005458,278.25000056,0.0,4,2.3190358858341265,939.5911562142908
290.15512041,278.29998824,0.0,4,2.3241235555966666,941.5898208958796
290.1589959,278.35000616,0.0,4,2.329195015119122,943.5862327920008
290.100861,278.39999384,0.0,4,2.334399349072428,944.5751981317818
290.101012725,278.45001176,0.0,4,2.3396852412309386,944.5751981317818
290.109618465,278.46875,0.0,4,2.3449901486846283,944.5751981317818
290.1198126,278.45001176,0.0,4,2.3502940880967658,944.5751981317818
290.12936388,278.4020696,0.0,4,2.3555878827351284,944.5751981317818
290.13757284,278.35000616,0.0,4,2.360869394027986,944.5751981317818
290.151306885,278.33334344,0.0,4,2.3661267724434505,944.5751981317818
290.170745025,278.35000616,0.0,4,2.3713315085303663,944.5751981317818
290.1912228,278.445831776,0.0,4,2.376461132942694,944.5751981317818
290.20907586,278.54998736,0.0,4,2.381504683057236,944.5751981317818
290.218292835,278.54998736,0.0,4,2.3864657139128598,944.5751981317818
290.2179264,278.54998736,0.0,4,2.3913676356933005,944.5751981317818
290.215271085,278.63195840000003,0.0,4,2.396229099121227,944.5751981317818
290.21170083,278.75,0.0,4,2.401055686580683,944.5751981317818
290.2080375,278.9655452,0.0,4,2.4058535360285584,944.5751981317818
290.20336844999997,279.14999384,0.0,4,2.4106238281680405,944.5751981317818
290.18392878,279.0196844,0.0,4,2.415391618592408,944.5751981317818
290.15249697,278.8500056,0.0,4,2.4202169694554136,944.5751981317818
290.13079851,278.85067796,0.0,4,2.4251221205973623,944.5751981317818
290.11483806,278.8500056,0.0,4,2.430090230958,944.5751981317818
290.091858225,278.83215284,0.0,4,2.4351477312799448,944.5751981317818
290.07659979,278.75,0.0,4,2.4403026195348096,944.5751981317818
290.067168615,278.51666216,0.0,4,2.445542354729602,944.5751981317818
290.062499565,278.25000056,0.0,4,2.450856214213481,944.5751981317818
290.06484939,278.037506576,0.0,4,2.456229066458607,944.5751981317818
290.07159465,277.85000648,0.0,4,2.4616423091011925,944.592191481836
290.14269961499997,277.71667424,0.0,4,2.4669340759871607,946.606639442262
290.16088851,277.64999384,0.0,4,2.4721359042506723,948.6053497858716
290.17172244,277.65417536,0.0,4,2.4772874676033907,950.596968822054
290.176849215,277.64999384,0.0,4,2.482400238147246,952.5845274544578
290.173827465,277.60000616,0.0,4,2.487491365400015,954.5715636035184
290.166229485,277.54998824,0.0,4,2.4925823610434823,956.5614282176429
290.156676675,277.48748768,0.0,4,2.49768744136166,958.5556682705652
290.14834608,277.45001264,0.0,4,2.502814331996797,960.5545277739864
290.14266927,277.45001264,0.0,4,2.507962328455482,962.5568242082512
290.13769575,277.45001264,0.0,4,2.513130952190908,964.5617529157892
290.133789915,277.45001264,0.0,4,2.5183214257077777,966.5689472529248
290.13150078,277.45001264,0.0,4,2.523532193861295,968.5776951598232
290.12014665,277.04217536,0.0,4,2.528766964117935,970.588733064582
290.0909721,276.54998768,0.0,4,2.5340775752648343,972.610805757323
290.0763249,276.624848,0.0,4,2.539494109723884,974.6450223670778
290.080506135,276.64999352,0.0,4,2.5449741867530613,976.681192492031
290.08480875,276.35122688,0.0,4,2.5504829355935743,978.7147572683716
290.08682274,276.04998824,0.0,4,2.5560197936102105,980.7467784114478
290.08782897,275.77548176,0.0,4,2.56158838567323,982.7780858684586
290.08959969,275.54998736,0.0,4,2.567189239339473,984.8088246464372
290.09945646,275.5758968,0.0,4,2.572813654711047,986.8372140907258
290.122771875,275.6499944,0.0,4,2.5784236489711416,988.8569727340677
290.082093,275.5528568,0.0,4,2.5841245821384704,989.8534340716568
290.080506135,275.45001176,0.0,4,2.589892515321437,989.8534340716568
290.076567915,275.31500288,0.0,4,2.595712506360553,989.8534340716568
290.0779416,275.35000616,0.0,4,2.601589546988984,989.8534340716568
290.11181631,275.83499096,0.0,4,2.6074744779927115,989.8534340716568
290.17456008,276.45001232,0.0,4,2.613254168669321,989.8534340716568
290.246735025,276.971252,0.0,4,2.6188273958062718,989.8534340716568
290.32025178,277.45001264,3.463429800000016,4,2.624127175623095,989.8534340716568
290.392975485,277.82812544,8.999991149999989,4,2.6290934094074943,989.8534340716568
290.43212844,278.149993424,4.174122939999987,4,2.6337169095534083,989.8534340716568
290.41821207,278.45394848,0.0,4,2.638122082122476,989.8534340716568
290.4689943,278.75,100.47739219999998,4,2.6401672700469154,989.8534340716568
290.69503803,279.021392336,211.00001519999998,4,2.6401672700469154,989.8534340716568
290.882050185,279.24999944,230.50969137,4,2.6401672700469154,989.8534340716568
290.98352004,278.84628344,241.00001156000002,4,2.6401672700469154,989.8534340716568
291.002777385,278.35000616,248.23104510000002,4,2.6401672700469154,989.8534340716568
291.01718157,278.75,242.00000483,4,2.6401672700469154,989.8534340716568
291.04348686000003,279.14999384,165.97249699999998,4,2.6401672700469154,989.8534340716568
291.04916367,279.11733968,74.00000194000002,4,2.6401672700469154,989.8534340716568
290.91204915000003,278.8500056,24.171816100000022,4,2.6401672700469154,989.8534340716568
290.62506093,278.34668024,0.0,4,2.6401672700469154,989.8534340716568
290.37558015,277.74999944,0.0,4,2.6401672700469154,989.8534340716568
290.16610785,276.96334832,0.0,4,2.640997593609846,989.8534340716568
290.02200276,276.24999944,0.0,4,2.64560995318652,989.8534340716568
289.936951335,275.96978816,0.0,4,2.650617908740194,989.8534340716568
289.900482,275.95001264,0.0,4,2.6559303438384765,989.8711404363376
289.961456835,276.0247496,0.0,4,2.661317492648196,991.974957507872
289.992767265,276.14999384,0.0,4,2.6667350606649705,994.0616699558134
290.0344233,276.49710032,0.0,4,2.6721593606014107,996.1304940058776
290.08361892,276.75000056,0.0,4,2.6775331185323488,998.175806490466
290.10406482,276.091004,0.0,4,2.682837463291779,1000.2016594687396
290.08169622,275.25000056,0.0,4,2.6881678050512723,1002.2293396344468
290.0592042,274.8395696,0.0,4,2.693601355145585,1004.2693919767922
290.04345642,274.549988,0.0,4,2.699141022142936,1006.3190564163526
290.03558355,274.39193672,0.0,4,2.7047788861873343,1008.3745649859696
290.03390565,274.25,0.0,4,2.7105021541101624,1010.4324553253656
290.03942895,274.15112312,0.0,4,2.716294036391454,1012.489475450077
290.0515134,274.04998736,0.0,4,2.722130730918471,1014.5418933061068
290.04681375,273.1499936,0.0,4,2.728000824828512,1016.5904744745884
290.0154717,272.2500008,0.0,4,2.7339699489947464,1018.6501137603389
290.01110814,272.18890328,0.0,4,2.740066351961361,1020.7196187398298
290.02462773,272.14999352,0.0,4,2.7462344281706006,1022.786049390018
290.03930706,271.99319504,0.0,4,2.752439358621577,1024.8449050448885
290.05114722,271.85000648,0.0,4,2.758675214453902,1026.8972692792493
290.08068846,272.5086056,0.0,4,2.7649323767670797,1028.9410311148267
290.1363825,273.2499992,0.0,4,2.77113452769704,1030.9617299825445
290.1633921,272.92864952,0.0,4,2.7772290257040377,1032.9600602168396
290.16616854,272.6499944,0.0,4,2.783270529513029,1034.9526023128144
290.12188728,272.91152912,0.0,4,2.7894131233642594,1035.93907792029
290.1330573,273.1499936,0.0,4,2.7955900692269195,1035.93907792029
290.14425588,273.26394704,0.0,4,2.8017510912317825,1035.93907792029
290.15496843,273.35000648,0.0,4,2.8078893309293,1035.93907792029
290.16363486,273.25659128,0.0,4,2.8139959726748227,1035.93907792029
290.17358445,273.2499992,0.0,4,2.820068394079703,1035.93907792029
290.211211485,273.83929448,0.0,4,2.8260699331300607,1035.93907792029
290.287078065,274.7499992,2.3472259999999787,4,2.831887899670916,1035.93907792029
290.3932797,275.78091488,8.999991149999989,4,2.837368672920952,1035.93907792029
290.52661155,276.75000056,48.7438157,4,2.842352647155765,1035.93907792029
290.67581256,277.19616704,92.00001009999998,4,2.844921682589776,1035.93907792029
290.7522585,277.54998824,98.42287554,4,2.844921682589776,1035.93907792029
290.79849255,278.43615728,102.9999921,4,2.844921682589776,1035.93907792029
290.86303764,279.14999384,128.573334,4,2.844921682589776,1035.93907792029
290.93627925,279.30444344,142.9999815,4,2.844921682589776,1035.93907792029
290.98483329,279.350006576,122.92279469999998,4,2.844921682589776,1035.93907792029
290.965332675,279.36557048,93.00001629999998,4,2.844921682589776,1035.93907792029
290.92513983,279.350006576,60.06558229999999,4,2.844921682589776,1035.93907792029
290.881805385,279.23443556,28.99999015999998,4,2.844921682589776,1035.93907792029
290.735046765,278.95001264,7.924409099999983,4,2.844921682589776,1035.93907792029
290.470917,278.369843,0.0,4,2.844921682589776,1035.93907792029
290.234283885,277.74999944,0.0,4,2.844921682589776,1035.93907792029
290.08850115,277.44821168,0.0,4,2.848915617282255,1035.93907792029
290.00778243,277.04998736,0.0,4,2.853705666851362,1035.93907792029
289.943939865,276.3999944,0.0,4,2.8587878246977216,1035.93907792029
289.90145814,275.75,0.0,4,2.864145996391986,1035.9567801912249
289.93728564,275.1000056,0.0,4,2.869609902967399,1038.0656735259474
289.92953568,274.45001264,0.0,4,2.875195283319567,1040.173837364493
289.92938217,274.07501264,0.0,4,2.880927670216943,1042.2849889839738
289.9459842,273.8500064,0.0,4,2.886771130823882,1044.391451285702
289.958771175,273.39218096,0.0,4,2.892694601198728,1046.4898380162897
289.96768215,272.95001264,0.0,4,2.8987029488318563,1048.5834272397608
289.99871769,273.200012,0.0,4,2.9047773366115752,1050.6684902036322
290.049194175,273.45001232,0.0,4,2.9108375999866123,1052.7310787409676
290.070862035,273.05319271999997,0.0,4,2.9168580561485693,1054.774903769815
290.07544005,272.6499944,0.0,4,2.9228865229112,1056.8129694986055
290.07369993,272.26712072,0.0,4,2.928949026266353,1058.8504098126948
290.07067818,272.04998768,0.0,4,2.9350605984502645,1060.889574361377
290.077575675,272.04998768,0.0,4,2.9412161166236364,1062.9278809688328
290.08920291,272.04998768,0.0,4,2.947391402030103,1064.9612052202117
290.0986629,272.04998768,0.0,4,2.9535770134504298,1066.989142025428
290.10742215,272.04998768,0.0,4,2.959771804414578,1069.0126230878418
290.11709685,272.0899964,0.0,4,2.965970080975224,1071.031584884768
290.12826483,272.14999352,0.0,4,2.9721625406775845,1073.045249340808
290.13912935999997,272.14334144,0.0,4,2.978340356295928,1075.053473872066
290.15228277,272.14999352,0.0,4,2.9844911616921244,1077.0556616827948
290.1669315,272.3291624,0.0,4,2.9906046866479232,1079.050981425653
290.18347131,272.54998736,0.0,4,2.996669508056209,1081.0383406657531
290.19546498,272.6424872,0.0,4,3.002676529478536,1083.018364014056
290.20294158,272.75,0.0,4,3.00862965225603,1084.993614181123
290.20971744,273.05749568,0.0,4,3.0145354426935644,1086.9655998568323
290.219116485,273.35000648,0.0,4,3.0203876791166167,1088.9333782409587
290.22625725,273.5,0.0,4,3.026176854483309,1090.8969948527804
290.29211355,273.64999352,126.89409766000001,4,3.031852068642795,1092.8490875549076
290.537200425,273.799988,282.99999612,4,3.036975217239276,1094.7215822293515
290.76528849,273.950012,303.29696275000003,4,3.0387211015509727,1096.4665956334677
290.93475333,274.5973808,320.00001002,4,3.0387211015509727,1098.1171814672937
291.16863983999997,275.6499944,420.09689602500004,4,3.0387211015509727,1099.6704617700875
291.4978632,276.65716592,493.00000512,4,3.0387211015509727,1101.082070696095
291.7945557,277.64999384,450.51099503000006,4,3.0387211015509727,1102.3291273695054
292.01358081,278.46817064,400.99999071,4,3.0387211015509727,1103.4499830784473
292.193542215,279.14999384,385.80872766,4,3.0387211015509727,1104.4718536916528
292.34353704,279.708037856,373.9999914,4,3.0387211015509727,1105.411324109141
292.4537052,279.850006112,379.49224595,4,3.0387211015509727,1106.284931763457
292.497345135,279.38922128,380.999993855,4,3.0387211015509727,1107.118855725123
292.456573185,278.8500056,249.86757365,4,3.0387211015509727,1107.951975658509
292.379455575,278.65142768,93.00001629999998,4,3.0387211015509727,1108.8165351579753
292.179229065,278.35000616,29.032547899999976,4,3.0387211015509727,1109.7452081320282
291.8436279,277.71038864,0.0,4,3.0387211015509727,1110.8128521616427
291.55407795,277.04998736,0.0,4,3.0387211015509727,1112.0415037189753
291.318389865,276.4781804,0.0,4,3.0387211015509727,1113.399743570905
291.106505775,275.95001264,0.0,4,3.0387211015509727,1114.8693107368863
290.91348225,275.50875848,0.0,4,3.0387211015509727,1116.4400840583723
290.73644952,275.14999352,0.0,4,3.0387211015509727,1118.1031636202126
290.5711371,274.871888,0.0,4,3.0387211015509727,1119.8516791250024
290.41546572,274.6499936,0.0,4,3.0387211015509727,1121.6804474265289
290.272003485,274.549988,0.0,4,3.0387211015509727,1123.58417444161
290.153594235,274.45001264,0.0,4,3.0408597907771733,1125.5554850623687
290.074890015,273.89233352,0.0,4,3.045376155108748,1127.5728923218212
289.995361635,273.35000648,0.0,4,3.0501534358190643,1129.6310980560995
289.94811957,273.2520452,0.0,4,3.055194452448051,1131.7216653803844
289.927002,273.1499936,0.0,4,3.0604467715178147,1133.8285863924125
289.916870085,272.96499584,0.0,4,3.0658765432760857,1135.9430112245032
289.916870085,272.75,0.0,4,3.071463145795326,1138.0600032770064
289.92565968,272.4999992,0.0,4,3.0771794219845527,1140.1746670511914
289.93942254,272.2500008,0.0,4,3.0830008731571525,1142.2835349135346
289.954680975,272.0,0.0,4,3.088910200532472,1144.3850148797096
289.96960485,271.7499992,0.0,4,3.0948965605611214,1146.4789086833678
289.98654195,271.6312556,0.0,4,3.1009510201698096,1148.5651150852857
290.00714085,271.549988,0.0,4,3.1070560577257345,1150.6416641919172
290.01525903,270.9812624,0.0,4,3.1132012182379243,1152.7100819416428
290.00936955,270.45001232,0.0,4,3.1194147323058337,1154.778928729652
290.01248208,270.5510564,0.0,4,3.1257164858419184,1156.8488606507403
290.02841244,270.8500064,0.0,4,3.132090239968946,1158.914373560209
290.0666808,271.36953776,0.0,4,3.1384840602353736,1160.9667093200512
290.11679085000003,271.85000648,0.0,4,3.144823082941288,1162.995524525036
290.11865286,270.7500008,0.0,4,3.151092346295319,1165.0079589522811
290.06805474,269.6499944,0.0,4,3.1574234809826573,1167.0364217079464
290.05722081,269.94784544,0.0,4,3.163884314911122,1169.0816636918464
290.07061749,270.2499992,0.0,4,3.1704073040698173,1171.125362845161
290.09417745,270.3315728,0.0,4,3.1769368461831413,1173.1594529757158
290.1702873,270.64999352,85.73421830000001,4,3.1833969262760857,1175.1737187136948
290.38586379,271.3500056,199.00000545,4,3.189447773293967,1177.1140571518397
290.63305722,272.04998768,230.85642225,4,3.194698505600181,1178.9335040030355
