T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.07231951,-0.18541718,-1.0,0,2.183419553957283,7.708566013231491
-0.08193189,-0.18550366,-1.0,0,2.183419553957283,7.708566013231491
-0.091100335,-0.18541718,-1.0,0,2.183419553957283,7.708566013231491
-0.09973383,-0.18828076,-1.0,7,2.183419553957283,7.708566013231491
-0.0997051,-0.18958282,-1.0,7,2.19313274852451,7.708566013231491
-0.09275669,-0.1875,-1.0,7,2.2029521002595733,7.708566013231491
-0.08436376,-0.18541718,-1.0,7,2.2128646876333553,7.708566013231491
-0.07564527,-0.1833331,-1.0,10,2.2228534540416494,7.708566013231491
-0.067001045,-0.18125027,-1.0,7,2.2329073891318925,7.708566013231491
-0.05862844,-0.17734402,-1.0,0,2.2430195342944996,7.708566013231491
-0.056868017,-0.16874951,-1.0,0,2.243104043285146,7.708566013231491
-0.06290209,-0.15425366,-1.0,0,2.243104043285146,7.708566013231491
-0.070001364,-0.13541669,-1.0,0,2.243104043285146,7.708566013231491
-0.07658237,-0.11493045,-1.0,0,2.243104043285146,7.708566013231491
-0.08236754,-0.09375,-1.0,0,2.243104043285146,7.708566013231491
-0.08681834,-0.07065964,-1.0,0,2.243104043285146,7.708566013231491
-0.09058815,-0.047916412,-1.0,0,2.243104043285146,7.708566013231491
-0.093886435,-0.030728638,-1.0,0,2.243104043285146,7.708566013231491
-0.09723377,-0.018750489,-1.0,0,2.243104043285146,7.708566013231491
-0.100568,-0.009583771,-1.0,0,2.243104043285146,7.708566013231491
-0.10393447,-0.0020828247,-1.0,7,2.243104043285146,7.708566013231491
-0.09815651,0.0052427053,-1.0,7,2.2531781320039865,7.708566013231491
-0.08468211,0.0062497854,-1.0,0,2.263412265449965,7.708566013231491
-0.077169955,-0.0034065247,-1.0,0,2.263498128930765,7.708566013231491
-0.08009964,-0.014583588,-1.0,0,2.263498128930765,7.708566013231491
-0.08764291,-0.023111999,-1.0,0,2.263498128930765,7.708566013231491
-0.09524,-0.03125,-1.0,0,2.263498128930765,7.708566013231491
-0.10243732,-0.037630737,-1.0,7,2.263498128930765,7.708566013231491
-0.10149068,-0.04374951,-1.0,7,2.273446344463734,7.708566013231491
-0.09272438,-0.054513276,-1.0,7,2.2835584219256058,7.708566013231491
-0.08232927,-0.068749726,-1.0,7,2.2937560472533596,7.708566013231491
-0.072247684,-0.09600705,-1.0,10,2.3039981991212475,7.708566013231491
-0.0629105,-0.11458331,-1.0,0,2.314246221253306,7.708566013231491
-0.06023574,-0.10794324,-1.0,0,2.3143317358526145,7.708566013231491
-0.06633085,-0.0979169,-1.0,0,2.3143317358526145,7.708566013231491
-0.074343204,-0.08502579,-1.0,0,2.3143317358526145,7.708566013231491
-0.08238667,-0.07708359,-1.0,0,2.3143317358526145,7.708566013231491
-0.09034401,-0.07708359,-1.0,0,2.3143317358526145,7.708566013231491
-0.09779149,-0.07708359,-1.0,0,2.3143317358526145,7.708566013231491
-0.10476029,-0.07708359,-1.0,7,2.3143317358526145,7.708566013231491
-0.102819085,-0.07708359,-1.0,7,2.324260873359562,7.708566013231491
-0.093416095,-0.07708359,-1.0,7,2.334319630269413,7.708566013231491
-0.082463264,-0.07708359,-1.0,7,2.3444863340007,7.708566013231491
-0.07120407,-0.07565051,-1.0,2,2.354741776753284,7.708566013231491
-0.06696397,-0.07291669,-1.0,0,2.3548275821949125,7.708566013231491
-0.07210165,-0.068359375,-1.0,0,2.3548275821949125,7.708566013231491
-0.07947737,-0.064582825,-1.0,0,2.3548275821949125,7.708566013231491
-0.08734012,-0.06619769,-1.0,0,2.3548275821949125,7.708566013231491
-0.09497309,-0.068749726,-1.0,0,2.3548275821949125,7.708566013231491
-0.102145314,-0.068749726,-1.0,0,2.3548275821949125,7.708566013231491
-0.10886997,-0.068749726,-1.0,7,2.3548275821949125,7.708566013231491
-0.10695875,-0.07291669,-1.0,7,2.3647465470374707,7.708566013231491
-0.09780705,-0.07708359,-1.0,7,2.3747912246359744,7.708566013231491
-0.08664358,-0.07347232,-1.0,7,2.384943990636685,7.708566013231491
-0.0748961,-0.068749726,-1.0,10,2.395198505553321,7.708566013231491
-0.06357592,-0.07152814,-1.0,0,2.40553297352085,7.708566013231491
-0.059925735,-0.07291669,-1.0,0,2.405619346351332,7.708566013231491
-0.06585336,-0.065151215,-1.0,0,2.405619346351332,7.708566013231491
-0.07343727,-0.056250274,-1.0,0,2.405619346351332,7.708566013231491
-0.08068967,-0.052764893,-1.0,0,2.405619346351332,7.708566013231491
-0.08719289,-0.047916412,-1.0,0,2.405619346351332,7.708566013231491
-0.09244794,-0.03178531,-1.0,0,2.405619346351332,7.708566013231491
-0.09642118,-0.014583588,-1.0,0,2.405619346351332,7.708566013231491
-0.09992534,-0.0037701726,-1.0,0,2.405619346351332,7.708566013231491
-0.10374659,0.0062497854,-1.0,0,2.405619346351332,7.708566013231491
-0.10832542,0.015555024,-1.0,7,2.405619346351332,7.708566013231491
-0.102934,0.022916198,-1.0,7,2.415740382064718,7.708566013231491
-0.088210166,0.020000458,-1.0,7,2.426017238464025,7.708566013231491
-0.072271585,0.014583588,-1.0,0,2.4364098102685605,7.708566013231491
-0.06385714,0.018842101,-1.0,0,2.436496842088442,7.708566013231491
-0.065903604,0.022916198,-1.0,0,2.436496842088442,7.708566013231491
-0.07082111,0.021990418,-1.0,0,2.436496842088442,7.708566013231491
-0.07721907,0.014583588,-1.0,0,2.436496842088442,7.708566013231491
-0.08618164,0.00065743923,-1.0,0,2.436496842088442,7.708566013231491
-0.09494197,-0.014583588,-1.0,0,2.436496842088442,7.708566013231491
-0.10269344,-0.03013736,-1.0,0,2.436496842088442,7.708566013231491
-0.10990995,-0.047916412,-1.0,7,2.436496842088442,7.708566013231491
-0.10895735,-0.08971149,-1.0,7,2.446394454742048,7.708566013231491
-0.10172886,-0.13958359,-1.0,7,2.4563178026302515,7.708566013231491
-0.09322703,-0.17284775,-1.0,7,2.4662500186704968,7.708566013231491
-0.08468211,-0.19374973,-1.0,10,2.4761957458541253,7.708566013231491
-0.07629156,-0.19622678,-1.0,10,2.4861771402381145,7.708566013231491
-0.06819898,-0.19791669,-1.0,10,2.4962116766725555,7.708566013231491
-0.06085801,-0.21058017,-1.0,7,2.506276377161048,7.708566013231491
-0.054087937,-0.2229169,-1.0,0,2.516350330158249,7.708566013231491
-0.054121435,-0.22454327,-1.0,0,2.5164343143827446,7.71125893965788
-0.062689066,-0.22708386,-1.0,0,2.5164343143827446,7.71125893965788
-0.073711336,-0.24791718,-1.0,0,2.5164343143827446,7.71125893965788
-0.08535826,-0.2687505,-1.0,0,2.5164343143827446,7.71125893965788
-0.09622729,-0.27821988,-1.0,7,2.5164343143827446,7.71125893965788
-0.098552644,-0.2854169,-1.0,7,2.525990682121167,7.71125893965788
-0.094245434,-0.2874527,-1.0,7,2.535621304932604,7.71125893965788
-0.08835858,-0.2937495,-1.0,10,2.545316672517464,7.71125893965788
-0.0822072,-0.3083331,-1.0,10,2.555043060061178,7.71125893965788
-0.076410055,-0.3229167,-1.0,10,2.564782435555697,7.71125893965788
-0.07123041,-0.33750027,-1.0,10,2.574526590082405,7.71125893965788
-0.066716194,-0.35208386,-1.0,10,2.584269111334578,7.71125893965788
-0.06300622,-0.35842007,-1.0,10,2.5940102316940354,7.71125893965788
-0.05989462,-0.3604164,-1.0,10,2.603764526162363,7.71125893965788
-0.057209074,-0.36918384,-1.0,10,2.6135249733988832,7.71125893965788
-0.05486703,-0.37708282,-1.0,10,2.6232806197801137,7.71125893965788
-0.054631233,-0.37141162,-1.0,10,2.6330422852202067,7.71125893965788
-0.051827252,-0.3645833,-1.0,10,2.642830606717404,7.71125893965788
-0.049598873,-0.36903888,-1.0,10,2.6526303631778534,7.71125893965788
-0.048230946,-0.37291718,-1.0,2,2.662428517008942,7.71125893965788
-0.05187869,-0.3732643,-1.0,0,2.6625101702091243,7.71125893965788
-0.061764,-0.37291718,-1.0,0,2.6625101702091243,7.71125893965788
-0.07287598,-0.3718745,-1.0,0,2.6625101702091243,7.71125893965788
-0.083514035,-0.36875027,-1.0,0,2.6625101702091243,7.71125893965788
-0.09316361,-0.35902786,-1.0,7,2.6625101702091243,7.71125893965788
-0.09427416,-0.3479169,-1.0,7,2.6719338821246774,7.71125893965788
-0.08911973,-0.34161758,-1.0,10,2.681449663039622,7.71125893965788
-0.08265954,-0.33541614,-1.0,10,2.6910415740568374,7.71125893965788
-0.07555914,-0.32487613,-1.0,10,2.700701742157399,7.71125893965788
-0.0683893,-0.31458282,-1.0,10,2.710429975051364,7.71125893965788
-0.06185496,-0.31388855,-1.0,10,2.720211417737916,7.71125893965788
-0.05628282,-0.31458282,-1.0,10,2.730025487630835,7.71125893965788
-0.050957203,-0.3046875,-1.0,10,2.7398786981766556,7.71125893965788
-0.045868516,-0.2979164,-1.0,2,2.7497812141716427,7.71125893965788
-0.04731065,-0.3000005,-1.0,0,2.7498638907909054,7.71125893965788
-0.05667174,-0.3020833,-1.0,0,2.7498638907909054,7.71125893965788
-0.06847668,-0.30416614,-1.0,0,2.7498638907909054,7.71125893965788
-0.08001828,-0.30625027,-1.0,0,2.7498638907909054,7.71125893965788
-0.090786815,-0.30297595,-1.0,7,2.7498638907909054,7.71125893965788
-0.09313488,-0.2937495,-1.0,7,2.759390695211746,7.71125893965788
-0.089069426,-0.28098172,-1.0,10,2.7690277221240924,7.71125893965788
-0.08368158,-0.2687505,-1.0,10,2.7787640004927785,7.71125893965788
-0.07490927,-0.26291656,-1.0,10,2.7885777732285,7.71125893965788
-0.0673936,-0.25624973,-1.0,10,2.798452644075848,7.71125893965788
-0.060287178,-0.2458331,-1.0,10,2.808390142769471,7.71125893965788
-0.053587675,-0.23541641,-1.0,2,2.8183896218264772,7.71125893965788
-0.05299169,-0.22499973,-1.0,0,2.8184731999168884,7.720332960041022
-0.060159147,-0.2145831,-1.0,0,2.8184731999168884,7.720332960041022
-0.06966382,-0.21071368,-1.0,0,2.8184731999168884,7.720332960041022
-0.079729855,-0.21041614,-1.0,0,2.8184731999168884,7.720332960041022
-0.08923578,-0.20616025,-1.0,0,2.8184731999168884,7.720332960041022
-0.09784055,-0.20208359,-1.0,7,2.8184731999168884,7.720332960041022
-0.098059535,-0.20416641,-1.0,7,2.828160108442578,7.720332960041022
-0.09178847,-0.20625049,-1.0,7,2.837944486231992,7.720332960041022
-0.08358705,-0.19999951,-1.0,7,2.8478190990761583,7.720332960041022
-0.07475132,-0.19374973,-1.0,10,2.8577790821465934,7.720332960041022
-0.066339254,-0.19093704,-1.0,10,2.867808329869442,7.720332960041022
-0.058578193,-0.18958282,-1.0,0,2.8778944449932307,7.720332960041022
-0.057666242,-0.18958282,-1.0,0,2.8779787022089236,7.720332960041022
-0.0651592,-0.18958282,-1.0,0,2.8779787022089236,7.720332960041022
-0.074760914,-0.18958282,-1.0,0,2.8779787022089236,7.720332960041022
-0.08456719,-0.18958282,-1.0,0,2.8779787022089236,7.720332960041022
-0.09345323,-0.18958282,-1.0,0,2.8779787022089236,7.720332960041022
-0.10140455,-0.18958282,-1.0,7,2.8779787022089236,7.720332960041022
-0.10327268,-0.18214291,-1.0,7,2.887688044378036,7.720332960041022
-0.09638411,-0.17291641,-1.0,7,2.897527009145689,7.720332960041022
-0.08810127,-0.17291641,-1.0,7,2.9074670703376295,7.720332960041022
-0.07981485,-0.17291641,-1.0,10,2.9174777619200083,7.720332960041022
-0.0714578,-0.16800565,-1.0,10,2.927554907411189,7.720332960041022
-0.062809944,-0.1604169,-1.0,7,2.9376989825766753,7.720332960041022
-0.05395031,-0.14724731,-1.0,0,2.9479130657864285,7.720332960041022
-0.051624954,-0.13541669,-1.0,0,2.9479985037223564,7.720332960041022
-0.058585346,-0.13107681,-1.0,0,2.9479985037223564,7.720332960041022
-0.06804103,-0.12708282,-1.0,0,2.9479985037223564,7.720332960041022
-0.076931834,-0.1213544,-1.0,0,2.9479985037223564,7.720332960041022
-0.08466774,-0.11458331,-1.0,0,2.9479985037223564,7.720332960041022
-0.091924906,-0.10444385,-1.0,0,2.9479985037223564,7.720332960041022
-0.098872185,-0.09375,-1.0,0,2.9479985037223564,7.720332960041022
-0.10526532,-0.0860939,-1.0,7,2.9479985037223564,7.720332960041022
-0.10246009,-0.08125049,-1.0,7,2.9579242797378202,7.720332960041022
-0.09262502,-0.07984418,-1.0,7,2.967974205790598,7.720332960041022
-0.08179188,-0.08125049,-1.0,7,2.9781322362749574,7.720332960041022
-0.07098985,-0.08552045,-1.0,2,2.9883716392730344,7.720332960041022
-0.06767839,-0.0895831,-1.0,0,2.9884572454568046,7.720332960041022
-0.07413137,-0.089410126,-1.0,0,2.9884572454568046,7.720332960041022
-0.082626045,-0.0895831,-1.0,0,2.9884572454568046,7.720332960041022
-0.09155512,-0.09375,-1.0,0,2.9884572454568046,7.720332960041022
-0.100265205,-0.0979169,-1.0,0,2.9884572454568046,7.720332960041022
-0.10838288,-0.1004346,-1.0,7,2.9884572454568046,7.720332960041022
-0.10769832,-0.10208386,-1.0,7,2.998322609859066,7.720332960041022
-0.097067416,-0.10208386,-1.0,7,3.008318961972408,7.720332960041022
-0.08627498,-0.10208386,-1.0,7,3.018419321598726,7.720332960041022
-0.07547778,-0.10416669,-1.0,10,3.028601009127173,7.720332960041022
-0.06518316,-0.10624951,-1.0,0,3.0388476698753033,7.720332960041022
-0.06212783,-0.10599011,-1.0,0,3.0389333045968536,7.720332960041022
-0.068458736,-0.10624951,-1.0,0,3.0389333045968536,7.720332960041022
-0.077077806,-0.10833359,-1.0,0,3.0389333045968536,7.720332960041022
-0.08584416,-0.11041641,-1.0,0,3.0389333045968536,7.720332960041022
-0.094322026,-0.11250049,-1.0,0,3.0389333045968536,7.720332960041022
-0.10240024,-0.11458331,-1.0,7,3.0389333045968536,7.720332960041022
-0.10157567,-0.11493045,-1.0,7,3.048795080555471,7.720332960041022
-0.09329283,-0.11458331,-1.0,7,3.058781346557576,7.720332960041022
-0.08343029,-0.11657971,-1.0,7,3.0688657245464315,7.720332960041022
-0.073409736,-0.118750274,-1.0,10,3.079024526689492,7.720332960041022
-0.063593864,-0.11692685,-1.0,0,3.0892492246921033,7.720332960041022
-0.06088674,-0.11458331,-1.0,0,3.0893347074345554,7.720332960041022
-0.06756711,-0.119270325,-1.0,0,3.0893347074345554,7.720332960041022
-0.07650697,-0.122917175,-1.0,0,3.0893347074345554,7.720332960041022
-0.08542168,-0.118750274,-1.0,0,3.0893347074345554,7.720332960041022
-0.09384334,-0.11458331,-1.0,0,3.0893347074345554,7.720332960041022
-0.10173482,-0.11250049,-1.0,7,3.0893347074345554,7.720332960041022
-0.10075587,-0.11041641,-1.0,7,3.0992079379835467,7.720332960041022
-0.09469664,-0.10833359,-1.0,7,3.1092103201481103,7.720332960041022
-0.085226595,-0.10624951,-1.0,7,3.1193173967011947,7.720332960041022
-0.07542986,-0.10546875,-1.0,10,3.1295086208956167,7.720332960041022
-0.065909564,-0.10624951,-1.0,0,3.139767260547106,7.720332960041022
-0.06362736,-0.1082471,-1.0,0,3.139852993872003,7.720332960041022
-0.07058895,-0.11041641,-1.0,0,3.139852993872003,7.720332960041022
-0.07946062,-0.11111069,-1.0,0,3.139852993872003,7.720332960041022
-0.088070154,-0.11041641,-1.0,0,3.139852993872003,7.720332960041022
-0.09614354,-0.106423676,-1.0,0,3.139852993872003,7.720332960041022
-0.10358024,-0.10208386,-1.0,7,3.139852993872003,7.720332960041022
-0.10184854,-0.10208386,-1.0,7,3.1497490911494057,7.720332960041022
-0.092580736,-0.10208386,-1.0,7,3.1597687467614817,7.720332960041022
-0.081802666,-0.0986684,-1.0,7,3.16989388485098,7.720332960041022
-0.070723,-0.09375,-1.0,2,3.1801118965494437,7.720332960041022
-0.06655347,-0.08476895,-1.0,0,3.180197406069153,7.720332960041022
-0.07157391,-0.07708359,-1.0,0,3.180197406069153,7.720332960041022
-0.07956231,-0.08251315,-1.0,0,3.180197406069153,7.720332960041022
-0.08835137,-0.0895831,-1.0,0,3.180197406069153,7.720332960041022
-0.09664136,-0.089555085,-1.0,0,3.180197406069153,7.720332960041022
-0.10454965,-0.0895831,-1.0,7,3.180197406069153,7.720332960041022
-0.10409963,-0.090326965,-1.0,7,3.190097721834928,7.720332960041022
-0.09620577,-0.09375,-1.0,7,3.2001309588980598,7.720332960041022
-0.086839855,-0.10347241,-1.0,7,3.2102528180771768,7.720332960041022
-0.077430904,-0.11458331,-1.0,10,3.2204297741629793,7.720332960041022
-0.0683893,-0.123437226,-1.0,7,3.2306498379576705,7.720332960041022
-0.05988747,-0.13124973,-1.0,0,3.240905710006431,7.720332960041022
-0.05611646,-0.13680524,-1.0,0,3.240991308512887,7.720332960041022
-0.0634622,-0.13958359,-1.0,0,3.240991308512887,7.720332960041022
-0.07272041,-0.13940936,-1.0,0,3.240991308512887,7.720332960041022
-0.08190441,-0.13958359,-1.0,0,3.240991308512887,7.720332960041022
-0.09075689,-0.14166641,-1.0,0,3.240991308512887,7.720332960041022
-0.09915817,-0.14375049,-1.0,7,3.240991308512887,7.720332960041022
-0.098774016,-0.14635468,-1.0,7,3.2508111935499677,7.720332960041022
-0.09121883,-0.14791614,-1.0,7,3.2607348189567906,7.720332960041022
-0.082121015,-0.14791614,-1.0,7,3.2707499902499095,7.720332960041022
-0.072874784,-0.14791614,-1.0,10,3.280839990795674,7.720332960041022
-0.06392294,-0.14791614,-1.0,7,3.2909930832625403,7.720332960041022
-0.0553481,-0.14791614,-1.0,0,3.301200482675578,7.720332960041022
-0.054341614,-0.16490936,-1.0,0,3.301285750133427,7.720530580695413
-0.063182175,-0.18541718,-1.0,0,3.301285750133427,7.720530580695413
-0.073681414,-0.182298,-1.0,0,3.301285750133427,7.720530580695413
-0.083851516,-0.18125027,-1.0,0,3.301285750133427,7.720530580695413
-0.09365904,-0.19369888,-1.0,0,3.301285750133427,7.720530580695413
-0.103016555,-0.20625049,-1.0,7,3.301285750133427,7.720530580695413
-0.10382676,-0.21768826,-1.0,7,3.3109563330022436,7.720530580695413
-0.09790516,-0.22708386,-1.0,7,3.3206965171406067,7.720530580695413
-0.09038347,-0.2260043,-1.0,10,3.330506883640609,7.720530580695413
-0.08217484,-0.2229169,-1.0,10,3.3403909859204015,7.720530580695413
-0.07655841,-0.2269643,-1.0,10,3.350328697845721,7.720530580695413
-0.07009351,-0.23124951,-1.0,10,3.3603035411155977,7.720530580695413
-0.064435184,-0.23687488,-1.0,10,3.370307203368392,7.720530580695413
-0.059407532,-0.23541641,-1.0,10,3.38033605890029,7.720530580695413
-0.05350268,-0.21520871,-1.0,0,3.3904161624692652,7.720530580695413
-0.05277145,-0.18958282,-1.0,0,3.3905004871223317,7.720530580695413
-0.059512854,-0.1678645,-1.0,0,3.3905004871223317,7.720530580695413
-0.06735885,-0.14791614,-0.9919642,0,3.3905004871223317,7.720530580695413
-0.07433486,-0.13216144,-0.97911835,0,3.3905004871223317,7.720530580695413
-0.08077347,-0.118750274,-0.99031526,0,3.3905004871223317,7.720530580695413
-0.08747774,-0.10608548,-1.0,0,3.3905004871223317,7.720530580695413
-0.09008551,-0.09375,-0.7668738,0,3.3905004871223317,7.720530580695413
-0.08380008,-0.082441986,-0.5104408,0,3.3905004871223317,7.720530580695413
-0.078244686,-0.07291669,-0.46517473,0,3.3905004871223317,7.720530580695413
-0.075764954,-0.08973819,-0.44083524,0,3.3905004871223317,7.720530580695413
-0.07645309,-0.11041641,-0.4240579,0,3.3905004871223317,7.720530580695413
-0.07723701,-0.09375,-0.43851507,0,3.3905004871223317,7.720530580695413
-0.077456,-0.07708359,-0.614913,0,3.3905004871223317,7.720530580695413
-0.07843977,-0.07844418,-0.82830626,0,3.3905004871223317,7.720530580695413
-0.085075855,-0.0895831,-0.9439169,0,3.3905004871223317,7.720530580695413
-0.09752941,-0.11055499,-1.0,7,3.3905004871223317,7.720530580695413
-0.099591434,-0.13541669,-1.0,7,3.400316863429809,7.720530580695413
-0.09362793,-0.16819382,-1.0,7,3.41017476687505,7.720530580695413
-0.08651793,-0.19791669,-1.0,7,3.420056022399812,7.720530580695413
-0.07907885,-0.20959216,-1.0,10,3.4299645305170765,7.720530580695413
-0.071662426,-0.21041614,-1.0,10,3.439920853687991,7.720530580695413
-0.062114656,-0.2073021,-1.0,10,3.449932214309289,7.720530580695413
-0.05451876,-0.20208359,-1.0,0,3.4599992155448436,7.720530580695413
-0.05340576,-0.18762082,-1.0,0,3.460083336762642,7.723890754716876
-0.060435593,-0.17708331,-1.0,0,3.460083336762642,7.723890754716876
-0.07024068,-0.2045415,-1.0,0,3.460083336762642,7.723890754716876
-0.08139098,-0.23958331,-1.0,0,3.460083336762642,7.723890754716876
-0.09202784,-0.2566846,-1.0,7,3.460083336762642,7.723890754716876
-0.09434599,-0.2687505,-1.0,7,3.469669261169584,7.723890754716876
-0.09001011,-0.27533597,-1.0,7,3.4793309563833166,7.723890754716876
-0.08430749,-0.28125,-1.0,10,3.489053124929771,7.723890754716876
-0.07838112,-0.28536987,-1.0,10,3.498821252134519,7.723890754716876
-0.07259476,-0.28958386,-1.0,10,3.5086282155939066,7.723890754716876
-0.067929745,-0.3270836,-1.0,10,3.518440780298943,7.723890754716876
-0.06502277,-0.3645833,-1.0,10,3.5281893702074236,7.723890754716876
-0.061956644,-0.36712903,-1.0,10,3.5379206875717717,7.723890754716876
-0.058852255,-0.36875027,-1.0,10,3.5476652675434113,7.723890754716876
-0.056120038,-0.37528354,-1.0,10,3.557416509760236,7.723890754716876
-0.053803086,-0.38124973,-1.0,10,3.5671661096499316,7.723890754716876
-0.051032543,-0.3538081,-1.0,10,3.576937887756608,7.731128830185501
-0.047189772,-0.3229167,-1.0,2,3.5867949974947324,7.779678610408964
-0.049792707,-0.33630627,-1.0,0,3.5868774307147415,7.8500870153266655
-0.060157955,-0.3479169,-1.0,0,3.5868774307147415,7.857146001255525
-0.07358086,-0.33701962,-1.0,0,3.5868774307147415,7.857146001255525
-0.08482212,-0.3270836,-1.0,0,3.5868774307147415,7.857146001255525
-0.09555113,-0.32233554,-1.0,7,3.5868774307147415,7.857146001255525
-0.098158896,-0.31874973,-1.0,7,3.596365706899573,7.857146001255525
-0.09444654,-0.32264203,-1.0,10,3.6059340706065734,7.857146001255525
-0.089208245,-0.3229167,-1.0,10,3.615557763965635,7.857146001255525
-0.08251357,-0.29836273,-1.0,10,3.6252536341019796,7.857146001255525
-0.074053586,-0.2604167,-0.994554,10,3.6350628603731914,7.857146001255525
-0.06370634,-0.21746188,-0.97911835,10,3.645002544353493,7.857146001255525
-0.050854266,-0.17708331,-0.8869053,2,3.6550851955841765,7.857146001255525
-0.04140818,-0.15849304,-0.7865429,0,3.655169785854454,7.857146001255525
-0.04104793,-0.14375049,-0.77164066,0,3.655169785854454,7.857146001255525
-0.042862236,-0.10682678,-0.7610209,0,3.655169785854454,7.857146001255525
-0.043945312,-0.07708359,-0.701686,0,3.655169785854454,7.857146001255525
-0.044445574,-0.07064819,-0.6682135,0,3.655169785854454,7.857146001255525
-0.04570216,-0.068749726,-0.7147963,0,3.655169785854454,7.857146001255525
-0.04945284,-0.06810123,-0.7842227,0,3.655169785854454,7.857146001255525
-0.05386412,-0.068749726,-0.8606367,0,3.655169785854454,7.857146001255525
-0.05812341,-0.073565185,-0.93271464,0,3.655169785854454,7.857146001255525
-0.066269815,-0.08541614,-0.9816139,0,3.655169785854454,7.857146001255525
-0.07884306,-0.109589875,-1.0,0,3.655169785854454,7.857146001255525
-0.090183616,-0.13541669,-1.0,0,3.655169785854454,7.857146001255525
-0.09938437,-0.14799118,-1.0,7,3.655169785854454,7.857146001255525
-0.09898347,-0.16458386,-1.0,7,3.664907569391632,7.857146001255525
-0.09229356,-0.1916669,-1.0,7,3.6747001524743728,7.857146001255525
-0.08476704,-0.21875,-1.0,7,3.6845288454464633,7.857146001255525
-0.07552445,-0.2458331,-1.0,10,3.6943720949493133,7.857146001255525
-0.06899369,-0.27291614,-1.0,10,3.7042154384235775,7.857146001255525
-0.0633533,-0.28854114,-1.0,10,3.714055695233124,7.857146001255525
-0.05806595,-0.2979164,-1.0,10,3.7239111875278335,7.857146001255525
-0.05380428,-0.31699246,-1.0,10,3.7337694230776584,7.857146001255525
-0.0505144,-0.33541614,-1.0,10,3.7436114782976113,7.869001735116981
-0.04690969,-0.3249995,-1.0,2,3.7534577456440323,7.921667933201695
-0.048399687,-0.31458282,-1.0,0,3.753540001917,8.00183673223022
-0.058171272,-0.33111697,-1.0,0,3.753540001917,8.01773119997448
-0.070025265,-0.3479169,-1.0,0,3.753540001917,8.01773119997448
-0.081894815,-0.36386997,-1.0,0,3.753540001917,8.01773119997448
-0.09323776,-0.37291718,-1.0,7,3.753540001917,8.01773119997448
-0.09632903,-0.37291718,-1.0,7,3.7629196972894543,8.01773119997448
-0.09317672,-0.37291718,-1.0,10,3.772370620168238,8.01773119997448
-0.08886361,-0.37291718,-1.0,10,3.7818815713509344,8.01773119997448
-0.08435178,-0.37291718,-1.0,10,3.7914395333154545,8.01773119997448
-0.07991898,-0.37125015,-1.0,10,3.801037321757075,8.01773119997448
-0.07565248,-0.36875027,-1.0,10,3.8106726606457255,8.01773119997448
-0.07160264,-0.36902744,-1.0,10,3.8203391191700664,8.01773119997448
-0.06762099,-0.36875027,-1.0,10,3.8300289287503975,8.01773119997448
-0.06374943,-0.3612849,-1.0,10,3.839746582942853,8.01773119997448
-0.059903026,-0.35208386,-1.0,10,3.8495022550679203,8.01773119997448
-0.056189418,-0.3482297,-1.0,10,3.859290047793022,8.01773119997448
-0.05256921,-0.34375,-1.0,10,3.8691020048785005,8.017979860666761
-0.048996866,-0.33093768,-1.0,2,3.878946176046483,8.045380957245168
-0.050936818,-0.31874973,-1.0,0,3.8790283940667214,8.095467990929407
-0.05996287,-0.3125,-1.0,0,3.8790283940667214,8.098895776367975
-0.06803024,-0.30625027,-0.70558214,0,3.8790283940667214,8.098895776367975
-0.06853169,-0.3000005,-0.34338748,0,3.8790283940667214,8.098895776367975
-0.06685382,-0.2937495,-0.29629475,0,3.8790283940667214,8.098895776367975
-0.063768566,-0.2667758,-0.25754058,0,3.8790283940667214,8.098895776367975
-0.05681777,-0.2229169,-0.025297225,2,3.8790283940667214,8.098895776367975
-0.04569137,-0.18095142,0.14385152,2,3.8790283940667214,8.126867796256967
-0.035676837,-0.13958359,0.04526913,2,3.8790283940667214,8.28789627336105
-0.028590798,-0.10549289,-0.06960559,2,3.8790283940667214,8.555243356782237
-0.023049772,-0.07708359,-0.10485214,2,3.8790283940667214,8.902396848437872
-0.018597782,-0.053831756,-0.1322506,2,3.8790283940667214,9.312965832173301
-0.015555561,-0.047916412,-0.11950755,2,3.8790283940667214,9.772239614547416
-0.0151510835,-0.06711578,-0.116009295,2,3.8790283940667214,10.254908769772676
-0.018122673,-0.0895831,-0.42026085,2,3.8790283940667214,10.72118420183263
-0.022379577,-0.09785718,-0.7842227,2,3.8790283940667214,11.139254121677146
-0.031463027,-0.11041641,-0.9326391,2,3.8790283940667214,11.477685356002915
-0.045867324,-0.13706714,-1.0,0,3.8790283940667214,11.661292587590903
-0.05843699,-0.16458386,-1.0,0,3.8790283940667214,11.68491939027975
-0.068939805,-0.18840915,-1.0,0,3.8790283940667214,11.68491939027975
-0.07845652,-0.21041614,-1.0,0,3.8790283940667214,11.68491939027975
-0.08723122,-0.22880173,-1.0,0,3.8790283940667214,11.68491939027975
-0.09540033,-0.24375027,-1.0,7,3.8790283940667214,11.68491939027975
-0.09521961,-0.255338,-1.0,7,3.88855796977526,11.68491939027975
-0.088877976,-0.2645836,-1.0,7,3.8981523463706735,11.68491939027975
-0.08119112,-0.2687505,-1.0,10,3.907821064584938,11.68491939027975
