T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.29293287,-0.07708359,-1.0,10,4.608383543919109,1862.7013096066082
0.29519236,-0.07708359,-1.0,10,4.619865935485781,1867.1258331825838
0.29727948,-0.07708359,-1.0,10,4.631354102850713,1871.5778980093032
0.29947436,-0.07565051,-1.0,10,4.642849204660984,1876.0570115978528
0.3017925,-0.07291669,-1.0,10,4.65435593451133,1880.5650098388862
0.30420756,-0.068359375,-1.0,10,4.665877685060057,1885.1030821325157
0.30698287,-0.064582825,-1.0,10,4.677418772174506,1889.6744216441377
0.30954754,-0.06619769,-1.0,10,4.688970754041025,1894.2799429422378
0.31210506,-0.068749726,-1.0,10,4.700523213618536,1898.9179302233285
0.31468654,-0.068749726,-1.0,10,4.712078823155725,1903.5887261143312
0.31727636,-0.068749726,-1.0,10,4.723641363882262,1908.2925018985052
0.3196231,-0.07291669,-1.0,10,4.735206172923265,1913.0284057287236
0.32140398,-0.07708359,-1.0,10,4.746763936320601,1917.7901872710038
0.3234911,-0.07347232,-1.0,10,4.758324761531032,1922.5756783240815
0.32600796,-0.068749726,-1.0,10,4.769904150369091,1927.3911728590192
0.32817292,-0.07152814,-1.0,10,4.7814935154175515,1932.2371309943287
0.33009613,-0.07291669,-1.0,10,4.793080336239123,1937.1085363172065
0.33236396,-0.065151215,-1.0,10,4.804680624962226,1942.0061185665568
0.3352996,-0.056250274,-1.0,10,4.816311096373666,1946.9367112667856
0.33883965,-0.052764893,-1.0,5,4.827966926173054,1951.908849218681
0.3362857,-0.047916412,-1.0,0,4.828064128233159,1956.901425144306
0.32610607,-0.03178531,-1.0,0,4.828064128233159,1961.8021392228402
0.31516397,-0.014583588,-1.0,0,4.828064128233159,1966.5650316857427
0.3044541,-0.0037701726,-1.0,0,4.828064128233159,1971.1896780215625
0.29380286,0.0062497854,-1.0,1,4.828064128233159,1975.6790398568057
0.28306544,0.015555024,-1.0,1,4.828064128233159,1980.0310687029619
0.27366364,0.022916198,-1.0,1,4.828064128233159,1984.252943505158
0.26615155,0.020000458,-1.0,1,4.828064128233159,1988.368114357373
0.25877476,0.014583588,-1.0,1,4.828064128233159,1992.3896231729257
0.2516551,0.018842101,-1.0,1,4.828064128233159,1996.3181378800025
0.24503696,0.022916198,-1.0,1,4.828064128233159,2000.1588998777827
0.23876953,0.021990418,-1.0,5,4.828064128233159,2003.9185743594837
0.23172772,0.014583588,-1.0,5,4.828064128233159,2007.5957231850618
0.22212124,0.00065743923,-1.0,10,4.828064128233159,2011.165300502627
0.22242045,-0.014583588,-1.0,10,4.839000288696131,2014.6567395019
0.23000205,-0.03013736,-1.0,10,4.849941612955475,2018.2136004992685
0.23843086,-0.047916412,-1.0,10,4.86095582951837,2021.8750450448317
0.24574184,-0.08971149,-1.0,10,4.871995453330455,2025.639016092153
0.25094664,-0.13958359,-1.0,10,4.882981611736378,2029.4820659553957
0.2552215,-0.17284775,-1.0,10,4.893919430143175,2033.3846141002457
0.2589159,-0.19374973,-1.0,10,4.904828072473363,2037.3377122394413
0.26232314,-0.19622678,-1.0,10,4.915738278869891,2041.3357737418526
0.26550293,-0.19791669,-1.0,10,4.926673510288045,2045.3760867582816
0.26814663,-0.21058017,-1.0,10,4.937613900205193,2049.45361639217
0.2704624,-0.2229169,-1.0,10,4.948540836204002,2053.5624727114173
0.27262008,-0.22454327,-1.0,10,4.959462959075901,2057.6997325457455
0.27450502,-0.22708386,-1.0,5,4.970395919811449,2061.8632236897606
0.2697574,-0.24791718,-1.0,0,4.97048703426426,2066.0214680193994
0.2570908,-0.2687505,-1.0,0,4.97048703426426,2070.05878782042
0.24314487,-0.27821988,-1.0,0,4.97048703426426,2073.922669157871
0.22966814,-0.2854169,-1.0,0,4.97048703426426,2077.611168464066
0.21683156,-0.2874527,-1.0,0,4.97048703426426,2081.131910348383
0.2047323,-0.2937495,-1.0,0,4.97048703426426,2084.4935562684173
0.1934396,-0.3083331,-1.0,0,4.97048703426426,2087.7059666952828
0.18285179,-0.3229167,-1.0,0,4.97048703426426,2090.779238279896
0.17275703,-0.33750027,-1.0,0,4.97048703426426,2093.7207156627637
0.16306913,-0.35208386,-1.0,0,4.97048703426426,2096.5364050391636
0.15345919,-0.35842007,-1.0,0,4.97048703426426,2099.229152017708
0.14392686,-0.3604164,-1.0,0,4.97048703426426,2101.799877462264
0.13455498,-0.36918384,-1.0,0,4.97048703426426,2104.2500041511043
0.1254189,-0.37708282,-1.0,0,4.97048703426426,2106.5819773334106
0.11481547,-0.37141162,-1.0,0,4.97048703426426,2107.6789261978843
0.10733092,-0.3645833,-1.0,0,4.97048703426426,2107.6789261978843
0.09945023,-0.36903888,-1.0,0,4.97048703426426,2107.6789261978843
0.090884924,-0.37291718,-1.0,0,4.97048703426426,2107.6789261978843
0.083096385,-0.3732643,-1.0,5,4.97048703426426,2107.6789261978843
0.07615507,-0.37291718,-1.0,5,4.97048703426426,2107.6789261978843
0.06948197,-0.3718745,-1.0,10,4.97048703426426,2107.6789261978843
0.07207537,-0.36875027,-1.0,10,4.980236006887934,2107.6789261978843
0.07938278,-0.35902786,-1.0,10,4.9899521616038465,2107.6789261978843
0.087287426,-0.3479169,-1.0,10,4.999767815814032,2107.6789261978843
0.094982624,-0.34161758,-1.0,10,5.009670010690259,2107.6789261978843
0.1021657,-0.33541614,-1.0,10,5.019644837309722,2107.6789261978843
0.109221816,-0.32487613,-1.0,10,5.029689170501504,2107.6789261978843
0.11594045,-0.31458282,-1.0,10,5.039804244068781,2107.6789261978843
0.12178314,-0.31388855,-1.0,10,5.049975206419825,2107.6789261978843
0.12651157,-0.31458282,-1.0,10,5.06018091852243,2107.6789261978843
0.13093114,-0.3046875,-1.0,10,5.070427660572417,2107.6789261978843
0.13504446,-0.2979164,-1.0,10,5.080725460087062,2107.6789261978843
0.13841939,-0.3000005,-1.0,10,5.091053204999442,2107.6789261978843
0.14113009,-0.3020833,-1.0,10,5.101399260440544,2107.6789261978843
0.14272177,-0.30416614,-1.0,10,5.111760034724736,2107.6789261978843
0.14423442,-0.30625027,-1.0,10,5.122132177525634,2107.6789261978843
0.14578903,-0.30297595,-1.0,10,5.132516494789158,2107.6789261978843
0.14753997,-0.2937495,-1.0,10,5.142926438844609,2107.6789261978843
0.1490885,-0.28098172,-1.0,10,5.1533708655594515,2107.6789261978843
0.15019071,-0.2687505,-1.0,10,5.16385610011292,2107.7005089399504
0.15442371,-0.26291656,-1.0,10,5.174373668519269,2110.3225394870296
0.15769684,-0.25624973,-1.0,10,5.18491521515462,2112.9871752248437
0.16074145,-0.2458331,-1.0,10,5.195488508017066,2115.6927141105266
0.16356587,-0.23541641,-1.0,10,5.206097761896217,2118.435129859776
0.16668582,-0.22499973,-1.0,10,5.216743641207393,2121.214924098403
0.17013848,-0.2145831,-1.0,10,5.227426656581015,2124.0372265486913
0.17306936,-0.21071368,-1.0,10,5.238142393589415,2126.901092352082
0.17536116,-0.21041614,-1.0,10,5.2488738233127075,2129.797686690978
0.17763746,-0.20616025,-1.0,10,5.259622329145806,2132.722819659853
0.1801914,-0.20208359,-1.0,10,5.270392139437354,2135.678705040651
0.1825633,-0.20416641,-1.0,10,5.2811765358776,2138.6670612612
0.18438363,-0.20625049,-1.0,10,5.291962782463954,2141.681416974254
0.18667662,-0.19999951,-1.0,10,5.302761749871919,2144.7210981161325
0.18947947,-0.19374973,-1.0,10,5.313585510000466,2147.793954810592
0.19201183,-0.19093704,-1.0,10,5.3244283086267155,2150.9014397842834
0.19418752,-0.18958282,-1.0,10,5.33528538821298,2154.0387370739704
0.19620883,-0.18958282,-1.0,10,5.346152189233153,2157.2025710479243
0.19822419,-0.18958282,-1.0,10,5.357026777868503,2160.392062870175
0.20000863,-0.18958282,-1.0,10,5.367908533293653,2163.6065686756133
0.20143163,-0.18958282,-1.0,10,5.378796940132411,2166.8404430730347
0.20350194,-0.18958282,-1.0,10,5.3896915069577025,2170.096012933636
0.20620668,-0.18958282,-1.0,10,5.400591855214184,2173.3825987865253
0.20639932,-0.18214291,-1.0,10,5.411503665242904,2175.156943116824
0.20823276,-0.17291641,-1.0,10,5.42244475419634,2175.4750240747694
0.20992744,-0.17291641,-1.0,10,5.43340410821149,2175.816190216125
0.21135998,-0.17291641,-1.0,10,5.444367933817362,2176.176925708901
0.21310127,-0.16800565,-1.0,10,5.4553434828106955,2176.55724686042
0.21554387,-0.1604169,-1.0,10,5.466339882286038,2176.9641008877943
0.21860993,-0.14724731,-1.0,10,5.477367216225707,2177.4061069081795
0.22227573,-0.13541669,-1.0,10,5.488436910387931,2177.8913589418657
0.22555959,-0.13107681,-1.0,10,5.499536873313348,2178.422724241963
0.22801661,-0.12708282,-1.0,10,5.5106574089169955,2178.9890323999193
0.23134959,-0.1213544,-1.0,10,5.521801310902849,2179.59124693387
0.23564482,-0.11458331,-1.0,10,5.532971783247705,2180.2426957175867
0.23968983,-0.10444385,-1.0,10,5.544174527343007,2180.948843917476
0.24327898,-0.09375,-1.0,10,5.555417895857095,2181.70276516146
0.2470715,-0.0860939,-1.0,10,5.5666989523023265,2182.503498790424
0.2508198,-0.08125049,-1.0,10,5.578010905828647,2183.352899582497
0.25406778,-0.07984418,-1.0,10,5.589345329768118,2184.2471135442725
0.25694728,-0.08125049,-1.0,10,5.600693003972827,2185.180087312165
0.25959086,-0.08552045,-1.0,10,5.61204545126925,2186.148382132837
0.26177144,-0.0895831,-1.0,10,5.623396023402327,2187.148305229635
0.26335108,-0.089410126,-1.0,10,5.63474948216385,2188.17052265105
0.2653581,-0.0895831,-1.0,10,5.646111736350783,2189.2159063426157
0.26708627,-0.09375,-1.0,10,5.657475068206154,2190.2857535524276
0.2685523,-0.0979169,-1.0,10,5.668832483097025,2191.3754598700934
0.270126,-0.1004346,-1.0,10,5.6801860371720085,2192.484439719348
0.27172732,-0.10208386,-1.0,10,5.691538059738844,2193.6387428536614
0.27583098,-0.10208386,-1.0,10,5.702891554240978,2197.8104599570574
0.27850342,-0.10208386,-1.0,10,5.71425027331557,2202.0194273043367
0.28085148,-0.10416669,-1.0,10,5.725611877411713,2206.2608284144344
0.28285968,-0.10624951,-1.0,10,5.736972887093237,2210.529662759427
0.2848606,-0.10599011,-1.0,10,5.7483363373227245,2214.8237952355203
0.28689277,-0.10624951,-1.0,10,5.759705861536346,2219.1437602484953
0.28888178,-0.10833359,-1.0,10,5.771077142257613,2223.48930237116
0.29087436,-0.11041641,-1.0,10,5.782447962543545,2227.8603088976397
0.29268038,-0.11250049,-1.0,10,5.793818007854695,2232.255769749401
0.2942816,-0.11458331,-1.0,10,5.805187023384846,2236.672728555807
0.29594517,-0.11493045,-1.0,10,5.8165561760194295,2241.110273944958
0.29768157,-0.11458331,-1.0,10,5.827929980259133,2245.5696372860193
0.29935467,-0.11657971,-1.0,10,5.839306133756549,2250.050854767374
0.30094278,-0.118750274,-1.0,10,5.850680212623915,2254.5527967631015
0.3025453,-0.11692685,-1.0,10,5.862056424683385,2259.0749861885865
0.30416214,-0.11458331,-1.0,10,5.87344321324374,2263.617740808786
0.30572152,-0.119270325,-1.0,10,5.884832805733246,2268.1808679839037
0.30723906,-0.122917175,-1.0,10,5.8962124246012575,2272.7634582254345
0.30880916,-0.118750274,-1.0,10,5.907596034043977,2277.3657479726853
0.310426,-0.11458331,-1.0,10,5.918995045150012,2281.988289346329
0.3121314,-0.11250049,-1.0,5,5.9304060882390885,2286.6319888783073
0.30754185,-0.11041641,-1.0,0,5.930501222325048,2291.271099268615
0.2929616,-0.10833359,-1.0,0,5.930501222325048,2294.2464287725447
0.278659,-0.10624951,-1.0,0,5.930501222325048,2295.565425231562
0.26477408,-0.10546875,-1.0,0,5.930501222325048,2296.704146407532
0.25160253,-0.10624951,-1.0,0,5.930501222325048,2297.6702210246303
0.23919797,-0.1082471,-1.0,0,5.930501222325048,2298.4733148522573
0.22755218,-0.11041641,-1.0,0,5.930501222325048,2299.122945527138
0.21688902,-0.11111069,-1.0,1,5.930501222325048,2299.6300829000493
0.20736516,-0.11041641,-1.0,1,5.930501222325048,2300.008603849743
0.19856167,-0.106423676,-1.0,1,5.930501222325048,2300.270899128034
0.19024658,-0.10208386,-1.0,1,5.930501222325048,2300.423942688497
0.18249273,-0.10208386,-1.0,5,5.930501222325048,2300.4746777257346
0.17512178,-0.10208386,-1.0,5,5.930501222325048,2300.4746956661584
0.16814709,-0.0986684,-1.0,10,5.930501222325048,2300.4746956661584
0.17124069,-0.09375,-1.0,10,5.941094847291303,2300.4746956661584
0.18061733,-0.08476895,-1.0,10,5.951723711620352,2300.4746956661584
0.19053614,-0.07708359,-1.0,10,5.9624849572144125,2300.518218841997
0.19960177,-0.08251315,-1.0,10,5.973344554709169,2300.6816586327905
0.20753634,-0.0895831,-1.0,10,5.984263168059489,2300.9530820850646
0.21487486,-0.089555085,-1.0,10,5.995239836923898,2301.321520964334
0.22148705,-0.0895831,-1.0,10,6.00627352083098,2301.7799549860324
0.22692871,-0.090326965,-1.0,10,6.01735487004139,2302.3142196919594
0.23180795,-0.09375,-1.0,10,6.0284738462084295,2302.914248433249
0.2361319,-0.10347241,-1.0,10,6.039612407196435,2303.5729869450342
0.23990047,-0.11458331,-1.0,10,6.050752434963507,2304.283188401047
0.24327898,-0.123437226,-1.0,10,6.061891297265325,2305.03885722608
0.24628997,-0.13124973,-1.0,10,6.073028375029233,2305.8602241798144
0.25130332,-0.13680524,-1.0,10,6.08416436839961,2309.713833671611
0.25457525,-0.13958359,-1.0,10,6.095303802320664,2313.6140531585243
0.25770962,-0.13940936,-1.0,10,6.106452602412381,2317.5548808831104
0.26082957,-0.13958359,-1.0,10,6.117614418749701,2321.5356943110633
0.26366472,-0.14166641,-1.0,10,6.12878430332417,2325.5546959949093
0.2662258,-0.14375049,-1.0,10,6.139959288101966,2329.608017596049
0.26852477,-0.14635468,-1.0,10,6.151137890422805,2333.6923008924846
0.27067173,-0.14791614,-1.0,10,6.162318917121951,2337.804771108923
0.27273023,-0.14791614,-1.0,10,6.173505860771271,2341.94409266153
0.27465343,-0.14791614,-1.0,10,6.184699871783378,2346.10880222924
0.27647364,-0.14791614,-1.0,10,6.195900602314566,2350.2973206292627
0.27822816,-0.14791614,-1.0,10,6.207107685647491,2354.508602708007
0.27955055,-0.16490936,-1.0,10,6.218306900954695,2358.7404875577354
0.2800281,-0.18541718,-1.0,10,6.229455661596857,2362.9833569306356
0.28044224,-0.182298,-1.0,10,6.240581867503674,2367.23120665725
0.28096998,-0.18125027,-1.0,10,6.251719682589935,2371.4851309135483
0.28147852,-0.19369888,-1.0,5,6.262842977630596,2375.7457938717603
0.27595425,-0.20625049,-1.0,0,6.26293554653392,2379.9872843801745
0.26308906,-0.21768826,-1.0,0,6.26293554653392,2384.1021144687925
0.24881756,-0.22708386,-1.0,0,6.26293554653392,2388.040615031814
0.23513615,-0.2260043,-1.0,0,6.26293554653392,2391.799529260376
0.22272086,-0.2229169,-1.0,0,6.26293554653392,2395.3921472759566
0.208812,-0.2269643,-1.0,0,6.26293554653392,2397.2863759751017
0.19694006,-0.23124951,-1.0,0,6.26293554653392,2397.5475573227714
0.18528235,-0.23687488,-1.0,0,6.26293554653392,2397.659310386738
0.17388678,-0.23541641,-1.0,0,6.26293554653392,2397.6639869810533
0.16434252,-0.21520871,-1.0,0,6.26293554653392,2397.6639869810533
0.15662932,-0.18958282,-1.0,1,6.26293554653392,2397.6639869810533
0.14998376,-0.1678645,-1.0,1,6.26293554653392,2397.6639869810533
0.14424407,-0.14791614,-0.9919642,5,6.26293554653392,2397.6639869810533
0.13970709,-0.13216144,-0.97911835,10,6.26293554653392,2397.6639869810533
0.14501476,-0.118750274,-0.99031526,10,6.273369768161365,2397.6639869810533
0.15557623,-0.10608548,-1.0,10,6.283863275908634,2397.6639869810533
0.1702019,-0.09375,-0.7668738,10,6.294496817606345,2397.6639869810533
0.19307101,-0.082441986,-0.5104408,10,6.30525889197572,2397.694847111431
0.21431959,-0.07291669,-0.46517473,10,6.316145656182068,2397.9709804282247
0.23152912,-0.08973819,-0.44083524,10,6.327131439421434,2398.49358832383
0.2443608,-0.11041641,-0.4240579,10,6.338144590451944,2399.205474478755
0.25606763,-0.09375,-0.43851507,10,6.3492255267593265,2400.070690780993
0.26772177,-0.07708359,-0.614913,10,6.360424912909195,2401.08487469874
0.27786076,-0.07844418,-0.82830626,10,6.37170231160592,2402.2425222597444
0.2816019,-0.0895831,-0.9439169,10,6.383015652316565,2403.493202141182
0.2781049,-0.11055499,-1.0,10,6.394323447283302,2404.739540749703
0.27568018,-0.13541669,-1.0,10,6.405594458210951,2405.942537158182
0.27440572,-0.16819382,-1.0,10,6.4168047979443665,2407.124120073011
0.27319336,-0.19791669,-1.0,10,6.427934570785754,2408.2899583445646
0.27228618,-0.20959216,-1.0,10,6.439007639477549,2409.4419361534165
0.27178955,-0.21041614,-1.0,10,6.4500594927478305,2410.6100067848274
0.27389705,-0.2073021,-1.0,10,6.461108436684668,2414.7696640991185
0.27462828,-0.20208359,-1.0,5,6.472163846031512,2418.9414514017435
0.26973712,-0.18762082,-1.0,0,6.4722560198756485,2423.0989957783963
0.2578783,-0.17708331,-1.0,0,6.4722560198756485,2427.1408640320897
0.24396586,-0.2045415,-1.0,0,6.4722560198756485,2431.0168224607023
0.22919774,-0.23958331,-1.0,0,6.4722560198756485,2434.7081150346676
0.21526146,-0.2566846,-1.0,0,6.4722560198756485,2438.215443673234
0.20227766,-0.2687505,-1.0,0,6.4722560198756485,2441.5513054799385
0.19004548,-0.27533597,-1.0,0,6.4722560198756485,2444.7267319417947
0.17840695,-0.28125,-1.0,0,6.4722560198756485,2447.749967174114
0.16742897,-0.28536987,-1.0,0,6.4722560198756485,2450.628917602465
0.15709376,-0.28958386,-1.0,0,6.4722560198756485,2453.372176315843
0.14651787,-0.3270836,-1.0,0,6.4722560198756485,2455.984096948763
0.13530421,-0.3645833,-1.0,0,6.4722560198756485,2458.4550517030525
0.12544286,-0.36712903,-1.0,0,6.4722560198756485,2460.7909733551505
0.11642277,-0.36875027,-1.0,0,6.4722560198756485,2463.0073559533034
0.107636094,-0.37528354,-1.0,0,6.4722560198756485,2465.110650472333
0.09898949,-0.38124973,-1.0,0,6.4722560198756485,2467.102647401254
0.09124637,-0.3538081,-1.0,0,6.4722560198756485,2468.988526021948
0.084686875,-0.3229167,-1.0,5,6.4722560198756485,2470.784887866861
0.07735789,-0.33630627,-1.0,5,6.4722560198756485,2472.494178105619
0.069526196,-0.3479169,-1.0,10,6.4722560198756485,2474.1051687876834
0.069438815,-0.33701962,-1.0,10,6.482085395759136,2474.860347907118
0.07573748,-0.3270836,-1.0,10,6.491883662311142,2474.860347907118
0.082150936,-0.32233554,-1.0,10,6.5017732892682245,2474.860347907118
0.08833349,-0.31874973,-1.0,10,6.511739110871183,2474.860347907118
0.09396303,-0.32264203,-1.0,10,6.5217647110350185,2474.860347907118
0.09919524,-0.3229167,-1.0,10,6.531830188372544,2474.860347907118
0.10508454,-0.29836273,-1.0,10,6.541959652734256,2474.860347907118
0.11236334,-0.2604167,-0.994554,10,6.552198149824244,2474.860347907118
0.12132597,-0.21746188,-0.97911835,10,6.562564752763835,2474.860347907118
0.13265574,-0.17708331,-0.8869053,10,6.573073251287324,2474.860347907118
0.14692724,-0.15849304,-0.7865429,10,6.58370126171617,2474.860347907118
0.16094255,-0.14375049,-0.77164066,10,6.594413197922997,2474.860347907118
0.17453182,-0.10682678,-0.7610209,10,6.605236881954559,2474.860347907118
0.18879128,-0.07708359,-0.701686,10,6.616208264257356,2474.878620928846
0.20307958,-0.07064819,-0.6682135,10,6.627279909571487,2475.0524128848397
0.21582866,-0.068749726,-0.7147963,10,6.638417705126325,2475.40037099312
0.22523403,-0.06810123,-0.7842227,10,6.649610145316074,2475.8914882243866
0.23296404,-0.068749726,-0.8606367,10,6.6608480641372845,2476.487073458765
0.24019253,-0.073565185,-0.93271464,10,6.67211835337067,2477.180649028498
0.24253571,-0.08541614,-0.9816139,10,6.683399635916697,2477.9407622494414
0.23949718,-0.109589875,-1.0,10,6.69466051620686,2478.690475069178
0.23718023,-0.13541669,-1.0,10,6.705865812238736,2479.4024543410173
0.23644662,-0.14799118,-1.0,10,6.717024424732519,2480.0949962638647
0.23674107,-0.16458386,-1.0,10,6.728150641573156,2480.786708329044
0.2362467,-0.1916669,-1.0,10,6.739217794719627,2481.4780199703982
0.23512173,-0.21875,-1.0,10,6.7502133844898164,2482.183696687572
0.23568666,-0.2458331,-1.0,10,6.761135771259174,2485.8671156605405
0.23397648,-0.27291614,-1.0,10,6.771984386814711,2489.536990340601
0.23206162,-0.28854114,-1.0,10,6.782767045768319,2493.182476982278
0.2305609,-0.2979164,-1.0,10,6.7935118581658696,2496.8065974134997
0.22861612,-0.31699246,-1.0,10,6.804213402569505,2500.4097428554483
0.22617829,-0.33541614,-1.0,5,6.814858271366126,2503.9840320472254
0.21933758,-0.3249995,-1.0,0,6.8149467622494635,2507.5087038322067
0.20703125,-0.31458282,-1.0,0,6.8149467622494635,2510.904968523299
0.19252527,-0.33111697,-1.0,0,6.8149467622494635,2514.1282559055853
0.17784452,-0.3479169,-1.0,0,6.8149467622494635,2517.1638861637707
0.16375017,-0.36386997,-1.0,0,6.8149467622494635,2520.015937083872
0.15039062,-0.37291718,-1.0,0,6.8149467622494635,2522.692582107133
0.13814414,-0.37291718,-1.0,0,6.8149467622494635,2525.2057576858624
0.1269077,-0.37291718,-1.0,0,6.8149467622494635,2527.5696742525424
0.116157055,-0.37291718,-1.0,0,6.8149467622494635,2529.7937807397343
0.10588765,-0.37291718,-1.0,0,6.8149467622494635,2531.8837716014405
0.0961411,-0.37125015,-1.0,0,6.8149467622494635,2533.8461269441113
0.08689129,-0.36875027,-1.0,0,6.8149467622494635,2535.6875061248306
0.078069925,-0.36902744,-1.0,5,6.8149467622494635,2537.41354941647
0.0698086,-0.36875027,-1.0,5,6.8149467622494635,2539.030765425527
0.061979413,-0.3612849,-1.0,10,6.8149467622494635,2540.545445128852
0.06314981,-0.35208386,-1.0,10,6.824707041494683,2542.0045684496436
0.068998456,-0.3482297,-1.0,10,6.834461483029787,2543.521037478068
0.07536411,-0.34375,-1.0,10,6.8442973144302535,2545.116266909431
0.08149624,-0.33093768,-1.0,10,6.854213899711181,2546.79148923528
0.087420344,-0.31874973,-1.0,10,6.8642154652106075,2548.5436176593466
0.093015194,-0.3125,-1.0,10,6.874285094871018,2550.369182675897
0.10072231,-0.30625027,-0.70558214,10,6.884411605092185,2552.2726629559857
0.11575258,-0.3000005,-0.34338748,10,6.894592858039172,2554.321954082011
0.1322788,-0.2937495,-0.29629475,10,6.904835235412085,2556.578863523104
0.14897001,-0.2667758,-0.25754058,10,6.91516010009723,2559.0450169348896
0.16895366,-0.2229169,-0.025297225,10,6.925627712451009,2561.742056406012
0.19303024,-0.18095142,0.14385152,1,6.936260808427275,2564.7217152022413
0.20922136,-0.13958359,0.04526913,0,6.93635014545669,2567.9800801666734
0.21378696,-0.10549289,-0.06960559,0,6.93635014545669,2571.3584844103198
0.21429682,-0.07708359,-0.10485214,0,6.93635014545669,2574.765102340548
0.21366131,-0.053831756,-0.1322506,0,6.93635014545669,2578.168808605175
0.21215224,-0.047916412,-0.11950755,0,6.93635014545669,2581.559875510372
0.20838594,-0.06711578,-0.116009295,0,6.93635014545669,2584.9189155202516
0.20154524,-0.0895831,-0.42026085,0,6.93635014545669,2588.210261861748
0.19382489,-0.09785718,-0.7842227,0,6.93635014545669,2591.406586801897
0.1816287,-0.11041641,-0.9326391,1,6.93635014545669,2594.481401903949
0.16444182,-0.13706714,-1.0,0,6.93635014545669,2597.363901116978
0.14927042,-0.16458386,-1.0,1,6.93635014545669,2600.0356214537915
0.13638604,-0.18840915,-1.0,10,6.93635014545669,2602.5300990435553
0.13245702,-0.21041614,-1.0,10,6.946554476112435,2604.9043568877496
0.13522637,-0.22880173,-1.0,10,6.95680722963808,2607.2830996934085
0.13945341,-0.24375027,-1.0,10,6.967107541422763,2609.7085377314356
0.14380717,-0.255338,-1.0,10,6.977442496383973,2612.189609642692
0.14779484,-0.2645836,-1.0,10,6.9878058326889265,2614.7239811760123
0.1515503,-0.2687505,-1.0,10,6.998194400552108,2617.3073924373125
0.15505445,-0.27291614,-1.0,10,7.008610656748109,2619.9375217599763
0.15759397,-0.29615277,-1.0,10,7.019029882508196,2622.607183347978
0.15902293,-0.31874973,-1.0,10,7.029413302841851,2625.301195784136
0.16043985,-0.32283145,-1.0,10,7.03978419150035,2628.012569380889
0.16184247,-0.3270836,-1.0,10,7.050159671527173,2630.7424454714496
0.16270053,-0.33479184,-1.0,10,7.060531541269796,2633.4870529788
0.16311228,-0.34375,-1.0,10,7.070893726342166,2636.239421747481
0.16330492,-0.3541667,-1.0,10,7.081240306326867,2638.995550575156
0.16323912,-0.3645833,-1.0,10,7.091567950221965,2641.7525718876063
0.16289687,-0.375,-1.0,10,7.101874885485247,2644.5069721109135
0.16230202,-0.3854167,-1.0,10,7.112159632887658,2647.2553739637883
0.16159475,-0.39036435,-1.0,10,7.122424641378329,2649.995136996808
0.16092217,-0.3937505,-1.0,10,7.1326805863735,2652.7262651729143
0.15982473,-0.4174474,-1.0,10,7.1429110649943075,2655.446795018792
0.15828693,-0.43958282,-1.0,10,7.153081970435206,2658.149842925885
0.15674663,-0.43537265,-1.0,10,7.163226691685809,2660.8333969461023
0.15528417,-0.4229164,-1.0,10,7.173382078003688,2663.4970242101613
0.1548785,-0.40126926,-1.0,10,7.183564474950762,2666.1477050783024
0.15544939,-0.38124973,-1.0,10,7.1937930103861625,2668.8008476995747
0.15443087,-0.4270833,-1.0,10,7.204013848842911,2671.4548446664057
0.15128815,-0.4729169,-1.0,10,7.214114336765161,2674.0790579020786
0.14923811,-0.46050644,-1.0,10,7.2241786049394765,2676.6687535723186
0.14793241,-0.4479167,-1.0,10,7.23425947689365,2679.2376025929075
0.14714503,-0.4445178,-1.0,10,7.244351485633097,2681.793127918022
0.14875579,-0.43125027,-0.8010807,5,7.254449887787526,2684.3487735973354
0.151366,-0.4020831,-0.53828305,0,7.254534164416071,2686.9424318207316
0.1503427,-0.37291718,-0.46437025,0,7.254534164416071,2689.5427842978647
0.14787865,-0.34375,-0.5034803,0,7.254534164416071,2692.1202441485934
0.14259851,-0.31458282,-0.73909795,0,7.254534164416071,2694.6521066854702
0.13214707,-0.2979164,-0.96287704,0,7.254534164416071,2697.082110019073
0.122066736,-0.28125,-0.98677343,0,7.254534164416071,2699.3751349784316
0.11480117,-0.2507642,-0.937355,0,7.254534164416071,2701.5571515264837
0.11126232,-0.21875,-0.7681957,0,7.254534164416071,2703.6673290064227
0.112737894,-0.18541718,-0.6334107,1,7.254534164416071,2705.7688375896987
0.11187029,-0.1520831,-0.80472565,10,7.254534164416071,2707.88290655403
0.11338413,-0.12666702,-0.9837587,10,7.264762347628176,2709.981480005677
0.121380925,-0.118750274,-0.9949211,10,7.275169018804746,2712.150319845795
0.12887037,-0.13090259,-1.0,10,7.28568433640971,2714.423038879086
0.13399374,-0.14375049,-1.0,10,7.296252610108054,2716.7769909731724
0.13863957,-0.14791614,-1.0,10,7.3068715960652675,2719.1890136571988
0.14381683,-0.1520831,-1.0,10,7.317536723574352,2721.664540782613
0.14901555,-0.15625,-1.0,10,7.328238261812417,2724.2063002982577
0.15413296,-0.1604169,-1.0,10,7.3389686731140085,2726.814214373284
0.15878594,-0.15900296,-1.0,10,7.34972643794512,2729.4844294949094
0.16324866,-0.15625,-1.0,10,7.360520579706121,2732.2125987817917
0.16734648,-0.16200382,-1.0,10,7.3713377980601456,2734.995670883426
0.17102051,-0.16874951,-1.0,10,7.382160036073331,2737.8280640750345
