T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.047024608,-0.16874951,-1.0,10,3.7869244221956855,1697.6901715250267
-0.04570818,-0.15425366,-1.0,0,3.796827493352834,1697.7627797010157
-0.043701172,-0.13541669,-1.0,10,3.796911204270254,1697.8771337860974
-0.04057759,-0.11493045,-1.0,0,3.80690299059025,1698.0039075813738
-0.037244618,-0.09375,-1.0,10,3.806987540669295,1698.192800349338
-0.032733977,-0.07065964,-1.0,5,3.8170929732837457,1698.410298174416
-0.028327465,-0.047916412,-1.0,10,3.8171785521134822,1698.7072061608471
-0.02358228,-0.030728638,-1.0,5,3.8274110119890836,1699.040053394769
-0.019436717,-0.018750489,-1.0,10,3.8274976286290765,1699.4530051294435
-0.015421569,-0.009583771,-1.0,5,3.8378186300160455,1699.8943308410305
-0.011895895,-0.0020828247,-1.0,10,3.8379059230268484,1700.4075625285618
-0.008464754,0.0052427053,-1.0,5,3.848292619416385,1700.9409627236078
-0.005416572,0.0062497854,-1.0,10,3.8483804469732408,1701.540093344823
-0.002823174,-0.0034065247,-1.0,5,3.858792826631692,1702.1517407592469
-0.001603663,-0.014583588,-1.0,10,3.858880665470226,1702.8132224308265
-0.0025264025,-0.023111999,-1.0,5,3.8692584360532183,1703.4507105407063
-0.0032539964,-0.03125,-1.0,10,3.8693459664719647,1704.0998198708282
-0.0034095645,-0.037630737,-1.0,5,3.879691679561352,1704.7209067969159
-0.0038141012,-0.04374951,-1.0,10,3.879778938453264,1705.3613004176361
-0.004077375,-0.054513276,-1.0,5,3.890091854081295,1705.9751335040883
-0.0049605966,-0.068749726,-1.0,10,3.8901787666102363,1706.604115494527
-0.006089151,-0.09600705,-1.0,5,3.9004125690675857,1707.1985815675496
-0.0077455044,-0.11458331,-1.0,10,3.9004986059503564,1707.7958131052594
-0.008355856,-0.10794324,-1.0,5,3.910648920072908,1708.3567516161713
-0.008620322,-0.0979169,-1.0,10,3.91073460224846,1708.933742648288
-0.008087754,-0.08502579,-1.0,5,3.9209226237404637,1709.491070371316
-0.0076497197,-0.07708359,-1.0,10,3.9210087258741115,1710.0767058321785
-0.007077694,-0.07708359,-1.0,5,3.931231268666821,1710.647121463512
-0.006762922,-0.07708359,-1.0,10,3.9313175421628364,1711.2447142155336
-0.006125033,-0.07708359,-1.0,5,3.941541062720374,1711.826842603982
-0.005878508,-0.07708359,-1.0,10,3.941627340131665,1712.4363481337214
-0.005398631,-0.07708359,-1.0,5,3.951851615500731,1713.0288015979977
-0.005338788,-0.07708359,-1.0,10,3.951937900534362,1713.6463305694783
-0.004868448,-0.07565051,-1.0,5,3.9621643538580997,1714.2452861757927
-0.004606366,-0.07291669,-1.0,10,3.9622506758880744,1714.870793975466
-0.003931403,-0.068359375,-1.0,5,3.9724920187606734,1715.480366549333
-0.0033174157,-0.064582825,-1.0,10,3.9725785047475113,1716.1201914708092
-0.0025718808,-0.06619769,-1.0,5,3.982836990759655,1716.746907317969
-0.002185285,-0.068749726,-1.0,10,3.9829235538001386,1717.4026089565393
-0.001473248,-0.068749726,-1.0,5,3.9931757837586614,1718.0434106278492
-0.0010675192,-0.068749726,-1.0,10,3.9932623103202824,1718.713242483222
-0.00055646896,-0.07291669,-1.0,5,4.003513022233185,1719.3675703804477
-0.0007444024,-0.07708359,-1.0,10,4.0035994856594135,1720.0453390211635
-0.0003027916,-0.07347232,-1.0,5,4.013838164568427,1720.7022699490808
0.00016510487,-0.068749726,-1.0,10,4.0139246146607475,1721.3873266496566
0.0006533861,-0.07152814,-1.0,5,4.024179602480703,1722.0571798465453
0.00066304207,-0.07291669,-1.0,10,4.024266118369757,1722.7514106045305
0.0013786554,-0.065151215,-1.0,5,4.034522954345274,1723.4279971554201
0.0024174452,-0.056250274,-1.0,10,4.03460960431036,1724.1375223736275
0.0043239594,-0.052764893,-1.0,5,4.044906563267405,1724.8441108359818
0.0063955784,-0.047916412,-1.0,10,4.044993515074988,1725.5979566109424
0.009626746,-0.03178531,-1.0,5,4.055329348904134,1726.3628733987152
0.013353586,-0.014583588,-1.0,10,4.0554167929368345,1727.1953526684988
0.017393827,-0.0037701726,-1.0,5,4.065843360239289,1728.0551517343604
0.020439625,0.0062497854,-1.0,10,4.065931539709164,1728.9848366906863
0.022597313,0.015555024,-1.0,5,4.076427931679885,1729.9226418860178
0.025057912,0.022916198,-1.0,10,4.0765166936274095,1730.9119866350034
0.02898097,0.020000458,-1.0,5,4.087062446794338,1731.9190287982162
0.032226562,0.014583588,-1.0,10,4.087151471839929,1732.9973954132947
0.03521967,0.018842101,-1.0,5,4.097698430973362,1734.0901668157678
0.038106322,0.022916198,-1.0,10,4.097787557415967,1735.2450299149277
0.040910363,0.021990418,-1.0,5,4.1083672399576665,1736.4123459687278
0.042350054,0.014583588,-1.0,10,4.108456582168173,1737.6336162153602
0.040858865,0.00065743923,-1.0,5,4.119013830236031,1738.82882198639
0.03896439,-0.014583588,-1.0,10,4.119102815515856,1740.0237647389638
0.037998557,-0.03013736,-1.0,5,4.129589095436268,1741.1774136240053
0.036980152,-0.047916412,-1.0,10,4.129677423258793,1742.3419481709104
0.035425544,-0.08971149,-1.0,5,4.140053451605373,1743.4692247252667
0.03227198,-0.13958359,-1.0,10,4.140140504331258,1744.587424093255
0.029331565,-0.17284775,-1.0,5,4.15028849304777,1745.6445659068618
0.026365995,-0.19374973,-1.0,10,4.150373706559317,1746.6845238326935
0.024178267,-0.19622678,-1.0,5,4.160405897878488,1747.6712362021121
0.022007346,-0.19791669,-1.0,10,4.160490444280345,1748.650596594299
0.020067453,-0.21058017,-1.0,5,4.170484022022435,1749.584108994396
0.017870188,-0.2229169,-1.0,10,4.170568149202956,1750.5106169513092
0.016250968,-0.22454327,-1.0,5,4.180497874770708,1751.3932068040724
0.01436007,-0.22708386,-1.0,10,4.180581575801057,1752.2733315487562
0.012124419,-0.24791718,-1.0,5,4.190470273510859,1753.1087384016516
0.00885129,-0.2687505,-1.0,10,4.190553433173467,1753.9272218680796
0.0060915947,-0.27821988,-1.0,5,4.200345792210528,1754.6878648681134
0.0032564402,-0.2854169,-1.0,10,4.200428236670103,1755.431595572529
0.0008701086,-0.2874527,-1.0,5,4.210173214607646,1756.1236638822083
-0.0016431808,-0.2937495,-1.0,10,4.2102553374183564,1756.8026682964182
-0.0036776662,-0.3083331,-1.0,5,4.219954658165585,1757.4346634435085
-0.0060400963,-0.3229167,-1.0,10,4.220036282389479,1758.0568621835907
-0.008203864,-0.33750027,-1.0,5,4.229659541822343,1758.63234736485
-0.010823548,-0.35208386,-1.0,10,4.229740512409449,1759.1951936366372
-0.01344806,-0.35842007,-1.0,0,4.239292912496914,1759.7070917195965
-0.016597986,-0.3604164,-1.0,10,4.239373364617069,1760.1993761425954
-0.01949656,-0.36918384,-1.0,0,4.2488918123171375,1760.6358016464897
-0.022724211,-0.37708282,-1.0,10,4.248971949209724,1761.0501717024658
-0.02736646,-0.37141162,-1.0,0,4.258451649858779,1761.2235159757518
-0.029599667,-0.3645833,-1.0,10,4.258531593474553,1761.2235159757518
-0.031930983,-0.36903888,-1.0,0,4.268012716957974,1761.2235159757518
-0.03528309,-0.37291718,-1.0,10,4.268092585761389,1761.2235159757518
-0.037677824,-0.3732643,-1.0,5,4.277546806785936,1761.2235159757518
-0.039721906,-0.37291718,-1.0,10,4.277626480447753,1761.2235159757518
-0.041213095,-0.3718745,-1.0,5,4.287068126825098,1761.2235159757518
-0.042721033,-0.36875027,-1.0,10,4.2871477142062515,1761.2235159757518
-0.043376863,-0.35902786,-1.0,5,4.29659324813449,1761.2235159757518
-0.043904603,-0.3479169,-1.0,10,4.2966729606644165,1761.2235159757518
-0.044121265,-0.34161758,-1.0,5,4.306150870949098,1761.2235159757518
-0.0445832,-0.33541614,-1.0,10,4.3062308419115025,1761.2235159757518
-0.044323504,-0.32487613,-1.0,5,4.3157342292328975,1761.2235159757518
-0.04417509,-0.31458282,-1.0,10,4.31581446750086,1761.2235159757518
-0.04415953,-0.31388855,-1.0,5,4.325352930528264,1761.2235159757518
-0.045054734,-0.31458282,-1.0,10,4.3254333794304305,1761.2235159757518
-0.045543015,-0.3046875,-1.0,5,4.334979529143517,1761.2235159757518
-0.046267033,-0.2979164,-1.0,10,4.335060133783939,1761.2235159757518
-0.04717779,-0.3000005,-1.0,5,4.344630497476734,1761.2235159757518
-0.04874313,-0.3020833,-1.0,10,4.344711201891188,1761.2235159757518
-0.05090213,-0.30416614,-1.0,5,4.354273104549916,1761.2235159757518
-0.053239405,-0.30625027,-1.0,10,4.354353722118507,1761.2235159757518
-0.054997444,-0.30297595,-1.0,5,4.363906679648401,1761.2235159757518
-0.05675429,-0.2937495,-1.0,10,4.36398726892236,1761.2235159757518
-0.05816412,-0.28098172,-1.0,5,4.37357015686457,1761.2235159757518
-0.060117245,-0.2687505,-1.0,10,4.373651089859136,1761.2235159757518
-0.058615267,-0.26291656,-1.0,5,4.383277544364422,1761.2235159757518
-0.058594942,-0.25624973,-1.0,10,4.383358789483896,1761.2235159757518
-0.058362782,-0.2458331,-1.0,5,4.393015421627474,1761.2235159757518
-0.05861169,-0.23541641,-1.0,10,4.3930969744260135,1761.2235159757518
-0.058231115,-0.22499973,-1.0,5,4.402799810939295,1761.2235159757518
-0.057928324,-0.2145831,-1.0,10,4.402881768771885,1761.2235159757518
-0.057700932,-0.21071368,-1.0,0,4.412628943153699,1761.2235159757518
-0.058347225,-0.21041614,-1.0,10,4.412711211612188,1761.2235159757518
-0.05856979,-0.20616025,-1.0,0,4.422470475262814,1761.2235159757518
-0.05880201,-0.20208359,-1.0,10,4.422552854519794,1761.2235159757518
-0.058776855,-0.20416641,-1.0,0,4.432328086448058,1761.2235159757518
-0.059473395,-0.20625049,-1.0,10,4.432410532457848,1761.2235159757518
-0.059378803,-0.19999951,-1.0,0,4.4421850780915015,1761.2235159757518
-0.059230447,-0.19374973,-1.0,10,4.442267602318571,1761.2235159757518
-0.058968365,-0.19093704,-1.0,0,4.452068061244286,1761.2235159757518
-0.059344113,-0.18958282,-1.0,10,4.452150777079393,1761.2235159757518
-0.059491336,-0.18958282,-1.0,0,4.461959879609242,1761.2235159757518
-0.059944928,-0.18958282,-1.0,10,4.462042639086154,1761.2235159757518
-0.060157955,-0.18958282,-1.0,0,4.471853115515274,1761.2235159757518
-0.060848475,-0.18958282,-1.0,10,4.471935882503713,1761.2235159757518
-0.06070006,-0.18958282,-1.0,0,4.48174670250343,1761.2235159757518
-0.060484648,-0.18958282,-1.0,10,4.481829470229672,1761.2235159757518
-0.06237316,-0.18214291,-1.0,0,4.491645782984989,1761.2235159757518
-0.062862635,-0.17291641,-1.0,10,4.491728681138229,1761.2235159757518
-0.06311154,-0.17291641,-1.0,0,4.501576936194542,1761.2235159757518
-0.06392175,-0.17291641,-1.0,10,4.501660024185288,1761.2235159757518
-0.06404984,-0.16800565,-1.0,0,4.511512761728298,1761.2235159757518
-0.06387031,-0.1604169,-1.0,10,4.511595936087141,1761.2235159757518
-0.06277287,-0.14724731,-1.0,0,4.521485029396083,1761.2235159757518
-0.06159526,-0.13541669,-1.0,10,4.521568609434097,1761.2235159757518
-0.06034106,-0.13107681,-1.0,0,4.53151057765628,1761.2235159757518
-0.059904218,-0.12708282,-1.0,10,4.531594527681391,1761.2235159757518
-0.058487236,-0.1213544,-1.0,0,4.541563524157864,1761.2235159757518
-0.056773484,-0.11458331,-1.0,10,4.541647720148453,1761.2235159757518
-0.054869413,-0.10444385,-1.0,0,4.55165730749532,1761.2235159757518
-0.053546965,-0.09375,-1.0,10,4.551741904948493,1761.2235159757518
-0.051822424,-0.0860939,-1.0,0,4.561808505123323,1761.2235159757518
-0.05056584,-0.08125049,-1.0,10,4.561893566143852,1761.2235159757518
-0.049407363,-0.07984418,-1.0,0,4.571994298216787,1761.2235159757518
-0.048820972,-0.08125049,-1.0,10,4.572079580379318,1761.2235159757518
-0.048120856,-0.08552045,-1.0,0,4.58218323838371,1761.2235159757518
-0.04812801,-0.0895831,-1.0,10,4.582268475370577,1761.2235159757518
-0.048392475,-0.089410126,-1.0,0,4.592361963585347,1761.2235159757518
-0.048629463,-0.0895831,-1.0,10,4.592447154162927,1761.2235159757518
-0.048695266,-0.09375,-1.0,0,4.602539317008131,1761.2235159757518
-0.049171627,-0.0979169,-1.0,10,4.602624441053206,1761.2235159757518
-0.0491668,-0.1004346,-1.0,0,4.61269902039991,1761.2235159757518
-0.049442053,-0.10208386,-1.0,10,4.612784005583361,1761.2238878080177
-0.046912074,-0.10208386,-1.0,0,4.622850489253452,1761.2801518619133
-0.046197653,-0.10208386,-1.0,10,4.622935433842746,1761.372482756921
-0.04542929,-0.10416669,-1.0,0,4.633000785082381,1761.4530981391636
-0.045224667,-0.10624951,-1.0,10,4.633085701634732,1761.5611163752187
-0.04469925,-0.10599011,-1.0,0,4.6431448347332855,1761.6521267654225
-0.044462323,-0.10624951,-1.0,10,4.6432297244542475,1761.7695674483912
-0.043969274,-0.10833359,-1.0,0,4.6532879873425275,1761.8701944683337
-0.043796897,-0.11041641,-1.0,10,4.653372845093002,1761.9965139791598
-0.04343909,-0.11250049,-1.0,0,4.663422653830478,1762.1049667034574
-0.043506086,-0.11458331,-1.0,10,4.663507436341279,1762.2364699853
-0.043197334,-0.11493045,-1.0,0,4.673549474150498,1762.3480284483849
-0.043133914,-0.11458331,-1.0,10,4.6736342096289185,1762.4833871455087
-0.042809606,-0.11657971,-1.0,0,4.683675615561447,1762.600033918701
-0.04286462,-0.118750274,-1.0,10,4.683760325023617,1762.7395888918634
-0.04255587,-0.11692685,-1.0,0,4.693795416317801,1762.8593914536782
-0.04251039,-0.11458331,-1.0,10,4.693880115128467,1763.002780645257
-0.04223275,-0.119270325,-1.0,0,4.703920092980907,1763.1271635354706
-0.042344034,-0.122917175,-1.0,10,4.704004759077382,1763.2736193811602
-0.042019725,-0.118750274,-1.0,0,4.714033693984026,1763.4001813001435
-0.04193473,-0.11458331,-1.0,10,4.714118359357489,1763.5505850356753
-0.04147637,-0.11250049,-1.0,0,4.7241649945835755,1763.6832268913563
-0.041301668,-0.11041641,-1.0,10,4.724249796181201,1763.8412262270317
-0.043124318,-0.10833359,-1.0,0,4.734307810263378,1763.9018974548717
-0.043509662,-0.10624951,-1.0,10,4.73439270738276,1763.9018974548717
-0.043460608,-0.10546875,-1.0,0,4.744460152580006,1763.9018974548717
-0.0437634,-0.10624951,-1.0,10,4.74454511096044,1763.9018974548717
-0.043743074,-0.1082471,-1.0,0,4.754609440841999,1763.9018974548717
-0.044050634,-0.11041641,-1.0,10,4.75469434267718,1763.9018974548717
-0.04371673,-0.11111069,-1.0,0,4.764749209115795,1763.9018974548717
-0.04328829,-0.11041641,-1.0,10,4.764834044820164,1763.9018974548717
-0.042332053,-0.106423676,-1.0,0,4.774893081186615,1763.9018974548717
-0.04160565,-0.10208386,-1.0,10,4.7749780085016695,1763.9018974548717
-0.040462732,-0.10208386,-1.0,0,4.78505521447952,1763.9018974548717
-0.039675236,-0.10208386,-1.0,10,4.785140257293179,1763.9018974548717
-0.038503587,-0.0986684,-1.0,0,4.79522389379519,1763.9018974548717
-0.0375821,-0.09375,-1.0,10,4.795309031666454,1763.9018974548717
-0.03624648,-0.08476895,-1.0,0,4.805422174158421,1763.9018974548717
-0.03517419,-0.07708359,-1.0,10,4.805507632871721,1763.9018974548717
-0.034299374,-0.08251315,-1.0,0,4.815654174942128,1763.9018974548717
-0.034305334,-0.0895831,-1.0,10,4.81573975429213,1763.9018974548717
-0.03397745,-0.089555085,-1.0,0,4.8258661066954645,1763.9018974548717
-0.034080327,-0.0895831,-1.0,10,4.825951566293941,1763.9018974548717
-0.034468114,-0.090326965,-1.0,0,4.8360794894917625,1763.9018974548717
-0.035212517,-0.09375,-1.0,10,4.8361649530632596,1763.9018974548717
-0.035735488,-0.10347241,-1.0,0,4.846274792548167,1763.9018974548717
-0.036691725,-0.11458331,-1.0,10,4.8463599947127465,1763.9018974548717
-0.037324786,-0.123437226,-1.0,0,4.85641840342532,1763.9018974548717
-0.03829539,-0.13124973,-1.0,10,4.8565031690410825,1763.903453634205
-0.036575615,-0.13680524,-1.0,0,4.866520465868722,1764.0970679192997
-0.036727607,-0.13958359,-1.0,10,4.86660491622097,1764.3152985749184
-0.036504984,-0.13940936,-1.0,0,4.876604291769738,1764.5129472338394
-0.036521733,-0.13958359,-1.0,10,4.8766886536664344,1764.732936052647
-0.036356628,-0.14166641,-1.0,0,4.886682946981078,1764.933164472872
-0.03662467,-0.14375049,-1.0,10,4.886767247107096,1765.1534939725818
-0.03667736,-0.14635468,-1.0,0,4.896749582828637,1765.350991169583
-0.0370723,-0.14791614,-1.0,10,4.896833774516271,1765.5662430301743
-0.037130892,-0.14791614,-1.0,0,4.906807192322495,1765.7579727131495
-0.037566543,-0.14791614,-1.0,10,4.906891334330545,1765.9672527672024
-0.037708938,-0.14791614,-1.0,0,4.916862839043225,1766.1521343963566
-0.0381853,-0.14791614,-1.0,10,4.9169469671215635,1766.3537092155839
-0.038728595,-0.16490936,-1.0,0,4.926903701319999,1766.5291958136775
-0.040346622,-0.18541718,-1.0,10,4.926987505179992,1766.710738085173
-0.041499138,-0.182298,-1.0,0,4.936870154431587,1766.85355245146
-0.042704284,-0.18125027,-1.0,10,4.93695354341345,1767.0017557928247
-0.043649733,-0.19369888,-1.0,0,4.946824179251419,1767.116418883058
-0.045043945,-0.20625049,-1.0,10,4.946907316577218,1767.2361467528156
-0.046233535,-0.21768826,-1.0,0,4.9567170071430775,1767.31960161745
-0.047800124,-0.22708386,-1.0,10,4.9567996218012125,1767.4049627013999
-0.04878503,-0.2260043,-1.0,0,4.966564785465726,1767.454005783905
-0.049570143,-0.2229169,-1.0,10,4.966647151082486,1767.511339673983
-0.052305937,-0.2269643,-1.0,0,4.976409225918639,1767.5194550855551
-0.054067552,-0.23124951,-1.0,10,4.976491515702375,1767.5194550855551
-0.05579692,-0.23687488,-1.0,0,4.986226224982561,1767.5194550855551
-0.058027685,-0.23541641,-1.0,10,4.986308259058581,1767.5194550855551
-0.058636844,-0.21520871,-1.0,0,4.996047851050388,1767.5194550855551
-0.058253884,-0.18958282,-1.0,10,4.996130190417685,1767.5194550855551
-0.056587994,-0.1678645,-1.0,0,5.0059691129120285,1767.5194550855551
-0.05447209,-0.14791614,-0.9919642,10,5.0060523433350115,1767.5194550855551
-0.050935626,-0.13216144,-0.97911835,0,5.015985073737956,1767.5194550855551
-0.04768282,-0.118750274,-0.99031526,10,5.016069068812494,1767.5194550855551
-0.045101404,-0.10608548,-1.0,0,5.026078447153732,1767.5194550855551
-0.039200127,-0.09375,-0.7668738,10,5.026163085268961,1767.5194550855551
-0.024518192,-0.082441986,-0.5104408,0,5.036249483073825,1767.5194550855551
-0.011175394,-0.07291669,-0.46517473,10,5.036334808377767,1767.5194550855551
-0.0012996793,-0.08973819,-0.44083524,5,5.046494131129399,1767.5194550855551
0.004778743,-0.11041641,-0.4240579,10,5.046579823580598,1767.5194550855551
0.010359168,-0.09375,-0.43851507,10,5.056732486936479,1767.5194550855551
0.022873878,-0.07708359,-0.614913,5,5.067143584044467,1767.5194550855551
0.029260993,-0.07844418,-0.82830626,10,5.067230971714728,1767.5194550855551
0.028137207,-0.0895831,-0.9439169,10,5.077565121900183,1767.5194550855551
0.027119994,-0.11055499,-1.0,5,5.088038285580812,1767.5194550855551
0.021732092,-0.13541669,-1.0,10,5.088125701139152,1767.5194550855551
0.016731977,-0.16819382,-1.0,10,5.098346195979613,1767.5194550855551
0.017706156,-0.19791669,-1.0,5,5.108628222059198,1767.5194550855551
0.014447331,-0.20959216,-1.0,10,5.108713884060898,1767.5194550855551
0.010986328,-0.21041614,-1.0,5,5.11878174726293,1767.526247399729
0.009606481,-0.2073021,-1.0,10,5.118866448574698,1768.3488187407102
0.0072261095,-0.20208359,-1.0,5,5.1288866725891795,1769.1209644191933
0.004879236,-0.18762082,-1.0,10,5.128971123658609,1769.882549046191
0.0034335852,-0.17708331,-1.0,5,5.139007735332283,1770.6002463110983
0.0011057854,-0.2045415,-1.0,10,5.1390924124544695,1771.3158379287577
-0.002088368,-0.23958331,-1.0,5,5.149013168269325,1771.9754045194295
-0.0055470467,-0.2566846,-1.0,10,5.149096468640686,1772.6112269522314
-0.008519769,-0.2687505,-1.0,0,5.158903521370418,1773.1869888969122
-0.011733115,-0.27533597,-1.0,10,5.158986053421821,1773.742286827375
-0.014558673,-0.28125,-1.0,0,5.168735375824399,1774.2404128819765
-0.017612815,-0.28536987,-1.0,10,5.168817480150279,1774.719394588275
-0.020124853,-0.28958386,-1.0,0,5.178525880092701,1775.144578058647
-0.023613453,-0.3270836,-1.0,10,5.178607659609936,1775.5517137317488
-0.027903855,-0.3645833,-1.0,0,5.18817145034657,1775.8894481974287
-0.031652093,-0.36712903,-1.0,10,5.18825173919201,1776.1925980466626
-0.034519553,-0.36875027,-1.0,0,5.197750244585586,1776.4369472517706
-0.037719727,-0.37528354,-1.0,10,5.197830249714644,1776.6602152275425
-0.040643454,-0.38124973,-1.0,5,5.207285403671508,1776.8271498867373
-0.04317099,-0.3538081,-1.0,10,5.207365020640313,1776.9746702108494
-0.044143975,-0.3229167,-1.0,0,5.216884070969874,1777.0841313903215
-0.046220362,-0.33630627,-1.0,10,5.216964543679325,1777.193208231836
-0.04855287,-0.3479169,-1.0,5,5.226458962020452,1777.2551164332249
-0.052788258,-0.33701962,-1.0,10,5.226538918720869,1777.2761544668363
-0.05460733,-0.3270836,-1.0,5,5.236044913715079,1777.2761544668363
-0.05677229,-0.32233554,-1.0,10,5.236125130499119,1777.2761544668363
-0.058499217,-0.31874973,-1.0,5,5.245644360568571,1777.2761544668363
-0.060516953,-0.32264203,-1.0,10,5.245724646302852,1777.2761544668363
-0.0619902,-0.3229167,-1.0,5,5.255228390320173,1777.2761544668363
-0.06259334,-0.29836273,-1.0,10,5.2553085254409275,1777.2761544668363
-0.06099087,-0.2604167,-0.994554,5,5.264892968237904,1777.2761544668363
-0.05787927,-0.21746188,-0.97911835,10,5.264974150871332,1777.2761544668363
-0.051985204,-0.17708331,-0.8869053,0,5.274740734440308,1777.2761544668363
-0.043634176,-0.15849304,-0.7865429,10,5.2748235561789185,1777.2761544668363
-0.034884572,-0.14375049,-0.77164066,5,5.284715662698069,1777.2761544668363
-0.026644826,-0.10682678,-0.7610209,10,5.284799394866855,1777.2761544668363
-0.01737231,-0.07708359,-0.701686,5,5.294876521753419,1777.2761544668363
-0.008102119,-0.07064819,-0.6682135,10,5.294961986157062,1777.2761544668363
2.6345253e-05,-0.068749726,-0.7147963,10,5.305142066128886,1777.2761544668363
0.011648178,-0.06810123,-0.7842227,5,5.315540116286825,1777.2761544668363
0.016856432,-0.068749726,-0.8606367,10,5.3156272668650395,1777.2761544668363
0.02038455,-0.073565185,-0.93271464,10,5.325942627072582,1777.2761544668363
0.025894523,-0.08541614,-0.9816139,5,5.3364241894410895,1777.2761544668363
0.020683765,-0.109589875,-1.0,10,5.33651180598121,1777.2761544668363
0.015081644,-0.13541669,-1.0,10,5.346771569078901,1777.2761544668363
0.017014503,-0.14799118,-1.0,5,5.357135106576247,1777.2761544668363
0.0151103735,-0.16458386,-1.0,10,5.357221643117571,1777.2761544668363
0.011780977,-0.1916669,-1.0,10,5.367359768119637,1777.2761544668363
0.013422966,-0.21875,-1.0,5,5.377571280091072,1777.2832057043465
0.012268066,-0.2458331,-1.0,10,5.3776563617988264,1778.1412169870218
0.008226633,-0.27291614,-1.0,5,5.387599546103607,1778.9382267057342
0.0034646988,-0.28854114,-1.0,10,5.387682934697586,1779.6969679460642
-0.00052660704,-0.2979164,-1.0,5,5.397491997599718,1780.3812202496865
-0.0051712394,-0.31699246,-1.0,10,5.397574478334675,1781.02983692512
-0.009714186,-0.33541614,-1.0,0,5.407267891279489,1781.6007159792066
-0.013613224,-0.3249995,-1.0,10,5.407349353361134,1782.1341408994217
-0.016045094,-0.31458282,-1.0,0,5.417021414049908,1782.611153411003
-0.019626975,-0.33111697,-1.0,10,5.417102946126819,1783.068625895607
-0.023238838,-0.3479169,-1.0,0,5.426702693009169,1783.461648584682
-0.027238429,-0.36386997,-1.0,10,5.426783419008499,1783.8238127052734
-0.03085506,-0.37291718,-1.0,0,5.436296065148619,1784.1195741630277
-0.03436756,-0.37291718,-1.0,10,5.436376130544171,1784.3869397877356
-0.037196755,-0.37291718,-1.0,5,5.445855549788876,1784.5970589478584
-0.040389717,-0.37291718,-1.0,10,5.445935414541445,1784.7860948958055
-0.04316622,-0.37291718,-1.0,5,5.455393747256145,1784.9198172792373
-0.046139,-0.37125015,-1.0,10,5.4554734452805755,1785.0338918072625
-0.048574388,-0.36875027,-1.0,5,5.4649195966834245,1785.096463941846
-0.051207304,-0.36902744,-1.0,10,5.4649992218850745,1785.1436975588713
-0.053192735,-0.36875027,-1.0,5,5.474431815954779,1785.1472462852184
-0.055301428,-0.3612849,-1.0,10,5.474511318821738,1785.1472462852184
-0.056804597,-0.35208386,-1.0,5,5.483955351386684,1785.1472462852184
-0.058574617,-0.3482297,-1.0,10,5.484035033536141,1785.1472462852184
-0.059873104,-0.34375,-1.0,5,5.4934897807822685,1785.1472462852184
-0.06138462,-0.33093768,-1.0,10,5.4935695309364245,1785.1472462852184
-0.062266648,-0.31874973,-1.0,5,5.50306085752354,1785.1472462852184
-0.06338441,-0.3125,-1.0,10,5.503140987416412,1785.1472462852184
-0.061610818,-0.30625027,-0.70558214,0,5.512659091655328,1785.1472462852184
-0.052541673,-0.3000005,-0.34338748,10,5.512739415963652,1785.1473891540786
-0.041555345,-0.2937495,-0.29629475,0,5.522294279025927,1785.2136548788244
-0.030081928,-0.2667758,-0.25754058,10,5.522375009516889,1785.4391060681226
-0.014988303,-0.2229169,-0.025297225,5,5.532079105968985,1785.8126873120225
0.0038212538,-0.18095142,0.14385152,10,5.532161547380742,1786.4231928506376
0.02151072,-0.13958359,0.04526913,5,5.542127605842238,1787.2542794466513
0.035990357,-0.10549289,-0.06960559,10,5.5422123903683875,1788.309221816833
0.048600793,-0.07708359,-0.10485214,10,5.552436760521075,1789.5138921420687
0.066786766,-0.053831756,-0.1322506,5,5.56296936902957,1790.92225918173
0.077994585,-0.047916412,-0.11950755,10,5.563057954522164,1792.5369196576387
0.085023165,-0.06711578,-0.116009295,0,5.573569804584586,1794.2442351717489
0.08763218,-0.0895831,-0.42026085,10,5.573658399034629,1796.035583407014
0.08836937,-0.09785718,-0.7842227,10,5.584106912533368,1797.8231960569644
0.0905056,-0.11041641,-0.9326391,5,5.594725256337355,1799.6421689667015
0.08128083,-0.13706714,-1.0,10,5.5948139765227936,1801.42917362102
0.072527766,-0.16458386,-1.0,5,5.605187155743058,1803.0713223810646
0.06540573,-0.18840915,-1.0,10,5.605274194889954,1804.6350198706232
0.059479356,-0.21041614,-1.0,5,5.615472270072308,1806.0952911297882
0.05380547,-0.22880173,-1.0,10,5.615557905996474,1807.5020018660628
0.04894662,-0.24375027,-1.0,5,5.62561741863274,1808.8218981620469
0.044062614,-0.255338,-1.0,10,5.625701974837282,1810.0992929198
0.039774537,-0.2645836,-1.0,5,5.635661878153819,1811.2989981262592
0.035578728,-0.2687505,-1.0,10,5.635745669624704,1812.463227207796
0.032151222,-0.27291614,-1.0,5,5.645643235622771,1813.5605907886772
0.028000832,-0.29615277,-1.0,10,5.645726564257421,1814.629292092796
0.023697257,-0.31874973,-1.0,5,5.655511010478131,1815.6247501701102
0.019617438,-0.32283145,-1.0,10,5.655593245240763,1816.5841825442806
0.016310692,-0.3270836,-1.0,5,5.665312198166968,1817.4793020744307
0.012491822,-0.33479184,-1.0,10,5.6653940289744495,1818.3470643631374
0.00893271,-0.34375,-1.0,5,5.675056347564064,1819.1499032334013
