T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.08795643,-0.3395831,-1.0,6,2.2390438817007214,12.734108612219837
-0.084053814,-0.3395831,-1.0,6,2.2480271278301154,12.734108612219837
-0.08125216,-0.3395831,-1.0,6,2.256560346419022,12.734108612219837
-0.079671204,-0.3395831,-1.0,6,2.264690135922084,12.734108612219837
-0.07881552,-0.3255208,-1.0,6,2.2724802590005706,12.734108612219837
-0.07817286,-0.3020833,-1.0,6,2.279965290946484,12.734108612219837
-0.07810825,-0.28333282,-1.0,6,2.2871661118674598,12.734108612219837
-0.07851392,-0.2645836,-1.0,0,2.2941246094351078,12.734108612219837
-0.082766056,-0.25156277,-1.0,6,2.294181699630564,12.734108612219837
-0.08707684,-0.24791718,-1.0,0,2.30196483412056,12.734108612219837
-0.092307866,-0.24791718,-1.0,6,2.302030946951907,12.734108612219837
-0.09581202,-0.24791718,-1.0,0,2.310946206398658,12.734108612219837
-0.098790765,-0.24791718,-1.0,6,2.311022274836998,12.734108612219837
-0.10052729,-0.24791718,-1.0,0,2.3206284434646722,12.734108612219837
-0.10220873,-0.24447888,-1.0,6,2.3207094766712237,12.734108612219837
-0.103260696,-0.23958331,-1.0,6,2.330323866751728,12.734108612219837
-0.09656119,-0.24220276,-1.0,6,2.3401007806586733,12.734108612219837
-0.090108216,-0.24375027,-1.0,0,2.3498155795178026,12.734108612219837
-0.0891161,-0.22969562,-1.0,6,2.3498945791997996,12.734108612219837
-0.08886957,-0.2145831,-1.0,6,2.3593586953618235,12.734108612219837
-0.08395922,-0.20839947,-1.0,6,2.368618633097084,12.734108612219837
-0.07858932,-0.20208359,-1.0,6,2.377281989193699,12.734108612219837
-0.074269,-0.19345218,-1.0,6,2.385256541753105,12.734108612219837
-0.071510494,-0.18541718,-1.0,6,2.3925670341470755,12.734108612219837
-0.07052314,-0.18268204,-1.0,6,2.3993012566965026,12.734108612219837
-0.07113588,-0.18125027,-1.0,6,2.405589550294402,12.734108612219837
-0.07271081,-0.17434949,-1.0,0,2.411561689869705,12.734108612219837
-0.07742369,-0.16874951,-1.0,6,2.4116104228918287,12.734108612219837
-0.08177632,-0.17235821,-1.0,0,2.4185338128760048,12.734108612219837
-0.08618879,-0.17708331,-1.0,6,2.4185922652348717,12.734108612219837
-0.0890826,-0.17685956,-1.0,0,2.4265697418773984,12.734108612219837
-0.09157306,-0.17708331,-1.0,6,2.4266371993712075,12.734108612219837
-0.09299606,-0.18142319,-1.0,0,2.4354064925674495,12.734108612219837
-0.09437591,-0.18541718,-1.0,6,2.4354804758191064,12.734108612219837
-0.09483546,-0.18550366,-1.0,0,2.4448122190580417,12.734108612219837
-0.0953393,-0.18541718,-1.0,6,2.4448908303821466,12.734108612219837
-0.09519929,-0.18828076,-1.0,0,2.4545891541431413,12.734108612219837
-0.0951885,-0.18958282,-1.0,6,2.454670740070998,12.734108612219837
-0.09479356,-0.1875,-1.0,0,2.464394614600336,12.734108612219837
-0.09475887,-0.18541718,-1.0,6,2.4644766913995864,12.734108612219837
-0.094310105,-0.1833331,-1.0,0,2.4742164187754243,12.734108612219837
-0.09404558,-0.18125027,-1.0,6,2.4742986256374673,12.734108612219837
-0.093369424,-0.17734402,-1.0,0,2.48405401813461,12.734108612219837
-0.09281176,-0.16874951,-1.0,6,2.484136376853543,12.734108612219837
-0.09110278,-0.15425366,-1.0,0,2.493935402913405,12.734108612219837
-0.08871162,-0.13541669,-1.0,6,2.4940182458370934,12.734108612219837
-0.08532953,-0.11493045,-1.0,0,2.5036940617061294,12.734108612219837
-0.08183378,-0.09375,-1.0,6,2.503773573143338,12.734108612219837
-0.07771808,-0.07065964,-1.0,0,2.512818063595575,12.734108612219837
-0.07400453,-0.047916412,-1.0,6,2.5128912929479856,12.734108612219837
-0.07066673,-0.030728638,-1.0,0,2.5211503432815596,12.734108612219837
-0.068283975,-0.018750489,-1.0,6,2.521216542128006,12.734108612219837
-0.06658578,-0.009583771,-1.0,0,2.528815915741776,12.734108612219837
-0.06566423,-0.0020828247,-1.0,6,2.5288767360245017,12.734108612219837
-0.065096974,0.0052427053,-1.0,0,2.5360592555839325,12.734108612219837
-0.06509817,0.0062497854,-1.0,6,2.5361168329818087,12.734108612219837
-0.06551945,-0.0034065247,-1.0,0,2.54307438502318,12.734108612219837
-0.0672667,-0.014583588,-1.0,6,2.5431304449884298,12.734108612219837
-0.07063681,-0.023111999,-1.0,0,2.5502685028194683,12.734108612219837
-0.07369214,-0.03125,-1.0,6,2.550327521145073,12.734108612219837
-0.07561779,-0.037630737,-1.0,0,2.5579468926918114,12.734108612219837
-0.077448845,-0.04374951,-1.0,6,2.5580098769988884,12.734108612219837
-0.07871741,-0.054513276,-1.0,0,2.56597663460271,12.734108612219837
-0.080362976,-0.068749726,-1.0,6,2.5660425728605305,12.734108612219837
-0.08190918,-0.09600705,-1.0,0,2.574329911647438,12.734108612219837
-0.08375937,-0.11458331,-1.0,6,2.574398816971215,12.734108612219837
-0.084233284,-0.10794324,-1.0,0,2.583027380748885,12.734108612219837
-0.084205806,-0.0979169,-1.0,6,2.5830991786705924,12.734108612219837
-0.08336562,-0.08502579,-1.0,0,2.591866086724827,12.734108612219837
-0.082626045,-0.07708359,-1.0,6,2.591938595082509,12.734108612219837
-0.08187926,-0.07708359,-1.0,0,2.6006735281238997,12.734108612219837
-0.08143765,-0.07708359,-1.0,6,2.6007455794177923,12.734108612219837
-0.08079618,-0.07708359,-1.0,0,2.6094190329936318,12.734108612219837
-0.08059037,-0.07708359,-1.0,6,2.609490497205616,12.734108612219837
-0.08024448,-0.07708359,-1.0,0,2.618116298558106,12.734108612219837
-0.080328226,-0.07708359,-1.0,6,2.618187414659602,12.734108612219837
-0.080066144,-0.07565051,-1.0,0,2.626801804393888,12.734108612219837
-0.0800159,-0.07291669,-1.0,6,2.6268728328757383,12.734108612219837
-0.07961857,-0.068359375,-1.0,0,2.6354623916276414,12.734108612219837
-0.07930982,-0.064582825,-1.0,6,2.635533145779132,12.734108612219837
-0.07895434,-0.06619769,-1.0,0,2.64405879725736,12.734108612219837
-0.07898426,-0.068749726,-1.0,6,2.6441289303846536,12.734108612219837
-0.07875329,-0.068749726,-1.0,0,2.652608883331527,12.734108612219837
-0.07882631,-0.068749726,-1.0,6,2.6526786647180844,12.734108612219837
-0.07882631,-0.07291669,-1.0,0,2.661132371596571,12.734108612219837
-0.079468966,-0.07708359,-1.0,6,2.661202012773852,12.734108612219837
-0.0794546,-0.07347232,-1.0,0,2.6697051236202385,12.734108612219837
-0.07938278,-0.068749726,-1.0,6,2.669775244156998,12.734108612219837
-0.07930738,-0.07152814,-1.0,0,2.678270559407475,12.734108612219837
-0.07967603,-0.07291669,-1.0,6,2.678340576709193,12.734108612219837
-0.07933015,-0.065151215,-1.0,0,2.6868583463782816,12.734108612219837
-0.07863122,-0.056250274,-1.0,6,2.6869284901342123,12.734108612219837
-0.07720947,-0.052764893,-1.0,0,2.695315803194157,12.734108612219837
-0.075695574,-0.047916412,-1.0,6,2.695384252751788,12.734108612219837
-0.073322356,-0.03178531,-1.0,0,2.7034323577182886,12.734108612219837
-0.070646405,-0.014583588,-1.0,6,2.703497332451563,12.734108612219837
-0.06823254,-0.0037701726,-1.0,0,2.7110010167040857,12.734108612219837
-0.06696993,0.0062497854,-1.0,6,2.7110609591100387,12.734108612219837
-0.06691009,0.015555024,-1.0,0,2.718201440438502,12.734108612219837
-0.06669825,0.022916198,-1.0,6,2.718259043109127,12.734108612219837
-0.065243006,0.020000458,-1.0,0,2.7251834688849192,12.734108612219837
-0.064557254,0.014583588,-1.0,6,2.7252385041009752,12.734108612219837
-0.06415635,0.018842101,-1.0,0,2.731861245410008,12.734108612219837
-0.06406659,0.022916198,-1.0,6,2.731914128455326,12.734108612219837
-0.06399,0.021990418,-1.0,0,2.7383817279757,12.734108612219837
-0.065265715,0.014583588,-1.0,6,2.7384334373011066,12.734108612219837
-0.068921864,0.00065743923,-1.0,0,2.745086930838194,12.734108612219837
-0.07280654,-0.014583588,-1.0,6,2.745141896093152,12.734108612219837
-0.07514626,-0.03013736,-1.0,0,2.7524309179270263,12.734108612219837
-0.07715559,-0.047916412,-1.0,6,2.7524911778941585,12.734108612219837
-0.07919967,-0.08971149,-1.0,0,2.7601971076327425,12.734108612219837
-0.08250755,-0.13958359,-1.0,6,2.760261045494201,12.734108612219837
-0.08504349,-0.17284775,-1.0,0,2.768500350452869,12.734108612219837
-0.087263525,-0.19374973,-1.0,6,2.7685693959586315,12.734108612219837
-0.088348985,-0.19622678,-1.0,0,2.7772984034517747,12.734108612219837
-0.08920109,-0.19791669,-1.0,6,2.7773715898865774,12.734108612219837
-0.08973247,-0.21058017,-1.0,0,2.786433321892668,12.734108612219837
-0.09045529,-0.2229169,-1.0,6,2.7865091918950955,12.734108612219837
-0.090554655,-0.22454327,-1.0,0,2.7958082081192757,12.734108612219837
-0.090874195,-0.22708386,-1.0,6,2.7958860793427975,12.734108612219837
-0.09155512,-0.24791718,-1.0,0,2.8053714051933802,12.734108612219837
-0.093254566,-0.2687505,-1.0,6,2.805450999610698,12.734108612219837
-0.09450996,-0.27821988,-1.0,6,2.814980575752061,12.734108612219837
-0.09028655,-0.2854169,-1.0,6,2.8246264958839618,12.734108612219837
-0.08486521,-0.2874527,-1.0,6,2.833926676655343,12.734108612219837
-0.079927325,-0.2937495,-1.0,6,2.842655174296082,12.734108612219837
-0.07632387,-0.3083331,-1.0,6,2.8507685233769564,12.734108612219837
-0.074395895,-0.3229167,-1.0,6,2.858322261302461,12.734108612219837
-0.074099064,-0.33750027,-1.0,6,2.8654256198164103,12.734108612219837
-0.075133085,-0.35208386,-1.0,6,2.872200695944569,12.734108612219837
-0.07728726,-0.35842007,-1.0,6,2.878776190257275,12.734108612219837
-0.08005899,-0.3604164,-1.0,0,2.8852719628683645,12.734108612219837
-0.08602846,-0.36918384,-1.0,6,2.8853260168176833,12.734108612219837
-0.09139955,-0.37708282,-1.0,6,2.89295958189697,12.734108612219837
-0.09429455,-0.37141162,-1.0,6,2.9010165091465896,12.734108612219837
-0.092899084,-0.3645833,-1.0,0,2.909149714095638,12.734108612219837
-0.095807254,-0.36903888,-1.0,6,2.909217136340732,12.734108612219837
-0.0994131,-0.37291718,-1.0,6,2.9180802968871746,12.734108612219837
-0.097705305,-0.3732643,-1.0,6,2.9272318732930684,12.734108612219837
-0.09402764,-0.37291718,-1.0,6,2.936286433619633,12.734108612219837
-0.090177655,-0.3718745,-1.0,6,2.9450796649949633,12.734108612219837
-0.08663523,-0.36875027,-1.0,6,2.9535422524672423,12.734108612219837
-0.08344823,-0.35902786,-1.0,6,2.961632676658048,12.734108612219837
-0.08075547,-0.3479169,-1.0,6,2.969326120677043,12.734108612219837
-0.079039335,-0.34161758,-1.0,6,2.976626838062836,12.734108612219837
-0.078209996,-0.33541614,-1.0,6,2.983581067268787,12.734108612219837
-0.07782221,-0.32487613,-1.0,6,2.9902289376020392,12.734108612219837
-0.07801491,-0.31458282,-1.0,0,2.9966015142291087,12.734108612219837
-0.08209944,-0.31388855,-1.0,6,2.9966536343881285,12.734108612219837
-0.08637673,-0.31458282,-1.0,0,3.0038800210746492,12.734108612219837
-0.09039426,-0.3046875,-1.0,6,3.003941350535184,12.734108612219837
-0.09308821,-0.2979164,-1.0,0,3.0121928410718004,12.734108612219837
-0.095935285,-0.3000005,-1.0,6,3.0122629179562415,12.734108612219837
-0.098059535,-0.3020833,-1.0,6,3.021359539791924,12.734108612219837
-0.09561455,-0.30416614,-1.0,6,3.0306532593555087,12.734108612219837
-0.09168321,-0.30625027,-1.0,0,3.039778105363495,12.734108612219837
-0.09269327,-0.30297595,-1.0,6,3.0398529310638196,12.734108612219837
-0.09416765,-0.2937495,-1.0,6,3.0491722980684375,12.734108612219837
-0.090925634,-0.28098172,-1.0,6,3.058552843507882,12.734108612219837
-0.08686018,-0.2687505,-1.0,0,3.067652895327213,12.734108612219837
-0.085197926,-0.26291656,-1.0,6,3.06772711078335,12.734108612219837
-0.0858202,-0.25624973,-1.0,6,3.076591914371139,12.734108612219837
-0.08235556,-0.2458331,-1.0,6,3.085279026094548,12.734108612219837
-0.07849598,-0.23541641,-1.0,0,3.093483033422691,12.734108612219837
-0.07950127,-0.22499973,-1.0,6,3.0935491069204386,12.734108612219837
-0.08103317,-0.2145831,-1.0,0,3.101754588370178,12.734108612219837
-0.083584666,-0.21071368,-1.0,6,3.1018228819446882,12.734108612219837
-0.08595902,-0.21041614,-1.0,0,3.1104932867513786,12.734108612219837
-0.08826882,-0.20616025,-1.0,6,3.1105661674166676,12.734108612219837
-0.08936387,-0.20208359,-1.0,0,3.1197306434396537,12.734108612219837
-0.09057021,-0.20416641,-1.0,6,3.1198075768836797,12.734108612219837
-0.091436625,-0.20625049,-1.0,0,3.129310359532264,12.734108612219837
-0.091976404,-0.19999951,-1.0,6,3.1293902335225687,12.734108612219837
-0.09155631,-0.19374973,-1.0,0,3.1391004295612133,12.734108612219837
-0.09160662,-0.19093704,-1.0,6,3.139181875010962,12.734108612219837
-0.09156352,-0.18958282,-1.0,0,3.1489203206858067,12.734108612219837
-0.09193212,-0.18958282,-1.0,6,3.1490024989404275,12.734108612219837
-0.09192252,-0.18958282,-1.0,0,3.158744888704327,12.734108612219837
-0.09232104,-0.18958282,-1.0,6,3.1588270842880495,12.734108612219837
-0.09249699,-0.18958282,-1.0,0,3.168570771959756,12.734108612219837
-0.09252334,-0.18958282,-1.0,6,3.16865297556162,12.734108612219837
-0.09184235,-0.18958282,-1.0,0,3.1783972307945993,12.734108612219837
-0.0939427,-0.18214291,-1.0,6,3.178479437944607,12.734108612219837
-0.09391278,-0.17291641,-1.0,0,3.188251287308501,12.734108612219837
-0.09434003,-0.17291641,-1.0,6,3.188333813060454,12.734108612219837
-0.09464401,-0.17291641,-1.0,0,3.198115397604357,12.734108612219837
-0.09495276,-0.16800565,-1.0,6,3.1981979294770198,12.734108612219837
-0.09425026,-0.1604169,-1.0,0,3.2079991892580173,12.734108612219837
-0.0933395,-0.14724731,-1.0,6,3.208081962588886,12.734108612219837
-0.091640115,-0.13541669,-1.0,0,3.217938905239611,12.734108612219837
-0.090542674,-0.13107681,-1.0,6,3.218022198410628,12.734108612219837
-0.0895673,-0.12708282,-1.0,0,3.2279116435651747,12.734108612219837
-0.088290334,-0.1213544,-1.0,6,3.2279949352791633,12.734108612219837
-0.086155295,-0.11458331,-1.0,0,3.2377853074311913,12.734108612219837
-0.08454567,-0.10444385,-1.0,6,3.23786614555666,12.734108612219837
-0.083090365,-0.09375,-1.0,0,3.247345021371121,12.734108612219837
-0.08201569,-0.0860939,-1.0,6,3.2474232357035375,12.734108612219837
-0.08100802,-0.08125049,-1.0,0,3.2566412273583283,12.734108612219837
-0.080803394,-0.07984418,-1.0,6,3.256717170368314,12.734108612219837
-0.08066332,-0.08125049,-1.0,0,3.265782979419361,12.734108612219837
-0.08103073,-0.08552045,-1.0,6,3.26585784961996,12.734108612219837
-0.0814963,-0.0895831,-1.0,0,3.274878744553688,12.734108612219837
-0.08279359,-0.089410126,-1.0,6,3.2749535593841275,12.734108612219837
-0.083293855,-0.0895831,-1.0,0,3.284108477924693,12.734108612219837
-0.08416748,-0.09375,-1.0,6,3.284184559215105,12.734108612219837
-0.08466655,-0.0979169,-1.0,0,3.29345223410366,12.734108612219837
-0.08524817,-0.1004346,-1.0,6,3.2935293603207874,12.734108612219837
-0.085359454,-0.10208386,-1.0,0,3.3028856822189185,12.734108612219837
-0.083253145,-0.10208386,-1.0,6,3.3029635078001425,12.734108612219837
-0.08248842,-0.10208386,-1.0,0,3.312093377667784,12.734108612219837
-0.08236158,-0.10416669,-1.0,6,3.312168757880865,12.734108612219837
-0.082249045,-0.10624951,-1.0,0,3.3212120974418613,12.734108612219837
-0.08244771,-0.10599011,-1.0,6,3.3212869473275686,12.734108612219837
-0.082318485,-0.10624951,-1.0,0,3.330311636947905,12.734108612219837
-0.08254707,-0.10833359,-1.0,6,3.330386342232731,12.734108612219837
-0.08247763,-0.11041641,-1.0,0,3.3393983251219828,12.734108612219837
-0.08281392,-0.11250049,-1.0,6,3.339472949098233,12.734108612219837
-0.08292645,-0.11458331,-1.0,0,3.348499411541533,12.734108612219837
-0.08325434,-0.11493045,-1.0,6,3.3485742620974106,12.734108612219837
-0.08317059,-0.11458331,-1.0,0,3.3576281379114095,12.734108612219837
-0.08343029,-0.11657971,-1.0,6,3.3577031924459257,12.734108612219837
-0.083426654,-0.118750274,-1.0,0,3.3667737616695854,12.734108612219837
-0.083658874,-0.11692685,-1.0,6,3.3668489919676405,12.734108612219837
-0.083497286,-0.11458331,-1.0,0,3.3759436174119872,12.734108612219837
-0.083728254,-0.119270325,-1.0,6,3.3760190343392007,12.734108612219837
-0.083728254,-0.122917175,-1.0,0,3.3851225874063835,12.734108612219837
-0.08389461,-0.118750274,-1.0,6,3.385198114813367,12.734108612219837
-0.08363968,-0.11458331,-1.0,0,3.3943226111822913,12.734108612219837
-0.083652854,-0.11250049,-1.0,6,3.3943982749800825,12.734108612219837
-0.0833357,-0.11041641,-1.0,0,3.4035121728522837,12.734108612219837
-0.08568019,-0.10833359,-1.0,6,3.4035876831327125,12.734108612219837
-0.0857628,-0.10624951,-1.0,0,3.412937392448565,12.734108612219837
-0.085992575,-0.10546875,-1.0,6,3.4130152286466555,12.734108612219837
-0.08586931,-0.10624951,-1.0,0,3.4224252850873653,12.734108612219837
-0.08605957,-0.1082471,-1.0,6,3.422503547429501,12.734108612219837
-0.08591235,-0.11041641,-1.0,0,3.4319445555826116,12.734108612219837
-0.08577114,-0.11111069,-1.0,6,3.4320230514840984,12.734108612219837
-0.08492744,-0.11041641,-1.0,0,3.44142405378697,12.734108612219837
-0.084234476,-0.106423676,-1.0,6,3.4415018965324307,12.734108612219837
-0.08322203,-0.10208386,-1.0,0,3.4507622246576886,12.734108612219837
-0.082515955,-0.10208386,-1.0,6,3.4508387081766285,12.734108612219837
-0.08169496,-0.10208386,-1.0,0,3.4599211768749067,12.734108612219837
-0.08117437,-0.0986684,-1.0,6,3.459996069162971,12.734108612219837
-0.08040726,-0.09375,-1.0,0,3.4689197816758024,12.734108612219837
-0.079903424,-0.08476895,-1.0,6,3.4689932766507554,12.734108612219837
-0.079166174,-0.07708359,-1.0,0,3.4777694643035075,12.734108612219837
-0.07929063,-0.08251315,-1.0,6,3.4778416397917846,12.734108612219837
-0.079758584,-0.0895831,-1.0,0,3.4865463978202365,12.734108612219837
-0.08044553,-0.089555085,-1.0,6,3.4866183482590807,12.734108612219837
-0.08087999,-0.0895831,-1.0,0,3.4953792024501134,12.734108612219837
-0.082155704,-0.090326965,-1.0,6,3.4954518041822977,12.734108612219837
-0.083004236,-0.09375,-1.0,0,3.5043888269509442,12.734108612219837
-0.0841555,-0.10347241,-1.0,6,3.5044631656315346,12.734108612219837
-0.08495498,-0.11458331,-1.0,0,3.513579266659644,12.734108612219837
-0.085945904,-0.123437226,-1.0,6,3.5136552091904827,12.734108612219837
-0.0864892,-0.13124973,-1.0,0,3.522940326664517,12.734108612219837
-0.08487594,-0.13680524,-1.0,6,3.523017767034825,12.734108612219837
-0.08459115,-0.13958359,-1.0,0,3.532187880895238,12.734108612219837
-0.08460671,-0.13940936,-1.0,6,3.5322639515975123,12.734108612219837
-0.08426803,-0.13958359,-1.0,0,3.5414215950899774,12.734108612219837
-0.084402025,-0.14166641,-1.0,6,3.5414975399907904,12.734108612219837
-0.084355354,-0.14375049,-1.0,0,3.550652902522651,12.734108612219837
-0.08471918,-0.14635468,-1.0,6,3.550728928485932,12.734108612219837
-0.08477783,-0.14791614,-1.0,0,3.559920112206009,12.734108612219837
-0.0851177,-0.14791614,-1.0,6,3.559996515260774,12.734108612219837
-0.08517277,-0.14791614,-1.0,0,3.569236842923984,12.734108612219837
-0.08555931,-0.14791614,-1.0,6,3.569313710268642,12.734108612219837
-0.08560717,-0.14791614,-1.0,0,3.5786135197377154,12.734108612219837
-0.08634561,-0.16490936,-1.0,6,3.5786909210847977,12.734108612219837
-0.08750647,-0.18541718,-1.0,0,3.5880791788988025,12.734108612219837
-0.088725984,-0.182298,-1.0,6,3.5881577259045194,12.734108612219837
-0.08914721,-0.18125027,-1.0,0,3.5977701648830767,12.734108612219837
-0.08991915,-0.19369888,-1.0,6,3.597850630031521,12.734108612219837
-0.090444505,-0.20625049,-1.0,0,3.6075658702478712,12.734108612219837
-0.091367245,-0.21768826,-1.0,6,3.607647458302017,12.734108612219837
-0.09205657,-0.22708386,-1.0,0,3.6173189511283166,12.734108612219837
-0.0928309,-0.2260043,-1.0,6,3.6174004410137983,12.734108612219837
-0.09276146,-0.2229169,-1.0,0,3.627065102707295,12.734108612219837
-0.09537041,-0.2269643,-1.0,6,3.627146640048605,12.734108612219837
-0.09636855,-0.23124951,-1.0,0,3.636797213715454,12.734108612219837
-0.09801167,-0.23687488,-1.0,6,3.636878568328416,12.734108612219837
-0.09946817,-0.23541641,-1.0,0,3.646506206756943,12.734108612219837
-0.10004377,-0.21520871,-1.0,6,3.646587427776506,12.734108612219837
-0.09888536,-0.18958282,-1.0,0,3.656284180175657,12.734108612219837
-0.09722781,-0.1678645,-1.0,6,3.6563662224681193,12.734108612219837
-0.09437591,-0.14791614,-0.9919642,0,3.666164818708605,12.734108612219837
-0.09082872,-0.13216144,-0.97911835,6,3.666247710300963,12.734108612219837
-0.086927235,-0.118750274,-0.99031526,0,3.6760670970660767,12.734108612219837
-0.0843398,-0.10608548,-1.0,6,3.676148147802609,12.734108612219837
-0.07832724,-0.09375,-0.7668738,0,3.6854320801514144,12.734108612219837
-0.06428081,-0.082441986,-0.5104408,6,3.6855061379781575,12.734108612219837
-0.053099394,-0.07291669,-0.46517473,0,3.692378327743495,12.734108612219837
-0.046785235,-0.08973819,-0.44083524,6,3.6924289813706443,12.734108612219837
-0.045564532,-0.11041641,-0.4240579,6,3.697667604934634,12.734108612219837
-0.044668138,-0.09375,-0.43851507,6,3.699965435357245,12.734108612219837
-0.045903206,-0.07708359,-0.614913,6,3.699965435357245,12.734108612219837
-0.048844874,-0.07844418,-0.82830626,6,3.699965435357245,12.734108612219837
-0.057464004,-0.0895831,-0.9439169,6,3.699965435357245,12.734108612219837
-0.07176298,-0.11055499,-1.0,6,3.699965435357245,12.734108612219837
-0.083397985,-0.13541669,-1.0,6,3.7030975415648832,12.734108612219837
-0.091153026,-0.16819382,-1.0,6,3.7081107292799436,12.734108612219837
-0.09678739,-0.19791669,-1.0,6,3.7136343441025983,12.734108612219837
-0.10014194,-0.20959216,-1.0,0,3.7195967238166645,12.734108612219837
-0.10438329,-0.21041614,-1.0,6,3.719647960659316,12.734108612219837
-0.10464299,-0.2073021,-1.0,0,3.7271804972104077,12.734108612219837
-0.10605276,-0.20208359,-1.0,6,3.7272449952958495,12.734108612219837
-0.105936706,-0.18762082,-1.0,0,3.7359620702418224,12.734108612219837
-0.105285645,-0.17708331,-1.0,6,3.7360363767618536,12.734108612219837
-0.104578376,-0.2045415,-1.0,0,3.7454820793736467,12.734108612219837
-0.10525215,-0.23958331,-1.0,6,3.745561960121456,12.734108612219837
-0.10572249,-0.2566846,-1.0,0,3.755085440339881,12.734108612219837
-0.10649437,-0.2687505,-1.0,6,3.7551656678967174,12.734108612219837
-0.10709518,-0.27533597,-1.0,6,3.7646530032660213,12.734108612219837
-0.102552235,-0.28125,-1.0,6,3.7742905108311415,12.734108612219837
-0.09662342,-0.28536987,-1.0,0,3.7839881743274897,12.734108612219837
-0.09616506,-0.28958386,-1.0,6,3.7840691971014793,12.734108612219837
-0.097693324,-0.3270836,-1.0,6,3.793604221934943,12.734108612219837
-0.09584433,-0.3645833,-1.0,6,3.803179274040339,12.734108612219837
-0.09225047,-0.36712903,-1.0,6,3.8127596701860273,12.734108612219837
-0.088261604,-0.36875027,-1.0,6,3.8221307999052634,12.734108612219837
-0.08503038,-0.37528354,-1.0,6,3.8311253129491134,12.734108612219837
-0.08290249,-0.38124973,-1.0,6,3.8397529458801825,12.734108612219837
-0.081047535,-0.3538081,-1.0,6,3.84805731756388,12.734108612219837
-0.07891965,-0.3229167,-1.0,6,3.8560197475187636,12.734108612219837
-0.078424215,-0.33630627,-1.0,6,3.863617352403044,12.734108612219837
-0.07934809,-0.3479169,-1.0,6,3.870956937715255,12.734108612219837
-0.08236158,-0.33701962,-1.0,6,3.8782715981913864,12.734108612219837
-0.08345902,-0.3270836,-1.0,6,3.8855350670254873,12.734108612219837
-0.08464378,-0.32233554,-1.0,0,3.8927307042788497,12.734108612219837
-0.08946079,-0.31874973,-1.0,6,3.892790464004726,12.734108612219837
-0.093816996,-0.32264203,-1.0,6,3.900983393284611,12.734108612219837
-0.09340292,-0.3229167,-1.0,6,3.9094200387127995,12.734108612219837
-0.09038466,-0.29836273,-1.0,0,3.917768214750644,12.734108612219837
-0.08995503,-0.2604167,-0.994554,6,3.9178367884211998,12.734108612219837
-0.088064134,-0.21746188,-0.97911835,6,3.926354423113368,12.734108612219837
-0.07958627,-0.17708331,-0.8869053,0,3.9344694016818935,12.734108612219837
-0.07258397,-0.15849304,-0.7865429,6,3.9345332205431456,12.734108612219837
-0.067035735,-0.14375049,-0.77164066,6,3.9414776347325913,12.734108612219837
-0.059658885,-0.10682678,-0.7610209,6,3.9474184780151185,12.734108612219837
-0.053471565,-0.07708359,-0.701686,6,3.9516148878505573,12.734108612219837
-0.050976336,-0.07064819,-0.6682135,6,3.9516148878505573,12.734108612219837
-0.05168718,-0.068749726,-0.7147963,6,3.9516148878505573,12.734108612219837
-0.055565953,-0.06810123,-0.7842227,6,3.9516148878505573,12.734108612219837
-0.060275197,-0.068749726,-0.8606367,6,3.9516148878505573,12.734108612219837
-0.06485641,-0.073565185,-0.93271464,6,3.9516148878505573,12.734108612219837
-0.07329363,-0.08541614,-0.9816139,6,3.9516148878505573,12.734108612219837
-0.08605242,-0.109589875,-1.0,6,3.952452658735169,12.734108612219837
-0.09485459,-0.13541669,-1.0,6,3.957268311302707,12.734108612219837
-0.10010725,-0.14799118,-1.0,6,3.96268869377285,12.734108612219837
-0.10272813,-0.16458386,-1.0,0,3.9685630001991608,12.734108612219837
-0.10718489,-0.1916669,-1.0,6,3.968613496753146,12.734108612219837
-0.11056459,-0.21875,-1.0,0,3.97631966052609,12.734108612219837
-0.111415505,-0.2458331,-1.0,6,3.9763866033249027,12.734108612219837
-0.11306822,-0.27291614,-1.0,0,3.9854019971786796,12.734108612219837
-0.11452711,-0.28854114,-1.0,6,3.9854796469617715,12.734108612219837
-0.11507881,-0.2979164,-1.0,6,3.9948611797067595,12.734108612219837
-0.11078358,-0.31699246,-1.0,6,4.004385139706519,12.734108612219837
-0.10559201,-0.33541614,-1.0,6,4.013942141285042,12.734108612219837
-0.09960222,-0.3249995,-1.0,6,4.023538224586706,12.734108612219837
-0.09313369,-0.31458282,-1.0,6,4.032982573842736,12.734108612219837
-0.08850938,-0.33111697,-1.0,6,4.041982512923431,12.734108612219837
-0.085638285,-0.3479169,-1.0,6,4.050580088616788,12.734108612219837
-0.08413398,-0.36386997,-1.0,6,4.058848015353334,12.734108612219837
-0.0836696,-0.37291718,-1.0,6,4.0668643027445315,12.734108612219837
-0.083584666,-0.37291718,-1.0,6,4.074691366048571,12.734108612219837
-0.083809674,-0.37291718,-1.0,6,4.082357258804695,12.734108612219837
-0.08452052,-0.37291718,-1.0,6,4.089900645568587,12.734108612219837
-0.08550185,-0.37291718,-1.0,6,4.097368102315926,12.734108612219837
-0.08654547,-0.37125015,-1.0,6,4.104792083132461,12.734108612219837
-0.0875268,-0.36875027,-1.0,6,4.112193355930134,12.734108612219837
-0.08842081,-0.36902744,-1.0,6,4.119584719962859,12.734108612219837
