T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.012466729,-0.07708359,-1.0,9,3.8671543195677267,1390.597186905239
-0.012047887,-0.07708359,-1.0,1,3.877363672084754,1391.105097653292
-0.0118432045,-0.07565051,-1.0,9,3.877449832082356,1391.638618654771
-0.011217296,-0.07291669,-1.0,1,3.887667044705319,1392.155692348845
-0.010814011,-0.068359375,-1.0,9,3.887753301908739,1392.7011024508124
-0.0098362565,-0.064582825,-1.0,1,3.8979923065470237,1393.2335612975735
-0.009355128,-0.06619769,-1.0,9,3.898078760665081,1393.797454645992
-0.00862509,-0.068749726,-1.0,1,3.908317939500971,1394.3469149692016
-0.008181095,-0.068749726,-1.0,9,3.9084043335131873,1394.925815550188
-0.007427156,-0.068749726,-1.0,1,3.918643328874952,1395.4904575461285
-0.007180631,-0.07291669,-1.0,9,3.918729742824562,1396.083885783695
-0.007027447,-0.07708359,-1.0,1,3.9289549970664273,1396.6575804041954
-0.0068610907,-0.07347232,-1.0,9,3.9290412531973278,1397.2543920112014
-0.0060269237,-0.068749726,-1.0,1,3.939278020692742,1397.8363801367157
-0.005807936,-0.07152814,-1.0,9,3.9393644599553976,1398.4473990868441
-0.005453646,-0.07291669,-1.0,1,3.9495987187525503,1399.039655836346
-0.0050216317,-0.065151215,-1.0,9,3.9496850860873587,1399.6582452362431
-0.0036094785,-0.056250274,-1.0,1,3.959950476182786,1400.266614870528
-0.0019746423,-0.052764893,-1.0,9,3.9600372119875478,1400.9167065161976
0.00043916702,-0.047916412,-1.0,1,3.9703314155905853,1401.5702286509925
0.00340724,-0.03178531,-1.0,9,3.9704183740623984,1402.2799282619912
0.007479787,-0.014583588,-1.0,1,3.9807902560850175,1403.0125309470345
0.011333346,-0.0037701726,-1.0,9,3.9808780161083606,1403.8194633277737
0.014600515,0.0062497854,-1.0,1,3.9913266823456133,1404.6493192702087
0.016648293,0.015555024,-1.0,9,3.991415045717771,1405.5362543752726
0.019330144,0.022916198,-1.0,1,4.001929318400965,1406.427114260153
0.023126364,0.020000458,-1.0,9,4.002018208658761,1407.3843289886197
0.026497602,0.014583588,-1.0,1,4.01254462045989,1408.3643088994957
0.029460788,0.018842101,-1.0,9,4.012633476056086,1409.4085505977996
0.032455087,0.022916198,-1.0,1,4.02318766594349,1410.465864372022
0.035218477,0.021990418,-1.0,9,4.023276846095783,1411.5856169241722
0.0368042,0.014583588,-1.0,1,4.0338426062565755,1412.7109497062017
0.035198092,0.00065743923,-1.0,9,4.033931744156503,1413.8585867503998
0.033535838,-0.014583588,-1.0,1,4.044442832960379,1414.9594297512742
0.032372594,-0.03013736,-1.0,9,4.044531393713065,1416.0656500084474
0.03163421,-0.047916412,-1.0,1,4.054962673129538,1417.1375009567118
0.029871345,-0.08971149,-1.0,9,4.055050498295456,1418.2176493851387
0.02694285,-0.13958359,-1.0,1,4.065289481278994,1419.2448026792538
0.023766637,-0.17284775,-1.0,9,4.065375336790577,1420.2534132412263
0.021118164,-0.19374973,-1.0,1,4.075433996941667,1421.204057623434
0.018633723,-0.19622678,-1.0,9,4.075518591471483,1422.1419993517218
0.016846895,-0.19791669,-1.0,1,4.085526310355196,1423.0331994018156
0.014618516,-0.21058017,-1.0,9,4.085610648819253,1423.9188681310077
0.012773156,-0.2229169,-1.0,1,4.095554544509863,1424.7585774319468
0.010851145,-0.22454327,-1.0,9,4.095638259651838,1425.5936474794714
0.009344339,-0.22708386,-1.0,1,4.105546864422255,1426.3880511883008
0.0068252087,-0.24791718,-1.0,9,4.10563036475925,1427.1769245695957
0.003882289,-0.2687505,-1.0,1,4.115450656928859,1427.911035313549
0.0008209944,-0.27821988,-1.0,9,4.115533256389529,1428.6250565921987
-0.0016491413,-0.2854169,-1.0,1,4.125286603741438,1429.285442567851
-0.0043442845,-0.2874527,-1.0,9,4.125368746128125,1429.9313423394606
-0.006476879,-0.2937495,-1.0,1,4.135088583752923,1430.5280040536472
-0.008798659,-0.3083331,-1.0,9,4.135170443067173,1431.1147076678958
-0.010810375,-0.3229167,-1.0,1,4.144821325844379,1431.6558742941852
-0.013261378,-0.33750027,-1.0,9,4.14490253311556,1432.1864924582408
-0.015538812,-0.35208386,-1.0,1,4.154477049416649,1432.669480705317
-0.01845175,-0.35842007,-1.0,9,4.1545576066419825,1433.1367724167628
-0.02123183,-0.3604164,-1.0,1,4.164084899926002,1433.5503614767633
-0.024422467,-0.36918384,-1.0,9,4.164165164273637,1433.9430501296877
-0.027299464,-0.37708282,-1.0,1,4.173647655161635,1434.279748801164
-0.032249272,-0.37141162,-1.0,9,4.173727500696642,1434.4326198132173
-0.034097135,-0.3645833,-1.0,1,4.1832049399911355,1434.4326198132173
-0.036732376,-0.36903888,-1.0,9,4.18328485849961,1434.4326198132173
-0.039725482,-0.37291718,-1.0,1,4.192740208155656,1434.4326198132173
-0.042430222,-0.3732643,-1.0,9,4.1928198664832665,1434.4326198132173
-0.04411167,-0.37291718,-1.0,1,4.202257185771776,1434.4326198132173
-0.045913994,-0.3718745,-1.0,9,4.202336727125949,1434.4326198132173
-0.047058105,-0.36875027,-1.0,1,4.211766517437889,1434.4326198132173
-0.048026264,-0.35902786,-1.0,9,4.211846029514996,1434.4326198132173
-0.048179448,-0.3479169,-1.0,1,4.221300318263553,1434.4326198132173
-0.048682094,-0.34161758,-1.0,9,4.22138011784022,1434.4326198132173
-0.048829317,-0.33541614,-1.0,1,4.230859206961318,1434.4326198132173
-0.048829317,-0.32487613,-1.0,9,4.230939194478692,1434.4326198132173
-0.04836017,-0.31458282,-1.0,1,4.240455525203795,1434.4326198132173
-0.048594773,-0.31388855,-1.0,9,4.2405358709562755,1434.4326198132173
-0.049200296,-0.31458282,-1.0,1,4.250063787124093,1434.4326198132173
-0.04994589,-0.3046875,-1.0,9,4.2501441464427865,1434.4326198132173
-0.05035162,-0.2979164,-1.0,1,4.2597019741442566,1434.4326198132173
-0.051498115,-0.3000005,-1.0,9,4.259782637132267,1434.4326198132173
-0.0527547,-0.3020833,-1.0,1,4.26934067467012,1434.4326198132173
-0.055194914,-0.30416614,-1.0,9,4.269421265462227,1434.4326198132173
-0.057181537,-0.30625027,-1.0,1,4.278968628338875,1434.4326198132173
-0.059250772,-0.30297595,-1.0,9,4.279049117713854,1434.4326198132173
-0.06062585,-0.2937495,-1.0,1,4.288604174282472,1434.4326198132173
-0.06237197,-0.28098172,-1.0,9,4.2886848298995695,1434.4326198132173
-0.063924134,-0.2687505,-1.0,1,4.298284927987369,1434.4326198132173
-0.0627501,-0.26291656,-1.0,9,4.298366000731187,1434.4326198132173
-0.062358797,-0.25624973,-1.0,1,4.307995366436518,1434.4326198132173
-0.06245929,-0.2458331,-1.0,9,4.308076655698828,1434.4326198132173
-0.062328875,-0.23541641,-1.0,1,4.317747526280313,1434.4326198132173
-0.062281013,-0.22499973,-1.0,9,4.317829208681625,1434.4326198132173
-0.06160003,-0.2145831,-1.0,1,4.327548027641635,1434.4326198132173
-0.061700583,-0.21071368,-1.0,9,4.327630126210215,1434.4326198132173
-0.061987758,-0.21041614,-1.0,1,4.337373867062643,1434.4326198132173
-0.0625335,-0.20616025,-1.0,9,4.337456085597282,1434.4326198132173
-0.06238991,-0.20208359,-1.0,1,4.3472181205256515,1434.4326198132173
-0.06268191,-0.20416641,-1.0,9,4.347300520673201,1434.4326198132173
-0.06302059,-0.20625049,-1.0,1,4.357061780931852,1434.4326198132173
-0.06325036,-0.19999951,-1.0,9,4.357144119725355,1434.4326198132173
-0.06272262,-0.19374973,-1.0,1,4.3669262714108585,1434.4326198132173
-0.06277883,-0.19093704,-1.0,9,4.367008857291364,1434.4326198132173
-0.06278843,-0.18958282,-1.0,1,4.3768078804997295,1434.4326198132173
-0.06324917,-0.18958282,-1.0,9,4.376890566963887,1434.4326198132173
-0.06333774,-0.18958282,-1.0,1,4.3866928191650665,1434.4326198132173
-0.06386793,-0.18958282,-1.0,9,4.386775518553211,1434.4326198132173
-0.06418866,-0.18958282,-1.0,1,4.396578628099327,1434.4326198132173
-0.0643574,-0.18958282,-1.0,9,4.39666133202179,1434.4326198132173
-0.06378412,-0.18958282,-1.0,1,4.406464592458349,1434.4326198132173
-0.065996945,-0.18214291,-1.0,9,4.406547296344135,1434.4326198132173
-0.066095114,-0.17291641,-1.0,1,4.416377795182167,1434.4326198132173
-0.06666952,-0.17291641,-1.0,9,4.416460814966072,1434.4326198132173
-0.06711352,-0.17291641,-1.0,1,4.426300642946433,1434.4326198132173
-0.06757671,-0.16800565,-1.0,9,4.4263836650788475,1434.4326198132173
-0.0670166,-0.1604169,-1.0,1,4.436242748466151,1434.4326198132173
-0.06626147,-0.14724731,-1.0,9,4.436326008650753,1434.4326198132173
-0.06469607,-0.13541669,-1.0,1,4.446240432773227,1434.4326198132173
-0.06376141,-0.13107681,-1.0,9,4.446324210124639,1434.4326198132173
-0.06296557,-0.12708282,-1.0,1,4.456271418866101,1434.4326198132173
-0.06186211,-0.1213544,-1.0,9,4.456355414026798,1434.4326198132173
-0.059798896,-0.11458331,-1.0,1,4.466335095457553,1434.4326198132173
-0.058202386,-0.10444385,-1.0,9,4.466419398040728,1434.4326198132173
-0.05652696,-0.09375,-1.0,1,4.476452188234889,1434.4326198132173
-0.055101573,-0.0860939,-1.0,9,4.476536988207156,1434.4326198132173
-0.053512275,-0.08125049,-1.0,1,4.486617682483387,1434.4326198132173
-0.052641034,-0.07984418,-1.0,9,4.486702833181533,1434.4326198132173
-0.051730275,-0.08125049,-1.0,1,4.496801929045092,1434.4326198132173
-0.051312625,-0.08552045,-1.0,9,4.496887164489229,1434.4326198132173
-0.050997853,-0.0895831,-1.0,1,4.506976507134149,1434.4326198132173
-0.051560342,-0.089410126,-1.0,9,4.507061624935982,1434.4326198132173
-0.051451445,-0.0895831,-1.0,1,4.517151321784224,1434.4326198132173
-0.05182123,-0.09375,-1.0,9,4.517236467107373,1434.4326198132173
-0.051955283,-0.0979169,-1.0,1,4.527312249318841,1434.4326198132173
-0.052259266,-0.1004346,-1.0,9,4.527397233438243,1434.4326198132173
-0.05218506,-0.10208386,-1.0,1,4.537459837307262,1434.4327001518257
-0.049959064,-0.10208386,-1.0,9,4.5375447304323115,1434.4735408599995
-0.048909485,-0.10208386,-1.0,1,4.54760548941898,1434.507667485189
-0.048431993,-0.10416669,-1.0,9,4.547690386449221,1434.5733494435992
-0.047900617,-0.10624951,-1.0,1,4.557744846749755,1434.623693040977
-0.047668457,-0.10599011,-1.0,9,4.55782967379141,1434.7001647041666
-0.047100008,-0.10624951,-1.0,1,4.567884153012854,1434.7604065807698
-0.046896517,-0.10833359,-1.0,9,4.567968994518287,1434.8470023943207
-0.0463987,-0.11041641,-1.0,1,4.578017080268132,1434.9166711160613
-0.046330452,-0.11250049,-1.0,9,4.578101849724241,1435.0114763314177
-0.046070755,-0.11458331,-1.0,1,4.588141134090485,1435.08685260485
-0.04605639,-0.11493045,-1.0,9,4.588225826729248,1435.1851451199261
-0.045657873,-0.11458331,-1.0,1,4.5982627807038075,1435.2648804598
-0.045629144,-0.11657971,-1.0,9,4.598347476421265,1435.3687547227037
-0.045357525,-0.118750274,-1.0,1,4.608377821038261,1435.453176199258
-0.04534912,-0.11692685,-1.0,9,4.608462437392634,1435.560525174816
-0.044962585,-0.11458331,-1.0,1,4.618497979628057,1435.6492220343973
-0.044979334,-0.119270325,-1.0,9,4.618582682226637,1435.761745865989
-0.044771075,-0.122917175,-1.0,1,4.628604765498587,1435.8540011051568
-0.04475671,-0.118750274,-1.0,9,4.628689302748896,1435.9688154835044
-0.04432708,-0.11458331,-1.0,1,4.638722952025803,1436.065294802952
-0.044171512,-0.11250049,-1.0,9,4.638807658422587,1436.186775926847
-0.04365927,-0.11041641,-1.0,1,4.64885442770948,1436.2912445822583
-0.04579431,-0.10833359,-1.0,9,4.64893923056695,1436.3474686698567
-0.045828998,-0.10624951,-1.0,1,4.6589970145238615,1436.3474686698567
-0.046098292,-0.10546875,-1.0,9,4.659081908342853,1436.3474686698567
-0.046052814,-0.10624951,-1.0,1,4.6691437863445,1436.3474686698567
-0.046348393,-0.1082471,-1.0,9,4.669228682903373,1436.3474686698567
-0.04631251,-0.11041641,-1.0,1,4.679282007749343,1436.3474686698567
-0.046292186,-0.11111069,-1.0,9,4.679366816312793,1436.3474686698567
-0.04551786,-0.11041641,-1.0,1,4.689415823957195,1436.3474686698567
-0.04487759,-0.106423676,-1.0,9,4.689500626338372,1436.3474686698567
-0.043800533,-0.10208386,-1.0,1,4.699566011631278,1436.3474686698567
-0.042959154,-0.10208386,-1.0,9,4.699650994348907,1436.3474686698567
-0.0418486,-0.10208386,-1.0,1,4.7097236990219455,1436.3474686698567
-0.040976107,-0.0986684,-1.0,9,4.709808710006761,1436.3474686698567
-0.039721906,-0.09375,-1.0,1,4.7198990976639354,1436.3474686698567
-0.038689137,-0.08476895,-1.0,9,4.719984311168769,1436.3474686698567
-0.037279308,-0.07708359,-1.0,1,4.730117900831449,1436.3474686698567
-0.036686897,-0.08251315,-1.0,9,4.730203510409719,1436.3474686698567
-0.03639847,-0.0895831,-1.0,1,4.740329870021173,1436.3474686698567
-0.036364973,-0.089555085,-1.0,9,4.740415274492031,1436.3474686698567
-0.036141217,-0.0895831,-1.0,1,4.75053803846631,1436.3474686698567
-0.036830544,-0.090326965,-1.0,9,4.750623467431897,1436.3474686698567
-0.03723985,-0.09375,-1.0,1,4.760743259052672,1436.3474686698567
-0.038061976,-0.10347241,-1.0,9,4.760828617274242,1436.3474686698567
-0.038695097,-0.11458331,-1.0,1,4.770906980462073,1436.3474686698567
-0.039633334,-0.123437226,-1.0,9,4.770991902254259,1436.3474686698567
-0.04026884,-0.13124973,-1.0,1,4.781023148160651,1436.3488151279364
-0.03885424,-0.13680524,-1.0,9,4.781107693535533,1436.5363578841109
-0.03867358,-0.13958359,-1.0,1,4.791107767845858,1436.7067053691048
-0.0387609,-0.13940936,-1.0,9,4.791192103147744,1436.8984624911072
-0.038438976,-0.13958359,-1.0,1,4.8011860222195795,1437.0709605919171
-0.038578987,-0.14166641,-1.0,9,4.801270333256711,1437.2656461636084
-0.03851676,-0.14375049,-1.0,1,4.811254371286345,1437.4389371530242
-0.038874626,-0.14635468,-1.0,9,4.811338583730535,1437.6311231776322
-0.038939238,-0.14791614,-1.0,1,4.821309974202329,1437.799749902167
-0.039309025,-0.14791614,-1.0,9,4.82139408651653,1437.9863794715209
-0.039408386,-0.14791614,-1.0,1,4.831361964533366,1438.1493522845358
-0.03986436,-0.14791614,-1.0,9,4.831446061712811,1438.3294185225232
-0.040000737,-0.14791614,-1.0,1,4.841412367028072,1438.485029592992
-0.04084927,-0.16490936,-1.0,9,4.841496451683749,1438.6560184534721
-0.042181253,-0.18541718,-1.0,1,4.851397289946456,1438.7920021047637
-0.043658078,-0.182298,-1.0,9,4.851480623227176,1438.929446537179
-0.044493437,-0.18125027,-1.0,1,4.861364790703617,1439.0323938060744
-0.045741677,-0.19369888,-1.0,9,4.861448152126696,1439.1423592130554
-0.046803176,-0.20625049,-1.0,1,4.871283845205989,1439.217675683832
-0.048301518,-0.21768826,-1.0,9,4.871366676293537,1439.2964320691733
-0.049531817,-0.22708386,-1.0,1,4.881144067157731,1439.3380425440064
-0.050841093,-0.2260043,-1.0,9,4.8812264286244,1439.382338678558
-0.05125755,-0.2229169,-1.0,1,4.890990675670184,1439.3964025594273
-0.054318905,-0.2269643,-1.0,9,4.891073037467858,1439.4032978600974
-0.055731058,-0.23124951,-1.0,1,4.90081834494256,1439.4032978600974
-0.057790697,-0.23687488,-1.0,9,4.900900486160117,1439.4032978600974
-0.059663653,-0.23541641,-1.0,1,4.910618943704719,1439.4032978600974
-0.060643792,-0.21520871,-1.0,9,4.910700920936934,1439.4032978600974
-0.05984676,-0.18958282,-1.0,1,4.92048567688243,1439.4032978600974
-0.05855304,-0.1678645,-1.0,9,4.920568454662496,1439.4032978600974
-0.056049407,-0.14791614,-0.9919642,1,4.930452941027999,1439.4032978600974
-0.052856445,-0.13216144,-0.97911835,9,4.93053655177812,1439.4032978600974
-0.04928291,-0.118750274,-0.99031526,1,4.940504608617723,1439.4032978600974
-0.046951592,-0.10608548,-1.0,9,4.940588895500449,1439.4032978600974
-0.040790617,-0.09375,-0.7668738,1,4.950631650237104,1439.4032978600974
-0.026320517,-0.082441986,-0.5104408,9,4.950716577444311,1439.4032978600974
-0.012817383,-0.07291669,-0.46517473,1,4.960844188069174,1439.4032978600974
-0.0030086637,-0.08973819,-0.44083524,9,4.960929902839041,1439.4032978600974
0.0030864477,-0.11041641,-0.4240579,1,4.971057157132687,1439.4032978600974
0.008564115,-0.09375,-0.43851507,9,4.971142602568658,1439.4032978600974
0.01442349,-0.07708359,-0.614913,1,4.981361020335925,1439.4032978600974
0.019115925,-0.07844418,-0.82830626,9,4.981447537299204,1439.4032978600974
0.018035293,-0.0895831,-0.9439169,1,4.991707264504723,1439.4032978600974
0.010781646,-0.11055499,-1.0,9,4.991793788456264,1439.4032978600974
0.004702091,-0.13541669,-1.0,1,5.001970346512514,1439.4032978600974
-0.0002501011,-0.16819382,-1.0,9,5.00205593018727,1439.4032978600974
-0.0044651628,-0.19791669,-1.0,1,5.012074917878889,1439.4032978600974
-0.008331895,-0.20959216,-1.0,9,5.0121590842022234,1439.4032978600974
-0.011206508,-0.21041614,-1.0,1,5.022089224252721,1439.40773210652
-0.011663675,-0.2073021,-1.0,9,5.0221729073225925,1439.9528142459853
-0.013072312,-0.20208359,-1.0,1,5.032090884186057,1440.460165984526
-0.014479697,-0.18762082,-1.0,9,5.032174547751391,1440.96886848109
-0.015075684,-0.17708331,-1.0,1,5.042129681004663,1441.4453693364258
-0.016630292,-0.2045415,-1.0,9,5.042213720860435,1441.9298965415492
-0.01914829,-0.23958331,-1.0,1,5.052067787074339,1442.3677883035607
-0.021995366,-0.2566846,-1.0,9,5.052150561845911,1442.7900260572173
-0.024439216,-0.2687505,-1.0,1,5.061901638305878,1443.1595427348818
-0.02717024,-0.27533597,-1.0,9,5.061983724749211,1443.514969864363
-0.02957213,-0.28125,-1.0,1,5.07168482563982,1443.8190325641162
-0.03223616,-0.28536987,-1.0,9,5.071766542731372,1444.10911117886
-0.03440112,-0.28958386,-1.0,1,5.081432462249473,1444.3501038598542
-0.037568927,-0.3270836,-1.0,9,5.081513898054236,1444.5772906582013
-0.041574538,-0.3645833,-1.0,1,5.091039750076424,1444.7389366158807
-0.045055926,-0.36712903,-1.0,9,5.0911197306694245,1444.8695219680897
-0.047686398,-0.36875027,-1.0,1,5.100583694289327,1444.9444995412448
-0.050661564,-0.37528354,-1.0,9,5.100663416762319,1445.0013561919832
-0.053384244,-0.38124973,-1.0,1,5.110086637037285,1445.0070917160317
-0.05572033,-0.3538081,-1.0,9,5.110165991532032,1445.0070917160317
-0.05651617,-0.3229167,-1.0,1,5.119655010298204,1445.0070917160317
-0.058423817,-0.33630627,-1.0,9,5.119735234598048,1445.0070917160317
-0.060600758,-0.3479169,-1.0,1,5.129201230147882,1445.0070917160317
-0.06469011,-0.33701962,-1.0,9,5.129280951553133,1445.0070917160317
-0.066373944,-0.3270836,-1.0,1,5.138759811113008,1445.0070917160317
-0.06840485,-0.32233554,-1.0,9,5.1388398024300415,1445.0070917160317
-0.07000852,-0.31874973,-1.0,1,5.14833294839346,1445.0070917160317
-0.071905375,-0.32264203,-1.0,9,5.148413017011634,1445.0070917160317
-0.07326615,-0.3229167,-1.0,1,5.157891605492615,1445.0070917160317
-0.073756814,-0.29836273,-1.0,9,5.157971530906573,1445.0070917160317
-0.07204664,-0.2604167,-0.994554,1,5.1675314886582315,1445.0070917160317
-0.068829715,-0.21746188,-0.97911835,9,5.167612466354456,1445.0070917160317
-0.0628351,-0.17708331,-0.8869053,1,5.177354983273652,1445.0070917160317
-0.0543859,-0.15849304,-0.7865429,9,5.177437603059308,1445.0070917160317
-0.045544207,-0.14375049,-0.77164066,1,5.187306009365712,1445.0070917160317
-0.037206292,-0.10682678,-0.7610209,9,5.187389542415096,1445.0070917160317
-0.02784282,-0.07708359,-0.701686,1,5.1974431519150075,1445.0070917160317
-0.01847452,-0.07064819,-0.6682135,9,5.197528418302246,1445.0070917160317
-0.010259867,-0.068749726,-0.7147963,1,5.207685192015227,1445.0070917160317
-0.005313635,-0.06810123,-0.7842227,9,5.207771082827174,1445.0070917160317
-0.0015055537,-0.068749726,-0.8606367,1,5.21797900470669,1445.0070917160317
0.00182271,-0.073565185,-0.93271464,9,5.218065262699074,1445.0070917160317
0.0009753704,-0.08541614,-0.9816139,1,5.228281374888478,1445.0070917160317
-0.0049761534,-0.109589875,-1.0,9,5.228367525509223,1445.0070917160317
-0.010172546,-0.13541669,-1.0,1,5.2384917614332265,1445.0070917160317
-0.013826251,-0.14799118,-1.0,9,5.23857692288788,1445.0070917160317
-0.01603192,-0.16458386,-1.0,1,5.2486163414173665,1445.0070917160317
-0.019029796,-0.1916669,-1.0,9,5.24870081285671,1445.0070917160317
-0.02208513,-0.21875,-1.0,1,5.258611101138919,1445.0103701622133
-0.02354163,-0.2458331,-1.0,9,5.258694375863642,1445.411086174554
-0.026729822,-0.27291614,-1.0,1,5.268465312869654,1445.7566885164565
-0.030302167,-0.28854114,-1.0,9,5.268547402536356,1446.0770023664547
-0.033121765,-0.2979164,-1.0,1,5.278222947472791,1446.3383936428784
-0.036629498,-0.31699246,-1.0,9,5.278304385450855,1446.5786469584982
-0.040151536,-0.33541614,-1.0,1,5.287887897459632,1446.7551130794177
-0.043111145,-0.3249995,-1.0,9,5.287968490024574,1446.906520373082
-0.044730365,-0.31458282,-1.0,1,5.2975468641424595,1447.0127473270286
-0.04755956,-0.33111697,-1.0,9,5.2976276461941705,1447.1093355621333
-0.050507188,-0.3479169,-1.0,1,5.307145669337824,1447.150525052199
-0.05389166,-0.36386997,-1.0,9,5.3072257365460445,1447.169834103806
-0.05696255,-0.37291718,-1.0,1,5.316665661557392,1447.169834103806
-0.059965253,-0.37291718,-1.0,9,5.316745136401923,1447.169834103806
-0.062345624,-0.37291718,-1.0,1,5.3261585007992345,1447.169834103806
-0.06511253,-0.37291718,-1.0,9,5.326237825569932,1447.169834103806
-0.0675025,-0.37291718,-1.0,1,5.335635184587255,1447.169834103806
-0.070106685,-0.37125015,-1.0,9,5.335714381585494,1447.169834103806
-0.072206974,-0.36875027,-1.0,1,5.3451035005372765,1447.169834103806
-0.07452035,-0.36902744,-1.0,9,5.345182655077985,1447.169834103806
-0.07621735,-0.36875027,-1.0,1,5.354561353235403,1447.169834103806
-0.078047216,-0.3612849,-1.0,9,5.3546404098885905,1447.169834103806
-0.07928944,-0.35208386,-1.0,1,5.364033020919719,1447.169834103806
-0.08081055,-0.3482297,-1.0,9,5.364112275908341,1447.169834103806
-0.08188164,-0.34375,-1.0,1,5.373517617700094,1447.169834103806
-0.08316821,-0.33093768,-1.0,9,5.37359695661035,1447.169834103806
-0.08383596,-0.31874973,-1.0,1,5.383040491940958,1447.169834103806
-0.084744334,-0.3125,-1.0,9,5.383120223061453,1447.169834103806
-0.08277327,-0.30625027,-0.70558214,1,5.392591905959354,1447.169834103806
-0.073501885,-0.3000005,-0.34338748,9,5.392671842431808,1447.169834103806
-0.06231928,-0.2937495,-0.29629475,1,5.4021813377872085,1447.169834103806
-0.050652027,-0.2667758,-0.25754058,9,5.402261687992017,1447.173475333463
-0.035372853,-0.2229169,-0.025297225,1,5.411920879859166,1447.2859101217887
-0.016355038,-0.18095142,0.14385152,9,5.412002942914145,1447.6378777970258
0.00154984,-0.13958359,0.04526913,1,5.421924026393356,1448.2129442675382
0.016224623,-0.10549289,-0.06960559,9,5.422008430881465,1449.014896787797
0.029006004,-0.07708359,-0.10485214,1,5.432187636768783,1449.9686289046178
0.04056084,-0.053831756,-0.1322506,9,5.432274122250401,1451.1000054999272
0.050482035,-0.047916412,-0.11950755,1,5.442645575413727,1452.346117434391
0.057394624,-0.06711578,-0.116009295,9,5.442733389015766,1453.7242907877812
0.060484648,-0.0895831,-0.42026085,1,5.453102975849118,1455.143452290479
0.0616467,-0.09785718,-0.7842227,9,5.453190412686234,1456.6103472475247
0.057547808,-0.11041641,-0.9326391,1,5.46353471786633,1458.0406390867486
0.047700763,-0.13706714,-1.0,9,5.463621892127287,1459.4009387243884
0.039438248,-0.16458386,-1.0,1,5.47384784391078,1460.617469179857
0.03314686,-0.18840915,-1.0,9,5.4739337683628095,1461.7642459626534
0.028072596,-0.21041614,-1.0,1,5.484015590622908,1462.8187966809405
0.023214936,-0.22880173,-1.0,9,5.48410030961708,1463.8302608235665
0.01909089,-0.24375027,-1.0,1,5.49406140993449,1464.7649192435185
0.014892578,-0.255338,-1.0,9,5.494145178738367,1465.6660755536016
0.011217356,-0.2645836,-1.0,1,5.5040189923045695,1466.4978343606726
0.0075911283,-0.2687505,-1.0,9,5.504102088143339,1467.301659245918
0.004663825,-0.27291614,-1.0,1,5.513922441577751,1468.0454000161471
0.000983715,-0.29615277,-1.0,9,5.514005141330728,1468.7666944857967
-0.002900958,-0.31874973,-1.0,1,5.523719191151286,1469.4203669727574
-0.0065833926,-0.32283145,-1.0,9,5.523800849698617,1470.0432853845327
-0.009538233,-0.3270836,-1.0,1,5.533454529359113,1470.6065869924007
-0.013018429,-0.33479184,-1.0,9,5.533535822769046,1471.146985148521
-0.016265273,-0.34375,-1.0,1,5.543136840085627,1471.6265500550635
-0.019800544,-0.3541667,-1.0,9,5.543217656001507,1472.0804059470881
-0.023017406,-0.3645833,-1.0,1,5.552756270798642,1472.4738843451155
-0.026613712,-0.375,-1.0,9,5.552836548440244,1472.8412096343754
-0.029931188,-0.3854167,-1.0,1,5.5623126139806205,1473.1473325775366
-0.0335083,-0.39036435,-1.0,9,5.562392362390962,1473.4261607258225
-0.036568463,-0.3937505,-1.0,1,5.571824625674476,1473.646029911605
-0.04030353,-0.4174474,-1.0,9,5.571904061735543,1473.8401296086531
-0.044087708,-0.43958282,-1.0,1,5.581243413629256,1473.968912440652
-0.047938943,-0.43537265,-1.0,9,5.581321926535849,1474.065296420111
-0.051166594,-0.4229164,-1.0,1,5.590638551542645,1474.0998120428646
-0.053762376,-0.40126926,-1.0,9,5.590717143433407,1474.113528328957
-0.055172205,-0.38124973,-1.0,1,5.600090648687929,1474.113528328957
-0.05854827,-0.4270833,-1.0,9,5.600169805571387,1474.113528328957
-0.06358069,-0.4729169,-1.0,1,5.609411567419953,1474.113528328957
-0.06748092,-0.46050644,-1.0,9,5.609489122141959,1474.113528328957
-0.07021558,-0.4479167,-1.0,1,5.618709401719377,1474.113528328957
-0.07286042,-0.4445178,-1.0,9,5.61878717775276,1474.113528328957
-0.07288915,-0.43125027,-0.8010807,1,5.628017382454223,1474.113528328957
-0.06744385,-0.4020831,-0.53828305,9,5.628095291842253,1474.113528328957
-0.059132278,-0.37291718,-0.46437025,1,5.63742111717966,1474.113528328957
-0.050941646,-0.34375,-0.5034803,9,5.637500051350704,1474.1187695228925
-0.04534197,-0.31458282,-0.73909795,1,5.646969178145745,1474.1765141852977
-0.045698583,-0.2979164,-0.96287704,9,5.6470494110770195,1474.2845234690164
-0.045973837,-0.28125,-0.98677343,1,5.656628247440338,1474.363794838099
-0.044157147,-0.2507642,-0.937355,9,5.656709269123734,1474.4711611387786
-0.03862089,-0.21875,-0.7681957,1,5.6664199484338695,1474.603109780955
-0.028675735,-0.18541718,-0.6334107,9,5.666502218050659,1474.857954564954
-0.02106911,-0.1520831,-0.80472565,1,5.676385743673994,1475.2131625017298
-0.019786179,-0.12666702,-0.9837587,9,5.676469585101038,1475.640682414215
-0.018431425,-0.118750274,-0.9949211,1,5.6865022497805295,1476.0611037769354
-0.019046545,-0.13090259,-1.0,9,5.686587066179589,1476.510869700313
