T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.19679773,-0.22969562,-1.0,10,4.22636101681123,1562.213669216895
0.19493914,-0.2145831,-1.0,7,4.236691965930926,1565.3766573989083
0.19272149,-0.20839947,-1.0,10,4.236779197445314,1568.5321985118576
0.19100058,-0.20208359,-1.0,7,4.247131143059599,1571.644196929502
0.1889385,-0.19345218,-1.0,10,4.247218499271211,1574.7505291414523
0.18741739,-0.18541718,-1.0,7,4.257595260163939,1577.8154493493546
0.18546307,-0.18268204,-1.0,10,4.257682853263529,1580.8771503277896
0.1838522,-0.18125027,-1.0,7,4.2680676339616275,1583.8971724285734
0.18202603,-0.17434949,-1.0,10,4.2681552405941865,1586.91377102446
0.18085551,-0.16874951,-1.0,7,4.278557574877308,1589.8927137884054
0.17902327,-0.17235821,-1.0,10,4.278645367880975,1592.871947022131
0.17735136,-0.17708331,-1.0,7,4.289032811566296,1595.8094803906465
0.17535043,-0.17685956,-1.0,10,4.289120383746832,1598.7424058892652
0.17379463,-0.17708331,-1.0,7,4.299495716291526,1601.6338091730602
0.17173731,-0.18142319,-1.0,10,4.299583220692777,1604.521322411585
0.16996491,-0.18541718,-1.0,7,4.309934686059394,1607.3652984139947
0.16783106,-0.18550366,-1.0,10,4.310021953536545,1610.2032902811495
0.16606712,-0.18541718,-1.0,7,4.3203600255993875,1612.9975154255735
0.16394758,-0.18828076,-1.0,10,4.320447214493967,1615.7857984176803
0.16233313,-0.18958282,-1.0,7,4.330767062282913,1618.5313348552882
0.16034174,-0.1875,-1.0,10,4.330854088771112,1621.2730249389335
0.15868783,-0.18541718,-1.0,7,4.341170744798513,1623.9724059811167
0.1567862,-0.1833331,-1.0,10,4.341257776482589,1626.6678566923538
0.15550447,-0.18125027,-1.0,7,4.3515756155029885,1629.3240796850732
0.15391755,-0.17734402,-1.0,10,4.351662660875784,1631.981277254849
0.15289903,-0.16874951,-1.0,7,4.361992796511618,1634.6022007985384
0.15237248,-0.15425366,-1.0,10,4.362080023342132,1637.2317365057809
0.15340531,-0.13541669,-1.0,7,4.372470434729529,1639.845351227188
0.15472174,-0.11493045,-1.0,10,4.372558299299277,1642.494172218182
0.15693212,-0.09375,-1.0,7,4.383047444774739,1645.1452734899733
0.15967155,-0.07065964,-1.0,10,4.383136207290619,1647.8484962772118
0.16296625,-0.047916412,-1.0,6,4.3937472330268275,1650.5694398593027
0.16605508,-0.030728638,-1.0,10,4.393837080983532,1653.3532280503882
0.16904104,-0.018750489,-1.0,6,4.404554892609003,1656.1538892441224
0.17141187,-0.009583771,-1.0,10,4.404645550845326,1659.010823365731
0.1737839,-0.0020828247,-1.0,7,4.415433394682796,1661.875584749732
0.17563164,0.0052427053,-1.0,10,4.415524599661073,1664.7896791328976
0.17755008,0.0062497854,-1.0,7,4.426365265305414,1667.7051952240113
0.17867982,-0.0034065247,-1.0,10,4.426456826596289,1670.663917118292
0.1788857,-0.014583588,-1.0,7,4.437274192335348,1673.6096341817026
0.17653406,-0.023111999,-1.0,10,4.437365409201343,1676.5619981069126
0.17493153,-0.03125,-1.0,7,4.448143601339323,1679.4662136127843
0.17327166,-0.037630737,-1.0,10,4.448234483816128,1682.3717611528984
0.17198277,-0.04374951,-1.0,7,4.458977061276226,1685.2371740074836
0.17020786,-0.054513276,-1.0,10,4.459067642433441,1688.104644181247
0.16848814,-0.068749726,-1.0,7,4.469752468273786,1690.9287070958783
0.16591156,-0.09600705,-1.0,10,4.469842459507704,1693.7467888470899
0.16343653,-0.11458331,-1.0,7,4.480403475726774,1696.5108097051677
0.161268,-0.10794324,-1.0,10,4.480492384158199,1699.2652007030829
0.16021848,-0.0979169,-1.0,7,4.491046285187882,1701.9790206594275
0.15921319,-0.08502579,-1.0,10,4.491135412243036,1704.7001790770905
0.15891159,-0.07708359,-1.0,7,4.501735184123748,1707.3930253433082
0.15801167,-0.07708359,-1.0,10,4.501824689081426,1710.0989528203556
0.15756166,-0.07708359,-1.0,7,4.512427593721753,1712.7753215631471
0.15672994,-0.07708359,-1.0,10,4.512517056700659,1715.4644636364383
0.15622127,-0.07708359,-1.0,6,4.52311522896726,1718.1242714518723
0.15524113,-0.07708359,-1.0,10,4.523204653626384,1720.795477716914
0.15452671,-0.07708359,-1.0,6,4.53379858929801,1723.434948914609
0.1535393,-0.07565051,-1.0,10,4.533887979383464,1726.0841578540183
0.15306783,-0.07291669,-1.0,6,4.544484579667638,1728.7033665599117
0.15230429,-0.068359375,-1.0,10,4.544574023877942,1731.335458448527
0.15223968,-0.064582825,-1.0,6,4.555187545549247,1733.9415392972223
0.15159333,-0.06619769,-1.0,10,4.5552771461641015,1736.564174579584
0.15132046,-0.068749726,-1.0,6,4.565885719651572,1739.159791236401
0.1507101,-0.068749726,-1.0,10,4.565975216129159,1741.7707535070217
0.15050793,-0.068749726,-1.0,6,4.57657857476174,1744.3556346311473
0.14972043,-0.07291669,-1.0,10,4.576668049550801,1746.9556785891934
0.14886475,-0.07708359,-1.0,6,4.587252581263617,1749.5239553143017
0.14796352,-0.07347232,-1.0,10,4.587341854836567,1752.1010479700958
0.14783907,-0.068749726,-1.0,6,4.5979332913417865,1754.6514039217927
0.14700735,-0.07152814,-1.0,10,4.598022710903607,1757.2170582455626
0.14637303,-0.07291669,-1.0,6,4.608606915322543,1759.751892248118
0.14573038,-0.065151215,-1.0,10,4.608696222347987,1762.2989596093325
0.1461277,-0.056250274,-1.0,6,4.619307394636304,1764.8234290773767
0.1466794,-0.052764893,-1.0,10,4.6193970371374,1767.3752794493612
0.14810002,-0.047916412,-1.0,6,4.630032938522236,1769.918264429315
0.14999092,-0.03178531,-1.0,10,4.6301227691635445,1772.503315122457
0.1530546,-0.014583588,-1.0,6,4.640833160772869,1775.0989406559233
0.15574372,-0.0037701726,-1.0,10,4.640923769251974,1777.7542034984947
0.15795422,0.0062497854,-1.0,6,4.651707978442686,1780.4190346393486
0.15890682,0.015555024,-1.0,10,4.651799165129791,1783.1260858557273
0.16067803,0.022916198,-1.0,6,4.662645884219867,1785.8254065133629
0.16338158,0.020000458,-1.0,10,4.662737571077299,1788.5775209737144
0.16584086,0.014583588,-1.0,6,4.673592526979453,1791.3404358313085
0.16775095,0.018842101,-1.0,10,4.673684144050544,1794.1538943653698
0.16991472,0.022916198,-1.0,6,4.684563218441656,1796.9698068940536
0.1717087,0.021990418,-1.0,10,4.684655130749169,1799.8353538649856
0.1725452,0.014583588,-1.0,6,4.695541974290991,1802.6965770135917
0.17001522,0.00065743923,-1.0,10,4.695633810446515,1805.5684960716483
0.16747808,-0.014583588,-1.0,7,4.706461220424706,1808.3833037568588
0.16534781,-0.03013736,-1.0,10,4.706552436722952,1811.190529554857
0.16378725,-0.047916412,-1.0,7,4.717294663239823,1813.9530613682116
0.16112804,-0.08971149,-1.0,10,4.717385096785777,1816.7119442725668
0.15741563,-0.13958359,-1.0,7,4.7279279350780445,1819.4080425980958
0.1534065,-0.17284775,-1.0,10,4.7280163331744625,1822.0744530571244
0.15000284,-0.19374973,-1.0,7,4.738371706316949,1824.6735500121658
0.14670098,-0.19622678,-1.0,10,4.73845878613308,1827.2492385269018
0.1441232,-0.19791669,-1.0,7,4.748757866032465,1829.768597994457
0.14108217,-0.21058017,-1.0,10,4.748844647900559,1832.2715050764493
0.13848639,-0.2229169,-1.0,7,4.759074625274732,1834.719154272918
0.13577211,-0.22454327,-1.0,10,4.75916073838297,1837.151722470222
0.13348508,-0.22708386,-1.0,6,4.769350644180727,1839.5342090475501
0.13015091,-0.24791718,-1.0,10,4.7694365038943545,1841.9003703081778
0.12642181,-0.2687505,-1.0,6,4.779532789687945,1844.202156290153
0.122558594,-0.27821988,-1.0,10,4.779617701453196,1846.4731328131884
0.11933935,-0.2854169,-1.0,6,4.789641970145605,1848.6811581187221
0.11585903,-0.2874527,-1.0,10,4.789726383523206,1850.8644340558608
0.112936616,-0.2937495,-1.0,6,4.7997125750989955,1852.9889153522986
0.109835744,-0.3083331,-1.0,10,4.7997966673208845,1855.0928580059847
0.10710108,-0.3229167,-1.0,6,4.809708989282839,1857.142230914891
0.10393214,-0.33750027,-1.0,10,4.809792386955413,1859.171354486354
0.10097253,-0.35208386,-1.0,6,4.819623374069157,1861.1444559880804
0.097334266,-0.35842007,-1.0,10,4.819706079866963,1863.0924504607078
0.09380388,-0.3604164,-1.0,6,4.829485351059875,1864.9778067988232
0.08982694,-0.36918384,-1.0,10,4.829567727831878,1866.8319574752536
0.08617926,-0.37708282,-1.0,6,4.839297841684113,1868.6206511626199
0.080495834,-0.37141162,-1.0,10,4.839379762420526,1869.4836441269274
0.07799816,-0.3645833,-1.0,6,4.849100946416965,1869.4836441269274
0.074674726,-0.36903888,-1.0,10,4.849182909089261,1869.4836441269274
0.07094324,-0.37291718,-1.0,6,4.858878032649098,1869.4836441269274
0.067516804,-0.3732643,-1.0,10,4.858959701081494,1869.4836441269274
0.06516993,-0.37291718,-1.0,6,4.868632956128922,1869.4836441269274
0.06267953,-0.3718745,-1.0,10,4.868714475937271,1869.4836441269274
0.06085086,-0.36875027,-1.0,6,4.878376607385206,1869.4836441269274
0.059177756,-0.35902786,-1.0,10,4.878458068507475,1869.4836441269274
0.05832565,-0.3479169,-1.0,8,4.88814163580019,1869.4836441269274
0.06227386,-0.34161758,-1.0,6,4.897995697507993,1869.4836441269274
0.062324047,-0.33541614,-1.0,7,4.898078160288176,1869.4836441269274
0.056252837,-0.32487613,-1.0,10,4.898078160288176,1869.4836441269274
0.054918528,-0.31458282,-1.0,6,4.907821402879109,1869.4836441269274
0.053800702,-0.31388855,-1.0,10,4.907903515692842,1869.4836441269274
0.052474618,-0.31458282,-1.0,0,4.917642098603305,1869.4836441269274
0.051061273,-0.3046875,-1.0,10,4.917724238619052,1869.4836441269274
0.050035715,-0.2979164,-1.0,0,4.927493397478157,1869.4836441269274
0.048263192,-0.3000005,-1.0,10,4.927575842477726,1869.4836441269274
0.04641664,-0.3020833,-1.0,0,4.93734433584961,1869.4836441269274
0.04337561,-0.30416614,-1.0,10,4.937426697770704,1869.4836441269274
0.04079902,-0.30625027,-1.0,0,4.947182799724769,1869.4836441269274
0.03812182,-0.30297595,-1.0,7,4.947265043933492,1869.4836441269274
0.034965992,-0.2937495,-1.0,8,4.955191069023933,1869.4836441269274
0.03625369,-0.28098172,-1.0,8,4.9650693441958484,1869.4836441269274
0.039882302,-0.2687505,-1.0,0,4.975075370969248,1869.4935066625528
0.041762352,-0.26291656,-1.0,6,4.975159129766607,1870.705992635843
0.035600305,-0.25624973,-1.0,6,4.975159129766607,1871.8777284688292
0.02741313,-0.2458331,-1.0,6,4.975159129766607,1872.955581876724
0.018821597,-0.23541641,-1.0,6,4.975159129766607,1873.9251618172805
0.010731459,-0.22499973,-1.0,6,4.975159129766607,1874.7877193206455
0.0032827854,-0.2145831,-1.0,6,4.975159129766607,1875.5517012446094
-0.0042832494,-0.21071368,-1.0,6,4.975159129766607,1876.2208070469721
-0.012082577,-0.21041614,-1.0,6,4.975159129766607,1876.7913928489909
-0.019470215,-0.20616025,-1.0,6,4.975159129766607,1877.2645249812126
-0.02618885,-0.20208359,-1.0,6,4.975159129766607,1877.6478202801168
-0.032737553,-0.20416641,-1.0,6,4.975159129766607,1877.9475316611783
-0.039447844,-0.20625049,-1.0,6,4.975159129766607,1878.1620720787118
-0.045432866,-0.19999951,-1.0,6,4.975159129766607,1878.2949412197213
-0.0507645,-0.19374973,-1.0,6,4.975159129766607,1878.3564127405389
-0.056189418,-0.19093704,-1.0,8,4.975159129766607,1878.3620797896072
-0.05369538,-0.18958282,-1.0,0,4.98487008329355,1878.3620797896072
-0.05070585,-0.18958282,-1.0,8,4.984951359743346,1878.3819889198357
-0.047996342,-0.18958282,-1.0,0,4.994621724975157,1878.4188829035363
-0.04605043,-0.18958282,-1.0,6,4.994703478176022,1878.5046541029244
-0.050465286,-0.18958282,-1.0,6,4.994703478176022,1878.5675474622733
-0.056269646,-0.18958282,-1.0,8,4.994703478176022,1878.5744322704302
-0.05553603,-0.18958282,-1.0,0,5.004361857900141,1878.5744322704302
-0.056128383,-0.18214291,-1.0,8,5.004443393663314,1878.5744322704302
-0.05447805,-0.17291641,-1.0,0,5.014171317323715,1878.5744322704302
-0.05332321,-0.17291641,-1.0,8,5.0142536212659365,1878.5744322704302
-0.05223292,-0.17291641,-1.0,0,5.024033367857004,1878.5744322704302
-0.051289856,-0.16800565,-1.0,8,5.024115987484259,1878.5744322704302
-0.049524665,-0.1604169,-1.0,0,5.033945038131398,1878.5744322704302
-0.047700763,-0.14724731,-1.0,8,5.03402811992984,1878.5744322704302
-0.0452199,-0.13541669,-1.0,0,5.043934235413875,1878.5744322704302
-0.043495357,-0.13107681,-1.0,8,5.044017997377099,1878.5744322704302
-0.04205203,-0.12708282,-1.0,0,5.05397280059324,1878.5744322704302
-0.04038012,-0.1213544,-1.0,8,5.054056900063431,1878.5744322704302
-0.03781426,-0.11458331,-1.0,0,5.06405587293248,1878.5744322704302
-0.03580612,-0.10444385,-1.0,8,5.0641403680155,1878.5744322704302
-0.03379196,-0.09375,-1.0,0,5.074201117002475,1878.5744322704302
-0.03209132,-0.0860939,-1.0,6,5.074286175050127,1878.5744322704302
-0.036023915,-0.08125049,-1.0,8,5.075158531713365,1878.5744322704302
-0.036338627,-0.07984418,-1.0,0,5.085199314209379,1878.5744322704302
-0.03588152,-0.08125049,-1.0,8,5.085284284550368,1878.5744322704302
-0.034873784,-0.08552045,-1.0,0,5.095368693665534,1878.5744322704302
-0.034446537,-0.0895831,-1.0,8,5.09545383516471,1878.5744322704302
-0.034252703,-0.089410126,-1.0,0,5.105545327750404,1878.5744322704302
-0.034069598,-0.0895831,-1.0,8,5.105630540005221,1878.5744322704302
-0.033758402,-0.09375,-1.0,0,5.1157315338210685,1878.5744322704302
-0.033917606,-0.0979169,-1.0,8,5.115816758815537,1878.5744322704302
-0.03363514,-0.1004346,-1.0,0,5.125907719907909,1878.5744322704302
-0.033685446,-0.10208386,-1.0,8,5.125992862086348,1878.576478245236
-0.030975938,-0.10208386,-1.0,0,5.136081109404909,1878.8349151587292
-0.03011185,-0.10208386,-1.0,6,5.1361662511458475,1879.13130957048
-0.03536451,-0.10416669,-1.0,8,5.13652424010322,1879.3928435818664
-0.036385357,-0.10624951,-1.0,0,5.146535499658936,1879.597661143009
-0.036297977,-0.10599011,-1.0,6,5.146620046223184,1879.8190251054714
-0.042262673,-0.10624951,-1.0,8,5.146620046223184,1879.9964561940994
-0.042804778,-0.10833359,-1.0,0,5.156602975440996,1880.1157777183266
-0.04226744,-0.11041641,-1.0,8,5.15668719692321,1880.258388760294
-0.041259766,-0.11250049,-1.0,0,5.166680816849301,1880.3906446949438
-0.040615916,-0.11458331,-1.0,8,5.166765202915474,1880.5542143021553
-0.039623797,-0.11493045,-1.0,0,5.17677240546659,1880.7072527691992
-0.038936853,-0.11458331,-1.0,8,5.176856897634458,1880.8920273093381
-0.038056016,-0.11657971,-1.0,0,5.186877885831753,1881.065967184525
-0.037624,-0.118750274,-1.0,8,5.186962458526677,1881.2691585210252
-0.036887944,-0.11692685,-1.0,0,5.19698734846175,1881.4587001449568
-0.036477506,-0.11458331,-1.0,8,5.197071986651821,1881.6766279548444
-0.035880268,-0.119270325,-1.0,0,5.207109125396906,1881.880126044281
-0.03571874,-0.122917175,-1.0,8,5.207193785975211,1882.1092681490427
-0.035157442,-0.118750274,-1.0,0,5.217225222773176,1882.3219360108665
-0.03487861,-0.11458331,-1.0,8,5.217309922746252,1882.561025808396
-0.034247875,-0.11250049,-1.0,0,5.227362974704797,1882.7848347317902
-0.033934355,-0.11041641,-1.0,8,5.227447840318991,1883.0358347305157
-0.035624206,-0.10833359,-1.0,0,5.237515139607327,1883.1429404183355
-0.03591138,-0.10624951,-1.0,8,5.2376001223485655,1883.1429404183355
-0.035776198,-0.10546875,-1.0,0,5.247678959634555,1883.1429404183355
-0.03601432,-0.10624951,-1.0,8,5.24776401950992,1883.1429404183355
-0.03593892,-0.1082471,-1.0,0,5.257841275114331,1883.1429404183355
-0.03620702,-0.11041641,-1.0,8,5.257926289950805,1883.1429404183355
-0.035837233,-0.11111069,-1.0,0,5.26799520210335,1883.1429404183355
-0.035386026,-0.11041641,-1.0,8,5.268080159175561,1883.1429404183355
-0.03441304,-0.106423676,-1.0,0,5.278154053571274,1883.1429404183355
-0.033684254,-0.10208386,-1.0,8,5.278239108359495,1883.1429404183355
-0.0325377,-0.10208386,-1.0,0,5.288331762691478,1883.1429404183355
-0.031756222,-0.10208386,-1.0,6,5.288416937363077,1883.1429404183355
-0.03608495,-0.0986684,-1.0,8,5.289735746954012,1883.1429404183355
-0.036522985,-0.09375,-1.0,0,5.299753804161759,1883.1429404183355
-0.03580731,-0.08476895,-1.0,8,5.299838632971895,1883.1429404183355
-0.034281433,-0.07708359,-1.0,0,5.309941950098465,1883.1429404183355
-0.033416152,-0.08251315,-1.0,8,5.310027360358433,1883.1429404183355
-0.03281176,-0.0895831,-1.0,0,5.320137474714389,1883.1429404183355
-0.03247428,-0.089555085,-1.0,8,5.320222772182238,1883.1429404183355
-0.031971633,-0.0895831,-1.0,0,5.33033765403608,1883.1429404183355
-0.032414436,-0.090326965,-1.0,6,5.330423036610697,1883.1429404183355
-0.03824991,-0.09375,-1.0,8,5.331510867061641,1883.1429404183355
-0.040273607,-0.10347241,-1.0,0,5.341523662101914,1883.1429404183355
-0.041371047,-0.11458331,-1.0,8,5.3416082601197905,1883.1429404183355
-0.041695416,-0.123437226,-1.0,0,5.3516126459368465,1883.1429404183355
-0.04220879,-0.13124973,-1.0,8,5.351697021262862,1883.1440807606
-0.040027082,-0.13680524,-1.0,0,5.361677101709976,1883.2908710625095
-0.039733887,-0.13958359,-1.0,8,5.361761275032327,1883.467858438546
-0.03910798,-0.13940936,-1.0,0,5.371733827599814,1883.6298836199046
-0.0387609,-0.13958359,-1.0,8,5.371817988336484,1883.8189746945025
-0.038276196,-0.14166641,-1.0,0,5.381792699782608,1883.992797571606
-0.03826064,-0.14375049,-1.0,8,5.381876852645866,1884.1904414843113
-0.03806442,-0.14635468,-1.0,0,5.391844823259714,1884.368746381842
-0.038240314,-0.14791614,-1.0,8,5.39192890681251,1884.5676936117372
-0.038106263,-0.14791614,-1.0,0,5.401891767811442,1884.7458155957909
-0.038373172,-0.14791614,-1.0,8,5.401975830356003,1884.9437165341378
-0.038368404,-0.14791614,-1.0,0,5.411939588374514,1885.1193009919364
-0.038713038,-0.14791614,-1.0,8,5.412023658202134,1885.313302025454
-0.039141476,-0.16490936,-1.0,0,5.42197473769111,1885.482828916445
-0.040656567,-0.18541718,-1.0,8,5.422058499211871,1885.659759816703
-0.041719317,-0.182298,-1.0,0,5.431937075933361,1885.7992293091834
-0.042844296,-0.18125027,-1.0,8,5.432020434546315,1885.9451407219738
-0.043719113,-0.19369888,-1.0,0,5.441888181079481,1886.0584994811195
-0.045049906,-0.20625049,-1.0,8,5.441971297048958,1886.1777471911255
-0.046183288,-0.21768826,-1.0,0,5.451778999292432,1886.2615019582172
-0.04769957,-0.22708386,-1.0,8,5.451861599474446,1886.3478145868548
-0.048641443,-0.2260043,-1.0,0,5.461625458233689,1886.3984275146126
-0.049387038,-0.2229169,-1.0,8,5.461707814597494,1886.4578460518032
-0.05208695,-0.2269643,-1.0,0,5.471469107628236,1886.4671723815427
-0.05381745,-0.23124951,-1.0,8,5.471551392167197,1886.4671723815427
-0.05551803,-0.23687488,-1.0,0,5.481285723860851,1886.4671723815427
-0.05772251,-0.23541641,-1.0,8,5.481367755786524,1886.4671723815427
-0.05831009,-0.21520871,-1.0,0,5.491107281354312,1886.4671723815427
-0.057908,-0.18958282,-1.0,8,5.4911896209738,1886.4671723815427
-0.05622536,-0.1678645,-1.0,0,5.50102871972066,1886.4671723815427
-0.054093897,-0.14791614,-0.9919642,8,5.501111952283573,1886.4671723815427
-0.05054307,-0.13216144,-0.97911835,0,5.511045057816001,1886.4671723815427
-0.04728073,-0.118750274,-0.99031526,8,5.511129056547679,1886.4671723815427
-0.04468733,-0.10608548,-1.0,0,5.521138964980657,1886.4671723815427
-0.038776457,-0.09375,-0.7668738,6,5.5212236079737576,1886.4671723815427
-0.029342353,-0.082441986,-0.5104408,6,5.52308215198247,1886.4671723815427
-0.02383244,-0.07291669,-0.46517473,6,5.52308215198247,1886.4671723815427
-0.02268833,-0.08973819,-0.44083524,6,5.52308215198247,1886.4671723815427
-0.024971783,-0.11041641,-0.4240579,6,5.52308215198247,1886.4671723815427
-0.027304232,-0.09375,-0.43851507,6,5.52308215198247,1886.4671723815427
-0.02896297,-0.07708359,-0.614913,6,5.52308215198247,1886.4671723815427
-0.031251192,-0.07844418,-0.82830626,8,5.52308215198247,1886.4671723815427
-0.032255292,-0.0895831,-0.9439169,0,5.533012215428849,1886.4671723815427
-0.03741336,-0.11055499,-1.0,8,5.5330961155934215,1886.4671723815427
-0.040822923,-0.13541669,-1.0,0,5.543011545982266,1886.4671723815427
-0.043390036,-0.16819382,-1.0,8,5.543095130854387,1886.4671723815427
-0.045460403,-0.19791669,-1.0,0,5.552911423527617,1886.4671723815427
-0.047311842,-0.20959216,-1.0,8,5.5529940212807185,1886.4671723815427
-0.048420012,-0.21041614,-1.0,0,5.56276196279242,1886.467652728522
-0.04724717,-0.2073021,-1.0,8,5.5628443766218005,1886.548745309355
-0.04724598,-0.20208359,-1.0,0,5.5726287760066056,1886.6116906574382
-0.04736209,-0.18762082,-1.0,8,5.572711383964548,1886.6929458111906
-0.04682356,-0.17708331,-1.0,0,5.582553543975568,1886.7576337092034
-0.04735011,-0.2045415,-1.0,8,5.582636682761572,1886.8439943401368
-0.048972905,-0.23958331,-1.0,0,5.592393673023313,1886.8960700958276
-0.051000237,-0.2566846,-1.0,8,5.592475669735939,1886.9433437160963
-0.052728415,-0.2687505,-1.0,0,5.602141724970179,1886.9481945894158
-0.054795206,-0.27533597,-1.0,8,5.602223124583336,1886.9513709265532
-0.056604743,-0.28125,-1.0,0,5.611848207235181,1886.9513709265532
-0.058711052,-0.28536987,-1.0,8,5.611929306120019,1886.9513709265532
-0.060374558,-0.28958386,-1.0,0,5.6215260882496105,1886.9513709265532
-0.06306845,-0.3270836,-1.0,8,5.62160695865047,1886.9513709265532
-0.06664562,-0.3645833,-1.0,0,5.631069387385658,1886.9513709265532
-0.06972247,-0.36712903,-1.0,8,5.631148848110675,1886.9513709265532
-0.07198441,-0.36875027,-1.0,0,5.640553780925206,1886.9513709265532
-0.074610114,-0.37528354,-1.0,8,5.640633016860538,1886.9513709265532
-0.077012,-0.38124973,-1.0,0,5.650000682621749,1886.9513709265532
-0.07903814,-0.3538081,-1.0,8,5.65007957783017,1886.9513709265532
-0.07954556,-0.3229167,-1.0,0,5.659515592604047,1886.9513709265532
-0.081175566,-0.33630627,-1.0,8,5.6595953764384435,1886.9513709265532
-0.083090365,-0.3479169,-1.0,0,5.6690106460035015,1886.9513709265532
-0.086932,-0.33701962,-1.0,8,5.669089945876553,1886.9513709265532
-0.088383675,-0.3270836,-1.0,0,5.678519934521809,1886.9513709265532
-0.09018725,-0.32233554,-1.0,8,5.678599518588351,1886.9513709265532
-0.09157425,-0.31874973,-1.0,0,5.688045366692774,1886.9513709265532
-0.09325814,-0.32264203,-1.0,8,5.688125040704261,1886.9513709265532
-0.09441781,-0.3229167,-1.0,0,5.6975577571484735,1886.9513709265532
-0.09470862,-0.29836273,-1.0,8,5.697637299508434,1886.9513709265532
-0.092806935,-0.2604167,-0.994554,0,5.7071524258495225,1886.9513709265532
-0.08939737,-0.21746188,-0.97911835,8,5.707233027795338,1886.9513709265532
-0.08321965,-0.17708331,-0.8869053,0,5.716931337198723,1886.9513709265532
-0.07458973,-0.15849304,-0.7865429,6,5.717013585648178,1886.9513709265532
-0.06748694,-0.14375049,-0.77164066,0,5.724211298237828,1886.9513709265532
-0.061847746,-0.10682678,-0.7610209,6,5.724267313932931,1886.9513709265532
-0.056362987,-0.07708359,-0.701686,0,5.730340539754519,1886.9513709265532
-0.05151725,-0.07064819,-0.6682135,8,5.730386663492567,1886.9513709265532
-0.044492245,-0.068749726,-0.7147963,0,5.740361509768779,1886.9513709265532
-0.03930545,-0.06810123,-0.7842227,8,5.740446101516129,1886.9513709265532
-0.034740984,-0.068749726,-0.8606367,0,5.750521620646868,1886.9513709265532
-0.030554652,-0.073565185,-0.93271464,8,5.750606844022167,1886.9513709265532
-0.030540287,-0.08541614,-0.9816139,0,5.760712712921531,1886.9513709265532
-0.035628974,-0.109589875,-1.0,8,5.76079798456936,1886.9513709265532
-0.040086925,-0.13541669,-1.0,0,5.770827153502041,1886.9513709265532
-0.04307288,-0.14799118,-1.0,8,5.770911550786635,1886.9513709265532
-0.04469925,-0.16458386,-1.0,0,5.780867079647387,1886.9513709265532
-0.047145486,-0.1916669,-1.0,8,5.7809508714316795,1886.9513709265532
-0.049702942,-0.21875,-1.0,0,5.790785782541252,1886.951715028566
-0.050673544,-0.2458331,-1.0,8,5.790868442959288,1887.0034934672742
-0.053432107,-0.27291614,-1.0,0,5.800570541428734,1887.0089191036293
-0.056599915,-0.28854114,-1.0,8,5.80065206702339,1887.0089191036293
-0.0590629,-0.2979164,-1.0,0,5.8102637341793315,1887.0089191036293
-0.062224746,-0.31699246,-1.0,8,5.810344645950682,1887.0089191036293
-0.065422535,-0.33541614,-1.0,0,5.819868210278585,1887.0089191036293
-0.06807572,-0.3249995,-1.0,8,5.819948307466779,1887.0089191036293
-0.069422126,-0.31458282,-1.0,0,5.829469657472432,1887.0089191036293
-0.07198441,-0.33111697,-1.0,8,5.829549966231127,1887.0089191036293
-0.074680686,-0.3479169,-1.0,0,5.839013487099494,1887.0089191036293
-0.07781744,-0.36386997,-1.0,8,5.839093101505413,1887.0089191036293
-0.08065736,-0.37291718,-1.0,0,5.848480699766335,1887.0089191036293
-0.08343387,-0.37291718,-1.0,8,5.848559739027608,1887.0089191036293
-0.08560598,-0.37291718,-1.0,0,5.857922519127175,1887.0089191036293
-0.0881623,-0.37291718,-1.0,8,5.858001422002309,1887.0089191036293
-0.09034997,-0.37291718,-1.0,0,5.8673496745903115,1887.0089191036293
-0.092754304,-0.37125015,-1.0,8,5.867428461495578,1887.0089191036293
-0.09466195,-0.36875027,-1.0,0,5.876769751069919,1887.0089191036293
-0.09678501,-0.36902744,-1.0,8,5.876848505744669,1887.0089191036293
-0.098303676,-0.36875027,-1.0,0,5.886180516312602,1887.0089191036293
-0.09995526,-0.3612849,-1.0,8,5.88625918241795,1887.0089191036293
-0.101025164,-0.35208386,-1.0,0,5.89560608342274,1887.0089191036293
-0.10237509,-0.3482297,-1.0,8,5.895684955567542,1887.0089191036293
-0.10328704,-0.34375,-1.0,0,5.905045471058215,1887.0089191036293
-0.10441202,-0.33093768,-1.0,8,5.905124434389289,1887.0089191036293
-0.104920626,-0.31874973,-1.0,0,5.914523890623958,1887.0089191036293
-0.10566622,-0.3125,-1.0,8,5.914603252060556,1887.0089191036293
-0.10354078,-0.30625027,-0.70558214,0,5.924031563071661,1887.0089191036293
-0.09410542,-0.3000005,-0.34338748,6,5.924111135687287,1887.0089191036293
-0.0833022,-0.2937495,-0.29629475,0,5.9326393402753395,1887.0089191036293
-0.07243675,-0.2667758,-0.25754058,8,5.932706769878544,1887.0089191036293
-0.05734551,-0.2229169,-0.025297225,0,5.942302511339196,1887.0089191036293
-0.038212776,-0.18095142,0.14385152,8,5.942384082295749,1887.0870871788597
-0.020078182,-0.13958359,0.04526913,0,5.952249711681918,1887.384782211002
-0.0051521063,-0.10549289,-0.06960559,8,5.952333658821991,1887.9126099334924
0.007897496,-0.07708359,-0.10485214,0,5.962459980382181,1888.5954189189927
