T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.21112901,-0.24791718,-1.0,5,2.1000339765621434,172.16391734943127
-0.21165317,-0.24447888,-1.0,5,2.1061669929058646,172.16391734943127
-0.21182787,-0.23958331,-1.0,5,2.1123638978238533,172.16829906454745
-0.20966655,-0.24220276,-1.0,5,2.1184650653803505,172.673460773231
-0.20949537,-0.24375027,-1.0,5,2.1245112841958176,173.17037942013124
-0.20911485,-0.22969562,-1.0,5,2.1305386852892934,173.6645995997041
-0.2083453,-0.2145831,-1.0,5,2.136516846499664,174.15099637531017
-0.20781034,-0.20839947,-1.0,5,2.1424218744964123,174.62865519053202
-0.20752668,-0.20208359,-1.0,5,2.148262987329128,175.10121257872763
-0.20738786,-0.19345218,-1.0,5,2.1540513550732716,175.57120690073725
-0.20732802,-0.18541718,-1.0,5,2.1597929145797305,176.03990836342888
-0.20747405,-0.18268204,-1.0,5,2.165495006707252,176.50896424534506
-0.20782232,-0.18125027,-1.0,5,2.171176337221608,176.98139505846498
-0.20805329,-0.17434949,-1.0,5,2.1768486817412853,177.45789569034739
-0.20813227,-0.16874951,-1.0,5,2.1825030040595834,177.93601232442458
-0.20850927,-0.17235821,-1.0,5,2.188143645079083,178.41667236257422
-0.20911485,-0.17708331,-1.0,5,2.1937992566378504,178.90401378948198
-0.20956838,-0.17685956,-1.0,5,2.199484095828709,179.39834677279148
-0.20986998,-0.17708331,-1.0,5,2.205193707093976,179.8973424651776
-0.2101919,-0.18142319,-1.0,5,2.210926994696617,180.40014870508912
-0.21052939,-0.18541718,-1.0,5,2.216691706581149,180.90734731116717
-0.21070415,-0.18550366,-1.0,5,2.2224888824927964,181.4178725774369
-0.21076518,-0.18541718,-1.0,5,2.228311708548817,181.929834287465
-0.21076035,-0.18828076,-1.0,5,2.234153398588719,182.44211393623738
-0.21067184,-0.18958282,-1.0,5,2.2400075108816258,182.95387449560576
-0.21050549,-0.1875,-1.0,5,2.245867006115166,183.46386236538703
-0.21034628,-0.18541718,-1.0,5,2.251728418682308,183.97182883817365
-0.21009737,-0.1833331,-1.0,5,2.2575855894002874,184.47728496910148
-0.20974791,-0.18125027,-1.0,5,2.2634255547406665,184.9788964692327
-0.20934463,-0.17734402,-1.0,5,2.269235569760953,185.47560912403785
-0.2087881,-0.16874951,-1.0,5,2.275005270060177,185.9666315726052
-0.20759255,-0.15425366,-1.0,5,2.2806948958107895,186.4468962419959
-0.20574594,-0.13541669,-1.0,5,2.2862277418416497,186.9073989544823
-0.20367908,-0.11493045,-1.0,5,2.2915336757176035,187.34246578952056
-0.20180017,-0.09375,-1.0,5,2.296571889108104,187.75201194704695
-0.20018214,-0.07065964,-1.0,5,2.30132460297298,188.13915209261495
-0.19929773,-0.047916412,-1.0,5,2.3057991083011826,188.5099686636708
-0.19955027,-0.030728638,-1.0,5,2.3075562226348,188.87540494498992
-0.2018612,-0.018750489,-1.0,5,2.3075562226348,189.2579959512015
-0.20471668,-0.009583771,-1.0,5,2.3090287257113276,189.67546824849822
-0.20623064,-0.0020828247,-1.0,5,2.3133819109115623,190.121130527351
-0.20729935,0.0052427053,-1.0,5,2.3177712259123147,190.5826600731245
-0.20825553,0.0062497854,-1.0,5,2.322196151676018,191.05683393933677
-0.20939487,-0.0034065247,-1.0,5,2.3266728500558576,191.54352099679414
-0.21126062,-0.014583588,-1.0,5,2.331257586687383,192.04828219116
-0.21454817,-0.023111999,-1.0,5,2.33609837208535,192.5884096633855
-0.21639836,-0.03125,-1.0,5,2.3412413908337903,193.16245656270505
-0.21697038,-0.037630737,-1.0,5,2.3465990832663435,193.75119750466007
-0.21674663,-0.04374951,-1.0,5,2.352101505125211,194.34180930671835
-0.2161482,-0.054513276,-1.0,5,2.357694219474301,194.92658985092174
-0.2156061,-0.068749726,-1.0,5,2.3633524942616058,195.50388462174564
-0.21539903,-0.09600705,-1.0,5,2.369075873588709,196.07589253773133
-0.21526021,-0.11458331,-1.0,5,2.3748817614930555,196.64705451307216
-0.21412688,-0.10794324,-1.0,5,2.3807366936845673,197.2103759055833
-0.21235806,-0.0979169,-1.0,5,2.3865573462643326,197.7545627415025
-0.2104516,-0.08502579,-1.0,5,2.3922821882673437,198.2750080724365
-0.20881206,-0.07708359,-1.0,5,2.397877208941211,198.77213214588573
-0.20792884,-0.07708359,-1.0,5,2.4033528515276217,199.253219972617
-0.20745611,-0.07708359,-1.0,5,2.408739425117251,199.7259713926414
-0.20734483,-0.07708359,-1.0,5,2.4140572484489735,200.19490229768127
-0.20756978,-0.07708359,-1.0,5,2.4193346132014177,200.664710787011
-0.20800781,-0.07708359,-1.0,5,2.4245977157165406,201.13882169698525
-0.20855474,-0.07708359,-1.0,5,2.4298687666475005,201.61941390845192
-0.20898199,-0.07565051,-1.0,5,2.4351575060530184,202.10641901139053
-0.20924169,-0.07291669,-1.0,5,2.440459231359334,202.597724468102
-0.20935655,-0.068359375,-1.0,5,2.4457676529595633,203.09149121119728
-0.20924765,-0.064582825,-1.0,5,2.451068314899532,203.58508222604212
-0.20932788,-0.06619769,-1.0,5,2.456356937239437,204.07828977343326
-0.20951337,-0.068749726,-1.0,5,2.4616475813502343,204.57338707755832
-0.2096749,-0.068749726,-1.0,5,2.4669466283389943,205.070751799703
-0.20980418,-0.068749726,-1.0,5,2.4722550003279125,205.56993915697626
-0.21007943,-0.07291669,-1.0,5,2.477576856821731,206.07131741473899
-0.2105701,-0.07708359,-1.0,5,2.4829364137954917,206.57807009047278
-0.21060836,-0.07347232,-1.0,5,2.488334848514172,207.08877928982886
-0.21025532,-0.068749726,-1.0,5,2.493733592460432,207.59683126449457
-0.21017635,-0.07152814,-1.0,5,2.4991213462401953,208.1016507086576
-0.2102434,-0.07291669,-1.0,5,2.504517982001935,208.60698709315764
-0.20988196,-0.065151215,-1.0,5,2.5099149265858642,209.11092644706895
-0.20892453,-0.056250274,-1.0,5,2.5152621999464055,209.60636889156973
-0.20767868,-0.052764893,-1.0,5,2.5205010932499334,210.0872775151119
-0.20638502,-0.047916412,-1.0,5,2.525596019075741,210.5520544784512
-0.20479208,-0.03178531,-1.0,5,2.5305111527544226,210.99871760189254
-0.20319444,-0.014583588,-1.0,5,2.5351978112683557,211.424172448378
-0.2023567,-0.0037701726,-1.0,5,2.539657515766623,211.83351110753404
-0.20291317,0.0062497854,-1.0,5,2.543960982660341,212.24000870192492
-0.20499313,0.015555024,-1.0,5,2.5482566041495667,212.66466555333568
-0.20654893,0.022916198,-1.0,5,2.5526292799827766,213.11497283476345
-0.20667344,0.020000458,-1.0,5,2.557001184323022,213.57490020411916
-0.20719403,0.014583588,-1.0,5,2.5613330360738766,214.03761755810947
-0.20792526,0.018842101,-1.0,5,2.565673024748929,214.5090626408379
-0.20856792,0.022916198,-1.0,5,2.570035908185374,214.98939232744746
-0.20919502,0.021990418,-1.0,5,2.574422722615558,215.47698469107993
-0.21073526,0.014583588,-1.0,5,2.5788750098671227,215.9763260102515
-0.21450388,0.00065743923,-1.0,5,2.5835827751069655,216.51186011859318
-0.2172361,-0.014583588,-1.0,5,2.5886571322826417,217.0911999839447
-0.21816719,-0.03013736,-1.0,5,2.5940120885561244,217.69352255035
-0.21801043,-0.047916412,-1.0,5,2.599542360713356,218.29987468575848
-0.21797568,-0.08971149,-1.0,5,2.6051926759513524,218.9030729311197
-0.21879548,-0.13958359,-1.0,5,2.611003685204923,219.51235116120736
-0.21907431,-0.17284775,-1.0,5,2.6170012102083295,220.12953286057137
-0.21865064,-0.19374973,-1.0,5,2.6231422952593966,220.74580968311597
-0.21744192,-0.19622678,-1.0,5,2.6293727796690836,221.35171036470967
-0.21580595,-0.19791669,-1.0,5,2.6356278773720496,221.93868027361387
-0.21446317,-0.21058017,-1.0,5,2.6418692199315816,222.50626008783965
-0.2133382,-0.2229169,-1.0,5,2.648090842604993,223.05841085270677
-0.2122013,-0.22454327,-1.0,5,2.6542834719092605,223.5963094421542
-0.2112307,-0.22708386,-1.0,5,2.6604337885122584,224.1201466560395
-0.21121275,-0.24791718,-1.0,5,2.6665595345983943,224.6368712012227
-0.21206486,-0.2687505,-1.0,5,2.6727330117691754,225.15999771011917
-0.21267879,-0.27821988,-1.0,5,2.6789966588873493,225.6931890940694
-0.21294689,-0.2854169,-1.0,5,2.6853382120893383,226.23182552114721
-0.21296483,-0.2874527,-1.0,5,2.691743841546844,226.77234043582624
-0.21263689,-0.2937495,-1.0,5,2.6981924052201194,227.3108692602883
-0.21222162,-0.3083331,-1.0,5,2.704651482180881,227.84430824079305
-0.21192604,-0.3229167,-1.0,5,2.7111127204429204,228.3730460213062
-0.21185184,-0.33750027,-1.0,5,2.717584720949809,228.89941764555698
-0.21198225,-0.35208386,-1.0,5,2.7240814661852193,229.42604226388275
-0.21237361,-0.35842007,-1.0,5,2.7306272186932916,229.95620008940963
-0.21280444,-0.3604164,-1.0,5,2.7372479532659666,230.49174669463747
-0.21317309,-0.36918384,-1.0,5,2.7439477774984398,231.0324340559706
-0.21342796,-0.37708282,-1.0,5,2.750723114827524,231.57723167139343
-0.21533322,-0.37141162,-1.0,5,2.7577005504341985,231.8534310460005
-0.21428365,-0.3645833,-1.0,5,2.764775470130964,231.8534310460005
-0.21355605,-0.36903888,-1.0,5,2.7718542889787017,231.8534310460005
-0.21343756,-0.37291718,-1.0,5,2.778971841410425,231.8534310460005
-0.21275657,-0.3732643,-1.0,5,2.7861267066324755,231.8534310460005
-0.21151912,-0.37291718,-1.0,5,2.7932583264367152,231.8534310460005
-0.21021587,-0.3718745,-1.0,5,2.800322258226462,231.8534310460005
-0.20882279,-0.36875027,-1.0,5,2.807293396627799,231.8534310460005
-0.20721793,-0.35902786,-1.0,5,2.8141373350391,231.8534310460005
-0.20551735,-0.3479169,-1.0,5,2.820815702101089,231.8534310460005
-0.20425713,-0.34161758,-1.0,5,2.827308764808942,231.8534310460005
-0.20343375,-0.33541614,-1.0,5,2.833629712218405,231.8534310460005
-0.20274204,-0.32487613,-1.0,5,2.8397869670682816,231.8534310460005
-0.20232314,-0.31458282,-1.0,5,2.845779553507808,231.8534310460005
-0.20270854,-0.31388855,-1.0,5,2.8516398829736795,231.8534310460005
-0.20396274,-0.31458282,-1.0,5,2.857440540362991,231.8534310460005
-0.20514756,-0.3046875,-1.0,5,2.8632396462894487,231.8534310460005
-0.20622104,-0.2979164,-1.0,5,2.8690424808951427,231.8534310460005
-0.20764875,-0.3000005,-1.0,5,2.8748806800839986,231.8534310460005
-0.20925486,-0.3020833,-1.0,5,2.8807903704936044,231.8534310460005
-0.21143055,-0.30416614,-1.0,5,2.8868418218121494,231.8534310460005
-0.21299952,-0.30625027,-1.0,5,2.8930654139193144,231.8534310460005
-0.21383488,-0.30297595,-1.0,5,2.8994388534891,231.8534310460005
-0.21392584,-0.2937495,-1.0,5,2.9059237918046965,231.8534310460005
-0.21369249,-0.28098172,-1.0,5,2.912485334924934,231.8534310460005
-0.21329993,-0.2687505,-1.0,5,2.9191120297426347,231.85796915950016
-0.20988077,-0.26291656,-1.0,5,2.9256082849869767,232.3746817793626
-0.20817298,-0.25624973,-1.0,5,2.931945256156348,232.86432312612925
-0.20705396,-0.2458331,-1.0,5,2.9381475613278556,233.33564611071372
-0.20644122,-0.23541641,-1.0,5,2.9442428940278793,233.79637007459206
-0.20593977,-0.22499973,-1.0,5,2.9502427663406494,234.25034793446986
-0.2055245,-0.2145831,-1.0,5,2.956140446399091,234.69808081441334
-0.20578784,-0.21071368,-1.0,5,2.9619560578446076,235.14419358439673
-0.20672846,-0.21041614,-1.0,5,2.967751550803614,235.59867313001823
-0.20757216,-0.20616025,-1.0,5,2.9735670752039938,236.06525320399388
-0.2079755,-0.20208359,-1.0,5,2.9793935553317326,236.53980905036764
-0.20837164,-0.20416641,-1.0,5,2.9852134808063027,237.01853495912383
-0.20903105,-0.20625049,-1.0,5,2.991050967855242,237.50461793382098
-0.20917827,-0.19999951,-1.0,5,2.9969102461977184,237.99642061052606
-0.20892334,-0.19374973,-1.0,5,3.002753861315249,238.4868681726472
-0.20891494,-0.19093704,-1.0,5,3.008571362110425,238.97518910185286
-0.20921415,-0.18958282,-1.0,5,3.01438702257171,239.46552978940005
-0.20959592,-0.18958282,-1.0,5,3.020221176213802,239.96050109388747
-0.2098676,-0.18958282,-1.0,5,3.0260780649844623,240.4597461104959
-0.21010333,-0.18958282,-1.0,5,3.03195406523751,240.96186812951953
-0.21028167,-0.18958282,-1.0,5,3.0378560541794175,241.46725218880493
-0.20998967,-0.18958282,-1.0,5,3.043762004277291,241.9719548447302
-0.20943314,-0.18958282,-1.0,5,3.0496342652669575,242.47078184093257
-0.21134561,-0.18214291,-1.0,5,3.0556111499279694,242.72138591827544
-0.21114695,-0.17291641,-1.0,5,3.0616517793270086,242.72138591827544
-0.2109291,-0.17291641,-1.0,5,3.067700647511831,242.72138591827544
-0.21088004,-0.17291641,-1.0,5,3.073762003768075,242.72138591827544
-0.21047795,-0.16800565,-1.0,5,3.07983058310116,242.72138591827544
-0.20945829,-0.1604169,-1.0,5,3.0858585113198105,242.72138591827544
-0.20808798,-0.14724731,-1.0,5,3.091788139610348,242.72138591827544
-0.20667583,-0.13541669,-1.0,5,3.097578747287375,242.72138591827544
-0.20593858,-0.13107681,-1.0,5,3.1032227691428216,242.72138591827544
-0.20594102,-0.12708282,-1.0,5,3.108774300479685,242.72138591827544
-0.20569807,-0.1213544,-1.0,5,3.114248634229243,242.72138591827544
-0.20524329,-0.11458331,-1.0,5,3.119617889138534,242.72138591827544
-0.2051667,-0.10444385,-1.0,5,3.124880168924194,242.72138591827544
-0.20551014,-0.09375,-1.0,5,3.1300745615784638,242.72138591827544
-0.20599723,-0.0860939,-1.0,5,3.1352267608071096,242.72138591827544
-0.2067452,-0.08125049,-1.0,5,3.140359492503474,242.72138591827544
-0.20781994,-0.07984418,-1.0,5,3.145512086518694,242.72138591827544
-0.20896041,-0.08125049,-1.0,5,3.1507199524237977,242.72138591827544
-0.21001959,-0.08552045,-1.0,5,3.1560000595223334,242.72138591827544
-0.21113974,-0.0895831,-1.0,5,3.1613657889083626,242.72138591827544
-0.21243107,-0.089410126,-1.0,5,3.1668646388234984,242.72138591827544
-0.21294928,-0.0895831,-1.0,5,3.172485132900091,242.72138591827544
-0.21318144,-0.09375,-1.0,5,3.1781921726937776,242.72138591827544
-0.21313119,-0.0979169,-1.0,5,3.183969388515572,242.72138591827544
-0.2127099,-0.1004346,-1.0,5,3.1897873289014114,242.72138591827544
-0.21214384,-0.10208386,-1.0,5,3.195617511915595,242.72580124782974
-0.20916271,-0.10208386,-1.0,5,3.2012887682179154,243.22984783273708
-0.20823997,-0.10208386,-1.0,5,3.2068290308708605,243.7151952410951
-0.20796949,-0.10416669,-1.0,5,3.212290210929952,244.19280895702755
-0.20819569,-0.10624951,-1.0,5,3.217716901505729,244.67055997638178
-0.20852959,-0.10599011,-1.0,5,3.223137625336174,245.15220382476446
-0.20886588,-0.10624951,-1.0,5,3.2285613973874168,245.6380587915841
-0.20924407,-0.10833359,-1.0,5,3.233996267095532,246.12852439242343
-0.20958394,-0.11041641,-1.0,5,3.2394485956483563,246.6235792580551
-0.20993823,-0.11250049,-1.0,5,3.244923410562523,247.1229963534463
-0.21027088,-0.11458331,-1.0,5,3.250428284834753,247.62693312288675
-0.2104289,-0.11493045,-1.0,5,3.2559615641233117,248.1341358758575
-0.21042287,-0.11458331,-1.0,5,3.2615116784225835,248.64214773602845
-0.21041572,-0.11657971,-1.0,5,3.2670716017633605,249.149933440939
-0.21043366,-0.118750274,-1.0,5,3.2726426306976917,249.6578727199468
-0.21035588,-0.11692685,-1.0,5,3.278223512940397,250.16557317123605
-0.21018237,-0.11458331,-1.0,5,3.2838051833107276,250.67152791891095
-0.21012968,-0.119270325,-1.0,5,3.2893829327540494,251.17577314438228
-0.2101931,-0.122917175,-1.0,5,3.294966042640727,251.6803876119612
-0.21009016,-0.118750274,-1.0,5,3.300555569099074,252.18486964772796
-0.20987958,-0.11458331,-1.0,5,3.306139661893753,252.68722601173846
-0.2096737,-0.11250049,-1.0,5,3.311709696416888,253.1868633457517
-0.2095002,-0.11041641,-1.0,5,3.3172629625863967,253.6840509325813
-0.21167833,-0.10833359,-1.0,5,3.3229518037069425,253.93559775159466
-0.21168548,-0.10624951,-1.0,5,3.328724196307554,253.93559775159466
-0.2113887,-0.10546875,-1.0,5,3.3345191040519033,253.93559775159466
-0.21103805,-0.10624951,-1.0,5,3.340317173307563,253.93559775159466
-0.21070176,-0.1082471,-1.0,5,3.346109158541638,253.93559775159466
-0.21040493,-0.11041641,-1.0,5,3.3518922310496353,253.93559775159466
-0.20986879,-0.11111069,-1.0,5,3.3576529890370836,253.93559775159466
-0.20906574,-0.11041641,-1.0,5,3.363358358416676,253.93559775159466
-0.20824116,-0.106423676,-1.0,5,3.3689826772998663,253.93559775159466
-0.2075327,-0.10208386,-1.0,5,3.3745169244222413,253.93559775159466
-0.20708752,-0.10208386,-1.0,5,3.379960760105778,253.93559775159466
-0.20701092,-0.10208386,-1.0,5,3.3853330265736363,253.93559775159466
-0.20705158,-0.0986684,-1.0,5,3.3906534681372427,253.93559775159466
-0.20716047,-0.09375,-1.0,5,3.395929899962675,253.93559775159466
-0.20728254,-0.08476895,-1.0,5,3.401170387614011,253.93559775159466
-0.20744532,-0.07708359,-1.0,5,3.4063766891473444,253.93559775159466
-0.2081945,-0.08251315,-1.0,5,3.411573816966855,253.93559775159466
-0.20943677,-0.0895831,-1.0,5,3.4168247688145086,253.93559775159466
-0.21033674,-0.089555085,-1.0,5,3.4221568965214137,253.93559775159466
-0.21104878,-0.0895831,-1.0,5,3.427557235512582,253.93559775159466
-0.21206725,-0.090326965,-1.0,5,3.433058304684959,253.93559775159466
-0.21275896,-0.09375,-1.0,5,3.4386711625624176,253.93559775159466
-0.21318984,-0.10347241,-1.0,5,3.444380881147704,253.93559775159466
-0.21342677,-0.11458331,-1.0,5,3.4501751614054963,253.93559775159466
-0.21338731,-0.123437226,-1.0,5,3.456038941208471,253.93559775159466
-0.21316946,-0.13124973,-1.0,5,3.4619534018461606,253.94012201276814
-0.21049112,-0.13680524,-1.0,5,3.467751617818341,254.45916741549698
-0.20976108,-0.13958359,-1.0,5,3.4734639676288954,254.96294799988323
-0.20927161,-0.13940936,-1.0,5,3.4791263969809445,255.45911110256085
-0.20895445,-0.13958359,-1.0,5,3.4847459903098494,255.9500396958368
-0.20895565,-0.14166641,-1.0,5,3.490336251268365,256.43890923663133
-0.20916152,-0.14375049,-1.0,5,3.495918861862985,256.92924952236234
-0.20948225,-0.14635468,-1.0,5,3.5015099002673313,257.4230284324667
-0.20978743,-0.14791614,-1.0,5,3.507119581758813,257.9209603909802
-0.21001357,-0.14791614,-1.0,5,3.5127494377706956,258.4222313108831
-0.21022779,-0.14791614,-1.0,5,3.518400725889777,258.92628390796557
-0.21040493,-0.14791614,-1.0,5,3.5240758957627603,259.4328764602202
-0.21052104,-0.14791614,-1.0,5,3.5297741128928646,259.9413495122933
-0.21097821,-0.16490936,-1.0,5,3.535498627645088,260.452399357524
-0.21211392,-0.18541718,-1.0,5,3.54129998662201,260.97444156729847
-0.21274942,-0.182298,-1.0,5,3.5472141278785787,261.50886390953264
-0.21272069,-0.18125027,-1.0,5,3.5532066498938017,262.04661082842784
-0.21263331,-0.19369888,-1.0,5,3.5592415880671053,262.58320700769985
-0.21259505,-0.20625049,-1.0,5,3.5653143208524574,263.1189933227898
-0.21258307,-0.21768826,-1.0,5,3.571427589561633,263.65448757511916
-0.21253759,-0.22708386,-1.0,5,3.5775820116547807,264.18973675359103
-0.21216899,-0.2260043,-1.0,5,3.5837692487673936,264.72290176993215
-0.21125227,-0.2229169,-1.0,5,3.5899498525100797,265.2475661868238
-0.21274102,-0.2269643,-1.0,5,3.596229017676284,265.50871696813795
-0.21273863,-0.23124951,-1.0,5,3.602578100616017,265.50871696813795
-0.21288347,-0.23687488,-1.0,5,3.6089826647440666,265.50871696813795
-0.21293849,-0.23541641,-1.0,5,3.6154559461914166,265.50871696813795
-0.2116819,-0.21520871,-1.0,5,3.621953713079701,265.50871696813795
-0.20920455,-0.18958282,-1.0,5,3.6283533157357852,265.50871696813795
-0.20628208,-0.1678645,-1.0,5,3.6345399020533335,265.50871696813795
-0.20324945,-0.14791614,-0.9919642,5,3.640434791468319,265.50871696813795
-0.20016658,-0.13216144,-0.97911835,5,3.645964801823874,265.50871696813795
-0.19829482,-0.118750274,-0.99031526,5,3.6511053410937184,265.50871696813795
-0.19858205,-0.10608548,-1.0,5,3.655983562291662,265.50871696813795
-0.19613588,-0.09375,-0.7668738,5,3.6606328720266936,265.50871696813795
-0.18685257,-0.082441986,-0.5104408,5,3.6612446004172203,265.50871696813795
-0.18050492,-0.07291669,-0.46517473,5,3.6612446004172203,265.50871696813795
-0.17791271,-0.08973819,-0.44083524,5,3.6612446004172203,265.50871696813795
-0.17860442,-0.11041641,-0.4240579,5,3.6612446004172203,265.50871696813795
-0.17940503,-0.09375,-0.43851507,5,3.6612446004172203,265.50871696813795
-0.17963362,-0.07708359,-0.614913,5,3.6612446004172203,265.50871696813795
-0.18058032,-0.07844418,-0.82830626,5,3.6612446004172203,265.50871696813795
-0.18708116,-0.0895831,-0.9439169,5,3.6612446004172203,265.50871696813795
-0.1993779,-0.11055499,-1.0,5,3.6612446004172203,265.50871696813795
-0.20991307,-0.13541669,-1.0,5,3.662600475752678,265.50871696813795
-0.21657544,-0.16819382,-1.0,5,3.6673916737646657,265.50871696813795
-0.22106576,-0.19791669,-1.0,5,3.6727132766303647,265.50871696813795
-0.22325224,-0.20959216,-1.0,5,3.6784760428879246,265.50871696813795
-0.22346169,-0.21041614,-1.0,5,3.684563929104281,265.51433479975447
-0.21999222,-0.2073021,-1.0,5,3.690715358645887,266.1604795001047
-0.21783686,-0.20208359,-1.0,5,3.6968758076953416,266.7767543653536
-0.2154625,-0.18762082,-1.0,5,3.703015995932109,267.3644116740721
-0.21299595,-0.17708331,-1.0,5,3.7090786487974508,267.9205166070247
-0.21172136,-0.2045415,-1.0,5,3.7150386631571677,268.4508321195852
-0.21220726,-0.23958331,-1.0,5,3.7209868825659473,268.9773498426441
-0.21286911,-0.2566846,-1.0,5,3.727012344135411,269.51232324036533
-0.21340406,-0.2687505,-1.0,5,3.7331286602377647,270.05501360617706
-0.21375108,-0.27533597,-1.0,5,3.739336969904495,270.6032776933707
-0.21394378,-0.28125,-1.0,5,3.745632991492448,271.155017550662
-0.2139067,-0.28536987,-1.0,5,3.7520066645954837,271.70788262954545
-0.21362424,-0.28958386,-1.0,5,3.758438484703049,272.25855070225987
-0.21397609,-0.3270836,-1.0,5,3.76491709120092,272.80769570232655
-0.21536791,-0.3645833,-1.0,5,3.7715092196906497,273.3699647178852
-0.21571738,-0.36712903,-1.0,5,3.7782528984522443,273.9442807262661
-0.21534997,-0.36875027,-1.0,5,3.785094822075612,274.51773550648045
-0.21488923,-0.37528354,-1.0,5,3.7919977386886576,275.08539618221437
-0.2144919,-0.38124973,-1.0,5,3.798953074109898,275.64771572237095
-0.21336931,-0.3538081,-1.0,5,3.805951063737479,276.20206559477776
-0.21116966,-0.3229167,-1.0,5,3.8129144053831165,276.73357178323573
-0.20998967,-0.33630627,-1.0,5,3.819774724810019,277.24181918025255
-0.20972395,-0.3479169,-1.0,5,3.826576652034242,277.74241325941233
-0.21125585,-0.33701962,-1.0,5,3.833482430812788,277.9944899753392
-0.2106694,-0.3270836,-1.0,5,3.8404213909010916,277.9944899753392
-0.21010333,-0.32233554,-1.0,5,3.8473381014990755,277.9944899753392
-0.2095744,-0.31874973,-1.0,5,3.8542238160001427,277.9944899753392
-0.20913875,-0.32264203,-1.0,5,3.861067561001934,277.9944899753392
-0.20867443,-0.3229167,-1.0,5,3.867864720929527,277.9944899753392
-0.20715213,-0.29836273,-1.0,5,3.8745794958120503,277.9944899753392
-0.20412672,-0.2604167,-0.994554,5,3.8810960908191885,277.9944899753392
-0.19983989,-0.21746188,-0.97911835,5,3.887247914351918,277.9944899753392
-0.19430363,-0.17708331,-0.8869053,5,3.8928541511883568,277.9944899753392
-0.18792844,-0.15849304,-0.7865429,5,3.8976987673531833,277.9944899753392
-0.18442553,-0.14375049,-0.77164066,5,3.898457600207186,277.9944899753392
-0.18359137,-0.10682678,-0.7610209,5,3.898457600207186,277.9944899753392
-0.18244964,-0.07708359,-0.701686,5,3.898457600207186,277.9944899753392
-0.18097764,-0.07064819,-0.6682135,5,3.898457600207186,277.9944899753392
-0.18042588,-0.068749726,-0.7147963,5,3.898457600207186,277.9944899753392
-0.18249154,-0.06810123,-0.7842227,5,3.898457600207186,277.9944899753392
-0.18531233,-0.068749726,-0.8606367,5,3.898457600207186,277.9944899753392
-0.18814027,-0.073565185,-0.93271464,5,3.898457600207186,277.9944899753392
-0.19495708,-0.08541614,-0.9816139,5,3.898457600207186,277.9944899753392
-0.20630002,-0.109589875,-1.0,5,3.898457600207186,277.9944899753392
-0.21439976,-0.13541669,-1.0,5,3.9029627918796104,277.9944899753392
-0.21879071,-0.14799118,-1.0,5,3.908113039893394,277.9944899753392
-0.22086227,-0.16458386,-1.0,5,3.913658298842069,277.9944899753392
-0.22204828,-0.1916669,-1.0,5,3.9195107815786643,277.9944899753392
-0.22251862,-0.21875,-1.0,5,3.925629360143745,278.0000075895067
-0.22025192,-0.2458331,-1.0,5,3.9318322261153122,278.6411222637582
-0.21985823,-0.27291614,-1.0,5,3.938138175092823,279.2714565962557
-0.21937948,-0.28854114,-1.0,5,3.9445788146306935,279.89728622024677
-0.21840173,-0.2979164,-1.0,5,3.951123830007371,280.5132822153113
-0.21773511,-0.31699246,-1.0,5,3.9577453043174087,281.1180375724097
-0.21736056,-0.33541614,-1.0,5,3.9644564772900295,281.7168792428634
-0.21615422,-0.3249995,-1.0,5,3.9712455269285027,282.30720022512423
-0.21415085,-0.31458282,-1.0,5,3.9780309941183174,282.8750260986248
-0.21325326,-0.33111697,-1.0,5,3.9847778842004233,283.42357118736555
-0.21303666,-0.3479169,-1.0,5,3.991533467589659,283.96579289592927
-0.2130881,-0.36386997,-1.0,5,3.9983263418218717,284.5070365806784
-0.21321613,-0.37291718,-1.0,5,4.00517436825327,285.0499482417539
-0.21296602,-0.37291718,-1.0,5,4.012076013197625,285.59224808561675
-0.2125029,-0.37291718,-1.0,5,4.019005455560424,286.1296522024249
-0.21213067,-0.37291718,-1.0,5,4.025951445089165,286.66157846279367
-0.21178603,-0.37291718,-1.0,5,4.032913302331909,287.18905787306966
-0.21139586,-0.37125015,-1.0,5,4.03988450527587,287.7119450811536
-0.21093631,-0.36875027,-1.0,5,4.04685444118244,288.22933014360694
-0.21046478,-0.36902744,-1.0,5,4.053811824573044,288.74087482132666
-0.20987236,-0.36875027,-1.0,5,4.060739726854312,289.2455920122378
-0.20922256,-0.3612849,-1.0,5,4.067625167869229,289.7424375244801
-0.2085045,-0.35208386,-1.0,5,4.074456349343581,290.230425907269
-0.20793599,-0.3482297,-1.0,5,4.0812208171444455,290.7100414795922
-0.20751238,-0.34375,-1.0,5,4.087917384984634,291.18338074784066
-0.20714492,-0.33093768,-1.0,5,4.094551514942105,291.6519268886718
-0.20669615,-0.31874973,-1.0,5,4.101118314368815,292.11514612519545
-0.20633835,-0.3125,-1.0,5,4.107605760637205,292.57319765856613
-0.20367074,-0.30625027,-0.70558214,5,4.113957411691359,293.01872181008144
-0.19392782,-0.3000005,-0.34338748,5,4.119700705521299,293.3832959380697
-0.18449014,-0.2937495,-0.29629475,5,4.124000026853967,293.61703994243015
-0.17799169,-0.2667758,-0.25754058,5,4.124000026853967,293.7515943667895
-0.17000806,-0.2229169,-0.025297225,5,4.124000026853967,293.7989807989209
