T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.2102254,-0.24791718,-1.0,5,2.094841931429112,172.02904483551637
-0.21114331,-0.24791718,-1.0,5,2.100893332003008,172.02904483551637
-0.21166515,-0.24447888,-1.0,5,2.1070258630553154,172.02904483551637
-0.21183747,-0.23958331,-1.0,5,2.113222289888941,172.03342751883625
-0.20967251,-0.24220276,-1.0,5,2.1193229452919815,172.53868677411626
-0.2095002,-0.24375027,-1.0,5,2.125368659295259,173.0356825559085
-0.20911843,-0.22969562,-1.0,5,2.1313955292997764,173.52995979298422
-0.20834887,-0.2145831,-1.0,5,2.1373731338485427,174.01639807707002
-0.20781273,-0.20839947,-1.0,5,2.1432775882369612,174.49408713445493
-0.20752794,-0.20208359,-1.0,5,2.1491181193732065,174.96666707715676
-0.20738906,-0.19345218,-1.0,5,2.1549059053830124,175.43667913650646
-0.20732927,-0.18541718,-1.0,5,2.160646891353107,175.90539578702547
-0.20747405,-0.18268204,-1.0,5,2.166348426895765,176.37446600862467
-0.20782351,-0.18125027,-1.0,5,2.1720292229122076,176.8469111437616
-0.20805448,-0.17434949,-1.0,5,2.177701058172131,177.32342671402378
-0.20813465,-0.16874951,-1.0,5,2.183354899353484,177.8015592463057
-0.20851046,-0.17235821,-1.0,5,2.1889950895532304,178.28223611530694
-0.20911604,-0.17708331,-1.0,5,2.194650280274464,178.76959500686348
-0.20956957,-0.17685956,-1.0,5,2.200334725709574,179.2639456690783
-0.20987117,-0.17708331,-1.0,5,2.2060439677627537,179.76295889813022
-0.21019429,-0.18142319,-1.0,5,2.211776908815641,180.26578224363354
-0.21053058,-0.18541718,-1.0,5,2.2175412945043194,180.77299725840894
-0.21070534,-0.18550366,-1.0,5,2.223338161744252,181.28353803071946
-0.21076638,-0.18541718,-1.0,5,2.229160694538293,181.7955142518545
-0.21076155,-0.18828076,-1.0,5,2.2350021054798286,182.30780740701582
-0.21067303,-0.18958282,-1.0,5,2.240855951770243,182.8195804879306
-0.21050668,-0.1875,-1.0,5,2.2467151927600795,183.3295799425679
-0.21034628,-0.18541718,-1.0,5,2.2525763620514354,183.83755715684822
-0.21009856,-0.1833331,-1.0,5,2.2584333001360806,184.3430232892415
-0.2097491,-0.18125027,-1.0,5,2.2642730432439473,184.84464414068975
-0.20934582,-0.17734402,-1.0,5,2.2700828471288466,185.34136572810513
-0.2087881,-0.16874951,-1.0,5,2.2758523465225102,185.83239668335293
-0.20759255,-0.15425366,-1.0,5,2.28154178150794,186.31266951323053
-0.20574713,-0.13541669,-1.0,5,2.2870744480452427,186.7731802245437
-0.20367908,-0.11493045,-1.0,5,2.292380215158377,187.20825507644452
-0.20180017,-0.09375,-1.0,5,2.2974182763229667,187.61780949122883
-0.20018214,-0.07065964,-1.0,5,2.302170854979914,188.00495840815037
-0.19929773,-0.047916412,-1.0,5,2.306645236786078,188.37578344464583
-0.19955146,-0.030728638,-1.0,5,2.3084023036745016,188.7412297726103
-0.2018624,-0.018750489,-1.0,5,2.3084023036745016,189.12383630513423
-0.20471668,-0.009583771,-1.0,5,2.309874799754158,189.54132183832456
-0.20623183,-0.0020828247,-1.0,5,2.3142279655824805,189.98699485421156
-0.20729935,0.0052427053,-1.0,5,2.3186172458876664,190.44853086621256
-0.20825553,0.0062497854,-1.0,5,2.3230421215895207,190.922707803775
-0.20939487,-0.0034065247,-1.0,5,2.327518758062369,191.40939568776773
-0.21126062,-0.014583588,-1.0,5,2.332103424934224,191.91415646147246
-0.21454817,-0.023111999,-1.0,5,2.336944136030694,192.45428305410604
-0.21639836,-0.03125,-1.0,5,2.3420870786751933,193.0283291301358
-0.21697038,-0.037630737,-1.0,5,2.347444694151264,193.61706939040107
-0.21674663,-0.04374951,-1.0,5,2.352947040115304,194.20768087258196
-0.2161482,-0.054513276,-1.0,5,2.358539681461262,194.79246159182327
-0.2156061,-0.068749726,-1.0,5,2.3641978866098197,195.36975695929246
-0.21539903,-0.09600705,-1.0,5,2.369921198045809,195.94176563181125
-0.21526021,-0.11458331,-1.0,5,2.3757270258024024,196.51292927140966
-0.21412808,-0.10794324,-1.0,5,2.3815819014563933,197.0762523472793
-0.21235806,-0.0979169,-1.0,5,2.3874024976371144,197.62044055106605
-0.2104516,-0.08502579,-1.0,5,2.393127284402778,198.14088712490673
-0.20881206,-0.07708359,-1.0,5,2.398722251703029,198.6380124275819
-0.20792884,-0.07708359,-1.0,5,2.4041978433355546,199.11910152518115
-0.20745611,-0.07708359,-1.0,5,2.409584368521414,199.59185426812124
-0.20734602,-0.07708359,-1.0,5,2.4149021460905176,200.06078660268716
-0.20757097,-0.07708359,-1.0,5,2.4201794684761806,200.53059675795558
-0.20800781,-0.07708359,-1.0,5,2.425442528971656,201.00470919409116
-0.20855474,-0.07708359,-1.0,5,2.4307135423218216,201.48530326990604
-0.20898199,-0.07565051,-1.0,5,2.436002246519923,201.97231016972373
-0.20924169,-0.07291669,-1.0,5,2.441303938215578,202.4636172795376
-0.20935655,-0.068359375,-1.0,5,2.4466123279642926,202.95738558312533
-0.20924765,-0.064582825,-1.0,5,2.4519129597250626,203.4509780716876
-0.20932907,-0.06619769,-1.0,5,2.45720155348853,203.94418700681197
-0.20951337,-0.068749726,-1.0,5,2.4624921704677027,204.4392856053489
-0.2096749,-0.068749726,-1.0,5,2.4677911915772768,204.93665152508143
-0.20980537,-0.068749726,-1.0,5,2.473099538809053,205.43583998780952
-0.21007943,-0.07291669,-1.0,5,2.478421371601006,205.93721926700672
-0.2105701,-0.07708359,-1.0,5,2.483780905834705,206.4439728842872
-0.21060836,-0.07347232,-1.0,5,2.4891793186702817,206.954682953579
-0.21025532,-0.068749726,-1.0,5,2.494578041606028,207.4627357446961
-0.21017635,-0.07152814,-1.0,5,2.499965775302886,207.967555963659
-0.2102434,-0.07291669,-1.0,5,2.5053623918684043,208.47289308152028
-0.20988196,-0.065151215,-1.0,5,2.5107593180640015,208.9768331311062
-0.20892453,-0.056250274,-1.0,5,2.516106573882939,209.4722762464996
-0.20767868,-0.052764893,-1.0,5,2.5213454506216664,209.95318552919457
-0.20638502,-0.047916412,-1.0,5,2.5264403609323596,210.41796314517572
-0.20479208,-0.03178531,-1.0,5,2.5313554801718596,210.86462692303363
-0.20319444,-0.014583588,-1.0,5,2.5360421256082604,211.2900824662998
-0.2023567,-0.0037701726,-1.0,5,2.540501817877073,211.6994217815403
-0.20291317,0.0062497854,-1.0,5,2.5448052731660256,212.10591997439442
-0.20499313,0.015555024,-1.0,5,2.549100883586318,212.53057737800725
-0.20654893,0.022916198,-1.0,5,2.5534735488801554,212.9808851803528
-0.20667344,0.020000458,-1.0,5,2.55784544331675,213.4408130521606
-0.20719403,0.014583588,-1.0,5,2.5621772858667513,213.90353089445145
-0.20792526,0.018842101,-1.0,5,2.566517265943931,214.37497644756243
-0.20856792,0.022916198,-1.0,5,2.5708801413108,214.85530658468912
-0.20919502,0.021990418,-1.0,5,2.5752669481656847,215.34289937659187
-0.21073526,0.014583588,-1.0,5,2.5797192282822676,215.84224109867864
-0.21450388,0.00065743923,-1.0,5,2.5844269867249543,216.37777558238318
-0.2172361,-0.014583588,-1.0,5,2.589501337326577,216.95711579064306
-0.21816719,-0.03013736,-1.0,5,2.594856287127236,217.55943865321154
-0.21801043,-0.047916412,-1.0,5,2.6003865528493426,218.1657910333793
-0.21797568,-0.08971149,-1.0,5,2.6060368617666083,218.7689894867854
-0.21879548,-0.13958359,-1.0,5,2.6118478647954912,219.37826788642792
-0.21907431,-0.17284775,-1.0,5,2.617845383017133,219.99544955127232
-0.21865064,-0.19374973,-1.0,5,2.623986462222164,220.61172631574485
-0.21744192,-0.19622678,-1.0,5,2.6302169413330376,221.21762693373554
-0.21580595,-0.19791669,-1.0,5,2.636472033343597,221.804596734138
-0.21446317,-0.21058017,-1.0,5,2.6427133697089547,222.37217638741743
-0.2133382,-0.2229169,-1.0,5,2.6489349858545945,222.92432697195352
-0.2122013,-0.22454327,-1.0,5,2.6551276084646127,223.46222539094248
-0.2112307,-0.22708386,-1.0,5,2.6612779183512445,223.98606246495666
-0.21121275,-0.24791718,-1.0,5,2.6674036578410036,224.5027869117183
-0.21206486,-0.2687505,-1.0,5,2.6735771286061016,225.02591336360973
-0.21267879,-0.27821988,-1.0,5,2.6798407695071367,225.5591047280287
-0.21294689,-0.2854169,-1.0,5,2.6861823167000907,226.0977411699783
-0.21296483,-0.2874527,-1.0,5,2.6925879403757005,226.63825613017184
-0.21263689,-0.2937495,-1.0,5,2.699036498511088,227.1767850268998
-0.21222162,-0.3083331,-1.0,5,2.7054955702107986,227.71022410210216
-0.21192604,-0.3229167,-1.0,5,2.7119568034859296,228.23896199351637
-0.21185184,-0.33750027,-1.0,5,2.7184287992545144,228.7653337381675
-0.21198225,-0.35208386,-1.0,5,2.7249255399700836,229.2919584806047
-0.21237361,-0.35842007,-1.0,5,2.731471288142121,229.8221164295309
-0.21280444,-0.3604164,-1.0,5,2.7380920185258852,230.35766315495624
-0.21317309,-0.36918384,-1.0,5,2.7447918387088337,230.89835063257402
-0.21342796,-0.37708282,-1.0,5,2.751567172125517,231.44314835997483
-0.21533322,-0.37141162,-1.0,5,2.7585446039042316,231.71934778719177
-0.21428365,-0.3645833,-1.0,5,2.76561951986132,231.71934778719177
-0.21355605,-0.36903888,-1.0,5,2.772698335098365,231.71934778719177
-0.21343756,-0.37291718,-1.0,5,2.7798158840482197,231.71934778719177
-0.21275657,-0.3732643,-1.0,5,2.7869707459092843,231.71934778719177
-0.21151912,-0.37291718,-1.0,5,2.7941023624810155,231.71934778719177
-0.21021587,-0.3718745,-1.0,5,2.801166291968255,231.71934778719177
-0.20882279,-0.36875027,-1.0,5,2.8081374282760496,231.71934778719177
-0.20721793,-0.35902786,-1.0,5,2.814981363884811,231.71934778719177
-0.20551735,-0.3479169,-1.0,5,2.8216597279996085,231.71934778719177
-0.20425713,-0.34161758,-1.0,5,2.828152787880117,231.71934778719177
-0.20343375,-0.33541614,-1.0,5,2.8344737326418623,231.71934778719177
-0.20274204,-0.32487613,-1.0,5,2.8406309850562446,231.71934778719177
-0.20232314,-0.31458282,-1.0,5,2.8466235692476967,231.71934778719177
-0.20270854,-0.31388855,-1.0,5,2.8524838966365795,231.71934778719177
-0.20396274,-0.31458282,-1.0,5,2.858284552097938,231.71934778719177
-0.20514756,-0.3046875,-1.0,5,2.864083656229754,231.71934778719177
-0.20622104,-0.2979164,-1.0,5,2.8698864891653817,231.71934778719177
-0.20764875,-0.3000005,-1.0,5,2.875724686799496,231.71934778719177
-0.20925486,-0.3020833,-1.0,5,2.881634375741744,231.71934778719177
-0.21143055,-0.30416614,-1.0,5,2.887685825648842,231.71934778719177
-0.21299952,-0.30625027,-1.0,5,2.893909416404343,231.71934778719177
-0.21383488,-0.30297595,-1.0,5,2.900282854674883,231.71934778719177
-0.21392584,-0.2937495,-1.0,5,2.9067677917344468,231.71934778719177
-0.21369249,-0.28098172,-1.0,5,2.9133293336356463,231.71934778719177
-0.21329993,-0.2687505,-1.0,5,2.9199560272664016,231.72388590106513
-0.20988077,-0.26291656,-1.0,5,2.926452281373646,232.2405985652625
-0.20817298,-0.25624973,-1.0,5,2.9327892514528275,232.73023995309455
-0.20705396,-0.2458331,-1.0,5,2.93899155557753,233.20156297597399
-0.20644122,-0.23541641,-1.0,5,2.9450868872703535,233.66228697566484
-0.20593977,-0.22499973,-1.0,5,2.9510867586146707,234.11626486934847
-0.2055245,-0.2145831,-1.0,5,2.9569844377446404,234.56399778165604
-0.20578784,-0.21071368,-1.0,5,2.962800048301995,235.01011058289546
-0.20672846,-0.21041614,-1.0,5,2.9685955404111315,235.46459015855984
-0.20757216,-0.20616025,-1.0,5,2.9744110639951433,235.93117026119734
-0.2079755,-0.20208359,-1.0,5,2.9802375433378416,236.40572613491236
-0.20837164,-0.20416641,-1.0,5,2.9860574680585628,236.88445206975797
-0.20903105,-0.20625049,-1.0,5,2.9918949543823095,237.37053506907125
-0.20917827,-0.19999951,-1.0,5,2.9977542320229347,237.86233776871046
-0.20892334,-0.19374973,-1.0,5,3.0035978464597064,238.35278535218058
-0.20891494,-0.19093704,-1.0,5,3.0094153465954783,238.84110630137158
-0.20921415,-0.18958282,-1.0,5,3.0152310064160375,239.33144700743506
-0.20959592,-0.18958282,-1.0,5,3.021065159434319,239.82641832903118
-0.2098676,-0.18958282,-1.0,5,3.0269220475966803,240.32566336143574
-0.21010333,-0.18958282,-1.0,5,3.0327980472558806,240.82778539505716
-0.21028167,-0.18958282,-1.0,5,3.0387000356170915,241.33316946782423
-0.20998967,-0.18958282,-1.0,5,3.0446059851470575,241.83787213624396
-0.20943314,-0.18958282,-1.0,5,3.0504782455818726,242.3366991440964
-0.21134561,-0.18214291,-1.0,5,3.0564551524830508,242.5873054667293
-0.21114695,-0.17291641,-1.0,5,3.062495783892186,242.5873054667293
-0.2109291,-0.17291641,-1.0,5,3.0685446542684476,242.5873054667293
-0.21088004,-0.17291641,-1.0,5,3.0746060119044825,242.5873054667293
-0.21047795,-0.16800565,-1.0,5,3.0806745921142737,242.5873054667293
-0.20945829,-0.1604169,-1.0,5,3.0867025208207037,242.5873054667293
-0.20808798,-0.14724731,-1.0,5,3.092632149292571,242.5873054667293
-0.20667583,-0.13541669,-1.0,5,3.0984227569104728,242.5873054667293
-0.20593858,-0.13107681,-1.0,5,3.104066778523117,242.5873054667293
-0.20594102,-0.12708282,-1.0,5,3.1096183094854197,242.5873054667293
-0.20569807,-0.1213544,-1.0,5,3.1150926427743233,242.5873054667293
-0.20524329,-0.11458331,-1.0,5,3.120461897175535,242.5873054667293
-0.2051667,-0.10444385,-1.0,5,3.125724175870164,242.5873054667293
-0.20551014,-0.09375,-1.0,5,3.130918565612399,242.5873054667293
-0.20599723,-0.0860939,-1.0,5,3.136070763618616,242.5873054667293
-0.2067452,-0.08125049,-1.0,5,3.141203494766689,242.5873054667293
-0.20781994,-0.07984418,-1.0,5,3.146356088353374,242.5873054667293
-0.20896041,-0.08125049,-1.0,5,3.151563953857047,242.5873054667293
-0.21001959,-0.08552045,-1.0,5,3.1568440605689827,242.5873054667293
-0.21113974,-0.0895831,-1.0,5,3.1622097895819827,242.5873054667293
-0.21243107,-0.089410126,-1.0,5,3.1677086438295143,242.5873054667293
-0.21294928,-0.0895831,-1.0,5,3.1733291402455213,242.5873054667293
-0.21318144,-0.09375,-1.0,5,3.1790361812247756,242.5873054667293
-0.21313119,-0.0979169,-1.0,5,3.1848133980121887,242.5873054667293
-0.2127099,-0.1004346,-1.0,5,3.1906313384734704,242.5873054667293
-0.21214384,-0.10208386,-1.0,5,3.1964615208968468,242.5917207936547
-0.20916271,-0.10208386,-1.0,5,3.202132776221437,243.09576707601752
-0.20823997,-0.10208386,-1.0,5,3.207673037734816,243.5811142229448
-0.20796949,-0.10416669,-1.0,5,3.2131342166538284,244.05872773173078
-0.20819569,-0.10624951,-1.0,5,3.2185609061885914,244.53647860049549
-0.20852959,-0.10599011,-1.0,5,3.223981629125595,245.0181223499467
-0.20886588,-0.10624951,-1.0,5,3.2294054004448114,245.50397726082858
-0.20924407,-0.10833359,-1.0,5,3.234840269575216,245.9944428387804
-0.20958394,-0.11041641,-1.0,5,3.2402925976839914,246.48949770486635
-0.20993823,-0.11250049,-1.0,5,3.2457674122609244,246.98891481550461
-0.21027088,-0.11458331,-1.0,5,3.2512722862748467,247.49285160804735
-0.2104289,-0.11493045,-1.0,5,3.256805565358282,248.00005438676223
-0.21042287,-0.11458331,-1.0,5,3.2623556794838406,248.50806627173978
-0.21041572,-0.11657971,-1.0,5,3.2679156026652847,249.01585199832007
-0.21043366,-0.118750274,-1.0,5,3.273486631442136,249.52379129474485
-0.21035588,-0.11692685,-1.0,5,3.2790675135206016,250.03149175889246
-0.21018237,-0.11458331,-1.0,5,3.2846491837147407,250.5374465151246
-0.21012968,-0.119270325,-1.0,5,3.2902269329680034,251.0416917454427
-0.2101931,-0.122917175,-1.0,5,3.295810042650893,251.5463062148871
-0.21009016,-0.118750274,-1.0,5,3.3013995688921667,252.05078825029076
-0.20987958,-0.11458331,-1.0,5,3.3069836614578927,252.5531446124287
-0.2096737,-0.11250049,-1.0,5,3.3125536957426895,253.0527819436982
-0.2095002,-0.11041641,-1.0,5,3.3181069616669854,253.5499695274313
-0.21167833,-0.10833359,-1.0,5,3.323795802536863,253.80151634489272
-0.21168548,-0.10624951,-1.0,5,3.329568194882865,253.80151634489272
-0.2113887,-0.10546875,-1.0,5,3.3353631023701156,253.80151634489272
-0.21103805,-0.10624951,-1.0,5,3.3411611713673013,253.80151634489272
-0.21070176,-0.1082471,-1.0,5,3.346953156342323,253.80151634489272
-0.21040493,-0.11041641,-1.0,5,3.3527362285912115,253.80151634489272
-0.20986879,-0.11111069,-1.0,5,3.3584969863196514,253.80151634489272
-0.20906574,-0.11041641,-1.0,5,3.3642023554404643,253.80151634489272
-0.20824116,-0.106423676,-1.0,5,3.3698266740652794,253.80151634489272
-0.2075327,-0.10208386,-1.0,5,3.375360920929944,253.80151634489272
-0.20708752,-0.10208386,-1.0,5,3.380804756357397,253.80151634489272
-0.20701092,-0.10208386,-1.0,5,3.386177022571633,253.80151634489272
-0.20705158,-0.0986684,-1.0,5,3.391497463884046,253.80151634489272
-0.20716047,-0.09375,-1.0,5,3.396773895460472,253.80151634489272
-0.20728254,-0.08476895,-1.0,5,3.4020143828647655,253.80151634489272
-0.20744532,-0.07708359,-1.0,5,3.4072206841527652,253.80151634489272
-0.2081945,-0.08251315,-1.0,5,3.41241781172958,253.80151634489272
-0.20943677,-0.0895831,-1.0,5,3.4176687633377347,253.80151634489272
-0.21033674,-0.089555085,-1.0,5,3.4230008908066023,253.80151634489272
-0.21104878,-0.0895831,-1.0,5,3.4284012295595927,253.80151634489272
-0.21206725,-0.090326965,-1.0,5,3.4339022984926855,253.80151634489272
-0.21275896,-0.09375,-1.0,5,3.439515156128965,253.80151634489272
-0.21318984,-0.10347241,-1.0,5,3.445224874470885,253.80151634489272
-0.21342677,-0.11458331,-1.0,5,3.4510191544829345,253.80151634489272
-0.21338731,-0.123437226,-1.0,5,3.4568829340366767,253.80151634489272
-0.21316946,-0.13124973,-1.0,5,3.462797394421805,253.80604060605373
-0.21049112,-0.13680524,-1.0,5,3.4685956101413273,254.3250860077078
-0.20976108,-0.13958359,-1.0,5,3.4743079596927724,254.8288665902698
-0.20927161,-0.13940936,-1.0,5,3.4799703887830793,255.3250296910827
-0.20895445,-0.13958359,-1.0,5,3.485589981848551,255.81595828262203
-0.20895565,-0.14166641,-1.0,5,3.4911802425432192,256.30482782193565
-0.20916152,-0.14375049,-1.0,5,3.496762852874398,256.795168106499
-0.20948225,-0.14635468,-1.0,5,3.5023538910161274,257.28894701574905
-0.20978743,-0.14791614,-1.0,5,3.507963572245908,257.7868789736761
-0.21001357,-0.14791614,-1.0,5,3.5135934279966685,258.28814989319227
-0.21022779,-0.14791614,-1.0,5,3.519244715854965,258.7922024900258
-0.21040493,-0.14791614,-1.0,5,3.524919885467319,259.29879504212
-0.21052104,-0.14791614,-1.0,5,3.5306181023367773,259.807268094082
-0.21097821,-0.16490936,-1.0,5,3.53634261682881,260.31831793921964
-0.21211392,-0.18541718,-1.0,5,3.5421439755471833,260.8403601488476
-0.21274942,-0.182298,-1.0,5,3.5480581165439906,261.3747824907131
-0.21272069,-0.18125027,-1.0,5,3.5540506382955694,261.9125294089008
-0.21263331,-0.19369888,-1.0,5,3.5600855762022765,262.4491255871489
-0.21259505,-0.20625049,-1.0,5,3.5661583087187196,262.984911900944
-0.21258307,-0.21768826,-1.0,5,3.5722715771563265,263.520406151722
-0.21253759,-0.22708386,-1.0,5,3.578425998974836,264.0556553283947
-0.21216899,-0.2260043,-1.0,5,3.584613235808971,264.5888203427114
-0.21125227,-0.2229169,-1.0,5,3.590793839268591,265.1134847574244
-0.21274102,-0.2269643,-1.0,5,3.5970730041579433,265.37463553908276
-0.21273863,-0.23124951,-1.0,5,3.603422086808479,265.37463553908276
-0.21288347,-0.23687488,-1.0,5,3.609826650075836,265.37463553908276
-0.21293849,-0.23541641,-1.0,5,3.6162999373784364,265.37463553908276
-0.2116819,-0.21520871,-1.0,5,3.622797708079887,265.37463553908276
-0.20920455,-0.18958282,-1.0,5,3.629197311618848,265.37463553908276
-0.20628208,-0.1678645,-1.0,5,3.6353838981157267,265.37463553908276
-0.20324945,-0.14791614,-0.9919642,5,3.641278787325575,265.37463553908276
-0.20016658,-0.13216144,-0.97911835,5,3.6468087972027288,265.37463553908276
-0.19829482,-0.118750274,-0.99031526,5,3.6519493358143524,265.37463553908276
-0.19858205,-0.10608548,-1.0,5,3.656827556274572,265.37463553908276
-0.19613588,-0.09375,-0.7668738,5,3.6614768652754996,265.37463553908276
-0.18685257,-0.082441986,-0.5104408,5,3.662088593565512,265.37463553908276
-0.18050492,-0.07291669,-0.46517473,5,3.662088593565512,265.37463553908276
-0.17791271,-0.08973819,-0.44083524,5,3.662088593565512,265.37463553908276
-0.17860442,-0.11041641,-0.4240579,5,3.662088593565512,265.37463553908276
-0.17940503,-0.09375,-0.43851507,5,3.662088593565512,265.37463553908276
-0.17963362,-0.07708359,-0.614913,5,3.662088593565512,265.37463553908276
-0.18058032,-0.07844418,-0.82830626,5,3.662088593565512,265.37463553908276
-0.18708116,-0.0895831,-0.9439169,5,3.662088593565512,265.37463553908276
-0.1993779,-0.11055499,-1.0,5,3.662088593565512,265.37463553908276
-0.20991307,-0.13541669,-1.0,5,3.6634444687425667,265.37463553908276
-0.21657544,-0.16819382,-1.0,5,3.6682356662143456,265.37463553908276
-0.22106576,-0.19791669,-1.0,5,3.6735572685258346,265.37463553908276
-0.22325224,-0.20959216,-1.0,5,3.679320034221007,265.37463553908276
-0.22346169,-0.21041614,-1.0,5,3.6854079198881062,265.3802533704132
-0.21999222,-0.2073021,-1.0,5,3.69155934890814,266.02639804285633
-0.21783686,-0.20208359,-1.0,5,3.697719797471856,266.64267289172665
-0.2154625,-0.18762082,-1.0,5,3.703859985261607,267.2303301935502
-0.21299595,-0.17708331,-1.0,5,3.709922637717648,267.7864351269256
-0.21172136,-0.2045415,-1.0,5,3.715882651706939,268.3167506452626
-0.21220726,-0.23958331,-1.0,5,3.7218308707823087,268.8432683775225
-0.21286911,-0.2566846,-1.0,5,3.727856332044389,269.37824178594195
-0.21340406,-0.2687505,-1.0,5,3.7339726478555284,269.9209321624178
-0.21375108,-0.27533597,-1.0,5,3.7401809572395335,270.46919625923294
-0.21394378,-0.28125,-1.0,5,3.7464769785475758,271.020936124539
-0.2139067,-0.28536987,-1.0,5,3.7528506513696707,271.5738012096021
-0.21362424,-0.28958386,-1.0,5,3.759282471192567,272.12446928666407
-0.21397609,-0.3270836,-1.0,5,3.7657610772997163,272.6736142724288
-0.21536791,-0.3645833,-1.0,5,3.772353205226277,273.2358832567444
-0.21571738,-0.36712903,-1.0,5,3.779096883399634,273.81019924227814
-0.21534997,-0.36875027,-1.0,5,3.7859388064943857,274.38365401365184
-0.21488923,-0.37528354,-1.0,5,3.7928417226284967,274.9513146899337
-0.2144919,-0.38124973,-1.0,5,3.7997970576114213,275.51363423657943
-0.21336931,-0.3538081,-1.0,5,3.8067950468312355,276.06798411892186
-0.21116966,-0.3229167,-1.0,5,3.813758388089935,276.59949031911077
-0.20998967,-0.33630627,-1.0,5,3.8206187071516493,277.10773772874694
-0.20972395,-0.3479169,-1.0,5,3.8274206340324097,277.6083318207107
-0.21125585,-0.33701962,-1.0,5,3.8343264124810337,277.8604085423544
-0.2106694,-0.3270836,-1.0,5,3.8412653722599712,277.8604085423544
-0.21010333,-0.32233554,-1.0,5,3.8481820825583966,277.8604085423544
-0.2095744,-0.31874973,-1.0,5,3.85506779676427,277.8604085423544
-0.20913875,-0.32264203,-1.0,5,3.8619115414721,277.8604085423544
-0.20867443,-0.3229167,-1.0,5,3.8687087011053167,277.8604085423544
-0.20715213,-0.29836273,-1.0,5,3.875423475690102,277.8604085423544
-0.20412672,-0.2604167,-0.994554,5,3.881940070393881,277.8604085423544
-0.19983989,-0.21746188,-0.97911835,5,3.8880918936193485,277.8604085423544
-0.19430363,-0.17708331,-0.8869053,5,3.893698130149129,277.8604085423544
-0.18792844,-0.15849304,-0.7865429,5,3.898542746016757,277.8604085423544
-0.18442553,-0.14375049,-0.77164066,5,3.8993015788204892,277.8604085423544
-0.18359137,-0.10682678,-0.7610209,5,3.8993015788204892,277.8604085423544
-0.18244964,-0.07708359,-0.701686,5,3.8993015788204892,277.8604085423544
-0.18097764,-0.07064819,-0.6682135,5,3.8993015788204892,277.8604085423544
-0.18042588,-0.068749726,-0.7147963,5,3.8993015788204892,277.8604085423544
-0.18249154,-0.06810123,-0.7842227,5,3.8993015788204892,277.8604085423544
-0.18531233,-0.068749726,-0.8606367,5,3.8993015788204892,277.8604085423544
-0.18814027,-0.073565185,-0.93271464,5,3.8993015788204892,277.8604085423544
-0.19495708,-0.08541614,-0.9816139,5,3.8993015788204892,277.8604085423544
-0.20630002,-0.109589875,-1.0,5,3.8993015788204892,277.8604085423544
-0.21439976,-0.13541669,-1.0,5,3.9038067702427095,277.8604085423544
-0.21879071,-0.14799118,-1.0,5,3.9089570180547146,277.8604085423544
-0.22086227,-0.16458386,-1.0,5,3.9145022768183146,277.8604085423544
-0.22204828,-0.1916669,-1.0,5,3.9203547593786823,277.8604085423544
-0.22251862,-0.21875,-1.0,5,3.9264733377652794,277.8659261564871
-0.22025192,-0.2458331,-1.0,5,3.932676203551767,278.50704082645404
-0.21985823,-0.27291614,-1.0,5,3.938982152335373,279.1373751539953
-0.21937948,-0.28854114,-1.0,5,3.945422791661311,279.76320477118793
-0.21840173,-0.2979164,-1.0,5,3.951967806807294,280.3792007580774
-0.21773511,-0.31699246,-1.0,5,3.9585892808704215,280.98395610623453
-0.21736056,-0.33541614,-1.0,5,3.9653004535823735,281.5827977674044
-0.21615422,-0.3249995,-1.0,5,3.9720895029472443,282.17311874039024
-0.21415085,-0.31458282,-1.0,5,3.9788749698485466,282.74094460472355
-0.21325326,-0.33111697,-1.0,5,3.985621858216769,283.28948934367304
-0.21303666,-0.3479169,-1.0,5,3.9923774402839247,283.8317106732333
-0.2130881,-0.36386997,-1.0,5,3.9991703133480945,284.3729540526684
-0.21321613,-0.37291718,-1.0,5,4.0060183387765145,284.9158654957254
-0.21296602,-0.37291718,-1.0,5,4.012919982734902,285.4581651701341
-0.2125029,-0.37291718,-1.0,5,4.019849424136902,285.99556915741294
-0.21213067,-0.37291718,-1.0,5,4.026795412749284,286.52749532262385
-0.21178603,-0.37291718,-1.0,5,4.033757269137141,287.0549746673667
-0.21139586,-0.37125015,-1.0,5,4.04072847129893,287.5778618349114
-0.21093631,-0.36875027,-1.0,5,4.047698406501103,288.09524687727003
-0.21046478,-0.36902744,-1.0,5,4.054655790318985,288.6067917053051
-0.20987236,-0.36875027,-1.0,5,4.061583691337033,289.1115087278045
-0.20922256,-0.3612849,-1.0,5,4.068469130979806,289.60835409372777
-0.2085045,-0.35208386,-1.0,5,4.075300311610927,290.0963424372395
-0.20793599,-0.3482297,-1.0,5,4.082064778847779,290.57595799624073
-0.20751238,-0.34375,-1.0,5,4.088761347177276,291.0492973708084
-0.20714492,-0.33093768,-1.0,5,4.095395476887511,291.5178434671736
-0.20669615,-0.31874973,-1.0,5,4.101962275503465,291.9810625913152
-0.20633835,-0.3125,-1.0,5,4.108449721032197,292.43911404734285
-0.20367074,-0.30625027,-0.70558214,5,4.114801371458119,292.8846381539747
-0.19392782,-0.3000005,-0.34338748,5,4.120544664754233,293.24921225949174
-0.18449014,-0.2937495,-0.29629475,5,4.124843985673707,293.4829562567754
-0.17799169,-0.2667758,-0.25754058,5,4.124843985673707,293.61751068765835
