T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.096709507,272.8500056,0.0,[295.90955],1.9712144446347355,1.6463436968184155
296.07455526,272.8500056,0.0,[296.13013],1.9783178335279572,1.6463436968184155
296.07208227,272.8500056,0.0,[296.18152],1.9861371548858968,1.6463436968184155
296.09259054300003,272.8500056,0.0,[295.87772],1.9941658364709207,1.6463436968184155
296.110656375,273.1875008,0.0,[296.01218],2.0011022100770144,1.6463436968184155
296.12097189,273.7500008,0.0,[295.78268],2.008316252766875,1.6463436968184155
296.1156613875,274.20001232,0.0,[295.68097],2.0146266315936248,1.6463436968184155
296.0752558725,274.6499936,0.0,[296.14343],2.020405253272843,1.6463436968184155
296.044830165,274.96249352,0.0,[295.903],2.0276999704111702,1.6463436968184155
296.032134225,275.04998768,0.0,[295.39862],2.034269503052338,1.6463436968184155
295.948181595,275.04998768,0.0,[296.00406],2.039075505638375,1.6463436968184155
295.85788023,275.04998768,0.0,[296.0532],2.045936942912045,1.6463436968184155
295.8375543075,275.04998768,0.0,[295.39084],2.0532835662634263,1.6463436968184155
295.806335193,275.04998768,0.0,[296.5354],2.058464874504172,1.6463436968184155
295.796569713,275.13250688,0.0,[294.43317],2.067585638075799,1.6463436968184155
295.75537074,275.25000056,0.0,[294.86377],2.0676644830706934,1.6463436968184155
295.6254572925,275.18713376,0.0,[295.7662],2.0676644830706934,1.6463436968184155
295.524688305,275.14999352,0.0,[296.23965],2.0743256435912567,1.6463436968184155
295.5637516275,275.48730512,0.0,[295.6141],2.083024179519699,1.6463436968184155
295.657471395,275.8500056,0.0,[295.32837],2.0897475885533767,1.6463436968184155
295.684600335,275.99841272,0.0,[295.60187],2.0951899310008657,1.6463436968184155
295.66995288,276.14999384,0.0,[296.39462],2.101345714696797,1.6463436968184155
295.72192341,276.35714768,0.0,[294.94754],2.110365826685248,1.6463436968184155
295.7417903325,276.54998768,0.0,[294.82623],2.11109186034352,1.6463436968184155
295.596587952,276.61563104,0.0,[295.16748],2.11109186034352,1.6463436968184155
295.459473075,276.64999352,0.0,[296.1527],2.115724162280742,1.6463436968184155
295.433319765,276.81561224,0.0,[294.96457],2.124004507238974,1.6463436968184155
295.45428408,276.95001176,0.0,[295.1021],2.128506409966591,1.6463436968184155
295.38101187,276.86340296,0.0,[295.8653],2.1332148987222723,1.6463436968184155
295.346192028,276.75000056,0.0,[296.42773],2.140663644365504,1.6463436968184155
295.45129446,276.75537056,0.0,[295.7213],2.1503922443871835,1.6463436968184155
295.605804825,276.75000056,0.0,[295.48178],2.1579209816770306,1.6463436968184155
295.68872088,276.64584344,0.0,[295.2437],2.164221680526669,1.6463436968184155
295.6825864725,276.54998768,0.0,[294.6849],2.16936137174812,1.6463436968184155
295.568572785,276.54791216,0.0,[295.03455],2.169403030582163,1.6463436968184155
295.412720355,276.54998768,0.0,[296.6322],2.1735135686721323,1.6463436968184155
295.38699264,276.48126176,0.0,[295.2719],2.183126186390876,1.6463436968184155
295.458465315,276.45001232,0.0,[295.53702],2.189056219371621,1.6463436968184155
295.483612395,276.5,0.0,[295.40475],2.1956337516819446,1.6463436968184155
295.497832725,276.54998768,0.0,[296.2111],2.201713781456772,1.6463436968184155
295.555876947,276.6000056,0.0,[295.1949],2.2106231251418773,1.6463436968184155
295.626312945,276.64999352,0.0,[295.93698],2.216039723466144,1.6463436968184155
295.657714512,276.74374352,0.0,[295.3766],2.2237026677049667,1.6463436968184155
295.6979376,276.95001176,0.0,[295.17737],2.229394773855824,1.6463436968184155
295.680847755,277.29791216,0.0,[295.37482],2.2340755887744788,1.6463436968184155
295.645599258,277.74999944,0.0,[296.04718],2.239198478840561,1.6463436968184155
295.68624942,278.2416692,0.0,[295.2682],2.246629452686533,1.6463436968184155
295.759948755,278.75,0.0,[295.0415],2.251235978382787,1.6463436968184155
295.736481258,279.30416864,0.0,[294.29608],2.251271894030308,1.6463436968184155
295.655761365,279.850006112,0.0,[293.86926],2.251271894030308,1.6463436968184155
295.56668043,280.262512688,0.0,[293.451],2.251271894030308,1.6463436968184155
295.471558035,280.549988264,0.0,[293.40057],2.251271894030308,1.6463436968184155
295.376342565,280.769989496,0.0,[293.2649],2.251271894030308,1.6463436968184155
295.281311205,280.9500122072,0.0,[293.35162],2.251271894030308,1.6463436968184155
295.188445815,281.12582492720003,0.0,[293.4651],2.251271894030308,1.6463436968184155
295.096405605,281.1499948496,0.0,[293.6142],2.251271894030308,1.6463436968184155
294.99810795,280.9182434072,0.0,[293.8572],2.251271894030308,1.6463436968184155
294.877196895,280.649993888,0.0,[294.19812],2.251271894030308,1.6463436968184155
294.70883238,280.445312024,0.0,[294.61838],2.251271894030308,1.6463436968184155
294.622162215,280.25,0.0,[295.34882],2.255839248652321,1.6463436968184155
294.64279197,280.096862312,0.0,[296.4056],2.2632127458527798,1.6463436968184155
294.821136165,279.95001176,0.0,[295.61328],2.2730888088137,1.6463436968184155
295.07928516,279.691681376,0.0,[296.1089],2.2818758511964656,1.6463436968184155
295.34072952,279.350006576,0.0,[294.91998],2.2919354853458014,1.6463436968184155
295.510834155,278.6958308,0.0,[294.39865],2.2973385152455865,1.6463436968184155
295.450713825,278.25000056,0.0,[293.31802],2.2973795051221955,1.6463436968184155
295.28643798,278.40936224,0.0,[294.10168],2.2973795051221955,1.6463436968184155
295.10949654,278.6499944,0.0,[294.33432],2.2973795051221955,1.6463436968184155
294.940917825,278.95938104,0.0,[295.4699],2.2973795051221955,1.6463436968184155
294.916961085,279.14999384,0.0,[295.54584],2.3048423690014723,1.6463436968184155
295.037902485,279.14999384,0.0,[295.7001],2.312887012812079,1.6463436968184155
295.220642115,279.14999384,0.0,[295.28253],2.3214379649606065,1.6463436968184155
295.388518815,279.14999384,0.0,[295.5345],2.3281471652334145,1.6463436968184155
295.501159965,279.14999384,0.0,[294.6734],2.3352618584126272,1.6463436968184155
295.49594047200003,279.14999384,0.0,[294.2898],2.3353198904178085,1.6463436968184155
295.34872428,279.14999384,0.0,[294.50644],2.3353198904178085,1.6463436968184155
295.16955618,279.18438776,0.0,[294.74075],2.3353198904178085,1.6463436968184155
295.0198365,279.24999944,0.0,[294.84967],2.337898314853469,1.6463436968184155
294.9383538,279.359375,0.0,[295.6099],2.342742569719741,1.6463436968184155
294.95272764,279.4500122,0.0,[295.88635],2.350469084345593,1.6463436968184155
295.105956885,279.41125544,0.0,[295.6956],2.359550880350572,1.6463436968184155
295.3179017925,279.350006576,0.0,[295.49457],2.367908124473464,1.6463436968184155
295.49719293,279.350006576,0.0,[294.95282],2.375093649804989,1.6463436968184155
295.5635981175,279.350006576,0.0,[293.7788],2.379751989995439,1.6463436968184155
295.469390535,279.24999944,0.0,[293.57956],2.379788205472695,1.6463436968184155
295.289611455,279.14999384,0.0,[294.51315],2.379788205472695,1.6463436968184155
295.10449140000003,279.23666432,0.0,[294.52432],2.379788205472695,1.6463436968184155
294.932006595,279.350006576,0.0,[294.9734],2.379788205472695,1.6463436968184155
294.84317046,279.28332464,0.0,[295.6617],2.385316863508596,1.6463436968184155
294.888581115,279.24999944,0.0,[295.94052],2.393612876997965,1.6463436968184155
295.084624605,279.43637084,0.0,[295.06113],2.403269586016412,1.6463436968184155
295.29675375,279.649993424,0.0,[295.79828],2.409490109854972,1.6463436968184155
295.466919075,279.733642568,0.0,[294.3231],2.4177373525562165,1.6463436968184155
295.54724076,279.850006112,0.0,[294.1383],2.4178051432388776,1.6463436968184155
295.47949185,280.23715256,0.0,[293.85876],2.4178051432388776,1.6463436968184155
295.38186612,280.649993888,0.0,[293.8747],2.4178051432388776,1.6463436968184155
295.281463185,280.9095158576,0.0,[293.5447],2.4178051432388776,1.6463436968184155
295.1708985,281.1499948496,0.0,[293.50143],2.4178051432388776,1.6463436968184155
295.04162625,281.37332057599997,0.0,[293.5964],2.4178051432388776,1.6463436968184155
294.93289119,281.549988752,0.0,[293.73605],2.4178051432388776,1.6463436968184155
294.86215266,281.480010992,0.0,[293.92197],2.4178051432388776,1.6463436968184155
294.786407715,281.350006112,0.0,[294.17694],2.4178051432388776,1.6463436968184155
294.71044959,281.452210424,0.0,[294.40625],2.4178051432388776,1.6463436968184155
294.63925206,281.549988752,0.0,[294.57254],2.4178051432388776,1.6463436968184155
294.65240547,281.527770032,0.0,[294.83734],2.4222100799371566,1.6463436968184155
294.66796965,281.350006112,0.0,[295.5824],2.427481833819212,1.6463436968184155
294.70806942,281.01577854152,0.0,[296.17886],2.43565383466757,1.6463436968184155
294.899627715,280.649993888,0.0,[295.31912],2.4456759762481703,1.6463436968184155
295.13912907,280.27670336,0.0,[295.66876],2.45325214694314,1.6463436968184155
295.333678515,279.850006112,0.0,[295.0644],2.4615693307059536,1.6463436968184155
295.439545335,278.84692424,0.0,[294.62344],2.467227254508072,1.6463436968184155
295.33648734,277.64999384,0.0,[294.12106],2.467271888150263,1.6463436968184155
295.1201178,276.851654,0.0,[295.59723],2.467271888150263,1.6463436968184155
295.01355024,276.35000648,0.0,[295.8962],2.4749142842722804,1.6463436968184155
295.089721035,276.29055728000003,0.0,[296.27753],2.4841903994704966,1.6463436968184155
295.263885525,276.24999944,0.0,[295.25076],2.4939727403467744,1.6463436968184155
295.4114375775,275.94607592,0.0,[295.92496],2.5010325276157777,1.6463436968184155
295.516357455,275.6499944,0.0,[295.25513],2.5100690033771333,1.6463436968184155
295.6048882275,275.61096152,0.0,[295.25275],2.516584527588235,1.6463436968184155
295.61041318499997,275.54998736,0.0,[295.75726],2.522653284602129,1.6463436968184155
295.591430883,275.04998768,0.0,[296.60223],2.5303271118663866,1.6463436968184155
295.631316555,274.549988,0.0,[295.37698],2.5400261329557434,1.6463436968184155
295.68249531,274.32272288,0.0,[295.8972],2.5466953289870204,1.6463436968184155
295.698211215,274.1499944,0.0,[295.4653],2.554911877896588,1.6463436968184155
295.71008325,274.1011352,0.0,[295.98718],2.5616510382277067,1.6463436968184155
295.721953857,273.950012,0.0,[295.8972],2.57007602013993,1.6463436968184155
295.7685849675,273.6000056,0.0,[296.212],2.578275562198333,1.6463436968184155
295.83456456,273.2499992,0.0,[295.4204],2.587543053437391,1.6463436968184155
295.87039206,272.89999352,0.0,[295.97266],2.5939997414447595,1.6463436968184155
295.857971367,272.54998736,0.0,[296.01746],2.6020464896402484,1.6463436968184155
295.865142375,272.39791832,0.0,[296.0226],2.6103551018560918,1.6463436968184155
295.882904145,272.3500064,0.0,[295.79578],2.618757702842169,1.6463436968184155
295.88992301999997,272.13958784,0.0,[296.4937],2.626392242709063,1.6463436968184155
295.908660675,271.95001232,0.0,[295.48386],2.6359329072352446,1.6463436968184155
295.872833175,272.08612112000003,0.0,[296.45825],2.642739067391205,1.6463436968184155
295.894440345,272.2500008,0.0,[295.22562],2.652278895992572,1.6463436968184155
295.890137475,272.14306688,0.0,[296.4792],2.658130973607315,1.6463436968184155
295.85134917,272.04998768,0.0,[295.52563],2.667626253618737,1.6463436968184155
295.855164072,272.0416568,0.0,[296.69354],2.6745553334740437,1.6463436968184155
295.87701441,272.04998768,0.0,[295.59106],2.684073736823554,1.6463436968184155
295.91476461,272.075012,0.0,[296.485],2.6911556861461,1.6463436968184155
295.955718885,272.14999352,0.0,[295.3271],2.7006907518242538,1.6463436968184155
295.993835265,272.38333136,0.0,[296.27304],2.706644728709134,1.6463436968184155
296.012787222,272.6499944,0.0,[295.43182],2.715404003305836,1.6463436968184155
296.033233173,272.80117808,0.0,[296.1759],2.7212858626982617,1.6463436968184155
296.032379025,272.95001264,0.0,[295.9497],2.7293511975842253,1.6463436968184155
296.073883335,273.20297288,0.0,[296.09976],2.7366689431284152,1.6463436968184155
296.119079688,273.45001232,0.0,[295.60028],2.744299559313549,1.6463436968184155
296.122498065,273.4666748,0.0,[295.9787],2.750036494113836,1.6463436968184155
296.075043075,273.45001232,0.0,[296.4065],2.7568073633959567,1.6463436968184155
296.081511915,273.6875,0.0,[295.53662],2.765152225419258,1.6463436968184155
296.083191345,273.8500064,0.0,[295.7888],2.77058419752562,1.6463436968184155
296.012603265,273.799988,0.0,[296.48068],2.77661414892113,1.6463436968184155
295.98211674,273.7500008,0.0,[295.53693],2.785146143421072,1.6463436968184155
295.94866941,273.70001264,0.0,[295.61908],2.7907619561077115,1.6463436968184155
295.858886358,273.64999352,0.0,[297.01077],2.7965475970155214,1.6463436968184155
295.8374328,273.7285772,0.0,[295.6004],2.806082227908839,1.6463436968184155
295.86639468,273.950012,0.0,[295.3381],2.812384945834081,1.6463436968184155
295.811615325,274.25643872,0.0,[296.70706],2.817581656063473,1.6463436968184155
295.787170515,274.549988,0.0,[295.15274],2.827165856369742,1.6463436968184155
295.858216065,274.69000256,0.0,[295.17557],2.8319693252499363,1.6463436968184155
295.7774658525,274.85000648,0.0,[296.23618],2.836386315511111,1.6463436968184155
295.724518035,275.1000056,0.0,[295.90237],2.8443816550099794,1.6463436968184155
295.761474777,275.35000616,0.0,[295.36118],2.8516154411344687,1.6463436968184155
295.773772458,275.60000648,0.0,[296.13202],2.8569019650256906,1.6463436968184155
295.78350897,275.8500056,0.0,[295.1211],2.864658525507389,1.6463436968184155
295.7656256925,275.94287168,0.0,[295.1917],2.8673682699897327,1.6463436968184155
295.63165239,275.95001264,0.0,[296.40353],2.871734196247337,1.6463436968184155
295.579894785,276.052154,0.0,[295.22308],2.8805106571838763,1.6463436968184155
295.603424553,276.14999384,0.0,[295.31342],2.885656191157098,1.6463436968184155
295.552521045,276.10000616,0.0,[295.54413],2.8908649834898017,1.6463436968184155
295.492096602,276.04998824,0.0,[296.64285],2.8969162243577413,1.6463436968184155
295.544281485,276.20001176,0.0,[295.22812],2.9065848209011738,1.6463436968184155
295.63513161,276.35000648,0.0,[295.65802],2.912024575410028,1.6463436968184155
295.64556876,276.41751104,0.0,[295.77057],2.9185480742349053,1.6463436968184155
295.662689205,276.45001232,0.0,[295.79828],2.925472007727436,1.6463436968184155
295.69393869,276.45001232,0.0,[295.701],2.932508750320081,1.6463436968184155
295.724609172,276.45001232,0.0,[295.96362],2.9391617318344934,1.6463436968184155
295.759033815,276.45001232,0.0,[295.73044],2.946669910017934,1.6463436968184155
295.795806702,276.45001232,0.0,[295.45184],2.953354679468948,1.6463436968184155
295.79727183,276.45001232,0.0,[295.5882],2.958887273792269,1.6463436968184155
295.767639555,276.45001232,0.0,[295.85068],2.964703480333091,1.6463436968184155
295.69540392,276.62857016,0.0,[295.7309],2.971584866284279,1.6463436968184155
295.701659835,276.85000616,0.0,[295.87772],2.9782213065269323,1.6463436968184155
295.719512895,276.85000616,0.0,[295.65198],2.985390036954429,1.6463436968184155
295.732726995,276.85000616,0.0,[295.45996],2.991786080307386,1.6463436968184155
295.71569784,276.9678644,0.0,[295.62915],2.997412869372433,1.6463436968184155
295.6938475275,277.1499944,0.0,[295.73737],3.003540520017152,1.6463436968184155
295.703521845,277.46606456,0.0,[295.7505],3.0100531294339707,1.6463436968184155
295.74108819,277.74999944,0.0,[295.63092],3.016572124635439,1.6463436968184155
295.76437326,277.85415656,0.0,[295.31308],3.022542772905621,1.6463436968184155
295.727203695,277.95001232,0.0,[295.1424],3.0272583432122477,1.6463436968184155
295.616942715,278.0874944,0.0,[294.91797],3.027296889706688,1.6463436968184155
295.463012985,278.25000056,0.0,[294.97748],3.027296889706688,1.6463436968184155
295.29943788,278.4933476,0.0,[294.74915],3.027296889706688,1.6463436968184155
295.1367489,278.75,0.0,[295.0353],3.027296889706688,1.6463436968184155
295.04476938,278.9337464,0.0,[295.54755],3.0320528596496086,1.6463436968184155
295.043213115,279.04998824,0.0,[295.97867],3.03884694715079,1.6463436968184155
295.159606845,279.08373968,0.0,[295.54358],3.047507717639493,1.6463436968184155
295.32089307,279.04998824,0.0,[295.94012],3.054693835573846,1.6463436968184155
295.47305361,278.9475092,0.0,[294.90454],3.0630569489517976,1.6463436968184155
295.53948927,278.8500056,0.0,[294.036],3.0655952760544958,1.6463436968184155
295.4077456875,278.854156976,0.0,[293.9541],3.0655952760544958,1.6463436968184155
295.22299194,278.8500056,0.0,[294.76624],3.0655952760544958,1.6463436968184155
295.037108925,278.75,0.0,[294.58624],3.0674506030623743,1.6463436968184155
294.882202035,278.6499944,0.0,[295.4562],3.0674875123924323,1.6463436968184155
294.8137812,278.5895696,0.0,[296.18167],3.0747897058076306,1.6463436968184155
294.93527289,278.54998736,0.0,[295.67123],3.0845946334838,1.6463436968184155
295.210113675,278.54998736,0.0,[295.56696],3.093310972404496,1.6463436968184155
295.422852168,278.54998736,0.0,[295.5136],3.101194914927962,1.6463436968184155
295.576049385,278.49999944,0.0,[295.00146],3.1083542090205745,1.6463436968184155
295.62268047,278.45001176,0.0,[294.01263],3.113164281180004,1.6463436968184155
295.522979805,278.45623736,0.0,[294.27838],3.1132019764324586,1.6463436968184155
295.34539857,278.45001176,0.0,[294.83682],3.1132019764324586,1.6463436968184155
295.168914855,278.39999384,0.0,[295.14758],3.115491205200635,1.6463436968184155
295.07562234,278.35000616,0.0,[296.16205],3.1210865545070225,1.6463436968184155
295.12411518,278.29998824,0.0,[294.84732],3.1306251351926138,1.6463436968184155
295.223206395,278.25000056,0.0,[295.40146],3.1357743634620654,1.6463436968184155
295.254180735,278.2416692,0.0,[295.64014],3.142466417786328,1.6463436968184155
295.327545765,278.25000056,0.0,[295.84998],3.1500253847105286,1.6463436968184155
295.448699835,278.20208696,0.0,[295.18048],3.158326202592378,1.6463436968184155
295.539458772,278.149993424,0.0,[295.45575],3.16401305123613,1.6463436968184155
295.558746615,278.1937556,0.0,[295.1284],3.170271010389879,1.6463436968184155
295.540130595,278.25000056,0.0,[294.98694],3.175228751085017,1.6463436968184155
295.449707595,278.1375122,0.0,[295.48383],3.1795382627092144,1.6463436968184155
295.363373265,278.0499878,0.0,[296.43707],3.18562989397836,1.6463436968184155
295.42230198,278.149993424,0.0,[295.0948],3.195409775085151,1.6463436968184155
295.522827825,278.25000056,0.0,[294.75745],3.200678321894451,1.6463436968184155
295.45828299,278.29998824,0.0,[294.46255],3.200719535682908,1.6463436968184155
295.293701655,278.35000616,0.0,[294.70334],3.200719535682908,1.6463436968184155
295.04647788,278.39999384,0.0,[294.46472],3.200719535682908,1.6463436968184155
294.847534275,278.45001176,0.0,[295.81555],3.200719535682908,1.6463436968184155
294.82019088,278.46875,0.0,[295.3356],3.2095064849089137,1.6463436968184155
294.948088935,278.45001176,0.0,[295.73007],3.217110780984512,1.6463436968184155
295.108000965,278.4020696,0.0,[295.51273],3.226051728845363,1.6463436968184155
295.28613249,278.35000616,0.0,[295.84344],3.234091503820016,1.6463436968184155
295.464478215,278.33334344,0.0,[294.90482],3.2430043939428432,1.6463436968184155
295.578858108,278.35000616,0.0,[294.48074],3.248071597094264,1.6463436968184155
295.51101648,278.445831776,0.0,[293.71805],3.2481102991037667,1.6463436968184155
295.34539857,278.54998736,0.0,[294.61923],3.2481102991037667,1.6463436968184155
295.158904575,278.54998736,0.0,[294.42343],3.2481102991037667,1.6463436968184155
294.97674558,278.54998736,0.0,[295.42117],3.2481102991037667,1.6463436968184155
294.935791305,278.63195840000003,0.0,[295.71158],3.255223810564605,1.6463436968184155
295.058044425,278.75,0.0,[295.71594],3.2636992461490277,1.6463436968184155
295.25390559,278.9655452,0.0,[295.3192],3.272208984949423,1.6463436968184155
295.4263920525,279.14999384,0.0,[295.48453],3.278924162463402,1.6463436968184155
295.52493285,279.0196844,0.0,[294.63385],3.2857222812255547,1.6463436968184155
295.4906313975,278.8500056,0.0,[294.28754],3.285777619702217,1.6463436968184155
295.327148985,278.85067796,0.0,[294.73462],3.285777619702217,1.6463436968184155
295.130310405,278.8500056,0.0,[294.93567],3.285777619702217,1.6463436968184155
294.996460395,278.83215284,0.0,[295.27795],3.290825781389962,1.6463436968184155
294.95129454,278.75,0.0,[296.1968],3.297393538562552,1.6463436968184155
295.039276425,278.51666216,0.0,[295.16946],3.3072306958224083,1.6463436968184155
295.179748785,278.25000056,0.0,[296.26263],3.3139943829910634,1.6463436968184155
295.319213385,278.037506576,0.0,[294.8112],3.323904280303284,1.6463436968184155
295.424866005,277.85000648,0.0,[294.73666],3.329003978668991,1.6463436968184155
295.40798883,277.71667424,0.0,[294.1279],3.329840880400506,1.6463436968184155
295.239410115,277.64999384,0.0,[295.3262],3.329840880400506,1.6463436968184155
295.14019752,277.65417536,0.0,[295.07425],3.336183924767606,1.6463436968184155
295.126861785,277.64999384,0.0,[297.53345],3.341939958647498,1.6463436968184155
295.20056112,277.60000616,0.0,[294.77322],3.351698004228831,1.6463436968184155
295.29174861,277.54998824,0.0,[295.5202],3.356563168235265,1.6463436968184155
295.30444302,277.48748768,0.0,[296.0561],3.3636149159992037,1.6463436968184155
295.397399598,277.45001264,0.0,[295.53366],3.3727377297296046,1.6463436968184155
295.52755782,277.45001264,0.0,[294.77222],3.38001225506967,1.6463436968184155
295.529053395,277.45001264,0.0,[295.01886],3.381311019489607,1.6463436968184155
295.4167785525,277.45001264,0.0,[294.91675],3.386041207577935,1.6463436968184155
295.293914325,277.45001264,0.0,[295.58865],3.3905279472631977,1.6463436968184155
295.21176123,277.04217536,0.0,[296.64975],3.3975070691307985,1.6463436968184155
295.2598578,276.54998768,0.0,[295.69006],3.407235585766284,1.6463436968184155
295.389435285,276.624848,0.0,[295.9719],3.415380737748113,1.6463436968184155
295.526977185,276.64999352,0.0,[295.0391],3.4243989911059494,1.6463436968184155
295.600860375,276.35122688,0.0,[294.84753],3.429861821115596,1.6463436968184155
295.52493285,276.04998824,0.0,[294.3544],3.433177302197984,1.6463436968184155
295.334319942,275.77548176,0.0,[296.1856],3.433177302197984,1.6463436968184155
295.247040225,275.54998736,0.0,[295.1422],3.4424059304852324,1.6463436968184155
295.286407635,275.5758968,0.0,[296.4233],3.448641054235173,1.6463436968184155
295.3671881925,275.6499944,0.0,[294.20663],3.458308287839116,1.6463436968184155
295.32165603,275.5528568,0.0,[295.1522],3.4583895689502198,1.6463436968184155
295.23168897,275.45001176,0.0,[296.48706],3.464489688931929,1.6463436968184155
295.24206543,275.31500288,0.0,[296.17416],3.47411157233205,1.6463436968184155
295.3584592875,275.35000616,0.0,[295.09842],3.4838534060492785,1.6463436968184155
295.475860905,275.83499096,0.0,[296.06982],3.4903512731187902,1.6463436968184155
295.595092275,276.45001232,0.0,[294.5307],3.499856819795855,1.6463436968184155
295.65148884,276.971252,0.0,[294.21896],3.500150778847976,1.6463436968184155
295.54061841,277.45001264,3.463429800000016,[294.41827],3.500150778847976,1.6463436968184155
295.403564325,277.82812544,8.999991149999989,[295.48117],3.500150778847976,1.6463436968184155
295.3818356475,278.149993424,4.174122939999987,[294.43307],3.506625189748372,1.6463436968184155
295.3535773125,278.45394848,0.0,[294.8667],3.5066797409603705,1.6463436968184155
295.32580539,278.75,100.47739219999998,[294.04053],3.5066797409603705,1.6463436968184155
295.4944767975,279.021392336,211.00001519999998,[291.4002],3.5066797409603705,1.6463436968184155
295.63620006,279.24999944,230.50969137,[290.07056],3.5066797409603705,1.6463436968184155
295.697112318,278.84628344,241.00001156000002,[288.35828],3.5066797409603705,1.6463436968184155
295.677368535,278.35000616,248.23104510000002,[289.2351],3.5066797409603705,1.6463436968184155
295.65542553,278.75,242.00000483,[289.64694],3.5066797409603705,1.6463436968184155
295.648070565,279.14999384,165.97249699999998,[291.01987],3.5066797409603705,1.6463436968184155
295.62173493,279.11733968,74.00000194000002,[293.8817],3.5066797409603705,1.6463436968184155
295.45236138,278.8500056,24.171816100000022,[296.08038],3.5066797409603705,1.6463436968184155
295.281493785,278.34668024,0.0,[295.87857],3.514958810825419,1.6463436968184155
295.313445387,277.74999944,0.0,[295.73264],3.5233768763450164,1.6463436968184155
295.40045154,276.96334832,0.0,[295.5607],3.531444934333668,1.6463436968184155
295.4729001,276.24999944,0.0,[295.28638],3.5388229957528163,1.6463436968184155
295.503754335,275.96978816,0.0,[295.24536],3.5450636430698683,1.6463436968184155
295.488067245,275.95001264,0.0,[295.99185],3.5509627972472444,1.6463436968184155
295.562500725,276.0247496,0.0,[296.01785],3.559283537084985,1.6463436968184155
295.66903641,276.14999384,0.0,[295.6834],3.567823294232023,1.6463436968184155
295.77859512,276.49710032,0.0,[295.4283],3.5750253214214576,1.6463436968184155
295.829742,276.75000056,0.0,[294.89386],3.5809310709995392,1.6463436968184155
295.73309343,276.091004,0.0,[294.46533],3.5809784619682894,1.6463436968184155
295.500000225,275.25000056,0.0,[295.94516],3.5809784619682894,1.6463436968184155
295.372681173,274.8395696,0.0,[296.2334],3.588760344082888,1.6463436968184155
295.41430722,274.549988,0.0,[295.56747],3.5981847644490537,1.6463436968184155
295.498016682,274.39193672,0.0,[295.30057],3.605583689309353,1.6463436968184155
295.52062998,274.25,0.0,[295.92386],3.611874713722096,1.6463436968184155
295.5350342925,274.15112312,0.0,[296.56873],3.6201989533405623,1.6463436968184155
295.619231697,274.04998736,0.0,[295.53372],3.6298375262014098,1.6463436968184155
295.68456999,273.1499936,0.0,[296.28986],3.637065889612424,1.6463436968184155
295.70333799,272.2500008,0.0,[295.7862],3.646601868726703,1.6463436968184155
295.755279603,272.18890328,0.0,[296.1537],3.65474164891045,1.6463436968184155
295.81143147,272.14999352,0.0,[295.646],3.664062633755941,1.6463436968184155
295.85403483,271.99319504,0.0,[296.4076],3.671630338133857,1.6463436968184155
295.88372789699997,271.85000648,0.0,[295.5046],3.681165181224122,1.6463436968184155
295.920715035,272.5086056,0.0,[296.37555],3.688134064298157,1.6463436968184155
295.975310535,273.2499992,0.0,[294.79907],3.6977446763615234,1.6463436968184155
295.946930667,272.92864952,0.0,[295.23987],3.6994536503235382,1.6463436968184155
295.78445451,272.6499944,0.0,[296.54013],3.7047248134886415,1.6463436968184155
295.67095911,272.91152912,0.0,[296.1182],3.71418466815755,1.6463436968184155
295.722686472,273.1499936,0.0,[294.7364],3.7233425285752566,1.6463436968184155
295.708039017,273.26394704,0.0,[295.27026],3.726257841427062,1.6463436968184155
295.585114125,273.35000648,0.0,[296.80615],3.7320270739758,1.6463436968184155
295.55285688,273.25659128,0.0,[295.53864],3.74151936615866,1.6463436968184155
295.594025355,273.2499992,0.0,[296.452],3.7488075375838297,1.6463436968184155
295.681610715,273.83929448,0.0,[294.52457],3.758395923065387,1.6463436968184155
295.72253439,274.7499992,2.3472259999999787,[295.39966],3.758476522876802,1.6463436968184155
295.73178171,275.78091488,8.999991149999989,[295.5088],3.764413657727072,1.6463436968184155
295.8300170175,276.75000056,48.7438157,[295.482],3.7703798373671353,1.6463436968184155
295.9846808925,277.19616704,92.00001009999998,[294.41302],3.775597336711797,1.6463436968184155
296.06262228,277.54998824,98.42287554,[292.86826],3.775637272857956,1.6463436968184155
296.06839038,278.43615728,102.9999921,[293.37567],3.775637272857956,1.6463436968184155
296.081908542,279.14999384,128.573334,[292.53098],3.775637272857956,1.6463436968184155
296.104187535,279.30444344,142.9999815,[291.5392],3.775637272857956,1.6463436968184155
296.10305814000003,279.350006576,122.92279469999998,[290.791],3.775637272857956,1.6463436968184155
296.034973395,279.36557048,93.00001629999998,[291.69876],3.775637272857956,1.6463436968184155
295.947265125,279.350006576,60.06558229999999,[292.91306],3.775637272857956,1.6463436968184155
295.8602604,279.23443556,28.99999015999998,[293.89478],3.775637272857956,1.6463436968184155
295.67196687,278.95001264,7.924409099999983,[294.45517],3.775637272857956,1.6463436968184155
295.369048545,278.369843,0.0,[294.84216],3.775637272857956,1.6463436968184155
295.096008825,277.74999944,0.0,[295.25406],3.775637272857956,1.6463436968184155
294.96942096,277.44821168,0.0,[296.0758],3.781445758818956,1.6463436968184155
295.01187081,277.04998736,0.0,[295.6281],3.790582968102261,1.6463436968184155
295.14105177,276.3999944,0.0,[296.24524],3.798610185469764,1.6463436968184155
