T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.74008212,278.40936224,0.0,[294.5801],2.0237963961338035,34.09145433432319
294.87960741,278.6499944,0.0,[296.42493],2.0295592158918883,34.09145433432319
295.030670685,278.95938104,0.0,[289.98538],2.039438125982371,34.09145433432319
295.12118472,279.14999384,0.0,[295.56036],2.0395214934497914,34.09145433432319
295.165314,279.14999384,0.0,[290.3305],2.0479879863040926,34.09145433432319
295.186431825,279.14999384,0.0,[294.60437],2.048059572809714,34.09145433432319
295.117859265,279.14999384,0.0,[294.7764],2.052843819060583,34.09145433432319
295.05654885,279.14999384,0.0,[295.52155],2.058126487991874,34.09145433432319
295.073944185,279.14999384,0.0,[295.41507],2.066092895164489,34.09145433432319
295.1879274,279.14999384,0.0,[293.58954],2.0738108331611884,34.09145433432319
295.205139135,279.18438776,0.0,[296.92218],2.073874376440234,34.09145433432319
295.25036568,279.24999944,0.0,[289.761],2.0837671970418463,34.09145433432319
295.30065984,279.359375,0.0,[294.56055],2.083850844257138,34.09145433432319
295.20700089,279.4500122,0.0,[292.0357],2.0844223488401648,34.09145433432319
295.045653975,279.41125544,0.0,[293.03995],2.0844223488401648,34.09145433432319
294.869506095,279.350006576,0.0,[293.45535],2.0844223488401648,34.09145433432319
294.698516865,279.350006576,0.0,[296.52194],2.0844223488401648,34.09145433432319
294.719727255,279.350006576,0.0,[291.2699],2.0941920118825195,34.09145433432319
294.782531715,279.24999944,0.0,[294.71744],2.094274491311625,34.09145433432319
294.76574736,279.14999384,0.0,[291.9626],2.100152150985957,34.09145433432319
294.72045834,279.23666432,0.0,[295.697],2.100201427541315,34.09145433432319
294.75622515,279.350006576,0.0,[291.75073],2.1097033501406446,34.09145433432319
294.81134034,279.28332464,0.0,[296.1881],2.1097858083123477,34.09145433432319
294.88122615,279.24999944,0.0,[289.09406],2.1196095863849367,34.09145433432319
294.956908875,279.43637084,0.0,[293.97647],2.1196926464144576,34.09145433432319
294.87261888,279.649993424,0.0,[291.5543],2.1196926464144576,34.09145433432319
294.750488925,279.733642568,0.0,[293.3901],2.1196926464144576,34.09145433432319
294.629150745,279.850006112,0.0,[294.21375],2.1196926464144576,34.09145433432319
294.597411915,280.23715256,0.0,[296.38947],2.123098103828199,34.09145433432319
294.72820983,280.649993888,0.0,[291.2827],2.1329006278390032,34.09145433432319
294.89016798,280.9095158576,0.0,[293.46158],2.132984030975331,34.09145433432319
294.862274295,281.1499948496,0.0,[289.49936],2.132984030975331,34.09145433432319
294.75814785,281.37332057599997,0.0,[291.2567],2.132984030975331,34.09145433432319
294.657439425,281.549988752,0.0,[292.97687],2.132984030975331,34.09145433432319
294.58899003,281.480010992,0.0,[293.86572],2.132984030975331,34.09145433432319
294.513519975,281.350006112,0.0,[294.17728],2.132984030975331,34.09145433432319
294.437163795,281.452210424,0.0,[294.4117],2.132984030975331,34.09145433432319
294.4494933,281.549988752,0.0,[294.94574],2.1379491648006885,34.09145433432319
294.54547173,281.527770032,0.0,[294.02844],2.1447210059551534,34.09145433432319
294.590149515,281.350006112,0.0,[295.9248],2.1447775582361763,34.09145433432319
294.631225425,281.01577854152,0.0,[290.63272],2.154647644029964,34.09145433432319
294.68762199,280.649993888,0.0,[295.26447],2.1547312840992525,34.09145433432319
294.72729489,280.27670336,0.0,[289.90857],2.162878365387264,34.09145433432319
294.751251885,279.850006112,0.0,[294.31085],2.1629477157386927,34.09145433432319
294.66641313,278.84692424,0.0,[295.4428],2.167702723750517,34.09145433432319
294.64157154,277.64999384,0.0,[293.16534],2.17657928591832,34.09145433432319
294.61834716,276.851654,0.0,[297.7594],2.1766561110678664,34.09145433432319
294.621154455,276.35000648,0.0,[293.99597],2.18621198592996,34.09145433432319
294.665893185,276.29055728000003,0.0,[297.775],2.1884400824957324,34.09145433432319
294.69461051999997,276.24999944,0.0,[294.09314],2.197988111914108,34.09145433432319
294.743652375,275.94607592,0.0,[296.5552],2.201438651346081,34.09145433432319
294.766846155,275.6499944,0.0,[294.10352],2.210964628112108,34.09145433432319
294.809296005,275.61096152,0.0,[296.5947],2.2138052513131568,34.09145433432319
294.82696521,275.54998736,0.0,[294.4158],2.2233324562917742,34.09145433432319
294.87115518,275.04998768,0.0,[297.05435],2.2287085252905063,34.09145433432319
294.88839726,274.549988,0.0,[294.89032],2.2382472219424265,34.09145433432319
294.955230975,274.32272288,0.0,[297.2437],2.2452397084706046,34.09145433432319
295.02868704,274.1499944,0.0,[295.33118],2.254820983085808,34.09145433432319
295.136078505,274.1011352,0.0,[296.8278],2.263231306025978,34.09145433432319
295.25036568,273.950012,0.0,[294.47946],2.272890977266995,34.09145433432319
295.29831001499997,273.6000056,0.0,[298.12],2.2779951928084774,34.09145433432319
295.29742389,273.2499992,0.0,[293.5588],2.287520160135598,34.09145433432319
295.23806805,272.89999352,0.0,[298.09357],2.287600108461979,34.09145433432319
295.174895625,272.54998736,0.0,[296.22174],2.297005026888902,34.09145433432319
295.234558485,272.39791832,0.0,[297.18118],2.306511424410921,34.09145433432319
295.32495114,272.3500064,0.0,[293.04117],2.316057433729719,34.09145433432319
295.27926687,272.13958784,0.0,[295.8076],2.3161371121603405,34.09145433432319
295.203582615,271.95001232,0.0,[293.41656],2.3253577812539863,34.09145433432319
295.06555137,272.08612112000003,0.0,[298.00653],2.325436520153529,34.09145433432319
295.00634751,272.2500008,0.0,[297.258],2.334765386216369,34.09145433432319
295.066192695,272.14306688,0.0,[296.8854],2.3442242927747974,34.09145433432319
295.14556884,272.04998768,0.0,[293.99857],2.353720468241342,34.09145433432319
295.1196588,272.0416568,0.0,[295.96417],2.3541584521824688,34.09145433432319
295.07223594,272.04998768,0.0,[294.02408],2.3635022548012854,34.09145433432319
295.025115255,272.075012,0.0,[298.51028],2.3640829300430237,34.09145433432319
294.98034618,272.14999352,0.0,[297.59576],2.373384227854901,34.09145433432319
295.078735125,272.38333136,0.0,[297.062],2.382833941659347,34.09145433432319
295.22808837,272.6499944,0.0,[293.7885],2.3923571941913058,34.09145433432319
295.24591083,272.80117808,0.0,[295.81723],2.3924368188006984,34.09145433432319
295.235198535,272.95001264,0.0,[292.91132],2.401625475568974,34.09145433432319
295.21621761,273.20297288,0.0,[297.4891],2.401704326562851,34.09145433432319
295.21124307,273.45001232,0.0,[296.0831],2.4111180559231773,34.09145433432319
295.3374327525,273.4666748,0.0,[295.4751],2.420687154613718,34.09145433432319
295.457855865,273.45001232,0.0,[291.9093],2.428825956288069,34.09145433432319
295.429626345,273.6875,0.0,[295.61026],2.4288923312830373,34.09145433432319
295.37225415,273.8500064,0.0,[294.85223],2.4369255529435185,34.09145433432319
295.355224995,273.799988,0.0,[299.28546],2.442576117696514,34.09145433432319
295.35641508,273.7500008,0.0,[296.91846],2.4520877163873838,34.09145433432319
295.433623827,273.70001264,0.0,[294.79346],2.461713269688797,34.09145433432319
295.46289135,273.64999352,0.0,[293.46014],2.4671212247033107,34.09145433432319
295.325287077,273.7285772,0.0,[296.10544],2.467163908468502,34.09145433432319
295.24343937,273.950012,0.0,[296.6375],2.476570967963796,34.09145433432319
295.319518977,274.25643872,0.0,[298.40588],2.486197095698791,34.09145433432319
295.44106998,274.549988,0.0,[291.3748],2.49591343351627,34.09145433432319
295.503540135,274.69000256,0.0,[295.30087],2.495994717676942,34.09145433432319
295.4528811975,274.85000648,0.0,[293.50793],2.502721660000821,34.09145433432319
295.360687503,275.1000056,0.0,[296.248],2.5027780765022887,34.09145433432319
295.32241746,275.35000616,0.0,[294.2127],2.51233197535499,34.09145433432319
295.304932365,275.60000648,0.0,[296.6335],2.512412723731155,34.09145433432319
295.31243931,275.8500056,0.0,[293.7322],2.5220189194757205,34.09145433432319
295.305786615,275.94287168,0.0,[294.7151],2.522100055116298,34.09145433432319
295.19274868499997,275.95001264,0.0,[295.6385],2.5268298882772413,34.09145433432319
295.1480403,276.052154,0.0,[295.1301],2.5348228952327903,34.09145433432319
295.18807938,276.14999384,0.0,[299.07593],2.5413608660551907,34.09145433432319
295.27590954,276.10000616,0.0,[293.2067],2.5510642365488425,34.09145433432319
295.287383265,276.04998824,0.0,[297.42654],2.5511457671902424,34.09145433432319
295.30282581,276.20001176,0.0,[291.44308],2.560802039380333,34.09145433432319
295.3144227,276.35000648,0.0,[295.98703],2.5608835322779617,34.09145433432319
295.3170171975,276.41751104,0.0,[291.7674],2.570128363789011,34.09145433432319
295.303833315,276.45001232,0.0,[294.38342],2.570207962746841,34.09145433432319
295.135528215,276.45001232,0.0,[293.84406],2.570207962746841,34.09145433432319
294.93029835,276.45001232,0.0,[295.44107],2.570207962746841,34.09145433432319
294.8652657,276.45001232,0.0,[294.23425],2.5780851584172004,34.09145433432319
294.833435325,276.45001232,0.0,[297.6083],2.5784387876533263,34.09145433432319
294.84631359,276.45001232,0.0,[294.55695],2.587985121315249,34.09145433432319
294.93765306,276.45001232,0.0,[297.32724],2.593315347230828,34.09145433432319
294.96713208,276.62857016,0.0,[293.71106],2.6029722642320463,34.09145433432319
294.99243114,276.85000616,0.0,[296.04395],2.60305369243835,34.09145433432319
295.01315346,276.85000616,0.0,[291.82297],2.612730747117879,34.09145433432319
295.015900065,276.85000616,0.0,[296.255],2.612812407144093,34.09145433432319
295.03262373,276.9678644,0.0,[291.6076],2.622500169410924,34.09145433432319
295.056335925,277.1499944,0.0,[294.79956],2.6225819696874466,34.09145433432319
295.021117875,277.46606456,0.0,[295.60828],2.6284969719217397,34.09145433432319
295.09081983,277.74999944,0.0,[293.4084],2.637262170844118,34.09145433432319
295.11291507,277.85415656,0.0,[293.8936],2.637336269195566,34.09145433432319
294.97140435,277.95001232,0.0,[294.77975],2.637336269195566,34.09145433432319
294.892975275,278.0874944,0.0,[297.55658],2.6428986068735973,34.09145433432319
294.98434509,278.25000056,0.0,[293.89365],2.6526653848316366,34.09145433432319
295.0559088,278.4933476,0.0,[295.12842],2.652747797698853,34.09145433432319
295.05722052,278.75,0.0,[293.3457],2.659217950721549,34.09145433432319
295.026519795,278.9337464,0.0,[296.23682],2.6592723311027084,34.09145433432319
295.062438585,279.04998824,0.0,[291.0817],2.669077390964452,34.09145433432319
295.1083368,279.08373968,0.0,[295.3213],2.669160422738872,34.09145433432319
295.10675019,279.04998824,0.0,[292.2858],2.676437140479545,34.09145433432319
295.07751444,278.9475092,0.0,[294.61676],2.6764987217727136,34.09145433432319
294.97479228,278.8500056,0.0,[296.31836],2.6812388431280727,34.09145433432319
294.984282615,278.854156976,0.0,[291.45065],2.6910465493818108,34.09145433432319
295.008117975,278.8500056,0.0,[294.46213],2.6911293766173694,34.09145433432319
294.920959995,278.75,0.0,[293.33395],2.695663926210238,34.09145433432319
294.78289815,278.6499944,0.0,[296.11435],2.695701723844051,34.09145433432319
294.76342788,278.5895696,0.0,[291.68817],2.705405119589185,34.09145433432319
294.784485015,278.54998736,0.0,[296.12192],2.705487310835129,34.09145433432319
294.890807775,278.54998736,0.0,[290.1414],2.715256790870877,34.09145433432319
294.954376725,278.54998736,0.0,[294.41046],2.7153393607994203,34.09145433432319
294.90338208000003,278.49999944,0.0,[293.66925],2.720071222274078,34.09145433432319
294.79464702,278.45001176,0.0,[295.92984],2.7201101037603403,34.09145433432319
294.79342659,278.45623736,0.0,[291.88766],2.72979753986356,34.09145433432319
294.829375725,278.45001176,0.0,[296.25208],2.729879619840269,34.09145433432319
294.8837583,278.39999384,0.0,[290.34393],2.7396374992103296,34.09145433432319
294.93405093,278.35000616,0.0,[294.47488],2.7397199486901207,34.09145433432319
294.88259856,278.29998824,0.0,[294.06516],2.7448031207058063,34.09145433432319
294.78122025,278.25000056,0.0,[296.2638],2.74484514961058,34.09145433432319
294.779633385,278.2416692,0.0,[292.21582],2.754522988993047,34.09145433432319
294.81219459,278.25000056,0.0,[296.6706],2.7546049487173963,34.09145433432319
294.86202975,278.20208696,0.0,[290.83307],2.7643478112944058,34.09145433432319
294.90612843,278.149993424,0.0,[294.67346],2.76443011989718,34.09145433432319
294.871521615,278.1937556,0.0,[294.60217],2.770249602285089,34.09145433432319
294.85885602,278.25000056,0.0,[296.3475],2.7757630294501427,34.09145433432319
294.93029835,278.1375122,0.0,[294.7571],2.785550410670905,34.09145433432319
295.057098885,278.0499878,0.0,[296.29282],2.791659355956292,34.09145433432319
295.185120105,278.149993424,0.0,[290.49622],2.8015373347849843,34.09145433432319
295.239867585,278.25000056,0.0,[295.91397],2.8016205071386686,34.09145433432319
295.27682448,278.29998824,0.0,[289.22296],2.811222785913225,34.09145433432319
295.30072053,278.35000616,0.0,[294.35724],2.811304860954653,34.09145433432319
295.090850175,278.39999384,0.0,[292.0795],2.811304860954653,34.09145433432319
294.88436928,278.45001176,0.0,[294.20276],2.811304860954653,34.09145433432319
294.679198575,278.46875,0.0,[293.4356],2.811771480844577,34.09145433432319
294.514740405,278.45001176,0.0,[297.7498],2.8118074822789727,34.09145433432319
294.51477075,278.4020696,0.0,[292.8934],2.8214862549104747,34.09145433432319
294.55255155,278.35000616,0.0,[297.08456],2.821567973911242,34.09145433432319
294.613556475,278.33334344,0.0,[291.1573],2.831280766971378,34.09145433432319
294.679352085,278.35000616,0.0,[295.3655],2.8313628587573887,34.09145433432319
294.735473505,278.445831776,0.0,[292.046],2.8401711787985096,34.09145433432319
294.78042669,278.54998736,0.0,[295.31442],2.840246310305842,34.09145433432319
294.81817689,278.54998736,0.0,[293.2583],2.8486537161840344,34.09145433432319
294.84362793,278.54998736,0.0,[295.91867],2.848725225909709,34.09145433432319
294.90161136,278.63195840000003,0.0,[291.40186],2.85851202343877,34.09145433432319
294.964019295,278.75,0.0,[295.11646],2.8585947855543754,34.09145433432319
294.981444975,278.9655452,0.0,[293.57452],2.865849919452842,34.09145433432319
294.973693485,279.14999384,0.0,[295.03195],2.865910849864961,34.09145433432319
294.935180325,279.0196844,0.0,[295.63196],2.8725407586167813,34.09145433432319
295.01611299,278.8500056,0.0,[292.73575],2.8815203493653807,34.09145433432319
295.04562363,278.85067796,0.0,[293.3767],2.8815963024244184,34.09145433432319
294.904632855,278.8500056,0.0,[294.97333],2.8815963024244184,34.09145433432319
294.81887763,278.83215284,0.0,[295.44196],2.8881142172653527,34.09145433432319
294.870513855,278.75,0.0,[296.44052],2.896611130833223,34.09145433432319
295.033753125,278.51666216,0.0,[290.55203],2.9065659502288663,34.09145433432319
295.08783021,278.25000056,0.0,[296.7197],2.906649372094588,34.09145433432319
295.11788961,278.037506576,0.0,[288.50854],2.916491395724728,34.09145433432319
295.12826607,277.85000648,0.0,[294.38525],2.9165743291482613,34.09145433432319
295.08200142,277.71667424,0.0,[293.49963],2.9210190827461906,34.09145433432319
294.94006383,277.64999384,0.0,[295.9716],2.9210552225031017,34.09145433432319
294.9138483,277.65417536,0.0,[291.91013],2.930704431700238,34.09145433432319
294.9291993,277.64999384,0.0,[296.11722],2.9307861615374016,34.09145433432319
294.963318555,277.60000616,0.0,[291.30222],2.940495040665497,34.09145433432319
294.992523705,277.54998824,0.0,[294.69843],2.940577033102544,34.09145433432319
294.940948425,277.48748768,0.0,[295.26605],2.9463171000848694,34.09145433432319
294.960754275,277.45001264,0.0,[294.7063],2.954055595912022,34.09145433432319
295.00924737,277.45001264,0.0,[298.1828],2.959843720666634,34.09145433432319
295.09393261499997,277.45001264,0.0,[292.5074],2.969619652100008,34.09145433432319
295.126068225,277.45001264,0.0,[297.6456],2.9697019683387165,34.09145433432319
295.15374745500003,277.45001264,0.0,[290.79645],2.979459596502054,34.09145433432319
295.159301355,277.04217536,0.0,[295.5277],2.979541934322483,34.09145433432319
295.11737145,276.54998768,0.0,[292.97153],2.98776222265697,34.09145433432319
295.06469712,276.624848,0.0,[295.2204],2.987832725959835,34.09145433432319
295.00308249,276.64999352,0.0,[296.3136],2.99508197744394,34.09145433432319
295.07800251,276.35122688,0.0,[293.91415],3.004810136516118,34.09145433432319
295.08584529,276.04998824,0.0,[291.6212],3.0048917263968304,34.09145433432319
294.9142767,275.77548176,0.0,[294.44257],3.0048917263968304,34.09145433432319
294.77120997,275.54998736,0.0,[299.12573],3.0097922848588903,34.09145433432319
294.764800545,275.5758968,0.0,[296.60794],3.019297182089192,34.09145433432319
294.9196164,275.6499944,0.0,[295.38455],3.028970985319216,34.09145433432319
295.04147274,275.5528568,0.0,[292.39636],3.0376680031380454,34.09145433432319
295.04162625,275.45001176,0.0,[296.9079],3.0377397178259207,34.09145433432319
295.017669255,275.31500288,0.0,[291.21204],3.047331732306276,34.09145433432319
294.97589133,275.35000616,0.0,[297.2731],3.04741252297458,34.09145433432319
294.97170984,275.83499096,0.0,[294.40173],3.057000477750225,34.09145433432319
295.052581815,276.45001232,0.0,[295.8945],3.0621824349923346,34.09145433432319
295.14916944,276.971252,0.0,[292.6704],3.0719192188533464,34.09145433432319
295.219512975,277.45001264,3.463429800000016,[295.1381],3.072001423640676,34.09145433432319
295.25299065,277.82812544,8.999991149999989,[294.6922],3.078621412971528,34.09145433432319
295.297638345,278.149993424,4.174122939999987,[296.75934],3.083379305967451,34.09145433432319
295.37423754,278.45394848,0.0,[292.17664],3.0932206147966146,34.09145433432319
295.532500587,278.75,100.47739219999998,[291.66437],3.0933037892897466,34.09145433432319
295.732055325,279.021392336,211.00001519999998,[286.4211],3.0933037892897466,34.09145433432319
295.859131005,279.24999944,230.50969137,[285.53046],3.0933037892897466,34.09145433432319
295.89456198,278.84628344,241.00001156000002,[286.68753],3.0933037892897466,34.09145433432319
295.848602565,278.35000616,248.23104510000002,[283.05832],3.0933037892897466,34.09145433432319
295.802550585,278.75,242.00000483,[283.41177],3.0933037892897466,34.09145433432319
295.773438,279.14999384,165.97249699999998,[285.25928],3.0933037892897466,34.09145433432319
295.727997,279.11733968,74.00000194000002,[287.96353],3.0933037892897466,34.09145433432319
295.542113985,278.8500056,24.171816100000022,[289.39035],3.0933037892897466,34.09145433432319
295.20986913,278.34668024,0.0,[291.4767],3.0933037892897466,34.09145433432319
294.91873155,277.74999944,0.0,[294.81757],3.0933037892897466,34.09145433432319
294.798553365,276.96334832,0.0,[295.24258],3.0998278185457973,34.09145433432319
294.816284535,276.24999944,0.0,[296.095],3.108028335652544,34.09145433432319
294.941559405,275.96978816,0.0,[293.79483],3.1176491085680147,34.09145433432319
294.982910205,275.95001264,0.0,[298.26807],3.1177297518179974,34.09145433432319
295.07006844,276.0247496,0.0,[291.58432],3.1272923227242857,34.09145433432319
295.09912161,276.14999384,0.0,[296.37152],3.1273730494859,34.09145433432319
295.135712325,276.49710032,0.0,[292.38483],3.136976197350472,34.09145433432319
295.169281035,276.75000056,0.0,[294.90494],3.137057408518919,34.09145433432319
295.11172473,276.091004,0.0,[296.23523],3.1430081560330105,34.09145433432319
295.12826607,275.25000056,0.0,[294.33212],3.152597360488341,34.09145433432319
295.140167175,274.8395696,0.0,[294.74655],3.155050937822316,34.09145433432319
295.03646913,274.549988,0.0,[295.61728],3.1603906254512686,34.09145433432319
295.00363125,274.39193672,0.0,[298.41672],3.168852936734869,34.09145433432319
295.08874515,274.25,0.0,[298.7511],3.17841540801813,34.09145433432319
295.229950125,274.15112312,0.0,[293.4443],3.1880495741666817,34.09145433432319
295.238403885,274.04998736,0.0,[296.7652],3.188130073622081,34.09145433432319
295.198668765,273.1499936,0.0,[291.72137],3.197603591554915,34.09145433432319
295.109008725,272.2500008,0.0,[297.6341],3.1976829858026594,34.09145433432319
295.04229792,272.18890328,0.0,[297.07922],3.2069974919430213,34.09145433432319
295.113250905,272.14999352,0.0,[296.94205],3.216438872524398,34.09145433432319
295.21670568,271.99319504,0.0,[293.8597],3.225922869405033,34.09145433432319
295.18487556,271.85000648,0.0,[295.90396],3.226002011635644,34.09145433432319
295.145447205,272.5086056,0.0,[293.76334],3.235347790082716,34.09145433432319
295.11398352,273.2499992,0.0,[297.74292],3.2354267005906125,34.09145433432319
295.070709765,272.92864952,0.0,[296.56354],3.2448185387589668,34.09145433432319
295.14288318,272.6499944,0.0,[296.36618],3.254315867541331,34.09145433432319
295.208527065,272.91152912,0.0,[293.09607],3.2638666626767203,34.09145433432319
295.190825985,273.1499936,0.0,[296.05417],3.2639465245463133,34.09145433432319
295.14889608,273.26394704,0.0,[292.44318],3.273396854636436,34.09145433432319
295.088866785,273.35000648,0.0,[297.49594],3.273476431081245,34.09145433432319
295.037596995,273.25659128,0.0,[296.26025],3.28289501189193,34.09145433432319
295.123749,273.2499992,0.0,[296.107],3.2924412004857824,34.09145433432319
295.27804491,273.83929448,0.0,[292.3028],3.3020623932202544,34.09145433432319
295.3414301325,274.7499992,2.3472259999999787,[295.66257],3.302142994637527,34.09145433432319
295.412720355,275.78091488,8.999991149999989,[290.99976],3.3108049240520865,34.09145433432319
295.519134405,276.75000056,48.7438157,[293.41382],3.3108774665995133,34.09145433432319
295.544738955,277.19616704,92.00001009999998,[290.15833],3.3108774665995133,34.09145433432319
295.53808626,277.54998824,98.42287554,[291.26868],3.3108774665995133,34.09145433432319
295.526611005,278.43615728,102.9999921,[290.81744],3.3108774665995133,34.09145433432319
295.54223562,279.14999384,128.573334,[288.60492],3.3108774665995133,34.09145433432319
295.57183908,279.30444344,142.9999815,[287.40088],3.3108774665995133,34.09145433432319
295.579346025,279.350006576,122.92279469999998,[287.78323],3.3108774665995133,34.09145433432319
295.520019,279.36557048,93.00001629999998,[288.57263],3.3108774665995133,34.09145433432319
295.440796365,279.350006576,60.06558229999999,[289.7531],3.3108774665995133,34.09145433432319
295.36148091,279.23443556,28.99999015999998,[291.48337],3.3108774665995133,34.09145433432319
295.180297545,278.95001264,7.924409099999983,[293.48587],3.3108774665995133,34.09145433432319
294.8839725,278.369843,0.0,[295.47736],3.3108774665995133,34.09145433432319
294.787383345,277.74999944,0.0,[292.1228],3.319126400554741,34.09145433432319
294.756469695,277.44821168,0.0,[296.7437],3.319198141387,34.09145433432319
294.77490186,277.04998736,0.0,[292.9272],3.328759253006448,34.09145433432319
294.78314295,276.3999944,0.0,[296.5292],3.328839960611053,34.09145433432319
294.785460645,275.75,0.0,[293.8476],3.338348105621527,34.09145433432319
294.82839984,275.1000056,0.0,[296.4571],3.338428168215408,34.09145433432319
294.817290765,274.45001264,0.0,[295.099],3.347849931198423,34.09145433432319
294.903046245,274.07501264,0.0,[297.12036],3.3556110241888986,34.09145433432319
295.0140684,273.8500064,0.0,[294.04474],3.3651358095122887,34.09145433432319
295.02007977,273.39218096,0.0,[297.36987],3.365792546881158,34.09145433432319
294.976379145,272.95001264,0.0,[294.2895],3.375160987227687,34.09145433432319
294.98196492,273.200012,0.0,[299.64877],3.3799751312329387,34.09145433432319
294.997375335,273.45001232,0.0,[296.76788],3.389384817422298,34.09145433432319
295.09259055,273.05319271999997,0.0,[296.29578],3.3989163238525992,34.09145433432319
295.20446721,272.6499944,0.0,[293.63507],3.4084676579659936,34.09145433432319
295.1728212,272.26712072,0.0,[296.71466],3.4085472938837897,34.09145433432319
295.110870735,272.04998768,0.0,[293.50494],3.4179025920240185,34.09145433432319
295.037596995,272.04998768,0.0,[298.3515],3.4179812358793047,34.09145433432319
294.9763182,272.04998768,0.0,[297.60748],3.4272827307699623,34.09145433432319
295.039825185,272.04998768,0.0,[297.1879],3.436713937904229,34.09145433432319
295.138244475,272.04998768,0.0,[294.26474],3.4461939597757114,34.09145433432319
295.15618857,272.0899964,0.0,[296.2123],3.450912441939009,34.09145433432319
295.130310405,272.14999352,0.0,[294.5526],3.4602861689317805,34.09145433432319
295.12658664,272.14334144,0.0,[300.10782],3.4658622799677183,34.09145433432319
295.1235348,272.14999352,0.0,[297.4026],3.47525021198823,34.09145433432319
295.207213815,272.3291624,0.0,[297.08728],3.484745260681338,34.09145433432319
295.322326272,272.54998736,0.0,[294.1551],3.494300406992421,34.09145433432319
295.30651923,272.6424872,0.0,[296.24316],3.494380251431657,34.09145433432319
295.26397656,272.75,0.0,[292.76376],3.5038072526153345,34.09145433432319
295.206726,273.05749568,0.0,[297.3255],3.503886620101845,34.09145433432319
295.165741125,273.35000648,0.0,[296.06918],3.5133109587134688,34.09145433432319
295.2617499,273.5,0.0,[295.53284],3.52288913560258,34.09145433432319
295.445708685,273.64999352,126.89409766000001,[289.24628],3.53151995827462,34.09145433432319
295.683746085,273.799988,282.99999612,[288.36813],3.5315895288914927,34.09145433432319
295.79129106,273.950012,303.29696275000003,[288.75064],3.5315895288914927,34.09145433432319
295.871276655,274.5973808,320.00001002,[285.51483],3.5315895288914927,34.09145433432319
296.037353667,275.6499944,420.09689602500004,[282.62106],3.5315895288914927,34.09145433432319
296.30813628,276.65716592,493.00000512,[281.88956],3.5315895288914927,34.09145433432319
296.55087333,277.64999384,450.51099503000006,[283.24792],3.5315895288914927,34.09145433432319
296.71957368,278.46817064,400.99999071,[284.01782],3.5315895288914927,34.09145433432319
296.85104352,279.14999384,385.80872766,[284.17935],3.5315895288914927,34.09145433432319
296.956572975,279.708037856,373.9999914,[284.48026],3.5315895288914927,34.09145433432319
297.027527337,279.850006112,379.49224595,[283.92712],3.5315895288914927,34.09145433432319
297.03311148,279.38922128,380.999993855,[283.56772],3.5315895288914927,34.09145433432319
296.954467899,278.8500056,249.86757365,[285.33563],3.5315895288914927,34.09145433432319
296.84335272,278.65142768,93.00001629999998,[288.59573],3.5315895288914927,34.09145433432319
296.610504315,278.35000616,29.032547899999976,[288.2057],3.5315895288914927,34.09145433432319
296.24322501,277.71038864,0.0,[287.95596],3.5315895288914927,34.09145433432319
295.9234008225,277.04998736,0.0,[290.7114],3.5315895288914927,34.09145433432319
295.657471395,276.4781804,0.0,[294.5181],3.5315895288914927,34.09145433432319
295.41629061,275.95001264,0.0,[296.45618],3.5315895288914927,34.09145433432319
295.38024891,275.50875848,0.0,[290.71503],3.5410803987866366,34.09145433432319
295.38015762,275.14999352,0.0,[295.17294],3.5411600216013386,34.09145433432319
295.319854965,274.871888,0.0,[294.4101],3.547255222198644,34.09145433432319
295.22805777,274.6499936,0.0,[296.22885],3.547306535153236,34.09145433432319
295.20245322,274.549988,0.0,[295.41925],3.556645052641604,34.09145433432319
295.30014015,274.45001264,0.0,[297.4053],3.5640810316477234,34.09145433432319
295.4106138,273.89233352,0.0,[293.88892],3.5736017188845586,34.09145433432319
295.40753136,273.35000648,0.0,[296.3904],3.573681382751673,34.09145433432319
295.393035885,273.2520452,0.0,[293.30215],3.583064024338741,34.09145433432319
295.365356655,273.1499936,0.0,[297.3482],3.583143070602579,34.09145433432319
295.332763575,272.96499584,0.0,[295.80896],3.5924963834047285,34.09145433432319
295.40985084,272.75,0.0,[295.71832],3.601267509572311,34.09145433432319
295.4955133725,272.4999992,0.0,[293.12787],3.609740957259409,34.09145433432319
295.449859575,272.2500008,0.0,[295.7092],3.609811193484762,34.09145433432319
295.368347805,272.0,0.0,[295.9221],3.617866176357409,34.09145433432319
295.393432665,271.7499992,0.0,[299.4259],3.627052909436288,34.09145433432319
295.47174036,271.6312556,0.0,[295.39648],3.6364977163869416,34.09145433432319
295.53378339,271.549988,0.0,[295.6353],3.643914736454936,34.09145433432319
295.54394565,270.9812624,0.0,[296.3217],3.651929924344444,34.09145433432319
295.562256027,270.45001232,0.0,[297.61572],3.661311746930703,34.09145433432319
295.61367795,270.5510564,0.0,[296.51678],3.670724168179057,34.09145433432319
295.677977985,270.8500064,0.0,[295.06848],3.680178032347917,34.09145433432319
295.711151802,271.36953776,0.0,[296.22012],3.6864383915005634,34.09145433432319
295.73391707999997,271.85000648,0.0,[294.0933],3.695895514251061,34.09145433432319
295.6372989825,270.7500008,0.0,[296.71222],3.695974956115639,34.09145433432319
295.485992565,269.6499944,0.0,[296.1066],3.705214055592272,34.09145433432319
295.48458828,269.94784544,0.0,[298.29282],3.7145313700786224,34.09145433432319
295.535736435,270.2499992,0.0,[294.1677],3.7239046447765194,34.09145433432319
