T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.233825856,275.35000616,508.4578977,[285.80365],1.6083417660495285,0.4108862481748648
297.190155525,275.6758724,440.999985713,[285.59274],1.6083417660495285,0.4108862481748648
297.0872190885,275.75,323.48981270999997,[285.87595],1.6083417660495285,0.4108862481748648
296.967621258,275.54153432,196.00000839999998,[286.65158],1.6083417660495285,0.4108862481748648
296.744293635,275.14999352,69.94821404,[288.56918],1.6083417660495285,0.4108862481748648
296.35803213,274.65408368,0.0,[290.97943],1.6083417660495285,0.4108862481748648
295.9999698,274.04998736,0.0,[293.1695],1.6083417660495285,0.4108862481748648
295.68356376,273.0736688,0.0,[295.5867],1.6083417660495285,0.4108862481748648
295.517547642,272.14999352,0.0,[298.49673],1.6148369764157788,0.4108862481748648
295.508972247,271.8750008,0.0,[296.20288],1.624079571078221,0.4108862481748648
295.591705977,271.6499936,0.0,[295.75558],1.633320597266711,0.4108862481748648
295.718719488,271.07727008,0.0,[296.71326],1.6410445654228003,0.4108862481748648
295.779785205,270.54998768,0.0,[297.3448],1.6503652160854558,0.4108862481748648
295.862365425,270.36492968,0.0,[297.55353],1.659723378847658,0.4108862481748648
295.946564385,270.1499936,0.0,[296.69586],1.6691062528135732,0.4108862481748648
296.01065022,269.70333824,0.0,[296.26944],1.678491067383724,0.4108862481748648
296.05361976,269.2500008,0.0,[296.2032],1.6877658028592852,0.4108862481748648
296.081054445,268.83392336,0.0,[296.3745],1.6968299418956918,0.4108862481748648
296.096099955,268.4500112,0.0,[296.45142],1.7061546619969938,0.4108862481748648
296.1112977,268.4815688,0.0,[296.2629],1.7154738602627992,0.4108862481748648
296.13214191,268.5499868,0.0,[295.8495],1.7248110739758344,0.4108862481748648
296.11230546,267.9336248,0.0,[296.3086],1.7328141004028337,0.4108862481748648
296.06161452,267.3500048,0.0,[296.8971],1.742051175485768,0.4108862481748648
296.035309383,267.15396224,0.0,[297.10748],1.751281951305997,0.4108862481748648
296.018219385,266.9500112,0.0,[297.048],1.760500971792,0.4108862481748648
295.98559596,266.6951288,0.0,[297.06897],1.7697030725285112,0.4108862481748648
295.943694768,266.4500132,0.0,[297.29947],1.7788850734205466,0.4108862481748648
295.900969875,266.2451468,0.0,[297.5812],1.7880476721677625,0.4108862481748648
295.857665775,266.0499872,0.0,[297.88226],1.7971921364910262,0.4108862481748648
295.81082202,265.76110736,0.0,[298.24234],1.8063154974397693,0.4108862481748648
295.76138364,265.5499868,0.0,[298.63458],1.8154133085077944,0.4108862481748648
295.713744795,265.64444,0.0,[298.8376],1.8244997553625664,0.4108862481748648
295.67663592,265.8500048,0.0,[298.85226],1.8335921215384727,0.4108862481748648
295.590667872,266.0291744,0.0,[298.89423],1.8426936212019145,0.4108862481748648
295.552063473,266.2499984,0.0,[298.92416],1.851805425941144,0.4108862481748648
295.5348823125,266.7674552,0.0,[298.81277],1.860937464979716,0.4108862481748648
295.544890935,267.6499952,0.0,[298.31192],1.870119555406776,0.4108862481748648
295.58483898,268.7500016,0.0,[297.43472],1.8793778992699728,0.4108862481748648
295.661377485,269.8500056,0.0,[296.41367],1.8887302570714612,0.4108862481748648
295.769012067,270.79019216,0.0,[295.63776],1.898175715459891,0.4108862481748648
295.870361715,271.6499936,0.0,[295.3337],1.9063262158096104,0.4108862481748648
295.91839581,272.4562376,0.0,[295.3396],1.91299988457181,0.4108862481748648
295.90847835,272.8500056,0.0,[295.84485],1.91921739707469,0.4108862481748648
295.8880307925,272.8500056,0.0,[296.11926],1.926882583855956,0.4108862481748648
295.91961624,272.8500056,0.0,[295.7121],1.9355185207038832,0.4108862481748648
295.960235955,272.8500056,0.0,[295.60492],1.942707439729458,0.4108862481748648
295.954773447,272.8500056,0.0,[295.88434],1.9492583702072288,0.4108862481748648
295.94213835,273.1875008,0.0,[296.36307],1.9565901492992204,0.4108862481748648
295.98950205,273.7500008,0.0,[295.0675],1.965618612955962,0.4108862481748648
295.999542675,274.20001232,0.0,[292.44745],1.9694794328383092,0.4108862481748648
295.8493959975,274.6499936,0.0,[294.90167],1.9694794328383092,0.4108862481748648
295.633911078,274.96249352,0.0,[294.41495],1.9694794328383092,0.4108862481748648
295.399658235,275.04998768,0.0,[296.0347],1.9694794328383092,0.4108862481748648
295.29266355,275.04998768,0.0,[295.9253],1.9777962931203683,0.4108862481748648
295.351897755,275.04998768,0.0,[293.74695],1.9863877877374896,0.4108862481748648
295.33425915,275.04998768,0.0,[296.70703],1.9864604557909007,0.4108862481748648
295.325835735,275.04998768,0.0,[295.7076],1.995981362107974,0.4108862481748648
295.430634105,275.13250688,0.0,[296.10663],2.004209664070745,0.4108862481748648
295.560211743,275.25000056,0.0,[294.814],2.013781302138609,0.4108862481748648
295.67956485,275.18713376,0.0,[295.85547],2.0185190450810184,0.4108862481748648
295.672302705,275.14999352,0.0,[296.05295],2.02624534608978,0.4108862481748648
295.74185115,275.48730512,0.0,[295.49457],2.0348032002311567,0.4108862481748648
295.821838275,275.8500056,0.0,[294.12613],2.041283835887689,0.4108862481748648
295.763243967,275.99841272,0.0,[294.12833],2.0413358001733286,0.4108862481748648
295.58367924,276.14999384,0.0,[294.9525],2.0413358001733286,0.4108862481748648
295.41598512,276.35714768,0.0,[295.7946],2.044703649432161,0.4108862481748648
295.3532718225,276.54998768,0.0,[296.7065],2.0520536333056154,0.4108862481748648
295.443848307,276.61563104,0.0,[293.29874],2.06177496024911,0.4108862481748648
295.477538805,276.64999352,0.0,[294.9345],2.061856660439526,0.4108862481748648
295.40106252,276.81561224,0.0,[295.70932],2.066428579041306,0.4108862481748648
295.370361795,276.95001176,0.0,[295.20953],2.073672755421971,0.4108862481748648
295.383270405,276.86340296,0.0,[296.7139],2.0793815718835336,0.4108862481748648
295.447936875,276.75000056,0.0,[294.5274],2.08910110525538,0.4108862481748648
295.47250332,276.75537056,0.0,[295.67853],2.08918291764176,0.4108862481748648
295.446380508,276.75000056,0.0,[295.79315],2.0963198708118487,0.4108862481748648
295.50012186,276.64584344,0.0,[295.29306],2.104050982148252,0.4108862481748648
295.545410778,276.54998768,0.0,[295.05914],2.1099769156067234,0.4108862481748648
295.513611105,276.54791216,0.0,[295.8286],2.1148328286312275,0.4108862481748648
295.484984907,276.54998768,0.0,[296.30435],2.1222662354348745,0.4108862481748648
295.56924471,276.48126176,0.0,[294.91855],2.1317140195752797,0.4108862481748648
295.6313469,276.45001232,0.0,[294.84442],2.136046823928283,0.4108862481748648
295.518126645,276.5,0.0,[295.48444],2.136046823928283,0.4108862481748648
295.407318588,276.54998768,0.0,[295.08786],2.142168601305878,0.4108862481748648
295.3486938075,276.6000056,0.0,[297.11523],2.147216560683286,0.4108862481748648
295.376891325,276.64999352,0.0,[294.47275],2.156881404216957,0.4108862481748648
295.39508022,276.74374352,0.0,[295.1332],2.156962906777117,0.4108862481748648
295.33502211,276.95001176,0.0,[296.60605],2.1622242358700072,0.4108862481748648
295.4027102025,277.29791216,0.0,[294.811],2.171939287000141,0.4108862481748648
295.51324467,277.74999944,0.0,[294.23083],2.1743533774810664,0.4108862481748648
295.462555515,278.2416692,0.0,[294.87524],2.1743533774810664,0.4108862481748648
295.36077864,278.75,0.0,[294.02518],2.1743533774810664,0.4108862481748648
295.26867621,279.30416864,0.0,[295.57886],2.1743533774810664,0.4108862481748648
295.295074065,279.850006112,0.0,[294.84836],2.1808505811064234,0.4108862481748648
295.344085422,280.262512688,0.0,[294.3456],2.180905379167505,0.4108862481748648
295.293640965,280.549988264,0.0,[295.11935],2.180905379167505,0.4108862481748648
295.26089412,280.769989496,0.0,[293.96417],2.1854709982013225,0.4108862481748648
295.2180174,280.9500122072,0.0,[296.0053],2.185509219881862,0.4108862481748648
295.25613378,281.12582492720003,0.0,[293.67786],2.1934092978713142,0.4108862481748648
295.324279368,281.1499948496,0.0,[293.99454],2.1934775205962387,0.4108862481748648
295.25885003999997,280.9182434072,0.0,[295.31738],2.1934775205962387,0.4108862481748648
295.2088323,280.649993888,0.0,[293.6445],2.198995837752834,0.4108862481748648
295.110779445,280.445312024,0.0,[296.86758],2.199043027354752,0.4108862481748648
295.12597719,280.25,0.0,[293.49274],2.208875297594736,0.4108862481748648
295.18087818,280.096862312,0.0,[294.55408],2.208958633623145,0.4108862481748648
295.074035475,279.95001176,0.0,[295.6815],2.208958633623145,0.4108862481748648
295.055022675,279.691681376,0.0,[294.11563],2.216776263641528,0.4108862481748648
295.045348485,279.350006576,0.0,[296.43665],2.216843783197406,0.4108862481748648
295.069580625,278.6958308,0.0,[294.64044],2.226625152203103,0.4108862481748648
295.145233005,278.25000056,0.0,[296.0639],2.2313462626132483,0.4108862481748648
295.21914654,278.40936224,0.0,[294.6639],2.240784834308093,0.4108862481748648
295.31695485,278.6499944,0.0,[296.23837],2.2443645457786827,0.4108862481748648
295.39685094,278.95938104,0.0,[292.8391],2.254075417383924,0.4108862481748648
295.457459187,279.14999384,0.0,[294.47583],2.2541589234088537,0.4108862481748648
295.33633383,279.14999384,0.0,[294.083],2.2541589234088537,0.4108862481748648
295.1687004,279.14999384,0.0,[293.84552],2.2541589234088537,0.4108862481748648
294.995209365,279.14999384,0.0,[296.30597],2.2541589234088537,0.4108862481748648
295.020812385,279.14999384,0.0,[293.84128],2.263973569873523,0.4108862481748648
295.08331314,279.14999384,0.0,[295.6599],2.264056300301724,0.4108862481748648
295.118865495,279.14999384,0.0,[294.41226],2.2721602940038035,0.4108862481748648
295.13894649,279.18438776,0.0,[295.2723],2.272229444166522,0.4108862481748648
295.123473855,279.24999944,0.0,[294.75406],2.278731509107242,0.4108862481748648
295.13009595,279.359375,0.0,[295.19348],2.283447061493786,0.4108862481748648
295.121642445,279.4500122,0.0,[296.2805],2.2895197289396494,0.4108862481748648
295.23068274,279.41125544,0.0,[293.92535],2.299442070352185,0.4108862481748648
295.30471791,279.350006576,0.0,[295.68616],2.299525692779516,0.4108862481748648
295.329529155,279.350006576,0.0,[294.7765],2.3071824216438075,0.4108862481748648
295.36093062,279.350006576,0.0,[295.50345],2.310064890214579,0.4108862481748648
295.33480791,279.24999944,0.0,[294.00375],2.316710971548138,0.4108862481748648
295.275391125,279.14999384,0.0,[293.9454],2.3167675683132583,0.4108862481748648
295.12652595,279.23666432,0.0,[296.63602],2.3167675683132583,0.4108862481748648
295.137756405,279.350006576,0.0,[292.73273],2.326586143307283,0.4108862481748648
295.182891915,279.28332464,0.0,[295.2879],2.3266692300111487,0.4108862481748648
295.17001365,279.24999944,0.0,[294.7101],2.333182894807873,0.4108862481748648
295.172760255,279.43637084,0.0,[294.65506],2.337661905792922,0.4108862481748648
295.094574195,279.649993424,0.0,[296.23953],2.337697779326435,0.4108862481748648
295.13473491,279.733642568,0.0,[293.2634],2.347437146667598,0.4108862481748648
295.22692863,279.850006112,0.0,[295.25906],2.347520452186908,0.4108862481748648
295.277099625,280.23715256,0.0,[294.79742],2.3535992732063526,0.4108862481748648
295.325165493,280.649993888,0.0,[293.4794],2.3548111117178583,0.4108862481748648
295.271485035,280.9095158576,0.0,[295.15778],2.3548111117178583,0.4108862481748648
295.23431394,281.1499948496,0.0,[294.1037],2.359952293277793,0.4108862481748648
295.17678798,281.37332057599997,0.0,[296.0613],2.359995597955951,0.4108862481748648
295.223022285,281.549988752,0.0,[292.99893],2.3686372005448053,0.4108862481748648
295.337311143,281.480010992,0.0,[293.523],2.3687118327760457,0.4108862481748648
295.294616595,281.350006112,0.0,[294.76074],2.3687118327760457,0.4108862481748648
295.20608595,281.452210424,0.0,[293.10068],2.3687118327760457,0.4108862481748648
295.111480185,281.549988752,0.0,[295.52063],2.3687118327760457,0.4108862481748648
295.13687181,281.527770032,0.0,[294.39865],2.375453393894284,0.4108862481748648
295.15603659,281.350006112,0.0,[294.78165],2.375510536385795,0.4108862481748648
295.0044855,281.01577854152,0.0,[295.9407],2.3759058144293825,0.4108862481748648
294.977599575,280.649993888,0.0,[293.4826],2.3846531562746307,0.4108862481748648
295.00033614,280.27670336,0.0,[295.8277],2.3847295943775144,0.4108862481748648
295.03460712,279.850006112,0.0,[294.46045],2.3933959315564177,0.4108862481748648
295.0516044,278.84692424,0.0,[297.4076],2.3935416285595834,0.4108862481748648
295.051879545,277.64999384,0.0,[294.51895],2.403266832998179,0.4108862481748648
295.09191888,276.851654,0.0,[297.8706],2.406548013621139,0.4108862481748648
295.109862975,276.35000648,0.0,[295.7735],2.4161484558242066,0.4108862481748648
295.25506533,276.29055728000003,0.0,[295.86273],2.425027052321922,0.4108862481748648
295.425171495,276.24999944,0.0,[294.71826],2.4341327941906625,0.4108862481748648
295.4981686875,275.94607592,0.0,[297.03995],2.43887049971378,0.4108862481748648
295.525299285,275.6499944,0.0,[295.3206],2.448559313621121,0.4108862481748648
295.60427865,275.61096152,0.0,[296.96454],2.455090281926569,0.4108862481748648
295.683837375,275.54998736,0.0,[294.88898],2.464843453820628,0.4108862481748648
295.71170046,275.04998768,0.0,[295.3848],2.469546939716912,0.4108862481748648
295.6078490325,274.549988,0.0,[296.44046],2.475537120072272,0.4108862481748648
295.587036825,274.32272288,0.0,[296.33957],2.485135598434186,0.4108862481748648
295.679534505,274.1499944,0.0,[294.55313],2.494836765452136,0.4108862481748648
295.65734823,274.1011352,0.0,[294.83212],2.4949177968533363,0.4108862481748648
295.51242102,273.950012,0.0,[296.7377],2.499272571382422,0.4108862481748648
295.449707595,273.6000056,0.0,[294.6643],2.5087393671144618,0.4108862481748648
295.421020605,273.2499992,0.0,[297.42584],2.5113925303137594,0.4108862481748648
295.37600673,272.89999352,0.0,[296.47485],2.5207711418259717,0.4108862481748648
295.453644183,272.54998736,0.0,[296.611],2.5302816335100204,0.4108862481748648
295.55999739,272.39791832,0.0,[295.51025],2.53982254938846,0.4108862481748648
295.63357509,272.3500064,0.0,[296.63904],2.54738579601189,0.4108862481748648
295.6837765575,272.13958784,0.0,[296.77298],2.55691120127917,0.4108862481748648
295.762328925,271.95001232,0.0,[296.97327],2.566479539498338,0.4108862481748648
295.798949985,272.08612112000003,0.0,[295.70944],2.5760715700152184,0.4108862481748648
295.8771057,272.2500008,0.0,[295.74493],2.584193182795892,0.4108862481748648
295.8986823975,272.14306688,0.0,[296.02814],2.592130850825197,0.4108862481748648
295.8986823975,272.04998768,0.0,[296.29633],2.600961059381694,0.4108862481748648
295.94274933,272.0416568,0.0,[295.7434],2.610559750958591,0.4108862481748648
295.99633707,272.04998768,0.0,[295.5564],2.6184365921990573,0.4108862481748648
295.99881006,272.075012,0.0,[295.6861],2.625335089339972,0.4108862481748648
295.974150897,272.14999352,0.0,[296.2733],2.632403658245506,0.4108862481748648
295.992309345,272.38333136,0.0,[295.5971],2.641410294695653,0.4108862481748648
296.033538663,272.6499944,0.0,[295.24774],2.6480966661303063,0.4108862481748648
295.995452475,272.80117808,0.0,[295.21237],2.653209004990826,0.4108862481748648
295.8862616025,272.95001264,0.0,[295.94644],2.657908277347381,0.4108862481748648
295.808776155,273.20297288,0.0,[296.0849],2.6649840526221675,0.4108862481748648
295.82665956,273.45001232,0.0,[296.13284],2.6727766859902187,0.4108862481748648
295.88470521,273.4666748,0.0,[295.29138],2.6808261411259755,0.4108862481748648
295.886138565,273.45001232,0.0,[294.9796],2.685951775192964,0.4108862481748648
295.756164198,273.6875,0.0,[295.84882],2.685992751874624,0.4108862481748648
295.642089795,273.8500064,0.0,[296.85672],2.6927495781429016,0.4108862481748648
295.663788102,273.799988,0.0,[294.7927],2.702262026635088,0.4108862481748648
295.6303407975,273.7500008,0.0,[295.96808],2.702341896773637,0.4108862481748648
295.54269462,273.70001264,0.0,[295.54572],2.7100936291365665,0.4108862481748648
295.528442415,273.64999352,0.0,[296.0314],2.716847560218339,0.4108862481748648
295.545959385,273.7285772,0.0,[295.90863],2.725351848938865,0.4108862481748648
295.614716055,273.950012,0.0,[295.88586],2.7336711563008667,0.4108862481748648
295.68786663000003,274.25643872,0.0,[296.11215],2.741917437516832,0.4108862481748648
295.7673948825,274.549988,0.0,[295.6533],2.750952975498909,0.4108862481748648
295.90783677,274.69000256,0.0,[295.31445],2.7581367001959163,0.4108862481748648
295.930023045,274.85000648,0.0,[294.69193],2.763648032840521,0.4108862481748648
295.818786435,275.1000056,0.0,[294.43277],2.763691903749677,0.4108862481748648
295.61489838,275.35000616,0.0,[295.4755],2.763691903749677,0.4108862481748648
295.486846815,275.60000648,0.0,[296.5599],2.7696022093516386,0.4108862481748648
295.52087478,275.8500056,0.0,[294.02637],2.779221477342566,0.4108862481748648
295.5241092,275.94287168,0.0,[294.6346],2.779302534187095,0.4108862481748648
295.36016919,275.95001264,0.0,[295.772],2.779302534187095,0.4108862481748648
295.287688755,276.052154,0.0,[296.14343],2.7868624594076863,0.4108862481748648
295.37808294,276.14999384,0.0,[294.36475],2.7961900546697525,0.4108862481748648
295.401641625,276.10000616,0.0,[295.79807],2.796269292247779,0.4108862481748648
295.37854041,276.04998824,0.0,[295.388],2.8041214129835006,0.4108862481748648
295.433471745,276.20001176,0.0,[296.30438],2.810771144387739,0.4108862481748648
295.542144483,276.35000648,0.0,[294.6313],2.820495760039954,0.4108862481748648
295.58206203,276.41751104,0.0,[294.4626],2.820792218844874,0.4108862481748648
295.43075574,276.45001232,0.0,[295.64468],2.820792218844874,0.4108862481748648
295.345733028,276.45001232,0.0,[295.55005],2.8279199012259446,0.4108862481748648
295.369965015,276.45001232,0.0,[296.0387],2.835040908846829,0.4108862481748648
295.45306365,276.45001232,0.0,[294.58752],2.843961414987757,0.4108862481748648
295.455170205,276.45001232,0.0,[295.41855],2.84403678050294,0.4108862481748648
295.4053047,276.45001232,0.0,[296.46643],2.8504304937517206,0.4108862481748648
295.4817505125,276.45001232,0.0,[294.72336],2.860155351572559,0.4108862481748648
295.4844363,276.62857016,0.0,[294.09732],2.8628356983011285,0.4108862481748648
295.34802201,276.85000616,0.0,[295.53986],2.8628356983011285,0.4108862481748648
295.25152542,276.85000616,0.0,[295.62372],2.8698125327479778,0.4108862481748648
295.2706596,276.85000616,0.0,[295.68143],2.877482250436607,0.4108862481748648
295.35440109,276.9678644,0.0,[295.27002],2.8854888749588765,0.4108862481748648
295.4441522925,277.1499944,0.0,[295.93707],2.8919171610969765,0.4108862481748648
295.543365015,277.46606456,0.0,[295.84244],2.900434185121768,0.4108862481748648
295.69372602,277.74999944,0.0,[295.37317],2.908521737243222,0.4108862481748648
295.78890936,277.85415656,0.0,[293.9912],2.914490827458785,0.4108862481748648
295.72232019,277.95001232,0.0,[294.00122],2.91453810106771,0.4108862481748648
295.556732625,278.0874944,0.0,[294.39325],2.91453810106771,0.4108862481748648
295.380339945,278.25000056,0.0,[295.5338],2.91453810106771,0.4108862481748648
295.317687465,278.4933476,0.0,[295.7702],2.9210211372229264,0.4108862481748648
295.381805175,278.75,0.0,[294.15555],2.928583647276578,0.4108862481748648
295.392821685,278.9337464,0.0,[295.3373],2.928647157563111,0.4108862481748648
295.35055569,279.04998824,0.0,[295.10413],2.9344122184626253,0.4108862481748648
295.32449367,279.08373968,0.0,[295.574],2.939438021966317,0.4108862481748648
295.313781375,279.04998824,0.0,[295.72488],2.946119067136904,0.4108862481748648
295.372650777,278.9475092,0.0,[294.74075],2.9535098960063446,0.4108862481748648
295.35379011,278.8500056,0.0,[296.53622],2.953571865277056,0.4108862481748648
295.362274215,278.854156976,0.0,[294.52118],2.963409810178804,0.4108862481748648
295.386596115,278.8500056,0.0,[295.31274],2.963493013958701,0.4108862481748648
295.332763575,278.75,0.0,[295.12708],2.9694402540416345,0.4108862481748648
295.29840105,278.6499944,0.0,[294.12875],2.974849234360084,0.4108862481748648
295.19802897,278.5895696,0.0,[296.4796],2.974894182537561,0.4108862481748648
295.18826349,278.54998736,0.0,[294.2666],2.9846570960242573,0.4108862481748648
295.270325295,278.54998736,0.0,[295.9155],2.984739734530132,0.4108862481748648
295.30233774,278.54998736,0.0,[294.93344],2.993175105585132,0.4108862481748648
295.371064065,278.49999944,0.0,[294.5282],2.9982169621137813,0.4108862481748648
295.29635697,278.45001176,0.0,[295.1982],2.998256723665723,0.4108862481748648
295.206513075,278.45623736,0.0,[295.48285],3.00386276738731,0.4108862481748648
295.20263733,278.45001176,0.0,[296.3782],3.010705119391074,0.4108862481748648
295.320433968,278.39999384,0.0,[294.1822],3.0205746676901137,0.4108862481748648
295.382355465,278.35000616,0.0,[295.74094],3.0206576927664783,0.4108862481748648
295.388336337,278.29998824,0.0,[295.4253],3.028292761315002,0.4108862481748648
295.4551093875,278.25000056,0.0,[295.23618],3.034907906491678,0.4108862481748648
295.48556544,278.2416692,0.0,[294.6464],3.0406105114904185,0.4108862481748648
295.411803885,278.25000056,0.0,[294.85565],3.040656896981885,0.4108862481748648
295.244964015,278.20208696,0.0,[296.04846],3.041411735495572,0.4108862481748648
295.210113675,278.149993424,0.0,[294.95605],3.0501115869848827,0.4108862481748648
295.26413007,278.1937556,0.0,[296.54926],3.0553309945680334,0.4108862481748648
295.348052355,278.25000056,0.0,[293.99286],3.065159333640489,0.4108862481748648
295.3919066175,278.1375122,0.0,[295.9239],3.0652422231252223,0.4108862481748648
295.40176326,278.0499878,0.0,[294.12625],3.073549438673107,0.4108862481748648
295.39584318,278.149993424,0.0,[295.18314],3.0736205049529404,0.4108862481748648
295.330383405,278.25000056,0.0,[294.90305],3.079179291801743,0.4108862481748648
295.27200345,278.29998824,0.0,[294.67252],3.083826936576656,0.4108862481748648
295.151367285,278.35000616,0.0,[297.2762],3.083865283249652,0.4108862481748648
295.081481475,278.39999384,0.0,[294.16428],3.093577305626688,0.4108862481748648
295.09582497,278.45001176,0.0,[296.3769],3.0936596027515986,0.4108862481748648
295.13418615,278.46875,0.0,[294.5053],3.10345037966908,0.4108862481748648
295.19448906,278.45001176,0.0,[295.3078],3.1050041131952506,0.4108862481748648
295.16592345,278.4020696,0.0,[294.8993],3.111637969918353,0.4108862481748648
295.16064495,278.35000616,0.0,[295.02933],3.1169457006984147,0.4108862481748648
295.135558815,278.33334344,0.0,[296.47113],3.122583217449637,0.4108862481748648
295.215821085,278.35000616,0.0,[294.89792],3.132417670824249,0.4108862481748648
295.33956978,278.445831776,0.0,[296.4587],3.1377654052284183,0.4108862481748648
295.45474308,278.54998736,0.0,[294.08423],3.147679626040802,0.4108862481748648
295.516357455,278.54998736,0.0,[295.37042],3.147763213543082,0.4108862481748648
295.489226985,278.54998736,0.0,[294.24704],3.153841789817501,0.4108862481748648
295.422973752,278.63195840000003,0.0,[294.06396],3.153892614549866,0.4108862481748648
295.266174405,278.75,0.0,[295.69025],3.153892614549866,0.4108862481748648
295.2201543,278.9655452,0.0,[294.0965],3.161331869144918,0.4108862481748648
295.205260515,279.14999384,0.0,[296.6226],3.161396102233623,0.4108862481748648
295.23977655,279.0196844,0.0,[293.61362],3.1712200423154586,0.4108862481748648
295.2764583,278.8500056,0.0,[294.03262],3.1713031152498288,0.4108862481748648
295.14550815,278.85067796,0.0,[295.31424],3.1713031152498288,0.4108862481748648
295.08251958,278.8500056,0.0,[294.68304],3.177857118360621,0.4108862481748648
295.04776053,278.83215284,0.0,[297.14136],3.1824145458455457,0.4108862481748648
295.0765995,278.75,0.0,[294.38544],3.1922175877903944,0.4108862481748648
295.09991517,278.51666216,0.0,[296.33362],3.1923003474887426,0.4108862481748648
295.129547445,278.25000056,0.0,[295.21872],3.202097841465584,0.4108862481748648
295.253783955,278.037506576,0.0,[295.96283],3.208990818664844,0.4108862481748648
295.374359175,277.85000648,0.0,[293.93793],3.218295937247664,0.4108862481748648
295.4577631725,277.71667424,0.0,[295.95853],3.218374077800524,0.4108862481748648
295.4667975675,277.64999384,0.0,[293.96185],3.2269636278116463,0.4108862481748648
295.457947155,277.65417536,0.0,[295.54346],3.2270369581059395,0.4108862481748648
295.4164730625,277.64999384,0.0,[294.76028],3.233966253399579,0.4108862481748648
295.375733115,277.60000616,0.0,[293.71445],3.2358398606173924,0.4108862481748648
295.216827315,277.54998824,0.0,[296.53854],3.2358398606173924,0.4108862481748648
295.185577575,277.48748768,0.0,[293.80414],3.245511789116984,0.4108862481748648
295.19339001000003,277.45001264,0.0,[296.67285],3.24559355090786,0.4108862481748648
295.22216829,277.45001264,0.0,[294.2633],3.2553042528860368,0.4108862481748648
295.2463989,277.45001264,0.0,[295.1708],3.255386275614485,0.4108862481748648
295.20016434,277.45001264,0.0,[295.64954],3.261494428912694,0.4108862481748648
295.233275835,277.45001264,0.0,[295.34744],3.2694198683812608,0.4108862481748648
295.302398685,277.04217536,0.0,[295.94257],3.2763616751424234,0.4108862481748648
295.377196815,276.54998768,0.0,[295.88892],3.2853316704978663,0.4108862481748648
295.508300475,276.624848,0.0,[296.4866],3.294226024681735,0.4108862481748648
295.67395025999997,276.64999352,0.0,[295.1974],3.30414312737045,0.4108862481748648
295.78213503,276.35122688,0.0,[294.6987],3.3101220752354754,0.4108862481748648
295.6895446575,276.04998824,0.0,[294.32095],3.31016863088574,0.4108862481748648
295.468414752,275.77548176,0.0,[295.44498],3.31016863088574,0.4108862481748648
295.325683755,275.54998736,0.0,[296.08972],3.3166364234422705,0.4108862481748648
295.33956978,275.5758968,0.0,[295.07642],3.3257914339101786,0.4108862481748648
295.40490639,275.6499944,0.0,[296.1762],3.3316640747574477,0.4108862481748648
295.412048583,275.5528568,0.0,[295.0631],3.3412481670344065,0.4108862481748648
295.467621345,275.45001176,0.0,[297.1623],3.3471766873190045,0.4108862481748648
295.504151115,275.31500288,0.0,[295.4495],3.35687212718617,0.4108862481748648
295.571410425,275.35000616,0.0,[296.53125],3.364066049087271,0.4108862481748648
295.669769025,275.83499096,0.0,[294.6561],3.373852821068124,0.4108862481748648
295.722839982,276.45001232,0.0,[293.07272],3.37488911496809,0.4108862481748648
295.597472547,276.971252,0.0,[294.1927],3.37488911496809,0.4108862481748648
295.436797455,277.45001264,3.463429800000016,[294.08685],3.37488911496809,0.4108862481748648
295.291778955,277.82812544,8.999991149999989,[295.39252],3.37488911496809,0.4108862481748648
295.274932125,278.149993424,4.174122939999987,[295.71356],3.3811873829777337,0.4108862481748648
295.35946692,278.45394848,0.0,[294.70782],3.3886784967223043,0.4108862481748648
295.48065159,278.75,100.47739219999998,[292.6551],3.388741081169035,0.4108862481748648
295.687682775,279.021392336,211.00001519999998,[288.65952],3.388741081169035,0.4108862481748648
295.83374091,279.24999944,230.50969137,[287.98965],3.388741081169035,0.4108862481748648
295.889374413,278.84628344,241.00001156000002,[287.60413],3.388741081169035,0.4108862481748648
295.861755975,278.35000616,248.23104510000002,[286.7386],3.388741081169035,0.4108862481748648
295.8316342275,278.75,242.00000483,[286.96652],3.388741081169035,0.4108862481748648
295.81643661,279.14999384,165.97249699999998,[288.24692],3.388741081169035,0.4108862481748648
295.782928437,279.11733968,74.00000194000002,[289.99503],3.388741081169035,0.4108862481748648
295.607085945,278.8500056,24.171816100000022,[291.9405],3.388741081169035,0.4108862481748648
295.28360034,278.34668024,0.0,[294.21597],3.388741081169035,0.4108862481748648
295.00054881,277.74999944,0.0,[296.0366],3.388741081169035,0.4108862481748648
294.93606645,276.96334832,0.0,[296.3055],3.3982535160256813,0.4108862481748648
295.06982364,276.24999944,0.0,[293.94833],3.407924397347486,0.4108862481748648
295.109710995,275.96978816,0.0,[297.6455],3.408005204883664,0.4108862481748648
295.135222725,275.95001264,0.0,[296.29358],3.417560608897409,0.4108862481748648
295.358977575,276.0247496,0.0,[294.00812],3.4272903687663074,0.4108862481748648
295.42352241,276.14999384,0.0,[293.89288],3.427371856487554,0.4108862481748648
295.297913235,276.49710032,0.0,[295.65393],3.427371856487554,0.4108862481748648
295.26528981,276.75000056,0.0,[294.08972],3.4351867608309434,0.4108862481748648
295.22308323,276.091004,0.0,[297.26715],3.4352536301479293,0.4108862481748648
