T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.281768675,276.48126176,0.0,[292.2107],1.894034789297056,7.62049628081347
295.134856545,276.45001232,0.0,[298.62152],1.894034789297056,7.62049628081347
295.118164755,276.5,0.0,[297.23993],1.9036641094869644,7.62049628081347
295.27774095,276.54998768,0.0,[285.87048],1.9134597703680705,7.62049628081347
295.32965079,276.6000056,0.0,[297.25357],1.9135418029792548,7.62049628081347
295.36254936,276.64999352,0.0,[283.30594],1.9232563688887032,7.62049628081347
295.379058825,276.74374352,0.0,[292.8904],1.9233382999480555,7.62049628081347
295.234344285,276.95001176,0.0,[299.00986],1.9233382999480555,7.62049628081347
295.246185975,277.29791216,0.0,[292.36646],1.933037213576336,7.62049628081347
295.30926558,277.74999944,0.0,[302.23444],1.9331191319662295,7.62049628081347
295.407195525,278.2416692,0.0,[289.0725],1.942908804079768,7.62049628081347
295.514922825,278.75,0.0,[284.8921],1.9429916898132928,7.62049628081347
295.46719422,279.30416864,0.0,[295.5894],1.9429916898132928,7.62049628081347
295.52032449,279.850006112,0.0,[293.43924],1.950570402557016,7.62049628081347
295.588806015,280.262512688,0.0,[300.45303],1.950633253511089,7.62049628081347
295.70446713,280.549988264,0.0,[286.21597],1.9606226704196972,7.62049628081347
295.830138627,280.769989496,0.0,[284.64075],1.9607073686488257,7.62049628081347
295.76461806,280.9500122072,0.0,[290.4981],1.9607073686488257,7.62049628081347
295.646758947,281.12582492720003,0.0,[289.2584],1.9607073686488257,7.62049628081347
295.518371445,281.1499948496,0.0,[281.78284],1.9607073686488257,7.62049628081347
295.38378882,280.9182434072,0.0,[286.29733],1.9607073686488257,7.62049628081347
295.229889435,280.649993888,0.0,[287.95605],1.9607073686488257,7.62049628081347
295.0328364,280.445312024,0.0,[289.98813],1.9607073686488257,7.62049628081347
294.85494993,280.25,0.0,[292.25943],1.9607073686488257,7.62049628081347
294.693206235,280.096862312,0.0,[294.61545],1.9607073686488257,7.62049628081347
294.66897562500003,279.95001176,0.0,[300.06805],1.9669306549210208,7.62049628081347
294.80334405,279.691681376,0.0,[288.31036],1.9767633389050565,7.62049628081347
294.89044134,279.350006576,0.0,[300.7041],1.9768461612570831,7.62049628081347
294.956390715,278.6958308,0.0,[285.9623],1.9866378687445465,7.62049628081347
295.001617515,278.25000056,0.0,[291.85727],1.9867203592808376,7.62049628081347
294.89083812,278.40936224,0.0,[298.71222],1.9867203592808376,7.62049628081347
294.9253539,278.6499944,0.0,[293.70978],1.9964615835174804,7.62049628081347
294.994201605,278.95938104,0.0,[302.09418],1.9965439408072048,7.62049628081347
295.078858035,279.14999384,0.0,[289.2779],2.0063767933008307,7.62049628081347
295.149780675,279.14999384,0.0,[286.5942],2.00645997534816,7.62049628081347
295.045348485,279.14999384,0.0,[297.24033],2.00645997534816,7.62049628081347
295.07653881,279.14999384,0.0,[291.551],2.0162947039596397,7.62049628081347
295.133392845,279.14999384,0.0,[301.59424],2.0163777466031165,7.62049628081347
295.199676525,279.14999384,0.0,[287.77454],2.0262462499268405,7.62049628081347
295.25698803,279.14999384,0.0,[285.85455],2.026329644673939,7.62049628081347
295.139160945,279.18438776,0.0,[295.78702],2.026329644673939,7.62049628081347
295.15512165,279.24999944,0.0,[290.94666],2.035899111282399,7.62049628081347
295.20221020500003,279.359375,0.0,[301.39136],2.0359810404991725,7.62049628081347
295.27188181500003,279.4500122,0.0,[286.7748],2.0458848203005044,7.62049628081347
295.332915555,279.41125544,0.0,[285.27872],2.045968556847655,7.62049628081347
295.21408071,279.350006576,0.0,[295.09683],2.045968556847655,7.62049628081347
295.17379836,279.350006576,0.0,[295.89062],2.0529353606180742,7.62049628081347
295.3009638,279.350006576,0.0,[287.94327],2.062826290194958,7.62049628081347
295.3709409,279.24999944,0.0,[297.62762],2.062909347604941,7.62049628081347
295.425475455,279.14999384,0.0,[282.41205],2.0728375191237327,7.62049628081347
295.47564645,279.23666432,0.0,[289.18558],2.0729213239989743,7.62049628081347
295.353148785,279.350006576,0.0,[293.55334],2.0729213239989743,7.62049628081347
295.174895625,279.28332464,0.0,[292.35062],2.0729213239989743,7.62049628081347
294.987885,279.24999944,0.0,[289.4004],2.0729213239989743,7.62049628081347
294.81802338,279.43637084,0.0,[295.4853],2.0729213239989743,7.62049628081347
294.85672065,279.649993424,0.0,[293.25098],2.0819244075329983,7.62049628081347
294.94281018,279.733642568,0.0,[297.5405],2.0820009771786414,7.62049628081347
295.06460583,279.850006112,0.0,[288.5392],2.0918609706892606,7.62049628081347
295.207367325,280.23715256,0.0,[286.95215],2.091944451991056,7.62049628081347
295.18731642,280.649993888,0.0,[294.77698],2.091944451991056,7.62049628081347
295.203521925,280.9095158576,0.0,[296.52606],2.0973287542881285,7.62049628081347
295.35925272,281.1499948496,0.0,[289.32077],2.107355796008044,7.62049628081347
295.4798278125,281.37332057599997,0.0,[294.4242],2.1074406128210867,7.62049628081347
295.418486925,281.549988752,0.0,[288.25507],2.1074406128210867,7.62049628081347
295.3355100525,281.480010992,0.0,[291.06943],2.1074406128210867,7.62049628081347
295.23370296,281.350006112,0.0,[282.61258],2.1074406128210867,7.62049628081347
295.129852935,281.452210424,0.0,[288.30038],2.1074406128210867,7.62049628081347
295.03231824,281.549988752,0.0,[289.00565],2.1074406128210867,7.62049628081347
294.938476965,281.527770032,0.0,[290.02756],2.1074406128210867,7.62049628081347
294.822692685,281.350006112,0.0,[291.43988],2.1074406128210867,7.62049628081347
294.642456135,281.01577854152,0.0,[293.48642],2.1074406128210867,7.62049628081347
294.46563786,280.649993888,0.0,[295.82996],2.1074406128210867,7.62049628081347
294.521057265,280.27670336,0.0,[291.3842],2.117275082070029,7.62049628081347
294.618072015,279.850006112,0.0,[297.0725],2.117357766269845,7.62049628081347
294.693572415,278.84692424,0.0,[291.1268],2.127124511006605,7.62049628081347
294.725586645,277.64999384,0.0,[290.5508],2.1272066790513904,7.62049628081347
294.58090245,276.851654,0.0,[301.60556],2.1272066790513904,7.62049628081347
294.566192775,276.35000648,0.0,[299.55453],2.136722633189013,7.62049628081347
294.74069157,276.29055728000003,0.0,[287.9017],2.146389980316718,7.62049628081347
294.81127965,276.24999944,0.0,[300.9301],2.1464709601749616,7.62049628081347
294.84838827,275.94607592,0.0,[288.38522],2.15605073682017,7.62049628081347
294.863434035,275.6499944,0.0,[298.72073],2.1561314313944084,7.62049628081347
294.882262725,275.61096152,0.0,[296.76468],2.1656705177181914,7.62049628081347
295.0424499,275.54998736,0.0,[289.0633],2.1753738585889297,7.62049628081347
295.06683402,275.04998768,0.0,[292.21167],2.1754550258104017,7.62049628081347
294.8780208,274.549988,0.0,[296.5079],2.1754550258104017,7.62049628081347
294.81579519,274.32272288,0.0,[302.3291],2.1849033968991107,7.62049628081347
294.923309565,274.1499944,0.0,[287.10864],2.19447099477808,7.62049628081347
294.92745918,274.1011352,0.0,[300.12753],2.1945509793176634,7.62049628081347
294.916167525,273.950012,0.0,[293.40857],2.204002413028058,7.62049628081347
294.888793785,273.6000056,0.0,[302.66092],2.204081974626092,7.62049628081347
294.86291562,273.2499992,0.0,[300.83734],2.213460713887223,7.62049628081347
294.96429418499997,272.89999352,0.0,[295.33923],2.2229529345691272,7.62049628081347
295.069244535,272.54998736,0.0,[289.97122],2.2310244180211227,7.62049628081347
295.01980615499997,272.39791832,0.0,[300.76605],2.231091111276182,7.62049628081347
294.96026646,272.3500064,0.0,[302.38052],2.2404196985683864,7.62049628081347
295.02517773,272.13958784,0.0,[298.89532],2.24986922909636,7.62049628081347
295.122528315,271.95001232,0.0,[290.05945],2.259349480497896,7.62049628081347
295.03967295,272.08612112000003,0.0,[300.2059],2.259428581909386,7.62049628081347
294.99987867,272.2500008,0.0,[299.39163],2.268781029928006,7.62049628081347
295.0667412,272.14306688,0.0,[299.4701],2.2782540156485678,7.62049628081347
295.147766685,272.04998768,0.0,[287.8061],2.287760778297274,7.62049628081347
295.10974134,272.0416568,0.0,[299.89615],2.2878401160888675,7.62049628081347
295.06393416,272.04998768,0.0,[299.1237],2.297197275584072,7.62049628081347
295.141601805,272.075012,0.0,[299.34537],2.306670520290141,7.62049628081347
295.2593682,272.14999352,0.0,[287.2884],2.31618914858674,7.62049628081347
295.25735421,272.38333136,0.0,[299.18094],2.3162686397191807,7.62049628081347
295.24438491,272.6499944,0.0,[297.41223],2.3256754099185017,7.62049628081347
295.35440109,272.80117808,0.0,[297.40915],2.3352194292552344,7.62049628081347
295.499755425,272.95001264,0.0,[285.75778],2.3448218443075426,7.62049628081347
295.517365215,273.20297288,0.0,[297.24786],2.3449020778876264,7.62049628081347
295.5141597375,273.45001232,0.0,[293.4042],2.354399877098411,7.62049628081347
295.482910125,273.4666748,0.0,[299.4021],2.3544798882430937,7.62049628081347
295.4423831025,273.45001232,0.0,[295.52615],2.3639442349128426,7.62049628081347
295.515442515,273.6875,0.0,[290.98676],2.37179094540632,7.62049628081347
295.466858385,273.8500064,0.0,[295.93048],2.3718553984423734,7.62049628081347
295.40853912,273.799988,0.0,[294.0575],2.3808346240412552,7.62049628081347
295.338989145,273.7500008,0.0,[302.1627],2.380912134916184,7.62049628081347
295.267639635,273.70001264,0.0,[298.93243],2.390355033568133,7.62049628081347
295.340454375,273.64999352,0.0,[289.10648],2.399941497828648,7.62049628081347
295.31433141,273.7285772,0.0,[293.57397],2.400021643231574,7.62049628081347
295.12121532,273.950012,0.0,[294.83594],2.400021643231574,7.62049628081347
294.978089175,274.25643872,0.0,[303.61612],2.405770466161828,7.62049628081347
294.96566838,274.549988,0.0,[292.69757],2.415247921763576,7.62049628081347
295.00555395,274.69000256,0.0,[301.5195],2.415327747586645,7.62049628081347
295.02185049,274.85000648,0.0,[296.9432],2.4248084582100256,7.62049628081347
295.17364485,275.1000056,0.0,[293.21576],2.434467704265165,7.62049628081347
295.212036375,275.35000616,0.0,[292.57498],2.4345486176083684,7.62049628081347
295.070434875,275.60000648,0.0,[294.09402],2.4345486176083684,7.62049628081347
294.8859258,275.8500056,0.0,[298.74304],2.4345486176083684,7.62049628081347
294.8650209,275.94287168,0.0,[293.2121],2.4440968651077,7.62049628081347
294.86163297,275.95001264,0.0,[301.02393],2.444177263498771,7.62049628081347
294.87484707,276.052154,0.0,[297.98654],2.453726335756904,7.62049628081347
295.042907625,276.14999384,0.0,[288.21042],2.4634600146640127,7.62049628081347
295.09576428,276.10000616,0.0,[291.21185],2.4635415353361294,7.62049628081347
294.946167765,276.04998824,0.0,[293.7893],2.4635415353361294,7.62049628081347
294.75607317,276.20001176,0.0,[298.2142],2.4635415353361294,7.62049628081347
294.75097674,276.35000648,0.0,[293.04886],2.473107984568392,7.62049628081347
294.7702629,276.41751104,0.0,[301.32834],2.473188572226011,7.62049628081347
294.79550127,276.45001232,0.0,[297.95084],2.4827658829133217,7.62049628081347
294.965453925,276.45001232,0.0,[288.528],2.492523317959423,7.62049628081347
295.02056937,276.45001232,0.0,[291.10397],2.492605011706052,7.62049628081347
294.877441695,276.45001232,0.0,[293.56046],2.492605011706052,7.62049628081347
294.679595355,276.45001232,0.0,[297.893],2.492605011706052,7.62049628081347
294.66955626,276.45001232,0.0,[293.18085],2.502180846006172,7.62049628081347
294.698883045,276.45001232,0.0,[301.75034],2.5022614651696977,7.62049628081347
294.6781926,276.62857016,0.0,[298.41086],2.511839911059533,7.62049628081347
294.85256976,276.85000616,0.0,[288.81915],2.52161949805005,7.62049628081347
294.906859515,276.85000616,0.0,[291.1996],2.521701459451112,7.62049628081347
294.75659133,276.85000616,0.0,[293.6414],2.521701459451112,7.62049628081347
294.561401835,276.9678644,0.0,[297.65424],2.521701459451112,7.62049628081347
294.562408065,277.1499944,0.0,[292.42947],2.53132656917432,7.62049628081347
294.60806352,277.46606456,0.0,[301.55814],2.5314076894151696,7.62049628081347
294.677734875,277.74999944,0.0,[296.5783],2.5410854738543827,7.62049628081347
294.89605746,277.85415656,0.0,[288.42972],2.550969485858108,7.62049628081347
294.983062185,277.95001232,0.0,[289.5814],2.551052305257793,7.62049628081347
294.875793885,278.0874944,0.0,[290.859],2.551052305257793,7.62049628081347
294.723785325,278.25000056,0.0,[293.59528],2.551052305257793,7.62049628081347
294.562652865,278.4933476,0.0,[298.09763],2.551052305257793,7.62049628081347
294.60467559,278.75,0.0,[295.217],2.5608048101501613,7.62049628081347
294.825439035,278.9337464,0.0,[288.69345],2.5694097249212158,7.62049628081347
294.9066165,279.04998824,0.0,[300.64984],2.5694798812127866,7.62049628081347
294.973784775,279.08373968,0.0,[284.0585],2.579343984661786,7.62049628081347
295.025115255,279.04998824,0.0,[295.90707],2.5794273291039564,7.62049628081347
295.07513427,278.9475092,0.0,[288.13235],2.5893119947079843,7.62049628081347
295.105865595,278.8500056,0.0,[286.83115],2.589395427700089,7.62049628081347
294.9443361,278.854156976,0.0,[297.55646],2.589395427700089,7.62049628081347
294.93380766,278.8500056,0.0,[292.46634],2.599233512474485,7.62049628081347
294.948333735,278.75,0.0,[301.8366],2.599316507997645,7.62049628081347
294.975158715,278.6499944,0.0,[290.22507],2.6091554075108645,7.62049628081347
295.000212975,278.5895696,0.0,[287.41632],2.609238464225496,7.62049628081347
294.85318073999997,278.54998736,0.0,[298.8601],2.609238464225496,7.62049628081347
294.91067457,278.54998736,0.0,[293.5451],2.619032226422985,7.62049628081347
294.95675715,278.54998736,0.0,[302.11224],2.6191148579784564,7.62049628081347
295.00979613,278.49999944,0.0,[291.0811],2.62892572471846,7.62049628081347
295.051177275,278.45001176,0.0,[287.46976],2.6290085729548074,7.62049628081347
294.91992189,278.45623736,0.0,[299.05362],2.6290085729548074,7.62049628081347
294.92807016,278.45001176,0.0,[293.33154],2.638788096072608,7.62049628081347
294.9628899,278.39999384,0.0,[302.1375],2.638870614176943,7.62049628081347
295.01001033,278.35000616,0.0,[291.27634],2.648663801705739,7.62049628081347
295.048584435,278.29998824,0.0,[287.47986],2.648746502592883,7.62049628081347
294.912627615,278.25000056,0.0,[299.41745],2.648746502592883,7.62049628081347
294.91607649,278.2416692,0.0,[293.64127],2.6585026183307505,7.62049628081347
294.949157385,278.25000056,0.0,[302.24872],2.6585849409814912,7.62049628081347
294.99362122499997,278.20208696,0.0,[291.83786],2.668361139283693,7.62049628081347
295.030517175,278.149993424,0.0,[287.7056],2.668443694819679,7.62049628081347
294.897644325,278.1937556,0.0,[299.77295],2.668443694819679,7.62049628081347
294.90383955,278.25000056,0.0,[293.80905],2.678195702371889,7.62049628081347
294.935149725,278.1375122,0.0,[302.40338],2.678278012731973,7.62049628081347
294.976470435,278.0499878,0.0,[292.33096],2.6880375966133023,7.62049628081347
295.015228395,278.149993424,0.0,[287.86307],2.688120003345694,7.62049628081347
294.8858952,278.25000056,0.0,[299.8017],2.688120003345694,7.62049628081347
294.89459223,278.29998824,0.0,[293.8699],2.6978737347921515,7.62049628081347
294.93161007,278.35000616,0.0,[302.4626],2.697956069614452,7.62049628081347
294.921326175,278.39999384,0.0,[291.70172],2.7077425868626865,7.62049628081347
294.95071365,278.45001176,0.0,[287.78723],2.70782527729977,7.62049628081347
294.81033258,278.46875,0.0,[299.6771],2.70782527729977,7.62049628081347
294.80840988,278.45001176,0.0,[294.10074],2.717596375643895,7.62049628081347
294.845977755,278.4020696,0.0,[302.46228],2.718037195204736,7.62049628081347
294.881133585,278.35000616,0.0,[292.381],2.727816390209056,7.62049628081347
294.91861017,278.33334344,0.0,[288.27356],2.7278990143862107,7.62049628081347
294.7952886,278.35000616,0.0,[300.06073],2.7278990143862107,7.62049628081347
294.816742005,278.445831776,0.0,[294.49063],2.7376604750134907,7.62049628081347
294.931701105,278.54998736,0.0,[300.7069],2.742846200141837,7.62049628081347
295.045593285,278.54998736,0.0,[291.3357],2.7527047196435683,7.62049628081347
295.111083405,278.54998736,0.0,[288.27908],2.752787835901802,7.62049628081347
294.99295083,278.63195840000003,0.0,[298.15344],2.752787835901802,7.62049628081347
295.018035435,278.75,0.0,[293.20792],2.7626088935268984,7.62049628081347
295.074432,278.9655452,0.0,[301.95105],2.7626918041853425,7.62049628081347
295.143067035,279.14999384,0.0,[288.4809],2.772569682017904,7.62049628081347
295.193298975,279.0196844,0.0,[286.16876],2.772653203395749,7.62049628081347
295.049896155,278.8500056,0.0,[297.21863],2.772653203395749,7.62049628081347
295.052733795,278.85067796,0.0,[291.66687],2.7824879090582835,7.62049628081347
295.081329495,278.8500056,0.0,[301.49066],2.782570900081427,7.62049628081347
295.10714697000003,278.83215284,0.0,[288.85526],2.792426433484563,7.62049628081347
295.12634337,278.75,0.0,[286.42773],2.7925096796119027,7.62049628081347
294.96804855,278.51666216,0.0,[297.9638],2.7925096796119027,7.62049628081347
294.947540175,278.25000056,0.0,[292.89566],2.8022948777223307,7.62049628081347
294.95559741,278.037506576,0.0,[301.8478],2.8023773245185386,7.62049628081347
294.97580004,277.85000648,0.0,[292.37183],2.812136608347606,7.62049628081347
295.05145242,277.71667424,0.0,[287.9674],2.812218944716517,7.62049628081347
294.91745043,277.64999384,0.0,[300.37903],2.812218944716517,7.62049628081347
294.920775885,277.65417536,0.0,[294.75702],2.8219201070366338,7.62049628081347
295.03414965,277.64999384,0.0,[298.18176],2.827956756623733,7.62049628081347
295.15228248,277.60000616,0.0,[292.7009],2.837768788132612,7.62049628081347
295.19833446,277.54998824,0.0,[290.6515],2.837851350311562,7.62049628081347
295.0554498,277.48748768,0.0,[297.8383],2.837851350311562,7.62049628081347
295.04571492,277.45001264,0.0,[295.35657],2.8475696705708886,7.62049628081347
295.1843268,277.45001264,0.0,[290.87875],2.8555040675660184,7.62049628081347
295.19192478,277.45001264,0.0,[299.40146],2.8555688602702154,7.62049628081347
295.20748896,277.45001264,0.0,[285.6084],2.865319439732924,7.62049628081347
295.21893387,277.45001264,0.0,[297.89206],2.8654017569268766,7.62049628081347
295.22732541,277.04217536,0.0,[291.7276],2.8751505705199523,7.62049628081347
295.20825192,276.54998768,0.0,[287.75665],2.875232648039266,7.62049628081347
295.029662925,276.624848,0.0,[300.56604],2.875232648039266,7.62049628081347
294.995331,276.64999352,0.0,[295.05807],2.8848752211687265,7.62049628081347
295.090117815,276.35122688,0.0,[293.05045],2.892118452814345,7.62049628081347
295.05224598,276.04998824,0.0,[300.2981],2.892177331927243,7.62049628081347
295.032593385,275.77548176,0.0,[292.35474],2.901761964758494,7.62049628081347
295.01272659,275.54998736,0.0,[302.32507],2.9018427637098743,7.62049628081347
295.00900257,275.5758968,0.0,[299.05325],2.91140155223383,7.62049628081347
295.162749975,275.6499944,0.0,[287.59113],2.921131269466063,7.62049628081347
295.14172344,275.5528568,0.0,[291.20584],2.9212127032174804,7.62049628081347
294.962096595,275.45001176,0.0,[294.30063],2.9212127032174804,7.62049628081347
294.793151445,275.31500288,0.0,[301.10913],2.925732178479756,7.62049628081347
294.744567315,275.35000616,0.0,[294.11063],2.9352181718888355,7.62049628081347
294.755492535,275.83499096,0.0,[302.50266],2.93660516038359,7.62049628081347
294.7952886,276.45001232,0.0,[297.79578],2.9461648454079525,7.62049628081347
295.004974845,276.971252,0.0,[288.75293],2.9559627480463986,7.62049628081347
295.121459865,277.45001264,3.463429800000016,[290.89362],2.9560449817296104,7.62049628081347
295.06256175,277.82812544,8.999991149999989,[290.4477],2.9560449817296104,7.62049628081347
294.945251295,278.149993424,4.174122939999987,[293.3098],2.9560449817296104,7.62049628081347
294.799834485,278.45394848,0.0,[297.4653],2.9560449817296104,7.62049628081347
294.95126394,278.75,100.47739219999998,[287.4688],2.965809239206254,7.62049628081347
295.3560183,279.021392336,211.00001519999998,[297.90707],2.9658916168957195,7.62049628081347
295.740203595,279.24999944,230.50969137,[283.05194],2.9757378640382472,7.62049628081347
296.0330811675,278.84628344,241.00001156000002,[293.45154],2.9758212915862345,7.62049628081347
296.049286545,278.35000616,248.23104510000002,[281.41724],2.9758212915862345,7.62049628081347
296.0073246375,278.75,242.00000483,[283.66095],2.9758212915862345,7.62049628081347
295.967071128,279.14999384,165.97249699999998,[291.01556],2.9758212915862345,7.62049628081347
295.9065251775,279.11733968,74.00000194000002,[289.25525],2.9758212915862345,7.62049628081347
295.705962807,278.8500056,24.171816100000022,[290.39005],2.9758212915862345,7.62049628081347
295.36026048,278.34668024,0.0,[291.20386],2.9758212915862345,7.62049628081347
295.05670236,277.74999944,0.0,[293.94586],2.9758212915862345,7.62049628081347
294.79440247499997,276.96334832,0.0,[298.97516],2.9758212915862345,7.62049628081347
294.741484875,276.24999944,0.0,[297.7978],2.9853422893685067,7.62049628081347
294.886047435,275.96978816,0.0,[289.4236],2.9949684936819643,7.62049628081347
294.935333835,275.95001264,0.0,[300.16202],2.9950490645426973,7.62049628081347
295.026733995,276.0247496,0.0,[287.37344],3.004602477422413,7.62049628081347
295.05868575,276.14999384,0.0,[297.10614],3.004683128509523,7.62049628081347
295.09759569,276.49710032,0.0,[293.33807],3.014278514463913,7.62049628081347
295.13317839,276.75000056,0.0,[289.7065],3.014359665498737,7.62049628081347
294.98727402,276.091004,0.0,[301.41644],3.014359665498737,7.62049628081347
294.934020585,275.25000056,0.0,[298.56287],3.0238675717006207,7.62049628081347
295.05175791,274.8395696,0.0,[286.2297],3.033485374139046,7.62049628081347
295.064972265,274.549988,0.0,[299.87375],3.033565735936101,7.62049628081347
295.055328165,274.39193672,0.0,[290.81854],3.0430446517533367,7.62049628081347
295.025208075,274.25,0.0,[300.69464],3.043124485089788,7.62049628081347
294.999207,274.15112312,0.0,[298.7141],3.052567419146455,7.62049628081347
295.109557485,274.04998736,0.0,[290.894],3.062154579236851,7.62049628081347
295.092163425,273.1499936,0.0,[294.92636],3.0622347299944077,7.62049628081347
294.96664401,272.2500008,0.0,[297.84708],3.068721017541933,7.62049628081347
294.95840445,272.18890328,0.0,[302.62677],3.078068871308246,7.62049628081347
295.04647788,272.14999352,0.0,[288.96857],3.087510534780093,7.62049628081347
295.01989744499997,271.99319504,0.0,[301.15494],3.08758941883313,7.62049628081347
294.969390615,271.85000648,0.0,[300.4197],3.096888781329381,7.62049628081347
295.052826615,272.5086056,0.0,[299.88345],3.1063233792822653,7.62049628081347
295.19815035,273.2499992,0.0,[286.83456],3.115879823974145,7.62049628081347
295.19009337,272.92864952,0.0,[299.11502],3.115959868699388,7.62049628081347
295.14004554,272.6499944,0.0,[297.36313],3.1253671670491365,7.62049628081347
295.167815805,272.91152912,0.0,[298.35397],3.134897807358146,7.62049628081347
295.27969425,273.1499936,0.0,[285.9188],3.144498643518264,7.62049628081347
295.25488275,273.26394704,0.0,[298.38455],3.1445788897705524,7.62049628081347
295.207276035,273.35000648,0.0,[295.3425],3.1540584734252124,7.62049628081347
295.262786475,273.25659128,0.0,[298.63776],3.1624393548345977,7.62049628081347
295.345825695,273.2499992,0.0,[287.80466],3.172037409486398,7.62049628081347
295.344512445,273.83929448,0.0,[297.19165],3.172117707267976,7.62049628081347
295.373840862,274.7499992,2.3472259999999787,[294.65985],3.181681014285482,7.62049628081347
295.500091362,275.78091488,8.999991149999989,[296.7661],3.187020661911974,7.62049628081347
295.683197478,276.75000056,48.7438157,[287.46384],3.196784935519396,7.62049628081347
295.888457892,277.19616704,92.00001009999998,[284.1197],3.19686749305865,7.62049628081347
295.913726505,277.54998824,98.42287554,[289.51605],3.19686749305865,7.62049628081347
295.8927607875,278.43615728,102.9999921,[286.04608],3.19686749305865,7.62049628081347
295.890137475,279.14999384,128.573334,[285.11624],3.19686749305865,7.62049628081347
295.900665915,279.30444344,142.9999815,[281.00864],3.19686749305865,7.62049628081347
295.89022851,279.350006576,122.92279469999998,[281.9235],3.19686749305865,7.62049628081347
295.81466742,279.36557048,93.00001629999998,[283.28888],3.19686749305865,7.62049628081347
295.72100847,279.350006576,60.06558229999999,[285.20145],3.19686749305865,7.62049628081347
295.629241875,279.23443556,28.99999015999998,[287.39804],3.19686749305865,7.62049628081347
295.43698131,278.95001264,7.924409099999983,[289.4211],3.19686749305865,7.62049628081347
295.13067684,278.369843,0.0,[292.89478],3.19686749305865,7.62049628081347
294.85470513,277.74999944,0.0,[297.22128],3.19686749305865,7.62049628081347
294.835204515,277.44821168,0.0,[294.96048],3.2064999415271997,7.62049628081347
294.977233395,277.04998736,0.0,[291.59247],3.2140148495458583,7.62049628081347
294.97210662,276.3999944,0.0,[301.71704],3.214075493249877,7.62049628081347
294.96371508,275.75,0.0,[292.0869],3.2235981860138483,7.62049628081347
295.00039683,275.1000056,0.0,[302.4162],3.2236783907578865,7.62049628081347
294.98504583,274.45001264,0.0,[301.5171],3.2331168171239475,7.62049628081347
295.099945515,274.07501264,0.0,[290.49426],3.2426720827431774,7.62049628081347
295.11099237,273.8500064,0.0,[293.6842],3.24275192904522,7.62049628081347
294.92904732,273.39218096,0.0,[297.71738],3.24275192904522,7.62049628081347
294.851897835,272.95001264,0.0,[303.61975],3.252072699321998,7.62049628081347
294.95065296,273.200012,0.0,[288.84946],3.2615137133354595,7.62049628081347
294.96997125,273.45001232,0.0,[299.57712],3.2615928188954286,7.62049628081347
294.947022015,273.05319271999997,0.0,[295.79495],3.270960066754199,7.62049628081347
295.03262373,272.6499944,0.0,[299.62646],3.280434009890366,7.62049628081347
295.14309738,272.26712072,0.0,[287.83743],3.289932087381942,7.62049628081347
295.115234295,272.04998768,0.0,[300.26346],3.290011286815251,7.62049628081347
295.068024105,272.04998768,0.0,[299.2041],3.299342432901066,7.62049628081347
295.14056370000003,272.04998768,0.0,[299.47427],3.3087939801139425,7.62049628081347
295.240509165,272.04998768,0.0,[287.30774],3.3182912499423742,7.62049628081347
295.207213815,272.04998768,0.0,[299.424],3.3183705469166536,7.62049628081347
295.15173372,272.0899964,0.0,[298.40262],3.3277275974980065,7.62049628081347
295.21615539,272.14999352,0.0,[298.6665],3.3372067340675438,7.62049628081347
295.314208398,272.14334144,0.0,[286.816],3.346731977870684,7.62049628081347
295.28567502,272.14999352,0.0,[298.8886],3.346811494194773,7.62049628081347
295.23877032,272.3291624,0.0,[297.4336],3.356196897643624,7.62049628081347
295.316161545,272.54998736,0.0,[297.6645],3.3657173409699905,7.62049628081347
295.427855727,272.6424872,0.0,[285.93164],3.375295377373293,7.62049628081347
295.40747067,272.75,0.0,[297.87018],3.375375372646873,7.62049628081347
295.36724901,273.05749568,0.0,[295.08035],3.38483052426034,7.62049628081347
295.411864575,273.35000648,0.0,[299.1457],3.3919225383296108,7.62049628081347
295.47195456,273.5,0.0,[289.88757],3.401500883192697,7.62049628081347
295.5091242525,273.64999352,126.89409766000001,[287.28394],3.401581229741154,7.62049628081347
295.574492865,273.799988,282.99999612,[283.13968],3.401581229741154,7.62049628081347
295.63629135,273.950012,303.29696275000003,[289.60992],3.401581229741154,7.62049628081347
295.717438215,274.5973808,320.00001002,[290.58682],3.401581229741154,7.62049628081347
295.893677385,275.6499944,420.09689602500004,[283.05624],3.401581229741154,7.62049628081347
296.175994515,276.65716592,493.00000512,[284.3692],3.401581229741154,7.62049628081347
296.430207075,277.64999384,450.51099503000006,[286.20898],3.401581229741154,7.62049628081347
296.6100163725,278.46817064,400.99999071,[285.8942],3.401581229741154,7.62049628081347
296.751587655,279.14999384,385.80872766,[286.792],3.401581229741154,7.62049628081347
296.865997995,279.708037856,373.9999914,[287.98407],3.401581229741154,7.62049628081347
296.944641627,279.850006112,379.49224595,[286.85635],3.401581229741154,7.62049628081347
296.9569696785,279.38922128,380.999993855,[285.75],3.401581229741154,7.62049628081347
296.88433887,278.8500056,249.86757365,[290.02832],3.401581229741154,7.62049628081347
296.778564615,278.65142768,93.00001629999998,[295.11105],3.401581229741154,7.62049628081347
296.55032304,278.35000616,29.032547899999976,[293.50494],3.401581229741154,7.62049628081347
296.186919735,277.71038864,0.0,[291.22943],3.401581229741154,7.62049628081347
295.870604985,277.04998736,0.0,[289.1505],3.401581229741154,7.62049628081347
