T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.11957985,-0.11458331,-1.0,[293.31802],2.2973795051221955,1.6463436968184157
-0.12602204,-0.10794324,-1.0,[294.10168],2.2973795051221955,1.6463436968184157
-0.13296092,-0.0979169,-1.0,[294.33432],2.2973795051221955,1.6463436968184157
-0.13957185,-0.08502579,-1.0,[295.4699],2.2973795051221955,1.6463436968184157
-0.14051133,-0.07708359,-1.0,[295.54584],2.3048423690014723,1.6463436968184157
-0.13576853,-0.07708359,-1.0,[295.7001],2.312887012812079,1.6463436968184157
-0.12860227,-0.07708359,-1.0,[295.28253],2.3214379649606065,1.6463436968184157
-0.12201887,-0.07708359,-1.0,[295.5345],2.3281471652334145,1.6463436968184157
-0.11760157,-0.07708359,-1.0,[294.6734],2.3352618584126272,1.6463436968184157
-0.117806256,-0.07708359,-1.0,[294.2898],2.3353198904178085,1.6463436968184157
-0.12357944,-0.07708359,-1.0,[294.50644],2.3353198904178085,1.6463436968184157
-0.13060564,-0.07565051,-1.0,[294.74075],2.3353198904178085,1.6463436968184157
-0.136477,-0.07291669,-1.0,[294.84967],2.337898314853469,1.6463436968184157
-0.1396724,-0.068359375,-1.0,[295.6099],2.342742569719741,1.6463436968184157
-0.13910872,-0.064582825,-1.0,[295.88635],2.350469084345593,1.6463436968184157
-0.13309973,-0.06619769,-1.0,[295.6956],2.359550880350572,1.6463436968184157
-0.124788165,-0.068749726,-1.0,[295.49457],2.367908124473464,1.6463436968184157
-0.11775714,-0.068749726,-1.0,[294.95282],2.375093649804989,1.6463436968184157
-0.115153015,-0.068749726,-1.0,[293.7788],2.379751989995439,1.6463436968184157
-0.11884743,-0.07291669,-1.0,[293.57956],2.379788205472695,1.6463436968184157
-0.12589759,-0.07708359,-1.0,[294.51315],2.379788205472695,1.6463436968184157
-0.1331572,-0.07347232,-1.0,[294.52432],2.379788205472695,1.6463436968184157
-0.13992131,-0.068749726,-1.0,[294.9734],2.379788205472695,1.6463436968184157
-0.14340508,-0.07152814,-1.0,[295.6617],2.385316863508596,1.6463436968184157
-0.14162427,-0.07291669,-1.0,[295.94052],2.393612876997965,1.6463436968184157
-0.13393629,-0.065151215,-1.0,[295.06113],2.4032695860164117,1.6463436968184157
-0.1256175,-0.056250274,-1.0,[295.79828],2.409490109854972,1.6463436968184157
-0.11894435,-0.052764893,-1.0,[294.3231],2.4177373525562165,1.6463436968184157
-0.11579448,-0.047916412,-1.0,[294.1383],2.4178051432388776,1.6463436968184157
-0.1184513,-0.03178531,-1.0,[293.85876],2.4178051432388776,1.6463436968184157
-0.12227976,-0.014583588,-1.0,[293.8747],2.4178051432388776,1.6463436968184157
-0.12621713,-0.0037701726,-1.0,[293.5447],2.4178051432388776,1.6463436968184157
-0.130553,0.0062497854,-1.0,[293.50143],2.4178051432388776,1.6463436968184157
-0.1356225,0.015555024,-1.0,[293.5964],2.4178051432388776,1.6463436968184157
-0.13988662,0.022916198,-1.0,[293.73605],2.4178051432388776,1.6463436968184157
-0.14266068,0.020000458,-1.0,[293.92197],2.4178051432388776,1.6463436968184157
-0.14563107,0.014583588,-1.0,[294.17694],2.4178051432388776,1.6463436968184157
-0.14860982,0.018842101,-1.0,[294.40625],2.4178051432388776,1.6463436968184157
-0.15140188,0.022916198,-1.0,[294.57254],2.4178051432388776,1.6463436968184157
-0.15088606,0.021990418,-1.0,[294.83734],2.4222100799371566,1.6463436968184157
-0.1502757,0.014583588,-1.0,[295.5824],2.4274818338192117,1.6463436968184157
-0.14870316,0.00065743923,-1.0,[296.17886],2.43565383466757,1.6463436968184157
-0.14119107,-0.014583588,-1.0,[295.31912],2.4456759762481703,1.6463436968184157
-0.13179886,-0.03013736,-1.0,[295.66876],2.45325214694314,1.6463436968184157
-0.12416947,-0.047916412,-1.0,[295.0644],2.4615693307059536,1.6463436968184157
-0.12001783,-0.08971149,-1.0,[294.62344],2.4672272545080713,1.6463436968184157
-0.12405932,-0.13958359,-1.0,[294.12106],2.467271888150263,1.6463436968184157
-0.1325444,-0.17284775,-1.0,[295.59723],2.467271888150263,1.6463436968184157
-0.13672352,-0.19374973,-1.0,[295.8962],2.4749142842722804,1.6463436968184157
-0.13373643,-0.19622678,-1.0,[296.27753],2.4841903994704966,1.6463436968184157
-0.12690645,-0.19791669,-1.0,[295.25076],2.4939727403467744,1.6463436968184157
-0.121120095,-0.21058017,-1.0,[295.92496],2.5010325276157777,1.6463436968184157
-0.11700559,-0.2229169,-1.0,[295.25513],2.5100690033771333,1.6463436968184157
-0.113533795,-0.22454327,-1.0,[295.25275],2.516584527588235,1.6463436968184157
-0.11331713,-0.22708386,-1.0,[295.75726],2.522653284602129,1.6463436968184157
-0.114061534,-0.24791718,-1.0,[296.60223],2.5303271118663866,1.6463436968184157
-0.11249739,-0.2687505,-1.0,[295.37698],2.5400261329557434,1.6463436968184157
-0.11049038,-0.27821988,-1.0,[295.8972],2.5466953289870204,1.6463436968184157
-0.10987407,-0.2854169,-1.0,[295.4653],2.5549118778965876,1.6463436968184157
-0.1094085,-0.2874527,-1.0,[295.98718],2.5616510382277067,1.6463436968184157
-0.108942986,-0.2937495,-1.0,[295.8972],2.57007602013993,1.6463436968184157
-0.107114315,-0.3083331,-1.0,[296.212],2.578275562198333,1.6463436968184157
-0.10452688,-0.3229167,-1.0,[295.4204],2.587543053437391,1.6463436968184157
-0.10312188,-0.33750027,-1.0,[295.97266],2.5939997414447595,1.6463436968184157
-0.103608966,-0.35208386,-1.0,[296.01746],2.6020464896402484,1.6463436968184157
-0.10332775,-0.35842007,-1.0,[296.0226],2.6103551018560913,1.6463436968184157
-0.10263121,-0.3604164,-1.0,[295.79578],2.618757702842169,1.6463436968184157
-0.10235596,-0.36918384,-1.0,[296.4937],2.626392242709063,1.6463436968184157
-0.10162115,-0.37708282,-1.0,[295.48386],2.6359329072352446,1.6463436968184157
-0.10302615,-0.37141162,-1.0,[296.45825],2.6427390673912052,1.6463436968184157
-0.10217881,-0.3645833,-1.0,[295.22562],2.652278895992572,1.6463436968184157
-0.10234755,-0.36903888,-1.0,[296.4792],2.658130973607315,1.6463436968184157
-0.10386866,-0.37291718,-1.0,[295.52563],2.667626253618737,1.6463436968184157
-0.103719056,-0.3732643,-1.0,[296.69354],2.6745553334740433,1.6463436968184157
-0.10286218,-0.37291718,-1.0,[295.59106],2.684073736823554,1.6463436968184157
-0.10138178,-0.3718745,-1.0,[296.485],2.6911556861461,1.6463436968184157
-0.09977573,-0.36875027,-1.0,[295.3271],2.7006907518242538,1.6463436968184157
-0.09828097,-0.35902786,-1.0,[296.27304],2.7066447287091346,1.6463436968184157
-0.097537756,-0.3479169,-1.0,[295.43182],2.715404003305836,1.6463436968184157
-0.096735954,-0.34161758,-1.0,[296.1759],2.7212858626982617,1.6463436968184157
-0.09676945,-0.33541614,-1.0,[295.9497],2.7293511975842253,1.6463436968184157
-0.09514183,-0.32487613,-1.0,[296.09976],2.7366689431284152,1.6463436968184157
-0.093369424,-0.31458282,-1.0,[295.60028],2.7442995593135495,1.6463436968184157
-0.09323537,-0.31388855,-1.0,[295.9787],2.750036494113836,1.6463436968184157
-0.09509635,-0.31458282,-1.0,[296.4065],2.7568073633959567,1.6463436968184157
-0.09484267,-0.3046875,-1.0,[295.53662],2.765152225419258,1.6463436968184157
-0.09477681,-0.2979164,-1.0,[295.7888],2.77058419752562,1.6463436968184157
-0.09754497,-0.3000005,-1.0,[296.48068],2.77661414892113,1.6463436968184157
-0.09874052,-0.3020833,-1.0,[295.53693],2.7851461434210716,1.6463436968184157
-0.10005218,-0.30416614,-1.0,[295.61908],2.7907619561077115,1.6463436968184157
-0.103573084,-0.30625027,-1.0,[297.01077],2.7965475970155214,1.6463436968184157
-0.1044144,-0.30297595,-1.0,[295.6004],2.806082227908839,1.6463436968184157
-0.10327864,-0.2937495,-1.0,[295.3381],2.812384945834081,1.6463436968184157
-0.10542685,-0.28098172,-1.0,[296.70706],2.817581656063473,1.6463436968184157
-0.10638547,-0.2687505,-1.0,[295.15274],2.827165856369742,1.6463436968184157
-0.10359937,-0.26291656,-1.0,[295.17557],2.8319693252499363,1.6463436968184157
-0.106766045,-0.25624973,-1.0,[296.23618],2.836386315511111,1.6463436968184157
-0.10884243,-0.2458331,-1.0,[295.90237],2.8443816550099794,1.6463436968184157
-0.107393146,-0.23541641,-1.0,[295.36118],2.8516154411344687,1.6463436968184157
-0.106910884,-0.22499973,-1.0,[296.13202],2.8569019650256906,1.6463436968184157
-0.10652906,-0.2145831,-1.0,[295.1211],2.864658525507389,1.6463436968184157
-0.107230365,-0.21071368,-1.0,[295.1917],2.8673682699897327,1.6463436968184157
-0.11248422,-0.21041614,-1.0,[296.40353],2.8717341962473375,1.6463436968184157
-0.11451393,-0.20616025,-1.0,[295.22308],2.8805106571838763,1.6463436968184157
-0.113591194,-0.20208359,-1.0,[295.31342],2.885656191157098,1.6463436968184157
-0.11558741,-0.20416641,-1.0,[295.54413],2.8908649834898017,1.6463436968184157
-0.117956996,-0.20625049,-1.0,[296.64285],2.8969162243577413,1.6463436968184157
-0.11591053,-0.19999951,-1.0,[295.22812],2.9065848209011738,1.6463436968184157
-0.11234778,-0.19374973,-1.0,[295.65802],2.9120245754100282,1.6463436968184157
-0.11193848,-0.19093704,-1.0,[295.77057],2.9185480742349053,1.6463436968184157
-0.11126709,-0.18958282,-1.0,[295.79828],2.9254720077274357,1.6463436968184157
-0.11004162,-0.18958282,-1.0,[295.701],2.932508750320081,1.6463436968184157
-0.108838856,-0.18958282,-1.0,[295.96362],2.9391617318344934,1.6463436968184157
-0.10748887,-0.18958282,-1.0,[295.73044],2.946669910017934,1.6463436968184157
-0.106046796,-0.18958282,-1.0,[295.45184],2.9533546794689474,1.6463436968184157
-0.10598934,-0.18958282,-1.0,[295.5882],2.958887273792269,1.6463436968184157
-0.10715139,-0.18958282,-1.0,[295.85068],2.964703480333091,1.6463436968184157
-0.10998416,-0.18214291,-1.0,[295.7309],2.971584866284279,1.6463436968184157
-0.10973883,-0.17291641,-1.0,[295.87772],2.9782213065269323,1.6463436968184157
-0.10903871,-0.17291641,-1.0,[295.65198],2.9853900369544295,1.6463436968184157
-0.10852051,-0.17291641,-1.0,[295.45996],2.991786080307386,1.6463436968184157
-0.10918832,-0.16800565,-1.0,[295.62915],2.997412869372433,1.6463436968184157
-0.110045195,-0.1604169,-1.0,[295.73737],3.0035405200171517,1.6463436968184157
-0.10966581,-0.14724731,-1.0,[295.7505],3.0100531294339707,1.6463436968184157
-0.10819262,-0.13541669,-1.0,[295.63092],3.016572124635439,1.6463436968184157
-0.10727948,-0.13107681,-1.0,[295.31308],3.022542772905621,1.6463436968184157
-0.10873711,-0.12708282,-1.0,[295.1424],3.0272583432122473,1.6463436968184157
-0.11306107,-0.1213544,-1.0,[294.91797],3.027296889706688,1.6463436968184157
-0.11909753,-0.11458331,-1.0,[294.97748],3.027296889706688,1.6463436968184157
-0.12551224,-0.10444385,-1.0,[294.74915],3.027296889706688,1.6463436968184157
-0.1318922,-0.09375,-1.0,[295.0353],3.027296889706688,1.6463436968184157
-0.13549924,-0.0860939,-1.0,[295.54755],3.0320528596496086,1.6463436968184157
-0.13556027,-0.08125049,-1.0,[295.97867],3.0388469471507906,1.6463436968184157
-0.13099581,-0.07984418,-1.0,[295.54358],3.047507717639493,1.6463436968184157
-0.12467086,-0.08125049,-1.0,[295.94012],3.054693835573846,1.6463436968184157
-0.11870378,-0.08552045,-1.0,[294.90454],3.0630569489517976,1.6463436968184157
-0.11609846,-0.0895831,-1.0,[294.036],3.0655952760544953,1.6463436968184157
-0.121264875,-0.089410126,-1.0,[293.9541],3.0655952760544953,1.6463436968184157
-0.12851012,-0.0895831,-1.0,[294.76624],3.0655952760544953,1.6463436968184157
-0.13579965,-0.09375,-1.0,[294.58624],3.0674506030623743,1.6463436968184157
-0.14187443,-0.0979169,-1.0,[295.4562],3.0674875123924323,1.6463436968184157
-0.1445576,-0.1004346,-1.0,[296.18167],3.0747897058076306,1.6463436968184157
-0.13979322,-0.10208386,-1.0,[295.67123],3.0845946334837997,1.6463436968184157
-0.12901515,-0.10208386,-1.0,[295.56696],3.0933109724044954,1.6463436968184157
-0.120672464,-0.10208386,-1.0,[295.5136],3.101194914927962,1.6463436968184157
-0.11466473,-0.10416669,-1.0,[295.00146],3.1083542090205745,1.6463436968184157
-0.11283606,-0.10624951,-1.0,[294.01263],3.113164281180004,1.6463436968184157
-0.11674589,-0.10599011,-1.0,[294.27838],3.1132019764324586,1.6463436968184157
-0.12370986,-0.10624951,-1.0,[294.83682],3.1132019764324586,1.6463436968184157
-0.13063079,-0.10833359,-1.0,[295.14758],3.115491205200635,1.6463436968184157
-0.13428932,-0.11041641,-1.0,[296.16205],3.1210865545070225,1.6463436968184157
-0.13238764,-0.11250049,-1.0,[294.84732],3.1306251351926138,1.6463436968184157
-0.12850171,-0.11458331,-1.0,[295.40146],3.1357743634620654,1.6463436968184157
-0.12728703,-0.11493045,-1.0,[295.64014],3.142466417786328,1.6463436968184157
-0.12440997,-0.11458331,-1.0,[295.84998],3.1500253847105286,1.6463436968184157
-0.11965883,-0.11657971,-1.0,[295.18048],3.158326202592378,1.6463436968184157
-0.116099656,-0.118750274,-1.0,[295.45575],3.16401305123613,1.6463436968184157
-0.11534327,-0.11692685,-1.0,[295.1284],3.170271010389879,1.6463436968184157
-0.11607331,-0.11458331,-1.0,[294.98694],3.175228751085017,1.6463436968184157
-0.11961931,-0.119270325,-1.0,[295.48383],3.1795382627092144,1.6463436968184157
-0.12300497,-0.122917175,-1.0,[296.43707],3.18562989397836,1.6463436968184157
-0.12069404,-0.118750274,-1.0,[295.0948],3.195409775085151,1.6463436968184157
-0.11675185,-0.11458331,-1.0,[294.75745],3.200678321894451,1.6463436968184157
-0.11928302,-0.11250049,-1.0,[294.46255],3.200719535682908,1.6463436968184157
-0.12573719,-0.11041641,-1.0,[294.70334],3.200719535682908,1.6463436968184157
-0.13543224,-0.10833359,-1.0,[294.46472],3.200719535682908,1.6463436968184157
-0.14323395,-0.10624951,-1.0,[295.81555],3.200719535682908,1.6463436968184157
-0.14430624,-0.10546875,-1.0,[295.3356],3.2095064849089137,1.6463436968184157
-0.13929063,-0.10624951,-1.0,[295.73007],3.217110780984512,1.6463436968184157
-0.13301957,-0.1082471,-1.0,[295.51273],3.226051728845363,1.6463436968184157
-0.12603402,-0.11041641,-1.0,[295.84344],3.2340915038200158,1.6463436968184157
-0.11904007,-0.11111069,-1.0,[294.90482],3.2430043939428432,1.6463436968184157
-0.114554584,-0.11041641,-1.0,[294.48074],3.248071597094264,1.6463436968184157
-0.11721504,-0.106423676,-1.0,[293.71805],3.2481102991037667,1.6463436968184157
-0.12370986,-0.10208386,-1.0,[294.61923],3.2481102991037667,1.6463436968184157
-0.13102335,-0.10208386,-1.0,[294.42343],3.2481102991037667,1.6463436968184157
-0.13816684,-0.10208386,-1.0,[295.42117],3.2481102991037667,1.6463436968184157
-0.13977289,-0.0986684,-1.0,[295.71158],3.255223810564605,1.6463436968184157
-0.13497865,-0.09375,-1.0,[295.71594],3.2636992461490273,1.6463436968184157
-0.12729782,-0.08476895,-1.0,[295.3192],3.272208984949423,1.6463436968184157
-0.120533645,-0.07708359,-1.0,[295.48453],3.278924162463402,1.6463436968184157
-0.1166693,-0.08251315,-1.0,[294.63385],3.2857222812255547,1.6463436968184157
-0.118014455,-0.0895831,-1.0,[294.28754],3.2857776197022175,1.6463436968184157
-0.12442553,-0.089555085,-1.0,[294.73462],3.2857776197022175,1.6463436968184157
-0.13214469,-0.0895831,-1.0,[294.93567],3.2857776197022175,1.6463436968184157
-0.13739371,-0.090326965,-1.0,[295.27795],3.290825781389962,1.6463436968184157
-0.13916492,-0.09375,-1.0,[296.1968],3.297393538562552,1.6463436968184157
-0.13571465,-0.10347241,-1.0,[295.16946],3.3072306958224083,1.6463436968184157
-0.13020593,-0.11458331,-1.0,[296.26263],3.3139943829910634,1.6463436968184157
-0.12473673,-0.123437226,-1.0,[294.8112],3.323904280303284,1.6463436968184157
-0.12059349,-0.13124973,-1.0,[294.73666],3.329003978668991,1.6463436968184157
-0.12125534,-0.13680524,-1.0,[294.1279],3.3298408804005066,1.6463436968184157
-0.12786627,-0.13958359,-1.0,[295.3262],3.3298408804005066,1.6463436968184157
-0.13175696,-0.13940936,-1.0,[295.07425],3.336183924767606,1.6463436968184157
-0.13227993,-0.13958359,-1.0,[297.53345],3.341939958647498,1.6463436968184157
-0.12938976,-0.14166641,-1.0,[294.77322],3.351698004228831,1.6463436968184157
-0.12581378,-0.14375049,-1.0,[295.5202],3.3565631682352652,1.6463436968184157
-0.12531596,-0.14635468,-1.0,[296.0561],3.3636149159992033,1.6463436968184157
-0.121670604,-0.14791614,-1.0,[295.53366],3.3727377297296046,1.6463436968184157
-0.11656636,-0.14791614,-1.0,[294.77222],3.38001225506967,1.6463436968184157
-0.11650771,-0.14791614,-1.0,[295.01886],3.381311019489607,1.6463436968184157
-0.120910645,-0.14791614,-1.0,[294.91675],3.386041207577935,1.6463436968184157
-0.12572885,-0.14791614,-1.0,[295.58865],3.3905279472631977,1.6463436968184157
-0.12895054,-0.16490936,-1.0,[296.64975],3.3975070691307985,1.6463436968184157
-0.1270644,-0.18541718,-1.0,[295.69006],3.407235585766284,1.6463436968184157
-0.12198293,-0.182298,-1.0,[295.9719],3.415380737748113,1.6463436968184157
-0.11658913,-0.18125027,-1.0,[295.0391],3.4243989911059494,1.6463436968184157
-0.11369175,-0.19369888,-1.0,[294.84753],3.429861821115596,1.6463436968184157
-0.1166693,-0.20625049,-1.0,[294.3544],3.4331773021979837,1.6463436968184157
-0.124144316,-0.21768826,-1.0,[296.1856],3.4331773021979837,1.6463436968184157
-0.12756705,-0.22708386,-1.0,[295.1422],3.4424059304852324,1.6463436968184157
-0.12602323,-0.2260043,-1.0,[296.4233],3.4486410542351735,1.6463436968184157
-0.122855365,-0.2229169,-1.0,[294.20663],3.458308287839116,1.6463436968184157
-0.12464094,-0.2269643,-1.0,[295.1522],3.4583895689502193,1.6463436968184157
-0.12816906,-0.23124951,-1.0,[296.48706],3.464489688931929,1.6463436968184157
-0.12776214,-0.23687488,-1.0,[296.17416],3.47411157233205,1.6463436968184157
-0.123197675,-0.23541641,-1.0,[295.09842],3.4838534060492785,1.6463436968184157
-0.11859369,-0.21520871,-1.0,[296.06982],3.4903512731187902,1.6463436968184157
-0.11391795,-0.18958282,-1.0,[294.5307],3.499856819795855,1.6463436968184157
-0.11170632,-0.1678645,-1.0,[294.21896],3.500150778847976,1.6463436968184157
-0.11605418,-0.14791614,-0.9919642,[294.41827],3.500150778847976,1.6463436968184157
-0.12142885,-0.13216144,-0.97911835,[295.48117],3.500150778847976,1.6463436968184157
-0.122280955,-0.118750274,-0.99031526,[294.43307],3.5066251897483722,1.6463436968184157
-0.123389125,-0.10608548,-1.0,[294.8667],3.5066797409603705,1.6463436968184157
-0.12447822,-0.09375,-0.7668738,[294.04053],3.5066797409603705,1.6463436968184157
-0.117863655,-0.082441986,-0.5104408,[291.4002],3.5066797409603705,1.6463436968184157
-0.11230588,-0.07291669,-0.46517473,[290.07056],3.5066797409603705,1.6463436968184157
-0.109917164,-0.08973819,-0.44083524,[288.35828],3.5066797409603705,1.6463436968184157
-0.11069143,-0.11041641,-0.4240579,[289.2351],3.5066797409603705,1.6463436968184157
-0.11155194,-0.09375,-0.43851507,[289.64694],3.5066797409603705,1.6463436968184157
-0.11184037,-0.07708359,-0.614913,[291.01987],3.5066797409603705,1.6463436968184157
-0.11287314,-0.07844418,-0.82830626,[293.8817],3.5066797409603705,1.6463436968184157
-0.11951524,-0.0895831,-0.9439169,[296.08038],3.5066797409603705,1.6463436968184157
-0.12621593,-0.11055499,-1.0,[295.87857],3.514958810825419,1.6463436968184157
-0.124962926,-0.13541669,-1.0,[295.73264],3.5233768763450164,1.6463436968184157
-0.12155092,-0.16819382,-1.0,[295.5607],3.5314449343336674,1.6463436968184157
-0.1187098,-0.19791669,-1.0,[295.28638],3.5388229957528163,1.6463436968184157
-0.11749983,-0.20959216,-1.0,[295.24536],3.5450636430698683,1.6463436968184157
-0.11811501,-0.21041614,-1.0,[295.99185],3.5509627972472444,1.6463436968184157
-0.11519605,-0.2073021,-1.0,[296.01785],3.559283537084985,1.6463436968184157
-0.11101818,-0.20208359,-1.0,[295.6834],3.567823294232023,1.6463436968184157
-0.10672176,-0.18762082,-1.0,[295.4283],3.5750253214214576,1.6463436968184157
-0.104716,-0.17708331,-1.0,[294.89386],3.5809310709995392,1.6463436968184157
-0.10850614,-0.2045415,-1.0,[294.46533],3.5809784619682894,1.6463436968184157
-0.11764705,-0.23958331,-1.0,[295.94516],3.5809784619682894,1.6463436968184157
-0.122639954,-0.2566846,-1.0,[296.2334],3.588760344082888,1.6463436968184157
-0.12100756,-0.2687505,-1.0,[295.56747],3.5981847644490537,1.6463436968184157
-0.117724836,-0.27533597,-1.0,[295.30057],3.605583689309353,1.6463436968184157
-0.11683804,-0.28125,-1.0,[295.92386],3.611874713722096,1.6463436968184157
-0.116273165,-0.28536987,-1.0,[296.56873],3.6201989533405627,1.6463436968184157
-0.112971306,-0.28958386,-1.0,[295.53372],3.6298375262014098,1.6463436968184157
-0.11040902,-0.3270836,-1.0,[296.28986],3.6370658896124244,1.6463436968184157
-0.10967302,-0.3645833,-1.0,[295.7862],3.6466018687267026,1.6463436968184157
-0.107636094,-0.36712903,-1.0,[296.1537],3.65474164891045,1.6463436968184157
-0.10543406,-0.36875027,-1.0,[295.646],3.6640626337559414,1.6463436968184157
-0.10376334,-0.37528354,-1.0,[296.4076],3.671630338133857,1.6463436968184157
-0.102598906,-0.38124973,-1.0,[295.5046],3.681165181224122,1.6463436968184157
-0.10114843,-0.3538081,-1.0,[296.37555],3.6881340642981564,1.6463436968184157
-0.09900743,-0.3229167,-1.0,[294.79907],3.6977446763615234,1.6463436968184157
-0.100120366,-0.33630627,-1.0,[295.23987],3.6994536503235387,1.6463436968184157
-0.10649198,-0.3479169,-1.0,[296.54013],3.7047248134886424,1.6463436968184157
-0.11094278,-0.33701962,-1.0,[296.1182],3.71418466815755,1.6463436968184157
-0.108914256,-0.3270836,-1.0,[294.7364],3.7233425285752566,1.6463436968184157
-0.109488666,-0.32233554,-1.0,[295.27026],3.726257841427062,1.6463436968184157
-0.11430925,-0.31874973,-1.0,[296.80615],3.7320270739757997,1.6463436968184157
-0.11557424,-0.32264203,-1.0,[295.53864],3.7415193661586597,1.6463436968184157
-0.11395979,-0.3229167,-1.0,[296.452],3.7488075375838297,1.6463436968184157
-0.11052507,-0.29836273,-1.0,[294.52457],3.758395923065387,1.6463436968184157
-0.10892022,-0.2604167,-0.994554,[295.39966],3.7584765228768022,1.6463436968184157
-0.10855758,-0.21746188,-0.97911835,[295.5088],3.764413657727072,1.6463436968184157
-0.104705215,-0.17708331,-0.8869053,[295.482],3.7703798373671353,1.6463436968184157
-0.098639965,-0.15849304,-0.7865429,[294.41302],3.7755973367117965,1.6463436968184157
-0.09558344,-0.14375049,-0.77164066,[292.86826],3.775637272857956,1.6463436968184157
-0.09535724,-0.10682678,-0.7610209,[293.37567],3.775637272857956,1.6463436968184157
-0.094827116,-0.07708359,-0.701686,[292.53098],3.775637272857956,1.6463436968184157
-0.09395343,-0.07064819,-0.6682135,[291.5392],3.775637272857956,1.6463436968184157
-0.09399772,-0.068749726,-0.7147963,[290.791],3.775637272857956,1.6463436968184157
-0.09666771,-0.06810123,-0.7842227,[291.69876],3.775637272857956,1.6463436968184157
-0.10010725,-0.068749726,-0.8606367,[292.91306],3.775637272857956,1.6463436968184157
-0.1035192,-0.073565185,-0.93271464,[293.89478],3.775637272857956,1.6463436968184157
-0.11090326,-0.08541614,-0.9816139,[294.45517],3.775637272857956,1.6463436968184157
-0.12278241,-0.109589875,-1.0,[294.84216],3.775637272857956,1.6463436968184157
-0.13348985,-0.13541669,-1.0,[295.25406],3.775637272857956,1.6463436968184157
-0.13845408,-0.14799118,-1.0,[296.0758],3.7814457588189563,1.6463436968184157
-0.13678938,-0.16458386,-1.0,[295.6281],3.790582968102261,1.6463436968184157
-0.13172346,-0.1916669,-1.0,[296.24524],3.798610185469764,1.6463436968184157
-0.12589401,-0.21875,-1.0,[295.75314],3.8082925231971747,1.6463436968184157
-0.11777514,-0.2458331,-1.0,[296.2938],3.8166352689199248,1.6463436968184157
-0.11237532,-0.27291614,-1.0,[295.45798],3.8263198914339633,1.6463436968184157
-0.10859352,-0.28854114,-1.0,[295.5925],3.8332560171268777,1.6463436968184157
-0.10764688,-0.2979164,-1.0,[295.79382],3.840252064877672,1.6463436968184157
-0.1077857,-0.31699246,-1.0,[296.3147],3.8478143063173618,1.6463436968184157
-0.10676485,-0.33541614,-1.0,[295.48715],3.857277948653163,1.6463436968184157
-0.104932606,-0.3249995,-1.0,[296.48785],3.8640199155758657,1.6463436968184157
-0.10265273,-0.31458282,-1.0,[294.8397],3.8736209533755916,1.6463436968184157
-0.10347134,-0.33111697,-1.0,[295.18298],3.875779931714468,1.6463436968184157
-0.109766364,-0.3479169,-1.0,[296.73907],3.880840173157271,1.6463436968184157
-0.11293417,-0.36386997,-1.0,[296.83893],3.8902430727635187,1.6463436968184157
-0.11136401,-0.37291718,-1.0,[295.35367],3.8997387280831743,1.6463436968184157
-0.11002004,-0.37291718,-1.0,[296.19568],3.9062901262438348,1.6463436968184157
-0.109330714,-0.37291718,-1.0,[295.73996],3.915501343750486,1.6463436968184157
-0.10773903,-0.37291718,-1.0,[296.61206],3.92336383913386,1.6463436968184157
-0.10591751,-0.37291718,-1.0,[295.9055],3.9328848584895306,1.6463436968184157
-0.103480935,-0.37125015,-1.0,[296.17102],3.9413420505011505,1.6463436968184157
-0.10117954,-0.36875027,-1.0,[295.46515],3.9506133302274,1.6463436968184157
-0.10006535,-0.36902744,-1.0,[296.1172],3.957367311055384,1.6463436968184157
-0.099916935,-0.36875027,-1.0,[295.5773],3.966049870941859,1.6463436968184157
-0.099609375,-0.3612849,-1.0,[296.509],3.9729026578702866,1.6463436968184157
-0.098756075,-0.35208386,-1.0,[295.20908],3.982457416957318,1.6463436968184157
-0.09848201,-0.3482297,-1.0,[296.1854],3.9879466850251566,1.6463436968184157
-0.09964645,-0.34375,-1.0,[295.52475],3.9963778921429607,1.6463436968184157
-0.09996843,-0.33093768,-1.0,[296.1222],4.002687890871157,1.6463436968184157
-0.100253224,-0.31874973,-1.0,[295.7295],4.010861974120771,1.6463436968184157
-0.09971231,-0.3125,-1.0,[296.1742],4.017755226459379,1.6463436968184157
-0.09650856,-0.30625027,-0.70558214,[293.82822],4.025986853533807,1.6463436968184157
-0.08892584,-0.3000005,-0.34338748,[290.9237],4.026054638360469,1.6463436968184157
-0.08528882,-0.2937495,-0.29629475,[289.675],4.026054638360469,1.6463436968184157
-0.082265794,-0.2667758,-0.25754058,[290.98367],4.026054638360469,1.6463436968184157
-0.07579607,-0.2229169,-0.025297225,[287.00604],4.026054638360469,1.6463436968184157
-0.06521189,-0.18095142,0.14385152,[283.55438],4.026054638360469,1.6463436968184157
-0.05572748,-0.13958359,0.04526913,[283.53848],4.026054638360469,1.6463436968184157
-0.04914409,-0.10549289,-0.06960559,[284.79846],4.026054638360469,1.6615699012489935
-0.04403627,-0.07708359,-0.10485214,[285.72177],4.026054638360469,1.7438217472015245
-0.039954066,-0.053831756,-0.1322506,[285.30432],4.026054638360469,1.884393145001087
-0.037225485,-0.047916412,-0.11950755,[284.60608],4.026054638360469,2.069319555646215
-0.0370723,-0.06711578,-0.116009295,[284.29474],4.026054638360469,2.274027576717557
-0.040237725,-0.0895831,-0.42026085,[285.68808],4.026054638360469,2.459508378839767
