T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.10527724,-0.49375027,-1.0,[296.8033],1.5706929828678615,0.41088624817486485
-0.10520065,-0.49853897,-1.0,[296.9005],1.580080553952036,0.41088624817486485
-0.10502595,-0.49791718,-0.99812937,[296.82053],1.589466280484428,0.41088624817486485
-0.1040709,-0.49394864,-0.98607886,[296.47607],1.598858135900414,0.41088624817486485
-0.10100961,-0.4854164,-0.85608566,[294.1661],1.6082633028551128,0.41088624817486485
-0.09772569,-0.47100705,-0.6148492,[290.8274],1.6083417660495285,0.41088624817486485
-0.09651214,-0.4479167,-0.34255803,[292.0561],1.6083417660495285,0.41088624817486485
-0.09189862,-0.4187495,-0.07192576,[288.16797],1.6083417660495285,0.41088624817486485
-0.08478379,-0.3895836,0.1460799,[286.83527],1.6083417660495285,0.41088624817486485
-0.07672477,-0.3604164,0.29234338,[284.0377],1.6083417660495285,0.41088624817486485
-0.06847906,-0.3312505,0.34905994,[285.19812],1.6083417660495285,0.41088624817486485
-0.0608449,-0.30342227,0.34802783,[285.97125],1.6083417660495285,0.41088624817486485
-0.054992676,-0.2770831,0.3167237,[286.14798],1.6083417660495285,0.41088624817486485
-0.051068485,-0.2541898,0.26218092,[286.23096],1.6083417660495285,0.41088624817486485
-0.049653888,-0.23541641,0.1797167,[285.80365],1.6083417660495285,0.41088624817486485
-0.05136645,-0.22183865,0.023201823,[285.59274],1.6083417660495285,0.41088624817486485
-0.055403173,-0.21875,-0.24944359,[285.87595],1.6083417660495285,0.41088624817486485
-0.060093284,-0.22743607,-0.5452436,[286.65158],1.6083417660495285,0.41088624817486485
-0.06885123,-0.24375027,-0.83770716,[288.56918],1.6083417660495285,0.41088624817486485
-0.08399874,-0.26441318,-1.0,[290.97943],1.6083417660495285,0.41088624817486485
-0.0980404,-0.28958386,-1.0,[293.1695],1.6083417660495285,0.41088624817486485
-0.11044848,-0.3302638,-1.0,[295.5867],1.6083417660495285,0.41088624817486485
-0.116958916,-0.36875027,-1.0,[298.49673],1.6148369764157788,0.41088624817486485
-0.117295206,-0.3802083,-1.0,[296.20288],1.624079571078221,0.41088624817486485
-0.114050746,-0.3895836,-1.0,[295.75558],1.633320597266711,0.41088624817486485
-0.109069824,-0.41344708,-1.0,[296.71326],1.6410445654228005,0.41088624817486485
-0.10667509,-0.43541718,-1.0,[297.3448],1.6503652160854558,0.41088624817486485
-0.10343665,-0.44312793,-1.0,[297.55353],1.659723378847658,0.41088624817486485
-0.10013473,-0.4520836,-1.0,[296.69586],1.6691062528135732,0.41088624817486485
-0.09762156,-0.47069424,-1.0,[296.26944],1.678491067383724,0.41088624817486485
-0.09593648,-0.4895833,-1.0,[296.2032],1.6877658028592852,0.41088624817486485
-0.09486061,-0.50691986,-1.0,[296.3745],1.6968299418956918,0.41088624817486485
-0.09427059,-0.5229162,-1.0,[296.45142],1.7061546619969938,0.41088624817486485
-0.0936746,-0.5216013,-1.0,[296.2629],1.7154738602627992,0.41088624817486485
-0.09285718,-0.51875055,-1.0,[295.8495],1.7248110739758344,0.41088624817486485
-0.09363508,-0.5444323,-1.0,[296.3086],1.7328141004028337,0.41088624817486485
-0.09562296,-0.5687498,-1.0,[296.8971],1.742051175485768,0.41088624817486485
-0.096654534,-0.57691824,-1.0,[297.10748],1.751281951305997,0.41088624817486485
-0.09732473,-0.5854162,-1.0,[297.048],1.760500971792,0.41088624817486485
-0.09860408,-0.5960363,-1.0,[297.06897],1.7697030725285112,0.41088624817486485
-0.100247264,-0.60624945,-1.0,[297.29947],1.7788850734205466,0.41088624817486485
-0.10192275,-0.61478555,-1.0,[297.5812],1.7880476721677625,0.41088624817486485
-0.10362095,-0.6229172,-1.0,[297.88226],1.7971921364910262,0.41088624817486485
-0.10545796,-0.63495386,-1.0,[298.24234],1.8063154974397693,0.41088624817486485
-0.10739672,-0.64375055,-1.0,[298.63458],1.8154133085077946,0.41088624817486485
-0.10926491,-0.639815,-1.0,[298.8376],1.8244997553625666,0.41088624817486485
-0.11072016,-0.6312498,-1.0,[298.85226],1.8335921215384727,0.41088624817486485
-0.114091456,-0.6237844,-1.0,[298.89423],1.8426936212019145,0.41088624817486485
-0.115605354,-0.6145834,-1.0,[298.92416],1.8518054259411436,0.41088624817486485
-0.116279125,-0.5930227,-1.0,[298.81277],1.8609374649797161,0.41088624817486485
-0.11588663,-0.5562502,-1.0,[298.31192],1.870119555406776,0.41088624817486485
-0.11432004,-0.5104166,-1.0,[297.43472],1.8793778992699728,0.41088624817486485
-0.11131853,-0.4645831,-1.0,[296.41367],1.8887302570714615,0.41088624817486485
-0.107097566,-0.42540866,-1.0,[295.63776],1.898175715459891,0.41088624817486485
-0.10312307,-0.3895836,-1.0,[295.3337],1.9063262158096104,0.41088624817486485
-0.10123938,-0.3559901,-1.0,[295.3396],1.91299988457181,0.41088624817486485
-0.1016283,-0.3395831,-1.0,[295.84485],1.91921739707469,0.41088624817486485
-0.102430165,-0.3395831,-1.0,[296.11926],1.926882583855956,0.41088624817486485
-0.10119152,-0.3395831,-1.0,[295.7121],1.9355185207038832,0.41088624817486485
-0.09959859,-0.3395831,-1.0,[295.60492],1.942707439729458,0.41088624817486485
-0.099812806,-0.3395831,-1.0,[295.88434],1.9492583702072288,0.41088624817486485
-0.1003083,-0.3255208,-1.0,[296.36307],1.9565901492992204,0.41088624817486485
-0.0984509,-0.3020833,-1.0,[295.0675],1.965618612955962,0.41088624817486485
-0.09805715,-0.28333282,-1.0,[292.44745],1.9694794328383094,0.41088624817486485
-0.103945255,-0.2645836,-1.0,[294.90167],1.9694794328383094,0.41088624817486485
-0.112395644,-0.25156277,-1.0,[294.41495],1.9694794328383094,0.41088624817486485
-0.12158203,-0.24791718,-1.0,[296.0347],1.9694794328383094,0.41088624817486485
-0.1257779,-0.24791718,-1.0,[295.9253],1.9777962931203683,0.41088624817486485
-0.12345499,-0.24791718,-1.0,[293.74695],1.9863877877374898,0.41088624817486485
-0.1241467,-0.24791718,-1.0,[296.70703],1.9864604557909007,0.41088624817486485
-0.12447703,-0.24791718,-1.0,[295.7076],1.995981362107974,0.41088624817486485
-0.12036729,-0.24447888,-1.0,[296.10663],2.004209664070745,0.41088624817486485
-0.115285814,-0.23958331,-1.0,[294.814],2.0137813021386095,0.41088624817486485
-0.1106053,-0.24220276,-1.0,[295.85547],2.0185190450810184,0.41088624817486485
-0.11089009,-0.24375027,-1.0,[296.05295],2.02624534608978,0.41088624817486485
-0.1081627,-0.22969562,-1.0,[295.49457],2.0348032002311567,0.41088624817486485
-0.10502595,-0.2145831,-1.0,[294.12613],2.0412838358876892,0.41088624817486485
-0.107323766,-0.20839947,-1.0,[294.12833],2.0413358001733286,0.41088624817486485
-0.11436552,-0.20208359,-1.0,[294.9525],2.0413358001733286,0.41088624817486485
-0.12094176,-0.19345218,-1.0,[295.7946],2.0447036494321615,0.41088624817486485
-0.123401105,-0.18541718,-1.0,[296.7065],2.0520536333056154,0.41088624817486485
-0.119849086,-0.18268204,-1.0,[293.29874],2.06177496024911,0.41088624817486485
-0.11852789,-0.18125027,-1.0,[294.9345],2.061856660439526,0.41088624817486485
-0.12152696,-0.17434949,-1.0,[295.70932],2.066428579041306,0.41088624817486485
-0.12273091,-0.16874951,-1.0,[295.20953],2.073672755421971,0.41088624817486485
-0.12222469,-0.17235821,-1.0,[296.7139],2.0793815718835336,0.41088624817486485
-0.11968875,-0.17708331,-1.0,[294.5274],2.08910110525538,0.41088624817486485
-0.11872536,-0.17685956,-1.0,[295.67853],2.08918291764176,0.41088624817486485
-0.119749784,-0.17708331,-1.0,[295.79315],2.0963198708118487,0.41088624817486485
-0.11764228,-0.18142319,-1.0,[295.29306],2.1040509821482516,0.41088624817486485
-0.115866244,-0.18541718,-1.0,[295.05914],2.1099769156067234,0.41088624817486485
-0.11711329,-0.18550366,-1.0,[295.8286],2.1148328286312275,0.41088624817486485
-0.118235886,-0.18541718,-1.0,[296.30435],2.1222662354348745,0.41088624817486485
-0.11493158,-0.18828076,-1.0,[294.91855],2.1317140195752793,0.41088624817486485
-0.1124962,-0.18958282,-1.0,[294.84442],2.136046823928283,0.41088624817486485
-0.11693621,-0.1875,-1.0,[295.48444],2.136046823928283,0.41088624817486485
-0.121281624,-0.18541718,-1.0,[295.08786],2.142168601305878,0.41088624817486485
-0.123580635,-0.1833331,-1.0,[297.11523],2.147216560683286,0.41088624817486485
-0.12247485,-0.18125027,-1.0,[294.47275],2.1568814042169575,0.41088624817486485
-0.12176156,-0.17734402,-1.0,[295.1332],2.156962906777117,0.41088624817486485
-0.12411678,-0.16874951,-1.0,[296.60605],2.1622242358700072,0.41088624817486485
-0.121462345,-0.15425366,-1.0,[294.811],2.171939287000141,0.41088624817486485
-0.11712766,-0.13541669,-1.0,[294.23083],2.1743533774810664,0.41088624817486485
-0.11911547,-0.11493045,-1.0,[294.87524],2.1743533774810664,0.41088624817486485
-0.12310672,-0.09375,-1.0,[294.02518],2.1743533774810664,0.41088624817486485
-0.12671858,-0.07065964,-1.0,[295.57886],2.1743533774810664,0.41088624817486485
-0.12568337,-0.047916412,-1.0,[294.84836],2.1808505811064234,0.41088624817486485
-0.123761356,-0.030728638,-1.0,[294.3456],2.180905379167505,0.41088624817486485
-0.12573957,-0.018750489,-1.0,[295.11935],2.180905379167505,0.41088624817486485
-0.12702376,-0.009583771,-1.0,[293.96417],2.1854709982013225,0.41088624817486485
-0.1287052,-0.0020828247,-1.0,[296.0053],2.1855092198818626,0.41088624817486485
-0.12721044,0.0052427053,-1.0,[293.67786],2.1934092978713142,0.41088624817486485
-0.124538064,0.0062497854,-1.0,[293.99454],2.1934775205962387,0.41088624817486485
-0.12710392,-0.0034065247,-1.0,[295.31738],2.1934775205962387,0.41088624817486485
-0.1290654,-0.014583588,-1.0,[293.6445],2.198995837752834,0.41088624817486485
-0.13291061,-0.023111999,-1.0,[296.86758],2.199043027354752,0.41088624817486485
-0.13231462,-0.03125,-1.0,[293.49274],2.208875297594736,0.41088624817486485
-0.13016164,-0.037630737,-1.0,[294.55408],2.208958633623145,0.41088624817486485
-0.13435155,-0.04374951,-1.0,[295.6815],2.208958633623145,0.41088624817486485
-0.13509715,-0.054513276,-1.0,[294.11563],2.216776263641528,0.41088624817486485
-0.13547653,-0.068749726,-1.0,[296.43665],2.216843783197406,0.41088624817486485
-0.13452625,-0.09600705,-1.0,[294.64044],2.226625152203103,0.41088624817486485
-0.13155949,-0.11458331,-1.0,[296.0639],2.2313462626132483,0.41088624817486485
-0.12866092,-0.10794324,-1.0,[294.6639],2.240784834308093,0.41088624817486485
-0.1248253,-0.0979169,-1.0,[296.23837],2.2443645457786827,0.41088624817486485
-0.12169212,-0.08502579,-1.0,[292.8391],2.254075417383924,0.41088624817486485
-0.119315326,-0.07708359,-1.0,[294.47583],2.2541589234088537,0.41088624817486485
-0.12406534,-0.07708359,-1.0,[294.083],2.2541589234088537,0.41088624817486485
-0.1306392,-0.07708359,-1.0,[293.84552],2.2541589234088537,0.41088624817486485
-0.13744277,-0.07708359,-1.0,[296.30597],2.2541589234088537,0.41088624817486485
-0.13643873,-0.07708359,-1.0,[293.84128],2.263973569873523,0.41088624817486485
-0.13398772,-0.07708359,-1.0,[295.6599],2.2640563003017236,0.41088624817486485
-0.13259351,-0.07708359,-1.0,[294.41226],2.2721602940038035,0.41088624817486485
-0.13180602,-0.07565051,-1.0,[295.2723],2.272229444166522,0.41088624817486485
-0.13241279,-0.07291669,-1.0,[294.75406],2.278731509107242,0.41088624817486485
-0.1321531,-0.068359375,-1.0,[295.19348],2.283447061493786,0.41088624817486485
-0.13248461,-0.064582825,-1.0,[296.2805],2.2895197289396494,0.41088624817486485
-0.12820852,-0.06619769,-1.0,[293.92535],2.299442070352185,0.41088624817486485
-0.12530518,-0.068749726,-1.0,[295.68616],2.299525692779516,0.41088624817486485
-0.12433219,-0.068749726,-1.0,[294.7765],2.3071824216438075,0.41088624817486485
-0.12310076,-0.068749726,-1.0,[295.50345],2.310064890214579,0.41088624817486485
-0.12412518,-0.07291669,-1.0,[294.00375],2.316710971548138,0.41088624817486485
-0.12645525,-0.07708359,-1.0,[293.9454],2.3167675683132583,0.41088624817486485
-0.1322931,-0.07347232,-1.0,[296.63602],2.3167675683132583,0.41088624817486485
-0.13185269,-0.068749726,-1.0,[292.73273],2.326586143307283,0.41088624817486485
-0.13008267,-0.07152814,-1.0,[295.2879],2.3266692300111487,0.41088624817486485
-0.1305877,-0.07291669,-1.0,[294.7101],2.3331828948078726,0.41088624817486485
-0.13047999,-0.065151215,-1.0,[294.65506],2.337661905792922,0.41088624817486485
-0.13354611,-0.056250274,-1.0,[296.23953],2.337697779326435,0.41088624817486485
-0.13197118,-0.052764893,-1.0,[293.2634],2.347437146667598,0.41088624817486485
-0.12835574,-0.047916412,-1.0,[295.25906],2.3475204521869077,0.41088624817486485
-0.12638825,-0.03178531,-1.0,[294.79742],2.3535992732063526,0.41088624817486485
-0.124503314,-0.014583588,-1.0,[293.4794],2.3548111117178583,0.41088624817486485
-0.12660843,-0.0037701726,-1.0,[295.15778],2.3548111117178583,0.41088624817486485
-0.12806612,0.0062497854,-1.0,[294.1037],2.359952293277793,0.41088624817486485
-0.13032204,0.015555024,-1.0,[296.0613],2.359995597955951,0.41088624817486485
-0.12850893,0.022916198,-1.0,[292.99893],2.3686372005448053,0.41088624817486485
-0.124027014,0.020000458,-1.0,[293.523],2.3687118327760457,0.41088624817486485
-0.12570131,0.014583588,-1.0,[294.76074],2.3687118327760457,0.41088624817486485
-0.1291731,0.018842101,-1.0,[293.10068],2.3687118327760457,0.41088624817486485
-0.13288313,0.022916198,-1.0,[295.52063],2.3687118327760457,0.41088624817486485
-0.13188738,0.021990418,-1.0,[294.39865],2.375453393894284,0.41088624817486485
-0.13113582,0.014583588,-1.0,[294.78165],2.375510536385795,0.41088624817486485
-0.137079,0.00065743923,-1.0,[295.9407],2.3759058144293825,0.41088624817486485
-0.13813335,-0.014583588,-1.0,[293.4826],2.3846531562746307,0.41088624817486485
-0.13724172,-0.03013736,-1.0,[295.8277],2.3847295943775144,0.41088624817486485
-0.13589776,-0.047916412,-1.0,[294.46045],2.3933959315564177,0.41088624817486485
-0.1352312,-0.08971149,-1.0,[297.4076],2.3935416285595834,0.41088624817486485
-0.13522041,-0.13958359,-1.0,[294.51895],2.403266832998179,0.41088624817486485
-0.13365024,-0.17284775,-1.0,[297.8706],2.406548013621139,0.41088624817486485
-0.13294655,-0.19374973,-1.0,[295.7735],2.4161484558242066,0.41088624817486485
-0.12725234,-0.19622678,-1.0,[295.86273],2.425027052321922,0.41088624817486485
-0.12058151,-0.19791669,-1.0,[294.71826],2.4341327941906625,0.41088624817486485
-0.117718875,-0.21058017,-1.0,[297.03995],2.4388704997137802,0.41088624817486485
-0.11665493,-0.2229169,-1.0,[295.3206],2.4485593136211206,0.41088624817486485
-0.1135577,-0.22454327,-1.0,[296.96454],2.455090281926569,0.41088624817486485
-0.11043775,-0.22708386,-1.0,[294.88898],2.464843453820628,0.41088624817486485
-0.10934508,-0.24791718,-1.0,[295.3848],2.469546939716912,0.41088624817486485
-0.113417685,-0.2687505,-1.0,[296.44046],2.475537120072272,0.41088624817486485
-0.11423385,-0.27821988,-1.0,[296.33957],2.485135598434186,0.41088624817486485
-0.11060649,-0.2854169,-1.0,[294.55313],2.4948367654521357,0.41088624817486485
-0.11147654,-0.2874527,-1.0,[294.83212],2.4949177968533363,0.41088624817486485
-0.11715996,-0.2937495,-1.0,[296.7377],2.4992725713824226,0.41088624817486485
-0.11961931,-0.3083331,-1.0,[294.6643],2.5087393671144618,0.41088624817486485
-0.12074429,-0.3229167,-1.0,[297.42584],2.5113925303137594,0.41088624817486485
-0.12250954,-0.33750027,-1.0,[296.47485],2.5207711418259713,0.41088624817486485
-0.119464934,-0.35208386,-1.0,[296.611],2.5302816335100204,0.41088624817486485
-0.11529422,-0.35842007,-1.0,[295.51025],2.5398225493884596,0.41088624817486485
-0.11240882,-0.3604164,-1.0,[296.63904],2.54738579601189,0.41088624817486485
-0.110440135,-0.36918384,-1.0,[296.77298],2.55691120127917,0.41088624817486485
-0.10735965,-0.37708282,-1.0,[296.97327],2.566479539498338,0.41088624817486485
-0.10592353,-0.37141162,-1.0,[295.70944],2.5760715700152184,0.41088624817486485
-0.1028586,-0.3645833,-1.0,[295.74493],2.584193182795892,0.41088624817486485
-0.102012455,-0.36903888,-1.0,[296.02814],2.5921308508251966,0.41088624817486485
-0.102012455,-0.37291718,-1.0,[296.29633],2.600961059381694,0.41088624817486485
-0.10028434,-0.3732643,-1.0,[295.7434],2.610559750958591,0.41088624817486485
-0.09818286,-0.37291718,-1.0,[295.5564],2.6184365921990573,0.41088624817486485
-0.09808588,-0.3718745,-1.0,[295.6861],2.625335089339972,0.41088624817486485
-0.099052906,-0.36875027,-1.0,[296.2733],2.632403658245506,0.41088624817486485
-0.09834081,-0.35902786,-1.0,[295.5971],2.6414102946956532,0.41088624817486485
-0.096723974,-0.3479169,-1.0,[295.24774],2.6480966661303063,0.41088624817486485
-0.09821755,-0.34161758,-1.0,[295.21237],2.653209004990826,0.41088624817486485
-0.102499545,-0.33541614,-1.0,[295.94644],2.657908277347381,0.41088624817486485
-0.10553819,-0.32487613,-1.0,[296.0849],2.6649840526221675,0.41088624817486485
-0.10483688,-0.31458282,-1.0,[296.13284],2.6727766859902187,0.41088624817486485
-0.10256058,-0.31388855,-1.0,[295.29138],2.6808261411259755,0.41088624817486485
-0.10250437,-0.31458282,-1.0,[294.9796],2.6859517751929642,0.41088624817486485
-0.107601404,-0.3046875,-1.0,[295.84882],2.685992751874624,0.41088624817486485
-0.11207491,-0.2979164,-1.0,[296.85672],2.6927495781429016,0.41088624817486485
-0.111223996,-0.3000005,-1.0,[294.7927],2.702262026635088,0.41088624817486485
-0.112535655,-0.3020833,-1.0,[295.96808],2.702341896773637,0.41088624817486485
-0.11597276,-0.30416614,-1.0,[295.54572],2.7100936291365665,0.41088624817486485
-0.11653167,-0.30625027,-1.0,[296.0314],2.716847560218339,0.41088624817486485
-0.11584473,-0.30297595,-1.0,[295.90863],2.725351848938865,0.41088624817486485
-0.11314839,-0.2937495,-1.0,[295.88586],2.7336711563008667,0.41088624817486485
-0.11027974,-0.28098172,-1.0,[296.11215],2.741917437516832,0.41088624817486485
-0.107160985,-0.2687505,-1.0,[295.6533],2.7509529754989095,0.41088624817486485
-0.10165346,-0.26291656,-1.0,[295.31445],2.7581367001959163,0.41088624817486485
-0.10078341,-0.25624973,-1.0,[294.69193],2.763648032840521,0.41088624817486485
-0.10514563,-0.2458331,-1.0,[294.43277],2.7636919037496774,0.41088624817486485
-0.11314124,-0.23541641,-1.0,[295.4755],2.7636919037496774,0.41088624817486485
-0.11816287,-0.22499973,-1.0,[296.5599],2.7696022093516386,0.41088624817486485
-0.11682844,-0.2145831,-1.0,[294.02637],2.779221477342566,0.41088624817486485
-0.1167016,-0.21071368,-1.0,[294.6346],2.779302534187095,0.41088624817486485
-0.12313062,-0.21041614,-1.0,[295.772],2.779302534187095,0.41088624817486485
-0.12597299,-0.20616025,-1.0,[296.14343],2.7868624594076863,0.41088624817486485
-0.12242812,-0.20208359,-1.0,[294.36475],2.7961900546697525,0.41088624817486485
-0.12150425,-0.20416641,-1.0,[295.79807],2.796269292247779,0.41088624817486485
-0.12241018,-0.20625049,-1.0,[295.388],2.8041214129835006,0.41088624817486485
-0.12025601,-0.19999951,-1.0,[296.30438],2.810771144387739,0.41088624817486485
-0.115994334,-0.19374973,-1.0,[294.6313],2.820495760039954,0.41088624817486485
-0.11442894,-0.19093704,-1.0,[294.4626],2.820792218844874,0.41088624817486485
-0.12036252,-0.18958282,-1.0,[295.64468],2.820792218844874,0.41088624817486485
-0.123696744,-0.18958282,-1.0,[295.55005],2.8279199012259446,0.41088624817486485
-0.12274647,-0.18958282,-1.0,[296.0387],2.835040908846829,0.41088624817486485
-0.1194877,-0.18958282,-1.0,[294.58752],2.8439614149877572,0.41088624817486485
-0.11940509,-0.18958282,-1.0,[295.41855],2.8440367805029396,0.41088624817486485
-0.1213606,-0.18958282,-1.0,[296.46643],2.8504304937517206,0.41088624817486485
-0.118362725,-0.18958282,-1.0,[294.72336],2.860155351572559,0.41088624817486485
-0.1182574,-0.18214291,-1.0,[294.09732],2.8628356983011285,0.41088624817486485
-0.12360698,-0.17291641,-1.0,[295.53986],2.8628356983011285,0.41088624817486485
-0.12739116,-0.17291641,-1.0,[295.62372],2.8698125327479778,0.41088624817486485
-0.1266408,-0.17291641,-1.0,[295.68143],2.877482250436607,0.41088624817486485
-0.12335682,-0.16800565,-1.0,[295.27002],2.8854888749588765,0.41088624817486485
-0.119837165,-0.1604169,-1.0,[295.93707],2.8919171610969765,0.41088624817486485
-0.11594647,-0.14724731,-1.0,[295.84244],2.900434185121768,0.41088624817486485
-0.11004996,-0.13541669,-1.0,[295.37317],2.908521737243222,0.41088624817486485
-0.10631728,-0.13107681,-1.0,[293.9912],2.914490827458785,0.41088624817486485
-0.10892862,-0.12708282,-1.0,[294.00122],2.91453810106771,0.41088624817486485
-0.11542225,-0.1213544,-1.0,[294.39325],2.91453810106771,0.41088624817486485
-0.12233961,-0.11458331,-1.0,[295.5338],2.91453810106771,0.41088624817486485
-0.12479657,-0.10444385,-1.0,[295.7702],2.9210211372229264,0.41088624817486485
-0.12228215,-0.09375,-1.0,[294.15555],2.928583647276578,0.41088624817486485
-0.12185013,-0.0860939,-1.0,[295.3373],2.928647157563111,0.41088624817486485
-0.12350762,-0.08125049,-1.0,[295.10413],2.9344122184626253,0.41088624817486485
-0.12452966,-0.07984418,-1.0,[295.574],2.939438021966317,0.41088624817486485
-0.12494975,-0.08125049,-1.0,[295.72488],2.946119067136904,0.41088624817486485
-0.122641146,-0.08552045,-1.0,[294.74075],2.9535098960063446,0.41088624817486485
-0.12338078,-0.0895831,-1.0,[296.53622],2.953571865277056,0.41088624817486485
-0.12304807,-0.089410126,-1.0,[294.52118],2.963409810178804,0.41088624817486485
-0.12209427,-0.0895831,-1.0,[295.31274],2.9634930139587015,0.41088624817486485
-0.12420535,-0.09375,-1.0,[295.12708],2.9694402540416345,0.41088624817486485
-0.1255529,-0.0979169,-1.0,[294.12875],2.9748492343600836,0.41088624817486485
-0.12948906,-0.1004346,-1.0,[296.4796],2.9748941825375614,0.41088624817486485
-0.12987202,-0.10208386,-1.0,[294.2666],2.9846570960242573,0.41088624817486485
-0.12665391,-0.10208386,-1.0,[295.9155],2.9847397345301316,0.41088624817486485
-0.12539852,-0.10208386,-1.0,[294.93344],2.9931751055851317,0.41088624817486485
-0.12270337,-0.10416669,-1.0,[294.5282],2.9982169621137813,0.41088624817486485
-0.12563306,-0.10624951,-1.0,[295.1982],2.998256723665723,0.41088624817486485
-0.12915635,-0.10599011,-1.0,[295.48285],3.00386276738731,0.41088624817486485
-0.12930834,-0.10624951,-1.0,[296.3782],3.010705119391074,0.41088624817486485
-0.124688864,-0.10833359,-1.0,[294.1822],3.0205746676901137,0.41088624817486485
-0.12226057,-0.11041641,-1.0,[295.74094],3.0206576927664783,0.41088624817486485
-0.122026026,-0.11250049,-1.0,[295.4253],3.028292761315002,0.41088624817486485
-0.119407475,-0.11458331,-1.0,[295.23618],3.0349079064916786,0.41088624817486485
-0.11821312,-0.11493045,-1.0,[294.6464],3.0406105114904185,0.41088624817486485
-0.12110573,-0.11458331,-1.0,[294.85565],3.0406568969818846,0.41088624817486485
-0.12764847,-0.11657971,-1.0,[296.04846],3.0414117354955716,0.41088624817486485
-0.12901515,-0.118750274,-1.0,[294.95605],3.0501115869848827,0.41088624817486485
-0.12689686,-0.11692685,-1.0,[296.54926],3.0553309945680334,0.41088624817486485
-0.12360579,-0.11458331,-1.0,[293.99286],3.0651593336404894,0.41088624817486485
-0.121886015,-0.119270325,-1.0,[295.9239],3.0652422231252223,0.41088624817486485
-0.12149948,-0.122917175,-1.0,[294.12625],3.073549438673107,0.41088624817486485
-0.12173164,-0.118750274,-1.0,[295.18314],3.0736205049529404,0.41088624817486485
-0.12429869,-0.11458331,-1.0,[294.90305],3.079179291801743,0.41088624817486485
-0.1265881,-0.11250049,-1.0,[294.67252],3.083826936576656,0.41088624817486485
-0.13131893,-0.11041641,-1.0,[297.2762],3.083865283249652,0.41088624817486485
-0.13405955,-0.10833359,-1.0,[294.16428],3.0935773056266878,0.41088624817486485
-0.13349706,-0.10624951,-1.0,[296.3769],3.0936596027515986,0.41088624817486485
-0.1319927,-0.10546875,-1.0,[294.5053],3.10345037966908,0.41088624817486485
-0.12962788,-0.10624951,-1.0,[295.3078],3.1050041131952506,0.41088624817486485
-0.1307481,-0.1082471,-1.0,[294.8993],3.111637969918353,0.41088624817486485
-0.1309551,-0.11041641,-1.0,[295.02933],3.1169457006984147,0.41088624817486485
-0.13193887,-0.11111069,-1.0,[296.47113],3.122583217449637,0.41088624817486485
-0.12879133,-0.11041641,-1.0,[294.89792],3.132417670824249,0.41088624817486485
-0.12393844,-0.106423676,-1.0,[296.4587],3.1377654052284183,0.41088624817486485
-0.11942184,-0.10208386,-1.0,[294.08423],3.147679626040802,0.41088624817486485
-0.11700559,-0.10208386,-1.0,[295.37042],3.1477632135430826,0.41088624817486485
-0.11806953,-0.10208386,-1.0,[294.24704],3.153841789817501,0.41088624817486485
-0.120667696,-0.0986684,-1.0,[294.06396],3.153892614549866,0.41088624817486485
-0.12681669,-0.09375,-1.0,[295.69025],3.153892614549866,0.41088624817486485
-0.1286214,-0.08476895,-1.0,[294.0965],3.161331869144918,0.41088624817486485
-0.12920547,-0.07708359,-1.0,[296.6226],3.161396102233623,0.41088624817486485
-0.1278519,-0.08251315,-1.0,[293.61362],3.1712200423154586,0.41088624817486485
-0.1264134,-0.0895831,-1.0,[294.03262],3.1713031152498288,0.41088624817486485
-0.1315487,-0.089555085,-1.0,[295.31424],3.1713031152498288,0.41088624817486485
-0.13401884,-0.0895831,-1.0,[294.68304],3.177857118360621,0.41088624817486485
-0.13538194,-0.090326965,-1.0,[297.14136],3.1824145458455457,0.41088624817486485
-0.134251,-0.09375,-1.0,[294.38544],3.1922175877903944,0.41088624817486485
-0.13333666,-0.10347241,-1.0,[296.33362],3.1923003474887426,0.41088624817486485
-0.13217461,-0.11458331,-1.0,[295.21872],3.202097841465584,0.41088624817486485
-0.12730259,-0.123437226,-1.0,[295.96283],3.208990818664844,0.41088624817486485
-0.12257415,-0.13124973,-1.0,[293.93793],3.218295937247664,0.41088624817486485
-0.119303405,-0.13680524,-1.0,[295.95853],3.218374077800524,0.41088624817486485
-0.118949115,-0.13958359,-1.0,[293.96185],3.2269636278116463,0.41088624817486485
-0.11929619,-0.13940936,-1.0,[295.54346],3.2270369581059395,0.41088624817486485
-0.120922625,-0.13958359,-1.0,[294.76028],3.233966253399579,0.41088624817486485
-0.12252027,-0.14166641,-1.0,[293.71445],3.2358398606173924,0.41088624817486485
-0.12875187,-0.14375049,-1.0,[296.53854],3.2358398606173924,0.41088624817486485
-0.12997735,-0.14635468,-1.0,[293.80414],3.245511789116984,0.41088624817486485
-0.12967098,-0.14791614,-1.0,[296.67285],3.24559355090786,0.41088624817486485
-0.12854242,-0.14791614,-1.0,[294.2633],3.2553042528860368,0.41088624817486485
-0.1275922,-0.14791614,-1.0,[295.1708],3.255386275614485,0.41088624817486485
-0.12940532,-0.14791614,-1.0,[295.64954],3.261494428912694,0.41088624817486485
-0.12810683,-0.14791614,-1.0,[295.34744],3.2694198683812608,0.41088624817486485
-0.12539613,-0.16490936,-1.0,[295.94257],3.2763616751424234,0.41088624817486485
-0.12246287,-0.18541718,-1.0,[295.88892],3.2853316704978663,0.41088624817486485
-0.11732155,-0.182298,-1.0,[296.4866],3.294226024681735,0.41088624817486485
