T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.12300378,-0.639815,-1.0,[296.36557],1.6318652868411412,34.09145433432319
-0.12432146,-0.6312498,-1.0,[296.43076],1.640928559382991,34.09145433432319
-0.12756348,-0.6237844,-1.0,[296.4608],1.6500014244150636,34.09145433432319
-0.12894458,-0.6145834,-1.0,[296.51315],1.6590850118077567,34.09145433432319
-0.12949264,-0.5930227,-1.0,[296.63184],1.6681892018321685,34.09145433432319
-0.12897927,-0.5562502,-1.0,[296.66235],1.6773437331330907,34.09145433432319
-0.1272918,-0.5104166,-1.0,[296.515],1.6865747330155407,34.09145433432319
-0.12417066,-0.4645831,-1.0,[296.04218],1.6958999024088504,34.09145433432319
-0.11982995,-0.42540866,-1.0,[295.19937],1.7053183005610335,34.09145433432319
-0.115762174,-0.3895836,-1.0,[295.35916],1.7134022937631237,34.09145433432319
-0.112779796,-0.3559901,-1.0,[295.2393],1.72155306003683,34.09145433432319
-0.110672295,-0.3395831,-1.0,[296.83585],1.7288968144301005,34.09145433432319
-0.10843915,-0.3395831,-1.0,[295.85205],1.738485650477812,34.09145433432319
-0.104664505,-0.3395831,-1.0,[295.7929],1.747493261860572,34.09145433432319
-0.10139376,-0.3395831,-1.0,[293.7213],1.7559952461245338,34.09145433432319
-0.10374421,-0.3395831,-1.0,[296.11578],1.7560646875401755,34.09145433432319
-0.106423795,-0.3255208,-1.0,[293.57413],1.7649510939301178,34.09145433432319
-0.1089645,-0.3020833,-1.0,[296.08386],1.7650273715933753,34.09145433432319
-0.111095965,-0.28333282,-1.0,[295.12195],1.7737970015352866,34.09145433432319
-0.11061126,-0.2645836,-1.0,[294.97925],1.7795026405235483,34.09145433432319
-0.11314124,-0.25156277,-1.0,[294.23047],1.7843638000795012,34.09145433432319
-0.11942786,-0.24791718,-1.0,[295.74326],1.7844033206340513,34.09145433432319
-0.12462783,-0.24791718,-1.0,[297.52255],1.7919304993161913,34.09145433432319
-0.12311751,-0.24791718,-1.0,[296.48102],1.801548775491513,34.09145433432319
-0.1178481,-0.24791718,-1.0,[292.12482],1.8112734661823644,34.09145433432319
-0.11737901,-0.24791718,-1.0,[296.1262],1.8113547939726475,34.09145433432319
-0.1179989,-0.24447888,-1.0,[289.61072],1.8207576617272825,34.09145433432319
-0.11928302,-0.23958331,-1.0,[294.64444],1.8208386356250623,34.09145433432319
-0.12227738,-0.24220276,-1.0,[294.89804],1.825198871130744,34.09145433432319
-0.12719727,-0.24375027,-1.0,[296.49146],1.8303111762438935,34.09145433432319
-0.1273014,-0.22969562,-1.0,[295.91568],1.8398490404880203,34.09145433432319
-0.12156528,-0.2145831,-1.0,[294.40265],1.8490825597371332,34.09145433432319
-0.12014234,-0.20839947,-1.0,[294.77643],1.8491594406856247,34.09145433432319
-0.12346816,-0.20208359,-1.0,[294.94565],1.85368341924434,34.09145433432319
-0.12721401,-0.19345218,-1.0,[297.187],1.8587149393973643,34.09145433432319
-0.12658572,-0.18541718,-1.0,[294.73602],1.8683506949196012,34.09145433432319
-0.12431663,-0.18268204,-1.0,[295.94168],1.8730438803873728,34.09145433432319
-0.12336522,-0.18125027,-1.0,[293.41104],1.8815738832148197,34.09145433432319
-0.123719454,-0.17434949,-1.0,[296.0912],1.881646863199951,34.09145433432319
-0.12342149,-0.16874951,-1.0,[292.4803],1.890763976321163,34.09145433432319
-0.12346697,-0.17235821,-1.0,[295.54367],1.890842694347569,34.09145433432319
-0.12494254,-0.17708331,-1.0,[295.53708],1.8981172750236026,34.09145433432319
-0.122965515,-0.17685956,-1.0,[294.33142],1.9055581889665691,34.09145433432319
-0.12415391,-0.17708331,-1.0,[292.39868],1.905620087126917,34.09145433432319
-0.13056737,-0.18142319,-1.0,[295.459],1.905620087126917,34.09145433432319
-0.13364905,-0.18541718,-1.0,[296.71588],1.9128418052206104,34.09145433432319
-0.13016045,-0.18550366,-1.0,[296.2444],1.9225329798119306,34.09145433432319
-0.12278837,-0.18541718,-1.0,[290.77725],1.9323531199199584,34.09145433432319
-0.120527685,-0.18828076,-1.0,[296.27985],1.932435305431756,34.09145433432319
-0.119396746,-0.18958282,-1.0,[288.56564],1.9421485719289224,34.09145433432319
-0.11909515,-0.1875,-1.0,[293.79578],1.9422304472416276,34.09145433432319
-0.1253674,-0.18541718,-1.0,[292.87436],1.9422304472416276,34.09145433432319
-0.13320386,-0.1833331,-1.0,[294.87912],1.9422304472416276,34.09145433432319
-0.13709092,-0.18125027,-1.0,[295.93207],1.9479422769503316,34.09145433432319
-0.13505882,-0.17734402,-1.0,[293.47482],1.9574811052056615,34.09145433432319
-0.13358444,-0.16874951,-1.0,[295.58234],1.957562276403382,34.09145433432319
-0.13216627,-0.15425366,-1.0,[293.20844],1.965739203940325,34.09145433432319
-0.13043332,-0.13541669,-1.0,[296.38794],1.9658086878278493,34.09145433432319
-0.1266647,-0.11493045,-1.0,[291.35712],1.9755527630629173,34.09145433432319
-0.122211516,-0.09375,-1.0,[294.31683],1.9756353348829436,34.09145433432319
-0.123731434,-0.07065964,-1.0,[292.1602],1.9756353348829436,34.09145433432319
-0.1268478,-0.047916412,-1.0,[293.12268],1.9756353348829436,34.09145433432319
-0.13011259,-0.030728638,-1.0,[292.44193],1.9756353348829436,34.09145433432319
-0.13358802,-0.018750489,-1.0,[294.3274],1.9756353348829436,34.09145433432319
-0.137079,-0.009583771,-1.0,[294.11514],1.9756353348829436,34.09145433432319
-0.1405819,-0.0020828247,-1.0,[294.0193],1.9756353348829436,34.09145433432319
-0.14402026,0.0052427053,-1.0,[293.9561],1.9756353348829436,34.09145433432319
-0.14744419,0.0062497854,-1.0,[294.03946],1.9756353348829436,34.09145433432319
-0.15112782,-0.0034065247,-1.0,[294.44998],1.9756353348829436,34.09145433432319
-0.15470016,-0.014583588,-1.0,[295.38025],1.9776925462569623,34.09145433432319
-0.15409106,-0.023111999,-1.0,[293.07666],1.9854582358933526,34.09145433432319
-0.15311688,-0.03125,-1.0,[296.11923],1.9855254462173275,34.09145433432319
-0.15027452,-0.037630737,-1.0,[290.7714],1.995316139201979,34.09145433432319
-0.14703727,-0.04374951,-1.0,[295.5212],1.9953990471071148,34.09145433432319
-0.14460784,-0.054513276,-1.0,[289.90924],2.0042072754188482,34.09145433432319
-0.14312387,-0.068749726,-1.0,[294.3525],2.0042825623704092,34.09145433432319
-0.14617443,-0.09600705,-1.0,[294.49542],2.0089264261313096,34.09145433432319
-0.14952415,-0.11458331,-1.0,[296.53424],2.014080995916583,34.09145433432319
-0.14744776,-0.10794324,-1.0,[294.5801],2.0237963961338035,34.09145433432319
-0.14197618,-0.0979169,-1.0,[296.42493],2.0295592158918883,34.09145433432319
-0.13605213,-0.08502579,-1.0,[289.98538],2.039438125982371,34.09145433432319
-0.13250256,-0.07708359,-1.0,[295.56036],2.0395214934497914,34.09145433432319
-0.130772,-0.07708359,-1.0,[290.3305],2.0479879863040926,34.09145433432319
-0.12994385,-0.07708359,-1.0,[294.60437],2.048059572809714,34.09145433432319
-0.13263297,-0.07708359,-1.0,[294.7764],2.052843819060583,34.09145433432319
-0.1350373,-0.07708359,-1.0,[295.52155],2.058126487991874,34.09145433432319
-0.13435513,-0.07708359,-1.0,[295.41507],2.066092895164489,34.09145433432319
-0.1298852,-0.07708359,-1.0,[293.58954],2.0738108331611884,34.09145433432319
-0.12921023,-0.07565051,-1.0,[296.92218],2.073874376440234,34.09145433432319
-0.12743664,-0.07291669,-1.0,[289.761],2.0837671970418463,34.09145433432319
-0.12546432,-0.068359375,-1.0,[294.56055],2.083850844257138,34.09145433432319
-0.12913722,-0.064582825,-1.0,[292.0357],2.0844223488401648,34.09145433432319
-0.13546455,-0.06619769,-1.0,[293.03995],2.0844223488401648,34.09145433432319
-0.14237231,-0.068749726,-1.0,[293.45535],2.0844223488401648,34.09145433432319
-0.14907777,-0.068749726,-1.0,[296.52194],2.0844223488401648,34.09145433432319
-0.14824599,-0.068749726,-1.0,[291.2699],2.0941920118825195,34.09145433432319
-0.14578307,-0.07291669,-1.0,[294.71744],2.094274491311625,34.09145433432319
-0.14644128,-0.07708359,-1.0,[291.9626],2.1001521509859575,34.09145433432319
-0.14821732,-0.07347232,-1.0,[295.697],2.100201427541315,34.09145433432319
-0.1468147,-0.068749726,-1.0,[291.75073],2.1097033501406446,34.09145433432319
-0.14465332,-0.07152814,-1.0,[296.1881],2.1097858083123473,34.09145433432319
-0.1419127,-0.07291669,-1.0,[289.09406],2.1196095863849367,34.09145433432319
-0.13894475,-0.065151215,-1.0,[293.97647],2.1196926464144576,34.09145433432319
-0.14225024,-0.056250274,-1.0,[291.5543],2.1196926464144576,34.09145433432319
-0.14703965,-0.052764893,-1.0,[293.3901],2.1196926464144576,34.09145433432319
-0.15179801,-0.047916412,-1.0,[294.21375],2.1196926464144576,34.09145433432319
-0.15304267,-0.03178531,-1.0,[296.38947],2.123098103828199,34.09145433432319
-0.14791334,-0.014583588,-1.0,[291.2827],2.1329006278390032,34.09145433432319
-0.14156204,-0.0037701726,-1.0,[293.46158],2.132984030975331,34.09145433432319
-0.14265591,0.0062497854,-1.0,[289.49936],2.132984030975331,34.09145433432319
-0.1467393,0.015555024,-1.0,[291.2567],2.132984030975331,34.09145433432319
-0.15068865,0.022916198,-1.0,[292.97687],2.132984030975331,34.09145433432319
-0.15337294,0.020000458,-1.0,[293.86572],2.132984030975331,34.09145433432319
-0.15633255,0.014583588,-1.0,[294.17728],2.132984030975331,34.09145433432319
-0.15932691,0.018842101,-1.0,[294.4117],2.132984030975331,34.09145433432319
-0.1588434,0.022916198,-1.0,[294.94574],2.1379491648006885,34.09145433432319
-0.15507954,0.021990418,-1.0,[294.02844],2.1447210059551534,34.09145433432319
-0.15332747,0.014583588,-1.0,[295.9248],2.1447775582361763,34.09145433432319
-0.15171665,0.00065743923,-1.0,[290.63272],2.1546476440299633,34.09145433432319
-0.14950502,-0.014583588,-1.0,[295.26447],2.1547312840992525,34.09145433432319
-0.14794922,-0.03013736,-1.0,[289.90857],2.1628783653872636,34.09145433432319
-0.14700973,-0.047916412,-1.0,[294.31085],2.1629477157386927,34.09145433432319
-0.15033674,-0.08971149,-1.0,[295.4428],2.1677027237505175,34.09145433432319
-0.15131092,-0.13958359,-1.0,[293.16534],2.17657928591832,34.09145433432319
-0.15222168,-0.17284775,-1.0,[297.7594],2.1766561110678664,34.09145433432319
-0.15211159,-0.19374973,-1.0,[293.99597],2.18621198592996,34.09145433432319
-0.15035713,-0.19622678,-1.0,[297.775],2.1884400824957324,34.09145433432319
-0.14923096,-0.19791669,-1.0,[294.09314],2.197988111914108,34.09145433432319
-0.14730775,-0.21058017,-1.0,[296.5552],2.2014386513460815,34.09145433432319
-0.14639819,-0.2229169,-1.0,[294.10352],2.2109646281121074,34.09145433432319
-0.14473349,-0.22454327,-1.0,[296.5947],2.2138052513131568,34.09145433432319
-0.14404058,-0.22708386,-1.0,[294.4158],2.2233324562917742,34.09145433432319
-0.14230764,-0.24791718,-1.0,[297.05435],2.2287085252905063,34.09145433432319
-0.14163148,-0.2687505,-1.0,[294.89032],2.2382472219424265,34.09145433432319
-0.13901055,-0.27821988,-1.0,[297.2437],2.2452397084706046,34.09145433432319
-0.13612992,-0.2854169,-1.0,[295.33118],2.254820983085808,34.09145433432319
-0.13191849,-0.2874527,-1.0,[296.8278],2.263231306025978,34.09145433432319
-0.12743664,-0.2937495,-1.0,[294.47946],2.272890977266995,34.09145433432319
-0.12555647,-0.3083331,-1.0,[298.12],2.2779951928084774,34.09145433432319
-0.12559122,-0.3229167,-1.0,[293.5588],2.287520160135598,34.09145433432319
-0.1279189,-0.33750027,-1.0,[298.09357],2.287600108461979,34.09145433432319
-0.13039625,-0.35208386,-1.0,[296.22174],2.297005026888902,34.09145433432319
-0.12805653,-0.35842007,-1.0,[297.18118],2.306511424410921,34.09145433432319
-0.12451172,-0.3604164,-1.0,[293.04117],2.316057433729719,34.09145433432319
-0.12630326,-0.36918384,-1.0,[295.8076],2.3161371121603405,34.09145433432319
-0.12927127,-0.37708282,-1.0,[293.41656],2.3253577812539863,34.09145433432319
-0.13468426,-0.37141162,-1.0,[298.00653],2.325436520153529,34.09145433432319
-0.13700598,-0.3645833,-1.0,[297.258],2.334765386216369,34.09145433432319
-0.13465911,-0.36903888,-1.0,[296.8854],2.3442242927747974,34.09145433432319
-0.13154632,-0.37291718,-1.0,[293.99857],2.353720468241342,34.09145433432319
-0.1325624,-0.3732643,-1.0,[295.96417],2.3541584521824688,34.09145433432319
-0.13442212,-0.37291718,-1.0,[294.02408],2.3635022548012854,34.09145433432319
-0.13626999,-0.3718745,-1.0,[298.51028],2.3640829300430233,34.09145433432319
-0.13802564,-0.36875027,-1.0,[297.59576],2.373384227854901,34.09145433432319
-0.13416725,-0.35902786,-1.0,[297.062],2.382833941659347,34.09145433432319
-0.12831026,-0.3479169,-1.0,[293.7885],2.3923571941913058,34.09145433432319
-0.12761134,-0.34161758,-1.0,[295.81723],2.3924368188006984,34.09145433432319
-0.12803143,-0.33541614,-1.0,[292.91132],2.401625475568974,34.09145433432319
-0.12877578,-0.32487613,-1.0,[297.4891],2.401704326562851,34.09145433432319
-0.12897086,-0.31458282,-1.0,[296.0831],2.4111180559231773,34.09145433432319
-0.124022245,-0.31388855,-1.0,[295.4751],2.420687154613718,34.09145433432319
-0.11929977,-0.31458282,-1.0,[291.9093],2.428825956288069,34.09145433432319
-0.12040681,-0.3046875,-1.0,[295.61026],2.4288923312830373,34.09145433432319
-0.1226567,-0.2979164,-1.0,[294.85223],2.4369255529435185,34.09145433432319
-0.12332451,-0.3000005,-1.0,[299.28546],2.442576117696514,34.09145433432319
-0.12327784,-0.3020833,-1.0,[296.91846],2.4520877163873833,34.09145433432319
-0.120250046,-0.30416614,-1.0,[294.79346],2.461713269688797,34.09145433432319
-0.1191023,-0.30625027,-1.0,[293.46014],2.4671212247033107,34.09145433432319
-0.124498546,-0.30297595,-1.0,[296.10544],2.467163908468502,34.09145433432319
-0.12770826,-0.2937495,-1.0,[296.6375],2.476570967963796,34.09145433432319
-0.124724746,-0.28098172,-1.0,[298.40588],2.486197095698791,34.09145433432319
-0.11995804,-0.2687505,-1.0,[291.3748],2.49591343351627,34.09145433432319
-0.11750823,-0.26291656,-1.0,[295.30087],2.495994717676942,34.09145433432319
-0.119494855,-0.25624973,-1.0,[293.50793],2.502721660000821,34.09145433432319
-0.123110294,-0.2458331,-1.0,[296.248],2.5027780765022887,34.09145433432319
-0.12461108,-0.23541641,-1.0,[294.2127],2.5123319753549906,34.09145433432319
-0.12529677,-0.22499973,-1.0,[296.6335],2.512412723731155,34.09145433432319
-0.12500238,-0.2145831,-1.0,[293.7322],2.5220189194757205,34.09145433432319
-0.12526327,-0.21071368,-1.0,[294.7151],2.5221000551162986,34.09145433432319
-0.12969613,-0.21041614,-1.0,[295.6385],2.5268298882772413,34.09145433432319
-0.1314494,-0.20616025,-1.0,[295.1301],2.5348228952327903,34.09145433432319
-0.12987924,-0.20208359,-1.0,[299.07593],2.5413608660551907,34.09145433432319
-0.12643492,-0.20416641,-1.0,[293.2067],2.5510642365488425,34.09145433432319
-0.12598497,-0.20625049,-1.0,[297.42654],2.5511457671902424,34.09145433432319
-0.12537938,-0.19999951,-1.0,[291.44308],2.5608020393803326,34.09145433432319
-0.1249246,-0.19374973,-1.0,[295.98703],2.5608835322779617,34.09145433432319
-0.124822855,-0.19093704,-1.0,[291.7674],2.570128363789011,34.09145433432319
-0.12533987,-0.18958282,-1.0,[294.38342],2.570207962746841,34.09145433432319
-0.13194007,-0.18958282,-1.0,[293.84406],2.570207962746841,34.09145433432319
-0.1399883,-0.18958282,-1.0,[295.44107],2.570207962746841,34.09145433432319
-0.1425386,-0.18958282,-1.0,[294.23425],2.5780851584172004,34.09145433432319
-0.14378685,-0.18958282,-1.0,[297.6083],2.5784387876533263,34.09145433432319
-0.14328182,-0.18958282,-1.0,[294.55695],2.587985121315249,34.09145433432319
-0.13969988,-0.18958282,-1.0,[297.32724],2.593315347230828,34.09145433432319
-0.13854384,-0.18214291,-1.0,[293.71106],2.6029722642320463,34.09145433432319
-0.13755172,-0.17291641,-1.0,[296.04395],2.60305369243835,34.09145433432319
-0.13673908,-0.17291641,-1.0,[291.82297],2.612730747117879,34.09145433432319
-0.13663137,-0.17291641,-1.0,[296.255],2.6128124071440935,34.09145433432319
-0.13597554,-0.16800565,-1.0,[291.6076],2.6225001694109236,34.09145433432319
-0.13504565,-0.1604169,-1.0,[294.79956],2.6225819696874466,34.09145433432319
-0.13642675,-0.14724731,-1.0,[295.60828],2.6284969719217393,34.09145433432319
-0.13369334,-0.13541669,-1.0,[293.4084],2.6372621708441186,34.09145433432319
-0.13282686,-0.13107681,-1.0,[293.8936],2.637336269195566,34.09145433432319
-0.1383763,-0.12708282,-1.0,[294.77975],2.637336269195566,34.09145433432319
-0.14145195,-0.1213544,-1.0,[297.55658],2.6428986068735973,34.09145433432319
-0.13786882,-0.11458331,-1.0,[293.89365],2.6526653848316366,34.09145433432319
-0.1350624,-0.10444385,-1.0,[295.12842],2.652747797698853,34.09145433432319
-0.13501096,-0.09375,-1.0,[293.3457],2.659217950721549,34.09145433432319
-0.13621491,-0.0860939,-1.0,[296.23682],2.6592723311027084,34.09145433432319
-0.13480633,-0.08125049,-1.0,[291.0817],2.6690773909644516,34.09145433432319
-0.1330064,-0.07984418,-1.0,[295.3213],2.669160422738872,34.09145433432319
-0.13306862,-0.08125049,-1.0,[292.2858],2.676437140479545,34.09145433432319
-0.13421512,-0.08552045,-1.0,[294.61676],2.6764987217727136,34.09145433432319
-0.13824344,-0.0895831,-1.0,[296.31836],2.6812388431280727,34.09145433432319
-0.13787127,-0.089410126,-1.0,[291.45065],2.6910465493818108,34.09145433432319
-0.13693655,-0.0895831,-1.0,[294.46213],2.6911293766173694,34.09145433432319
-0.14035451,-0.09375,-1.0,[293.33395],2.695663926210238,34.09145433432319
-0.1457687,-0.0979169,-1.0,[296.11435],2.695701723844051,34.09145433432319
-0.14653224,-0.1004346,-1.0,[291.68817],2.7054051195891855,34.09145433432319
-0.14570647,-0.10208386,-1.0,[296.12192],2.705487310835129,34.09145433432319
-0.14153695,-0.10208386,-1.0,[290.1414],2.715256790870877,34.09145433432319
-0.13904405,-0.10208386,-1.0,[294.41046],2.7153393607994203,34.09145433432319
-0.14104384,-0.10416669,-1.0,[293.66925],2.720071222274078,34.09145433432319
-0.14530796,-0.10624951,-1.0,[295.92984],2.7201101037603403,34.09145433432319
-0.14535582,-0.10599011,-1.0,[291.88766],2.7297975398635597,34.09145433432319
-0.14394605,-0.10624951,-1.0,[296.25208],2.729879619840269,34.09145433432319
-0.1418134,-0.10833359,-1.0,[290.34393],2.7396374992103296,34.09145433432319
-0.13984114,-0.11041641,-1.0,[294.47488],2.7397199486901207,34.09145433432319
-0.14185888,-0.11250049,-1.0,[294.06516],2.7448031207058063,34.09145433432319
-0.1458345,-0.11458331,-1.0,[296.2638],2.74484514961058,34.09145433432319
-0.14589673,-0.11493045,-1.0,[292.21582],2.754522988993047,34.09145433432319
-0.14461982,-0.11458331,-1.0,[296.6706],2.7546049487173963,34.09145433432319
-0.1426655,-0.11657971,-1.0,[290.83307],2.7643478112944058,34.09145433432319
-0.14093614,-0.118750274,-1.0,[294.67346],2.7644301198971797,34.09145433432319
-0.14229327,-0.11692685,-1.0,[294.60217],2.7702496022850895,34.09145433432319
-0.14278996,-0.11458331,-1.0,[296.3475],2.7757630294501427,34.09145433432319
-0.1399883,-0.119270325,-1.0,[294.7571],2.785550410670905,34.09145433432319
-0.13501573,-0.122917175,-1.0,[296.29282],2.791659355956292,34.09145433432319
-0.12999529,-0.118750274,-1.0,[290.49622],2.8015373347849843,34.09145433432319
-0.12784833,-0.11458331,-1.0,[295.91397],2.8016205071386686,34.09145433432319
-0.12639904,-0.11250049,-1.0,[289.22296],2.811222785913225,34.09145433432319
-0.12546194,-0.11041641,-1.0,[294.35724],2.811304860954653,34.09145433432319
-0.13369215,-0.10833359,-1.0,[292.0795],2.811304860954653,34.09145433432319
-0.14178944,-0.10624951,-1.0,[294.20276],2.811304860954653,34.09145433432319
-0.14983535,-0.10546875,-1.0,[293.4356],2.811771480844577,34.09145433432319
-0.15628469,-0.10624951,-1.0,[297.7498],2.8118074822789727,34.09145433432319
-0.1562835,-0.1082471,-1.0,[292.8934],2.8214862549104747,34.09145433432319
-0.1548019,-0.11041641,-1.0,[297.08456],2.821567973911242,34.09145433432319
-0.15240955,-0.11111069,-1.0,[291.1573],2.831280766971378,34.09145433432319
-0.14982933,-0.11041641,-1.0,[295.3655],2.8313628587573887,34.09145433432319
-0.14762849,-0.106423676,-1.0,[292.046],2.8401711787985096,34.09145433432319
-0.14586562,-0.10208386,-1.0,[295.31442],2.840246310305842,34.09145433432319
-0.14438522,-0.10208386,-1.0,[293.2583],2.8486537161840344,34.09145433432319
-0.14338714,-0.10208386,-1.0,[295.91867],2.848725225909709,34.09145433432319
-0.14111328,-0.0986684,-1.0,[291.40186],2.8585120234387706,34.09145433432319
-0.13866591,-0.09375,-1.0,[295.11646],2.8585947855543754,34.09145433432319
-0.13798255,-0.08476895,-1.0,[293.57452],2.865849919452842,34.09145433432319
-0.13828653,-0.07708359,-1.0,[295.03195],2.865910849864961,34.09145433432319
-0.13979685,-0.08251315,-1.0,[295.63196],2.8725407586167813,34.09145433432319
-0.13662302,-0.0895831,-1.0,[292.73575],2.8815203493653807,34.09145433432319
-0.13546574,-0.089555085,-1.0,[293.3767],2.8815963024244184,34.09145433432319
-0.14099479,-0.0895831,-1.0,[294.97333],2.8815963024244184,34.09145433432319
-0.14435774,-0.090326965,-1.0,[295.44196],2.8881142172653527,34.09145433432319
-0.14233279,-0.09375,-1.0,[296.44052],2.896611130833223,34.09145433432319
-0.13593125,-0.10347241,-1.0,[290.55203],2.9065659502288663,34.09145433432319
-0.13381058,-0.11458331,-1.0,[296.7197],2.906649372094588,34.09145433432319
-0.13263178,-0.123437226,-1.0,[288.50854],2.9164913957247274,34.09145433432319
-0.13222486,-0.13124973,-1.0,[294.38525],2.9165743291482613,34.09145433432319
-0.13403916,-0.13680524,-1.0,[293.49963],2.9210190827461906,34.09145433432319
-0.13960534,-0.13958359,-1.0,[295.9716],2.9210552225031017,34.09145433432319
-0.1406334,-0.13940936,-1.0,[291.91013],2.9307044317002386,34.09145433432319
-0.1400314,-0.13958359,-1.0,[296.11722],2.9307861615374016,34.09145433432319
-0.13869339,-0.14166641,-1.0,[291.30222],2.9404950406654975,34.09145433432319
-0.13754809,-0.14375049,-1.0,[294.69843],2.940577033102544,34.09145433432319
-0.13957065,-0.14635468,-1.0,[295.26605],2.9463171000848694,34.09145433432319
-0.13879395,-0.14791614,-1.0,[294.7063],2.954055595912022,34.09145433432319
-0.13689226,-0.14791614,-1.0,[298.1828],2.959843720666634,34.09145433432319
-0.13357127,-0.14791614,-1.0,[292.5074],2.969619652100008,34.09145433432319
-0.13231105,-0.14791614,-1.0,[297.6456],2.9697019683387165,34.09145433432319
-0.13122559,-0.14791614,-1.0,[290.79645],2.979459596502054,34.09145433432319
-0.13100779,-0.16490936,-1.0,[295.5277],2.979541934322483,34.09145433432319
-0.1326521,-0.18541718,-1.0,[292.97153],2.98776222265697,34.09145433432319
-0.13471776,-0.182298,-1.0,[295.2204],2.987832725959835,34.09145433432319
-0.13713402,-0.18125027,-1.0,[296.3136],2.99508197744394,34.09145433432319
-0.13419598,-0.19369888,-1.0,[293.91415],3.004810136516118,34.09145433432319
-0.13388842,-0.20625049,-1.0,[291.6212],3.0048917263968304,34.09145433432319
-0.1406166,-0.21768826,-1.0,[294.44257],3.0048917263968304,34.09145433432319
-0.14622706,-0.22708386,-1.0,[299.12573],3.0097922848588903,34.09145433432319
-0.14647841,-0.2260043,-1.0,[296.60794],3.019297182089192,34.09145433432319
-0.1404072,-0.2229169,-1.0,[295.38455],3.0289709853192157,34.09145433432319
-0.13562852,-0.2269643,-1.0,[292.39636],3.0376680031380454,34.09145433432319
-0.1356225,-0.23124951,-1.0,[296.9079],3.0377397178259207,34.09145433432319
-0.13656199,-0.23687488,-1.0,[291.21204],3.047331732306276,34.09145433432319
-0.13820034,-0.23541641,-1.0,[297.2731],3.0474125229745797,34.09145433432319
-0.13836432,-0.21520871,-1.0,[294.40173],3.0570004777502255,34.09145433432319
-0.13519287,-0.18958282,-1.0,[295.8945],3.0621824349923346,34.09145433432319
-0.13140512,-0.1678645,-1.0,[292.6704],3.0719192188533464,34.09145433432319
-0.12864655,-0.14791614,-0.9919642,[295.1381],3.072001423640676,34.09145433432319
-0.1273337,-0.13216144,-0.97911835,[294.6922],3.078621412971528,34.09145433432319
-0.12558281,-0.118750274,-0.99031526,[296.75934],3.083379305967451,34.09145433432319
-0.12257892,-0.10608548,-1.0,[292.17664],3.0932206147966146,34.09145433432319
-0.116372526,-0.09375,-0.7668738,[291.66437],3.0933037892897466,34.09145433432319
-0.10854685,-0.082441986,-0.5104408,[286.4211],3.0933037892897466,34.09145433432319
-0.10356349,-0.07291669,-0.46517473,[285.53046],3.0933037892897466,34.09145433432319
-0.10217404,-0.08973819,-0.44083524,[286.68753],3.0933037892897466,34.09145433432319
-0.10397637,-0.11041641,-0.4240579,[283.05832],3.0933037892897466,34.09145433432319
-0.10578233,-0.09375,-0.43851507,[283.41177],3.0933037892897466,34.09145433432319
-0.106924,-0.07708359,-0.614913,[285.25928],3.0933037892897466,34.09145433432319
-0.108706,-0.07844418,-0.82830626,[287.96353],3.0933037892897466,34.09145433432319
-0.11599553,-0.0895831,-0.9439169,[289.39035],3.0933037892897466,34.09145433432319
-0.12902474,-0.11055499,-1.0,[291.4767],3.0933037892897466,34.09145433432319
-0.1404419,-0.13541669,-1.0,[294.81757],3.0933037892897466,34.09145433432319
-0.14515477,-0.16819382,-1.0,[295.24258],3.0998278185457973,34.09145433432319
-0.14445943,-0.19791669,-1.0,[296.095],3.1080283356525436,34.09145433432319
-0.13954669,-0.20959216,-1.0,[293.79483],3.1176491085680147,34.09145433432319
-0.13792509,-0.21041614,-1.0,[298.26807],3.1177297518179974,34.09145433432319
-0.13450712,-0.2073021,-1.0,[291.58432],3.1272923227242857,34.09145433432319
-0.13336778,-0.20208359,-1.0,[296.37152],3.1273730494858993,34.09145433432319
-0.13193285,-0.18762082,-1.0,[292.38483],3.136976197350472,34.09145433432319
-0.13061643,-0.17708331,-1.0,[294.90494],3.137057408518919,34.09145433432319
-0.13287354,-0.2045415,-1.0,[296.23523],3.1430081560330105,34.09145433432319
-0.13222486,-0.23958331,-1.0,[294.33212],3.1525973604883415,34.09145433432319
-0.13175815,-0.2566846,-1.0,[294.74655],3.155050937822316,34.09145433432319
-0.13582474,-0.2687505,-1.0,[295.61728],3.1603906254512686,34.09145433432319
-0.1371125,-0.27533597,-1.0,[298.41672],3.1688529367348686,34.09145433432319
-0.1337747,-0.28125,-1.0,[298.7511],3.17841540801813,34.09145433432319
-0.12823725,-0.28536987,-1.0,[293.4443],3.1880495741666817,34.09145433432319
-0.12790573,-0.28958386,-1.0,[296.7652],3.188130073622081,34.09145433432319
-0.12946397,-0.3270836,-1.0,[291.72137],3.197603591554915,34.09145433432319
-0.13298005,-0.3645833,-1.0,[297.6341],3.1976829858026594,34.09145433432319
-0.13559616,-0.36712903,-1.0,[297.07922],3.2069974919430213,34.09145433432319
-0.13281369,-0.36875027,-1.0,[296.94205],3.2164388725243986,34.09145433432319
-0.12875664,-0.37528354,-1.0,[293.8597],3.2259228694050335,34.09145433432319
-0.13000488,-0.38124973,-1.0,[295.90396],3.226002011635644,34.09145433432319
-0.13155109,-0.3538081,-1.0,[293.76334],3.2353477900827157,34.09145433432319
