T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.11408186,-0.44312793,-1.0,[297.46075],1.463890760133079,7.62049628081347
-0.11664057,-0.4520836,-1.0,[297.69403],1.4730743386650806,7.62049628081347
-0.115565896,-0.47069424,-1.0,[299.0395],1.48235066770535,7.62049628081347
-0.113876045,-0.4895833,-1.0,[288.8683],1.491633396925041,7.62049628081347
-0.11694455,-0.50691986,-1.0,[297.59036],1.491710739052284,7.62049628081347
-0.12098962,-0.5229162,-1.0,[298.21017],1.5007936761899958,7.62049628081347
-0.12098485,-0.5216013,-1.0,[301.40256],1.5099609318799194,7.62049628081347
-0.119582236,-0.51875055,-1.0,[291.2146],1.5191701479817328,7.62049628081347
-0.1233353,-0.5444323,-1.0,[297.94824],1.5192469978444234,7.62049628081347
-0.12848258,-0.5687498,-1.0,[299.0725],1.5282470347649741,7.62049628081347
-0.12944597,-0.57691824,-1.0,[303.157],1.5373152004524857,7.62049628081347
-0.12919587,-0.5854162,-1.0,[294.7082],1.5463945710162992,7.62049628081347
-0.13135123,-0.5960363,-1.0,[299.43896],1.5521737440155423,7.62049628081347
-0.1347357,-0.60624945,-1.0,[300.90753],1.561141691699261,7.62049628081347
-0.13612396,-0.61478555,-1.0,[302.6995],1.5701539524149237,7.62049628081347
-0.13687193,-0.6229172,-1.0,[298.714],1.5791677721532273,7.62049628081347
-0.13761157,-0.63495386,-1.0,[300.22873],1.588174299846222,7.62049628081347
-0.1384744,-0.64375055,-1.0,[300.46432],1.5971661829523822,7.62049628081347
-0.1393385,-0.639815,-1.0,[300.45834],1.6061556229233165,7.62049628081347
-0.1398806,-0.6312498,-1.0,[300.29974],1.615158376313885,7.62049628081347
-0.14242852,-0.6237844,-1.0,[300.22284],1.6241765014807557,7.62049628081347
-0.14318848,-0.6145834,-1.0,[300.26672],1.6332102468128862,7.62049628081347
-0.14318371,-0.5930227,-1.0,[300.29825],1.6422687417128066,7.62049628081347
-0.14218199,-0.5562502,-1.0,[300.14053],1.6513810455131093,7.62049628081347
-0.14005774,-0.5104166,-1.0,[299.67514],1.6605727172149627,7.62049628081347
-0.13654405,-0.4645831,-1.0,[298.81314],1.6698609960762645,7.62049628081347
-0.1318503,-0.42540866,-1.0,[297.379],1.6792445890406569,7.62049628081347
-0.12661803,-0.3895836,-1.0,[295.85608],1.6887196850972703,7.62049628081347
-0.121126056,-0.3559901,-1.0,[294.41418],1.6982856293572957,7.62049628081347
-0.11905205,-0.3395831,-1.0,[299.52338],1.703058735080992,7.62049628081347
-0.11926746,-0.3395831,-1.0,[296.65408],1.712557998893032,7.62049628081347
-0.115786076,-0.3395831,-1.0,[295.78955],1.722168961257932,7.62049628081347
-0.11169672,-0.3395831,-1.0,[287.57977],1.731026749804834,7.62049628081347
-0.11339015,-0.3395831,-1.0,[298.50543],1.731099677764112,7.62049628081347
-0.11528343,-0.3255208,-1.0,[295.2047],1.7405882524613525,7.62049628081347
-0.11357564,-0.3020833,-1.0,[298.00266],1.747333146279019,7.62049628081347
-0.11132336,-0.28333282,-1.0,[289.5903],1.7569711176954297,7.62049628081347
-0.112134755,-0.2645836,-1.0,[293.07715],1.7570521302462936,7.62049628081347
-0.119470954,-0.25156277,-1.0,[296.19208],1.7570521302462936,7.62049628081347
-0.121955395,-0.24791718,-1.0,[296.97385],1.7666274187887703,7.62049628081347
-0.11864996,-0.24791718,-1.0,[284.12924],1.7763519313444778,7.62049628081347
-0.11920047,-0.24791718,-1.0,[295.76932],1.776433278450915,7.62049628081347
-0.1205253,-0.24791718,-1.0,[286.2595],1.7855626513406084,7.62049628081347
-0.12244493,-0.24791718,-1.0,[296.22687],1.7856405709377985,7.62049628081347
-0.123714685,-0.24447888,-1.0,[293.64737],1.7952203989368936,7.62049628081347
-0.12511969,-0.23958331,-1.0,[290.43295],1.795301203131385,7.62049628081347
-0.13019758,-0.24220276,-1.0,[300.23236],1.795301203131385,7.62049628081347
-0.13184792,-0.24375027,-1.0,[297.08322],1.8048219879659777,7.62049628081347
-0.12643135,-0.22969562,-1.0,[284.94324],1.8145063799909462,7.62049628081347
-0.12459427,-0.2145831,-1.0,[296.8515],1.814587576047203,7.62049628081347
-0.1234861,-0.20839947,-1.0,[285.10892],1.8242350675114405,7.62049628081347
-0.12311268,-0.20208359,-1.0,[294.96207],1.824316462983996,7.62049628081347
-0.12493539,-0.19345218,-1.0,[299.35175],1.8308280416759486,7.62049628081347
-0.122118175,-0.18541718,-1.0,[289.61755],1.8405585981036845,7.62049628081347
-0.12130797,-0.18268204,-1.0,[295.6102],1.8406404925568907,7.62049628081347
-0.121775925,-0.18125027,-1.0,[290.44186],1.8488693507296614,7.62049628081347
-0.12286496,-0.17434949,-1.0,[294.02994],1.848939052371419,7.62049628081347
-0.1289972,-0.16874951,-1.0,[299.8794],1.848939052371419,7.62049628081347
-0.12990916,-0.17235821,-1.0,[293.60486],1.8585932732944535,7.62049628081347
-0.12986249,-0.17708331,-1.0,[302.70157],1.8586746960776084,7.62049628081347
-0.12909895,-0.17685956,-1.0,[293.4378],1.8683306543569713,7.62049628081347
-0.12849218,-0.17708331,-1.0,[288.05624],1.868412181170135,7.62049628081347
-0.13427377,-0.18142319,-1.0,[300.42227],1.868412181170135,7.62049628081347
-0.1349966,-0.18541718,-1.0,[294.9777],1.8780225273483973,7.62049628081347
-0.13145179,-0.18550366,-1.0,[296.74515],1.8842300050095464,7.62049628081347
-0.12741745,-0.18541718,-1.0,[293.90524],1.89395301324707,7.62049628081347
-0.12620515,-0.18828076,-1.0,[292.2107],1.894034789297056,7.62049628081347
-0.13196641,-0.18958282,-1.0,[298.62152],1.894034789297056,7.62049628081347
-0.13262099,-0.1875,-1.0,[297.23993],1.9036641094869644,7.62049628081347
-0.1263631,-0.18541718,-1.0,[285.87048],1.9134597703680705,7.62049628081347
-0.12432742,-0.1833331,-1.0,[297.25357],1.9135418029792548,7.62049628081347
-0.12303728,-0.18125027,-1.0,[283.30594],1.9232563688887032,7.62049628081347
-0.12238985,-0.17734402,-1.0,[292.8904],1.9233382999480553,7.62049628081347
-0.12806493,-0.16874951,-1.0,[299.00986],1.9233382999480553,7.62049628081347
-0.12760055,-0.15425366,-1.0,[292.36646],1.9330372135763358,7.62049628081347
-0.12512684,-0.13541669,-1.0,[302.23444],1.9331191319662298,7.62049628081347
-0.12128645,-0.11493045,-1.0,[289.0725],1.942908804079768,7.62049628081347
-0.11706185,-0.09375,-1.0,[284.8921],1.9429916898132926,7.62049628081347
-0.11893356,-0.07065964,-1.0,[295.5894],1.9429916898132926,7.62049628081347
-0.11685002,-0.047916412,-1.0,[293.43924],1.950570402557016,7.62049628081347
-0.11416447,-0.030728638,-1.0,[300.45303],1.950633253511089,7.62049628081347
-0.10962874,-0.018750489,-1.0,[286.21597],1.9606226704196974,7.62049628081347
-0.104700446,-0.009583771,-1.0,[284.64075],1.9607073686488257,7.62049628081347
-0.10726988,-0.0020828247,-1.0,[290.4981],1.9607073686488257,7.62049628081347
-0.111891806,0.0052427053,-1.0,[289.2584],1.9607073686488257,7.62049628081347
-0.11692661,0.0062497854,-1.0,[281.78284],1.9607073686488257,7.62049628081347
-0.12220436,-0.0034065247,-1.0,[286.29733],1.9607073686488257,7.62049628081347
-0.12823963,-0.014583588,-1.0,[287.95605],1.9607073686488257,7.62049628081347
-0.1359672,-0.023111999,-1.0,[289.98813],1.9607073686488257,7.62049628081347
-0.14294314,-0.03125,-1.0,[292.25943],1.9607073686488257,7.62049628081347
-0.14928603,-0.037630737,-1.0,[294.61545],1.9607073686488257,7.62049628081347
-0.15023625,-0.04374951,-1.0,[300.06805],1.9669306549210206,7.62049628081347
-0.1449669,-0.054513276,-1.0,[288.31036],1.9767633389050565,7.62049628081347
-0.14155132,-0.068749726,-1.0,[300.7041],1.9768461612570831,7.62049628081347
-0.13896507,-0.09600705,-1.0,[285.9623],1.9866378687445465,7.62049628081347
-0.13719147,-0.11458331,-1.0,[291.85727],1.9867203592808376,7.62049628081347
-0.14153576,-0.10794324,-1.0,[298.71222],1.9867203592808376,7.62049628081347
-0.1401822,-0.0979169,-1.0,[293.70978],1.9964615835174804,7.62049628081347
-0.13748229,-0.08502579,-1.0,[302.09418],1.9965439408072048,7.62049628081347
-0.13416243,-0.07708359,-1.0,[289.2779],2.0063767933008307,7.62049628081347
-0.13138115,-0.07708359,-1.0,[286.5942],2.0064599753481596,7.62049628081347
-0.13547653,-0.07708359,-1.0,[297.24033],2.0064599753481596,7.62049628081347
-0.13425338,-0.07708359,-1.0,[291.551],2.0162947039596393,7.62049628081347
-0.13202381,-0.07708359,-1.0,[301.59424],2.0163777466031165,7.62049628081347
-0.12942445,-0.07708359,-1.0,[287.77454],2.0262462499268405,7.62049628081347
-0.12717694,-0.07708359,-1.0,[285.85455],2.026329644673939,7.62049628081347
-0.13179761,-0.07565051,-1.0,[295.78702],2.026329644673939,7.62049628081347
-0.1311717,-0.07291669,-1.0,[290.94666],2.035899111282399,7.62049628081347
-0.12932509,-0.068359375,-1.0,[301.39136],2.0359810404991725,7.62049628081347
-0.12659287,-0.064582825,-1.0,[286.7748],2.0458848203005044,7.62049628081347
-0.12419939,-0.06619769,-1.0,[285.27872],2.045968556847655,7.62049628081347
-0.12885958,-0.068749726,-1.0,[295.09683],2.045968556847655,7.62049628081347
-0.13043928,-0.068749726,-1.0,[295.89062],2.0529353606180742,7.62049628081347
-0.1254524,-0.068749726,-1.0,[287.94327],2.062826290194958,7.62049628081347
-0.1227082,-0.07291669,-1.0,[297.62762],2.062909347604941,7.62049628081347
-0.12056959,-0.07708359,-1.0,[282.41205],2.0728375191237327,7.62049628081347
-0.1186021,-0.07347232,-1.0,[289.18558],2.0729213239989743,7.62049628081347
-0.12340593,-0.068749726,-1.0,[293.55334],2.0729213239989743,7.62049628081347
-0.13039625,-0.07152814,-1.0,[292.35062],2.0729213239989743,7.62049628081347
-0.13773,-0.07291669,-1.0,[289.4004],2.0729213239989743,7.62049628081347
-0.14439124,-0.065151215,-1.0,[295.4853],2.0729213239989743,7.62049628081347
-0.1428737,-0.056250274,-1.0,[293.25098],2.0819244075329983,7.62049628081347
-0.13949764,-0.052764893,-1.0,[297.5405],2.0820009771786414,7.62049628081347
-0.13472134,-0.047916412,-1.0,[288.5392],2.0918609706892606,7.62049628081347
-0.12912285,-0.03178531,-1.0,[286.95215],2.091944451991056,7.62049628081347
-0.12990916,-0.014583588,-1.0,[294.77698],2.091944451991056,7.62049628081347
-0.12927365,-0.0037701726,-1.0,[296.52606],2.0973287542881285,7.62049628081347
-0.12316656,0.0062497854,-1.0,[289.32077],2.107355796008044,7.62049628081347
-0.118438125,0.015555024,-1.0,[294.4242],2.1074406128210867,7.62049628081347
-0.12084365,0.022916198,-1.0,[288.25507],2.1074406128210867,7.62049628081347
-0.124097645,0.020000458,-1.0,[291.06943],2.1074406128210867,7.62049628081347
-0.12809008,0.014583588,-1.0,[282.61258],2.1074406128210867,7.62049628081347
-0.13216263,0.018842101,-1.0,[288.30038],2.1074406128210867,7.62049628081347
-0.13598752,0.022916198,-1.0,[289.00565],2.1074406128210867,7.62049628081347
-0.13966757,0.021990418,-1.0,[290.02756],2.1074406128210867,7.62049628081347
-0.14420813,0.014583588,-1.0,[291.43988],2.1074406128210867,7.62049628081347
-0.15127623,0.00065743923,-1.0,[293.48642],2.1074406128210867,7.62049628081347
-0.15821028,-0.014583588,-1.0,[295.82996],2.1074406128210867,7.62049628081347
-0.15603697,-0.03013736,-1.0,[291.3842],2.117275082070029,7.62049628081347
-0.15223247,-0.047916412,-1.0,[297.0725],2.1173577662698455,7.62049628081347
-0.14927167,-0.08971149,-1.0,[291.1268],2.127124511006605,7.62049628081347
-0.14801621,-0.13958359,-1.0,[290.5508],2.1272066790513904,7.62049628081347
-0.1536901,-0.17284775,-1.0,[301.60556],2.1272066790513904,7.62049628081347
-0.15426695,-0.19374973,-1.0,[299.55453],2.1367226331890126,7.62049628081347
-0.14742386,-0.19622678,-1.0,[287.9017],2.146389980316718,7.62049628081347
-0.1446557,-0.19791669,-1.0,[300.9301],2.1464709601749616,7.62049628081347
-0.14320046,-0.21058017,-1.0,[288.38522],2.15605073682017,7.62049628081347
-0.14261043,-0.2229169,-1.0,[298.72073],2.1561314313944084,7.62049628081347
-0.14187205,-0.22454327,-1.0,[296.76468],2.1656705177181914,7.62049628081347
-0.1355902,-0.22708386,-1.0,[289.0633],2.1753738585889297,7.62049628081347
-0.13463396,-0.24791718,-1.0,[292.21167],2.1754550258104017,7.62049628081347
-0.1420384,-0.2687505,-1.0,[296.5079],2.1754550258104017,7.62049628081347
-0.14447862,-0.27821988,-1.0,[302.3291],2.1849033968991107,7.62049628081347
-0.14026237,-0.2854169,-1.0,[287.10864],2.19447099477808,7.62049628081347
-0.14009964,-0.2874527,-1.0,[300.12753],2.1945509793176634,7.62049628081347
-0.14054245,-0.2937495,-1.0,[293.40857],2.204002413028058,7.62049628081347
-0.14161593,-0.3083331,-1.0,[302.66092],2.2040819746260922,7.62049628081347
-0.14263076,-0.3229167,-1.0,[300.83734],2.213460713887223,7.62049628081347
-0.13865513,-0.33750027,-1.0,[295.33923],2.2229529345691272,7.62049628081347
-0.13453943,-0.35208386,-1.0,[289.97122],2.2310244180211227,7.62049628081347
-0.13647819,-0.35842007,-1.0,[300.76605],2.2310911112761826,7.62049628081347
-0.13881308,-0.3604164,-1.0,[302.38052],2.2404196985683864,7.62049628081347
-0.13626754,-0.36918384,-1.0,[298.89532],2.2498692290963596,7.62049628081347
-0.13244987,-0.37708282,-1.0,[290.05945],2.259349480497896,7.62049628081347
-0.1356991,-0.37141162,-1.0,[300.2059],2.259428581909386,7.62049628081347
-0.13725966,-0.3645833,-1.0,[299.39163],2.268781029928006,7.62049628081347
-0.1346376,-0.36903888,-1.0,[299.4701],2.2782540156485673,7.62049628081347
-0.13146013,-0.37291718,-1.0,[287.8061],2.287760778297274,7.62049628081347
-0.13295132,-0.3732643,-1.0,[299.89615],2.2878401160888675,7.62049628081347
-0.13474768,-0.37291718,-1.0,[299.1237],2.297197275584072,7.62049628081347
-0.13170189,-0.3718745,-1.0,[299.34537],2.306670520290141,7.62049628081347
-0.1270836,-0.36875027,-1.0,[287.2884],2.31618914858674,7.62049628081347
-0.12716258,-0.35902786,-1.0,[299.18094],2.3162686397191807,7.62049628081347
-0.12767118,-0.3479169,-1.0,[297.41223],2.3256754099185017,7.62049628081347
-0.12335682,-0.34161758,-1.0,[297.40915],2.3352194292552344,7.62049628081347
-0.11765665,-0.33541614,-1.0,[285.75778],2.3448218443075426,7.62049628081347
-0.11696607,-0.32487613,-1.0,[297.24786],2.3449020778876264,7.62049628081347
-0.117091775,-0.31458282,-1.0,[293.4042],2.354399877098411,7.62049628081347
-0.11831725,-0.31388855,-1.0,[299.4021],2.3544798882430937,7.62049628081347
-0.119906545,-0.31458282,-1.0,[295.52615],2.3639442349128426,7.62049628081347
-0.11704147,-0.3046875,-1.0,[290.98676],2.37179094540632,7.62049628081347
-0.11894673,-0.2979164,-1.0,[295.93048],2.3718553984423734,7.62049628081347
-0.12123376,-0.3000005,-1.0,[294.0575],2.3808346240412552,7.62049628081347
-0.12396121,-0.3020833,-1.0,[302.1627],2.380912134916184,7.62049628081347
-0.12675923,-0.30416614,-1.0,[298.93243],2.390355033568133,7.62049628081347
-0.12390375,-0.30625027,-1.0,[289.10648],2.399941497828648,7.62049628081347
-0.12492818,-0.30297595,-1.0,[293.57397],2.400021643231574,7.62049628081347
-0.13250136,-0.2937495,-1.0,[294.83594],2.400021643231574,7.62049628081347
-0.13811415,-0.28098172,-1.0,[303.61612],2.4057704661618278,7.62049628081347
-0.13860124,-0.2687505,-1.0,[292.69757],2.4152479217635756,7.62049628081347
-0.1370371,-0.26291656,-1.0,[301.5195],2.4153277475866455,7.62049628081347
-0.13639802,-0.25624973,-1.0,[296.9432],2.4248084582100256,7.62049628081347
-0.1304453,-0.2458331,-1.0,[293.21576],2.4344677042651646,7.62049628081347
-0.12893975,-0.23541641,-1.0,[292.57498],2.4345486176083684,7.62049628081347
-0.13449275,-0.22499973,-1.0,[294.09402],2.4345486176083684,7.62049628081347
-0.1417284,-0.2145831,-1.0,[298.74304],2.4345486176083684,7.62049628081347
-0.1425482,-0.21071368,-1.0,[293.2121],2.4440968651076997,7.62049628081347
-0.14268106,-0.21041614,-1.0,[301.02393],2.444177263498771,7.62049628081347
-0.14216286,-0.20616025,-1.0,[297.98654],2.4537263357569037,7.62049628081347
-0.13557225,-0.20208359,-1.0,[288.21042],2.4634600146640127,7.62049628081347
-0.13349944,-0.20416641,-1.0,[291.21185],2.4635415353361294,7.62049628081347
-0.13936597,-0.20625049,-1.0,[293.7893],2.4635415353361294,7.62049628081347
-0.14682066,-0.19999951,-1.0,[298.2142],2.4635415353361294,7.62049628081347
-0.14702052,-0.19374973,-1.0,[293.04886],2.473107984568392,7.62049628081347
-0.1462642,-0.19093704,-1.0,[301.32834],2.473188572226011,7.62049628081347
-0.14527446,-0.18958282,-1.0,[297.95084],2.4827658829133217,7.62049628081347
-0.13860965,-0.18958282,-1.0,[288.528],2.492523317959423,7.62049628081347
-0.13644826,-0.18958282,-1.0,[291.10397],2.492605011706052,7.62049628081347
-0.14206111,-0.18958282,-1.0,[293.56046],2.492605011706052,7.62049628081347
-0.14981979,-0.18958282,-1.0,[297.893],2.492605011706052,7.62049628081347
-0.15021348,-0.18958282,-1.0,[293.18085],2.502180846006172,7.62049628081347
-0.14906341,-0.18958282,-1.0,[301.75034],2.5022614651696977,7.62049628081347
-0.1498748,-0.18214291,-1.0,[298.41086],2.511839911059533,7.62049628081347
-0.14303648,-0.17291641,-1.0,[288.81915],2.52161949805005,7.62049628081347
-0.14090747,-0.17291641,-1.0,[291.1996],2.521701459451112,7.62049628081347
-0.14680034,-0.17291641,-1.0,[293.6414],2.521701459451112,7.62049628081347
-0.15445483,-0.16800565,-1.0,[297.65424],2.521701459451112,7.62049628081347
-0.15441537,-0.1604169,-1.0,[292.42947],2.53132656917432,7.62049628081347
-0.15262496,-0.14724731,-1.0,[301.55814],2.5314076894151696,7.62049628081347
-0.14989275,-0.13541669,-1.0,[296.5783],2.5410854738543827,7.62049628081347
-0.14133108,-0.13107681,-1.0,[288.42972],2.5509694858581073,7.62049628081347
-0.13791913,-0.12708282,-1.0,[289.5814],2.551052305257793,7.62049628081347
-0.14212573,-0.1213544,-1.0,[290.859],2.551052305257793,7.62049628081347
-0.14808685,-0.11458331,-1.0,[293.59528],2.551052305257793,7.62049628081347
-0.15440577,-0.10444385,-1.0,[298.09763],2.551052305257793,7.62049628081347
-0.15275782,-0.09375,-1.0,[295.217],2.5608048101501613,7.62049628081347
-0.14410043,-0.0860939,-1.0,[288.69345],2.5694097249212153,7.62049628081347
-0.140917,-0.08125049,-1.0,[300.64984],2.5694798812127866,7.62049628081347
-0.13828295,-0.07984418,-1.0,[284.0585],2.579343984661786,7.62049628081347
-0.13626999,-0.08125049,-1.0,[295.90707],2.5794273291039564,7.62049628081347
-0.13430846,-0.08552045,-1.0,[288.13235],2.5893119947079843,7.62049628081347
-0.13310331,-0.0895831,-1.0,[286.83115],2.589395427700089,7.62049628081347
-0.1394378,-0.089410126,-1.0,[297.55646],2.589395427700089,7.62049628081347
-0.13985068,-0.0895831,-1.0,[292.46634],2.599233512474485,7.62049628081347
-0.13928103,-0.09375,-1.0,[301.8366],2.599316507997645,7.62049628081347
-0.13822907,-0.0979169,-1.0,[290.22507],2.6091554075108645,7.62049628081347
-0.13724655,-0.1004346,-1.0,[287.41632],2.609238464225496,7.62049628081347
-0.14301252,-0.10208386,-1.0,[298.8601],2.609238464225496,7.62049628081347
-0.14075786,-0.10208386,-1.0,[293.5451],2.6190322264229855,7.62049628081347
-0.1389507,-0.10208386,-1.0,[302.11224],2.6191148579784564,7.62049628081347
-0.13687074,-0.10416669,-1.0,[291.0811],2.6289257247184596,7.62049628081347
-0.13524795,-0.10624951,-1.0,[287.46976],2.6290085729548074,7.62049628081347
-0.14039522,-0.10599011,-1.0,[299.05362],2.6290085729548074,7.62049628081347
-0.14007568,-0.10624951,-1.0,[293.33154],2.638788096072608,7.62049628081347
-0.1387102,-0.10833359,-1.0,[302.1375],2.638870614176943,7.62049628081347
-0.13686234,-0.11041641,-1.0,[291.27634],2.648663801705739,7.62049628081347
-0.13534963,-0.11250049,-1.0,[287.47986],2.648746502592883,7.62049628081347
-0.14068127,-0.11458331,-1.0,[299.41745],2.648746502592883,7.62049628081347
-0.14054602,-0.11493045,-1.0,[293.64127],2.6585026183307505,7.62049628081347
-0.13924873,-0.11458331,-1.0,[302.24872],2.6585849409814912,7.62049628081347
-0.13750505,-0.11657971,-1.0,[291.83786],2.6683611392836935,7.62049628081347
-0.13605815,-0.118750274,-1.0,[287.7056],2.668443694819679,7.62049628081347
-0.14126885,-0.11692685,-1.0,[299.77295],2.668443694819679,7.62049628081347
-0.1410259,-0.11458331,-1.0,[293.80905],2.678195702371889,7.62049628081347
-0.13979805,-0.119270325,-1.0,[302.40338],2.678278012731973,7.62049628081347
-0.13817763,-0.122917175,-1.0,[292.33096],2.6880375966133023,7.62049628081347
-0.13665771,-0.118750274,-1.0,[287.86307],2.688120003345694,7.62049628081347
-0.1417296,-0.11458331,-1.0,[299.8017],2.688120003345694,7.62049628081347
-0.14138854,-0.11250049,-1.0,[293.8699],2.6978737347921515,7.62049628081347
-0.13993686,-0.11041641,-1.0,[302.4626],2.6979560696144516,7.62049628081347
-0.14034015,-0.10833359,-1.0,[291.70172],2.7077425868626865,7.62049628081347
-0.1391877,-0.10624951,-1.0,[287.78723],2.70782527729977,7.62049628081347
-0.14469284,-0.10546875,-1.0,[299.6771],2.70782527729977,7.62049628081347
-0.14476824,-0.10624951,-1.0,[294.10074],2.717596375643895,7.62049628081347
-0.14329499,-0.1082471,-1.0,[302.46228],2.718037195204736,7.62049628081347
-0.14191633,-0.11041641,-1.0,[292.381],2.727816390209056,7.62049628081347
-0.14044666,-0.11111069,-1.0,[288.27356],2.7278990143862107,7.62049628081347
-0.1452828,-0.11041641,-1.0,[300.06073],2.7278990143862107,7.62049628081347
-0.14444149,-0.106423676,-1.0,[294.49063],2.7376604750134907,7.62049628081347
-0.13993329,-0.10208386,-1.0,[300.7069],2.742846200141837,7.62049628081347
-0.13546693,-0.10208386,-1.0,[291.3357],2.7527047196435683,7.62049628081347
-0.13289869,-0.10208386,-1.0,[288.27908],2.752787835901802,7.62049628081347
-0.13753134,-0.0986684,-1.0,[298.15344],2.752787835901802,7.62049628081347
-0.13654763,-0.09375,-1.0,[293.20792],2.7626088935268984,7.62049628081347
-0.134336,-0.08476895,-1.0,[301.95105],2.7626918041853425,7.62049628081347
-0.13164443,-0.07708359,-1.0,[288.4809],2.772569682017904,7.62049628081347
-0.12967455,-0.08251315,-1.0,[286.16876],2.772653203395749,7.62049628081347
-0.13529819,-0.0895831,-1.0,[297.21863],2.772653203395749,7.62049628081347
-0.13518691,-0.089555085,-1.0,[291.66687],2.7824879090582835,7.62049628081347
-0.13406551,-0.0895831,-1.0,[301.49066],2.782570900081427,7.62049628081347
-0.13305306,-0.090326965,-1.0,[288.85526],2.792426433484563,7.62049628081347
-0.13230026,-0.09375,-1.0,[286.42773],2.7925096796119027,7.62049628081347
-0.1385079,-0.10347241,-1.0,[297.9638],2.7925096796119027,7.62049628081347
-0.13931215,-0.11458331,-1.0,[292.89566],2.8022948777223307,7.62049628081347
-0.13899618,-0.123437226,-1.0,[301.8478],2.8023773245185386,7.62049628081347
-0.13820392,-0.13124973,-1.0,[292.37183],2.812136608347606,7.62049628081347
-0.13523716,-0.13680524,-1.0,[287.9674],2.812218944716517,7.62049628081347
-0.14049214,-0.13958359,-1.0,[300.37903],2.812218944716517,7.62049628081347
-0.14036173,-0.13940936,-1.0,[294.75702],2.8219201070366338,7.62049628081347
-0.1359157,-0.13958359,-1.0,[298.18176],2.827956756623733,7.62049628081347
-0.13128304,-0.14166641,-1.0,[292.7009],2.837768788132612,7.62049628081347
-0.12947708,-0.14375049,-1.0,[290.6515],2.837851350311562,7.62049628081347
-0.1350804,-0.14635468,-1.0,[297.8383],2.837851350311562,7.62049628081347
-0.13546216,-0.14791614,-1.0,[295.35657],2.8475696705708886,7.62049628081347
-0.1300264,-0.14791614,-1.0,[290.87875],2.8555040675660184,7.62049628081347
-0.12972844,-0.14791614,-1.0,[299.40146],2.8555688602702154,7.62049628081347
-0.12911808,-0.14791614,-1.0,[285.6084],2.8653194397329242,7.62049628081347
-0.12866926,-0.14791614,-1.0,[297.89206],2.8654017569268766,7.62049628081347
-0.12834018,-0.16490936,-1.0,[291.7276],2.8751505705199523,7.62049628081347
-0.12908816,-0.18541718,-1.0,[287.75665],2.875232648039266,7.62049628081347
-0.13609165,-0.182298,-1.0,[300.56604],2.875232648039266,7.62049628081347
-0.137438,-0.18125027,-1.0,[295.05807],2.8848752211687265,7.62049628081347
-0.13372087,-0.19369888,-1.0,[293.05045],2.892118452814345,7.62049628081347
-0.13520604,-0.20625049,-1.0,[300.2981],2.892177331927243,7.62049628081347
-0.13597673,-0.21768826,-1.0,[292.35474],2.901761964758494,7.62049628081347
-0.13675582,-0.22708386,-1.0,[302.32507],2.9018427637098743,7.62049628081347
-0.13690186,-0.2260043,-1.0,[299.05325],2.91140155223383,7.62049628081347
-0.13087255,-0.2229169,-1.0,[287.59113],2.921131269466063,7.62049628081347
-0.13169712,-0.2269643,-1.0,[291.20584],2.9212127032174804,7.62049628081347
-0.13874131,-0.23124951,-1.0,[294.30063],2.9212127032174804,7.62049628081347
-0.14536661,-0.23687488,-1.0,[301.10913],2.925732178479756,7.62049628081347
-0.14727187,-0.23541641,-1.0,[294.11063],2.9352181718888355,7.62049628081347
-0.14684343,-0.21520871,-1.0,[302.50266],2.93660516038359,7.62049628081347
-0.1452828,-0.18958282,-1.0,[297.79578],2.9461648454079525,7.62049628081347
-0.13705981,-0.1678645,-1.0,[288.75293],2.9559627480463986,7.62049628081347
-0.13249177,-0.14791614,-0.9919642,[290.89362],2.9560449817296104,7.62049628081347
-0.1348015,-0.13216144,-0.97911835,[290.4477],2.9560449817296104,7.62049628081347
-0.13940191,-0.118750274,-0.99031526,[293.3098],2.9560449817296104,7.62049628081347
-0.14510453,-0.10608548,-1.0,[297.4653],2.9560449817296104,7.62049628081347
-0.13916612,-0.09375,-0.7668738,[287.4688],2.965809239206254,7.62049628081347
-0.1232934,-0.082441986,-0.5104408,[297.90707],2.9658916168957195,7.62049628081347
-0.10822731,-0.07291669,-0.46517473,[283.05194],2.9757378640382472,7.62049628081347
-0.096741915,-0.08973819,-0.44083524,[293.45154],2.9758212915862345,7.62049628081347
-0.09610641,-0.11041641,-0.4240579,[281.41724],2.9758212915862345,7.62049628081347
-0.097751975,-0.09375,-0.43851507,[283.66095],2.9758212915862345,7.62049628081347
-0.099330544,-0.07708359,-0.614913,[291.01556],2.9758212915862345,7.62049628081347
-0.101704895,-0.07844418,-0.82830626,[289.25525],2.9758212915862345,7.62049628081347
-0.109570086,-0.0895831,-0.9439169,[290.39005],2.9758212915862345,7.62049628081347
-0.12312704,-0.11055499,-1.0,[291.20386],2.9758212915862345,7.62049628081347
-0.13503128,-0.13541669,-1.0,[293.94586],2.9758212915862345,7.62049628081347
-0.14531755,-0.16819382,-1.0,[298.97516],2.9758212915862345,7.62049628081347
-0.14739275,-0.19791669,-1.0,[297.7978],2.9853422893685067,7.62049628081347
-0.14172363,-0.20959216,-1.0,[289.4236],2.9949684936819643,7.62049628081347
-0.13979083,-0.21041614,-1.0,[300.16202],2.9950490645426973,7.62049628081347
-0.13620651,-0.2073021,-1.0,[287.37344],3.004602477422413,7.62049628081347
