T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.73947082,276.54815672,48.999984860000005,[0.26237518],2.843789272935049,55.64912151966276
296.699615595,276.24999944,21.20192440000001,[0.2610234],2.849423284732272,55.64912151966276
296.531615985,276.06338504,0.0,[0.33624297],2.8550488919605765,55.64912151966276
296.378509905,275.8500056,0.0,[0.36826444],2.861073769256147,55.64912151966276
296.272491105,275.24911496,0.0,[0.35693008],2.8672656520992708,55.64912151966276
296.182280928,274.549988,0.0,[0.37818432],2.873378615973961,55.64912151966276
296.10321011999997,274.00625648,0.0,[0.45544642],2.8795836347098605,55.64912151966276
296.0425411575,273.7500008,0.0,[0.49660072],2.886180292640624,55.64912151966276
296.07446244,273.799988,0.0,[0.46823302],2.892999585010416,55.64912151966276
296.081908542,273.8500064,0.0,[0.42880273],2.8996790082446253,55.64912151966276
296.084258265,273.8999936,0.0,[0.41421145],2.9061529201303227,55.64912151966276
296.07647643,273.950012,0.0,[0.41646224],2.912549186052245,55.64912151966276
296.0545348275,273.708344,0.0,[0.452074],2.918954023781617,55.64912151966276
296.01617352,273.2499992,0.0,[0.5269223],2.925531313497142,55.64912151966276
295.9814145975,272.8520816,0.0,[0.57727003],2.932487365708776,55.64912151966276
295.958649243,272.450012,0.0,[0.5926099],2.93969902054059,55.64912151966276
295.947327345,272.1753536,0.0,[0.57990676],2.946983682838138,55.64912151966276
295.94067312,272.04998768,0.0,[0.5478758],2.954198782480244,55.64912151966276
295.952330955,273.04229792,0.0,[0.40854698],2.961260506487716,55.64912151966276
295.98242223,273.950012,0.0,[0.25972956],2.9676368433996085,55.64912151966276
295.927978812,272.98278848,0.0,[0.3697918],2.9732213186982914,55.64912151966276
295.8129878625,271.95001232,0.0,[0.6435768],2.9793255653069477,55.64912151966276
295.7419438425,271.58465528,0.0,[0.737822],2.9868125991945376,55.64912151966276
295.727446863,271.3500056,0.0,[0.6770556],2.994803436443528,55.64912151966276
295.739501325,271.37200976,0.0,[0.58518],3.002493476481296,55.64912151966276
295.745880405,271.3500056,0.0,[0.5112661],3.009711318610925,55.64912151966276
295.71569784,270.81375128,0.0,[0.5212179],3.016530987499217,55.64912151966276
295.653075705,270.2499992,0.0,[0.57500017],3.023366571926019,55.64912151966276
295.598632185,270.15258752,0.0,[0.5675019],3.0304558782138624,55.64912151966276
295.555358685,270.049988,0.0,[0.5030454],3.0375063781592493,55.64912151966276
295.43850723,269.57754464,0.0,[0.47667152],3.044219527783796,55.64912151966276
295.343140035,269.14999352,0.0,[0.4910211],3.050773816417798,55.64912151966276
295.24920594,269.03506472,0.0,[0.4558069],3.0573803834269606,55.64912151966276
295.16018748,269.04998768,0.8062415299999932,[0.38194576],3.0638080803451397,55.64912151966276
295.08392412,269.14523264,6.0000113399999995,[0.31821674],3.069871482126157,55.64912151966276
295.04684406,269.3500064,62.027080540000014,[0.24109265],3.0756215123873747,55.64912151966276
295.12088076,269.6958308,165.9999948,[0.2196424],3.081000183422203,55.64912151966276
295.28851266,270.2499992,283.35748907000004,[0.33751893],3.086276086334402,55.64912151966276
295.58898987,270.950012,399.99999743999996,[0.8271876],3.0921272481342035,55.64912151966276
296.017302915,271.6499936,493.9604369,[0.9894029],3.10047012966856,55.64912151966276
296.554382895,272.3500064,556.99999678,[0.72301465],3.1098273885892165,55.64912151966276
297.1087958625,273.049988,581.44483414,[0.07479843],3.1178968753615,55.64912151966276
297.539215488,273.71786552,580.9999947299999,[0.06979829],3.122551316603182,55.64912151966276
297.7873847265,274.3500056,567.5079147,[0.14680874],3.1271518150122004,55.64912151966276
297.9465338475,274.89944479999997,543.99997652,[0.19017789],3.132162517528191,55.64912151966276
298.046264832,275.35000616,508.4578977,[0.2322858],3.137417568533849,55.64912151966276
298.0792850625,275.6758724,440.999985713,[0.25595134],3.1429134398086886,55.64912151966276
298.0655829945,275.75,323.48981270999997,[0.30404654],3.148549044980065,55.64912151966276
298.0468135155,275.54153432,196.00000839999998,[0.30114874],3.1544517856425887,55.64912151966276
297.932860671,275.14999352,69.94821404,[0.2556343],3.160334560658164,55.64912151966276
297.65060418,274.65408368,0.0,[0.78219026],3.1659559166691755,55.64912151966276
297.445281495,274.04998736,0.0,[0.68491566],3.1744564109699405,55.64912151966276
297.3424985175,273.0736688,0.0,[0.5733372],3.182432102845169,55.64912151966276
297.2479246275,272.14999352,0.0,[0.44551224],3.189740528604084,55.64912151966276
297.1493837535,271.8750008,0.0,[0.22660342],3.196322926200386,55.64912151966276
297.02081232,271.6499936,0.0,[0.18626162],3.2017354329600023,55.64912151966276
296.900115618,271.07727008,0.0,[0.19569269],3.206914153342175,55.64912151966276
296.7164304225,270.54998768,0.0,[0.24001566],3.2121212311052507,55.64912151966276
296.543212875,270.36492968,0.0,[0.26254678],3.217534874317783,55.64912151966276
296.38809153,270.1499936,0.0,[0.26434803],3.223052409791135,55.64912151966276
296.23278786,269.70333824,0.0,[0.27896553],3.228567679375513,55.64912151966276
296.077880715,269.2500008,0.0,[0.32607388],3.234139491285314,55.64912151966276
295.935973572,268.83392336,0.0,[0.365923],3.239923784031432,55.64912151966276
295.807800372,268.4500112,0.0,[0.37138796],3.2458870040818804,55.64912151966276
295.695679065,268.4815688,0.0,[0.33801073],3.2518690169517,55.64912151966276
295.596405525,268.5499868,0.0,[0.30152792],3.2576937576401708,55.64912151966276
295.4744868375,267.9336248,0.0,[0.32176447],3.2633355289150434,55.64912151966276
295.33386237,267.3500048,0.0,[0.37115335],3.2690503060279426,55.64912151966276
295.211028615,267.15396224,0.0,[0.36896187],3.274981370727997,55.64912151966276
295.102935135,266.9500112,0.0,[0.32699978],3.280896956258432,55.64912151966276
294.9801942,266.6951288,0.0,[0.31528914],3.286612002335741,55.64912151966276
294.84616008,266.4500132,0.0,[0.31874895],3.292262357777387,55.64912151966276
294.712585215,266.2451468,0.0,[0.30614537],3.2979186487047363,55.64912151966276
294.580718595,266.0499872,0.0,[0.29062384],3.3035106602379907,55.64912151966276
294.4458621,265.76110736,0.0,[0.2883792],3.309024659304646,55.64912151966276
294.309662265,265.5499868,0.0,[0.28256142],3.314518634583681,55.64912151966276
294.17761179,265.64444,0.0,[0.2507155],3.319981826224134,55.64912151966276
294.05462605499997,265.8500048,0.0,[0.2143206],3.3253051626814,55.66774822643898
293.873932035,266.0291744,0.0,[0.19175792],3.330468335534357,55.70604490519678
293.735534355,266.2499984,0.0,[0.17843878],3.33553137838126,55.70604490519678
293.61263991,266.7674552,0.0,[0.15404749],3.340536595208329,55.70604490519678
293.510284185,267.6499952,0.0,[0.11714166],3.345440651648452,55.70604490519678
293.426392245,268.7500016,0.0,[0.08812761],3.350189741339158,55.70604490519678
293.362549425,269.8500056,0.0,[0.07772076],3.3548160228463875,55.70604490519678
293.313141645,270.79019216,0.0,[0.08761322],3.35939957415362,55.70604490519678
293.268006135,271.6499936,0.0,[0.12059808],3.36403173123321,55.70604490519678
293.22888174,272.4562376,0.0,[0.19148174],3.368820771687266,55.70604490519678
293.20184409,272.8500056,0.0,[0.34038103],3.3739478232399,55.70604490519678
293.19219999,272.8500056,0.0,[0.5401683],3.3797855182465333,55.70604490519678
293.23205547,272.8500056,0.0,[0.68189335],3.3866022573904795,55.70604490519678
293.32437057,272.8500056,0.0,[0.74251604],3.394153411473746,55.70604490519678
293.449127025,272.8500056,0.0,[0.76142716],3.4020530876774053,55.70604490519678
293.593689585,273.1875008,0.0,[0.76775384],3.410095685400933,55.70604490519678
293.752869,273.7500008,0.0,[0.78641605],3.418236685428064,55.70604490519678
293.911377,274.20001232,0.0,[0.8331462],3.4265401149059103,55.70604490519678
294.07372989,274.6499936,0.0,[0.8895032],3.43515796344818,55.70604490519678
294.24475125,274.96249352,0.0,[0.9272747],3.444153335126601,55.70604490519678
294.412781205,275.04998768,0.0,[0.92996436],3.4534191396231098,55.70604490519678
294.557647725,275.04998768,0.0,[0.9158642],3.462745078626196,55.70604490519678
294.70260681,275.04998768,0.0,[0.8957367],3.4720246837227013,55.70604490519678
294.84124776,275.04998768,0.0,[0.86967355],3.4812148569043733,55.70604490519678
294.96783435,275.04998768,0.0,[0.8383613],3.4902747499869613,55.70604490519678
295.078795815,275.13250688,0.0,[0.7974919],3.499170328497524,55.70604490519678
295.173766485,275.25000056,0.0,[0.74305713],3.5078480498456663,55.70604490519678
295.308990435,275.18713376,0.0,[0.6994094],3.516220193043058,55.70604490519678
295.3759155675,275.14999352,0.0,[0.6734897],3.5243350050437683,55.70604490519678
295.43444763,275.48730512,0.0,[0.59593606],3.5323054796986755,55.70604490519678
295.489135797,275.8500056,0.0,[0.4915085],3.53985542013441,55.70604490519678
295.51510668,275.99841272,0.0,[0.4476205],3.546817751022777,55.70604490519678
295.51132197,276.14999384,0.0,[0.43659616],3.5535241969721025,55.70604490519678
295.495543845,276.35714768,0.0,[0.41069856],3.560164259345255,55.70604490519678
295.47680619,276.54998768,0.0,[0.38649032],3.5666603391130978,55.70604490519678
295.451415993,276.61563104,0.0,[0.3922158],3.573018940313885,55.70604490519678
295.422119553,276.64999352,0.0,[0.41399118],3.5794025348270826,55.70604490519678
295.403350125,276.81561224,0.0,[0.42205167],3.585905375735869,55.70604490519678
295.39846815,276.95001176,0.0,[0.42138022],3.5924582017960844,55.70604490519678
295.39306623,276.86340296,0.0,[0.44438875],3.599007282848336,55.70604490519678
295.387725255,276.75000056,0.0,[0.47819614],3.605677292750804,55.70604490519678
295.39477473,276.75537056,0.0,[0.4840864],3.612534030959317,55.70604490519678
295.4127811725,276.75000056,0.0,[0.4686191],3.619428236665054,55.70604490519678
295.430114415,276.64584344,0.0,[0.46351883],3.6262365576629705,55.70604490519678
295.442168775,276.54998768,0.0,[0.4672254],3.6330110638161663,55.70604490519678
295.4541321,276.54791216,0.0,[0.45761886],3.639803671105121,55.70604490519678
295.46511801,276.54998768,0.0,[0.4406912],3.646543852910756,55.70604490519678
295.472381685,276.48126176,0.0,[0.43678772],3.653188231838793,55.70604490519678
295.47680619,276.45001232,0.0,[0.43907088],3.659806028828333,55.70604490519678
295.48095708,276.5,0.0,[0.42981228],3.6664356526409385,55.70604490519678
295.48364274,276.54998768,0.0,[0.41748998],3.673015636240053,55.70604490519678
295.486541325,276.6000056,0.0,[0.4121356],3.6795280816864335,55.70604490519678
295.49072256,276.64999352,0.0,[0.41101196],3.68601077745666,55.70604490519678
295.49664264,276.74374352,0.0,[0.40738487],3.6924880095834287,55.70604490519678
295.50827013,276.95001176,0.0,[0.39436424],3.698949681960298,55.70604490519678
295.53955149,277.29791216,0.0,[0.37599874],3.705348788056812,55.70604490519678
295.59292656,277.74999944,0.0,[0.36831462],3.711659242979641,55.70604490519678
295.661620755,278.2416692,0.0,[0.37354445],3.7179420143140014,55.70604490519678
295.744200975,278.75,0.0,[0.39282498],3.724271806838973,55.70604490519678
295.851531495,279.30416864,0.0,[0.41584966],3.730732959346183,55.70604490519678
295.972472895,279.850006112,0.0,[0.41964036],3.737354465226215,55.70604490519678
296.103179775,280.262512688,0.0,[0.418518],3.7440266179248254,55.70604490519678
296.2271124525,280.549988264,0.0,[0.39539015],3.75071394709963,55.70604490519678
296.340699015,280.769989496,0.0,[0.33118495],3.757280836017924,55.70604490519678
296.43075558,280.9500122072,0.0,[0.26737812],3.76347603570263,55.70604490519678
296.48727378,281.12582492720003,0.0,[0.21535182],3.769294130491245,55.70604490519678
296.507873292,281.1499948496,0.0,[0.18990254],3.7748015446508383,55.70604490519678
296.49349935,280.9182434072,0.0,[0.19727468],3.7801505961762767,55.70604490519678
296.4430548675,280.649993888,0.0,[0.22713476],3.785532172675772,55.70604490519678
296.344939563,280.445312024,0.0,[0.26385686],3.791079368957788,55.70604490519678
296.272887885,280.25,0.0,[0.30208856],3.796833812135087,55.70604490519678
296.2300717275,280.096862312,0.0,[0.34449244],3.8028057443732486,55.70604490519678
296.2094115,279.95001176,0.0,[0.38651824],3.809021778618365,55.70604490519678
296.206359405,279.691681376,0.0,[0.42823783],3.815480131188555,55.70604490519678
296.21386788,279.350006576,0.0,[0.4618683],3.822175693337435,55.70604490519678
296.224669935,278.6958308,0.0,[0.4836926],3.829055492312856,55.70604490519678
296.24023386,278.25000056,0.0,[0.4818257],3.8360398801272666,55.70604490519678
296.279967603,278.40936224,0.0,[0.404009],3.843016740804892,55.70604490519678
296.32595874,278.6499944,0.0,[0.2970997],3.849559486099231,55.70604490519678
296.3507988,278.95938104,0.0,[0.24783847],3.855492545672215,55.70604490519678
296.345611335,279.14999384,0.0,[0.24808061],3.861141118889644,55.70604490519678
296.315337633,279.14999384,0.0,[0.2784314],3.8667852000352663,55.70604490519678
296.28598035,279.14999384,0.0,[0.31467754],3.8725980977637984,55.70604490519678
296.2685545425,279.14999384,0.0,[0.33613777],3.878617221211253,55.70604490519678
296.26339755,279.14999384,0.0,[0.34563148],3.884760993848859,55.70604490519678
296.2666318425,279.14999384,0.0,[0.3512473],3.8909613499412834,55.70604490519678
296.2735900275,279.14999384,0.0,[0.35336238],3.897195662264958,55.70604490519678
296.28607164,279.18438776,0.0,[0.3496474],3.9034440844628975,55.70604490519678
296.301941055,279.24999944,0.0,[0.34072584],3.90967436474058,55.70604490519678
296.31826794,279.359375,0.0,[0.32925892],3.915856784113704,55.70604490519678
296.336700105,279.4500122,0.0,[0.32127973],3.9219769005012535,55.70604490519678
296.34619197,279.41125544,0.0,[0.32710987],3.928051165137487,55.70604490519678
296.351990415,279.350006576,0.0,[0.33869565],3.93415586259816,55.70604490519678
296.360229975,279.350006576,0.0,[0.33829135],3.940326384112903,55.70604490519678
296.37118554,279.350006576,0.0,[0.32797068],3.946496042877479,55.70604490519678
296.37655686,279.24999944,0.0,[0.32645968],3.952605450323076,55.70604490519678
296.370758415,279.14999384,0.0,[0.33163795],3.958701318747851,55.70604490519678
296.37301695,279.23666432,0.0,[0.31961858],3.964825886924024,55.70604490519678
296.3829648825,279.350006576,0.0,[0.29741293],3.970885958533951,55.70604490519678
296.380370385,279.28332464,0.0,[0.29805404],3.9768185209504017,55.70604490519678
296.36880537,279.24999944,0.0,[0.31337878],3.982749566841016,55.70604490519678
296.36849988,279.43637084,0.0,[0.30628937],3.988769545100252,55.70604490519678
296.38723728,279.649993424,0.0,[0.2845865],3.9947566595061135,55.70604490519678
296.41632105,279.733642568,0.0,[0.28103024],4.000623142841143,55.70604490519678
296.452178895,279.850006112,0.0,[0.28721696],4.006469203544428,55.70604490519678
296.50866675,280.23715256,0.0,[0.2565559],4.012357041608072,55.70604490519678
296.5814510175,280.649993888,0.0,[0.19215947],4.01808041600901,55.70604490519678
296.637268605,280.9095158576,0.0,[0.15119427],4.023435124283108,55.70604490519678
296.65252704,281.1499948496,0.0,[0.13387513],4.028550967179785,55.70604490519678
296.62429752,281.37332057599997,0.0,[0.12237012],4.03356547817586,55.70604490519678
296.599975875,281.549988752,0.0,[0.11352548],4.038513228828707,55.70604490519678
296.6018681025,281.480010992,0.0,[0.11833289],4.043408456869999,55.70604490519678
296.59185795,281.350006112,0.0,[0.13356873],4.048327688596591,55.70604490519678
296.580811095,281.452210424,0.0,[0.13644174],4.053333740238601,55.70604490519678
296.576599515,281.549988752,0.0,[0.12640476],4.058358407117877,55.70604490519678
296.571991053,281.527770032,0.0,[0.12464473],4.063325358867909,55.70604490519678
296.53872615,281.350006112,0.0,[0.14151579],4.0682798232494015,55.70604490519678
296.438659305,281.01577854152,0.0,[0.17646646],4.073326556202226,55.70604490519678
296.34466605,280.649993888,0.0,[0.22662598],4.078567493897619,55.70604490519678
296.285492535,280.27670336,0.0,[0.2887165],4.08408862654621,55.70604490519678
296.25631773,279.850006112,0.0,[0.36206132],4.089957318905216,55.70604490519678
296.237213895,278.84692424,0.0,[0.47626507],4.096230180732035,55.70604490519678
296.21917698,277.64999384,0.0,[0.52696186],4.10311228759565,55.70604490519678
296.232971715,276.851654,0.0,[0.4984644],4.110254395017176,55.70604490519678
296.262116175,276.35000648,0.0,[0.39257607],4.117222571534215,55.70604490519678
296.284576065,276.29055728000003,0.0,[0.2753544],4.12359936090975,55.70604490519678
296.27636685,276.24999944,0.0,[0.22604895],4.1293288224165385,55.70604490519678
296.225890365,275.94607592,0.0,[0.2401106],4.134777022646452,55.70604490519678
296.157408993,275.6499944,0.0,[0.2840702],4.140286047678868,55.70604490519678
296.097320538,275.61096152,0.0,[0.29498494],4.146021342302744,55.70604490519678
296.04824844,275.54998736,0.0,[0.29180497],4.151815043586361,55.70604490519678
295.986144567,275.04998768,0.0,[0.36041468],4.157584302677724,55.70604490519678
295.914977433,274.549988,0.0,[0.47071856],4.163697217016511,55.70604490519678
295.873901625,274.32272288,0.0,[0.5270647],4.170384637839065,55.70604490519678
295.866698742,274.1499944,0.0,[0.5334659],4.177376386186372,55.70604490519678
295.8773807175,274.1011352,0.0,[0.5346333],4.1844097482869484,55.70604490519678
295.897186695,273.950012,0.0,[0.543434],4.191454701897101,55.70604490519678
295.91885328,273.6000056,0.0,[0.5752177],4.1985402503810825,55.70604490519678
295.940338815,273.2499992,0.0,[0.6072592],4.205784327289493,55.70604490519678
295.962310737,272.89999352,0.0,[0.60983056],4.2131898561619066,55.70604490519678
295.98226872,272.54998736,0.0,[0.5951754],4.22060017965322,55.70604490519678
295.990631445,272.39791832,0.0,[0.56193435],4.227923839914685,55.70604490519678
295.9857174675,272.3500064,0.0,[0.5141118],4.235070357009395,55.70604490519678
295.96520922,272.13958784,0.0,[0.49555093],4.241957896461474,55.70604490519678
295.930786107,271.95001232,0.0,[0.5077134],4.248733497154259,55.70604490519678
295.844451675,272.08612112000003,0.0,[0.50406677],4.255564920411054,55.70604490519678
295.825378185,272.2500008,0.0,[0.4754503],4.262383661801169,55.70604490519678
295.791412695,272.14306688,0.0,[0.48831752],4.269051969074104,55.70604490519678
295.737426645,272.04998768,0.0,[0.53889334],4.275776958042877,55.70604490519678
295.704040107,272.0416568,0.0,[0.572654],4.2827600198180775,55.70604490519678
295.69818087,272.04998768,0.0,[0.5717399],4.2899220061538506,55.70604490519678
295.704803118,272.075012,0.0,[0.56349033],4.297084358468894,55.70604490519678
295.72039749,272.14999352,0.0,[0.55564564],4.304207427870681,55.70604490519678
295.746948855,272.38333136,0.0,[0.53255826],4.311296382763983,55.70604490519678
295.7811577425,272.6499944,0.0,[0.5005873],4.318277027557592,55.70604490519678
295.80819705,272.80117808,0.0,[0.48505083],4.325097565814501,55.70604490519678
295.828215927,272.95001264,0.0,[0.49019244],4.331839257641645,55.70604490519678
295.85342385,273.20297288,0.0,[0.4843736],4.338613287588893,55.70604490519678
295.882049895,273.45001232,0.0,[0.46652496],4.345367625986255,55.70604490519678
295.897369173,273.4666748,0.0,[0.47772285],4.352033393278665,55.70604490519678
295.8949889775,273.45001232,0.0,[0.51100373],4.358755185323217,55.70604490519678
295.901032095,273.6875,0.0,[0.5092543],4.365657988416739,55.70604490519678
295.913971305,273.8500064,0.0,[0.4835749],4.372566567426872,55.70604490519678
295.913054733,273.799988,0.0,[0.49286038],4.379341832018724,55.70604490519678
295.89917034,273.7500008,0.0,[0.5256274],4.386162905390142,55.70604490519678
295.867370565,273.70001264,0.0,[0.54879916],4.3931574369389885,55.70604490519678
295.846862292,273.64999352,0.0,[0.5582671],4.400277697082879,55.70604490519678
295.8385924125,273.7285772,0.0,[0.55393696],4.40745266968019,55.70604490519678
295.84118691,273.950012,0.0,[0.5276575],4.414615419232603,55.70604490519678
295.840759785,274.25643872,0.0,[0.48914537],4.421650547658036,55.70604490519678
295.828308645,274.549988,0.0,[0.45984173],4.428490762435291,55.70604490519678
295.88308647,274.69000256,0.0,[0.4469929],4.435177942709735,55.70604490519678
295.89871287,274.85000648,0.0,[0.44052],4.441796648669438,55.70604490519678
295.905823035,275.1000056,0.0,[0.41250944],4.448385692657944,55.70604490519678
295.9049079675,275.35000616,0.0,[0.37306982],4.454830588933901,55.70604490519678
295.901489667,275.60000648,0.0,[0.33979845],4.461066864646928,55.70604490519678
295.89331095,275.8500056,0.0,[0.31859094],4.467125633107484,55.70604490519678
295.86471525,275.94287168,0.0,[0.31812042],4.473070048775775,55.70604490519678
295.81820733,275.95001264,0.0,[0.34122956],4.479007586404611,55.70604490519678
295.777160337,276.052154,0.0,[0.35266104],4.485068020530676,55.70604490519678
295.752472308,276.14999384,0.0,[0.34840536],4.49119309551108,55.70604490519678
295.730834742,276.10000616,0.0,[0.36188215],4.49729615622908,55.70604490519678
295.70379699,276.04998824,0.0,[0.38655806],4.503467968687805,55.70604490519678
295.695128775,276.20001176,0.0,[0.37631822],4.509775091415191,55.70604490519678
295.701507855,276.35000648,0.0,[0.34970975],4.516034983996653,55.70604490519678
295.69934061,276.41751104,0.0,[0.34435153],4.522153594680151,55.70604490519678
295.6847235,276.45001232,0.0,[0.3548295],4.528242262082066,55.70604490519678
295.666625793,276.45001232,0.0,[0.3658312],4.534386669226657,55.70604490519678
295.652618235,276.45001232,0.0,[0.3728364],4.540590914497831,55.70604490519678
295.640472585,276.45001232,0.0,[0.37722206],4.546833970148339,55.70604490519678
295.62896673,276.45001232,0.0,[0.38034844],4.553101652932856,55.70604490519678
295.631409375,276.45001232,0.0,[0.38194504],4.559387049940744,55.70604490519678
295.644378675,276.45001232,0.0,[0.3809928],4.56568179967081,55.70604490519678
295.59515322,276.62857016,0.0,[0.36867738],4.571974056285424,55.70604490519678
295.59014961,276.85000616,0.0,[0.35030466],4.578207672505904,55.70604490519678
295.577575305,276.85000616,0.0,[0.35988307],4.584343655008741,55.70604490519678
295.5566399325,276.85000616,0.0,[0.38827196],4.5905289693240965,55.70604490519678
295.548370155,276.9678644,0.0,[0.40135354],4.5968717386914255,55.70604490519678
295.5643307325,277.1499944,0.0,[0.39283362],4.603294777416036,55.70604490519678
295.597411755,277.46606456,0.0,[0.38280445],4.609682488225168,55.70604490519678
295.639618335,277.74999944,0.0,[0.38502175],4.616027773293882,55.70604490519678
295.673156955,277.85415656,0.0,[0.410955],4.622392835630709,55.70604490519678
295.69870056,277.95001232,0.0,[0.4447983],4.628907934626125,55.70604490519678
295.748657355,278.0874944,0.0,[0.45814106],4.635623166593642,55.70604490519678
295.822783815,278.25000056,0.0,[0.45018232],4.642428066359692,55.70604490519678
295.897217193,278.4933476,0.0,[0.43372092],4.649203192702882,55.70604490519678
295.96289127,278.75,0.0,[0.4191211],4.655899968813839,55.70604490519678
296.02355883,278.9337464,0.0,[0.41514727],4.662524652899159,55.70604490519678
296.07424977,279.04998824,0.0,[0.42069387],4.669134302466035,55.70604490519678
296.11245744,279.08373968,0.0,[0.4264014],4.675781182415977,55.70604490519678
296.144684238,279.04998824,0.0,[0.42891452],4.682463950054171,55.70604490519678
296.173156875,278.9475092,0.0,[0.4289265],4.689161370129475,55.70604490519678
296.19164973,278.8500056,0.0,[0.42254263],4.695856449859698,55.70604490519678
296.194458555,278.854156976,0.0,[0.40459946],4.7025141436595055,55.70604490519678
296.2019349,278.8500056,0.0,[0.38381028],4.709069106535432,55.70604490519678
296.198761425,278.75,0.0,[0.37921962],4.715500333468023,55.70604490519678
296.187682695,278.6499944,0.0,[0.38407376],4.721898038726849,55.70604490519678
296.17895532,278.5895696,0.0,[0.38158125],4.7283186717297525,55.70604490519678
296.17193644500003,278.54998736,0.0,[0.37193674],4.734722228691829,55.70604490519678
296.227721928,278.54998736,0.0,[0.35382465],4.741068538885835,55.70604490519678
296.24069133,278.54998736,0.0,[0.33908623],4.747309753889648,55.70604490519678
296.241577455,278.49999944,0.0,[0.33273],4.753463278306638,55.70604490519678
296.231903265,278.45001176,0.0,[0.33254704],4.75957579830702,55.70604490519678
296.22100839,278.45623736,0.0,[0.32665557],4.765684106872139,55.70604490519678
296.210449605,278.45001176,0.0,[0.3223506],4.771757749401617,55.70604490519678
296.19778401,278.39999384,0.0,[0.325908],4.777804064449607,55.70604490519678
296.185211337,278.35000616,0.0,[0.33322132],4.783867039919331,55.70604490519678
296.172393915,278.29998824,0.0,[0.33710104],4.789968667476384,55.70604490519678
296.16018732,278.25000056,0.0,[0.33765015],4.796090262035922,55.70604490519678
296.15203905,278.2416692,0.0,[0.33512312],4.802213527795289,55.70604490519678
296.146698075,278.25000056,0.0,[0.33088827],4.808322444133316,55.70604490519678
296.1396792,278.20208696,0.0,[0.332282],4.814406335373725,55.70604490519678
296.130798315,278.149993424,0.0,[0.33801174],4.820495253928179,55.70604490519678
296.1245422725,278.1937556,0.0,[0.33569407],4.826615446752462,55.70604490519678
296.12121516,278.25000056,0.0,[0.3281883],4.83272495825465,55.70604490519678
296.114807265,278.1375122,0.0,[0.33574346],4.8387914212597245,55.70604490519678
296.10598707,278.0499878,0.0,[0.35018265],4.844894834959364,55.70604490519678
296.10376041,278.149993424,0.0,[0.34281462],4.851079762834031,55.70604490519678
296.10644454,278.25000056,0.0,[0.32506883],4.857228604340201,55.70604490519678
296.107513092,278.29998824,0.0,[0.32398725],4.863279769722968,55.70604490519678
296.105651235,278.35000616,0.0,[0.33559096],4.869324670616945,55.70604490519678
296.044281405,278.39999384,0.0,[0.35361874],4.875435753038876,55.70604490519678
296.033141985,278.45001176,0.0,[0.3678264],4.881650815257569,55.70604490519678
296.030913795,278.46875,0.0,[0.382074],4.887949550038287,55.70604490519678
296.034301725,278.45001176,0.0,[0.39556986],4.8943312490135416,55.70604490519678
296.043060975,278.4020696,0.0,[0.40692696],4.900791203562609,55.70604490519678
296.0567630175,278.35000616,0.0,[0.40757883],4.907316770396855,55.70604490519678
296.080963155,278.33334344,0.0,[0.39729574],4.913847969635895,55.70604490519678
296.11444083,278.35000616,0.0,[0.37887648],4.920322903057779,55.70604490519678
296.14788816,278.445831776,0.0,[0.35653317],4.92669559005888,55.70604490519678
296.176148025,278.54998736,0.0,[0.33836186],4.93294449012487,55.70604490519678
296.19726585,278.54998736,0.0,[0.3349744],4.939089964226932,55.70604490519678
296.210815785,278.54998736,0.0,[0.33973223],4.945213421820201,55.70604490519678
296.22463959,278.63195840000003,0.0,[0.33453852],4.951363988320567,55.70604490519678
296.24017317,278.75,0.0,[0.32160744],4.957488420342353,55.70604490519678
296.25585873,278.9655452,0.0,[0.3096819],4.96354372709708,55.70604490519678
296.26882956,279.14999384,0.0,[0.30334342],4.9695369003243774,55.70604490519678
296.265136242,279.0196844,0.0,[0.3270139],4.975493681454378,55.70604490519678
296.248412577,278.8500056,0.0,[0.36625528],4.981577677489601,55.70604490519678
296.243500155,278.85067796,0.0,[0.37448746],4.9878842068625096,55.70604490519678
296.246979375,278.8500056,0.0,[0.35697538],4.994242675094938,55.70604490519678
296.237793,278.83215284,0.0,[0.34896886],5.00050340077514,55.70604490519678
296.22439632,278.75,0.0,[0.35695007],5.006716492869844,55.70604490519678
296.207000883,278.51666216,0.0,[0.37333763],5.0129690088222985,55.70604490519678
296.189392623,278.25000056,0.0,[0.3867122],5.019305539466338,55.70604490519678
296.177154255,278.037506576,0.0,[0.3810793],5.025710659185433,55.70604490519678
296.1671759775,277.85000648,0.0,[0.3580187],5.032078113465053,55.70604490519678
296.214752475,277.71667424,0.0,[0.3247437],5.038309647306873,55.70604490519678
296.21279943,277.64999384,0.0,[0.29529876],5.044348928465298,55.70604490519678
296.199981855,277.65417536,0.0,[0.27115348],5.050218872977929,55.70604490519678
296.177704545,277.64999384,0.0,[0.25871795],5.055950522719756,55.70604490519678
296.143463655,277.60000616,0.0,[0.26062185],5.061608127923273,55.70604490519678
296.10321011999997,277.54998824,0.0,[0.27267268],5.067271250832756,55.70604490519678
296.062743915,277.48748768,0.0,[0.28488797],5.072996785623187,55.70604490519678
296.027313093,277.45001264,0.0,[0.29410833],5.078786752977632,55.70604490519678
295.99835259,277.45001264,0.0,[0.29975837],5.0846264665379,55.70604490519678
295.972991208,277.45001264,0.0,[0.30526346],5.090497030889158,55.70604490519678
