T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
290.47753935000003,278.40936224,0.0,[0.02131838],3.672389455545965,231.38989166797185
290.43460143,278.6499944,0.0,[0.02898768],3.6767275125862287,233.23744797570885
290.40438852,278.95938104,0.0,[0.03662214],3.6811039821317775,235.10324917937123
290.381194485,279.14999384,0.0,[0.03733924],3.685519329393864,236.9818210283198
290.35394238,279.14999384,0.0,[0.0319165],3.6899387971277737,238.87300071513056
290.32812516,279.14999384,0.0,[0.02738747],3.69433138812696,240.77753950058585
290.3006586,279.14999384,0.0,[0.02504581],3.698701258538253,242.6951681200732
290.26953075,279.14999384,0.0,[0.02416378],3.703059275454738,244.62749924356305
290.23574886,279.14999384,0.0,[0.02405277],3.7074127571444015,246.57606512051348
290.20031661,279.14999384,0.0,[0.02393493],3.711765581253746,248.54204172424417
290.1667479,279.18438776,0.0,[0.02399147],3.7161177793720985,250.52540633444028
290.13577305,279.24999944,0.0,[0.0241802],3.720470321880773,252.5248470897565
290.10711666,279.359375,0.0,[0.02442533],3.724823943014497,254.5392882443952
290.08276314,279.4500122,0.0,[0.02427977],3.729179020909718,256.5668022800418
290.05416897,279.41125544,0.0,[0.02306357],3.7335334106993945,258.60735971088445
290.02236945,279.350006576,0.0,[0.02168822],3.7378815644836174,260.6631645904978
289.990202985,279.350006576,0.0,[0.0210728],3.7422227423064687,262.73500633328354
289.95742758,279.350006576,0.0,[0.02104539],3.7465607797817646,264.82304229914286
289.920013215,279.24999944,0.0,[0.02083796],3.750898516371473,266.92828901931284
289.87680015,279.14999384,0.0,[0.02054369],3.7552349154996287,269.054133923241
289.8421329,279.23666432,0.0,[0.0212619],3.759569772189715,271.1999375017879
289.81475865,279.350006576,0.0,[0.02237999],3.763908365901812,273.3607249776693
289.78137252,279.28332464,0.0,[0.0222894],3.768252519046059,275.5363375228856
289.7456358,279.24999944,0.0,[0.02166656],3.772596039792368,277.72978573162567
289.7214057,279.43637084,0.0,[0.02198431],3.776936622118346,279.93869561082545
289.714020135,279.649993424,0.0,[0.02278173],3.781279200876296,282.1555064966197
289.71890211,279.733642568,0.0,[0.02263686],3.785626067020658,284.3726380842918
289.7324829,279.850006112,0.0,[0.02166629],3.789972407750863,286.58527264022945
289.76611383,280.23715256,0.0,[0.02161661],3.794314457185046,288.7867704451208
289.81973217,280.649993888,0.0,[0.02193877],3.7986572414879145,290.9656972362952
289.8740844,280.9095158576,0.0,[0.02165902],3.8030024458359377,293.117079673001
289.9120794,281.1499948496,0.0,[0.02087647],3.8073468771689,295.2440919227547
289.919707725,281.37332057599997,0.0,[0.01977313],3.811687888699376,297.36045110186285
289.936461735,281.549988752,0.0,[0.01891622],3.8160236964900394,299.4727756094113
289.98150621,281.480010992,0.0,[0.01740932],3.820355240263721,301.56865184075855
290.01300049500003,281.350006112,0.0,[0.01588485],3.824678705828212,303.64426020997564
290.0365908,281.452210424,0.0,[0.01586148],3.828994255952876,305.7067594370818
290.057799915,281.549988752,0.0,[0.01657486],3.833309857453416,307.75811730882936
290.07431091,281.527770032,0.0,[0.01684725],3.837629231048472,309.79926082318235
290.062347585,281.350006112,0.0,[0.01597562],3.841949902706665,311.83713277569893
289.982453025,281.01577854152,0.0,[0.01417494],3.8462656260909465,313.8998279139254
289.903716675,280.649993888,0.0,[0.01265538],3.850571508368154,316.0039459036232
289.838439225,280.27670336,0.0,[0.0119032],3.854869042659019,318.1437889667213
289.776489015,279.850006112,0.0,[0.01160482],3.859162172001628,320.31498022659366
289.69580115,278.84692424,0.0,[0.01031494],3.863452956258051,322.52014495392075
289.5831906,277.64999384,0.0,[0.00958264],3.867736050951293,324.7750180781687
289.479065175,276.851654,0.0,[0.01140887],3.8720145972459847,327.0849403265425
289.386963,276.35000648,0.0,[0.01808643],3.876300903361608,329.4440474527304
289.313445735,276.29055728000003,0.0,[0.03389639],3.880617660532853,331.84479780522497
289.25421153,276.24999944,0.0,[0.05541638],3.885007377166886,334.2781485559267
289.196563935,275.94607592,0.0,[0.06896949],3.8894958911165065,336.7406111005004
289.14642354,275.6499944,0.0,[0.07553279],3.894045590076696,339.2303422375229
289.1091609,275.61096152,0.0,[0.08284119],3.898624694208257,341.7420292069437
289.07855325,275.54998736,0.0,[0.09202987],3.903237488402514,344.2699972481839
289.033355265,275.04998768,0.0,[0.0943048],3.9078905089963736,346.8160564344072
288.972594885,274.549988,0.0,[0.09534764],3.912549724877326,349.38945521256693
288.918244185,274.32272288,0.0,[0.1057739],3.917210930425594,351.99207845084163
288.870117525,274.1499944,0.0,[0.12447023],3.921916955166014,354.62020984038696
288.82962072,274.1011352,0.0,[0.15562913],3.926705551756832,357.2707900608217
288.803925135,273.950012,0.0,[0.18105453],3.93163334522698,359.938059380166
288.78802512,273.6000056,0.0,[0.18689075],3.9366727430206,362.6154043740015
288.77609214,273.2499992,0.0,[0.19297695],3.9417349955343575,365.2993861613016
288.7622385,272.89999352,0.0,[0.20236278],3.9468199541906817,367.9896970333597
288.74542176,272.54998736,0.0,[0.22042322],3.9519417210238186,370.6875814300796
288.72552462,272.39791832,0.0,[0.2545554],3.957139108203145,373.3949532308421
288.71069331,272.3500064,0.0,[0.2940038],3.962486846812636,376.1112440262207
288.70440705,272.13958784,0.0,[0.31717214],3.968008936679663,378.832878164068
288.7071228,271.95001232,0.0,[0.3330987],3.97363267796325,381.5554134821954
288.664825185,272.08612112000003,0.0,[0.35777438],3.979329717337876,382.9007275864688
288.6936945,272.2500008,0.0,[0.37976354],3.985145970160671,382.9007275864688
288.71688828,272.14306688,0.0,[0.38525134],3.991066191066088,382.9007275864688
288.7299504,272.04998768,0.0,[0.3818761],3.997012796629577,382.9007275864688
288.75482259,272.0416568,0.0,[0.37351215],4.002946866442399,382.9007275864688
288.78894006,272.04998768,0.0,[0.37190485],4.008846083828296,382.9007275864688
288.82431009,272.075012,0.0,[0.38112515],4.014740212784575,382.9007275864688
288.86569149,272.14999352,0.0,[0.38835654],4.020678926970446,382.9007275864688
288.91998303,272.38333136,0.0,[0.3973841],4.026657234288298,382.9007275864688
288.987060015,272.6499944,0.0,[0.40323782],4.03268810569824,382.9007275864688
289.055328615,272.80117808,0.0,[0.3949383],4.038755987303597,382.9007275864688
289.122223275,272.95001264,0.0,[0.37856495],4.044793892049888,382.9007275864688
289.192443645,273.20297288,0.0,[0.36332124],4.050764581412675,382.9007275864688
289.25997963,273.45001232,0.0,[0.3506274],4.056673959777235,382.9007275864688
289.31024166,273.4666748,0.0,[0.3262464],4.062529332285379,382.9007275864688
289.337188275,273.45001232,0.0,[0.3013273],4.068270715417832,382.9007275864688
289.35723918,273.6875,0.0,[0.29190707],4.073897781341093,382.9007275864688
289.370514225,273.8500064,0.0,[0.28461438],4.079485245200452,382.9007275864688
289.36685115,273.799988,0.0,[0.27278134],4.085038456440837,382.9007275864688
289.34930358,273.7500008,0.0,[0.25973758],4.090534390738965,382.9007275864688
289.304991975,273.70001264,0.0,[0.24453568],4.095967187347388,382.9007275864688
289.259949285,273.64999352,0.0,[0.23847422],4.101326788820943,382.9007275864688
289.217865615,273.7285772,0.0,[0.24644151],4.106655972707554,382.9007275864688
289.18414314,273.950012,0.0,[0.25838405],4.112023207462506,382.9007275864688
289.156737525,274.25643872,0.0,[0.26759988],4.117450348155324,382.9007275864688
289.137696165,274.549988,0.0,[0.2660864],4.12292748751416,382.9216122282044
289.198272435,274.69000256,0.0,[0.24675125],4.128402954767981,385.40653537254383
289.21798725,274.85000648,0.0,[0.22069526],4.13379075986043,387.8771969829333
289.227783075,275.1000056,0.0,[0.198515],4.139059533404034,390.3401759349609
289.22729526,275.35000616,0.0,[0.18101782],4.144226767977536,392.8011116234113
289.22344986,275.60000648,0.0,[0.16762364],4.1493138580355735,395.2633895348063
289.21688819999997,275.8500056,0.0,[0.15303558],4.154339830008903,397.7280173060303
289.19604449999997,275.94287168,0.0,[0.13520584],4.159298156435148,400.1988807999164
289.157805975,275.95001264,0.0,[0.11767492],4.164171023585614,402.6849632956436
289.11694299,276.052154,0.0,[0.10760015],4.168960201500954,405.1913847133331
289.0808406,276.14999384,0.0,[0.10172218],4.173701320113546,407.7171358585345
289.0414125,276.10000616,0.0,[0.09584248],4.178413827099138,410.2610456939867
288.9942324,276.04998824,0.0,[0.09107542],4.18309697578002,412.8271653228851
288.95581053,276.20001176,0.0,[0.09073842],4.187757262769492,415.4151447394656
288.924376935,276.35000648,0.0,[0.09157252],4.192416493647349,418.0201214846589
288.88876389,276.41751104,0.0,[0.08999902],4.1970798624153485,420.6415973839971
288.848052885,276.45001232,0.0,[0.08499885],4.201735858947875,423.2822265440361
288.80535823499997,276.45001232,0.0,[0.07810906],4.206368082740252,425.94386922399866
288.76333551,276.45001232,0.0,[0.07370302],4.21096752758801,428.6267222961533
288.720855315,276.45001232,0.0,[0.0717355],4.215545728317258,431.33055354356486
288.68054262,276.45001232,0.0,[0.07080233],4.220114173448719,434.05553730491886
288.64782765,276.45001232,0.0,[0.07039988],4.224677813244502,436.7987050160869
288.618835425,276.45001232,0.0,[0.07004881],4.229239194686092,439.5570413135326
288.52514613,276.62857016,0.0,[0.07178855],4.2337990124716,440.9266974451173
288.48535185000003,276.85000616,0.0,[0.07320517],4.238368173202053,440.9266974451173
288.4445799,276.85000616,0.0,[0.06893569],4.242944491467567,440.9266974451173
288.39950508,276.85000616,0.0,[0.06348455],4.247500591820555,440.9266974451173
288.36230517,276.9678644,0.0,[0.05975625],4.252031268267203,440.9266974451173
288.340026075,277.1499944,0.0,[0.05850187],4.256544957341772,440.9266974451173
288.32940659999997,277.46606456,0.0,[0.05990455],4.261053735144999,440.9266974451173
288.32614158,277.74999944,0.0,[0.05842185],4.265570726862319,440.9266974451173
288.31869558,277.85415656,0.0,[0.05151594],4.270081716490743,440.9266974451173
288.306366075,277.95001232,0.0,[0.04446137],4.27456036832001,440.9266974451173
288.30154479,278.0874944,0.0,[0.03936344],4.279005785165951,440.9266974451173
288.30203286,278.25000056,0.0,[0.03650942],4.283427225859668,440.9266974451173
288.301148265,278.4933476,0.0,[0.03534973],4.287835513478333,440.9266974451173
288.298980765,278.75,0.0,[0.03369379],4.292238999590368,440.9266974451173
288.29449404,278.9337464,0.0,[0.03088164],4.296635197494717,440.9266974451173
288.28219641,279.04998824,0.0,[0.02738813],4.301018242597113,440.9266974451173
288.26052855,279.08373968,0.0,[0.02378768],4.305384505879467,440.9266974451173
288.23272743,279.04998824,0.0,[0.02104783],4.309733208812405,440.9266974451173
288.19912659,278.9475092,0.0,[0.01929715],4.314068359982574,440.9266974451173
288.1557312,278.8500056,0.0,[0.01855943],4.318394698498471,440.9266974451173
288.099213,278.854156976,0.0,[0.01898712],4.322717269990721,440.9383544017284
288.049011915,278.8500056,0.0,[0.0197446],4.3270418158792205,440.976364423087
287.997558015,278.75,0.0,[0.01997593],4.3313698204869295,441.0396946682952
287.94900576,278.6499944,0.0,[0.01995289],4.335698667491864,441.128295261906
287.90634171,278.5895696,0.0,[0.02015555],4.340027186123023,441.23962351606815
287.866027485,278.54998736,0.0,[0.02085119],4.344356492666008,441.3966117858418
287.89624065,278.54998736,0.0,[0.02202171],4.348688991463311,444.5243033209747
287.88107325,278.54998736,0.0,[0.02289978],4.353027015534527,447.6548740803612
287.86123680000003,278.49999944,0.0,[0.0231196],4.35736914159947,450.794034523811
287.837342025,278.45001176,0.0,[0.02308175],4.361712172701103,453.9443338028185
287.81442313499997,278.45623736,0.0,[0.02337429],4.366054942639228,457.1064898448337
287.79235875,278.45001176,0.0,[0.02375454],4.370399078713919,460.2797557427717
287.768524665,278.39999384,0.0,[0.02392095],4.374744907197798,463.4644968592733
287.74395822,278.35000616,0.0,[0.02394578],4.37909138066386,466.6613443033952
287.718017835,278.29998824,0.0,[0.02397549],4.383437823788939,469.8707874683834
287.691405525,278.25000056,0.0,[0.02425653],4.387784253089618,473.09344377577065
287.666565465,278.2416692,0.0,[0.02494967],4.392131879256148,476.3290867290819
287.6438289,278.25000056,0.0,[0.02567747],4.39648274910394,479.5765165353637
287.61999507,278.20208696,0.0,[0.02589062],4.400836979866988,482.8354671666368
287.59494081,278.149993424,0.0,[0.02588329],4.405192057498447,486.1067345563093
287.57226519,278.1937556,0.0,[0.02638137],4.409547044351334,489.3901192987044
287.55261285,278.25000056,0.0,[0.02701786],4.413904498183989,492.6839364637047
287.52957207000003,278.1375122,0.0,[0.02653888],4.418264874163197,495.9881015599756
287.502960015,278.0499878,0.0,[0.02595806],4.422622654696943,499.3050348702324
287.481658335,278.149993424,0.0,[0.02661949],4.426977706087206,502.63412071262735
287.464110765,278.25000056,0.0,[0.02769372],4.431336082138464,505.9727453004986
287.446959975,278.29998824,0.0,[0.02824536],4.435699665359159,509.3199935779085
287.43038982,278.35000616,0.0,[0.02769971],4.4400659853275135,512.6756776199231
287.3456421,278.39999384,0.0,[0.02626842],4.444429886344592,514.5387591409055
287.31436074,278.45001176,0.0,[0.02518579],4.448787156689533,514.9490144019678
287.285522025,278.46875,0.0,[0.02424619],4.453139349354442,515.3740177039339
287.25579846,278.45001176,0.0,[0.0232822],4.457487036934805,515.8136678949832
287.22540297,278.4020696,0.0,[0.02240539],4.4618300444121495,516.2682859172353
287.194854225,278.35000616,0.0,[0.0219177],4.466168733180405,516.7383698596714
287.17144752,278.33334344,0.0,[0.02204159],4.470504978714523,517.222177281433
287.15637141,278.35000616,0.0,[0.02259597],4.474841734628928,517.7155301422215
287.14877343,278.445831776,0.0,[0.02347046],4.479181152688192,518.2145936733391
287.14761369,278.54998736,0.0,[0.02399188],4.483524915465197,518.7156539630045
287.146332315,278.54998736,0.0,[0.02332574],4.487871264508123,519.2170133143055
287.14245657,278.54998736,0.0,[0.02228916],4.49221446885424,519.7198215483153
287.141357775,278.63195840000003,0.0,[0.02174664],4.496552870218136,520.2240164705718
287.14233315,278.75,0.0,[0.02168956],4.500888902810913,520.7281197169182
287.145203175,278.9655452,0.0,[0.02210549],4.505224977960777,521.2314311640407
287.14852863,279.14999384,0.0,[0.0217241],4.509563523266849,521.7327686434116
287.137787265,279.0196844,0.0,[0.01921746],4.513900377387964,522.2353085378614
287.111968515,278.8500056,0.0,[0.01681906],4.518224951435981,522.7476539590466
287.08825632,278.85067796,0.0,[0.01608989],4.522537965632275,523.272703890305
287.06164554,278.8500056,0.0,[0.01646966],4.526847436619186,523.8093012676953
287.02072161,278.83215284,0.0,[0.01731431],4.531158621695551,524.363686065908
286.979553135,278.75,0.0,[0.01749027],4.5354736947067344,524.9385758691449
286.93530222,278.51666216,0.0,[0.01671645],4.5397893230515685,525.5346577066109
286.88763456,278.25000056,0.0,[0.01633063],4.544100849296776,526.153885626987
286.841339565,278.037506576,0.0,[0.01694757],4.54841012151209,526.7967132411518
286.7962344,277.85000648,0.0,[0.01847154],4.552721847358283,527.4873772824913
286.82467659,277.71667424,0.0,[0.02095428],4.557040268958782,531.1500296906272
286.80444336,277.64999384,0.0,[0.02375898],4.561369887233141,534.8177967448769
286.786438575,277.65417536,0.0,[0.02635965],4.565712329595989,538.4951914365504
286.76983629,277.64999384,0.0,[0.02829444],4.570066778011963,542.1810821650694
286.750518,277.60000616,0.0,[0.02904665],4.574430074535146,545.8759038414934
286.7298273,277.54998824,0.0,[0.02912033],4.578796732343318,549.5807848413676
286.708161225,277.48748768,0.0,[0.02901596],4.583163588624294,553.2962532284496
286.68667569,277.45001264,0.0,[0.02938795],4.587529794721231,557.022602535978
286.666076025,277.45001264,0.0,[0.03031105],4.591897627498343,560.759396426328
286.644316875,277.45001264,0.0,[0.03110081],4.596269653121836,564.5067531106223
286.62191793,277.45001264,0.0,[0.0315938],4.600645286836608,568.2651899254295
286.5995172,277.45001264,0.0,[0.03170809],4.605023172928949,572.0348373336801
286.5658266,277.04217536,0.0,[0.02896011],4.609401147619137,575.8173163947436
286.509612615,276.54998768,0.0,[0.02660012],4.6137651389414245,579.6230775500958
286.46246337,276.624848,0.0,[0.03011873],4.618117852005876,583.4558890918844
286.42901604,276.64999352,0.0,[0.03574982],4.622486439324865,587.3081881165092
286.39138722,276.35122688,0.0,[0.03911734],4.6268797293114,591.1778893063731
286.35073869,276.04998824,0.0,[0.04029948],4.631287067066214,595.0673076968446
286.309570215,275.77548176,0.0,[0.04009628],4.635698661032878,598.9772086156536
286.268891085,275.54998736,0.0,[0.04346287],4.64010841575067,602.9076714014884
286.23648033,275.5758968,0.0,[0.05325082],4.644532328528959,606.8570264967263
286.2200925,275.6499944,0.0,[0.06468952],4.648999462098303,610.8183780669616
286.13772495,275.5528568,0.0,[0.06983128],4.65351686782794,613.2856114471413
286.09716771,275.45001176,0.0,[0.07048759],4.658056611781974,614.3017882081131
286.054045935,275.31500288,0.0,[0.06872952],4.662598751039,615.3388727136737
286.016846025,275.35000616,0.0,[0.07166976],4.667132728000157,616.3969073621713
286.009673385,275.83499096,0.0,[0.08460563],4.671680964945045,617.4668143378797
286.03442394,276.45001232,0.0,[0.09647781],4.676290409121817,618.5318953225532
286.082123475,276.971252,0.0,[0.09383914],4.680958161656825,619.5787170716278
286.15148985,277.45001264,3.463429800000016,[0.07797545],4.685619478588759,620.5962863321722
286.239501825,277.82812544,8.999991149999989,[0.06068423],4.690212353432973,621.5740753125438
286.321930065,278.149993424,4.174122939999987,[0.0471673],4.694727724943759,622.5073156390513
286.37155077,278.45394848,0.0,[0.0363366],4.699181652915764,623.4082221803325
286.4994807,278.75,100.47739219999998,[0.03161016],4.703585926380759,624.2747860510442
286.83245868,279.021392336,211.00001519999998,[0.05778643],4.707968690098879,625.0207110190277
287.1398622,279.24999944,230.50969137,[0.13775766],4.712476064024585,625.5996336256482
287.380858875,278.84628344,241.00001156000002,[0.21102464],4.717365884172583,626.0414628433779
287.567992665,278.35000616,248.23104510000002,[0.14717045],4.72260308088566,626.378549484956
287.75625585,278.75,242.00000483,[0.09139717],4.727545035056176,626.6225580008454
287.93127459,279.14999384,165.97249699999998,[0.0845601],4.732224992616251,626.7745259707896
288.05429067,279.11733968,74.00000194000002,[0.03485808],4.736871836257179,626.8486161442504
288.00976614,278.8500056,24.171816100000022,[0.01369756],4.74127699527132,626.898287471761
287.79046614,278.34668024,0.0,[0.00800252],4.745577097237843,627.0202633989238
287.5950015,277.74999944,0.0,[0.00749931],4.749848521708769,627.2511959529272
287.43102987,276.96334832,0.0,[0.01116514],4.75411674004913,627.5701459872259
287.28042585000003,276.24999944,0.0,[0.01559663],4.758400951497073,627.9680871324152
287.15505969000003,275.96978816,0.0,[0.0244934],4.762704552672021,628.4353436094339
287.05392465,275.95001264,0.0,[0.0368742],4.767047751782098,628.9839866781747
287.03701815,276.0247496,0.0,[0.05288133],4.77144649650417,632.5301281450684
286.98837333,276.14999384,0.0,[0.0658412],4.775917508168035,636.0993007391089
286.957793985,276.49710032,0.0,[0.07270569],4.780448270500118,639.6888182759023
286.945739625,276.75000056,0.0,[0.07147604],4.785012828642412,643.2882517829257
286.915526715,276.091004,0.0,[0.05466279],4.789571153144641,646.896069122388
286.846862865,275.25000056,0.0,[0.04104844],4.79404897898424,650.5295596497635
286.77386427,274.8395696,0.0,[0.04039663],4.798463420525265,654.1993178439634
286.699707465,274.549988,0.0,[0.05149716],4.802872939295237,657.9059599788195
286.62927315,274.39193672,0.0,[0.07569963],4.807329328937102,661.6489223765448
286.56671145,274.25,0.0,[0.10085142],4.81188936956988,665.4254055573456
286.51788252,274.15112312,0.0,[0.12025177],4.816557516056044,669.2299742965522
286.48382574,274.04998736,0.0,[0.1354616],4.821309412352018,673.0550610124592
286.44024675,273.1499936,0.0,[0.12663198],4.826123506606203,676.8974804229122
286.37204037,272.2500008,0.0,[0.12572932],4.830889475243312,680.7695151133571
286.32693495,272.18890328,0.0,[0.16698042],4.835647030041304,684.6706924142538
286.299559935,272.14999352,0.0,[0.23450679],4.840575639021143,688.5897140423754
286.2859488,271.99319504,0.0,[0.31485754],4.84578688507025,692.5189931328873
286.29217462500003,271.85000648,0.0,[0.37048352],4.851337103444894,696.4505895136272
286.3407891,272.5086056,0.0,[0.41813883],4.857135829868397,700.3700696745875
286.43716431,273.2499992,0.0,[0.46264058],4.863177720816131,704.25148361481
286.52694726,272.92864952,0.0,[0.42058492],4.869435556179647,708.0847172996534
286.603516365,272.6499944,0.0,[0.35640937],4.875506398652485,711.8769263803401
286.617339915,272.91152912,0.0,[0.3143043],4.88129966569394,714.127999615737
286.6618341,273.1499936,0.0,[0.30357742],4.886914214760958,714.8824614033879
286.688934225,273.26394704,0.0,[0.32366735],4.892484162193536,715.6192144813208
286.71102921,273.35000648,0.0,[0.32060677],4.898145190326818,716.344344291264
286.73284905,273.25659128,0.0,[0.2826612],4.903795197659478,717.0581466605124
286.75250189999997,273.2499992,0.0,[0.26189888],4.909275374841511,717.7619870019851
286.793121615,273.83929448,0.0,[0.27822185],4.914667345040019,718.4520025598622
286.87579287,274.7499992,2.3472259999999787,[0.3053377],4.920148306849272,719.1118615738696
287.01104742,275.78091488,8.999991149999989,[0.3204972],4.925777934006614,719.7175670896454
287.21328791999997,276.75000056,48.7438157,[0.30458528],4.931511117275728,720.2399341547844
287.4890439,277.19616704,92.00001009999998,[0.26129967],4.937195399437233,720.6419141772933
287.75802657,277.54998824,98.42287554,[0.20636636],4.9426849468208935,720.9032734066491
287.99945037,278.43615728,102.9999921,[0.17533007],4.947923552784532,721.0382616871186
288.23504691,279.14999384,128.573334,[0.12543035],4.953026192776363,721.0622527506744
288.45144705,279.30444344,142.9999815,[0.08269119],4.957887490090663,721.0622527506744
288.61218273,279.350006576,122.92279469999998,[0.06476653],4.962535525854333,721.0622527506744
288.6790167,279.36557048,93.00001629999998,[0.04336476],4.967092747012536,721.0622527506744
288.705352335,279.350006576,60.06558229999999,[0.02651292],4.971542949189114,721.0622527506744
288.709778115,279.23443556,28.99999015999998,[0.01680115],4.975908528972897,721.0622527506744
288.59796087,278.95001264,7.924409099999983,[0.01336667],4.9802250138851,721.0622527506744
288.364470885,278.369843,0.0,[0.01197717],4.984523544066235,721.0622527506744
288.15716634,277.74999944,0.0,[0.01213589],4.988814254583372,721.0622527506744
287.99746698,277.44821168,0.0,[0.01534614],4.993104921386655,721.1006550239804
287.86904898,277.04998736,0.0,[0.0206283],4.997410040680956,721.2094678491956
287.74130265,276.3999944,0.0,[0.02550355],5.001738571802403,721.3818514191512
287.61685194,275.75,0.0,[0.02938187],5.006087892916768,721.6424448825369
287.5592352,275.1000056,0.0,[0.03440183],5.010452926911619,724.9166644162242
287.4534306,274.45001264,0.0,[0.04451632],5.014838209616961,728.2382637732114
287.35320999,274.07501264,0.0,[0.06547236],5.019265659882435,731.6124299671362
287.27062977,273.8500064,0.0,[0.09348145],5.02378275830755,735.031952379986
287.19186435,273.39218096,0.0,[0.12176859],5.028418884820583,738.4913834291644
287.12091009,272.95001264,0.0,[0.14990658],5.033172919293348,741.9888919655211
287.08315989,273.200012,0.0,[0.1987749],5.038046426317755,745.5150174010582
287.080443885,273.45001232,0.0,[0.25003582],5.043137090073353,749.0495713417511
287.07192918,273.05319271999997,0.0,[0.26477718],5.048451423513618,752.5864139900264
287.06619321,272.6499944,0.0,[0.25817874],5.053826163173566,756.1271192334038
287.061827865,272.26712072,0.0,[0.24227601],5.059167912517839,759.6699080964509
287.05389405,272.04998768,0.0,[0.25636137],5.06443629509658,763.2159856186918
287.052062385,272.04998768,0.0,[0.31328705],5.069763434289458,766.7647976078333
287.05993704,272.04998768,0.0,[0.36276376],5.075336483236662,770.3123578572877
287.08071903,272.04998768,0.0,[0.39674336],5.081128858007919,773.8528266354626
287.115447735,272.04998768,0.0,[0.41142535],5.0870762154539655,777.3793522892399
287.16082779,272.0899964,0.0,[0.41431504],5.093095708439869,780.8856669530683
287.21188338,272.14999352,0.0,[0.41756433],5.099136180066163,784.3675722348776
287.26354995,272.14334144,0.0,[0.4149335],5.105197196490418,787.8237832751174
287.31671235,272.14999352,0.0,[0.41127384],5.111250728586628,791.253714434443
287.370696615,272.3291624,0.0,[0.41551927],5.117294228564936,794.6569747759131
287.427429015,272.54998736,0.0,[0.4198775],5.123366939803915,798.0324925294749
287.48208699,272.6424872,0.0,[0.41270652],5.129468024686825,801.3799841302564
287.533691085,272.75,0.0,[0.39820924],5.135543172475996,804.700913169592
287.58441237,273.05749568,0.0,[0.3862198],5.141561619522292,807.9964723179623
287.6361381,273.35000648,0.0,[0.37211567],5.147537623973289,811.2662404289088
287.6837772,273.5,0.0,[0.3499379],5.153456821267915,814.5111332998547
287.787964335,273.64999352,126.89409766000001,[0.36373788],5.15927959998025,817.7248348732351
288.088165125,273.799988,282.99999612,[0.5892028],5.165169787352412,820.8372927387115
288.46887273,273.950012,303.29696275000003,[0.7212589],5.172118144959257,823.7749361294323
288.913085535,274.5973808,320.00001002,[0.7773575],5.179756307496204,826.5086615453306
289.4737242,275.6499944,420.09689602500004,[0.68769723],5.187785651803082,828.9922511210953
290.129394225,276.65716592,493.00000512,[0.28873634],5.195484882776497,831.1685886144444
290.67779595,277.64999384,450.51099503000006,[0.3055613],5.201210801902984,833.0315831329624
291.066986385,278.46817064,400.99999071,[0.38356072],5.207032672584201,834.6666346267573
291.40457094,279.14999384,385.80872766,[0.34735787],5.2132985792423385,836.122859519633
291.7135626,279.708037856,373.9999914,[0.27347845],5.219409876675463,837.4166795462631
291.96530217,279.850006112,379.49224595,[0.18569192],5.225137704462702,838.5687582201731
292.12011675,279.38922128,380.999993855,[0.17876542],5.230383090496356,839.6175211862317
292.163788305,278.8500056,249.86757365,[0.24723342],5.235575170943199,840.6173966784111
292.167876975,278.65142768,93.00001629999998,[0.08496359],5.2411231303159695,841.6085193974136
292.03134105,278.35000616,29.032547899999976,[0.03614601],5.245812290139119,842.624994574754
291.71414145,277.71038864,0.0,[0.01730216],5.250235117686449,843.7598561821399
291.4057929,277.04998736,0.0,[0.0154382],5.254556891473526,845.0571002745039
291.14895690000003,276.4781804,0.0,[0.02424687],5.25886693089085,846.4950279973891
290.92208799,275.95001264,0.0,[0.03477019],5.263218282499179,848.0532801773679
290.71792632,275.50875848,0.0,[0.05613804],5.2676184865020295,849.7192895885296
290.54144235,275.14999352,0.0,[0.0759576],5.272117945885182,851.4806016755581
290.389739535,274.871888,0.0,[0.09505704],5.2767083781295705,853.323757802619
290.2594914,274.6499936,0.0,[0.1176855],5.281385650990195,855.2373580584651
290.152770585,274.549988,0.0,[0.13994992],5.286165931356654,857.2103783346897
290.066253675,274.45001264,0.0,[0.15767702],5.291048412986384,859.2311969762566
289.97994969,273.89233352,0.0,[0.15843481],5.296009218260695,861.2941480641259
289.88830626,273.35000648,0.0,[0.16210765],5.300965032659978,863.4023825146983
289.81411758,273.2520452,0.0,[0.18454486],5.305932704335439,865.5525189501466
289.75234944,273.1499936,0.0,[0.21311766],5.310999996586941,867.7361973181228
289.69485408,272.96499584,0.0,[0.24373195],5.316194411624737,869.949660861658
289.64611797,272.75,0.0,[0.25991637],5.321524798239119,872.1898918052154
289.60644507,272.4999992,0.0,[0.26369193],5.326925460128368,874.4520570492655
289.57040489999997,272.2500008,0.0,[0.27100754],5.332339428378885,876.7328878664732
289.534514925,272.0,0.0,[0.28299335],5.33778157912723,879.0316508470651
289.49871777,271.7499992,0.0,[0.29654068],5.343272568897366,881.3483745565161
289.466980215,271.6312556,0.0,[0.31699908],5.348820314671808,883.6823421376914
289.44335931,271.549988,0.0,[0.33953327],5.354458750906366,886.0299842227137
289.41406287,270.9812624,0.0,[0.33570123],5.36019273082633,888.3899530207602
289.374420315,270.45001232,0.0,[0.3301314],5.365895341136189,890.7678308049251
289.34191827,270.5510564,0.0,[0.3587048],5.371568463242882,893.1639994743066
289.32214455,270.8500064,0.0,[0.40659055],5.377372732418496,895.5738810839
