T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.907409747,280.549988264,0.0,[0.08485115],3.8660265891922414,184.9310980949257
295.93783548,280.769989496,0.0,[0.05286023],3.87075050536699,184.9310980949257
295.916900133,280.9500122072,0.0,[0.04542691],3.875286527560522,184.9310980949257
295.87170378,281.12582492720003,0.0,[0.04435661],3.8797785696437934,184.9310980949257
295.8162541575,281.1499948496,0.0,[0.04849643],3.884263837714437,184.9310980949257
295.751128713,280.9182434072,0.0,[0.06314671],3.888770962639278,184.9310980949257
295.665526845,280.649993888,0.0,[0.08710542],3.8933577771409777,184.9310980949257
295.54040574,280.445312024,0.0,[0.10563523],3.898075884310024,184.9310980949257
295.4406732,280.25,0.0,[0.11991644],3.902895097566261,184.9310980949257
295.36062666,280.096862312,0.0,[0.13644934],3.90779142709795,184.9310980949257
295.292785185,279.95001176,0.0,[0.15726978],3.912777202099557,184.9310980949257
295.23367236,279.691681376,0.0,[0.21436352],3.917875127883793,184.9310980949257
295.183288695,279.350006576,0.0,[0.3166164],3.923281600692485,184.9310980949257
295.150849125,278.6958308,0.0,[0.48722497],3.9292423033489214,184.9310980949257
295.16155989,278.25000056,0.0,[0.5880661],3.9361317439272496,184.9310980949257
295.24566603,278.40936224,0.0,[0.53627837],3.9436116454239127,184.9310980949257
295.3690182,278.6499944,0.0,[0.4468334],3.950845371315193,184.9310980949257
295.486694835,278.95938104,0.0,[0.40565768],3.957597557860733,184.9310980949257
295.580505765,279.14999384,0.0,[0.39226878],3.964128407027119,184.9310980949257
295.646789343,279.14999384,0.0,[0.3977046],3.9705865062043775,184.9310980949257
295.70269794,279.14999384,0.0,[0.39920458],3.977077275457338,184.9310980949257
295.75344804,279.14999384,0.0,[0.37491226],3.983579820369749,184.9310980949257
295.795410075,279.14999384,0.0,[0.34049237],3.9899460084231633,184.9310980949257
295.82287638,279.14999384,0.0,[0.3267792],3.996114786546328,184.9310980949257
295.835358018,279.14999384,0.0,[0.31539357],4.002202311030587,184.9310980949257
295.84158369,279.18438776,0.0,[0.30407733],4.008223267861167,184.9310980949257
295.844299695,279.24999944,0.0,[0.28816518],4.014179500923663,184.9310980949257
295.843445445,279.359375,0.0,[0.26617587],4.020045615333812,184.9310980949257
295.841247702,279.4500122,0.0,[0.24134219],4.025787491514002,184.9310980949257
295.825562142,279.41125544,0.0,[0.24071425],4.031386060752131,184.9310980949257
295.801941135,279.350006576,0.0,[0.25788194],4.03697553691006,184.9310980949257
295.78036431,279.350006576,0.0,[0.26449805],4.042658750210727,184.9310980949257
295.7645875875,279.350006576,0.0,[0.263065],4.048379177191604,184.9310980949257
295.747803105,279.24999944,0.0,[0.2855455],4.054090109471552,184.9310980949257
295.727416365,279.14999384,0.0,[0.32345158],4.059923234000889,184.9310980949257
295.726683852,279.23666432,0.0,[0.32603282],4.065970843398949,184.9310980949257
295.744872645,279.350006576,0.0,[0.29742795],4.07204148936525,184.9310980949257
295.75561554,279.28332464,0.0,[0.29730785],4.07795323947389,184.9310980949257
295.757354283,279.24999944,0.0,[0.31447437],4.083860187873881,184.9310980949257
295.769805525,279.43637084,0.0,[0.27751195],4.089866546792172,184.9310980949257
295.79650887,279.649993424,0.0,[0.20966947],4.095671969876036,184.9310980949257
295.819488552,279.733642568,0.0,[0.17813039],4.101094369989037,184.9310980949257
295.83212217,279.850006112,0.0,[0.15902612],4.1063341851833615,184.9310980949257
295.85110437000003,280.23715256,0.0,[0.10412377],4.111466417918561,184.9310980949257
295.87179507,280.649993888,0.0,[0.06244871],4.116292514801554,184.9310980949257
295.872527685,280.9095158576,0.0,[0.04942033],4.1208821095070896,184.9310980949257
295.841614035,281.1499948496,0.0,[0.04447854],4.125396478715304,184.9310980949257
295.778044932,281.37332057599997,0.0,[0.0433943],4.12988263443375,184.9310980949257
295.72662306,281.549988752,0.0,[0.04426059],4.134362696476404,184.9310980949257
295.708130205,281.480010992,0.0,[0.05101976],4.138847371799692,184.9310980949257
295.682434467,281.350006112,0.0,[0.06342307],4.143368811988573,184.9310980949257
295.65740892,281.452210424,0.0,[0.06650776],4.147959654593919,184.9310980949257
295.63912899,281.549988752,0.0,[0.06090528],4.152569006251477,184.9310980949257
295.62106326,281.527770032,0.0,[0.06068683],4.157147040201627,184.9310980949257
295.575745323,281.350006112,0.0,[0.07541269],4.161722704372691,184.9310980949257
295.464324705,281.01577854152,0.0,[0.10710654],4.16637836087348,184.9310980949257
295.360748295,280.649993888,0.0,[0.140701],4.1712072027858245,184.9310980949257
295.28875746,280.27670336,0.0,[0.16030186],4.176218793460164,184.9310980949257
295.236572475,279.850006112,0.0,[0.18315259],4.181334489181016,184.9310980949257
295.17773505,278.84692424,0.0,[0.3639592],4.186565778475024,184.9310980949257
295.11880455,277.64999384,0.0,[0.6725751],4.192748076587367,184.9310980949257
295.13925198,276.851654,0.0,[0.6663489],4.200591435484896,184.9310980949257
295.23013245,276.35000648,0.0,[0.3962516],4.2084231372031375,184.9310980949257
295.313842065,276.29055728000003,0.0,[0.20015454],4.214792257814669,184.9310980949257
295.331207157,276.24999944,0.0,[0.22471002],4.22009649465177,184.9310980949257
295.2899172,275.94607592,0.0,[0.33499104],4.225511507526594,184.9310980949257
295.24746735,275.6499944,0.0,[0.47052598],4.23149667261485,184.9310980949257
295.2427677,275.61096152,0.0,[0.51874566],4.238201444266268,184.9310980949257
295.273559715,275.54998736,0.0,[0.5623588],4.245182778739089,184.9310980949257
295.30664061,275.04998768,0.0,[0.6389989],4.252402070917652,184.9310980949257
295.33755426,274.549988,0.0,[0.65219],4.260022239173591,184.9310980949257
295.384582125,274.32272288,0.0,[0.63446355],4.267715893895639,184.9310980949257
295.435882413,274.1499944,0.0,[0.63599837],4.275317144945245,184.9310980949257
295.482940623,274.1011352,0.0,[0.6610161],4.282928533702812,184.9310980949257
295.532500587,273.950012,0.0,[0.68078905],4.2906807910944185,184.9310980949257
295.584624678,273.6000056,0.0,[0.6821087],4.298535926181538,184.9310980949257
295.63357509,273.2499992,0.0,[0.66900736],4.306387967741817,184.9310980949257
295.67272983,272.89999352,0.0,[0.6452776],4.314155784632951,184.9310980949257
295.697998443,272.54998736,0.0,[0.63214886],4.321779444953127,184.9310980949257
295.7051694,272.39791832,0.0,[0.64255065],4.329316925656036,184.9310980949257
295.70224047,272.3500064,0.0,[0.652757],4.336904850277586,184.9310980949257
295.696288515,272.13958784,0.0,[0.66223407],4.344541616758881,184.9310980949257
295.690002153,271.95001232,0.0,[0.6653193],4.352218423934216,184.9310980949257
295.637634945,272.08612112000003,0.0,[0.66992366],4.359909911389474,184.9310980949257
295.65380832,272.2500008,0.0,[0.680457],4.367637871097759,184.9310980949257
295.6599427275,272.14306688,0.0,[0.69361246],4.375424764378939,184.9310980949257
295.651092315,272.04998768,0.0,[0.69621307],4.383277694662727,184.9310980949257
295.6583255175,272.0416568,0.0,[0.685844],4.391144821256058,184.9310980949257
295.680694245,272.04998768,0.0,[0.67759275],4.398958452822063,184.9310980949257
295.70532291,272.075012,0.0,[0.67649806],4.406728965364044,184.9310980949257
295.735412655,272.14999352,0.0,[0.67463946],4.414495834245106,184.9310980949257
295.777038753,272.38333136,0.0,[0.672315],4.422261115406447,184.9310980949257
295.82980269,272.6499944,0.0,[0.6736439],4.430030406182006,184.9310980949257
295.882752165,272.80117808,0.0,[0.6757952],4.437820581410141,184.9310980949257
295.937194155,272.95001264,0.0,[0.67157197],4.445633479998078,184.9310980949257
296.000854395,273.20297288,0.0,[0.66147953],4.453437934862046,184.9310980949257
296.06686446,273.45001232,0.0,[0.6548617],4.461205924856139,184.9310980949257
296.11975146,273.4666748,0.0,[0.6511034],4.468948828129175,184.9310980949257
296.1534115875,273.45001232,0.0,[0.6403141],4.476671888407546,184.9310980949257
296.186462265,273.6875,0.0,[0.6233965],4.484343420153951,184.9310980949257
296.21649132,273.8500064,0.0,[0.6200763],4.491936474454727,184.9310980949257
296.23132263,273.799988,0.0,[0.6241163],4.499513041180835,184.9310980949257
296.234985705,273.7500008,0.0,[0.6190908],4.507109548805082,184.9310980949257
296.216217705,273.70001264,0.0,[0.60250646],4.514676771075692,184.9310980949257
296.1988525875,273.64999352,0.0,[0.59593],4.522149956034723,184.9310980949257
296.184478722,273.7285772,0.0,[0.59888417],4.529583963682468,184.9310980949257
296.1778260525,273.950012,0.0,[0.6030985],4.537040041716229,184.9310980949257
296.17233297,274.25643872,0.0,[0.6107449],4.544531969641913,184.9310980949257
296.16580191,274.549988,0.0,[0.6140217],4.5520835750643,184.9310980949257
296.24115033,274.69000256,0.0,[0.6000227],4.559667194069504,184.9310980949257
296.28637713,274.85000648,0.0,[0.5453503],4.567182094731264,184.9310980949257
296.320221138,275.1000056,0.0,[0.4632955],4.574403567617495,184.9310980949257
296.3324883975,275.35000616,0.0,[0.37881166],4.581175081312781,184.9310980949257
296.32565325,275.60000648,0.0,[0.30639923],4.58747906484074,184.9310980949257
296.298492435,275.8500056,0.0,[0.2530334],4.593381568237913,184.9310980949257
296.237121075,275.94287168,0.0,[0.21807635],4.598987115568626,184.9310980949257
296.14590477,275.95001264,0.0,[0.19974202],4.604394692357325,184.9310980949257
296.048187648,276.052154,0.0,[0.19910014],4.609697241338453,184.9310980949257
295.957855785,276.14999384,0.0,[0.20663536],4.614992234930168,184.9310980949257
295.86993459,276.10000616,0.0,[0.23327759],4.620323692894024,184.9310980949257
295.78268379,276.04998824,0.0,[0.27088404],4.625791646593445,184.9310980949257
295.7222593725,276.20001176,0.0,[0.2937508],4.63145902236543,184.9310980949257
295.68786663000003,276.35000648,0.0,[0.3117265],4.637253363474495,184.9310980949257
295.660309035,276.41751104,0.0,[0.33573106],4.643147619004659,184.9310980949257
295.636535895,276.45001232,0.0,[0.34438193],4.649173639505611,184.9310980949257
295.6189581075,276.45001232,0.0,[0.3377725],4.655249162956722,184.9310980949257
295.606110315,276.45001232,0.0,[0.32981926],4.661290795107858,184.9310980949257
295.590576735,276.45001232,0.0,[0.32748902],4.667289714993406,184.9310980949257
295.570952955,276.45001232,0.0,[0.32809645],4.673275545902373,184.9310980949257
295.56237756,276.45001232,0.0,[0.3302695],4.679264249255966,184.9310980949257
295.56317112,276.45001232,0.0,[0.3315091],4.685264442158984,184.9310980949257
295.501892478,276.62857016,0.0,[0.33213592],4.691273154983834,184.9310980949257
295.486998795,276.85000616,0.0,[0.32829976],4.697292578533347,184.9310980949257
295.468933065,276.85000616,0.0,[0.32498518],4.703294720452757,184.9310980949257
295.444396965,276.85000616,0.0,[0.3135324],4.7092777171312,184.9310980949257
295.426086537,276.9678644,0.0,[0.28919497],4.715199822495035,184.9310980949257
295.41906756,277.1499944,0.0,[0.27469048],4.720992902730238,184.9310980949257
295.418792415,277.46606456,0.0,[0.2710209],4.726710877975918,184.9310980949257
295.42443888,277.74999944,0.0,[0.2691089],4.732415119573537,184.9310980949257
295.421569365,277.85415656,0.0,[0.27498904],4.738112404867472,184.9310980949257
295.408569465,277.95001232,0.0,[0.2882758],4.743843062063214,184.9310980949257
295.4143983825,278.0874944,0.0,[0.31270862],4.749649480167666,184.9310980949257
295.44198645,278.25000056,0.0,[0.3346327],4.755595435816868,184.9310980949257
295.476470355,278.4933476,0.0,[0.35672772],4.761671751447651,184.9310980949257
295.515228315,278.75,0.0,[0.37996224],4.767884169253088,184.9310980949257
295.564911342,278.9337464,0.0,[0.39049363],4.774240485306622,184.9310980949257
295.61773602,279.04998824,0.0,[0.4012068],4.78066886218561,184.9310980949257
295.665008685,279.08373968,0.0,[0.40543163],4.787167093750635,184.9310980949257
295.708526985,279.04998824,0.0,[0.40167582],4.793695287030679,184.9310980949257
295.7469793275,278.9475092,0.0,[0.39622617],4.800204227884556,184.9310980949257
295.7724303675,278.8500056,0.0,[0.3812107],4.8066808286112535,184.9310980949257
295.77838092,278.854156976,0.0,[0.36350524],4.813071898648904,184.9310980949257
295.7856141225,278.8500056,0.0,[0.34732223],4.819362740496081,184.9310980949257
295.781341725,278.75,0.0,[0.34424347],4.825558383616677,184.9310980949257
295.7696230725,278.6499944,0.0,[0.34828174],4.831730761477474,184.9310980949257
295.760131182,278.5895696,0.0,[0.3463239],4.837922001425332,184.9310980949257
295.751952465,278.54998736,0.0,[0.3395667],4.844099922672998,184.9310980949257
295.80651915,278.54998736,0.0,[0.3232246],4.850238152370873,184.9310980949257
295.818603957,278.54998736,0.0,[0.31029803],4.856283324470789,184.9310980949257
295.819091925,278.49999944,0.0,[0.3044461],4.862252835209694,184.9310980949257
295.809326445,278.45001176,0.0,[0.3031628],4.868185463929396,184.9310980949257
295.798095735,278.45623736,0.0,[0.30066627],4.874108307855134,184.9310980949257
295.78714017,278.45001176,0.0,[0.3002907],4.880016129078639,184.9310980949257
295.77484101,278.39999384,0.0,[0.30495033],4.885919578612519,184.9310980949257
295.763488665,278.35000616,0.0,[0.310659],4.891846472663927,184.9310980949257
295.75192212,278.29998824,0.0,[0.3125751],4.897803234294297,184.9310980949257
295.7403266325,278.25000056,0.0,[0.31134441],4.903769076961724,184.9310980949257
295.73178171,278.2416692,0.0,[0.3080902],4.909726762992366,184.9310980949257
295.72515936,278.25000056,0.0,[0.30632663],4.915666142391918,184.9310980949257
295.7167056,278.20208696,0.0,[0.30647555],4.921594537469162,184.9310980949257
295.706450775,278.149993424,0.0,[0.30745727],4.927521394349666,184.9310980949257
295.697967945,278.1937556,0.0,[0.30623507],4.9334528229893655,184.9310980949257
295.69152817500003,278.25000056,0.0,[0.30571878],4.939379132508558,184.9310980949257
295.6827399825,278.1375122,0.0,[0.30953223],4.945301684842033,184.9310980949257
295.672302705,278.0499878,0.0,[0.312061],4.95124094389181,184.9310980949257
295.666625793,278.149993424,0.0,[0.3073395],4.957194514453622,184.9310980949257
295.663757655,278.25000056,0.0,[0.3039537],4.963125437353699,184.9310980949257
295.66095036,278.29998824,0.0,[0.313442],4.969039213928226,184.9310980949257
295.659454785,278.35000616,0.0,[0.32832205],4.975006704324263,184.9310980949257
295.60174497,278.39999384,0.0,[0.34653202],4.981059350909921,184.9310980949257
295.59591618,278.45001176,0.0,[0.36246502],4.987216995975443,184.9310980949257
295.599487965,278.46875,0.0,[0.373087],4.99346789770462,184.9310980949257
295.608336975,278.45001176,0.0,[0.3798287],4.999781460512898,184.9310980949257
295.62075777,278.4020696,0.0,[0.3803797],5.006134748557947,184.9310980949257
295.634765175,278.35000616,0.0,[0.3748065],5.012491732261429,184.9310980949257
295.65557904,278.33334344,0.0,[0.36369604],5.018817890047868,184.9310980949257
295.683319062,278.35000616,0.0,[0.3497761],5.025082410819064,184.9310980949257
295.710907155,278.445831776,0.0,[0.3366301],5.031270240833224,184.9310980949257
295.735412655,278.54998736,0.0,[0.32811254],5.037387148134219,184.9310980949257
295.756194645,278.54998736,0.0,[0.3273756],5.043456749135473,184.9310980949257
295.77236955,278.54998736,0.0,[0.32928842],5.04952069075828,184.9310980949257
295.78967232,278.63195840000003,0.0,[0.32314467],5.055596268831616,184.9310980949257
295.80819705,278.75,0.0,[0.31205845],5.061640706931811,184.9310980949257
295.82665956,278.9655452,0.0,[0.3034435],5.067627099608235,184.9310980949257
295.842834465,279.14999384,0.0,[0.30026263],5.0735708727310485,184.9310980949257
295.8433224075,279.0196844,0.0,[0.31213495],5.079496994892976,184.9310980949257
295.829742,278.8500056,0.0,[0.34120774],5.085483424298101,184.9310980949257
295.824309735,278.85067796,0.0,[0.3420468],5.091632144867396,184.9310980949257
295.823333952,278.8500056,0.0,[0.32402956],5.097788954883559,184.9310980949257
295.807373298,278.83215284,0.0,[0.32137483],5.103844729247263,184.9310980949257
295.7872313325,278.75,0.0,[0.3321882],5.109882936364098,184.9310980949257
295.764648405,278.51666216,0.0,[0.34418046],5.115976430138636,184.9310980949257
295.742431785,278.25000056,0.0,[0.34946826],5.122128892201033,184.9310980949257
295.7243340525,278.037506576,0.0,[0.33684653],5.128303781619624,184.9310980949257
295.706116317,277.85000648,0.0,[0.30340552],5.134401899742118,184.9310980949257
295.742644455,277.71667424,0.0,[0.26824322],5.140307847255201,184.9310980949257
295.726898205,277.64999384,0.0,[0.25368947],5.146013150967591,184.9310980949257
295.7013848175,277.65417536,0.0,[0.24704218],5.151632995595741,184.9310980949257
295.671691725,277.64999384,0.0,[0.24677926],5.157213215504874,184.9310980949257
295.63635204,277.60000616,0.0,[0.2501623],5.162788450440084,184.9310980949257
295.599243165,277.54998824,0.0,[0.25263828],5.168378801724634,184.9310980949257
295.56207207,277.48748768,0.0,[0.25169474],5.173979758806174,184.9310980949257
295.52655006,277.45001264,0.0,[0.24996263],5.179572922692521,184.9310980949257
295.49273655,277.45001264,0.0,[0.25022298],5.185154976177366,184.9310980949257
295.45858695,277.45001264,0.0,[0.25156957],5.190737081250121,184.9310980949257
295.424866005,277.45001264,0.0,[0.25420406],5.19632533808764,184.9310980949257
295.39260876000003,277.45001264,0.0,[0.2556485],5.201926893146136,184.9310980949257
295.351897755,277.04217536,0.0,[0.25276762],5.207532152111324,184.9310980949257
295.292327715,276.54998768,0.0,[0.2471464],5.213108173737348,184.9310980949257
295.237884195,276.624848,0.0,[0.23470911],5.218647846176833,184.9310980949257
295.189971735,276.64999352,0.0,[0.23850721],5.224122726242905,184.9310980949257
295.137756405,276.35122688,0.0,[0.28452253],5.229611914901492,184.9310980949257
295.08859317,276.04998824,0.0,[0.37922925],5.235334724784619,184.9310980949257
295.05792279,275.77548176,0.0,[0.427417],5.241550847319153,184.9310980949257
295.05215469,275.54998736,0.0,[0.51093346],5.248022940401865,184.9310980949257
295.076721135,275.5758968,0.0,[0.6048634],5.2549442471969945,184.9310980949257
295.14282249,275.6499944,0.0,[0.65258104],5.262394127692352,184.9310980949257
295.17318738,275.5528568,0.0,[0.683329],5.270129203508497,184.9310980949257
295.2502443,275.45001176,0.0,[0.68775153],5.278051639288707,184.9310980949257
295.32363942,275.31500288,0.0,[0.66846573],5.286013685987851,184.9310980949257
295.38922083,275.35000616,0.0,[0.64714146],5.293880116753494,184.9310980949257
295.47543378,275.83499096,0.0,[0.61438036],5.301652655225115,184.9310980949257
295.583557605,276.45001232,0.0,[0.53604853],5.3092829666637,184.9310980949257
295.69464096,276.971252,0.0,[0.45460588],5.316505361676672,184.9310980949257
295.79821737,277.45001264,3.463429800000016,[0.3973666],5.323286702525572,184.9310980949257
295.899109395,277.82812544,8.999991149999989,[0.34042615],5.329753726257661,184.9310980949257
295.975921515,278.149993424,4.174122939999987,[0.28587902],5.335903731632284,184.9310980949257
296.002014135,278.45394848,0.0,[0.25120795],5.341747565802804,184.9310980949257
296.0979011475,278.75,100.47739219999998,[0.25154907],5.347396062375025,184.9310980949257
296.403289275,279.021392336,211.00001519999998,[0.31884134],5.353048050280243,184.9310980949257
296.688842355,279.24999944,230.50969137,[0.40351015],5.3590890577896095,184.9310980949257
296.912597205,278.84628344,241.00001156000002,[0.23879588],5.365627693090583,184.9310980949257
297.043152105,278.35000616,248.23104510000002,[0.12420765],5.371220871584102,184.9310980949257
297.116363523,278.75,242.00000483,[0.07627925],5.376158201497575,184.9310980949257
297.1563115425,279.14999384,165.97249699999998,[0.02583206],5.380824206898201,184.9310980949257
297.14453067,279.11733968,74.00000194000002,[0.15440422],5.385205093710955,184.9310980949257
296.993193882,278.8500056,24.171816100000022,[0.41270235],5.390299042105194,184.9310980949257
296.7577205325,278.34668024,0.0,[0.41951755],5.396844941308829,184.9310980949257
296.622253185,277.74999944,0.0,[0.144137],5.403435737146272,184.9310980949257
296.49957294,276.96334832,0.0,[0.11372137],5.408475590160836,184.9310980949257
296.337311085,276.24999944,0.0,[0.10560158],5.4133220327248015,184.9310980949257
296.172454605,275.96978816,0.0,[0.10631943],5.418114732109182,184.9310980949257
296.019683085,275.95001264,0.0,[0.11629754],5.422906292805194,184.9310980949257
295.94158959,276.0247496,0.0,[0.14948156],5.427747527793277,184.9310980949257
295.837219875,276.14999384,0.0,[0.21345377],5.432760923970143,184.9310980949257
295.760284692,276.49710032,0.0,[0.27101082],5.4381121687433644,184.9310980949257
295.718444445,276.75000056,0.0,[0.30080748],5.443778734108368,184.9310980949257
295.680542265,276.091004,0.0,[0.32848513],5.449605138228027,184.9310980949257
295.62445119,275.25000056,0.0,[0.34352556],5.45555682472082,184.9310980949257
295.577789607,274.8395696,0.0,[0.35587668],5.461573297858031,184.9310980949257
295.538756655,274.549988,0.0,[0.428136],5.467645660215924,184.9310980949257
295.51141326,274.39193672,0.0,[0.55653644],5.474090367372174,184.9310980949257
295.5092777625,274.25,0.0,[0.622671],5.481214477767354,184.9310980949257
295.538359875,274.15112312,0.0,[0.6527969],5.488707002269194,184.9310980949257
295.588500525,274.04998736,0.0,[0.6640395],5.4963785956210325,184.9310980949257
295.627319175,273.1499936,0.0,[0.6552367],5.504108173188106,184.9310980949257
295.6334535825,272.2500008,0.0,[0.6178684],5.511744270131818,184.9310980949257
295.647766605,272.18890328,0.0,[0.58103275],5.519166852944871,184.9310980949257
295.65881346,272.14999352,0.0,[0.6111435],5.526394568814525,184.9310980949257
295.66003389,271.99319504,0.0,[0.6545186],5.533773343422579,184.9310980949257
295.66070571299997,271.85000648,0.0,[0.67542964],5.541375411339887,184.9310980949257
295.6847235,272.5086056,0.0,[0.67867553],5.549103221563833,184.9310980949257
295.74130239,273.2499992,0.0,[0.6968095],5.556904920906712,184.9310980949257
295.7816167425,272.92864952,0.0,[0.72534734],5.564825875741559,184.9310980949257
295.809539115,272.6499944,0.0,[0.72027624],5.572886601349059,184.9310980949257
295.796875203,272.91152912,0.0,[0.6769794],5.580931119081984,184.9310980949257
295.82959002,273.1499936,0.0,[0.6601889],5.58876285214366,184.9310980949257
295.8525087825,273.26394704,0.0,[0.68256676],5.596512518299982,184.9310980949257
295.8729243375,273.35000648,0.0,[0.69451135],5.6043900207198485,184.9310980949257
295.89593439,273.25659128,0.0,[0.68366677],5.612338918815392,184.9310980949257
295.923095307,273.2499992,0.0,[0.66725343],5.620226989755021,184.9310980949257
295.977295608,273.83929448,0.0,[0.66183156],5.628041381477591,184.9310980949257
296.074585605,274.7499992,2.3472259999999787,[0.6483759],5.635871945323038,184.9310980949257
296.219757615,275.78091488,8.999991149999989,[0.6179434],5.643686995155197,184.9310980949257
296.42446932,276.75000056,48.7438157,[0.43307954],5.651395110519741,184.9310980949257
296.676848685,277.19616704,92.00001009999998,[0.35698566],5.658085757549,184.9310980949257
296.880432678,277.54998824,98.42287554,[0.32823753],5.664340269391182,184.9310980949257
297.048430758,278.43615728,102.9999921,[0.2123121],5.670442133966975,184.9310980949257
297.2083733115,279.14999384,128.573334,[0.13108593],5.675900192243905,184.9310980949257
297.33444141,279.30444344,142.9999815,[0.10221586],5.680890098815242,184.9310980949257
297.3996580935,279.350006576,122.92279469999998,[0.07271528],5.685709234866527,184.9310980949257
297.3742070535,279.36557048,93.00001629999998,[0.06012887],5.690357729537157,184.9310980949257
297.3139042965,279.350006576,60.06558229999999,[0.11695406],5.694932185450045,184.9310980949257
297.258117207,279.23443556,28.99999015999998,[0.17232683],5.699823526358595,184.9310980949257
297.12207078,278.95001264,7.924409099999983,[0.19063377],5.70502509529064,184.9310980949257
296.890380585,278.369843,0.0,[0.16960865],5.710324216204759,184.9310980949257
296.69033793,277.74999944,0.0,[0.1820525],5.715494947076942,184.9310980949257
296.53692661499997,277.44821168,0.0,[0.16752225],5.720722349161887,184.9310980949257
296.416351395,277.04998736,0.0,[0.13526282],5.725864159408523,184.9310980949257
296.28198297,276.3999944,0.0,[0.12819019],5.73082172728754,184.9310980949257
296.135009895,275.75,0.0,[0.12925124],5.735729689432584,184.9310980949257
296.040130515,275.1000056,0.0,[0.13677567],5.740632711756511,184.9310980949257
295.89685086,274.45001264,0.0,[0.16568136],5.7455644080520045,184.9310980949257
295.761353193,274.07501264,0.0,[0.3030563],5.75063346367115,184.9310980949257
295.6621709175,273.8500064,0.0,[0.4603327],5.756391897559148,184.9310980949257
295.599579153,273.39218096,0.0,[0.565559],5.762953098069723,184.9310980949257
295.57431054,272.95001264,0.0,[0.6243039],5.770057545835506,184.9310980949257
295.602356052,273.200012,0.0,[0.64779204],5.777482531243473,184.9310980949257
295.66949388,273.45001232,0.0,[0.6725746],5.785074648144559,184.9310980949257
295.72045818,273.05319271999997,0.0,[0.7032526],5.792812520430116,184.9310980949257
295.762237788,272.6499944,0.0,[0.690809],5.800708566763698,184.9310980949257
295.797729402,272.26712072,0.0,[0.6425276],5.8085337437587405,184.9310980949257
295.8199460475,272.04998768,0.0,[0.614311],5.816093913631287,184.9310980949257
295.835052528,272.04998768,0.0,[0.6115989],5.823501759447961,184.9310980949257
295.844390985,272.04998768,0.0,[0.61674345],5.830894985388289,184.9310980949257
295.846008093,272.04998768,0.0,[0.622885],5.838316444859785,184.9310980949257
295.84533627,272.04998768,0.0,[0.6265842],5.845772249985325,184.9310980949257
295.845825615,272.0899964,0.0,[0.6266155],5.853250487490466,184.9310980949257
295.848388365,272.14999352,0.0,[0.62873757],5.860733848077237,184.9310980949257
295.852294455,272.14334144,0.0,[0.6313137],5.868231749193504,184.9310980949257
295.8615416475,272.14999352,0.0,[0.6311148],5.875744247973293,184.9310980949257
295.874541522,272.3291624,0.0,[0.63089895],5.883261390891783,184.9310980949257
295.892212155,272.54998736,0.0,[0.63586164],5.890790379764852,184.9310980949257
295.910980053,272.6424872,0.0,[0.6454126],5.898356166084673,184.9310980949257
295.932708705,272.75,0.0,[0.6503558],5.905980246022204,184.9310980949257
295.9587708525,273.05749568,0.0,[0.6503612],5.913645020038246,184.9310980949257
295.99206617699997,273.35000648,0.0,[0.65502954],5.921332032832988,184.9310980949257
296.028624762,273.5,0.0,[0.66487634],5.929059977993798,184.9310980949257
296.1313469475,273.64999352,126.89409766000001,[0.21917304],5.936854870197979,184.9310980949257
296.3838494775,273.799988,282.99999612,[0.43883285],5.942263141026783,184.9310980949257
296.632415445,273.950012,303.29696275000003,[0.75224304],5.9488061303605,184.9310980949257
296.945038305,274.5973808,320.00001002,[0.9373778],5.957092233334141,184.9310980949257
297.429717519,275.6499944,420.09689602500004,[0.01409313],5.96657124536515,184.96674907229217
297.959381742,276.65716592,493.00000512,[0.00777102],5.970926467727591,185.24553695783
298.28308180199997,277.64999384,450.51099503000006,[0.02838501],5.975203158974915,185.7403349204845
298.47018376035,278.46817064,400.99999071,[0.08785689],5.9795953232368575,186.3568248423731
298.612303734,279.14999384,385.80872766,[0.27851596],5.984327714198228,187.053210341349
298.770019602,279.708037856,373.9999914,[0.1580039],5.990175696814474,187.8215296301986
298.9275196125,279.850006112,379.49224595,[0.18943876],5.995344688450301,188.67354119022323
299.0054944815,279.38922128,380.999993855,[0.20615286],6.000690371789471,189.5853603804037
298.996247289,278.8500056,249.86757365,[0.48775747],6.006126171014808,190.5141893900017
298.996092249,278.65142768,93.00001629999998,[0.48999926],6.013213929461562,191.434713252609
298.9347544215,278.35000616,29.032547899999976,[0.5149582],6.020346405917781,192.34782682031647
298.752595248,277.71038864,0.0,[0.7141155],6.027619565770203,193.1964098138736
298.6317434907,277.04998736,0.0,[0.4763902],6.036064705051369,193.9623413238077
298.568207859,276.4781804,0.0,[0.12412038],6.043086232171408,194.687918519894
298.4473880226,275.95001264,0.0,[0.04118416],6.048039007672029,195.3711375987535
298.2510373545,275.50875848,0.0,[0.04539737],6.052503196045313,195.9729287298229
298.027740051,275.14999352,0.0,[0.05231178],6.056981870427891,196.46790087371556
297.8062134675,274.871888,0.0,[0.05552337],6.061493736737875,196.8510820998333
297.594695532,274.6499936,0.0,[0.05839571],6.066019389425447,197.12575249933047
297.40063538100003,274.549988,0.0,[0.07920888],6.070557214219282,197.29871491339065
297.2245482675,274.45001264,0.0,[0.11105424],6.075200294211881,197.3794271158989
