T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.23295206,-0.3895836,-1.0,[0.19639373],3.403733070849657,276.03724587060174
-0.23294848,-0.3559901,-1.0,[0.1625559],3.4088760580192856,276.03724587060174
-0.23330629,-0.3395831,-1.0,[0.12346607],3.41386976306725,276.03724587060174
-0.23467302,-0.3395831,-1.0,[0.09007531],3.418680705914401,276.03724587060174
-0.23665601,-0.3395831,-1.0,[0.06774104],3.423333913326611,276.03724587060174
-0.23914051,-0.3395831,-1.0,[0.05413863],3.4278816034450466,276.03724587060174
-0.24208695,-0.3395831,-1.0,[0.04860702],3.4323650402357675,276.03724587060174
-0.24499035,-0.3255208,-1.0,[0.04913199],3.4368223694515785,276.03724587060174
-0.2473982,-0.3020833,-1.0,[0.05089906],3.441283331541601,276.03724587060174
-0.24979174,-0.28333282,-1.0,[0.05018383],3.4457540951743555,276.03724587060174
-0.2521183,-0.2645836,-1.0,[0.0472874],3.4502231168372,276.03724587060174
-0.25443286,-0.25156277,-1.0,[0.04043141],3.4546798943125014,276.03724587060174
-0.25724047,-0.24791718,-1.0,[0.03290591],3.4591047725064143,276.03724587060174
-0.26102942,-0.24791718,-1.0,[0.02684101],3.463493805351873,276.03724587060174
-0.2646293,-0.24791718,-1.0,[0.02255505],3.467853822098562,276.03724587060174
-0.26807958,-0.24791718,-1.0,[0.02000242],3.4721933097893,276.03724587060174
-0.27146286,-0.24791718,-1.0,[0.01852527],3.4765205109891677,276.03724587060174
-0.27478147,-0.24447888,-1.0,[0.01758081],3.480840602233632,276.03724587060174
-0.27798164,-0.23958331,-1.0,[0.01680356],3.4851562696391216,276.0486563587252
-0.2787547,-0.24220276,-1.0,[0.01568037],3.489468212059268,277.41563808528736
-0.28152168,-0.24375027,-1.0,[0.01461276],3.493774660543411,278.81239562501736
-0.2838865,-0.22969562,-1.0,[0.0144721],3.4980761876226287,280.24261648142914
-0.2857355,-0.2145831,-1.0,[0.01453775],3.502377455486577,281.6991578180816
-0.28768265,-0.20839947,-1.0,[0.01428568],3.5066792651195615,283.1795452180885
-0.28968602,-0.20208359,-1.0,[0.01352939],3.5109800093659267,284.68527716725515
-0.29163796,-0.19345218,-1.0,[0.01214498],3.5152773479604753,286.2163155509393
-0.29352403,-0.18541718,-1.0,[0.0111742],3.5195683191329614,287.77172912837716
-0.2955131,-0.18268204,-1.0,[0.01039594],3.5238547446129007,289.35162114701393
-0.29763258,-0.18125027,-1.0,[0.00954342],3.528137435244111,290.9579097658649
-0.29959285,-0.17434949,-1.0,[0.00906044],3.5324161045429827,292.5905359522502
-0.30139518,-0.16874951,-1.0,[0.0087347],3.536692565403259,294.2467675426282
-0.3034883,-0.17235821,-1.0,[0.00816491],3.5409674506084934,295.92747632567483
-0.305822,-0.17708331,-1.0,[0.00748023],3.5452394892845196,297.63679098979145
-0.308048,-0.17685956,-1.0,[0.00693595],3.5495082002238405,299.3753628569346
-0.3102082,-0.17708331,-1.0,[0.00666308],3.5537742939282375,301.14171780678873
-0.31248564,-0.18142319,-1.0,[0.00649834],3.5580390199319023,302.93620424509953
-0.31486124,-0.18541718,-1.0,[0.00626698],3.5623028626518316,304.7605631390757
-0.31713867,-0.18550366,-1.0,[0.00607437],3.566565559946052,306.61466431292996
-0.31936824,-0.18541718,-1.0,[0.00599462],3.570827326315714,308.49741529048407
-0.3216098,-0.18828076,-1.0,[0.00590205],3.575088671725276,310.40861832278927
-0.32381183,-0.18958282,-1.0,[0.00577673],3.5793495214664985,312.3483030541508
-0.32591337,-0.1875,-1.0,[0.00568005],3.5836097708872776,314.3153202067726
-0.32800174,-0.18541718,-1.0,[0.00563675],3.587869570496567,316.3090823156823
-0.32999313,-0.1833331,-1.0,[0.00562659],3.592129170499381,318.3289354642562
-0.3318541,-0.18125027,-1.0,[0.00552806],3.5963887279151585,320.3733618145671
-0.3335727,-0.17734402,-1.0,[0.00542301],3.600647839040314,322.4405914383175
-0.3350076,-0.16874951,-1.0,[0.00552034],3.604906512157213,324.52834742787536
-0.3356778,-0.15425366,-1.0,[0.00593188],3.6091657640825696,326.6299513174314
-0.33547676,-0.13541669,-1.0,[0.00662908],3.6134271707766645,328.73437817551485
-0.3345648,-0.11493045,-1.0,[0.00752771],3.6176921947012333,330.8315761091269
-0.33307362,-0.09375,-1.0,[0.00860408],3.6219619131835032,332.91334912052326
-0.3309697,-0.07065964,-1.0,[0.01013392],3.6262373304451914,334.97209041890767
-0.32866472,-0.047916412,-1.0,[0.01194257],3.6305208657298187,337.002366548735
-0.3263873,-0.030728638,-1.0,[0.01378742],3.6348140502769084,339.00300399909406
-0.32450956,-0.018750489,-1.0,[0.01582897],3.6391170817690046,340.9770671388203
-0.32295972,-0.009583771,-1.0,[0.01791972],3.6434309593909324,342.92934785997704
-0.32173663,-0.0020828247,-1.0,[0.02081752],3.647755970511992,344.86397951204583
-0.32072896,0.0052427053,-1.0,[0.02435237],3.6520963132982125,346.7845367481208
-0.31994748,0.0062497854,-1.0,[0.02648151],3.6564552936578494,348.6935545712606
-0.31962556,-0.0034065247,-1.0,[0.02477941],3.660825140480017,350.59471094234243
-0.32038313,-0.014583588,-1.0,[0.0207319],3.6651856917858057,352.4973780116063
-0.32321584,-0.023111999,-1.0,[0.01646876],3.669525039033471,354.4249070637609
-0.3257051,-0.03125,-1.0,[0.0129565],3.673842210404837,356.38733492706353
-0.3279096,-0.037630737,-1.0,[0.01097205],3.678141175851628,358.37925367054197
-0.33009607,-0.04374951,-1.0,[0.00967023],3.682429806881169,360.39899599686834
-0.3324226,-0.054513276,-1.0,[0.00823078],3.6867115980629634,362.44723655476156
-0.33507222,-0.068749726,-1.0,[0.00666502],3.690985853486854,364.5271872483665
-0.33820176,-0.09600705,-1.0,[0.00479013],3.6952519493886973,366.64350986775
-0.34214276,-0.11458331,-1.0,[0.00356403],3.695287497464948,368.80499286517943
-0.34587425,-0.10794324,-1.0,[0.00355744],3.695287497464948,371.0166998162998
-0.34909475,-0.0979169,-1.0,[0.00427559],3.695287497464948,373.27257495349915
-0.35192513,-0.08502579,-1.0,[0.0055933],3.695287497464948,375.567021413346
-0.3545652,-0.07708359,-1.0,[0.00639814],3.695287497464948,377.8957806806857
-0.35739315,-0.07708359,-1.0,[0.00605598],3.695287497464948,380.2594970395218
-0.36009067,-0.07708359,-1.0,[0.00551665],3.695287497464948,382.6586458681088
-0.3627128,-0.07708359,-1.0,[0.00502971],3.695287497464948,385.0915040133159
-0.36533612,-0.07708359,-1.0,[0.00475243],3.695287497464948,387.55783458907024
-0.36794263,-0.07708359,-1.0,[0.00463054],3.695287497464948,390.05748509793966
-0.37053126,-0.07708359,-1.0,[0.00451615],3.695287497464948,392.59032005003337
-0.3729918,-0.07565051,-1.0,[0.00446749],3.695287497464948,395.15547038110657
-0.37530398,-0.07291669,-1.0,[0.00449815],3.695287497464948,397.7509718087616
-0.37748688,-0.068359375,-1.0,[0.00463673],3.695287497464948,400.37521468892146
-0.37948906,-0.064582825,-1.0,[0.00477183],3.695287497464948,403.02594419433274
-0.38164204,-0.06619769,-1.0,[0.00464258],3.695287497464948,405.70295153376424
-0.38389438,-0.068749726,-1.0,[0.00436315],3.695287497464948,408.40823777088667
-0.3861072,-0.068749726,-1.0,[0.0041393],3.695287497464948,411.1420471367727
-0.38831282,-0.068749726,-1.0,[0.0039998],3.695287497464948,413.9039334285378
-0.39068723,-0.07291669,-1.0,[0.0038003],3.695287497464948,416.69469970812395
-0.39324474,-0.07708359,-1.0,[0.00355595],3.695287497464948,419.51735410884385
-0.39545035,-0.07347232,-1.0,[0.00353435],3.695287497464948,422.3708163592651
-0.39737594,-0.068749726,-1.0,[0.00366193],3.695287497464948,425.2500914941925
-0.39953017,-0.07152814,-1.0,[0.00365102],3.695287497464948,428.15502365619636
-0.40177047,-0.07291669,-1.0,[0.0035536],3.695287497464948,431.088530345231
-0.4035393,-0.065151215,-1.0,[0.0036433],3.695287497464948,434.0480775394042
-0.40463197,-0.056250274,-1.0,[0.00393191],3.695287497464948,437.0258384616764
-0.4052902,-0.052764893,-1.0,[0.00425234],3.695287497464948,440.0143435932081
-0.4056145,-0.047916412,-1.0,[0.0045628],3.695287497464948,443.0094006013872
-0.4050712,-0.03178531,-1.0,[0.00525165],3.695287497464948,446.0037091870944
-0.40371644,-0.014583588,-1.0,[0.00660458],3.695287497464948,448.98514535533167
-0.40232104,-0.0037701726,-1.0,[0.00826594],3.695287497464948,451.94848781377226
-0.4015407,0.0062497854,-1.0,[0.01003239],3.695287497464948,454.89666556390796
-0.40038943,0.015555024,-1.0,[0.01192197],3.6995354752715506,457.835466190019
-0.3984148,0.022916198,-1.0,[0.01400378],3.7038286286043736,460.753951903407
-0.39553297,0.020000458,-1.0,[0.01471272],3.708132504249232,463.6406057082903
-0.39327103,0.014583588,-1.0,[0.01417041],3.7124398984866676,466.4934197999569
-0.39135385,0.018842101,-1.0,[0.01445764],3.7167446882076605,469.32026928583434
-0.38958383,0.022916198,-1.0,[0.01532125],3.721051193681351,472.12363740349605
-0.3880663,0.021990418,-1.0,[0.01611412],3.7253622223357645,474.90526595255744
-0.38772047,0.014583588,-1.0,[0.01536599],3.7296772257664967,477.67290176904396
-0.39006728,0.00065743923,-1.0,[0.01249501],3.733988102773725,480.4551847687564
-0.39238304,-0.014583588,-1.0,[0.00934863],3.738284082195817,483.26888834520673
-0.39426196,-0.03013736,-1.0,[0.00672832],3.7425638952943365,486.1090222517129
-0.39610142,-0.047916412,-1.0,[0.00477776],3.7468303347616136,488.9724385593566
-0.39938414,-0.08971149,-1.0,[0.00279075],3.746865886163649,491.8654137819472
-0.40479112,-0.13958359,-1.0,[0.00145179],3.746865886163649,494.81622841376816
-0.4100653,-0.17284775,-1.0,[0.00090811],3.746865886163649,497.8363671095687
-0.41489547,-0.19374973,-1.0,[0.00080034],3.746865886163649,500.9211068894142
-0.4189824,-0.19622678,-1.0,[0.00097594],3.746865886163649,504.0629339729045
-0.42258948,-0.19791669,-1.0,[0.0012213],3.746865886163649,507.2530298085435
-0.42636526,-0.21058017,-1.0,[0.0012798],3.746865886163649,510.48993011120274
-0.43010038,-0.2229169,-1.0,[0.00120112],3.746865886163649,513.7751378527308
-0.43346572,-0.22454327,-1.0,[0.00113106],3.746865886163649,517.1058654833155
-0.43663955,-0.22708386,-1.0,[0.0011104],3.746865886163649,520.4775940450703
-0.440468,-0.24791718,-1.0,[0.0010002],3.746865886163649,523.8930947620815
-0.44490677,-0.2687505,-1.0,[0.00084382],3.746865886163649,527.3623182293279
-0.4490105,-0.27821988,-1.0,[0.00073889],3.746865886163649,530.8864426917701
-0.45287126,-0.2854169,-1.0,[0.00070256],3.746865886163649,534.4610797357743
-0.45654178,-0.2874527,-1.0,[0.00074169],3.746865886163649,538.0839330019728
-0.45987594,-0.2937495,-1.0,[0.00075251],3.746865886163649,541.751355665981
-0.4632042,-0.3083331,-1.0,[0.00069708],3.746865886163649,545.4608923147553
-0.46662337,-0.3229167,-1.0,[0.00063282],3.746865886163649,549.2134491340851
-0.47015023,-0.33750027,-1.0,[0.00057903],3.746865886163649,553.0102773795606
-0.47377884,-0.35208386,-1.0,[0.00055382],3.746865886163649,556.8526500475716
-0.47751635,-0.35842007,-1.0,[0.00058195],3.746865886163649,560.742215133186
-0.48121077,-0.3604164,-1.0,[0.00063425],3.746865886163649,564.6791251071586
-0.48492908,-0.36918384,-1.0,[0.0006538],3.746865886163649,568.6632078148969
-0.4886403,-0.37708282,-1.0,[0.00065234],3.746865886163649,572.6948527576671
-0.49440873,-0.37141162,-1.0,[0.00066778],3.746865886163649,575.2698053539264
-0.49748915,-0.3645833,-1.0,[0.00069925],3.746865886163649,576.4186018628682
-0.5009694,-0.36903888,-1.0,[0.00068933],3.746865886163649,577.6078543952693
-0.5049032,-0.37291718,-1.0,[0.00064474],3.746865886163649,578.8454103031161
-0.50835466,-0.3732643,-1.0,[0.00058553],3.746865886163649,580.1305847755461
-0.51130706,-0.37291718,-1.0,[0.00055671],3.746865886163649,581.4563317929877
-0.51401293,-0.3718745,-1.0,[0.0005582],3.746865886163649,582.8179570949978
-0.5163981,-0.36875027,-1.0,[0.00056073],3.746865886163649,584.2123048313056
-0.5182555,-0.35902786,-1.0,[0.00057885],3.746865886163649,585.6338316263469
-0.5196341,-0.3479169,-1.0,[0.00059915],3.746865886163649,587.075614999912
-0.5209829,-0.34161758,-1.0,[0.00059375],3.746865886163649,588.5344478644357
-0.5222982,-0.33541614,-1.0,[0.00057244],3.746865886163649,590.0105448598695
-0.5233382,-0.32487613,-1.0,[0.00055552],3.746865886163649,591.5018982228844
-0.52426565,-0.31458282,-1.0,[0.00054914],3.746865886163649,593.0052003113443
-0.5256132,-0.31388855,-1.0,[0.0005163],3.746865886163649,594.5224511137169
-0.5275376,-0.31458282,-1.0,[0.00046805],3.746865886163649,596.0609605954371
-0.52936625,-0.3046875,-1.0,[0.00045806],3.746865886163649,597.6241376297585
-0.5311806,-0.2979164,-1.0,[0.00045899],3.746865886163649,599.2096244460122
-0.5334772,-0.3000005,-1.0,[0.00043994],3.746865886163649,600.8214445777966
-0.53616154,-0.3020833,-1.0,[0.00040826],3.746865886163649,602.4642970595985
-0.5396334,-0.30416614,-1.0,[0.00036731],3.746865886163649,604.1474367780716
-0.5429628,-0.30625027,-1.0,[0.00034118],3.746865886163649,605.8741730031504
-0.54603845,-0.30297595,-1.0,[0.00034302],3.746865886163649,607.6419774292353
-0.5487946,-0.2937495,-1.0,[0.00036794],3.746865886163649,609.4467034994526
-0.55139995,-0.28098172,-1.0,[0.00040933],3.746865886163649,611.2855371124213
-0.5537385,-0.2687505,-1.0,[0.00045028],3.746865886163649,613.1813156136855
-0.55310416,-0.26291656,-1.0,[0.00045642],3.746865886163649,618.0556957085031
-0.55436677,-0.25624973,-1.0,[0.00044084],3.746865886163649,622.9406277742485
-0.5557467,-0.2458331,-1.0,[0.00043654],3.746865886163649,627.842470908676
-0.55715525,-0.23541641,-1.0,[0.00044423],3.746865886163649,632.762288353352
-0.5584465,-0.22499973,-1.0,[0.00046569],3.746865886163649,637.6993918870905
-0.5596888,-0.2145831,-1.0,[0.00048205],3.746865886163649,642.6524265874792
-0.56123865,-0.21071368,-1.0,[0.00046912],3.746865886163649,647.6227281613935
-0.56322527,-0.21041614,-1.0,[0.00043294],3.746865886163649,652.6160144155238
-0.5650491,-0.20616025,-1.0,[0.00040883],3.746865886163649,657.6341696389261
-0.56646967,-0.20208359,-1.0,[0.0003987],3.746865886163649,662.6729744466634
-0.5678831,-0.20416641,-1.0,[0.00038397],3.746865886163649,667.7290948278796
-0.5694903,-0.20625049,-1.0,[0.00036487],3.746865886163649,672.8049477492996
-0.5707864,-0.19999951,-1.0,[0.00036657],3.746865886163649,677.8996101261532
-0.57191736,-0.19374973,-1.0,[0.00038549],3.746865886163649,683.0092634608885
-0.5732745,-0.19093704,-1.0,[0.00040376],3.746865886163649,688.1345666798691
-0.57488775,-0.18958282,-1.0,[0.00040087],3.746865886163649,693.2788692422293
-0.5766147,-0.18958282,-1.0,[0.00037879],3.746865886163649,698.444706146274
-0.5782889,-0.18958282,-1.0,[0.00036031],3.746865886163649,703.6323048419679
-0.5798651,-0.18958282,-1.0,[0.00034949],3.746865886163649,708.8406684711695
-0.58118874,-0.18958282,-1.0,[0.00034291],3.746865886163649,714.067727191004
-0.5823628,-0.18958282,-1.0,[0.00033882],3.746865886163649,719.3103518378666
-0.583611,-0.18958282,-1.0,[0.00033495],3.746865886163649,724.5682922873305
-0.58769554,-0.18214291,-1.0,[0.00034669],3.746865886163649,728.343060656161
-0.58929086,-0.17291641,-1.0,[0.00037184],3.746865886163649,730.6716656172791
-0.59099144,-0.17291641,-1.0,[0.0003736],3.746865886163649,733.0206033010409
-0.59289193,-0.17291641,-1.0,[0.00035894],3.746865886163649,735.3929335752277
-0.59443814,-0.16800565,-1.0,[0.00034639],3.746865886163649,737.7877493529234
-0.5953764,-0.1604169,-1.0,[0.00035527],3.746865886163649,740.1984486017985
-0.5958563,-0.14724731,-1.0,[0.00039908],3.746865886163649,742.6179603680123
-0.5961112,-0.13541669,-1.0,[0.00044516],3.746865886163649,745.0417700277494
-0.596475,-0.13107681,-1.0,[0.00046119],3.746865886163649,747.4694101654734
-0.5967563,-0.12708282,-1.0,[0.0004563],3.746865886163649,749.9015132505731
-0.5968161,-0.1213544,-1.0,[0.00045249],3.746865886163649,752.3356834980472
-0.596797,-0.11458331,-1.0,[0.00046843],3.746865886163649,754.7700238475807
-0.5966749,-0.10444385,-1.0,[0.00051948],3.746865886163649,757.2036146989717
-0.59640324,-0.09375,-1.0,[0.00058642],3.746865886163649,759.6345145907791
-0.5962943,-0.0860939,-1.0,[0.0006412],3.746865886163649,762.0626187617527
-0.596578,-0.08125049,-1.0,[0.00066948],3.746865886163649,764.4917239936398
-0.59718955,-0.07984418,-1.0,[0.00066006],3.746865886163649,766.9267736379506
-0.5979698,-0.08125049,-1.0,[0.00062516],3.746865886163649,769.3707566778319
-0.5989584,-0.08552045,-1.0,[0.00057492],3.746865886163649,771.8258365385743
-0.60032624,-0.0895831,-1.0,[0.0005272],3.746865886163649,774.2952792313724
-0.60220754,-0.089410126,-1.0,[0.00050816],3.746865886163649,776.7866491556197
-0.6039058,-0.0895831,-1.0,[0.000503],3.746865886163649,779.3006560020569
-0.6056435,-0.09375,-1.0,[0.00048503],3.746865886163649,781.8365558705239
-0.6072328,-0.0979169,-1.0,[0.000458],3.746865886163649,784.3939001813866
-0.60861266,-0.1004346,-1.0,[0.00043267],3.746865886163649,786.9700448831519
-0.6099279,-0.10208386,-1.0,[0.00041983],3.746865886163649,789.5882837206584
-0.60824525,-0.10208386,-1.0,[0.0004276],3.746865886163649,795.1720584464376
-0.60864496,-0.10208386,-1.0,[0.0004369],3.746865886163649,800.7545047486026
-0.6092709,-0.10416669,-1.0,[0.00043342],3.746865886163649,806.3434425820502
-0.6100643,-0.10624951,-1.0,[0.00042033],3.746865886163649,811.9416299043282
-0.61084104,-0.10599011,-1.0,[0.00041497],3.746865886163649,817.5499850540009
-0.6116022,-0.10624951,-1.0,[0.00041273],3.746865886163649,823.1679904041398
-0.61246985,-0.10833359,-1.0,[0.00040644],3.746865886163649,828.7963530887761
-0.6134069,-0.11041641,-1.0,[0.00039536],3.746865886163649,834.4362607494729
-0.61438584,-0.11250049,-1.0,[0.00038093],3.746865886163649,840.08841752378
-0.6153588,-0.11458331,-1.0,[0.00036901],3.746865886163649,845.7530642146817
-0.61627555,-0.11493045,-1.0,[0.00036585],3.746865886163649,851.4298497191824
-0.6171181,-0.11458331,-1.0,[0.00036764],3.746865886163649,857.1177400212796
-0.61802405,-0.11657971,-1.0,[0.00036278],3.746865886163649,862.8166499115428
-0.6190018,-0.118750274,-1.0,[0.00035322],3.746865886163649,868.5276878818693
-0.61987543,-0.11692685,-1.0,[0.0003536],3.746865886163649,874.2507636224474
-0.6205983,-0.11458331,-1.0,[0.00036204],3.746865886163649,879.9838262922856
-0.62149584,-0.119270325,-1.0,[0.00035164],3.746865886163649,885.726784440502
-0.62259924,-0.122917175,-1.0,[0.00033343],3.746865886163649,891.4829410251173
-0.62343705,-0.118750274,-1.0,[0.00033468],3.746865886163649,897.2517550820556
-0.62407374,-0.11458331,-1.0,[0.00035065],3.746865886163649,903.0297124793908
-0.62472236,-0.11250049,-1.0,[0.00037146],3.746865886163649,908.8157645704506
-0.62537575,-0.11041641,-1.0,[0.00038323],3.746865886163649,914.6101426934849
-0.6290535,-0.10833359,-1.0,[0.00037849],3.746865886163649,918.9146033387937
-0.63032204,-0.10624951,-1.0,[0.00037599],3.746865886163649,921.7684946906521
-0.6314362,-0.10546875,-1.0,[0.0003733],3.746865886163649,924.637220794139
-0.6325552,-0.10624951,-1.0,[0.0003666],3.746865886163649,927.5201713866503
-0.63368255,-0.1082471,-1.0,[0.00035191],3.746865886163649,930.4173655320704
-0.6347991,-0.11041641,-1.0,[0.00033614],3.746865886163649,933.3290934556035
-0.63563806,-0.11111069,-1.0,[0.00032791],3.746865886163649,936.2534785791287
-0.6361898,-0.11041641,-1.0,[0.00032908],3.746865886163649,939.186667064741
-0.636398,-0.106423676,-1.0,[0.0003455],3.746865886163649,942.1248673068287
-0.6362915,-0.10208386,-1.0,[0.00036895],3.746865886163649,945.0634097989063
-0.6362556,-0.10208386,-1.0,[0.00037706],3.746865886163649,948.000648094152
-0.6363729,-0.10208386,-1.0,[0.00037518],3.746865886163649,950.9386457944285
-0.6363621,-0.0986684,-1.0,[0.00037989],3.746865886163649,953.8775218400822
-0.6362388,-0.09375,-1.0,[0.00039899],3.746865886163649,956.8153936563765
-0.6360306,-0.08476895,-1.0,[0.00044763],3.746865886163649,959.7513036531434
-0.6358068,-0.07708359,-1.0,[0.00050211],3.746865886163649,962.6840221553812
-0.6361611,-0.08251315,-1.0,[0.00048625],3.746865886163649,965.6168978885992
-0.6371113,-0.0895831,-1.0,[0.00043288],3.746865886163649,968.5588276740738
-0.6379275,-0.089555085,-1.0,[0.00039825],3.746865886163649,971.5123688583648
-0.63881314,-0.0895831,-1.0,[0.0003852],3.746865886163649,974.4757205086557
-0.6402372,-0.090326965,-1.0,[0.00038925],3.746865886163649,977.4546343653374
-0.64168054,-0.09375,-1.0,[0.00037929],3.746865886163649,980.4517920588919
-0.6432806,-0.10347241,-1.0,[0.00033528],3.746865886163649,983.4681685696729
-0.6450351,-0.11458331,-1.0,[0.00028425],3.746865886163649,986.5061492872396
-0.64673686,-0.123437226,-1.0,[0.00024652],3.746865886163649,989.5662540839479
-0.6484028,-0.13124973,-1.0,[0.0002228],3.746865886163649,992.6728085399681
-0.64699304,-0.13680524,-1.0,[0.00021538],3.746865886163649,998.7486394301305
-0.64770865,-0.13958359,-1.0,[0.00021583],3.746865886163649,1004.827309030468
-0.64841235,-0.13940936,-1.0,[0.00022247],3.746865886163649,1010.915103352726
-0.6491592,-0.13958359,-1.0,[0.00022814],3.746865886163649,1017.0119743992572
-0.6500711,-0.14166641,-1.0,[0.00022787],3.746865886163649,1023.1194301810061
-0.65105486,-0.14375049,-1.0,[0.00022215],3.746865886163649,1029.239063790074
-0.6520673,-0.14635468,-1.0,[0.00021362],3.746865886163649,1035.3714448129401
-0.6530558,-0.14791614,-1.0,[0.00020799],3.746865886163649,1041.5166787072117
-0.6539941,-0.14791614,-1.0,[0.00020769],3.746865886163649,1047.6741159082321
-0.6549766,-0.14791614,-1.0,[0.00020877],3.746865886163649,1053.8437503447713
-0.6559927,-0.14791614,-1.0,[0.00020969],3.746865886163649,1060.026165728084
-0.6570159,-0.14791614,-1.0,[0.00020903],3.746865886163649,1066.22159515627
-0.658519,-0.16490936,-1.0,[0.00017935],3.746865886163649,1072.4318253591377
-0.66097367,-0.18541718,-1.0,[0.00014174],3.746865886163649,1078.6682299224117
-0.6629399,-0.182298,-1.0,[0.00013354],3.746865886163649,1084.934255331691
-0.664224,-0.18125027,-1.0,[0.00013906],3.746865886163649,1091.2200997962932
-0.66578585,-0.19369888,-1.0,[0.00013933],3.746865886163649,1097.523528547301
-0.6675858,-0.20625049,-1.0,[0.00012785],3.746865886163649,1103.8486319250158
-0.66945755,-0.21768826,-1.0,[0.00010881],3.746865886163649,1110.197234811392
-0.67131734,-0.22708386,-1.0,[0.00010002],3.746865886163649,1116.5697589498063
-0.6728599,-0.2260043,-1.0,[0.00010619],3.746865886163649,1122.9645615065465
-0.6738545,-0.2229169,-1.0,[0.00011766],3.746865886163649,1129.3752200016156
-0.6777655,-0.2269643,-1.0,[0.00012076],3.746865886163649,1134.2983867803246
-0.68009436,-0.23124951,-1.0,[0.00011638],3.746865886163649,1137.779568175958
-0.6825334,-0.23687488,-1.0,[0.00010619],3.746865886163649,1141.2913192866745
-0.6845499,-0.23541641,-1.0,[0.00010365],3.746865886163649,1144.8323868217503
-0.685426,-0.21520871,-1.0,[0.00012356],3.746865886163649,1148.3923415710492
-0.6851962,-0.18958282,-1.0,[0.00016585],3.746865886163649,1151.9559903752333
-0.6842364,-0.1678645,-1.0,[0.0002158],3.746865886163649,1155.5118692728556
-0.6825514,-0.14791614,-0.9919642,[0.00025809],3.746865886163649,1159.0510818702423
-0.6799927,-0.13216144,-0.97911835,[0.00029495],3.746865886163649,1162.5631462412057
-0.67735744,-0.118750274,-0.99031526,[0.00030148],3.746865886163649,1166.0402562190159
-0.67567474,-0.10608548,-1.0,[0.00030079],3.746865886163649,1169.4904188912737
-0.6708745,-0.09375,-0.7668738,[0.00060168],3.746865886163649,1172.9086358596405
-0.65798414,-0.082441986,-0.5104408,[0.00174189],3.746865886163649,1176.210135425879
-0.6457065,-0.07291669,-0.46517473,[0.00170335],3.746865886163649,1179.3427112005054
-0.63698447,-0.08973819,-0.44083524,[0.00057274],3.746865886163649,1182.340165719958
-0.63191736,-0.11041641,-0.4240579,[0.0003536],3.746865886163649,1185.252204630714
-0.6271913,-0.09375,-0.43851507,[0.00045279],3.746865886163649,1188.1047154458697
-0.62215173,-0.07708359,-0.614913,[0.00039849],3.746865886163649,1190.8944168434732
-0.61829567,-0.07844418,-0.82830626,[0.00033382],3.746865886163649,1193.6232680537928
-0.6202668,-0.0895831,-0.9439169,[0.00041077],3.746865886163649,1196.3361224463483
-0.6282301,-0.11055499,-1.0,[0.00047168],3.746865886163649,1199.1173994580654
-0.6352216,-0.13541669,-1.0,[0.00027168],3.746865886163649,1201.99935491906
-0.6408512,-0.16819382,-1.0,[0.00015655],3.746865886163649,1204.9598451566858
-0.6459745,-0.19791669,-1.0,[0.00010875],3.746865886163649,1207.9890968533448
-0.6501812,-0.20959216,-1.0,[9.7602606e-05],3.746865886163649,1211.0780985537026
-0.6536135,-0.21041614,-1.0,[0.00010696],3.746865886163649,1214.2404443447017
-0.65381336,-0.2073021,-1.0,[0.00013474],3.746865886163649,1220.393709691762
-0.6556337,-0.20208359,-1.0,[0.00016323],3.746865886163649,1226.5666191355663
-0.6569884,-0.18762082,-1.0,[0.00019273],3.746865886163649,1232.7604312543897
-0.6577842,-0.17708331,-1.0,[0.00021377],3.746865886163649,1238.9672225611525
-0.65950763,-0.2045415,-1.0,[0.00016892],3.746865886163649,1245.1878701553646
-0.66277003,-0.23958331,-1.0,[0.000108],3.746865886163649,1251.441675495611
-0.6659558,-0.2566846,-1.0,[7.83205e-05],3.746865886163649,1257.7375277266326
-0.6690135,-0.2687505,-1.0,[7.066131e-05],3.746865886163649,1264.0731030561324
-0.6718954,-0.27533597,-1.0,[7.840991e-05],3.746865886163649,1270.4465519950318
-0.6746192,-0.28125,-1.0,[8.7469816e-05],3.746865886163649,1276.8557698299433
-0.67710847,-0.28536987,-1.0,[9.0926886e-05],3.746865886163649,1283.298350968947
-0.67936075,-0.28958386,-1.0,[9.176135e-05],3.746865886163649,1289.7709846608864
-0.6822761,-0.3270836,-1.0,[7.015467e-05],3.746865886163649,1296.2745873323415
-0.6862147,-0.3645833,-1.0,[4.9203634e-05],3.746865886163649,1302.8239264400313
-0.6891348,-0.36712903,-1.0,[4.592538e-05],3.746865886163649,1309.4178036650756
-0.69148886,-0.36875027,-1.0,[5.0514936e-05],3.746865886163649,1316.044521409517
-0.6938728,-0.37528354,-1.0,[6.02901e-05],3.746865886163649,1322.701006558772
-0.6963608,-0.38124973,-1.0,[6.699562e-05],3.746865886163649,1329.3887723273583
-0.6980579,-0.3538081,-1.0,[8.124113e-05],3.746865886163649,1336.1050950498734
-0.6985952,-0.3229167,-1.0,[0.00011164],3.746865886163649,1342.8338191515236
-0.70014983,-0.33630627,-1.0,[0.00010911],3.746865886163649,1349.574321010155
-0.7023411,-0.3479169,-1.0,[8.687377e-05],3.746865886163649,1356.3405010588826
