T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.17138553,-0.5444323,-1.0,[0.06112313],3.3075885512133083,150.74710169241732
-0.17878634,-0.5687498,-1.0,[0.06192654],3.312088439796837,150.8046282973596
-0.18556243,-0.57691824,-1.0,[0.06374383],3.31658896188356,150.95312175496116
-0.19191247,-0.5854162,-1.0,[0.05839619],3.3210953749012813,151.18451932179912
-0.19865268,-0.5960363,-1.0,[0.0542728],3.3255771938267853,151.49889976484164
-0.20553768,-0.60624945,-1.0,[0.05580339],3.330039590371978,151.9006985554378
-0.21223003,-0.61478555,-1.0,[0.05870777],3.3345065613168834,152.38923528264885
-0.21871293,-0.6229172,-1.0,[0.06195903],3.3389840784335463,152.96167466433056
-0.22510606,-0.63495386,-1.0,[0.06534034],3.3434733864036965,153.61609907937935
-0.23136514,-0.64375055,-1.0,[0.07066551],3.34797469067188,154.35117469204215
-0.23731065,-0.639815,-1.0,[0.08107752],3.35249669306269,155.16465728329456
-0.24269253,-0.6312498,-1.0,[0.09544706],3.3570612105377995,156.0501823260306
-0.24991143,-0.6237844,-1.0,[0.12091607],3.3616848426435837,156.51745781266445
-0.25504196,-0.6145834,-1.0,[0.16628417],3.3664134529669756,156.51745781266445
-0.25908464,-0.5930227,-1.0,[0.23539269],3.371331437273234,156.51745781266445
-0.26167566,-0.5562502,-1.0,[0.315094],3.3765474585662734,156.51745781266445
-0.26257443,-0.5104166,-1.0,[0.36404064],3.3821243445170586,156.51745781266445
-0.2615608,-0.4645831,-1.0,[0.40548506],3.3879488314909634,156.51745781266445
-0.25901526,-0.42540866,-1.0,[0.46101573],3.393995477432054,156.51745781266445
-0.25569302,-0.3895836,-1.0,[0.5447365],3.400336101142703,156.51745781266445
-0.25161207,-0.3559901,-1.0,[0.6134741],3.4071176296361534,156.51745781266445
-0.24676156,-0.3395831,-1.0,[0.6936488],3.41428394483429,156.51745781266445
-0.2416023,-0.3395831,-1.0,[0.775094],3.421880468165903,156.51745781266445
-0.23575366,-0.3395831,-1.0,[0.81937885],3.42991848150499,156.51745781266445
-0.22946703,-0.3395831,-1.0,[0.83971447],3.438220716533659,156.51745781266445
-0.22319716,-0.3395831,-1.0,[0.8488653],3.446664788448146,156.51745781266445
-0.2168495,-0.3255208,-1.0,[0.8426373],3.455197305908702,156.51745781266445
-0.21020865,-0.3020833,-1.0,[0.82537895],3.4637623747344426,156.51745781266445
-0.20384187,-0.28333282,-1.0,[0.8092802],3.472297657040628,156.51745781266445
-0.19779342,-0.2645836,-1.0,[0.80028427],3.480800094213335,156.51745781266445
-0.19206566,-0.25156277,-1.0,[0.8038369],3.4893015193514447,156.51745781266445
-0.1870572,-0.24791718,-1.0,[0.8040299],3.497854692738584,156.51745781266445
-0.18325627,-0.24791718,-1.0,[0.8011656],3.5064287175560973,156.51745781266445
-0.17941344,-0.24791718,-1.0,[0.7956021],3.515001916649603,156.51745781266445
-0.17561251,-0.24791718,-1.0,[0.79974306],3.5235566908790137,156.51745781266445
-0.17194563,-0.24791718,-1.0,[0.80641925],3.5321450678621518,156.51745781266445
-0.16837329,-0.24447888,-1.0,[0.810742],3.5407835108454697,156.51745781266445
-0.16480088,-0.23958331,-1.0,[0.8111346],3.549465582254048,156.51745781266445
-0.15890563,-0.24220276,-1.0,[0.8159326],3.5581640204323275,156.51745781266445
-0.15504485,-0.24375027,-1.0,[0.82208705],3.566893334243904,156.51745781266445
-0.15095192,-0.22969562,-1.0,[0.8147969],3.5756773158202346,156.51745781266445
-0.14641017,-0.2145831,-1.0,[0.79889774],3.584460646852376,156.51745781266445
-0.14205515,-0.20839947,-1.0,[0.7850442],3.593180776867989,156.51745781266445
-0.13797295,-0.20208359,-1.0,[0.7719655],3.6018390606064297,156.51745781266445
-0.13409781,-0.19345218,-1.0,[0.754281],3.6104406990667406,156.51745781266445
-0.13038903,-0.18541718,-1.0,[0.7385355],3.6189598547549964,156.51745781266445
-0.1269986,-0.18268204,-1.0,[0.73468024],3.6274008328486005,156.51745781266445
-0.1239205,-0.18125027,-1.0,[0.73388696],3.635824505771678,156.51745781266445
-0.12080294,-0.17434949,-1.0,[0.7292947],3.644253569006128,156.51745781266445
-0.117568076,-0.16874951,-1.0,[0.7262936],3.652672212223086,156.51745781266445
-0.11465275,-0.17235821,-1.0,[0.7288593],3.661079731022597,156.51745781266445
-0.11203903,-0.17708331,-1.0,[0.7295668],3.669497790809202,156.51745781266445
-0.10940611,-0.17685956,-1.0,[0.7306367],3.67792057064191,156.51745781266445
-0.10675764,-0.17708331,-1.0,[0.73209333],3.6863544568203723,156.51745781266445
-0.10424209,-0.18142319,-1.0,[0.73231626],3.694797710291961,156.51745781266445
-0.10187727,-0.18541718,-1.0,[0.7285576],3.7032384321184044,156.51745781266445
-0.09953278,-0.18550366,-1.0,[0.72437465],3.7116572593128496,156.51745781266445
-0.09726608,-0.18541718,-1.0,[0.72019684],3.7200547929356986,156.51745781266445
-0.095076025,-0.18828076,-1.0,[0.71323186],3.728428235930084,156.51745781266445
-0.092935026,-0.18958282,-1.0,[0.705047],3.7367582062235627,156.51745781266445
-0.090874195,-0.1875,-1.0,[0.69529355],3.745042330736802,156.51745781266445
-0.0889653,-0.18541718,-1.0,[0.6808754],3.753273085035294,156.51745781266445
-0.087090015,-0.1833331,-1.0,[0.6557235],3.761422433309712,156.51745781266445
-0.0852769,-0.18125027,-1.0,[0.6296557],3.7694261140943603,156.51745781266445
-0.08365768,-0.17734402,-1.0,[0.60378534],3.7772773345715773,156.51745781266445
-0.08214134,-0.16874951,-1.0,[0.58932954],3.784980830172074,156.51745781266445
-0.080026686,-0.15425366,-1.0,[0.57981783],3.7926100451539533,156.51745781266445
-0.07696056,-0.13541669,-1.0,[0.5607439],3.800202589803974,156.51745781266445
-0.07320511,-0.11493045,-1.0,[0.5487449],3.8077072579141094,156.51745781266445
-0.06898171,-0.09375,-1.0,[0.56969476],3.8151663759208243,156.51745781266445
-0.06384158,-0.07065964,-1.0,[0.5678551],3.8227810485616116,156.51745781266445
-0.05826825,-0.047916412,-1.0,[0.49559343],3.8304236536520233,156.51745781266445
-0.05289477,-0.030728638,-1.0,[0.35107553],3.8376572968064324,156.51746269025907
-0.0492422,-0.018750489,-1.0,[0.20205048],3.8440197697027028,156.54387839328118
-0.048108876,-0.009583771,-1.0,[0.12282306],3.849474392328761,156.60137327100122
-0.049547374,-0.0020828247,-1.0,[0.09593791],3.8544441785679364,156.65637272544103
-0.05262071,0.0052427053,-1.0,[0.09064919],3.859247685849376,156.68098116935997
-0.056258857,0.0062497854,-1.0,[0.09314004],3.864016205518705,156.68117336297937
-0.060299158,-0.0034065247,-1.0,[0.1021184],3.8687948923142805,156.68117336297937
-0.06493664,-0.014583588,-1.0,[0.11557525],3.8736202332149894,156.68117336297937
-0.07103294,-0.023111999,-1.0,[0.14302653],3.878518313661502,156.68117336297937
-0.07612163,-0.03125,-1.0,[0.19426471],3.88356898022125,156.68117336297937
-0.079962015,-0.037630737,-1.0,[0.28685874],3.888907968400729,156.68117336297937
-0.08240706,-0.04374951,-1.0,[0.4200368],3.894774172819989,156.68117336297937
-0.083072424,-0.054513276,-1.0,[0.5615286],3.901409034076598,156.68117336297937
-0.08183259,-0.068749726,-1.0,[0.6639725],3.9088750275731985,156.68117336297937
-0.07907522,-0.09600705,-1.0,[0.67601454],3.916953242372895,156.68117336297937
-0.0754562,-0.11458331,-1.0,[0.6594841],3.9250986756598225,156.68117336297937
-0.07095039,-0.10794324,-1.0,[0.6820872],3.9331657751534186,156.68117336297937
-0.06589645,-0.0979169,-1.0,[0.71532434],3.9414006036024904,156.68117336297937
-0.060313523,-0.08502579,-1.0,[0.67185616],3.9498778292460384,156.68117336297937
-0.05459416,-0.07708359,-1.0,[0.5584688],3.9581354180796584,156.68117336297937
-0.050203204,-0.07708359,-1.0,[0.44943896],3.965716790616308,156.69340584464172
-0.047566712,-0.07708359,-1.0,[0.36134994],3.9726314996422016,156.74717665701658
-0.046790004,-0.07708359,-1.0,[0.2919858],3.9790059216039335,156.8227070182695
-0.047685206,-0.07708359,-1.0,[0.24625576],3.9849562615081253,156.89709051544114
-0.04984176,-0.07708359,-1.0,[0.228555],3.9906265066325326,156.95145360573395
-0.05267811,-0.07708359,-1.0,[0.23300683],3.9961840272113185,156.973278669407
-0.055527627,-0.07565051,-1.0,[0.25529295],4.001760348266881,156.97342841823425
-0.057977438,-0.07291669,-1.0,[0.29361853],4.007461684892938,156.97342841823425
-0.05973667,-0.068359375,-1.0,[0.33783412],4.013384086419199,156.97342841823425
-0.060446322,-0.064582825,-1.0,[0.37785858],4.019567040068805,156.97342841823425
-0.06049061,-0.06619769,-1.0,[0.41455775],4.0259877657718475,156.97342841823425
-0.05982524,-0.068749726,-1.0,[0.44371548],4.03262619828941,156.97342841823425
-0.058498025,-0.068749726,-1.0,[0.4564775],4.039441865401316,156.97342841823425
-0.056729198,-0.068749726,-1.0,[0.44727954],4.04634119210684,156.97342841823425
-0.05502379,-0.07291669,-1.0,[0.42656234],4.053191237068663,156.97342841823425
-0.053867698,-0.07708359,-1.0,[0.4014329],4.0599170435460294,156.97342841823425
-0.052763104,-0.07347232,-1.0,[0.3705482],4.0664944497763615,156.97360387781194
-0.051794887,-0.068749726,-1.0,[0.33231753],4.072893337910283,156.9826099989227
-0.05169797,-0.07152814,-1.0,[0.30286524],4.079065508081483,156.99899630535452
-0.052351415,-0.07291669,-1.0,[0.2924434],4.085057679892062,157.011155716734
-0.053014398,-0.065151215,-1.0,[0.28525877],4.090986137534687,157.01419234645587
-0.053214252,-0.056250274,-1.0,[0.2686003],4.096875536952996,157.01419234645587
-0.053031147,-0.052764893,-1.0,[0.25155622],4.102669418722615,157.01419234645587
-0.05258715,-0.047916412,-1.0,[0.23326719],4.108362764265007,157.0156412819863
-0.051525652,-0.03178531,-1.0,[0.19677234],4.113952359487782,157.02609116009833
-0.05007279,-0.014583588,-1.0,[0.14196953],4.119336241541007,157.0536381704013
-0.049305618,-0.0037701726,-1.0,[0.09719241],4.124402338343112,157.09627472191548
-0.050036848,0.0062497854,-1.0,[0.08368587],4.129205799294617,157.14026887377256
-0.052396894,0.015555024,-1.0,[0.08521572],4.133928697620035,157.16314939058788
-0.054423034,0.022916198,-1.0,[0.08807808],4.138659986948414,157.16388919497172
-0.05515182,0.020000458,-1.0,[0.0919818],4.143407355034788,157.16388919497172
-0.05615115,0.014583588,-1.0,[0.09898639],4.148174853052075,157.16388919497172
-0.05717081,0.018842101,-1.0,[0.10393885],4.1529818935174205,157.16388919497172
-0.057953477,0.022916198,-1.0,[0.10353592],4.1578185628349225,157.16388919497172
-0.058670342,0.021990418,-1.0,[0.10172111],4.16265306172543,157.16388919497172
-0.060400844,0.014583588,-1.0,[0.10467881],4.167475592080461,157.16388919497172
-0.064807355,0.00065743923,-1.0,[0.11444503],4.172311424997297,157.16388919497172
-0.06921625,-0.014583588,-1.0,[0.12529397],4.177198266003543,157.16388919497172
-0.07274431,-0.03013736,-1.0,[0.15256822],4.182141721485777,157.16388919497172
-0.07569075,-0.047916412,-1.0,[0.23202148],4.187232940401475,157.16388919497172
-0.078551054,-0.08971149,-1.0,[0.45079586],4.192757824971116,157.16388919497172
-0.08072919,-0.13958359,-1.0,[0.49651182],4.199471260263195,157.16388919497172
-0.08070642,-0.17284775,-1.0,[0.46959043],4.206426537717321,157.16388919497172
-0.079746604,-0.19374973,-1.0,[0.44298208],4.213221334204943,157.16388919497172
-0.078557014,-0.19622678,-1.0,[0.4737701],4.219865441147379,157.16388919497172
-0.0772717,-0.19791669,-1.0,[0.47335464],4.22668361660912,157.16388919497172
-0.07620418,-0.21058017,-1.0,[0.39859757],4.233500990935159,157.16388919497172
-0.07564169,-0.2229169,-1.0,[0.34597147],4.239899465564465,157.16388919497172
-0.07579726,-0.22454327,-1.0,[0.3145296],4.245999888794919,157.16388919497172
-0.07671881,-0.22708386,-1.0,[0.2781859],4.251924179494822,157.16388919497172
-0.078998625,-0.24791718,-1.0,[0.2366783],4.257641204513717,157.16388919497172
-0.0826332,-0.2687505,-1.0,[0.22496212],4.263119386636243,157.16388919497172
-0.086526334,-0.27821988,-1.0,[0.2205539],4.268522678959408,157.16388919497172
-0.09036076,-0.2854169,-1.0,[0.20875448],4.273894589975041,157.16388919497172
-0.09416407,-0.2874527,-1.0,[0.19833416],4.2791997459084605,157.16388919497172
-0.09782261,-0.2937495,-1.0,[0.20555717],4.284446624566861,157.16388919497172
-0.10136622,-0.3083331,-1.0,[0.23624656],4.289721959587469,157.16388919497172
-0.10469562,-0.3229167,-1.0,[0.2742784],4.295143519947562,157.16388919497172
-0.10768634,-0.33750027,-1.0,[0.29063016],4.300748617036255,157.16388919497172
-0.11036235,-0.35208386,-1.0,[0.2836272],4.306428486393252,157.16388919497172
-0.113110125,-0.35842007,-1.0,[0.2732975],4.31206680843007,157.16388919497172
-0.116018236,-0.3604164,-1.0,[0.2615009],4.317650672973937,157.16388919497172
-0.119105935,-0.36918384,-1.0,[0.24964377],4.323171311178513,157.16388919497172
-0.122344375,-0.37708282,-1.0,[0.24492958],4.32862651920668,157.16388919497172
-0.12752998,-0.37141162,-1.0,[0.24831724],4.334054723781757,157.16388919497172
-0.13000607,-0.3645833,-1.0,[0.255535],4.339501066440125,157.16388919497172
-0.13289386,-0.36903888,-1.0,[0.26732767],4.344981338543858,157.16388919497172
-0.13633102,-0.37291718,-1.0,[0.2892595],4.350515433112024,157.16388919497172
-0.13897824,-0.3732643,-1.0,[0.31824088],4.3561548087278625,157.16388919497172
-0.14068007,-0.37291718,-1.0,[0.33658347],4.361936219859302,157.16388919497172
-0.14186245,-0.3718745,-1.0,[0.34790528],4.367809557872818,157.16388919497172
-0.14250994,-0.36875027,-1.0,[0.3621732],4.373741330293755,157.16388919497172
-0.14248836,-0.35902786,-1.0,[0.37845075],4.379748927127593,157.16388919497172
-0.14186007,-0.3479169,-1.0,[0.39262256],4.385847642171125,157.16388919497172
-0.1411025,-0.34161758,-1.0,[0.40827596],4.392026710264977,157.16388919497172
-0.14013553,-0.33541614,-1.0,[0.4292289],4.3982925756052955,157.16388919497172
-0.13859648,-0.32487613,-1.0,[0.45318177],4.404675104261157,157.16388919497172
-0.13667804,-0.31458282,-1.0,[0.47183058],4.411194971251215,157.16388919497172
-0.13496548,-0.31388855,-1.0,[0.4907463],4.4178232288678325,157.16388919497172
-0.1337077,-0.31458282,-1.0,[0.5162523],4.424554926536073,157.16388919497172
-0.13213634,-0.3046875,-1.0,[0.5407212],4.431430600704415,157.16388919497172
-0.1302861,-0.2979164,-1.0,[0.55037224],4.438454219006048,157.16388919497172
-0.12877458,-0.3000005,-1.0,[0.5501561],4.445540337546697,157.16388919497172
-0.12768793,-0.3020833,-1.0,[0.5595519],4.452631345677176,157.16388919497172
-0.12750125,-0.30416614,-1.0,[0.57116926],4.45977598239321,157.16388919497172
-0.1271733,-0.30625027,-1.0,[0.56201786],4.466986064472744,157.16388919497172
-0.12665874,-0.30297595,-1.0,[0.5458331],4.4741531594574235,157.16388919497172
-0.12600052,-0.2937495,-1.0,[0.5391522],4.48124485028352,157.16388919497172
-0.12554932,-0.28098172,-1.0,[0.54560673],4.48831418062792,157.16388919497172
-0.12531596,-0.2687505,-1.0,[0.56986904],4.495434764696567,157.16388919497172
-0.12194109,-0.26291656,-1.0,[0.6079116],4.502700324494409,157.16388919497172
-0.119506836,-0.25624973,-1.0,[0.65431273],4.5101860135703,157.16388919497172
-0.11677462,-0.2458331,-1.0,[0.6946709],4.517948938083514,157.16388919497172
-0.11364865,-0.23541641,-1.0,[0.71764493],4.5259662185521305,157.16388919497172
-0.10984892,-0.22499973,-1.0,[0.72805583],4.534146446262735,157.16388919497172
-0.105558515,-0.2145831,-1.0,[0.74315584],4.5424200264919365,157.16388919497172
-0.10156608,-0.21071368,-1.0,[0.7531631],4.550810059204658,157.16388919497172
-0.098048806,-0.21041614,-1.0,[0.7490927],4.559276567355636,157.16388919497172
-0.09450513,-0.20616025,-1.0,[0.7380322],4.567739066393508,157.16388919497172
-0.09078562,-0.20208359,-1.0,[0.71541893],4.576157141253211,157.16388919497172
-0.0874514,-0.20416641,-1.0,[0.68467736],4.584455820633926,157.16388919497172
-0.084970534,-0.20625049,-1.0,[0.63335705],4.59257569642103,157.16388919497172
-0.08265716,-0.19999951,-1.0,[0.57806045],4.6004017691848444,157.16388919497172
-0.080687284,-0.19374973,-1.0,[0.522112],4.607913325110739,157.16388919497172
-0.07976937,-0.19093704,-1.0,[0.46440184],4.615100529261204,157.16388919497172
-0.079973996,-0.18958282,-1.0,[0.43323982],4.621950440939881,157.16388919497172
-0.08095658,-0.18958282,-1.0,[0.43105638],4.628612459325469,157.16388919497172
-0.08219761,-0.18958282,-1.0,[0.43918204],4.635252523308843,157.16388919497172
-0.08348411,-0.18958282,-1.0,[0.45476508],4.641932018136604,157.16388919497172
-0.084646165,-0.18958282,-1.0,[0.47693986],4.648695121136316,157.16388919497172
-0.08495736,-0.18958282,-1.0,[0.49973118],4.655581122382205,157.16388919497172
-0.08446187,-0.18958282,-1.0,[0.5164407],4.662595959543211,157.16388919497172
-0.086057186,-0.18214291,-1.0,[0.535587],4.669710161116246,157.16388919497172
-0.08550906,-0.17291641,-1.0,[0.55019236],4.676947615818318,157.16388919497172
-0.08476108,-0.17291641,-1.0,[0.55881524],4.684278667713378,157.16388919497172
-0.0840143,-0.17291641,-1.0,[0.57733405],4.691662732285995,157.16388919497172
-0.082748115,-0.16800565,-1.0,[0.5969609],4.699160806048762,157.16388919497172
-0.08056879,-0.1604169,-1.0,[0.59673786],4.70678679253744,157.16388919497172
-0.07766068,-0.14724731,-1.0,[0.5888536],4.714432938777821,157.16388919497172
-0.07430971,-0.13541669,-1.0,[0.57279176],4.722058227641428,157.16388919497172
-0.07138002,-0.13107681,-1.0,[0.56600416],4.729604943447653,157.16388919497172
-0.06913489,-0.12708282,-1.0,[0.5747546],4.737119672106849,157.16388919497172
-0.06633681,-0.1213544,-1.0,[0.58220536],4.744695867618528,157.16388919497172
-0.06286144,-0.11458331,-1.0,[0.56692123],4.752329958876321,157.16388919497172
-0.05954635,-0.10444385,-1.0,[0.53017014],4.759890131087482,157.16388919497172
-0.056780636,-0.09375,-1.0,[0.4789645],4.76724818557148,157.16388919497172
-0.054528356,-0.0860939,-1.0,[0.42335448],4.774310133850523,157.16388919497172
-0.053226233,-0.08125049,-1.0,[0.3688065],4.781042040948361,157.16388919497172
-0.053205907,-0.07984418,-1.0,[0.341542],4.7874452515295225,157.16388919497172
-0.054146588,-0.08125049,-1.0,[0.3299474],4.793678155747718,157.16388919497172
-0.055625737,-0.08552045,-1.0,[0.3330599],4.799833181636874,157.16388919497172
-0.057549,-0.0895831,-1.0,[0.35084963],4.805996613790747,157.16388919497172
-0.0598073,-0.089410126,-1.0,[0.37998256],4.812257696872698,157.16388919497172
-0.06125897,-0.0895831,-1.0,[0.41515905],4.8186870861248545,157.16388919497172
-0.062263012,-0.09375,-1.0,[0.44951865],4.82532031083557,157.16388919497172
-0.06270105,-0.0979169,-1.0,[0.48527297],4.83215294395826,157.16388919497172
-0.062351584,-0.1004346,-1.0,[0.51436025],4.839196656547172,157.16388919497172
-0.06138581,-0.10208386,-1.0,[0.5207537],4.846416281131685,157.16388919497172
-0.057557344,-0.10208386,-1.0,[0.50145006],4.853680870108262,157.16388919497172
-0.055220068,-0.10208386,-1.0,[0.46638837],4.860838029416177,157.16388919497172
-0.05347997,-0.10416669,-1.0,[0.42278582],4.867789223507064,157.16388919497172
-0.052582383,-0.10624951,-1.0,[0.37559515],4.874479563161639,157.16516413795532
-0.052393317,-0.10599011,-1.0,[0.33155966],4.880887899833411,157.1717061219652
-0.05291748,-0.10624951,-1.0,[0.30854094],4.887033642033582,157.17619922370983
-0.05408913,-0.10833359,-1.0,[0.2978987],4.893037660240401,157.1762034362684
-0.055591047,-0.11041641,-1.0,[0.30257708],4.898972730163049,157.1762034362684
-0.0572713,-0.11250049,-1.0,[0.31817013],4.904928055674062,157.1762034362684
-0.058879793,-0.11458331,-1.0,[0.34057572],4.91096765662257,157.1762034362684
-0.06006819,-0.11493045,-1.0,[0.36662662],4.917132539902937,157.1762034362684
-0.060733557,-0.11458331,-1.0,[0.39220318],4.92344692530094,157.1762034362684
-0.06097293,-0.11657971,-1.0,[0.4129215],4.929909279266087,157.1762034362684
-0.060837686,-0.118750274,-1.0,[0.4269856],4.93649169145092,157.1762034362684
-0.06031114,-0.11692685,-1.0,[0.43539593],4.9431584393955115,157.1762034362684
-0.05949968,-0.11458331,-1.0,[0.43295288],4.949880468388932,157.1762034362684
-0.058689475,-0.119270325,-1.0,[0.41788507],4.956591396244046,157.1762034362684
-0.058057606,-0.122917175,-1.0,[0.40244275],4.963211878533028,157.1762034362684
-0.057529807,-0.118750274,-1.0,[0.391319],4.969743584795323,157.1762034362684
-0.057151616,-0.11458331,-1.0,[0.37299556],4.97621444533696,157.1762034362684
-0.056975722,-0.11250049,-1.0,[0.35545608],4.982581102508352,157.1762034362684
-0.057046354,-0.11041641,-1.0,[0.3535315],4.988846124544526,157.1762034362684
-0.059646904,-0.10833359,-1.0,[0.37116587],4.995098834063613,157.1762034362684
-0.060429573,-0.10624951,-1.0,[0.3933634],5.001452939658031,157.1762034362684
-0.060854435,-0.10546875,-1.0,[0.41555974],5.007937117048501,157.1762034362684
-0.06095016,-0.10624951,-1.0,[0.4391555],5.014551788776201,157.1762034362684
-0.060686886,-0.1082471,-1.0,[0.46297258],5.021305391487704,157.1762034362684
-0.060052633,-0.11041641,-1.0,[0.46773466],5.028199742231023,157.1762034362684
-0.058851063,-0.11111069,-1.0,[0.460868],5.0351260547437455,157.1762034362684
-0.05718875,-0.11041641,-1.0,[0.442012],5.042016474695312,157.1762034362684
-0.055491745,-0.106423676,-1.0,[0.41473743],5.048801381827114,157.1762034362684
-0.0540269,-0.10208386,-1.0,[0.3825267],5.05543208850173,157.1762034362684
-0.052943826,-0.10208386,-1.0,[0.3500529],5.061875257943474,157.1762034362684
-0.052432775,-0.10208386,-1.0,[0.32654935],5.068125543640222,157.1762034362684
-0.05232984,-0.0986684,-1.0,[0.3130828],5.074236315224872,157.1762034362684
-0.052496195,-0.09375,-1.0,[0.30071694],5.080268063460045,157.1762034362684
-0.052782238,-0.08476895,-1.0,[0.2890005],5.086229547621778,157.1762034362684
-0.05317241,-0.07708359,-1.0,[0.28255746],5.092126863916222,157.1762034362684
-0.05417651,-0.08251315,-1.0,[0.2897246],5.097985141773781,157.1762034362684
-0.055734694,-0.0895831,-1.0,[0.31666023],5.103876299492717,157.1762034362684
-0.05696851,-0.089555085,-1.0,[0.34888196],5.109918367042539,157.1762034362684
-0.05783379,-0.0895831,-1.0,[0.37054276],5.116147141647883,157.1762034362684
-0.058781624,-0.090326965,-1.0,[0.39102834],5.122503726681289,157.1762034362684
-0.059346497,-0.09375,-1.0,[0.4139002],5.128980683342435,157.1762034362684
-0.05963254,-0.10347241,-1.0,[0.43536603],5.135587955581057,157.1762034362684
-0.059693575,-0.11458331,-1.0,[0.44396213],5.142313090100433,157.1762034362684
-0.05949849,-0.123437226,-1.0,[0.44174105],5.1490827772006265,157.1762034362684
-0.059248388,-0.13124973,-1.0,[0.420074],5.15583465744129,157.1762034362684
-0.056774676,-0.13680524,-1.0,[0.37928146],5.162456959634714,157.1762034362684
-0.05628401,-0.13958359,-1.0,[0.3369488],5.168840633059425,157.1762034362684
-0.05636418,-0.13940936,-1.0,[0.30393142],5.174977712959728,157.1762034362684
-0.05699247,-0.13958359,-1.0,[0.27932376],5.180922247566326,157.1762034362684
-0.058271825,-0.14166641,-1.0,[0.26210126],5.18672145163023,157.1762034362684
-0.060025096,-0.14375049,-1.0,[0.264957],5.192417480843889,157.1762034362684
-0.062026083,-0.14635468,-1.0,[0.2757926],5.1981232983648535,157.1762034362684
-0.06395644,-0.14791614,-1.0,[0.29121467],5.203884983652339,157.1762034362684
-0.065630734,-0.14791614,-1.0,[0.3109411],5.209730302835423,157.1762034362684
-0.06703335,-0.14791614,-1.0,[0.33443332],5.215684761706205,157.1762034362684
-0.06808531,-0.14791614,-1.0,[0.3612216],5.221770719738691,157.1762034362684
-0.06872201,-0.14791614,-1.0,[0.38694754],5.228008232056161,157.1762034362684
-0.069322765,-0.16490936,-1.0,[0.39786494],5.23438813808245,157.1762034362684
-0.07036996,-0.18541718,-1.0,[0.3906006],5.240812988654486,157.1762034362684
-0.07113707,-0.182298,-1.0,[0.37651518],5.247191953671468,157.1762034362684
-0.07169837,-0.18125027,-1.0,[0.34271014],5.253497529751111,157.1762034362684
-0.07265097,-0.19369888,-1.0,[0.2913652],5.259609811531287,157.1762034362684
-0.07429892,-0.20625049,-1.0,[0.28614682],5.265427529098493,157.1762034362684
-0.07655126,-0.21768826,-1.0,[0.29581672],5.271202607574428,157.1762034362684
-0.07896751,-0.22708386,-1.0,[0.28818518],5.277019141804791,157.1762034362684
-0.08111215,-0.2260043,-1.0,[0.28941208],5.282789155124884,157.1762034362684
-0.08270979,-0.2229169,-1.0,[0.2898649],5.28856506121973,157.1762034362684
-0.0865981,-0.2269643,-1.0,[0.30878794],5.2943406152409676,157.1762034362684
-0.08902758,-0.23124951,-1.0,[0.35052747],5.300212212511607,157.1762034362684
-0.09138638,-0.23687488,-1.0,[0.40093273],5.306302809368557,157.1762034362684
-0.093282044,-0.23541641,-1.0,[0.44841406],5.312662901114831,157.1762034362684
-0.09325695,-0.21520871,-1.0,[0.50020427],5.319293903590984,157.1762034362684
-0.09117937,-0.18958282,-1.0,[0.53221303],5.32624193040885,157.1762034362684
-0.08761299,-0.1678645,-1.0,[0.51333165],5.3334076952312675,157.1762034362684
-0.08299106,-0.14791614,-0.9919642,[0.48929358],5.340506100464991,157.1762034362684
-0.0775314,-0.13216144,-0.97911835,[0.47956845],5.347496591250563,157.1762034362684
-0.072317064,-0.118750274,-0.99031526,[0.562456],5.354453226403858,157.1762034362684
-0.067912996,-0.10608548,-1.0,[0.6521049],5.361912677325568,157.1762034362684
-0.058991075,-0.09375,-0.7668738,[0.08580327],5.369940417757293,157.1762034362684
-0.04383403,-0.082441986,-0.5104408,[0.15649074],5.374695103065155,157.1762034362684
-0.033982217,-0.07291669,-0.46517473,[0.22278273],5.379822007726097,157.1762034362684
-0.028090537,-0.08973819,-0.44083524,[0.12814039],5.385330028923694,157.1762034362684
-0.025888503,-0.11041641,-0.4240579,[0.2119419],5.390293473164991,157.1762034362684
-0.024171114,-0.09375,-0.43851507,[0.26521325],5.395723496531208,157.1762034362684
-0.021160066,-0.07708359,-0.614913,[0.27253723],5.401476156636078,157.1762034362684
-0.018320143,-0.07844418,-0.82830626,[0.06702074],5.407282684886695,157.1762034362684
-0.02212584,-0.0895831,-0.9439169,[0.06067839],5.411909249529716,157.1762034362684
-0.033539414,-0.11055499,-1.0,[0.05809909],5.416485005558876,157.1762034362684
-0.043999195,-0.13541669,-1.0,[0.03754631],5.421040829560817,157.1762034362684
-0.053298056,-0.16819382,-1.0,[0.0530926],5.42547948946686,157.1762034362684
-0.062032044,-0.19791669,-1.0,[0.07246277],5.429995544215068,157.1762034362684
-0.06959683,-0.20959216,-1.0,[0.11157352],5.4346098072077575,157.1762034362684
-0.07584876,-0.21041614,-1.0,[0.13699669],5.439426524395228,157.1762034362684
-0.078585744,-0.2073021,-1.0,[0.18184051],5.444376563613487,157.1762034362684
-0.082048,-0.20208359,-1.0,[0.22834966],5.4495626734032365,157.1762034362684
-0.08439249,-0.18762082,-1.0,[0.30506772],5.454999409337956,157.1762034362684
-0.08540255,-0.17708331,-1.0,[0.38045555],5.460857139172591,157.1762034362684
-0.085986555,-0.2045415,-1.0,[0.45348507],5.467125283779518,157.1762034362684
