T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.10028553,-0.24220276,-1.0,[0.54524285],3.6773509293246103,837.4629991498714
-0.09987146,-0.24375027,-1.0,[0.5404193],3.6845636238531836,837.4629991498714
-0.0991953,-0.22969562,-1.0,[0.49344072],3.6917534358272057,837.4629991498714
-0.09823191,-0.2145831,-1.0,[0.4206357],3.698698889822588,837.4629991498714
-0.097908795,-0.20839947,-1.0,[0.37273514],3.7052438911418775,837.4629991498714
-0.09838629,-0.20208359,-1.0,[0.35593492],3.7115189906374417,837.4629991498714
-0.099353254,-0.19345218,-1.0,[0.3164902],3.7176981696722224,837.4629991498714
-0.10060865,-0.18541718,-1.0,[0.27698612],3.7236606928642972,837.4629991498714
-0.1023739,-0.18268204,-1.0,[0.3054585],3.729403192296506,837.4629991498714
-0.104368925,-0.18125027,-1.0,[0.3648784],3.735293962872448,837.4629991498714
-0.10567218,-0.17434949,-1.0,[0.39867222],3.7415101098278005,837.4629991498714
-0.10601449,-0.16874951,-1.0,[0.4185347],3.7479213009548062,837.4629991498714
-0.10601807,-0.17235821,-1.0,[0.4692622],3.75444695398109,837.4629991498714
-0.10568416,-0.17708331,-1.0,[0.5065734],3.761252143490067,837.4629991498714
-0.104641795,-0.17685956,-1.0,[0.4782448],3.768271026612635,837.4629991498714
-0.103300214,-0.17708331,-1.0,[0.4337126],3.775141408362402,837.4629991498714
-0.10240501,-0.18142319,-1.0,[0.4234944],3.7817629840207965,837.4629991498714
-0.102075934,-0.18541718,-1.0,[0.42022815],3.7883201587521427,837.4629991498714
-0.10195142,-0.18550366,-1.0,[0.39378545],3.7948558458920303,837.4629991498714
-0.10206038,-0.18541718,-1.0,[0.3713436],3.8012447218236307,837.4629991498714
-0.102499545,-0.18828076,-1.0,[0.3779638],3.807505414465175,837.4629991498714
-0.1030764,-0.18958282,-1.0,[0.38945627],3.813796092950254,837.4629991498714
-0.10355753,-0.1875,-1.0,[0.38448694],3.820148945705444,837.4629991498714
-0.103979945,-0.18541718,-1.0,[0.38304538],3.826476092503723,837.4629991498714
-0.1042732,-0.1833331,-1.0,[0.39447713],3.8327958321799214,837.4629991498714
-0.10433179,-0.18125027,-1.0,[0.40686697],3.8391792290474447,837.4629991498714
-0.104108036,-0.17734402,-1.0,[0.40753123],3.845633804280458,837.4629991498714
-0.10351086,-0.16874951,-1.0,[0.3935691],3.85209903196841,837.4629991498714
-0.10209149,-0.15425366,-1.0,[0.36634052],3.8584981882687326,837.4629991498714
-0.099859476,-0.13541669,-1.0,[0.3182909],3.864760080287626,837.4629991498714
-0.0973379,-0.11493045,-1.0,[0.27913186],3.870767388236954,837.4629991498714
-0.09488696,-0.09375,-1.0,[0.24704897],3.87656536843206,837.4629991498714
-0.09228635,-0.07065964,-1.0,[0.21146381],3.882192203118862,837.4629991498714
-0.09009147,-0.047916412,-1.0,[0.23249471],3.887626926841074,837.4629991498714
-0.088047385,-0.030728638,-1.0,[0.2877584],3.893188409497219,837.4629991498714
-0.08593035,-0.018750489,-1.0,[0.2968093],3.89907746307722,837.4629991498714
-0.083456576,-0.009583771,-1.0,[0.28153062],3.905032533441867,837.4629991498714
-0.08107865,-0.0020828247,-1.0,[0.24555632],3.9109079176662416,837.4629991498714
-0.0791626,0.0052427053,-1.0,[0.2134673],3.9165786259072344,837.4629991498714
-0.07801008,0.0062497854,-1.0,[0.20057061],3.922062473100216,837.4629991498714
-0.07781267,-0.0034065247,-1.0,[0.2299873],3.9274655994314163,837.4629991498714
-0.078754485,-0.014583588,-1.0,[0.27032578],3.9330311204207615,837.4629991498714
-0.08128923,-0.023111999,-1.0,[0.29775435],3.9388256963569352,837.4629991498714
-0.08288813,-0.03125,-1.0,[0.31735057],3.9447768284350775,837.4629991498714
-0.08359903,-0.037630737,-1.0,[0.34493798],3.9508393727461315,837.4629991498714
-0.0837965,-0.04374951,-1.0,[0.37982962],3.957060484423813,837.4629991498714
-0.0836038,-0.054513276,-1.0,[0.41297966],3.963482097943813,837.4629991498714
-0.08321363,-0.068749726,-1.0,[0.4557081],3.9700908447840644,837.4629991498714
-0.08278763,-0.09600705,-1.0,[0.5273432],3.9769358357091176,837.4629991498714
-0.08190441,-0.11458331,-1.0,[0.4852318],3.9841743887525354,837.4629991498714
-0.07991898,-0.10794324,-1.0,[0.27074015],3.9911800938827646,837.4629991498714
-0.07861805,-0.0979169,-1.0,[0.1268712],3.996963650590681,837.4629991498714
-0.079544365,-0.08502579,-1.0,[0.08709499],4.001920696940636,837.4629991498714
-0.082306504,-0.07708359,-1.0,[0.10150763],4.006645793278494,837.4629991498714
-0.086057186,-0.07708359,-1.0,[0.16456503],4.0114465601860605,837.4629991498714
-0.08938539,-0.07708359,-1.0,[0.26601732],4.01659584113008,837.4629991498714
-0.09144622,-0.07708359,-1.0,[0.36390507],4.022313099785359,837.4629991498714
-0.091860294,-0.07708359,-1.0,[0.42298234],4.028589762580382,837.4629991498714
-0.09080595,-0.07708359,-1.0,[0.45156416],4.0352162141928005,837.4629991498714
-0.08883488,-0.07708359,-1.0,[0.45244783],4.042020984023986,837.4629991498714
-0.086328864,-0.07565051,-1.0,[0.42316645],4.048843893049493,837.4629991498714
-0.083809674,-0.07291669,-1.0,[0.37345695],4.055508199860225,837.4629991498714
-0.08177394,-0.068359375,-1.0,[0.3205046],4.061890681075113,837.4629991498714
-0.08037132,-0.064582825,-1.0,[0.28160894],4.067968871711535,837.4629991498714
-0.08004105,-0.06619769,-1.0,[0.26762068],4.073819002520539,837.4629991498714
-0.0804168,-0.068749726,-1.0,[0.27763402],4.079582039516633,837.4629991498714
-0.08100563,-0.068749726,-1.0,[0.2794832],4.0853979990593,837.4629991498714
-0.08155376,-0.068749726,-1.0,[0.27269188],4.091223547396538,837.4629991498714
-0.08227658,-0.07291669,-1.0,[0.2879804],4.097008041611197,837.4629991498714
-0.083269894,-0.07708359,-1.0,[0.31808475],4.102874325129406,837.4629991498714
-0.08361697,-0.07347232,-1.0,[0.31084397],4.108911831590809,837.4629991498714
-0.083352506,-0.068749726,-1.0,[0.28226492],4.1149146595332455,837.4629991498714
-0.08347815,-0.07152814,-1.0,[0.2933148],4.120755203222326,837.4629991498714
-0.08390778,-0.07291669,-1.0,[0.32746142],4.12665360977558,837.4629991498714
-0.08371872,-0.065151215,-1.0,[0.31246376],4.132749580991373,837.4629991498714
-0.08265954,-0.056250274,-1.0,[0.2632597],4.138770334560679,837.4629991498714
-0.08137661,-0.052764893,-1.0,[0.24613228],4.144513050370736,837.4629991498714
-0.08016068,-0.047916412,-1.0,[0.2501974],4.150155323177165,837.4629991498714
-0.07835835,-0.03178531,-1.0,[0.2080881],4.155824425182067,837.4629991498714
-0.07610369,-0.014583588,-1.0,[0.15930998],4.161261246394669,837.4629991498714
-0.074529886,-0.0037701726,-1.0,[0.14488858],4.166419234138061,837.4629991498714
-0.07425344,0.0062497854,-1.0,[0.143908],4.171493391371448,837.4629991498714
-0.075283885,0.015555024,-1.0,[0.13463068],4.176563048006315,837.4629991498714
-0.07590139,0.022916198,-1.0,[0.12033442],4.1815807029867225,837.4629991498714
-0.07544303,0.020000458,-1.0,[0.1317904],4.186514943315348,837.4629991498714
-0.07545978,0.014583588,-1.0,[0.16294849],4.1915113632970655,837.4629991498714
-0.075388014,0.018842101,-1.0,[0.1591534],4.196687235698874,837.4629991498714
-0.074952364,0.022916198,-1.0,[0.13181171],4.201845216744149,837.4629991498714
-0.074686706,0.021990418,-1.0,[0.12464789],4.206845385320425,837.4629991498714
-0.0757817,0.014583588,-1.0,[0.16013753],4.211800853511102,837.4629991498714
-0.07951087,0.00065743923,-1.0,[0.21773502],4.216955175292775,837.4629991498714
-0.08275288,-0.014583588,-1.0,[0.27412286],4.222434689988241,837.4629991498714
-0.084367335,-0.03013736,-1.0,[0.32578433],4.228232932541909,837.4629991498714
-0.08477783,-0.047916412,-1.0,[0.39349735],4.234322255503572,837.4629991498714
-0.084931016,-0.08971149,-1.0,[0.5742637],4.2407853274384735,837.4629991498714
-0.08483887,-0.13958359,-1.0,[0.66883147],4.248239081055481,837.4629991498714
-0.08292407,-0.17284775,-1.0,[0.46074915],4.256212909413103,837.4629991498714
-0.08090627,-0.19374973,-1.0,[0.20153433],4.263003819670868,837.4629991498714
-0.08109659,-0.19622678,-1.0,[0.07783702],4.268344601571342,837.4629991498714
-0.08407533,-0.19791669,-1.0,[0.0638313],4.27300085871799,837.4629991498714
-0.08904672,-0.21058017,-1.0,[0.07978427],4.277572622437237,837.4629991498714
-0.09447765,-0.2229169,-1.0,[0.13454384],4.282222428015396,837.4629991498714
-0.09928864,-0.22454327,-1.0,[0.21452051],4.287152625044884,837.4629991498714
-0.10304648,-0.22708386,-1.0,[0.3157338],4.292498133295139,837.4629991498714
-0.106128156,-0.24791718,-1.0,[0.48909646],4.2983687786753215,837.4629991498714
-0.10808128,-0.2687505,-1.0,[0.6077657],4.305139068384508,837.4629991498714
-0.10784197,-0.27821988,-1.0,[0.6163046],4.312547809740188,837.4629991498714
-0.10621196,-0.2854169,-1.0,[0.61472845],4.320020822809809,837.4629991498714
-0.10422051,-0.2874527,-1.0,[0.6291306],4.3274969985906395,837.4629991498714
-0.10203999,-0.2937495,-1.0,[0.63258857],4.335061273543252,837.4629991498714
-0.09987265,-0.3083331,-1.0,[0.62575734],4.342642953725202,837.4629991498714
-0.0979985,-0.3229167,-1.0,[0.6099046],4.350179176317439,837.4629991498714
-0.09662944,-0.33750027,-1.0,[0.57313406],4.35761851602782,837.4629991498714
-0.09592092,-0.35208386,-1.0,[0.53598106],4.364847170118494,837.4629991498714
-0.09612799,-0.35842007,-1.0,[0.51846045],4.371863929219448,837.4629991498714
-0.097026765,-0.3604164,-1.0,[0.5160759],4.378780953982861,837.4629991498714
-0.09831327,-0.36918384,-1.0,[0.52905077],4.3856763239259084,837.4629991498714
-0.0997147,-0.37708282,-1.0,[0.54688346],4.392627325828326,837.4629991498714
-0.102837086,-0.37141162,-1.0,[0.55075216],4.3996677697052995,837.4629991498714
-0.103167355,-0.3645833,-1.0,[0.5429419],4.406737757634174,837.4629991498714
-0.10392493,-0.36903888,-1.0,[0.5571806],4.41376758513392,837.4629991498714
-0.10533708,-0.37291718,-1.0,[0.5755983],4.420865041536601,837.4629991498714
-0.10604799,-0.3732643,-1.0,[0.5704582],4.428057134394148,837.4629991498714
-0.10603243,-0.37291718,-1.0,[0.56380075],4.435223969973605,837.4629991498714
-0.10585052,-0.3718745,-1.0,[0.55932945],4.442356410200782,837.4629991498714
-0.105430424,-0.36875027,-1.0,[0.55298316],4.449466700367339,837.4629991498714
-0.104583144,-0.35902786,-1.0,[0.54194385],4.456549464303589,837.4629991498714
-0.10337204,-0.3479169,-1.0,[0.5290532],4.463586046740312,837.4629991498714
-0.10227817,-0.34161758,-1.0,[0.5293091],4.470563267078262,837.4629991498714
-0.101237,-0.33541614,-1.0,[0.53312165],4.477547066192047,837.4629991498714
-0.099853516,-0.32487613,-1.0,[0.52951336],4.484559848833847,837.4629991498714
-0.098297715,-0.31458282,-1.0,[0.5185114],4.49156687957401,837.4629991498714
-0.097218215,-0.31388855,-1.0,[0.5196111],4.498523112672959,837.4629991498714
-0.09684843,-0.31458282,-1.0,[0.5337018],4.505483924927739,837.4629991498714
-0.096307516,-0.3046875,-1.0,[0.52899075],4.512525262293788,837.4629991498714
-0.09566963,-0.2979164,-1.0,[0.52021205],4.519555292298807,837.4629991498714
-0.09556788,-0.3000005,-1.0,[0.5331089],4.526541181344208,837.4629991498714
-0.09586108,-0.3020833,-1.0,[0.5527154],4.533594309080015,837.4629991498714
-0.09687358,-0.30416614,-1.0,[0.5583159],4.540752685631047,837.4629991498714
-0.09759045,-0.30625027,-1.0,[0.55968666],4.54794214950142,837.4629991498714
-0.09799373,-0.30297595,-1.0,[0.5597181],4.555140608884251,837.4629991498714
-0.09803802,-0.2937495,-1.0,[0.5574735],4.562348247262387,837.4629991498714
-0.0980919,-0.28098172,-1.0,[0.5601611],4.569557449891959,837.4629991498714
-0.09828216,-0.2687505,-1.0,[0.5702331],4.576798122119342,837.4629991498714
-0.09534168,-0.26291656,-1.0,[0.56592417],4.584106997996048,837.4629991498714
-0.09354657,-0.25624973,-1.0,[0.5461148],4.5914022616728625,837.4629991498714
-0.09200513,-0.2458331,-1.0,[0.48644313],4.598601215780448,837.4629991498714
-0.090990245,-0.23541641,-1.0,[0.41337198],4.605482597300647,837.4629991498714
-0.09048164,-0.22499973,-1.0,[0.333996],4.611966301202467,837.4629991498714
-0.09069824,-0.2145831,-1.0,[0.25864345],4.618014841536263,837.4629991498714
-0.09241438,-0.21071368,-1.0,[0.22215429],4.623648517728259,837.4629991498714
-0.09552479,-0.21041614,-1.0,[0.23218659],4.629075491939433,837.4629991498714
-0.0988614,-0.20616025,-1.0,[0.2531703],4.634549516605102,837.4629991498714
-0.10165465,-0.20208359,-1.0,[0.2777178],4.6401339412165,837.4629991498714
-0.104090095,-0.20416641,-1.0,[0.34252],4.645848306096966,837.4629991498714
-0.10617483,-0.20625049,-1.0,[0.42605782],4.651906767761715,837.4629991498714
-0.10673255,-0.19999951,-1.0,[0.43795523],4.65842197127506,837.4629991498714
-0.105982184,-0.19374973,-1.0,[0.4185627],4.665018913616571,837.4629991498714
-0.105181515,-0.19093704,-1.0,[0.42026106],4.67151961759151,837.4629991498714
-0.10469204,-0.18958282,-1.0,[0.42928162],4.678033243230818,837.4629991498714
-0.10429114,-0.18958282,-1.0,[0.42539382],4.684599232674985,837.4629991498714
-0.103839934,-0.18958282,-1.0,[0.41599065],4.6911468712181605,837.4629991498714
-0.10355872,-0.18958282,-1.0,[0.40718284],4.697644375089114,837.4629991498714
-0.10352641,-0.18958282,-1.0,[0.40122545],4.704093803247354,837.4629991498714
-0.10316855,-0.18958282,-1.0,[0.39549685],4.7105102211070795,837.4629991498714
-0.10256177,-0.18958282,-1.0,[0.38627577],4.716894742487458,837.4629991498714
-0.10453528,-0.18214291,-1.0,[0.37970415],4.723230181245011,837.4629991498714
-0.104839265,-0.17291641,-1.0,[0.3763932],4.729536743209925,837.4629991498714
-0.10534191,-0.17291641,-1.0,[0.41607866],4.735827885477164,837.4629991498714
-0.10590315,-0.17291641,-1.0,[0.46774042],4.742336151937569,837.4629991498714
-0.105599225,-0.16800565,-1.0,[0.46998176],4.749137431596095,837.4629991498714
-0.1041643,-0.1604169,-1.0,[0.441879],4.755966004998017,837.4629991498714
-0.10217047,-0.14724731,-1.0,[0.40315774],4.762652040224442,837.4629991498714
-0.10012519,-0.13541669,-1.0,[0.3816594],4.769134266242394,837.4629991498714
-0.09882307,-0.13107681,-1.0,[0.39642423],4.775500185436843,837.4629991498714
-0.09817684,-0.12708282,-1.0,[0.4220742],4.781950512065906,837.4629991498714
-0.09676105,-0.1213544,-1.0,[0.40630734],4.78855213344564,837.4629991498714
-0.09462601,-0.11458331,-1.0,[0.35663658],4.795074328453793,837.4629991498714
-0.09292662,-0.10444385,-1.0,[0.30470562],4.801322072797705,837.4629991498714
-0.09213674,-0.09375,-1.0,[0.27537805],4.807279488834299,837.4629991498714
-0.09197283,-0.0860939,-1.0,[0.28458205],4.813071135876093,837.4629991498714
-0.09228873,-0.08125049,-1.0,[0.33407164],4.818914421544897,837.4629991498714
-0.092707634,-0.07984418,-1.0,[0.40334815],4.825040013034573,837.4629991498714
-0.09253049,-0.08125049,-1.0,[0.45842963],4.831565801228087,837.4629991498714
-0.09150487,-0.08552045,-1.0,[0.49053833],4.838415774153466,837.4629991498714
-0.090049565,-0.0895831,-1.0,[0.48600742],4.845458638378581,837.4629991498714
-0.08876783,-0.089410126,-1.0,[0.43852928],4.852484182379125,837.4629991498714
-0.087350905,-0.0895831,-1.0,[0.37856734],4.859240798961635,837.4629991498714
-0.08680755,-0.09375,-1.0,[0.34455663],4.86564665596457,837.4629991498714
-0.08716297,-0.0979169,-1.0,[0.33122367],4.871846905922011,837.4629991498714
-0.08791816,-0.1004346,-1.0,[0.31328648],4.877962701310744,837.4629991498714
-0.08895934,-0.10208386,-1.0,[0.2935158],4.883970567712448,837.4629991498714
-0.087791264,-0.10208386,-1.0,[0.26719218],4.88986122125808,837.4629991498714
-0.08846027,-0.10208386,-1.0,[0.25736496],4.895598887753815,837.4629991498714
-0.08964509,-0.10416669,-1.0,[0.2704025],4.901275671307216,837.4629991498714
-0.09108001,-0.10624951,-1.0,[0.29244345],4.90702036494745,837.4629991498714
-0.0922277,-0.10599011,-1.0,[0.30677116],4.912886440286358,837.4629991498714
-0.09298289,-0.10624951,-1.0,[0.32287145],4.918833446915044,837.4629991498714
-0.09345442,-0.10833359,-1.0,[0.3479188],4.924870394620924,837.4629991498714
-0.093566895,-0.11041641,-1.0,[0.37064436],4.931047855820217,837.4629991498714
-0.0933826,-0.11250049,-1.0,[0.37625888],4.937354646404694,837.4629991498714
-0.0930056,-0.11458331,-1.0,[0.36784264],4.943695191741161,837.4629991498714
-0.09249222,-0.11493045,-1.0,[0.34642768],4.949989539441193,837.4629991498714
-0.09207213,-0.11458331,-1.0,[0.32088798],4.956164151468008,837.4629991498714
-0.092046976,-0.11657971,-1.0,[0.3113374],4.962193079193895,837.4629991498714
-0.09241319,-0.118750274,-1.0,[0.31450373],4.968163799116428,837.4629991498714
-0.092870355,-0.11692685,-1.0,[0.30583292],4.974149790552573,837.4629991498714
-0.093323946,-0.11458331,-1.0,[0.29581684],4.980088389235245,837.4629991498714
-0.09398097,-0.119270325,-1.0,[0.32383698],4.985968821301067,837.4629991498714
-0.094652355,-0.122917175,-1.0,[0.3643428],4.9919996189809535,837.4629991498714
-0.09476608,-0.118750274,-1.0,[0.35504967],4.99825902906073,837.4629991498714
-0.09443933,-0.11458331,-1.0,[0.32332143],5.004474913616809,837.4629991498714
-0.09418565,-0.11250049,-1.0,[0.32035226],5.010515650456757,837.4629991498714
-0.09415692,-0.11041641,-1.0,[0.3405545],5.016538811493662,837.4629991498714
-0.09647143,-0.10833359,-1.0,[0.38041297],5.022676330234284,837.4629991498714
-0.09665817,-0.10624951,-1.0,[0.40550277],5.0290421757921475,837.4629991498714
-0.096266806,-0.10546875,-1.0,[0.42295396],5.035556981100341,837.4629991498714
-0.09551525,-0.10624951,-1.0,[0.44011974],5.042176476021722,837.4629991498714
-0.09449679,-0.1082471,-1.0,[0.44993174],5.048898080517081,837.4629991498714
-0.09328085,-0.11041641,-1.0,[0.4311879],5.055679264081539,837.4629991498714
-0.09178847,-0.11111069,-1.0,[0.386125],5.062356697931305,837.4629991498714
-0.09029615,-0.11041641,-1.0,[0.3267253],5.068777709966744,837.4629991498714
-0.08936143,-0.106423676,-1.0,[0.2734837],5.074858974061883,837.4629991498714
-0.089231014,-0.10208386,-1.0,[0.24575487],5.080635685210057,837.4629991498714
-0.089794695,-0.10208386,-1.0,[0.25284877],5.086250515998395,837.4629991498714
-0.09074968,-0.10208386,-1.0,[0.27860487],5.091899358117174,837.4629991498714
-0.09148574,-0.0986684,-1.0,[0.29355633],5.097691226641223,837.4629991498714
-0.0917837,-0.09375,-1.0,[0.2949338],5.103570192718238,837.4629991498714
-0.091703534,-0.08476895,-1.0,[0.29490566],5.1094619407039055,837.4629991498714
-0.09143543,-0.07708359,-1.0,[0.31817287],5.115360215607601,837.4629991498714
-0.091483295,-0.08251315,-1.0,[0.39629555],5.121391817093993,837.4629991498714
-0.09145099,-0.0895831,-1.0,[0.47789735],5.127863762859817,837.4629991498714
-0.09024346,-0.089555085,-1.0,[0.4754822],5.134811226113044,837.4629991498714
-0.0883382,-0.0895831,-1.0,[0.40975013],5.14176187922064,837.4629991498714
-0.08719528,-0.090326965,-1.0,[0.3558393],5.148340691782112,837.4629991498714
-0.086903274,-0.09375,-1.0,[0.33824086],5.154605492610646,837.4629991498714
-0.08745623,-0.10347241,-1.0,[0.3447222],5.1607592881292055,837.4629991498714
-0.08846629,-0.11458331,-1.0,[0.34876537],5.1669375173369545,837.4629991498714
-0.08950746,-0.123437226,-1.0,[0.3234328],5.173129192814409,837.4629991498714
-0.09067428,-0.13124973,-1.0,[0.28819102],5.179170344318331,837.4629991498714
-0.08980423,-0.13680524,-1.0,[0.24710575],5.185005542716801,837.4629991498714
-0.091030955,-0.13958359,-1.0,[0.22490361],5.190604764050423,837.4629991498714
-0.09270525,-0.13940936,-1.0,[0.22263265],5.1960747786413535,837.4629991498714
-0.09455544,-0.13958359,-1.0,[0.2407901],5.201527713864822,837.4629991498714
-0.096475065,-0.14166641,-1.0,[0.28116977],5.20707613545054,837.4629991498714
-0.098083496,-0.14375049,-1.0,[0.339258],5.21284319658241,837.4629991498714
-0.09904808,-0.14635468,-1.0,[0.38786247],5.218929424482487,837.4629991498714
-0.099162996,-0.14791614,-1.0,[0.40915948],5.2252876472263345,837.4629991498714
-0.098587334,-0.14791614,-1.0,[0.40707377],5.2317710515497735,837.4629991498714
-0.09776157,-0.14791614,-1.0,[0.3929351],5.238249247723715,837.4629991498714
-0.097002804,-0.14791614,-1.0,[0.37709257],5.2446524281928895,837.4629991498714
-0.09647626,-0.14791614,-1.0,[0.36097974],5.250968728911843,837.4629991498714
-0.09664017,-0.16490936,-1.0,[0.39574876],5.257190534996546,837.4629991498714
-0.09764308,-0.18541718,-1.0,[0.41190296],5.263583901747256,837.4629991498714
-0.09823549,-0.182298,-1.0,[0.33294284],5.270061150015618,837.4629991498714
-0.0987525,-0.18125027,-1.0,[0.25570053],5.276111467172476,837.4629991498714
-0.10030228,-0.19369888,-1.0,[0.2959151],5.281729767493452,837.4629991498714
-0.102534294,-0.20625049,-1.0,[0.38016933],5.287548112157576,837.4629991498714
-0.10437608,-0.21768826,-1.0,[0.4178661],5.293810667770057,837.4629991498714
-0.10542685,-0.22708386,-1.0,[0.43988448],5.300273402549974,837.4629991498714
-0.1056447,-0.2260043,-1.0,[0.46399787],5.3068551729662525,837.4629991498714
-0.10492903,-0.2229169,-1.0,[0.4613411],5.3135760412481385,837.4629991498714
-0.106342375,-0.2269643,-1.0,[0.491307],5.320287336257152,837.4629991498714
-0.106312454,-0.23124951,-1.0,[0.5239763],5.327160199410403,837.4629991498714
-0.10629451,-0.23687488,-1.0,[0.5299811],5.334212292710328,837.4629991498714
-0.10617602,-0.23541641,-1.0,[0.5169633],5.341300770626704,837.4629991498714
-0.10484284,-0.21520871,-1.0,[0.46910605],5.3483345485328435,837.4629991498714
-0.102493584,-0.18958282,-1.0,[0.40087175],5.3551335290373405,837.4629991498714
-0.099998295,-0.1678645,-1.0,[0.31926584],5.361574853424016,837.4629991498714
-0.097735226,-0.14791614,-0.9919642,[0.22355258],5.367574454523009,837.4629991498714
-0.09577131,-0.13216144,-0.97911835,[0.17833811],5.3730467293484985,837.4629991498714
-0.095070064,-0.118750274,-0.99031526,[0.23120865],5.378266402305085,837.4629991498714
-0.09565288,-0.10608548,-1.0,[0.31665707],5.383777456278838,837.4629991498714
-0.09182799,-0.09375,-0.7668738,[0.06254441],5.389773358635216,837.4629991498714
-0.08008051,-0.082441986,-0.5104408,[0.34505737],5.3943663943672595,837.4629991498714
-0.069717705,-0.07291669,-0.46517473,[0.598305],5.400525293990411,837.4629991498714
-0.05955118,-0.08973819,-0.44083524,[0.16528776],5.408172855508599,837.4629991498714
-0.052728415,-0.11041641,-0.4240579,[0.11927345],5.4133603360734055,837.4629991498714
-0.049489915,-0.09375,-0.43851507,[0.1747956],5.418264614897232,837.4629991498714
-0.046940804,-0.07708359,-0.614913,[0.11329401],5.423483791848458,837.4629991498714
-0.045572937,-0.07844418,-0.82830626,[0.10682529],5.428361197990547,837.4629991498714
-0.050421,-0.0895831,-0.9439169,[0.41573438],5.433196280440722,837.4629991498714
-0.05955237,-0.11055499,-1.0,[0.55032873],5.439762633298937,837.4629991498714
-0.06410724,-0.13541669,-1.0,[0.24319121],5.447108683105672,837.4629991498714
-0.067367256,-0.16819382,-1.0,[0.0786691],5.452710916741057,837.4629991498714
-0.072829306,-0.19791669,-1.0,[0.04879624],5.457378169604564,837.4629991498714
-0.079595804,-0.20959216,-1.0,[0.04432631],5.461872016956931,837.4629991498714
-0.0864473,-0.21041614,-1.0,[0.04172695],5.466338454899886,837.4629991498714
-0.09062642,-0.2073021,-1.0,[0.05555147],5.470789782979029,837.4629991498714
-0.09606218,-0.20208359,-1.0,[0.09423569],5.475311704263876,837.4629991498714
-0.10070205,-0.18762082,-1.0,[0.14520156],5.4800345419726195,837.4629991498714
-0.104183435,-0.17708331,-1.0,[0.20915955],5.485027247911028,837.4629991498714
-0.1073848,-0.2045415,-1.0,[0.42717874],5.490354396167861,837.4629991498714
-0.11004996,-0.23958331,-1.0,[0.62418574],5.496806711043817,837.4629991498714
-0.11002725,-0.2566846,-1.0,[0.5574183],5.504306067658558,837.4629991498714
-0.108448684,-0.2687505,-1.0,[0.50670475],5.511469967820214,837.4629991498714
-0.10706407,-0.27533597,-1.0,[0.5589537],5.518364270649086,837.4629991498714
-0.10597974,-0.28125,-1.0,[0.6177943],5.52553510138918,837.4629991498714
-0.10458076,-0.28536987,-1.0,[0.6349503],5.53302944544385,837.4629991498714
-0.1027748,-0.28958386,-1.0,[0.6374134],5.540629560800636,837.4629991498714
-0.10164869,-0.3270836,-1.0,[0.64352274],5.548236173506198,837.4629991498714
-0.101849735,-0.3645833,-1.0,[0.6338446],5.555826434347423,837.4629991498714
-0.101548135,-0.36712903,-1.0,[0.5763254],5.563348490108499,837.4629991498714
-0.10125613,-0.36875027,-1.0,[0.52984875],5.570567646815958,837.4629991498714
-0.10169172,-0.37528354,-1.0,[0.5374882],5.577533861210144,837.4629991498714
-0.10271376,-0.38124973,-1.0,[0.5566014],5.584526252515145,837.4629991498714
-0.10312545,-0.3538081,-1.0,[0.5325421],5.591622600475804,837.4629991498714
-0.10244691,-0.3229167,-1.0,[0.4917981],5.59863195086875,837.4629991498714
-0.10280472,-0.33630627,-1.0,[0.5374133],5.605433380441779,837.4629991498714
-0.10388899,-0.3479169,-1.0,[0.5994095],5.612452912376814,837.4629991498714
-0.106185615,-0.33701962,-1.0,[0.5874426],5.619803665813149,837.4629991498714
-0.10609585,-0.3270836,-1.0,[0.5627249],5.627112273546805,837.4629991498714
-0.106051564,-0.32233554,-1.0,[0.57990324],5.6342991510218665,837.4629991498714
-0.10603124,-0.31874973,-1.0,[0.60204124],5.641581613875565,837.4629991498714
-0.10584694,-0.32264203,-1.0,[0.6076592],5.64898658324671,837.4629991498714
-0.105349064,-0.3229167,-1.0,[0.6046962],5.656420731679625,837.4629991498714
-0.10361135,-0.29836273,-1.0,[0.5865701],5.663855159190468,837.4629991498714
-0.100138366,-0.2604167,-0.994554,[0.54422253],5.6712343725497805,837.4629991498714
-0.09500301,-0.21746188,-0.97911835,[0.4176678],5.678431114951782,837.4629991498714
-0.08827239,-0.17708331,-0.8869053,[0.14710405],5.684971233031653,837.4629991498714
-0.08116716,-0.15849304,-0.7865429,[0.11078039],5.690026291413049,837.4629991498714
-0.07665658,-0.14375049,-0.77164066,[0.14361769],5.694867950513499,837.4629991498714
-0.07314408,-0.10682678,-0.7610209,[0.13312626],5.699891142596401,837.4629991498714
-0.068811774,-0.07708359,-0.701686,[0.07849932],5.7048684978105415,837.4629991498714
-0.06452972,-0.07064819,-0.6682135,[0.10997167],5.709544298365225,837.4629991498714
-0.061655104,-0.068749726,-0.7147963,[0.1842002],5.714392587829522,837.4629991498714
-0.061018407,-0.06810123,-0.7842227,[0.14698839],5.71965792564114,837.4629991498714
-0.060837686,-0.068749726,-0.8606367,[0.1382735],5.724719802433353,837.4629991498714
-0.060914278,-0.073565185,-0.93271464,[0.21451473],5.7297299515357585,837.4629991498714
-0.06475353,-0.08541614,-0.9816139,[0.21973157],5.735162563092193,837.4629991498714
