T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.642700775,273.04229792,0.0,[0.30336392],3.0274792162041404,116.09991395825476
295.660217745,273.950012,0.0,[0.24406344],3.0332604959439453,116.09991395825476
295.606322985,272.98278848,0.0,[0.3642457],3.038731714393416,116.09991395825476
295.507994985,271.95001232,0.0,[0.56722933],3.0447727257986985,116.09991395825476
295.452331035,271.58465528,0.0,[0.65020394],3.0518193415491406,116.09991395825476
295.442931735,271.3500056,0.0,[0.5988135],3.059298166922032,116.09991395825476
295.45565802,271.37200976,0.0,[0.5136312],3.066529997638171,116.09991395825476
295.461792555,271.3500056,0.0,[0.49291623],3.0733351885849505,116.09991395825476
295.435943205,270.81375128,0.0,[0.56148136],3.0800216103321763,116.09991395825476
295.389740775,270.2499992,0.0,[0.64953846],3.087025187192159,116.09991395825476
295.363769892,270.15258752,0.0,[0.67969525],3.094462524835349,116.09991395825476
295.35809298,270.049988,0.0,[0.6751945],3.102062147879026,116.09991395825476
295.28903235,269.57754464,0.0,[0.7396066],3.1096344340328144,116.09991395825476
295.25622507,269.14999352,0.0,[0.81370914],3.1175094321890917,116.09991395825476
295.239960405,269.03506472,0.0,[0.8377437],3.1257546113682184,116.09991395825476
295.2406308,269.04998768,0.8062415299999932,[0.82597953],3.1341342000106724,116.09991395825476
295.26595995,269.14523264,6.0000113399999995,[0.8135001],3.142469139451707,116.09991395825476
295.3426202175,269.3500064,62.027080540000014,[0.7908456],3.150755846474709,116.09991395825476
295.54516608,269.6958308,165.9999948,[0.8643205],3.1589491216051124,116.09991395825476
295.861053705,270.2499992,283.35748907000004,[0.9980172],3.1675596700378086,116.09991395825476
296.31957966,270.950012,399.99999743999996,[0.9999786],3.1769588746193924,116.09991395825476
296.86312848,271.6499936,493.9604369,[0.9999423],3.186485552597229,116.09991395825476
297.433716429,272.3500064,556.99999678,[0.9251524],3.19613578596008,116.09991395825476
297.990204153,273.049988,581.44483414,[0.32046807],3.205493178605594,116.09991395825476
298.4403690405,273.71786552,580.9999947299999,[0.30769295],3.2115168269078342,116.09991395825476
298.72714269075,274.3500056,567.5079147,[0.21721214],3.2174498185164038,116.09991395825476
298.912016454,274.89944479999997,543.99997652,[0.17631304],3.22289208220973,116.09991395825476
298.995818685,275.35000616,508.4578977,[0.1833787],3.228108814253752,116.09991395825476
298.97940051,275.6758724,440.999985713,[0.25033262],3.2333670267371177,116.09991395825476
298.90435911,275.75,323.48981270999997,[0.24206194],3.2390030381053845,116.09991395825476
298.8307190625,275.54153432,196.00000839999998,[0.29265666],3.244593255183943,116.09991395825476
298.666963035,275.14999352,69.94821404,[0.22709084],3.250455840017295,116.09991395825476
298.34582555415,274.65408368,0.0,[0.6894763],3.2559427839251702,116.09991395825476
298.098297735,274.04998736,0.0,[0.76016295],3.2639791854132647,116.09991395825476
297.96539301,273.0736688,0.0,[0.66359365],3.2724226208685403,116.09991395825476
297.86697372,272.14999352,0.0,[0.5431005],3.28027989874803,116.09991395825476
297.77630602199997,271.8750008,0.0,[0.25248533],3.287433718026987,116.09991395825476
297.65380820400003,271.6499936,0.0,[0.26942438],3.2930066862211267,116.1020132091257
297.536926455,271.07727008,0.0,[0.4667273],3.2986312891319303,116.33227864645
297.3818963235,270.54998768,0.0,[0.65018123],3.3052496506350373,116.48549710212713
297.27716025,270.36492968,0.0,[0.6864366],3.312815446402705,116.57257325002024
297.21575854499997,270.1499936,0.0,[0.6862052],3.3205807896241253,116.61987043436982
297.159576333,269.70333824,0.0,[0.75802344],3.3283341913606668,116.63892490117225
297.10498085849997,269.2500008,0.0,[0.8193568],3.3364410619756675,116.63931328253678
297.06448413,268.83392336,0.0,[0.8575754],3.3448530390269218,116.63931328253678
297.0329899215,268.4500112,0.0,[0.89049417],3.3534510509677475,116.63931328253678
297.0123296685,268.4815688,0.0,[0.89120615],3.3622152217479546,116.63931328253678
297.00497478,268.5499868,0.0,[0.8855019],3.371001891114756,116.63931328253678
296.97940062600003,267.9336248,0.0,[0.9267003],3.3797479696347774,116.63931328253678
296.936127075,267.3500048,0.0,[0.960225],3.3886656698173425,116.63931328253678
296.9048455875,267.15396224,0.0,[0.96828425],3.397737219867191,116.63931328253678
296.881835535,266.9500112,0.0,[0.9697503],3.4068420198234586,116.63931328253678
296.84320074,266.6951288,0.0,[0.97698545],3.415940136025493,116.63931328253678
296.795501205,266.4500132,0.0,[0.98303974],3.4250575109061776,116.63931328253678
296.747742255,266.2451468,0.0,[0.98640704],3.4341890413851512,116.63931328253678
296.700012273,266.0499872,0.0,[0.9886648],3.4433219644767505,116.63931328253678
296.649108765,265.76110736,0.0,[0.9907945],3.452447192227776,116.63931328253678
296.595733695,265.5499868,0.0,[0.99216735],3.461559257816791,116.63931328253678
296.54403678,265.64444,0.0,[0.9915739],3.470668154083229,116.63931328253678
296.5025642175,265.8500048,0.0,[0.98939466],3.4797808514898927,116.63931328253678
296.4118341975,266.0291744,0.0,[0.98773366],3.4888920367732617,116.63931328253678
296.36740083,266.2499984,0.0,[0.986223],3.498005000339391,116.63931328253678
296.3438118,266.7674552,0.0,[0.9798995],3.5071300704969883,116.63931328253678
296.34664944,267.6499952,0.0,[0.95739484],3.51627152113638,116.63931328253678
296.37664815,268.7500016,0.0,[0.8923471],3.525368368163428,116.63931328253678
296.434936968,269.8500056,0.0,[0.7193506],3.5342042034282657,116.63931328253678
296.500854315,270.79019216,0.0,[0.49688503],3.542182534399778,116.63931328253678
296.53610271,271.6499936,0.0,[0.24860734],3.5490090328791832,116.63931328253678
296.51458683,272.4562376,0.0,[0.13644218],3.5545388689738124,116.63931328253678
296.43414351,272.8500056,0.0,[0.11486232],3.5594785518130507,116.63931328253678
296.309417553,272.8500056,0.0,[0.12802508],3.564297835211073,116.63931328253678
296.175385065,272.8500056,0.0,[0.15659553],3.569177379925369,116.63931328253678
296.04632574,272.8500056,0.0,[0.18142295],3.574196399228648,116.63931328253678
295.92837549,272.8500056,0.0,[0.20832407],3.5793369870355014,116.63931328253678
295.831298265,273.1875008,0.0,[0.22152215],3.584611629422956,116.63931328253678
295.761353193,273.7500008,0.0,[0.23607025],3.58996003670065,116.63931328253678
295.702270917,274.20001232,0.0,[0.2801516],3.595390283549003,116.63931328253678
295.657378575,274.6499936,0.0,[0.34384525],3.6010548690498667,116.63931328253678
295.632538515,274.96249352,0.0,[0.425893],3.607062230719319,116.63931328253678
295.62188691,275.04998768,0.0,[0.49596438],3.613512896809949,116.63931328253678
295.61398343999997,275.04998768,0.0,[0.54840153],3.6203489333255705,116.63931328253678
295.63558908,275.04998768,0.0,[0.5688988],3.6274816336367786,116.63931328253678
295.67718468,275.04998768,0.0,[0.56691086],3.634741782128584,116.63931328253678
295.72561683,275.04998768,0.0,[0.55344635],3.64200494033516,116.63931328253678
295.77181926000003,275.13250688,0.0,[0.52659315],3.64920590885336,116.63931328253678
295.811309835,275.25000056,0.0,[0.49009117],3.656272104248586,116.63931328253678
295.89431718,275.18713376,0.0,[0.46646556],3.663143523147971,116.63931328253678
295.91885328,275.14999352,0.0,[0.45030618],3.66988159084151,116.63931328253678
295.940490795,275.48730512,0.0,[0.39225277],3.676535535250912,116.63931328253678
295.961303028,275.8500056,0.0,[0.32711762],3.6828873746127946,116.63931328253678
295.96090635,275.99841272,0.0,[0.30337125],3.688887301283021,116.63931328253678
295.9413145725,276.14999384,0.0,[0.3138733],3.69475463565218,116.63931328253678
295.91552757,276.35714768,0.0,[0.31632876],3.7006781737513754,116.63931328253678
295.89254799,276.54998768,0.0,[0.31865543],3.706618786577897,116.63931328253678
295.870147515,276.61563104,0.0,[0.3396233],3.712574121040769,116.63931328253678
295.849975077,276.64999352,0.0,[0.36699405],3.718642904850249,116.63931328253678
295.84286481,276.81561224,0.0,[0.37816828],3.7248646431054224,116.63931328253678
295.84942647,276.95001176,0.0,[0.38191897],3.7311563028620665,116.63931328253678
295.854522645,276.86340296,0.0,[0.40770668],3.737471883931171,116.63931328253678
295.858734378,276.75000056,0.0,[0.43837783],3.743926299180276,116.63931328253678
295.873351335,276.75537056,0.0,[0.44038665],3.750551812185812,116.63931328253678
295.8958431,276.75000056,0.0,[0.42355248],3.757194822317277,116.63931328253678
295.9148254275,276.64584344,0.0,[0.41605994],3.763746229646636,116.63931328253678
295.9262081175,276.54998768,0.0,[0.4132106],3.770252317944409,116.63931328253678
295.934722695,276.54791216,0.0,[0.39758933],3.776741134427567,116.63931328253678
295.93890393,276.54998768,0.0,[0.37677282],3.7831445089442832,116.63931328253678
295.93646307,276.48126176,0.0,[0.37020007],3.789431042463813,116.63931328253678
295.92907776,276.45001232,0.0,[0.37310284],3.7956765595124735,116.63931328253678
295.920105585,276.5,0.0,[0.36635548],3.801936688543427,116.63931328253678
295.909362945,276.54998768,0.0,[0.35889524],3.8081607717019694,116.63931328253678
295.89962780999997,276.6000056,0.0,[0.35895336],3.814344221191177,116.63931328253678
295.89263928,276.64999352,0.0,[0.36381],3.8205279714161455,116.63931328253678
295.889220903,276.74374352,0.0,[0.36803722],3.8267394347386254,116.63931328253678
295.893523875,276.95001176,0.0,[0.35902882],3.832978810462353,116.63931328253678
295.91946426,277.29791216,0.0,[0.33291245],3.839178260726126,116.63931328253678
295.967224638,277.74999944,0.0,[0.2957704],3.845246120913925,116.63931328253678
296.024230755,278.2416692,0.0,[0.2618695],3.851120085148613,116.63931328253678
296.082274875,278.75,0.0,[0.23473173],3.856815146922973,116.63931328253678
296.145995907,279.30416864,0.0,[0.22038585],3.862367536171364,116.63931328253678
296.204833485,279.850006112,0.0,[0.22548363],3.8678487863212343,116.63931328253678
296.2622985,280.262512688,0.0,[0.24481851],3.873368193423831,116.63931328253678
296.313690027,280.549988264,0.0,[0.26146495],3.8790066741466886,116.63931328253678
296.365998075,280.769989496,0.0,[0.23598605],3.8847497857046713,116.63931328253678
296.41308663,280.9500122072,0.0,[0.22023731],3.890353070775969,116.63931328253678
296.44900542,281.12582492720003,0.0,[0.20713472],3.895868147986692,116.63931328253678
296.47268727,281.1499948496,0.0,[0.19958687],3.9013087859926654,116.63931328253678
296.47897353,280.9182434072,0.0,[0.20924449],3.906701887165404,116.63931328253678
296.456176275,280.649993888,0.0,[0.2209205],3.912143699474356,116.63931328253678
296.3850395625,280.445312024,0.0,[0.22727305],3.917647546153524,116.63931328253678
296.326843335,280.25,0.0,[0.23458049],3.9231834937295536,116.63931328253678
296.282653365,280.096862312,0.0,[0.24428213],3.928756935715272,116.63931328253678
296.245056675,279.95001176,0.0,[0.2553194],3.934382337125865,116.63931328253678
296.210204805,279.691681376,0.0,[0.2692368],3.940066143179048,116.63931328253678
296.173156875,279.350006576,0.0,[0.2875312],3.945821385781033,116.63931328253678
296.130553515,278.6958308,0.0,[0.30713186],3.951668220605,116.63931328253678
296.0900568375,278.25000056,0.0,[0.31629384],3.957606934638135,116.63931328253678
296.07647643,278.40936224,0.0,[0.30271202],3.9635956367870095,116.63931328253678
296.0813294625,278.6499944,0.0,[0.2749771],3.969516652813845,116.63931328253678
296.09054631,278.95938104,0.0,[0.26507145],3.975289677289886,116.63931328253678
296.096557527,279.14999384,0.0,[0.27162725],3.981012591286118,116.63931328253678
296.0930176425,279.14999384,0.0,[0.2901131],3.986773078005821,116.63931328253678
296.09307846,279.14999384,0.0,[0.3001029],3.992637833257217,116.63931328253678
296.098265925,279.14999384,0.0,[0.29734832],3.998560654513056,116.63931328253678
296.10421788,279.14999384,0.0,[0.29360533],4.004469426382065,116.63931328253678
296.107788135,279.14999384,0.0,[0.2930234],4.010357475653062,116.63931328253678
296.10790977,279.14999384,0.0,[0.29264417],4.016242313962674,116.63931328253678
296.109496635,279.18438776,0.0,[0.29045677],4.022125530323724,116.63931328253678
296.11282362,279.24999944,0.0,[0.28748345],4.02799813958358,116.63931328253678
296.117156988,279.359375,0.0,[0.2844323],4.033856285215959,116.63931328253678
296.125884363,279.4500122,0.0,[0.28450269],4.039700345307359,116.63931328253678
296.128936305,279.41125544,0.0,[0.29171607],4.04554546891555,116.63931328253678
296.13082866,279.350006576,0.0,[0.29609117],4.05142969553456,116.63931328253678
296.135070738,279.350006576,0.0,[0.29282928],4.0573385637883135,116.63931328253678
296.14019736,279.350006576,0.0,[0.28917402],4.063229770420518,116.63931328253678
296.139464745,279.24999944,0.0,[0.29307377],4.069099073796634,116.63931328253678
296.129425752,279.14999384,0.0,[0.29700214],4.074986640185608,116.63931328253678
296.1285396525,279.23666432,0.0,[0.28941166],4.080896248850725,116.63931328253678
296.135864145,279.350006576,0.0,[0.2804613],4.086767000435018,116.63931328253678
296.13320883,279.28332464,0.0,[0.28832486],4.092587396210942,116.63931328253678
296.1254268675,279.24999944,0.0,[0.2956732],4.098449031489651,116.63931328253678
296.12982243,279.43637084,0.0,[0.28437597],4.104354998126101,116.63931328253678
296.151152925,279.649993424,0.0,[0.27564472],4.110204068140061,116.63931328253678
296.182770375,279.733642568,0.0,[0.281793],4.116007194123421,116.63931328253678
296.224365975,279.850006112,0.0,[0.28624496],4.1218469591788205,116.63931328253678
296.288635665,280.23715256,0.0,[0.2668798],4.127719985538362,116.63931328253678
296.370452925,280.649993888,0.0,[0.23332575],4.133495465760987,116.63931328253678
296.44268856,280.9095158576,0.0,[0.21641952],4.139084581753626,116.63931328253678
296.485931715,281.1499948496,0.0,[0.20532203],4.144579032387268,116.63931328253678
296.493865785,281.37332057599997,0.0,[0.18446115],4.15001247917396,116.63931328253678
296.506774395,281.549988752,0.0,[0.16662121],4.155327080776751,116.63931328253678
296.5416261375,281.480010992,0.0,[0.1645962],4.160536765975196,116.63931328253678
296.55886809,281.350006112,0.0,[0.16798091],4.165729694825238,116.63931328253678
296.568969405,281.452210424,0.0,[0.15888435],4.1709408846840565,116.63931328253678
296.578918842,281.549988752,0.0,[0.14880049],4.1761009970412255,116.63931328253678
296.583434535,281.527770032,0.0,[0.14932096],4.181201990924135,116.63931328253678
296.557831515,281.350006112,0.0,[0.1608184],4.186303238678101,116.63931328253678
296.464172565,281.01577854152,0.0,[0.18407774],4.191465639637495,116.63931328253678
296.372375625,280.649993888,0.0,[0.2110076],4.196755063916771,116.63931328253678
296.3096622,280.27670336,0.0,[0.23190773],4.202191771229374,116.63931328253678
296.2648626525,279.850006112,0.0,[0.24757218],4.207740090069477,116.63931328253678
296.211670035,278.84692424,0.0,[0.2913375],4.213363082234936,116.63931328253678
296.13720774,277.64999384,0.0,[0.3360947],4.21919899816238,116.63931328253678
296.080352175,276.851654,0.0,[0.37543985],4.225255114434734,116.63931328253678
296.046447375,276.35000648,0.0,[0.43582812],4.231508347533772,116.63931328253678
296.04171738,276.29055728000003,0.0,[0.41441688],4.2380858564236,116.63931328253678
296.055145833,276.24999944,0.0,[0.3344221],4.244557269341914,116.63931328253678
296.05239933,275.94607592,0.0,[0.33266994],4.250590806399778,116.63931328253678
296.03210388,275.6499944,0.0,[0.36299878],4.256599218321117,116.63931328253678
296.013823797,275.61096152,0.0,[0.36058202],4.2627628832285245,116.63931328253678
295.998901248,275.54998736,0.0,[0.34533203],4.268915463285394,116.63931328253678
295.963500822,275.04998768,0.0,[0.39443827],4.274978182568981,116.63931328253678
295.911101637,274.549988,0.0,[0.46965885],4.28128154975972,116.63931328253678
295.8782653125,274.32272288,0.0,[0.49604726],4.287974832817937,116.63931328253678
295.8674922,274.1499944,0.0,[0.4778377],4.294809493821187,116.63931328253678
295.86431847,274.1011352,0.0,[0.4460586],4.301549090701219,116.63931328253678
295.860687525,273.950012,0.0,[0.44325483],4.308119186352083,116.63931328253678
295.85134917,273.6000056,0.0,[0.46446183],4.31466226489563,116.63931328253678
295.838317395,273.2499992,0.0,[0.47746283],4.321302651536552,116.63931328253678
295.823303505,272.89999352,0.0,[0.46311322],4.327998848980203,116.63931328253678
295.803406365,272.54998736,0.0,[0.4326813],4.334607824557425,116.63931328253678
295.769256765,272.39791832,0.0,[0.40119767],4.341047088227432,116.63931328253678
295.720978125,272.3500064,0.0,[0.37462622],4.347317909136363,116.63931328253678
295.660521807,272.13958784,0.0,[0.3814557],4.353443711399852,116.63931328253678
295.593871845,271.95001232,0.0,[0.4098143],4.359591713363622,116.63931328253678
295.48364274,272.08612112000003,0.0,[0.41656885],4.365878161285546,116.63931328253678
295.44720426,272.2500008,0.0,[0.40935242],4.372204995629549,116.63931328253678
295.401641625,272.14306688,0.0,[0.44184425],4.378494583431563,116.63931328253678
295.3427737275,272.04998768,0.0,[0.49169806],4.384942463816149,116.63931328253678
295.308838455,272.0416568,0.0,[0.527874],4.391643258274632,116.63931328253678
295.30374075,272.04998768,0.0,[0.5332858],4.398533567492229,116.63931328253678
295.31219451,272.075012,0.0,[0.5323131],4.405458027107765,116.63931328253678
295.33096251,272.14999352,0.0,[0.5276351],4.412382925392302,116.63931328253678
295.361756055,272.38333136,0.0,[0.5029241],4.419292323510607,116.63931328253678
295.400206893,272.6499944,0.0,[0.4752956],4.426087719067103,116.63931328253678
295.4311220475,272.80117808,0.0,[0.46722877],4.432748206512048,116.63931328253678
295.4551093875,272.95001264,0.0,[0.47342315],4.439370645450208,116.63931328253678
295.485474405,273.20297288,0.0,[0.47903648],4.4460320396137245,116.63931328253678
295.52041578,273.45001232,0.0,[0.4831359],4.452734541746608,116.63931328253678
295.54592904,273.4666748,0.0,[0.50604653],4.459466450726764,116.63931328253678
295.55847147,273.45001232,0.0,[0.5345525],4.46631939055708,116.63931328253678
295.58099358,273.6875,0.0,[0.5357704],4.473331388720837,116.63931328253678
295.609862895,273.8500064,0.0,[0.52501374],4.480367581728442,116.63931328253678
295.625793255,273.799988,0.0,[0.53424853],4.487352649501573,116.63931328253678
295.63027998,273.7500008,0.0,[0.55588347],4.494386755572833,116.63931328253678
295.61520387,273.70001264,0.0,[0.568794],4.501537306975691,116.63931328253678
295.6076970525,273.64999352,0.0,[0.5658869],4.508759396987363,116.63931328253678
295.60806336,273.7285772,0.0,[0.55153334],4.515969838539699,116.63931328253678
295.614928725,273.950012,0.0,[0.5296925],4.523113324086464,116.63931328253678
295.61651559,274.25643872,0.0,[0.51354986],4.530151934099387,116.63931328253678
295.60852083,274.549988,0.0,[0.51014775],4.537116847327602,116.63931328253678
295.67419506,274.69000256,0.0,[0.5244831],4.54407185631264,116.63931328253678
295.708770102,274.85000648,0.0,[0.5258857],4.551110349165012,116.63931328253678
295.74154719,275.1000056,0.0,[0.50289875],4.558168869338727,116.63931328253678
295.7695926,275.35000616,0.0,[0.468004],4.565115369131779,116.63931328253678
295.796784015,275.60000648,0.0,[0.4328379],4.571880976102823,116.63931328253678
295.819549395,275.8500056,0.0,[0.40687108],4.578460897860018,116.63931328253678
295.820557053,275.94287168,0.0,[0.40438718],4.584901676308633,116.63931328253678
295.80151401,275.95001264,0.0,[0.42011765],4.591325220086162,116.63931328253678
295.785156627,276.052154,0.0,[0.42494598],4.597834243191816,116.63931328253678
295.78182954,276.14999384,0.0,[0.42021593],4.604373710763429,116.63931328253678
295.778961453,276.10000616,0.0,[0.43412158],4.610888577367864,116.63931328253678
295.76928711,276.04998824,0.0,[0.45559558],4.617475509141907,116.63931328253678
295.77676371,276.20001176,0.0,[0.44494897],4.6241832169931865,116.63931328253678
295.798247715,276.35000648,0.0,[0.419127],4.630842207660776,116.63931328253678
295.810791675,276.41751104,0.0,[0.41048753],4.637363130656727,116.63931328253678
295.810394895,276.45001232,0.0,[0.4172484],4.643836231297977,116.63931328253678
295.805236245,276.45001232,0.0,[0.4253287],4.650345499300901,116.63931328253678
295.80282573,276.45001232,0.0,[0.43076813],4.656899315695793,116.63931328253678
295.801026195,276.45001232,0.0,[0.43370926],4.663483800240543,116.63931328253678
295.79898033,276.45001232,0.0,[0.43571085],4.670085298973024,116.63931328253678
295.810394895,276.45001232,0.0,[0.43520612],4.676698546896109,116.63931328253678
295.8318789,276.45001232,0.0,[0.43067482],4.683309674427467,116.63931328253678
295.790161665,276.62857016,0.0,[0.4177357],4.689898610004208,116.63931328253678
295.791930855,276.85000616,0.0,[0.3996277],4.696425205450817,116.63931328253678
295.7861932275,276.85000616,0.0,[0.41298538],4.702854513137321,116.63931328253678
295.77267504,276.85000616,0.0,[0.44151378],4.709354543480879,116.63931328253678
295.77261435,276.9678644,0.0,[0.4543796],4.716015818042067,116.63931328253678
295.7971503225,277.1499944,0.0,[0.4384722],4.722758497317592,116.63931328253678
295.838134917,277.46606456,0.0,[0.40254566],4.729425458593256,116.63931328253678
295.8838799025,277.74999944,0.0,[0.3738581],4.73590433594457,116.63931328253678
295.91168217,277.85415656,0.0,[0.37471342],4.742226229143166,116.63931328253678
295.920624,277.95001232,0.0,[0.38629216],4.748552839413116,116.63931328253678
295.944854457,278.0874944,0.0,[0.37820336],4.7549482228540025,116.63931328253678
295.985381505,278.25000056,0.0,[0.35598135],4.761304385190934,116.63931328253678
296.01956145,278.4933476,0.0,[0.3241637],4.767541485253592,116.63931328253678
296.0397338625,278.75,0.0,[0.29736316],4.773605121763607,116.63931328253678
296.05062861,278.9337464,0.0,[0.2917825],4.779520071654868,116.63931328253678
296.0496528525,279.04998824,0.0,[0.29609597],4.785404041325831,116.63931328253678
296.03716971,279.08373968,0.0,[0.30424047],4.791312491368321,116.63931328253678
296.02117866,279.04998824,0.0,[0.3125132],4.797266052298393,116.63931328253678
296.005371465,278.9475092,0.0,[0.31971318],4.803264156583371,116.63931328253678
295.9846808925,278.8500056,0.0,[0.3239746],4.809299555611916,116.63931328253678
295.954101675,278.854156976,0.0,[0.32359672],4.815357670577366,116.63931328253678
295.93499784,278.8500056,0.0,[0.32543468],4.82141422488615,116.63931328253678
295.914062442,278.75,0.0,[0.336977],4.827479104481039,116.63931328253678
295.89447069,278.6499944,0.0,[0.3482996],4.833605355405497,116.63931328253678
295.883606313,278.5895696,0.0,[0.35262555],4.839793667303808,116.63931328253678
295.87817415,278.54998736,0.0,[0.35401675],4.846005851188783,116.63931328253678
295.93853775,278.54998736,0.0,[0.35055658],4.852225999864829,116.63931328253678
295.960327245,278.54998736,0.0,[0.34438142],4.858427594664646,116.63931328253678
295.974243615,278.49999944,0.0,[0.3430416],4.86459381131122,116.63931328253678
295.98013335,278.45001176,0.0,[0.34353456],4.870750312895374,116.63931328253678
295.98544245,278.45623736,0.0,[0.3367672],4.876908751731166,116.63931328253678
295.9902954825,278.45001176,0.0,[0.33223528],4.883029536098248,116.63931328253678
295.991607075,278.39999384,0.0,[0.33521348],4.889123109482452,116.63931328253678
295.99157673,278.35000616,0.0,[0.3395297],4.895231092637762,116.63931328253678
295.9895628675,278.29998824,0.0,[0.3425945],4.901361640953775,116.63931328253678
295.98641961,278.25000056,0.0,[0.34657675],4.907508014000275,116.63931328253678
295.9865109,278.2416692,0.0,[0.34860677],4.913675856068665,116.63931328253678
295.989837885,278.25000056,0.0,[0.34770545],4.919855909132418,116.63931328253678
295.99233969,278.20208696,0.0,[0.3521754],4.926030805847374,116.63931328253678
295.993774575,278.149993424,0.0,[0.35869297],4.93222900333919,116.63931328253678
295.99819908,278.1937556,0.0,[0.3535476],4.93846400825116,116.63931328253678
296.00503563,278.25000056,0.0,[0.34352186],4.944673460317418,116.63931328253678
296.007385455,278.1375122,0.0,[0.35277712],4.950826041174619,116.63931328253678
296.006317005,278.0499878,0.0,[0.36597624],4.95702515205627,116.63931328253678
296.01135249,278.149993424,0.0,[0.35333896],4.963299483906356,116.63931328253678
296.01995823,278.25000056,0.0,[0.33377925],4.969508502643415,116.63931328253678
296.02532955,278.29998824,0.0,[0.32937413],4.975609335481166,116.63931328253678
296.02633731,278.35000616,0.0,[0.33073565],4.981685078279978,116.63931328253678
295.965332385,278.39999384,0.0,[0.33226478],4.98776902896212,116.63931328253678
295.9500434775,278.45001176,0.0,[0.33330384],4.993862639814636,116.63931328253678
295.93798899,278.46875,0.0,[0.33783594],4.999962956043049,116.63931328253678
295.926727935,278.45001176,0.0,[0.34518504],5.006088326650921,116.63931328253678
295.917571905,278.4020696,0.0,[0.35601008],5.012254077894547,116.63931328253678
295.912018158,278.35000616,0.0,[0.36323917],5.01847945161207,116.63931328253678
295.91815254,278.33334344,0.0,[0.36525303],5.024745541645374,116.63931328253678
295.937347665,278.35000616,0.0,[0.36168075],5.031024284679736,116.63931328253678
295.9622196,278.445831776,0.0,[0.34888685],5.037285662719315,116.63931328253678
295.987700985,278.54998736,0.0,[0.33263525],5.043479322968063,116.63931328253678
296.009826417,278.54998736,0.0,[0.32699305],5.049582392745688,116.63931328253678
296.025511977,278.54998736,0.0,[0.32693607],5.055651656378788,116.63931328253678
296.040587985,278.63195840000003,0.0,[0.3167749],5.06172095448046,116.63931328253678
296.055449895,278.75,0.0,[0.30401582],5.06773587089708,116.63931328253678
296.06899983,278.9655452,0.0,[0.29064062],5.073682349582128,116.63931328253678
296.0790708,279.14999384,0.0,[0.28424335],5.079558405601801,116.63931328253678
296.071899945,279.0196844,0.0,[0.30310553],5.08539767916047,116.63931328253678
296.050964445,278.8500056,0.0,[0.32123202],5.091336369942362,116.63931328253678
296.038147125,278.85067796,0.0,[0.31559786],5.097375968239564,116.63931328253678
296.027282595,278.8500056,0.0,[0.30799752],5.103385546742474,116.63931328253678
296.00134221,278.83215284,0.0,[0.31262106],5.109351601592353,116.63931328253678
295.97421327,278.75,0.0,[0.32481778],5.115341577004078,116.63931328253678
295.94720417999997,278.51666216,0.0,[0.34379387],5.121395346396499,116.63931328253678
295.92269868,278.25000056,0.0,[0.36135465],5.127547752577179,116.63931328253678
295.9057925625,278.037506576,0.0,[0.38115114],5.133792267113567,116.63931328253678
295.89599661,277.85000648,0.0,[0.4051229],5.140142640277286,116.63931328253678
295.95535245,277.71667424,0.0,[0.42106247],5.146624168249276,116.63931328253678
295.98196476,277.64999384,0.0,[0.42020708],5.1531955550423,116.63931328253678
296.01342717,277.65417536,0.0,[0.40006775],5.159765440443852,116.63931328253678
296.0438847525,277.64999384,0.0,[0.37841496],5.166225545484837,116.63931328253678
296.06271357,277.60000616,0.0,[0.3646372],5.172563013072928,116.63931328253678
296.070068382,277.54998824,0.0,[0.36022756],5.178820078866934,116.63931328253678
296.06893914,277.48748768,0.0,[0.35676533],5.18504895142997,116.63931328253678
296.063903655,277.45001264,0.0,[0.3518153],5.191255437360707,116.63931328253678
296.05700616,277.45001264,0.0,[0.34470698],5.197432807127798,116.63931328253678
296.046386532,277.45001264,0.0,[0.3406018],5.203569438005963,116.63931328253678
296.03274520499997,277.45001264,0.0,[0.3421644],5.209681736679412,116.63931328253678
296.01803553,277.45001264,0.0,[0.34749228],5.215801324177348,116.63931328253678
295.994171355,277.04217536,0.0,[0.3960116],5.221945053819467,116.63931328253678
295.957855785,276.54998768,0.0,[0.45467603],5.228337146941515,116.63931328253678
295.94305482,276.624848,0.0,[0.4322229],5.235048389750882,116.63931328253678
295.947265125,276.64999352,0.0,[0.38140666],5.241648822633798,116.63931328253678
295.942322205,276.35122688,0.0,[0.38002405],5.247963793152157,116.63931328253678
295.923095307,276.04998824,0.0,[0.41796595],5.254255792674547,116.63931328253678
295.90130571,275.77548176,0.0,[0.43936983],5.260742539989799,116.63931328253678
295.885833075,275.54998736,0.0,[0.44592425],5.267338554984264,116.63931328253678
295.882355385,275.5758968,0.0,[0.4270856],5.273967817244173,116.63931328253678
295.89254799,275.6499944,0.0,[0.40078467],5.280499996887826,116.63931328253678
295.836760875,275.5528568,0.0,[0.41238278],5.286887417312148,116.63931328253678
295.809447978,275.45001176,0.0,[0.44435364],5.293330582661833,116.63931328253678
295.77798414,275.31500288,0.0,[0.47481716],5.299942076392076,116.63931328253678
295.752166818,275.35000616,0.0,[0.4772669],5.306717822505643,116.63931328253678
295.76467875000003,275.83499096,0.0,[0.4243659],5.313521542643011,116.63931328253678
295.807678788,276.45001232,0.0,[0.34075278],5.320062436880902,116.63931328253678
