T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.11971748,-0.3645833,-1.0,[0.40935242],4.372204995629549,116.63931328253678
-0.12150425,-0.36903888,-1.0,[0.44184425],4.378494583431563,116.63931328253678
-0.123812795,-0.37291718,-1.0,[0.49169806],4.384942463816149,116.63931328253678
-0.12514359,-0.3732643,-1.0,[0.527874],4.391643258274632,116.63931328253678
-0.1253435,-0.37291718,-1.0,[0.5332858],4.398533567492229,116.63931328253678
-0.12501198,-0.3718745,-1.0,[0.5323131],4.405458027107765,116.63931328253678
-0.12427598,-0.36875027,-1.0,[0.5276351],4.412382925392302,116.63931328253678
-0.12306839,-0.35902786,-1.0,[0.5029241],4.419292323510607,116.63931328253678
-0.121560514,-0.3479169,-1.0,[0.4752956],4.426087719067103,116.63931328253678
-0.120348155,-0.34161758,-1.0,[0.46722877],4.432748206512048,116.63931328253678
-0.119407475,-0.33541614,-1.0,[0.47342315],4.439370645450208,116.63931328253678
-0.11821669,-0.32487613,-1.0,[0.47903648],4.4460320396137245,116.63931328253678
-0.11684644,-0.31458282,-1.0,[0.4831359],4.452734541746608,116.63931328253678
-0.11584592,-0.31388855,-1.0,[0.50604653],4.459466450726764,116.63931328253678
-0.11535406,-0.31458282,-1.0,[0.5345525],4.46631939055708,116.63931328253678
-0.11447084,-0.3046875,-1.0,[0.5357704],4.473331388720837,116.63931328253678
-0.11333871,-0.2979164,-1.0,[0.52501374],4.480367581728442,116.63931328253678
-0.11271399,-0.3000005,-1.0,[0.53424853],4.487352649501573,116.63931328253678
-0.11253804,-0.3020833,-1.0,[0.55588347],4.494386755572833,116.63931328253678
-0.11312926,-0.30416614,-1.0,[0.568794],4.501537306975691,116.63931328253678
-0.113423645,-0.30625027,-1.0,[0.5658869],4.508759396987363,116.63931328253678
-0.11340928,-0.30297595,-1.0,[0.55153334],4.515969838539699,116.63931328253678
-0.11314005,-0.2937495,-1.0,[0.5296925],4.523113324086464,116.63931328253678
-0.11307782,-0.28098172,-1.0,[0.51354986],4.530151934099387,116.63931328253678
-0.11339134,-0.2687505,-1.0,[0.51014775],4.537116847327602,116.63931328253678
-0.11081588,-0.26291656,-1.0,[0.5244831],4.54407185631264,116.63931328253678
-0.109459996,-0.25624973,-1.0,[0.5258857],4.551110349165012,116.63931328253678
-0.10817462,-0.2458331,-1.0,[0.50289875],4.558168869338727,116.63931328253678
-0.1070748,-0.23541641,-1.0,[0.468004],4.565115369131779,116.63931328253678
-0.10600847,-0.22499973,-1.0,[0.4328379],4.571880976102823,116.63931328253678
-0.10511571,-0.2145831,-1.0,[0.40687108],4.578460897860018,116.63931328253678
-0.105076194,-0.21071368,-1.0,[0.40438718],4.584901676308633,116.63931328253678
-0.10582298,-0.21041614,-1.0,[0.42011765],4.591325220086162,116.63931328253678
-0.106464446,-0.20616025,-1.0,[0.42494598],4.597834243191816,116.63931328253678
-0.10659492,-0.20208359,-1.0,[0.42021593],4.604373710763429,116.63931328253678
-0.106707394,-0.20416641,-1.0,[0.43412158],4.610888577367864,116.63931328253678
-0.10708678,-0.20625049,-1.0,[0.45559558],4.617475509141907,116.63931328253678
-0.10679358,-0.19999951,-1.0,[0.44494897],4.6241832169931865,116.63931328253678
-0.10595107,-0.19374973,-1.0,[0.419127],4.630842207660776,116.63931328253678
-0.10545915,-0.19093704,-1.0,[0.41048753],4.637363130656727,116.63931328253678
-0.10547471,-0.18958282,-1.0,[0.4172484],4.643836231297977,116.63931328253678
-0.10567701,-0.18958282,-1.0,[0.4253287],4.650345499300901,116.63931328253678
-0.10577154,-0.18958282,-1.0,[0.43076813],4.656899315695793,116.63931328253678
-0.10584211,-0.18958282,-1.0,[0.43370926],4.6634838002405425,116.63931328253678
-0.10592234,-0.18958282,-1.0,[0.43571085],4.6700852989730235,116.63931328253678
-0.10547471,-0.18958282,-1.0,[0.43520612],4.676698546896109,116.63931328253678
-0.1046322,-0.18958282,-1.0,[0.43067482],4.683309674427467,116.63931328253678
-0.10626817,-0.18214291,-1.0,[0.4177357],4.6898986100042075,116.63931328253678
-0.10619879,-0.17291641,-1.0,[0.3996277],4.696425205450817,116.63931328253678
-0.106423795,-0.17291641,-1.0,[0.41298538],4.702854513137321,116.63931328253678
-0.10695392,-0.17291641,-1.0,[0.44151378],4.709354543480879,116.63931328253678
-0.1069563,-0.16800565,-1.0,[0.4543796],4.716015818042067,116.63931328253678
-0.105994105,-0.1604169,-1.0,[0.4384722],4.722758497317592,116.63931328253678
-0.104386866,-0.14724731,-1.0,[0.40254566],4.729425458593256,116.63931328253678
-0.102592945,-0.13541669,-1.0,[0.3738581],4.73590433594457,116.63931328253678
-0.10150266,-0.13107681,-1.0,[0.37471342],4.742226229143166,116.63931328253678
-0.101152,-0.12708282,-1.0,[0.38629216],4.748552839413116,116.63931328253678
-0.100201786,-0.1213544,-1.0,[0.37820336],4.7549482228540025,116.63931328253678
-0.09861249,-0.11458331,-1.0,[0.35598135],4.761304385190934,116.63931328253678
-0.0972721,-0.10444385,-1.0,[0.3241637],4.767541485253592,116.63931328253678
-0.096481025,-0.09375,-1.0,[0.29736316],4.773605121763607,116.63931328253678
-0.09605378,-0.0860939,-1.0,[0.2917825],4.779520071654868,116.63931328253678
-0.096092045,-0.08125049,-1.0,[0.29609597],4.7854040413258305,116.63931328253678
-0.09658158,-0.07984418,-1.0,[0.30424047],4.791312491368321,116.63931328253678
-0.09720868,-0.08125049,-1.0,[0.3125132],4.797266052298393,116.63931328253678
-0.09782857,-0.08552045,-1.0,[0.31971318],4.803264156583371,116.63931328253678
-0.098639965,-0.0895831,-1.0,[0.3239746],4.809299555611916,116.63931328253678
-0.09983915,-0.089410126,-1.0,[0.32359672],4.815357670577366,116.63931328253678
-0.10058832,-0.0895831,-1.0,[0.32543468],4.82141422488615,116.63931328253678
-0.101409316,-0.09375,-1.0,[0.336977],4.827479104481039,116.63931328253678
-0.10217762,-0.0979169,-1.0,[0.3482996],4.833605355405497,116.63931328253678
-0.102603674,-0.1004346,-1.0,[0.35262555],4.839793667303808,116.63931328253678
-0.1028167,-0.10208386,-1.0,[0.35401675],4.846005851188783,116.63931328253678
-0.1004495,-0.10208386,-1.0,[0.35055658],4.852225999864829,116.63931328253678
-0.09959501,-0.10208386,-1.0,[0.34438142],4.858427594664646,116.63931328253678
-0.09904927,-0.10416669,-1.0,[0.3430416],4.86459381131122,116.63931328253678
-0.0988183,-0.10624951,-1.0,[0.34353456],4.870750312895374,116.63931328253678
-0.0986101,-0.10599011,-1.0,[0.3367672],4.876908751731166,116.63931328253678
-0.098419785,-0.10624951,-1.0,[0.33223528],4.883029536098248,116.63931328253678
-0.09836835,-0.10833359,-1.0,[0.33521348],4.889123109482452,116.63931328253678
-0.09836954,-0.11041641,-1.0,[0.3395297],4.895231092637762,116.63931328253678
-0.098448515,-0.11250049,-1.0,[0.3425945],4.901361640953775,116.63931328253678
-0.09857178,-0.11458331,-1.0,[0.34657675],4.907508014000275,116.63931328253678
-0.0985682,-0.11493045,-1.0,[0.34860677],4.913675856068665,116.63931328253678
-0.09843773,-0.11458331,-1.0,[0.34770545],4.919855909132418,116.63931328253678
-0.09833962,-0.11657971,-1.0,[0.3521754],4.926030805847374,116.63931328253678
-0.09828335,-0.118750274,-1.0,[0.35869297],4.93222900333919,116.63931328253678
-0.09810984,-0.11692685,-1.0,[0.3535476],4.9384640082511595,116.63931328253678
-0.09784174,-0.11458331,-1.0,[0.34352186],4.944673460317418,116.63931328253678
-0.09774959,-0.119270325,-1.0,[0.35277712],4.950826041174619,116.63931328253678
-0.09779149,-0.122917175,-1.0,[0.36597624],4.95702515205627,116.63931328253678
-0.09759402,-0.118750274,-1.0,[0.35333896],4.963299483906356,116.63931328253678
-0.09725654,-0.11458331,-1.0,[0.33377925],4.969508502643415,116.63931328253678
-0.0970459,-0.11250049,-1.0,[0.32937413],4.975609335481166,116.63931328253678
-0.09700638,-0.11041641,-1.0,[0.33073565],4.981685078279978,116.63931328253678
-0.09939873,-0.10833359,-1.0,[0.33226478],4.98776902896212,116.63931328253678
-0.099998295,-0.10624951,-1.0,[0.33330384],4.993862639814636,116.63931328253678
-0.10047102,-0.10546875,-1.0,[0.33783594],4.999962956043049,116.63931328253678
-0.10091263,-0.10624951,-1.0,[0.34518504],5.006088326650921,116.63931328253678
-0.10127169,-0.1082471,-1.0,[0.35601008],5.012254077894547,116.63931328253678
-0.101489484,-0.11041641,-1.0,[0.36323917],5.01847945161207,116.63931328253678
-0.10124892,-0.11111069,-1.0,[0.36525303],5.024745541645374,116.63931328253678
-0.10049617,-0.11041641,-1.0,[0.36168075],5.031024284679736,116.63931328253678
-0.0995208,-0.106423676,-1.0,[0.34888685],5.037285662719315,116.63931328253678
-0.09852153,-0.10208386,-1.0,[0.33263525],5.043479322968063,116.63931328253678
-0.097653866,-0.10208386,-1.0,[0.32699305],5.0495823927456875,116.63931328253678
-0.097038746,-0.10208386,-1.0,[0.32693607],5.055651656378788,116.63931328253678
-0.09644753,-0.0986684,-1.0,[0.3167749],5.06172095448046,116.63931328253678
-0.09586471,-0.09375,-1.0,[0.30401582],5.06773587089708,116.63931328253678
-0.09533334,-0.08476895,-1.0,[0.29064062],5.073682349582128,116.63931328253678
-0.0949384,-0.07708359,-1.0,[0.28424335],5.079558405601801,116.63931328253678
-0.09521961,-0.08251315,-1.0,[0.30310553],5.08539767916047,116.63931328253678
-0.09604061,-0.0895831,-1.0,[0.32123202],5.091336369942362,116.63931328253678
-0.09654325,-0.089555085,-1.0,[0.31559786],5.097375968239564,116.63931328253678
-0.09696931,-0.0895831,-1.0,[0.30799752],5.103385546742474,116.63931328253678
-0.09798658,-0.090326965,-1.0,[0.31262106],5.109351601592353,116.63931328253678
-0.09905046,-0.09375,-1.0,[0.32481778],5.115341577004078,116.63931328253678
-0.10010964,-0.10347241,-1.0,[0.34379387],5.121395346396499,116.63931328253678
-0.10107064,-0.11458331,-1.0,[0.36135465],5.127547752577179,116.63931328253678
-0.101733625,-0.123437226,-1.0,[0.38115114],5.133792267113567,116.63931328253678
-0.10211778,-0.13124973,-1.0,[0.4051229],5.140142640277286,116.63931328253678
-0.0997901,-0.13680524,-1.0,[0.42106247],5.146624168249276,116.63931328253678
-0.09874648,-0.13958359,-1.0,[0.42020708],5.1531955550423,116.63931328253678
-0.09751266,-0.13940936,-1.0,[0.40006775],5.159765440443852,116.63931328253678
-0.096318245,-0.13958359,-1.0,[0.37841496],5.166225545484837,116.63931328253678
-0.09557986,-0.14166641,-1.0,[0.3646372],5.172563013072928,116.63931328253678
-0.095291436,-0.14375049,-1.0,[0.36022756],5.178820078866934,116.63931328253678
-0.09533572,-0.14635468,-1.0,[0.35676533],5.18504895142997,116.63931328253678
-0.09553319,-0.14791614,-1.0,[0.3518153],5.191255437360707,116.63931328253678
-0.09580368,-0.14791614,-1.0,[0.34470698],5.197432807127798,116.63931328253678
-0.096220136,-0.14791614,-1.0,[0.3406018],5.203569438005963,116.63931328253678
-0.09675509,-0.14791614,-1.0,[0.3421644],5.209681736679412,116.63931328253678
-0.09733194,-0.14791614,-1.0,[0.34749228],5.215801324177348,116.63931328253678
-0.09826779,-0.16490936,-1.0,[0.3960116],5.221945053819467,116.63931328253678
-0.09969193,-0.18541718,-1.0,[0.45467603],5.228337146941515,116.63931328253678
-0.10027236,-0.182298,-1.0,[0.4322229],5.235048389750882,116.63931328253678
-0.10010725,-0.18125027,-1.0,[0.38140666],5.241648822633798,116.63931328253678
-0.10030109,-0.19369888,-1.0,[0.38002405],5.247963793152157,116.63931328253678
-0.101055086,-0.20625049,-1.0,[0.41796595],5.254255792674547,116.63931328253678
-0.10190958,-0.21768826,-1.0,[0.43936983],5.260742539989799,116.63931328253678
-0.10251635,-0.22708386,-1.0,[0.44592425],5.2673385549842635,116.63931328253678
-0.10265273,-0.2260043,-1.0,[0.4270856],5.273967817244173,116.63931328253678
-0.10225302,-0.2229169,-1.0,[0.40078467],5.280499996887826,116.63931328253678
-0.10444075,-0.2269643,-1.0,[0.41238278],5.286887417312148,116.63931328253678
-0.105511844,-0.23124951,-1.0,[0.44435364],5.293330582661833,116.63931328253678
-0.10674572,-0.23687488,-1.0,[0.47481716],5.299942076392076,116.63931328253678
-0.107758164,-0.23541641,-1.0,[0.4772669],5.306717822505643,116.63931328253678
-0.1072675,-0.21520871,-1.0,[0.4243659],5.313521542643011,116.63931328253678
-0.105581224,-0.18958282,-1.0,[0.34075278],5.320062436880902,116.63931328253678
-0.10378128,-0.1678645,-1.0,[0.28274477],5.326160472085391,116.63931328253678
-0.10219079,-0.14791614,-0.9919642,[0.26506418],5.331946417220552,116.63931328253678
-0.10033101,-0.13216144,-0.97911835,[0.28004497],5.337638948774072,116.63931328253678
-0.09872377,-0.118750274,-0.99031526,[0.291126],5.343419212827279,116.63931328253678
-0.09790754,-0.10608548,-1.0,[0.2984625],5.349269144708356,116.63931328253678
-0.0933072,-0.09375,-0.7668738,[0.2059063],5.355169069528495,116.63931328253678
-0.08056998,-0.082441986,-0.5104408,[0.29247332],5.360559144515583,116.63931328253678
-0.069200695,-0.07291669,-0.46517473,[0.3332917],5.366437070615089,116.63931328253678
-0.06057322,-0.08973819,-0.44083524,[0.2698944],5.372559220380353,116.63931328253678
-0.055386424,-0.11041641,-0.4240579,[0.3025242],5.378315150132242,116.63931328253678
-0.05086863,-0.09375,-0.43851507,[0.1886827],5.384254730717926,116.63931328253678
-0.046559036,-0.07708359,-0.614913,[0.09623566],5.389566671298992,116.63931328253678
-0.04472202,-0.07844418,-0.82830626,[0.42390567],5.394350614383539,116.63931328253678
-0.047834814,-0.0895831,-0.9439169,[0.58973],5.400991876911781,116.63931328253678
-0.05353743,-0.11055499,-1.0,[0.5601856],5.408617217876168,116.63931328253678
-0.056310296,-0.13541669,-1.0,[0.4408126],5.416076641245214,116.63931328253678
-0.058223963,-0.16819382,-1.0,[0.3178745],5.422821262885334,116.63931328253678
-0.06122905,-0.19791669,-1.0,[0.17835402],5.428830518235792,116.63931328253678
-0.065544605,-0.20959216,-1.0,[0.11273262],5.434043670302849,116.63931328253678
-0.07097912,-0.21041614,-1.0,[0.09270954],5.438886828337139,116.63931328253678
-0.07459694,-0.2073021,-1.0,[0.08304667],5.443615795142083,116.63931328253678
-0.07994765,-0.20208359,-1.0,[0.09078029],5.448290171110305,116.63931328253678
-0.08495855,-0.18762082,-1.0,[0.10172498],5.453003811120341,116.63931328253678
-0.08933991,-0.17708331,-1.0,[0.12343657],5.457776431180428,116.63931328253678
-0.0940181,-0.2045415,-1.0,[0.20105103],5.462660367547701,116.63931328253678
-0.09918094,-0.23958331,-1.0,[0.35396355],5.467935964743996,116.63931328253678
-0.10275924,-0.2566846,-1.0,[0.45850462],5.473996571986958,116.63931328253678
-0.10436535,-0.2687505,-1.0,[0.4807883],5.480606465322528,116.63931328253678
-0.104693234,-0.27533597,-1.0,[0.47886756],5.487342392248631,116.63931328253678
-0.1046083,-0.28125,-1.0,[0.48852876],5.494073072456983,116.63931328253678
-0.10438448,-0.28536987,-1.0,[0.48078007],5.50085663176619,116.63931328253678
-0.104102015,-0.28958386,-1.0,[0.4712866],5.507602086942822,116.63931328253678
-0.104723155,-0.3270836,-1.0,[0.53158706],5.514285536508871,116.63931328253678
-0.10647285,-0.3645833,-1.0,[0.56214374],5.521240598503367,116.63931328253678
-0.10713941,-0.36712903,-1.0,[0.49984473],5.528342814604052,116.63931328253678
-0.10743266,-0.36875027,-1.0,[0.39967188],5.535126962162735,116.63931328253678
-0.10855883,-0.37528354,-1.0,[0.35574275],5.5413885921438535,116.63931328253678
-0.11075246,-0.38124973,-1.0,[0.3771184],5.547411254794374,116.63931328253678
-0.11268765,-0.3538081,-1.0,[0.32006013],5.553538296138253,116.63931328253678
-0.113777936,-0.3229167,-1.0,[0.26125488],5.559397507900627,116.63931328253678
-0.11624801,-0.33630627,-1.0,[0.32324445],5.564955803702866,116.63931328253678
-0.119506836,-0.3479169,-1.0,[0.449518],5.570809775769553,116.63931328253678
-0.12354356,-0.33701962,-1.0,[0.51984507],5.577305743054718,116.63931328253678
-0.124329805,-0.3270836,-1.0,[0.5221492],5.584185017974709,116.63931328253678
-0.12438005,-0.32233554,-1.0,[0.5305767],5.591095191632151,116.63931328253678
-0.12411797,-0.31874973,-1.0,[0.57442665],5.598059765271929,116.63931328253678
-0.12356269,-0.32264203,-1.0,[0.6231614],5.605261141669534,116.63931328253678
-0.12241137,-0.3229167,-1.0,[0.6357076],5.612724774074099,116.63931328253678
-0.11971027,-0.29836273,-1.0,[0.589095],5.620281956414988,116.63931328253678
-0.11527389,-0.2604167,-0.994554,[0.5080792],5.627641205540965,116.63931328253678
-0.10954136,-0.21746188,-0.97911835,[0.39014593],5.634610777265795,116.63931328253678
-0.10256541,-0.17708331,-0.8869053,[0.2721393],5.64097452833688,116.63931328253678
-0.094542265,-0.15849304,-0.7865429,[0.24425048],5.64670408933117,116.63931328253678
-0.087867916,-0.14375049,-0.77164066,[0.19452941],5.652278364408837,116.63931328253678
-0.08228499,-0.10682678,-0.7610209,[0.12867147],5.657587904389749,116.63931328253678
-0.07685763,-0.07708359,-0.701686,[0.14537019],5.662542828879037,116.63931328253678
-0.071795285,-0.07064819,-0.6682135,[0.1812889],5.667591310501533,116.63931328253678
-0.06773943,-0.068749726,-0.7147963,[0.16935474],5.672842921743894,116.63931328253678
-0.06632966,-0.06810123,-0.7842227,[0.14106277],5.678030620829977,116.63931328253678
-0.066096306,-0.068749726,-0.8606367,[0.24374384],5.68305900434217,116.63931328253678
-0.06563914,-0.073565185,-0.93271464,[0.40575895],5.688661667749348,116.63931328253678
-0.067575514,-0.08541614,-0.9816139,[0.42941335],5.6951881999459095,116.63931328253678
-0.07248461,-0.109589875,-1.0,[0.3982135],5.701856612867403,116.63931328253678
-0.07633942,-0.13541669,-1.0,[0.3352331],5.708332052835798,116.63931328253678
-0.07889575,-0.14799118,-1.0,[0.27458888],5.714436448441733,116.63931328253678
-0.081216276,-0.16458386,-1.0,[0.22641],5.720188629386817,116.63931328253678
-0.08488077,-0.1916669,-1.0,[0.23965439],5.725655747733709,116.63931328253678
-0.08936387,-0.21875,-1.0,[0.2784984],5.731172803313623,116.63931328253678
-0.09170234,-0.2458331,-1.0,[0.310059],5.736878363444393,116.63931328253678
-0.09560138,-0.27291614,-1.0,[0.37005067],5.74273302913274,116.63931328253678
-0.09892601,-0.28854114,-1.0,[0.41137427],5.74888587838959,116.63931328253678
-0.1011281,-0.2979164,-1.0,[0.41027433],5.755250342644936,116.63931328253678
-0.103266716,-0.31699246,-1.0,[0.4185852],5.7616015667534635,116.63931328253678
-0.10560399,-0.33541614,-1.0,[0.45189023],5.76797974463865,116.63931328253678
-0.10690725,-0.3249995,-1.0,[0.40784645],5.774524513506401,116.63931328253678
-0.10730219,-0.31458282,-1.0,[0.35579002],5.780858061677873,116.63931328253678
-0.10905665,-0.33111697,-1.0,[0.38147998],5.786915228181463,116.63931328253678
-0.111600995,-0.3479169,-1.0,[0.44536015],5.793085354028087,116.63931328253678
-0.11401248,-0.36386997,-1.0,[0.50055486],5.799568673674892,116.63931328253678
-0.11585188,-0.37291718,-1.0,[0.49847564],5.80632584133824,116.63931328253678
-0.11690748,-0.37291718,-1.0,[0.47072196],5.8130750902213215,116.63931328253678
-0.11775118,-0.37291718,-1.0,[0.44863802],5.819684092526761,116.63931328253678
-0.118925214,-0.37291718,-1.0,[0.44487897],5.82617841021247,116.63931328253678
-0.12032181,-0.37291718,-1.0,[0.45919436],5.832650684190388,116.63931328253678
-0.121676564,-0.37125015,-1.0,[0.47054508],5.839194468198444,116.63931328253678
-0.12281829,-0.36875027,-1.0,[0.4798276],5.845798323130548,116.63931328253678
-0.12375778,-0.36902744,-1.0,[0.49712184],5.852451384583988,116.63931328253678
-0.12432623,-0.36875027,-1.0,[0.51338947],5.859193149948564,116.63931328253678
-0.12454045,-0.3612849,-1.0,[0.5100964],5.866023598526645,116.63931328253678
-0.12444109,-0.35208386,-1.0,[0.4988568],5.87284911405751,116.63931328253678
-0.124341786,-0.3482297,-1.0,[0.5049844],5.879624586719368,116.63931328253678
-0.12423527,-0.34375,-1.0,[0.52012795],5.886435258871785,116.63931328253678
-0.12396121,-0.33093768,-1.0,[0.5202442],5.89333421037903,116.63931328253678
-0.12336284,-0.31874973,-1.0,[0.52626204],5.900251390233003,116.63931328253678
-0.122623205,-0.3125,-1.0,[0.551252],5.90721177428387,116.63931328253678
-0.11923039,-0.30625027,-0.70558214,[0.6012217],5.914314068003411,116.63931328253678
-0.107786894,-0.3000005,-0.34338748,[0.68363976],5.921697130168409,116.63931328253678
-0.093910396,-0.2937495,-0.29629475,[0.97488415],5.929551584041269,116.63931328253678
-0.077652276,-0.2667758,-0.25754058,[0.9922568],5.939081897741499,116.63931328253678
-0.055619776,-0.2229169,-0.025297225,[0.5874867],5.948895550399794,116.63931328253678
-0.030758142,-0.18095142,0.14385152,[0.07950276],5.956496495798151,116.76667187295382
-0.013048351,-0.13958359,0.04526913,[0.11993879],5.961205811131028,117.17552509571446
-0.0032240748,-0.10549289,-0.06960559,[0.10810819],5.966124245043149,117.75125497983191
0.0036884546,-0.07708359,-0.10485214,[0.11697069],5.970983584312222,118.43140368814718
0.0091205835,-0.053831756,-0.1322506,[0.10994485],5.975900074205708,119.18918798903543
0.013118982,-0.047916412,-0.11950755,[0.06394547],5.980780167312183,120.00801696803418
0.014107466,-0.06711578,-0.116009295,[0.05666423],5.985389600775241,120.86087130133853
0.010873795,-0.0895831,-0.42026085,[0.06609535],5.9899502621999074,121.69932902586586
0.00630939,-0.09785718,-0.7842227,[0.16761768],5.994561129866176,122.48454656044525
-0.0019986033,-0.11041641,-0.9326391,[0.6069075],5.999746181416379,123.19192750144917
-0.012144804,-0.13706714,-1.0,[0.58374417],6.007459623363979,123.77227034939015
-0.0172562,-0.16458386,-1.0,[0.63760096],6.015061085400734,124.25576246361634
-0.019346952,-0.18840915,-1.0,[0.50054747],6.022960897766689,124.69510777077738
-0.02072084,-0.21041614,-1.0,[0.16057459],6.030049956230258,125.11538822245667
-0.024172306,-0.22880173,-1.0,[0.07976729],6.035190363839332,125.50816129987766
-0.030438602,-0.24375027,-1.0,[0.09013045],6.039860212004502,125.83720852243775
-0.03783703,-0.255338,-1.0,[0.09851521],6.044574552519203,126.0773750620031
-0.04525578,-0.2645836,-1.0,[0.09976876],6.049327661957184,126.22231507538972
-0.05213958,-0.2687505,-1.0,[0.09098005],6.054082759171431,126.27566842360787
-0.058551848,-0.27291614,-1.0,[0.08543575],6.058788811959307,126.27629901603648
-0.065289676,-0.29615277,-1.0,[0.09870872],6.063461285242726,126.27629901603648
-0.07232666,-0.31874973,-1.0,[0.13581115],6.068193505502592,126.27629901603648
-0.07835239,-0.32283145,-1.0,[0.1449632],6.073107353759581,126.27629901603648
-0.083526015,-0.3270836,-1.0,[0.13621557],6.078065695884018,126.27629901603648
-0.088644564,-0.33479184,-1.0,[0.15407667],6.082977264651287,126.27629901603648
-0.09369737,-0.34375,-1.0,[0.1921958],6.087972583300586,126.27629901603648
-0.09834558,-0.3541667,-1.0,[0.23216677],6.093151689201129,126.27629901603648
-0.102476835,-0.3645833,-1.0,[0.27391604],6.098523964633991,126.27629901603648
-0.106086254,-0.375,-1.0,[0.3167295],6.104098106977597,126.27629901603648
-0.109179914,-0.3854167,-1.0,[0.35836366],6.109879607164275,126.27629901603648
-0.11166322,-0.39036435,-1.0,[0.38260573],6.115864392439243,126.27629901603648
-0.113550544,-0.3937505,-1.0,[0.39619148],6.121971407562194,126.27629901603648
-0.11557305,-0.4174474,-1.0,[0.46977156],6.1281412756788125,126.27629901603648
-0.11764109,-0.43958282,-1.0,[0.5622502],6.134655001374483,126.27629901603648
-0.11875045,-0.43537265,-1.0,[0.56561345],6.141626570305755,126.27629901603648
-0.11901975,-0.4229164,-1.0,[0.49857646],6.148639368997457,126.27629901603648
-0.11850512,-0.40126926,-1.0,[0.41663325],6.155340202084825,126.27629901603648
-0.11800128,-0.38124973,-1.0,[0.37338227],6.161648700997942,126.27629901603648
-0.11998916,-0.4270833,-1.0,[0.5447814],6.167730927990425,126.27629901603648
-0.1237877,-0.4729169,-1.0,[0.74641186],6.1746073304539735,126.27629901603648
-0.124776185,-0.46050644,-1.0,[0.75265294],6.182488150449819,126.27629901603648
-0.123760164,-0.4479167,-1.0,[0.634218],6.1904506052715025,126.27629901603648
-0.12241137,-0.4445178,-1.0,[0.5946508],6.197838947558059,126.27629901603648
-0.11956906,-0.43125027,-0.8010807,[0.6073318],6.2050295623868506,126.27629901603648
-0.11130661,-0.4020831,-0.53828305,[0.6566318],6.212309857881847,126.27629901603648
-0.10038608,-0.37291718,-0.46437025,[0.9897258],6.219889157278039,126.27629901603648
-0.087762594,-0.34375,-0.5034803,[0.99196005],6.229318712759382,126.27629901603648
-0.076212585,-0.31458282,-0.73909795,[0.08962446],6.238913810363406,126.27629901603648
-0.073792696,-0.2979164,-0.96287704,[0.14092153],6.24366262035029,126.27629901603648
-0.07706469,-0.28125,-0.98677343,[0.7092941],6.24863268113044,126.27629901603648
-0.07657516,-0.2507642,-0.937355,[0.60875535],6.256662789013382,126.27629901603648
-0.06952143,-0.21875,-0.7681957,[0.11370543],6.264243053167944,126.27629901603648
-0.05962658,-0.18541718,-0.6334107,[0.06073296],6.2691202526279515,126.27629901603648
-0.05621457,-0.1520831,-0.80472565,[0.03996673],6.273687922568726,126.27629901603648
-0.060513377,-0.12666702,-0.9837587,[0.07202783],6.278141622020533,126.27629901603648
-0.06525254,-0.118750274,-0.9949211,[0.50836205],6.282770117717672,126.27629901603648
-0.06897211,-0.13090259,-1.0,[0.4704336],6.289820299929524,126.27629901603648
-0.071156204,-0.14375049,-1.0,[0.30382687],6.296688661039283,126.27629901603648
-0.0734241,-0.14791614,-1.0,[0.14454806],6.302620308333698,126.27629901603648
-0.076491416,-0.1520831,-1.0,[0.1312024],6.307656240826271,126.27629901603648
-0.0806095,-0.15625,-1.0,[0.13752812],6.3126052020368615,126.27629901603648
-0.08484125,-0.1604169,-1.0,[0.15707153],6.31758253365688,126.27629901603648
-0.08888751,-0.15900296,-1.0,[0.17850861],6.322661386817834,126.27629901603648
-0.09228754,-0.15625,-1.0,[0.20431608],6.327855090827261,126.27629901603648
-0.095232785,-0.16200382,-1.0,[0.25147253],6.33318610746372,126.27629901603648
-0.09762752,-0.16874951,-1.0,[0.31206018],6.338766937216236,126.27629901603648
-0.09901816,-0.17138928,-1.0,[0.3505867],6.344673903355351,126.27629901603648
-0.09934968,-0.16458386,-1.0,[0.3448348],6.350796176455176,126.27629901603648
-0.098831475,-0.14631909,-1.0,[0.3012067],6.3569037569185145,126.27629901603648
-0.09807509,-0.12708282,-1.0,[0.26264524],6.362789069559132,126.27629901603648
-0.09752822,-0.109549224,-1.0,[0.24878561],6.368471890241361,126.27629901603648
-0.09725416,-0.09375,-1.0,[0.25297785],6.374085213877466,126.27629901603648
-0.097263694,-0.082986176,-1.0,[0.2710939],6.379728347043676,126.27629901603648
-0.097287655,-0.07708359,-1.0,[0.2947873],6.3854779073942005,126.27629901603648
-0.09700042,-0.07291669,-1.0,[0.30432707],6.3913655086612735,126.27629901603648
-0.09643078,-0.068749726,-1.0,[0.29956192],6.397313023494759,126.27629901603648
-0.09576774,-0.064582825,-1.0,[0.29438633],6.403239053683219,126.27629901603648
-0.09513706,-0.060417175,-1.0,[0.29159865],6.409139786552534,126.27629901603648
-0.094293356,-0.046562195,-1.0,[0.28280246],6.415030616865224,126.27629901603648
-0.09298527,-0.027083099,-1.0,[0.26705825],6.420884924517165,126.27629901603648
-0.091774166,-0.011770904,-1.0,[0.24544844],6.426660675596172,126.27629901603648
