T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.592133095,276.14999384,0.0,0.315961480140686,4.13587224217425,841.4040877735008
296.580291405,276.35714768,0.0,0.3131413161754608,4.14181172184446,841.4040877735008
296.56933584,276.54998768,0.0,0.310613751411438,4.147741386034189,841.4040877735008
296.555755305,276.61563104,0.0,0.3110168278217315,4.153660682699051,841.4040877735008
296.538910005,276.64999352,0.0,0.3136429488658905,4.159582516253247,841.4040877735008
296.526367575,276.81561224,0.0,0.313981294631958,4.16552097884324,841.4040877735008
296.5191039,276.95001176,0.0,0.3124167919158935,4.171466382353983,841.4040877735008
296.505096495,276.86340296,0.0,0.3149090409278869,4.1774040429983925,841.4040877735008
296.484954453,276.75000056,0.0,0.3207609057426452,4.183351333719692,841.4040877735008
296.46752862,276.75537056,0.0,0.3237655460834503,4.189328945378603,841.4040877735008
296.45269731,276.75000056,0.0,0.3238171339035034,4.195323601056051,841.4040877735008
296.435730375,276.64584344,0.0,0.3258858919143677,4.201317206958791,841.4040877735008
296.416199415,276.54998768,0.0,0.3297761082649231,4.207318500609164,841.4040877735008
296.398498437,276.54791216,0.0,0.3315370082855224,4.213339494394891,841.4040877735008
296.381562,276.54998768,0.0,0.3315787315368652,4.219370496171254,841.4040877735008
296.365142295,276.48126176,0.0,0.3332406878471374,4.225400886136939,841.4040877735008
296.350310985,276.45001232,0.0,0.3357294797897339,4.231438120479252,841.4040877735008
296.336853615,276.5,0.0,0.3361939191818237,4.237489399317606,841.4040877735008
296.322997935,276.54998768,0.0,0.3354244828224182,4.243544882165268,841.4040877735008
296.31198168,276.6000056,0.0,0.335291713476181,4.249597725795105,841.4040877735008
296.30490186,276.64999352,0.0,0.3357939720153808,4.255651273473463,841.4040877735008
296.30044548,276.74374352,0.0,0.3353394865989685,4.261709433090863,841.4040877735008
296.30160522,276.95001176,0.0,0.3324121534824371,4.267769646720379,841.4040877735008
296.32336437,277.29791216,0.0,0.3258008956909179,4.273822507341028,841.4040877735008
296.369689965,277.74999944,0.0,0.3162854313850403,4.279851671724647,841.4040877735008
296.432128245,278.2416692,0.0,0.3058843612670898,4.285842811830356,841.4040877735008
296.50473006,278.75,0.0,0.2960438728332519,4.291790987610564,841.4040877735008
296.59222413,279.30416864,0.0,0.2855941653251648,4.297699509982285,841.4040877735008
296.6807549025,279.850006112,0.0,0.2738228440284729,4.303565348325789,841.4040877735008
296.7669069075,280.262512688,0.0,0.2616108655929565,4.309378034659654,841.4040877735008
296.83758615,280.549988264,0.0,0.2508040964603424,4.315129865309494,841.4040877735008
296.89532478,280.769989496,0.0,0.2414604127407074,4.320825499607661,841.4040877735008
296.9403995235,280.9500122072,0.0,0.2326638996601104,4.326471473249357,841.4040877735008
296.9758911375,281.12582492720003,0.0,0.2247128784656524,4.332070063789455,841.4040877735008
297.001831599,281.1499948496,0.0,0.2202177941799163,4.337624516516991,841.4040877735008
297.012572862,280.9182434072,0.0,0.221908688545227,4.343149274510004,841.4040877735008
296.993926497,280.649993888,0.0,0.227727472782135,4.348676744223289,841.4040877735008
296.924042166,280.445312024,0.0,0.2339610159397125,4.354232112448916,841.4040877735008
296.8651726875,280.25,0.0,0.2407604455947876,4.359818524635307,841.4040877735008
296.819488545,280.096862312,0.0,0.2487136423587799,4.365439564839818,841.4040877735008
296.779663665,279.95001176,0.0,0.2562578916549682,4.371102716066946,841.4040877735008
296.74163832,279.691681376,0.0,0.2652793824672699,4.3768043763674775,841.4040877735008
296.699828265,279.350006576,0.0,0.2775789499282837,4.382549593722185,841.4040877735008
296.650482705,278.6958308,0.0,0.2944839596748352,4.388352563626202,841.4040877735008
296.601441003,278.25000056,0.0,0.308444082736969,4.39423258434963,841.4040877735008
296.578979685,278.40936224,0.0,0.3078954219818115,4.400189042896508,841.4040877735008
296.5777896,278.6499944,0.0,0.2973863184452057,4.406150460432097,841.4040877735008
296.58654732,278.95938104,0.0,0.2880904674530029,4.412061332268054,841.4040877735008
296.596954125,279.14999384,0.0,0.2854281961917877,4.417927578259224,841.4040877735008
296.59814421,279.14999384,0.0,0.2872568964958191,4.423780222920781,841.4040877735008
296.598876825,279.14999384,0.0,0.2903271317481994,4.429642909362608,841.4040877735008
296.59954875,279.14999384,0.0,0.2916096150875091,4.43552310947548,841.4040877735008
296.598755292,279.14999384,0.0,0.2913984060287475,4.441410891236574,841.4040877735008
296.596130475,279.14999384,0.0,0.2914342880249023,4.447297686830693,841.4040877735008
296.590973355,279.14999384,0.0,0.2915838956832886,4.453184768324505,841.4040877735008
296.5879517325,279.18438776,0.0,0.2911932170391083,4.459073099320745,841.4040877735008
296.5874031,279.24999944,0.0,0.2899830937385559,4.464960875168288,841.4040877735008
296.588653875,279.359375,0.0,0.287823885679245,4.47084420439162,841.4040877735008
296.595184935,279.4500122,0.0,0.2858445048332214,4.4767185905909495,841.4040877735008
296.596130475,279.41125544,0.0,0.2865264415740967,4.4825824235362415,841.4040877735008
296.594818755,279.350006576,0.0,0.2888840436935425,4.488448100407688,841.4040877735008
296.594116485,279.350006576,0.0,0.2898566722869873,4.494326297383607,841.4040877735008
296.59414683,279.350006576,0.0,0.2892512083053589,4.500210377693238,841.4040877735008
296.58947778,279.24999944,0.0,0.2905918955802917,4.506089959837739,841.4040877735008
296.575897245,279.14999384,0.0,0.2935271263122558,4.511973548927634,841.4040877735008
296.571197595,279.23666432,0.0,0.2929641902446747,4.517873380153462,841.4040877735008
296.57556141,279.350006576,0.0,0.2894766330718994,4.523773955446318,841.4040877735008
296.572112637,279.28332464,0.0,0.2894547581672668,4.529655646819721,841.4040877735008
296.56393392,279.24999944,0.0,0.2920143604278564,4.5355345173085215,841.4040877735008
296.56601013,279.43637084,0.0,0.289918303489685,4.541430108625247,841.4040877735008
296.58477813,279.649993424,0.0,0.2838154137134552,4.547320507339524,841.4040877735008
296.615722125,279.733642568,0.0,0.2796568870544433,4.553180547675475,841.4040877735008
296.656249275,279.850006112,0.0,0.2766543626785278,4.55901864242647,841.4040877735008
296.71633926,280.23715256,0.0,0.2662140727043152,4.56484615756108,841.4040877735008
296.792815443,280.649993888,0.0,0.2504939436912536,4.570626002154229,841.4040877735008
296.86389144,280.9095158576,0.0,0.2378310859203338,4.576323026250121,841.4040877735008
296.911315881,281.1499948496,0.0,0.2292006015777588,4.5819516944195735,841.4040877735008
296.92639194000003,281.37332057599997,0.0,0.2207594811916351,4.587534773436866,841.4040877735008
296.949677112,281.549988752,0.0,0.2132408320903778,4.593072431869815,841.4040877735008
296.99966415,281.480010992,0.0,0.210610419511795,4.59856679954273,841.4040877735008
297.0349430175,281.350006112,0.0,0.2112819850444793,4.604041381849105,841.4040877735008
297.0626222475,281.452210424,0.0,0.2094398140907287,4.609519104248436,841.4040877735008
297.090056805,281.549988752,0.0,0.2047455310821533,4.614988780050547,841.4040877735008
297.1138617435,281.527770032,0.0,0.202825129032135,4.620431535045478,841.4040877735008
297.1080328515,281.350006112,0.0,0.2056980431079864,4.625860659764885,841.4040877735008
297.03057933,281.01577854152,0.0,0.2126029133796692,4.631300298168185,841.4040877735008
296.948639007,280.649993888,0.0,0.2228108048439026,4.636771865201149,841.4040877735008
296.888915355,280.27670336,0.0,0.235114187002182,4.642293871993498,841.4040877735008
296.84005761,279.850006112,0.0,0.2494842112064361,4.64787733206339,841.4040877735008
296.778961395,278.84692424,0.0,0.2757606506347656,4.653527379418767,841.4040877735008
296.692993245,277.64999384,0.0,0.3085701167583465,4.659294115296532,841.4040877735008
296.61969069,276.851654,0.0,0.330724835395813,4.665216155885288,841.4040877735008
296.56469688,276.35000648,0.0,0.3370992839336395,4.671241624326282,841.4040877735008
296.529235815,276.29055728000003,0.0,0.3311250209808349,4.677295239580404,841.4040877735008
296.504150955,276.24999944,0.0,0.3264392018318176,4.683317487333626,841.4040877735008
296.473235877,275.94607592,0.0,0.3300414681434631,4.689308777752424,841.4040877735008
296.4409786575,275.6499944,0.0,0.3405210375785827,4.695309186873604,841.4040877735008
296.415039675,275.61096152,0.0,0.3449674844741821,4.701359966223156,841.4040877735008
296.39202822,275.54998736,0.0,0.3453389406204223,4.70743497940426,841.4040877735008
296.351531415,275.04998768,0.0,0.3581975102424621,4.713504137421897,841.4040877735008
296.29306017,274.549988,0.0,0.3787811696529388,4.719623829523814,841.4040877735008
296.2429499925,274.32272288,0.0,0.3922058343887329,4.725841623868916,841.4040877735008
296.20340013,274.1499944,0.0,0.3983322978019714,4.732124924254095,841.4040877735008
296.169616965,274.1011352,0.0,0.4033298790454864,4.738437615688207,841.4040877735008
296.142943965,273.950012,0.0,0.4093919396400451,4.744775267941577,841.4040877735008
296.11959795,273.6000056,0.0,0.4196734428405761,4.751135906593823,841.4040877735008
296.0961304275,273.2499992,0.0,0.4310765862464905,4.757538419397229,841.4040877735008
296.07070986,272.89999352,0.0,0.4393441677093506,4.763988484825118,841.4040877735008
296.04293781,272.54998736,0.0,0.4463503360748291,4.770469548196673,841.4040877735008
296.0085147225,272.39791832,0.0,0.4522349536418915,4.776976876203853,841.4040877735008
295.970489505,272.3500064,0.0,0.4554675817489624,4.783512343965873,841.4040877735008
295.93084695,272.13958784,0.0,0.461258977651596,4.790060155721871,841.4040877735008
295.89077727,271.95001232,0.0,0.4687715768814087,4.79662942845619,841.4040877735008
295.805572182,272.08612112000003,0.0,0.4692742228507995,4.803234949535901,841.4040877735008
295.7893060125,272.2500008,0.0,0.4651172459125519,4.809850832539679,841.4040877735008
295.7608941675,272.14306688,0.0,0.4671959578990936,4.816445790143496,841.4040877735008
295.714355775,272.04998768,0.0,0.4715281128883362,4.823045936328955,841.4040877735008
295.682434467,272.0416568,0.0,0.4726724326610565,4.82966574697102,841.4040877735008
295.6669009125,272.04998768,0.0,0.4721836447715759,4.836290847123741,841.4040877735008
295.656342,272.075012,0.0,0.4720426499843597,4.842913365465499,841.4040877735008
295.65319887,272.14999352,0.0,0.4708127677440643,4.849536157804845,841.4040877735008
295.66235337,272.38333136,0.0,0.4660230875015259,4.856157501924884,841.4040877735008
295.68225051,272.6499944,0.0,0.4591667652130127,4.862764446575249,841.4040877735008
295.700684205,272.80117808,0.0,0.454649806022644,4.869343725101964,841.4040877735008
295.7173773975,272.95001264,0.0,0.4514043033123016,4.875904709629589,841.4040877735008
295.74215664,273.20297288,0.0,0.446363240480423,4.882455966679948,841.4040877735008
295.769805525,273.45001232,0.0,0.4407394230365753,4.888991280691272,841.4040877735008
295.78512618,273.4666748,0.0,0.440185934305191,4.895503012355138,841.4040877735008
295.782806853,273.45001232,0.0,0.4424242079257965,4.902010665571782,841.4040877735008
295.78344675,273.6875,0.0,0.4398519992828369,4.908533943224263,841.4040877735008
295.785492615,273.8500064,0.0,0.4356835484504699,4.915053574324777,841.4040877735008
295.774474575,273.799988,0.0,0.4362805783748626,4.921552968582373,841.4040877735008
295.752166818,273.7500008,0.0,0.4395865797996521,4.928053451548984,841.4040877735008
295.70816055,273.70001264,0.0,0.4424930214881897,4.934569336328779,841.4040877735008
295.668670077,273.64999352,0.0,0.4446006417274475,4.941098514722909,841.4040877735008
295.636382385,273.7285772,0.0,0.4442954063415527,4.947638136966258,841.4040877735008
295.613402805,273.950012,0.0,0.4405761957168579,4.954181838597375,841.4040877735008
295.590392778,274.25643872,0.0,0.4345881342887878,4.960715340006436,841.4040877735008
295.56317112,274.549988,0.0,0.4292496740818023,4.967228735951263,841.4040877735008
295.612457418,274.69000256,0.0,0.4266810715198517,4.973721363139257,841.4040877735008
295.6296081825,274.85000648,0.0,0.4243358969688415,4.980204558287145,841.4040877735008
295.64212014,275.1000056,0.0,0.4181240797042846,4.98668299946132,841.4040877735008
295.65051321,275.35000616,0.0,0.4103859066963196,4.993137554075693,841.4040877735008
295.6635738,275.60000648,0.0,0.4026669561862945,4.999559556070756,841.4040877735008
295.68078681,275.8500056,0.0,0.3952389359474182,5.005948638903449,841.4040877735008
295.684905825,275.94287168,0.0,0.3907597959041595,5.012304159312897,841.4040877735008
295.67364477,275.95001264,0.0,0.3905074000358581,5.018635563307529,841.4040877735008
295.663634592,276.052154,0.0,0.3904871940612793,5.024966835482975,841.4040877735008
295.66256757,276.14999384,0.0,0.3891342580318451,5.031301443489961,841.4040877735008
295.6597284,276.10000616,0.0,0.3901409208774566,5.037629935065561,841.4040877735008
295.64797953,276.04998824,0.0,0.3929377496242523,5.043960674012709,841.4040877735008
295.64822407500003,276.20001176,0.0,0.3915779888629913,5.050308103627737,841.4040877735008
295.659088605,276.35000648,0.0,0.3874143362045288,5.05665447999482,841.4040877735008
295.6638186,276.41751104,0.0,0.3852793574333191,5.062981933920064,841.4040877735008
295.660400223,276.45001232,0.0,0.3859512209892273,5.069299439372704,841.4040877735008
295.65389961,276.45001232,0.0,0.3873942792415619,5.075620831896213,841.4040877735008
295.648712043,276.45001232,0.0,0.388368010520935,5.081950074908103,841.4040877735008
295.642089795,276.45001232,0.0,0.3889342844486236,5.088284715484033,841.4040877735008
295.633544745,276.45001232,0.0,0.3893059492111206,5.094622523125456,841.4040877735008
295.63726851,276.45001232,0.0,0.389497309923172,5.100962402448392,841.4040877735008
295.65042039,276.45001232,0.0,0.389414519071579,5.107303358839952,841.4040877735008
295.6010443575,276.62857016,0.0,0.387126088142395,5.113646085318827,841.4040877735008
295.597350963,276.85000616,0.0,0.3829498887062073,5.119984924124088,841.4040877735008
295.5899961,276.85000616,0.0,0.3829879462718963,5.126304798296239,841.4040877735008
295.57638522,276.85000616,0.0,0.385839968919754,5.132623599741545,841.4040877735008
295.571349735,276.9678644,0.0,0.3864721655845642,5.138959962060115,841.4040877735008
295.583892165,277.1499944,0.0,0.3829595148563385,5.145305379121676,841.4040877735008
295.610382738,277.46606456,0.0,0.3765636086463928,5.151640400592946,841.4040877735008
295.646392665,277.74999944,0.0,0.3705050945281982,5.157952176458032,841.4040877735008
295.673675115,277.85415656,0.0,0.3685501217842102,5.164237072651117,841.4040877735008
295.688293755,277.95001232,0.0,0.368746280670166,5.170514229754251,841.4040877735008
295.71762054,278.0874944,0.0,0.3670756816864013,5.176797031050227,841.4040877735008
295.761505275,278.25000056,0.0,0.3628939390182495,5.183076418300214,841.4040877735008
295.801726782,278.4933476,0.0,0.3568225502967834,5.18934000610984,841.4040877735008
295.83496134,278.75,0.0,0.3496325612068176,5.195579294214083,841.4040877735008
295.86734022,278.9337464,0.0,0.3445497155189514,5.201786068827855,841.4040877735008
295.89300546,279.04998824,0.0,0.3417423963546753,5.207969433041947,841.4040877735008
295.90692183,279.08373968,0.0,0.3404191732406616,5.214139563716545,841.4040877735008
295.91360487,279.04998824,0.0,0.3406575322151184,5.220302241912001,841.4040877735008
295.9155580425,278.9475092,0.0,0.3424963355064392,5.226464073887553,841.4040877735008
295.90808157,278.8500056,0.0,0.3445966243743896,5.232632583615128,841.4040877735008
295.887451713,278.854156976,0.0,0.3451192378997803,5.2388114154269,841.4040877735008
295.876678575,278.8500056,0.0,0.3447877168655395,5.244993861413583,841.4040877735008
295.8631588575,278.75,0.0,0.346827894449234,5.251172532893058,841.4040877735008
295.848754545,278.6499944,0.0,0.3503793478012085,5.257358723481065,841.4040877735008
295.83972168,278.5895696,0.0,0.3525915443897247,5.263562127296035,841.4040877735008
295.833465765,278.54998736,0.0,0.3533556759357452,5.269776308474432,841.4040877735008
295.891906665,278.54998736,0.0,0.3524333238601684,5.275994136135245,841.4040877735008
295.91177346,278.54998736,0.0,0.3512655198574066,5.28220717078979,841.4040877735008
295.925048505,278.49999944,0.0,0.3507247567176819,5.288412963830528,841.4040877735008
295.93176342,278.45001176,0.0,0.3510828614234924,5.294613848991904,841.4040877735008
295.938628887,278.45623736,0.0,0.3502450585365295,5.3008160155342585,841.4040877735008
295.94607504,278.45001176,0.0,0.3492085933685303,5.307013996731564,841.4040877735008
295.951721505,278.39999384,0.0,0.3493857979774475,5.313205098923368,841.4040877735008
295.956726645,278.35000616,0.0,0.3503019213676452,5.319395454313103,841.4040877735008
295.958953305,278.29998824,0.0,0.3509596586227417,5.325589285236738,841.4040877735008
295.958862015,278.25000056,0.0,0.3514234721660614,5.331785202494466,841.4040877735008
295.96066308,278.2416692,0.0,0.3513386249542236,5.337982577441021,841.4040877735008
295.96444779,278.25000056,0.0,0.3506330549716949,5.344179840155172,841.4040877735008
295.9667656125,278.20208696,0.0,0.3507512211799621,5.350372625538171,841.4040877735008
295.96728543,278.149993424,0.0,0.3517484664916992,5.356564059645032,841.4040877735008
295.969299318,278.1937556,0.0,0.3512332439422607,5.362760629554037,841.4040877735008
295.97311422,278.25000056,0.0,0.3493361473083496,5.368956690004159,841.4040877735008
295.974243615,278.1375122,0.0,0.3502670526504516,5.375141603765229,841.4040877735008
295.9728392025,278.0499878,0.0,0.3528607487678528,5.3813269962875605,841.4040877735008
295.975189002,278.149993424,0.0,0.3519299626350403,5.387527272569244,841.4040877735008
295.98043884,278.25000056,0.0,0.3482817411422729,5.393726517579585,841.4040877735008
295.986328575,278.29998824,0.0,0.3461915254592895,5.399907801338084,841.4040877735008
295.992003855,278.35000616,0.0,0.3460883498191833,5.406078823669519,841.4040877735008
295.93707252,278.39999384,0.0,0.3467286229133606,5.412250787076573,841.4040877735008
295.92776451,278.45001176,0.0,0.3468218743801117,5.418427918875447,841.4040877735008
295.921265325,278.46875,0.0,0.3475605845451355,5.424606816603796,841.4040877735008
295.9145199375,278.45001176,0.0,0.3488774001598358,5.430789637823085,841.4040877735008
295.9080207525,278.4020696,0.0,0.3508992791175842,5.436978685999595,841.4040877735008
295.902252678,278.35000616,0.0,0.35249924659729,5.443177162470882,841.4040877735008
295.90515111,278.33334344,0.0,0.3530572056770324,5.449383455340193,841.4040877735008
295.91915877,278.35000616,0.0,0.3523175716400146,5.455592991690458,841.4040877735008
295.93859844,278.445831776,0.0,0.3498220443725586,5.461800242759947,841.4040877735008
295.960724025,278.54998736,0.0,0.3465621471405029,5.467997630367197,841.4040877735008
295.983703605,278.54998736,0.0,0.3451448976993561,5.474178683768947,841.4040877735008
296.00433336,278.54998736,0.0,0.3449767827987671,5.480351332831816,841.4040877735008
296.02624449,278.63195840000003,0.0,0.3429523706436157,5.486524558576598,841.4040877735008
296.0494993425,278.75,0.0,0.3387978374958038,5.492690221473746,841.4040877735008
296.074188825,278.9655452,0.0,0.332692414522171,5.498837901785353,841.4040877735008
296.098358643,279.14999384,0.0,0.3268350958824157,5.504958734706938,841.4040877735008
296.1072395025,279.0196844,0.0,0.3276055753231048,5.511047569445018,841.4040877735008
296.0998223175,278.8500056,0.0,0.3330020904541015,5.517133951076023,841.4040877735008
296.094329235,278.85067796,0.0,0.3346019089221954,5.52324833013423,841.4040877735008
296.08761585,278.8500056,0.0,0.3327814936637878,5.529372374871236,841.4040877735008
296.06655897,278.83215284,0.0,0.3327380418777466,5.535485925515189,841.4040877735008
296.0447693475,278.75,0.0,0.3355865478515625,5.541597631796052,841.4040877735008
296.0210874975,278.51666216,0.0,0.341583788394928,5.547720038050228,841.4040877735008
295.996002765,278.25000056,0.0,0.3487761914730072,5.553867082048238,841.4040877735008
295.97381649,278.037506576,0.0,0.3542782068252563,5.560046479300769,841.4040877735008
295.95407133,277.85000648,0.0,0.3576447963714599,5.566249946615721,841.4040877735008
295.997619975,277.71667424,0.0,0.358520895242691,5.572466732439764,841.4040877735008
296.0021356425,277.64999384,0.0,0.3580282330513,5.57868509201351,841.4040877735008
296.00811807,277.65417536,0.0,0.3559895157814026,5.584899730962708,841.4040877735008
296.015442435,277.64999384,0.0,0.3543155491352081,5.591103445330722,841.4040877735008
296.018158695,277.60000616,0.0,0.3538183271884918,5.597296642361771,841.4040877735008
296.017211625,277.54998824,0.0,0.354776382446289,5.6034851605938325,841.4040877735008
296.0133966975,277.48748768,0.0,0.3558241724967956,5.609676965369893,841.4040877735008
296.0091243,277.45001264,0.0,0.3563091158866882,5.615872585407373,841.4040877735008
296.0054019375,277.45001264,0.0,0.3561350703239441,5.622070370234989,841.4040877735008
296.000305635,277.45001264,0.0,0.3557530641555786,5.628267162805655,841.4040877735008
295.994171355,277.45001264,0.0,0.3558295965194702,5.6344617512831,841.4040877735008
295.98767064,277.45001264,0.0,0.3562937676906585,5.640656635349639,841.4040877735008
295.970946975,277.04217536,0.0,0.3633238673210144,5.646849258561698,841.4040877735008
295.935028185,276.54998768,0.0,0.3748137056827545,5.6530618946044,841.4040877735008
295.9065251775,276.624848,0.0,0.3772613406181335,5.659329796397772,841.4040877735008
295.88909937,276.64999352,0.0,0.3729982674121856,5.665615982545392,841.4040877735008
295.869811527,276.35122688,0.0,0.3754152059555053,5.671873504234124,841.4040877735008
295.846465665,276.04998824,0.0,0.3848240673542022,5.678132778560983,841.4040877735008
295.82125917,275.77548176,0.0,0.3917114436626434,5.684432576157492,841.4040877735008
295.7969968125,275.54998736,0.0,0.3949778378009796,5.690760601596048,841.4040877735008
295.7809146,275.5758968,0.0,0.3948416113853454,5.697101795574343,841.4040877735008
295.77935808,275.6499944,0.0,0.3927730917930603,5.703445507188562,841.4040877735008
295.717804497,275.5528568,0.0,0.3953374922275543,5.7097771189324416,841.4040877735008
295.689269538,275.45001176,0.0,0.4009002447128296,5.71611816215859,841.4040877735008
295.653686685,275.31500288,0.0,0.4066407084465027,5.722484503047255,841.4040877735008
295.61651559,275.35000616,0.0,0.4080713987350464,5.728878248231508,841.4040877735008
295.6119999225,275.83499096,0.0,0.3985849618911743,5.735288591077214,841.4040877735008
295.6412963625,276.45001232,0.0,0.3808692991733551,5.741669416828701,841.4040877735008
295.68887286,276.971252,0.0,0.3668904900550842,5.747973573068916,841.4040877735008
295.751648505,277.45001264,3.463429800000016,0.3567878305912018,5.754217819969232,841.4040877735008
295.8355101,277.82812544,8.999991149999989,0.3467776179313659,5.760420342658482,841.4040877735008
295.915343715,278.149993424,4.174122939999987,0.3451555371284485,5.766578810099298,841.4040877735008
295.96746775500003,278.45394848,0.0,0.3483119010925293,5.772738878488784,841.4040877735008
296.11022925,278.75,100.47739219999998,0.2040135860443115,5.778927961527255,841.4040877735008
296.450104215,279.021392336,211.00001519999998,0.0998026132583618,5.784314251223825,841.4040877735008
296.713287165,279.24999944,230.50969137,0.1496508121490478,5.789112160311135,841.4040877735008
296.86071771,278.84628344,241.00001156000002,0.1925641894340515,5.794181684194226,841.4040877735008
296.927001441,278.35000616,248.23104510000002,0.2317176461219787,5.799483273699338,841.4040877735008
297.0014956875,278.75,242.00000483,0.2994818091392517,5.805006415392776,841.4040877735008
297.108245649,279.14999384,165.97249699999998,0.3765170574188232,5.81093099542152,841.4040877735008
297.221557092,279.11733968,74.00000194000002,0.5118283629417419,5.817314236884956,841.4040877735008
297.2282720835,278.8500056,24.171816100000022,0.5165526866912842,5.824495850623908,841.4040877735008
297.115173438,278.34668024,0.0,0.5097716450691223,5.83171505796999,841.4040877735008
297.03411924,277.74999944,0.0,0.4560767710208893,5.838880682854393,841.4040877735008
296.976105465,276.96334832,0.0,0.3720784187316894,5.845709630875498,841.4040877735008
296.904602445,276.24999944,0.0,0.3278288543224334,5.852024793409187,841.4040877735008
296.82220455,275.96978816,0.0,0.3110345304012298,5.858065240277258,841.4040877735008
296.7381895725,275.95001264,0.0,0.3089783787727356,5.863999616761315,841.4040877735008
296.71734702,276.0247496,0.0,0.3054473102092743,5.86991659529313,841.4040877735008
296.65942428,276.14999384,0.0,0.3056451082229614,5.875812084423651,841.4040877735008
296.610046845,276.49710032,0.0,0.3035969138145447,5.881710211717289,841.4040877735008
296.571960657,276.75000056,0.0,0.3019311428070068,5.887604228856477,841.4040877735008
296.51788347,276.091004,0.0,0.3167692422866821,5.89348248575244,841.4040877735008
296.434020447,275.25000056,0.0,0.3467501401901245,5.899413553976566,841.4040877735008
296.357147535,274.8395696,0.0,0.3670806586742401,5.905486006211644,841.4040877735008
296.292084387,274.549988,0.0,0.3755938410758972,5.911655402065466,841.4040877735008
296.235443175,274.39193672,0.0,0.3850786983966827,5.917863308594277,841.4040877735008
296.183074335,274.25,0.0,0.3955901265144348,5.924116156750261,841.4040877735008
296.13644478,274.15112312,0.0,0.403349220752716,5.930420149182751,841.4040877735008
296.096496735,274.04998736,0.0,0.4099124670028686,5.93676217172192,841.4040877735008
296.041504557,273.1499936,0.0,0.4305294752120971,5.943125455608738,841.4040877735008
295.960724025,272.2500008,0.0,0.453102707862854,5.949557360620587,841.4040877735008
295.905731745,272.18890328,0.0,0.4617805182933807,5.9560900074652094,841.4040877735008
295.867828035,272.14999352,0.0,0.4612763524055481,5.962666879847174,841.4040877735008
295.830932085,271.99319504,0.0,0.466382622718811,5.969237942177043,841.4040877735008
295.7915342025,271.85000648,0.0,0.4741042256355285,5.975828282428904,841.4040877735008
295.77075234,272.5086056,0.0,0.4627760648727417,5.98246331884763,841.4040877735008
295.77828963,273.2499992,0.0,0.4425727128982544,5.98907368414548,841.4040877735008
295.762480905,272.92864952,0.0,0.4455734491348266,5.995587003997633,841.4040877735008
295.7271428775,272.6499944,0.0,0.4576589465141296,6.0020987341397465,841.4040877735008
295.6503292275,272.91152912,0.0,0.4572740197181701,6.00867263654976,841.4040877735008
295.62637389,273.1499936,0.0,0.4498646855354309,6.015255129279836,841.4040877735008
295.6017754425,273.26394704,0.0,0.4466651082038879,6.021805089084401,841.4040877735008
295.577026545,273.35000648,0.0,0.4471005499362945,6.028340924356179,841.4040877735008
295.5523370625,273.25659128,0.0,0.4507836103439331,6.034878704088517,841.4040877735008
295.5322269975,273.2499992,0.0,0.4528608620166778,6.041430827149117,841.4040877735008
295.54364016,273.83929448,0.0,0.4435804486274719,6.04800302306768,841.4040877735008
295.60061583,274.7499992,2.3472259999999787,0.4207072854042053,6.054556735078794,841.4040877735008
295.70254443,275.78091488,8.999991149999989,0.3863855898380279,6.061025346189945,841.4040877735008
295.8572387775,276.75000056,48.7438157,0.3124791979789734,6.067346604653308,841.4040877735008
296.0646057975,277.19616704,92.00001009999998,0.2286541759967804,6.073287467099458,841.4040877735008
296.24655225,277.54998824,98.42287554,0.2093443572521209,6.078773517469626,841.4040877735008
296.39779632,278.43615728,102.9999921,0.2194032073020935,6.084160109811886,841.4040877735008
296.559906195,279.14999384,128.573334,0.2218492925167083,6.08961997097543,841.4040877735008
296.728149075,279.30444344,142.9999815,0.222660481929779,6.095103957271425,841.4040877735008
296.86618032,279.350006576,122.92279469999998,0.2384753227233886,6.100596458786247,841.4040877735008
296.931427425,279.36557048,93.00001629999998,0.3058774471282959,6.106181228346642,841.4040877735008
296.98260465,279.350006576,60.06558229999999,0.3930564820766449,6.112153692787823,841.4040877735008
297.0565182615,279.23443556,28.99999015999998,0.4171152114868164,6.11863582406303,841.4040877735008
297.0490113675,278.95001264,7.924409099999983,0.4077682793140411,6.12526606055652,841.4040877735008
296.9286505515,278.369843,0.0,0.3854249119758606,6.13183613418696,841.4040877735008
296.81820717,277.74999944,0.0,0.3590161204338074,6.138256288617513,841.4040877735008
296.744354325,277.44821168,0.0,0.3330894708633423,6.144507933908904,841.4040877735008
296.6875611075,277.04998736,0.0,0.3139622807502746,6.150599829769283,841.4040877735008
296.609192595,276.3999944,0.0,0.3182716369628906,6.156563252302631,841.4040877735008
296.51672373,275.75,0.0,0.3355855345726013,6.162525863433045,841.4040877735008
296.4758304,275.1000056,0.0,0.3511915504932403,6.168559403615562,841.4040877735008
296.388275385,274.45001264,0.0,0.3684111833572387,6.1746546618338725,841.4040877735008
296.305236165,274.07501264,0.0,0.386936753988266,6.180822097091486,841.4040877735008
296.239288575,273.8500064,0.0,0.3998932540416717,6.18707788167692,841.4040877735008
296.170226415,273.39218096,0.0,0.4142530262470245,6.193390222326769,841.4040877735008
296.097656475,272.95001264,0.0,0.4313769936561584,6.199760594618586,841.4040877735008
296.051818695,273.200012,0.0,0.4338496923446655,6.206213463096065,841.4040877735008
