T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.994537695,267.9336248,0.0,[0.13705838],3.081513843047105,82.69949480751886
294.81134034,267.3500048,0.0,[0.13583416],3.086361649251372,82.69949480751886
294.64303524,267.15396224,0.0,[0.12887287],3.091197654273809,82.69949480751886
294.484984965,266.9500112,0.0,[0.11743042],3.095998655389712,82.69949480751886
294.31494102,266.6951288,0.0,[0.11104101],3.100745143039722,82.69949480751886
294.1397703,266.4500132,0.0,[0.11215788],3.1054594571525085,82.69964799759667
293.96902434,266.2451468,0.0,[0.11931711],3.11017468175182,82.7477060497232
293.803985535,266.0499872,0.0,[0.12921435],3.1149171270426605,82.8796690937012
293.64248664,265.76110736,0.0,[0.13717079],3.1196981389450835,83.09320411119985
293.48593194,265.5499868,0.0,[0.14091474],3.124508874513837,83.3862241051517
293.338043925,265.64444,0.0,[0.14329934],3.129333291447409,83.75591927051177
293.20413144,265.8500048,0.0,[0.14375421],3.1341676921929653,84.1958302605862
293.021332395,266.0291744,0.0,[0.16242427],3.1390042438051093,84.44348597001206
292.889099595,266.2499984,0.0,[0.20857793],3.143919361868468,84.44348597001206
292.78353801000003,266.7674552,0.0,[0.28659064],3.1490319012552237,84.44348597001206
292.715851575,267.6499952,0.0,[0.427494],3.154489564489573,84.44348597001206
292.698241785,268.7500016,0.0,[0.6540629],3.160591131932593,84.44348597001206
292.754913495,269.8500056,0.0,[0.8717215],3.167777640328945,84.44348597001206
292.89019839,270.79019216,0.0,[0.9633207],3.1760936566058686,84.44348597001206
293.080382745,271.6499936,0.0,[0.99029386],3.1849917896415825,84.44348597001206
293.29834068,272.4562376,0.0,[0.9955888],3.194159573503886,84.44348597001206
293.524352535,272.8500056,0.0,[0.99654907],3.203469384903593,84.44348597001206
293.736542115,272.8500056,0.0,[0.99571484],3.212850591396115,84.44348597001206
293.938293015,272.8500056,0.0,[0.99358904],3.2222731817859187,84.44348597001206
294.12570195,272.8500056,0.0,[0.9897196],3.231723830567174,84.44348597001206
294.29550135,272.8500056,0.0,[0.98531747],3.2411877700298075,84.44348597001206
294.457519935,273.1875008,0.0,[0.9780828],3.2506664728025547,84.44348597001206
294.623534625,273.7500008,0.0,[0.9668118],3.260173785044853,84.44348597001206
294.783996945,274.20001232,0.0,[0.9549769],3.2696861519497684,84.44348597001206
294.93957576,274.6499936,0.0,[0.93886435],3.279193267471573,84.44348597001206
295.08743343,274.96249352,0.0,[0.9175437],3.2886642102242027,84.44348597001206
295.214355855,275.04998768,0.0,[0.8835303],3.298047502177336,84.44348597001206
295.303863915,275.04998768,0.0,[0.84940636],3.3072500348805147,84.44348597001206
295.38592572,275.04998768,0.0,[0.82075083],3.3162618061768407,84.44348597001206
295.45950342,275.04998768,0.0,[0.79892457],3.32511012711396,84.44348597001206
295.523131785,275.04998768,0.0,[0.7855761],3.3338323061723285,84.44348597001206
295.57836861,275.13250688,0.0,[0.7768609],3.342478382872152,84.44348597001206
295.6296081825,275.25000056,0.0,[0.7707442],3.3510816193415103,84.44348597001206
295.73821995,275.18713376,0.0,[0.7646778],3.3596528118943807,84.44348597001206
295.795318785,275.14999352,0.0,[0.7574228],3.368183618568217,84.44348597001206
295.85788023,275.48730512,0.0,[0.74039906],3.3766820561787814,84.44348597001206
295.931182785,275.8500056,0.0,[0.7186115],3.3851104515790875,84.44348597001206
295.999449855,275.99841272,0.0,[0.70696557],3.3934292544627938,84.44348597001206
296.061920112,276.14999384,0.0,[0.6988977],3.4016890070031374,84.44348597001206
296.1218869575,276.35714768,0.0,[0.68915564],3.40991323402336,84.44348597001206
296.181548415,276.54998768,0.0,[0.6707643],3.418094686523192,84.44348597001206
296.236114845,276.61563104,0.0,[0.6521331],3.4261778423373808,84.44348597001206
296.282349405,276.64999352,0.0,[0.63438964],3.4341528341768086,84.44348597001206
296.326629135,276.81561224,0.0,[0.61132],3.442027307784969,84.44348597001206
296.369659518,276.95001176,0.0,[0.5837304],3.4497743493406188,84.44348597001206
296.39755305,276.86340296,0.0,[0.56558216],3.4573580963331287,84.44348597001206
296.410888785,276.75000056,0.0,[0.5550011],3.464823907942301,84.44348597001206
296.4205631025,276.75537056,0.0,[0.5354029],3.4722201161935438,84.44348597001206
296.427185325,276.75000056,0.0,[0.5101578],3.479498870853721,84.44348597001206
296.4245604825,276.64584344,0.0,[0.49827793],3.4866240926704406,84.44348597001206
296.41308663,276.54998768,0.0,[0.4975044],3.4936689569500303,84.44348597001206
296.40148974,276.54791216,0.0,[0.493986],3.5007013666421183,84.44348597001206
296.390900355,276.54998768,0.0,[0.4899961],3.5077099571571155,84.44348597001206
296.38162279200003,276.48126176,0.0,[0.49540678],3.514690811867684,84.44348597001206
296.375854692,276.45001232,0.0,[0.50341654],3.521695892345824,84.44348597001206
296.37487743,276.5,0.0,[0.50420666],3.5287452638160435,84.44348597001206
296.376923295,276.54998768,0.0,[0.50215167],3.535800736970693,84.44348597001206
296.38409415,276.6000056,0.0,[0.5028261],3.5428460698059814,84.44348597001206
296.39694207,276.64999352,0.0,[0.50297934],3.549896690366784,84.44348597001206
296.413971225,276.74374352,0.0,[0.4988109],3.5569507437988355,84.44348597001206
296.43746922,276.95001176,0.0,[0.49030304],3.5639877366395614,84.44348597001206
296.48190246,277.29791216,0.0,[0.48003158],3.570988778290745,84.44348597001206
296.551391592,277.74999944,0.0,[0.46612567],3.5779493731880363,84.44348597001206
296.6376956025,278.2416692,0.0,[0.4481848],3.5848515764086963,84.44348597001206
296.734528155,278.75,0.0,[0.40924662],3.5916720539794422,84.44348597001206
296.8444516425,279.30416864,0.0,[0.32253897],3.598287087765068,84.44348597001206
296.939911632,279.850006112,0.0,[0.20189363],3.604411008212895,84.44348597001206
296.996551365,280.262512688,0.0,[0.12226385],3.6098324847230905,84.44348597001206
296.996185083,280.549988264,0.0,[0.07573587],3.614784014926229,84.44348597001206
296.955443682,280.769989496,0.0,[0.04919648],3.619460513547503,84.44348597001206
296.888580948,280.9500122072,0.0,[0.03625733],3.623980473587819,84.44348597001206
296.808868815,281.12582492720003,0.0,[0.03034699],3.628424082646402,84.44348597001206
296.722931112,281.1499948496,0.0,[0.02916577],3.632832640418673,84.44348597001206
296.62860039,280.9182434072,0.0,[0.0314869],3.63723305709724,84.44348597001206
296.512787193,280.649993888,0.0,[0.03788474],3.64164499767328,84.44348597001206
296.353454115,280.445312024,0.0,[0.04997352],3.646091469848013,84.44348597001206
296.21563707,280.25,0.0,[0.07709429],3.650604051746064,84.44348597001206
296.09921274,280.096862312,0.0,[0.12908411],3.655265772981472,84.44348597001206
296.004151035,279.95001176,0.0,[0.20554161],3.660214540088432,84.44348597001206
295.936706187,279.691681376,0.0,[0.30413526],3.665586835849244,84.44348597001206
295.900269135,279.350006576,0.0,[0.41670164],3.6715069574881327,84.44348597001206
295.89614859,278.6958308,0.0,[0.5423271],3.6780547439454656,84.44348597001206
295.93313582999997,278.25000056,0.0,[0.632162],3.685302333088396,84.44348597001206
296.0318910825,278.40936224,0.0,[0.6770854],3.6930902906109857,84.44348597001206
296.1755067,278.6499944,0.0,[0.6784371],3.70119121947939,84.44348597001206
296.34057585,278.95938104,0.0,[0.6721885],3.709355059712229,84.44348597001206
296.50897224,279.14999384,0.0,[0.6010413],3.7175304113082417,84.44348597001206
296.655455868,279.14999384,0.0,[0.45037627],3.7253071805417672,84.44348597001206
296.76138348,279.14999384,0.0,[0.31749758],3.732191087145325,84.44348597001206
296.806488645,279.14999384,0.0,[0.23108003],3.73828022266447,84.44348597001206
296.792968953,279.14999384,0.0,[0.1944341],3.74385223906947,84.44348597001206
296.7398676,279.14999384,0.0,[0.18840533],3.749201812220932,84.44348597001206
296.667846165,279.14999384,0.0,[0.19864744],3.754509193261263,84.44348597001206
296.596802145,279.18438776,0.0,[0.21910653],3.759869908710612,84.44348597001206
296.536315533,279.24999944,0.0,[0.2419579],3.765344556618078,84.44348597001206
296.490477855,279.359375,0.0,[0.26209816],3.770949163262456,84.44348597001206
296.4639278925,279.4500122,0.0,[0.2754662],3.776670892314509,84.44348597001206
296.444275425,279.41125544,0.0,[0.28600392],3.782470059794175,84.44348597001206
296.431824183,279.350006576,0.0,[0.29366806],3.788328080392492,84.44348597001206
296.426361675,279.350006576,0.0,[0.29107523],3.7942296528011834,84.44348597001206
296.4246213,279.350006576,0.0,[0.28890997],3.800117426448901,84.44348597001206
296.4186404025,279.24999944,0.0,[0.3055824],3.8059916627082497,84.44348597001206
296.4060981,279.14999384,0.0,[0.32710788],3.8119569854183344,84.44348597001206
296.408355105,279.23666432,0.0,[0.33009964],3.818046101004288,84.44348597001206
296.425048425,279.350006576,0.0,[0.32187843],3.824159446046451,84.44348597001206
296.4353640675,279.28332464,0.0,[0.33073014],3.830228574943689,84.44348597001206
296.441498475,279.24999944,0.0,[0.33802822],3.836346082980892,84.44348597001206
296.45968584,279.43637084,0.0,[0.30832127],3.8425097136831727,84.44348597001206
296.49173016,279.649993424,0.0,[0.266323],3.84851170632594,84.44348597001206
296.524932945,279.733642568,0.0,[0.24436623],3.854274884616197,84.44348597001206
296.555297835,279.850006112,0.0,[0.21641603],3.8599099322700967,84.44348597001206
296.594665245,280.23715256,0.0,[0.16132903],3.8653871885588185,84.44348597001206
296.63568174,280.649993888,0.0,[0.11160719],3.8705533733230353,84.44348597001206
296.653717125,280.9095158576,0.0,[0.08292407],3.8754334288742247,84.44348597001206
296.634949125,281.1499948496,0.0,[0.06304696],3.880146833857556,84.44348597001206
296.57647635,281.37332057599997,0.0,[0.04563546],3.8847450691703775,84.44348597001206
296.522216685,281.549988752,0.0,[0.0364863],3.889242572122185,84.44348597001206
296.49362251499997,281.480010992,0.0,[0.03451174],3.893686373151811,84.44348597001206
296.452484385,281.350006112,0.0,[0.03596085],3.898117244545434,84.44348597001206
296.407348875,281.452210424,0.0,[0.0365383],3.9025556599024687,84.44348597001206
296.365692585,281.549988752,0.0,[0.03709772],3.906997475185861,84.44348597001206
296.324615145,281.527770032,0.0,[0.04140544],3.911442265007663,84.44348597001206
296.25915537,281.350006112,0.0,[0.04910716],3.9159107182722295,84.44348597001206
296.12878432499997,281.01577854152,0.0,[0.06191778],3.920421052555737,84.44348597001206
296.0024411325,280.649993888,0.0,[0.0900628],3.925000848114612,84.44348597001206
295.903442865,280.27670336,0.0,[0.13772497],3.929734147039808,84.44348597001206
295.827545685,279.850006112,0.0,[0.22658539],3.934727220809712,84.44348597001206
295.761565965,278.84692424,0.0,[0.39475387],3.94020057564045,84.44348597001206
295.710449685,277.64999384,0.0,[0.58126616],3.94656783458376,84.44348597001206
295.7260743,276.851654,0.0,[0.6567212],3.953940003069152,84.44348597001206
295.79986645500003,276.35000648,0.0,[0.6624223],3.961734698004768,84.44348597001206
295.90640214,276.29055728000003,0.0,[0.69168127],3.9695823905998,84.44348597001206
296.025359895,276.24999944,0.0,[0.71133924],3.977622459668548,84.44348597001206
296.14044216,275.94607592,0.0,[0.6986445],3.985791297632199,84.44348597001206
296.249114745,275.6499944,0.0,[0.6682111],3.9938929456012655,84.44348597001206
296.34896892,275.61096152,0.0,[0.61842966],4.001827477186253,84.44348597001206
296.430023067,275.54998736,0.0,[0.54998815],4.009489723247592,84.44348597001206
296.467010205,275.04998768,0.0,[0.5001076],4.016755358923358,84.44348597001206
296.45690889,274.549988,0.0,[0.4929652],4.0237119666398495,84.44348597001206
296.432036955,274.32272288,0.0,[0.48307428],4.030606526468901,84.44348597001206
296.403442785,274.1499944,0.0,[0.47589043],4.037433947063088,84.44348597001206
296.37179499,274.1011352,0.0,[0.4972749],4.044212767833127,84.44348597001206
296.34533619,273.950012,0.0,[0.5270648],4.051100698870148,84.44348597001206
296.32720977,273.6000056,0.0,[0.5588064],4.058137143648717,84.44348597001206
296.31628455,273.2499992,0.0,[0.5782533],4.065330140650588,84.44348597001206
296.309235075,272.89999352,0.0,[0.57314706],4.072614010961054,84.44348597001206
296.30105646,272.54998736,0.0,[0.5578704],4.079856228740815,84.44348597001206
296.28237975,272.39791832,0.0,[0.53437316],4.0870033053754105,84.44348597001206
296.253265635,272.3500064,0.0,[0.5142685],4.09402022449888,84.44348597001206
296.21487411,272.13958784,0.0,[0.51439995],4.100921420813546,84.44348597001206
296.1708678675,271.95001232,0.0,[0.51063573],4.107809037460034,84.44348597001206
296.07916209,272.08612112000003,0.0,[0.5131908],4.114670956933662,84.44348597001206
296.055449895,272.2500008,0.0,[0.5172864],4.121550977789733,84.44348597001206
296.021393013,272.14306688,0.0,[0.53430057],4.128450696821332,84.44348597001206
295.97305353,272.04998768,0.0,[0.5578931],4.135432271568406,84.44348597001206
295.944945645,272.0416568,0.0,[0.5731751],4.142534830005718,84.44348597001206
295.93920942,272.04998768,0.0,[0.5729616],4.1497188108107,84.44348597001206
295.942168695,272.075012,0.0,[0.5725409],4.156904117866992,84.44348597001206
295.9538873475,272.14999352,0.0,[0.5752149],4.164089864433661,84.44348597001206
295.97866812,272.38333136,0.0,[0.5795364],4.171296795996804,84.44348597001206
296.01596085,272.6499944,0.0,[0.58952975],4.178540904725947,84.44348597001206
296.055267417,272.80117808,0.0,[0.6118324],4.185850506795915,84.44348597001206
296.099639865,272.95001264,0.0,[0.6244537],4.193290000645709,84.44348597001206
296.15795913,273.20297288,0.0,[0.62509155],4.200813485220998,84.44348597001206
296.2228704,273.45001232,0.0,[0.61217606],4.208361356442894,84.44348597001206
296.27590938,273.4666748,0.0,[0.6089882],4.215852972331642,84.44348597001206
296.309235075,273.45001232,0.0,[0.6087448],4.223329116276507,84.44348597001206
296.34295602,273.6875,0.0,[0.58487344],4.230812357515431,84.44348597001206
296.372985075,273.8500064,0.0,[0.54707825],4.238181392773931,84.44348597001206
296.38272174,273.799988,0.0,[0.5357104],4.245346197641008,84.44348597001206
296.373504918,273.7500008,0.0,[0.5423379],4.252443258674448,84.44348597001206
296.338837005,273.70001264,0.0,[0.546508],4.2595714685123625,84.44348597001206
296.30828826,273.64999352,0.0,[0.55373555],4.266719108902167,84.44348597001206
296.285735703,273.7285772,0.0,[0.5650642],4.273904690148253,84.44348597001206
296.274932118,273.950012,0.0,[0.5736183],4.281159331912813,84.44348597001206
296.26776111,274.25643872,0.0,[0.58215064],4.288474570841426,84.44348597001206
296.26052778,274.549988,0.0,[0.59459096],4.295854820996819,84.44348597001206
296.335785165,274.69000256,0.0,[0.5862645],4.303318163231815,84.44348597001206
296.3829648825,274.85000648,0.0,[0.5620596],4.310746444771299,84.44348597001206
296.42300409,275.1000056,0.0,[0.52024996],4.318053356296269,84.44348597001206
296.45098881,275.35000616,0.0,[0.47237828],4.325139354492396,84.44348597001206
296.472106635,275.60000648,0.0,[0.43228891],4.331966424089923,84.44348597001206
296.485077465,275.8500056,0.0,[0.4032085],4.338574848413396,84.44348597001206
296.474304378,275.94287168,0.0,[0.397394],4.345022863035408,84.44348597001206
296.44244376,275.95001264,0.0,[0.4151717],4.351433284579724,84.44348597001206
296.413360245,276.052154,0.0,[0.43353802],4.357939753814419,84.44348597001206
296.39977971,276.14999384,0.0,[0.44532046],4.364550929090736,84.44348597001206
296.391693762,276.10000616,0.0,[0.4626302],4.371229517266074,84.44348597001206
296.381226165,276.04998824,0.0,[0.48263586],4.3780016643972,84.44348597001206
296.389983885,276.20001176,0.0,[0.48344752],4.384889231962767,84.44348597001206
296.4147950025,276.35000648,0.0,[0.4699446],4.3917923435854656,84.44348597001206
296.4342348,276.41751104,0.0,[0.4627425],4.398626486108406,84.44348597001206
296.443633947,276.45001232,0.0,[0.46228823],4.4054226861916,84.44348597001206
296.4482423325,276.45001232,0.0,[0.45868018],4.412216791270361,84.44348597001206
296.45269731,276.45001232,0.0,[0.45261037],4.4189909698908085,84.44348597001206
296.4532778175,276.45001232,0.0,[0.44835925],4.425730984610187,84.44348597001206
296.449096455,276.45001232,0.0,[0.44698283],4.432446513395842,84.44348597001206
296.456115585,276.45001232,0.0,[0.44506887],4.439153583899406,84.44348597001206
296.472503262,276.45001232,0.0,[0.43961447],4.445849407681454,84.44348597001206
296.425262625,276.62857016,0.0,[0.44312096],4.452516634020967,84.44348597001206
296.42315607,276.85000616,0.0,[0.445748],4.459212387164208,84.44348597001206
296.419219482,276.85000616,0.0,[0.46383065],4.46592777173804,84.44348597001206
296.412963465,276.85000616,0.0,[0.49367934],4.472744431865945,84.44348597001206
296.42245533,276.9678644,0.0,[0.50970143],4.479734941350785,84.44348597001206
296.45751987,277.1499944,0.0,[0.5015737],4.486828795227472,84.44348597001206
296.510559003,277.46606456,0.0,[0.48831922],4.493893063454331,84.44348597001206
296.572906095,277.74999944,0.0,[0.4744242],4.500899973003564,84.44348597001206
296.62353456,277.85415656,0.0,[0.46171474],4.507837398567807,84.44348597001206
296.65652442,277.95001232,0.0,[0.44148484],4.514706345093475,84.44348597001206
296.699127678,278.0874944,0.0,[0.40189713],4.521463794157137,84.44348597001206
296.74716162,278.25000056,0.0,[0.35355863],4.527997360601097,84.44348597001206
296.77630608,278.4933476,0.0,[0.31985742],4.534255239769502,84.44348597001206
296.782806795,278.75,0.0,[0.2897882],4.540321618239999,84.44348597001206
296.777587455,278.9337464,0.0,[0.2581208],4.546216135988113,84.44348597001206
296.75656092,279.04998824,0.0,[0.2398003],4.551927598464688,84.44348597001206
296.715912135,279.08373968,0.0,[0.23152128],4.557530397192866,84.44348597001206
296.66412393,279.04998824,0.0,[0.23533747],4.563081191170976,84.44348597001206
296.608276125,278.9475092,0.0,[0.2537663],4.568648247920296,84.44348597001206
296.54879712,278.8500056,0.0,[0.28362447],4.574314294909235,84.44348597001206
296.487091455,278.854156976,0.0,[0.3182268],4.580147045703256,84.44348597001206
296.449584423,278.8500056,0.0,[0.35787135],4.586177514643997,84.44348597001206
296.425750593,278.75,0.0,[0.40563905],4.592434659884718,84.44348597001206
296.419037055,278.6499944,0.0,[0.44537392],4.598965588826014,84.44348597001206
296.435119395,278.5895696,0.0,[0.46124437],4.6057293346408885,84.44348597001206
296.465941755,278.54998736,0.0,[0.4662847],4.612591810347151,84.44348597001206
296.56594791,278.54998736,0.0,[0.45415103],4.619490369534947,84.44348597001206
296.62692248999997,278.54998736,0.0,[0.42711625],4.626325495070647,84.44348597001206
296.6739807,278.49999944,0.0,[0.39204198],4.633006633160489,84.44348597001206
296.70181344,278.45001176,0.0,[0.3617249],4.639482958734495,84.44348597001206
296.715057885,278.45623736,0.0,[0.33105403],4.645781173010702,84.44348597001206
296.714813238,278.45001176,0.0,[0.314189],4.65190015769806,84.44348597001206
296.701538295,278.39999384,0.0,[0.3148101],4.657917146421776,84.44348597001206
296.682250503,278.35000616,0.0,[0.32545596],4.663932154255608,84.44348597001206
296.66067531,278.29998824,0.0,[0.33824658],4.670003733895268,84.44348597001206
296.641021185,278.25000056,0.0,[0.35575727],4.676145444382178,84.44348597001206
296.629790475,278.2416692,0.0,[0.37390757],4.682385456598355,84.44348597001206
296.62829643,278.25000056,0.0,[0.38455302],4.688730331292231,84.44348597001206
296.63244579,278.20208696,0.0,[0.39277676],4.695137576808892,84.44348597001206
296.63995426500003,278.149993424,0.0,[0.3970657],4.70159174638945,84.44348597001206
296.651946405,278.1937556,0.0,[0.3903025],4.70807208101448,84.44348597001206
296.66589312,278.25000056,0.0,[0.3783563],4.714518215548544,84.44348597001206
296.67459168,278.1375122,0.0,[0.37577814],4.720896068335834,84.44348597001206
296.6775813,278.0499878,0.0,[0.37605497],4.727253629035458,84.44348597001206
296.682007335,278.149993424,0.0,[0.3613531],4.733612857576006,84.44348597001206
296.68618704,278.25000056,0.0,[0.34734917],4.739892416769685,84.44348597001206
296.686553475,278.29998824,0.0,[0.35111564],4.746093096059567,84.44348597001206
296.68456983,278.35000616,0.0,[0.35879907],4.75231493385066,84.44348597001206
296.623870395,278.39999384,0.0,[0.37062198],4.758581867467457,84.44348597001206
296.611969545,278.45001176,0.0,[0.37669677],4.764918372852272,84.44348597001206
296.606567625,278.46875,0.0,[0.38517925],4.771292202293725,84.44348597001206
296.60406429,278.45001176,0.0,[0.39254326],4.777715508345052,84.44348597001206
296.604644925,278.4020696,0.0,[0.40024272],4.784181253620714,84.44348597001206
296.608276125,278.35000616,0.0,[0.40133277],4.790690562178627,84.44348597001206
296.621795715,278.33334344,0.0,[0.39838374],4.797206481565039,84.44348597001206
296.64599598,278.35000616,0.0,[0.389858],4.803706655018929,84.44348597001206
296.673308775,278.445831776,0.0,[0.37298116],4.810160466445951,84.44348597001206
296.69894367,278.54998736,0.0,[0.35027063],4.816521582285589,84.44348597001206
296.7192377175,278.54998736,0.0,[0.33045578],4.822752927114951,84.44348597001206
296.729674995,278.54998736,0.0,[0.3143591],4.828867646727452,84.44348597001206
296.734283355,278.63195840000003,0.0,[0.29280096],4.834888593547377,84.44348597001206
296.733123615,278.75,0.0,[0.272094],4.840786651355651,84.44348597001206
296.7265013925,278.9655452,0.0,[0.2570575],4.846567458827096,84.44348597001206
296.71432527,279.14999384,0.0,[0.24409744],4.852264979766416,84.44348597001206
296.68374618,279.0196844,0.0,[0.24899733],4.857886528220413,84.44348597001206
296.63690217,278.8500056,0.0,[0.2694744],4.863527829089443,84.44348597001206
296.59689343499997,278.85067796,0.0,[0.27881038],4.869281265669902,84.44348597001206
296.56164504000003,278.8500056,0.0,[0.28800386],4.875087800855749,84.44348597001206
296.517792282,278.83215284,0.0,[0.32999164],4.880945988559064,84.44348597001206
296.4834588525,278.75,0.0,[0.37804446],4.887041193251031,84.44348597001206
296.463715095,278.51666216,0.0,[0.41623083],4.893408412082551,84.44348597001206
296.45892288,278.25000056,0.0,[0.45720693],4.899989664697696,84.44348597001206
296.470641405,278.037506576,0.0,[0.48717615],4.906802503429153,84.44348597001206
296.4956060325,277.85000648,0.0,[0.49670705],4.913787338849253,84.44348597001206
296.58917229,277.71667424,0.0,[0.48688778],4.920828946112999,84.44348597001206
296.643249375,277.64999384,0.0,[0.4549982],4.92781730472319,84.44348597001206
296.6907954,277.65417536,0.0,[0.40819198],4.934626042339893,84.44348597001206
296.72503629,277.64999384,0.0,[0.3647315],4.941167820302483,84.44348597001206
296.736511545,277.60000616,0.0,[0.33262146],4.947457322133675,84.44348597001206
296.72741646,277.54998824,0.0,[0.31654602],4.953557998985926,84.44348597001206
296.703064215,277.48748768,0.0,[0.3107674],4.959560982806252,84.44348597001206
296.671570032,277.45001264,0.0,[0.31646726],4.965525399328361,84.44348597001206
296.63922165,277.45001264,0.0,[0.33236665],4.9715178016818085,84.44348597001206
296.609253285,277.45001264,0.0,[0.35486907],4.977597026647832,84.44348597001206
296.58593787,277.45001264,0.0,[0.38116014],4.983801741834733,84.44348597001206
296.572448625,277.45001264,0.0,[0.40427083],4.990155113076999,84.44348597001206
296.559355905,277.04217536,0.0,[0.4277913],4.996635945353442,84.44348597001206
296.5358580375,276.54998768,0.0,[0.44106466],5.003230689445567,84.44348597001206
296.524291365,276.624848,0.0,[0.42448723],5.009894352898096,84.44348597001206
296.52227763,276.64999352,0.0,[0.39273557],5.0164736743050575,84.44348597001206
296.511474045,276.35122688,0.0,[0.3947813],5.022870042045712,84.44348597001206
296.489929095,276.04998824,0.0,[0.4183941],5.029263177044731,84.44348597001206
296.465729085,275.77548176,0.0,[0.4287573],5.0357744728205445,84.44348597001206
296.444427405,275.54998736,0.0,[0.4318852],5.042334033875359,84.44348597001206
296.43222081,275.5758968,0.0,[0.42930454],5.048906556502496,84.44348597001206
296.43444747,275.6499944,0.0,[0.42300233],5.055468842567799,84.44348597001206
296.376129735,275.5528568,0.0,[0.44240028],5.061995583044547,84.44348597001206
296.351684925,275.45001176,0.0,[0.47219288],5.068623450518149,84.44348597001206
296.325226125,275.31500288,0.0,[0.49575275],5.075411303600358,84.44348597001206
296.303252775,275.35000616,0.0,[0.5088911],5.08232826417938,84.44348597001206
296.319488523,275.83499096,0.0,[0.4988468],5.089332957875546,84.44348597001206
296.372741907,276.45001232,0.0,[0.46776107],5.096313485200292,84.44348597001206
296.4436035,276.971252,0.0,[0.44309652],5.10314771653634,84.44348597001206
296.52597105,277.45001264,3.463429800000016,[0.41444606],5.109864419354566,84.44348597001206
296.624327865,277.82812544,8.999991149999989,[0.38842186],5.116435588582738,84.44348597001206
296.71310484,278.149993424,4.174122939999987,[0.39991874],5.122870393892542,84.44348597001206
296.770019718,278.45394848,0.0,[0.39153853],5.129381382993329,84.44348597001206
296.916900075,278.75,100.47739219999998,[0.05257818],5.135857891354234,84.44348597001206
297.230988165,279.021392336,211.00001519999998,[0.03858706],5.140406023452964,84.44348597001206
297.437926581,279.24999944,230.50969137,[0.09190735],5.1448579548248885,84.44348597001206
297.538604457,278.84628344,241.00001156000002,[0.17793244],5.149606943337784,84.44348597001206
297.5712888015,278.35000616,248.23104510000002,[0.12970692],5.154831797171105,84.44348597001206
297.6128844015,278.75,242.00000483,[0.06678644],5.159792751699567,84.44348597001206
297.65338113,279.14999384,165.97249699999998,[0.05428264],5.164404825212251,84.44348597001206
297.655884414,279.11733968,74.00000194000002,[0.2986092],5.168944165845601,84.44348597001206
297.5444334,278.8500056,24.171816100000022,[0.47919154],5.174855074610372,84.44348597001206
297.360962481,278.34668024,0.0,[0.4686761],5.181808531719508,84.44348597001206
297.2616874875,277.74999944,0.0,[0.35918364],5.188707139879824,84.44348597001206
297.188172084,276.96334832,0.0,[0.16082782],5.194962940170271,84.44348597001206
297.0811454985,276.24999944,0.0,[0.1096195],5.200087408621042,84.44348597001206
296.939727726,275.96978816,0.0,[0.11151242],5.204912914131319,84.44348597001206
296.791718025,275.95001264,0.0,[0.13121879],5.209740497273237,84.44348597001206
296.71270806,276.0247496,0.0,[0.16114086],5.214669452966979,84.44348597001206
296.60684277,276.14999384,0.0,[0.20715356],5.219756057269621,84.44348597001206
296.524872,276.49710032,0.0,[0.26345634],5.225089467788432,84.44348597001206
296.473786065,276.75000056,0.0,[0.32027733],5.2307333314398345,84.44348597001206
296.428802535,276.091004,0.0,[0.39933142],5.236683738988143,84.44348597001206
296.37680013,275.25000056,0.0,[0.4891179],5.243037258955456,84.44348597001206
296.35302699,274.8395696,0.0,[0.5152613],5.249860713271138,84.44348597001206
296.3531805,274.549988,0.0,[0.49018806],5.256824881886668,84.44348597001206
296.35919187,274.39193672,0.0,[0.50294816],5.263656153824052,84.44348597001206
296.361450405,274.25,0.0,[0.53397655],5.270553661960328,84.44348597001206
296.36633238,274.15112312,0.0,[0.54415494],5.277618559234429,84.44348597001206
296.3770448025,274.04998736,0.0,[0.5463543],5.284742556711585,84.44348597001206
296.36962902,273.1499936,0.0,[0.56485355],5.29186690046619,84.44348597001206
296.331482295,272.2500008,0.0,[0.57527024],5.29904314046433,84.44348597001206
296.312774985,272.18890328,0.0,[0.5332143],5.306257613197875,84.44348597001206
296.30084226,272.14999352,0.0,[0.47642562],5.313251551560621,84.44348597001206
296.274047523,271.99319504,0.0,[0.46084294],5.319940506575283,84.44348597001206
296.230498827,271.85000648,0.0,[0.46314293],5.326534575194967,84.44348597001206
296.198150445,272.5086056,0.0,[0.46462172],5.333140652953903,84.44348597001206
296.1929325075,273.2499992,0.0,[0.4671861],5.339784550488673,84.44348597001206
296.168700495,272.92864952,0.0,[0.52477133],5.346449249737164,84.44348597001206
296.135254695,272.6499944,0.0,[0.59942675],5.353399354134115,84.44348597001206
296.076873057,272.91152912,0.0,[0.62446034],5.360750194081417,84.44348597001206
296.08608993,273.1499936,0.0,[0.6119031],5.368260011899065,84.44348597001206
296.101410585,273.26394704,0.0,[0.62269306],5.375720522810512,84.44348597001206
296.118561375,273.35000648,0.0,[0.64249957],5.383248881525431,84.44348597001206
296.1387641325,273.25659128,0.0,[0.65621483],5.390891461485623,84.44348597001206
296.166168345,273.2499992,0.0,[0.6556207],5.398609891195087,84.44348597001206
